elapsed_s,i,j,k,real
27.63555,0.01548722,-0.022716573,0.7324386,0.6802398
27.64565,0.015510831,-0.02262345,0.7324381,0.680284
27.655651,0.015474015,-0.022534423,0.7324817,0.6802852
27.66555,0.015497609,-0.022440417,0.7324817,0.680243
27.67565,0.015492605,-0.022379993,0.73243845,0.68028665
27.68515,0.015450807,-0.022230564,0.7324387,0.6803313
27.69545,0.015473474,-0.022137448,0.7323519,0.6803751
27.70565,0.01546845,-0.022077048,0.73230857,0.6804186
27.71565,0.015487019,-0.021923548,0.7322648,0.6805064
27.72555,0.015481994,-0.021863146,0.7322215,0.68055
27.735651,0.015505564,-0.021770027,0.73222107,0.6805942
27.74555,0.015529178,-0.021675996,0.73222107,0.6805521
27.75565,0.015529178,-0.021675996,0.73222107,0.6805521
27.76555,0.015585488,-0.021610586,0.7322204,0.6805527
27.77545,0.015581407,-0.02154927,0.7322638,0.68051046
27.785551,0.015581407,-0.02154927,0.7322638,0.68051046
27.79505,0.0156141445,-0.021576975,0.7322637,0.680467
27.80535,0.015646841,-0.021605596,0.7322631,0.6805098
27.81575,0.015707247,-0.02160148,0.73221916,0.68055284
27.82545,0.015650917,-0.021666914,0.73221976,0.6805521
27.835451,0.015711326,-0.021662798,0.7321757,0.68059516
27.84575,0.015715424,-0.021724092,0.7321323,0.6806375
27.855751,0.015719503,-0.02178541,0.7320888,0.6806797
27.86565,0.01577989,-0.021781318,0.7320449,0.68072283
27.87545,0.01578397,-0.021842632,0.7320015,0.68076503
27.88555,0.01578397,-0.021842632,0.7320015,0.68076503
27.89555,0.015844336,-0.021838523,0.73195744,0.68080807
27.90515,0.015844336,-0.021838523,0.73195744,0.68080807
27.915451,0.015900642,-0.021773111,0.73195684,0.6808088
27.92555,0.015896585,-0.021711811,0.73200023,0.68076646
27.93555,0.0159202,-0.021617781,0.73200023,0.6807243
27.94555,0.016005123,-0.021519674,0.73204243,0.68072563
27.95565,0.016024657,-0.021364324,0.7320859,0.68064123
27.96555,0.016044145,-0.021209888,0.73212886,0.6806431
27.97555,0.01606366,-0.021054562,0.7321723,0.68055856
27.98555,0.016144527,-0.020895114,0.7322579,0.6805175
27.995451,0.016196754,-0.020768385,0.73230076,0.68047595
28.00545,0.016276672,-0.020608945,0.73230016,0.6804346
28.01505,0.01629619,-0.020454528,0.73234314,0.6804364
28.02545,0.016375162,-0.020296004,0.7322557,0.6804808
28.03565,0.016458236,-0.020199683,0.73212457,0.68065387
28.04555,0.016480887,-0.0201075,0.7320374,0.680784
28.05505,0.016541272,-0.020103406,0.73199344,0.6808269
28.06545,0.016610764,-0.020221032,0.7319492,0.6808686
28.07545,0.016647559,-0.020310037,0.7319057,0.68086743
28.085451,0.016782459,-0.02048397,0.7318609,0.68090856
28.09545,0.016893744,-0.020751894,0.7318161,0.6809919
28.10545,0.016981464,-0.021112975,0.73177165,0.68103087
28.115551,0.017002823,-0.021417717,0.7316417,0.6810702
28.12585,0.017029148,-0.021784743,0.7315542,0.6812385
28.13565,0.017083222,-0.02211808,0.73142374,0.68132067
28.14555,0.017147329,-0.022573192,0.73137945,0.6814019
28.155651,0.017206408,-0.022966955,0.7312921,0.6814405
28.165451,0.017237775,-0.023393448,0.7312484,0.68147886
28.17545,0.017269187,-0.023819942,0.7312047,0.68151724
28.18555,0.017329209,-0.024212789,0.73120415,0.6814699
28.19535,0.017328806,-0.02461068,0.7312471,0.68146586
28.20555,0.017361162,-0.025036257,0.7312902,0.6814183
28.21565,0.017360777,-0.02543322,0.7313338,0.68132806
28.22545,0.017416727,-0.02576479,0.73137665,0.6812384
28.235651,0.017383648,-0.026134036,0.73142034,0.68119156
28.245451,0.017401852,-0.026377477,0.73142004,0.68118894
28.25545,0.017419135,-0.026621807,0.73133314,0.68127215
28.26545,0.017465053,-0.02683255,0.7312894,0.68126976
28.27565,0.017478235,-0.027015585,0.7312459,0.68131065
28.28565,0.017515007,-0.027105525,0.731202,0.68139577
28.29545,0.017555885,-0.027255848,0.731115,0.681437
28.30505,0.017621255,-0.027313069,0.7311138,0.6815227
28.31565,0.017653024,-0.027341671,0.7310269,0.6815651
28.32545,0.01767569,-0.027249467,0.73093975,0.6816952
28.33555,0.017782334,-0.02705912,0.7308085,0.6818261
28.34565,0.017823592,-0.026812483,0.7306781,0.6819576
28.35565,0.017828055,-0.026476834,0.73059106,0.6820903
28.36535,0.017917417,-0.026042156,0.73054683,0.6821379
28.37535,0.01800182,-0.025547093,0.7304592,0.6822291
28.38545,0.018029854,-0.025117423,0.7303723,0.6823196
28.39555,0.018119263,-0.024682738,0.7303281,0.68236715
28.40555,0.018143237,-0.02419268,0.7302841,0.6825017
28.41505,0.018227577,-0.023697598,0.7301965,0.68259287
28.42535,0.018311035,-0.023203406,0.7300222,0.68277
28.43555,0.018333118,-0.02271423,0.72980523,0.6829901
28.44555,0.018391993,-0.022314966,0.72954416,0.68329513
28.45555,0.018390488,-0.021919837,0.7293272,0.6835573
28.46555,0.018454392,-0.021580976,0.7291095,0.6838188
28.47535,0.018466989,-0.02136799,0.7289357,0.68403614
28.48545,0.018489674,-0.021274813,0.728849,0.68407977
28.49565,0.018611418,-0.02126573,0.72884774,0.6840799
28.50545,0.018621422,-0.021386575,0.7289343,0.68399274
28.51555,0.018664189,-0.021535069,0.7290208,0.68386215
28.52495,0.018650621,-0.0217499,0.7291074,0.683817
28.53565,0.018646162,-0.022085585,0.7291944,0.68368447
28.54555,0.018674437,-0.022448894,0.7292812,0.68350834
28.55535,0.018675,-0.02284589,0.729411,0.6834184
28.56555,0.018769568,-0.023265524,0.7295834,0.68324196
28.57545,0.018713843,-0.023727,0.7297142,0.68306506
28.58555,0.01875307,-0.024211189,0.7299739,0.6828022
28.59555,0.018825037,-0.024723046,0.7302335,0.68249595
28.60545,0.018831547,-0.025178596,0.73049384,0.6821903
28.61565,0.01883808,-0.02563417,0.730754,0.6818845
28.62545,0.01887323,-0.026057042,0.7310572,0.6815793
28.63525,0.018870698,-0.02639085,0.73131764,0.68127483
28.64525,0.018868105,-0.026724685,0.73157805,0.6809703
28.65545,0.018917806,-0.026931804,0.73188126,0.68062425
28.66555,0.018990092,-0.027046725,0.7320974,0.6804085
28.67535,0.019029722,-0.027133025,0.73231393,0.68014956
28.68555,0.01906433,-0.027158879,0.7324872,0.6799344
28.69545,0.019150175,-0.02705988,0.7326161,0.67984974
28.70555,0.019202406,-0.026933152,0.7326591,0.67980814
28.715351,0.019282324,-0.026773708,0.73265845,0.67976665
28.72545,0.019353123,-0.026493479,0.73265755,0.6798128
28.73555,0.019428039,-0.026273616,0.7326136,0.679815
28.74505,0.019502938,-0.02605468,0.7325692,0.67990345
28.75535,0.019601405,-0.025741719,0.73252493,0.67994976
28.76555,0.019737633,-0.025517777,0.73252326,0.6799954
28.77545,0.01981755,-0.025358334,0.7325226,0.67995393
28.78565,0.019893374,-0.025138507,0.732565,0.6799565
28.795351,0.020038705,-0.025035374,0.73256373,0.6799145
28.80545,0.020063223,-0.024941381,0.7326499,0.67987275
28.81545,0.020213602,-0.024898669,0.7326919,0.67978704
28.82545,0.020336265,-0.02488865,0.7327774,0.67970127
28.83535,0.020402621,-0.024944039,0.7328634,0.67961484
28.84555,0.020530287,-0.024994444,0.7329921,0.67948544
28.85495,0.020601686,-0.025110256,0.7331214,0.6793554
28.86525,0.020677146,-0.025286458,0.73320764,0.6791812
28.87545,0.020808913,-0.025398161,0.73329306,0.6790941
28.88535,0.020818982,-0.02551898,0.73337966,0.67900693
28.89555,0.02095073,-0.025630701,0.733465,0.6789199
28.90545,0.02102209,-0.025746517,0.7335943,0.67878985
28.91535,0.021153897,-0.025857307,0.73368007,0.6786165
28.92545,0.021282509,-0.025906794,0.73389554,0.6784011
28.93535,0.021383474,-0.025988992,0.73415446,0.6781857
28.94545,0.021455757,-0.026103005,0.73437095,0.6778835
28.95545,0.021551697,-0.026123896,0.734587,0.6776254
28.96505,0.021587206,-0.02614979,0.7348465,0.6774105
28.97535,0.021679027,-0.02610936,0.735106,0.6771101
28.98555,0.021709573,-0.026073921,0.7353227,0.6768526
28.99555,0.021740079,-0.026038479,0.73553944,0.67659503
29.00535,0.021742892,-0.026035754,0.73579955,0.6763374
29.01535,0.021741629,-0.025971752,0.7361032,0.6760373
29.02535,0.021769002,-0.025874078,0.73645014,0.67565167
29.03525,0.02176778,-0.025809124,0.7367541,0.6752654
29.04555,0.021796055,-0.025711488,0.73718727,0.67488
29.05525,0.021763064,-0.025617018,0.7375787,0.674365
29.06525,0.021758644,-0.025490765,0.73801243,0.67393684
29.07575,0.021759333,-0.025423994,0.73848987,0.6733787
29.08535,0.021759916,-0.025358163,0.7389669,0.67290705
29.09555,0.02173193,-0.025325026,0.7394011,0.6724347
29.10545,0.021703899,-0.025291892,0.7398353,0.6719624
29.11545,0.021736313,-0.025254639,0.74022555,0.671533
29.12535,0.021735974,-0.025189701,0.74061584,0.6711472
29.13555,0.021707062,-0.02515746,0.74096334,0.67076063
29.14495,0.021648545,-0.025158834,0.74118125,0.6704595
29.15525,0.02159505,-0.02522152,0.74144197,0.6702012
29.16535,0.021564266,-0.025191084,0.74161595,0.6699867
29.175251,0.021505747,-0.025193369,0.74183345,0.6697718
29.18565,0.021418596,-0.025228374,0.7420081,0.6695565
29.19555,0.021298766,-0.025235645,0.7421829,0.6693846
29.20555,0.02124025,-0.025237925,0.7424003,0.66916984
29.21525,0.021153137,-0.025272926,0.74257493,0.6689544
29.22535,0.021127358,-0.025302919,0.7427921,0.66869617
29.23545,0.021008452,-0.025308385,0.74305415,0.668352
29.245451,0.02088549,-0.025253464,0.743359,0.66805196
29.25505,0.020796128,-0.025226248,0.7437501,0.6677089
29.26535,0.020673163,-0.025170377,0.7440554,0.6673224
29.27545,0.020518433,-0.025085941,0.7444476,0.6668936
29.28535,0.020391371,-0.024969684,0.74479586,0.6665512
29.29555,0.020263381,-0.02485341,0.74505794,0.6662084
29.30535,0.020134412,-0.024739005,0.7452328,0.6660378
29.31535,0.019971836,-0.024596853,0.7453215,0.66591024
29.32535,0.019809244,-0.024455631,0.74540985,0.665869
29.335451,0.0196784,-0.024342999,0.7454112,0.6658702
29.34535,0.019514883,-0.024201762,0.7454132,0.66582847
29.35535,0.019384041,-0.024090078,0.7454142,0.66591597
29.36505,0.019280914,-0.023944749,0.7453722,0.66591734
29.37545,0.019149123,-0.023833029,0.7452868,0.6660044
29.38545,0.019013297,-0.02365999,0.745245,0.66604924
29.39535,0.018910147,-0.023515591,0.74520254,0.66613686
29.40535,0.018863324,-0.02330576,0.7451595,0.6662252
29.415451,0.01875517,-0.02310003,0.74507415,0.66627014
29.42535,0.018713353,-0.022950623,0.7450744,0.6663148
29.43535,0.018601077,-0.022684488,0.7450321,0.6664038
29.44535,0.018582871,-0.022441048,0.74503225,0.6664064
29.45545,0.018630078,-0.02225392,0.7450319,0.6664083
29.46525,0.018616894,-0.022070885,0.7450754,0.66636735
29.47505,0.018538302,-0.021831539,0.74511963,0.666327
29.48515,0.018552769,-0.021616703,0.7451193,0.66637254
29.49535,0.018538663,-0.02143456,0.74507606,0.6664173
29.50515,0.018496864,-0.021284223,0.7450768,0.6663759
29.51535,0.018455045,-0.021134814,0.745077,0.6664206
29.52545,0.018356942,-0.021049887,0.74507827,0.6663782
29.53545,0.018320164,-0.02095995,0.7451223,0.66629314
29.545351,0.0182557,-0.020902725,0.7452097,0.6662078
29.55545,0.0181635,-0.02087826,0.74534065,0.6661224
29.56525,0.018066341,-0.020792414,0.74542856,0.6659942
29.57535,0.018034589,-0.02076288,0.7455158,0.6658654
29.58485,0.018002799,-0.020734297,0.7456027,0.66582304
29.595251,0.017877001,-0.020682082,0.74564755,0.6657806
29.60535,0.017812535,-0.020624857,0.74573493,0.6656953
29.61535,0.017748069,-0.020567633,0.7458223,0.6656101
29.62525,0.017654987,-0.020543106,0.74586695,0.66552424
29.63525,0.017618192,-0.020453192,0.74591094,0.665439
29.64535,0.017521009,-0.020368278,0.7459985,0.6653971
29.65535,0.017484235,-0.020278342,0.7460425,0.66531193
29.66525,0.017386086,-0.020194327,0.7460433,0.66535604
29.67535,0.017320678,-0.020138018,0.74604404,0.6653566
29.68525,0.017259344,-0.020143028,0.7460013,0.6653995
29.69495,0.017221605,-0.020054938,0.7459582,0.6654866
29.70505,0.017187966,-0.020028144,0.7458716,0.66561586
29.71525,0.017214712,-0.019996349,0.7457414,0.665702
29.725151,0.017181031,-0.019969556,0.7456548,0.6658313
29.73535,0.017180106,-0.01997045,0.74556816,0.66591716
29.74525,0.01714552,-0.019943662,0.74539524,0.66604614
29.75525,0.017168187,-0.019851457,0.745308,0.66617614
29.76535,0.01716224,-0.01979195,0.745178,0.66630566
29.77545,0.01715215,-0.01967206,0.745091,0.6664792
29.78525,0.017137099,-0.019490832,0.744961,0.66660994
29.79525,0.017154742,-0.019338228,0.7448306,0.6667836
29.80485,0.017111054,-0.01918968,0.74465775,0.66691375
29.81535,0.01709598,-0.019008476,0.7445278,0.6670445
29.82525,0.01708093,-0.018828157,0.7443975,0.66726166
29.83535,0.017065836,-0.018646935,0.7442676,0.6673925
29.84545,0.017084403,-0.018493433,0.74422383,0.66748023
29.85475,0.017164342,-0.01833397,0.74422324,0.66743886
29.86505,0.017183859,-0.018179554,0.74426615,0.66744065
29.87525,0.01720747,-0.018085523,0.74426615,0.6673985
29.88525,0.017263778,-0.018020112,0.7442656,0.6673993
29.89515,0.017321032,-0.017953787,0.74435174,0.66731405
29.90515,0.01734965,-0.017921086,0.74439454,0.66731465
29.914751,0.017378263,-0.01788748,0.7444378,0.66722894
29.92505,0.017439596,-0.01788247,0.74448055,0.66718596
29.93515,0.017439596,-0.01788247,0.74448055,0.66718596
29.94515,0.017472312,-0.01791016,0.7444804,0.6671425
29.95515,0.017439596,-0.01788247,0.74448055,0.66718596
29.96525,0.017434571,-0.017822068,0.7444373,0.66722953
29.97535,0.017462263,-0.017790265,0.7443934,0.66731596
29.98515,0.017428624,-0.017762562,0.7443073,0.66735905
29.99535,0.0174236,-0.017702162,0.7442639,0.6674026
30.00535,0.017357245,-0.01764677,0.74417794,0.6674892
30.01525,0.017290868,-0.017591357,0.74409187,0.6675756
30.02555,0.017253166,-0.017503224,0.7440487,0.66766274
30.03535,0.017248143,-0.017442822,0.74400544,0.66770625
30.04525,0.017149093,-0.017358812,0.74391997,0.6677499
30.05525,0.017050965,-0.017274816,0.7439208,0.6677939
30.06525,0.016985552,-0.017218506,0.74392146,0.6677946
30.07535,0.016920121,-0.017162181,0.7439223,0.6677951
30.08525,0.016887404,-0.01713449,0.74392235,0.6678386
30.09505,0.016793378,-0.01711088,0.7438802,0.6678386
30.10515,0.016764741,-0.01714451,0.74383694,0.6679244
30.11535,0.016613463,-0.017188136,0.74370825,0.66809595
30.12535,0.016551185,-0.01719406,0.74357885,0.6682247
30.13535,0.016492987,-0.017261263,0.7434059,0.6683957
30.14525,0.01641118,-0.017422538,0.74323314,0.668609
30.15515,0.016353,-0.017489757,0.74306023,0.6687801
30.16525,0.016242612,-0.017683685,0.74284464,0.6689928
30.17535,0.016282521,-0.017835855,0.7426705,0.6692061
30.18525,0.01620071,-0.017997086,0.7424976,0.6694193
30.19515,0.016217027,-0.018242357,0.7423239,0.66958845
30.20485,0.016229283,-0.018426288,0.74219364,0.66971534
30.215351,0.016274214,-0.01863886,0.7420628,0.66988516
30.22525,0.016253758,-0.018794194,0.7419331,0.66996914
30.23505,0.016294632,-0.018945426,0.7418457,0.6700965
30.245451,0.016307812,-0.019128462,0.7418021,0.67013764
30.25525,0.01631597,-0.019251097,0.74171525,0.67022216
30.26525,0.016329173,-0.019434154,0.7416718,0.6702632
30.27525,0.016310588,-0.019588586,0.7417152,0.6702617
30.28515,0.016292017,-0.019742085,0.7417588,0.67017406
30.29505,0.016297966,-0.019801594,0.7418889,0.6700444
30.305151,0.016271219,-0.019832479,0.74201953,0.66987216
30.31485,0.016273132,-0.019830666,0.74219286,0.6697004
30.32515,0.016302694,-0.019796144,0.742323,0.66952884
30.33535,0.016299557,-0.01973391,0.74245316,0.66940045
30.345251,0.016357735,-0.01966669,0.74262595,0.66922945
30.35545,0.016321905,-0.019575836,0.74275666,0.66905844
30.36515,0.016346443,-0.019481821,0.742843,0.6690167
30.37535,0.01630557,-0.01933059,0.7429304,0.6688892
30.38505,0.016326029,-0.019175254,0.7430601,0.66880524
30.39525,0.016312866,-0.018991288,0.743104,0.6686779
30.40515,0.016271992,-0.018840965,0.74319106,0.6686368
30.41515,0.016263813,-0.01871835,0.7432778,0.66855216
30.42485,0.016283344,-0.018563004,0.7433212,0.6684677
30.43515,0.016279269,-0.018501686,0.7433647,0.6684253
30.44525,0.016271092,-0.018379074,0.74345154,0.6683408
30.45525,0.016267013,-0.018317755,0.743495,0.66829854
30.46515,0.016290605,-0.018223748,0.7434949,0.66825634
30.47505,0.01625381,-0.018134741,0.74353844,0.66825753
30.48515,0.016217034,-0.018044805,0.7435825,0.66817236
30.49525,0.016180241,-0.0179558,0.743626,0.66817355
30.50515,0.016114831,-0.01789949,0.7436268,0.66817415
30.51525,0.016105726,-0.017777773,0.7436269,0.66817546
30.52525,0.016124316,-0.01762334,0.74358356,0.6681769
30.53465,0.016082477,-0.017473914,0.7435838,0.6682216
30.54515,0.016068349,-0.017291794,0.7435406,0.6682664
30.555151,0.016050162,-0.017048335,0.7435409,0.66826904
30.56515,0.016008362,-0.016898904,0.7435411,0.66831386
30.57525,0.015995163,-0.01671589,0.74358463,0.66827285
30.58535,0.015944239,-0.016443813,0.74358547,0.6682326
30.595251,0.015926976,-0.01619946,0.7436724,0.66814935
30.60525,0.015876075,-0.0159274,0.74367315,0.66810906
30.61505,0.015830198,-0.015716655,0.74371684,0.66811156
30.62515,0.015817016,-0.01553362,0.7437604,0.6680705
30.63515,0.015742503,-0.015355593,0.7437612,0.6680724
30.64475,0.01566799,-0.015177565,0.7437621,0.66807425
30.65505,0.015569862,-0.01509357,0.74376285,0.66811836
30.66515,0.015532143,-0.015004547,0.7437202,0.668119
30.67515,0.015490324,-0.014855141,0.7437204,0.6681638
30.68515,0.015424915,-0.014798833,0.7437211,0.6681645
30.69525,0.0153585365,-0.014743423,0.74363506,0.6682509
30.70515,0.015320816,-0.014655309,0.7435919,0.66833794
30.71515,0.0152585395,-0.014661236,0.74346244,0.6684667
30.72525,0.015130874,-0.014610831,0.7433337,0.6685961
30.73505,0.015063569,-0.014556313,0.74316096,0.6687685
30.74515,0.015001293,-0.01456224,0.7430315,0.6688973
30.75485,0.014996269,-0.014501838,0.7429882,0.6689409
30.76505,0.01499219,-0.01444052,0.7430316,0.6688986
30.775051,0.014988112,-0.014379203,0.74307513,0.66885626
30.78525,0.014951335,-0.0142892655,0.74311906,0.668771
30.79525,0.014975875,-0.01419525,0.7432053,0.6687293
30.80535,0.014967698,-0.014072638,0.7432922,0.6686448
30.81525,0.015019924,-0.013945909,0.74333507,0.66860324
30.82515,0.015006743,-0.013762873,0.7433785,0.66856223
30.83505,0.015053949,-0.013575744,0.74337804,0.6685643
30.84505,0.015044864,-0.013454001,0.74337816,0.6685655
30.85515,0.015059333,-0.013239164,0.74337786,0.66861093
30.86475,0.015050229,-0.013117446,0.74337804,0.66861224
30.87505,0.015073842,-0.013023416,0.74337786,0.66857016
30.88505,0.015126071,-0.012896687,0.7434207,0.66852856
30.89515,0.015178299,-0.012769958,0.7434637,0.6684869
30.90505,0.015141524,-0.012680021,0.7435075,0.6684018
30.91515,0.015138372,-0.012617812,0.74363774,0.6682736
30.92515,0.015134291,-0.012556492,0.7436812,0.66823125
30.935051,0.015102541,-0.012526957,0.74376845,0.6681025
30.94505,0.015066693,-0.012437035,0.74389887,0.66801786
30.95495,0.015034944,-0.01240754,0.74398607,0.667889
30.96525,0.015031809,-0.012345307,0.74411625,0.6677609
30.97465,0.0150327515,-0.01234439,0.7442029,0.6676749
30.984951,0.01503366,-0.01234352,0.74428964,0.66758907
30.99495,0.015034604,-0.012342602,0.7443765,0.6675032
31.00515,0.015035549,-0.0123416865,0.7444631,0.6674173
31.01495,0.01504057,-0.0124011785,0.7445069,0.6672874
31.02525,0.015045594,-0.01246158,0.74455017,0.66724384
31.03525,0.015017904,-0.012494294,0.7445936,0.6672437
31.04495,0.015021982,-0.01255561,0.7445502,0.6672859
31.055151,0.014997464,-0.012649603,0.7444639,0.66732764
31.06525,0.01503424,-0.012739541,0.74441993,0.6674129
31.07515,0.0150096845,-0.0128344875,0.74433315,0.66754085
31.08535,0.01498422,-0.012929397,0.7441602,0.6676685
31.09495,0.014959663,-0.013024343,0.7440735,0.6677965
31.10515,0.014962799,-0.013086578,0.74394333,0.66792476
31.11515,0.014970957,-0.013210122,0.7438561,0.6680957
31.12505,0.015006807,-0.0133000435,0.7437257,0.66818035
31.13495,0.01504358,-0.01338998,0.7436818,0.6682655
31.14505,0.015108067,-0.013447182,0.7435944,0.6683508
31.154951,0.015172533,-0.013504406,0.7435069,0.66843617
31.16525,0.015204322,-0.013532989,0.7434201,0.66847855
31.17495,0.015263766,-0.013529813,0.74328935,0.6686075
31.18495,0.015295535,-0.013559325,0.74320203,0.6687363
31.19535,0.015322241,-0.013528441,0.74307144,0.6689086
31.20515,0.01537668,-0.01346484,0.7428974,0.6690811
31.21505,0.01542704,-0.013339922,0.74276674,0.66921127
31.225151,0.015448762,-0.013248632,0.7425928,0.6694272
31.234951,0.015471387,-0.01315643,0.74250567,0.6695572
31.24505,0.015526771,-0.0130919125,0.74241835,0.6696439
31.25515,0.015554462,-0.0130592,0.7423749,0.669644
31.26485,0.015605744,-0.012933388,0.742331,0.6696884
31.27515,0.01569067,-0.012835278,0.7423732,0.6696896
31.28525,0.01571428,-0.012741248,0.7423732,0.6696474
31.29505,0.015794205,-0.0125818085,0.74237263,0.669606
31.30525,0.015837329,-0.012334269,0.7424152,0.669652
31.31495,0.015888613,-0.012208456,0.7423712,0.66969633
31.32505,0.015935816,-0.012021326,0.7423707,0.6696983
31.33495,0.016010715,-0.011801485,0.7423269,0.6697005
31.34495,0.015996587,-0.011620231,0.7422832,0.66983163
31.35495,0.016042845,-0.011434018,0.7421961,0.6699196
31.36505,0.016089106,-0.011247804,0.7421088,0.6700075
31.374651,0.016107695,-0.011094281,0.7420651,0.67009526
31.38495,0.016153995,-0.0109071145,0.7419782,0.6700969
31.39495,0.016233895,-0.010748604,0.7419772,0.6701417
31.40485,0.016285155,-0.010622773,0.74193335,0.67018604
31.41525,0.016365077,-0.010463332,0.74193275,0.6701447
31.42505,0.016417306,-0.010337512,0.7419752,0.67018926
31.43515,0.01646861,-0.010210769,0.74193174,0.6701473
31.44505,0.016519895,-0.010084957,0.7418878,0.6701915
31.45495,0.016571177,-0.0099591445,0.7418438,0.670236
31.46495,0.016594771,-0.009866045,0.7418434,0.67028
31.47505,0.016650133,-0.009801551,0.7417561,0.6703666
31.48465,0.01670144,-0.009675717,0.7417123,0.670411
31.49515,0.016696434,-0.009615293,0.7416689,0.6704545
31.50525,0.016720027,-0.009522193,0.74166846,0.6704988
31.51505,0.016747717,-0.00948948,0.741625,0.67049885
31.52495,0.016742673,-0.00942906,0.7415817,0.6705424
31.53495,0.016709955,-0.00940137,0.74158186,0.67058593
31.54505,0.016766265,-0.00933596,0.7415813,0.67058665
31.55505,0.016761241,-0.009275559,0.7415379,0.67063016
31.56505,0.016761241,-0.009275559,0.7415379,0.67063016
31.57495,0.016756218,-0.009215158,0.74149466,0.67067385
31.58515,0.016788913,-0.009243778,0.7414941,0.67071664
31.59475,0.016760297,-0.009276476,0.74145126,0.67071605
31.60485,0.0168207,-0.009272359,0.7414073,0.6707591
31.61515,0.016857497,-0.009362275,0.74136317,0.6708442
31.62495,0.016856553,-0.009363191,0.74127656,0.67093015
31.63515,0.01692102,-0.009420415,0.741189,0.6710155
31.64505,0.016952788,-0.00944902,0.7411022,0.6710578
31.654951,0.016985483,-0.009477638,0.7411016,0.67110074
31.66485,0.017045869,-0.0094735045,0.74105763,0.67114365
31.67495,0.017078565,-0.009502124,0.74105704,0.67118657
31.68495,0.017171668,-0.009525719,0.74101293,0.67118615
31.69505,0.017233,-0.0095207095,0.7410556,0.6711433
31.70465,0.017289307,-0.009455298,0.741055,0.67114395
31.71515,0.01731792,-0.009422599,0.74109787,0.6711445
31.72505,0.01737423,-0.009356281,0.7410978,0.67105895
31.73505,0.017431483,-0.009289953,0.7411839,0.6709738
31.74505,0.017488781,-0.009223665,0.74127,0.67088854
31.75515,0.0175133,-0.009128764,0.7413567,0.6707605
31.76505,0.017533759,-0.008973431,0.7414863,0.67067647
31.775051,0.017614624,-0.008813074,0.7415725,0.67054915
31.78505,0.017667774,-0.00868545,0.741702,0.6704217
31.79515,0.017715946,-0.0084973825,0.74178827,0.6703378
31.80495,0.017768174,-0.008370654,0.74183106,0.6702962
31.81465,0.017787706,-0.008215306,0.74187446,0.67021173
31.82475,0.01780722,-0.008060889,0.7419175,0.67021364
31.83525,0.017858505,-0.007935078,0.7418735,0.6702579
31.84505,0.017878018,-0.0077806604,0.74191654,0.67025983
31.85495,0.017901631,-0.0076866304,0.7419166,0.6702175
31.86495,0.01785981,-0.007536272,0.74191725,0.670176
31.87485,0.017884348,-0.007442257,0.74200344,0.6701344
31.88475,0.01788029,-0.0073800506,0.7420473,0.67000574
31.89505,0.01784444,-0.0072901277,0.7421776,0.669921
31.904951,0.017901694,-0.007223801,0.7422637,0.6698358
31.91495,0.017869923,-0.007194287,0.742351,0.66970706
31.924551,0.017809534,-0.007198381,0.74239504,0.6696639
31.935051,0.01783815,-0.0071656825,0.74243796,0.6696646
31.94505,0.017809534,-0.007198381,0.74239504,0.6696639
31.95505,0.017775897,-0.0071715857,0.7423085,0.6697934
31.96505,0.017807625,-0.0072011026,0.7422211,0.6699222
31.97485,0.017778061,-0.007234716,0.7420916,0.6700075
31.98505,0.017809853,-0.007264208,0.7420043,0.6701362
31.99465,0.017812986,-0.0073264404,0.74187416,0.6702644
32.00495,0.017881531,-0.0074449833,0.7417433,0.67039204
32.01505,0.01788561,-0.0075063,0.7416999,0.67043436
32.02505,0.017922405,-0.007596215,0.7416559,0.6705195
32.03515,0.017926484,-0.0076575326,0.74161243,0.6705618
32.04495,0.017963279,-0.007746539,0.7415689,0.6705606
32.05495,0.018023666,-0.007742446,0.7415248,0.67060363
32.06495,0.01799095,-0.007714756,0.74152505,0.67064714
32.07505,0.018051337,-0.0077106636,0.7414809,0.67069006
32.08505,0.018046316,-0.0076502627,0.7414376,0.6707337
32.09485,0.018041292,-0.0075898613,0.74139434,0.6707773
32.10475,0.018041292,-0.0075898613,0.74139434,0.6707773
32.11505,0.018097598,-0.00752445,0.7413938,0.6707779
32.12505,0.018153906,-0.0074590393,0.74139327,0.6707787
32.13495,0.018149827,-0.0073977215,0.7414366,0.67073643
32.14515,0.018177537,-0.007364986,0.7413932,0.67073655
32.15485,0.018238869,-0.007359977,0.7414359,0.67069364
32.16495,0.018211158,-0.007392712,0.7414794,0.6706935
32.17495,0.018272491,-0.0073877024,0.7415221,0.6706506
32.18485,0.018277515,-0.0074481033,0.74156535,0.670607
32.19485,0.018311175,-0.007474876,0.74165195,0.6704776
32.20485,0.018405223,-0.0074975966,0.74169457,0.6703913
32.21465,0.018406168,-0.007496681,0.74178123,0.6703054
32.22485,0.018468447,-0.007490755,0.74191076,0.67017674
32.23505,0.01846937,-0.007489861,0.74199736,0.6700909
32.24495,0.018526623,-0.0074235336,0.74208355,0.67000556
32.25495,0.018583877,-0.007357207,0.7421697,0.66992044
32.26485,0.018641151,-0.007289991,0.7422562,0.6697489
32.27505,0.018727021,-0.007190966,0.7423852,0.66966426
32.28495,0.018840581,-0.0070592277,0.7424708,0.66957986
