elapsed_s,i,j,k,real
6.5476003,-0.00981506,-0.006530543,0.7656585,0.64313436
6.5577,-0.009751253,-0.0065267505,0.76564825,0.6431914
6.5677,-0.00972449,-0.006496315,0.7656112,0.64321804
6.5778003,-0.00969784,-0.006459267,0.7656416,0.6431913
6.5876,-0.009671077,-0.0064288313,0.7656046,0.6432179
6.5975003,-0.00964443,-0.0063917795,0.765635,0.64319116
6.6077,-0.009607241,-0.006425039,0.7655943,0.6432751
6.6177,-0.009512998,-0.006448009,0.76555735,0.64329505
6.6276,-0.009486236,-0.0064175734,0.76552033,0.6433217
6.6378,-0.009392001,-0.006440536,0.7654834,0.6433417
6.6477003,-0.009354845,-0.006473792,0.76544267,0.6434256
6.6578,-0.009264387,-0.006432981,0.7654628,0.64345586
6.6677003,-0.009237625,-0.0064025456,0.7654258,0.64348257
6.6777,-0.009180434,-0.0063988725,0.7653621,0.6434722
6.6877003,-0.009116743,-0.006388464,0.76541924,0.64347583
6.6978,-0.00908998,-0.0063580275,0.7653822,0.64350253
6.7077003,-0.009089865,-0.0063646436,0.76531476,0.64355594
6.7177,-0.008999258,-0.006330408,0.7652674,0.6436396
6.7276,-0.008945733,-0.006269537,0.7651933,0.6436929
6.7376,-0.008855164,-0.006235309,0.76514596,0.64377666
6.7477,-0.0087912455,-0.006238129,0.7650682,0.64388716
6.7577,-0.008700676,-0.0062038936,0.76502085,0.6439709
6.7678,-0.0086101,-0.0061696656,0.7649735,0.6440546
6.7777,-0.008526117,-0.006135557,0.7648727,0.64407086
6.7877,-0.00846231,-0.0061317943,0.7648624,0.64412796
6.7977,-0.008462194,-0.0061384067,0.76479495,0.6441814
6.8077,-0.008435432,-0.006107971,0.7647579,0.644208
6.8177,-0.008344948,-0.0060671223,0.7647781,0.6442383
6.8278003,-0.008344948,-0.0060671223,0.7647781,0.6442383
6.8380003,-0.008250825,-0.00608348,0.76480865,0.644205
6.8479,-0.008277588,-0.006113923,0.7648457,0.64417833
6.8579,-0.008220512,-0.006103634,0.7648494,0.6441145
6.868,-0.008183468,-0.006130277,0.76487625,0.64414495
6.8778,-0.008153126,-0.0061504273,0.764917,0.6440545
6.8879,-0.008153241,-0.006143815,0.76498455,0.64400107
6.8978,-0.008180004,-0.0061742505,0.76502156,0.6439744
6.9078,-0.008149575,-0.006201013,0.764995,0.6439374
6.9178,-0.008149575,-0.006201013,0.764995,0.6439374
6.9279003,-0.0081088655,-0.0062848544,0.7650322,0.6439041
6.938,-0.008071821,-0.0063114977,0.7650589,0.64393455
6.9479003,-0.008014746,-0.006301212,0.76506263,0.6438708
6.9579,-0.0080415085,-0.0063316477,0.7650997,0.6438441
6.9678,-0.0079473555,-0.0063480316,0.7651303,0.6438107
6.9778,-0.007947471,-0.006341419,0.76519775,0.6437572
6.9879003,-0.007917166,-0.0063615693,0.7652386,0.6436668
6.9981003,-0.007917281,-0.0063549606,0.76530606,0.6436134
7.008,-0.007944044,-0.0063853962,0.7653431,0.64358675
7.018,-0.0079812,-0.0063521108,0.76538384,0.6435029
7.0279,-0.0079812,-0.0063521108,0.76538384,0.6435029
7.0381002,-0.007954437,-0.006321675,0.76534677,0.64352953
7.048,-0.007917281,-0.0063549606,0.76530606,0.6436134
7.058,-0.007853322,-0.006357777,0.76522833,0.6437239
7.0680003,-0.007853206,-0.0063643893,0.7651609,0.6437774
7.0781,-0.007815935,-0.006404261,0.76505256,0.6439146
7.0881,-0.007748346,-0.0064642793,0.76498526,0.64396137
7.0981,-0.007684539,-0.006460487,0.764975,0.6440185
7.1080003,-0.007684539,-0.006460487,0.764975,0.6440185
7.1179,-0.0076846546,-0.0064538745,0.7650425,0.64396507
7.1281,-0.0076951636,-0.006383567,0.7651136,0.64385444
7.1379,-0.007638204,-0.0063666645,0.76518494,0.64373726
7.1480002,-0.0077021224,-0.0063638454,0.7652626,0.64362675
7.1582003,-0.0076755984,-0.0063201813,0.7653606,0.6435465
7.1681,-0.007675714,-0.0063135764,0.765428,0.6434931
7.178,-0.0076453714,-0.0063337265,0.76546896,0.6434027
7.188,-0.0076453714,-0.0063337265,0.76546896,0.6434027
7.1982,-0.0076082116,-0.006366981,0.7654281,0.6434865
7.2082,-0.0075777834,-0.0063937437,0.76540154,0.6434494
7.2182,-0.0075406237,-0.006426992,0.76536083,0.6435334
7.2281003,-0.0075672707,-0.0064640436,0.7653304,0.6435602
7.2383003,-0.0075568734,-0.006527735,0.76532674,0.64361733
7.2482,-0.007526445,-0.0065544974,0.76530004,0.64358026
7.2582,-0.007499798,-0.0065174494,0.7653305,0.6435535
7.2681003,-0.007462754,-0.0065440927,0.76535726,0.6435839
7.2783003,-0.007435984,-0.006513657,0.7653202,0.6436106
7.2882,-0.0073721474,-0.0065098945,0.76530993,0.6436677
7.2983003,-0.007341574,-0.0065432694,0.76521575,0.643684
7.3083,-0.00737192,-0.0065231193,0.7651749,0.6437745
7.3181,-0.007334645,-0.006562991,0.76506674,0.6439117
7.3281,-0.0073344177,-0.006576212,0.76493174,0.64401853
7.3381,-0.007297135,-0.00661608,0.76482356,0.6441558
7.3482003,-0.007290288,-0.0066291895,0.764742,0.6443301
7.3582,-0.007226254,-0.006638622,0.7645968,0.64449406
7.3681,-0.007226023,-0.006651843,0.7644618,0.64460087
7.3781,-0.007188744,-0.0066917147,0.7643536,0.6447381
7.3882003,-0.007161866,-0.0066678915,0.764249,0.6448181
7.3982,-0.0071246764,-0.006701177,0.7642084,0.644902
7.4083,-0.0071246764,-0.006701177,0.7642084,0.644902
7.4182,-0.0071284575,-0.0066373665,0.76426536,0.64491224
7.4284,-0.0071084565,-0.006600408,0.7642424,0.644818
7.4382,-0.007139112,-0.006560417,0.76440406,0.6447483
7.4482,-0.007213439,-0.006493902,0.7644855,0.64458054
7.4582,-0.007250826,-0.006447425,0.76466113,0.6443899
7.4683,-0.0072577884,-0.006427707,0.7648102,0.6441622
7.4784,-0.0072847856,-0.0064449143,0.7649823,0.6440287
7.4884,-0.007318395,-0.006462248,0.76510084,0.6438278
7.4984,-0.007345385,-0.006479459,0.76527286,0.64369434
7.5083003,-0.007379002,-0.0064967554,0.76539147,0.6434934
7.5183,-0.0074162735,-0.006456891,0.7654997,0.6433561
7.5282,-0.0074535487,-0.006417023,0.7656079,0.6432188
7.5382,-0.0074805385,-0.00643423,0.7657799,0.64308536
7.5483003,-0.00751404,-0.00645818,0.76583105,0.64293784
7.5583,-0.0075445836,-0.006424805,0.7659252,0.6429215
7.5682,-0.0075817434,-0.0063915458,0.7659659,0.64283764
7.5785003,-0.007618903,-0.00635829,0.76600665,0.6427537
7.5883,-0.007618903,-0.00635829,0.76600665,0.6427537
7.5983,-0.0075921407,-0.0063278545,0.7659696,0.6427804
7.6084,-0.007565378,-0.006297419,0.76593256,0.64280707
7.6183,-0.007554981,-0.00636111,0.76592886,0.6428643
7.6284,-0.0075853234,-0.0063409638,0.76588804,0.6429547
7.6386,-0.007517698,-0.0064009745,0.7658206,0.64300156
7.6485,-0.0075175827,-0.006407587,0.76575315,0.64305496
7.6585,-0.007517471,-0.006414203,0.7656857,0.64310837
7.6684003,-0.007510769,-0.006420696,0.7656716,0.64322925
7.6785,-0.0074840067,-0.0063902605,0.76563454,0.6432559
7.6883,-0.0075106537,-0.0064273085,0.7656041,0.64328265
7.6984,-0.007483891,-0.006396873,0.76556706,0.6433093
7.7084002,-0.0074467314,-0.0064301286,0.76552635,0.6433931
7.7186003,-0.007419857,-0.0064063016,0.7654218,0.6434732
7.7286,-0.007366325,-0.0063454304,0.7653477,0.6435265
7.7386003,-0.007329165,-0.006378686,0.76530695,0.64361036
7.7485,-0.007265213,-0.006381536,0.7652292,0.64372087
7.7585,-0.0072384505,-0.0063511003,0.76519215,0.6437475
7.7684,-0.007211688,-0.0063206647,0.76515514,0.64377415
7.7784,-0.007211688,-0.0063206647,0.76515514,0.64377415
7.7885003,-0.007185041,-0.0062836166,0.76518553,0.6437474
7.7987,-0.007185041,-0.0062836166,0.76518553,0.6437474
7.8086,-0.007158394,-0.0062465686,0.765216,0.6437206
7.8187003,-0.0071582785,-0.0062531736,0.76514846,0.64377403
7.8286,-0.007161944,-0.0061959755,0.76513815,0.6438377
7.8385,-0.0071618212,-0.006202588,0.7650707,0.6438911
7.8485003,-0.0071246615,-0.0062358472,0.7650299,0.64397496
7.8585,-0.0071511967,-0.0062795077,0.764932,0.6440551
7.8686,-0.007114037,-0.006312767,0.76489127,0.64413893
7.8787003,-0.007076877,-0.0063460227,0.76485056,0.64422286
7.8887,-0.007046449,-0.006372785,0.7648239,0.6441858
7.8987,-0.007046449,-0.006372785,0.7648239,0.6441858
7.9088,-0.007110256,-0.0063765775,0.76483417,0.6441287
7.9186,-0.007083609,-0.0063395295,0.76486456,0.6441019
7.9286003,-0.0070837243,-0.0063329134,0.7649321,0.6440485
7.9387,-0.0070570735,-0.0062958654,0.76496255,0.64402175
7.9488,-0.0070942333,-0.0062626097,0.7650032,0.6439379
7.9586,-0.0070675863,-0.006225558,0.76503366,0.6439111
7.9686003,-0.0070409393,-0.00618851,0.76506406,0.64388436
7.9786,-0.0070409393,-0.00618851,0.76506406,0.64388436
7.9886003,-0.0069771335,-0.0061847176,0.7650538,0.64394146
7.9988003,-0.006977017,-0.00619133,0.76498634,0.64399487
8.0086,-0.006913095,-0.006194153,0.76490855,0.64410543
8.0186,-0.006875935,-0.006227401,0.7648679,0.64418924
8.0287,-0.0068386635,-0.006267273,0.7647596,0.6443265
8.0388,-0.0068080826,-0.0063006477,0.76466554,0.6443429
8.0488,-0.006770893,-0.006333933,0.7646248,0.6444267
8.0588,-0.0067707812,-0.0063405493,0.7645573,0.6444801
8.0687,-0.0067336215,-0.006373805,0.7645166,0.6445639
8.0787,-0.006760153,-0.0064174654,0.7644186,0.6446441
8.0888,-0.0066962307,-0.0064202817,0.7643409,0.64475465
8.098701,-0.006722766,-0.006463942,0.764243,0.6448348
8.1087,-0.0066891788,-0.006446616,0.76412433,0.6450358
8.1189,-0.006692617,-0.0064026387,0.76397896,0.6452063
8.128901,-0.006601817,-0.0063816356,0.76379675,0.6453968
8.1389,-0.0065948507,-0.0064013572,0.7636477,0.6456245
8.1488,-0.0065715527,-0.0063269446,0.76346517,0.64582175
8.1588,-0.0065073958,-0.0063429857,0.7632525,0.646039
8.1689005,-0.0065002916,-0.0063693495,0.76303595,0.6463201
8.1788,-0.0064769564,-0.006294933,0.7628535,0.6465174
8.1888,-0.0064802794,-0.006257576,0.7626407,0.64674133
8.199,-0.0064838594,-0.006206994,0.7625627,0.6468584
8.2089,-0.006450246,-0.0061896564,0.7624442,0.6470593
8.219,-0.006450015,-0.006202885,0.76230925,0.6471662
8.2289,-0.006480216,-0.006189351,0.76220083,0.64731
8.2388,-0.0064697033,-0.0062596546,0.7621297,0.6474207
8.2489,-0.006469588,-0.006266267,0.7620622,0.6474741
8.259,-0.0065229973,-0.0063337544,0.76206887,0.6474742
8.2689,-0.00654976,-0.00636419,0.7621059,0.6474476
8.2791,-0.0065728566,-0.0064518237,0.7621533,0.64735717
8.2890005,-0.0066263815,-0.006512695,0.7622275,0.6473039
8.299,-0.0067169582,-0.0065469304,0.7622748,0.64722013
8.3089,-0.006770483,-0.0066078017,0.7623489,0.64716685
8.3189,-0.0067668175,-0.0066649998,0.7623593,0.6471032
8.329,-0.0067936955,-0.0066888193,0.7624638,0.64702314
8.3389,-0.00683074,-0.006662176,0.762437,0.6469927
8.349,-0.006820458,-0.006719255,0.7625008,0.6469965
8.3591,-0.0068167625,-0.006776453,0.7625112,0.6469328
8.3691,-0.0068167625,-0.006776453,0.7625112,0.6469328
8.3791,-0.0068131043,-0.0068336586,0.7625217,0.64686906
8.389,-0.0068131043,-0.0068336586,0.7625217,0.64686906
8.3989,-0.0068132197,-0.006827046,0.76258916,0.6468156
8.409101,-0.006903789,-0.006861274,0.7626364,0.6467319
8.4192,-0.0069039045,-0.0068546617,0.76270396,0.6466785
8.4291,-0.0069678565,-0.006851813,0.76278174,0.64656806
8.4391,-0.0070213815,-0.0069126915,0.7628558,0.6465148
8.4491005,-0.0070482623,-0.006936511,0.7629604,0.6464347
8.4592,-0.007108519,-0.006990889,0.7630486,0.6462605
8.4691,-0.007135397,-0.00701472,0.7631531,0.6461804
8.479,-0.007199319,-0.007011896,0.7632308,0.6460699
8.489,-0.007249186,-0.0071299654,0.7633154,0.6459529
8.499001,-0.0073131043,-0.0071271453,0.76339304,0.64584243
8.5091,-0.0073666293,-0.007188024,0.76346713,0.64578915
8.519,-0.007430436,-0.0071918163,0.7634775,0.6457321
8.529,-0.0074838493,-0.0072593,0.7634842,0.6457322
8.5391,-0.0075142775,-0.0072325375,0.76351076,0.64576924
8.5492,-0.0075675715,-0.0073066372,0.7634499,0.64582276
8.5591,-0.0076312628,-0.007317042,0.76339275,0.64581907
8.5691,-0.007661579,-0.0072968965,0.7633518,0.64590955
8.5791,-0.007688226,-0.0073339446,0.7633214,0.6459363
8.5892,-0.0077416357,-0.007401428,0.763328,0.6459364
8.5991,-0.007835878,-0.007378458,0.7633649,0.6459164
8.6091,-0.007873068,-0.0073451726,0.76340574,0.6458325
8.6191,-0.00793699,-0.0073423525,0.7634834,0.64572203
8.6292,-0.008000908,-0.007339536,0.76356125,0.6456115
8.6392,-0.008031597,-0.007299549,0.7637228,0.6455417
8.6493,-0.008105801,-0.0072396463,0.7637368,0.6454275
8.6593,-0.008173393,-0.007179628,0.76380414,0.6453807
8.6692,-0.008173393,-0.007179628,0.76380414,0.6453807
8.6792,-0.008200156,-0.0072100637,0.7638412,0.64535403
8.6891,-0.00823723,-0.0071833907,0.76381445,0.64532363
8.6992,-0.008267658,-0.007156628,0.7638411,0.64536065
8.7092,-0.00833158,-0.0071538156,0.7639189,0.64525014
8.7192,-0.008368855,-0.007113944,0.76402706,0.6451129
8.7292,-0.008406127,-0.007074073,0.76413536,0.6449756
8.7392,-0.0085376445,-0.0070112348,0.76428044,0.6448183
8.7492,-0.008638868,-0.0069685206,0.76446635,0.6445706
8.7592,-0.008770531,-0.0068990663,0.7646791,0.6443598
8.7693,-0.00891258,-0.006765928,0.7648953,0.6440919
8.7794,-0.009070849,-0.006733492,0.76507753,0.64390796
8.7894,-0.0091985855,-0.0067344727,0.7651655,0.6437405
8.7993,-0.009262508,-0.0067316527,0.7652434,0.6436299
8.809401,-0.009319728,-0.006735326,0.76530707,0.6436403
8.8194,-0.009356802,-0.0067086825,0.7652803,0.6436099
8.8293,-0.009356802,-0.0067086825,0.7652803,0.6436099
8.8394,-0.0094138775,-0.006718968,0.7652765,0.64367366
8.8492,-0.009424159,-0.006661889,0.7652127,0.6436699
8.8595,-0.009454472,-0.006641739,0.7651719,0.6437603
8.8693,-0.009468421,-0.0065274322,0.7650977,0.64382035
8.879601,-0.009535808,-0.006480639,0.76503,0.6438803
8.8896,-0.009606712,-0.006383256,0.76488453,0.6440574
8.8995,-0.0096940175,-0.0063800076,0.7647724,0.6442651
8.9095,-0.009761259,-0.0063398303,0.76463735,0.64437854
8.9193,-0.009791337,-0.0063329013,0.7644616,0.64457583
8.9295,-0.009811055,-0.006389671,0.76428205,0.64483035
8.9395,-0.009894434,-0.0064568464,0.76404536,0.64508116
8.9494,-0.009981617,-0.0064602066,0.76386577,0.64534223
8.9595,-0.010075506,-0.006457044,0.76370025,0.6454824
8.9694,-0.010169543,-0.006447302,0.7636022,0.6455692
8.9794,-0.010199856,-0.006427152,0.76356137,0.6456596
8.9896,-0.0101997405,-0.006433768,0.7634939,0.6457131
8.9994,-0.01025673,-0.0064506587,0.7634226,0.64583033
9.0096,-0.010260284,-0.0064000767,0.7633447,0.64594746
9.0196,-0.010317121,-0.0064235907,0.763206,0.64611804
9.0296,-0.010316893,-0.0064368155,0.76307106,0.64622486
9.0394,-0.010373767,-0.006460322,0.76293224,0.6463955
9.0496,-0.010403853,-0.0064534005,0.76275647,0.64659274
9.0596,-0.010407284,-0.006409431,0.76261103,0.6467633
9.0695,-0.010410719,-0.00636545,0.7624657,0.64693385
9.0796,-0.010414299,-0.006314868,0.7623878,0.6470509
9.089601,-0.010455009,-0.0062310267,0.7623506,0.6470842
9.0996,-0.010428239,-0.006200591,0.76231354,0.6471108
9.1095,-0.010442302,-0.006079668,0.76230687,0.6471174
9.1196,-0.010415655,-0.00604262,0.7623373,0.6470906
9.1295,-0.010389008,-0.006005572,0.7623677,0.64706385
9.1395,-0.010362357,-0.0059685204,0.7623982,0.6470371
9.1496,-0.010372754,-0.005904829,0.7624019,0.64697987
9.1595,-0.010372754,-0.005904829,0.7624019,0.64697987
9.1697,-0.010399517,-0.0059352648,0.7624389,0.6469532
9.1797,-0.010426287,-0.0059657004,0.76247597,0.6469266
9.1896,-0.010426287,-0.0059657004,0.76247597,0.6469266
9.1995,-0.010453049,-0.005996136,0.76251304,0.64689994
9.2095,-0.010516856,-0.0059999283,0.7625233,0.64684284
9.2197,-0.010543618,-0.006030364,0.76256037,0.6468162
9.2298,-0.010516971,-0.005993316,0.76259077,0.64678943
9.2396,-0.010516971,-0.005993316,0.76259077,0.64678943
9.2495,-0.010543734,-0.0060237516,0.7626278,0.6467628
9.2597,-0.010516971,-0.005993316,0.76259077,0.64678943
9.2697,-0.010516971,-0.005993316,0.76259077,0.64678943
9.2796,-0.010490209,-0.0059628803,0.7625537,0.6468161
9.2896,-0.010463446,-0.0059324447,0.7625166,0.6468427
9.2998,-0.010467142,-0.0058752466,0.76250625,0.64690644
9.3099,-0.010493789,-0.0059122946,0.76247585,0.6469332
9.3198,-0.010440372,-0.005844811,0.7624692,0.6469331
9.3296,-0.010440256,-0.0058514234,0.76240176,0.6469865
9.3398,-0.010470685,-0.005824661,0.7624284,0.6470235
9.3497,-0.010470685,-0.005824661,0.7624284,0.6470235
9.3596,-0.010470685,-0.005824661,0.7624284,0.6470235
9.3696,-0.010481082,-0.0057609696,0.76243204,0.6469663
9.3795,-0.01051151,-0.005734207,0.7624587,0.64700335
9.3897,-0.010521937,-0.005670512,0.7624624,0.6469462
9.4,-0.010585744,-0.0056743054,0.7624726,0.64688903
9.4099,-0.010589521,-0.005610495,0.76252973,0.64689934
9.4197,-0.010573272,-0.005509752,0.7625638,0.6468154
9.4298,-0.010546625,-0.005472703,0.7625943,0.64678866
9.4399,-0.010546748,-0.0054660905,0.76266176,0.64673525
9.4499,-0.010557141,-0.0054023704,0.76266545,0.64667803
9.4597,-0.010530494,-0.0053653177,0.7626959,0.64665127
9.4698,-0.010557141,-0.0054023704,0.76266545,0.64667803
9.4798,-0.010587599,-0.005375608,0.7626921,0.64671504
9.4897,-0.010614127,-0.0054192683,0.76259416,0.6467952
9.4999,-0.010613896,-0.005432497,0.76245916,0.646902
9.5099,-0.010670859,-0.0054493872,0.76238793,0.64701927
9.5198,-0.010606822,-0.005458853,0.76224273,0.64718324
9.5298,-0.010599855,-0.005478575,0.76209366,0.6474109
9.54,-0.01060329,-0.005434598,0.7619482,0.6475814
9.5499,-0.0105763,-0.005417387,0.7617762,0.64771485
9.5599,-0.010542713,-0.0054000523,0.7616576,0.6479159
9.5698,-0.010572914,-0.0053865155,0.76154935,0.6480597
9.58,-0.010545921,-0.0053693075,0.76137733,0.6481932
9.5899,-0.010512281,-0.0053519737,0.76125866,0.6483941
9.6001005,-0.010538809,-0.005395634,0.7611608,0.6484743
9.6098,-0.010569036,-0.005382101,0.76105237,0.64861816
9.6201,-0.010568924,-0.0053887134,0.7609849,0.6486716
9.6299,-0.010625884,-0.005405615,0.76091367,0.64878887
9.64,-0.010652531,-0.005442663,0.7608832,0.64881563
9.65,-0.010709494,-0.0054595647,0.760812,0.6489329
9.6602,-0.010709379,-0.005466177,0.76074445,0.6489863
9.67,-0.010776766,-0.0054193763,0.76067686,0.64904624
9.68,-0.01077665,-0.0054259924,0.7606094,0.64909965
9.6901,-0.010833636,-0.0054428903,0.7605381,0.6492169
9.7,-0.010806758,-0.005419067,0.76043355,0.64929694
9.71,-0.010836955,-0.005405533,0.76032525,0.6494408
9.72,-0.010840509,-0.00535494,0.76024735,0.64955795
9.7300005,-0.010867041,-0.005398604,0.7601494,0.64963806
9.7402,-0.010870613,-0.0053480184,0.7600716,0.64975524
9.75,-0.010843851,-0.0053175827,0.76003456,0.64978194
9.76,-0.010843735,-0.005324199,0.759967,0.64983535
9.7701,-0.010900814,-0.0053344844,0.7599632,0.6498991
9.7803,-0.010874052,-0.005304049,0.75992614,0.6499257
9.7902,-0.010900699,-0.005341097,0.7598957,0.64995253
9.8003,-0.010927346,-0.0053781485,0.7598653,0.6499793
9.81,-0.010984421,-0.005388434,0.7598615,0.65004313
9.8203,-0.011048116,-0.005398839,0.75980425,0.65003943
9.8301,-0.011091128,-0.0055300174,0.7598073,0.6500968
9.840301,-0.0111445375,-0.005597501,0.7598139,0.6500969
9.85,-0.0111713,-0.0056279367,0.7598509,0.65007025
9.8603,-0.011194289,-0.005722183,0.7598309,0.6500333
9.8701,-0.011231333,-0.0056955395,0.7598042,0.6500029
9.8801,-0.011315174,-0.0057362653,0.7598373,0.65004
9.8903,-0.011378981,-0.0057400577,0.7598477,0.64998287
9.9002,-0.011432391,-0.0058075488,0.7598543,0.649983
9.9102,-0.011489466,-0.0058178343,0.7598505,0.6500468
9.9204,-0.01152651,-0.005791161,0.7598238,0.6500164
9.9303,-0.011516113,-0.005854886,0.75982004,0.6500736
9.9402,-0.011516001,-0.005861491,0.7597525,0.650127
9.9502,-0.011516001,-0.005861491,0.7597525,0.650127
9.9602,-0.011569411,-0.005928982,0.7597592,0.6501271
9.9703,-0.011633217,-0.0059327446,0.7597695,0.6500701
9.9802,-0.011633333,-0.005926132,0.75983703,0.65001667
9.9902,-0.01169714,-0.0059299245,0.75984716,0.64995956
10.0002,-0.011723902,-0.00596036,0.75988424,0.6499329
10.0104,-0.011761058,-0.0059271045,0.759925,0.64984906
10.0203,-0.011814591,-0.0059879757,0.75999916,0.6497958
10.0303,-0.0118681155,-0.0060488544,0.76007324,0.6497425
10.0402,-0.011894878,-0.00607929,0.76011026,0.64971584
10.0503,-0.011917975,-0.006166924,0.76015764,0.6496254
10.0603,-0.012035225,-0.0062382007,0.76017463,0.6495685
10.0703,-0.012051567,-0.0063323276,0.76020795,0.649599
10.0803,-0.012101311,-0.0064570205,0.760225,0.6495355
10.0904,-0.012128074,-0.006487456,0.7602621,0.64950883
10.1004,-0.012151169,-0.00657509,0.76030946,0.64941853
10.1103,-0.012204809,-0.006629345,0.7604511,0.64931184
10.1203,-0.01221166,-0.006616247,0.7605326,0.6491375
10.1304,-0.0122653,-0.006670502,0.76067424,0.64903075
10.1404,-0.012235103,-0.0066840397,0.76078254,0.6488869
10.1503,-0.0122953635,-0.0067384215,0.76087075,0.64871275
10.1603,-0.012295594,-0.0067251967,0.7610057,0.64860594
10.1705,-0.012318777,-0.0068062143,0.7611207,0.6484621
10.1805,-0.012341989,-0.006887243,0.76123554,0.64831835
10.1904,-0.012342224,-0.0068740183,0.76137054,0.64821154
10.2004,-0.012308473,-0.0069381455,0.7615567,0.64795053
10.2104,-0.012278361,-0.006945067,0.7617326,0.6477533
10.2205,-0.012275046,-0.0069824243,0.76194537,0.6475293
10.2304,-0.012308771,-0.0069931457,0.76213145,0.647275
10.2406,-0.0123054255,-0.007030503,0.7623444,0.64705104
10.2505,-0.012365909,-0.00707166,0.7625676,0.64677
10.2605,-0.012399642,-0.0070823515,0.76275367,0.64651567
10.2704,-0.0124266315,-0.0070995623,0.7629256,0.6463822
10.2804,-0.012487011,-0.0071473243,0.7630813,0.64615464
10.2905,-0.012442948,-0.0072685303,0.7633313,0.6458974
10.3006,-0.012466161,-0.0073495517,0.7634462,0.6457537
10.3105,-0.012526425,-0.0074039334,0.7635344,0.6455795
10.3204,-0.012522956,-0.007447907,0.7636798,0.6454089
10.3306,-0.012576597,-0.0075021693,0.7638214,0.64530224
10.3406,-0.01261021,-0.0075194994,0.76394,0.64510125
