elapsed_s,i,j,k,real
294.7998,0.12349288,-0.17695299,-0.76716554,0.60409266
294.8095,0.12874794,-0.17612472,-0.76585776,0.60485977
294.8197,0.13368902,-0.17452113,-0.7642547,0.6063059
294.8298,0.13808867,-0.17225459,-0.76251984,0.6081413
294.8398,0.14201784,-0.16947228,-0.7604594,0.61059225
294.8496,0.145239,-0.1664173,-0.7579671,0.6137639
294.8599,0.14781967,-0.16336077,-0.75445807,0.61829144
294.8693,0.14949965,-0.16060334,-0.75002915,0.6239462
294.8795,0.1503408,-0.15814665,-0.7436553,0.63195324
294.8898,0.14995608,-0.15642676,-0.73558015,0.6418818
294.8998,0.14837065,-0.15551844,-0.7263503,0.6528925
294.9097,0.14593765,-0.15521923,-0.7166662,0.66412455
294.9199,0.14318648,-0.15545747,-0.70769227,0.6741842
294.9297,0.14128387,-0.156127,-0.70017505,0.6822783
294.9398,0.14086208,-0.15680763,-0.69373846,0.6886536
294.9495,0.14181927,-0.15701964,-0.6893715,0.69288754
294.9598,0.14389992,-0.1558077,-0.68782604,0.6942186
294.97,0.14583728,-0.15404096,-0.68850076,0.6935109
294.9799,0.14831436,-0.15148333,-0.6908028,0.691332
294.9897,0.15097836,-0.14825743,-0.6943308,0.68789566
294.9997,0.15342972,-0.14438549,-0.69915944,0.6832452
295.0097,0.15496036,-0.13998559,-0.70545065,0.6773023
295.0199,0.15587518,-0.13425308,-0.71323395,0.67005897
295.0299,0.1554892,-0.1278215,-0.7210134,0.66304934
295.0398,0.15387508,-0.12068306,-0.72813416,0.6569623
295.05,0.15078828,-0.11232136,-0.734684,0.6518905
295.0599,0.14605144,-0.10226031,-0.7406161,0.64781344
295.0699,0.13902014,-0.09065074,-0.7459192,0.64500654
295.0801,0.12858817,-0.07938419,-0.74845135,0.64580536
295.0895,0.117405504,-0.07146287,-0.74619985,0.65139866
295.0996,0.10527325,-0.064553216,-0.7400446,0.66117364
295.11,0.09351085,-0.05747965,-0.73262286,0.67173135
295.12,0.083553255,-0.050895467,-0.72573596,0.6809907
295.1298,0.07522321,-0.044367813,-0.71922123,0.6892811
295.1399,0.06660338,-0.03675095,-0.71349037,0.6965072
295.15,0.05761812,-0.028768405,-0.70920277,0.70209545
295.1599,0.048684925,-0.021811154,-0.7081351,0.704046
295.1699,0.042624883,-0.017339889,-0.71084887,0.7018117
295.1799,0.039793067,-0.014607767,-0.7153417,0.6975255
295.1897,0.039550766,-0.012974391,-0.7197058,0.6930511
295.1998,0.0401202,-0.010964252,-0.7243655,0.68817854
295.21,0.039419867,-0.0082100425,-0.7277671,0.6846415
295.2199,0.036630996,-0.004719926,-0.73040366,0.6820272
295.2301,0.032788366,-0.0006158231,-0.7319258,0.68062043
295.24,0.027818825,0.0034194645,-0.73256403,0.6801151
295.25,0.022159267,0.007585941,-0.7329363,0.6799635
295.26,0.01676695,0.011300378,-0.73294985,0.6799995
295.2701,0.012761097,0.014716016,-0.73325866,0.67969203
295.28,0.010366835,0.017736897,-0.7335916,0.6793018
295.29,0.008881424,0.020342868,-0.7336391,0.67914915
295.3001,0.007696242,0.02267183,-0.73352945,0.6792298
295.3102,0.006644843,0.024985142,-0.7330689,0.67968196
295.3202,0.0057806913,0.027350254,-0.73226386,0.6805056
295.3302,0.0049924767,0.029853709,-0.73112726,0.6815558
295.3401,0.0040265806,0.032362826,-0.7302386,0.68243337
295.3502,0.0026290566,0.034764618,-0.7299751,0.68257844
295.3601,0.00095100433,0.037009805,-0.73018664,0.682244
295.3701,-0.0010024216,0.03937742,-0.7308029,0.68148375
295.3802,0.0030991673,-0.041703217,0.7318665,-0.68015337
295.3902,0.0052383505,-0.04395785,0.7334286,-0.6783936
295.4003,0.007344067,-0.04628616,0.73509,-0.6763779
295.4103,0.009278597,-0.04860215,0.7366244,-0.6745209
295.4202,0.0111276265,-0.051113978,0.73773074,-0.67308927
295.4302,0.013032714,-0.05392827,0.7384627,-0.6720287
295.4401,0.015165074,-0.057057448,0.7389474,-0.6711806
295.4501,0.017524678,-0.060501464,0.73918474,-0.670545
295.4601,0.020051531,-0.064327925,0.739128,-0.670189
295.4699,0.02255943,-0.068282485,0.7387435,-0.6701237
295.48,0.025096718,-0.072569996,0.7380216,-0.67045605
295.4903,0.027284287,-0.07671845,0.7370248,-0.6709784
295.5002,0.029210687,-0.08043145,0.7361082,-0.67148435
295.5103,0.030895773,-0.08370869,0.73543227,-0.6717713
295.5204,0.03260877,-0.08664934,0.73503,-0.6716709
295.5304,0.03426703,-0.08934207,0.7344681,-0.6718809
295.5402,0.035928756,-0.091910884,0.73351526,-0.67249966
295.5503,0.03761147,-0.0945705,0.73237187,-0.67330074
295.5604,0.039203145,-0.09711988,0.73105776,-0.67423403
295.5704,0.040542983,-0.09960373,0.7295096,-0.67545426
295.5802,0.041294552,-0.10183957,0.7274435,-0.67736673
295.5904,0.041563824,-0.10422945,0.72498524,-0.67958355
295.6003,0.040926307,-0.10619381,0.72292066,-0.68152726
295.6103,0.039331153,-0.107555136,0.7209658,-0.68346477
295.6203,0.036797933,-0.10812537,0.718947,-0.6855924
295.6302,0.03324108,-0.10765986,0.716982,-0.6879402
295.6403,0.029144928,-0.10586257,0.71578944,-0.68963414
295.6503,0.024971467,-0.10305038,0.7153062,-0.6907245
295.6601,0.020592906,-0.09904975,0.71515167,-0.6916705
295.6705,0.015832722,-0.09354891,0.71538854,-0.69228417
295.6803,0.011413686,-0.08670835,0.71626854,-0.6923385
295.6904,0.006963622,-0.078634426,0.7176473,-0.69195867
295.7002,0.0026163459,-0.0697833,0.71933013,-0.6911684
295.7101,0.0018102953,0.05992782,-0.721043,0.69028544
295.7202,0.006498304,0.048840918,-0.72251177,0.6896275
295.7304,0.0113577675,0.036952123,-0.72346175,0.68931633
295.7402,0.016266108,0.02452635,-0.7238693,0.6893449
295.7503,0.02158849,0.01059073,-0.7239481,0.68946147
295.7606,0.026810203,-0.003893788,-0.724236,0.68903697
295.7706,0.031814,-0.018787462,-0.7253682,0.6874256
295.7803,0.03630145,-0.033440575,-0.7276249,0.6842152
295.7901,0.040539443,-0.048167266,-0.7309329,0.6795981
295.8003,0.044536613,-0.06295684,-0.7345594,0.67415273
295.8104,0.048446693,-0.07721624,-0.73798376,0.6686102
295.8203,0.052222162,-0.090283304,-0.7410363,0.6633365
295.8305,0.05632405,-0.1033528,-0.74428344,0.6574673
295.8406,0.06049505,-0.115444764,-0.74769247,0.65116566
295.8507,0.06488283,-0.12651464,-0.75130683,0.6444516
295.8603,0.069354415,-0.13631386,-0.75480056,0.6379076
295.8701,0.07411057,-0.14533213,-0.7581657,0.6313431
295.8805,0.07920627,-0.15378079,-0.761426,0.6247717
295.8907,0.08443576,-0.16102171,-0.7642488,0.6188326
295.9003,0.08944875,-0.1669758,-0.7664076,0.61382234
295.9107,0.09506218,-0.17221728,-0.7682818,0.60918903
295.9205,0.100586876,-0.17612773,-0.7696958,0.6053021
295.9305,0.106316194,-0.17880318,-0.77094746,0.60198206
295.9401,0.1117724,-0.18017873,-0.77185714,0.5994648
295.9507,0.11772226,-0.18036826,-0.77245927,0.59748185
295.9606,0.123210534,-0.17921853,-0.7727132,0.596315
295.9706,0.12837693,-0.17702125,-0.77277577,0.5957993
295.9801,0.13284916,-0.1738828,-0.7727914,0.5958097
295.9902,0.13686875,-0.16979828,-0.7724549,0.5965226
296.0005,0.1399791,-0.1649813,-0.7714435,0.5983901
296.0107,0.14221606,-0.16001895,-0.7692735,0.6020205
296.0204,0.14344043,-0.15537891,-0.7656468,0.6075235
296.0306,0.14334664,-0.15096328,-0.7592459,0.6166463
296.0408,0.14141664,-0.14794797,-0.7499125,0.62909555
296.0508,0.13755116,-0.14693648,-0.73838985,0.64364874
296.0603,0.13301474,-0.14720002,-0.72725284,0.65713966
296.0707,0.12874043,-0.14788389,-0.71657586,0.669369
296.0808,0.12658411,-0.1485,-0.70832485,0.6783974
296.0909,0.12635008,-0.14868331,-0.703166,0.6837775
296.1002,0.12730509,-0.14764977,-0.7029372,0.68405306
296.1108,0.12917662,-0.14546865,-0.7055175,0.68154705
296.1207,0.13152245,-0.14221495,-0.70963037,0.6774456
296.1309,0.1339801,-0.13815528,-0.7147394,0.6724641
296.1403,0.13518998,-0.13497314,-0.720281,0.6668998
296.1508,0.13656214,-0.13035974,-0.72679126,0.6604278
296.1609,0.13730332,-0.12499118,-0.73405784,0.65323484
296.1709,0.13710147,-0.1193347,-0.74094164,0.6464932
296.1805,0.13577059,-0.113360375,-0.74695945,0.6408876
296.1908,0.13308096,-0.105352744,-0.7527907,0.6359817
296.2007,0.12854967,-0.094910845,-0.7582494,0.6320611
296.2105,0.12091641,-0.08267954,-0.76319766,0.62936246
296.2203,0.10872093,-0.07102232,-0.7652868,0.6304244
296.2307,0.09577297,-0.062772125,-0.7615762,0.63790596
296.2408,0.08531152,-0.05645398,-0.7541775,0.648687
296.2509,0.07613772,-0.049345665,-0.7457884,0.66004705
296.2605,0.06801978,-0.042319,-0.7392348,0.6687268
296.2709,0.060810342,-0.03507246,-0.73211634,0.6775877
296.281,0.052794345,-0.02744519,-0.7259166,0.68526673
296.2905,0.044312418,-0.020405058,-0.72209823,0.6900745
296.3004,0.036237948,-0.015028341,-0.72286314,0.68986094
296.311,0.03172086,-0.012210358,-0.72658277,0.68628705
296.3209,0.030078605,-0.01070576,-0.73116916,0.68151885
296.3309,0.0298783,-0.009421816,-0.7353781,0.6769182
296.3405,0.029171921,-0.006601177,-0.739267,0.6727737
296.3511,0.026714448,-0.0022627371,-0.7418351,0.6700713
296.3609,0.022987958,0.0020470018,-0.743139,0.6687561
296.371,0.01846721,0.006169253,-0.7432182,0.6687578
296.3806,0.013714658,0.010169642,-0.7430373,0.66907346
296.391,0.008860659,0.014350604,-0.7429559,0.66914636
296.401,0.005489058,0.01796759,-0.743407,0.6686131
296.411,-0.0030846922,-0.021082107,0.743987,-0.66792226
296.4206,-0.0013112123,-0.02365914,0.7443953,-0.6673107
296.431,0.000515852,-0.026132077,0.74461377,-0.666996
296.4411,0.0022395323,-0.028616127,0.7444546,-0.6670899
296.4511,0.0037191017,-0.031125631,0.74376404,-0.6677881
296.4608,0.0049441587,-0.0336402,0.7426615,-0.6687977
296.4711,0.006106185,-0.03627967,0.7414691,-0.6700058
296.4812,0.0074821906,-0.03883689,0.7405841,-0.6708159
296.4907,0.0091358945,-0.041301444,0.7400636,-0.67122424
296.5007,0.011092629,-0.043979093,0.73981065,-0.67132163
296.5111,0.013210565,-0.046799645,0.73995477,-0.67086554
296.5211,0.015262578,-0.049405135,0.7406275,-0.6699937
296.5311,0.017289706,-0.051899202,0.7416637,-0.66857916
296.5406,0.0191514,-0.054259665,0.74272627,-0.6671144
296.5512,0.021212444,-0.056874275,0.7439294,-0.6655039
296.5611,0.0233479,-0.05951217,0.7449353,-0.66407585
296.5711,0.025700856,-0.06255901,0.7457807,-0.66276217
296.5809,0.028129723,-0.065907955,0.74641204,-0.66161716
296.5912,0.03074731,-0.069881305,0.7467092,-0.66083246
296.6011,0.033164613,-0.07391326,0.74648774,-0.6605007
296.6111,0.035512768,-0.07804693,0.7458049,-0.66062486
296.6216,0.037709743,-0.08213131,0.744972,-0.661002
296.6312,0.039765127,-0.08549394,0.7441624,-0.66132975
296.6412,0.041858844,-0.088540494,0.743507,-0.661563
296.6512,0.04387416,-0.091318816,0.7427046,-0.6619487
296.6614,0.04579848,-0.09398693,0.7417314,-0.6624665
296.6712,0.047585063,-0.09656891,0.7405318,-0.66339904
296.6812,0.04914487,-0.099210024,0.73859984,-0.66505444
296.6912,0.050601132,-0.10189876,0.73647344,-0.6668218
296.7016,0.051941827,-0.10450375,0.73482513,-0.66818357
296.7114,0.052752882,-0.10673855,0.7332398,-0.6694886
296.7213,0.0524837,-0.1085328,0.73137677,-0.67129683
296.7309,0.051097475,-0.10943267,0.72962016,-0.6731366
296.7408,0.04852935,-0.109314084,0.7281477,-0.67497677
296.7514,0.04477062,-0.107783854,0.7269557,-0.6767038
296.7613,0.04026726,-0.10478242,0.72630954,-0.6781852
296.7713,0.03483624,-0.09999807,0.72621846,-0.6793004
296.7815,0.028729007,-0.09330863,0.7265827,-0.680161
296.7913,0.022990335,-0.08540684,0.7276362,-0.68028045
296.8013,0.017515637,-0.076212555,0.7293521,-0.6796825
296.8114,0.01216867,-0.06596179,0.73160267,-0.6784179
296.8217,0.0068113916,-0.05503889,0.73386633,-0.6770536
296.8313,0.0017802981,-0.044030428,0.7356981,-0.67587626
296.8413,0.0033763237,0.032025017,-0.7371186,0.6750252
296.851,0.008546803,0.01969431,-0.7378128,0.67470276
296.8617,0.014237098,0.0054649003,-0.73791766,0.6747494
296.8714,0.019480716,-0.00818265,-0.73794097,0.6745534
296.8815,0.024834722,-0.022751536,-0.7385706,0.6733376
296.8915,0.029946078,-0.037357293,-0.74038136,0.67048585
296.9015,0.034815587,-0.05212103,-0.7434733,0.6658567
296.9114,0.039393507,-0.06677018,-0.74716794,0.6601321
296.9214,0.04374133,-0.081118554,-0.75077415,0.6541387
296.9311,0.04802704,-0.09465745,-0.7539474,0.6483042
296.9417,0.05274143,-0.10849385,-0.7572483,0.641922
296.9514,0.057277746,-0.120466456,-0.76043135,0.6355711
296.9616,0.062100373,-0.13190037,-0.76368606,0.62891674
296.9716,0.06696412,-0.1423392,-0.76659906,0.6225383
296.9815,0.0718651,-0.15176237,-0.7689975,0.6167961
296.9915,0.07686722,-0.16016614,-0.7708917,0.61174715
297.0014,0.08194277,-0.1674597,-0.77214456,0.60750645
297.0112,0.087081626,-0.17359263,-0.77288735,0.60412353
297.0215,0.09269999,-0.17902711,-0.7733389,0.6011243
297.0315,0.09839088,-0.18305579,-0.7735177,0.598783
297.0415,0.104219645,-0.18591066,-0.7735669,0.5968204
297.0515,0.110143304,-0.18772273,-0.7734834,0.59529376
297.0617,0.11622849,-0.18842442,-0.773167,0.59433794
297.0716,0.1221866,-0.18811126,-0.77254486,0.59403396
297.0815,0.127931,-0.1868878,-0.771694,0.5943413
297.0915,0.13357875,-0.18467623,-0.77056396,0.5952635
297.1015,0.13871148,-0.18180126,-0.7690885,0.59684485
297.1116,0.1433965,-0.17835289,-0.76708424,0.5993755
297.1215,0.14742345,-0.17468826,-0.76426375,0.6030355
297.1315,0.15078911,-0.17093784,-0.76030356,0.6082871
297.1417,0.15324953,-0.16752583,-0.7547493,0.61551285
297.1516,0.1545454,-0.16509187,-0.74721324,0.62498456
297.1617,0.1545077,-0.16361958,-0.73721063,0.6371079
297.1713,0.15335193,-0.16321772,-0.7263298,0.649862
297.1815,0.15142131,-0.16338053,-0.71452284,0.6632297
297.1917,0.1498661,-0.16404486,-0.70419866,0.67431235
297.2016,0.14975643,-0.1649425,-0.69524944,0.68341637
297.2116,0.1510132,-0.16586518,-0.68732107,0.6908758
297.2216,0.15283662,-0.16632062,-0.68183434,0.6957952
297.2318,0.1556134,-0.16547412,-0.67953116,0.69761825
297.2417,0.15817606,-0.16372116,-0.6803614,0.69664115
297.2517,0.16141462,-0.16076031,-0.68309265,0.69389856
297.2617,0.16504726,-0.15686801,-0.6871971,0.689884
297.2717,0.16841319,-0.15245712,-0.6920942,0.68514204
297.2819,0.1710709,-0.1469461,-0.6987816,0.67890346
297.2917,0.17268726,-0.1407049,-0.7058623,0.6724698
297.3018,0.17289829,-0.13390231,-0.71238166,0.66688776
297.3114,0.17167881,-0.12706518,-0.71773493,0.66278636
297.3217,0.16883996,-0.11917716,-0.72264147,0.65959233
297.3317,0.16450897,-0.11086887,-0.72688067,0.65750605
297.3418,0.15885875,-0.1017434,-0.7306318,0.6562102
297.3518,0.15140912,-0.09115477,-0.7339996,0.6557232
297.3619,0.14132643,-0.079274446,-0.73646533,0.65682065
297.3718,0.12879401,-0.06845836,-0.73583496,0.66128504
297.3818,0.1152897,-0.059688717,-0.73077846,0.6701839
297.3919,0.10230139,-0.05230154,-0.72274745,0.68148315
297.4014,0.09174842,-0.046182394,-0.714177,0.6923949
297.4115,0.083243564,-0.040188387,-0.7060945,0.7021123
297.4218,0.07539363,-0.033417605,-0.6999633,0.7093892
297.4317,0.067498446,-0.026129011,-0.6961945,0.7142335
297.4418,0.05892884,-0.018642291,-0.695237,0.7161795
297.4519,0.050812468,-0.0128847305,-0.698055,0.7141166
297.4618,0.044607595,-0.009243758,-0.7036041,0.70917356
297.472,0.04003439,-0.006537595,-0.7111078,0.70192075
297.4818,0.038351692,-0.004713337,-0.71834886,0.6946751
297.4919,0.03795919,-0.0027230792,-0.72419953,0.6885761
297.5019,0.036625504,-0.00029130065,-0.7275591,0.6851235
297.5118,0.03371241,0.003494753,-0.72932,0.6833736
297.5219,0.029815488,0.0072237933,-0.72949886,0.68333864
297.532,0.02488719,0.011203827,-0.7287034,0.6842892
297.5419,0.019105326,0.015640255,-0.7273375,0.68580955
297.552,0.013828073,0.0200422,-0.72618806,0.6871207
297.5619,0.010390043,0.023590013,-0.72509205,0.688185
297.5719,0.008182075,0.026572775,-0.7243285,0.688896
297.5819,0.006676011,0.029081859,-0.7238517,0.68932426
297.592,0.005325903,0.031393327,-0.723565,0.68955696
297.6019,0.0039720703,0.033768572,-0.7232213,0.68979996
297.612,0.0026210384,0.036207795,-0.7227671,0.69012076
297.6221,0.0012873216,0.03861335,-0.7225139,0.6903229
297.6319,-0.00033646083,0.040804923,-0.7228322,0.6898469
297.6421,-0.002349074,0.04298377,-0.72359526,0.6888778
297.652,-0.004491655,0.04511448,-0.72476643,0.68752694
297.6619,0.0067577967,-0.0472038,0.7262249,-0.6858083
297.6719,0.008962724,-0.049269542,0.7279873,-0.6837722
297.682,0.011103725,-0.051375642,0.72994316,-0.6814966
297.692,0.013127545,-0.053559646,0.7318484,-0.6792245
297.702,0.015010666,-0.055758096,0.7336,-0.6771481
297.7121,0.01697661,-0.05822862,0.7349402,-0.67541623
297.7222,0.018957753,-0.060911156,0.73593616,-0.67407554
297.7321,0.021142386,-0.063881636,0.736765,-0.6728428
297.742,0.023446556,-0.0671809,0.7374599,-0.67168075
297.7521,0.025960743,-0.070768,0.7380409,-0.67055917
297.7621,0.028539605,-0.07447243,0.7385116,-0.6695219
297.7723,0.03114612,-0.0782675,0.7388451,-0.6685995
297.7823,0.033637643,-0.08191885,0.7391555,-0.6677581
297.7922,0.036043964,-0.0853387,0.73944855,-0.66683996
297.8021,0.038303398,-0.08830921,0.73976207,-0.6659795
297.8122,0.04054442,-0.09094389,0.7399753,-0.66520405
297.8222,0.042476043,-0.09332904,0.73968434,-0.6651038
297.8322,0.04434134,-0.09575188,0.7390426,-0.6653818
297.8422,0.046009146,-0.098169506,0.7379926,-0.6660349
297.8522,0.047431,-0.10036376,0.73667884,-0.66706276
297.8622,0.04828562,-0.10240078,0.7346567,-0.66896516
297.8724,0.04863313,-0.10443723,0.7324898,-0.6709794
297.8825,0.04782772,-0.105861485,0.73063624,-0.67279845
297.8923,0.046103895,-0.10648763,0.7289465,-0.67465854
297.9022,0.043049112,-0.106301606,0.7270558,-0.6769481
297.9124,0.038920686,-0.104626015,0.72549605,-0.679121
297.9222,0.033944167,-0.10152693,0.7242876,-0.6811601
297.9323,0.028292943,-0.09680155,0.72351766,-0.68293077
297.9422,0.022529166,-0.0906685,0.72323954,-0.68425417
297.9523,0.016832784,-0.08291836,0.7236613,-0.68498147
297.9624,0.011479175,-0.07411392,0.7246417,-0.68508226
297.9722,0.0062111253,-0.064505324,0.7260596,-0.6846007
297.9822,0.0011971688,-0.054132223,0.72774845,-0.6837525
297.9923,0.0038316594,0.042908736,-0.7295401,0.68259925
298.0024,0.008752486,0.03103299,-0.7309773,0.68167394
298.0123,0.013957923,0.018497188,-0.73178786,0.6811092
298.0223,0.019325249,0.005095477,-0.7322434,0.68074596
298.0324,0.024670344,-0.009123353,-0.73276114,0.67999387
298.0424,0.029883265,-0.023518942,-0.7338784,0.6781838
298.0519,0.034618393,-0.037371084,-0.7361008,0.6749758
298.0622,0.03933946,-0.052455552,-0.73971057,0.6697228
298.0724,0.04370579,-0.066978514,-0.7438202,0.66362953
298.0824,0.047810093,-0.080895156,-0.7477976,0.6572906
298.0923,0.051963717,-0.094052255,-0.75151265,0.6509587
298.1023,0.05632861,-0.106489584,-0.7551853,0.6443505
298.1124,0.060870975,-0.1180933,-0.75905,0.63732344
298.1225,0.06548889,-0.12875593,-0.7628399,0.6302283
298.132,0.07000476,-0.1380812,-0.7662091,0.62369096
298.1423,0.0749623,-0.1471253,-0.7693389,0.6171413
298.1525,0.079881385,-0.15486488,-0.77187496,0.61150336
298.1625,0.08482054,-0.16156167,-0.7737631,0.60667366
298.1726,0.08977014,-0.16731653,-0.7749839,0.6028037
298.1826,0.09492113,-0.17192367,-0.7758347,0.59961283
298.1925,0.100123,-0.17549157,-0.7763822,0.5970032
298.2023,0.10545997,-0.17794946,-0.77691054,0.59469455
298.2126,0.110864565,-0.17924401,-0.7774198,0.5926933
298.2226,0.11622606,-0.17944638,-0.7778397,0.59101015
298.2325,0.12143041,-0.17857713,-0.7781778,0.58977264
298.2426,0.12649763,-0.17659926,-0.77845705,0.5888865
298.252,0.13107681,-0.1738976,-0.77867854,0.5884429
298.2624,0.13553217,-0.17008716,-0.77873445,0.5884857
298.2726,0.13920087,-0.16577241,-0.77832216,0.58939344
298.2825,0.14210749,-0.16135561,-0.7768541,0.5918586
298.2925,0.14419514,-0.15702817,-0.7739328,0.5962902
298.3025,0.14522308,-0.15316361,-0.7691284,0.6032554
298.3124,0.14507681,-0.14998692,-0.7617289,0.6134168
298.3225,0.14299873,-0.14830607,-0.75200456,0.6261256
298.3327,0.13947865,-0.14801341,-0.7416234,0.63928616
298.3425,0.13584116,-0.14852366,-0.7324615,0.6503885
298.3526,0.13311931,-0.14932433,-0.7250227,0.6590666
298.3625,0.13235468,-0.14971113,-0.71947885,0.66518795
298.3723,0.1331121,-0.14892137,-0.7171758,0.6677059
298.3825,0.1342802,-0.1472491,-0.71770847,0.6672373
298.3927,0.13594851,-0.14496112,-0.71972024,0.6651844
298.4026,0.13788077,-0.14200085,-0.72286135,0.6620661
298.4126,0.13985729,-0.13817453,-0.7269312,0.658021
298.4225,0.14081061,-0.13434461,-0.7318882,0.6530669
298.4327,0.14133525,-0.1291236,-0.7379253,0.64713037
298.4426,0.14099619,-0.12318465,-0.7441752,0.641225
298.4525,0.13975775,-0.11637601,-0.7499528,0.636026
298.4626,0.13740075,-0.1078721,-0.7553662,0.6316391
298.4727,0.13352689,-0.09670733,-0.76053625,0.6280318
298.4827,0.12644333,-0.084021196,-0.76431495,0.6267265
298.4927,0.11505312,-0.072907776,-0.7643668,0.6302935
298.5027,0.102903575,-0.06536792,-0.7597833,0.6387185
298.5126,0.09122835,-0.058831125,-0.7526312,0.6494268
298.5227,0.08079174,-0.05174853,-0.7462191,0.6587768
298.5328,0.07259503,-0.045532584,-0.74011713,0.666995
298.5428,0.06458001,-0.038082905,-0.7340368,0.6749896
298.5528,0.05545474,-0.02948441,-0.7285643,0.6820816
298.5629,0.044831842,-0.020866487,-0.72536886,0.686651
298.5723,0.035672657,-0.014877571,-0.72638917,0.68619287
298.5826,0.029593572,-0.010918491,-0.7299572,0.6828157
298.5927,0.027299326,-0.008996541,-0.7338728,0.67873895
298.6027,0.026551075,-0.0072243474,-0.7375345,0.67475176
298.6126,0.02611,-0.0044703744,-0.73943543,0.6727617
298.6228,0.024820924,-0.0007348041,-0.7398833,0.67224246
298.6329,0.021480497,0.0033060587,-0.7402684,0.67198443
298.6428,0.017712496,0.0067770705,-0.7403499,0.67197055
298.6528,0.013582038,0.010235833,-0.74066263,0.6717336
298.6628,0.009702694,0.014011068,-0.7413415,0.67093325
298.6729,0.006805815,0.017289527,-0.74307775,0.6689423
298.683,-0.00453097,-0.020026274,0.7453077,-0.6663987
298.6927,-0.002368153,-0.02256203,0.7475574,-0.663805
298.7028,-0.00045957993,-0.024632245,0.74969023,-0.66137064
298.713,0.0012663945,-0.026721597,0.7507369,-0.6601013
298.723,0.0022678147,-0.028581169,0.7505535,-0.6602166
298.7327,0.0028367434,-0.030426886,0.749845,-0.660923
298.7429,0.0037351074,-0.032882564,0.7489563,-0.6617939
298.753,0.0050648907,-0.035658233,0.74828196,-0.6624346
298.7629,0.00639378,-0.038312815,0.7477076,-0.6629337
298.7727,0.008129381,-0.041139416,0.7475278,-0.66295666
298.7828,0.01008993,-0.04409851,0.74780226,-0.6624224
298.7926,0.012109309,-0.046898857,0.7484743,-0.6614361
298.8029,0.014315698,-0.049683973,0.74967396,-0.6597817
298.8126,0.016416647,-0.05226127,0.75101435,-0.65806293
298.8229,0.018733364,-0.05500526,0.7523943,-0.65617573
298.833,0.021175548,-0.05792007,0.75361073,-0.65444696
298.843,0.023808021,-0.061123073,0.7545531,-0.65296113
298.8527,0.026274793,-0.06461981,0.755111,-0.6519271
298.8631,0.028685182,-0.068681866,0.7550868,-0.6514196
298.873,0.030686844,-0.07275699,0.75445753,-0.6516075
298.883,0.032369517,-0.07668321,0.7533434,-0.6523192
298.8927,0.03395292,-0.08021383,0.7520896,-0.65329766
298.903,0.035622463,-0.08348869,0.75076246,-0.6543374
298.9129,0.037310027,-0.08629675,0.74927866,-0.65558696
298.9231,0.039017044,-0.088916644,0.74762136,-0.6570326
298.9326,0.040501833,-0.09137671,0.7458035,-0.6586608
298.943,0.041998148,-0.09399161,0.7436311,-0.66061664
298.9531,0.043161876,-0.09648782,0.7411177,-0.6629878
298.9631,0.04385855,-0.09890962,0.7384138,-0.6656594
298.9727,0.043975167,-0.10097143,0.7358223,-0.66814303
298.9833,0.042856395,-0.102516145,0.7330435,-0.6710757
298.9932,0.04052666,-0.10311358,0.73015726,-0.6743032
299.0032,0.036871567,-0.10238014,0.727885,-0.67700577
299.0128,0.0328786,-0.100347444,0.726553,-0.67898643
299.0231,0.027914915,-0.09666312,0.7257792,-0.6805436
299.0331,0.022653949,-0.091588914,0.725514,-0.6817038
299.0431,0.017082531,-0.085125074,0.72565067,-0.68260205
299.0527,0.012084344,-0.07739405,0.72643685,-0.6828029
299.0633,0.006878702,-0.06811784,0.7277845,-0.68238175
299.0728,0.0021836916,-0.058942556,0.72940296,-0.6815621
299.0831,-0.0027583814,-0.048229396,0.73119485,-0.680472
299.0927,0.00735886,0.037823744,-0.7326122,0.679615
299.1033,0.012380596,0.025750712,-0.7335641,0.6790689
299.1133,0.017349076,0.013435714,-0.73404056,0.6788147
299.1232,0.022351265,0.00039839622,-0.73429215,0.67854595
299.1329,0.027098432,-0.012617493,-0.7346857,0.67775214
299.1433,0.032272853,-0.027322639,-0.7358897,0.67579424
299.1529,0.036881827,-0.040846154,-0.7380315,0.6725894
299.1632,0.041621104,-0.055644847,-0.74139655,0.66747165
299.1729,0.045794874,-0.069479644,-0.74511504,0.661749
299.1832,0.050082013,-0.08373791,-0.74885106,0.6555329
299.1933,0.054241635,-0.09695484,-0.75201136,0.64975506
299.2033,0.058367036,-0.109423,-0.7551266,0.6437781
299.2129,0.06229899,-0.1202492,-0.75825816,0.637775
299.2233,0.066807464,-0.13129178,-0.76174414,0.63094735
299.233,0.07102695,-0.14062151,-0.76474285,0.62480843
299.2432,0.075562164,-0.14935479,-0.76755667,0.61876714
299.2529,0.08002557,-0.15681395,-0.76979315,0.61354345
299.2634,0.08488554,-0.16373649,-0.77180517,0.6085992
299.2734,0.08968033,-0.16938484,-0.77318645,0.60454
299.2834,0.09470464,-0.17412731,-0.77418417,0.6011468
299.293,0.099710986,-0.17750487,-0.77492934,0.5983813
299.3032,0.10515268,-0.18000627,-0.775614,0.59579974
299.3134,0.11065227,-0.18143831,-0.7761929,0.5936237
299.3234,0.1160917,-0.18175778,-0.77661633,0.5919912
299.333,0.12121272,-0.18108031,-0.7767705,0.5908926
