elapsed_s,i,j,k,real
113.4365,0.0023283958,-0.040994626,-0.117727906,-0.99217784
113.4465,0.0029898584,-0.04069119,-0.11789873,-0.9921737
113.4564,0.0036297217,-0.04044827,-0.11810684,-0.9921255
113.4665,0.0043275673,-0.040138453,-0.11840895,-0.9921217
113.4761,0.0050576963,-0.039908372,-0.11870596,-0.99212253
113.4865,0.0058957525,-0.03958796,-0.118968844,-0.99208647
113.4965,0.0068094544,-0.039321333,-0.119099945,-0.9920596
113.5065,0.0077447826,-0.03899424,-0.11919361,-0.9920768
113.5164,0.008643726,-0.038673535,-0.11915591,-0.9920937
113.5265,0.009629404,-0.038300984,-0.118864834,-0.9921197
113.5365,0.010514184,-0.037999295,-0.11834982,-0.99218726
113.5468,0.011444638,-0.03766515,-0.11762208,-0.9922608
113.5564,0.01220318,-0.037335,-0.1166302,-0.9923693
113.5666,0.012901859,-0.037056305,-0.11537367,-0.99252224
113.5765,0.013426263,-0.03678806,-0.11393893,-0.9927087
113.5861,0.013828136,-0.036651146,-0.1123178,-0.99289227
113.5962,0.014122628,-0.036453746,-0.11052486,-0.99306893
113.6064,0.014270482,-0.036359586,-0.10872084,-0.9932809
113.6167,0.014295246,-0.03632369,-0.10703874,-0.99348307
113.6263,0.014261425,-0.03628152,-0.10557127,-0.9936337
113.6364,0.0140722105,-0.036217824,-0.10423085,-0.9937699
113.6464,0.013869613,-0.036266364,-0.103098124,-0.9939047
113.6565,0.013688153,-0.036276303,-0.102184534,-0.9939931
113.6664,0.013387682,-0.036258347,-0.10152939,-0.9940673
113.6762,0.013129602,-0.036387257,-0.10121006,-0.99409986
113.6866,0.012926741,-0.036477774,-0.10132742,-0.99408495
113.6964,0.012719233,-0.03658133,-0.10161674,-0.9940672
113.7064,0.0125651695,-0.036726043,-0.10212025,-0.9940078
113.7164,0.012434625,-0.036825746,-0.10275698,-0.99390334
113.7265,0.01229522,-0.0369296,-0.10348114,-0.9938836
113.7364,0.012160008,-0.037042294,-0.10428995,-0.9937762
113.7464,0.0120510645,-0.03708148,-0.104889244,-0.99371576
113.7564,0.011920502,-0.037181154,-0.10552597,-0.9936114
113.7663,0.011833221,-0.037159964,-0.10608789,-0.99359477
113.7763,0.011763024,-0.037186325,-0.10673255,-0.9935361
113.7862,0.011759666,-0.03714165,-0.10738373,-0.9934372
113.7963,0.011769207,-0.03713572,-0.10803309,-0.99338365
113.8064,0.011845573,-0.037058692,-0.10868898,-0.9932897
113.8164,0.011973578,-0.037007593,-0.10938835,-0.9932432
113.8262,0.012086337,-0.036924243,-0.11017573,-0.9931498
113.8365,0.012218523,-0.03688196,-0.11095968,-0.99301565
113.8462,0.012341853,-0.03684386,-0.11183116,-0.99296606
113.8562,0.012523304,-0.03683392,-0.11274475,-0.9928777
113.8664,0.012689531,-0.036791787,-0.11374611,-0.99274266
113.8765,0.012885739,-0.03683593,-0.11482841,-0.9926107
113.8863,0.013049663,-0.036800347,-0.115915954,-0.9924741
113.8962,0.013170197,-0.036790624,-0.11713001,-0.99233294
113.9063,0.013361746,-0.036847822,-0.11838445,-0.9921981
113.9162,0.013499352,-0.036885634,-0.11968133,-0.99201477
113.9259,0.013602413,-0.037074283,-0.12096658,-0.99187624
113.9362,0.01369026,-0.03723073,-0.122339725,-0.9916911
113.9462,0.013730647,-0.03749918,-0.12370306,-0.9915055
113.9563,0.013658993,-0.037720222,-0.12506685,-0.99131006
113.9663,0.0135615235,-0.037992828,-0.12638336,-0.99115825
113.9762,0.013451136,-0.038226686,-0.12770182,-0.99096096
113.9863,0.013243962,-0.03844536,-0.12893271,-0.99080074
113.9959,0.013118854,-0.03862519,-0.13008237,-0.990647
114.0063,0.012913976,-0.038837254,-0.13122725,-0.9904883
114.0162,0.012733075,-0.03898242,-0.13224876,-0.99037486
114.0262,0.012541632,-0.039082393,-0.13318601,-0.99021745
114.0364,0.012423481,-0.039242625,-0.13407758,-0.9900682
114.0462,0.012307575,-0.039301403,-0.13493496,-0.9900033
114.0562,0.012181108,-0.039314944,-0.13570815,-0.9898946
114.0657,0.012136735,-0.039289746,-0.13639998,-0.98979247
114.076,0.012111721,-0.03930545,-0.13708863,-0.98964953
114.0863,0.0120802345,-0.03931894,-0.13777864,-0.9895927
114.0962,0.012076849,-0.03927421,-0.13842982,-0.9894938
114.1062,0.012054122,-0.03918858,-0.13908428,-0.98943555
114.1163,0.011979758,-0.03907704,-0.13969523,-0.9893302
114.1262,0.011661508,-0.039075434,-0.14046416,-0.98920655
114.1356,0.011103856,-0.038851757,-0.1413736,-0.98909974
114.1462,0.0105139185,-0.038548347,-0.14228815,-0.9889883
114.1562,0.010729024,-0.038199455,-0.14258027,-0.9889903
114.1662,0.011398707,-0.038470574,-0.14167038,-0.98910683
114.1761,0.011751122,-0.038567297,-0.141067,-0.9891462
114.1862,0.011830262,-0.03823798,-0.14148295,-0.98909307
114.1962,0.011861382,-0.037947632,-0.14219764,-0.9890323
114.2057,0.011928986,-0.037745856,-0.14299184,-0.98888874
114.216,0.012125583,-0.0375441,-0.14392021,-0.98879623
114.2261,0.01226828,-0.037323073,-0.14489117,-0.98865485
114.236,0.012467218,-0.03711482,-0.1457336,-0.98856366
114.2462,0.012496095,-0.036925923,-0.14648241,-0.98841834
114.2562,0.0124991685,-0.036788642,-0.14718407,-0.98831666
114.2661,0.012463516,-0.036664203,-0.14784032,-0.98821306
114.2755,0.012350921,-0.036543705,-0.14814928,-0.98819613
114.2862,0.012112074,-0.036394693,-0.14798129,-0.9882201
114.2961,0.011912996,-0.03628403,-0.14729351,-0.98834336
114.3061,0.01176369,-0.036054794,-0.1465295,-0.9884685
114.3161,0.011563226,-0.035777792,-0.14546522,-0.98863673
114.3261,0.011365108,-0.03549432,-0.144315,-0.9888065
114.3359,0.011139419,-0.035342053,-0.14289507,-0.9890254
114.3463,0.010739474,-0.0352003,-0.14129701,-0.9892777
114.356,0.010395299,-0.035093147,-0.13982698,-0.98948973
114.3662,0.009932677,-0.03503122,-0.13830703,-0.98969495
114.3761,0.009396738,-0.034908954,-0.1368328,-0.98989195
114.3861,0.008860781,-0.034786668,-0.13535854,-0.9900892
114.396,0.008453873,-0.034664508,-0.13401851,-0.99033725
114.406,0.008034043,-0.034503542,-0.13268033,-0.99053985
114.4162,0.007766844,-0.03439256,-0.13155776,-0.9906652
114.4261,0.0075424127,-0.03418252,-0.13061696,-0.9907882
114.436,0.0074277353,-0.03402652,-0.12976182,-0.9909194
114.446,0.0073365467,-0.033825446,-0.12903988,-0.9910058
114.4562,0.0073638037,-0.033579152,-0.12836802,-0.9910989
114.4661,0.0074620796,-0.033399772,-0.12773633,-0.99119866
114.476,0.007528037,-0.033140577,-0.12710983,-0.99129367
114.4861,0.007654464,-0.03290308,-0.12643936,-0.9913513
114.4961,0.0077167377,-0.03248412,-0.12552243,-0.9914899
114.5059,0.00777305,-0.031912025,-0.12440109,-0.99167055
114.516,0.007832724,-0.03206438,-0.12356952,-0.9917364
114.5261,0.007821329,-0.03205497,-0.1227496,-0.99187887
114.536,0.007773514,-0.031827975,-0.12190089,-0.9919699
114.546,0.0075988993,-0.031499434,-0.12088394,-0.9920947
114.5558,0.007433057,-0.03129567,-0.119728595,-0.9922691
114.5659,0.007239186,-0.031245023,-0.118560225,-0.9924023
114.5759,0.0069438536,-0.03119219,-0.11747646,-0.9925698
114.5858,0.0066913953,-0.031135272,-0.11652261,-0.9926516
114.5961,0.0062793307,-0.031047935,-0.115611315,-0.99280643
114.606,0.0058327625,-0.030982368,-0.11473924,-0.992872
114.6158,0.005461299,-0.030897578,-0.11404389,-0.9929397
114.626,0.0051003834,-0.030858012,-0.113432825,-0.9930513
114.6361,0.004702635,-0.030846706,-0.11294687,-0.9930724
114.6459,0.004351805,-0.030874215,-0.11267653,-0.9931376
114.6555,0.0040268106,-0.030850157,-0.11245343,-0.99315935
114.666,0.0037405146,-0.030813169,-0.11227563,-0.99318296
114.676,0.0034865215,-0.030855969,-0.11209273,-0.99321115
114.686,0.0032196483,-0.030860081,-0.111911744,-0.9931941
114.6959,0.0029872824,-0.03084242,-0.111691445,-0.9932662
114.7058,0.0028024903,-0.030807737,-0.111429155,-0.99325573
114.7158,0.002595949,-0.03073848,-0.11125603,-0.99328434
114.7256,0.002389416,-0.030669253,-0.11108297,-0.99331295
114.7359,0.0021741353,-0.030699184,-0.11094543,-0.99334306
114.7459,0.0019846708,-0.030677496,-0.11085522,-0.99332964
114.756,0.0017734915,-0.030621313,-0.11085418,-0.9933554
114.766,0.0016203783,-0.03059319,-0.11089522,-0.9933424
114.7759,0.0014198618,-0.030677205,-0.11092648,-0.9933289
114.7859,0.0012667943,-0.030649193,-0.11096755,-0.99331594
114.7955,0.0010855598,-0.030679243,-0.11104751,-0.9933449
114.8058,0.00093250256,-0.030651227,-0.111088574,-0.9933319
114.8159,0.00073836,-0.030642528,-0.1111702,-0.9933156
114.8259,0.00054424535,-0.030633885,-0.11125198,-0.9932993
114.8358,0.0003888486,-0.030612364,-0.11137912,-0.9932849
114.8458,0.0001924187,-0.030610273,-0.111546904,-0.99326706
114.8557,-6.3795596e-06,-0.030614622,-0.11180064,-0.99324787
114.8653,-0.00016408786,-0.030599656,-0.11201379,-0.99323195
114.8757,-0.00037809834,-0.030571807,-0.11235544,-0.99316597
114.8858,-0.0005210554,-0.030610926,-0.1127373,-0.9931065
114.8959,-0.0006857803,-0.030615449,-0.11320856,-0.99308634
114.9058,-0.0008891588,-0.030632976,-0.11363438,-0.9930643
114.9158,-0.0010473868,-0.03063979,-0.11410412,-0.99295807
114.9257,-0.0012097536,-0.030637875,-0.11448935,-0.99293923
114.9354,-0.0013463302,-0.03058428,-0.11492166,-0.992877
114.9459,-0.0014354018,-0.030642612,-0.11526105,-0.9928662
114.9557,-0.0015760427,-0.03067518,-0.115556926,-0.9928081
114.9659,-0.0017361231,-0.03066666,-0.11585611,-0.9927908
114.9757,-0.0019154549,-0.030712154,-0.11610663,-0.99273086
114.9859,-0.0021142252,-0.030716557,-0.116360426,-0.9927118
114.995804,-0.0022783922,-0.03079414,-0.11652312,-0.99269867
115.0054,-0.0024337675,-0.030772679,-0.116650164,-0.9926843
115.0157,-0.0025135335,-0.030804917,-0.116645515,-0.9926791
115.0259,-0.0026619686,-0.030763805,-0.116514534,-0.992669
115.0358,-0.0027587852,-0.030748565,-0.116427034,-0.99270594
115.0456,-0.0028532855,-0.030726776,-0.116253585,-0.99274445
115.0559,-0.0029260628,-0.030739475,-0.11599079,-0.9927436
115.0656,-0.0030569453,-0.03072406,-0.11568597,-0.99278164
115.076,-0.003146791,-0.030689223,-0.11534047,-0.992823
115.0856,-0.0032924032,-0.030619778,-0.11486673,-0.99290454
115.0957,-0.003418631,-0.030591317,-0.11438984,-0.99294543
115.1057,-0.0035619475,-0.030515265,-0.11383015,-0.9930285
115.1157,-0.0037052454,-0.030439269,-0.11327052,-0.9931115
115.1256,-0.0038291626,-0.03040426,-0.112707615,-0.9931539
115.1356,-0.0039701248,-0.03032174,-0.11206189,-0.9932383
115.146,-0.0040940167,-0.030286785,-0.11149892,-0.99328065
115.1557,-0.0042179003,-0.030251825,-0.110936016,-0.99332297
115.1656,-0.0042643826,-0.030191068,-0.11046386,-0.9933691
115.1755,-0.0042979605,-0.030169059,-0.10998976,-0.9934604
115.1855,-0.004349104,-0.030121354,-0.10968956,-0.9935036
115.1958,-0.004380826,-0.03011468,-0.109386146,-0.9935061
115.2056,-0.0043955846,-0.030060595,-0.109217316,-0.9935496
115.2157,-0.004367456,-0.030002424,-0.10917857,-0.9935075
115.2257,-0.0043868627,-0.029961385,-0.10918182,-0.99354815
115.2356,-0.0043891743,-0.029967936,-0.1092678,-0.9935466
115.2456,-0.0043528015,-0.029961562,-0.10939914,-0.9935471
115.2556,-0.004368012,-0.02992936,-0.10948706,-0.99350023
115.2657,-0.0042905863,-0.029903617,-0.109577745,-0.9935039
115.2756,-0.0042905863,-0.029903617,-0.109577745,-0.9935039
115.2857,-0.004249556,-0.029884193,-0.109537125,-0.99350727
115.2958,-0.0042448994,-0.029871143,-0.109365016,-0.99351007
115.305504,-0.00422737,-0.029896794,-0.10919115,-0.9935583
115.3155,-0.0042397873,-0.029836211,-0.10893634,-0.9936033
115.3256,-0.0042327996,-0.029816668,-0.10867828,-0.9936075
115.3356,-0.0042429,-0.029749533,-0.1083374,-0.993654
115.3456,-0.004261722,-0.02978161,-0.10803217,-0.9937018
115.3556,-0.004216044,-0.029749142,-0.10781941,-0.9937079
115.3657,-0.004179105,-0.029815828,-0.10764229,-0.99371547
115.3755,-0.004135737,-0.029789906,-0.10751563,-0.9937202
115.3853,-0.0041205194,-0.029822106,-0.107427776,-0.9937669
115.3957,-0.0041011116,-0.029863143,-0.1074245,-0.9937263
115.4057,-0.0041011116,-0.029863143,-0.1074245,-0.9937263
115.4154,-0.004142141,-0.029882567,-0.10746518,-0.99372315
115.4256,-0.0041831946,-0.029901935,-0.10750586,-0.9937198
115.4355,-0.0041831946,-0.029901935,-0.10750586,-0.9937198
115.4457,-0.004191938,-0.03000109,-0.10754147,-0.99372125
115.4553,-0.0042306585,-0.030013964,-0.10749602,-0.99371934
115.4656,-0.0042541306,-0.03005909,-0.10736287,-0.9937644
115.4755,-0.0043292223,-0.030078337,-0.10718611,-0.99376225
115.4855,-0.004389098,-0.030129783,-0.106921524,-0.9938067
115.4955,-0.0044618845,-0.030142482,-0.10665879,-0.9938059
115.5054,-0.004551729,-0.030107643,-0.10631326,-0.99384725
115.5155,-0.0046244888,-0.030120399,-0.10605046,-0.9938464
115.5251,-0.00466274,-0.030111382,-0.105748445,-0.993935
115.5356,-0.0046944683,-0.030104714,-0.10544503,-0.9939374
115.5454,-0.0047866283,-0.030076426,-0.10518554,-0.9939773
115.555504,-0.0047409507,-0.030043954,-0.10497281,-0.9939834
115.5656,-0.004794418,-0.030002741,-0.10475865,-0.9940252
115.5756,-0.0047897464,-0.02998975,-0.10458666,-0.994028
115.5856,-0.004748719,-0.029970327,-0.10454592,-0.9940313
115.595,-0.004724753,-0.029903365,-0.10442251,-0.9940766
115.6055,-0.0046168603,-0.029812954,-0.104388386,-0.99403965
115.6156,-0.004556519,-0.029739618,-0.10439628,-0.99408543
115.6254,-0.004435719,-0.029687954,-0.10436034,-0.9940938
115.6356,-0.0043665394,-0.029610414,-0.10428083,-0.9940549
115.6455,-0.00426515,-0.029517712,-0.10424808,-0.9941039
115.6554,-0.004180751,-0.029472366,-0.10408074,-0.9941119
115.6649,-0.004156788,-0.02940541,-0.103957295,-0.9941572
115.6752,-0.0040829824,-0.029314766,-0.103705764,-0.9941213
115.6855,-0.004056682,-0.02924131,-0.10349631,-0.9941681
115.6954,-0.0040109977,-0.029208839,-0.103283584,-0.99417424
115.7055,-0.003943676,-0.029115964,-0.10303345,-0.99422425
115.7154,-0.0039173746,-0.02904251,-0.10282406,-0.99427116
115.7254,-0.0038716905,-0.029010039,-0.10261127,-0.9942773
115.735,-0.0038454179,-0.02893653,-0.10240185,-0.9943241
115.7453,-0.0038407464,-0.028923538,-0.102229744,-0.99432683
115.7554,-0.0037886323,-0.028798461,-0.10206753,-0.99433017
115.7654,-0.0037452625,-0.028772542,-0.10194081,-0.99433494
115.7753,-0.0036608633,-0.028727196,-0.10177347,-0.9943428
115.7855,-0.0035981992,-0.028647337,-0.10169539,-0.9943901
115.7954,-0.003475085,-0.028589122,-0.10157344,-0.9943998
115.8051,-0.003425289,-0.028470598,-0.10149714,-0.9944016
115.8154,-0.0033215815,-0.028371343,-0.10137838,-0.9944521
115.8255,-0.0032910984,-0.028306732,-0.10125351,-0.99441147
115.8354,-0.003226106,-0.028220352,-0.10108948,-0.9944601
115.8454,-0.0032385215,-0.028159767,-0.10083464,-0.99450505
115.8553,-0.0032638684,-0.028060384,-0.100581616,-0.9945046
115.8653,-0.003276283,-0.0279998,-0.100326836,-0.99454963
115.8755,-0.0033449503,-0.027926447,-0.100200534,-0.9945445
115.8854,-0.0034030722,-0.027898278,-0.10015842,-0.99458337
115.8953,-0.003456979,-0.027879005,-0.10020095,-0.99453473
115.9053,-0.0035584718,-0.027876763,-0.10028556,-0.99456894
115.9153,-0.003696804,-0.02790278,-0.1004954,-0.9945124
115.9254,-0.0037425058,-0.027935194,-0.10070816,-0.9945061
115.9353,-0.0038292184,-0.027987089,-0.100961536,-0.9944968
115.9453,-0.0038988823,-0.028086463,-0.10129762,-0.99444526
115.9553,-0.0039469013,-0.02812543,-0.101596415,-0.9944377
115.9654,-0.004016542,-0.028224858,-0.101932555,-0.9943862
115.9753,-0.0040474962,-0.02831136,-0.102313995,-0.9943366
115.9854,-0.0041217934,-0.028423836,-0.102822244,-0.9942822
115.9953,-0.004155052,-0.028516889,-0.10328975,-0.9942311
116.0052,-0.0041325362,-0.028644605,-0.10388544,-0.9941397
116.0153,-0.0041294238,-0.028731281,-0.10448432,-0.994089
116.0252,-0.004106908,-0.028858967,-0.10508001,-0.9939975
116.0353,-0.004065085,-0.028932774,-0.105724305,-0.9939488
116.0452,-0.003924123,-0.029015264,-0.10637003,-0.9938643
116.0553,-0.0037808008,-0.029091313,-0.10692969,-0.9937813
116.0653,-0.0036569154,-0.029126273,-0.107492566,-0.99373883
116.0754,-0.003491968,-0.029141856,-0.10801482,-0.9936998
116.0854,-0.003268905,-0.029185615,-0.10857919,-0.99362195
116.0952,-0.0030265534,-0.029175403,-0.10919216,-0.9935864
116.1052,-0.0028058263,-0.029225653,-0.10984254,-0.99350715
116.1149,-0.0025464026,-0.029262975,-0.11053836,-0.99342954
116.1254,-0.0023279944,-0.029319778,-0.11127472,-0.99334884
116.1353,-0.0021224804,-0.02933783,-0.11201298,-0.9932226
116.1451,-0.0019211611,-0.029347043,-0.11266667,-0.993184
116.1552,-0.0017327331,-0.029317535,-0.11332211,-0.9930999
116.1653,-0.0015507201,-0.029380659,-0.113927186,-0.9930187
116.1752,-0.0013447525,-0.029376825,-0.11440879,-0.99298286
116.1849,-0.00121387,-0.029392235,-0.11471358,-0.9929448
116.1952,-0.0011539701,-0.029340845,-0.114978194,-0.99290025
116.2052,-0.0009991257,-0.029289301,-0.11515972,-0.9929075
116.2153,-0.00092172343,-0.0292635,-0.11525035,-0.9929112
116.2253,-0.00081615895,-0.02917958,-0.115302235,-0.99287283
116.2353,-0.00065433513,-0.029108495,-0.11522558,-0.99288446
116.2452,-0.00052064843,-0.02909552,-0.115187764,-0.99293816
116.2548,-0.00047497358,-0.029063053,-0.114975065,-0.99294424
116.2653,-0.00039055012,-0.029017765,-0.114807725,-0.9929522
116.2752,-0.00032965094,-0.029017491,-0.11450708,-0.99300516
116.2852,-0.00024294108,-0.028965596,-0.11425373,-0.9930146
116.2952,-0.00018204562,-0.028965326,-0.11395317,-0.9930675
116.3053,-0.00013402663,-0.028926358,-0.113654435,-0.993075
116.315,-6.669853e-05,-0.028833482,-0.113404244,-0.9931251
116.3247,-5.970802e-05,-0.02881394,-0.113146245,-0.9931293
116.335,-1.1683442e-05,-0.02877497,-0.11284748,-0.99313706
116.3451,2.9805116e-05,-0.02873366,-0.11255014,-0.99323046
116.3552,0.00015116576,-0.028755058,-0.112205684,-0.9932461
116.3653,0.00013465527,-0.028780583,-0.11181438,-0.9932954
116.3751,4.7118403e-05,-0.028739195,-0.11138287,-0.9933381
116.3852,5.456619e-05,-0.028697766,-0.110868126,-0.99343276
116.3945,-4.9934722e-05,-0.02870379,-0.11030188,-0.9934344
116.405,-0.00011989195,-0.028688157,-0.10969648,-0.9935254
116.4151,-0.00022623502,-0.028678875,-0.108959645,-0.993616
116.4251,-0.00037364755,-0.028688934,-0.10826349,-0.99370325
116.4351,-0.0004606042,-0.028720664,-0.10752347,-0.9937532
116.4452,-0.00056926813,-0.028717902,-0.10687262,-0.99384236
116.455,-0.0006369129,-0.02869572,-0.106181175,-0.9939347
116.4646,-0.0007197773,-0.028641341,-0.10557759,-0.9939804
116.4749,-0.0008114008,-0.02868606,-0.105009586,-0.9940274
116.485,-0.00088367704,-0.028676981,-0.10449013,-0.9941169
116.4949,-0.00091308076,-0.028663758,-0.104100674,-0.99412084
116.505,-0.0008909013,-0.028676359,-0.10375479,-0.99417186
116.515,-0.0008451948,-0.028643942,-0.10354203,-0.99417806
116.5251,-0.00084054284,-0.028630896,-0.10336998,-0.9941809
116.5346,-0.0007842984,-0.02864367,-0.10324147,-0.994231
116.5449,-0.0007409239,-0.028617749,-0.103114754,-0.99423563
116.5551,-0.0006436333,-0.028611157,-0.102945656,-0.9942889
116.5651,-0.00063664,-0.02859161,-0.10268748,-0.9942932
116.5751,-0.0005347114,-0.028571915,-0.10234624,-0.9943495
116.5851,-0.0004456602,-0.028513525,-0.10200685,-0.9943603
116.5951,-0.00034139492,-0.028487332,-0.10157958,-0.9944179
116.6051,-0.00031687785,-0.028493436,-0.10114765,-0.9944705
116.615,-0.00022782106,-0.028435044,-0.1008082,-0.9944812
116.6249,-8.481834e-05,-0.028396035,-0.100426346,-0.9945407
116.635,4.2942353e-05,-0.028324775,-0.10013226,-0.9945533
116.6451,0.00012734625,-0.028279427,-0.09996492,-0.9945613
116.6549,0.00026099477,-0.028266408,-0.0999271,-0.9946151
116.665,0.0004012026,-0.028255777,-0.09988785,-0.9945828
116.6752,0.00051966496,-0.02821061,-0.099937886,-0.9945896
116.685,0.0006575128,-0.028206425,-0.099984705,-0.99455595
116.6949,0.0007759677,-0.028161258,-0.10003474,-0.9945628
116.7049,0.00088568777,-0.028215244,-0.100120395,-0.9945713
116.7149,0.0009654332,-0.028182948,-0.100125015,-0.9945762
116.725,0.0010622498,-0.028198186,-0.100212544,-0.99453926
116.735,0.0011743065,-0.02824568,-0.1002121,-0.99454904
116.7448,0.0012563895,-0.028206889,-0.1001308,-0.9945556
116.7549,0.0013555251,-0.028215602,-0.10013217,-0.99451995
116.7648,0.0014504911,-0.028215505,-0.10004899,-0.9945718
116.7748,0.0015325509,-0.028176658,-0.09996769,-0.99457836
116.785,0.0016169753,-0.028131368,-0.09980029,-0.99458635
116.7949,0.0016580019,-0.028111946,-0.09975964,-0.9945896
116.8049,0.0017617187,-0.028012719,-0.099640936,-0.9946401
116.8151,0.0018221475,-0.028034307,-0.09959698,-0.9946027
116.8248,0.0019042287,-0.027995514,-0.09951565,-0.99460924
116.8349,0.0020250026,-0.027943797,-0.099479705,-0.9946176
116.8447,0.0021070838,-0.027905004,-0.099398375,-0.9946241
116.8548,0.0021891454,-0.027866159,-0.099316984,-0.9946306
116.8648,0.0022841096,-0.027866058,-0.099233806,-0.99468243
116.8749,0.0023274804,-0.027840137,-0.099107146,-0.9946872
116.8849,0.0024289452,-0.027842332,-0.09902257,-0.9946531
116.895,0.0024699988,-0.02782296,-0.09898186,-0.9946563
116.9048,0.0024851933,-0.027855102,-0.09889409,-0.9947032
116.9144,0.0025672773,-0.02781631,-0.0988127,-0.9947096
116.9247,0.0026083076,-0.027796887,-0.09877199,-0.99471295
116.9351,0.0026903898,-0.027758095,-0.09869066,-0.9947194
116.9449,0.002750827,-0.027779711,-0.09864679,-0.9946821
116.9548,0.0027918797,-0.027760342,-0.09860611,-0.9946853
116.9649,0.0028716251,-0.027728047,-0.09861079,-0.99469036
116.9749,0.0029126555,-0.027708624,-0.09857008,-0.99469364
116.9844,0.0029126555,-0.027708624,-0.09857008,-0.99469364
116.9947,0.0029642722,-0.0277345,-0.09861356,-0.99474084
117.0049,0.0029900651,-0.027682822,-0.09866089,-0.99469733
117.0149,0.002987748,-0.027689375,-0.098746896,-0.99469584
117.0249,0.0030651605,-0.027663574,-0.098837554,-0.9946996
117.0348,0.0031038746,-0.027650703,-0.09888291,-0.99470127
117.0448,0.0031015528,-0.027657256,-0.09896895,-0.99469984
117.0544,0.0031684265,-0.027586263,-0.09897551,-0.99465966
117.0647,0.0032071164,-0.027573336,-0.09902081,-0.99466145
117.0747,0.0032458305,-0.027560465,-0.0990662,-0.99466324
117.0848,0.0033232644,-0.02753472,-0.09915689,-0.99466693
117.0947,0.003320924,-0.027541216,-0.099242955,-0.9946655
117.1047,0.0033790506,-0.02756938,-0.09928504,-0.99462664
117.1146,0.0034154262,-0.027563006,-0.099416405,-0.9946271
117.1244,0.0034130933,-0.027569499,-0.099502444,-0.9946257
117.1345,0.0034494922,-0.02756318,-0.09963378,-0.99462605
117.1448,0.0034319386,-0.027537478,-0.09980771,-0.99457777
117.1548,0.0034296224,-0.027544029,-0.09989372,-0.99457633
117.1648,0.0034249732,-0.027557075,-0.1000658,-0.9945735
117.1747,0.0034226328,-0.027563572,-0.10015181,-0.994572
117.1847,0.003340573,-0.02760242,-0.10023311,-0.9945655
117.1943,0.0033189245,-0.027662829,-0.10027051,-0.9945216
117.2046,0.0033166101,-0.027669378,-0.10035652,-0.9945202
117.2147,0.0033166101,-0.027669378,-0.10035652,-0.9945202
117.2247,0.0032561487,-0.027647708,-0.10040045,-0.9945577
117.2348,0.0032755584,-0.027688747,-0.1003972,-0.99451697
117.2448,0.0032755584,-0.027688747,-0.1003972,-0.99451697
117.2548,0.0032972032,-0.02762834,-0.10035983,-0.99456084
117.265,0.0033166101,-0.027669378,-0.10035652,-0.9945202
117.2747,0.0033359015,-0.02761541,-0.10040513,-0.9945626
117.2848,0.0033940207,-0.027643576,-0.10044724,-0.9945239
117.2947,0.0034327349,-0.027630705,-0.1004926,-0.9945257
117.3047,0.0034327349,-0.027630705,-0.1004926,-0.9945257
117.3146,0.0034714546,-0.02761783,-0.100537956,-0.99452746
117.3247,0.0034691133,-0.027624328,-0.100623995,-0.9945261
117.3348,0.0034691133,-0.027624328,-0.100623995,-0.9945261
117.3447,0.0034304028,-0.0276372,-0.100578636,-0.99452424
117.3546,0.0033893716,-0.027656624,-0.10061929,-0.994521
117.3646,0.003350649,-0.0276695,-0.10057399,-0.9945191
117.3746,0.003350649,-0.0276695,-0.10057399,-0.9945191
117.3847,0.0033119582,-0.027682427,-0.10052863,-0.9945173
117.3947,0.003253839,-0.02765426,-0.10048646,-0.9945562
117.4046,0.0032151174,-0.027667131,-0.10044116,-0.99455434
117.4148,0.0031787455,-0.027673505,-0.10030976,-0.9945539
117.4245,0.0030819047,-0.027658213,-0.10022226,-0.99459094
117.4346,0.0030865762,-0.027645223,-0.10005027,-0.99459386
117.4446,0.003050182,-0.027651541,-0.09991887,-0.9945934
117.4546,0.0030225432,-0.027558763,-0.09975192,-0.9945916
117.4646,0.0029861722,-0.027565137,-0.09962049,-0.99459124
117.4745,0.0029327217,-0.02752398,-0.09940633,-0.99463296
117.4847,0.0028963182,-0.027530301,-0.09927502,-0.9946325
117.4946,0.0029009944,-0.02751731,-0.099102885,-0.99463534
117.5044,0.002845198,-0.027482621,-0.098974854,-0.99467564
117.5145,0.0028088177,-0.027488997,-0.098843426,-0.99467534
117.5245,0.0027853167,-0.027534068,-0.09871027,-0.9947202
117.5346,0.0026908172,-0.027512278,-0.09853679,-0.99475867
117.5445,0.0026028436,-0.027492832,-0.09836185,-0.99471116
117.5545,0.002521228,-0.027509734,-0.09818652,-0.99479485
117.5645,0.0024332572,-0.027490288,-0.09801161,-0.9947473
117.5742,0.002312936,-0.027520122,-0.09779096,-0.99482924
117.5846,0.0022378443,-0.027539372,-0.09761423,-0.99482715
117.5946,0.0021240385,-0.027571492,-0.09739211,-0.99482304
117.6045,0.0020295316,-0.027549703,-0.09721866,-0.9948614
117.6145,0.0019673212,-0.027607642,-0.09704009,-0.99490464
117.6246,0.0018535107,-0.027639765,-0.09681803,-0.9949005
117.6346,0.0018000668,-0.027598606,-0.09660384,-0.9949422
117.6441,0.0017249687,-0.027617857,-0.09642705,-0.99494004
117.6544,0.0016304692,-0.027596064,-0.09625363,-0.9949784
117.6646,0.0015530586,-0.027621865,-0.096162915,-0.99497473
