elapsed_s,i,j,k,real
113.16025,-0.035331286,0.037492473,0.16764528,0.9844922
113.17035,-0.03517381,0.03756078,0.16782108,0.98443806
113.18015,-0.035142742,0.037595116,0.1679495,0.9844383
113.19015,-0.035249554,0.03767596,0.16789576,0.9843993
113.20025,-0.035383273,0.037733708,0.1677965,0.9844488
113.21025,-0.03562002,0.037788283,0.16778108,0.98446727
113.22015,-0.03593731,0.037793715,0.16776952,0.9844084
113.23045,-0.03628065,0.037852854,0.16792393,0.9843988
113.24035,-0.03667341,0.03789716,0.16821048,0.9843122
113.25025,-0.03710794,0.037930295,0.16862619,0.98423433
113.26035,-0.037504286,0.037982292,0.16899854,0.9841509
113.27025,-0.037900634,0.03803436,0.16937098,0.98406726
113.28035,-0.038228624,0.038062997,0.16961691,0.9840174
113.29025,-0.0385648,0.03810663,0.16959965,0.98400176
113.30045,-0.038832616,0.038126864,0.16945592,0.98402
113.31025,-0.03915044,0.038150925,0.16917804,0.98408103
113.32015,-0.03933831,0.038201276,0.16886187,0.9840847
113.33045,-0.03957593,0.038179137,0.16863492,0.9841424
113.34045,-0.03976736,0.03823717,0.16840458,0.9841491
113.35025,-0.03991682,0.03823012,0.16826847,0.984158
113.36025,-0.040015914,0.038314525,0.16821176,0.9842047
113.37045,-0.040130734,0.03833411,0.16811821,0.98421097
113.38025,-0.040172685,0.038399197,0.16802397,0.9842087
113.39035,-0.04024933,0.038437687,0.16788712,0.9842092
113.40025,-0.04029132,0.038502816,0.1677928,0.9842069
113.41025,-0.040306658,0.038533263,0.16770121,0.9842472
113.42025,-0.040348668,0.03859842,0.16760689,0.98424494
113.43045,-0.040355995,0.038690124,0.16755515,0.98423994
113.44035,-0.040340286,0.03875497,0.16759193,0.9842806
113.45045,-0.040263005,0.03886949,0.1677168,0.9842299
113.46045,-0.04017003,0.039048847,0.16787854,0.9842198
113.46985,-0.040058114,0.03918999,0.16804591,0.9841664
113.48025,-0.03982746,0.03939913,0.16816619,0.9841847
113.49025,-0.039570794,0.03955467,0.16812056,0.98415357
113.50045,-0.03919182,0.03977056,0.16794205,0.984191
113.50985,-0.03884746,0.03995976,0.16772088,0.98423123
113.52025,-0.03859511,0.04021796,0.16727132,0.9843122
113.53045,-0.038293645,0.040395595,0.16674441,0.9843893
113.54015,-0.038080372,0.040558197,0.16612667,0.9845152
113.54995,-0.03772589,0.04074288,0.1653817,0.9846664
113.56045,-0.03736785,0.040919874,0.1645509,0.9848145
113.57035,-0.037147462,0.041067045,0.1637615,0.9849343
113.58015,-0.0369306,0.041221846,0.16305792,0.9850572
113.59015,-0.03677857,0.041392453,0.16239488,0.9851432
113.60045,-0.03670652,0.041532923,0.16190436,0.98524386
113.61015,-0.036699273,0.04168915,0.16145444,0.9853077
113.62035,-0.03677575,0.041899215,0.16103935,0.98537785
113.63035,-0.03687151,0.04205221,0.16067335,0.9854107
113.64025,-0.0370055,0.042186316,0.16035062,0.9854492
113.65035,-0.037177652,0.042301476,0.16007116,0.9854934
113.66035,-0.03745283,0.04241347,0.15987566,0.98550653
113.67035,-0.03771619,0.04250264,0.1598576,0.98548245
113.68035,-0.037918303,0.042583834,0.15988475,0.9854983
113.69045,-0.03820453,0.042623643,0.16000155,0.98543966
113.70035,-0.03841412,0.042624984,0.16025522,0.98538053
113.71035,-0.038642596,0.04266446,0.16050309,0.9853649
113.72035,-0.03888683,0.04263917,0.16071418,0.9853084
113.73045,-0.03904289,0.042628944,0.16101617,0.9852034
113.74015,-0.03922583,0.042595636,0.16127244,0.98518693
113.75025,-0.039328612,0.042516097,0.16157982,0.9851669
113.76035,-0.039385192,0.042516768,0.16188374,0.9850958
113.77025,-0.039472632,0.042406786,0.16228268,0.98503554
113.78045,-0.039498158,0.04244182,0.16271493,0.9849648
113.79035,-0.039481666,0.042411674,0.16324148,0.9848964
113.80035,-0.039495364,0.04242393,0.16385114,0.98478854
113.81045,-0.039592832,0.042490106,0.16449565,0.984687
113.82045,-0.039633162,0.042536955,0.16510263,0.9845365
113.83035,-0.039661355,0.04265639,0.16583216,0.9844297
113.84045,-0.039593987,0.042699113,0.16670442,0.98427916
113.85025,-0.039533995,0.042833626,0.16752481,0.98412347
113.86035,-0.0394438,0.042925768,0.16826203,0.98400736
113.87035,-0.039350018,0.043010138,0.16891348,0.98388827
113.87995,-0.03927163,0.043125063,0.16947332,0.98380935
113.89045,-0.039139684,0.043228373,0.17008138,0.98368454
113.90025,-0.03898112,0.043297086,0.1706923,0.9836021
113.91035,-0.0388838,0.043373793,0.17125788,0.98348
113.91995,-0.03879006,0.043458216,0.17190933,0.9833609
113.93045,-0.03869987,0.04355035,0.17264658,0.9832448
113.94045,-0.03870912,0.043631554,0.17338192,0.9830946
113.95025,-0.03871838,0.043712772,0.17411727,0.9829444
113.95985,-0.03880404,0.043756165,0.17493919,0.98280585
113.97025,-0.038847066,0.043887466,0.17584354,0.98261905
113.98035,-0.03895162,0.04396902,0.17665976,0.98252374
113.99035,-0.03906391,0.044047073,0.177479,0.9823426
114.00015,-0.0391649,0.044120908,0.1782094,0.982244
114.01045,-0.039273612,0.04419125,0.17894271,0.98205984
114.02035,-0.039355736,0.044226944,0.17967877,0.9819181
114.03045,-0.039453156,0.044293076,0.18032339,0.98181677
114.04035,-0.039569896,0.04430212,0.18101698,0.98167765
114.05025,-0.03964843,0.044330116,0.18166724,0.98153305
114.06035,-0.03974587,0.044396244,0.18231168,0.98143154
114.07025,-0.039756022,0.044400778,0.18283549,0.9813205
114.08045,-0.039835453,0.044352084,0.18327433,0.98121506
114.09045,-0.039865397,0.044318095,0.1835809,0.9811865
114.10035,-0.03987289,0.044238232,0.1838074,0.98111176
114.11045,-0.03990374,0.04412758,0.18390241,0.9811224
114.12025,-0.03986175,0.04406245,0.18399677,0.98112464
114.13035,-0.039869238,0.043982588,0.1842232,0.9810499
114.14035,-0.03985365,0.04387581,0.18453825,0.98102057
114.15025,-0.039845414,0.043860734,0.18480158,0.98098636
114.16025,-0.039795183,0.04378059,0.18515915,0.9809544
114.17025,-0.03965322,0.043707766,0.18552166,0.98087066
114.18035,-0.03954587,0.043608285,0.18584171,0.98078966
114.19025,-0.03937372,0.043493126,0.18612108,0.98074543
114.20035,-0.039201584,0.043378025,0.18640053,0.9807011
114.21025,-0.039064042,0.043236177,0.18663737,0.9806596
114.22035,-0.03886171,0.043078665,0.18683368,0.98065495
114.23055,-0.03870135,0.04298626,0.18693572,0.9806479
114.24045,-0.03845725,0.042839963,0.18700281,0.98063445
114.25045,-0.03826671,0.04270521,0.18702167,0.980667
114.26035,-0.03802707,0.042489935,0.18696317,0.9806957
114.27035,-0.03779476,0.042366367,0.18685287,0.98071945
114.28025,-0.037528716,0.042192798,0.18657362,0.98077965
114.28995,-0.037316233,0.04203075,0.1862461,0.980886
114.30035,-0.037016436,0.04180707,0.18579784,0.98098266
114.31035,-0.03679683,0.041629594,0.18529862,0.9810828
114.32035,-0.036596127,0.041490313,0.18479362,0.9812263
114.32995,-0.03637295,0.041305136,0.18420854,0.9813235
114.34035,-0.036168672,0.04115815,0.18361771,0.98146397
114.35055,-0.03591824,0.041091345,0.18302345,0.9815535
114.36025,-0.035682913,0.040978692,0.18256104,0.9816942
114.37005,-0.035382465,0.04090802,0.18210083,0.9817407
114.38035,-0.035116065,0.04082974,0.18176678,0.98188186
114.39055,-0.03478452,0.04079339,0.18143493,0.9819286
114.40035,-0.034456566,0.040764775,0.18118897,0.9819784
114.41015,-0.034010243,0.04070892,0.18095073,0.9820192
114.42045,-0.03358282,0.04069122,0.18070671,0.982103
114.43035,-0.03312075,0.040700138,0.18050525,0.9821843
114.44045,-0.0326664,0.04070551,0.18030673,0.9821796
114.45025,-0.032166168,0.040733352,0.18006194,0.98225486
114.46035,-0.031601094,0.040745497,0.17977655,0.9823673
114.47045,-0.031043757,0.040754065,0.17949417,0.9823935
114.48035,-0.030470666,0.04082746,0.17924863,0.9824607
114.49035,-0.029852051,0.04082804,0.17901152,0.9825268
114.50035,-0.029214147,0.04088569,0.17872542,0.9826306
114.51045,-0.028656796,0.040894266,0.17844304,0.98265684
114.52035,-0.028053537,0.040925317,0.17811435,0.9827634
114.53035,-0.027492607,0.04092615,0.17774609,0.9827868
114.54035,-0.02699681,0.040885024,0.17737561,0.98290443
114.55045,-0.02649745,0.040836193,0.1769194,0.983019
114.56035,-0.026024729,0.04082198,0.17646036,0.98309124
114.57055,-0.025632828,0.040700972,0.17596224,0.983217
114.58035,-0.02527111,0.04062228,0.17554736,0.9833033
114.59045,-0.024909414,0.04054364,0.1751324,0.9833895
114.60035,-0.024612531,0.04048068,0.17475814,0.9834391
114.61035,-0.024327196,0.04036419,0.17442977,0.98353684
114.62035,-0.024106713,0.04026342,0.174142,0.9835979
114.63025,-0.023851564,0.040189248,0.17389688,0.9836563
114.64045,-0.023612138,0.04005028,0.17361492,0.98367393
114.65045,-0.023365006,0.03991487,0.17332989,0.9837774
114.66055,-0.023144525,0.039814107,0.17304212,0.9838384
114.67035,-0.022905096,0.03967511,0.17276013,0.9838561
114.68045,-0.022623338,0.03956632,0.17251775,0.98395693
114.69035,-0.022402842,0.039465565,0.17223,0.98401785
114.70015,-0.022205159,0.039315373,0.17207712,0.98404443
114.71035,-0.021972885,0.039191853,0.17196685,0.98406816
114.72035,-0.021808952,0.039091706,0.171983,0.98405814
114.73045,-0.021614863,0.038949274,0.17191601,0.9840877
114.74015,-0.021489121,0.03883025,0.17197543,0.9840834
114.75035,-0.02135985,0.038703497,0.17194912,0.98407614
114.76045,-0.02124213,0.03852321,0.1719687,0.98411715
114.77045,-0.021158408,0.038469303,0.17193389,0.9841105
114.78005,-0.021067306,0.03832365,0.17195073,0.98410904
114.79035,-0.021010857,0.038151354,0.17192519,0.9841101
114.80045,-0.020999964,0.038051907,0.1718911,0.9841121
114.81045,-0.021000598,0.037898898,0.17190301,0.98416233
114.82005,-0.021066066,0.037761595,0.17195559,0.9841758
114.83055,-0.021119976,0.037677858,0.17196208,0.984141
114.84045,-0.021166548,0.037502397,0.17202044,0.98411095
114.85035,-0.021277577,0.03743793,0.17206448,0.98412514
114.86025,-0.02138124,0.03728172,0.17216036,0.98414445
114.87035,-0.02151154,0.03716015,0.17225349,0.984121
114.88045,-0.021607216,0.037065215,0.17238915,0.98409486
114.89045,-0.02177571,0.036924742,0.17252558,0.98407745
114.90045,-0.021898001,0.036864437,0.17265853,0.9840088
114.91035,-0.02204722,0.036781058,0.17274597,0.9840287
114.92035,-0.02220413,0.036694102,0.1728364,0.9839628
114.93035,-0.022356907,0.036618438,0.17300954,0.9839858
114.94025,-0.022414368,0.036542427,0.17310196,0.9839541
114.95035,-0.022552032,0.03651262,0.17314333,0.9839256
114.96035,-0.022663055,0.036448166,0.1731874,0.9839398
114.97035,-0.02273944,0.03641033,0.17327407,0.98395133
114.98035,-0.022873532,0.036372785,0.17322958,0.98391986
114.99035,-0.022946376,0.03632723,0.17323038,0.98392844
115.00035,-0.022981005,0.036300607,0.17318779,0.9839312
115.01045,-0.02303455,0.036312163,0.17313951,0.9839772
115.02035,-0.023030981,0.036304463,0.17305365,0.9839741
115.03045,-0.023027433,0.03629674,0.17296788,0.9839711
115.04055,-0.023023864,0.036289036,0.17288202,0.983968
115.05065,-0.022974424,0.03630381,0.17274982,0.98404515
115.06045,-0.022864273,0.036291566,0.1724942,0.9840702
115.07045,-0.022773046,0.036317527,0.1722329,0.98413837
115.08035,-0.022662936,0.036305293,0.17197734,0.9841634
115.09035,-0.022495307,0.036369093,0.17162934,0.9842202
115.10035,-0.022400523,0.03638731,0.1712822,0.9842855
115.11005,-0.022290394,0.036375083,0.17102656,0.9843105
115.12035,-0.02215741,0.036412254,0.17063609,0.98437
115.13045,-0.022001391,0.036422525,0.17033416,0.9844752
115.14035,-0.021898612,0.036502026,0.17002684,0.9844951
115.14985,-0.021772746,0.03655459,0.16980803,0.9845607
115.16025,-0.021730985,0.036565796,0.1696789,0.9845519
115.17055,-0.02173835,0.036657557,0.16962713,0.9845469
115.18055,-0.02168443,0.036741287,0.16962057,0.9845818
115.18995,-0.021676436,0.036802538,0.16966033,0.9845365
115.20035,-0.021607166,0.036855794,0.16974548,0.9845311
115.21055,-0.02157608,0.03689014,0.1698739,0.9845314
115.22035,-0.021506809,0.036943402,0.16995895,0.98452604
115.23015,-0.021433994,0.036988944,0.16995814,0.9845175
115.24045,-0.021326523,0.037061118,0.16999987,0.98450637
115.25055,-0.02129189,0.037087746,0.17004243,0.9845036
115.26035,-0.021219064,0.03713329,0.17004165,0.9844952
115.27035,-0.021111589,0.037205473,0.1700834,0.9844841
115.28035,-0.021000583,0.03726992,0.17003933,0.9844698
115.29055,-0.02089756,0.037273124,0.16995543,0.9845009
115.30045,-0.020843662,0.037356887,0.16994897,0.9845357
115.31045,-0.020732656,0.03742134,0.16990483,0.98452145
115.32045,-0.020621622,0.0374858,0.16986075,0.9845072
115.33035,-0.020518586,0.037488982,0.16977689,0.9845383
115.34045,-0.020426488,0.037591625,0.169727,0.9845675
115.35045,-0.020280827,0.03768272,0.16972548,0.9845506
115.36055,-0.020200016,0.03778954,0.16976452,0.9844969
115.37055,-0.020149656,0.03788098,0.16984382,0.9845348
115.38045,-0.020087719,0.038025986,0.16987711,0.9845243
115.39045,-0.02004508,0.03811387,0.16995952,0.98447645
115.40045,-0.019975811,0.03816713,0.17004457,0.98447084
115.41055,-0.01990654,0.03822039,0.17012963,0.9844655
115.42045,-0.01979908,0.03829256,0.17017144,0.9844543
115.43055,-0.01976445,0.038319185,0.17021391,0.98445165
115.44065,-0.019691631,0.038364723,0.1702131,0.9844432
115.45055,-0.01965343,0.038383644,0.17016986,0.9844374
115.46045,-0.019595956,0.038459662,0.17007744,0.9844692
115.47045,-0.019492947,0.03846286,0.16999355,0.98450017
115.48055,-0.01941656,0.03850069,0.16990694,0.9844887
115.49055,-0.019348182,0.038477264,0.16978052,0.98452246
115.50045,-0.019306421,0.038488474,0.16965136,0.98451364
115.51045,-0.019165196,0.03851056,0.1695242,0.98453903
115.52075,-0.019100375,0.038494848,0.16948357,0.98457575
115.53035,-0.018997382,0.03849804,0.16939965,0.98460686
115.54045,-0.01891363,0.038444147,0.16936481,0.98460037
115.55045,-0.018848822,0.038428426,0.16932425,0.98463714
115.56005,-0.01876863,0.038382217,0.16937521,0.9846337
115.57055,-0.018692244,0.03842005,0.16928858,0.98462224
115.58065,-0.01864671,0.03834723,0.16929704,0.9846215
115.59045,-0.0185819,0.03833151,0.16925648,0.9846581
115.60005,-0.018498152,0.03827762,0.16922158,0.98465174
115.61005,-0.018452602,0.03820477,0.16923004,0.98465097
115.62025,-0.018422406,0.038162395,0.16914693,0.9846904
115.63045,-0.018338673,0.038108498,0.16911212,0.9846839
115.63995,-0.018251391,0.038046874,0.16899139,0.98467433
115.65055,-0.018210294,0.03790509,0.16887417,0.98471576
115.66065,-0.018214729,0.037836093,0.16874853,0.984758
115.67035,-0.018203832,0.03773664,0.1687145,0.98476
115.68035,-0.018234905,0.0377023,0.1685861,0.9847596
115.69035,-0.018277531,0.03761442,0.1685037,0.9848075
115.70045,-0.018335883,0.037461694,0.16838455,0.9848149
115.71045,-0.018405166,0.037408426,0.1682995,0.98482037
115.72055,-0.018517077,0.037267283,0.1681321,0.9848738
115.73055,-0.018636346,0.037217893,0.16791293,0.9849223
115.74045,-0.018774876,0.037111383,0.16774282,0.9849331
115.75065,-0.018886782,0.036970206,0.16757536,0.98498654
115.76035,-0.019025316,0.036863696,0.16740519,0.9849974
115.77045,-0.019202042,0.03673826,0.16727841,0.98501396
115.78045,-0.01930596,0.03665837,0.16715077,0.98502207
115.79045,-0.0195016,0.036571126,0.16701826,0.98508203
115.80055,-0.019674774,0.03643798,0.16680554,0.9850956
115.81055,-0.019886136,0.036285926,0.16663614,0.98511493
115.82045,-0.020081785,0.036198683,0.16650361,0.9851748
115.83045,-0.020319792,0.036081277,0.16633153,0.9851516
115.84055,-0.020653076,0.035964206,0.16624033,0.9851832
115.85045,-0.020982796,0.03583942,0.16606328,0.98521173
115.86045,-0.021366095,0.035726216,0.16583791,0.98528636
115.87045,-0.021776024,0.03564764,0.16560993,0.9853184
115.88045,-0.022205215,0.035511933,0.16543093,0.9853129
115.89045,-0.022691507,0.035395537,0.16528952,0.98535645
115.90045,-0.02305145,0.03531311,0.16519561,0.98534536
115.91045,-0.023606109,0.035220116,0.16518062,0.98535526
115.92035,-0.024137456,0.03515794,0.16529697,0.98527956
115.93065,-0.024730328,0.035046052,0.16532534,0.98529494
115.94045,-0.025196813,0.034968123,0.16540119,0.9852561
115.95065,-0.025819896,0.0348986,0.16551265,0.9852321
115.96045,-0.026434725,0.03481401,0.16588736,0.9851738
115.97005,-0.0269039,0.034820497,0.16626057,0.9850987
115.98045,-0.027530007,0.034740057,0.16672412,0.9849576
115.99045,-0.027976096,0.034719646,0.16718581,0.98492813
116.00055,-0.028410975,0.034657456,0.16765636,0.98476934
116.01005,-0.028803546,0.034625463,0.16816634,0.9846939
116.02045,-0.029161472,0.034620117,0.16871887,0.98461545
116.03045,-0.029554017,0.03458811,0.16922891,0.98453987
116.04055,-0.029885024,0.03460583,0.16982701,0.9843731
116.05005,-0.030284679,0.03458929,0.17050874,0.9843036
116.06045,-0.030718705,0.034603797,0.17119071,0.9841056
116.07055,-0.031145005,0.03462188,0.1718697,0.9839935
116.08055,-0.03149111,0.034593713,0.17259967,0.9838779
116.09035,-0.03186386,0.03460023,0.17332691,0.9837198
116.10045,-0.032175355,0.03459875,0.17409948,0.98360157
116.11065,-0.032475278,0.03465078,0.17482597,0.98343503
116.12045,-0.03272965,0.03463,0.17556089,0.9832678
116.13045,-0.032976307,0.03461278,0.17629278,0.98318624
116.14065,-0.03320785,0.03464141,0.17689288,0.9830534
116.15035,-0.033393845,0.034597207,0.17750135,0.9829198
116.16045,-0.033595197,0.03458347,0.17801827,0.9828266
116.17055,-0.03375836,0.03458865,0.17849186,0.9827276
116.18045,-0.03389133,0.034551486,0.17888233,0.9826679
116.19035,-0.034031652,0.034606084,0.17922106,0.98260355
116.20055,-0.034157507,0.034553494,0.1794399,0.98253804
116.21055,-0.034233894,0.034515664,0.17952645,0.9825495
116.22055,-0.034336917,0.034512457,0.1796104,0.98251843
116.23065,-0.034474567,0.034482624,0.17965177,0.98249006
116.24055,-0.034474567,0.034482624,0.17965177,0.98249006
116.25055,-0.034509197,0.034456,0.17960924,0.9824928
116.26055,-0.034509197,0.034456,0.17960924,0.9824928
116.27065,-0.034509197,0.034456,0.17960924,0.9824928
116.28065,-0.03452454,0.03448648,0.17951763,0.9825331
116.29055,-0.03452454,0.03448648,0.17951763,0.9825331
116.30055,-0.03442153,0.034489676,0.17943373,0.98256415
116.31065,-0.034414414,0.03447425,0.17926207,0.9825581
116.32065,-0.034326762,0.03450792,0.17908657,0.9826293
116.33045,-0.03422018,0.034503415,0.17891681,0.98265743
116.34075,-0.034110054,0.034491185,0.1786612,0.98268235
116.35045,-0.033984184,0.03454375,0.17844242,0.98274803
116.36055,-0.033843864,0.03448918,0.17810372,0.9828124
116.37055,-0.03367984,0.03456071,0.17784154,0.98287225
116.38025,-0.03356615,0.034540765,0.17750013,0.9828942
116.39045,-0.033402976,0.034535564,0.17702657,0.98299336
116.40055,-0.03325873,0.034568574,0.17654723,0.98313564
116.41055,-0.033118635,0.034590308,0.17598504,0.98318905
116.42015,-0.032970846,0.034615595,0.17541984,0.98332846
116.43065,-0.032884303,0.034648895,0.17480937,0.98342794
116.44045,-0.032755766,0.034617092,0.17429328,0.9835297
116.45055,-0.03265744,0.03462762,0.17386028,0.9835919
116.46015,-0.03257801,0.034676343,0.17342144,0.9836974
116.47045,-0.032517873,0.03466796,0.17303172,0.9837655
116.48045,-0.03238845,0.034712847,0.17272711,0.98382795
116.49055,-0.032320324,0.034765735,0.17237726,0.9838506
116.50035,-0.032229114,0.0347917,0.17211592,0.98391896
116.51065,-0.032134328,0.034809917,0.1717687,0.98398423
116.52055,-0.032069728,0.034870513,0.17150468,0.9840101
116.53055,-0.031978514,0.034896504,0.17124334,0.9840783
116.54045,-0.031925492,0.03490355,0.17102534,0.98415244
116.55075,-0.031803794,0.034944866,0.17072368,0.9841291
116.56065,-0.031750787,0.034951903,0.17050573,0.9842032
116.57055,-0.031659562,0.03497787,0.17024443,0.9842714
116.58065,-0.03159141,0.035030745,0.16989449,0.98429406
116.59045,-0.031500187,0.03505671,0.16963312,0.9843625
116.60055,-0.031408973,0.035082664,0.16937178,0.9844308
116.61055,-0.031382572,0.035124347,0.16915107,0.9844624
116.62065,-0.031340826,0.035135545,0.16902193,0.9844535
116.63045,-0.03131798,0.035184935,0.16888702,0.984488
116.64055,-0.031314425,0.035177223,0.16880116,0.98448503
116.65045,-0.03127622,0.03519614,0.16875786,0.9844792
116.66065,-0.031291578,0.035226613,0.1686663,0.9845196
116.67065,-0.031291578,0.035226613,0.1686663,0.9845196
116.68055,-0.03132622,0.035199977,0.16862372,0.98452234
116.69055,-0.03134158,0.035230488,0.16853216,0.9845625
116.70065,-0.03140284,0.035238486,0.1684869,0.9845228
116.71045,-0.031421743,0.035276677,0.16848117,0.984566
116.72055,-0.031494584,0.035231125,0.16848195,0.98457444
116.73055,-0.03157478,0.035277337,0.16843095,0.984578
116.74055,-0.03167423,0.03526642,0.16842896,0.9845439
116.75065,-0.03175439,0.035312615,0.16837803,0.98454726
116.76055,-0.031807948,0.03532417,0.16832975,0.9845935
116.77075,-0.0319074,0.035313256,0.16832781,0.9845594
116.78065,-0.03198759,0.03535947,0.16827682,0.98456293
116.79025,-0.03202222,0.03533284,0.16823426,0.9845656
116.80045,-0.03210241,0.035379052,0.1681833,0.9845691
116.81045,-0.032155957,0.03539061,0.16813499,0.9846151
116.82045,-0.03221722,0.035398614,0.16808966,0.9845753
116.83005,-0.032305405,0.03538354,0.16799894,0.9846239
116.84045,-0.032366656,0.035391547,0.16795364,0.9845842
116.85065,-0.03245484,0.035376474,0.16786286,0.98463297
116.86065,-0.032569665,0.03539606,0.16776931,0.98463917
116.87015,-0.032604292,0.035369433,0.16772681,0.9846419
116.88045,-0.032719098,0.03538899,0.16763327,0.9846481
116.89065,-0.032753736,0.03536236,0.16759074,0.98465073
116.90045,-0.032833934,0.03540857,0.16753972,0.9846543
116.91035,-0.03294139,0.035336398,0.16749799,0.98466545
116.92055,-0.03305974,0.035363678,0.16749033,0.9846746
116.93045,-0.033139907,0.03540987,0.16743931,0.98467815
116.94055,-0.033239383,0.035398945,0.16743737,0.98464406
116.95045,-0.03329294,0.035410535,0.1673891,0.98469007
116.96055,-0.03339238,0.035399627,0.16738713,0.9846561
116.97065,-0.033518776,0.035365626,0.16733962,0.9847106
116.98055,-0.033580046,0.035373658,0.16729438,0.9846707
116.99065,-0.03369841,0.03540093,0.16728672,0.98467994
117.00055,-0.033771228,0.035355397,0.16728747,0.9846883
117.01065,-0.033889603,0.03538266,0.16727978,0.98469764
117.02055,-0.033985496,0.03536403,0.16719201,0.9846605
117.03065,-0.034077227,0.03535668,0.16718704,0.98471236
117.04055,-0.03417669,0.03534576,0.16718516,0.98467815
117.05045,-0.03431434,0.03531596,0.1672265,0.9846499
117.06065,-0.034432724,0.035343263,0.16721877,0.9846592
117.07065,-0.034535743,0.035340056,0.16730267,0.9846281
117.08055,-0.03462748,0.035332702,0.16729772,0.98467994
117.09065,-0.03469231,0.035348408,0.16733831,0.98464304
117.10065,-0.034829937,0.03531859,0.16737965,0.98461473
117.11065,-0.034948327,0.035345882,0.16737199,0.9846239
117.12055,-0.03502116,0.035300337,0.16737282,0.9846325
117.13045,-0.035124164,0.035297137,0.16745663,0.9846014
117.14065,-0.03524252,0.035324417,0.16744894,0.98461056
117.15065,-0.035280716,0.035305496,0.1674923,0.9846163
117.16075,-0.035380185,0.035294577,0.1674903,0.9845823
117.17045,-0.035479635,0.035283666,0.1674884,0.9845481
117.18065,-0.035571374,0.035276305,0.16748345,0.98459995
117.19055,-0.035632655,0.03528433,0.16743818,0.98456013
117.20015,-0.0357244,0.035277005,0.16743323,0.984612
117.21065,-0.035785668,0.035285007,0.16738799,0.9845722
117.22075,-0.035820305,0.03525837,0.1673455,0.98457485
117.23065,-0.03587384,0.035269942,0.16729715,0.98462087
117.24015,-0.03587384,0.035269942,0.16729715,0.98462087
117.25075,-0.03587384,0.035269942,0.16729715,0.98462087
117.26025,-0.035839207,0.035296567,0.16733968,0.98461807
117.27065,-0.03587741,0.035277646,0.16738302,0.9846239
117.28005,-0.035823867,0.035266086,0.1674313,0.9845779
117.29065,-0.035854045,0.03530843,0.16751438,0.9845384
117.30055,-0.035854045,0.03530843,0.16751438,0.9845384
117.31065,-0.035827424,0.035273798,0.16751716,0.9845809
117.32025,-0.035827424,0.035273798,0.16751716,0.9845809
117.33065,-0.035823867,0.035266086,0.1674313,0.9845779
117.34055,-0.035801023,0.03531548,0.16729635,0.98461235
117.35055,-0.035836544,0.035212167,0.16704232,0.98465425
117.36055,-0.03584478,0.03522721,0.16677907,0.98468846
117.37045,-0.035822812,0.035199888,0.16643268,0.9847622
117.38055,-0.035835512,0.035145983,0.16604376,0.98483866
117.39055,-0.035848197,0.03509207,0.16565484,0.98491514
117.40065,-0.03585287,0.0350994,0.16530567,0.98494637
117.41045,-0.035830937,0.035072096,0.16495928,0.98502004
117.42055,-0.035812553,0.035052508,0.16469875,0.9850968
117.43055,-0.03580186,0.03502937,0.1644412,0.98508775
117.44045,-0.03572991,0.034998205,0.16422895,0.9851185
117.45075,-0.035738166,0.035013277,0.16396561,0.98515266
117.46055,-0.035719782,0.03499369,0.16370505,0.98522943
117.47055,-0.03568246,0.03493593,0.16345033,0.9852629
117.48065,-0.035656072,0.0349776,0.16322953,0.98529434
117.49065,-0.03558413,0.034946457,0.16301727,0.9853251
117.50055,-0.035569306,0.03493458,0.16284251,0.98540485
117.51065,-0.03549378,0.034895707,0.16254443,0.9854326
117.52065,-0.035421856,0.03486456,0.16233218,0.9854634
117.53065,-0.03540346,0.03484498,0.16207162,0.98554015
117.54065,-0.035362598,0.0347795,0.16173095,0.98557055
117.55075,-0.035309598,0.034786563,0.16151294,0.9856446
117.56065,-0.03523407,0.03474769,0.1612148,0.98567235
117.57085,-0.035196777,0.034689914,0.16095999,0.9857057
117.58065,-0.035178386,0.034670334,0.1606994,0.9857825
117.59055,-0.035133075,0.034673817,0.16048446,0.9857707
117.60055,-0.035099328,0.034623764,0.16031545,0.9858072
117.61035,-0.034992762,0.03461925,0.16014567,0.9858352
117.62045,-0.034924366,0.034595795,0.16001928,0.98586893
117.63075,-0.034855988,0.03457237,0.1598928,0.9859027
117.64065,-0.034718335,0.034602202,0.15985146,0.98593104
117.65025,-0.034599967,0.034574926,0.15985912,0.98592186
117.66065,-0.03448895,0.034639385,0.15981507,0.98590755
117.67055,-0.034389514,0.034650292,0.15981701,0.98594165
117.68055,-0.03431667,0.034695845,0.15981624,0.9859332
117.69015,-0.03417899,0.03472566,0.15977487,0.9859616
117.70055,-0.034087256,0.034732975,0.15977982,0.9859097
117.71075,-0.03398781,0.034743894,0.15978172,0.9859438
117.72045,-0.033953167,0.034770526,0.15982437,0.98594105
117.73035,-0.033899624,0.034758966,0.15987256,0.9858951
117.74065,-0.033800155,0.03476988,0.1598745,0.9859292
117.75055,-0.033765532,0.03479651,0.15991709,0.9859264
117.76075,-0.03364718,0.034769233,0.15992475,0.9859172
117.77055,-0.033612534,0.034795865,0.1599673,0.98591447
117.78075,-0.033551276,0.034787867,0.16001254,0.9859544
117.79075,-0.03349416,0.034768596,0.15997499,0.9859053
117.80065,-0.03345953,0.03479522,0.16001752,0.98590255
117.81065,-0.03339825,0.034787197,0.16006279,0.9859425
117.82065,-0.03334471,0.034775637,0.16011104,0.98589635
