elapsed_s,i,j,k,real
73.5848,-0.005646255,-0.049467135,-0.06286058,-0.99674463
73.5949,-0.0038800556,-0.047425266,-0.06059894,-0.9969908
73.605,-0.0020945799,-0.045329373,-0.05838588,-0.9972795
73.6154,0.00030488148,0.043242406,0.056257486,0.99748087
73.6251,-0.001417486,0.041248344,0.054379225,0.997632
73.6351,-0.0031093769,0.039318897,0.052625746,0.997824
73.6451,-0.0046435427,0.03737445,0.051085502,0.99799985
73.655,-0.0060757454,0.035449628,0.049886286,0.9981196
73.6651,-0.007335013,0.033477634,0.048988312,0.9981767
73.6751,-0.008382577,0.031600364,0.04829496,0.9983035
73.6852,-0.009390962,0.02975782,0.04781291,0.99833816
73.6952,-0.010291455,0.02800572,0.04736504,0.99840975
73.705,-0.011161559,0.026413184,0.046990126,0.99843884
73.715,-0.011964813,0.024891663,0.046608657,0.9985082
73.7251,-0.012681923,0.023495127,0.04617217,0.9985754
73.7352,-0.013390781,0.022046795,0.045565277,0.9986
73.745,-0.013960013,0.020682175,0.044689238,0.99866414
73.7551,-0.014363738,0.01922894,0.043599397,0.9987602
73.7651,-0.014549957,0.017907072,0.0424062,0.9988018
73.775,-0.014419422,0.01661292,0.041160166,0.99890757
73.7849,-0.014066707,0.01546316,0.039982736,0.99895585
73.7951,-0.013429559,0.014420926,0.0387474,0.99907327
73.805,-0.0125185875,0.013497158,0.037537217,0.999086
73.8149,-0.011314478,0.0127801495,0.036304533,0.999169
73.8251,-0.009912131,0.012140553,0.035017163,0.99924016
73.8351,-0.008268216,0.01160434,0.033801734,0.9992945
73.8449,-0.0065204613,0.011072349,0.032756954,0.9993816
73.8548,-0.00465615,0.010601001,0.031832755,0.99937284
73.865,-0.002709662,0.010073496,0.031041712,0.9994408
73.875,-0.0007866514,0.009500864,0.030383945,0.9994637
73.8849,0.0012401659,0.0089325365,0.029896736,0.9995194
73.8949,0.0032240758,0.008360178,0.029539526,0.9994893
73.905,0.0053158756,0.007878262,0.029216439,0.99949634
73.9149,0.0075049074,0.0076269545,0.02895981,0.9995011
73.9246,0.009663996,0.007461844,0.028784215,0.99950916
73.9351,0.012124978,0.007473509,0.028672457,0.99945474
73.945,0.014693849,0.007575617,0.02859503,0.99943733
73.955,0.017443873,0.007802665,0.02854544,0.9993658
73.965,0.020433225,0.008031682,0.028533727,0.9993621
73.9751,0.023687579,0.008280168,0.028511673,0.99925244
73.985,0.027004726,0.008513511,0.028619498,0.9991788
73.9944,0.030298375,0.0087017855,0.028860629,0.99906015
74.005,0.03419143,0.008816586,0.029264122,0.9989346
74.015,0.037828192,0.00888204,0.029764473,0.9987824
74.0249,0.04146723,0.008954091,0.030350864,0.9986286
74.0351,-0.045078177,-0.008967923,-0.030898333,-0.99843276
74.045,-0.048595876,-0.009061348,-0.031140268,-0.9982946
74.0549,-0.05214113,-0.009156888,-0.031163275,-0.99807143
74.0644,-0.055481173,-0.009379329,-0.030880243,-0.99791557
74.0749,-0.05902347,-0.009765444,-0.030405968,-0.9977521
74.0851,-0.062451318,-0.0102874,-0.029793411,-0.99751663
74.0949,-0.06579062,-0.010901893,-0.02904725,-0.9973358
74.105,-0.06906715,-0.011531502,-0.028171122,-0.9971192
74.1148,-0.07220768,-0.012141613,-0.027171135,-0.99695766
74.1249,-0.075227305,-0.012795011,-0.02608332,-0.99672127
74.1344,-0.07799016,-0.013377175,-0.024835676,-0.99654835
74.1449,-0.080685616,-0.013961375,-0.023286045,-0.99634254
74.155,-0.082923725,-0.014390402,-0.02154532,-0.9962136
74.1648,-0.084663965,-0.014666725,-0.019829422,-0.99607444
74.1747,-0.08596027,-0.014900051,-0.018130094,-0.9960108
74.1848,-0.086619034,-0.015120875,-0.016622186,-0.9959487
74.1947,-0.08669884,-0.015451968,-0.015469462,-0.9959707
74.2045,-0.08635518,-0.015647847,-0.014901668,-0.9960116
74.2146,-0.08587006,-0.015904393,-0.014722854,-0.9960583
74.2247,-0.08505589,-0.016098797,-0.014903694,-0.99607897
74.2349,-0.08421883,-0.016304143,-0.015475452,-0.9961816
74.2448,-0.08320341,-0.01641287,-0.016361862,-0.9962468
74.2548,-0.08215627,-0.01652826,-0.01755166,-0.9963094
74.265,-0.080963604,-0.01661821,-0.019267023,-0.99637365
74.2743,-0.07973921,-0.016714834,-0.021285772,-0.9964354
74.2849,-0.07837747,-0.016958188,-0.023557127,-0.9965075
74.2948,-0.0771148,-0.017287722,-0.025775164,-0.9965318
74.3048,-0.075914204,-0.017770234,-0.02776277,-0.996516
74.3149,-0.07483801,-0.018368684,-0.029393315,-0.99658656
74.3248,-0.07377825,-0.019087616,-0.03058052,-0.9966233
74.3346,-0.07280591,-0.019860078,-0.031284362,-0.99661946
74.3452,-0.07181312,-0.020724833,-0.031419814,-0.99667263
74.3548,-0.07086914,-0.021535357,-0.031169027,-0.99677026
74.3647,-0.06978442,-0.022408267,-0.030570477,-0.9968427
74.3748,-0.06856358,-0.023356652,-0.029796213,-0.9968872
74.3848,-0.06719153,-0.024317719,-0.028810263,-0.9970337
74.3946,-0.065547846,-0.0253566,-0.027781427,-0.9971169
74.4047,-0.06353399,-0.026538,-0.026968747,-0.9972285
74.4148,-0.061109506,-0.027769428,-0.026640117,-0.99736434
74.4247,-0.058412258,-0.028831074,-0.026851594,-0.9975074
74.4347,-0.05563408,-0.029707754,-0.027598679,-0.99764264
74.4447,-0.05286061,-0.030373499,-0.02862063,-0.99772394
74.4546,-0.05031178,-0.030871276,-0.02995187,-0.9977784
74.4648,-0.047853917,-0.031188097,-0.03155461,-0.99785995
74.4747,-0.04552855,-0.031365182,-0.033726245,-0.99787486
74.4848,-0.043488257,-0.03135269,-0.036251098,-0.9979005
74.4946,-0.041849077,-0.03128419,-0.038941145,-0.9978481
74.5048,-0.040500846,-0.031191777,-0.04162565,-0.99781644
74.5146,-0.039466925,-0.03121556,-0.04411924,-0.9977672
74.5244,-0.038632892,-0.03149128,-0.04628381,-0.99762857
74.5347,-0.03774897,-0.032096423,-0.048166573,-0.99759406
74.5446,-0.036842734,-0.0328092,-0.049651563,-0.99752736
74.5547,-0.035892513,-0.033793107,-0.05059862,-0.99752355
74.5646,-0.034820866,-0.03489327,-0.05114928,-0.99745214
74.5746,-0.033806764,-0.0360384,-0.0513494,-0.99742675
74.5845,-0.032923553,-0.03716804,-0.051244527,-0.9974394
74.5946,-0.032138962,-0.038138106,-0.050932527,-0.9974437
74.6047,-0.031666525,-0.038898878,-0.050498188,-0.99746406
74.6147,-0.031333786,-0.039519355,-0.049897462,-0.99747276
74.6247,-0.031246841,-0.040010437,-0.04938674,-0.9975012
74.6346,-0.031287167,-0.04042183,-0.048964173,-0.997473
74.6446,-0.031470582,-0.04077731,-0.048975527,-0.9974685
74.6542,-0.031542398,-0.0412022,-0.049243152,-0.9973835
74.6645,-0.031619385,-0.041791033,-0.04988849,-0.9973395
74.6747,-0.031709783,-0.04249201,-0.050741524,-0.99729407
74.6846,-0.03171907,-0.043327015,-0.051975667,-0.99720883
74.6945,-0.0316191,-0.04423786,-0.05355209,-0.9970416
74.7046,-0.031442244,-0.04527384,-0.05542499,-0.99692184
74.7146,-0.031265963,-0.046236698,-0.05760643,-0.99679494
74.7242,-0.031049082,-0.047202103,-0.060003787,-0.99658096
74.7345,-0.030819893,-0.04813312,-0.06270796,-0.99640524
74.7445,-0.030541353,-0.048967514,-0.06559241,-0.9961411
74.7546,-0.030204844,-0.049734995,-0.06857094,-0.99592113
74.7646,-0.029732754,-0.050504982,-0.071682245,-0.99566615
74.7747,-0.029185625,-0.051255573,-0.074970275,-0.9954132
74.7846,-0.028472949,-0.052094936,-0.07847208,-0.9951285
74.7941,-0.027697511,-0.052949388,-0.08184391,-0.9948077
74.8044,-0.02681336,-0.054030523,-0.08576372,-0.9944489
74.8147,-0.025967909,-0.055124592,-0.08963832,-0.99408835
74.8245,-0.025262542,-0.056324292,-0.0935002,-0.9936767
74.8347,-0.024632268,-0.057543233,-0.09718534,-0.993263
74.8446,-0.02428829,-0.058725193,-0.10069266,-0.99287295
74.8545,-0.024017036,-0.05991999,-0.10393733,-0.99248195
74.8642,-0.023975369,-0.060939603,-0.10666984,-0.9921207
74.8745,-0.02408439,-0.061924748,-0.10935742,-0.99174786
74.8846,-0.024270391,-0.06291373,-0.111697614,-0.99146163
74.8945,-0.024380235,-0.063805595,-0.11370027,-0.9911411
74.9046,-0.024480868,-0.064576454,-0.115410656,-0.9909092
74.9146,-0.024501178,-0.06538809,-0.116817236,-0.99068964
74.9245,-0.024480449,-0.06618034,-0.118183166,-0.9904733
74.934,-0.024446335,-0.06686036,-0.11934155,-0.99025846
74.9446,-0.024466634,-0.06767204,-0.12074801,-0.990039
74.9544,-0.024516925,-0.0683974,-0.12207368,-0.9898162
74.9645,-0.02468799,-0.06917445,-0.12343538,-0.98958504
74.9744,-0.02498816,-0.069856524,-0.12471461,-0.9893862
74.984,-0.025361106,-0.070551336,-0.12573108,-0.9891865
74.9944,-0.025910616,-0.07126317,-0.1266554,-0.98901874
75.0041,-0.02651128,-0.07192725,-0.12727967,-0.9888942
75.0142,-0.027290761,-0.07270979,-0.12784582,-0.98871696
75.0246,-0.02807853,-0.07334573,-0.1282937,-0.98858047
75.0345,-0.028960798,-0.07395987,-0.12856808,-0.98848224
75.0445,-0.029816799,-0.074500516,-0.12863299,-0.9884309
75.0544,-0.030644646,-0.074983045,-0.12865907,-0.9883376
75.0644,-0.031450853,-0.075405166,-0.12864777,-0.98828804
75.0747,-0.032075956,-0.07570217,-0.12860838,-0.98829263
75.0844,-0.03241191,-0.07587877,-0.12845498,-0.9882312
75.0944,-0.03251284,-0.07594957,-0.12823105,-0.98827255
75.1044,-0.0323095,-0.07583723,-0.12785715,-0.98837775
75.1144,-0.03196134,-0.07570111,-0.12727189,-0.9884535
75.1245,-0.031429738,-0.07543343,-0.12657258,-0.9885848
75.1344,-0.030710459,-0.0750431,-0.12584382,-0.9886842
75.1446,-0.0296764,-0.07451474,-0.1250492,-0.9888915
75.1545,-0.028592557,-0.073867805,-0.12417841,-0.9891005
75.1643,-0.027437767,-0.07306377,-0.12345055,-0.9892651
75.1744,-0.026237834,-0.07215424,-0.12281853,-0.9894285
75.1844,-0.024924126,-0.071212485,-0.12240863,-0.98959607
75.1945,-0.023548203,-0.0702128,-0.12217727,-0.98972046
75.2045,-0.022099508,-0.06920042,-0.122208625,-0.98984563
75.2143,-0.020569203,-0.06817111,-0.12241539,-0.989887
75.2245,-0.01898963,-0.06717414,-0.12275162,-0.9899742
75.2343,-0.017296141,-0.06623999,-0.12325814,-0.98998225
75.2443,-0.015575044,-0.065398574,-0.12393153,-0.989992
75.2543,-0.013757085,-0.064572506,-0.12469241,-0.9899649
75.2644,-0.011926243,-0.06378513,-0.12545153,-0.98998314
75.2744,-0.010151118,-0.06305799,-0.12603056,-0.9899584
75.2844,-0.008451061,-0.06235015,-0.12643293,-0.98993146
75.2942,-0.0068150777,-0.06168492,-0.126486,-0.99003655
75.3044,-0.00519141,-0.061054062,-0.12623248,-0.9901035
75.3142,-0.0036188923,-0.06037543,-0.12567872,-0.99021345
75.3244,-0.0019444264,-0.05967716,-0.124783725,-0.9903798
75.3343,-0.000454776,-0.05894415,-0.12362644,-0.9905355
75.3445,0.001115093,-0.05815696,-0.12221718,-0.99078655
75.3544,0.0026573166,-0.057276987,-0.120640874,-0.9910358
75.3644,0.0041678436,-0.05639039,-0.11876118,-0.9912876
75.3744,0.0057627372,-0.055458408,-0.11671412,-0.9915472
75.384,0.00719163,-0.054588698,-0.1146591,-0.9918828
75.3944,0.008821178,-0.053730004,-0.11252099,-0.99214864
75.4044,0.010385713,-0.052957628,-0.11054692,-0.99236584
75.4141,0.011915127,-0.052262977,-0.10886979,-0.9926208
75.4243,0.013517372,-0.051650465,-0.10740346,-0.99279344
75.4341,0.015093368,-0.05111152,-0.10614666,-0.9929193
75.4444,0.016763827,-0.050594278,-0.10506338,-0.9930067
75.4539,0.018349899,-0.05012241,-0.104147345,-0.9930861
75.4643,0.020114796,-0.049532093,-0.103289396,-0.9932181
75.4742,0.021881526,-0.04895706,-0.102602035,-0.9932613
75.4842,0.023682311,-0.0483822,-0.10213205,-0.99330354
75.4941,0.025495552,-0.047867976,-0.10191694,-0.9933007
75.5043,0.02740734,-0.047289353,-0.10201177,-0.99325514
75.5143,0.029305764,-0.046823014,-0.10231429,-0.99320817
75.5239,0.031048771,-0.04633511,-0.102743715,-0.99314666
75.534,0.032823604,-0.04594881,-0.10342488,-0.99299955
75.5443,0.034455925,-0.04557973,-0.10423121,-0.9928833
75.5543,0.035967465,-0.045262333,-0.10507354,-0.99275875
75.5641,0.037345782,-0.04493602,-0.105697066,-0.99267083
75.5743,0.03862738,-0.044689424,-0.106181234,-0.99253666
75.5841,0.039868414,-0.04444036,-0.106449395,-0.9924897
75.5938,0.04096331,-0.044143602,-0.106500566,-0.9924338
75.6042,0.04205637,-0.04383154,-0.10638112,-0.9924669
75.6143,0.043044396,-0.043452486,-0.10600403,-0.9924946
75.6242,0.043881662,-0.04303887,-0.10558194,-0.99251044
75.6341,0.044622097,-0.042609967,-0.10507244,-0.9925635
75.6442,-0.045250483,0.04213357,0.104563326,0.99260676
75.6542,-0.045760445,0.04170245,0.104004145,0.992643
75.6636,-0.04614726,0.041329462,0.103567034,0.9926696
75.674,-0.0463118,0.041005924,0.103250384,0.9927219
75.6843,-0.046226066,0.04088503,0.10304129,0.99275887
75.6942,-0.046034284,0.04086989,0.10303712,0.9927441
75.7041,-0.045695875,0.04095798,0.10302162,0.99276435
75.7142,-0.045275416,0.041084975,0.103087395,0.99277806
75.7242,-0.044777513,0.04123766,0.10306257,0.9927882
75.7338,-0.044318356,0.04137752,0.103083044,0.9928001
75.7443,-0.04383333,0.041568898,0.10305628,0.99285567
75.7542,-0.043296732,0.0417345,0.10298607,0.9928639
75.7641,-0.042743064,0.04185258,0.10283312,0.9929143
75.7741,0.04213547,-0.04195133,-0.102722585,-0.9929161
75.784,0.041441694,-0.04217498,-0.102556914,-0.99291563
75.7941,0.04050682,-0.042480156,-0.10220659,-0.9929887
75.8044,0.039427683,-0.04288214,-0.101759076,-0.9930985
75.8143,0.03817615,-0.04330998,-0.101304024,-0.99315274
75.824,0.036780342,-0.043834597,-0.10075161,-0.9932436
75.8341,0.035175644,-0.044296436,-0.10011223,-0.99336165
75.8441,0.033536904,-0.044758156,-0.09925538,-0.9934807
75.854,0.031831823,-0.04514,-0.098186314,-0.9935961
75.864,0.03019175,-0.04543548,-0.096953064,-0.9937602
75.8743,0.028498176,-0.04568969,-0.095505744,-0.993966
75.8841,0.027033336,-0.045801915,-0.09398818,-0.994143
75.894,0.02560309,-0.04598729,-0.09237963,-0.99432635
75.904,0.024293642,-0.046120994,-0.09073502,-0.99451786
75.914,0.023085654,-0.046256892,-0.08900583,-0.9946754
75.9241,0.02195333,-0.04644664,-0.08714488,-0.9948422
75.9341,0.020842627,-0.04657589,-0.0852465,-0.99505305
75.9442,0.019751348,-0.046746235,-0.08334491,-0.99522316
75.9539,0.01866239,-0.046910033,-0.08135715,-0.9953947
75.9641,0.017498327,-0.047093075,-0.07919282,-0.9955641
75.974,0.01621353,-0.04732792,-0.077064425,-0.99572504
75.9841,0.014749773,-0.04758618,-0.07492992,-0.9959165
75.9939,0.0132016465,-0.047889836,-0.07296267,-0.99609995
76.0039,0.011504622,-0.04817427,-0.071121156,-0.9961829
76.014,0.009636939,-0.04853402,-0.06944373,-0.9963389
76.0241,0.00769544,-0.048855275,-0.06806877,-0.99639666
76.0339,0.0056607034,-0.049226075,-0.06694856,-0.99653083
76.0438,0.0035868008,-0.049631663,-0.06603959,-0.9965731
76.054,0.0013487712,-0.050114915,-0.06529337,-0.9966022
76.0636,-0.00071272254,-0.050581057,-0.06463927,-0.9965993
76.0738,-0.0029894765,-0.051077187,-0.06384772,-0.9966266
76.0841,-0.0051108357,-0.0515948,-0.062929034,-0.9966684
76.0941,-0.007180074,-0.05198737,-0.061848134,-0.99671346
76.1038,-0.009063473,-0.05233673,-0.060515136,-0.99673223
76.1137,-0.010722332,-0.052535255,-0.059027493,-0.99680996
76.124,-0.012335513,-0.05270128,-0.05732715,-0.99689364
76.1339,-0.013739828,-0.05293004,-0.055713862,-0.9969502
76.144,-0.014956508,-0.053036086,-0.05407113,-0.9969749
76.1539,-0.016111005,-0.05321323,-0.052556038,-0.9970907
76.164,-0.017118812,-0.053382006,-0.051000386,-0.9970881
76.174,-0.018144228,-0.053654097,-0.04956767,-0.9971715
76.1835,-0.019088019,-0.053909276,-0.04831031,-0.99717116
76.1941,-0.020161329,-0.054315332,-0.047124505,-0.99716395
76.204,-0.021149004,-0.054747332,-0.04619962,-0.99720275
76.2139,-0.022337664,-0.055285238,-0.045562625,-0.9971378
76.2239,-0.023696974,-0.055898484,-0.04508981,-0.9971459
76.2338,-0.02529602,-0.056630403,-0.04485953,-0.99704826
76.2439,-0.02716066,-0.057437822,-0.044876516,-0.99697185
76.2533,-0.02923234,-0.058197793,-0.04497707,-0.9968337
76.2639,-0.03181719,-0.058983408,-0.04519251,-0.9967421
76.274,-0.03464081,-0.05971491,-0.04518804,-0.9965913
76.2839,-0.037713796,-0.060252227,-0.04493144,-0.9964205
76.2938,-0.040854987,-0.060694326,-0.044291884,-0.9963349
76.3039,-0.044032045,-0.060991887,-0.043315142,-0.996205
76.3138,-0.04700394,-0.06119235,-0.04213503,-0.9960915
76.3235,-0.049656253,-0.061336767,-0.04066524,-0.99600554
76.3337,-0.052055888,-0.061496094,-0.038899094,-0.9959873
76.3439,-0.054017417,-0.06164908,-0.036841393,-0.9959204
76.3538,-0.055539105,-0.06184519,-0.034663737,-0.99593323
76.3639,-0.0567652,-0.062052168,-0.032319695,-0.99592835
76.374,-0.057743184,-0.062382028,-0.02979955,-0.9959051
76.3838,-0.058505386,-0.0626601,-0.027160317,-0.9959422
76.3933,-0.05915971,-0.06284778,-0.02448687,-0.99594223
76.4039,-0.05983518,-0.06307402,-0.021594256,-0.9959887
76.4137,-0.060455464,-0.06326178,-0.019138187,-0.9959877
76.4238,-0.061197083,-0.06342823,-0.017026663,-0.9959712
76.4339,-0.061924502,-0.0635757,-0.015392572,-0.99590397
76.4438,-0.06264426,-0.06370182,-0.014237076,-0.99587214
76.4537,-0.063460045,-0.06390591,-0.013679117,-0.99582505
76.4633,-0.064207725,-0.06411029,-0.013556004,-0.99577606
76.4736,-0.06498173,-0.06438807,-0.0136422515,-0.9956801
76.4837,-0.06586593,-0.06476287,-0.013848782,-0.9956199
76.4938,-0.06690321,-0.0651096,-0.01409632,-0.99554646
76.5038,-0.067974985,-0.0654781,-0.014383137,-0.9953838
76.5139,-0.069281474,-0.065835424,-0.0145356655,-0.9952919
76.5237,-0.07065895,-0.0661259,-0.01464799,-0.9951935
76.534,-0.07210978,-0.06635601,-0.014806032,-0.9950871
76.5438,-0.07345737,-0.06650876,-0.015101999,-0.9949409
76.5537,-0.07467591,-0.06666161,-0.015532166,-0.9948455
76.5634,-0.07558654,-0.06679095,-0.016102701,-0.9947705
76.5737,-0.07623853,-0.066864446,-0.016684115,-0.99467003
76.5837,-0.07664484,-0.06697235,-0.017227173,-0.9946332
76.5936,-0.076781325,-0.06714283,-0.017556876,-0.9946219
76.604,-0.076784074,-0.06739517,-0.017796755,-0.9945812
76.6138,-0.076769285,-0.067673184,-0.017862797,-0.9945888
76.6239,-0.07681249,-0.06801807,-0.017834932,-0.994552
76.6338,-0.07690972,-0.068248674,-0.01790139,-0.99454975
76.6438,-0.07718167,-0.06851168,-0.01804626,-0.9944905
76.6537,-0.0775246,-0.06870783,-0.018150955,-0.9944248
76.6636,-0.07789804,-0.06896858,-0.018380553,-0.9943998
76.6739,-0.07826737,-0.06914322,-0.018746525,-0.99437034
76.6836,-0.07865656,-0.069298774,-0.019372433,-0.99429137
76.6936,-0.078940704,-0.0695213,-0.020256013,-0.99421775
76.7037,-0.07913456,-0.06975674,-0.021228492,-0.9941932
76.7138,-0.07919286,-0.06999458,-0.022333771,-0.99413353
76.7237,-0.07918249,-0.07030578,-0.023565352,-0.99407893
76.7337,-0.07913341,-0.07060414,-0.024842322,-0.99402606
76.7437,-0.07904563,-0.07088953,-0.026164591,-0.99397504
76.7536,-0.079046324,-0.071306445,-0.027517796,-0.99392045
76.7635,-0.07908806,-0.07174279,-0.02891159,-0.9938626
76.7735,-0.079222456,-0.07217261,-0.030302554,-0.99375415
76.7837,-0.079472944,-0.072641164,-0.0315575,-0.99364054
76.7938,-0.07977924,-0.073075026,-0.032684267,-0.99356675
76.8036,-0.08007856,-0.07348932,-0.033553034,-0.99349755
76.8138,-0.08031699,-0.07367943,-0.034223825,-0.99343014
76.8237,-0.08047105,-0.073824145,-0.034727335,-0.99337065
76.8337,-0.08058416,-0.07385454,-0.03524214,-0.9933976
76.8433,-0.08064973,-0.07386781,-0.035714686,-0.9933418
76.8535,-0.08069599,-0.07382723,-0.03623596,-0.9933286
76.8635,-0.080707625,-0.07385982,-0.036666125,-0.9933214
76.8737,-0.080804914,-0.073866405,-0.036835283,-0.9932681
76.8837,-0.080923386,-0.07391158,-0.036785245,-0.9932612
76.8936,-0.081112266,-0.073963,-0.03638643,-0.9932549
76.9037,-0.08135229,-0.07396666,-0.035687357,-0.9932918
76.9134,-0.081687264,-0.07397047,-0.03507155,-0.9932767
76.9236,-0.082054,-0.07396756,-0.0341523,-0.9932642
76.9336,-0.08240782,-0.0740034,-0.03323114,-0.993297
76.9436,-0.08285198,-0.074026234,-0.03222117,-0.99328077
76.9535,-0.08337585,-0.07408144,-0.031206489,-0.99325943
76.9636,-0.083945416,-0.0741691,-0.030404478,-0.993232
76.9736,-0.08458833,-0.07419633,-0.029648274,-0.9931966
76.9831,-0.08528101,-0.074342206,-0.028968304,-0.9931594
76.9936,-0.0861097,-0.074507535,-0.028412163,-0.99306715
77.0036,-0.08697298,-0.07459969,-0.027947187,-0.99296856
77.0136,-0.08785803,-0.074657306,-0.02757147,-0.9929093
77.0236,-0.08878411,-0.074734285,-0.027236432,-0.99284685
77.0335,-0.089594066,-0.07477259,-0.027037442,-0.9927898
77.0435,-0.09041689,-0.07477226,-0.02684027,-0.99268746
77.0531,-0.09114941,-0.07478485,-0.026732057,-0.99263406
77.0636,-0.09179987,-0.07475862,-0.026542425,-0.9925872
77.0736,-0.092357695,-0.0747388,-0.026355684,-0.9925908
77.0836,-0.092755914,-0.07474939,-0.026126415,-0.9925214
77.0936,-0.093097866,-0.07477273,-0.025768697,-0.9925021
77.1036,-0.09340114,-0.07478317,-0.02545622,-0.99248457
77.1135,-0.09380348,-0.0748798,-0.025090516,-0.9924195
77.1231,-0.09415184,-0.074995816,-0.024682283,-0.99240303
77.1333,-0.094730735,-0.07510951,-0.02422443,-0.9923699
77.1436,-0.09540228,-0.07521676,-0.023763686,-0.9922863
77.1535,-0.09613189,-0.07529594,-0.023260891,-0.9922415
77.1635,-0.09699285,-0.07538154,-0.022709817,-0.9921445
77.1734,-0.097664386,-0.075488776,-0.022249103,-0.9920608
77.183304,-0.09835586,-0.075481996,-0.02210015,-0.9920107
77.1931,-0.09878047,-0.07547109,-0.022132277,-0.99197775
77.2033,-0.099009216,-0.075389214,-0.022305131,-0.9919553
77.2135,-0.098968744,-0.075296715,-0.022572964,-0.99195135
77.2234,-0.09885726,-0.0752711,-0.02288109,-0.991954
77.2334,-0.09862499,-0.07519381,-0.023153305,-0.991965
77.2436,-0.09841858,-0.07516803,-0.023378253,-0.9920194
77.2535,-0.09819041,-0.07517685,-0.023513854,-0.9920347
77.2636,-0.097998604,-0.07519205,-0.023518205,-0.9920496
77.2734,-0.097843215,-0.07521357,-0.023391098,-0.9920641
77.2836,-0.09779753,-0.0751811,-0.023178369,-0.9920702
77.2935,-0.097792864,-0.07516804,-0.02300632,-0.99207306
77.3035,-0.09779054,-0.07516155,-0.02292025,-0.9920745
77.3136,-0.09778179,-0.07506239,-0.022884697,-0.99207306
77.3234,-0.09772377,-0.07499561,-0.022978663,-0.99211735
77.3335,-0.097601235,-0.07486427,-0.023165226,-0.99212
77.3433,-0.09739894,-0.074700706,-0.023356438,-0.9921277
77.3534,-0.09706764,-0.07453716,-0.023681879,-0.9921863
77.3635,-0.096663,-0.07443397,-0.023961574,-0.99225277
77.3734,-0.09612049,-0.07432665,-0.024288028,-0.9922856
77.3835,-0.095517635,-0.074146,-0.02462253,-0.9923641
77.3935,-0.09485437,-0.0739869,-0.024913043,-0.99240524
77.4034,-0.09432019,-0.0737329,-0.025121182,-0.99247867
77.4133,-0.09375608,-0.073565066,-0.025410205,-0.9925554
77.4233,-0.09310577,-0.073272385,-0.025754452,-0.9926344
77.433304,-0.09239736,-0.073007815,-0.02614075,-0.99267447
77.4434,-0.09155991,-0.07274338,-0.026661307,-0.9927653
77.4535,-0.09056531,-0.07242078,-0.027277261,-0.99286515
77.4634,-0.08957307,-0.07210469,-0.027979195,-0.9929633
77.4732,-0.08852266,-0.071816884,-0.0287233,-0.9930227
77.4832,-0.087401375,-0.07150087,-0.029559523,-0.9931718
77.4933,-0.08623719,-0.07118081,-0.030525744,-0.99323535
77.5032,-0.08506013,-0.070899464,-0.031490028,-0.99334407
77.5134,-0.08380561,-0.070592426,-0.03254515,-0.9934566
77.5234,-0.082525305,-0.0702337,-0.033647418,-0.99352556
77.5333,-0.08125372,-0.0699742,-0.03478521,-0.99359596
77.5434,-0.07998451,-0.0697211,-0.036009073,-0.99366486
77.5534,-0.07873464,-0.0694271,-0.037236184,-0.99377453
77.5634,-0.077497706,-0.06909431,-0.038465112,-0.9938388
77.5731,-0.07633817,-0.06878731,-0.039603353,-0.9938994
77.5834,-0.07517862,-0.06848036,-0.040741563,-0.99396
77.5935,-0.07406423,-0.06827884,-0.04178402,-0.9940216
77.6033,-0.073094174,-0.06795015,-0.042831928,-0.99406886
77.6132,-0.07212819,-0.06770757,-0.043743372,-0.9941203
77.6233,-0.07123319,-0.067398176,-0.044614553,-0.9941652
77.6331,-0.070385665,-0.06720082,-0.04547596,-0.99420977
77.6429,-0.069529384,-0.06690431,-0.046301782,-0.9942528
77.6534,-0.068643145,-0.066694014,-0.047208518,-0.9942992
77.6634,-0.0677159,-0.066464305,-0.048074603,-0.99434876
77.6732,-0.06682313,-0.06625636,-0.04897991,-0.99430925
77.683304,-0.06584425,-0.066052526,-0.049889505,-0.994406
77.6932,-0.06489759,-0.06586386,-0.050752282,-0.9944149
77.7032,-0.063950896,-0.065675244,-0.05161515,-0.9944239
77.7128,-0.06298899,-0.065518826,-0.0523901,-0.99447966
77.7233,-0.06204002,-0.06532358,-0.053166926,-0.9944899
77.7334,-0.061114497,-0.06517354,-0.053810507,-0.99454534
77.7432,-0.060218967,-0.06493715,-0.054373145,-0.99459743
77.7531,-0.059238985,-0.064655535,-0.054768473,-0.9946575
77.7631,-0.058295432,-0.064380184,-0.055032372,-0.9947173
77.7732,-0.057231076,-0.06405318,-0.05526027,-0.9947852
77.7828,-0.05618605,-0.06378008,-0.05543959,-0.9948107
77.793,-0.054985695,-0.06343354,-0.05554369,-0.99493396
77.8031,-0.053740107,-0.06307648,-0.05569169,-0.9949728
77.8132,-0.052442927,-0.062745236,-0.05588323,-0.995059
77.8232,-0.051024985,-0.06236222,-0.056038827,-0.99515355
77.8331,-0.04968676,-0.062011614,-0.056189716,-0.99524295
77.8431,-0.048249397,-0.061669663,-0.056342006,-0.99529684
77.8527,-0.046818554,-0.0613254,-0.056495756,-0.99543667
77.8632,-0.04524333,-0.06097935,-0.056694776,-0.9954568
77.8732,-0.043635905,-0.06061808,-0.056940675,-0.9955648
77.8831,-0.042009085,-0.060297858,-0.057183355,-0.99563205
77.8933,-0.040272538,-0.060031608,-0.05751154,-0.99570763
