elapsed_s,i,j,k,real
68.18675,-0.033659454,0.02756776,0.07341254,0.9963568
68.19695,-0.033751797,0.027541414,0.07323891,0.9963166
68.20665,-0.0338364,0.027518608,0.07306224,0.9963625
68.21675,-0.033902116,0.027457638,0.072891355,0.99636483
68.22675,-0.03404801,0.027442878,0.07266945,0.99637073
68.23635,-0.03409799,0.027446695,0.072535336,0.9964137
68.24665,-0.034155685,0.027446983,0.072404236,0.9963709
68.25675,-0.034243885,0.027431937,0.0723134,0.99641967
68.26675,-0.03430158,0.02743223,0.07218233,0.99637675
68.27635,-0.03438978,0.027417181,0.07209152,0.99642545
68.28685,-0.03446639,0.027455656,0.0719547,0.9964259
68.29675,-0.034497462,0.027421316,0.07182631,0.9964256
68.30675,-0.03464692,0.02741427,0.07169029,0.9964345
68.31625,-0.034681562,0.027387641,0.071647674,0.9964372
68.32685,-0.03483455,0.02738826,0.07159749,0.99644923
68.33685,-0.034907375,0.027342713,0.07159829,0.9964577
68.34675,-0.03504146,0.02730517,0.0715538,0.9964263
68.35665,-0.035076097,0.02727854,0.07151124,0.9964291
68.36685,-0.035248376,0.027222082,0.071510136,0.99640346
68.37675,-0.035305496,0.027241383,0.07154766,0.99645245
68.38685,-0.035477795,0.027184945,0.071546525,0.9964268
68.39665,-0.035550624,0.0271394,0.07154727,0.9964353
68.40665,-0.03568827,0.02710957,0.071588606,0.996407
68.41675,-0.035726465,0.027090654,0.07163194,0.99641263
68.42675,-0.035837483,0.027026197,0.071675986,0.99642694
68.43685,-0.035940498,0.027022995,0.07175994,0.99639595
68.44665,-0.03599795,0.026946954,0.07185233,0.9963641
68.45675,-0.03603615,0.02692804,0.0718956,0.99636984
68.46665,-0.036112532,0.026890207,0.071982235,0.99638134
68.47685,-0.036177356,0.02690592,0.072022825,0.99634457
68.48665,-0.03621555,0.026887005,0.0720661,0.9963503
68.49675,-0.036253747,0.02686809,0.07210943,0.996356
68.50665,-0.03629194,0.026849173,0.072152734,0.99636173
68.51685,-0.036330137,0.026830258,0.07219601,0.99636745
68.52685,-0.03639495,0.026845975,0.07223666,0.99633074
68.53675,-0.03647133,0.026808146,0.07232326,0.9963423
68.54685,-0.036474887,0.026815861,0.07240909,0.99634516
68.55685,-0.03657792,0.026812676,0.07249302,0.99631417
68.56675,-0.036616124,0.026793765,0.07253632,0.9963199
68.57675,-0.036684494,0.026817195,0.07266277,0.9962862
68.58695,-0.03672269,0.026798278,0.07270607,0.996292
68.59685,-0.03676088,0.026779365,0.07274932,0.9962977
68.60715,-0.03682571,0.02679507,0.07278994,0.9962609
68.61675,-0.036844634,0.026833288,0.072784215,0.99630415
68.62665,-0.036848184,0.026841003,0.072870076,0.9963072
68.63685,-0.036913004,0.026856717,0.07291067,0.9962705
68.64645,-0.036916565,0.026864432,0.07299647,0.9962735
68.65665,-0.036989395,0.026818886,0.07299724,0.9962819
68.66685,-0.036989395,0.026818886,0.07299724,0.9962819
68.67685,-0.037054215,0.0268346,0.07303783,0.99624515
68.68625,-0.037054215,0.0268346,0.07303783,0.99624515
68.69665,-0.03709241,0.026815683,0.073081166,0.9962508
68.70685,-0.037130598,0.026796771,0.07312447,0.99625665
68.71665,-0.0371608,0.02683914,0.07320756,0.99621713
68.72645,-0.03719899,0.026820224,0.07325095,0.99622285
68.73675,-0.037202552,0.026827939,0.07333675,0.99622583
68.74685,-0.037240747,0.026809026,0.07338008,0.9962316
68.75665,-0.0372863,0.026881868,0.07337159,0.9962324
68.76665,-0.037324484,0.026862957,0.07341492,0.9962381
68.77675,-0.037362676,0.02684404,0.073458225,0.99624383
68.78685,-0.037427504,0.02685975,0.073498815,0.996207
68.79675,-0.037427504,0.02685975,0.073498815,0.996207
68.80685,-0.037431065,0.026867464,0.073584616,0.99621016
68.81675,-0.037457686,0.026902098,0.073581904,0.99616766
68.82665,-0.03749588,0.026883181,0.07362527,0.9961734
68.83675,-0.037499446,0.026890893,0.07371113,0.9961763
68.84685,-0.037556536,0.026910141,0.07374865,0.99622536
68.85675,-0.037621353,0.026925853,0.0737893,0.99618864
68.86685,-0.037651554,0.026968222,0.07387239,0.9961492
68.87685,-0.037689745,0.026949305,0.07391566,0.99615484
68.88685,-0.037773494,0.027003234,0.07395056,0.99616134
68.89685,-0.037811685,0.02698432,0.07399386,0.99616706
68.90665,-0.037857216,0.02705711,0.07398537,0.9961679
68.91685,-0.03793004,0.027011568,0.0739862,0.99617636
68.92685,-0.037994858,0.027027283,0.07402676,0.9961396
68.93675,-0.037998416,0.027034994,0.074112624,0.9961426
68.94685,-0.03804017,0.027023792,0.07424176,0.99615145
68.95695,-0.038081918,0.027012594,0.07437092,0.99616015
68.96685,-0.03813141,0.026997859,0.074503094,0.996083
68.97685,-0.03813853,0.027013283,0.074674785,0.9960891
68.98675,-0.038180277,0.027002085,0.07480392,0.9960979
68.99685,-0.0381492,0.027036428,0.07493228,0.99609816
69.00685,-0.03817202,0.026987012,0.07506719,0.9960637
69.01695,-0.038213775,0.02697581,0.075196356,0.9960724
69.02685,-0.038217332,0.02698352,0.075282216,0.99607545
69.03685,-0.038240183,0.026934158,0.07541707,0.99604094
69.04685,-0.038273945,0.026984243,0.07558602,0.99600446
69.05645,-0.0383157,0.026973043,0.075715214,0.99601316
69.06685,-0.03834209,0.026931338,0.07593596,0.9959818
69.07675,-0.03841046,0.02695477,0.07606238,0.99594796
69.08685,-0.038455777,0.026951281,0.076277375,0.99595976
69.09635,-0.03849753,0.02694008,0.07640651,0.9959686
69.10675,-0.038600534,0.026936881,0.07649046,0.9959375
69.11675,-0.038687844,0.02699852,0.0766111,0.9959471
69.12685,-0.038752668,0.027014267,0.07665172,0.9959103
69.13635,-0.038825497,0.026968721,0.07665247,0.99591875
69.14695,-0.038909223,0.027022595,0.076687336,0.9959253
69.15675,-0.0390276,0.027049894,0.07667968,0.9959345
69.16685,-0.039092414,0.027065614,0.07672021,0.9958977
69.17675,-0.039172575,0.027111772,0.076669246,0.9959012
69.18695,-0.03929098,0.027139096,0.07666156,0.99591035
69.19675,-0.039371163,0.027185308,0.076610535,0.995914
69.20695,-0.039489508,0.02721256,0.076602906,0.99592316
69.21685,-0.0395854,0.02719393,0.07651511,0.9958861
69.22675,-0.039665587,0.027240144,0.07646412,0.99588954
69.23675,-0.03984522,0.027275413,0.07641119,0.9958589
69.24695,-0.040013608,0.027306588,0.07626933,0.9959112
69.25685,-0.040201224,0.027280577,0.07617664,0.9959259
69.26695,-0.040415518,0.02728927,0.07608116,0.9958979
69.27685,-0.04058424,0.0272251,0.075994164,0.9958693
69.28695,-0.040771857,0.02719909,0.07590136,0.99588406
69.29665,-0.0409515,0.027234389,0.07584846,0.9958534
69.30675,-0.041108094,0.027242795,0.075884044,0.9958683
69.31685,-0.04126464,0.027251124,0.07591969,0.99588346
69.32675,-0.041402277,0.0272213,0.07596105,0.995855
69.33695,-0.041558858,0.027229682,0.07599673,0.99587
69.34675,-0.041661873,0.027226478,0.07608062,0.995839
69.35675,-0.041783787,0.027261468,0.07615873,0.99585116
69.36675,-0.04181398,0.027303807,0.07624188,0.9958117
69.37665,-0.041852176,0.02728489,0.07628518,0.9958174
69.38685,-0.04188235,0.027327234,0.07636833,0.9957781
69.39695,-0.0418859,0.027334953,0.07645416,0.99578106
69.40695,-0.041889466,0.027342664,0.07654002,0.99578404
69.41695,-0.041858397,0.02737701,0.07666838,0.9957844
69.42715,-0.041827314,0.027411351,0.07679677,0.99578476
69.43685,-0.041742716,0.027434157,0.07697341,0.99573886
69.44675,-0.04163881,0.027514048,0.07710102,0.9957307
69.45685,-0.04160774,0.02754839,0.07722944,0.995731
69.46635,-0.041573107,0.027575018,0.07727194,0.9957284
69.47675,-0.041542023,0.027609363,0.07740027,0.9957286
69.48695,-0.04151095,0.027643703,0.077528656,0.99572897
69.49685,-0.04144524,0.027704678,0.07769963,0.9957266
69.50625,-0.04146807,0.027655259,0.07783446,0.99569213
69.51665,-0.041475188,0.027670689,0.07800618,0.99569803
69.52675,-0.0415205,0.027667202,0.07822117,0.99571
69.53685,-0.041577097,0.027667895,0.07852504,0.99563897
69.54635,-0.04165705,0.02763778,0.07869747,0.99565345
69.55675,-0.041767173,0.027650006,0.07895309,0.9956284
69.56675,-0.041854825,0.027616337,0.07912859,0.9955571
69.57685,-0.042034227,0.027575301,0.07929906,0.99553764
69.58655,-0.04215616,0.027610317,0.079377234,0.9955499
69.59685,-0.042259175,0.02760711,0.07946119,0.9955188
69.60675,-0.042415727,0.027615443,0.07949677,0.9955337
69.61695,-0.042553388,0.02758564,0.07953817,0.99550545
69.62675,-0.0427446,0.02756739,0.07953125,0.9955231
69.63685,-0.042927768,0.027610358,0.079564124,0.9954956
69.64675,-0.04311899,0.027592136,0.07955724,0.99551326
69.65675,-0.04332947,0.027516762,0.07959935,0.9954935
69.66685,-0.04351267,0.027559774,0.07963228,0.9954658
69.67685,-0.04370384,0.027541477,0.07962534,0.99548364
69.68695,-0.043883502,0.0275768,0.07957241,0.99545294
69.69685,-0.04407468,0.027558506,0.079565495,0.99547064
69.70675,-0.0442277,0.027559172,0.07951528,0.99548274
69.71685,-0.044426627,0.027537366,0.079511434,0.9954144
69.72695,-0.044579644,0.027538035,0.07946122,0.9954264
69.73685,-0.044732615,0.02753866,0.07941103,0.99543834
69.74685,-0.044877626,0.027600585,0.07940063,0.9954051
69.75685,-0.044995993,0.02762786,0.07939291,0.99541426
69.76695,-0.045110807,0.027647447,0.07929939,0.9954206
69.77685,-0.045126185,0.027677948,0.07920778,0.9954608
69.78685,-0.045149244,0.027704861,0.079119235,0.9954152
69.79685,-0.045164585,0.027735304,0.07902765,0.9954555
69.80695,-0.045122836,0.02774651,0.07889852,0.9954467
69.81685,-0.04510357,0.027803635,0.078849405,0.99548435
69.82685,-0.045092,0.02785718,0.07880336,0.9954361
69.83695,-0.045110926,0.027895395,0.07879767,0.99547935
69.84695,-0.045118257,0.027987104,0.07874587,0.99547434
69.85685,-0.045152895,0.027960474,0.07870337,0.9954771
69.86685,-0.045194905,0.028025625,0.07860911,0.9954748
69.87715,-0.045225985,0.027991284,0.07848069,0.99547446
69.88675,-0.04524132,0.028021732,0.07838914,0.99551487
69.89695,-0.045264386,0.028048646,0.078300536,0.9954692
69.90685,-0.04532151,0.028067943,0.07833812,0.9955183
69.91645,-0.045348126,0.028102575,0.078335404,0.99547577
69.92695,-0.04535169,0.02811029,0.078421205,0.99547887
69.93705,-0.045320608,0.028144632,0.07854962,0.9954791
69.94685,-0.045354355,0.028194692,0.07871857,0.9954426
69.95645,-0.04535792,0.028202403,0.0788044,0.9954457
69.96685,-0.045326844,0.028236745,0.07893279,0.99544597
69.97685,-0.045273278,0.028225165,0.0789811,0.9953999
69.98685,-0.045273278,0.028225165,0.0789811,0.9953999
69.99635,-0.04523864,0.028251793,0.0790236,0.9953972
70.00675,-0.04523864,0.028251793,0.0790236,0.9953972
70.01685,-0.045207575,0.028286133,0.07915202,0.99539745
70.02685,-0.045211136,0.028293848,0.07923779,0.99540055
70.03675,-0.045214683,0.028301563,0.07932368,0.9954035
70.04695,-0.045252882,0.028282652,0.07936698,0.99540925
70.05685,-0.045317706,0.028298365,0.07940757,0.99537253
70.06705,-0.045317706,0.028298365,0.07940757,0.99537253
70.07675,-0.045355897,0.02827945,0.079450905,0.99537826
70.08675,-0.04539053,0.02825282,0.07940835,0.995381
70.09685,-0.045444094,0.028264403,0.07936007,0.9954271
70.10705,-0.045543566,0.028253509,0.07935816,0.995393
70.11675,-0.045543566,0.028253509,0.07935816,0.995393
70.12695,-0.045543566,0.028253509,0.07935816,0.995393
70.13685,-0.045627315,0.02830744,0.07939294,0.9953994
70.14705,-0.045661945,0.028280811,0.07935041,0.9954022
70.15695,-0.04568857,0.028315444,0.0793477,0.99535966
70.16675,-0.045723204,0.028288811,0.0793052,0.99536234
70.17685,-0.0457421,0.028326975,0.07929942,0.99540573
70.18685,-0.045803364,0.028334972,0.07925424,0.99536586
70.19685,-0.045803364,0.028334972,0.07925424,0.99536586
70.20685,-0.045921735,0.028362274,0.07924649,0.99537504
70.21685,-0.045921735,0.028362274,0.07924649,0.99537504
70.22695,-0.04600191,0.028408464,0.0791955,0.99537855
70.23695,-0.046074733,0.028362922,0.079196304,0.9953871
70.24685,-0.046193123,0.028390216,0.079188615,0.9953964
70.25685,-0.04628902,0.028371587,0.07910082,0.9953592
70.26695,-0.046407398,0.028398886,0.07909313,0.99536836
70.27685,-0.046525747,0.028426133,0.07908544,0.9953777
70.28735,-0.04665985,0.02838862,0.079040974,0.99534625
70.29695,-0.046740036,0.028434835,0.07898995,0.99534976
70.30705,-0.046893023,0.028435452,0.078939766,0.9953617
70.31685,-0.04700784,0.028455038,0.078846276,0.995368
70.32645,-0.047126226,0.028482333,0.07883859,0.9953772
70.33685,-0.04724459,0.028509606,0.0788309,0.99538636
70.34705,-0.047370676,0.028533319,0.07882622,0.9953098
70.35675,-0.047450863,0.028579533,0.07877523,0.9953133
70.36645,-0.04756923,0.028606808,0.07876751,0.9953226
70.37675,-0.047642052,0.028561264,0.07876831,0.995331
70.38685,-0.047795072,0.028561927,0.078718096,0.99534297
70.39705,-0.047856327,0.028569933,0.078672856,0.99530315
70.40635,-0.04792916,0.028524388,0.07867363,0.9953116
70.41695,-0.047982715,0.028535973,0.07862535,0.9953576
70.42685,-0.04804754,0.028551685,0.07866591,0.9953208
70.43705,-0.048146993,0.02854077,0.078664005,0.9952867
70.44665,-0.04818163,0.028514141,0.07862148,0.9952894
70.45695,-0.04826536,0.02856804,0.078656316,0.995296
70.46685,-0.04834174,0.028530214,0.07874292,0.9953075
70.47685,-0.048425492,0.028584138,0.07877776,0.9953139
70.48665,-0.04849031,0.02859985,0.07881838,0.99527717
70.49695,-0.048612215,0.028634816,0.07889652,0.9952894
70.50685,-0.0486424,0.02867716,0.07897967,0.99525
70.51695,-0.04875342,0.028612697,0.07902378,0.9952642
70.52695,-0.04881826,0.028628439,0.07906431,0.99522734
70.53695,-0.048875388,0.028647734,0.07910189,0.99527645
70.54685,-0.048978385,0.02864454,0.07918581,0.99524534
70.55695,-0.049077854,0.028633624,0.07918385,0.99521124
70.56695,-0.049116045,0.028614707,0.07922715,0.9952171
70.57685,-0.049219057,0.028611507,0.07931107,0.99518603
70.58685,-0.049340993,0.028646521,0.079389215,0.99519825
70.59695,-0.04948222,0.02862443,0.07951644,0.9951729
70.60695,-0.049585227,0.02862123,0.079600334,0.995142
70.61685,-0.049661618,0.028583398,0.07968697,0.9951534
70.62705,-0.049783535,0.028618356,0.07976514,0.9951657
70.63695,-0.049886536,0.028615162,0.079849035,0.9951346
70.64695,-0.049986,0.028604241,0.07984704,0.9951006
70.65685,-0.050043117,0.02862354,0.07988465,0.99514955
70.66705,-0.05014258,0.028612655,0.07988268,0.9951154
70.67685,-0.050242033,0.028601743,0.079880744,0.9950814
70.68695,-0.050333753,0.02859436,0.0798758,0.99513316
70.69695,-0.050395023,0.028602354,0.07983059,0.99509335
70.70685,-0.050433222,0.028583439,0.07987383,0.9950991
70.71695,-0.0505516,0.028610738,0.07986614,0.9951084
70.72695,-0.05064749,0.028592112,0.07977837,0.9950713
70.73715,-0.050739244,0.028584782,0.079773426,0.995123
70.74685,-0.050873354,0.028547257,0.07972893,0.9950917
70.75695,-0.050953515,0.028593421,0.07967794,0.99509525
70.76695,-0.051022775,0.028540166,0.07959288,0.9951006
70.77655,-0.051118672,0.028521534,0.079505056,0.99506354
70.78705,-0.051206872,0.028506493,0.07941428,0.9951121
70.79715,-0.051241495,0.028479867,0.07937175,0.9951149
70.80695,-0.05130277,0.028487861,0.07932648,0.99507517
70.81645,-0.051356297,0.0284994,0.07927823,0.99512124
70.82705,-0.051390935,0.028472768,0.07923564,0.99512386
70.83705,-0.051425572,0.028446138,0.079193175,0.9951266
70.84695,-0.051425572,0.028446138,0.079193175,0.9951266
70.85665,-0.051425572,0.028446138,0.079193175,0.9951266
70.86685,-0.051406674,0.028407974,0.0791989,0.9950833
70.87695,-0.051410228,0.028415693,0.07928476,0.9950863
70.88695,-0.05144842,0.028396772,0.07932806,0.99509215
70.89665,-0.05140643,0.02833165,0.079422295,0.9950943
70.90705,-0.051448174,0.028320441,0.07955149,0.995103
70.91705,-0.05147103,0.02827108,0.07968637,0.9950686
70.92685,-0.05147459,0.02827879,0.079772234,0.99507165
70.93685,-0.051459223,0.028248293,0.079863876,0.9950313
70.94685,-0.05146278,0.028256005,0.07994968,0.99503434
70.95695,-0.051455427,0.028164247,0.08000144,0.9950393
70.96685,-0.051424343,0.028198594,0.0801298,0.99503964
70.97705,-0.051382374,0.028133515,0.0802241,0.9950418
70.98705,-0.051405214,0.028084096,0.08035904,0.9950073
70.99695,-0.051374134,0.028118439,0.0804874,0.99500763
71.00685,-0.05137034,0.028034426,0.080625,0.9950156
71.01685,-0.051377464,0.028049849,0.08079672,0.9950217
71.02685,-0.051327467,0.028045978,0.0809308,0.9949788
71.03695,-0.051331025,0.028053693,0.0810166,0.99498177
71.04705,-0.051289026,0.027988564,0.081110954,0.99498403
71.05685,-0.051289026,0.027988564,0.081110954,0.99498403
71.06705,-0.051289026,0.027988564,0.081110954,0.99498403
71.07695,-0.051289026,0.027988564,0.081110954,0.99498403
71.08705,-0.05125439,0.028015196,0.08115348,0.9949813
71.09705,-0.051216196,0.02803411,0.08111021,0.99497557
71.10685,-0.051178,0.028053027,0.08106685,0.99496984
71.11695,-0.05114782,0.028010683,0.08098373,0.9950093
71.12695,-0.05110962,0.028029598,0.080940425,0.99500364
71.13685,-0.051071424,0.028048515,0.08089712,0.9949978
71.14705,-0.05104861,0.028097924,0.08076221,0.9950323
71.15695,-0.051010415,0.02811684,0.080718935,0.9950265
71.16705,-0.050934024,0.028154671,0.08063227,0.99501514
71.17705,-0.05089228,0.02816587,0.080503166,0.9950063
71.18665,-0.05082745,0.028150162,0.080462545,0.99504316
71.19685,-0.05075462,0.028195705,0.0804618,0.9950347
71.20705,-0.050681792,0.02824125,0.080460995,0.9950263
71.21705,-0.050616976,0.028225534,0.080420434,0.99506307
71.22665,-0.05054771,0.02827879,0.08050549,0.9950576
71.23685,-0.05051308,0.02830542,0.08054802,0.99505484
71.24705,-0.050413605,0.028316308,0.080549926,0.995089
71.25705,-0.050375413,0.028335229,0.08050662,0.9950832
71.26655,-0.050318293,0.028315924,0.0804691,0.9950341
71.27695,-0.050218835,0.028326843,0.08047101,0.9950682
71.28685,-0.05018064,0.028345756,0.080427706,0.9950625
71.29705,-0.050081186,0.028356675,0.08042964,0.99509656
71.30675,-0.050081186,0.028356675,0.08042964,0.99509656
71.31695,-0.049962845,0.028329425,0.08043736,0.99508727
71.32685,-0.04989001,0.02837497,0.08043653,0.9950788
71.33695,-0.049787007,0.02837817,0.080352634,0.9951099
71.34695,-0.049683966,0.028381351,0.0802688,0.9951409
71.35715,-0.04959222,0.028388675,0.08027375,0.9950892
71.36685,-0.0495274,0.028372964,0.08023316,0.995126
71.37695,-0.049427945,0.02838388,0.080235064,0.99516
71.38705,-0.049271394,0.028375551,0.08019945,0.995145
71.39695,-0.04917195,0.02838646,0.08020139,0.9951791
71.40685,-0.04904999,0.028351426,0.080123246,0.9951669
71.41695,-0.048908774,0.028373543,0.07999602,0.99519217
71.42695,-0.048786845,0.028338525,0.07991788,0.9951799
71.43695,-0.048718467,0.028315099,0.07979143,0.9952136
71.44705,-0.048631188,0.028253507,0.07967073,0.9952041
71.45695,-0.04852817,0.02825668,0.07958686,0.9952351
71.46705,-0.04840622,0.02822167,0.07950872,0.9952229
71.47715,-0.04822306,0.028178705,0.07947576,0.99525034
71.48685,-0.048120037,0.028181912,0.0793919,0.99528146
71.49695,-0.048001643,0.02815459,0.079399526,0.9952723
71.50705,-0.047856636,0.028092658,0.0794099,0.99530554
71.51715,-0.047738288,0.028065411,0.079417616,0.99529624
71.52685,-0.047623448,0.0280458,0.079511166,0.99529016
71.53695,-0.047443844,0.028010549,0.079564065,0.99532074
71.54705,-0.047363658,0.027964335,0.07961506,0.9953173
71.55705,-0.047191743,0.027925504,0.079671055,0.9952619
71.56705,-0.047065645,0.027901767,0.079675734,0.99533844
71.57705,-0.046966556,0.02781739,0.07973245,0.9952917
71.58695,-0.04685174,0.0277978,0.07982597,0.9952856
71.59735,-0.046710275,0.027743563,0.07992226,0.99532175
71.60685,-0.046595484,0.02772403,0.08001575,0.9953156
71.61705,-0.04655349,0.027658898,0.08011007,0.995318
71.62705,-0.046476886,0.027620453,0.080246896,0.99531746
71.63655,-0.046400253,0.027581956,0.08038375,0.995317
71.64705,-0.046350256,0.027578086,0.08051786,0.995274
71.65695,-0.046273645,0.027539609,0.08065468,0.9952735
71.66695,-0.04621272,0.027436268,0.08075473,0.9952326
71.67645,-0.046136133,0.027397813,0.08089155,0.99523205
71.68695,-0.0460595,0.027359316,0.0810284,0.99523157
71.69695,-0.04598289,0.027320871,0.081165254,0.99523103
71.70705,-0.045841433,0.027266627,0.081261516,0.99526745
71.71655,-0.0457648,0.027228132,0.08139834,0.995267
71.72715,-0.04565001,0.027208596,0.08149186,0.99526066
71.73695,-0.04553519,0.027189013,0.08158535,0.9952545
71.74695,-0.04545857,0.027150542,0.08172223,0.9952541
71.75695,-0.045378383,0.027104326,0.08177319,0.9952506
71.76695,-0.045267127,0.027092451,0.0819526,0.99524736
71.77695,-0.045225162,0.027027374,0.082046896,0.9952496
71.78715,-0.045091446,0.026969627,0.08214617,0.99520016
71.79685,-0.04497661,0.026950015,0.08223966,0.99519396
71.80695,-0.044861782,0.02693043,0.08233321,0.99518776
71.81705,-0.044720374,0.026876265,0.08242947,0.9952239
71.82695,-0.044640176,0.026830051,0.08248043,0.99522054
71.83685,-0.04452537,0.026810493,0.08257395,0.99521434
71.84695,-0.044418555,0.026729653,0.082627684,0.9952534
71.85695,-0.044246648,0.02669082,0.08268368,0.99519813
71.86695,-0.044105183,0.02663658,0.082779884,0.9952345
71.87705,-0.04402502,0.026590418,0.082830906,0.99523103
71.88715,-0.04382646,0.026516901,0.08288959,0.9952182
71.89695,-0.04368146,0.026455004,0.08289999,0.99525154
71.90695,-0.04352845,0.026454333,0.082950205,0.99523973
71.91695,-0.043364536,0.026354242,0.0829663,0.9952297
71.92695,-0.043093164,0.026326295,0.08302423,0.9952084
71.93705,-0.0428869,0.026256368,0.083079875,0.9952815
71.94705,-0.04268834,0.026182882,0.083138555,0.9952688
71.95695,-0.042535324,0.026182212,0.08318877,0.9952568
71.96695,-0.0423939,0.026128054,0.08328503,0.9952931
71.97695,-0.04227551,0.026100725,0.08329275,0.99528396
71.98695,-0.042226434,0.026020216,0.083215326,0.99528015
71.99705,-0.04225751,0.025985874,0.08308697,0.9952799
72.00735,-0.04225039,0.025970444,0.08291525,0.9952737
72.01705,-0.042304818,0.025905294,0.08265549,0.99535906
72.02715,-0.04229413,0.025882157,0.08239797,0.99534994
72.03715,-0.042352725,0.025805758,0.08205539,0.9953463
72.04655,-0.042334348,0.0257862,0.0817948,0.99542296
72.05695,-0.042255294,0.025739627,0.081410825,0.99544764
72.06695,-0.042076774,0.025703944,0.08102882,0.9955064
72.07695,-0.041813627,0.02569105,0.08082345,0.9955194
72.08655,-0.041470308,0.025631964,0.080669105,0.99552906
72.09695,-0.04099646,0.025618142,0.080645025,0.99557304
72.10695,-0.040469058,0.025592757,0.080669224,0.9955709
72.11705,-0.039872393,0.025620595,0.08077857,0.99556327
72.12665,-0.039248183,0.025690503,0.08110204,0.99555916
72.13715,-0.03853169,0.0257868,0.081599176,0.9955951
72.14705,-0.037861045,0.025860552,0.08214265,0.995551
72.15705,-0.03715936,0.02596869,0.082814515,0.9955071
72.16685,-0.036541414,0.026130728,0.08352119,0.99546987
72.17695,-0.035885036,0.026235385,0.084408045,0.99543774
72.18715,-0.035258815,0.026382335,0.08537802,0.9953663
72.19695,-0.03471992,0.026590945,0.08646864,0.9953043
72.20705,-0.034211203,0.026841901,0.08764246,0.99520266
72.21705,-0.033763524,0.02702455,0.08899447,0.9950725
72.22695,-0.033483338,0.027315062,0.09041613,0.9949552
72.23705,-0.033149585,0.027593948,0.0918861,0.99479187
72.24705,-0.032911137,0.027873226,0.093437016,0.9946835
72.25725,-0.03276857,0.028133888,0.09490007,0.99453783
72.26715,-0.032671563,0.028467346,0.09635463,0.9943931
72.277054,-0.032682,0.028728645,0.09776753,0.9942595
72.28705,-0.032734424,0.029055048,0.099086046,0.99412364
72.29725,-0.032806166,0.029324388,0.100453675,0.9939501
72.30695,-0.03304979,0.02963252,0.101765275,0.9938319
72.31705,-0.033301134,0.029937113,0.103079915,0.9936279
72.32705,-0.033606052,0.030253321,0.104346305,0.99346983
72.33705,-0.033968046,0.03058875,0.10565022,0.993361
72.34715,-0.03434133,0.030928358,0.10704306,0.9931692
72.35715,-0.034760177,0.031340774,0.108427376,0.9929782
72.36705,-0.03521007,0.031718858,0.109683365,0.9927869
72.37705,-0.03568244,0.032142844,0.11101952,0.992642
72.38715,-0.036151268,0.032559138,0.11226967,0.992494
72.39725,-0.03664317,0.03300235,0.113431394,0.9923003
72.40705,-0.03716966,0.033418875,0.11455053,0.99210954
72.41725,-0.03775686,0.033862446,0.11579308,0.9919708
72.42685,-0.038328923,0.03435184,0.11690372,0.99178064
72.43705,-0.0389774,0.034803435,0.11810103,0.99160206
72.44705,-0.039587654,0.035273895,0.119255066,0.9914178
72.45665,-0.04024788,0.03574823,0.12027496,0.99127644
72.46695,-0.040930312,0.03632616,0.12141776,0.9910503
72.47705,-0.041601487,0.036899954,0.12247169,0.9909071
72.48705,-0.042372093,0.037462816,0.12352371,0.9907297
72.49665,-0.04306278,0.038055815,0.12440324,0.990538
72.50715,-0.043894287,0.03872202,0.12535521,0.9904016
72.51725,-0.044779964,0.039380796,0.12609023,0.9902194
72.527054,-0.045600764,0.04002379,0.12678465,0.99007404
72.53675,-0.046460062,0.04072426,0.12729895,0.98992336
72.54695,-0.047395952,0.041463185,0.12767643,0.98977315
72.55705,-0.048282377,0.042216897,0.12792161,0.9897001
72.56725,-0.049196307,0.042928495,0.12795272,0.9896237
72.57695,-0.05002651,0.043586224,0.12794888,0.9895406
72.58695,-0.0508714,0.044427417,0.12784156,0.9894477
72.59705,-0.05169326,0.045241736,0.12782276,0.9894003
72.60715,-0.05246508,0.046052143,0.12793812,0.98930997
72.61705,-0.05315673,0.046816356,0.12810439,0.9892161
72.62695,-0.053809315,0.04767621,0.12843895,0.9890774
72.63705,-0.05436956,0.0485624,0.12894714,0.98897874
72.64715,-0.054910894,0.04941039,0.12946102,0.98883665
72.65715,-0.055421136,0.050292723,0.13010329,0.988695
72.66715,-0.05588966,0.051186286,0.13061643,0.9885447
72.67705,-0.05630457,0.052068196,0.13117781,0.98834825
72.68725,-0.056711838,0.052953757,0.13173622,0.9882376
72.69715,-0.05716855,0.053824548,0.13242674,0.9880499
72.70715,-0.057563983,0.0546873,0.13316256,0.98790216
72.71705,-0.058027774,0.05557345,0.1340248,0.9877205
72.72705,-0.058468267,0.056490473,0.13501844,0.98745334
72.73715,-0.058946285,0.057407454,0.13622409,0.98728377
72.74715,-0.059496902,0.058336705,0.13747332,0.9869916
72.75705,-0.060040113,0.05917415,0.13877428,0.98670447
72.76725,-0.060667083,0.060065508,0.1401101,0.98642385
72.77695,-0.061336737,0.060869038,0.14136368,0.98619115
72.78695,-0.06205224,0.061650008,0.14266348,0.98587835
72.79705,-0.062859535,0.062423706,0.14395836,0.98561734
72.80725,-0.063678935,0.06312481,0.14513057,0.9853127
72.81715,-0.064490646,0.0638295,0.14629972,0.98509395
72.82735,-0.06531008,0.064530626,0.14747208,0.9847894
72.83725,-0.066099346,0.06518942,0.14856118,0.9845241
72.84715,-0.06688858,0.06584818,0.14965028,0.9842591
