elapsed_s,i,j,k,real
146.1811,0.08349308,-0.069422,-0.9887459,0.10272196
146.1911,0.07494821,-0.051384483,-0.9909911,0.098525494
146.201,0.066134386,-0.034253463,-0.9927304,0.09414318
146.2111,0.05718309,-0.017730437,-0.9941125,0.090008736
146.2212,0.048659626,-0.0018424653,-0.9950125,0.086639345
146.2311,0.041352566,0.013103456,-0.9955106,0.0842714
146.241,0.03544953,0.02772672,-0.9955806,0.08243084
146.2507,0.030597823,0.041622683,-0.99542063,0.07979426
146.261,0.026089476,0.0557606,-0.9952879,0.07458365
146.2711,0.021943534,0.06940562,-0.99512744,0.06677699
146.281,0.018322157,0.08157453,-0.9948045,0.05767536
146.2911,0.014676709,0.09356214,-0.99435234,0.04765922
146.3011,0.010847971,0.10564471,-0.99365985,0.036616176
146.3109,0.0065899566,0.11729188,-0.99276435,0.02468124
146.3208,0.0021653771,0.12789091,-0.9917087,0.012121499
146.3306,-0.0024547577,0.13681163,-0.99058604,-0.0017689168
146.3409,-0.007314585,0.14323217,-0.98947465,-0.017700583
146.351,-0.012791038,0.14654014,-0.98851264,-0.03436014
146.3609,-0.018459626,0.14682715,-0.9877871,-0.048094958
146.3709,-0.02349807,0.14391553,-0.9877701,-0.05550012
146.3809,-0.026724398,0.13952209,-0.9881618,-0.05744648
146.3906,-0.029263183,0.13452435,-0.98876476,-0.058115423
146.4009,-0.032345116,0.12674071,-0.98962367,-0.059117377
146.411,-0.035010647,0.11595891,-0.99085593,-0.059099883
146.421,-0.03695166,0.101114064,-0.9925444,-0.05698788
146.4307,-0.037088893,0.083402365,-0.9944483,-0.05192542
146.4407,-0.03390698,0.0614506,-0.99664557,-0.041984648
146.4511,-0.027536653,0.037024803,-0.998484,-0.02958715
146.4605,-0.019695006,0.013138667,-0.99954677,-0.017775655
146.471,-0.009224474,-0.013777969,-0.9998389,-0.0030106604
146.4811,0.002072312,-0.039592434,-0.99914217,0.01248458
146.4907,0.011662982,-0.06352426,-0.9975982,0.024854839
146.5009,0.020077996,-0.09010738,-0.995083,0.03475803
146.511,0.028206956,-0.11552861,-0.99198925,0.042626202
146.5209,0.036945842,-0.13879898,-0.9883387,0.050496936
146.5306,0.045824736,-0.16012985,-0.9842727,0.05857587
146.5407,0.054790594,-0.18079539,-0.97975135,0.06596577
146.5511,0.06386852,-0.20069021,-0.97492963,0.0716742
146.5611,0.07306696,-0.21930125,-0.9699787,0.07558739
146.5704,0.08241835,-0.23645031,-0.9649949,0.077968985
146.5808,0.09280481,-0.2546371,-0.95923424,0.07975486
146.5911,0.10258648,-0.27267018,-0.9531233,0.081498176
146.6004,0.11058668,-0.28945136,-0.9470495,0.08380079
146.611,0.11835554,-0.3071644,-0.9402368,0.08686295
146.621,0.12538537,-0.32257736,-0.9338851,0.089704484
146.6311,0.1324032,-0.33501124,-0.92843646,0.09086725
146.6411,0.14035752,-0.3434599,-0.92442274,0.0879336
146.6505,0.1474571,-0.34744,-0.92237663,0.08201411
146.6607,0.1549359,-0.34878838,-0.9213656,0.07333952
146.6706,0.1620965,-0.34785625,-0.9212352,0.063249856
146.6807,0.16863349,-0.3446413,-0.92195976,0.052807122
146.6909,0.17282665,-0.339077,-0.9236239,0.044829726
146.7009,0.17436662,-0.33268854,-0.9258544,0.041285604
146.7108,0.17478395,-0.32451499,-0.92873734,0.038665146
146.721,0.1735908,-0.31427962,-0.93259144,0.036498576
146.7309,0.16949162,-0.3045074,-0.9365442,0.037182838
146.7411,0.16277665,-0.29415578,-0.9409151,0.03973353
146.7504,0.15660766,-0.2818775,-0.9458465,0.036501706
146.7607,0.14999548,-0.26963085,-0.9507716,0.02758646
146.7709,0.14580919,-0.2620331,-0.95365393,0.02529934
146.781,0.14603195,-0.2620755,-0.95336133,0.032638013
146.7907,0.15015423,-0.26201308,-0.95259595,0.036168486
146.8008,0.15607452,-0.2602238,-0.9521472,0.03667003
146.8111,0.16196878,-0.25736794,-0.9516424,0.04274431
146.8208,0.1657303,-0.25279593,-0.95182186,0.051073343
146.8308,0.16677867,-0.24600813,-0.9530368,0.05752009
146.8408,0.16383114,-0.23995677,-0.95511687,0.05677265
146.8505,0.15838635,-0.23805287,-0.9566127,0.05518323
146.8606,0.15480956,-0.24220894,-0.9554011,0.06679702
146.8708,0.15118405,-0.24708346,-0.95285535,0.09015131
146.881,0.14915037,-0.24835876,-0.95128536,0.10509768
146.8907,0.14898947,-0.2409397,-0.95373577,0.10067475
146.9007,0.14572707,-0.23023956,-0.956733,0.10191098
146.9107,0.13928892,-0.21640223,-0.96032894,0.10751009
146.9209,0.13200356,-0.20002156,-0.9643731,0.11199379
146.9305,0.124884754,-0.18260197,-0.9679872,0.118694216
146.9405,0.118585154,-0.1642775,-0.97102237,0.12660334
146.9508,0.11523545,-0.14564371,-0.97333896,0.1344583
146.9607,0.11214936,-0.12787394,-0.97541904,0.14001435
146.9708,0.106882274,-0.110764414,-0.9776459,0.14320862
146.9805,0.10116633,-0.09323358,-0.9798305,0.14493206
146.9908,0.09537953,-0.073452,-0.98203474,0.14520648
147.0009,0.08934196,-0.053558715,-0.9840988,0.14359519
147.0102,0.08274772,-0.034279216,-0.9859465,0.14088002
147.0206,0.07480075,-0.013480097,-0.9875826,0.13739556
147.0308,0.066815466,0.0063152835,-0.9887104,0.13379186
147.0406,0.05959288,0.024693085,-0.989411,0.12982497
147.0504,0.053684026,0.04090802,-0.98982227,0.12513226
147.0608,0.047895715,0.055961825,-0.9902771,0.117931426
147.0707,0.04162012,0.06871821,-0.99105024,0.10638043
147.0807,0.03446799,0.08068028,-0.9920337,0.09015772
147.0902,0.027782,0.09112626,-0.99281466,0.07216656
147.1006,0.021313779,0.10197892,-0.9931417,0.052430183
147.1107,0.015644182,0.11264064,-0.99294657,0.03326893
147.1203,0.010925073,0.121886134,-0.9923117,0.017410934
147.1307,0.0058383383,0.13081802,-0.99137086,0.002303362
147.1408,0.0015470274,0.13735887,-0.9904462,-0.01037398
147.1503,-0.0014274046,0.14093709,-0.9897931,-0.01950267
147.1605,-0.0038026348,0.14174405,-0.98957396,-0.02471736
147.1707,-0.0062034205,0.14044921,-0.9897007,-0.026517004
147.1807,-0.007467691,0.13880324,-0.98993194,-0.026548415
147.1903,-0.00841533,0.13665421,-0.99021435,-0.026226938
147.2006,-0.00917856,0.13324592,-0.99070585,-0.025690198
147.2106,-0.009369358,0.12798153,-0.991444,-0.02407369
147.2207,-0.008878257,0.12011331,-0.9924627,-0.021448791
147.2307,-0.008104101,0.10957474,-0.9937904,-0.017873198
147.2405,-0.006764453,0.0962306,-0.9952129,-0.013635308
147.2508,-0.0054209903,0.07777904,-0.99688435,-0.0085790455
147.2601,-0.0038107578,0.057870846,-0.99832517,-0.003672868
147.2706,-0.0016877735,0.034477208,-0.9994184,-0.00072443485
147.2805,0.00054836785,0.011637067,-0.999931,-0.0018063784
147.2902,0.0032303543,-0.009884515,-0.99994516,-0.002635032
147.3006,0.007832617,-0.031920522,-0.99944174,0.0023873746
147.3106,0.013647554,-0.051860698,-0.99848026,0.010008514
147.3206,0.019937439,-0.0712696,-0.99710476,0.01708141
147.3301,0.02553831,-0.090237,-0.99537647,0.020228803
147.3404,0.032438964,-0.11061978,-0.9931189,0.019636303
147.3506,0.040611252,-0.13041367,-0.99044734,0.017440856
147.3605,0.04907019,-0.14880517,-0.9875195,0.01668632
147.3706,0.057303514,-0.16596857,-0.9842902,0.018445492
147.3804,0.06531516,-0.18194675,-0.98084515,0.022588223
147.3907,0.07371675,-0.1974239,-0.9770744,0.028398305
147.4001,0.081890404,-0.21121973,-0.9734268,0.034100026
147.4101,0.09067257,-0.22500208,-0.9693256,0.039488643
147.4202,0.0993408,-0.23809588,-0.9651077,0.044426322
147.4307,0.1078152,-0.25034353,-0.9608723,0.048751563
147.4406,0.115201175,-0.26093283,-0.95699877,0.052733988
147.4505,0.12161811,-0.2699672,-0.9533773,0.05748561
147.4605,0.1271201,-0.2777046,-0.9500642,0.063732535
147.4708,0.13165042,-0.2836088,-0.94724476,0.07050067
147.4804,0.13457343,-0.2866709,-0.94549286,0.075493336
147.4905,0.13622391,-0.2870594,-0.94478434,0.07993609
147.5006,0.13609938,-0.2859991,-0.9448059,0.08326557
147.5102,0.13541165,-0.28400925,-0.9452776,0.08628076
147.5203,0.13445866,-0.28077528,-0.9461018,0.08896577
147.5305,0.1335517,-0.2771588,-0.94720125,0.08993015
147.5407,0.1319367,-0.27382448,-0.9484507,0.08986044
147.5505,0.13019377,-0.27115774,-0.9495373,0.088523954
147.5605,0.12992764,-0.26684195,-0.9513953,0.08197987
147.5705,0.13153735,-0.26235604,-0.9531431,0.07287136
147.5804,0.13545346,-0.26006657,-0.95371306,0.06584743
147.5904,0.1413377,-0.2576593,-0.9540436,0.058716834
147.6006,0.14970413,-0.25328353,-0.9545957,0.046085387
147.6105,0.16021654,-0.24797732,-0.95492655,0.031061083
147.6206,0.17028852,-0.2427436,-0.954725,0.023550719
147.6306,0.17405924,-0.2391566,-0.95487666,0.026482344
147.6404,0.17337981,-0.2356141,-0.95577943,0.02889651
147.6503,0.16996026,-0.23428461,-0.956746,0.028558224
147.6604,0.1643368,-0.23791337,-0.9567564,0.030878395
147.6705,0.16067886,-0.24692047,-0.9540783,0.053731292
147.6805,0.15343659,-0.25678778,-0.9509386,0.07894689
147.6903,0.14930645,-0.25861233,-0.94980323,0.093091875
147.7004,0.1482518,-0.2521211,-0.95148814,0.09515101
147.7099,0.14507952,-0.24244829,-0.9538455,0.10166827
147.7203,0.13910472,-0.22805594,-0.9573225,0.10988659
147.7304,0.13217294,-0.21104401,-0.9610281,0.119941235
147.7404,0.12579441,-0.19306901,-0.96464074,0.12785631
147.7504,0.120244175,-0.17507163,-0.9677663,0.13526824
147.7603,0.11744931,-0.15695338,-0.97020626,0.14207336
147.7705,0.11341414,-0.14016375,-0.9727881,0.14530146
147.7801,0.10881569,-0.12540002,-0.974998,0.14773178
147.79,0.10320153,-0.109527506,-0.9773744,0.1487563
147.8003,0.097580835,-0.09137381,-0.979864,0.14815596
147.8103,0.0913217,-0.0724582,-0.9823756,0.14606625
147.8204,0.08465095,-0.05311991,-0.9846659,0.14293283
147.8304,0.07736586,-0.033142686,-0.9867506,0.13843077
147.8403,0.06943419,-0.013072478,-0.988582,0.13293675
147.8499,0.061649498,0.0053894613,-0.989856,0.12781185
147.8602,0.053747486,0.024142077,-0.9906674,0.12299913
147.8704,0.04694446,0.0407091,-0.9909968,0.11816585
147.8803,0.04056851,0.05522861,-0.99133193,0.11216229
147.8904,0.03383251,0.0681968,-0.9916649,0.103848964
147.9002,0.027137605,0.07950898,-0.99203306,0.09375614
147.9103,0.020562466,0.08991379,-0.992267,0.082588285
147.92,0.014881719,0.09942358,-0.9923254,0.071541905
147.9298,0.009752456,0.10864569,-0.9922147,0.059836894
147.94,0.0046419576,0.117337525,-0.9919512,0.04711765
147.9503,-0.0006846525,0.12489675,-0.99160296,0.033992976
147.9602,-0.0060094856,0.13083616,-0.99116445,0.021515638
147.9703,-0.010682762,0.13538331,-0.99064726,0.011071831
147.9803,-0.0139281005,0.13826248,-0.9902809,0.004504442
147.9899,-0.016513351,0.14016747,-0.9899552,-6.017089e-05
148.0002,-0.019487277,0.14136188,-0.9897424,-0.004872501
148.0103,-0.022720706,0.14152673,-0.9896221,-0.009951234
148.0202,-0.0266645,0.14092083,-0.98953354,-0.016382277
148.03,-0.03085921,0.13935055,-0.9895028,-0.023295611
148.04,-0.034449667,0.13534054,-0.9897659,-0.029363245
148.0502,-0.03588666,0.12902978,-0.9904922,-0.031231701
148.0603,-0.036347773,0.11944997,-0.99171376,-0.029313684
148.0703,-0.036068104,0.10623728,-0.993399,-0.023775041
148.0802,-0.03493982,0.08900016,-0.9953094,-0.01489827
148.0904,-0.0314204,0.06741256,-0.9972102,-0.00056120753
148.1003,-0.026694551,0.044029333,-0.99854887,0.012717009
148.1099,-0.021816745,0.020988522,-0.99924946,0.0219118
148.12,-0.01622118,-0.003670318,-0.9993752,0.030825704
148.1298,-0.009940793,-0.025754357,-0.99873745,0.04121691
148.1399,-0.0025008693,-0.047437716,-0.9974505,0.052689433
148.1496,0.0036476925,-0.06805206,-0.99578035,0.0613378
148.1602,0.009492159,-0.0906029,-0.9936253,0.066397786
148.1702,0.01614146,-0.112124994,-0.991243,0.06769675
148.1803,0.024052262,-0.1326868,-0.9884622,0.06814009
148.1904,0.032421574,-0.15205155,-0.9853849,0.06918231
148.2003,0.04097101,-0.17030218,-0.9820055,0.0703226
148.2097,0.049325645,-0.18588254,-0.9786925,0.07150772
148.22,0.059039325,-0.20185702,-0.97485435,0.07343644
148.2303,0.06880391,-0.2165761,-0.97088647,0.07595605
148.2403,0.078155465,-0.22992003,-0.9668812,0.07850021
148.2502,0.08699643,-0.24209248,-0.9629592,0.08055326
148.2601,0.09521046,-0.25343886,-0.95908535,0.08246046
148.2703,0.10260588,-0.26346207,-0.9554595,0.08455619
148.2802,0.10894587,-0.27186537,-0.9521343,0.08725721
148.2898,0.11402335,-0.2782825,-0.9493481,0.09059286
148.3,0.11866586,-0.28279573,-0.9470739,0.09454119
148.31,0.12303326,-0.28312796,-0.9461717,0.0970875
148.3201,0.1261832,-0.28036582,-0.94649994,0.09766513
148.3302,0.12871236,-0.27521223,-0.94759387,0.098540455
148.3403,0.13005266,-0.2689143,-0.94902253,0.10079828
148.3502,0.12962243,-0.26161423,-0.95067054,0.104563415
148.3603,0.1280827,-0.2533348,-0.95260924,0.10913685
148.37,0.12604412,-0.24518836,-0.9546319,0.112446755
148.3802,0.12357384,-0.23758891,-0.95687544,0.112314075
148.39,0.11975748,-0.23176672,-0.9589225,0.11110613
148.3999,0.117743045,-0.22723079,-0.96075106,0.10708168
148.4099,0.1196905,-0.22256899,-0.96262145,0.09717491
148.42,0.12393537,-0.22001287,-0.96345294,0.08918503
148.43,0.12985817,-0.22154483,-0.961956,0.093303144
148.4399,0.13732263,-0.22137529,-0.96106756,0.091947734
148.4502,0.14617449,-0.21949074,-0.9609386,0.08366093
148.46,0.15445599,-0.21888228,-0.96059835,0.07351738
148.4698,0.1605044,-0.2204428,-0.959364,0.07234666
148.4798,0.16396418,-0.2208658,-0.95830023,0.07751143
148.4901,0.16494396,-0.21831867,-0.95815194,0.0839991
148.5,0.16348703,-0.21352853,-0.95921016,0.08668172
148.5098,0.1596663,-0.20933592,-0.9609128,0.08572742
148.52,0.15192564,-0.21008867,-0.9620966,0.08445147
148.53,0.14673313,-0.21887079,-0.95968926,0.09738496
148.54,0.14624795,-0.23028708,-0.9546855,0.118854284
148.5501,0.14848335,-0.23692095,-0.9507468,0.13376904
148.56,0.14865863,-0.23444192,-0.9512321,0.13439378
148.5699,0.14678866,-0.22790125,-0.9522729,0.14022937
148.5795,0.14365724,-0.21775563,-0.9540033,0.14761198
148.5901,0.1395782,-0.20482606,-0.956259,0.15536699
148.6001,0.1347667,-0.19130722,-0.95807177,0.1652213
148.61,0.12928565,-0.17762908,-0.9600847,0.17309871
148.6201,0.125619,-0.1635396,-0.96185446,0.17958999
148.6295,0.123001724,-0.15053985,-0.9636613,0.18320137
148.6398,0.11894523,-0.13896507,-0.9654777,0.18523797
148.6496,0.11489461,-0.12837857,-0.9671401,0.18681177
148.6599,0.11140698,-0.11604353,-0.96887237,0.18787172
148.67,0.10773981,-0.102794565,-0.9708618,0.18776187
148.6799,0.10376161,-0.08899121,-0.97290635,0.1863491
148.69,0.09909063,-0.07402679,-0.97522306,0.18316266
148.6998,0.093368456,-0.058452345,-0.97785187,0.1779125
148.7101,0.085968636,-0.042576376,-0.9805286,0.17102304
148.7196,0.07775989,-0.02830483,-0.98302424,0.16380203
148.7295,0.068697706,-0.014613591,-0.98524415,0.15610567
148.7397,0.059666105,-0.0014006849,-0.9870819,0.14843112
148.7499,0.05146049,0.010929719,-0.9885648,0.1411837
148.76,0.044304453,0.022309508,-0.98974603,0.13382617
148.7699,0.037727475,0.0330508,-0.99082345,0.12553951
148.7799,0.031436183,0.042912938,-0.99177575,0.11603621
148.7895,0.025436664,0.051647745,-0.9927552,0.10544139
148.7996,0.019280575,0.05968365,-0.9936645,0.093019694
148.8093,0.013597844,0.06606473,-0.9944656,0.08034235
148.8196,0.007849537,0.07164623,-0.9951786,0.066607535
148.8299,0.0026723593,0.075810656,-0.99566174,0.05335024
148.8398,-0.0016573668,0.07870252,-0.9960046,0.04150763
148.8498,-0.0051223226,0.08021334,-0.9962368,0.031422168
148.8593,-0.0074759647,0.08020625,-0.996415,0.024674833
148.87,-0.009458549,0.07838384,-0.99664223,0.020319402
148.8798,-0.011183612,0.07612847,-0.9968536,0.017967671
148.8899,-0.013252191,0.07331676,-0.997071,0.014760941
148.8998,-0.015578862,0.06900497,-0.9974012,0.010539085
148.91,-0.01756269,0.06213768,-0.9979008,0.0058785677
148.9199,-0.01824972,0.05262898,-0.99842846,0.0026076734
148.93,-0.017135844,0.041338176,-0.9989804,0.0030930042
148.9398,-0.014321631,0.02901724,-0.9994351,0.0074905455
148.9493,-0.010394527,0.01438893,-0.99970144,0.014509499
148.9596,-0.004886034,-0.002266564,-0.999667,0.025116146
148.9699,0.00040785875,-0.020147417,-0.99913037,0.036563605
148.9799,0.0048514605,-0.03875077,-0.9980719,0.048653513
148.9898,0.008336866,-0.057268593,-0.99648,0.06041974
149.0,0.011249343,-0.07528395,-0.99453735,0.07119781
149.0098,0.013829686,-0.09103531,-0.99254084,0.07937667
149.0199,0.016559824,-0.10612714,-0.9905492,0.08531031
149.0298,0.020013291,-0.12036558,-0.9885074,0.0889163
149.0397,0.024644889,-0.13440545,-0.98640853,0.09096503
149.0493,0.029558592,-0.14766997,-0.98430467,0.09210411
149.0596,0.035022415,-0.16185933,-0.98175347,0.09338543
149.0699,0.040640265,-0.17595267,-0.9789014,0.09521553
149.0799,0.046444416,-0.18892208,-0.9760016,0.09753758
149.0898,0.053173877,-0.20136827,-0.9729053,0.0999302
149.0997,0.060478866,-0.21257448,-0.96992815,0.101751804
149.1098,0.06839778,-0.22281992,-0.9670148,0.102514684
149.1198,0.07650575,-0.23180878,-0.964353,0.10200232
149.1295,0.08403586,-0.23896435,-0.9621289,0.10081124
149.1396,0.091779284,-0.24535394,-0.95997727,0.09910625
149.1498,0.09878807,-0.25049186,-0.95811117,0.09775534
149.1598,0.104937695,-0.25444776,-0.95642793,0.09719756
149.1696,0.11011189,-0.25721416,-0.95504653,0.097963214
149.1799,0.114444785,-0.25902885,-0.95377195,0.100465775
149.1899,0.11765517,-0.2597304,-0.9528418,0.103738785
149.1996,0.11993012,-0.25897938,-0.95238405,0.10712993
149.2098,0.12101445,-0.25688177,-0.9525287,0.10974842
149.2199,0.12124704,-0.25372916,-0.95308375,0.11194721
149.2297,0.12079614,-0.24932393,-0.95402175,0.113934964
149.2393,0.11989585,-0.2439423,-0.9554306,0.11477849
149.2498,0.11922848,-0.23764876,-0.9573468,0.11308268
149.2599,0.11926587,-0.23095322,-0.9594928,0.10836017
149.2697,0.12023384,-0.22337428,-0.9620934,0.10009113
149.2796,0.12217158,-0.21487719,-0.964937,0.088183254
149.2894,0.12552348,-0.20615178,-0.96767914,0.07270849
149.2994,0.13067394,-0.19697529,-0.9701195,0.05433318
149.3094,0.13631862,-0.18804103,-0.9719039,0.038630992
149.3198,0.14222607,-0.18049978,-0.9727156,0.03121242
149.3298,0.14736861,-0.17559591,-0.972973,0.028231531
149.3395,0.15171319,-0.17285052,-0.972875,0.025073618
149.3497,0.1555091,-0.17181748,-0.9725256,0.020521045
149.3598,0.15887386,-0.17237559,-0.971949,0.01647389
149.3697,0.16244808,-0.17334226,-0.9712508,0.013004094
149.3793,0.1650046,-0.17265643,-0.9710077,0.008884281
149.3895,0.16641563,-0.17157745,-0.971002,0.0034368336
149.3996,0.16438839,-0.17313053,-0.97103024,-0.00082471967
149.4097,0.15958995,-0.1842826,-0.96978533,0.010172218
149.4197,0.15784898,-0.1970692,-0.9671219,0.031045705
149.4296,0.15721184,-0.20545526,-0.96483004,0.04624483
149.4397,0.15341452,-0.21189162,-0.9633935,0.058026433
149.4493,0.14845334,-0.21331492,-0.9633586,0.06637448
149.4596,0.14563416,-0.2094731,-0.96438783,0.06948057
149.4697,0.142569,-0.2033769,-0.96615916,0.069084615
149.4796,0.139081,-0.19769445,-0.96811485,0.065464795
149.4895,0.13630104,-0.1927309,-0.9698473,0.0601227
149.4995,0.13499326,-0.1875448,-0.9713863,0.054195404
149.5096,0.13330224,-0.18228261,-0.9730488,0.04578978
149.5192,0.1304051,-0.17787638,-0.9746847,0.035719723
149.5295,0.12728274,-0.17298794,-0.9763824,0.023775518
149.5394,0.12460893,-0.16852544,-0.97772,0.011433363
149.5496,0.1223532,-0.16415182,-0.9787736,-0.0017703474
149.5596,0.12005237,-0.15925802,-0.97978497,-0.015347004
149.5691,0.11781067,-0.15423426,-0.9805776,-0.028105497
149.5793,0.11526531,-0.1483444,-0.98126805,-0.041685373
149.5892,0.112421304,-0.14242041,-0.9819305,-0.053899735
149.5995,0.108996116,-0.13600565,-0.9824761,-0.06562564
149.6095,0.105339445,-0.12981938,-0.983047,-0.075088024
149.6195,0.10160425,-0.12388966,-0.98360234,-0.08229992
149.6295,0.097910985,-0.11853965,-0.98420876,-0.087364614
149.6396,0.09421384,-0.113882095,-0.98482585,-0.09101859
149.6495,0.0905279,-0.11011222,-0.9853156,-0.093660295
149.6599,0.08662183,-0.1070451,-0.9857875,-0.09617472
149.6693,0.08305404,-0.10490258,-0.9860686,-0.09869966
149.6794,0.07920774,-0.103101045,-0.98624265,-0.10199398
149.6896,0.0752749,-0.101750545,-0.98626196,-0.10598937
149.6996,0.07134386,-0.1006247,-0.98614746,-0.11077261
149.7095,0.067377985,-0.099668995,-0.9858207,-0.116644025
149.7195,0.06339433,-0.099059984,-0.9853138,-0.12369561
149.7297,0.058959737,-0.09880309,-0.9844904,-0.1322867
149.7394,0.054518428,-0.09905994,-0.98346514,-0.1415008
149.7495,0.04963719,-0.09996498,-0.98205096,-0.15183154
149.7595,0.04435906,-0.10148013,-0.98037684,-0.16297567
149.7695,0.038830947,-0.103562966,-0.9784011,-0.17459771
149.7795,0.03312407,-0.10606858,-0.97601116,-0.18696061
149.7892,0.027341884,-0.10888554,-0.97334385,-0.1998072
149.7994,0.021087635,-0.11218815,-0.9700892,-0.21415666
149.8094,0.015178874,-0.115478024,-0.9665398,-0.22840676
149.8193,0.00952068,-0.118755266,-0.9627793,-0.242506
149.8293,0.0039189756,-0.12210621,-0.9588373,-0.25635463
149.8395,-0.0014924221,-0.12548378,-0.95467496,-0.26978904
149.8495,-0.006705109,-0.12890571,-0.9504614,-0.28263435
149.8594,-0.011956226,-0.13275445,-0.94599617,-0.2953626
149.869,-0.016926918,-0.13699824,-0.9417032,-0.30677748
149.8791,-0.02238873,-0.14216396,-0.93702376,-0.31818658
149.8895,-0.028102431,-0.14820349,-0.9321748,-0.32899678
149.8992,-0.033660904,-0.15471502,-0.9274503,-0.33879012
149.9095,-0.039634798,-0.16197832,-0.9223106,-0.34853598
149.9195,-0.045565408,-0.16961743,-0.9170933,-0.35786358
149.9294,-0.051359773,-0.17729793,-0.9116991,-0.36694568
149.9394,-0.056873616,-0.18500336,-0.905972,-0.37648827
149.9492,-0.061824184,-0.19208011,-0.89980084,-0.38680023
149.9591,-0.06636429,-0.1985926,-0.8927177,-0.39891857
149.9693,-0.0703475,-0.20381439,-0.8852448,-0.4120467
149.9795,-0.073933244,-0.20790496,-0.8773207,-0.42609128
149.9894,-0.076927826,-0.21046157,-0.8695272,-0.4400503
149.9994,-0.07972562,-0.21179578,-0.8616195,-0.45425296
150.0094,-0.08257421,-0.21189174,-0.85346574,-0.46894202
150.0192,-0.08548424,-0.21092823,-0.84487927,-0.48412445
150.0292,-0.08844676,-0.20885232,-0.83557016,-0.50032425
150.0389,-0.09113473,-0.20594211,-0.82603043,-0.51665604
150.0494,-0.0939731,-0.20195939,-0.814744,-0.5352716
150.0595,-0.096485004,-0.19767709,-0.8030125,-0.55386794
150.0693,-0.09859444,-0.1935141,-0.79029506,-0.5729474
150.0792,-0.099800855,-0.18990038,-0.7760184,-0.59304565
150.0895,-0.09977648,-0.18718451,-0.7599096,-0.6144178
150.0993,-0.09860548,-0.18559289,-0.7439389,-0.6343461
150.1088,-0.096267,-0.1849458,-0.7286322,-0.6523421
150.1193,-0.09304389,-0.18495212,-0.71430844,-0.66850114
150.1296,-0.0899141,-0.18521413,-0.7039507,-0.6797005
150.1393,-0.08764167,-0.18530993,-0.69834614,-0.6857282
150.1494,-0.086306535,-0.18488151,-0.69599116,-0.68841183
150.1594,-0.08617744,-0.18364483,-0.69643426,-0.68838084
150.1693,-0.08692286,-0.18160366,-0.6984464,-0.6867199
150.1788,-0.08851022,-0.17897892,-0.7017163,-0.6838759
150.1894,-0.09091791,-0.17535721,-0.7063596,-0.6797074
150.1994,-0.093625896,-0.1716574,-0.7115949,-0.67481124
150.2092,-0.096321434,-0.16806686,-0.7172877,-0.6692619
150.2193,-0.0995201,-0.16267514,-0.72425485,-0.6626516
150.2293,-0.102255985,-0.15647969,-0.7304004,-0.65689117
150.2393,-0.10404505,-0.14961454,-0.734457,-0.6537308
150.2487,-0.10434359,-0.14340141,-0.7355709,-0.6538246
150.259,-0.10359875,-0.1376295,-0.7346812,-0.6561214
150.2692,-0.10222278,-0.13186625,-0.7322789,-0.66022366
150.2793,-0.10060098,-0.1259371,-0.7282361,-0.66605616
150.2893,-0.099285424,-0.12018728,-0.72272295,-0.67332387
150.2994,-0.09839705,-0.1148462,-0.7159272,-0.6815443
150.3094,-0.09799022,-0.11014042,-0.7080455,-0.69062966
150.3189,-0.09835409,-0.10712292,-0.69923925,-0.6999341
150.3293,-0.09929362,-0.104602054,-0.6889687,-0.71031535
150.3393,-0.10051118,-0.1025927,-0.6786878,-0.72025657
150.3491,-0.10186435,-0.100887746,-0.668375,-0.7298931
150.3591,-0.10334459,-0.09916408,-0.6580977,-0.73917246
150.3692,-0.10486153,-0.09743455,-0.64794457,-0.7481437
150.3791,-0.106486425,-0.09562023,-0.63813096,-0.7564926
150.3895,-0.10841696,-0.09359889,-0.6281937,-0.7647715
150.3993,-0.110453635,-0.09150815,-0.61876655,-0.772339
150.4088,-0.11263764,-0.089272305,-0.60994226,-0.7792753
150.419,-0.11504291,-0.08668922,-0.6008787,-0.7862326
150.4292,-0.11756323,-0.08404087,-0.59241295,-0.7925632
150.4392,-0.12006062,-0.08132308,-0.5845914,-0.7982334
150.4493,-0.12246193,-0.078501284,-0.57742053,-0.80333436
150.4593,-0.12470029,-0.075633466,-0.5708559,-0.8079599
150.4692,-0.12682323,-0.072831616,-0.56488764,-0.8121097
150.479,-0.12871179,-0.070028804,-0.55930924,-0.815881
150.4891,-0.13041723,-0.067211226,-0.55382156,-0.81953436
150.4991,-0.13196823,-0.064458966,-0.54872,-0.82302165
150.5092,-0.13336189,-0.061614595,-0.5437129,-0.82630014
150.5191,-0.13473427,-0.058826666,-0.538873,-0.8294491
150.5292,-0.13599502,-0.055979002,-0.5343404,-0.8323833
150.5393,-0.13722804,-0.052966144,-0.53007627,-0.8350508
150.5487,-0.13842353,-0.050195947,-0.5265237,-0.8372828
150.5589,-0.13966005,-0.0470922,-0.52316546,-0.83932626
150.5691,-0.14083101,-0.044078033,-0.52053165,-0.8409754
150.579,-0.14191648,-0.041172676,-0.51836264,-0.8422797
150.589,-0.14283454,-0.038242273,-0.5166287,-0.84332883
150.5992,-0.1436217,-0.035422266,-0.5151477,-0.8442569
150.6091,-0.14419758,-0.032658458,-0.5136679,-0.84515905
150.6192,-0.14466146,-0.029942129,-0.5121876,-0.8460711
150.6289,-0.14491187,-0.027404487,-0.5105715,-0.847093
