elapsed_s,i,j,k,real
145.84305,0.047041696,0.1597122,-0.9821036,0.08833346
145.85255,0.05147896,0.121163346,-0.98731655,0.08856782
145.86285,0.055987492,0.07783078,-0.99183536,0.083854616
145.87265,0.060850345,0.036033306,-0.9945229,0.07663694
145.88306,0.066569425,-0.007562576,-0.99531114,0.06913683
145.89246,0.0720097,-0.047556367,-0.99424326,0.06348726
145.90276,0.077536315,-0.08977759,-0.9912367,0.057860434
145.91286,0.082484245,-0.13008586,-0.98663044,0.0530006
145.92285,-0.085740894,0.1651947,0.9811845,-0.05092737
145.93265,-0.0869897,0.1930242,0.9758464,-0.053155333
145.94275,-0.085980944,0.2132105,0.97115374,-0.06262377
145.95296,-0.08356171,0.22291689,0.9684061,-0.07427612
145.96295,-0.08146109,0.22347602,0.96771145,-0.08306143
145.97305,-0.07991347,0.21840781,0.96839046,-0.09003985
145.98296,0.079983495,-0.20783904,-0.97037286,0.09356114
145.99295,0.08075279,-0.19262886,-0.97360873,0.09209639
146.00285,0.081326246,-0.17555231,-0.97745585,0.08451831
146.01265,0.08224757,-0.16087076,-0.9806824,0.074469775
146.02275,0.07951976,-0.1474526,-0.98325723,0.071941406
146.03294,0.07475391,-0.13292772,-0.9850799,0.07977471
146.04295,0.07030386,-0.11443648,-0.9863746,0.09489784
146.05295,0.068005554,-0.09271496,-0.9873978,0.108922064
146.06294,0.069778934,-0.07248862,-0.9884599,0.112963974
146.07256,0.06999034,-0.05623819,-0.98861086,0.12038082
146.08286,0.07161652,-0.042925853,-0.98806095,0.12937933
146.09296,0.073515244,-0.030471496,-0.9870872,0.13870764
146.10315,0.074486114,-0.02017059,-0.9860656,0.14738572
146.11295,0.07364716,-0.01027517,-0.98604697,0.14896098
146.12305,0.07298781,-0.002804093,-0.9869722,0.14307979
146.13306,0.07232042,0.0024073832,-0.9880425,0.13598618
146.14325,0.071577914,0.007887032,-0.9890499,0.12880352
146.15295,0.07075612,0.0118088145,-0.98945737,0.12570617
146.16255,0.07002731,0.015290061,-0.9894581,0.12584424
146.17255,0.06948199,0.018689582,-0.98936594,0.12623292
146.18285,0.06891089,0.021659253,-0.98938286,0.1258567
146.19295,0.068350285,0.024530552,-0.9894619,0.12504762
146.20255,0.06763798,0.026840536,-0.9895865,0.12431711
146.21295,0.06644182,0.02957092,-0.98970497,0.12300536
146.22305,0.06497706,0.032323737,-0.9900235,0.12084186
146.23305,0.06346309,0.03540878,-0.99041593,0.11740792
146.24255,0.06203109,0.038290277,-0.9909158,0.1127128
146.25294,0.06006722,0.041748054,-0.99181044,0.10481641
146.26305,0.057596624,0.045828562,-0.99271536,0.09503004
146.27284,0.05470469,0.050627448,-0.99359286,0.08460173
146.28265,0.05158986,0.055917207,-0.99434423,0.074003965
146.29295,0.04820578,0.06244803,-0.9948968,0.06290859
146.30286,0.044747714,0.07003654,-0.9951358,0.05243811
146.31285,0.040881313,0.07924422,-0.9950993,0.041860044
146.32265,0.036630396,0.09013837,-0.9947257,0.031735867
146.33244,0.03225539,0.10279043,-0.9939228,0.022042394
146.34274,0.02737029,0.11806093,-0.9925351,0.011872947
146.35304,0.02227348,0.13505572,-0.99054265,0.0020629168
146.36295,0.017023038,0.15313579,-0.988021,-0.007238865
146.37296,0.011767328,0.17215627,-0.9848505,-0.016426086
146.38306,0.0060482696,0.19237122,-0.980898,-0.026765287
146.39255,-5.221367e-05,0.21189603,-0.9765492,-0.038416237
146.40285,-0.0076238513,0.23421583,-0.9707598,-0.0517793
146.41295,-0.015176401,0.25752467,-0.9639932,-0.06458643
146.42285,-0.021548964,0.28076264,-0.9565399,-0.075606436
146.43285,-0.02599205,0.30387422,-0.9487463,-0.08261666
146.44286,-0.028393254,0.3261992,-0.9412842,-0.08197832
146.45305,-0.027769908,0.3448881,-0.9355224,-0.07075897
146.46295,-0.026254281,0.36412543,-0.9292002,-0.05732283
146.47295,-0.023650512,0.38280213,-0.9224996,-0.043296903
146.48296,-0.021179527,0.39949012,-0.91598725,-0.030094594
146.49306,-0.023159832,0.4096103,-0.9117058,-0.022113621
146.50294,-0.022603676,0.4138842,-0.9099344,-0.011212498
146.51295,-0.01912181,0.41368806,-0.9102343,0.0018813312
146.52306,-0.014950007,0.40853456,-0.91247916,0.014659464
146.53265,-0.010266796,0.4002581,-0.91597927,0.024829745
146.54285,-0.004392326,0.3886583,-0.9207605,0.033206344
146.55315,0.001927048,0.374071,-0.9265002,0.039983988
146.56285,0.00929749,0.3567349,-0.93297684,0.046364546
146.57304,0.017785475,0.33555132,-0.9404036,0.051425517
146.58286,0.025826745,0.31145334,-0.9484694,0.05198157
146.59254,0.03289678,0.28477168,-0.95675933,0.048341155
146.60284,0.039270654,0.2540604,-0.96556246,0.040399134
146.61255,0.044444636,0.2231048,-0.97327924,0.030400246
146.62296,0.049355414,0.18757258,-0.9808353,0.018580884
146.63264,0.05387561,0.15175855,-0.98688835,0.0074688494
146.64285,0.0592023,0.11200191,-0.9919393,-0.0026055276
146.65245,0.06529624,0.07212643,-0.99520886,-0.009079337
146.66306,0.07254658,0.027175391,-0.99694604,-0.011486918
146.67245,0.07886853,-0.015583625,-0.99673784,-0.008061796
146.68285,0.084447764,-0.06405018,-0.9943751,0.002078414
146.69255,0.08757497,-0.108897135,-0.9900451,0.015699714
146.70316,-0.08828381,0.15622818,0.98319685,-0.032767892
146.71255,-0.08637492,0.19484258,0.9757536,-0.049513876
146.72275,-0.082691275,0.22976544,0.967278,-0.06855929
146.73285,-0.08021402,0.2538794,0.96023524,-0.08365619
146.74295,-0.079662174,0.26419073,0.95698035,-0.08958575
146.75255,-0.08160672,0.26715487,0.95607525,-0.08852434
146.76276,-0.08394074,0.26185364,0.9573616,-0.08839664
146.77295,-0.08615613,0.24878073,0.9607544,-0.087449044
146.78294,-0.08566433,0.23039119,0.9654368,-0.08665249
146.79305,-0.08796946,0.2094806,0.97021925,-0.08432478
146.80295,-0.09426589,0.19224754,0.97439826,-0.06788233
146.81305,-0.09885964,0.18542555,0.97633547,-0.05054137
146.82304,-0.09312165,0.17848323,0.9775849,-0.06153053
146.83286,0.08473803,-0.15837681,-0.97997713,0.085493654
146.84315,0.07733548,-0.12860784,-0.9817561,0.116583794
146.85255,0.07775068,-0.1055641,-0.9835129,0.12416488
146.86295,0.074735306,-0.08491245,-0.98472846,0.13199878
146.87305,0.07503108,-0.07037981,-0.9832487,0.15055925
146.88306,0.08068709,-0.057021372,-0.9816921,0.16270083
146.89305,0.08373061,-0.044913244,-0.9817265,0.16470146
146.90295,0.08408728,-0.032501042,-0.9808866,0.17242956
146.91264,0.08301915,-0.020676252,-0.9811526,0.17319754
146.92285,0.08241329,-0.012331197,-0.98229635,0.16765824
146.93304,0.08192512,-0.0063449237,-0.9841031,0.15753949
146.94295,0.08156748,-0.0018365532,-0.98574764,0.14673826
146.95316,0.08082403,0.0012716353,-0.9869889,0.13869113
146.96304,0.07987262,0.0023478046,-0.98719007,0.13807398
146.97305,0.07909083,0.0029449724,-0.98684776,0.14069185
146.98305,0.078734495,0.003606569,-0.98639584,0.14422733
146.99315,0.07872847,0.003984485,-0.98589396,0.1474846
147.00305,0.0788034,0.00404454,-0.98561347,0.14930785
147.01295,0.07893701,0.0045454353,-0.9854344,0.15049648
147.02335,0.07806603,0.00572953,-0.9856248,0.1493907
147.03294,0.0772739,0.006947104,-0.98607206,0.14696547
147.04295,0.07662597,0.008201428,-0.98664814,0.14334962
147.05305,0.07596277,0.010047268,-0.98757553,0.13709438
147.06265,0.07504593,0.012909509,-0.9887366,0.12842488
147.07304,0.073457696,0.016920099,-0.9904099,0.115801066
147.08295,0.071334094,0.021129003,-0.9920603,0.10139537
147.09296,0.06869177,0.027142063,-0.9934863,0.08649203
147.10255,0.06584403,0.03453558,-0.9945394,0.07325548
147.11325,0.062359743,0.04443466,-0.9952104,0.060506463
147.12315,0.058925793,0.05546619,-0.99541926,0.050282627
147.13295,0.055174895,0.068528816,-0.99522793,0.041622847
147.14275,0.05115826,0.083094195,-0.9945953,0.03476274
147.15305,0.04658688,0.10038623,-0.9934275,0.028509289
147.16295,0.04203789,0.11803949,-0.9918415,0.023034692
147.17305,0.03713985,0.1367109,-0.98971844,0.017785192
147.18285,0.03198536,0.15588443,-0.9871744,0.012552828
147.19266,0.02655702,0.17515287,-0.9841527,0.006750375
147.20285,0.020091392,0.19565852,-0.9804808,-0.00093996525
147.21284,0.013152033,0.2154302,-0.9763483,-0.010537267
147.22305,0.0062822327,0.23522016,-0.9716543,-0.02124998
147.23305,-4.5530498e-05,0.25550142,-0.9662327,-0.03352496
147.24295,-0.004804842,0.27504352,-0.9602659,-0.046455145
147.25255,-0.008721203,0.29322654,-0.9541706,-0.05857575
147.26285,-0.012748525,0.31238994,-0.94729793,-0.069527894
147.27295,-0.013556778,0.32918665,-0.94152486,-0.0702517
147.28305,-0.013316125,0.3440106,-0.93626404,-0.06987783
147.29305,-0.013340861,0.35723084,-0.9312024,-0.07115641
147.30305,-0.013419643,0.36724192,-0.9269434,-0.07601401
147.31265,-0.016765833,0.37023592,-0.92488253,-0.08448717
147.32295,-0.018252224,0.3686558,-0.92513466,-0.088593125
147.33315,-0.01369828,0.36466953,-0.92721224,-0.0843105
147.34315,-0.009409651,0.35640782,-0.9308083,-0.08053124
147.35304,-0.0053050667,0.34575123,-0.93532085,-0.07441199
147.36314,0.0009794235,0.3323924,-0.9407739,-0.06663048
147.37315,0.007891387,0.31673583,-0.9467553,-0.056962818
147.38306,0.015946865,0.2973298,-0.95355344,-0.04523167
147.39305,0.024704032,0.27292758,-0.9611911,-0.031823874
147.40295,0.03257004,0.24597202,-0.9685075,-0.019607425
147.41264,0.038917527,0.21723402,-0.97529274,-0.009852409
147.42294,0.043849066,0.18501942,-0.98169905,-0.0024163723
147.43324,0.04748977,0.15062065,-0.98743415,0.0023424327
147.44325,0.05039,0.116746135,-0.9918499,0.005630344
147.45265,0.05323179,0.08276533,-0.9950917,0.009056091
147.46295,0.056561776,0.044599056,-0.9972763,0.013429999
147.47266,0.060064264,0.0073274225,-0.9979719,0.017803758
147.48285,0.06453777,-0.034060694,-0.99704725,0.022318155
147.49265,0.06914398,-0.07420278,-0.99445736,0.027044654
147.50305,0.073814094,-0.11754964,-0.98975164,0.032927632
147.51265,-0.077397816,0.15687686,0.9837976,-0.0386554
147.52306,-0.0798205,0.19444627,0.97661364,-0.045499563
147.53275,-0.08124375,0.22334063,0.96988523,-0.053055853
147.54295,-0.083046496,0.24463397,0.9642327,-0.05866286
147.55264,-0.08546913,0.25445953,0.961437,-0.05895108
147.56305,-0.08792263,0.2568745,0.9605177,-0.06038201
147.57295,-0.09029702,0.2523878,0.96139693,-0.06190443
147.58295,-0.092619345,0.2419207,0.9637768,-0.06360793
147.59274,-0.09451421,0.22661988,0.96720004,-0.06485233
147.60315,-0.09525929,0.2081065,0.971287,-0.06430757
147.61314,-0.09883627,0.19176021,0.9749057,-0.0544149
147.62315,-0.10144843,0.17787522,0.97774947,-0.04491195
147.63264,-0.096192,0.16750884,0.9797611,-0.05213058
147.64294,0.086866185,-0.14563444,-0.9823458,0.07839826
147.65305,0.078560725,-0.11847472,-0.983418,0.112262964
147.66315,0.07807913,-0.0870844,-0.9846891,0.12927291
147.67305,0.07809496,-0.06357249,-0.9858004,0.13411579
147.68295,0.07652891,-0.045598876,-0.98443866,0.15122133
147.69275,0.08201818,-0.030454095,-0.98319566,0.16012493
147.70296,0.085319564,-0.016936282,-0.98320127,0.16048267
147.71304,0.0861751,-0.0036986694,-0.9818343,0.16897488
147.72305,0.084739774,0.010221258,-0.9811299,0.1733684
147.73315,0.08215604,0.020022564,-0.9817835,0.17004672
147.74315,0.08043739,0.027437886,-0.9827852,0.1640001
147.75305,0.07863967,0.03223539,-0.9840212,0.1564117
147.76305,0.07584258,0.03589154,-0.9853188,0.14861116
147.77295,0.0733771,0.038354244,-0.98595256,0.14510646
147.78305,0.07162918,0.039711185,-0.98598003,0.14529306
147.79265,0.0705326,0.041177515,-0.9858483,0.14637697
147.80295,0.06983952,0.042387262,-0.9857443,0.14691353
147.81294,0.06933324,0.042987585,-0.9858388,0.14623648
147.82315,0.06866205,0.043729033,-0.9861314,0.1444765
147.83305,0.067565136,0.04502348,-0.98643947,0.14247099
147.84315,0.06618881,0.047115043,-0.9867763,0.1401527
147.85295,0.064931616,0.049235947,-0.98703444,0.13812912
147.86314,0.0637586,0.05170756,-0.98749053,0.13477445
147.87305,0.06253581,0.054358423,-0.9880086,0.13019967
147.88335,0.06099888,0.057838596,-0.9885834,0.124748826
147.89294,0.059149146,0.06245409,-0.98923856,0.11832148
147.90315,0.05678675,0.06876528,-0.9898425,0.11043966
147.91325,0.054012235,0.07548694,-0.99054044,0.10122928
147.92255,0.051206656,0.08267785,-0.9909512,0.09248975
147.93315,0.047617402,0.09222886,-0.99110544,0.08308083
147.94305,0.043866254,0.102783754,-0.990911,0.07456857
147.95305,0.03986399,0.114909604,-0.9903229,0.06659168
147.96265,0.035778705,0.12778357,-0.9893942,0.05925423
147.97266,0.031095032,0.14239286,-0.9879426,0.051656663
147.98285,0.025864068,0.15824787,-0.9860528,0.04381168
147.99326,0.020260174,0.17505378,-0.9836879,0.035630435
148.00275,0.014799781,0.19132009,-0.98101044,0.027513087
148.01315,0.008441173,0.2090631,-0.97766507,0.017789721
148.02295,0.0015419647,0.22641791,-0.9739665,0.007015288
148.03325,-0.0067329705,0.24380289,-0.9697939,-0.0053558946
148.04295,-0.015664205,0.2610533,-0.9649917,-0.017553508
148.05275,-0.024540365,0.2797219,-0.9592766,-0.029652447
148.06305,-0.0322195,0.29959977,-0.95263803,-0.041312426
148.07315,-0.038129628,0.3195651,-0.9453811,-0.05142072
148.08305,-0.043347955,0.33911455,-0.93780667,-0.06004393
148.09315,-0.046555787,0.35852298,-0.93023264,-0.062245905
148.10304,-0.046332777,0.37678036,-0.92340493,-0.056012332
148.11295,-0.04757145,0.3967145,-0.9151863,-0.0521414
148.12315,-0.048616245,0.4137841,-0.9076957,-0.049626797
148.13264,-0.05116178,0.4255715,-0.90195656,-0.05220115
148.14294,-0.053600878,0.43066037,-0.8993002,-0.05353126
148.15324,-0.052832186,0.43058684,-0.89950013,-0.05169499
148.16315,-0.05101654,0.42716703,-0.9014409,-0.048573583
148.17294,-0.049800053,0.42061085,-0.9046901,-0.045357883
148.18304,-0.04776472,0.4116774,-0.9090678,-0.04250416
148.19315,-0.04431197,0.40048534,-0.9144064,-0.038199246
148.20316,-0.038896367,0.38668036,-0.9208343,-0.030963182
148.21315,-0.03193429,0.3701806,-0.9281411,-0.020877868
148.22325,-0.022810072,0.3482114,-0.937098,-0.007824004
148.23315,-0.013566256,0.3233956,-0.9461624,0.0045956075
148.24315,-0.0044269264,0.29530066,-0.95527846,0.015639871
148.25266,0.003498271,0.26658514,-0.9634633,0.023814201
148.26305,0.011195049,0.23358767,-0.97180605,0.029881
148.27315,0.018159099,0.19909126,-0.9792159,0.033374846
148.28316,0.02456636,0.16378227,-0.98554295,0.034647226
148.29265,0.030653115,0.12806952,-0.99063694,0.034836978
148.30305,0.037254933,0.08761563,-0.9948484,0.034991205
148.31316,0.04403359,0.0470644,-0.99725056,0.035978526
148.32295,0.051234886,0.005840456,-0.99792385,0.038145006
148.33286,0.058726173,-0.035208963,-0.9967166,0.04225391
148.34315,0.06642647,-0.07964277,-0.9934126,0.048684716
148.35315,0.07267612,-0.12317428,-0.98817086,0.05523342
148.36314,0.07735194,-0.1640905,-0.9814486,0.06173721
148.37285,-0.08096187,0.19812255,0.9742834,-0.070106566
148.38306,-0.084258445,0.22608286,0.9670772,-0.08116132
148.39314,-0.086540736,0.24208492,0.9622375,-0.0895147
148.40295,-0.08789265,0.25152344,0.9590397,-0.09584245
148.41264,-0.08925045,0.25296015,0.9578681,-0.102330625
148.42305,-0.09064246,0.24727988,0.95877755,-0.106668085
148.43304,-0.09174637,0.23620072,0.9610312,-0.110412985
148.44325,0.092385046,-0.22055961,-0.9641055,0.115413606
148.45274,0.092902705,-0.2025711,-0.96760046,0.118837535
148.46304,0.09487726,-0.18229905,-0.97175336,0.11589393
148.47285,0.09959341,-0.1693271,-0.97604895,0.09330019
148.48296,0.10115501,-0.16037273,-0.9783329,0.082944125
148.49306,0.096694596,-0.1506092,-0.9798495,0.08844122
148.50314,0.08904004,-0.1297292,-0.98196805,0.104765594
148.51324,0.08119434,-0.10061388,-0.9833007,0.12804055
148.52315,0.07748424,-0.07120882,-0.9851794,0.13524693
148.53275,0.073398806,-0.051359817,-0.98486054,0.14834169
148.54305,0.07362084,-0.038274385,-0.9819672,0.16979587
148.55305,0.07622965,-0.025846757,-0.9790304,0.18711555
148.56316,0.077918895,-0.012481712,-0.97757876,0.19509643
148.57315,0.07823984,0.0006627105,-0.9758837,0.20373881
148.58315,0.0771656,0.013872568,-0.9748169,0.20870641
148.59265,0.07576417,0.023616144,-0.9751926,0.20641893
148.60295,0.074038744,0.030734988,-0.97657585,0.19963396
148.61314,0.0723021,0.036661725,-0.9781846,0.191199
148.62315,0.06987886,0.04114216,-0.9797056,0.18314925
148.63306,0.06744582,0.044272102,-0.98058146,0.17869416
148.64314,0.06588132,0.046840034,-0.98028433,0.18034437
148.65315,0.06517567,0.048692524,-0.97960186,0.18373993
148.66315,0.064714395,0.04981883,-0.9790441,0.18666184
148.67325,0.06463306,0.049944937,-0.978685,0.188369
148.68315,0.064493775,0.049647823,-0.9787456,0.18821812
148.69315,0.063837916,0.049624737,-0.9790987,0.18644291
148.70325,0.06273994,0.05012971,-0.97965777,0.18372363
148.71326,0.061561443,0.050681997,-0.980296,0.18057293
148.72314,0.06048449,0.05108667,-0.98106253,0.17663348
148.73315,0.05967892,0.051559865,-0.9818542,0.17231876
148.74345,0.058772717,0.052487772,-0.9825696,0.16825736
148.75325,0.057569288,0.054113615,-0.98305434,0.16537353
148.76315,0.05598736,0.05735499,-0.9834728,0.16219866
148.77315,0.05446814,0.061569598,-0.9837326,0.1595042
148.78285,0.052846942,0.066125736,-0.98405826,0.15645522
148.79315,0.05084995,0.07225433,-0.9843621,0.15203038
148.80305,0.048785325,0.07962028,-0.9847461,0.14664605
148.81274,0.046524316,0.08846571,-0.9850981,0.14004773
148.82275,0.043583386,0.099268734,-0.9853693,0.13152263
148.83315,0.039806925,0.11224846,-0.98549306,0.120904654
148.84325,0.03560792,0.12624064,-0.98523307,0.10986221
148.85326,0.03119712,0.14122303,-0.9845203,0.09920436
148.86285,0.026696395,0.15625507,-0.98330647,0.08887392
148.87315,0.020900775,0.17258132,-0.9818572,0.075663656
148.88326,0.013332158,0.18920231,-0.9800221,0.0597499
148.89325,0.0038049296,0.20616537,-0.97759783,0.042413205
148.90305,-0.0070525035,0.2233551,-0.9743624,0.025779456
148.91286,-0.017889634,0.24077532,-0.9703297,0.011809498
148.92316,-0.028597295,0.25959593,-0.96528685,0.00023564696
148.93304,-0.037099846,0.27821475,-0.9597775,-0.0066946745
148.94315,-0.04354684,0.29732096,-0.9536882,-0.0092095435
148.95316,-0.04845561,0.3160888,-0.94742596,-0.007806748
148.96315,-0.051341176,0.33440375,-0.9410208,-0.0020054579
148.97325,-0.052054524,0.35302922,-0.9341005,0.006947398
148.98315,-0.050884932,0.3717423,-0.92676294,0.017130792
148.99265,-0.050679207,0.3883411,-0.9198573,0.020443141
149.00305,-0.054991767,0.39679098,-0.91612405,0.013495266
149.01324,-0.059200108,0.40096924,-0.91417193,0.005306989
149.02325,-0.06072505,0.40089825,-0.91409034,0.00015565753
149.03305,-0.05972302,0.39807454,-0.91539955,-0.0023370683
149.04315,-0.058759212,0.3932979,-0.9174824,-0.005033046
149.05325,-0.0582515,0.38704962,-0.92016184,-0.008515924
149.06325,-0.057373658,0.37933496,-0.9233515,-0.011815757
149.07326,-0.05524282,0.36988753,-0.9272864,-0.012709022
149.08315,-0.051697344,0.35816574,-0.9321525,-0.010500252
149.09274,-0.04712674,0.34544498,-0.93720996,-0.005267769
149.10295,-0.041252166,0.3298468,-0.943094,0.0014998913
149.11325,-0.03362854,0.3094449,-0.9502396,0.010347933
149.12335,-0.025379226,0.2870817,-0.95733255,0.01974374
149.13326,-0.016673975,0.26319999,-0.9641288,0.028824776
149.14314,-0.0075276345,0.237908,-0.97053665,0.037157297
149.15285,0.0017226264,0.21185175,-0.9762974,0.0439727
149.16315,0.011472411,0.1832453,-0.98178196,0.048819184
149.17316,0.020922117,0.15421224,-0.9864928,0.05091685
149.18315,0.030192837,0.12524095,-0.9903871,0.050409794
149.19286,0.0393968,0.09650903,-0.9933667,0.047891468
149.20316,0.04941713,0.065726146,-0.9956715,0.04349923
149.21315,0.059649564,0.0349077,-0.9968838,0.03799969
149.22314,0.07003873,0.004474316,-0.9970447,0.031422287
149.23276,0.080074474,-0.025023673,-0.9962057,0.023224145
149.24315,0.09007413,-0.055114876,-0.99432313,0.012747288
149.25314,0.09854285,-0.08279723,-0.99166894,0.001988262
149.26315,-0.10493897,0.10709514,0.9886391,0.0071059763
149.27284,-0.10932476,0.12671109,0.98580027,0.0140073
149.28294,-0.112762615,0.14234632,0.98313165,0.019952953
149.29324,-0.115915984,0.15316522,0.98104477,0.025702715
149.30315,-0.11904307,0.15961297,0.9794545,0.030997902
149.31294,-0.12184954,0.16113861,0.97879297,0.03272569
149.32326,-0.12391633,0.15895699,0.9789797,0.031793445
149.33334,-0.12544933,0.1540601,0.97962266,0.029162616
149.34315,-0.12612572,0.1456776,0.9808744,0.02653405
149.35326,-0.12659144,0.13513708,0.98245525,0.02155742
149.36314,-0.12898174,0.12550405,0.9833063,0.026541114
149.37335,-0.12977631,0.11597678,0.9841443,0.033502996
149.38315,-0.12613824,0.10279427,0.98661876,0.008597255
149.39285,0.12224464,-0.086486414,-0.98858964,0.0159159
149.40315,0.11857925,-0.06889668,-0.9897636,0.0382137
149.41325,0.11617136,-0.052742798,-0.99018073,0.05649239
149.42316,0.115330696,-0.038361985,-0.99016964,0.06899068
149.43315,0.11526384,-0.026293,-0.9899776,0.077008545
149.44325,0.11650865,-0.0159669,-0.9897435,0.08120695
149.45285,0.117235586,-0.0081956275,-0.98987615,0.07955629
149.46326,0.11674782,-0.0007209629,-0.9905206,0.07206386
149.47325,0.11563814,0.0078005493,-0.9911491,0.064410925
149.48315,0.114023924,0.015607726,-0.991753,0.056052744
149.49335,0.11180547,0.022132117,-0.9924418,0.045282036
149.50325,0.10916286,0.027182043,-0.9930662,0.033484638
149.51315,0.10699268,0.030152448,-0.99340653,0.026861638
149.52325,0.10495256,0.032508012,-0.99365246,0.024204701
149.53316,0.10282018,0.03454798,-0.99382305,0.022569925
149.54324,0.10091266,0.03642212,-0.99397516,0.02109608
149.55325,0.09908467,0.03819347,-0.99414724,0.019314796
149.56325,0.09703162,0.040248316,-0.9943086,0.016240537
149.57315,0.09518212,0.041872874,-0.9945177,0.012166083
149.58325,0.09300977,0.04347859,-0.99469566,0.0056489706
149.59315,0.09064895,0.044985414,-0.9948275,-0.002147317
149.60355,0.08794668,0.04627627,-0.99499273,-0.010078758
149.61275,0.08538233,0.047286496,-0.9950626,-0.016141564
149.62305,0.082570195,0.048275393,-0.99518615,-0.020924687
149.63326,0.07990171,0.049433753,-0.9953079,-0.023557901
149.64285,0.077625014,0.05066535,-0.995404,-0.024188906
149.65324,0.075313196,0.052430123,-0.995491,-0.024013996
149.66325,0.07302635,0.054626953,-0.9955253,-0.02394417
149.67336,0.070924684,0.05720225,-0.9955308,-0.02420947
149.68285,0.068822846,0.059836335,-0.9955215,-0.025040776
149.69334,0.06642444,0.06297679,-0.99542695,-0.02746901
149.70325,0.063781634,0.06634359,-0.9952724,-0.031227797
149.71315,0.060807176,0.0700948,-0.9950204,-0.036661774
149.72285,0.05766369,0.073824294,-0.9946307,-0.0436804
149.73325,0.053952437,0.07810822,-0.99407303,-0.052617818
149.74315,0.050298743,0.08245063,-0.9933697,-0.062078446
149.75336,0.046547122,0.08707067,-0.99245405,-0.07222864
149.76305,0.043018218,0.09177983,-0.9914725,-0.08174926
149.77284,0.03960965,0.09672784,-0.9903532,-0.09072158
149.78294,0.036088392,0.10204053,-0.9890423,-0.10003933
149.79315,0.032690085,0.107373685,-0.9877103,-0.10863057
149.80315,0.029402634,0.11255835,-0.9863969,-0.11618471
149.81316,0.026199993,0.11774458,-0.9850192,-0.12300655
149.82315,0.023227073,0.12296684,-0.98364985,-0.12941688
149.83334,0.02049854,0.12810051,-0.98217046,-0.13597181
149.84325,0.017748997,0.13283455,-0.9805485,-0.14311078
149.85326,0.014392946,0.13709943,-0.9788848,-0.15095547
149.86336,0.0101111755,0.14117555,-0.97700286,-0.15943909
149.87335,0.0054000095,0.14494434,-0.9750218,-0.16799814
149.88326,0.0005236864,0.14850725,-0.97303283,-0.1764467
149.89325,-0.004064873,0.15146716,-0.9711278,-0.18433502
149.90315,-0.007988334,0.15360112,-0.96930873,-0.19181788
149.91286,-0.010957129,0.15478632,-0.9675833,-0.19926375
149.92316,-0.013205305,0.154904,-0.9654801,-0.20892987
149.93324,-0.015055567,0.15362477,-0.9628315,-0.22141877
149.94315,-0.016622696,0.15089317,-0.9595357,-0.23714805
149.95335,-0.01806352,0.14654584,-0.955279,-0.25617266
149.96326,0.019395772,-0.14075536,0.9498126,0.27861947
149.97275,0.020554174,-0.13419765,0.94324994,0.30292082
149.98325,0.021614749,-0.12603454,0.93435323,0.33259332
149.99335,0.022309076,-0.11697133,0.9234998,0.36457902
150.00325,0.02222801,-0.107026234,0.9108828,0.39788097
150.01276,0.021624863,-0.09588186,0.89650244,0.43198574
150.02306,0.020365464,-0.082353316,0.8787619,0.4696207
150.03336,0.018108636,-0.06802301,0.86029977,0.504813
150.04324,0.015206018,-0.054039747,0.84200805,0.5365254
150.05286,0.012185291,-0.04142827,0.82449925,0.56416696
150.06325,0.009044684,-0.0292924,0.8061042,0.5909399
150.07326,0.0063809208,-0.019132286,0.7889433,0.61415017
150.08325,0.004436478,-0.010913001,0.7737333,0.63336587
150.09274,0.003144594,-0.004666974,0.7613994,0.6481933
150.10326,0.002478874,0.0007139097,0.75118375,0.6600372
150.11325,0.002507893,0.0045801536,0.7444946,0.6676231
150.12325,0.0030399894,0.0071963705,0.7403469,0.67213726
150.13284,0.0038320862,0.009012255,0.73827106,0.67439115
150.14325,0.0051345457,0.01075014,0.73748887,0.67521596
150.15315,0.0064477306,0.011990225,0.737565,0.67513597
150.16315,0.008159312,0.013389396,0.7377343,0.67493016
150.17294,0.010510704,0.015171214,0.73776245,0.6748195
150.18324,0.013408647,0.017136242,0.7373469,0.6751573
150.19334,0.016516006,0.019079845,0.7365373,0.67589724
150.20335,0.019773016,0.021239776,0.7354878,0.6769101
150.21304,0.02312526,0.023588385,0.7338411,0.67849284
150.22334,0.026787316,0.026326291,0.73131657,0.6809555
150.23335,0.03050169,0.02910738,0.72806966,0.68416727
150.24315,0.034436278,0.0319191,0.7239759,0.688196
150.25294,0.038368557,0.03449957,0.7192756,0.69277734
150.26335,0.042520642,0.037015397,0.71378326,0.6980946
150.27325,0.046532117,0.039079603,0.70783556,0.7037746
150.28345,0.050452746,0.040802263,0.7012454,0.70997477
150.29335,0.0541408,0.04217984,0.6938739,0.7167901
150.30334,0.058076095,0.04276315,0.6858702,0.724158
150.31325,0.06172558,0.043070674,0.67707956,0.7320561
150.32335,0.0650361,0.04305778,0.6678177,0.7401982
150.33325,0.06788184,0.04263427,0.658401,0.7483069
150.34335,0.0703968,0.0418377,0.6488742,0.75641346
150.35295,0.07240275,0.04057223,0.6401782,0.7637032
150.36314,0.07413802,0.03875373,0.63126045,0.77098894
150.37325,0.075478315,0.03640772,0.62295806,0.7777028
150.38345,0.076378435,0.033702362,0.6152078,0.78392667
