elapsed_s,i,j,k,real
379.2096,-0.13112359,0.07627642,-0.73428106,0.6616497
379.2192,-0.11707123,0.06794388,-0.73521113,0.66421866
379.2296,-0.10107778,0.05840543,-0.7356086,0.6672362
379.2393,-0.08569927,0.048606407,-0.73592633,0.6698113
379.2495,-0.06881146,0.03703301,-0.73625916,0.6721644
379.2594,-0.051846784,0.024786208,-0.7363354,0.67414594
379.2697,-0.03321822,0.010846624,-0.7359293,0.6761531
379.2798,-0.015164267,-0.0027866522,-0.7346353,0.6782899
379.2898,0.0021519824,-0.01566659,-0.73244166,0.68062276
379.2995,0.018194977,-0.027038526,-0.7300081,0.6826513
379.3095,0.03371695,-0.037659902,-0.7275219,0.6842306
379.3199,0.04882442,-0.0478468,-0.72499055,0.68533856
379.3299,0.063059025,-0.05750384,-0.72208697,0.6865052
379.34,0.077204436,-0.06724477,-0.71833783,0.6881488
379.35,0.09077894,-0.0766051,-0.7136388,0.6903726
379.36,0.103044875,-0.08541684,-0.7078188,0.6935696
379.3699,0.11374278,-0.09405331,-0.70076174,0.69791174
379.3797,0.122081295,-0.10227774,-0.6934763,0.7026205
379.3899,0.12922266,-0.11072527,-0.6862478,0.70713574
379.4002,0.13502237,-0.11835427,-0.68080634,0.71011925
379.4101,0.14005417,-0.12478448,-0.67752266,0.7112156
379.4201,0.14447968,-0.1298688,-0.676401,0.7104494
379.43,0.14776072,-0.13328353,-0.6771367,0.70841604
379.44,0.14974545,-0.13532823,-0.67907834,0.7057463
379.4502,0.15040097,-0.13654278,-0.6818082,0.702778
379.4602,0.1498033,-0.1371446,-0.6848523,0.6997871
379.4701,0.14772339,-0.13726208,-0.6876457,0.6974795
379.4801,0.14393708,-0.1369999,-0.68996125,0.69602513
379.4901,0.13823791,-0.13614406,-0.69160867,0.6956867
379.5003,0.13102606,-0.13462476,-0.69312984,0.6958953
379.5102,0.12228565,-0.13180454,-0.69534004,0.6958316
379.5202,0.113057196,-0.12759714,-0.69790304,0.69561636
379.53,0.1056236,-0.12100857,-0.701174,0.69467735
379.5399,0.10232945,-0.111711785,-0.7060762,0.69168746
379.5502,0.10610011,-0.09972148,-0.71342576,0.6853811
379.5603,0.113840945,-0.08838911,-0.7288882,0.669286
379.5699,0.11952676,-0.0832929,-0.74646807,0.64926946
379.5804,0.12254357,-0.09128802,-0.7549111,0.63778454
379.5903,0.12367513,-0.10097667,-0.7529871,0.6383481
379.6004,0.12414518,-0.11219546,-0.74833506,0.6418288
379.61,0.12371651,-0.12207818,-0.7441547,0.6449629
379.6205,0.120904505,-0.13086435,-0.7407729,0.647682
379.6305,0.11594968,-0.13698171,-0.7393395,0.6489485
379.6401,0.10946001,-0.1406011,-0.738017,0.65079826
379.6499,0.10391618,-0.14081666,-0.7354284,0.6546083
379.6606,0.102531396,-0.1365646,-0.732064,0.6594583
379.6707,0.10314535,-0.13404739,-0.72664857,0.66583365
379.6805,0.105779596,-0.13254091,-0.7216975,0.6710998
379.6907,0.11269731,-0.13011082,-0.72036016,0.671888
379.7007,0.12007638,-0.13024986,-0.7197244,0.67125785
379.7106,0.12194625,-0.13363774,-0.7186931,0.67137814
379.7208,0.11836511,-0.13888076,-0.7196291,0.66993755
379.7308,0.11117712,-0.14271373,-0.7221804,0.66759884
379.7407,0.10413386,-0.1401528,-0.72540903,0.6657773
379.7506,0.09822369,-0.13093849,-0.7288058,0.66483974
379.7608,0.09160948,-0.119773924,-0.7301385,0.66646093
379.7708,0.08229067,-0.10822306,-0.7299019,0.66989183
379.7808,0.0707815,-0.09910205,-0.72998476,0.67252064
379.7907,0.06030024,-0.09131196,-0.73171616,0.67273474
379.8006,0.05271219,-0.082897075,-0.73439455,0.6715299
379.8107,0.0458557,-0.07465582,-0.73774314,0.6693153
379.8204,0.0386214,-0.06994307,-0.7404826,0.667321
379.8305,0.030543596,-0.06597371,-0.74166316,0.6668045
379.8406,0.022465091,-0.0609379,-0.7430116,0.66609406
379.8509,0.0145406,-0.054182824,-0.744306,0.6654548
379.8609,0.006901346,-0.046225216,-0.74520373,0.66520524
379.8709,-0.0012916666,-0.03754992,-0.7446815,0.6663663
379.8805,-0.009364881,-0.02914435,-0.7430547,0.6685433
379.8906,-0.017928474,-0.02037229,-0.7410475,0.6709093
379.9009,-0.026228033,-0.01232072,-0.74005854,0.6718865
379.911,-0.034009695,-0.0056081256,-0.74114156,0.6704468
379.9206,-0.041184857,-2.12794e-05,-0.7436195,0.6672712
379.9308,-0.0486771,0.0057604024,-0.7476098,0.66233116
379.941,-0.055265825,0.011358146,-0.7527468,0.65583533
379.951,-0.061238855,0.01703225,-0.7583773,0.6486869
379.9611,-0.06753546,0.023107812,-0.7638715,0.64143956
379.9712,-0.07453111,0.029314335,-0.7683369,0.63500226
379.9811,-0.082811564,0.036105696,-0.77164096,0.6296256
379.9911,-0.09213872,0.043342542,-0.77320874,0.6258884
380.0008,-0.10154645,0.050817538,-0.77255976,0.62466836
380.011,-0.11180828,0.05946645,-0.7698075,0.6255852
380.0212,-0.12155563,0.06874181,-0.76561856,0.6279497
380.0312,-0.13040172,0.07795991,-0.76127404,0.6303607
380.0412,-0.13863756,0.08723281,-0.7571969,0.63232327
380.0513,-0.14614996,0.09595988,-0.75320596,0.6341418
380.0613,-0.15278757,0.103818946,-0.74906576,0.6361834
380.0712,-0.15807608,0.10996625,-0.7453047,0.63831687
380.081,-0.16110441,0.11386212,-0.7426633,0.63992375
380.0912,-0.16118844,0.11535217,-0.74300027,0.63922876
380.1014,-0.15957627,0.11560293,-0.7467467,0.6352659
380.1113,-0.15674832,0.11496428,-0.7529734,0.62865555
380.1213,-0.15292259,0.11237472,-0.7597659,0.62190753
380.1314,-0.14868888,0.10864262,-0.76560986,0.6164461
380.1414,-0.14206758,0.10286797,-0.76980144,0.6136958
380.1511,-0.13427708,0.0976672,-0.77135766,0.6143646
380.1615,-0.12309776,0.09117329,-0.7728936,0.6157865
380.1715,-0.110502526,0.084345244,-0.7739937,0.6176963
380.1816,-0.09674564,0.07718852,-0.77445024,0.62040544
380.191,-0.08318858,0.06910197,-0.77467436,0.623064
380.201,-0.06708482,0.05816081,-0.77497375,0.6257363
380.2113,-0.04869628,0.044659458,-0.77555376,0.6277427
380.2215,-0.029281545,0.029583115,-0.7761839,0.62908125
380.231,-0.010865796,0.014856437,-0.7761357,0.63031834
380.2416,0.008668462,-0.00083029654,-0.7750866,0.6317817
380.2517,0.026176441,-0.014452051,-0.77363116,0.6329231
380.2613,0.04210925,-0.026632905,-0.7718091,0.6338968
380.2711,0.05722514,-0.038191408,-0.7693153,0.63512033
380.2817,0.07196995,-0.049570516,-0.7660548,0.6367824
380.2916,0.08542745,-0.05988855,-0.76236475,0.6386673
380.3018,0.09865008,-0.07036801,-0.7573827,0.64161855
380.3118,0.11081895,-0.08094686,-0.7509953,0.6458237
380.3217,0.1213547,-0.091306254,-0.74359214,0.65114796
380.3317,0.13023281,-0.101683,-0.7352347,0.65734154
380.3413,0.13676637,-0.11105555,-0.727326,0.66332656
380.3517,0.14213605,-0.120548934,-0.71960276,0.66887045
380.3618,0.1464647,-0.12906691,-0.7135038,0.6728733
380.3717,0.15004793,-0.13626012,-0.7092326,0.6752037
380.3818,0.15313749,-0.14214584,-0.70682824,0.67581815
380.3917,0.15535764,-0.14634085,-0.7063912,0.6748772
380.4019,0.15623839,-0.14848897,-0.7074458,0.6731204
380.4118,0.15594316,-0.14969115,-0.7090102,0.6712295
380.4218,0.15423802,-0.15038767,-0.71060365,0.66982496
380.4318,0.1506153,-0.15073557,-0.7116065,0.66950464
380.4418,0.14486104,-0.15070876,-0.7118417,0.67048997
380.452,0.13786426,-0.15002112,-0.7117231,0.6722704
380.4617,0.13023993,-0.14837295,-0.7114406,0.674429
380.472,0.12142775,-0.14467026,-0.7108708,0.67745924
380.482,0.113649175,-0.13945219,-0.7108157,0.6799876
380.492,0.10753243,-0.13256662,-0.71199477,0.6810905
380.5015,0.10507527,-0.12416401,-0.71342033,0.68157446
380.5118,0.107351646,-0.11411004,-0.7194767,0.67660433
380.5218,0.109957345,-0.10650927,-0.73467535,0.660908
380.5318,0.10986018,-0.10661706,-0.74865216,0.64508915
380.5416,0.11014136,-0.11329359,-0.74734336,0.64538807
380.5519,0.113862835,-0.121839136,-0.74449944,0.64647484
380.5623,0.116837546,-0.13010132,-0.74314487,0.6458244
380.5722,0.11725332,-0.13752241,-0.7425842,0.6448678
380.5824,0.11619162,-0.14471735,-0.74549747,0.64016384
380.5921,0.113562025,-0.14889753,-0.75051135,0.63373494
380.6018,0.10871946,-0.15017338,-0.75397736,0.6302042
380.612,0.10426824,-0.14756738,-0.7546677,0.63074136
380.6221,0.10396807,-0.14185849,-0.75281554,0.63432646
380.6322,0.10606301,-0.13942276,-0.7480534,0.640123
380.6423,0.110837966,-0.13954255,-0.7432804,0.6447961
380.6523,0.11674838,-0.14041519,-0.73990273,0.6474773
380.6622,0.12119687,-0.1435326,-0.73764175,0.64847046
380.6725,0.11939068,-0.14884853,-0.73784864,0.64743125
380.6822,0.11231673,-0.15424247,-0.7401541,0.64478606
380.6924,0.10426143,-0.15347415,-0.74246764,0.6436884
380.7025,0.097230725,-0.14348349,-0.7436391,0.6457077
380.7123,0.08899796,-0.1312699,-0.74359936,0.64951056
380.7225,0.080402866,-0.118778795,-0.74306875,0.653666
380.7326,0.068429306,-0.10730598,-0.7434216,0.6565927
380.7425,0.057502456,-0.09758697,-0.7448678,0.6574867
380.7525,0.048934862,-0.087520115,-0.74763906,0.65646017
380.7625,0.041027326,-0.07942672,-0.751379,0.653795
380.7723,0.03259162,-0.074776635,-0.7544352,0.6512362
380.7821,0.024404474,-0.070708536,-0.75657964,0.64962155
380.7924,0.016824152,-0.06552625,-0.757871,0.6488582
380.8027,0.009717055,-0.058305863,-0.7592784,0.64806837
380.8121,0.003357274,-0.050408438,-0.7602724,0.6476246
380.8226,-0.004231072,-0.0411956,-0.76007384,0.648505
380.8327,-0.011622522,-0.03233838,-0.7581707,0.65111786
380.8426,-0.019188441,-0.023563229,-0.75501573,0.65497917
380.8522,-0.026362326,-0.015949722,-0.75196606,0.6584974
380.8627,-0.034285996,-0.008905504,-0.7498774,0.6606441
380.8727,-0.0418165,-0.003539221,-0.74973935,0.6603644
380.8827,-0.04883352,0.0013605254,-0.7511866,0.6583166
380.893,-0.055225864,0.0064852946,-0.7540146,0.6545148
380.9023,-0.0607483,0.011545029,-0.7574455,0.64997256
380.9127,-0.06626366,0.017349806,-0.76186836,0.6440878
380.9228,-0.07212941,0.023238312,-0.7659421,0.63840044
380.9329,-0.07855763,0.028776173,-0.7694835,0.63314885
380.9428,-0.08523041,0.034236044,-0.77227515,0.6285862
380.9529,-0.09210749,0.039926607,-0.77392554,0.62524396
380.963,-0.09899907,0.04600674,-0.7742366,0.6233815
380.9729,-0.10577348,0.052445542,-0.7736544,0.62254304
380.9829,-0.11248775,0.058952272,-0.772611,0.6220429
380.9929,-0.119456984,0.065399826,-0.7714789,0.62146807
381.0031,-0.12658818,0.07163334,-0.77034956,0.6208144
381.013,-0.1337414,0.0775061,-0.7693523,0.61986655
381.0226,-0.1403877,0.08298313,-0.7681936,0.6190403
381.0328,-0.14717023,0.08887265,-0.76643336,0.6188664
381.0429,-0.15325822,0.094580285,-0.7641378,0.6193955
381.0529,-0.15841796,0.09958092,-0.7618309,0.6201725
381.063,-0.16244428,0.1038308,-0.76002014,0.62062794
381.0729,-0.16440848,0.107108876,-0.7594827,0.6202361
381.0828,-0.16397345,0.10885246,-0.76027125,0.6190776
381.0932,-0.16168913,0.11010413,-0.7628381,0.6162701
381.103,-0.1580105,0.109904744,-0.76685697,0.6122696
381.1132,-0.153183,0.107925266,-0.77098733,0.6086183
381.1226,-0.14698678,0.10423067,-0.7743932,0.6065033
381.1329,-0.13774736,0.099028066,-0.7769598,0.6062659
381.1433,-0.12591115,0.09289848,-0.778992,0.60716134
381.1533,-0.11206338,0.086484954,-0.77983546,0.60975903
381.1627,-0.09821545,0.08019375,-0.7801639,0.6126213
381.1729,-0.083155096,0.07223694,-0.7801979,0.6157077
381.1833,-0.067014456,0.06216824,-0.780436,0.6185332
381.1934,-0.050316934,0.050302293,-0.78098065,0.62051874
381.2035,-0.03236026,0.036559727,-0.7817962,0.62161696
381.2134,-0.014162986,0.02216914,-0.7825424,0.6219919
381.2229,0.0030774814,0.008395579,-0.78300774,0.62198627
381.233,0.020642996,-0.005788151,-0.78288805,0.62179136
381.2434,0.037441477,-0.019196,-0.7822897,0.6214749
381.2534,0.052271478,-0.031098194,-0.7813892,0.6210586
381.2635,0.06612161,-0.042490855,-0.7800312,0.6207844
381.2735,0.07887306,-0.053557716,-0.77830637,0.6205473
381.2831,0.09039893,-0.06407837,-0.7761994,0.6206241
381.2933,0.102076024,-0.07570881,-0.77287763,0.62170786
381.3035,0.11280982,-0.08713898,-0.7683767,0.62391055
381.3136,0.122400254,-0.09815405,-0.76312625,0.62688535
381.3235,0.13036482,-0.108612336,-0.7575578,0.6303086
381.3336,0.13680857,-0.11865963,-0.7519957,0.6338512
381.3434,0.14149146,-0.12776308,-0.7470283,0.6368631
381.3537,0.14501952,-0.13611522,-0.74288857,0.6391966
381.3632,0.14731485,-0.14290231,-0.74015516,0.64033455
381.3735,0.14940584,-0.14896184,-0.73891395,0.63987267
381.3835,0.15103891,-0.15344752,-0.7393165,0.63802516
381.3934,0.15207681,-0.15635005,-0.7406912,0.63545156
381.4037,0.15246384,-0.15840234,-0.74295706,0.6322208
381.4138,0.15181927,-0.15961319,-0.74569345,0.62884176
381.4237,0.14977445,-0.16018552,-0.7486213,0.6256683
381.4333,0.14617425,-0.16012682,-0.75122327,0.6234006
381.4436,0.14034985,-0.15939142,-0.75356543,0.6220623
381.4539,0.1324219,-0.15776516,-0.7552198,0.622228
381.4638,0.122432835,-0.1549944,-0.7559707,0.624107
381.4733,0.11110551,-0.15106279,-0.75579023,0.62739724
381.4838,0.098427355,-0.14526998,-0.7549306,0.6318857
381.4939,0.08811915,-0.13774252,-0.75374866,0.6365201
381.5038,0.08000186,-0.12810801,-0.7537945,0.63952714
381.5141,0.07626327,-0.1168535,-0.7553334,0.6402945
381.5238,0.0785221,-0.10912205,-0.7608382,0.6348876
381.5341,0.08009049,-0.10845886,-0.7714493,0.6218049
381.5439,0.0768105,-0.11761218,-0.77690446,0.61373246
381.5538,0.07592165,-0.13025193,-0.7728623,0.61636853
381.5638,0.08209097,-0.14048977,-0.7723011,0.6141173
381.5741,0.08797799,-0.14941904,-0.7737248,0.6093376
381.584,0.09303475,-0.15769184,-0.7761952,0.6033355
381.5941,0.09399653,-0.16295981,-0.77960515,0.5973399
381.6037,0.091231674,-0.16398275,-0.7807081,0.59600484
381.6137,0.086951226,-0.16169742,-0.77893996,0.59957916
381.6241,0.085767716,-0.15898441,-0.77405095,0.60681987
381.634,0.088357806,-0.15758227,-0.7690153,0.613167
381.6441,0.09134316,-0.15720966,-0.76362675,0.6194999
381.654,0.094568476,-0.1565221,-0.7570015,0.6272788
381.6642,0.09706086,-0.15635002,-0.75017005,0.6351205
381.6743,0.09502776,-0.15909144,-0.74863523,0.6365277
381.6842,0.08806725,-0.16249375,-0.74931383,0.63589233
381.6942,0.08012731,-0.16218953,-0.7512119,0.6347636
381.704,0.07348975,-0.1553047,-0.7529743,0.6352565
381.7143,0.06581389,-0.14488837,-0.7532411,0.6382193
381.7243,0.057567813,-0.13317013,-0.7535234,0.64123034
381.7342,0.048101507,-0.12074812,-0.75374746,0.6441274
381.7437,0.03980034,-0.10981096,-0.7544609,0.6458884
381.7541,0.033126943,-0.098792486,-0.756772,0.6452707
381.7642,0.026426304,-0.090847485,-0.76033515,0.64255446
381.7743,0.018224806,-0.0868855,-0.76259106,0.6407412
381.784,0.009682389,-0.0833978,-0.7636685,0.6401203
381.7942,0.000961322,-0.078348406,-0.76460534,0.6396868
381.8044,-0.0064267125,-0.071656674,-0.7648881,0.640163
381.8143,-0.013100177,-0.06349398,-0.76448,0.6413456
381.8246,-0.020485986,-0.054396145,-0.76227546,0.6446545
381.8345,-0.028444462,-0.045707926,-0.75836164,0.6496278
381.8441,-0.03693541,-0.03748043,-0.753896,0.6548951
381.8542,-0.045829467,-0.030116208,-0.7507044,0.65836656
381.8643,-0.054283377,-0.024629597,-0.7505299,0.65814406
381.8744,-0.06166686,-0.019987587,-0.7518741,0.65612763
381.8847,-0.06822717,-0.015079906,-0.7539725,0.6531887
381.8944,-0.07391511,-0.009937311,-0.7564204,0.64986324
381.9045,-0.07904455,-0.004297157,-0.75904727,0.6462194
381.9146,-0.08406344,0.0015621898,-0.7612941,0.6428747
381.9246,-0.089900464,0.0078063942,-0.76289165,0.6401447
381.9346,-0.09640992,0.0140247345,-0.7633856,0.63854605
381.9445,-0.10336918,0.020632815,-0.7622984,0.638604
381.9547,-0.11036064,0.027735855,-0.7595112,0.6404469
381.9644,-0.11683704,0.0350392,-0.7554995,0.64367145
381.9746,-0.123189315,0.04289131,-0.7506927,0.6476294
381.9847,-0.1292412,0.05069752,-0.74563205,0.65174764
381.9948,-0.134931,0.05821483,-0.7405611,0.65566933
382.0048,-0.1403146,0.065214805,-0.7356812,0.6594273
382.0145,-0.14561589,0.071931474,-0.73095447,0.66279763
382.0248,-0.150894,0.07848394,-0.7262081,0.6660928
382.0348,-0.15583365,0.08464214,-0.7213869,0.6693822
382.0449,-0.16014382,0.09037453,-0.71667403,0.67272663
382.0544,-0.16323142,0.09486883,-0.7130275,0.6752546
382.0649,-0.16373935,0.09764207,-0.71249497,0.67527354
382.075,-0.16173519,0.09843844,-0.71555114,0.67240405
382.0849,-0.15772589,0.09770912,-0.72184944,0.666735
382.0945,-0.15256278,0.09390107,-0.72895795,0.66069996
382.1049,-0.1467063,0.0881185,-0.7358287,0.6551426
382.1149,-0.13906099,0.07989486,-0.7415538,0.65141124
382.1249,-0.12926544,0.07189272,-0.7444722,0.6510264
382.1351,-0.11757691,0.06376156,-0.7464815,0.65184504
382.145,-0.10458599,0.056037575,-0.7472147,0.65384877
382.1551,-0.09067671,0.04851298,-0.7467162,0.65716386
382.1645,-0.07749574,0.040773388,-0.7454259,0.66078365
382.175,-0.062146105,0.030808851,-0.74372584,0.6648863
382.1851,-0.046070993,0.019672342,-0.7420127,0.6685047
382.1949,-0.029236943,0.007956985,-0.7400839,0.6718437
382.205,-0.01189726,-0.0038730246,-0.7372942,0.67541784
382.2152,0.0049805837,-0.0149997715,-0.7334981,0.67951024
382.2251,0.021097634,-0.025208987,-0.72882193,0.6838738
382.2351,0.03605432,-0.03471346,-0.72363335,0.68840754
382.2449,0.04925882,-0.043705326,-0.71791893,0.6930054
382.2551,0.062094927,-0.053282104,-0.7111285,0.69825757
382.2652,0.073819295,-0.062945254,-0.70366776,0.7038793
382.2753,0.084585235,-0.07257892,-0.69525826,0.7100348
382.2853,0.09470858,-0.08227943,-0.68583083,0.71690184
382.2953,0.10411694,-0.09171593,-0.6759081,0.72379524
382.3053,0.11265084,-0.1006415,-0.6664517,0.7301218
382.3153,0.11992434,-0.109091595,-0.6579348,0.7353685
382.325,0.12586842,-0.117066495,-0.6506353,0.73964053
382.3351,0.13100839,-0.124811344,-0.64422363,0.743127
382.3453,0.13478193,-0.13196957,-0.6385405,0.7460577
382.3553,0.13720086,-0.13836658,-0.6339117,0.74846524
382.3651,0.13876113,-0.14344871,-0.6309067,0.7497371
382.3754,0.13966435,-0.14787766,-0.62970227,0.74974877
382.3855,0.1393972,-0.15055144,-0.63021284,0.74878234
382.3954,0.13818923,-0.1522674,-0.63181376,0.7473278
382.4049,0.1362059,-0.15354097,-0.63407946,0.7454848
382.4152,0.13292052,-0.15437602,-0.6368608,0.7435852
382.4256,0.12795126,-0.15448907,-0.63953865,0.74209535
382.4355,0.12153345,-0.15353817,-0.6411504,0.741982
382.4456,0.113490134,-0.15168913,-0.64140165,0.7434816
382.4557,0.103879444,-0.14890441,-0.6401688,0.74646294
382.4656,0.093219936,-0.14520016,-0.63781947,0.75057805
382.4755,0.08326912,-0.14018014,-0.6345673,0.75549513
382.4852,0.07631769,-0.1336263,-0.6335382,0.7582409
382.4953,0.07444993,-0.12793711,-0.63606274,0.75726014
382.5056,0.07443407,-0.1252195,-0.64482033,0.7503522
382.5157,0.0733433,-0.129372,-0.65655565,0.73944837
382.5257,0.07310012,-0.1391195,-0.6598959,0.7347132
382.5358,0.0779974,-0.14941487,-0.65618134,0.73550427
382.5456,0.08589797,-0.157547,-0.6555215,0.7335228
382.5558,0.09457388,-0.1661128,-0.6559297,0.7302153
382.5656,0.10179411,-0.1726763,-0.656454,0.72720915
382.5758,0.10715692,-0.17634475,-0.65672886,0.72535205
382.5857,0.108514704,-0.1771099,-0.6551183,0.72642773
382.5958,0.106245756,-0.17733088,-0.6505567,0.73073363
382.6059,0.09919322,-0.17748213,-0.6429355,0.7384336
382.6159,0.08606014,-0.17633846,-0.6329734,0.7489391
382.6259,0.07043674,-0.1743182,-0.62078494,0.76111436
382.6355,0.058019713,-0.16985232,-0.6064777,0.7745937
382.6456,0.057679906,-0.16322042,-0.60058796,0.7805799
382.6556,0.063491486,-0.15769118,-0.61065537,0.7734395
382.6663,0.073983595,-0.15773764,-0.62735003,0.7589472
382.6754,0.077232026,-0.16194397,-0.6297058,0.755829
382.6861,0.07640948,-0.16488111,-0.62683016,0.7576444
382.6959,0.07152595,-0.16599387,-0.6241504,0.76007116
382.706,0.06444223,-0.16277525,-0.6237545,0.76171905
382.7155,0.057459578,-0.15359852,-0.6237659,0.76425004
382.726,0.04998094,-0.14027101,-0.62249297,0.7683048
382.7361,0.041086122,-0.12697302,-0.6203523,0.7729101
382.7461,0.031237282,-0.11831031,-0.6190408,0.7757809
382.7563,0.021263644,-0.115070775,-0.6176377,0.77769923
382.7662,0.012646439,-0.11436662,-0.61726755,0.778265
382.7763,0.005725613,-0.11500454,-0.61735475,0.7781998
382.7862,2.367399e-05,-0.116281435,-0.61609644,0.7790204
382.7961,-0.0054967925,-0.11672362,-0.6147306,0.7800343
382.8058,-0.009438226,-0.115412965,-0.6132348,0.7814061
382.8159,-0.013162114,-0.112332605,-0.61005455,0.7842283
382.8263,-0.018098265,-0.107553594,-0.6043145,0.78923947
382.8363,-0.023812601,-0.102117404,-0.59591806,0.79619735
382.8463,-0.030597102,-0.097285666,-0.5863815,0.80355346
382.8562,-0.037851144,-0.09421763,-0.5779897,0.8096586
382.8663,-0.04526242,-0.09367427,-0.5725839,0.8132107
382.8765,-0.05149391,-0.09396887,-0.56945366,0.81498855
382.8862,-0.056262705,-0.093364485,-0.56719387,0.8163124
382.8963,-0.059770685,-0.09140221,-0.5655366,0.81747633
382.9064,-0.06312206,-0.088484935,-0.5635159,0.8189275
382.9162,-0.06664635,-0.08455788,-0.56119335,0.8206764
382.9264,-0.07066268,-0.080363765,-0.55872303,0.82242286
382.9364,-0.07532204,-0.07620929,-0.5564613,0.823904
382.946,-0.08049424,-0.072374254,-0.55437505,0.8251849
382.9561,-0.08627151,-0.06844787,-0.55184424,0.82664275
382.9665,-0.09229711,-0.06416936,-0.54890764,0.8283029
382.9764,-0.09797396,-0.059391852,-0.5458116,0.8300129
382.9862,-0.10350628,-0.054092236,-0.5424433,0.83193725
382.9965,-0.109684214,-0.047466252,-0.5382454,0.8342532
383.0065,-0.11645493,-0.040193748,-0.5329967,0.83708346
383.0165,-0.12402865,-0.03227099,-0.5264705,0.8404641
383.0262,-0.13222945,-0.023935582,-0.5188906,0.8441659
383.0364,-0.1412651,-0.014803352,-0.51038325,0.84814465
383.0462,-0.15016182,-0.0060853716,-0.5020332,0.85169137
383.0563,-0.158802,0.002436338,-0.49396837,0.8548281
383.0669,-0.16646013,0.010313127,-0.48593062,0.8579344
383.0765,-0.17152081,0.01668467,-0.4780911,0.8612618
383.0868,-0.17353892,0.022149414,-0.46940866,0.86544925
383.0967,-0.17184353,0.025868338,-0.46285927,0.8692285
383.1068,-0.16779326,0.026905969,-0.46145833,0.8707079
383.1166,-0.16129676,0.026347335,-0.46293336,0.87121403
383.1267,-0.15296412,0.024193723,-0.46489176,0.87167907
383.1369,-0.14327154,0.021644007,-0.46509123,0.8732955
383.1468,-0.13101083,0.018268678,-0.4640544,0.8758986
383.1568,-0.117513314,0.015144838,-0.46036682,0.8797718
383.1664,-0.10290098,0.0131432805,-0.45411775,0.8848842
383.1765,-0.086852185,0.011887677,-0.44527316,0.89107525
383.1868,-0.07011951,0.010826632,-0.43462002,0.89782286
383.1969,-0.053438716,0.009404575,-0.42351758,0.90427107
383.2069,-0.035869747,0.007360912,-0.41247648,0.9102522
383.2169,-0.017399952,0.0047828406,-0.40222406,0.9153395
383.227,0.00094423234,0.0016788628,-0.39248416,0.9197665
383.237,0.018214013,-0.0017886078,-0.38247007,0.92378634
383.247,0.03465186,-0.0054447576,-0.3716347,0.92773116
383.2568,0.04942528,-0.008985963,-0.36055428,0.93137246
383.2666,0.06325375,-0.012891525,-0.3483556,0.9351179
383.2768,0.076053515,-0.017279282,-0.33492696,0.9390301
383.2871,0.087889194,-0.022327095,-0.32006097,0.9430267
383.2966,0.097805426,-0.027713232,-0.30518007,0.94682837
383.3071,0.10724163,-0.03423708,-0.28802097,0.9509877
383.3171,0.11518877,-0.04090689,-0.2714555,0.95465326
383.327,0.12219388,-0.047593378,-0.2556349,0.9578199
383.3368,0.12802897,-0.053547688,-0.24196915,0.9602958
383.3467,0.13330145,-0.058929786,-0.23046559,0.9620699
383.3569,0.13818014,-0.06367425,-0.22103068,0.9633241
383.3673,0.14251281,-0.067371376,-0.2134981,0.964151
383.3775,0.1462085,-0.06975556,-0.20804515,0.96458983
383.3873,0.14959279,-0.07092607,-0.20466676,0.964761
383.3972,0.15273203,-0.0713299,-0.202739,0.9645859
383.4072,0.15515092,-0.071425095,-0.20170012,0.964422
383.4174,0.15595868,-0.07146117,-0.20146698,0.96436423
383.4274,0.15522927,-0.071888715,-0.20181188,0.96438915
383.4375,0.15324113,-0.07254316,-0.20288816,0.9643807
383.4475,0.14973542,-0.07265465,-0.2035127,0.9648201
383.4574,0.14538431,-0.07261643,-0.20399345,0.9654039
383.4674,0.14099917,-0.071367316,-0.20359544,0.9662377
383.4773,0.1365734,-0.068949446,-0.20120251,0.9675057
383.4874,0.13198557,-0.06588287,-0.19554302,0.9695496
383.4973,0.1273542,-0.06374165,-0.18671042,0.97205377
383.5073,0.12253847,-0.065291286,-0.17532504,0.9746598
383.5174,0.11709474,-0.07192994,-0.16384944,0.9768663
383.5272,0.111939244,-0.08262177,-0.1562092,0.97789395
383.5375,0.10745981,-0.095994905,-0.15185116,0.9778342
383.5474,0.10334344,-0.11000547,-0.14980641,0.97713655
383.5574,0.10051264,-0.122521415,-0.15143716,0.9756791
383.5674,0.09998408,-0.13161057,-0.15586062,0.97384787
383.5775,0.101621285,-0.13691245,-0.15986116,0.97229964
383.5877,0.103662476,-0.13748689,-0.16090775,0.97182703
383.5976,0.104629956,-0.13610879,-0.15954119,0.9721477
383.6072,0.10238674,-0.13419847,-0.15395334,0.9735541
383.6175,0.09836191,-0.13102622,-0.14489315,0.9757856
383.6277,0.0938801,-0.12625408,-0.13563034,0.9781507
383.6377,0.09082601,-0.119911216,-0.12619084,0.98054314
383.6472,0.08986566,-0.114561655,-0.11565444,0.9825671
383.6577,0.09155644,-0.11504375,-0.10525656,0.98354095
383.6672,0.094649225,-0.11807366,-0.10027586,0.98339564
383.6775,0.096616305,-0.12078366,-0.098641746,0.9830144
383.6881,0.09504619,-0.11973682,-0.09458334,0.9836851
383.6977,0.09088556,-0.11659508,-0.08736946,0.9851599
383.7077,0.08382659,-0.11325753,-0.07583457,0.9870898
383.7179,0.0741619,-0.110600114,-0.0642094,0.98903364
