elapsed_s,i,j,k,real
46.9338,-0.006185028,0.0024196128,0.74926585,0.66226596
46.9438,-0.006103548,0.0023597698,0.749416,0.6621139
46.9533,-0.006022307,0.0022330205,0.74955916,0.6619077
46.9639,-0.0059743254,0.002139859,0.74973285,0.6617251
46.974,-0.0058930544,0.0020131394,0.749876,0.6615189
46.9838,-0.0058481125,0.0019102916,0.7501067,0.66127217
46.9934,-0.0057768244,0.001719676,0.75030696,0.66106874
47.0038,-0.005765589,0.0015166923,0.7505543,0.66073734
47.0139,-0.0058183093,0.0013235733,0.7507989,0.6604631
47.0239,-0.0059015173,0.0011069104,0.7510102,0.66022235
47.034,-0.0061126957,0.0008431893,0.75120896,0.6600418
47.0438,-0.006344528,0.00061976095,0.7513173,0.659892
47.0539,-0.0065802634,0.00035186758,0.751369,0.6598731
47.064,-0.0068744123,-2.0423387e-05,0.7512902,0.6599313
47.0741,-0.0071623027,-0.00030646642,0.75110453,0.66017187
47.0841,-0.007380395,-0.00058306206,0.75080776,0.6604835
47.0942,-0.0075661233,-0.0009279646,0.7503669,0.66096646
47.1041,-0.007876841,-0.0013101797,0.7498567,0.66157365
47.114,-0.008087156,-0.0016593141,0.74926865,0.6622184
47.1241,-0.0084154885,-0.001991551,0.748611,0.66292053
47.1341,-0.008622821,-0.0023310296,0.74796605,0.66362935
47.1441,-0.0088371,-0.002724629,0.74732137,0.664405
47.1542,-0.009013858,-0.0030404446,0.7467097,0.6650803
47.1642,-0.009190645,-0.0033562598,0.74609816,0.66575557
47.1741,-0.00926977,-0.0035818932,0.74547255,0.6664585
47.1842,-0.009318376,-0.0037838938,0.7448803,0.6671278
47.1941,-0.009332234,-0.0038509788,0.744385,0.66768676
47.2043,-0.009279186,-0.0039183022,0.7438355,0.6682527
47.2143,-0.009198153,-0.0038379845,0.7433901,0.6688293
47.2242,-0.009046281,-0.0037134704,0.7429472,0.66928196
47.2344,-0.008830335,-0.0035320334,0.7425141,0.6697316
47.2443,-0.008583602,-0.003260117,0.7421211,0.6702019
47.2543,-0.008329894,-0.0029340792,0.74172795,0.6706053
47.2641,-0.008075979,-0.0025411649,0.7413417,0.6710629
47.2744,-0.0077274116,-0.002067695,0.7409985,0.671484
47.2844,-0.0074593704,-0.0014996326,0.74061877,0.671862
47.2943,-0.0071736565,-0.000981489,0.74038637,0.6721452
47.3041,-0.0069784215,-0.00043258962,0.74017465,0.6723881
47.3142,-0.0068739057,8.030847e-05,0.7399765,0.6725366
47.3245,-0.0068155834,0.000553182,0.73992306,0.67264736
47.3345,-0.0069120536,0.00093310187,0.7398736,0.6726667
47.3447,-0.0071565816,0.0010714738,0.739919,0.67269754
47.3545,-0.0075837085,0.0010360978,0.73987126,0.6726805
47.3647,-0.00805852,0.0007922844,0.73984075,0.67271227
47.3746,-0.0085273385,0.0005678127,0.73969626,0.6728723
47.3846,-0.00916183,0.0001517417,0.73949945,0.67313874
47.3947,-0.00979504,-0.00048996275,0.7391112,0.67350173
47.4047,-0.0105603915,-0.0012899474,0.7386469,0.6740017
47.4146,-0.011536654,-0.0022455305,0.7378926,0.6748006
47.4247,-0.012608763,-0.0033832653,0.7369747,0.67577684
47.4347,-0.013833666,-0.004639047,0.7358904,0.6769208
47.4448,-0.015086137,-0.005908747,0.7347158,0.67816234
47.4546,-0.016363136,-0.0071826186,0.73339415,0.6795657
47.4648,-0.017691363,-0.008439921,0.7319486,0.6810334
47.4746,-0.018928874,-0.0096611325,0.7304895,0.6825955
47.4846,-0.020092323,-0.010761615,0.7289829,0.68415177
47.4948,-0.021251604,-0.011750726,0.7275399,0.6856314
47.5048,-0.02222161,-0.012578813,0.72618294,0.6870379
47.5147,-0.023092967,-0.013281882,0.72492564,0.68827695
47.5249,-0.02384765,-0.013776243,0.72392917,0.68936193
47.5348,-0.024372768,-0.014088931,0.722988,0.6902834
47.5449,-0.02474783,-0.014226379,0.72227716,0.6910273
47.5548,-0.024929684,-0.01415831,0.7217091,0.6915671
47.5649,-0.02480967,-0.013831766,0.7214242,0.6919567
47.5747,-0.024624866,-0.013480397,0.72125566,0.692094
47.585,-0.024314567,-0.012957992,0.7211704,0.69221544
47.5949,-0.023882106,-0.012341201,0.72121835,0.6922027
47.605,-0.023350999,-0.011599392,0.72136605,0.6920225
47.6146,-0.022825405,-0.01074326,0.7216414,0.69182247
47.625,-0.02220421,-0.009771852,0.7220733,0.6913908
47.6349,-0.02167641,-0.008779345,0.7225828,0.69085485
47.645,-0.021218468,-0.0077962847,0.72320336,0.6902478
47.6546,-0.02076774,-0.0069342526,0.7238172,0.68965346
47.6651,-0.020464621,-0.0060441457,0.72444177,0.688955
47.6751,-0.020270221,-0.0054097436,0.72501683,0.6883726
47.685,-0.020234607,-0.00491279,0.7255392,0.68782973
47.6953,-0.020358913,-0.0046549104,0.7258884,0.6874673
47.7052,-0.020546786,-0.0046474896,0.72592986,0.6874536
47.7152,-0.020918213,-0.004848567,0.7257645,0.6875871
47.7253,-0.021379285,-0.005145577,0.7253288,0.6880803
47.7351,-0.02186396,-0.0054120105,0.7248596,0.6885402
47.7452,-0.0223163,-0.005746781,0.7242462,0.6891715
47.7553,-0.022698782,-0.006072103,0.72352177,0.6898739
47.7652,-0.023085289,-0.006441891,0.72274065,0.69070715
47.7752,-0.023553453,-0.006818682,0.7218024,0.69163835
47.7853,-0.023869865,-0.0071121464,0.7209171,0.69259685
47.7953,-0.024118442,-0.0073710987,0.72009134,0.69336724
47.8055,-0.02425446,-0.0075326273,0.71946275,0.69406044
47.8153,-0.024296481,-0.007420064,0.7191752,0.6943712
47.8254,-0.024225168,-0.007242174,0.71919155,0.6943556
47.8354,-0.02394303,-0.0069086263,0.71949804,0.694041
47.8454,-0.023601525,-0.0064359605,0.72004855,0.6934544
47.8554,-0.023202859,-0.005960554,0.72060895,0.69293165
47.8654,-0.022718512,-0.0054336777,0.7213831,0.6921801
47.8754,-0.022324882,-0.004942893,0.72217095,0.69133407
47.8853,-0.02181175,-0.004300503,0.72315586,0.690344
47.8956,-0.021264162,-0.0035900446,0.72423077,0.68918943
47.9055,-0.020756986,-0.0029669967,0.7253295,0.68807113
47.9155,-0.020270493,-0.0023037754,0.7263378,0.68698364
47.9251,-0.019885536,-0.0017752007,0.7273034,0.6859995
47.9354,-0.019471288,-0.0013246487,0.72818166,0.6851227
47.9456,-0.019145966,-0.0010020977,0.7288962,0.6843565
47.9556,-0.018942803,-0.0007739309,0.7294775,0.68372446
47.9652,-0.01871726,-0.000677997,0.7299718,0.6832666
47.9755,-0.018546134,-0.0006419658,0.73039234,0.6827548
47.9857,-0.018355578,-0.0007477936,0.7307828,0.6823531
47.9957,-0.018226147,-0.0009008581,0.73110664,0.68201846
48.0053,-0.018130213,-0.0010871822,0.73145413,0.68165326
48.0156,-0.01803732,-0.0012832216,0.7318585,0.6812239
48.0258,-0.01788029,-0.0014223685,0.73227257,0.6807917
48.0358,-0.017726269,-0.0015711712,0.73274356,0.6802953
48.0457,-0.017504182,-0.0016186461,0.7332809,0.67966497
48.0559,-0.0172573,-0.0015949828,0.7339723,0.6789271
48.0659,-0.01698282,-0.0015574016,0.73475397,0.6780916
48.0758,-0.016673625,-0.0013849353,0.73563254,0.6771458
48.0858,-0.016336858,-0.0011985213,0.73660135,0.6761023
48.0959,-0.01599887,-0.00091054104,0.7376907,0.67491794
48.1059,-0.015630335,-0.0005989275,0.7388133,0.6737001
48.1159,-0.015257597,-0.00017597244,0.73999953,0.67240536
48.1259,-0.014827937,0.00018290768,0.74118876,0.6711204
48.136,-0.014455199,0.0006058627,0.742375,0.6698258
48.1458,-0.014015617,0.0010285496,0.7435071,0.66853803
48.1559,-0.013670476,0.0014375572,0.7446031,0.667341
48.166,-0.013329478,0.0017353424,0.7456355,0.6662208
48.1761,-0.01303673,0.0020593535,0.74648726,0.66522896
48.1859,-0.012811992,0.0022820071,0.7472726,0.6643711
48.196,-0.012648378,0.0024574534,0.7479914,0.66358024
48.2061,-0.012509558,0.0025618216,0.748556,0.662897
48.2159,-0.01240826,0.0025884053,0.7490877,0.6623142
48.226,-0.012368057,0.002567782,0.74955267,0.6617984
48.2359,-0.012362603,0.0024122437,0.7499208,0.661393
48.2462,-0.012380544,0.0023540696,0.75026226,0.6610084
48.256,-0.012398455,0.0022959253,0.75060374,0.6606238
48.2661,-0.012292419,0.0022402247,0.750901,0.66031003
48.2757,-0.012243245,0.0022486886,0.75119525,0.65998656
48.2862,-0.012099449,0.002337649,0.75153255,0.6596266
48.2963,-0.011948887,0.0024140025,0.7518626,0.65914553
48.3062,-0.011713449,0.002573803,0.7522998,0.6586849
48.3158,-0.011568431,0.0027643591,0.75275755,0.65818405
48.3263,-0.011332009,0.002958939,0.7533083,0.6575284
48.3362,-0.011128847,0.0031870757,0.7538897,0.65689635
48.3462,-0.010989819,0.0033583203,0.7544613,0.6562673
48.3565,-0.010843817,0.0035836855,0.75503266,0.65557134
48.3663,-0.010637945,0.003754632,0.7555501,0.65494925
48.3765,-0.010495907,0.0039355624,0.75606483,0.65438426
48.3863,-0.010350889,0.004126178,0.7565226,0.6538834
48.3963,-0.010257071,0.0043333936,0.7568567,0.65344685
48.4064,-0.010167157,0.004496174,0.75713396,0.65314126
48.4163,-0.010074293,0.00466861,0.7573545,0.65289974
48.4265,-0.010049706,0.004672842,0.7575016,0.65273803
48.4366,-0.010022169,0.00468676,0.75759184,0.6526404
48.4466,-0.010058677,0.004643755,0.7576723,0.65254575
48.4565,-0.0100952145,0.0046007503,0.7577529,0.6524511
48.4665,-0.010188675,0.00462188,0.7578304,0.65234673
48.4767,-0.010286307,0.0045316685,0.7578443,0.65231913
48.4866,-0.0103267785,0.0044441987,0.7578682,0.65235543
48.4965,-0.010357326,0.0044205654,0.75783485,0.652389
48.5067,-0.01041544,0.0043830443,0.7577113,0.6525202
48.5167,-0.010443008,0.0043691266,0.7576211,0.6526178
48.5267,-0.0104675945,0.0043648947,0.75747395,0.6527796
48.5365,-0.010489171,0.0043703783,0.7572699,0.65300536
48.5465,-0.010601258,0.004406617,0.7570865,0.653191
48.5566,-0.010619884,0.0044217864,0.75682557,0.6534809
48.5666,-0.01066879,0.004480199,0.7565382,0.65385854
48.5766,-0.010681396,0.00451474,0.7561635,0.6542766
48.5864,-0.010693794,0.0046161273,0.7557956,0.6547489
48.5967,-0.010636335,0.004726962,0.7553166,0.6552923
48.6066,-0.010642981,0.0047809044,0.75482804,0.65583855
48.6168,-0.010680204,0.0048112134,0.7543061,0.65641844
48.6264,-0.010778522,0.0047943154,0.7537176,0.6570654
48.6364,-0.010944879,0.00467606,0.75306267,0.6578463
48.6468,-0.011077708,0.0045910934,0.7523842,0.65865767
48.6568,-0.011207795,0.0044489363,0.7516418,0.659479
48.6665,-0.011364227,0.0043945163,0.7509298,0.66025716
48.6768,-0.011457806,0.004295364,0.75010693,0.66117316
48.687,-0.011641806,0.0042270273,0.74930465,0.66204894
48.697,-0.011801934,0.00419499,0.7485428,0.66301215
48.7069,-0.011952406,0.0041599423,0.7477169,0.6639185
48.7171,-0.012099868,0.0041346094,0.74683416,0.66488886
48.727,-0.012190437,0.004045143,0.7459544,0.665869
48.737,-0.012281006,0.003955706,0.7450745,0.6668491
48.747,-0.012435412,0.0038761934,0.744192,0.6678863
48.7571,-0.012519067,0.0038409075,0.743312,0.6687996
48.767,-0.012643134,0.003718181,0.7424557,0.66974914
48.7771,-0.012739692,0.003609343,0.7416898,0.67060107
48.7871,-0.012893114,0.0035646097,0.7409208,0.6714433
48.7972,-0.013077144,0.0034962725,0.7401185,0.67231905
48.807,-0.013263885,0.0034850966,0.7393801,0.6731849
48.8171,-0.013471488,0.0034473068,0.73854434,0.6740273
48.8272,-0.013655249,0.0034457864,0.737749,0.6749573
48.8373,-0.013859931,0.0034176828,0.7368563,0.6758638
48.8473,-0.014040682,0.003425878,0.73600405,0.6768578
48.8572,-0.014245305,0.0033977744,0.7351113,0.6777644
48.8673,-0.01444969,0.0034365468,0.7342255,0.6787251
48.8773,-0.014661286,0.0033542626,0.73333305,0.67969847
48.8873,-0.014811728,0.0033192444,0.73250717,0.6806048
48.897,-0.015019331,0.003281455,0.73167133,0.68144727
48.9073,-0.015267197,0.003223042,0.7308663,0.6823802
48.9172,-0.015444282,0.003208856,0.7300638,0.6831891
48.9273,-0.015628282,0.003140519,0.7292615,0.68406487
48.9369,-0.015805338,0.003126333,0.728459,0.6848738
48.9469,-0.015925232,0.0031148884,0.72766644,0.68574655
48.957,-0.01606876,0.0031340513,0.7268404,0.686586
48.9675,-0.01612455,0.0031795297,0.72605747,0.6874558
48.9771,-0.016183618,0.0031484757,0.7253245,0.6882073
48.9874,-0.016266022,0.0032148152,0.724565,0.68897974
48.9974,-0.016266916,0.003221312,0.72395563,0.68960005
49.0075,-0.016301129,0.0032613068,0.7233768,0.690244
49.0176,-0.016341332,0.00328193,0.72291183,0.6907598
49.0275,-0.016377602,0.003347048,0.7225035,0.6911446
49.0374,-0.016393218,0.0033719032,0.7221856,0.6914986
49.0475,-0.016442362,0.0033634393,0.72189134,0.69182205
49.0575,-0.016497497,0.003335604,0.7217109,0.6920174
49.0676,-0.01651514,0.0033855527,0.7215635,0.69211227
49.0775,-0.016576026,0.0034051621,0.72150385,0.6922335
49.0876,-0.016629938,0.0034789527,0.72144395,0.6922879
49.0975,-0.016717378,0.003519454,0.72140765,0.69231176
49.1077,-0.016804848,0.0035599256,0.7213714,0.6923356
49.1176,-0.016828481,0.003590473,0.72133785,0.6923023
49.1277,-0.01686177,0.0036240006,0.72136843,0.69232595
49.1378,-0.016951982,0.0037216325,0.72139597,0.69233984
49.1476,-0.016975585,0.0037522097,0.7213624,0.6923065
49.1577,-0.017011885,0.0037760814,0.7214499,0.69226605
49.1677,-0.01700494,0.0038302322,0.7214496,0.69219923
49.1779,-0.017010663,0.0038776775,0.72157043,0.6921252
49.1877,-0.0170472,0.0038347025,0.72165096,0.69203055
49.1978,-0.01705316,0.0038153012,0.7217648,0.69190234
49.2077,-0.017062131,0.0037862142,0.7219355,0.69171005
49.2178,-0.017107401,0.0037809988,0.7221937,0.6914773
49.2278,-0.017119352,0.003742226,0.7224214,0.6912209
49.2378,-0.017134283,0.0036937674,0.72270596,0.69090044
49.2474,-0.01712862,0.0036050756,0.723081,0.69054914
49.2578,-0.017180089,0.0035136123,0.72344613,0.690134
49.2679,-0.017264847,0.0034556766,0.7238417,0.68974245
49.2778,-0.017282758,0.0033975025,0.7241832,0.6893579
49.2875,-0.01734117,0.003251858,0.7245486,0.6890096
49.2978,-0.017425958,0.0031939521,0.72494423,0.68861806
49.3081,-0.017508004,0.0030788854,0.725276,0.6882365
49.3181,-0.017654095,0.0029068957,0.7255981,0.68785787
49.3276,-0.017709527,0.0027709673,0.72590655,0.6875737
49.3379,-0.017762188,0.002577878,0.7261511,0.68729943
49.3483,-0.017871771,0.0024488936,0.7263926,0.6870155
49.358,-0.017860357,0.0023127268,0.7266469,0.68673825
49.3683,-0.017889444,0.0020890604,0.726925,0.6864973
49.3781,-0.017908577,0.0019292901,0.72714597,0.68625355
49.3882,-0.017897371,0.0017262767,0.72739327,0.68592215
49.3982,-0.017865334,0.001549847,0.727738,0.6856141
49.4082,-0.017826349,0.0014275978,0.7280825,0.6852392
49.4181,-0.017730445,0.001241274,0.7284299,0.684874
49.4282,-0.017660916,0.0011425687,0.7288077,0.68446565
49.4382,-0.017627686,0.0010677946,0.72927296,0.6840167
49.4482,-0.017496973,0.0010163859,0.7297174,0.6835412
49.4581,-0.017389953,0.0009954944,0.73012817,0.68303233
49.4683,-0.017295599,0.0009679573,0.7306601,0.68251634
49.4783,-0.017134398,0.0009401222,0.7311377,0.6820073
49.4883,-0.017006755,0.00087899773,0.731639,0.68146765
49.4984,-0.016845495,0.0008511924,0.7321167,0.6809586
49.5084,-0.016681552,0.000766256,0.73253053,0.6804595
49.5183,-0.016496778,0.0007078437,0.73304176,0.67998374
49.5284,-0.016366094,0.0006564348,0.7334862,0.67950827
49.5385,-0.016201913,0.0006383152,0.733907,0.67906326
49.5484,-0.01606825,0.0005965921,0.7342944,0.67865187
49.5582,-0.015901327,0.00052131165,0.7346513,0.6782168
49.5684,-0.015734136,0.0005128778,0.73501515,0.677836
49.5786,-0.015573889,0.000450323,0.7353792,0.67752194
49.5886,-0.015336901,0.00045130675,0.73563206,0.6772121
49.598,-0.015197277,0.0004289552,0.7359057,0.67692894
49.6085,-0.014990807,0.00040639506,0.7361252,0.67665267
49.6184,-0.014784098,0.0004506816,0.7363516,0.6764306
49.6285,-0.014577657,0.00042806193,0.7365711,0.67615426
49.6383,-0.014435083,0.00041545572,0.7367878,0.67593515
49.6487,-0.014204979,0.00036231847,0.7370408,0.67569214
49.6587,-0.014062375,0.00034962286,0.7372576,0.67547303
49.6687,-0.013886243,0.0003703059,0.7374506,0.6752845
49.6788,-0.01371032,0.00032411254,0.7376368,0.67504174
49.6887,-0.013564706,0.00032116228,0.73779666,0.6748867
49.6987,-0.013385832,0.00028462487,0.7379259,0.674708
49.7087,-0.013237268,0.00029139017,0.73802876,0.6746171
49.7189,-0.012937129,0.00031457678,0.73817766,0.67449933
49.7288,-0.012721688,0.00032104412,0.7382264,0.67441535
49.7387,-0.01247552,0.00041799142,0.7383154,0.674352
49.7488,-0.012162417,0.0005147003,0.73835015,0.67429554
49.7587,-0.011906266,0.0006755438,0.738382,0.67422944
49.7687,-0.011562439,0.00086270284,0.7384571,0.6741936
49.7789,-0.011275711,0.00104712,0.7385223,0.67409396
49.7889,-0.010924937,0.0012884596,0.73859704,0.6739913
49.7989,-0.0105868,0.0015230938,0.7387929,0.67388153
49.8089,-0.010265352,0.0018424261,0.73895496,0.6736715
49.819,-0.009950848,0.0021076077,0.73911726,0.67352843
49.829,-0.00966293,0.0023936504,0.7393029,0.67328787
49.839,-0.009441886,0.0026799617,0.7395427,0.6730404
49.849,-0.009251598,0.0028757933,0.73974234,0.6727723
49.859,-0.009135131,0.0030176821,0.7399963,0.6725641
49.8689,-0.009073053,0.003099698,0.74017656,0.67230195
49.8789,-0.009051446,0.0030942145,0.7403805,0.67207617
49.8891,-0.009188358,0.003018159,0.74053884,0.67194396
49.899,-0.009322528,0.002884942,0.7406333,0.6718218
49.9087,-0.009517793,0.0027045188,0.74066114,0.67176664
49.9192,-0.009689484,0.002493518,0.74072254,0.6717448
49.9289,-0.009855423,0.0022350424,0.7406632,0.671797
49.9391,-0.010180058,0.0018391777,0.740551,0.6718887
49.9486,-0.010504754,0.0014432832,0.74043894,0.67198044
49.9589,-0.010866942,0.0009696047,0.7402938,0.67217255
49.9693,-0.011259675,0.00047235237,0.74011534,0.6723982
49.9792,-0.011613131,-3.9115504e-05,0.73979247,0.6727284
49.9888,-0.011959374,-0.00042949658,0.7394763,0.673046
49.9991,-0.012279062,-0.00084079884,0.7391369,0.6734609
50.0093,-0.012588797,-0.0011882347,0.7387402,0.6738731
50.0191,-0.012834458,-0.0014787482,0.73835325,0.6742823
50.0295,-0.013046531,-0.0017359126,0.7379427,0.6747221
50.0393,-0.013163982,-0.0019126106,0.73757505,0.67512536
50.0493,-0.013307808,-0.0020016008,0.7372378,0.6754853
50.0594,-0.013421057,-0.0020669573,0.7369339,0.67581177
50.0695,-0.01350349,-0.002041834,0.73667014,0.6761589
50.0794,-0.0135151725,-0.0019725137,0.73640895,0.67638195
50.0895,-0.013557164,-0.0018599804,0.7361214,0.6766927
50.0995,-0.013511686,-0.0017879182,0.7358701,0.67697966
50.1095,-0.0134865325,-0.0016087466,0.7355354,0.6773516
50.1194,-0.013438074,-0.001526969,0.7352272,0.6777026
50.1294,-0.013376651,-0.0013716095,0.7348049,0.678115
50.1394,-0.013295857,-0.0013581982,0.7343526,0.6786375
50.1494,-0.013207881,-0.00122376,0.733907,0.67914724
50.1595,-0.013117103,-0.0011464227,0.7333975,0.679667
50.1695,-0.013002781,-0.0010996924,0.7329216,0.68022
50.1796,-0.012881456,-0.000998752,0.73244536,0.6807062
50.1897,-0.012803612,-0.0009949966,0.73204994,0.6811645
50.1996,-0.012749372,-0.00096069416,0.731621,0.6815896
50.2095,-0.012728719,-0.0009596511,0.7312157,0.6819841
50.2195,-0.012784837,-0.0010222658,0.7309216,0.6823744
50.2297,-0.012831239,-0.0010878907,0.7305635,0.68270785
50.2398,-0.012947468,-0.001162933,0.7303165,0.6829702
50.2496,-0.013094274,-0.0012616087,0.73003614,0.6832661
50.2593,-0.013184188,-0.001424389,0.7297588,0.6835717
50.2698,-0.0133585315,-0.0015369526,0.72938824,0.6839652
50.2796,-0.013535885,-0.0016592317,0.7290746,0.6842947
50.2897,-0.013717411,-0.0018928524,0.7286973,0.6847009
50.2993,-0.013898967,-0.0021264134,0.72832,0.6851071
50.3098,-0.014077511,-0.0023503485,0.72788584,0.68557745
50.3199,-0.014283892,-0.0026550177,0.7273545,0.68609124
50.3298,-0.014493015,-0.0029025264,0.726887,0.6865951
50.3402,-0.014702108,-0.0031500347,0.72641957,0.687099
50.3499,-0.014904287,-0.0033433628,0.7259518,0.687536
50.3598,-0.015045103,-0.003422637,0.7255576,0.68796
50.3698,-0.015219446,-0.0035352306,0.72518706,0.6883536
50.3801,-0.015299406,-0.0036341446,0.72485256,0.68865645
50.3898,-0.015358502,-0.003706445,0.7246154,0.6889827
50.3999,-0.015444184,-0.0037578838,0.7244017,0.6892115
50.41,-0.015435481,-0.0037956433,0.724224,0.68934965
50.4201,-0.015432471,-0.0037859576,0.7241671,0.6894137
50.43,-0.015365386,-0.0037193494,0.72411984,0.6894748
50.4399,-0.015301311,-0.003662427,0.72412956,0.68947184
50.4499,-0.015173104,-0.003548612,0.7241489,0.6894659
50.46,-0.015047904,-0.003444482,0.7242252,0.6893958
50.4699,-0.01494604,-0.0032429588,0.72427493,0.68934655
50.48,-0.0148037635,-0.0029539359,0.72430086,0.6892611
50.4901,-0.014637586,-0.002628643,0.72436714,0.68926305
50.5,-0.014458742,-0.0022966452,0.7243124,0.6892722
50.5102,-0.014292566,-0.0019713822,0.7243788,0.6892742
50.52,-0.014116703,-0.0016490403,0.7243811,0.68921924
50.5301,-0.013984112,-0.0013570369,0.724471,0.6891906
50.5401,-0.013844756,-0.0010777293,0.72455376,0.6890411
50.5502,-0.013687519,-0.00078152376,0.7247908,0.6888507
50.5602,-0.013594687,-0.0006090874,0.7250112,0.68860924
50.57,-0.013501793,-0.0004366213,0.72523177,0.6883677
50.5804,-0.0134424865,-0.00029747415,0.7254758,0.6880957
50.5903,-0.013390094,-0.0002124481,0.72572005,0.68789047
50.6002,-0.013364315,-0.000106620006,0.72598773,0.68758786
50.61,-0.013338506,-7.6212484e-07,0.7262554,0.68728524
50.6203,-0.013343304,8.143268e-05,0.7264898,0.6870161
50.6304,-0.0133244395,0.00013313972,0.72675765,0.6867804
50.6403,-0.013393313,0.00015847161,0.72698236,0.6865143
50.65,-0.013405025,0.0001865752,0.72721696,0.68631214
50.6601,-0.013473898,0.00021187728,0.72744167,0.686046
50.6703,-0.013452321,0.00020639368,0.72764564,0.68582016
50.6804,-0.013521135,0.00023172557,0.72787035,0.68555415
50.6908,-0.013532877,0.00025979936,0.72810495,0.68535185
50.7006,-0.0135113,0.00025431573,0.728309,0.68512607
50.7104,-0.013580173,0.0002796476,0.7285337,0.68486
50.7205,-0.013558567,0.00027419382,0.7287377,0.6846341
50.7306,-0.0135064125,0.0002923435,0.72897506,0.68437475
50.7405,-0.013487607,0.00034399098,0.729243,0.684139
50.7507,-0.013404876,0.0003857441,0.72951365,0.68384606
50.7606,-0.013443172,0.00043470925,0.7297716,0.6835465
50.7707,-0.0133604705,0.00047643261,0.7300422,0.6832535
50.7805,-0.013280541,0.00057534664,0.7303767,0.68295074
50.7907,-0.013255,0.0006143579,0.73063743,0.68259394
50.8006,-0.013205588,0.00068966846,0.7309387,0.68232465
50.8107,-0.013092311,0.0007550251,0.73124266,0.68199813
50.8208,-0.013035985,0.0008844865,0.7315436,0.681662
50.8307,-0.012919756,0.00095952884,0.73179066,0.68139964
50.8407,-0.012806239,0.001091762,0.73210156,0.68112737
50.8507,-0.012683066,0.001220955,0.7323483,0.6807981
50.8607,-0.012536289,0.0013196308,0.7326287,0.68050224
50.8706,-0.012415828,0.0015059849,0.73293936,0.68016315
50.8807,-0.012269022,0.0016046606,0.73321974,0.6798672
50.8908,-0.012155773,0.0016700171,0.73352367,0.67954075
50.9009,-0.012035342,0.0018564309,0.7338343,0.6792016
50.911,-0.011922093,0.0019217874,0.73413825,0.6788752
50.9205,-0.011872919,0.0019302515,0.7344326,0.6785517
50.9309,-0.01175967,0.0019956082,0.7347365,0.6782253
50.941,-0.011744054,0.001970753,0.7350544,0.6778712
50.951,-0.011728199,0.0020127445,0.7353792,0.67757136
50.9606,-0.011699649,0.0020614117,0.735583,0.6772787
50.9709,-0.011714371,0.0020797998,0.73587453,0.6770123
50.9811,-0.011692764,0.002074346,0.73607856,0.6767865
50.991,-0.011668177,0.0020785779,0.7362257,0.6766248
51.0012,-0.01164061,0.0020924956,0.73631597,0.67652714
51.0111,-0.011613073,0.0021064132,0.73640615,0.6764295
51.0212,-0.011585476,0.002120331,0.7364963,0.6763319
51.031,-0.0115549285,0.0021439344,0.7365297,0.6762983
51.0411,-0.011527361,0.002157852,0.7366199,0.6762007
51.0512,-0.011469249,0.0021953732,0.7367434,0.6760695
51.061,-0.011475207,0.0021760017,0.73685724,0.6759413
51.0711,-0.01145065,0.002180234,0.7370044,0.6757796
51.0813,-0.011485968,0.002238825,0.73720545,0.675544
51.0912,-0.0114308335,0.0022666608,0.73738587,0.67534876
51.1012,-0.011496726,0.002301678,0.7375536,0.6751468
51.1112,-0.011505429,0.0023394376,0.73773134,0.67500865
51.1212,-0.011480872,0.0023436695,0.73787844,0.67484695
51.1313,-0.011476908,0.0023881644,0.7379351,0.674716
51.1412,-0.01148266,0.0024356395,0.7380559,0.67464197
51.1514,-0.011452083,0.0024592434,0.7380892,0.6746084
51.1614,-0.011475686,0.0024897903,0.7380557,0.6745751
51.1713,-0.011478428,0.0025469214,0.7381195,0.6745652
51.1813,-0.011478428,0.0025469214,0.7381195,0.6745652
51.1913,-0.011475448,0.0025566071,0.7380626,0.6746293
51.2015,-0.011562947,0.0025971085,0.73802626,0.6746532
51.2114,-0.011559967,0.0026067942,0.7379694,0.6747172
51.2214,-0.0116180815,0.002569273,0.7378459,0.67484844
51.2311,-0.011645649,0.0025553554,0.73775566,0.67494607
51.2416,-0.011706505,0.0025749654,0.737696,0.6750673
51.2515,-0.011788223,0.0025679916,0.73753893,0.6751652
51.2616,-0.011879895,0.002497151,0.73743904,0.6752658
51.271,-0.011974338,0.0024835016,0.737403,0.6753565
51.2812,-0.012089584,0.0024432386,0.7372695,0.6754238
51.2914,-0.012214545,0.0024059257,0.73720014,0.6755481
51.3016,-0.0123367645,0.002311482,0.7370669,0.67568225
51.3112,-0.012482349,0.0023144623,0.7369071,0.6758373
51.3213,-0.012635145,0.0021964149,0.7367406,0.67600495
51.3316,-0.012821199,0.0021118657,0.7366047,0.6761963
51.3417,-0.012973966,0.0019938182,0.73643816,0.676364
51.3519,-0.013103129,0.0018452238,0.7363051,0.676565
51.3616,-0.013310077,0.0017341205,0.7360718,0.67673296
51.3718,-0.01343924,0.0015854961,0.7359388,0.676934
51.3816,-0.013592007,0.0014674489,0.7357723,0.6771017
51.3917,-0.013714226,0.0013730053,0.7356391,0.67723584
51.4017,-0.013926895,0.0013093769,0.7355265,0.6773298
51.4118,-0.014085384,0.0012387752,0.7354808,0.6774235
51.4216,-0.014237197,0.0011554775,0.7354278,0.6773962
51.4318,-0.014365168,0.001108479,0.73541534,0.67745626
51.4419,-0.0144655425,0.0010754282,0.7354932,0.67741877
