elapsed_s,i,j,k,real
42.51265,0.006237233,0.011724378,0.7197154,0.6941283
42.52295,0.006307149,0.0116190985,0.71976686,0.6941268
42.53275,0.006371435,0.011512198,0.71982014,0.6940391
42.54265,0.00644455,0.011466937,0.7199138,0.69390726
42.55275,0.0064683664,0.011341321,0.72005486,0.69378126
42.56275,0.0065642516,0.011262846,0.72019434,0.69364953
42.57285,0.006588068,0.011137228,0.7203354,0.6935234
42.58255,0.00658027,0.010983212,0.7203903,0.6934414
42.59225,0.006602507,0.010791914,0.72040325,0.6934437
42.60265,0.006521045,0.010525094,0.72033155,0.69349587
42.61275,0.006550516,0.0103297755,0.7202566,0.69358253
42.62275,0.0065239975,0.010144908,0.7201356,0.693715
42.63275,0.0065446245,0.009887976,0.72002035,0.69384587
42.64275,0.006479257,0.009678727,0.71990114,0.693938
42.65285,0.006484353,0.009522261,0.71986634,0.69402647
42.66245,0.006450585,0.009341439,0.71983325,0.69407463
42.67275,0.0064661317,0.009240947,0.7197527,0.69411707
42.68285,0.006504431,0.009107267,0.719718,0.69415957
42.69275,0.0064795087,0.008988058,0.71972525,0.69416356
42.70285,0.0065582683,0.008944392,0.7198171,0.69411784
42.71275,0.006598164,0.00887637,0.7199107,0.69403195
42.72295,0.00663968,0.008802683,0.719918,0.69394416
42.73255,0.0066707553,0.0086730635,0.7199713,0.69390243
42.74295,0.006717884,0.008601023,0.71997696,0.69390076
42.75285,0.0067650303,0.008528956,0.7199825,0.6938992
42.76305,0.006747356,0.008405703,0.7199019,0.6939875
42.77305,0.0068017254,0.008329576,0.7198196,0.69407016
42.78285,0.006856105,0.00825349,0.7197374,0.6941529
42.79295,0.0068472754,0.008191852,0.71969706,0.69419706
42.80305,0.006901655,0.008115766,0.7196148,0.69427973
42.81315,0.0068928255,0.008054126,0.71957445,0.6943239
42.82295,0.006915596,0.008020913,0.7196204,0.69432396
42.83305,0.0069488003,0.008043699,0.71962047,0.6942781
42.84325,0.006965941,0.008008866,0.7196681,0.69419205
42.85295,0.0069975397,0.008037291,0.7197543,0.694148
42.86305,0.007062375,0.008088453,0.7198406,0.69405794
42.87305,0.007071204,0.008150091,0.7198808,0.6940139
42.88305,0.0071360217,0.008201278,0.7199671,0.69392395
42.89315,0.0071748868,0.008225634,0.71996534,0.6939642
42.90295,0.007246955,0.008272775,0.71996385,0.6939586
42.91255,0.0072541893,0.008268756,0.71987593,0.6940428
42.92295,0.0072702686,0.008326351,0.7198283,0.69408303
42.93305,0.007277517,0.008322306,0.71974045,0.6941673
42.94305,0.00730969,0.0084374705,0.71964526,0.6942476
42.95305,0.0073008463,0.008375855,0.719605,0.6942917
42.96315,0.0073169237,0.00843345,0.7195574,0.6943318
42.97315,0.007371884,0.008515376,0.71950805,0.69441223
42.98285,0.007349113,0.008548589,0.7194622,0.69441223
42.99315,0.0073968065,0.008634584,0.7195008,0.6944083
43.00335,0.0074056364,0.008696223,0.71954113,0.6943642
43.01335,0.007430558,0.008815431,0.7195339,0.69436014
43.02325,0.007430558,0.008815431,0.7195339,0.69436014
43.03315,0.0074466374,0.008873026,0.71948636,0.69440037
43.04325,0.0075015817,0.008954976,0.71943706,0.6944807
43.05305,0.0075420337,0.008973717,0.71934927,0.69451904
43.06335,0.007565363,0.009027267,0.7192137,0.69464356
43.073452,0.0075870855,0.009086456,0.71916443,0.69476986
43.08345,0.0076275393,0.009105198,0.7190766,0.69480824
43.09325,0.0076663885,0.009129579,0.71907485,0.69484854
43.10345,0.0076824827,0.009187149,0.7190273,0.69488853
43.11355,0.007737411,0.009269124,0.718978,0.694969
43.12345,0.0077867084,0.009349479,0.7189305,0.69496334
43.13335,0.007874856,0.009454216,0.7188813,0.6949978
43.14335,0.007929799,0.009536166,0.718832,0.6950782
43.15345,0.008017945,0.009640902,0.71878284,0.6951127
43.16355,0.008083323,0.009778853,0.7186878,0.69514716
43.17335,0.008177115,0.009885184,0.7186368,0.6952677
43.18345,0.00833733,0.010037063,0.71858597,0.69529665
43.19345,0.008393854,0.010184696,0.7186649,0.69524854
43.20345,0.008490845,0.010351047,0.71865594,0.6952391
43.21365,0.008617841,0.010480164,0.71860504,0.6953137
43.22355,0.008722082,0.010642469,0.7185083,0.69538844
43.23305,0.008826308,0.010804799,0.71841145,0.69546306
43.24345,0.008937226,0.010876323,0.7184081,0.69549763
43.25355,0.009097442,0.011028202,0.7183573,0.69552654
43.26355,0.009194434,0.011194552,0.7183484,0.69551694
43.27345,0.009338571,0.011288837,0.71834517,0.6955056
43.28365,0.009409577,0.011428406,0.71824825,0.69562614
43.29365,0.009534993,0.011491839,0.7180692,0.6958293
43.30325,0.0095655555,0.01154137,0.7178458,0.696038
43.31355,0.009626138,0.011553642,0.71758044,0.69633126
43.32365,0.009663949,0.011599128,0.71726924,0.6966244
43.33355,0.0097406255,0.011668971,0.71695626,0.6969576
43.34375,0.009841661,0.011699984,0.7166031,0.6972893
43.35365,0.009888317,0.011807084,0.71633214,0.69753814
43.36385,0.009957745,0.01188097,0.7161071,0.69778717
43.37345,0.010036,0.012016496,0.71592224,0.69799197
43.38375,0.010098177,0.012094427,0.7157851,0.6981566
43.39365,0.010163554,0.012232376,0.7156901,0.6981911
43.40385,0.010194123,0.012353178,0.715681,0.69827324
43.41385,0.010180181,0.012448031,0.7156755,0.6982291
43.42375,0.010219046,0.0124723865,0.71567374,0.69826925
43.43375,0.01016465,0.012548499,0.715756,0.6981866
43.44375,0.010197871,0.0125712585,0.7157561,0.6981407
43.45375,0.010134631,0.012585757,0.7157981,0.69810224
43.463852,0.010071407,0.012600229,0.71584,0.6980636
43.47395,0.01005533,0.012542635,0.7158876,0.6980235
43.48395,0.009992105,0.012557106,0.71592945,0.69798493
43.49385,0.009958887,0.012534345,0.7159294,0.6980308
43.50395,0.009920037,0.012509965,0.71593106,0.6979906
43.51395,0.009864047,0.012520418,0.71588516,0.6980363
43.52395,0.009864047,0.012520418,0.71588516,0.6980363
43.53405,0.009846923,0.012555225,0.7158375,0.6981224
43.54385,0.009824152,0.0125884395,0.71579164,0.6981223
43.55365,0.00980138,0.012621652,0.7157458,0.69812226
43.56395,0.00984023,0.0126460325,0.7157441,0.69816256
43.57415,0.00978424,0.012656486,0.7156982,0.6982083
43.58385,0.009800334,0.012714054,0.7156506,0.6982483
43.59395,0.009816414,0.01277165,0.715603,0.6982885
43.60405,0.009760424,0.012782102,0.715557,0.69833434
43.61405,0.009760424,0.012782102,0.715557,0.69833434
43.62365,0.009751594,0.012720463,0.71551675,0.6983785
43.63405,0.009725625,0.012693657,0.71542877,0.6985087
43.64405,0.009669635,0.01270411,0.7153828,0.69855446
43.654152,0.009676884,0.012700066,0.7152949,0.6986387
43.66405,0.009676884,0.012700066,0.7152949,0.6986387
43.67425,0.009620895,0.012710517,0.715249,0.69868445
43.68425,0.009652509,0.012738919,0.71533525,0.6986404
43.69375,0.00962249,0.0127761755,0.71537715,0.6985561
43.70415,0.009687309,0.012827363,0.7154634,0.69846606
43.71435,0.009666134,0.012926235,0.7155458,0.6983376
43.72425,0.009706593,0.013016248,0.7156723,0.69824934
43.73415,0.009741392,0.013104694,0.7158005,0.69807494
43.74425,0.0098239,0.013279108,0.7159675,0.6978967
43.75425,0.009857094,0.013373192,0.71618176,0.69772416
43.76405,0.00993076,0.013485994,0.7163084,0.6975902
43.77415,0.009965573,0.013574412,0.7164367,0.6974158
43.78425,0.009941199,0.013613265,0.716477,0.69741756
43.79425,0.009990497,0.013693621,0.7164294,0.6974118
43.80455,0.009957277,0.01367086,0.7164294,0.6974577
43.81425,0.009964527,0.013666816,0.7163415,0.69754195
43.82435,0.009908536,0.013677268,0.71629554,0.6975877
43.83435,0.009915787,0.013673224,0.7162077,0.697672
43.84435,0.009843717,0.013626081,0.7162093,0.69767773
43.85445,0.0097804945,0.013640553,0.71625113,0.69763917
43.86445,0.009773244,0.013644598,0.71633905,0.6975549
43.87465,0.0097271465,0.013624261,0.7164287,0.6974304
43.88445,0.009703817,0.013570711,0.7165642,0.6973058
43.894352,0.009696584,0.013574732,0.7166521,0.6972216
43.90455,0.009626111,0.013593247,0.71678185,0.69709873
43.91435,0.009602783,0.013539698,0.7169173,0.6969743
43.92445,0.009556684,0.013519362,0.717007,0.6968498
43.93455,0.009524511,0.013404197,0.7171021,0.69676954
43.94405,0.009478428,0.0133838365,0.71719176,0.69664496
43.95465,0.0094130365,0.01324591,0.7172867,0.69661045
43.96465,0.009358108,0.013163935,0.717336,0.6965301
43.97445,0.009389174,0.013034276,0.7173893,0.6964883
43.98455,0.009334231,0.012952325,0.7174386,0.69640785
43.99465,0.009318153,0.012894731,0.71748614,0.69636786
44.00445,0.009261605,0.012818419,0.7176215,0.6962892
44.01415,0.009245527,0.012760825,0.71766907,0.69624895
44.02455,0.009229448,0.012703232,0.7177166,0.6962089
44.03475,0.009214974,0.012639996,0.7176781,0.69616693
44.04475,0.009214974,0.012639996,0.7176781,0.69616693
44.05455,0.0092449775,0.012602764,0.71763617,0.6962514
44.06465,0.0092449775,0.012602764,0.71763617,0.6962514
44.07465,0.009252228,0.012598719,0.71754825,0.6963357
44.08455,0.009252228,0.012598719,0.71754825,0.6963357
44.09485,0.009213377,0.012574338,0.7175499,0.6962954
44.10485,0.00917291,0.012555622,0.7176377,0.696257
44.11475,0.00913406,0.0125312405,0.71763945,0.6962167
44.12465,0.009117981,0.012473645,0.7176871,0.6961765
44.13485,0.009054758,0.012488118,0.717729,0.696138
44.14475,0.0090386635,0.01243055,0.71777654,0.69609797
44.15465,0.008982132,0.012354212,0.7179119,0.6960193
44.16475,0.00888834,0.012247881,0.7179629,0.69589865
44.17475,0.008833412,0.012165906,0.7180122,0.69581825
44.18465,0.008745265,0.012061169,0.7180614,0.6957838
44.19515,0.008657102,0.011956459,0.7181106,0.6957493
44.20485,0.0085518295,0.01188653,0.7181121,0.6958007
44.21495,0.008496886,0.01180458,0.71816146,0.6957203
44.22495,0.00839991,0.011638204,0.7181703,0.6957301
44.23495,0.008318997,0.011529449,0.7181316,0.69577986
44.24495,0.008192001,0.011400332,0.71818256,0.69570506
44.25495,0.008056709,0.011367662,0.71822613,0.6956722
44.26455,0.008001765,0.011285712,0.7182754,0.6955918
44.27505,0.007883599,0.011218233,0.7183666,0.6954729
44.28495,0.007827067,0.011141897,0.718502,0.69539434
44.29505,0.007645677,0.011088891,0.71863526,0.69523686
44.30495,0.0074943053,0.010998625,0.7187263,0.6951637
44.31515,0.007335685,0.010912405,0.7189054,0.6950065
44.32495,0.0072102686,0.010848973,0.71908456,0.69480324
44.33455,0.0071009453,0.0108431075,0.719216,0.69464016
44.34495,0.006990019,0.010842883,0.71943367,0.6944789
44.35525,0.0069138994,0.010859804,0.7195653,0.69427
44.36515,0.0067802034,0.010892794,0.7197372,0.69410866
44.37515,0.0067745643,0.010962471,0.7199532,0.6938959
44.38505,0.0066829165,0.011079861,0.7201653,0.6936446
44.39495,0.006652887,0.011188416,0.7204217,0.6934334
44.40485,0.0066560768,0.011319733,0.7206781,0.6931765
44.41525,0.0066924854,0.011473811,0.72093457,0.6928738
44.42515,0.0067117554,0.011662723,0.7211434,0.692657
44.43515,0.0067310245,0.011851634,0.7213522,0.6924403
44.44515,0.0067819175,0.011997648,0.72143304,0.69230604
44.45505,0.006838456,0.012145257,0.72151184,0.69225794
44.465252,0.0068649747,0.012330124,0.7216329,0.69212544
44.47525,0.006899774,0.012418568,0.7217611,0.69195104
44.48525,0.006876994,0.012523079,0.7219296,0.6918244
44.49515,0.0069118077,0.012611499,0.7220578,0.6916501
44.50515,0.0068413354,0.012630017,0.72218764,0.6915272
44.51535,0.006770887,0.012648549,0.7223175,0.69140434
44.52525,0.00674756,0.012594998,0.72245306,0.69127995
44.53525,0.006638237,0.012589134,0.7225845,0.69111687
44.54545,0.0065356065,0.012492462,0.7228095,0.69091374
44.55525,0.006338105,0.012381911,0.7229903,0.69071615
44.56525,0.006196626,0.012260858,0.7232169,0.69047284
44.57535,0.00609398,0.012164211,0.72344196,0.6902696
44.58495,0.005894916,0.011987951,0.72349447,0.6902005
44.59535,0.0057186214,0.011778478,0.72359294,0.6901314
44.60525,0.005510712,0.011540606,0.72360516,0.6901066
44.61545,0.0052695987,0.011279946,0.7236172,0.69012743
44.62545,0.005030075,0.011013673,0.7235433,0.69014657
44.63535,0.0047889617,0.010753013,0.7235555,0.69016737
44.64555,0.004567111,0.010609993,0.7235622,0.6900982
44.65515,0.0044457605,0.0104824705,0.72361124,0.6901096
44.66525,0.0042716037,0.010425443,0.72365654,0.69003654
44.67545,0.004184006,0.010478769,0.7237387,0.68999964
44.68555,0.00416283,0.010577641,0.72382116,0.68987113
44.69545,0.0041981777,0.010824148,0.72398233,0.68969446
44.70565,0.004233541,0.011070628,0.7241435,0.68951786
44.71545,0.0043814164,0.01145429,0.7244297,0.68924737
44.72515,0.0044505317,0.011881619,0.72462404,0.68902254
44.73565,0.004637799,0.012376451,0.7247271,0.68891674
44.74575,0.0048826765,0.012855165,0.72479,0.6887632
44.75565,0.0051088072,0.013374353,0.7248914,0.6886976
44.76555,0.005320998,0.013988392,0.72498727,0.6885877
44.77565,0.005580349,0.014530342,0.7250887,0.6884762
44.78575,0.005839701,0.01507229,0.7251902,0.68836474
44.79555,0.0060269833,0.015567096,0.7252933,0.68825877
44.80575,0.006238655,0.016023025,0.72535616,0.6881512
44.81575,0.006408264,0.016394578,0.7253786,0.68813366
44.82575,0.0065462426,0.016737757,0.72531486,0.6881601
44.83595,0.006626109,0.016938915,0.7252583,0.68823665
44.84575,0.0066250623,0.017031318,0.725163,0.6883628
44.85575,0.0065934476,0.017002918,0.7250768,0.6884068
44.86585,0.006488175,0.016932989,0.72507834,0.6884583
44.87575,0.0063279606,0.016781112,0.72512925,0.68842936
44.88585,0.00615485,0.016631683,0.7252698,0.6882303
44.89565,0.005941302,0.016463488,0.7254982,0.6879924
44.90545,0.0056961384,0.016266892,0.7256402,0.6877988
44.91585,0.005456606,0.016071916,0.72578055,0.6876912
44.92595,0.005224321,0.015872896,0.72583294,0.68766797
44.93595,0.0051045753,0.015739735,0.725796,0.6876775
44.94595,0.0050325072,0.015692592,0.7257977,0.6876831
44.95585,0.004969267,0.01570709,0.7258396,0.6876446
44.96595,0.0049537383,0.015807556,0.72592014,0.6876021
44.97535,0.004932562,0.015906429,0.7260025,0.6874736
44.98575,0.004982409,0.016144846,0.725988,0.68746567
44.99615,0.005099513,0.016304752,0.72580147,0.6877107
45.00585,0.0051550143,0.016473465,0.7255709,0.6879154
45.01595,0.0051772967,0.016619418,0.7253402,0.688166
45.02605,0.005271631,0.016812537,0.72510785,0.68841106
45.03605,0.005405877,0.01693761,0.724969,0.68857014
45.04565,0.005462424,0.01701392,0.7248336,0.68864876
45.05615,0.0055173524,0.017095895,0.7247844,0.6887291
45.06605,0.0055634505,0.017116234,0.72469485,0.6888536
45.07605,0.0055141617,0.016964579,0.724528,0.68898606
45.086052,0.0054544397,0.016756926,0.724407,0.6891644
45.09615,0.005317003,0.016500536,0.7242893,0.6892623
45.10615,0.0050914045,0.016139435,0.724221,0.6893256
45.11575,0.0049534105,0.015796283,0.7242847,0.689299
45.12615,0.0047693183,0.015432793,0.72443795,0.689148
45.13625,0.0045059235,0.015026181,0.72468084,0.68891835
45.14595,0.0042741373,0.014576696,0.72479564,0.6887711
45.15625,0.0039930698,0.014046832,0.7249578,0.68862975
45.16615,0.0037580677,0.013537353,0.7250305,0.6886128
45.17635,0.0034614624,0.013036681,0.72505885,0.68855566
45.18625,0.0033001497,0.012568681,0.7250438,0.6885314
45.19625,0.0030901036,0.01217836,0.72510916,0.68851054
45.20615,0.0029271864,0.011715999,0.72518003,0.68848807
45.21625,0.002822412,0.011395607,0.7252439,0.6884155
45.22655,0.0027425452,0.011194448,0.7253005,0.6883393
45.23625,0.0027259178,0.010978792,0.7253151,0.6883014
45.24635,0.002684916,0.01080199,0.7253699,0.6882653
45.25635,0.002651148,0.010621167,0.7253368,0.6883135
45.26635,0.0026894638,0.010487461,0.72530216,0.688356
45.27625,0.002664541,0.010368252,0.7253094,0.6883599
45.28645,0.002702841,0.010234573,0.72527474,0.68840253
45.29595,0.0027022923,0.010076513,0.7252418,0.6884048
45.30615,0.0026524619,0.009838069,0.72525626,0.6884127
45.31655,0.0025865363,0.009542058,0.7253183,0.68838066
45.32635,0.0024905913,0.009283305,0.7254225,0.68826413
45.33645,0.0023858165,0.008962913,0.72548634,0.68819183
45.34635,0.0022810418,0.008642521,0.7255501,0.68811935
45.35645,0.002176252,0.008322153,0.72561383,0.68804705
45.36605,0.0020326287,0.00797738,0.72567946,0.6879344
45.37635,0.0018396913,0.007552277,0.7257924,0.68782747
45.38645,0.0016135509,0.007104387,0.72590536,0.68776643
45.39655,0.0013646397,0.006689711,0.7259724,0.68770534
45.40645,0.0011240246,0.0061785877,0.72604686,0.68760246
45.41645,0.0008590346,0.005706317,0.7261615,0.6875011
45.42645,0.00065001904,0.0052236193,0.7263221,0.687354
45.43635,0.00038825395,0.0048113833,0.7264788,0.6871227
45.44655,0.00014762965,0.004371558,0.72676754,0.686893
45.45665,-8.25614e-05,0.003987732,0.7270104,0.6866174
45.46645,-0.00027388742,0.0036282614,0.72725165,0.68638206
45.47675,-0.00048799987,0.0033020305,0.727447,0.6861465
45.48655,-0.00060000806,0.0029856574,0.72759867,0.6859899
45.49645,-0.0007851469,0.0027145706,0.7276568,0.68596494
45.50645,-0.00087384274,0.002451773,0.72767293,0.68593276
45.516552,-0.0009796793,0.0022238088,0.7276416,0.6859865
45.52665,-0.0010522805,0.0020185802,0.7276103,0.6859945
45.53675,-0.0010999744,0.0019325854,0.7275716,0.68599844
45.54695,-0.0010616741,0.0017989052,0.7275369,0.68604094
45.55665,-0.0010544243,0.0017948603,0.72744906,0.68612534
45.56675,-0.0010487948,0.0017964804,0.7274473,0.6862114
45.57655,-0.0010399409,0.0017867961,0.7272733,0.6862938
45.58675,-0.0010270618,0.0017843719,0.7271836,0.68646425
45.59665,-0.0009405099,0.0018234496,0.7270062,0.6866273
45.60675,-0.0009332603,0.0018194049,0.7269183,0.68671155
45.61645,-0.0008855666,0.0019053998,0.72695684,0.6867076
45.62665,-0.0008523629,0.0019281863,0.72695696,0.6866617
45.63685,-0.0008595967,0.0019322055,0.7270448,0.68657744
45.64695,-0.0008668463,0.0019362501,0.72713274,0.68649316
45.65675,-0.0008668463,0.0019362501,0.72713274,0.68649316
45.66685,-0.00095603976,0.0019239164,0.72708666,0.6865847
45.67675,-0.000996484,0.0018338772,0.72696024,0.68667305
45.68655,-0.0010540689,0.0017786709,0.7267861,0.6868473
45.69685,-0.0011521071,0.0017047233,0.7266997,0.686983
45.70695,-0.001255775,0.001629156,0.7266152,0.68703276
45.71685,-0.0013506139,0.0016152275,0.72657096,0.6870383
45.72695,-0.0014470578,0.0016069381,0.7266128,0.68704575
45.73685,-0.0015191264,0.0015597963,0.72661436,0.6870513
45.74695,-0.0015662713,0.0016318627,0.72660875,0.6870529
45.756752,-0.0016522652,0.0016795481,0.7266049,0.68701434
45.76695,-0.0017010147,0.0017572539,0.72668535,0.6870178
45.77695,-0.0017149561,0.0018521067,0.7266798,0.68697345
45.78695,-0.0016972667,0.0019753342,0.7267604,0.68688524
45.79695,-0.0016967172,0.0021333962,0.7267934,0.6868828
45.80705,-0.0016557153,0.0023101992,0.7267386,0.68691903
45.81705,-0.001679532,0.0024358155,0.7265975,0.68704504
45.82685,-0.0015680569,0.002594102,0.7264128,0.6872041
45.83705,-0.0015141757,0.00276848,0.7262683,0.68741065
45.84705,-0.0014586903,0.0029372189,0.7260377,0.6876155
45.85715,-0.0013643401,0.0031303137,0.7258053,0.68786037
45.86735,-0.0012943646,0.003362261,0.72561324,0.68810713
45.87725,-0.0011668106,0.0035781418,0.725381,0.6883062
45.88715,-0.0010636315,0.0038328755,0.725189,0.6885071
45.897152,-0.00094435783,0.004145178,0.7249494,0.688748
45.90715,-0.0007951054,0.004420233,0.72466785,0.68907344
45.91705,-0.00070077105,0.004613353,0.7244355,0.6893184
45.92725,-0.00050219515,0.004968778,0.7241063,0.68963814
45.93675,-0.00040784501,0.005161873,0.72387403,0.6898831
45.947052,-0.0002341927,0.00539809,0.72355217,0.6902067
45.95715,-0.0001326087,0.0055871652,0.7232319,0.69053614
45.96725,3.061071e-05,0.0057673827,0.7229559,0.6909057
45.97735,0.0002042629,0.0060035996,0.7226341,0.69122934
45.98725,0.00032917561,0.006246225,0.7221784,0.6916831
45.99725,0.0005733012,0.006463926,0.7217267,0.69212955
46.00665,0.00069099537,0.0067105447,0.72135895,0.692499
46.01715,0.000903497,0.0069711423,0.72103536,0.6928629
46.02735,0.0010932276,0.0072649545,0.72066593,0.69322675
46.03735,0.0012896503,0.0074679577,0.72038984,0.6935506
46.04725,0.0014493773,0.0077990023,0.7200625,0.69382983
46.05745,0.0016618953,0.008059576,0.719739,0.6941939
46.06745,0.0018272519,0.008392241,0.71940976,0.6945594
46.07705,0.002080222,0.008671555,0.7189985,0.6949617
46.08735,0.002252828,0.009000175,0.7185814,0.69541144
46.09735,0.002427064,0.00932317,0.7180782,0.6958595
46.10755,0.0027017423,0.0096617,0.7176174,0.6963882
46.11735,0.0029236213,0.010070659,0.71715283,0.6968323
46.12735,0.0031366805,0.01041802,0.716648,0.6973206
46.13755,0.0033974333,0.010851378,0.71618176,0.6978049
46.14725,0.0036177337,0.011265992,0.7158032,0.69825083
46.15755,0.003856763,0.011640159,0.7153863,0.698609
46.16745,0.0040875115,0.012110747,0.714962,0.69900894
46.17755,0.004277791,0.012562621,0.71462566,0.6993705
46.18785,0.004492446,0.012975642,0.71424896,0.6997302
46.19755,0.0046998663,0.013392681,0.7139602,0.70000577
46.20755,0.004874067,0.013786959,0.71367127,0.70032716
46.21755,0.005035388,0.014183662,0.7134721,0.7004781
46.22755,0.0051862616,0.014524391,0.71331865,0.700675
46.23765,0.005315412,0.01480593,0.7132147,0.70074564
46.24755,0.00545905,0.015150679,0.7131491,0.70085824
46.25735,0.005538876,0.015351847,0.7130926,0.70093465
46.26765,0.0055798776,0.015528649,0.7130378,0.70097077
46.277752,0.0056380206,0.01567062,0.7130305,0.70092094
46.28775,0.0056380206,0.01567062,0.7130305,0.70092094
46.29775,0.0056307707,0.015674664,0.71311843,0.7008367
46.30765,0.005623521,0.015678708,0.7132063,0.7007523
46.31775,0.005624583,0.01558628,0.71330154,0.70062613
46.32725,0.005601256,0.01553273,0.713437,0.70050174
46.33785,0.0056006974,0.015445967,0.71361834,0.7003773
46.34775,0.005562894,0.015329183,0.7137153,0.70021087
46.35775,0.0055146436,0.015156424,0.71385807,0.70009047
46.36775,0.0054663913,0.014983667,0.7140007,0.69997
46.37775,0.005458609,0.014829624,0.71405566,0.69988793
46.38785,0.005371508,0.014632486,0.7142001,0.6997274
46.39755,0.0053232573,0.014459727,0.7143429,0.69960684
46.40785,0.0052921465,0.0142521355,0.7145332,0.69940037
46.41785,0.005299869,0.01406895,0.7147219,0.6992341
46.42785,0.0052216137,0.013933425,0.71490663,0.69902927
46.43795,0.0052470258,0.013873465,0.715176,0.69877476
46.44785,0.0052175093,0.013731534,0.7154946,0.6984397
46.45785,0.0052195922,0.013618025,0.71589935,0.69806087
46.46795,0.0053108865,0.013516827,0.71635014,0.6975902
46.47795,0.00533894,0.013430125,0.7168429,0.6970811
46.48795,0.0053669945,0.013343422,0.71733564,0.6965718
46.49785,0.0054178177,0.0132235065,0.7178742,0.6960627
46.508152,0.005405427,0.013046765,0.7182404,0.6956419
46.517952,0.0053670676,0.012843218,0.71851873,0.695351
46.52805,0.005335956,0.012635626,0.7187092,0.69514453
46.53815,0.005262781,0.012343659,0.7188591,0.6950281
46.54805,0.00517568,0.0121465195,0.71900356,0.69486743
46.55805,0.0050952733,0.011858573,0.71924144,0.6946666
46.56795,0.005009217,0.011569031,0.7194811,0.6943798
46.57745,0.0049547786,0.011307889,0.7198069,0.6940489
46.58795,0.004900365,0.0110467635,0.72013277,0.6937179
46.59825,0.0048159054,0.010822879,0.72050065,0.69330263
46.60805,0.004729842,0.010604635,0.7209546,0.6928892
46.61805,0.004701374,0.010370299,0.72136855,0.692428
46.62815,0.004623606,0.010055608,0.72182983,0.69197255
46.63825,0.004505912,0.009808988,0.7221976,0.69160324
46.64775,0.004475848,0.0095089935,0.72248316,0.69127053
46.65815,0.004340495,0.009139096,0.7227704,0.6909894
46.66805,0.004284461,0.008812295,0.72296804,0.69078696
46.67815,0.004156359,0.008438353,0.72316724,0.6905901
46.68825,0.00409148,0.00804994,0.72332454,0.69043183
46.69825,0.0039633773,0.007675997,0.72352386,0.69023496
46.70815,0.0039212685,0.0072543696,0.7237271,0.69007677
46.71795,0.00382637,0.0069032144,0.7239264,0.689834
46.72825,0.0037542577,0.0065188194,0.7241717,0.68959147
46.73825,0.0037153482,0.006157211,0.7244169,0.6893029
46.74815,0.0036593145,0.005830411,0.7246146,0.6891004
46.75825,0.0036504096,0.005431569,0.724818,0.6888963
46.76835,0.003601625,0.0051007243,0.72492766,0.6887782
46.77835,0.003616048,0.0047554327,0.7249954,0.6886985
46.78815,0.0036133626,0.004444924,0.7250155,0.6887049
46.79825,0.0036106608,0.004134441,0.72503567,0.6887113
46.80855,0.0036971527,0.0038362914,0.7251019,0.68862605
46.81845,0.00378366,0.0035381166,0.7251681,0.6885408
46.82845,0.0039510652,0.0033487228,0.7252729,0.6884057
46.83855,0.004094096,0.0031981817,0.7254181,0.6882724
46.84845,0.0042143557,0.0030808542,0.7255173,0.6881389
46.85845,0.0043823095,0.0030495217,0.72565514,0.6880016
46.86835,0.0045414185,0.0029565755,0.7257526,0.6879085
46.87835,0.0047393925,0.0028879847,0.72584844,0.6878555
46.88855,0.0049866475,0.0028997744,0.72589684,0.6877967
46.89885,0.00518621,0.0028255696,0.72590655,0.68774205
46.90845,0.0053914334,0.0027529343,0.7259145,0.68777335
46.91845,0.0056127193,0.0027379189,0.72587484,0.6878449
46.92855,0.0058915997,0.0027068113,0.7257951,0.6878688
46.93865,0.006146105,0.0027145566,0.7257554,0.6878944
46.94855,0.006423381,0.0026890887,0.7257617,0.6879201
46.95855,0.0066706375,0.0027008788,0.72581005,0.6878615
46.96815,0.006926738,0.0027742826,0.72589874,0.6877586
46.97855,0.007133541,0.0027673312,0.7260348,0.6876615
46.98855,0.007334714,0.0027587593,0.7261727,0.6874783
46.99875,0.0075835655,0.002836208,0.72634923,0.68729115
47.00865,0.0077847387,0.0028276364,0.7264872,0.6871079
47.01855,0.008040839,0.0029010407,0.72657585,0.6870051
47.02875,0.008182823,0.0028429024,0.7266258,0.6869979
47.03825,0.0083424905,0.0028367196,0.72654194,0.6870291
47.04865,0.008571026,0.0028176596,0.7264144,0.68718493
47.05885,0.008704723,0.0027846708,0.7262426,0.6873462
47.06885,0.008830124,0.0028481297,0.7260635,0.6875495
47.07865,0.008946695,0.0028499495,0.7258441,0.6877968
47.08875,0.0090793455,0.0029093637,0.72557706,0.6880844
47.09875,0.009173146,0.0029443968,0.72531176,0.6883317
47.10845,0.009266948,0.00297943,0.72504646,0.6885789
47.11895,0.009336361,0.003053342,0.7248213,0.6888279
47.12885,0.009349797,0.0031376805,0.7245504,0.68912274
47.13885,0.009354389,0.0031604057,0.72423905,0.6894616
47.14875,0.009358982,0.00318313,0.72392774,0.6898006
47.15895,0.009331974,0.0031774298,0.72353023,0.6901836
47.16895,0.0092484355,0.0030953933,0.7232681,0.69048804
47.17895,0.009126032,0.0029890006,0.72300774,0.69075227
47.18895,0.008996379,0.0028866532,0.7228351,0.6909321
47.19905,0.008850663,0.0027266855,0.72271025,0.69107175
47.20885,0.008704931,0.002566743,0.72258526,0.6912115
47.21915,0.008525446,0.0022259532,0.7224273,0.6913994
