elapsed_s,i,j,k,real
59.95625,0.1553662,0.10144833,0.6407922,0.7449955
59.96615,0.14761281,0.09252332,0.6336957,0.75369954
59.97625,0.13845237,0.07849832,0.6273408,0.7623466
59.98615,0.12710452,0.061080422,0.61888087,0.7727572
59.99585,0.11453845,0.043240264,0.607712,0.7846701
60.00605,0.10250228,0.026881652,0.59572935,0.7961577
60.01625,0.09568576,0.013707779,0.5962325,0.7969469
60.02585,0.092100866,0.0043512788,0.6041606,0.7915067
60.03635,0.088766105,-0.004847033,0.6157399,0.78292155
60.04625,0.08490658,-0.013697496,0.62636864,0.7747771
60.05645,0.0805591,-0.02172382,0.6327138,0.7698485
60.06625,0.07612941,-0.02852251,0.6341336,0.7689535
60.07595,0.07311703,-0.033081044,0.63305736,0.7699489
60.086052,0.07028563,-0.03735534,0.6304705,0.7721072
60.09605,0.06790364,-0.041432507,0.6263391,0.77549833
60.10615,0.06583681,-0.045917444,0.6206169,0.7799682
60.11655,0.063526094,-0.051453345,0.61474204,0.78447044
60.12645,0.06152994,-0.055712376,0.6124835,0.78610474
60.13655,0.059838645,-0.05963956,0.61267287,0.78577346
60.14635,0.05821617,-0.061878346,0.6149467,0.78397834
60.15635,0.05611383,-0.063689396,0.6185013,0.7812384
60.16605,0.053894438,-0.065465644,0.6215702,0.77875483
60.17645,0.05136592,-0.06789894,0.6236657,0.7770191
60.18655,0.049632575,-0.06994224,0.62280166,0.77767193
60.19655,0.048292637,-0.072115175,0.6205909,0.779355
60.20645,0.046922654,-0.07432214,0.6182078,0.7810804
60.216652,0.044955943,-0.077023186,0.61690176,0.781968
60.22655,0.04343836,-0.07888957,0.61801106,0.78100026
60.23645,0.04168752,-0.08081167,0.6206599,0.77878296
60.24655,0.03948199,-0.08316258,0.6235494,0.7763487
60.25665,0.03653923,-0.08641449,0.6258267,0.77431303
60.26665,0.033706397,-0.08930786,0.6273333,0.7729397
60.27605,0.030410737,-0.092481546,0.6279723,0.77214634
60.28655,0.025926316,-0.09651651,0.6282524,0.77152586
60.29645,0.020333562,-0.10124817,0.62882245,0.770651
60.30665,0.013940407,-0.10681538,0.63040495,0.7687834
60.31665,0.006934095,-0.11313193,0.6331321,0.7656958
60.32655,-0.0006009042,-0.11997391,0.63663614,0.76180327
60.33685,-0.009059411,-0.12743919,0.640392,0.75733906
60.34625,-0.018014967,-0.13494086,0.6438807,0.7529028
60.35665,-0.029290974,-0.14366898,0.6481229,0.7473157
60.36655,-0.041101463,-0.1520388,0.6526473,0.7411136
60.37665,-0.054222498,-0.16058753,0.6581825,0.73355067
60.38665,-0.068000734,-0.16901085,0.6639738,0.7251686
60.39645,-0.082331665,-0.17701992,0.66969013,0.7165105
60.40655,-0.09834245,-0.1852424,0.6752752,0.7070981
60.41645,-0.11390361,-0.19323605,0.67958295,0.6984477
60.42655,-0.12974669,-0.20268573,0.6823255,0.69032955
60.43695,-0.14460489,-0.2131061,0.6832247,0.68325156
60.44685,-0.15850021,-0.22492528,0.68230593,0.67731005
60.456852,-0.1715509,-0.23835331,0.67923194,0.67263985
60.46695,-0.1843227,-0.25382236,0.67380863,0.6690222
60.47695,-0.19637825,-0.26986942,0.666065,0.667094
60.48655,-0.2071194,-0.2845791,0.65644056,0.66726553
60.49655,-0.2168018,-0.2983465,0.64469457,0.66964257
60.50685,-0.22479509,-0.31294796,0.6299589,0.6742851
60.51685,-0.23128664,-0.32712612,0.6158411,0.67835844
60.52685,-0.23732474,-0.33899122,0.6050452,0.68017817
60.53695,-0.24282108,-0.3492515,0.5955496,0.6814836
60.54695,-0.24919097,-0.35144857,0.5953399,0.67821646
60.55685,-0.25664428,-0.34955227,0.6001807,0.6720636
60.56695,-0.261612,-0.34620932,0.60515714,0.66745436
60.57685,-0.2641986,-0.34254467,0.6093441,0.6644842
60.58685,-0.26463592,-0.3385993,0.6128267,0.66312724
60.59715,-0.26284835,-0.33413962,0.61541134,0.66371644
60.60705,-0.25929016,-0.32874575,0.61754715,0.665807
60.61695,-0.25421235,-0.3220648,0.61977726,0.6689875
60.62715,-0.2477684,-0.31364867,0.62242186,0.67296356
60.63705,-0.23973511,-0.30280894,0.6257875,0.6776706
60.64705,-0.22836336,-0.29007834,0.62918687,0.68402815
60.65705,-0.21548271,-0.2751835,0.6331604,0.6906048
60.66755,-0.20039806,-0.2578905,0.63761294,0.6976946
60.67675,-0.1856072,-0.2412785,0.64155704,0.7040702
60.68715,-0.16702357,-0.22093385,0.64591336,0.7113912
60.697052,-0.14707345,-0.19949554,0.65005904,0.71829486
60.70725,-0.12542748,-0.17652681,0.65414727,0.7246686
60.71685,-0.10350847,-0.15339102,0.65781635,0.73010385
60.72675,-0.07845274,-0.12712294,0.6613038,0.73514175
60.73685,-0.052909322,-0.10010344,0.6640394,0.7390363
60.74725,-0.025048882,-0.07048701,0.6658818,0.7423227
60.75695,0.0017684763,-0.0417,0.66569316,0.7450883
60.76685,0.030063095,-0.010610564,0.6633524,0.74762595
60.77735,0.0580543,0.021480389,0.6595339,0.749139
60.78745,0.08369608,0.052593708,0.65406334,0.7499245
60.79735,0.10679537,0.08282367,0.6471857,0.7502146
60.80675,0.12597534,0.11020669,0.63986814,0.7500698
60.81695,0.14310296,0.13586462,0.63264704,0.748882
60.82705,0.15863633,0.1564871,0.6274472,0.7460741
60.83735,0.17379755,0.16867915,0.62656564,0.74076843
60.84735,0.18314993,0.17154841,0.6328682,0.73248863
60.85725,0.18781437,0.16833523,0.6416418,0.7243778
60.86735,0.188027,0.1601323,0.64973843,0.71893066
60.87705,0.18535422,0.14866531,0.6567375,0.71570075
60.88715,0.1803684,0.13370098,0.66324306,0.713932
60.89725,0.17410758,0.11622865,0.6696206,0.7125937
60.90745,0.16926737,0.09522992,0.6804636,0.7065616
60.91765,0.16703272,0.08121434,0.6939416,0.6956539
60.92745,0.16863038,0.081631556,0.69222987,0.69693375
60.93735,0.16102777,0.08184673,0.6726502,0.71757233
60.94755,0.15033689,0.07480927,0.65406364,0.73757374
60.95755,0.14107311,0.06602818,0.63952494,0.7527958
60.96755,0.13025557,0.049059942,0.6273046,0.76624364
60.97725,0.12006404,0.032395553,0.6142632,0.7792382
60.98705,0.109873116,0.016959336,0.59707105,0.79446
60.99755,0.10072105,0.0042223595,0.5796142,0.80860597
61.00755,0.0940842,-0.0078023933,0.57451844,0.8130095
61.01765,0.08960205,-0.015588226,0.5790703,0.81021136
61.02755,0.0852772,-0.022505907,0.5862069,0.80536354
61.03775,0.080648385,-0.028768977,0.5925056,0.8010253
61.04755,0.07452354,-0.035616685,0.5991241,0.7963699
61.05735,0.06865154,-0.04151369,0.604192,0.7927728
61.06745,0.06326198,-0.046376735,0.60700464,0.7907655
61.07785,0.059911437,-0.05001636,0.6043229,0.79294413
61.08775,0.057134755,-0.054495834,0.5974941,0.79795647
61.09755,0.054641053,-0.059232287,0.58871186,0.80434245
61.10765,0.052212283,-0.064559266,0.57808715,0.81177837
61.11785,0.050628856,-0.06834002,0.57027817,0.8170254
61.12725,0.047923982,-0.07131885,0.57003224,0.8170799
61.13765,0.04467269,-0.073824935,0.57259655,0.8152728
61.14785,0.04115287,-0.07636722,0.5760812,0.81276757
61.15785,0.037530918,-0.07918532,0.58006734,0.8098086
61.16775,0.03403592,-0.08228286,0.58403194,0.8068029
61.17785,0.029868498,-0.08630152,0.58725655,0.8042324
61.18775,0.02711025,-0.089705214,0.58721745,0.8039565
61.19765,0.024929538,-0.09275175,0.58479166,0.80549014
61.20785,0.022589216,-0.09621989,0.5811638,0.80775267
61.21795,0.019769877,-0.10029187,0.5771738,0.81018007
61.22785,0.016520217,-0.10476026,0.57359827,0.8122623
61.23805,0.013237009,-0.10832756,0.57215655,0.81290317
61.24785,0.010240555,-0.11109865,0.5727762,0.8120391
61.25785,0.006981181,-0.113690466,0.5749574,0.81018287
61.26805,0.0027363524,-0.11683787,0.5786084,0.80717736
61.27785,-0.0023907684,-0.12057126,0.58268005,0.8037302
61.28785,-0.007885817,-0.12418289,0.5872669,0.799753
61.29785,-0.0140246,-0.1281645,0.5918246,0.79569453
61.30835,-0.021464407,-0.13297024,0.5965946,0.79117846
61.31805,-0.029512197,-0.13814989,0.6015587,0.78628063
61.32795,-0.038964454,-0.14391245,0.60777515,0.77999735
61.33795,-0.049661625,-0.15026407,0.61516017,0.7723599
61.34815,-0.06169572,-0.15705076,0.62322074,0.76362044
61.35805,-0.07470918,-0.16408142,0.6315109,0.7541326
61.36805,-0.08901482,-0.17136617,0.63985395,0.74382657
61.37765,-0.10349853,-0.17887706,0.6464142,0.73449457
61.38785,-0.118890144,-0.18844715,0.6503892,0.72615826
61.39815,-0.13364069,-0.1995591,0.65211487,0.71906
61.40805,-0.14803693,-0.21159428,0.6534842,0.71151567
61.41815,-0.1624805,-0.22420326,0.65495026,0.70316494
61.42825,-0.17724699,-0.23717158,0.6557485,0.6944822
61.43815,-0.19226871,-0.25059396,0.65504396,0.6864423
61.44755,-0.20660456,-0.26420367,0.6524805,0.6795336
61.45845,-0.22145128,-0.27990746,0.6469463,0.67389053
61.46825,-0.23259567,-0.29331756,0.6399304,0.67109
61.47815,-0.24132867,-0.30504334,0.63269097,0.6696529
61.48815,-0.2477362,-0.3155374,0.6264071,0.6683201
61.49815,-0.2529536,-0.3247287,0.6229968,0.6651709
61.508152,-0.2573185,-0.33274263,0.62025946,0.6620878
61.51805,-0.26137114,-0.3375101,0.6209392,0.65743715
61.52825,-0.265738,-0.33712852,0.62713313,0.649927
61.53835,-0.26624304,-0.33590823,0.63290644,0.6447356
61.54845,-0.26145893,-0.3350529,0.6360251,0.6440818
61.55815,-0.25338867,-0.33445397,0.63756573,0.6460836
61.56835,-0.24315923,-0.333054,0.63893694,0.64939666
61.57825,-0.23186421,-0.32977265,0.6415478,0.65263057
61.58835,-0.2188227,-0.32390457,0.64500093,0.6566283
61.59835,-0.20447357,-0.31409925,0.65024954,0.6608503
61.60855,-0.18950564,-0.3006682,0.6574928,0.6644
61.61795,-0.17504075,-0.28520018,0.6656503,0.66705513
61.62795,-0.15923145,-0.26655647,0.6747092,0.6695818
61.63845,-0.14145868,-0.2447002,0.6840632,0.67244536
61.64835,-0.123409964,-0.2224142,0.6920478,0.675557
61.65855,-0.10366608,-0.19818443,0.6989729,0.6792353
61.66835,-0.08282718,-0.17285307,0.7043642,0.68343824
61.67815,-0.061205186,-0.14652279,0.7081403,0.68797034
61.68835,-0.037049152,-0.11679279,0.7105204,0.6929363
61.69795,-0.013525782,-0.0874862,0.7112844,0.6973121
61.708252,0.012343472,-0.05471351,0.7103075,0.70169324
61.71795,0.036849484,-0.023498682,0.70676744,0.70609605
61.72845,0.062290877,0.009821529,0.7000628,0.71124107
61.73865,0.08511716,0.04191061,0.69149107,0.7161521
61.74845,0.1051198,0.07294415,0.6800628,0.7219006
61.75875,0.12269277,0.10302074,0.6673615,0.7272802
61.76815,0.13732034,0.12805468,0.6591391,0.728194
61.77895,0.1524317,0.14902067,0.6556176,0.72436064
61.78865,0.16531031,0.16091082,0.6570338,0.71774346
61.79865,0.1740776,0.16462716,0.6631038,0.7091353
61.80865,0.17763036,0.16159469,0.67052794,0.7019312
61.81855,0.17688355,0.15320137,0.6772554,0.69756037
61.82865,0.17246886,0.14059329,0.68168914,0.6969652
61.83815,0.16621847,0.12562624,0.68450975,0.6985775
61.84845,0.16181993,0.109861456,0.69136477,0.6955377
61.85885,0.15962099,0.09712861,0.70087385,0.6883721
61.86885,0.1561998,0.098308876,0.6908186,0.6990519
61.87885,0.14733708,0.09563415,0.6718838,0.7195375
61.88885,0.13842426,0.0900823,0.65747803,0.7351551
61.89825,0.12789024,0.07792952,0.64567965,0.7487629
61.90845,0.1168153,0.060201712,0.6359641,0.7604333
61.91885,0.10528007,0.04085064,0.6241627,0.7730726
61.92875,0.09540183,0.024911994,0.60937834,0.7867325
61.93845,0.08784395,0.012446261,0.5963678,0.7977896
61.94855,0.082141526,0.00038861483,0.59485006,0.7996109
61.95875,0.07806172,-0.007362308,0.5985768,0.7972012
61.96895,0.074123845,-0.01402124,0.6040826,0.79332775
61.97895,0.06970768,-0.02040056,0.6103543,0.78876084
61.98885,0.0644447,-0.02663964,0.6173928,0.78357047
61.99905,0.05892692,-0.032409627,0.6240038,0.7785089
62.00875,0.053683884,-0.038268905,0.6288682,0.774736
62.01855,0.04964539,-0.04273145,0.63089347,0.7730922
62.02875,0.047162484,-0.046788692,0.62869775,0.77479917
62.03895,0.04497637,-0.051585913,0.6232151,0.779028
62.04905,0.04306446,-0.056630474,0.61595297,0.78454787
62.05905,0.041126054,-0.062287748,0.6072842,0.79096013
62.06895,0.039593827,-0.06733551,0.5989369,0.796995
62.079052,0.037148934,-0.07160079,0.59584004,0.7990306
62.08855,0.03480025,-0.07418931,0.5972455,0.79783416
62.09895,0.031509645,-0.07682687,0.6013608,0.79463655
62.10905,0.027794078,-0.07929189,0.60695124,0.7903261
62.11905,0.024091568,-0.08172763,0.61271924,0.7857148
62.12905,0.02015321,-0.08440626,0.6191606,0.7804887
62.13925,0.017260985,-0.08680223,0.62300956,0.7772118
62.14915,0.014376971,-0.08963076,0.62442625,0.7757521
62.15865,0.0122840125,-0.09191466,0.62454295,0.7754583
62.16895,0.009894483,-0.09450463,0.6240159,0.77560884
62.17915,0.0071301367,-0.09739354,0.6234585,0.7757457
62.18895,0.00400405,-0.100409575,0.623477,0.77531457
62.19905,0.0007914044,-0.10325077,0.62431574,0.7743407
62.20915,-0.0028736237,-0.10605149,0.6264664,0.7721683
62.21925,-0.0074255224,-0.10924708,0.6299919,0.76883495
62.22925,-0.012566119,-0.112413764,0.6345633,0.764523
62.23925,-0.018651668,-0.116065264,0.63941586,0.75985533
62.24935,-0.025630262,-0.120290466,0.64429694,0.75482464
62.25945,-0.033513807,-0.1252111,0.6491241,0.7496056
62.26955,-0.04228423,-0.13116825,0.6533972,0.7443657
62.27925,-0.051816512,-0.13784802,0.656875,0.73943233
62.28925,-0.062530085,-0.1454327,0.6599593,0.734412
62.29885,-0.07395817,-0.15322924,0.6629205,0.7290937
62.30915,-0.08765514,-0.16198774,0.66680175,0.7221437
62.31935,-0.10216475,-0.17057563,0.6713746,0.7139602
62.32935,-0.11727157,-0.1793265,0.67547673,0.70550615
62.33895,-0.13175492,-0.18871146,0.6778333,0.6982415
62.34915,-0.14714046,-0.20017442,0.6789708,0.6908329
62.35945,-0.16259661,-0.21240732,0.6799119,0.6827471
62.36945,-0.17799738,-0.22470878,0.6806956,0.6741797
62.37895,-0.19367038,-0.2368467,0.68059546,0.66573834
62.38935,-0.21077594,-0.25002256,0.6791556,0.65712273
62.39935,-0.2270672,-0.26370257,0.6754818,0.6500609
62.40905,-0.24080843,-0.27648968,0.66939604,0.64609677
62.41945,-0.2536227,-0.29024276,0.6598716,0.6449173
62.42945,-0.2628356,-0.30427182,0.64851695,0.6463679
62.43965,-0.26945502,-0.3196297,0.6362924,0.6483043
62.44945,-0.27413288,-0.3325894,0.6263851,0.64951146
62.45925,-0.27756372,-0.3424412,0.61859727,0.6504066
62.46935,-0.28237984,-0.34634244,0.61686814,0.64790314
62.47925,-0.285572,-0.3444894,0.62053275,0.64400023
62.48955,-0.28547585,-0.34113884,0.6248648,0.6415987
62.49955,-0.28111494,-0.33822477,0.6278142,0.64222866
62.50965,-0.27502453,-0.33383918,0.6298292,0.64516497
62.51965,-0.26637697,-0.32897455,0.63205695,0.6490541
62.52975,-0.25614634,-0.32221478,0.63495094,0.65381324
62.53975,-0.24281976,-0.31213418,0.6394421,0.65937936
62.54965,-0.22791597,-0.29936647,0.64525867,0.66490614
62.55965,-0.21167405,-0.28388035,0.65213597,0.67031693
62.56985,-0.19418457,-0.265936,0.6595242,0.6757405
62.57925,-0.17652185,-0.24696489,0.66659606,0.68082416
62.58915,-0.1567712,-0.22507355,0.67377084,0.68610835
62.59975,-0.13475251,-0.20038554,0.6806261,0.6916609
62.60975,-0.11184338,-0.17474228,0.6862692,0.6971122
62.61985,-0.087582365,-0.1478769,0.69033885,0.7027656
62.62975,-0.061878115,-0.119767234,0.69239956,0.70877874
62.63935,-0.035046227,-0.0908054,0.69207996,0.71521497
62.64965,-0.005677161,-0.058569092,0.68937886,0.72202355
62.65925,0.0216299,-0.027548883,0.68479204,0.7278689
62.66985,0.04936657,0.005815874,0.67648965,0.73477656
62.67935,0.07293651,0.036665387,0.6651032,0.7422859
62.68965,0.09456221,0.06819994,0.6499779,0.75091374
62.699852,0.112878755,0.09768912,0.6320076,0.7604296
62.70995,0.1287202,0.12386191,0.6154677,0.76764625
62.71985,0.14226824,0.14352214,0.60543084,0.7698182
62.72955,0.1540261,0.15556273,0.6044208,0.76603353
62.73955,0.16152413,0.15960076,0.6098886,0.7592638
62.74975,0.16565758,0.15831971,0.620408,0.75010645
62.75995,0.16623345,0.15203832,0.63248366,0.7410914
62.76995,0.16398492,0.14177482,0.64307356,0.73446786
62.77985,0.15978803,0.12826934,0.65219855,0.72977585
62.79005,0.1564005,0.11180287,0.66625804,0.7204726
62.79965,0.15432017,0.09840493,0.6809197,0.70909184
62.80985,0.15385206,0.09690353,0.6814459,0.70890194
62.82015,0.14697132,0.09525134,0.66576743,0.72532564
62.83015,0.13886048,0.08921212,0.6515049,0.74047005
62.84005,0.13134745,0.077884674,0.63725877,0.7553714
62.85015,0.12245836,0.062629625,0.6242653,0.76903427
62.86025,0.11099194,0.040694177,0.61413455,0.7802808
62.87005,0.10092497,0.02261491,0.6014707,0.7921766
62.87985,0.09316371,0.0074338,0.59008956,0.80190367
62.88985,0.08913343,-0.0051266067,0.5880271,0.8038731
62.90015,0.08655567,-0.01537917,0.5936668,0.7998505
62.91025,0.08433798,-0.024635147,0.6023718,0.7933402
62.92025,0.08173731,-0.032288287,0.6109657,0.78677934
62.93015,0.077534795,-0.040967956,0.619205,0.7803352
62.94015,0.07340173,-0.048370495,0.62516433,0.7755459
62.95005,0.069070145,-0.053699475,0.6293096,0.7722077
62.95985,0.06525089,-0.058206115,0.6304619,0.7712677
62.97015,0.06293246,-0.061664045,0.62853754,0.77274203
62.97995,0.061162356,-0.06518888,0.62434006,0.77603805
62.99005,0.059695628,-0.0686603,0.6191361,0.7799846
63.00035,0.05791674,-0.07260325,0.6138269,0.7839582
63.01035,0.056554455,-0.07518806,0.61230457,0.78501576
63.02025,0.054747153,-0.076849245,0.61484534,0.78296804
63.03035,0.05203837,-0.078540675,0.6200082,0.77895766
63.04035,0.04882073,-0.08033934,0.6264039,0.7737968
63.04985,0.04643576,-0.08127888,0.63284606,0.76860964
63.06035,0.043449976,-0.0831282,0.6403103,0.76237506
63.07055,0.041252032,-0.085258,0.64539015,0.7579483
63.080452,0.03934463,-0.087859675,0.6484379,0.7551997
63.09045,0.037502997,-0.09069606,0.64965606,0.75384086
63.10035,0.03562506,-0.0934206,0.65015984,0.7531597
63.11035,0.033387814,-0.09647329,0.650767,0.75238067
63.12005,0.031135017,-0.09949677,0.65124035,0.75168574
63.13055,0.028524078,-0.10301209,0.6516981,0.7508934
63.14065,0.02599907,-0.10657512,0.65215975,0.75013953
63.15045,0.023104044,-0.11024014,0.65297556,0.74898666
63.16055,0.019634292,-0.113971084,0.6548429,0.74689937
63.17045,0.01547477,-0.117704116,0.65810937,0.74350184
63.18015,0.0106628,-0.12155189,0.66243064,0.73908937
63.19035,0.0048763715,-0.12602636,0.6673517,0.733986
63.20055,-0.0016953275,-0.1311343,0.67204165,0.7288115
63.21065,-0.009260695,-0.13693456,0.6762358,0.72379106
63.22065,-0.017804187,-0.14352757,0.679854,0.7189672
63.23055,-0.027568795,-0.15095748,0.68298495,0.7141424
63.24065,-0.038755022,-0.15929194,0.686249,0.7086514
63.25055,-0.051420778,-0.16823271,0.6898916,0.7021949
63.26075,-0.0654835,-0.17760539,0.6940794,0.69459444
63.27055,-0.080453806,-0.18689269,0.6987003,0.6858927
63.28035,-0.09553097,-0.196287,0.7028097,0.67705953
63.29045,-0.11140526,-0.20731248,0.70540196,0.66862345
63.30095,-0.12785247,-0.2199792,0.7069282,0.6599303
63.31065,-0.14303893,-0.23250246,0.70776933,0.65157056
63.320652,-0.15829377,-0.24679345,0.7066319,0.6439857
63.33075,-0.17242163,-0.26278353,0.7021569,0.6388854
63.34055,-0.18538013,-0.28033322,0.6939362,0.63677484
63.35065,-0.19819622,-0.29936397,0.6821314,0.63703084
63.36065,-0.20971113,-0.31703866,0.6691984,0.6384943
63.37025,-0.2187978,-0.33285302,0.6560804,0.64101493
63.38085,-0.22672942,-0.34920013,0.64232814,0.64345664
63.39075,-0.23336744,-0.36237606,0.63250834,0.643543
63.40095,-0.23914023,-0.37215635,0.6255321,0.64261687
63.41095,-0.24370778,-0.37857288,0.6210433,0.6415577
63.42035,-0.24880427,-0.3773867,0.62460333,0.6368379
63.43065,-0.25318396,-0.37258142,0.6317301,0.6308665
63.44045,-0.2533304,-0.36687285,0.63772833,0.6280822
63.45085,-0.25046533,-0.3595547,0.64420664,0.62689775
63.46085,-0.24498603,-0.350595,0.65089786,0.6272035
63.47095,-0.2365774,-0.33928013,0.6583253,0.628933
63.48055,-0.22623625,-0.32623073,0.6660478,0.6314616
63.49085,-0.21188146,-0.310444,0.6738373,0.6361439
63.50085,-0.19605383,-0.29275796,0.6817831,0.6411302
63.51075,-0.17925233,-0.27347243,0.6895101,0.64623475
63.52065,-0.16118456,-0.25198302,0.69706666,0.6516446
63.53085,-0.14127243,-0.22798955,0.7041394,0.6574392
63.54085,-0.12009883,-0.20244041,0.71008736,0.6636181
63.55115,-0.09763096,-0.17517327,0.71468705,0.6700414
63.56065,-0.07506878,-0.14794102,0.7174277,0.6765938
63.57075,-0.049590603,-0.11708535,0.7185004,0.6838046
63.58115,-0.02295156,-0.08408127,0.7180357,0.69056463
63.59105,0.0023901444,-0.05147405,0.7158173,0.69642854
63.60075,0.025963707,-0.01970636,0.71004945,0.7034317
63.61085,0.04868224,0.013206248,0.6991136,0.71321785
63.62145,0.068847634,0.046208628,0.6840655,0.7246848
63.63115,0.08498969,0.0765279,0.6680989,0.73523456
63.64075,0.09915905,0.10482003,0.6527032,0.7437566
63.65095,0.11315493,0.13013047,0.6399514,0.7488093
63.66115,0.1264703,0.14945593,0.6319013,0.74991906
63.67115,0.13809545,0.1617234,0.62933224,0.74744767
63.68125,0.14494139,0.16570297,0.63272303,0.74236614
63.69085,0.14679003,0.16382723,0.63979816,0.7363697
63.70075,0.14573036,0.15744187,0.6496017,0.72936344
63.711052,0.14292589,0.1472666,0.66053253,0.7222193
63.72115,0.14053851,0.13659765,0.6730138,0.71318567
63.73125,0.13818595,0.12583065,0.68727887,0.7019386
63.74115,0.13546738,0.12536323,0.68088675,0.70874214
63.75135,0.12959191,0.122671604,0.6699748,0.7206754
63.76085,0.12279139,0.10991286,0.6624694,0.73076457
63.77115,0.110882334,0.08814877,0.6491806,0.7472931
