elapsed_s,i,j,k,real
151.3709,0.019775499,-0.040342655,-0.9988233,-0.017117389
151.3807,0.019796189,-0.039673604,-0.99888,-0.017415505
151.3909,0.01976455,-0.038845688,-0.9989115,-0.0179279
151.401,0.019646391,-0.037934873,-0.99893856,-0.018548463
151.4109,0.01953283,-0.036929086,-0.99893343,-0.019374114
151.4208,0.019318258,-0.035775125,-0.99899054,-0.020524628
151.431,0.019108277,-0.03452626,-0.99901545,-0.021880265
151.441,0.01890212,-0.033139862,-0.9989668,-0.02357836
151.451,0.018648483,-0.031805944,-0.9989952,-0.02569528
151.4609,0.018334769,-0.03039139,-0.998959,-0.02814741
151.471,0.018066393,-0.028948873,-0.99896127,-0.03106384
151.4809,0.017795563,-0.027532205,-0.9989332,-0.034169108
151.4907,0.01753968,-0.02618007,-0.99878657,-0.0375032
151.5009,0.01720133,-0.02491374,-0.9986963,-0.04128723
151.5111,0.016857184,-0.023809956,-0.99859744,-0.045363147
151.5212,0.01642916,-0.022860955,-0.998369,-0.049692
151.5312,0.015967181,-0.0221406,-0.99820226,-0.05413714
151.541,0.015480578,-0.021613061,-0.99792916,-0.058637146
151.5511,0.015016172,-0.021335505,-0.9976697,-0.0633816
151.5611,0.014506049,-0.021196045,-0.99737227,-0.068021595
151.5711,0.014035007,-0.02134603,-0.9970522,-0.07250051
151.5808,0.013582975,-0.021619849,-0.99672604,-0.076744795
151.5912,0.013119757,-0.022108592,-0.99638236,-0.081213124
151.6013,0.012642116,-0.022686172,-0.99600154,-0.085426554
151.6112,0.012136439,-0.02332975,-0.9956913,-0.08946426
151.621,0.011711493,-0.023955943,-0.99533546,-0.09310359
151.6313,0.011224355,-0.024570633,-0.9949779,-0.09668428
151.6412,0.010767285,-0.025094181,-0.9946319,-0.09980619
151.6514,0.010351747,-0.025464337,-0.99435586,-0.10246764
151.6608,0.010030968,-0.025729034,-0.9941233,-0.10454022
151.6714,0.009685405,-0.025923008,-0.9939397,-0.10633407
151.6816,0.009372702,-0.026152786,-0.993839,-0.10770279
151.6915,0.009172151,-0.026315724,-0.9936934,-0.108522534
151.7014,0.00894059,-0.026571374,-0.99363995,-0.108910024
151.7113,0.008714687,-0.026817856,-0.9936881,-0.10878244
151.7216,0.008566996,-0.02722627,-0.9937534,-0.10822229
151.7315,0.008405715,-0.027765987,-0.9938225,-0.10726975
151.7414,0.008306163,-0.028317945,-0.993945,-0.105930425
151.7515,0.0082629975,-0.028934518,-0.99411213,-0.10413634
151.7615,0.008270012,-0.029779043,-0.994367,-0.10173407
151.7714,0.008264275,-0.03064397,-0.99457383,-0.09902523
151.7817,0.0082860235,-0.031597044,-0.9948548,-0.09582344
151.7916,0.008374935,-0.03250998,-0.99519795,-0.092302546
151.8017,0.008423056,-0.03335588,-0.9954707,-0.088522606
151.8117,0.008516464,-0.03406442,-0.99583316,-0.08440167
151.8217,0.008609466,-0.034620263,-0.9961544,-0.08005819
151.8317,0.008836436,-0.035052523,-0.9965073,-0.07565958
151.8417,0.0090387,-0.03526057,-0.9968161,-0.0712053
151.8516,0.009340772,-0.03526751,-0.9970843,-0.06681278
151.8616,0.009693932,-0.035083946,-0.9973993,-0.06259252
151.8716,0.010014609,-0.034754414,-0.997631,-0.058437686
151.8817,0.010349726,-0.034336157,-0.99790025,-0.05453787
151.8915,0.010684945,-0.033764344,-0.9980764,-0.050861105
151.9019,0.0110605145,-0.03310687,-0.99828166,-0.04722102
151.9114,0.011374351,-0.0324371,-0.9984336,-0.04396777
151.9215,0.011724876,-0.03166566,-0.998595,-0.04063182
151.9314,0.012111616,-0.03090261,-0.9987661,-0.037572924
151.9416,0.012465043,-0.030104585,-0.998906,-0.034493595
151.9519,0.012869192,-0.02938031,-0.9989891,-0.03147468
151.9619,0.013341712,-0.02865763,-0.9991236,-0.028444886
151.9715,0.013806425,-0.028013205,-0.99921894,-0.025536198
151.9816,0.014360985,-0.027314955,-0.9992973,-0.02241622
151.9919,0.014974097,-0.02661226,-0.9993574,-0.0192356
152.0019,0.015647754,-0.025989383,-0.99943024,-0.016165167
152.0122,0.016372135,-0.025440259,-0.99944603,-0.013155051
152.0221,0.016913136,-0.024982806,-0.99947655,-0.010448102
152.0321,0.017426513,-0.024590675,-0.9995259,-0.0080109835
152.042,0.017906114,-0.024273688,-0.99954414,-0.005913306
152.0519,0.01828808,-0.024088742,-0.99954057,-0.0041478276
152.0619,0.018639976,-0.023994971,-0.99952567,-0.002841115
152.0722,0.018938305,-0.023963436,-0.99953765,-0.0020226687
152.082,0.019261766,-0.024155328,-0.9995418,-0.0017053932
152.0921,0.019520178,-0.024471762,-0.999514,-0.0018779933
152.102,0.019750929,-0.024853496,-0.9995052,-0.0023205578
152.1122,0.020039808,-0.025340926,-0.9994787,-0.00306217
152.1222,0.020260721,-0.025979426,-0.99944174,-0.0040370077
152.1321,0.02036121,-0.026763607,-0.99946225,-0.0052363016
152.1422,0.020473327,-0.027749104,-0.999386,-0.0067675374
152.1521,0.020551614,-0.028963242,-0.9993717,-0.008415088
152.1622,0.020581668,-0.030341327,-0.99928916,-0.0101469755
152.1722,0.020606393,-0.031771787,-0.9991977,-0.011811037
152.1822,0.020570021,-0.033386037,-0.999187,-0.013501562
152.1921,0.020576976,-0.035042033,-0.99908006,-0.015013684
152.2021,0.020551376,-0.036705587,-0.998983,-0.01636815
152.2123,0.020515043,-0.03847389,-0.99886835,-0.01758701
152.2222,0.020487336,-0.040206525,-0.9988339,-0.018547472
152.2325,0.020354964,-0.041929066,-0.9987381,-0.019241713
152.2419,0.0202889,-0.043568887,-0.9986634,-0.01975428
152.2525,0.020312682,-0.045154877,-0.9985716,-0.02005558
152.2625,0.020383019,-0.046382375,-0.9985175,-0.019741882
152.2724,0.02053086,-0.04731228,-0.998502,-0.019022312
152.282,0.020594213,-0.047980644,-0.99847114,-0.017999664
152.2925,0.020728009,-0.048472114,-0.9984808,-0.016554844
152.3024,0.020898897,-0.04875172,-0.9984999,-0.0146676
152.3124,0.021170743,-0.04876247,-0.9985192,-0.012344968
152.3229,0.021406334,-0.048347842,-0.99859136,-0.009634886
152.3326,0.021706667,-0.047765434,-0.9986026,-0.007017687
152.3424,0.022058535,-0.046882316,-0.99866045,-0.0042129867
152.3527,0.022384064,-0.045843385,-0.99868506,-0.0014042258
152.3625,0.022718627,-0.044768088,-0.99873805,0.0012172759
152.3726,0.023035945,-0.043500625,-0.99878633,0.0036557429
152.3828,0.023380507,-0.042277977,-0.9988159,0.0060043745
152.3926,0.023678858,-0.040886685,-0.9988702,0.008208189
152.4028,0.023947565,-0.039476328,-0.99891293,0.010313019
152.4127,0.024154944,-0.037943624,-0.9989021,0.0123907365
152.4227,0.024303792,-0.03641533,-0.99890924,0.014407773
152.4328,0.024366897,-0.034846693,-0.99895304,0.016453952
152.4428,0.024404038,-0.033274975,-0.99900484,0.018281829
152.4528,0.02440371,-0.03176245,-0.99900603,0.019889638
152.4627,0.024313552,-0.030303778,-0.99902433,0.021286247
152.4727,0.024222977,-0.028955307,-0.9990429,0.022323059
152.4827,0.0241031,-0.027740449,-0.9990911,0.023038493
152.4929,0.024043038,-0.026562994,-0.9991106,0.023506342
152.50279,0.023978848,-0.025479682,-0.99911064,0.023733804
152.5127,0.023915071,-0.024549125,-0.9991519,0.02373883
152.5228,0.023786575,-0.02363289,-0.99916136,0.023613734
152.5329,0.023688175,-0.022888435,-0.9992235,0.023365112
152.5429,0.023610782,-0.02219868,-0.99921703,0.022957208
152.5526,0.023536248,-0.021635804,-0.9992822,0.022515686
152.563,0.023482747,-0.021127623,-0.99927866,0.021914843
152.573,0.02333406,-0.020725667,-0.9992834,0.021170558
152.583,0.023160199,-0.020363186,-0.99933743,0.020345237
152.5926,0.023035398,-0.020142864,-0.9993452,0.019408058
152.6029,0.022917997,-0.019954488,-0.9993922,0.018232137
152.6131,0.022794424,-0.01977593,-0.9993893,0.016986746
152.6229,0.022742957,-0.019615022,-0.99945754,0.015632804
152.6325,0.022646617,-0.019481312,-0.999436,0.014297482
152.6428,0.022598071,-0.01929385,-0.99948275,0.012686927
152.6532,0.022578405,-0.019082915,-0.99950004,0.011037927
152.6629,0.022478348,-0.01877917,-0.99956274,0.009350359
152.6732,0.022373779,-0.018416898,-0.9995647,0.0076447874
152.6831,0.022274606,-0.018002218,-0.9995756,0.00587143
152.6933,0.02215359,-0.017490314,-0.999614,0.0041200854
152.703,0.022096429,-0.016921505,-0.9996432,0.002361592
152.7133,0.021945361,-0.016237875,-0.9996287,0.0007337034
152.7231,0.021823924,-0.015573275,-0.99962586,-0.00079522654
152.7332,0.02168066,-0.014811363,-0.9996505,-0.0023020655
152.7432,0.021563375,-0.014052562,-0.9996669,-0.0035905577
152.7531,0.02141883,-0.013248831,-0.9997023,-0.0047892183
152.7634,0.021301934,-0.0123798335,-0.9997186,-0.0057179965
152.7733,0.021175995,-0.011547236,-0.99970675,-0.006459564
152.7833,0.02092557,-0.010691642,-0.9996915,-0.0070837736
152.7934,0.020673469,-0.00990434,-0.99968696,-0.0077595413
152.8033,0.020354176,-0.009310731,-0.9997133,-0.008531224
152.8133,0.019935973,-0.008807317,-0.9997283,-0.00932695
152.8233,0.019355368,-0.00834081,-0.9997412,-0.009779841
152.8335,0.018856365,-0.007899469,-0.9997496,-0.009696975
152.8436,0.01857779,-0.0074174004,-0.99979395,-0.009450775
152.8533,0.01842248,-0.006763133,-0.9997593,-0.009236783
152.8631,0.018399483,-0.0060536372,-0.999767,-0.009019136
152.8733,0.018310124,-0.0050098267,-0.9998161,-0.008872736
152.8835,0.018283118,-0.003824105,-0.9997741,-0.009008065
152.8935,0.018279579,-0.002513144,-0.9997976,-0.009585559
152.9033,0.018124834,-0.0011336,-0.9997847,-0.010401428
152.9136,0.01801049,0.00033166987,-0.9998011,-0.011253919
152.9235,0.01775724,0.0017311575,-0.99977684,-0.011734068
152.9335,0.017352318,0.0031985198,-0.9997679,-0.012006953
152.9431,0.016933354,0.004424405,-0.9997631,-0.012247309
152.9535,0.016386217,0.0054262737,-0.9997768,-0.012833182
152.9637,0.015910357,0.006036182,-0.99975795,-0.013775349
152.9736,0.015547845,0.0064080516,-0.99972486,-0.015058994
152.9838,0.015276806,0.006639195,-0.9997052,-0.016662076
152.9937,0.015154481,0.0067759305,-0.9996916,-0.018215682
153.0039,0.015119125,0.006939967,-0.99968237,-0.019301396
153.0137,0.015132788,0.007071278,-0.9996785,-0.019693725
153.0237,0.014985696,0.0072340886,-0.99966156,-0.019691631
153.0336,0.014782516,0.0074182134,-0.99969286,-0.01956138
153.0437,0.014509316,0.007535646,-0.9996835,-0.01949351
153.0537,0.014204755,0.0076037543,-0.99967337,-0.019576177
153.0638,0.013830982,0.007562551,-0.99966353,-0.019583862
153.0737,0.013525583,0.0075197555,-0.9997052,-0.019580737
153.0839,0.013293527,0.007263395,-0.99970347,-0.01952269
153.0937,0.013158719,0.007028912,-0.9997238,-0.01949212
153.1038,0.012976485,0.006587921,-0.99971694,-0.019408595
153.1138,0.012787271,0.0060261507,-0.9997121,-0.019308839
153.1239,0.012535837,0.0054758796,-0.99970555,-0.019150387
153.1339,0.012288859,0.004867104,-0.9997598,-0.01897401
153.1439,0.012095915,0.0043213028,-0.99973524,-0.018754851
153.154,0.011852259,0.003849283,-0.99976784,-0.01847535
153.1641,0.011694354,0.0033368915,-0.9997637,-0.018225059
153.1738,0.011480363,0.0028457846,-0.99980783,-0.01784658
153.1841,0.011383437,0.0023636555,-0.9998161,-0.017346721
153.1939,0.011215212,0.0018566519,-0.9997943,-0.016600993
153.2039,0.0111187035,0.0014847235,-0.9998024,-0.015741419
153.2136,0.011053462,0.0011621695,-0.99981123,-0.014731266
153.2239,0.0109593645,0.0008160558,-0.99984956,-0.013682842
153.234,0.010895841,0.00056182616,-0.99984765,-0.012621149
153.244,0.010808767,0.00033649633,-0.999884,-0.011588961
153.2538,0.010812807,0.00012314005,-0.99989253,-0.010653764
153.2641,0.010724979,-5.9656682e-05,-0.9998878,-0.009758886
153.2742,0.010677509,-0.00015670294,-0.99991226,-0.008900687
153.2842,0.010665052,-0.00022037252,-0.9999571,-0.008011311
153.2943,0.010584198,-0.0002824805,-0.99995023,-0.0071327426
153.3042,0.010532279,-0.00032096042,-0.99991417,-0.0062924586
153.3144,0.010455167,-0.00039900676,-0.999927,-0.0055332594
153.3241,0.0103833815,-0.0004246515,-0.9999487,-0.004841864
153.3342,0.01033347,-0.0005475157,-0.9999427,-0.0041725375
153.3444,0.010162818,-0.00066335214,-0.99995327,-0.003505163
153.3543,0.010054363,-0.00079072133,-0.9999655,-0.002896484
153.3642,0.009997443,-0.0010343678,-0.9999616,-0.0022108108
153.3742,0.009975513,-0.0012447002,-0.9999782,-0.0014939755
153.3845,0.009913232,-0.001540692,-0.99996555,-0.0007405281
153.3943,0.009847618,-0.001973472,-0.9999745,-9.0152025e-05
153.4044,0.009781216,-0.0023636923,-0.99994236,0.00042292103
153.4146,0.009750182,-0.0028732978,-0.99997187,0.00074476376
153.4245,0.0096537275,-0.0033546584,-0.9999285,0.0007990934
153.4343,0.009599711,-0.0038346152,-0.99994445,0.0006458126
153.4445,0.009453775,-0.004284107,-0.99994725,0.00045229495
153.4546,0.009375429,-0.0046926937,-0.99996066,0.0001322478
153.4645,0.009262066,-0.0051346277,-0.9999535,-0.00021900237
153.4745,0.009120695,-0.005489126,-0.9999241,-0.00061765313
153.4844,0.009084418,-0.005743579,-0.99995583,-0.000922814
153.4946,0.009111622,-0.005788426,-0.999937,-0.0010126568
153.5045,0.009140497,-0.005764924,-0.9999076,-0.0010509789
153.5146,0.009245545,-0.005664853,-0.99996865,-0.00095746294
153.5242,0.009337044,-0.0055426518,-0.99994063,-0.00069470704
153.5345,0.009401327,-0.0053756046,-0.99993134,-0.00034206733
153.5448,0.009501468,-0.005217735,-0.99998355,0.00017902255
153.5547,0.00958798,-0.005037803,-0.9999466,0.0008693598
153.5643,0.009733875,-0.004895861,-0.9999329,0.0017576814
153.5746,0.009814185,-0.0048791794,-0.9999389,0.0026016347
153.5846,0.009896178,-0.004794117,-0.9999344,0.0034971163
153.5947,0.010009455,-0.004659709,-0.99993044,0.0045431405
153.605,0.010182081,-0.0045633824,-0.9999497,0.005787134
153.6148,0.010350961,-0.0044510886,-0.9999493,0.007150527
153.6247,0.010475809,-0.0044085393,-0.99990016,0.008669913
153.6348,0.01069252,-0.0043964908,-0.9998642,0.010229606
153.6451,0.010910019,-0.004427031,-0.9998694,0.011926636
153.6549,0.011119723,-0.0045357943,-0.99983555,0.013502613
153.6648,0.011386273,-0.004708405,-0.9997945,0.015087772
153.6749,0.011592652,-0.0049538948,-0.9997822,0.016560648
153.685,0.011797346,-0.0052677356,-0.9997807,0.01798205
153.695,0.011999631,-0.0056074215,-0.999749,0.019214567
153.7049,0.012135547,-0.0060298378,-0.99969614,0.020265386
153.7151,0.012251669,-0.006439291,-0.99970114,0.021167325
153.725,0.01236369,-0.006943001,-0.9996867,0.021828817
153.735,0.012508268,-0.0074391523,-0.9996624,0.022332745
153.745,0.012564669,-0.0079207495,-0.99964434,0.0226769
153.7551,0.012589757,-0.0084516965,-0.9996258,0.02287054
153.765,0.012618532,-0.008998616,-0.9996265,0.022944806
153.7751,0.012582662,-0.009559853,-0.9995955,0.022888958
153.785,0.012618783,-0.010138756,-0.9996357,0.02272448
153.795,0.012613808,-0.010760872,-0.99960554,0.022459343
153.8052,0.012579973,-0.0114064915,-0.99960494,0.022232592
153.8152,0.0125848055,-0.012034678,-0.9996443,0.021917626
153.8252,0.012638353,-0.012652353,-0.9995961,0.021713166
153.8349,0.012634162,-0.013317001,-0.99960715,0.021585379
153.8453,0.012653474,-0.0140105225,-0.9995798,0.021487074
153.8552,0.012737472,-0.014689696,-0.9995844,0.02151901
153.8652,0.012725875,-0.015322369,-0.99955595,0.02162987
153.8747,0.012782641,-0.015956696,-0.9995793,0.021751625
153.885,0.012767356,-0.016573392,-0.99953145,0.021981956
153.8953,0.012822086,-0.017123342,-0.9995243,0.02227457
153.9053,0.012847964,-0.017696876,-0.99954665,0.02260557
153.915,0.0129295215,-0.01813897,-0.9994796,0.02303076
153.9251,0.0130506,-0.018606277,-0.9994936,0.023505151
153.9354,0.013161815,-0.0190674,-0.99943805,0.024029346
153.9454,0.01328456,-0.019466298,-0.99944127,0.024555217
153.9554,0.013407279,-0.019865228,-0.9994444,0.025081174
153.9655,0.013560601,-0.020172274,-0.9994073,0.025620256
153.9755,0.013713859,-0.020479292,-0.99937004,0.026159402
153.9853,0.013929336,-0.020797815,-0.99933463,0.026639845
153.9955,0.014087952,-0.021052461,-0.9993063,0.027111128
154.0056,0.014285285,-0.021289699,-0.99931794,0.027494254
154.0154,0.01445299,-0.021507941,-0.999318,0.02777836
154.0255,0.014641758,-0.021780875,-0.9992494,0.027903108
154.0356,0.014844043,-0.022075938,-0.99927,0.027858645
154.0455,0.015010544,-0.022361819,-0.99922913,0.027645709
154.0555,0.015159694,-0.02260895,-0.9992765,0.027472736
154.0656,0.015364882,-0.022877458,-0.99927557,0.027171584
154.0756,0.015566781,-0.023282751,-0.9992963,0.026767356
154.0857,0.01572753,-0.023731176,-0.9992467,0.02626251
154.0957,0.01590348,-0.02413335,-0.99927545,0.025639893
154.1056,0.016044369,-0.024568882,-0.9992838,0.024986105
154.1157,0.016121432,-0.025061311,-0.9993014,0.024339495
154.1258,0.016221965,-0.025582619,-0.9992806,0.023722395
154.1358,0.016287496,-0.026137244,-0.9992394,0.02307409
154.1455,0.016359156,-0.026682055,-0.99924815,0.022495316
154.1558,0.016365271,-0.02735209,-0.99927694,0.02187209
154.1657,0.016396545,-0.027982656,-0.99925643,0.02132994
154.1757,0.0164612,-0.02864828,-0.9992672,0.020767435
154.1854,0.016487125,-0.029331185,-0.99923795,0.020293117
154.1958,0.016454523,-0.03001863,-0.9992266,0.019758087
154.2059,0.016480442,-0.030701598,-0.99919736,0.019283801
154.2158,0.016512541,-0.031374656,-0.999218,0.018878948
154.2254,0.016481595,-0.031993717,-0.99919593,0.01839548
154.2359,0.016480306,-0.032631814,-0.99918544,0.01801097
154.246,0.016387146,-0.033239312,-0.99916166,0.017586187
154.2559,0.016334355,-0.03376116,-0.9991671,0.017124757
154.2661,0.016277071,-0.034224436,-0.9991117,0.016645387
154.276,0.016207777,-0.03459656,-0.9991535,0.016138162
154.2861,0.016128648,-0.034962617,-0.99912566,0.01568076
154.2959,0.016031386,-0.035247393,-0.99914503,0.015126079
154.3059,0.016023198,-0.03543578,-0.99910605,0.014645293
154.3161,0.016026493,-0.035561953,-0.99912584,0.014166176
154.326,0.016071796,-0.035533942,-0.999164,0.013701949
154.3359,0.016107304,-0.03549985,-0.99913263,0.013287574
154.3462,0.016154313,-0.035403542,-0.99915993,0.01287492
154.3561,0.01614608,-0.03517495,-0.99918354,0.012504622
154.366,0.016166741,-0.03492289,-0.9991777,0.0120960325
154.376,0.016135002,-0.0346654,-0.99923956,0.011696201
154.386,0.016157301,-0.034344964,-0.9992229,0.011339147
154.3962,0.01615075,-0.03404799,-0.99923575,0.011020392
154.4061,0.016144235,-0.03375105,-0.99924845,0.010701638
154.4161,0.016075449,-0.033442587,-0.9992597,0.010441586
154.4261,0.016036324,-0.033153176,-0.9992825,0.010280486
154.4361,0.015988156,-0.032900132,-0.9992768,0.010306597
154.4462,0.015967945,-0.032734506,-0.9992933,0.010380182
154.4562,0.015880192,-0.03260981,-0.99929965,0.0105802715
154.4663,0.015815035,-0.03262481,-0.9993195,0.010895614
154.4762,0.015729327,-0.03273855,-0.9992522,0.011396468
154.4862,0.01571275,-0.032896448,-0.99927753,0.012045447
154.496,0.015598951,-0.033076193,-0.9992808,0.012721956
154.5065,0.015589816,-0.033420086,-0.9992415,0.013603982
154.5164,0.015553483,-0.033719197,-0.9992209,0.014575779
154.5264,0.015530719,-0.034194462,-0.9991853,0.015850097
154.536,0.0155285755,-0.034725178,-0.99913293,0.017410591
154.5461,0.015459592,-0.03533931,-0.99911135,0.019234877
154.5564,0.015406707,-0.03595037,-0.9990121,0.021327449
154.5665,0.015378135,-0.036632806,-0.9989156,0.02358675
154.5761,0.015362767,-0.037184697,-0.99886703,0.025899325
154.5864,0.015332932,-0.03782531,-0.9987813,0.028466897
154.5966,0.015367009,-0.03840913,-0.99868625,0.031027317
154.6066,0.015343446,-0.038886487,-0.99855745,0.033441335
154.6167,0.015353233,-0.03939884,-0.99845964,0.035834916
154.6267,0.015315182,-0.039810896,-0.9983976,0.038032237
154.6362,0.015246745,-0.040161382,-0.99828273,0.03999321
154.6463,0.015211586,-0.040546913,-0.99819905,0.04193382
154.6567,0.015113473,-0.040878348,-0.9980726,0.043795794
154.6665,0.015092773,-0.04117506,-0.99802625,0.045481414
154.6767,0.015009066,-0.041417748,-0.997937,0.04708832
154.6867,0.014929075,-0.041676372,-0.9978675,0.04857598
154.6966,0.01487256,-0.04196394,-0.99775964,0.050093103
154.7068,0.014794242,-0.04215425,-0.99767923,0.05163218
154.7166,0.014715899,-0.042344466,-0.9975989,0.05317138
154.7267,0.0146375485,-0.04253475,-0.99751854,0.054710492
154.7368,0.0146177355,-0.042720582,-0.9974202,0.056310356
154.7469,0.014627578,-0.042925425,-0.99733335,0.058009118
154.7567,0.014654764,-0.043168977,-0.99715847,0.059667945
154.7668,0.014659262,-0.043426186,-0.9970629,0.061434627
154.7769,0.014690938,-0.043728277,-0.99694866,0.063111454
154.7868,0.014658732,-0.044087186,-0.9968436,0.06479533
154.7969,0.014618769,-0.04452437,-0.9966993,0.06635827
154.8066,0.01457707,-0.045029882,-0.996566,0.06786963
154.8169,0.014504876,-0.0456273,-0.9964729,0.06936781
154.8268,0.014389858,-0.046336316,-0.99632037,0.07071374
154.8369,0.0142785385,-0.04706128,-0.9961875,0.07194035
154.8465,0.0141709205,-0.047802214,-0.99607426,0.07304753
154.857,0.014059983,-0.048679933,-0.9959826,0.07405166
154.8671,0.013981575,-0.0495501,-0.995881,0.07489814
154.8772,0.013871899,-0.050469615,-0.9957787,0.07559406
154.8867,0.013771265,-0.0513527,-0.9957047,0.07610276
154.897,0.013732902,-0.052247334,-0.9956324,0.07655277
154.9072,0.013727026,-0.05313445,-0.9955502,0.076845154
154.9172,0.013724908,-0.054037496,-0.99548775,0.0770182
154.9272,0.013827052,-0.054797925,-0.99544513,0.077147365
154.9372,0.013837306,-0.055527873,-0.99538934,0.077236295
154.9471,0.013916802,-0.056148518,-0.9953332,0.07725023
154.95709,0.013972815,-0.05674034,-0.99531543,0.077234685
154.9671,0.014037492,-0.057143003,-0.99528474,0.07725434
154.9772,0.014169742,-0.057504766,-0.99526465,0.07714753
154.9873,0.014228638,-0.05765299,-0.9952879,0.07698576
154.9972,0.01438032,-0.057720896,-0.9952726,0.07677858
155.0074,0.014513845,-0.05770746,-0.99530417,0.07647401
155.0174,0.014658092,-0.057589307,-0.99535364,0.07603386
155.0273,0.01482417,-0.057568375,-0.9953755,0.07557158
155.0373,0.014938739,-0.05743116,-0.9954131,0.07503246
155.0474,0.015057072,-0.057309948,-0.9954705,0.074373856
155.0573,0.015129175,-0.057020023,-0.99555266,0.073570535
155.0673,0.01529241,-0.056718156,-0.9956069,0.07267022
155.0773,0.015373576,-0.05639186,-0.9957174,0.071679644
155.0873,0.015483707,-0.056042053,-0.9957984,0.070650786
155.0974,0.015570247,-0.05566338,-0.9959178,0.06959243
155.1073,0.015719019,-0.05529621,-0.99603873,0.06847541
155.1172,0.01586332,-0.0548705,-0.996099,0.06734041
155.1273,0.015960602,-0.054387048,-0.9962359,0.06614642
155.1375,0.016053395,-0.053845063,-0.99631214,0.064934485
155.1475,0.016157692,-0.05324088,-0.996447,0.06372416
155.157,0.016188279,-0.05268739,-0.99652153,0.0625709
155.1675,0.016264578,-0.051995747,-0.996634,0.061313167
155.1775,0.016313663,-0.051259287,-0.99676526,0.06014526
155.1875,0.016391633,-0.050499298,-0.99686706,0.058938995
155.1972,0.016493892,-0.049810708,-0.9969715,0.057899635
155.2075,0.016568165,-0.049034767,-0.9970537,0.05681281
155.2176,0.016648587,-0.048248924,-0.9971857,0.055795476
155.2276,0.016776014,-0.047520828,-0.9972409,0.054837123
155.2378,0.016846556,-0.046728924,-0.99730355,0.05386959
155.2478,0.016912576,-0.04603186,-0.9973982,0.05310726
155.2578,0.016945241,-0.04529985,-0.9974619,0.05236527
155.2675,0.017002145,-0.044639193,-0.9975283,0.051790107
155.2777,0.017055364,-0.043962616,-0.99757504,0.05133435
155.2876,0.017097851,-0.043390766,-0.9976042,0.051014155
155.2978,0.017107796,-0.042826474,-0.9976433,0.050851747
155.3078,0.01710868,-0.042298578,-0.997654,0.050876483
155.3179,0.017172597,-0.041824713,-0.9977074,0.050979793
155.3279,0.017197788,-0.041368287,-0.9977208,0.051171303
155.3377,0.017241089,-0.04099305,-0.9976871,0.051460233
155.3478,0.017220542,-0.040674686,-0.99766266,0.05175626
155.3579,0.0172061,-0.04034654,-0.99768794,0.05212171
155.3678,0.017160326,-0.040067688,-0.9977127,0.05233671
155.3779,0.01707956,-0.039822154,-0.9977168,0.05252051
155.388,0.017054912,-0.039598018,-0.99767286,0.05257604
155.398,0.016946526,-0.039417863,-0.99769586,0.052489992
155.4079,0.016843526,-0.0391853,-0.99772775,0.05233602
155.4179,0.01670384,-0.039054465,-0.99775,0.052099407
155.428,0.01662804,-0.03886672,-0.9977632,0.05185561
155.4381,0.016488358,-0.038735915,-0.9977855,0.05161892
155.448,0.016316067,-0.03861261,-0.99781775,0.051539976
155.458,0.016168978,-0.038449828,-0.99780095,0.05154203
155.4678,0.016044537,-0.038426828,-0.9977976,0.05165936
155.4782,0.015892861,-0.038358957,-0.9978129,0.051866606
155.4881,0.015730422,-0.038395837,-0.9978107,0.052209433
155.4981,0.015563559,-0.038374208,-0.9977479,0.052534327
155.5078,0.0153958015,-0.038463548,-0.9977368,0.052945036
155.5182,0.015292719,-0.03853854,-0.9977578,0.05348586
155.528,0.015144782,-0.038640693,-0.99768883,0.05404544
155.5381,0.014940785,-0.038721528,-0.9976681,0.054733187
155.5479,0.014822513,-0.038842738,-0.9976107,0.055391718
155.5583,0.014675321,-0.038987484,-0.997583,0.056088615
155.5684,0.014493158,-0.03916557,-0.9975347,0.05675432
155.5782,0.014374886,-0.03928678,-0.9974773,0.057412848
155.5885,0.014256598,-0.03940802,-0.9974199,0.0580714
155.5983,0.0141787,-0.039443508,-0.9973917,0.05869327
155.6083,0.0140422825,-0.03948347,-0.99738145,0.059254527
155.6183,0.013998584,-0.03944305,-0.9973325,0.059770305
155.6284,0.013931379,-0.039373726,-0.99732196,0.060256574
155.6384,0.013898423,-0.03922853,-0.99729055,0.060636677
155.6483,0.013898835,-0.03911839,-0.99729043,0.060996413
155.6583,0.01387498,-0.03893675,-0.99728763,0.061189353
155.6685,0.013851968,-0.03864424,-0.9972328,0.061296508
155.6784,0.013815285,-0.038329013,-0.99728566,0.061324313
155.6884,0.013830973,-0.038019102,-0.99727094,0.06134329
155.6984,0.013826849,-0.037696313,-0.99731416,0.06121336
155.7086,0.013793122,-0.037354466,-0.99734557,0.06098448
155.7185,0.013791945,-0.03700512,-0.99736714,0.060597867
155.7285,0.013730552,-0.03672863,-0.9974175,0.060099125
155.7385,0.013674529,-0.036399763,-0.9974767,0.059532437
155.7486,0.013735909,-0.036214646,-0.99754125,0.058864757
155.75839,0.013785838,-0.036091812,-0.99754703,0.058195397
155.7685,0.013746658,-0.036065307,-0.99761117,0.057452083
155.7783,0.0137364045,-0.036015227,-0.9976457,0.0566705
155.7887,0.0137001835,-0.03596213,-0.9976884,0.055670604
155.7986,0.013635049,-0.0359326,-0.9977604,0.05470894
155.8087,0.013573643,-0.035919003,-0.9978522,0.053627938
