elapsed_s,i,j,k,real
95.2511,-0.006615502,0.017297523,-0.07942171,0.99666715
95.2612,-0.006596474,0.017327182,-0.0793227,0.9966787
95.2713,-0.006610791,0.017391846,-0.07919254,0.99671066
95.2815,-0.006539387,0.017416129,-0.079025716,0.99671346
95.2916,-0.0065651615,0.01741859,-0.07883685,0.9967437
95.3014,-0.006562138,0.017444558,-0.07861848,0.9967357
95.3114,-0.0065240655,0.017503863,-0.078420505,0.9967588
95.3215,-0.0065210084,0.017529808,-0.07820211,0.9967508
95.3316,-0.0064594196,0.017560238,-0.07796584,0.9968034
95.3415,-0.0064563956,0.017586207,-0.07774748,0.99679536
95.3515,-0.0064821998,0.017588664,-0.07755862,0.99682564
95.3615,-0.006444144,0.017647982,-0.077360615,0.9968487
95.3717,-0.0063842405,0.01761006,-0.07713513,0.9968499
95.3815,-0.006322665,0.017640477,-0.07689883,0.9969025
95.3917,-0.0063151196,0.017607888,-0.07674118,0.9969124
95.4017,-0.0062103393,0.017597176,-0.07660551,0.9968948
95.4117,-0.0061504496,0.01755924,-0.07638,0.9968959
95.4216,-0.006074543,0.01752501,-0.07627387,0.9969166
95.4318,-0.005979608,0.017520439,-0.076068714,0.9969489
95.441696,-0.0058846725,0.017515853,-0.075863615,0.9969812
95.4518,-0.0057608774,0.017534783,-0.07562895,0.9969752
95.4617,-0.0056469147,0.017559871,-0.07532482,0.9970191
95.4718,-0.0055724247,0.017610118,-0.07493965,0.99701375
95.4814,-0.0054295873,0.017658705,-0.07460596,0.9970193
95.4917,-0.005353459,0.01777733,-0.07421002,0.9970656
95.5018,-0.005243955,0.017860955,-0.07384518,0.9970914
95.5118,-0.005129978,0.017886043,-0.07354107,0.9971353
95.5214,-0.0050510457,0.017877767,-0.07321653,0.997148
95.5319,-0.0049561225,0.017873164,-0.073011436,0.9971802
95.5418,-0.004919688,0.017864093,-0.07282424,0.99715185
95.5519,-0.0048553115,0.017767644,-0.07265943,0.99717087
95.5615,-0.0048127817,0.017768424,-0.07252213,0.99721193
95.572,-0.0047718757,0.017700836,-0.07239559,0.9972015
95.582,-0.004729316,0.017701622,-0.0722583,0.99724257
95.592,-0.004721815,0.017669028,-0.07210064,0.99725246
95.6021,-0.004661881,0.017631097,-0.071875125,0.9972536
95.6121,-0.004590463,0.017655399,-0.07170832,0.9972564
95.622,-0.004547918,0.017656185,-0.07157096,0.99729735
95.6321,-0.0045448923,0.017682139,-0.07135263,0.9972894
95.642,-0.0044689844,0.017647894,-0.071246505,0.99731016
95.652,-0.004374049,0.017643323,-0.071041375,0.99734235
95.6621,-0.004337677,0.01763426,-0.07085419,0.997314
95.6721,-0.0042951168,0.01763505,-0.07071688,0.99735504
95.6821,-0.004206323,0.017620618,-0.07046183,0.99731797
95.6922,-0.004111373,0.017616048,-0.07025668,0.9973501
95.7022,-0.004080359,0.017554611,-0.070060745,0.99738955
95.7122,-0.0039520753,0.017515007,-0.06988673,0.9974014
95.7221,-0.0038761683,0.01748078,-0.06978061,0.9974222
95.7321,-0.0038002762,0.017446548,-0.06967448,0.9974429
95.7422,-0.0037260083,0.017343942,-0.06957913,0.9974121
95.7523,-0.0036500997,0.017309695,-0.069473006,0.9974327
95.7622,-0.0036310866,0.017339353,-0.06937404,0.99744445
95.7724,-0.003590212,0.017271776,-0.06924754,0.9974339
95.7822,-0.003571169,0.017301438,-0.069148526,0.99744546
95.7921,-0.0035521544,0.017331077,-0.06904952,0.99745697
95.8025,-0.0035521544,0.017331077,-0.06904952,0.99745697
95.8125,-0.003575656,0.017359952,-0.06908785,0.99742746
95.8225,-0.0035946858,0.017330308,-0.06918685,0.9974159
95.8319,-0.003590212,0.017271776,-0.06924754,0.9974339
95.8424,-0.003638113,0.017218601,-0.06937604,0.99746054
95.8523,-0.0036571575,0.017188953,-0.06947504,0.9974491
95.8625,-0.0036876663,0.01709703,-0.06951536,0.99743587
95.8719,-0.0036876663,0.01709703,-0.06951536,0.99743587
95.8822,-0.0037325448,0.017069839,-0.06942551,0.9974546
95.8926,-0.0037773775,0.017042637,-0.069335684,0.9974732
95.9025,-0.0037933784,0.017038919,-0.069216296,0.99745363
95.9128,-0.0037858342,0.017006343,-0.06905861,0.9974635
95.9227,-0.0038001535,0.01707102,-0.068928435,0.9974955
95.9325,-0.003747763,0.017065663,-0.068860605,0.99748665
95.9427,-0.003747763,0.017065663,-0.068860605,0.99748665
95.9525,-0.003747763,0.017065663,-0.068860605,0.99748665
95.9626,-0.0037144162,0.017030645,-0.06889178,0.99746627
95.9728,-0.003733444,0.017000988,-0.06899078,0.99745476
95.9827,-0.0037524868,0.016971326,-0.0690898,0.9974431
95.9926,-0.0038003896,0.016918166,-0.06921829,0.9974699
96.0028,-0.0038429345,0.016917381,-0.06935562,0.9974289
96.012596,-0.0038793487,0.016926408,-0.06954278,0.9974573
96.0226,-0.003974285,0.016930994,-0.069747955,0.997425
96.0328,-0.0040008305,0.016933944,-0.07000462,0.99740356
96.0427,-0.0039825253,0.016964067,-0.070351124,0.9973634
96.0527,-0.003969593,0.01694181,-0.070688844,0.9973909
96.0627,-0.003970331,0.016942274,-0.07113439,0.9973392
96.0727,-0.00393604,0.016976112,-0.07160026,0.99731857
96.0828,-0.003903401,0.01694156,-0.07207694,0.99724656
96.093,-0.0038024322,0.01690538,-0.07260519,0.9971853
96.1027,-0.0037112595,0.0168753,-0.07306395,0.99717385
96.113,-0.0035867705,0.01681022,-0.073553905,0.99714214
96.1229,-0.0034667556,0.016803669,-0.07398312,0.99709225
96.1329,-0.0033347062,0.016705997,-0.07431539,0.9970704
96.1426,-0.0032071653,0.0166669,-0.07458693,0.99703056
96.1531,-0.0030544065,0.016667282,-0.07480938,0.99707174
96.1629,-0.0029123067,0.016716335,-0.074921235,0.9970255
96.1732,-0.002756522,0.01674267,-0.07492536,0.9970588
96.1826,-0.0025718908,0.016792495,-0.07489991,0.9970536
96.1932,-0.0024321103,0.01681514,-0.07478464,0.99706715
96.2031,-0.0022923131,0.016837774,-0.07466936,0.9970807
96.2131,-0.0021858797,0.01689544,-0.07452291,0.9971147
96.2233,-0.002081098,0.016884713,-0.07438727,0.9970972
96.2331,-0.0019861783,0.01688014,-0.07418212,0.9971294
96.2432,-0.0019147735,0.016904427,-0.07401529,0.99713206
96.2532,-0.0018243126,0.01695839,-0.073749475,0.99714655
96.2632,-0.0018447592,0.017013222,-0.07356942,0.9971089
96.2733,-0.0018924405,0.017112914,-0.0734081,0.9971612
96.2832,-0.0020085007,0.017214274,-0.073195174,0.9972028
96.2931,-0.0021146962,0.017309448,-0.07305178,0.99719447
96.3033,-0.0022777917,0.01746857,-0.0729155,0.9971768
96.3132,-0.002436367,0.017569147,-0.07283993,0.99717724
96.3232,-0.002628334,0.017704735,-0.072733216,0.997198
96.3334,-0.0028726582,0.017845655,-0.07269429,0.9972277
96.3433,-0.003118657,0.017918255,-0.07266615,0.99720556
96.3533,-0.003461918,0.01796896,-0.07261604,0.99721116
96.3634,-0.0038051675,0.018019695,-0.07256585,0.99721676
96.3732,-0.0041483995,0.018070403,-0.072515726,0.9972223
96.3835,-0.0045151655,0.018150013,-0.0725039,0.9971983
96.3935,-0.0048819305,0.018229607,-0.07249203,0.9971743
96.4036,-0.0051612724,0.01833718,-0.07243276,0.9971728
96.4133,-0.005348752,0.018414252,-0.07238667,0.9972115
96.4234,-0.0055423705,0.01848145,-0.072290726,0.99718064
96.4334,-0.005710791,0.01858817,-0.072145656,0.99723095
96.4435,-0.0058125323,0.018624853,-0.072062954,0.99724054
96.4532,-0.005861883,0.01865618,-0.07191245,0.99724126
96.4634,-0.005790465,0.018680483,-0.07174559,0.9972441
96.4737,-0.0057288907,0.018710911,-0.071509294,0.9972967
96.4836,-0.0056286,0.018758733,-0.07131298,0.9972611
96.4933,-0.0054363967,0.018775996,-0.07112988,0.99726593
96.5034,-0.0052775694,0.018828273,-0.070915565,0.997291
96.5135,-0.005061896,0.018816676,-0.07069419,0.99732536
96.5235,-0.0049220854,0.018839326,-0.07057889,0.99733895
96.534,-0.0047299266,0.018856585,-0.07039575,0.9973437
96.5436,-0.00454527,0.018906455,-0.07037036,0.9973386
96.5538,-0.004389497,0.01893276,-0.070374444,0.9973718
96.5636,-0.004190522,0.018917954,-0.07047917,0.9973348
96.5737,-0.004072823,0.01888497,-0.07068129,0.99734473
96.5837,-0.003916392,0.018869378,-0.07092332,0.9972666
96.5938,-0.0037826728,0.01884007,-0.07124474,0.9972962
96.6037,-0.0036506564,0.018742424,-0.071577005,0.99727446
96.6137,-0.0035754745,0.018708672,-0.0719164,0.99724334
96.6238,-0.0034958315,0.01861637,-0.07231647,0.9972303
96.634,-0.0034890254,0.018584259,-0.0726043,0.99718845
96.6439,-0.0034822533,0.018552188,-0.07289214,0.99714667
96.6539,-0.0034564026,0.018549722,-0.073080994,0.9971163
96.6638,-0.0034972923,0.0186173,-0.0732075,0.99712676
96.674,-0.0035595289,0.01862881,-0.07320583,0.9971855
96.684,-0.003655884,0.018717889,-0.07313195,0.9971271
96.6938,-0.003734108,0.018725697,-0.07301093,0.9971662
96.7041,-0.0038518202,0.018758666,-0.07280883,0.9971562
96.7141,-0.003953532,0.018795352,-0.0727261,0.9971658
96.7239,-0.004036245,0.018861694,-0.072544396,0.99718696
96.7341,-0.004085606,0.018892977,-0.072393894,0.9971877
96.7442,-0.004168275,0.018959325,-0.07221216,0.9972088
96.754,-0.0042131515,0.018932117,-0.072122306,0.99722755
96.7636,-0.004281498,0.01893376,-0.07207073,0.9972167
96.7741,-0.004297518,0.018930081,-0.071951374,0.99719703
96.784,-0.0043073487,0.018936224,-0.071881905,0.997247
96.7941,-0.0041865795,0.018929202,-0.0718656,0.99724895
96.8037,-0.0041341893,0.018923845,-0.0717978,0.99724025
96.8142,-0.00396106,0.01891146,-0.0717137,0.99723345
96.8242,-0.0038212482,0.018934097,-0.071598426,0.9972469
96.8342,-0.0036131036,0.018955072,-0.07153465,0.99727136
96.8438,-0.0034732916,0.018977711,-0.07141941,0.9972849
96.8541,-0.0032766438,0.018936437,-0.07129699,0.99730766
96.8643,-0.0030729598,0.019015964,-0.071172565,0.99731416
96.8743,-0.0028998125,0.019003553,-0.07108846,0.9973073
96.8843,-0.002726668,0.018991169,-0.07100436,0.99730045
96.8944,-0.0025375378,0.018982504,-0.07103959,0.9973133
96.9042,-0.0023528624,0.019032331,-0.071014166,0.9973082
96.9143,-0.0021987343,0.018990317,-0.07102907,0.9972898
96.9245,-0.0019860843,0.018952752,-0.071026005,0.9973321
96.9345,-0.0017915961,0.018996462,-0.071070045,0.9972772
96.9444,-0.0016374947,0.018954419,-0.071084976,0.9972588
96.9544,-0.0015456136,0.018923873,-0.07109815,0.99729913
96.9646,-0.0013564836,0.01891521,-0.071133435,0.9973119
96.9743,-0.0012707298,0.018874822,-0.07109675,0.9972827
96.9844,-0.0011833081,0.018902818,-0.071049295,0.9973051
96.9945,-0.0011074162,0.018868584,-0.07094317,0.99732584
97.0044,-0.00112342,0.018864896,-0.07082381,0.9973063
97.0146,-0.0010284837,0.01886031,-0.07061869,0.9973385
97.0245,-0.0010588038,0.018921267,-0.070369154,0.9973509
97.0345,-0.001043745,0.018856112,-0.070053786,0.99737054
97.0445,-0.0010435103,0.019008983,-0.06976396,0.9973961
97.0547,-0.0010564555,0.019031217,-0.06942624,0.9973686
97.0647,-0.0010775501,0.019127997,-0.06900819,0.9974423
97.0743,-0.0011336941,0.019191455,-0.0685698,0.9974849
97.0846,-0.001194306,0.019313384,-0.068070725,0.9975096
97.0948,-0.0012405837,0.019370642,-0.06770186,0.9975022
97.1047,-0.0013141141,0.019472783,-0.067351624,0.99758494
97.1143,-0.0013839266,0.019558944,-0.06702109,0.99754804
97.1245,-0.0013573382,0.019556012,-0.06676436,0.9975696
97.134796,-0.0013481539,0.0195918,-0.06659589,0.9976309
97.1448,-0.0012433738,0.019581087,-0.06646022,0.9976134
97.1544,-0.0011909839,0.01957573,-0.06639242,0.9976046
97.1647,-0.0010467457,0.01953986,-0.06633785,0.99763614
97.175,-0.0009320891,0.019522991,-0.06627163,0.99756867
97.1847,-0.0008211505,0.019522108,-0.06618589,0.9976205
97.195,-0.0006769093,0.019486208,-0.06613132,0.9976521
97.2048,-0.00053876574,0.019440465,-0.06602682,0.9976142
97.215,-0.00039449456,0.019404564,-0.06597224,0.9976456
97.225,-0.0002897146,0.01939385,-0.06583659,0.997628
97.235,-0.00021382113,0.019359605,-0.065730475,0.9976487
97.2449,-6.9551694e-05,0.01932372,-0.06567587,0.99768025
97.2551,6.340095e-06,0.01928949,-0.06556971,0.997701
97.265,0.00011559413,0.019220242,-0.06549476,0.9977013
97.275,0.00020134938,0.01917984,-0.065458104,0.9976722
97.2851,0.00027724134,0.019145608,-0.06535198,0.9976928
97.2949,0.0003106033,0.019110594,-0.06538315,0.99767256
97.3051,0.00033412,0.01908172,-0.065344855,0.99770206
97.3151,0.0003324682,0.019013327,-0.06535567,0.99765044
97.325,0.0003035951,0.01898981,-0.06538518,0.9976887
97.3352,0.0002161715,0.018961832,-0.06543259,0.9976664
97.3451,0.0001682851,0.01890866,-0.06556115,0.9976932
97.355,2.8501381e-05,0.01888604,-0.065676406,0.9976795
97.3653,-4.293141e-05,0.018861737,-0.06584325,0.99767673
97.3752,-0.00014936645,0.018804086,-0.06598969,0.99764276
97.3849,-0.00027317775,0.018785171,-0.06622429,0.99764884
97.3953,-0.00034627877,0.01869249,-0.06640197,0.9975946
97.4052,-0.00044657,0.018644668,-0.066598274,0.99763006
97.4152,-0.00041628123,0.018583726,-0.066847816,0.9976178
97.4248,-0.00050671236,0.018529765,-0.06711365,0.9976034
97.4352,-0.00049543375,0.018439133,-0.067462176,0.99757963
97.4454,-0.00042730424,0.018284593,-0.06780359,0.9975648
97.4553,-0.0003871359,0.018217465,-0.068122596,0.9975026
97.4649,-0.0002839794,0.01809632,-0.068484366,0.997519
97.4752,-0.00018697674,0.017965298,-0.06879622,0.9974659
97.4854,-8.829264e-05,0.017902674,-0.06909731,0.9974644
97.4954,5.5773067e-05,0.017713908,-0.069332585,0.9974704
97.5055,0.00017180206,0.01761256,-0.06954546,0.99742883
97.5155,0.00031137455,0.01748237,-0.069720045,0.9974169
97.5253,0.00038421282,0.017422168,-0.06983227,0.9974457
97.5354,0.00054283405,0.01732158,-0.06990783,0.9974453
97.5456,0.000642892,0.017216515,-0.07000135,0.9973842
97.5555,0.00070423016,0.01709409,-0.070054874,0.99741125
97.5655,0.0008059565,0.017057406,-0.070137605,0.99740165
97.5755,0.0008437923,0.016963858,-0.070229486,0.9973994
97.5857,0.000893155,0.01693256,-0.07038003,0.99739856
97.5956,0.00090747105,0.016867913,-0.07051017,0.9973666
97.6055,0.0009333054,0.01686546,-0.070699066,0.9973363
97.6156,0.00093025155,0.01683949,-0.070917405,0.9973444
97.6255,0.00093169993,0.016755,-0.07119643,0.99737036
97.6355,0.00090347586,0.016689524,-0.07146391,0.99729735
97.6457,0.0009004027,0.016663594,-0.071682304,0.9973054
97.6556,0.00086683384,0.01654576,-0.07194098,0.9973002
97.6656,0.0008287632,0.01648644,-0.072138965,0.9972771
97.6757,0.0008097202,0.016456781,-0.07223797,0.99726546
97.6857,0.00077917887,0.016364884,-0.07227829,0.9972523
97.6954,0.0007836673,0.016306352,-0.07233896,0.9972701
97.7059,0.00083605765,0.016300995,-0.07227117,0.9972614
97.7158,0.0009453428,0.016231736,-0.07219622,0.9972617
97.7258,0.0009977325,0.016226381,-0.072128326,0.9972528
97.7355,0.0010736247,0.01619215,-0.0720222,0.99727374
97.7458,0.0011495315,0.016157916,-0.07191607,0.99729437
97.7557,0.0012587868,0.016088659,-0.071841136,0.99729466
97.7659,0.0013635668,0.016077941,-0.071705505,0.99727714
97.7753,0.0014060969,0.01607873,-0.07156819,0.9973182
97.7859,0.0014371447,0.016017264,-0.07137218,0.9973576
97.796,0.0014735452,0.01600822,-0.07118499,0.99732924
97.8059,0.0015001011,0.016005315,-0.070928335,0.9973507
97.816,0.0015076038,0.015972706,-0.07077065,0.9973606
97.826,0.0015341742,0.015969805,-0.07051396,0.997382
97.836,0.0016246368,0.016023753,-0.07024819,0.99739635
97.8461,0.0016511776,0.01602085,-0.0699915,0.9974179
97.8561,0.0016542478,0.016046813,-0.06977314,0.9974099
97.8662,0.001651917,0.016020374,-0.06954599,0.99746966
97.876,0.0017233351,0.016044676,-0.06937915,0.99747235
97.8861,0.0016975184,0.016047103,-0.06919029,0.9975026
97.895996,0.0016716841,0.016049556,-0.069001436,0.9975329
97.9061,0.0015828452,0.01610604,-0.06876988,0.99748456
97.9161,0.0015335239,0.016137369,-0.068619266,0.9974854
97.9261,0.0015121634,0.016081292,-0.068491116,0.99753356
97.936,0.0014104551,0.016117949,-0.068408415,0.99754316
97.9463,0.0013770934,0.016152965,-0.06837724,0.9975635
97.9561,0.0013300596,0.01621071,-0.06845386,0.9975044
97.9662,0.0013460309,0.016214427,-0.06857325,0.9975241
97.9763,0.0012511108,0.016218998,-0.06877835,0.99749184
97.9864,0.0012290408,0.016163398,-0.069095716,0.99748826
97.9964,0.0012024557,0.016166298,-0.069352455,0.9974668
98.0061,0.0011873955,0.016231466,-0.06966779,0.99744695
98.0162,0.0011942163,0.016199356,-0.06995562,0.9974051
98.0264,0.0012261749,0.016206777,-0.070194334,0.99744445
98.0363,0.0012808694,0.016227819,-0.07035366,0.9973757
98.046,0.0013302206,0.016196493,-0.07050422,0.9973749
98.0564,0.0013461947,0.016200181,-0.07062358,0.99739456
98.0665,0.0014129039,0.016130146,-0.070685916,0.99735385
98.0764,0.0014479328,0.016163524,-0.07070631,0.9973851
98.086,0.0014577778,0.016157385,-0.07077581,0.9973352
98.0965,0.0014812798,0.016128508,-0.07073749,0.99736476
98.1067,0.0015353546,0.016191518,-0.07065886,0.9974075
98.1166,0.0016166193,0.01620966,-0.0705615,0.9973603
98.1266,0.0017115392,0.01620509,-0.07035637,0.99739254
98.1364,0.0017829721,0.016229395,-0.070189565,0.9973954
98.1465,0.0018778936,0.016224809,-0.069984406,0.9974277
98.1566,0.0019159643,0.016284127,-0.06978643,0.9974508
98.1665,0.0019873823,0.01630843,-0.06961959,0.9974535
98.1765,0.0020064104,0.01633809,-0.06952062,0.9974651
98.1866,0.0021128305,0.016395738,-0.069374114,0.997499
98.1966,0.0021940805,0.016413879,-0.06927681,0.9974519
98.2068,0.0022481566,0.016476873,-0.06919816,0.9974947
98.2167,0.0023120292,0.016533766,-0.06918901,0.9974875
98.2266,0.0024092833,0.0165556,-0.069211036,0.99746
98.2367,0.0024252543,0.016559318,-0.06933043,0.9974796
98.2467,0.0025384936,0.01658487,-0.06947178,0.99747175
98.2568,0.002564328,0.016582415,-0.06966069,0.9974415
98.2668,0.0025901329,0.016579956,-0.06984952,0.99741125
98.2768,0.0026204663,0.016519018,-0.070099056,0.9973988
98.2867,0.0026173976,0.016493045,-0.0703174,0.99740696
98.2966,0.0026782486,0.016523935,-0.07052663,0.9974079
98.3067,0.002699606,0.016580045,-0.07065478,0.99735963
98.3166,0.0027679554,0.016578374,-0.070706345,0.9973704
98.3268,0.002855377,0.016606368,-0.070658855,0.9973928
98.3367,0.0029077677,0.016601011,-0.07059106,0.997384
98.3469,0.0030240307,0.016652532,-0.07051408,0.9973681
98.3564,0.0030665766,0.016653316,-0.07037678,0.99740916
98.3667,0.0031668681,0.01670112,-0.070180416,0.99737364
98.3771,0.003238272,0.016725423,-0.07001361,0.99737626
98.387,0.003333221,0.016720852,-0.06980848,0.9974086
98.3964,0.0033712806,0.016780142,-0.06961051,0.99743176
98.4068,0.0034426984,0.016804444,-0.06944364,0.99743456
98.4171,0.0035141183,0.01682873,-0.06927684,0.9974373
98.427,0.0035331463,0.016858391,-0.069177866,0.9974489
98.4373,0.0036160944,0.016944915,-0.06906971,0.99745333
98.4472,0.003668515,0.016939547,-0.06900188,0.9974445
98.4572,0.003658655,0.016945688,-0.068932384,0.99749446
98.4669,0.003692017,0.016910672,-0.06896356,0.99747396
98.4771,0.0037270195,0.016944017,-0.06898391,0.9975051
98.4873,0.0037323907,0.016996412,-0.06899273,0.99743736
98.4971,0.0037674229,0.01702976,-0.06901309,0.9974686
98.5071,0.00373406,0.017064776,-0.06898192,0.997489
98.5171,0.0037105433,0.01709365,-0.06902021,0.99745935
98.5274,0.0037979623,0.017121669,-0.068972796,0.9974818
98.5368,0.0038169902,0.01715133,-0.06887379,0.9974934
98.5471,0.003845865,0.01717483,-0.06884426,0.99745506
98.5571,0.0038884103,0.017175615,-0.06870696,0.9974962
98.5674,0.0039074514,0.01720529,-0.06860799,0.9975076
98.5772,0.003943826,0.017196216,-0.06842077,0.99747926
98.5872,0.0039863717,0.017196983,-0.06828347,0.9975204
98.5972,0.003937021,0.017228313,-0.068132944,0.99752116
98.6073,0.0040084394,0.017252613,-0.0679661,0.99752384
98.6173,0.003982636,0.017255057,-0.067777276,0.9975541
98.6272,0.0039856606,0.017281026,-0.067558885,0.9975461
98.6375,0.003994859,0.017316815,-0.06739038,0.99760765
98.6476,0.004054781,0.017278852,-0.06716491,0.9976086
98.6574,0.0040054303,0.01731018,-0.06701435,0.99760944
98.6669,0.004012958,0.017277617,-0.06685673,0.99761933
98.6773,0.004032001,0.017307278,-0.06675772,0.99763083
98.6876,0.004032001,0.017307278,-0.06675772,0.99763083
98.6975,0.003998639,0.017342292,-0.06672655,0.9976513
98.7073,0.00396361,0.017308915,-0.066706166,0.99762005
98.7176,0.0039445823,0.017279256,-0.06680517,0.99760854
98.7275,0.0039157085,0.017255738,-0.06683469,0.9976468
98.7376,0.003839817,0.01728997,-0.06694083,0.99762625
98.7479,0.0037857704,0.01722698,-0.067019455,0.99758345
98.7577,0.0037143526,0.017202675,-0.06718625,0.9975807
98.7677,0.0036544327,0.01724061,-0.067411765,0.9975795
98.7777,0.0035875028,0.01715779,-0.067639284,0.9975947
98.7877,0.0035592606,0.017092342,-0.06790674,0.99752164
98.7978,0.0035372046,0.017036743,-0.06822413,0.9975181
98.8077,0.0035151073,0.016981125,-0.0685415,0.9975146
98.8176,0.0034246296,0.016927177,-0.06880728,0.99750024
98.8278,0.0033341853,0.0168732,-0.06907307,0.9974859
98.8377,0.0031518573,0.016849793,-0.06932569,0.99743134
98.8478,0.0030280608,0.016830878,-0.06956035,0.99743736
98.8579,0.002835862,0.016813572,-0.06974346,0.9974325
98.8678,0.0026535334,0.016790166,-0.06999603,0.9973779
98.878,0.0024089548,0.01677826,-0.070246965,0.99738187
98.8878,0.0022092531,0.01679356,-0.070587754,0.9973672
98.8979,0.0019745347,0.016775515,-0.07090812,0.9973213
98.9079,0.0017269301,0.016737657,-0.071377456,0.99733347
98.918,0.0014087773,0.0167864,-0.07196167,0.9972569
98.9279,0.0009978625,0.016754746,-0.07258454,0.997226
98.9378,0.0006202754,0.016688123,-0.073238626,0.99717456
98.9479,0.00022366166,0.016591825,-0.07399167,0.9971115
98.9581,-0.0001729225,0.016495526,-0.07474472,0.9970486
98.968,-0.00050114235,0.016397562,-0.07554936,0.99699646
98.9776,-0.00081033405,0.016329253,-0.07625492,0.9969559
98.9879,-0.0011385704,0.016231302,-0.07705952,0.99690366
98.9979,-0.0013460477,0.01612628,-0.07784783,0.9968535
99.0081,-0.0014912633,0.01600979,-0.07863781,0.99674475
99.0175,-0.0016402145,0.015909314,-0.07940817,0.9967553
99.028,-0.0016601987,0.015727233,-0.08024254,0.99666655
99.038,-0.0017090624,0.015521698,-0.08110647,0.99661595
99.0481,-0.0016607034,0.015338007,-0.08199237,0.99653786
99.0583,-0.001623855,0.01509205,-0.08281958,0.99645805
99.0683,-0.0015564219,0.014938006,-0.083606526,0.9963916
99.0783,-0.0014131134,0.014749747,-0.08428734,0.9963459
99.0882,-0.0013266774,0.014625316,-0.08497526,0.99629086
99.0983,-0.0011688133,0.014525234,-0.08549633,0.99623877
99.1081,-0.0011126739,0.014461821,-0.08593472,0.9961961
99.1181,-0.0010565328,0.014398394,-0.08637313,0.99615353
99.1283,-0.0010906343,0.014433887,-0.08678743,0.9961221
99.1382,-0.0011362343,0.014407143,-0.08714315,0.99608916
99.1482,-0.0013025886,0.014387427,-0.087515086,0.9960541
99.1585,-0.0014574277,0.0144299315,-0.087945715,0.9960207
99.1683,-0.0016952149,0.014385912,-0.08848448,0.9959828
99.1784,-0.0019663374,0.014376938,-0.08899209,0.9959654
99.1885,-0.0022800015,0.01436715,-0.08963702,0.9959069
99.1985,-0.0025793614,0.014292685,-0.09041208,0.99581647
99.2084,-0.0029120718,0.014253265,-0.09115599,0.9957463
99.2185,-0.003230446,0.014149157,-0.09203007,0.9956443
99.2284,-0.0035776957,0.0140215475,-0.0929337,0.99558055
99.2383,-0.003851224,0.013944658,-0.09389764,0.99545985
99.2484,-0.004130139,0.013815376,-0.0948527,0.9954069
99.2585,-0.004368637,0.013771849,-0.095837034,0.99531746
99.2684,-0.0045547574,0.013722936,-0.09675354,0.9952191
99.2785,-0.004707519,0.013639035,-0.09770118,0.9951003
99.2882,-0.004801756,0.013559563,-0.09863085,0.9950422
99.2986,-0.00486714,0.013503652,-0.09953104,0.9949459
99.3085,-0.004913451,0.013477404,-0.10033227,0.994861
99.3186,-0.0049482905,0.013513356,-0.10119215,0.9947779
99.3282,-0.0049755573,0.013516754,-0.10189435,0.9947048
99.3387,-0.0049930383,0.013514003,-0.10266599,0.9945817
99.3486,-0.0050536674,0.013552416,-0.103337035,0.99452883
99.3586,-0.005182687,0.013592465,-0.103956535,0.9944652
99.3682,-0.005235818,0.013598314,-0.10446987,0.99442214
99.3787,-0.005374699,0.013644519,-0.10501987,0.9944084
99.3887,-0.005467333,0.013675522,-0.105452165,0.99431646
99.3987,-0.0056031467,0.013747716,-0.105783775,0.9942946
99.4089,-0.0057389718,0.013819864,-0.106115475,0.9942727
99.4189,-0.0058033494,0.013916331,-0.10628022,0.9942537
99.4287,-0.005867727,0.014012786,-0.106445044,0.9942346
99.4388,-0.005827371,0.014098549,-0.106474236,0.9941979
99.449,-0.005853692,0.014254321,-0.106441036,0.994202
99.4589,-0.005804134,0.014375845,-0.10630174,0.9942268
99.4689,-0.00579944,0.014470179,-0.10607258,0.9942703
99.479,-0.005799204,0.014623032,-0.105782695,0.9942959
99.4889,-0.0058438303,0.014748681,-0.10540303,0.9943402
99.4989,-0.0058405413,0.014927521,-0.10489481,0.9943577
99.509,-0.0059109987,0.015055595,-0.10432625,0.9944322
99.519,-0.0059433896,0.015243032,-0.10355965,0.99452984
99.5292,-0.0060152933,0.015455578,-0.10271205,0.9945785
99.5391,-0.00606367,0.015639298,-0.10182615,0.99465656
99.549,-0.006145391,0.015858006,-0.100909024,0.9947549
99.5588,-0.006347897,0.016083749,-0.10000828,0.99485135
99.5691,-0.0064531346,0.01633133,-0.09912948,0.9949202
99.579,-0.00649,0.0165773,-0.098302215,0.99500006
99.5891,-0.006579263,0.016828567,-0.09754281,0.9950885
99.5988,-0.0066586863,0.017073736,-0.09685289,0.9951272
99.6093,-0.006766979,0.017295357,-0.09619247,0.99520403
99.6192,-0.006865447,0.017510882,-0.09560156,0.99523115
99.629196,-0.0069882786,0.017644312,-0.095100805,0.9953146
99.6386,-0.0071292743,0.017859038,-0.09464719,0.9953005
99.6489,-0.0072406097,0.018054716,-0.094205126,0.9953855
99.6593,-0.007410477,0.01824591,-0.09378099,0.99540985
99.6693,-0.0075758696,0.018378556,-0.0934176,0.9954521
99.6788,-0.007700893,0.018596996,-0.09308331,0.99545765
99.6891,-0.00786627,0.018729642,-0.09271991,0.99549985
99.6993,-0.008024626,0.018983085,-0.09235449,0.9955259
99.7094,-0.008137632,0.019110417,-0.09192322,0.9955593
99.7194,-0.008220091,0.019329585,-0.09145169,0.995606
