elapsed_s,i,j,k,real
189.7987,-0.053024847,-0.021301236,-0.11098039,0.9921612
189.8086,-0.061828148,-0.020906344,-0.122624636,0.99031514
189.8186,-0.07115403,-0.02131996,-0.13256425,0.98840594
189.8286,-0.080952965,-0.021920092,-0.13955219,0.9866464
189.8383,-0.09091712,-0.022178996,-0.14315304,0.9852472
189.8485,-0.101297036,-0.022049103,-0.14444807,0.984091
189.8588,-0.11216546,-0.021358851,-0.14371863,0.98301136
189.8688,-0.12243239,-0.020271087,-0.14225663,0.98202634
189.8788,-0.13239661,-0.01890222,-0.14107509,0.9809345
189.8888,-0.14188579,-0.017375514,-0.14014168,0.9798145
189.8987,-0.15079772,-0.015797455,-0.13821352,0.97876066
189.9089,-0.15930425,-0.013808977,-0.13366583,0.9780455
189.9188,-0.16702197,-0.011110924,-0.12693048,0.977712
189.9288,-0.17351164,-0.0075783273,-0.118680686,0.97764903
189.9389,-0.17729312,-0.0035660975,-0.11135195,0.97785056
189.9487,-0.17637385,0.0002873866,-0.108786024,0.9783149
189.9584,-0.17247641,0.0027800612,-0.11127114,0.97872835
189.9687,-0.16477086,0.003747142,-0.11773473,0.9792752
189.9791,-0.15408601,0.0018508472,-0.12581956,0.9800334
189.9887,-0.14187494,-0.0017641904,-0.13339359,0.9808917
189.999,-0.12436049,-0.005043084,-0.14108321,0.98216915
190.009,-0.103760466,-0.0067733955,-0.14721854,0.98364115
190.019,-0.08168685,-0.007392927,-0.15144365,0.98507106
190.0286,-0.060360197,-0.007969005,-0.15374383,0.98628056
190.0392,-0.036395967,-0.0090620965,-0.15474907,0.9872411
190.049,-0.013705033,-0.010584513,-0.1555847,0.98769236
190.059,0.008928562,-0.012111129,-0.15594107,0.98768926
190.0694,0.031103669,-0.01320707,-0.1538392,0.98755366
190.0788,0.05024645,-0.01370125,-0.14845207,0.9875466
190.0891,0.070721745,-0.014260651,-0.13835925,0.9877531
190.0993,0.090473905,-0.015487265,-0.1256913,0.98782194
190.1092,0.108949915,-0.017503176,-0.11164261,0.9876051
190.1193,0.12607026,-0.02014676,-0.09669344,0.9870641
190.1294,0.14211251,-0.023260642,-0.08214651,0.98618186
190.1395,0.15695482,-0.026683886,-0.068619326,0.98487824
190.1493,0.1695629,-0.030401401,-0.05648034,0.9834607
190.1593,0.18089102,-0.03501786,-0.044597745,0.98188514
190.1695,0.19047527,-0.040184148,-0.03465698,0.9802737
190.1795,0.19879153,-0.045673616,-0.027340997,0.978598
190.1893,0.20616332,-0.051149163,-0.023306925,0.97689956
190.1993,0.21287814,-0.05637598,-0.022756986,0.9751892
190.2094,0.21862882,-0.061117552,-0.02492601,0.97358096
190.2194,0.22370836,-0.06572626,-0.028926522,0.97198534
190.2294,0.2277438,-0.0703551,-0.0339094,0.9705838
190.2391,0.23024592,-0.07494439,-0.039206535,0.969462
190.2492,0.23034443,-0.079860605,-0.044038057,0.9688259
190.2594,0.22801262,-0.08429409,-0.047418896,0.96884143
190.2695,0.22418569,-0.087599814,-0.050264575,0.96932095
190.2794,0.21955399,-0.08899132,-0.05389736,0.9700541
190.2894,0.21518065,-0.08770986,-0.059214357,0.9708387
190.2993,0.21117578,-0.08372795,-0.068139166,0.97146016
190.3096,0.20692348,-0.07673882,-0.08237265,0.97188777
190.3196,0.20366327,-0.06731811,-0.099629335,0.97164315
190.3296,0.20085397,-0.0570278,-0.11817821,0.9707905
190.3392,0.19928226,-0.047242407,-0.13665837,0.9692523
190.3494,0.20082739,-0.039138034,-0.15660578,0.96624815
190.3593,0.20655896,-0.039373793,-0.16928664,0.9628913
190.3695,0.21138208,-0.043639034,-0.16787751,0.96188235
190.3794,0.21600004,-0.048818044,-0.16110367,0.96176237
190.3897,0.22066057,-0.05391273,-0.15302242,0.96176106
190.3997,0.22401743,-0.05832036,-0.14528945,0.961903
190.4098,0.22513333,-0.062560126,-0.1362752,0.96270996
190.42,0.22372696,-0.06760807,-0.12433533,0.9643462
190.4299,0.21835662,-0.074052334,-0.10865779,0.9669616
190.4399,0.21150239,-0.08025132,-0.0921819,0.96971065
190.4499,0.20547314,-0.08406582,-0.07798298,0.9719157
190.4597,0.20314798,-0.08314888,-0.07191306,0.9729708
190.4699,0.2041739,-0.080878414,-0.070317276,0.9730608
190.4794,0.20615378,-0.07939276,-0.06651285,0.97304726
190.4896,0.2076746,-0.07964693,-0.06687532,0.9726886
190.5,0.20752011,-0.07927157,-0.07420299,0.9722143
190.5099,0.20272785,-0.077807955,-0.08201997,0.9727168
190.52,0.19267279,-0.07556907,-0.088363364,0.9743646
190.53,0.17923757,-0.07301022,-0.09246978,0.9767457
190.54,0.16344431,-0.07066739,-0.09478174,0.97947454
190.5501,0.14564997,-0.06851627,-0.097882345,0.9821092
190.5601,0.12989974,-0.06668601,-0.10336001,0.9838675
190.5701,0.11557498,-0.064840704,-0.10995458,0.9850712
190.5801,0.10293153,-0.06300326,-0.115029864,0.98598474
190.59,0.09176839,-0.061074488,-0.118450634,0.9868163
190.6001,0.081077196,-0.058888294,-0.120681316,0.9876198
190.6099,0.07049029,-0.05647593,-0.12176193,0.98845685
190.6197,0.059382554,-0.0538584,-0.12164572,0.989366
190.6298,0.047042497,-0.051307738,-0.11885196,0.9904927
190.6403,0.032726597,-0.04918708,-0.11283134,0.99186593
190.6498,0.018629633,-0.04773315,-0.10595593,0.99306995
190.6602,0.0027742556,-0.046679627,-0.100115865,0.9938502
190.6702,-0.011696202,-0.04605875,-0.09848023,0.99401754
190.6802,-0.025464352,-0.045215156,-0.100741,0.9935996
190.6898,-0.03777242,-0.043794867,-0.104843855,0.992828
190.6997,-0.050046492,-0.04158911,-0.11110166,0.99168193
190.71,-0.061631367,-0.039194115,-0.11779067,0.9903533
190.7204,-0.07274926,-0.03724789,-0.12423258,0.98890245
190.7304,-0.08302143,-0.035990473,-0.12946206,0.9874333
190.7404,-0.09255152,-0.035147928,-0.13307615,0.986152
190.7505,-0.10224368,-0.03436941,-0.13507257,0.98498297
190.7605,-0.11164581,-0.033621565,-0.1355821,0.9838948
190.7704,-0.12072231,-0.032955036,-0.13534969,0.98289317
190.7805,-0.12964746,-0.032620627,-0.13499813,0.9817962
190.7905,-0.13823058,-0.03255867,-0.13455196,0.9806683
190.8,-0.146089,-0.03249736,-0.1333245,0.9797157
190.8103,-0.15416946,-0.03200308,-0.13028082,0.9788991
190.8206,-0.16206326,-0.03065367,-0.12463345,0.97842
190.8304,-0.16944367,-0.028350212,-0.11646877,0.9782272
190.8405,-0.17609489,-0.025034979,-0.10644568,0.9783026
190.8506,-0.18109655,-0.021486381,-0.09667345,0.9785015
190.8605,-0.18363088,-0.017945025,-0.08851689,0.978825
190.8705,-0.1825158,-0.014076637,-0.083540276,0.9795526
190.8806,-0.17919618,-0.0108837085,-0.08284791,0.9802691
190.8908,-0.173303,-0.007918903,-0.08557132,0.9811262
190.9007,-0.1646827,-0.0059748315,-0.09067869,0.9821591
190.9107,-0.15328342,-0.004360888,-0.0966638,0.98343545
190.9204,-0.13861328,-0.004251145,-0.1042342,0.98483795
190.9308,-0.11870527,-0.003930449,-0.111940205,0.9866154
190.9402,-0.098460294,-0.0030436013,-0.11707917,0.98824894
190.9505,-0.075973906,-0.0015882482,-0.120734885,0.9897572
190.9603,-0.053935483,-0.00029292027,-0.12383407,0.99086934
190.9705,-0.030690715,0.0003640335,-0.12783699,0.9913166
190.9803,-0.009339695,0.00016449954,-0.13250203,0.99114823
190.9905,0.012161156,-0.00017067732,-0.13735938,0.9904726
191.0004,0.03216558,0.00011007697,-0.1402113,0.9896197
191.0105,0.052844234,0.0009793357,-0.13912943,0.98887396
191.0209,0.07447971,0.001520938,-0.13363266,0.9882569
191.0308,0.095580086,0.0011649916,-0.12545109,0.98748976
191.0406,0.115957536,0.00021125702,-0.11557463,0.986533
191.0507,0.13625832,-0.0013741064,-0.10398137,0.9851893
191.061,0.15475942,-0.0034729727,-0.09227613,0.9836216
191.07089,0.17082521,-0.006141804,-0.08127473,0.981952
191.081,0.18477942,-0.009683195,-0.070535876,0.9801896
191.0909,0.19649132,-0.013861866,-0.060845554,0.9785529
191.1007,0.20645744,-0.018352544,-0.05297358,0.976828
191.1107,0.21577337,-0.022960022,-0.047640953,0.9750164
191.1211,0.22453266,-0.027228817,-0.045109496,0.9730718
191.1312,0.23234564,-0.030633984,-0.04502275,0.97110265
191.1412,0.23922378,-0.033224706,-0.04704576,0.96924865
191.1511,0.24508134,-0.03533607,-0.05046908,0.9675911
191.1612,0.2496776,-0.03737151,-0.05481721,0.96606755
191.1713,0.25208133,-0.039881848,-0.059194095,0.96510607
191.1813,0.25189567,-0.042949196,-0.062302396,0.9647733
191.1912,0.24962404,-0.046350233,-0.0641229,0.965114
191.2011,0.24579002,-0.049804587,-0.065406874,0.9658247
191.2113,0.24028718,-0.052952852,-0.06636338,0.9669819
191.2214,0.23379686,-0.054808013,-0.06702304,0.96841717
191.2312,0.22746326,-0.054746024,-0.06847565,0.9698557
191.2413,0.22260985,-0.052909985,-0.07253194,0.97081226
191.2512,0.21854642,-0.050211363,-0.07972323,0.97125655
191.2613,0.21417074,-0.046786647,-0.09021092,0.9715111
191.271,0.20982918,-0.043411046,-0.1025314,0.9714189
191.2808,0.20662478,-0.043022063,-0.115339294,0.97065616
191.2912,0.20579234,-0.049684357,-0.12221448,0.9696869
191.3014,0.20939597,-0.057891328,-0.120780945,0.9686646
191.3109,0.21482757,-0.06361242,-0.11265984,0.96801543
191.3215,0.22159474,-0.066869736,-0.106245086,0.96701473
191.3313,0.22769691,-0.06825955,-0.105483145,0.96561074
191.3414,0.2338272,-0.07012585,-0.1062448,0.96392846
191.3519,0.23549739,-0.07361719,-0.10474573,0.9634213
191.3616,0.23272021,-0.078741506,-0.0992735,0.9642462
191.3715,0.2252356,-0.085208826,-0.08937983,0.96643865
191.3815,0.21498251,-0.08946323,-0.07912475,0.9692507
191.3915,0.20359662,-0.09074682,-0.06815329,0.9724173
191.4016,0.19676782,-0.086601734,-0.061984997,0.9746635
191.4115,0.19537026,-0.08274111,-0.06488174,0.9751094
191.421,0.19710755,-0.08145018,-0.07049209,0.97444516
191.4314,0.19937882,-0.08400151,-0.07277627,0.9736095
191.4415,0.2007938,-0.08506496,-0.07745746,0.972848
191.4517,0.20094858,-0.0828971,-0.0876542,0.97217757
191.4617,0.19788703,-0.08024899,-0.09878451,0.9719646
191.4716,0.18793418,-0.07775467,-0.10687817,0.97327584
191.4818,0.17272007,-0.07569545,-0.111735955,0.97566724
191.4917,0.15521829,-0.07360485,-0.11611382,0.97827923
191.5019,0.1382208,-0.07181908,-0.11951896,0.98056954
191.5118,0.12338709,-0.06997106,-0.12442609,0.9820105
191.5214,0.11144256,-0.068520956,-0.13003251,0.982804
191.5314,0.10073772,-0.06739719,-0.13555929,0.9833232
191.5417,0.091143124,-0.06628138,-0.13992794,0.9837189
191.5519,0.08230777,-0.06482607,-0.14359853,0.98407155
191.5617,0.07369992,-0.063083716,-0.14564636,0.98456335
191.5719,0.06410511,-0.061397456,-0.14412339,0.98556894
191.5816,0.052784763,-0.060008146,-0.13981476,0.986946
191.592,0.03916251,-0.05923169,-0.13291726,0.9885951
191.6014,0.02656366,-0.05911716,-0.12742478,0.9897216
191.6117,0.013771932,-0.059450045,-0.12474561,0.9903029
191.6213,0.0029061728,-0.059543245,-0.12474929,0.9904162
191.6318,-0.007120744,-0.058526818,-0.12634069,0.99023086
191.642,-0.015763326,-0.05635743,-0.12808931,0.990022
191.6519,-0.023384262,-0.053695243,-0.1298776,0.98978555
191.6616,-0.030268235,-0.05136112,-0.13199912,0.9894521
191.6719,-0.037674002,-0.04947474,-0.13476674,0.9889252
191.6821,-0.04521461,-0.04823982,-0.13749205,0.98831844
191.692,-0.053090174,-0.04740418,-0.13950142,0.98766834
191.7017,-0.060823973,-0.046700217,-0.14034885,0.9871615
191.7119,-0.0694327,-0.045844518,-0.14012857,0.9866191
191.7222,-0.07812315,-0.044770084,-0.13899124,0.9861752
191.7321,-0.08691491,-0.04335326,-0.13719147,0.98579186
191.7422,-0.095578484,-0.041558467,-0.13547719,0.98528224
191.752,-0.10400934,-0.039591312,-0.13448918,0.984689
191.7622,-0.112215854,-0.037905086,-0.1338879,0.98389155
191.7721,-0.12026328,-0.036472753,-0.13320649,0.98312
191.7822,-0.12809482,-0.035316166,-0.13195129,0.9822979
191.7921,-0.13555664,-0.034324564,-0.13009591,0.981629
191.8021,-0.14236607,-0.033315413,-0.12758508,0.9809952
191.8123,-0.1481661,-0.03194516,-0.12442377,0.98058087
191.8219,-0.1520013,-0.029846352,-0.120920196,0.98051053
191.8322,-0.15325613,-0.026922584,-0.117931835,0.9807442
191.8424,-0.15146169,-0.024973512,-0.11695967,0.98122174
191.8524,-0.1465704,-0.02363972,-0.11774102,0.98191595
191.8624,-0.1384814,-0.023026772,-0.11992383,0.98281765
191.8722,-0.12810391,-0.023100253,-0.12314458,0.98383415
191.8824,-0.115720294,-0.023124596,-0.1263619,0.98493683
191.8921,-0.09984713,-0.021773674,-0.1283772,0.9864528
191.9024,-0.08133942,-0.01875518,-0.12797204,0.9882721
191.9125,-0.06147813,-0.0150783565,-0.12565143,0.9900739
191.9226,-0.04030564,-0.012079123,-0.1223384,0.99165684
191.932,-0.018771002,-0.010351273,-0.11898564,0.99266565
191.942,0.004966076,-0.0096432045,-0.116552174,0.99312526
191.9522,0.028828962,-0.009848133,-0.11603666,0.99280864
191.9624,0.051717483,-0.01022676,-0.11629592,0.9918323
191.9721,0.07190344,-0.010462817,-0.11541559,0.99065965
191.9826,0.09271635,-0.010705933,-0.11207551,0.98932165
191.9928,0.112531945,-0.011192134,-0.10646221,0.9878615
192.0025,0.1314837,-0.012103507,-0.099186905,0.98628354
192.0127,0.15038508,-0.0133852735,-0.09029065,0.9844249
192.0221,0.1665577,-0.014911871,-0.08161892,0.9825201
192.0325,0.18293776,-0.017125372,-0.071547106,0.980359
192.0426,0.19740483,-0.020031434,-0.06131489,0.97820485
192.0528,0.20990127,-0.023607694,-0.05186144,0.97608256
192.0627,0.22064264,-0.02764323,-0.044001266,0.9739482
192.0726,0.23030606,-0.031858243,-0.038065713,0.9718397
192.0829,0.2389273,-0.035844274,-0.03437564,0.96978754
192.0927,0.24668604,-0.039339706,-0.033000708,0.9677421
192.1025,0.2533319,-0.042214006,-0.03365512,0.96591234
192.1125,0.25952324,-0.044856153,-0.03586768,0.96404386
192.1229,0.264522,-0.04731322,-0.039253343,0.9624311
192.133,0.26747677,-0.049922034,-0.04293327,0.9612917
192.1427,0.26808032,-0.05301655,-0.046172705,0.9608525
192.1528,0.26656058,-0.056393187,-0.048270423,0.96097803
192.1629,0.26292908,-0.0604488,-0.049709164,0.9616448
192.1729,0.2575584,-0.06452928,-0.05067589,0.96280783
192.183,0.25054517,-0.06762494,-0.051670257,0.96438545
192.1929,0.24338569,-0.068249986,-0.05349928,0.9660458
192.2028,0.23745672,-0.06613639,-0.057522625,0.96745723
192.2129,0.23197511,-0.06190047,-0.0650566,0.9685818
192.2229,0.22615057,-0.056195848,-0.07624917,0.9694758
192.233,0.22031382,-0.049690504,-0.08971433,0.9700738
192.2427,0.21657601,-0.04404114,-0.1034473,0.9697718
192.2529,0.21512832,-0.04184454,-0.11679627,0.9686918
192.2631,0.2173599,-0.0453996,-0.11965072,0.96764594
192.2732,0.22255594,-0.050429374,-0.11427429,0.9668796
192.2828,0.22816548,-0.05458059,-0.104764536,0.96645296
192.2929,0.2342661,-0.058458295,-0.096212864,0.9656317
192.3032,0.23870766,-0.060756702,-0.089351505,0.9650751
192.3131,0.24322437,-0.06350588,-0.082766935,0.9643768
192.3233,0.2441644,-0.06606149,-0.07621116,0.9644829
192.3332,0.24196588,-0.06927141,-0.068720564,0.96536183
192.3434,0.23611838,-0.074452765,-0.058233965,0.96711695
192.3532,0.22554535,-0.081368536,-0.046044305,0.9697392
192.3628,0.21325248,-0.087236404,-0.036443226,0.972437
192.373,0.20555389,-0.083917424,-0.035583586,0.9743905
192.3832,0.20295627,-0.07623783,-0.040809214,0.9753571
192.3934,0.20397925,-0.070740394,-0.04716054,0.97529024
192.4034,0.2102474,-0.0704841,-0.05307032,0.97367436
192.4133,0.21733604,-0.072249144,-0.058115695,0.97171336
192.4233,0.22558358,-0.072829254,-0.06728115,0.96915144
192.4334,0.23058788,-0.07195315,-0.079968095,0.9670911
192.4435,0.22680585,-0.071491264,-0.091968976,0.96694815
192.4536,0.21623799,-0.07120851,-0.096541,0.9689567
192.4633,0.20363115,-0.0701764,-0.09968777,0.9714727
192.4733,0.18952303,-0.06860982,-0.10472408,0.973869
192.4835,0.17581591,-0.06697698,-0.11082858,0.97588235
192.4934,0.16424157,-0.06558231,-0.115637824,0.9774377
192.5034,0.1544219,-0.06395003,-0.118460216,0.97878283
192.5133,0.14662665,-0.061987236,-0.118312284,0.9801579
192.5232,0.13978393,-0.060363498,-0.11847302,0.9812217
192.5332,0.13319278,-0.059107598,-0.11948834,0.9820772
192.5435,0.12623559,-0.057856075,-0.12121638,0.982883
192.5533,0.11916614,-0.05647779,-0.12206765,0.9837738
192.5636,0.11022415,-0.05516427,-0.12099661,0.98498636
192.5737,0.100084566,-0.054607634,-0.117588565,0.9865346
192.5838,0.08888442,-0.05496389,-0.11198799,0.98821783
192.5932,0.07759902,-0.05580805,-0.10571922,0.9897602
192.6037,0.065488055,-0.056573853,-0.099019885,0.9913521
192.6138,0.05414717,-0.056867525,-0.09320381,0.99255025
192.6236,0.043852657,-0.05640566,-0.088611096,0.99347484
192.63339,0.034683563,-0.055238638,-0.08540397,0.99422413
192.6431,0.026169647,-0.053318486,-0.08349862,0.99473214
192.6534,0.017824775,-0.050754488,-0.08278488,0.9951367
192.6639,0.00927983,-0.047910493,-0.082961254,0.99536264
192.6738,0.00032763276,-0.045114107,-0.08378008,0.9954382
192.6838,-0.009486273,-0.042577963,-0.08517331,0.995429
192.6938,-0.020200815,-0.040318854,-0.08729768,0.9951745
192.7038,-0.03153924,-0.03816462,-0.08985132,0.99473566
192.7139,-0.042806998,-0.03594353,-0.09219706,0.99416226
192.7239,-0.05364998,-0.033602133,-0.09420571,0.9935619
192.7339,-0.06385193,-0.031194048,-0.09589396,0.9928571
192.7435,-0.07224876,-0.02901246,-0.09689437,0.9922507
192.7537,-0.079981126,-0.026904445,-0.09714229,0.991707
192.76399,-0.08639537,-0.025089689,-0.09655126,0.9912618
192.7739,-0.09122583,-0.023695156,-0.09577495,0.9909227
192.784,-0.09450114,-0.022675026,-0.09572312,0.99067605
192.794,-0.09583158,-0.022025917,-0.097208396,0.9903862
192.8039,-0.09567438,-0.021680694,-0.09980135,0.9901777
192.814,-0.094078854,-0.021649558,-0.1040348,0.98988837
192.824,-0.09114127,-0.022177428,-0.108405426,0.98967576
192.834,-0.08693907,-0.023173463,-0.11117653,0.98970795
192.8442,-0.08085976,-0.023607612,-0.11189242,0.99016565
192.8542,-0.072892524,-0.022846706,-0.11102687,0.9908863
192.8638,-0.06313021,-0.021012599,-0.109302,0.99175215
192.8742,-0.050852023,-0.01767242,-0.106176525,0.99291986
192.8842,-0.037821792,-0.013236886,-0.10219034,0.99394745
192.8942,-0.022619354,-0.007925112,-0.09678388,0.9950351
192.9038,-0.0065175546,-0.0024039955,-0.09060524,0.99587095
192.9141,0.012059865,0.003356474,-0.08388626,0.996413
192.9243,0.029906984,0.0081204865,-0.077617794,0.99651563
192.9342,0.046314936,0.011753108,-0.070743084,0.996376
192.9439,0.060346797,0.014528442,-0.062389463,0.99612814
192.9539,0.07474864,0.017153693,-0.051333614,0.99571776
192.9643,0.08948712,0.019580333,-0.038714454,0.99508744
192.9743,0.10359768,0.02143243,-0.025758933,0.99408495
192.9845,0.11752823,0.022579193,-0.011501327,0.99273896
192.9945,0.13027798,0.02311214,0.0032650381,0.9911991
193.0045,0.1418333,0.023011966,0.017945852,0.9894712
193.0144,0.15236147,0.022367233,0.032478303,0.98759025
193.024,0.16142833,0.02128594,0.04600446,0.98560715
193.0341,0.16974859,0.019774178,0.05917813,0.98349774
193.0445,0.17697617,0.01792543,0.071147725,0.9814727
193.0545,0.18291737,0.016029011,0.08117016,0.9796715
193.0645,0.18775779,0.014203545,0.08883618,0.9780889
193.0746,0.19163226,0.01226596,0.094425544,0.9768324
193.0844,0.1942851,0.010210827,0.09706259,0.9761012
193.0946,0.19542846,0.008109493,0.09708369,0.975884
193.1044,0.19545066,0.006175438,0.095611915,0.97601104
193.1145,0.19453868,0.0041094115,0.093191564,0.97646976
193.1245,0.19260064,0.00198407,0.09032248,0.97713447
193.1345,0.18964954,-2.8028153e-05,0.0874434,0.97797245
193.14459,0.1850156,-0.0020170026,0.0842043,0.9791267
193.1546,0.17886604,-0.0036573568,0.0818055,0.98048615
193.1647,0.17167576,-0.004859966,0.08068216,0.98182607
193.1744,0.16431001,-0.0050471453,0.08015628,0.9831448
193.1847,0.15686792,-0.0040593278,0.079336494,0.98441464
193.1947,0.15068899,-0.0026763203,0.07733938,0.98558325
193.2047,0.14633164,-0.0026705149,0.0738513,0.98651975
193.2144,0.14373222,-0.0051975427,0.069537476,0.98717403
193.2244,0.14194201,-0.011089416,0.0625758,0.98783404
193.2345,0.14222708,-0.01918687,0.054181084,0.9881838
193.2448,0.14678174,-0.027374517,0.046441376,0.9877276
193.2544,0.1537213,-0.03139741,0.042554498,0.9867166
193.2649,0.1619134,-0.03336229,0.04013612,0.98544633
193.2749,0.16939859,-0.03343301,0.036670707,0.98429054
193.2851,0.17544408,-0.03239689,0.033343107,0.98341906
193.295,0.17862798,-0.03136821,0.033581667,0.9828413
193.3048,0.17926978,-0.03188465,0.037786186,0.9825519
193.315,0.1780642,-0.03458126,0.045352127,0.9824131
193.325,0.17464048,-0.03951469,0.055824086,0.98224634
193.3349,0.16814706,-0.044644237,0.06765515,0.98244274
193.345,0.1599633,-0.050315116,0.0803567,0.98257875
193.3549,0.15249641,-0.054215044,0.09196067,0.98252404
193.3647,0.14897667,-0.053455405,0.09988046,0.9823544
193.3748,0.14909628,-0.050247964,0.10222266,0.98223054
193.3849,0.15015258,-0.046396468,0.10454032,0.98202217
193.3951,0.15183523,-0.0434276,0.10851076,0.98146147
193.4051,0.15357895,-0.042960703,0.109085575,0.98117137
193.4151,0.15501411,-0.042133294,0.105868846,0.98135245
193.4252,0.15422508,-0.04044011,0.10023047,0.98212105
193.4351,0.1498707,-0.039240986,0.09560299,0.9833035
193.4452,0.14236657,-0.03966089,0.0930261,0.9846428
193.4552,0.13322534,-0.041378357,0.09312828,0.9858212
193.4652,0.12221487,-0.043899365,0.09461601,0.98704
193.4752,0.11190756,-0.04598956,0.09567654,0.9880435
193.485,0.10397217,-0.04652419,0.094469026,0.98897266
193.4953,0.098623544,-0.046084754,0.09073901,0.98992246
193.5053,0.09493031,-0.045025967,0.08576521,0.990764
193.5154,0.09180164,-0.04349082,0.0800111,0.99162525
193.525,0.088932686,-0.041897506,0.0744296,0.9923645
193.5353,0.08616005,-0.040351156,0.069260776,0.9930767
193.5452,0.08385818,-0.039143987,0.06597611,0.9935393
193.5552,0.08150532,-0.038598668,0.06578313,0.99379957
193.5651,0.07931059,-0.038708933,0.067140706,0.9938041
193.5752,0.07662046,-0.03929769,0.069672614,0.9938519
193.5855,0.07348862,-0.040037237,0.07290813,0.9938218
193.5955,0.06952417,-0.04077708,0.07705878,0.9937717
193.6057,0.06565295,-0.041547842,0.081890345,0.99361676
193.6156,0.06197734,-0.04205317,0.08653304,0.993432
193.6256,0.058325924,-0.042212363,0.09091346,0.9932761
193.6353,0.05472306,-0.041943308,0.09512189,0.9930926
193.6455,0.05107741,-0.041368864,0.09932719,0.99286735
193.6556,0.04706381,-0.040519573,0.10362667,0.99270314
193.6651,0.043003157,-0.03961248,0.10784949,0.99248016
193.6753,0.03830532,-0.03859324,0.11250864,0.9921817
193.6856,0.0331639,-0.037528962,0.11750825,0.99183893
193.6957,0.02785774,-0.036373977,0.12263329,0.991427
193.7055,0.022584438,-0.0351007,0.12757155,0.9909686
193.7157,0.017255155,-0.03369464,0.13206787,0.9905008
193.7257,0.012133612,-0.032156423,0.13598569,0.9901168
193.7356,0.0073808953,-0.0304072,0.13931209,0.98978186
193.7456,0.002698601,-0.028326968,0.14249401,0.9893972
193.7557,-0.0020044448,-0.025885787,0.14599015,0.9889746
193.7657,-0.00685375,-0.023128768,0.15004168,0.98838264
193.7759,-0.011672568,-0.020237852,0.15462013,0.9877182
193.7859,-0.0160366,-0.017398383,0.15948287,0.98690337
193.7956,-0.019613333,-0.014765824,0.16459721,0.98606807
193.8059,-0.022253657,-0.012170505,0.16985348,0.9851498
193.8158,-0.023188993,-0.009780154,0.17472091,0.98431337
193.8258,-0.021940365,-0.007954826,0.17821796,0.9837205
193.8355,-0.019377634,-0.006643151,0.18111369,0.9832421
193.8455,-0.015529435,-0.0050192084,0.18515864,0.9825733
193.8555,-0.00999513,-0.0027383482,0.19098242,0.98154503
193.8659,-0.0029027693,-2.5172369e-05,0.19876349,0.980061
193.8756,0.00458292,0.003497684,0.20885926,0.97794455
193.886,0.012796221,0.008551228,0.22234449,0.97487026
193.896,0.020775393,0.014895931,0.23776513,0.9709859
193.9059,0.028493073,0.022381844,0.25432602,0.9664412
193.9164,0.03642895,0.030844161,0.27207077,0.96114105
193.9261,0.043565996,0.03895067,0.2885149,0.95567185
193.9362,0.050746877,0.047211614,0.30568662,0.9496267
193.9457,0.05711335,0.054389372,0.32180238,0.94353163
193.956,0.06344298,0.061328687,0.3393462,0.9365149
193.9661,0.06909852,0.06705409,0.35610497,0.9294879
193.9761,0.07421866,0.07193686,0.3723693,0.92232627
193.9861,0.07898982,0.07629083,0.38875496,0.91476774
193.9963,0.08338558,0.08007622,0.40471572,0.9071251
194.0062,0.08733843,0.08340558,0.42035472,0.89930177
194.0161,0.09090692,0.08628341,0.4356902,0.8913584
194.0258,0.09393521,0.088487834,0.45014647,0.8835703
194.0362,0.096575275,0.09034149,0.46509507,0.8753619
194.0462,0.098547675,0.09171432,0.479529,0.8671256
194.0562,0.09988788,0.092903376,0.49352115,0.8590293
194.0664,0.10053003,0.09393668,0.5068957,0.85100263
194.0764,0.10064088,0.09501346,0.5191447,0.84338814
194.0863,0.1003482,0.0960941,0.53019345,0.83639467
194.0964,0.099728495,0.09714435,0.5403966,0.8298461
194.1059,0.09892455,0.09797527,0.5490216,0.8241422
194.116,0.09784546,0.09854892,0.55726254,0.81865233
194.1264,0.096605696,0.09906991,0.56454325,0.8137278
194.1364,0.09513991,0.0993703,0.570554,0.80965865
194.146,0.09332517,0.09958415,0.57559884,0.80627954
194.1563,0.09083393,0.09943363,0.5804473,0.80308527
194.1665,0.08789822,0.09860462,0.58506733,0.8001306
194.1765,0.08461569,0.09696575,0.5895926,0.79741406
194.1861,0.08142157,0.094810605,0.59341025,0.7951664
194.1962,0.07814209,0.09177648,0.59673715,0.7933952
194.2066,0.07527155,0.08816169,0.59922713,0.79219544
194.2164,0.07312964,0.08436133,0.60072905,0.79164225
194.2261,0.07153748,0.08068434,0.60159165,0.7914754
194.2365,0.07043244,0.07703135,0.60201335,0.79164267
194.2467,0.06981981,0.073914446,0.6022124,0.7918524
194.2567,0.0693674,0.071795434,0.6026044,0.7917768
194.2668,0.06884539,0.07105695,0.6034807,0.79121614
194.2768,0.068518326,0.071238935,0.604726,0.79029053
194.2862,0.06853558,0.0718301,0.60664576,0.78874165
194.2963,0.0689394,0.072873965,0.6096669,0.7862768
194.3068,0.069941774,0.07437545,0.61383337,0.78280085
194.3166,0.07115995,0.07599345,0.6193389,0.7781596
194.3267,0.072402924,0.07751489,0.6261153,0.77251184
194.3367,0.073722035,0.07867059,0.63388836,0.7659092
194.3468,0.075126514,0.07930088,0.64224714,0.7587215
