elapsed_s,i,j,k,real
12.951799,-0.03367513,-0.0012699682,-0.23330933,0.9718246
12.9613,-0.033736587,-0.0013391227,-0.23326012,0.9718108
12.9717,-0.03378413,-0.0013690423,-0.23320177,0.97184074
12.9817,-0.033853892,-0.0014820658,-0.2331379,0.9718659
12.9918995,-0.033871524,-0.0015594848,-0.23304969,0.97183734
13.0018,-0.03392735,-0.0016332753,-0.23297676,0.9719063
13.0117,-0.033944942,-0.0017107502,-0.23288849,0.9718778
13.0218,-0.033961553,-0.0017984677,-0.23285928,0.9719558
13.0315,-0.033979136,-0.0018759444,-0.23277101,0.9719274
13.0418,-0.03396584,-0.0020112116,-0.23271197,0.9719471
13.0519,-0.033974152,-0.0020550843,-0.23269734,0.97198606
13.0619,-0.033991754,-0.0021325015,-0.23260915,0.97195756
13.0718,-0.033964492,-0.0022285432,-0.23254094,0.97202086
13.0819,-0.033895344,-0.002290018,-0.23255464,0.97197163
13.0919,-0.033868082,-0.0023860298,-0.23248658,0.97203505
13.1019,-0.033824243,-0.002394352,-0.23244753,0.9720204
13.1119995,-0.03380262,-0.0024857223,-0.23240298,0.9720011
13.122,-0.03381092,-0.0025295932,-0.2323884,0.97203994
13.132,-0.033814587,-0.0025678407,-0.23229101,0.9720552
13.142099,-0.033818267,-0.0026060566,-0.23219383,0.9720706
13.151899,-0.033905026,-0.0026220568,-0.2320917,0.97209144
13.162,-0.033944257,-0.0026081372,-0.23204803,0.9720824
13.172,-0.033988096,-0.0025998112,-0.23208699,0.972097
13.182,-0.03412899,-0.0026084986,-0.23213035,0.9720733
13.191999,-0.034230642,-0.0026311073,-0.23221731,0.9720589
13.2022,-0.034323964,-0.0026098453,-0.232319,0.9720055
13.2125,-0.03446118,-0.0025803186,-0.23245957,0.9719666
13.2221,-0.034505054,-0.0025719907,-0.23249853,0.9719813
13.231999,-0.03456283,-0.0026029274,-0.23254657,0.9719522
13.2423,-0.03462064,-0.0026338324,-0.23259464,0.97192305
13.252,-0.034581423,-0.0026477538,-0.23263839,0.9719322
13.2621,-0.034599952,-0.00269261,-0.23273012,0.97191215
13.2720995,-0.03456074,-0.0027065296,-0.2327739,0.97192115
13.2818,-0.034487918,-0.0027297586,-0.23288491,0.97185665
13.2921,-0.034414113,-0.0027632546,-0.23305503,0.97189844
13.302199,-0.034341298,-0.0027864575,-0.23316613,0.97183394
13.3123,-0.034312353,-0.0028013922,-0.23331621,0.971784
13.3222,-0.0342256,-0.0027853902,-0.23341832,0.97176313
13.3321,-0.034196608,-0.002800323,-0.23356834,0.9717132
13.342299,-0.0340351,-0.0028504115,-0.23366046,0.9717258
13.3517,-0.033948354,-0.0028344123,-0.23376247,0.97170496
13.3622,-0.033879183,-0.002895888,-0.23377627,0.9716557
13.372499,-0.033800736,-0.0029237615,-0.23386374,0.97167397
13.3824,-0.033717655,-0.0029459754,-0.23386857,0.97166836
13.3921995,-0.033670112,-0.0029160567,-0.23392674,0.97163844
13.4023,-0.033591665,-0.0029439256,-0.23401418,0.97165656
13.4123,-0.03358802,-0.0029056808,-0.23411149,0.97164124
13.4222,-0.033550765,-0.0028767437,-0.23427626,0.97155243
13.4323,-0.033551723,-0.002844151,-0.23445615,0.97156084
13.4424,-0.033544376,-0.0027676877,-0.23465082,0.9715303
13.4524,-0.033582877,-0.0026400099,-0.23500535,0.97141635
13.4623995,-0.03362499,-0.0025505805,-0.23526257,0.97131765
13.4725,-0.033744603,-0.0024435744,-0.2354914,0.9713073
13.4823,-0.033825986,-0.0023402236,-0.23570496,0.9711995
13.492499,-0.033901725,-0.0022415146,-0.23589477,0.97117454
13.5025,-0.03393361,-0.0021511298,-0.23604566,0.9711348
13.5124,-0.03396548,-0.002060715,-0.23619655,0.9710952
13.5226,-0.03404489,-0.0020002536,-0.23628908,0.9710854
13.5329,-0.034124322,-0.0019397605,-0.23638168,0.9710757
13.5425,-0.03415986,-0.0018875916,-0.23643526,0.97105134
13.5524,-0.034239292,-0.0018271301,-0.23652783,0.9710415
13.5624,-0.03423099,-0.0017832574,-0.23654246,0.9710026
13.5725,-0.03426652,-0.00173112,-0.23659605,0.97097826
13.5826,-0.03424894,-0.0016536433,-0.23668432,0.97100663
13.5926,-0.034240626,-0.0016097724,-0.23669887,0.9709677
13.6022,-0.034236938,-0.0015715547,-0.2367962,0.9709524
13.6125,-0.034258574,-0.0014801268,-0.2368407,0.9709717
13.6227,-0.034211054,-0.0014502052,-0.23689914,0.9709419
13.6327,-0.034188814,-0.0013671648,-0.23690465,0.97094655
13.6426,-0.03416657,-0.001284061,-0.2369101,0.9709513
13.652599,-0.03424135,-0.0012179725,-0.23692,0.9709178
13.6628,-0.034219112,-0.0011348724,-0.23692554,0.9709226
13.672299,-0.034219112,-0.0011348724,-0.23692554,0.9709226
13.6826,-0.034279954,-0.0010295231,-0.23692632,0.97093296
13.6929,-0.03427165,-0.000985682,-0.23694095,0.970894
13.7028,-0.034332488,-0.00088036247,-0.23694178,0.97090423
13.7127,-0.034310248,-0.0007972885,-0.23694733,0.970909
13.7227,-0.034428883,-0.0007229075,-0.23699617,0.9708901
13.732699,-0.03442058,-0.0006790329,-0.23701078,0.9708512
13.7427,-0.034489732,-0.00061755814,-0.23699695,0.9709004
13.7527,-0.03456449,-0.0005514696,-0.23700687,0.9708669
13.762899,-0.03458614,-0.0004600715,-0.23705137,0.97088635
13.7729,-0.03462536,-0.00044612214,-0.23700768,0.9708773
13.7828,-0.03465065,-0.00039299764,-0.23695493,0.97091186
13.7928,-0.03464234,-0.00034912862,-0.2369695,0.97087294
13.8028,-0.034628406,-0.00030989572,-0.23696041,0.9709166
13.8129,-0.034667622,-0.00029594637,-0.23691675,0.97090757
13.8229,-0.034667622,-0.00029594637,-0.23691675,0.97090757
13.833,-0.034649044,-0.00025111996,-0.23682493,0.9709276
13.8429,-0.034649044,-0.00025111996,-0.23682493,0.9709276
13.8531,-0.034613512,-0.00030328706,-0.23677135,0.9709519
13.863,-0.03459494,-0.00025843456,-0.23667961,0.97097194
13.8729,-0.03459494,-0.00025843456,-0.23667961,0.97097194
13.882999,-0.03453716,-0.0002275277,-0.23663166,0.971001
13.8928995,-0.03450159,-0.00027972646,-0.23657799,0.97102547
13.903,-0.034439154,-0.0002431646,-0.23644724,0.97103083
13.913,-0.034403596,-0.00029530376,-0.23639369,0.9710552
13.9226,-0.034407258,-0.0003335476,-0.23629645,0.9710705
13.9332,-0.03430561,-0.0003109388,-0.23620936,0.97108495
13.9429,-0.034313917,-0.00035481155,-0.23619479,0.97112393
13.9531,-0.034212284,-0.00033220276,-0.2361077,0.9711385
13.9630995,-0.03417672,-0.00038434006,-0.23605418,0.9711628
13.9732,-0.034132876,-0.00039263815,-0.23601514,0.97114813
13.983,-0.034089003,-0.00040096045,-0.23597622,0.9711336
13.9925995,-0.034005903,-0.00042320788,-0.23598093,0.971128
14.003,-0.03401421,-0.00046708062,-0.23596635,0.97116697
14.0131,-0.033931155,-0.0004892964,-0.23597106,0.9711615
14.0231,-0.033895586,-0.0005414635,-0.23591745,0.9711857
14.033299,-0.033860054,-0.00059362873,-0.2358639,0.9712102
14.0432,-0.033838406,-0.0006850567,-0.23581934,0.9711908
14.0531,-0.033755317,-0.00070727244,-0.23582408,0.97118527
14.063,-0.03371979,-0.0007594414,-0.23577046,0.97120965
14.0731,-0.033658925,-0.00086476095,-0.23576969,0.9711993
14.0833,-0.033584148,-0.0009308476,-0.2357598,0.9712327
14.0933,-0.033567157,-0.0010278709,-0.23579803,0.97123706
14.1032,-0.033458803,-0.0011032708,-0.23585549,0.9711969
14.1133995,-0.033397947,-0.0012086183,-0.23585463,0.97118664
14.1233,-0.033341743,-0.0013195314,-0.23593658,0.9712
14.1333,-0.033280917,-0.0014248807,-0.23593578,0.97118986
14.1433,-0.03316226,-0.0014992952,-0.23588684,0.9712086
14.1532,-0.03306222,-0.0016185027,-0.23592973,0.9712074
14.1634,-0.03300134,-0.001723852,-0.23592901,0.9711971
14.1736,-0.03290127,-0.0018430902,-0.23597187,0.97119594
14.1834,-0.032826513,-0.0019092085,-0.235962,0.9712293
14.1933,-0.032769352,-0.0020527728,-0.23586395,0.9712343
14.2035,-0.032650683,-0.0021271873,-0.23581505,0.97125316
14.2135,-0.03263739,-0.0022623995,-0.23575592,0.9712727
14.2234,-0.03258021,-0.0024059638,-0.23565778,0.97127783
14.2335,-0.032509085,-0.0025103288,-0.23555061,0.9713265
14.2429,-0.032448266,-0.0026156167,-0.23554984,0.9713163
14.2534,-0.03238741,-0.002720965,-0.23554903,0.97130597
14.2637,-0.032370433,-0.0028179586,-0.23558715,0.9713103
14.2734995,-0.03228733,-0.0028402042,-0.23559195,0.9713048
14.2835,-0.032231115,-0.002951147,-0.23567379,0.9713181
14.2936,-0.032170296,-0.0030564964,-0.23567295,0.9713078
14.3034,-0.032153312,-0.0031534908,-0.23571113,0.97131217
14.3131,-0.032117747,-0.003205657,-0.2356576,0.9713366
14.3234,-0.03200475,-0.0032754317,-0.23563239,0.9712727
14.3335,-0.03197383,-0.003333223,-0.23566148,0.9713206
14.3435,-0.031996056,-0.0034162952,-0.23565596,0.9713161
14.3537,-0.0320183,-0.0034993961,-0.23565042,0.97131133
14.3636,-0.03199302,-0.0035525486,-0.23570317,0.97127664
14.3738,-0.03195379,-0.0035664989,-0.23574689,0.9712857
14.3832,-0.031976033,-0.003649572,-0.23574132,0.97128093
14.3938,-0.031936817,-0.0036634933,-0.23578504,0.97129
14.4037,-0.031950735,-0.0037027225,-0.23579413,0.97124636
14.4137,-0.03195905,-0.0037465645,-0.2357795,0.9712852
14.4236,-0.03195905,-0.0037465645,-0.2357795,0.9712852
14.433599,-0.031972982,-0.0037857937,-0.23578858,0.9712416
14.4437,-0.031981282,-0.0038296655,-0.23577398,0.97128046
14.4537,-0.031937413,-0.0038379626,-0.235735,0.9712659
14.463699,-0.031945724,-0.0038818046,-0.23572037,0.9713049
14.473599,-0.0319494,-0.003920053,-0.23562306,0.9713203
14.4838,-0.031953074,-0.003958299,-0.23552582,0.97133553
14.493899,-0.031942785,-0.0039572846,-0.23541942,0.97139454
14.503799,-0.03189894,-0.003965609,-0.23538038,0.9713799
14.5138,-0.031902608,-0.0040038554,-0.2352832,0.97139525
14.5237,-0.031941824,-0.003989905,-0.23523948,0.9713861
14.5339,-0.031945515,-0.0040281527,-0.23514217,0.97140133
14.543799,-0.031945515,-0.0040281527,-0.23514217,0.97140133
14.5539,-0.031935252,-0.0040271366,-0.23503578,0.97146046
14.563499,-0.031935252,-0.0040271366,-0.23503578,0.97146046
14.5738,-0.031982783,-0.004057088,-0.23497745,0.97149026
14.5837,-0.031978127,-0.0040514627,-0.2348947,0.9714667
14.5939,-0.03198644,-0.0040953048,-0.23488006,0.97150564
14.6039,-0.032044232,-0.0041262405,-0.23492816,0.9714765
14.6138,-0.032044232,-0.0041262405,-0.23492816,0.9714765
14.623899,-0.03206647,-0.0042093433,-0.23492262,0.9714718
14.633699,-0.032027256,-0.0042232648,-0.23496634,0.97148085
14.6438,-0.032001957,-0.0042764153,-0.23501918,0.9714463
14.6539,-0.032001957,-0.0042764153,-0.23501918,0.9714463
14.663899,-0.031984992,-0.0043734387,-0.2350573,0.97145057
14.6741,-0.03190189,-0.0043956554,-0.23506203,0.97144496
14.684,-0.03190189,-0.0043956554,-0.23506203,0.97144496
14.694,-0.031862672,-0.004409604,-0.23510581,0.971454
14.7038,-0.03181883,-0.004417901,-0.2350668,0.9714394
14.714,-0.031783264,-0.004470069,-0.23501322,0.9714638
14.7241,-0.031783264,-0.004470069,-0.23501322,0.9714638
14.734099,-0.0317477,-0.004522238,-0.23495954,0.97148824
14.7441,-0.031729136,-0.0044774096,-0.23486787,0.9715082
14.7541,-0.03168527,-0.0044857077,-0.23482892,0.97149354
14.7641,-0.0317328,-0.004515657,-0.23477057,0.97152346
14.774,-0.0317328,-0.004515657,-0.23477057,0.97152346
14.7841,-0.03175808,-0.0044625066,-0.23471776,0.97155815
14.7943,-0.031797312,-0.0044485526,-0.23467404,0.97154903
14.8041,-0.03177875,-0.004403699,-0.2345823,0.97156906
14.8145,-0.03181798,-0.0043897787,-0.23453864,0.97156
14.8242,-0.031887118,-0.0043282993,-0.23452485,0.97160923
14.8342,-0.031918045,-0.004270509,-0.2344957,0.9715612
14.844399,-0.03200113,-0.004248265,-0.23449102,0.9715667
14.854199,-0.032080535,-0.0041877693,-0.23458362,0.97155696
14.8643,-0.032163635,-0.0041655526,-0.23457885,0.9715626
14.8744,-0.032199174,-0.0041133845,-0.2346324,0.9715382
14.8846,-0.03232245,-0.004044596,-0.23476395,0.9715431
14.8942995,-0.03236824,-0.0039934414,-0.23492387,0.97145975
14.9044,-0.03246624,-0.0039778063,-0.2351082,0.97143
14.9142,-0.03255592,-0.0039183265,-0.23530716,0.9713612
14.924399,-0.032591477,-0.0038661594,-0.23536077,0.97133684
14.9345,-0.0325878,-0.0038279416,-0.23545796,0.9713216
14.9443,-0.03258413,-0.0037896978,-0.23555529,0.9713062
14.953899,-0.032449856,-0.0037437743,-0.23571569,0.9712556
14.9643,-0.03240698,-0.003719449,-0.23585665,0.9712492
14.9746,-0.032320224,-0.0037034797,-0.2359587,0.9712285
14.9843,-0.032194242,-0.0037013972,-0.23610446,0.9712168
14.9944,-0.032063615,-0.0036936924,-0.23616749,0.97118115
15.004499,-0.031897455,-0.0037381845,-0.236177,0.9711701
15.0144,-0.031709056,-0.0036995765,-0.23619196,0.9711638
15.024,-0.031568162,-0.003690917,-0.23614869,0.97118735
15.0344,-0.031427298,-0.0036821999,-0.23610535,0.97121084
15.0446,-0.031300366,-0.0037127724,-0.23607105,0.97119075
15.0546,-0.031228624,-0.0036426354,-0.23601398,0.9712636
15.0646,-0.031126972,-0.0036200266,-0.23592699,0.971278
15.074699,-0.031147629,-0.00356125,-0.23579147,0.9712889
15.0845995,-0.031172909,-0.0035080994,-0.23573878,0.97132355
15.094399,-0.03135974,-0.0034048297,-0.2355938,0.97134566
15.1046,-0.0315941,-0.0033314824,-0.23539051,0.9713975
15.1146,-0.031801585,-0.0031694677,-0.23511013,0.9714306
15.124599,-0.032114353,-0.0030682776,-0.2348195,0.9714644
15.1346,-0.03242155,-0.0029717004,-0.23450512,0.97158086
15.1446,-0.032798827,-0.0028034374,-0.23411795,0.9716402
15.1546,-0.033136938,-0.002649038,-0.23377454,0.97170866
15.164599,-0.03351424,-0.0024808059,-0.23338738,0.971768
15.1748,-0.033899855,-0.0023563579,-0.23298559,0.97186637
15.1847,-0.034266893,-0.0021871123,-0.23249206,0.97198474
15.1946,-0.03473928,-0.0020786934,-0.23198825,0.97210395
15.205,-0.03510633,-0.001909418,-0.2314947,0.9722223
15.2149,-0.03544809,-0.001793325,-0.23105392,0.97230613
15.2248,-0.035800114,-0.0016781855,-0.23071957,0.97233075
15.2346,-0.036081985,-0.0016348176,-0.23045805,0.9724126
15.2448,-0.036250222,-0.0014866944,-0.23022136,0.97245467
15.2547,-0.036318433,-0.0014578085,-0.23002753,0.97249556
15.2649,-0.03634739,-0.0014429335,-0.22987744,0.9725453
15.2743,-0.03629327,-0.0014502443,-0.2297321,0.97258985
15.2846,-0.03615605,-0.0014797729,-0.22959146,0.9726287
15.2947,-0.035900213,-0.0015837457,-0.22940207,0.97268635
15.3048,-0.035556637,-0.0017043389,-0.22913456,0.9727148
15.314899,-0.03515992,-0.0017996207,-0.22890186,0.97279596
15.3249,-0.034680128,-0.0019171536,-0.22867373,0.97287166
15.3348,-0.03417503,-0.0020878315,-0.22849858,0.97291267
15.344399,-0.033778314,-0.002183115,-0.22826579,0.97299385
15.354899,-0.033205144,-0.0023219064,-0.22793615,0.97312295
15.365,-0.032685164,-0.0024859486,-0.22757182,0.97319925
15.3749,-0.032161515,-0.002611775,-0.22730485,0.9732604
15.385,-0.0316425,-0.0027432544,-0.22712052,0.9733451
15.3949995,-0.03120652,-0.0028524566,-0.22693145,0.9734353
15.4049,-0.030894842,-0.00288261,-0.22681487,0.9734241
15.414599,-0.030596135,-0.0029623136,-0.22676641,0.9734756
15.425,-0.030407708,-0.0029237038,-0.22678149,0.97346926
15.4349,-0.030289065,-0.0029981183,-0.22673258,0.97348803
15.4449,-0.030226648,-0.0029615564,-0.22660184,0.97349346
15.4552,-0.030208055,-0.002916702,-0.22651014,0.9735135
15.465099,-0.03030156,-0.0028346963,-0.22626352,0.97358906
15.4751,-0.03045649,-0.0028218403,-0.22596776,0.9736507
15.4852,-0.030628404,-0.002711962,-0.22563377,0.97370803
15.4951,-0.030786404,-0.0025628842,-0.22529075,0.9738091
15.505199,-0.03100584,-0.0024829563,-0.22489834,0.9738964
15.5152,-0.031221613,-0.0023647537,-0.22460338,0.9739684
15.5254,-0.031349692,-0.0022632005,-0.22423038,0.97401106
15.5351,-0.031451456,-0.0022250675,-0.22396925,0.9741255
15.545,-0.031471148,-0.0021988815,-0.22365385,0.9741281
15.554999,-0.031388205,-0.0021603843,-0.22331041,0.97425145
15.5651,-0.03127532,-0.0021693837,-0.22293702,0.97431654
15.5752,-0.031069076,-0.002199675,-0.22246203,0.9744351
15.585199,-0.030815315,-0.0021999832,-0.22204527,0.9745238
15.5948,-0.030526966,-0.002219868,-0.221755,0.9746451
15.6051,-0.030247943,-0.0022733621,-0.22139111,0.97469914
15.6153,-0.029911082,-0.0022959448,-0.22097921,0.9747822
15.6252,-0.029626425,-0.0023540482,-0.22059157,0.97491884
15.6354,-0.029372651,-0.002354418,-0.22017491,0.97500753
15.6454,-0.029098269,-0.0024135066,-0.21989375,0.97508514
15.6553,-0.028906897,-0.0024504028,-0.21960777,0.97516835
15.6648,-0.028769717,-0.002479963,-0.21946713,0.9752072
15.6755,-0.028751157,-0.0024351086,-0.21937534,0.97522724
15.6854,-0.028751157,-0.0024351086,-0.21937534,0.97522724
15.695499,-0.028807357,-0.002324163,-0.21929356,0.9752139
15.7053995,-0.028929675,-0.002287997,-0.2192451,0.9752103
15.7155,-0.029077243,-0.0021986784,-0.21914387,0.9752414
15.7255,-0.029180985,-0.0021176264,-0.21900365,0.9752579
15.7353,-0.029372439,-0.0020200126,-0.21894142,0.97530365
15.7455,-0.029574167,-0.0019233823,-0.21898556,0.9752903
15.7556,-0.029728368,-0.0017967699,-0.21908799,0.9752472
15.7654,-0.029843338,-0.0016841404,-0.21923411,0.97521305
15.7754,-0.029958311,-0.00157151,-0.21938029,0.9751791
15.785399,-0.030120801,-0.001488802,-0.21946812,0.97517484
15.7955,-0.030191898,-0.001384465,-0.21957526,0.975126
15.8056,-0.03027131,-0.0013239738,-0.21966782,0.9751164
15.8155,-0.030267656,-0.0012857569,-0.21976513,0.9751011
15.8256,-0.030294914,-0.001189746,-0.21983334,0.97503775
15.8356,-0.030277286,-0.0011123,-0.2199215,0.97506624
15.845799,-0.030304544,-0.001016262,-0.21998978,0.97500277
15.8555,-0.03032614,-0.0009248601,-0.2200343,0.9750221
15.865399,-0.030347772,-0.00083346386,-0.22007886,0.9750415
15.8756,-0.03040034,-0.00068427436,-0.22009414,0.9750128
15.8857,-0.030435871,-0.0006321054,-0.22014785,0.97498834
15.8958,-0.030449193,-0.0004968671,-0.22020698,0.9749688
15.905499,-0.030541927,-0.0003011329,-0.22035864,0.97493947
15.9154,-0.030656897,-0.00018850341,-0.22050476,0.9749053
15.9255,-0.030724326,-4.5922585e-05,-0.2207092,0.97484136
15.935699,-0.030742276,8.369237e-05,-0.22085106,0.9748454
15.9456,-0.030848943,0.00024022441,-0.22101188,0.9747723
15.9559,-0.030880813,0.00033060834,-0.22116274,0.97473264
15.9657,-0.030937992,0.00047417358,-0.22126088,0.97472763
15.9758,-0.03101375,0.0005729124,-0.22145069,0.97470266
15.9853,-0.03104562,0.0006632991,-0.22160155,0.9746629
15.9957,-0.03117451,0.0007366985,-0.22175679,0.9745852
16.0058,-0.031250264,0.00083540846,-0.22194669,0.97456014
16.0157,-0.031361543,0.0009862855,-0.22219005,0.97451067
16.0258,-0.031451236,0.0010457644,-0.22238898,0.9744419
16.035799,-0.031562537,0.0011966405,-0.22263253,0.97439253
16.0457,-0.03169607,0.0012644455,-0.22287041,0.9743384
16.055399,-0.031821314,0.0013760906,-0.22312284,0.9742453
16.065899,-0.031998705,0.0014522225,-0.2233997,0.97420585
16.0759,-0.032172438,0.0015665088,-0.22377396,0.974151
16.0858,-0.032355465,0.0016472517,-0.22407457,0.9740288
16.0959,-0.032568384,0.0017755199,-0.22440499,0.9739649
16.1059,-0.032834508,0.0018785084,-0.22470081,0.9738484
16.1159,-0.0330119,0.0019546077,-0.22497764,0.97380877
16.126,-0.033238783,0.002043643,-0.22531727,0.97370124
16.136,-0.033434767,0.0020748898,-0.22568583,0.97364163
16.1461,-0.033666275,0.002158299,-0.22610804,0.9735577
16.156,-0.033867866,0.0021942183,-0.22650042,0.9734156
16.1661,-0.034099385,0.0022776294,-0.22692263,0.9733317
16.1759,-0.03434485,0.002321843,-0.2273539,0.9732041
16.185999,-0.034551077,0.0023521036,-0.22782892,0.9730855
16.196,-0.034796506,0.0023963153,-0.22826016,0.9729579
16.206,-0.035085835,0.0024487935,-0.22873044,0.97284496
16.2161,-0.035349846,0.0024481174,-0.22925344,0.97269726
16.226099,-0.03565775,0.002455771,-0.22981554,0.97256434
16.2357,-0.03592176,0.0024551265,-0.23033857,0.97241664
16.2459,-0.036190405,0.0024488568,-0.23094434,0.9722928
16.256,-0.036489997,0.0025003497,-0.23152095,0.97212076
16.266,-0.03679788,0.0025080312,-0.23208293,0.9719877
16.276,-0.037070215,0.0024635177,-0.23259133,0.97187907
16.2861,-0.037290365,0.0024545453,-0.23307547,0.97171676
16.2961,-0.03751883,0.0024017356,-0.23354492,0.97159356
16.3058,-0.037794836,0.0023189727,-0.23395604,0.9715003
16.3162,-0.03802329,0.002266191,-0.23442551,0.9713769
16.3261,-0.038299277,0.00218343,-0.23483667,0.97128356
16.3362,-0.038531423,0.002092369,-0.23520884,0.97117555
16.346199,-0.038782146,0.0019564852,-0.23567271,0.9710475
16.3561,-0.039014257,0.0018654279,-0.23604485,0.97093964
16.3663,-0.039273284,0.0016856734,-0.23649418,0.9708506
16.3759,-0.039480124,0.0015414637,-0.2369191,0.97070795
16.3862,-0.039720576,0.0014065355,-0.23727664,0.970639
16.3962,-0.039971266,0.0012706518,-0.23774058,0.9705109
16.4062,-0.04014258,0.0010742731,-0.23811191,0.9703927
16.4162,-0.04035771,0.0008861944,-0.23852226,0.97028905
16.4263,-0.04055064,0.0007812157,-0.23893815,0.97019017
16.4364,-0.04069101,0.0005270131,-0.2393386,0.97011995
16.4463,-0.040818453,0.00032234564,-0.2396709,0.96998703
16.4564,-0.040979475,0.00012698025,-0.23993587,0.9699278
16.4666,-0.041093,-3.8463622e-05,-0.2402592,0.9698386
16.4765,-0.041218475,-0.00028605014,-0.24047062,0.9698037
16.4865,-0.041252546,-0.0005119592,-0.24070129,0.9697243
16.4963,-0.04129494,-0.00078176335,-0.24091744,0.9696838
16.5063,-0.041235667,-0.0010289904,-0.24104664,0.9696578
16.5165,-0.041273437,-0.0012931433,-0.24118012,0.9695936
16.5265,-0.04117031,-0.0015486348,-0.24127018,0.9695532
16.5366,-0.041080132,-0.0018535946,-0.24142846,0.96957517
16.5464,-0.040976986,-0.002109088,-0.24151853,0.96953464
16.556,-0.0408161,-0.0023337062,-0.24156067,0.96952325
16.5664,-0.04067742,-0.0026413072,-0.24159718,0.9695069
16.5767,-0.040520195,-0.0029041413,-0.24154201,0.96951073
16.5866,-0.040349003,-0.0031277165,-0.2414777,0.96955824
16.5965,-0.04020007,-0.0034344196,-0.24140787,0.96960104
16.6066,-0.040068116,-0.0036440454,-0.2412999,0.96963954
16.616499,-0.03985308,-0.003875943,-0.2411966,0.9696723
16.6262,-0.039770637,-0.0040726904,-0.24115133,0.96964276
16.6365,-0.039682522,-0.004274018,-0.24108231,0.96969587
16.6466,-0.03962169,-0.0043793377,-0.24108148,0.96968555
16.6567,-0.039525293,-0.004536826,-0.24102706,0.9696996
16.6666,-0.03946445,-0.0046421736,-0.24102631,0.96968937
16.6767,-0.0394119,-0.0047913343,-0.24101087,0.969718
16.6866,-0.039337143,-0.0048574507,-0.24100098,0.9697515
16.6964,-0.039267965,-0.0049188975,-0.24101484,0.9697022
16.7067,-0.039149344,-0.0049932823,-0.2409659,0.96972096
16.7169,-0.039030705,-0.005067695,-0.24091709,0.96973985
16.7266,-0.03895127,-0.005128188,-0.24082452,0.96974957
16.7368,-0.038905483,-0.0051793717,-0.24066457,0.9698329
16.7467,-0.0387822,-0.005248159,-0.24053302,0.9698281
16.7567,-0.03865329,-0.005321592,-0.24037781,0.96990585
16.7665,-0.038458306,-0.005320182,-0.24018914,0.9699738
16.7769,-0.03827723,-0.005358098,-0.2400096,0.969998
16.7868,-0.038100816,-0.005401578,-0.23991263,0.9700459
16.7968,-0.037916087,-0.0054012127,-0.2398304,0.97005486
16.8069,-0.037656546,-0.005466908,-0.2397382,0.9700972
16.8169,-0.037388753,-0.0054887906,-0.23966068,0.97010064
16.8268,-0.0371731,-0.0055462234,-0.23960754,0.9701576
16.8369,-0.036895003,-0.0055670906,-0.23942357,0.97021997
16.846899,-0.036583334,-0.0055973,-0.23930702,0.9702088
16.8568,-0.036323808,-0.0056629954,-0.23921487,0.9702512
16.867,-0.035962623,-0.005706112,-0.23903573,0.97030807
16.8766,-0.03574237,-0.005757913,-0.23889983,0.9703413
16.886799,-0.035389494,-0.005844903,-0.23870596,0.97043717
16.8969,-0.035057303,-0.005873112,-0.2383767,0.970544
16.9068,-0.034840688,-0.0059631057,-0.23814353,0.9705925
16.9169,-0.034508463,-0.0059913173,-0.23781434,0.9706992
16.927,-0.03437029,-0.006053496,-0.2374937,0.9707297
16.937,-0.03418727,-0.006134238,-0.23719323,0.9708519
16.9466,-0.034006216,-0.006172091,-0.23701364,0.9708761
16.9571,-0.033897962,-0.0061867153,-0.23672304,0.9709649
16.967,-0.03371494,-0.006267459,-0.23642242,0.9710871
16.9771,-0.033576768,-0.006329636,-0.23610175,0.9711175
16.9871,-0.03346851,-0.0063442895,-0.23581114,0.9712063
16.9972,-0.03339584,-0.006306747,-0.235574,0.9712707
17.007,-0.033279277,-0.0062775575,-0.23529789,0.9713205
17.0168,-0.033145748,-0.0063453047,-0.23506007,0.97137463
17.0271,-0.033037495,-0.0063599264,-0.23476937,0.97146344
17.0373,-0.032964792,-0.0063224398,-0.23453218,0.9715278
17.0472,-0.03285657,-0.0063370354,-0.2342416,0.9716166
17.0571,-0.03273999,-0.006307848,-0.23396549,0.97166634
17.0672,-0.032667305,-0.006270333,-0.23372838,0.97173077
17.0771,-0.032613188,-0.006277645,-0.23358303,0.9717752
17.0869,-0.032550756,-0.006241085,-0.23345238,0.97178054
17.0971,-0.03253218,-0.0061962306,-0.23336059,0.97180057
17.1072,-0.03251826,-0.0061569996,-0.2333515,0.97184426
17.117199,-0.032557476,-0.006143078,-0.23330778,0.9718352
17.1273,-0.032491393,-0.006068333,-0.23327437,0.97182536
17.1374,-0.032452177,-0.0060822833,-0.23331809,0.9718344
17.1473,-0.032429934,-0.0059991814,-0.23332363,0.9718392
17.157299,-0.032469146,-0.005985231,-0.23327991,0.9718301
17.1673,-0.032455213,-0.005945999,-0.23327082,0.97187376
17.1772,-0.032389116,-0.0058711926,-0.23323745,0.97186387
17.187399,-0.032467563,-0.0058433525,-0.23315,0.97184575
17.1975,-0.032453626,-0.0058041513,-0.23314089,0.9718895
17.2074,-0.032492857,-0.0057902,-0.23309714,0.97188044
17.2175,-0.0325537,-0.0056849103,-0.23309803,0.9718907
17.2273,-0.03261821,-0.0056178076,-0.23300147,0.9719162
17.2375,-0.032701265,-0.005595562,-0.23299676,0.9719218
