elapsed_s,i,j,k,real
108.8782,-0.028067306,-0.00029222015,-0.1989378,0.97958386
108.8882,-0.028209167,-0.0002683159,-0.19916111,0.9795686
108.8981,-0.028381914,-0.00018659141,-0.19935533,0.9795054
108.9083,-0.02851911,-0.00015700236,-0.19949597,0.97946656
108.9178,-0.02873943,-0.00010519661,-0.19963175,0.9794333
108.9281,-0.028884951,-0.0001195129,-0.19975781,0.9794334
108.9383,-0.029003568,-4.5127235e-05,-0.19980666,0.9794146
108.9482,-0.02918002,-1.6214326e-06,-0.19990352,0.97936666
108.9584,-0.029350819,3.721658e-05,-0.19997671,0.97940147
108.9683,-0.02952259,8.638296e-05,-0.19999093,0.97932994
108.9784,-0.02968875,0.0001308443,-0.19998148,0.979341
108.9879,-0.029854907,0.00017533638,-0.19997203,0.979352
108.9983,-0.029977227,0.00021150429,-0.19992355,0.9793485
109.0084,-0.030143386,0.00025596842,-0.19991413,0.9793596
109.0184,-0.030226488,0.00027821306,-0.1999093,0.97936517
109.0284,-0.030348808,0.00031438097,-0.19986093,0.97936165
109.0385,-0.030427251,0.0003422508,-0.19977352,0.9793435
109.0484,-0.030500088,0.00036545284,-0.19966236,0.979408
109.0581,-0.030520726,0.00042422768,-0.19952694,0.979419
109.0684,-0.030549668,0.00043913256,-0.19937685,0.97946894
109.0786,-0.030534778,0.00044577196,-0.19918779,0.9795042
109.0886,-0.03055543,0.00050454866,-0.19905233,0.9795152
109.0984,-0.030623619,0.000533374,-0.19885859,0.97955596
109.1085,-0.03068813,0.0006004749,-0.19876212,0.9795816
109.1187,-0.030727359,0.0006144233,-0.1987184,0.97957253
109.1285,-0.03078818,0.0007197447,-0.19871917,0.9795828
109.1384,-0.030823737,0.0007719118,-0.19877279,0.97955847
109.1485,-0.030855622,0.0008623265,-0.19892362,0.9795188
109.1586,-0.030966932,0.0010131747,-0.19916713,0.97946936
109.1686,-0.031042688,0.0011119135,-0.19935697,0.9794444
109.1787,-0.031074557,0.0012022983,-0.1995078,0.9794046
109.1887,-0.031142002,0.0013448782,-0.19971228,0.9793407
109.1986,-0.031256974,0.0014575087,-0.19985846,0.9793066
109.2086,-0.03126662,0.0016309647,-0.20001489,0.97927165
109.2185,-0.031265974,0.0018054666,-0.20006493,0.97929573
109.2288,-0.03132683,0.0019108141,-0.20006582,0.97930604
109.2391,-0.031379383,0.002059944,-0.20008123,0.9792774
109.2487,-0.03137413,0.002240071,-0.20004863,0.97927773
109.2587,-0.031434946,0.0023453906,-0.20004943,0.979288
109.2686,-0.031448282,0.0024806298,-0.20010853,0.97926843
109.2788,-0.03154468,0.0026381146,-0.20016292,0.9792543
109.2887,-0.031605523,0.002743463,-0.20016375,0.97926456
109.2988,-0.031701915,0.0029009497,-0.20021811,0.97925055
109.3084,-0.03176278,0.0030062674,-0.20021898,0.97926074
109.3189,-0.03185917,0.003163753,-0.20027333,0.9792467
109.3289,-0.031950943,0.003326863,-0.200245,0.9792088
109.3386,-0.032055624,0.0034405096,-0.20028481,0.97923386
109.3488,-0.03210816,0.0035896692,-0.20030022,0.97920513
109.3588,-0.032190636,0.003786387,-0.20034552,0.9792348
109.369,-0.03223486,0.003979448,-0.20037556,0.9791671
109.3785,-0.03233958,0.004093062,-0.20041537,0.979192
109.3888,-0.03240238,0.00424124,-0.20053717,0.9791043
109.3991,-0.032455888,0.004423052,-0.20073262,0.979084
109.409,-0.03247382,0.004552697,-0.20087436,0.97908807
109.4191,-0.03248348,0.004726153,-0.20103076,0.9790531
109.4289,-0.032423984,0.00483819,-0.20120105,0.978969
109.438896,-0.032441918,0.004967806,-0.20134288,0.97897303
109.4486,-0.03242996,0.0050498946,-0.20145473,0.97891885
109.4591,-0.03232096,0.005148966,-0.2015624,0.9789027
109.469,-0.03225581,0.005256396,-0.20170888,0.97890115
109.479,-0.032252148,0.0052946126,-0.20180619,0.9788859
109.489,-0.03214317,0.005393654,-0.20191383,0.9788698
109.4989,-0.032048106,0.005453526,-0.20203051,0.9788101
109.509,-0.0319082,0.005494807,-0.2021671,0.9788419
109.5191,-0.03185701,0.005563005,-0.20232269,0.9787967
109.529,-0.031678848,0.005600632,-0.20244408,0.9787314
109.5392,-0.03155288,0.0056026513,-0.20258975,0.9787196
109.5491,-0.031404655,0.0056878338,-0.20274115,0.97871256
109.5592,-0.031195581,0.005667638,-0.20289159,0.97869533
109.5691,-0.031025775,0.0056614205,-0.20299837,0.97866905
109.5791,-0.030758895,0.0056721894,-0.20310077,0.97868073
109.5892,-0.030553503,0.005613774,-0.203154,0.9786787
109.5993,-0.030300595,0.005585283,-0.20326546,0.9786469
109.6091,-0.030016772,0.0054990007,-0.2034061,0.97866297
109.619,-0.02968077,0.005448289,-0.20352232,0.9786254
109.6288,-0.029407192,0.0053609936,-0.20376927,0.9785826
109.6393,-0.029089764,0.005265427,-0.20397726,0.97852516
109.6493,-0.028780647,0.005125991,-0.20417067,0.97850657
109.6593,-0.028423954,0.0050165355,-0.20442238,0.97845817
109.6692,-0.028089557,0.0048239483,-0.20466849,0.978405
109.6792,-0.027741209,0.0046705604,-0.20490557,0.9783956
109.6892,-0.027403098,0.0045162225,-0.20524895,0.97832716
109.6989,-0.027191006,0.004359832,-0.20544675,0.97827053
109.7092,-0.026839595,0.0040702214,-0.205731,0.97822165
109.7193,-0.026549041,0.0038859602,-0.20601615,0.97818315
109.7293,-0.026175413,0.0036794199,-0.20630607,0.97813904
109.7395,-0.025902428,0.0034176828,-0.20650303,0.97807205
109.7493,-0.025706947,0.0031735776,-0.20667142,0.9780934
109.7593,-0.0254732,0.0029257322,-0.2068246,0.9780174
109.7692,-0.025273062,0.0026872521,-0.2069104,0.97801495
109.7793,-0.02505595,0.0023517217,-0.20703444,0.97801685
109.7895,-0.024978116,0.0021493789,-0.20707178,0.9780109
109.7995,-0.024839442,0.0018417202,-0.20710835,0.97799474
109.8092,-0.024761612,0.0016393773,-0.20714563,0.9779887
109.8196,-0.024648223,0.0013848962,-0.20712942,0.9780072
109.8294,-0.024596315,0.0010612365,-0.20706391,0.9780118
109.8395,-0.024613542,0.00079902355,-0.20698464,0.9780656
109.8495,-0.024657056,0.0006002579,-0.2067936,0.9780478
109.8594,-0.024703255,0.0003529787,-0.20656425,0.97815156
109.8696,-0.024755085,0.00011030864,-0.20635849,0.97817266
109.8798,-0.024810556,-0.00017054286,-0.20605555,0.978209
109.8894,-0.024909925,-0.00044310372,-0.2057916,0.97826004
109.8995,-0.02496171,-0.0006857123,-0.20558587,0.97828114
109.9094,-0.025026493,-0.0009778785,-0.20544827,0.97836494
109.9197,-0.025096871,-0.0012653396,-0.2053344,0.978366
109.9296,-0.025124349,-0.0015285388,-0.20536146,0.97836095
109.9395,-0.025199369,-0.0018216269,-0.20533007,0.9783857
109.9492,-0.025226884,-0.0020848243,-0.20535728,0.9783805
109.9596,-0.025258034,-0.0023862384,-0.20528704,0.97839063
109.969696,-0.02520611,-0.002709899,-0.20522156,0.97839534
109.9797,-0.025171183,-0.0029365672,-0.20511788,0.9783956
109.9896,-0.025061468,-0.0032292623,-0.2050044,0.9784293
109.9996,-0.024995621,-0.0035137236,-0.20492986,0.9784776
110.009796,-0.0248776,-0.0037626084,-0.20483091,0.97847235
110.0193,-0.024789508,-0.003963964,-0.20476192,0.9785254
110.0296,-0.024627618,-0.004221144,-0.204624,0.9785055
110.0398,-0.024437878,-0.004399862,-0.20446792,0.978573
110.0497,-0.024265744,-0.004656058,-0.20422372,0.9786122
110.0599,-0.0241106,-0.004815261,-0.20394132,0.978647
110.0697,-0.023967408,-0.0050565237,-0.20354697,0.97873604
110.0799,-0.023849502,-0.005244662,-0.20309985,0.9788596
110.0893,-0.023784755,-0.0054580523,-0.20261815,0.97893053
110.0999,-0.02366225,-0.0056405663,-0.20208839,0.9790306
110.1099,-0.023583569,-0.005814757,-0.20159745,0.97914517
110.1198,-0.023548763,-0.005980652,-0.20114571,0.9792744
110.13,-0.023563458,-0.0061336095,-0.20075655,0.97933555
110.1399,-0.023535237,-0.006262237,-0.20050827,0.9793905
110.1498,-0.023503337,-0.006352622,-0.2003574,0.9794302
110.1598,-0.023471452,-0.0064430386,-0.20020649,0.9794698
110.1699,-0.02339571,-0.006541745,-0.2000167,0.9794948
110.1798,-0.023363829,-0.0066321585,-0.19986576,0.9795344
110.1899,-0.023248855,-0.0067447918,-0.19971958,0.97956866
110.2,-0.023169454,-0.006805284,-0.19962704,0.9795783
110.21,-0.023050826,-0.006879667,-0.19957823,0.97959715
110.22,-0.022888321,-0.0069623766,-0.19949034,0.9796014
110.2299,-0.022715544,-0.007044102,-0.19929624,0.97966456
110.24,-0.022553075,-0.007126813,-0.19920841,0.97966874
110.25,-0.022411224,-0.007150746,-0.19898507,0.9796838
110.2601,-0.022238476,-0.0072325002,-0.19879088,0.97974706
110.2696,-0.02208268,-0.007217172,-0.19855851,0.97980595
110.28,-0.021988392,-0.007271087,-0.19827685,0.979851
110.29,-0.021876464,-0.007247434,-0.19808349,0.97992444
110.3002,-0.0217599,-0.0072182454,-0.19780743,0.97997427
110.3101,-0.021657296,-0.0072282287,-0.19754043,0.97998035
110.3201,-0.021584587,-0.0071906843,-0.19730335,0.9800447
110.33,-0.021511901,-0.007153199,-0.1970663,0.9801092
110.3397,-0.021439197,-0.0071156262,-0.19682914,0.9801736
110.35,-0.021300422,-0.0070033357,-0.19655865,0.98022807
110.3602,-0.021263268,-0.0069136545,-0.1963751,0.9802681
110.3701,-0.02122613,-0.0068239444,-0.19619164,0.9803082
110.3803,-0.021185357,-0.006696046,-0.19610533,0.980333
110.3902,-0.02114452,-0.0065680873,-0.19601923,0.98035777
110.4002,-0.021113973,-0.0064411433,-0.19603932,0.98032343
110.409996,-0.021088092,-0.006319855,-0.1961422,0.98031294
110.4202,-0.02105385,-0.006154663,-0.1962597,0.98026335
110.4303,-0.021024257,-0.005995097,-0.19645977,0.9802375
110.4401,-0.02099933,-0.0058411565,-0.19674256,0.9802355
110.4503,-0.021005321,-0.005629424,-0.19699639,0.98018515
110.4603,-0.020986002,-0.005470872,-0.19730279,0.98010033
110.4702,-0.020991977,-0.0052591395,-0.19755659,0.98005015
110.4801,-0.020923167,-0.0051135235,-0.19780037,0.9800334
110.4903,-0.020920843,-0.00485792,-0.19806874,0.9799442
110.5003,-0.020926831,-0.0046462463,-0.19832245,0.97989404
110.5104,-0.020958086,-0.0043813623,-0.19852349,0.9798784
110.5206,-0.020920191,-0.0041779242,-0.19873819,0.9798137
110.5304,-0.020965412,-0.0039523,-0.19894823,0.9797543
110.5403,-0.020996667,-0.0036874171,-0.19914913,0.97973883
110.5503,-0.021045523,-0.0034999792,-0.1992619,0.9796948
110.5605,-0.021116022,-0.0032212036,-0.19941911,0.97967017
110.5704,-0.021186508,-0.0029423693,-0.19957629,0.97964555
110.5805,-0.02123173,-0.0027167443,-0.19978637,0.9795862
110.5899,-0.021285202,-0.0025349325,-0.19998178,0.979566
110.6006,-0.021391248,-0.00220396,-0.20019254,0.979517
110.6105,-0.02151588,-0.0019178437,-0.20049515,0.97944796
110.6206,-0.02162654,-0.0015924666,-0.20078868,0.9794226
110.6305,-0.02168568,-0.0014060419,-0.20100772,0.97931963
110.6406,-0.02175249,-0.0010890197,-0.20126227,0.97927976
110.6506,-0.021824576,-0.0009520659,-0.20154947,0.9792394
110.659996,-0.021891385,-0.000635013,-0.20180398,0.9791995
110.6704,-0.021972138,-0.00035719108,-0.20206758,0.97911584
110.6805,-0.02198644,-0.00018933043,-0.20230669,0.97910464
110.6907,-0.022031646,3.6352314e-05,-0.2025167,0.9790454
110.7005,-0.022019029,0.00029291213,-0.20267862,0.9790152
110.7105,-0.02202868,0.0004663691,-0.20283505,0.9789803
110.7205,-0.022038313,0.00063988566,-0.20299149,0.9789454
110.7302,-0.021946302,0.0008359812,-0.20306093,0.97892493
110.7408,-0.021995205,0.0010233885,-0.20317367,0.9788809
110.7507,-0.021947023,0.0012277802,-0.20328206,0.97887516
110.7606,-0.021995913,0.0014152173,-0.20339483,0.9788311
110.7707,-0.021912228,0.0015674699,-0.20344952,0.97884965
110.7806,-0.02192552,0.001702711,-0.20350868,0.97883
110.7907,-0.02191661,0.0019210214,-0.20357332,0.97881514
110.8006,-0.02189437,0.0020040935,-0.20357895,0.97881985
110.8107,-0.021863822,0.0021310383,-0.20359904,0.97878563
110.8209,-0.02186687,0.002267263,-0.20355186,0.978825
110.8308,-0.021844633,0.0023503648,-0.20355734,0.97882974
110.8409,-0.021778513,0.0024251416,-0.20352393,0.97881997
110.8508,-0.021712448,0.0024999175,-0.20349053,0.97880995
110.8608,-0.02169387,0.0025447737,-0.20339876,0.9788301
110.8707,-0.021661345,0.00262886,-0.20329794,0.97889376
110.8809,-0.02159894,0.0026653893,-0.20316723,0.9788992
110.8908,-0.021505594,0.0026441272,-0.20306554,0.9789526
110.9007,-0.021446832,0.0026424415,-0.20283756,0.97897327
110.9112,-0.021348828,0.0026268344,-0.2026532,0.9790031
110.9208,-0.021259166,0.0025673248,-0.20245427,0.97907186
110.931,-0.021222642,0.0024825651,-0.20222074,0.97908777
110.9409,-0.02113295,0.0024230564,-0.2020218,0.97915655
110.9509,-0.021096455,0.002338266,-0.20178825,0.9791725
110.9611,-0.021064557,0.002247883,-0.20163733,0.97921205
110.9708,-0.0209888,0.002149173,-0.20144749,0.9792372
110.9805,-0.020917699,0.002044809,-0.20134032,0.9792859
110.9908,-0.020850271,0.0019022869,-0.20113581,0.97935
111.0011,-0.020782847,0.0017597042,-0.20093137,0.97941387
111.0111,-0.020742645,0.0017131623,-0.20079511,0.97941464
111.020996,-0.02068913,0.0015313504,-0.20059967,0.97943485
111.031,-0.020618029,0.0014270162,-0.20049259,0.9794836
111.0411,-0.020577857,0.0013804734,-0.20035619,0.9794843
111.0506,-0.020554276,0.0012461878,-0.20019072,0.9795629
111.0612,-0.020539982,0.0010783859,-0.19995165,0.9795741
111.0711,-0.020508112,0.0009879712,-0.1998007,0.9796138
111.0811,-0.020471588,0.00090318173,-0.19956723,0.97962976
111.0911,-0.020487208,0.0007828474,-0.19935799,0.97969925
111.1012,-0.020455323,0.0006924635,-0.19920704,0.97973895
111.1113,-0.020484917,0.0005328972,-0.19900689,0.9797648
111.121,-0.020510824,0.00041157939,-0.1989041,0.9797753
111.1312,-0.020588893,0.00025468413,-0.19882557,0.9798395
111.1411,-0.020672593,0.00010249019,-0.19877082,0.9798209
111.151,-0.020717079,-6.371457e-05,-0.19875976,0.97981155
111.1614,-0.020747613,-0.00019062869,-0.19873962,0.9798457
111.1712,-0.020792099,-0.00035680458,-0.1987285,0.9798362
111.1812,-0.02088044,-0.0005146526,-0.19875637,0.9798415
111.1913,-0.020916622,-0.0006369855,-0.19875991,0.97979295
111.2012,-0.020947171,-0.0007639285,-0.19873974,0.97982717
111.2112,-0.021016922,-0.00087692216,-0.19867596,0.9798523
111.2213,-0.021096967,-0.000990931,-0.19871843,0.97981846
111.2316,-0.021202272,-0.0010517556,-0.19870812,0.9798193
111.2412,-0.021268383,-0.0011265324,-0.19874159,0.9798292
111.2513,-0.021412916,-0.0011734674,-0.19868758,0.9798209
111.2612,-0.021526553,-0.0012781657,-0.19866264,0.9798608
111.2713,-0.021671094,-0.0013250718,-0.19860867,0.97985244
111.2812,-0.02181563,-0.001371976,-0.1985547,0.9798442
111.2915,-0.021995755,-0.0013667447,-0.19855425,0.9798116
111.3009,-0.022126347,-0.0013744188,-0.19849125,0.9798471
111.3112,-0.022267226,-0.0013831072,-0.19853452,0.97982347
111.3215,-0.022447336,-0.0013778461,-0.19853407,0.9797909
111.3315,-0.022578921,-0.0013529286,-0.1986511,0.97983474
111.3415,-0.022763629,-0.0013532927,-0.19873333,0.9798258
111.3514,-0.022857003,-0.0013320604,-0.19883502,0.9797723
111.3615,-0.023033444,-0.0012885807,-0.19893187,0.9797244
111.371,-0.023156697,-0.0012197932,-0.19906348,0.9797293
111.3816,-0.023373302,-0.0011297408,-0.19929653,0.9796807
111.3916,-0.023585297,-0.001034094,-0.1994471,0.9796084
111.4015,-0.02374411,-0.00091313757,-0.19963217,0.97958887
111.4115,-0.024008293,-0.0008530384,-0.1998071,0.97957027
111.4215,-0.024303358,-0.00073514506,-0.19995284,0.9795035
111.4316,-0.024598412,-0.00061722286,-0.20009857,0.9794368
111.4414,-0.024887854,-0.00050397404,-0.20022058,0.9794527
111.4516,-0.025243763,-0.00028076023,-0.20036718,0.9793963
111.4617,-0.02561165,-0.00013963692,-0.20040181,0.9793941
111.4717,-0.0260151,5.365163e-05,-0.20049006,0.9793676
111.4816,-0.026418518,0.00024694297,-0.20057827,0.979341
111.4917,-0.026852887,0.0004980257,-0.20063743,0.9792664
111.5017,-0.027364705,0.0007666843,-0.20066816,0.97928005
111.5117,-0.027807368,0.0009739222,-0.20071268,0.9792445
111.5216,-0.028333105,0.0012033805,-0.20075244,0.9792143
111.5317,-0.028840277,0.0014776913,-0.20070049,0.9792043
111.5415,-0.02940989,0.0017154468,-0.20077932,0.9791888
111.5519,-0.02996092,0.0019980865,-0.20076638,0.9791934
111.5619,-0.030439153,0.0022574924,-0.20086446,0.97913337
111.5718,-0.031008761,0.002495245,-0.20094314,0.979118
111.5818,-0.0315345,0.0027247034,-0.20098302,0.9790878
111.5918,-0.03195493,0.0030150134,-0.20103306,0.97905713
111.6019,-0.032336757,0.0031169076,-0.20107675,0.9790111
111.6117,-0.032721616,0.0033550542,-0.20107323,0.9790046
111.6213,-0.033014745,0.0034300871,-0.20109805,0.97903585
111.6317,-0.033233456,0.00362371,-0.20110396,0.9790182
111.6418,-0.033391308,0.003712046,-0.20110911,0.9789903
111.6519,-0.033557467,0.003756538,-0.20109972,0.9790014
111.662,-0.03361833,0.0038618557,-0.20110044,0.9790117
111.6718,-0.03361002,0.0039057257,-0.20111513,0.9789727
111.6819,-0.033509336,0.0039609587,-0.201208,0.97899556
111.6914,-0.033378705,0.003968633,-0.20127109,0.97896016
111.702,-0.03315108,0.003993321,-0.20132989,0.9789629
111.7119,-0.032858945,0.003950879,-0.20148501,0.9789401
111.722,-0.03261431,0.003878546,-0.20158193,0.97894716
111.7319,-0.0323614,0.003850082,-0.20169345,0.97891515
111.7421,-0.032046065,0.003858122,-0.20167413,0.97888875
111.752,-0.03169978,0.0038083978,-0.20168406,0.9789102
111.7618,-0.031334948,0.003803526,-0.20160216,0.9789517
111.7721,-0.030926246,0.0037903339,-0.20148137,0.97897863
111.782,-0.03054443,0.00368841,-0.20143756,0.9790246
111.792,-0.03013574,0.0036752159,-0.20131674,0.97905153
111.8022,-0.029770896,0.003670347,-0.20123482,0.9790932
111.8121,-0.029362205,0.003657152,-0.20111403,0.97912
111.8221,-0.028961819,0.003600086,-0.20097852,0.97918606
111.8319,-0.028614592,0.0035177385,-0.20080844,0.97919905
111.842,-0.02833651,0.0034968704,-0.20062453,0.9792615
111.8521,-0.028033141,0.0034228489,-0.20049334,0.97928923
111.862,-0.027721476,0.0033926684,-0.20037684,0.97927797
111.8724,-0.027317412,0.0033738492,-0.20033863,0.97932863
111.8821,-0.02705423,0.0033463696,-0.20034373,0.9793557
111.8921,-0.026743522,0.0033487845,-0.20040727,0.97935295
111.9021,-0.026432805,0.0033512264,-0.20047072,0.9793501
111.9122,-0.02604729,0.0032875817,-0.20052421,0.9793807
111.9223,-0.025750529,0.0032507628,-0.20059675,0.9793341
111.9322,-0.025356729,0.0032309908,-0.200665,0.9793258
111.9418,-0.025020707,0.0031802515,-0.20078126,0.9792883
111.9521,-0.02467079,0.003168744,-0.2008884,0.9792946
111.9622,-0.024360098,0.003171186,-0.20095181,0.9792918
111.9724,-0.024032388,0.0030766055,-0.20105347,0.97929335
111.9822,-0.023760902,0.0030929986,-0.20107326,0.9792814
111.9923,-0.02345018,0.0030954108,-0.20113665,0.97927856
112.0024,-0.023222564,0.0031200713,-0.20119542,0.9792813
112.0119,-0.023061033,0.003069982,-0.20128751,0.9792938
112.0225,-0.02285564,0.0030115684,-0.20134073,0.9792919
112.0323,-0.022725012,0.0030192444,-0.2014038,0.97925645
112.0422,-0.022594422,0.0030269483,-0.2014668,0.979221
112.0523,-0.022468448,0.003028999,-0.20161265,0.9792092
112.0625,-0.0223817,0.0030449983,-0.20171458,0.97918844
112.072296,-0.022294942,0.0030610003,-0.20181665,0.9791676
112.0821,-0.022222113,0.0030377684,-0.20192781,0.97910297
112.0924,-0.022139968,0.0030481443,-0.20211247,0.97910583
112.1026,-0.022056913,0.0030259276,-0.20211723,0.97910035
112.1125,-0.021970164,0.0030419268,-0.20221925,0.9790795
112.1224,-0.021891715,0.003014057,-0.2023066,0.9790976
112.1325,-0.021804959,0.0030300561,-0.20240873,0.9790768
112.1424,-0.021735791,0.0029685805,-0.2024225,0.9790275
112.1525,-0.02167128,0.0029014787,-0.20251903,0.979002
112.1624,-0.021650642,0.002842703,-0.20265445,0.97899103
112.1725,-0.02162996,0.0027839262,-0.20278987,0.97898
112.1826,-0.021609321,0.0027251504,-0.20292535,0.9789692
112.1926,-0.021515839,0.0026431438,-0.20317194,0.97889364
112.2027,-0.021539055,0.0025926922,-0.20334637,0.9788972
112.2126,-0.021528667,0.0025329022,-0.20358822,0.97882736
112.2227,-0.021518258,0.002473142,-0.20383,0.9787573
112.2326,-0.021516182,0.00236951,-0.20405719,0.9787263
112.2428,-0.021553336,0.0022798292,-0.20424071,0.97868633
112.2527,-0.021582164,0.0022339895,-0.20443887,0.9786074
112.2631,-0.021627598,0.002100437,-0.20460781,0.9786062
112.2727,-0.021606958,0.0020416304,-0.2047432,0.9785953
112.2826,-0.021683296,0.0019658701,-0.20488301,0.97854614
112.2925,-0.021741105,0.0019349642,-0.20493111,0.97851706
112.3026,-0.021807186,0.0018601893,-0.20496452,0.97852695
112.3127,-0.021829432,0.0017770864,-0.20495903,0.9785222
112.3228,-0.02191618,0.0017610854,-0.20485687,0.97854316
112.3321,-0.022025162,0.0016620429,-0.2047494,0.97855914
112.3427,-0.022134159,0.0015629409,-0.20464182,0.9785752
112.3527,-0.022290695,0.0014339471,-0.20447585,0.97862124
112.3626,-0.022377443,0.0014179172,-0.20437384,0.9786421
112.3729,-0.02253031,0.0013271691,-0.2043052,0.978673
112.3827,-0.022649566,0.0012271125,-0.20430407,0.97862995
112.3929,-0.022817295,0.0011296961,-0.20442453,0.9786253
112.4024,-0.022937521,0.0010622609,-0.20460325,0.97859085
