elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
11.7902,-587,555,-1472,1902,1338,838,-495,-737
11.7907,-587,555,-1472,1902,1338,838,-495,-738
11.7912,-587,554,-1472,1902,1337,837,-495,-738
11.791699,-587,554,-1472,1902,1337,838,-495,-738
11.7922,-587,555,-1472,1902,1338,838,-496,-737
11.7927,-587,555,-1472,1902,1337,838,-495,-737
11.7932,-587,555,-1472,1902,1338,838,-495,-737
11.7937,-587,554,-1472,1903,1338,838,-495,-737
11.7942,-587,554,-1472,1902,1337,838,-495,-737
11.7947,-587,555,-1472,1902,1337,838,-495,-738
11.795199,-587,554,-1472,1902,1337,838,-495,-737
11.7957,-587,554,-1472,1902,1337,838,-495,-738
11.7962,-587,554,-1472,1902,1338,838,-495,-738
11.7967,-586,555,-1472,1902,1337,837,-495,-738
11.7972,-587,555,-1472,1902,1337,837,-495,-739
11.7977,-587,554,-1472,1902,1337,837,-495,-739
11.7982,-587,554,-1472,1902,1337,837,-496,-739
11.798699,-587,554,-1472,1902,1337,837,-495,-739
11.7992,-587,554,-1472,1902,1337,837,-495,-739
11.7997,-587,555,-1472,1902,1337,837,-495,-738
11.8001995,-587,554,-1472,1903,1336,837,-495,-738
11.8007,-587,555,-1472,1903,1337,838,-495,-739
11.8012,-587,555,-1472,1902,1337,837,-495,-738
11.8017,-587,554,-1472,1902,1337,838,-495,-738
11.802199,-587,555,-1472,1902,1337,837,-495,-738
11.8027,-587,555,-1472,1902,1337,838,-495,-738
11.8032,-587,555,-1472,1902,1337,838,-495,-738
11.8036995,-587,554,-1472,1902,1337,838,-495,-738
11.8042,-587,554,-1472,1902,1337,838,-495,-738
11.8047,-587,554,-1472,1902,1337,838,-495,-738
11.8052,-587,554,-1472,1902,1338,838,-495,-738
11.805699,-587,555,-1472,1902,1337,838,-495,-738
11.8062,-587,555,-1472,1902,1337,837,-496,-738
11.8067,-587,554,-1472,1902,1337,837,-495,-738
11.8071995,-587,555,-1472,1902,1337,837,-495,-738
11.8077,-587,554,-1472,1902,1338,837,-495,-738
11.8082,-587,554,-1472,1902,1337,837,-495,-738
11.8087,-587,554,-1472,1902,1337,838,-495,-738
11.809199,-587,555,-1472,1902,1337,838,-495,-738
11.8097,-587,555,-1472,1902,1337,837,-495,-738
11.8102,-587,554,-1472,1902,1337,837,-495,-738
11.810699,-587,555,-1472,1902,1337,838,-495,-738
11.8112,-587,554,-1472,1902,1337,838,-495,-738
11.8117,-587,555,-1472,1902,1337,837,-495,-738
11.8122,-587,554,-1472,1902,1337,837,-495,-738
11.8127,-586,554,-1472,1902,1337,838,-495,-738
11.8132,-587,554,-1472,1902,1337,837,-495,-738
11.8137,-587,555,-1472,1902,1337,837,-495,-738
11.814199,-587,554,-1472,1902,1338,838,-495,-739
11.8147,-587,555,-1472,1902,1338,837,-495,-738
11.8152,-587,554,-1472,1902,1338,838,-495,-738
11.8157,-587,554,-1472,1902,1337,837,-495,-738
11.8162,-587,555,-1472,1902,1337,838,-495,-738
11.8167,-587,555,-1472,1902,1337,837,-495,-738
11.8172,-587,555,-1472,1902,1337,837,-495,-738
11.817699,-587,554,-1472,1902,1338,838,-495,-738
11.8182,-587,555,-1472,1902,1337,837,-495,-738
11.8187,-587,554,-1472,1902,1337,838,-495,-738
11.8192,-587,554,-1472,1902,1337,837,-495,-738
11.8197,-587,555,-1472,1902,1337,837,-495,-738
11.8202,-587,554,-1472,1902,1337,838,-495,-738
11.8207,-587,555,-1472,1902,1338,837,-495,-738
11.821199,-587,555,-1473,1902,1338,837,-495,-738
11.8217,-587,555,-1472,1902,1338,838,-495,-738
11.8222,-587,554,-1472,1902,1337,838,-495,-738
11.8227,-587,555,-1472,1902,1337,838,-495,-738
11.8232,-587,555,-1472,1902,1337,838,-495,-738
11.8237,-587,555,-1472,1902,1337,838,-495,-738
11.8242,-587,554,-1472,1902,1337,837,-495,-738
11.824699,-587,555,-1472,1902,1338,838,-495,-738
11.8252,-587,555,-1472,1902,1337,838,-495,-738
11.8257,-587,554,-1472,1902,1337,837,-495,-738
11.8262,-587,555,-1472,1902,1337,837,-495,-738
11.8267,-587,555,-1472,1902,1337,837,-495,-738
11.8272,-587,555,-1472,1902,1337,837,-495,-738
11.8277,-587,554,-1472,1902,1337,837,-495,-738
11.828199,-587,554,-1472,1902,1337,837,-495,-738
11.8287,-587,555,-1472,1902,1337,837,-495,-738
11.8292,-587,554,-1473,1902,1337,837,-495,-738
11.8296995,-587,554,-1472,1902,1337,837,-495,-739
11.8302,-587,554,-1472,1902,1338,837,-496,-738
11.8307,-587,554,-1472,1902,1338,837,-495,-738
11.8312,-587,554,-1472,1902,1337,837,-495,-739
11.831699,-587,555,-1472,1902,1338,837,-495,-739
11.8322,-587,555,-1472,1902,1338,837,-495,-738
11.8327,-587,554,-1472,1902,1337,838,-495,-738
11.8331995,-587,554,-1472,1902,1337,838,-495,-738
11.8337,-587,555,-1472,1902,1337,838,-495,-738
11.8342,-587,555,-1472,1902,1337,838,-495,-738
11.8347,-587,555,-1472,1902,1337,838,-495,-738
11.835199,-587,555,-1472,1902,1337,837,-495,-738
11.8357,-587,554,-1472,1902,1337,837,-495,-738
11.8362,-587,554,-1473,1902,1337,837,-495,-738
11.8366995,-587,554,-1472,1902,1338,837,-495,-739
11.8372,-587,554,-1472,1902,1337,837,-495,-739
11.8377,-587,554,-1472,1902,1338,836,-495,-739
11.8382,-587,554,-1472,1902,1337,837,-495,-739
11.838699,-587,554,-1472,1902,1337,837,-495,-738
11.8392,-587,554,-1472,1902,1337,837,-495,-738
11.8397,-587,554,-1472,1902,1337,837,-495,-738
11.840199,-587,554,-1472,1902,1337,837,-495,-738
11.8407,-587,555,-1472,1902,1338,837,-495,-738
11.8412,-587,554,-1472,1902,1337,837,-495,-739
11.8417,-587,554,-1472,1902,1338,837,-495,-739
11.8422,-587,554,-1472,1902,1338,837,-495,-738
11.8428,-587,554,-1472,1902,1337,837,-495,-739
11.8433,-587,555,-1472,1902,1337,837,-495,-738
11.8438,-587,555,-1472,1902,1337,837,-495,-739
11.8443,-587,554,-1472,1902,1337,837,-495,-739
11.8448,-587,554,-1472,1902,1338,837,-495,-739
11.8453,-587,554,-1472,1902,1337,837,-495,-739
11.845799,-587,554,-1472,1902,1337,838,-495,-738
11.8463,-587,554,-1472,1902,1337,838,-495,-738
11.8468,-587,555,-1472,1902,1337,838,-495,-738
11.8473,-587,554,-1472,1902,1337,837,-495,-738
11.8478,-587,554,-1472,1902,1337,837,-495,-738
11.8483,-587,555,-1472,1902,1337,837,-495,-738
11.8488,-587,554,-1472,1902,1337,837,-495,-738
11.849299,-587,555,-1472,1902,1337,837,-495,-738
11.8498,-587,554,-1472,1902,1337,837,-495,-738
11.8503,-587,555,-1472,1902,1338,837,-495,-739
11.8508,-587,555,-1472,1902,1337,837,-495,-739
11.8513,-587,554,-1472,1902,1338,837,-495,-739
11.8518,-587,554,-1472,1902,1337,837,-495,-738
11.8523,-586,554,-1472,1902,1337,837,-495,-739
11.852799,-587,555,-1472,1902,1337,837,-495,-738
11.8533,-587,554,-1472,1902,1338,837,-495,-739
11.8538,-587,555,-1472,1902,1337,837,-495,-739
11.8543,-587,554,-1472,1902,1338,837,-495,-738
11.8548,-587,555,-1473,1902,1337,837,-495,-739
11.8553,-587,554,-1472,1902,1337,837,-495,-738
11.8558,-587,554,-1472,1902,1338,837,-495,-739
11.856299,-587,554,-1472,1902,1337,837,-495,-739
11.8568,-587,554,-1472,1902,1338,837,-495,-738
11.8573,-587,554,-1472,1902,1337,837,-495,-739
11.8578,-587,554,-1472,1902,1337,837,-495,-739
11.8583,-587,554,-1472,1902,1338,837,-495,-739
11.8588,-587,554,-1472,1902,1337,837,-495,-739
11.8593,-587,554,-1472,1902,1337,837,-495,-739
11.859799,-587,555,-1472,1902,1337,837,-496,-739
11.8603,-587,555,-1472,1902,1337,838,-495,-738
11.8608,-587,554,-1472,1902,1337,837,-495,-738
11.8612995,-587,555,-1472,1902,1337,837,-495,-739
11.8618,-587,555,-1472,1902,1338,837,-495,-739
11.8623,-587,555,-1472,1902,1338,837,-495,-739
11.8628,-586,555,-1472,1902,1338,837,-495,-739
11.863299,-587,554,-1472,1902,1338,837,-495,-739
11.8638,-586,554,-1472,1902,1338,837,-495,-738
11.8643,-587,554,-1472,1902,1337,837,-495,-739
11.8647995,-587,554,-1472,1902,1337,837,-495,-739
11.8653,-587,554,-1472,1902,1338,837,-495,-738
11.8658,-587,554,-1472,1902,1337,837,-495,-739
11.8663,-587,554,-1472,1902,1337,837,-495,-738
11.866799,-587,554,-1472,1902,1338,837,-495,-739
11.8673,-587,555,-1472,1902,1337,837,-495,-739
11.8678,-587,554,-1472,1902,1338,837,-495,-739
11.8682995,-587,554,-1472,1902,1337,837,-495,-739
11.8688,-587,554,-1472,1902,1337,837,-495,-739
11.8693,-587,554,-1472,1902,1337,837,-495,-738
11.8698,-587,555,-1472,1902,1337,837,-495,-739
11.870299,-587,554,-1472,1902,1337,837,-495,-739
11.8708,-587,555,-1472,1902,1338,837,-495,-739
11.8713,-587,554,-1473,1902,1338,837,-495,-739
11.871799,-587,554,-1472,1902,1337,837,-495,-738
11.8723,-587,555,-1472,1902,1337,837,-495,-738
11.8728,-587,554,-1472,1902,1337,837,-495,-739
11.8733,-587,554,-1472,1902,1338,837,-495,-739
11.8738,-587,554,-1472,1902,1338,837,-495,-739
11.8743,-587,554,-1472,1902,1338,837,-495,-739
11.8748,-587,554,-1472,1902,1337,837,-495,-739
11.875299,-587,555,-1472,1902,1337,837,-495,-738
11.8758,-587,554,-1472,1902,1337,837,-495,-739
11.8763,-587,554,-1472,1902,1337,837,-495,-739
11.8768,-587,555,-1472,1902,1338,837,-495,-738
11.8773,-587,555,-1472,1902,1337,837,-495,-738
11.8778,-587,554,-1472,1902,1337,837,-495,-739
11.8783,-587,554,-1472,1902,1337,837,-495,-739
11.878799,-587,555,-1472,1902,1338,837,-495,-739
11.8793,-587,554,-1472,1902,1337,837,-495,-738
11.8798,-587,554,-1472,1902,1337,837,-495,-738
11.8803,-587,554,-1472,1902,1337,837,-495,-738
11.8808,-587,555,-1472,1902,1338,837,-495,-738
11.8813,-587,555,-1473,1902,1337,837,-495,-738
11.8818,-587,554,-1472,1902,1338,837,-495,-738
11.882299,-587,554,-1472,1902,1338,837,-495,-739
11.8828,-587,554,-1472,1902,1338,837,-495,-739
11.8833,-587,554,-1472,1902,1338,837,-495,-739
11.8838,-587,554,-1472,1902,1338,837,-495,-739
11.8843,-587,554,-1472,1902,1337,836,-495,-739
11.8848,-587,554,-1472,1902,1338,836,-495,-739
11.8853,-587,554,-1472,1902,1338,837,-495,-739
11.885799,-587,554,-1472,1902,1338,837,-495,-739
11.8863,-587,555,-1472,1902,1337,837,-495,-739
11.8868,-587,555,-1472,1902,1338,837,-495,-738
11.8873,-587,554,-1473,1902,1337,837,-495,-739
11.8878,-587,555,-1472,1902,1337,837,-495,-738
11.8883,-587,554,-1472,1902,1338,837,-495,-739
11.8888,-587,554,-1472,1902,1337,837,-495,-739
11.889299,-587,555,-1472,1902,1338,837,-495,-739
11.8898,-587,554,-1472,1902,1337,837,-495,-739
11.8903,-587,555,-1472,1901,1337,837,-495,-738
11.8907995,-587,555,-1472,1902,1337,837,-495,-739
11.8913,-587,554,-1472,1901,1337,837,-495,-739
11.8918,-587,554,-1472,1902,1338,836,-495,-739
11.8923,-587,555,-1472,1902,1338,837,-495,-739
11.892799,-587,554,-1472,1902,1337,837,-495,-738
11.8933,-587,554,-1472,1902,1337,837,-495,-738
11.8938,-587,555,-1472,1902,1336,837,-495,-739
11.8942995,-587,555,-1472,1902,1338,837,-495,-739
11.8948,-587,554,-1472,1902,1338,837,-495,-739
11.8953,-587,554,-1472,1902,1337,837,-495,-739
11.8958,-586,554,-1472,1902,1338,837,-495,-739
11.896299,-587,554,-1472,1902,1338,836,-495,-739
11.8968,-587,554,-1472,1902,1338,837,-495,-739
11.8973,-586,554,-1472,1902,1338,837,-495,-739
11.8977995,-587,554,-1472,1902,1337,837,-495,-739
11.8983,-587,554,-1472,1902,1337,837,-495,-739
11.8988,-587,554,-1472,1903,1337,837,-495,-739
11.8993,-587,554,-1473,1902,1337,836,-495,-739
11.899799,-587,554,-1473,1902,1338,837,-495,-738
11.9003,-587,554,-1472,1902,1337,837,-495,-738
11.9008,-587,554,-1472,1902,1337,837,-495,-738
11.901299,-587,555,-1472,1901,1337,837,-495,-738
11.9018,-586,555,-1472,1902,1338,836,-495,-738
11.9024,-587,554,-1472,1902,1337,837,-495,-738
11.9029,-587,555,-1472,1902,1338,837,-495,-739
11.903399,-587,554,-1472,1902,1338,836,-495,-739
11.9039,-587,555,-1472,1901,1338,837,-495,-739
11.9044,-587,554,-1472,1902,1337,836,-495,-739
11.9049,-587,554,-1472,1902,1337,837,-495,-739
11.9054,-587,555,-1472,1901,1338,837,-495,-739
11.9059,-587,555,-1472,1902,1338,837,-495,-739
11.9064,-587,554,-1472,1902,1338,836,-495,-739
11.906899,-587,555,-1472,1902,1338,836,-495,-739
11.9074,-587,554,-1472,1902,1338,836,-495,-739
11.9079,-587,554,-1472,1902,1338,837,-495,-738
11.9084,-587,554,-1472,1902,1337,837,-495,-739
11.9089,-587,554,-1472,1902,1337,836,-495,-739
11.9094,-587,554,-1472,1902,1338,837,-495,-739
11.9099,-587,554,-1472,1902,1337,836,-495,-739
11.910399,-587,555,-1472,1902,1337,836,-495,-739
11.9109,-587,554,-1472,1902,1337,836,-495,-739
11.9114,-587,554,-1472,1902,1337,836,-495,-739
11.9119,-587,554,-1472,1902,1337,837,-495,-739
11.9124,-587,554,-1472,1902,1337,836,-495,-739
11.9129,-586,554,-1472,1902,1338,836,-495,-739
11.9134,-587,554,-1472,1902,1338,836,-495,-739
11.913899,-586,554,-1472,1902,1338,836,-495,-738
11.9144,-587,554,-1472,1902,1337,837,-495,-738
11.9149,-587,554,-1472,1902,1337,837,-495,-738
11.9154,-587,554,-1472,1902,1337,837,-495,-738
11.9159,-587,554,-1472,1901,1337,837,-495,-738
11.9164,-587,554,-1472,1901,1338,837,-495,-738
11.9169,-587,554,-1472,1902,1337,837,-495,-738
11.917399,-587,554,-1472,1902,1337,837,-495,-738
11.9179,-587,555,-1472,1902,1337,837,-495,-739
11.9184,-587,554,-1472,1902,1338,836,-495,-738
11.9189,-587,555,-1471,1901,1337,836,-496,-738
11.9194,-587,554,-1472,1902,1337,836,-495,-738
11.9199,-587,554,-1472,1901,1337,837,-495,-738
11.9204,-587,554,-1472,1901,1337,837,-495,-738
11.920899,-587,555,-1472,1901,1337,837,-495,-739
11.9214,-587,554,-1472,1902,1337,837,-495,-739
11.9219,-587,555,-1472,1902,1338,836,-495,-739
11.9223995,-587,554,-1472,1902,1337,836,-495,-739
11.9229,-587,555,-1472,1902,1337,836,-495,-739
11.9234,-587,554,-1472,1902,1338,837,-495,-738
11.9239,-587,554,-1472,1902,1337,836,-495,-739
11.924399,-587,554,-1472,1902,1338,837,-495,-738
11.9249,-587,554,-1473,1902,1338,836,-495,-738
11.9254,-587,554,-1472,1902,1337,836,-495,-738
11.9258995,-587,554,-1472,1902,1338,836,-495,-738
11.9264,-587,554,-1472,1902,1338,836,-495,-739
11.9269,-587,555,-1472,1902,1338,837,-495,-738
11.9274,-587,555,-1472,1902,1338,836,-495,-738
11.927899,-587,554,-1472,1902,1337,837,-495,-738
11.9284,-587,554,-1472,1902,1338,836,-495,-738
11.9289,-587,555,-1472,1902,1338,836,-495,-738
11.9293995,-587,554,-1472,1902,1337,836,-495,-739
11.9299,-587,555,-1472,1902,1338,836,-495,-738
11.9304,-587,554,-1472,1902,1338,836,-495,-738
11.9309,-587,555,-1472,1902,1337,836,-495,-738
11.931399,-587,554,-1472,1902,1337,837,-495,-738
11.9319,-587,554,-1472,1902,1338,837,-495,-738
11.9324,-587,554,-1472,1902,1338,837,-495,-738
11.932899,-587,554,-1472,1902,1337,837,-495,-739
11.9334,-587,554,-1472,1902,1338,836,-495,-739
11.9339,-587,554,-1472,1903,1338,837,-495,-739
11.9344,-587,554,-1472,1902,1337,836,-495,-739
11.9349,-587,554,-1472,1902,1338,836,-495,-739
11.9354,-587,554,-1472,1902,1337,836,-495,-739
11.9359,-587,554,-1472,1902,1337,836,-496,-739
11.936399,-587,555,-1472,1902,1337,836,-495,-738
11.9369,-587,554,-1472,1902,1337,837,-495,-738
11.9374,-587,554,-1472,1902,1337,837,-495,-737
11.9379,-587,554,-1472,1902,1338,837,-496,-737
11.9384,-587,555,-1472,1902,1337,837,-495,-737
11.9389,-587,554,-1472,1902,1337,837,-495,-738
11.9394,-587,554,-1473,1902,1337,837,-495,-738
11.939899,-587,554,-1472,1902,1337,837,-495,-738
11.9404,-587,554,-1473,1902,1337,836,-495,-738
11.9409,-586,554,-1472,1902,1338,836,-495,-739
11.9414,-587,554,-1473,1902,1338,836,-495,-739
11.9419,-586,554,-1472,1902,1338,836,-495,-739
11.9424,-586,554,-1472,1902,1338,836,-495,-739
11.9429,-586,555,-1472,1901,1338,836,-495,-739
11.943399,-587,555,-1472,1902,1338,836,-495,-739
11.9439,-587,555,-1472,1902,1338,837,-495,-738
11.9444,-587,554,-1472,1902,1337,837,-495,-738
11.9449,-587,554,-1472,1902,1337,837,-495,-737
11.9454,-587,554,-1472,1901,1338,837,-495,-738
11.9459,-587,554,-1472,1902,1338,836,-495,-738
11.9464,-587,554,-1472,1902,1337,837,-495,-738
11.946899,-587,554,-1473,1902,1338,837,-495,-738
11.9474,-587,554,-1472,1902,1338,836,-495,-738
11.9479,-587,554,-1472,1901,1338,836,-495,-738
11.9484,-587,554,-1472,1902,1338,837,-495,-739
11.9489,-587,554,-1472,1902,1338,836,-495,-738
11.9494,-586,554,-1472,1901,1338,837,-495,-738
11.9499,-587,554,-1472,1901,1337,837,-495,-738
11.950399,-587,554,-1472,1901,1337,837,-495,-738
11.9509,-587,554,-1472,1901,1338,837,-495,-738
11.9514,-587,554,-1472,1901,1337,837,-495,-738
11.9519,-587,554,-1472,1902,1337,836,-495,-738
11.9524,-587,554,-1472,1901,1337,837,-495,-738
11.9529,-587,554,-1472,1902,1338,837,-495,-738
11.9534,-587,555,-1472,1902,1338,837,-496,-738
11.953899,-587,555,-1472,1902,1338,837,-495,-738
11.9544,-587,555,-1472,1902,1337,837,-495,-738
11.9549,-587,554,-1473,1903,1337,837,-495,-738
11.9553995,-587,554,-1473,1903,1337,836,-495,-738
11.9559,-587,554,-1473,1903,1337,836,-496,-738
11.9564,-587,554,-1473,1902,1337,837,-495,-738
11.9569,-587,555,-1472,1902,1338,837,-495,-738
11.957399,-587,554,-1472,1901,1338,836,-495,-738
11.9579,-587,554,-1472,1901,1338,837,-495,-738
11.9584,-587,554,-1472,1902,1338,837,-495,-738
11.9588995,-587,554,-1472,1902,1338,837,-495,-738
11.9594,-587,554,-1472,1902,1338,837,-495,-738
11.9599,-587,554,-1472,1902,1337,837,-495,-738
11.9604,-587,555,-1472,1902,1338,837,-495,-738
11.960899,-587,554,-1472,1902,1337,837,-495,-738
11.9614,-587,554,-1472,1903,1338,837,-495,-738
11.962,-587,554,-1472,1902,1337,836,-495,-738
11.9625,-587,554,-1472,1902,1338,837,-495,-738
11.962999,-587,555,-1472,1903,1338,837,-495,-738
11.9635,-587,554,-1472,1903,1338,837,-495,-738
11.964,-587,554,-1472,1902,1338,837,-495,-738
11.964499,-587,554,-1472,1902,1338,837,-495,-738
11.965,-587,554,-1472,1901,1339,837,-495,-738
11.9655,-587,555,-1472,1901,1338,837,-495,-738
11.966,-587,554,-1472,1901,1338,837,-495,-738
11.9665,-587,554,-1472,1901,1338,837,-495,-738
11.967,-587,554,-1472,1901,1338,837,-495,-738
11.9675,-587,554,-1472,1901,1338,837,-495,-738
11.967999,-587,554,-1473,1902,1338,837,-495,-738
11.9685,-587,554,-1472,1902,1338,837,-495,-737
11.969,-587,554,-1472,1902,1338,837,-495,-738
11.9695,-587,554,-1472,1901,1338,837,-495,-738
11.97,-587,555,-1472,1901,1337,837,-495,-738
11.9705,-587,554,-1472,1901,1338,837,-495,-738
11.971,-587,555,-1472,1901,1338,837,-495,-738
11.971499,-587,554,-1472,1902,1338,837,-495,-738
11.972,-587,554,-1472,1901,1338,836,-495,-738
11.9725,-587,554,-1472,1902,1338,837,-495,-738
11.973,-587,554,-1472,1902,1338,836,-495,-738
11.9735,-587,554,-1472,1901,1338,837,-494,-738
11.974,-587,554,-1472,1901,1338,837,-495,-738
11.9745,-587,554,-1472,1901,1338,837,-495,-738
11.974999,-587,554,-1472,1902,1338,837,-495,-738
11.9755,-587,554,-1472,1901,1338,837,-495,-738
11.976,-587,555,-1472,1902,1338,837,-495,-738
11.9765,-587,554,-1472,1901,1338,837,-495,-738
11.977,-587,554,-1472,1902,1338,837,-495,-738
11.9775,-587,554,-1472,1901,1338,837,-495,-738
11.978,-587,555,-1472,1902,1338,837,-495,-738
11.978499,-587,555,-1472,1901,1338,837,-495,-737
11.979,-587,554,-1472,1902,1338,837,-495,-737
11.9795,-586,554,-1472,1902,1338,837,-495,-737
11.98,-587,554,-1472,1901,1338,837,-495,-737
11.9805,-587,554,-1472,1902,1338,837,-495,-738
11.981,-587,554,-1472,1901,1338,837,-495,-737
11.9815,-587,554,-1472,1902,1337,837,-495,-737
11.981999,-587,554,-1472,1901,1338,837,-495,-738
11.9825,-587,554,-1472,1902,1337,837,-495,-738
11.983,-587,554,-1472,1902,1338,837,-495,-738
11.9835,-587,555,-1472,1902,1338,837,-495,-738
11.984,-586,554,-1472,1902,1338,837,-495,-738
11.9845,-587,555,-1472,1901,1338,837,-495,-738
11.985,-587,554,-1472,1901,1338,837,-495,-738
11.985499,-587,554,-1472,1902,1338,837,-495,-738
11.986,-586,554,-1472,1901,1338,837,-495,-738
11.9865,-587,554,-1472,1901,1338,837,-495,-738
11.9869995,-587,554,-1472,1901,1338,837,-495,-738
11.9875,-587,554,-1472,1901,1338,837,-495,-738
11.988,-587,554,-1472,1902,1338,837,-495,-738
11.9885,-587,555,-1472,1901,1338,837,-495,-738
11.988999,-587,554,-1472,1902,1338,837,-495,-737
11.9895,-587,554,-1472,1902,1338,837,-495,-738
11.99,-587,555,-1472,1902,1338,837,-495,-738
11.9904995,-587,555,-1472,1902,1338,837,-495,-737
11.991,-587,555,-1472,1902,1338,837,-495,-737
11.9915,-586,554,-1472,1902,1338,837,-495,-737
11.992,-587,554,-1472,1901,1338,837,-495,-737
11.992499,-587,554,-1472,1902,1338,838,-495,-738
11.993,-587,554,-1472,1902,1338,837,-495,-738
11.9935,-587,554,-1472,1902,1337,837,-495,-738
11.9939995,-587,554,-1472,1902,1338,837,-495,-738
11.9945,-586,554,-1472,1902,1337,837,-495,-738
11.995,-587,554,-1472,1902,1338,837,-495,-738
11.9955,-587,554,-1472,1902,1338,837,-495,-738
11.995999,-587,554,-1472,1901,1338,838,-495,-738
11.9965,-587,554,-1472,1901,1338,837,-495,-738
11.997,-587,554,-1472,1901,1338,838,-495,-738
11.997499,-587,554,-1472,1902,1338,838,-495,-737
11.998,-587,554,-1472,1901,1338,837,-495,-737
11.9985,-587,554,-1472,1901,1338,838,-495,-737
11.999,-587,555,-1472,1901,1337,837,-495,-737
11.9995,-587,555,-1472,1901,1338,837,-495,-738
12.0,-587,554,-1472,1901,1338,838,-495,-737
12.0005,-587,554,-1472,1901,1338,837,-495,-738
12.000999,-586,554,-1472,1901,1338,837,-495,-738
12.0015,-587,554,-1472,1901,1337,838,-496,-738
12.002,-587,554,-1472,1902,1338,837,-495,-737
12.0025,-587,554,-1472,1901,1338,837,-495,-737
12.003,-587,554,-1472,1902,1338,837,-495,-737
12.0035,-587,555,-1472,1901,1338,838,-495,-737
12.004,-587,555,-1472,1901,1338,837,-495,-738
12.004499,-587,554,-1472,1901,1338,838,-495,-738
12.005,-587,555,-1472,1901,1337,837,-495,-738
12.0055,-587,554,-1472,1901,1338,837,-495,-738
12.006,-587,555,-1472,1901,1338,837,-495,-738
12.0065,-586,554,-1472,1902,1337,837,-495,-738
12.007,-587,554,-1472,1902,1337,837,-495,-738
12.0075,-587,554,-1472,1902,1338,837,-495,-738
12.007999,-587,554,-1472,1902,1337,837,-495,-738
12.0085,-587,554,-1472,1902,1337,837,-495,-738
12.009,-587,554,-1472,1901,1338,837,-495,-738
12.0095,-587,555,-1471,1901,1338,838,-495,-738
12.01,-587,554,-1471,1901,1338,837,-495,-737
12.0105,-587,555,-1472,1901,1338,837,-495,-738
12.011,-587,554,-1472,1901,1338,837,-495,-737
12.011499,-587,554,-1472,1901,1338,837,-495,-738
12.012,-587,555,-1472,1901,1338,837,-495,-737
12.0125,-587,554,-1472,1901,1337,838,-495,-737
12.013,-587,554,-1472,1901,1338,838,-495,-737
12.0135,-587,555,-1472,1901,1338,838,-495,-737
12.014,-587,555,-1472,1901,1338,837,-495,-737
12.0145,-586,554,-1472,1901,1338,837,-495,-738
12.014999,-586,554,-1472,1902,1338,837,-495,-738
12.0155,-586,554,-1472,1901,1337,837,-495,-738
12.016,-587,554,-1472,1901,1338,837,-495,-738
