elapsed_s,i,j,k,real
189.234,-0.36351654,0.095687136,-0.29829043,0.87738407
189.2445,-0.33938915,0.086960316,-0.29570404,0.8887497
189.2542,-0.31508425,0.078908,-0.2912707,0.89983726
189.2639,-0.28917313,0.07010762,-0.2863901,0.91073567
189.274,-0.26070058,0.059738718,-0.28227943,0.9212769
189.2843,-0.23011076,0.04778593,-0.28025818,0.9306972
189.2942,-0.19911508,0.03526955,-0.2805359,0.93832874
189.3043,-0.16574626,0.021526203,-0.28285497,0.9445126
189.3139,-0.13300893,0.008031886,-0.28710654,0.94860375
189.3238,-0.09661972,-0.006455686,-0.2937501,0.95095813
189.3343,-0.058388427,-0.020237705,-0.30147955,0.95146555
189.3443,-0.02097879,-0.031962637,-0.3103587,0.9498602
189.35449,0.015150534,-0.04172913,-0.32307002,0.9453145
189.3639,0.047844924,-0.04947163,-0.33781204,0.938679
189.3741,0.08136012,-0.05678746,-0.35307917,0.93031466
189.3839,0.112560585,-0.0634384,-0.3638851,0.9224442
189.3943,0.14104784,-0.07304067,-0.3608692,0.9189685
189.404,0.16317004,-0.08236796,-0.35345843,0.9173856
189.4143,0.18117505,-0.091927186,-0.34366024,0.9168276
189.4244,0.18713723,-0.09891361,-0.3296141,0.9200714
189.4345,0.1861909,-0.1031545,-0.31478828,0.92502236
189.4444,0.18045124,-0.104635715,-0.3026637,0.93001163
189.4541,0.1710022,-0.10417207,-0.29416406,0.93450826
189.464,0.15795317,-0.10294585,-0.28724042,0.93911326
189.4743,0.141649,-0.10342256,-0.27884704,0.9441892
189.4846,0.12907171,-0.10673195,-0.26819837,0.9487022
189.4946,0.12194895,-0.10816959,-0.26962492,0.9490643
189.5045,0.11326281,-0.10616084,-0.27531472,0.94873965
189.5146,0.10318315,-0.10132546,-0.28358975,0.94796693
189.5246,0.09070845,-0.09534498,-0.29789388,0.945454
189.5346,0.07339878,-0.08730388,-0.31752333,0.9413518
189.5442,0.053793073,-0.07857147,-0.33239025,0.93833303
189.5543,0.035350308,-0.07080236,-0.34009203,0.9370484
189.5647,0.018602613,-0.064572945,-0.34289315,0.93695164
189.5747,0.0044901334,-0.061597325,-0.3413008,0.93793786
189.5846,-0.00864061,-0.059807133,-0.3377801,0.93927467
189.5948,-0.020205447,-0.058632836,-0.3348748,0.94019616
189.6043,-0.0291231,-0.057030752,-0.33167508,0.9411926
189.6144,-0.037516102,-0.055081584,-0.32864767,0.942087
189.6248,-0.044474483,-0.05283381,-0.32828802,0.9420427
189.6344,-0.049232453,-0.051161148,-0.33046424,0.94114625
189.6448,-0.054020196,-0.04949922,-0.33405426,0.93971014
189.6547,-0.058825456,-0.048002824,-0.33559397,0.93894005
189.6646,-0.062509134,-0.046583664,-0.33416137,0.93931043
189.6748,-0.06579582,-0.04498857,-0.3305749,0.9403982
189.6847,-0.06917364,-0.0430832,-0.32470012,0.94229597
189.6949,-0.07306264,-0.040845096,-0.31670487,0.9448112
189.7043,-0.07653989,-0.038756393,-0.30863604,0.947314
189.7148,-0.079494536,-0.036697663,-0.30116758,0.949546
189.725,-0.0824045,-0.034481436,-0.2976435,0.9504807
189.7348,-0.08509019,-0.03235068,-0.29732645,0.9504668
189.7448,-0.08725999,-0.030632576,-0.2981205,0.9500371
189.7549,-0.09036398,-0.02831266,-0.29911637,0.9494923
189.7649,-0.093930975,-0.025936246,-0.2987556,0.9493595
189.7745,-0.09707303,-0.023783829,-0.29791385,0.94936264
189.7845,-0.10058129,-0.021433935,-0.29605046,0.9496048
189.7947,-0.10440932,-0.01876337,-0.29305544,0.9501933
189.805,-0.10869616,-0.015760366,-0.28953856,0.9508625
189.8151,-0.11338585,-0.012412023,-0.28592113,0.95141435
189.825,-0.11850634,-0.0087135695,-0.2821118,0.95200527
189.835,-0.123925135,-0.004722614,-0.2778138,0.9525831
189.8449,-0.1295855,-0.00031475723,-0.27281097,0.9533142
189.8551,-0.13558686,0.0047812387,-0.2668714,0.95410895
189.8649,-0.14184666,0.010330342,-0.26053694,0.95492375
189.8751,-0.14843714,0.016507894,-0.25350747,0.95573246
189.8852,-0.15544266,0.02355346,-0.24594939,0.95646656
189.895,-0.16282955,0.031396955,-0.23827845,0.9569237
189.9047,-0.17095527,0.040119834,-0.23077086,0.95703167
189.9149,-0.18068397,0.050688155,-0.22256815,0.95670235
189.9252,-0.19185749,0.062386602,-0.21374214,0.95586073
189.9353,-0.2041952,0.07482279,-0.20445424,0.9543765
189.9451,-0.21759829,0.08709252,-0.19578063,0.9522302
189.9547,-0.2323313,0.098539926,-0.18884936,0.94905066
189.9652,-0.25001723,0.110257484,-0.18291587,0.9443904
189.9751,-0.26885325,0.12118587,-0.17813805,0.9387436
189.9849,-0.2885887,0.13114902,-0.1755245,0.9320568
189.995,-0.3105564,0.1403006,-0.17615622,0.92347723
190.0053,-0.33363688,0.14738014,-0.18147847,0.91322726
190.0152,-0.35797504,0.15158626,-0.19297785,0.90093166
190.0248,-0.3825068,0.1527302,-0.20887503,0.8869889
190.035,-0.4077022,0.1514434,-0.22698396,0.8713808
190.0454,-0.43013358,0.14847621,-0.24380654,0.85647357
190.0552,-0.4420145,0.15122104,-0.24474394,0.8496394
190.0649,-0.44531924,0.1555085,-0.23795512,0.8490161
190.0751,-0.444032,0.15983099,-0.228369,0.8515161
190.0853,-0.44013733,0.15989031,-0.22388193,0.8547449
190.095,-0.43549818,0.15547796,-0.22622293,0.8572855
190.1053,-0.42799354,0.14880742,-0.22936833,0.861447
190.1154,-0.41854525,0.1407717,-0.2330651,0.8664136
190.1253,-0.4063363,0.13205463,-0.23688531,0.87258625
190.1353,-0.39154595,0.121705785,-0.24137196,0.8795388
190.1454,-0.37257302,0.11020459,-0.2447612,0.8883508
190.1553,-0.35101992,0.09906171,-0.24575922,0.8980796
190.1651,-0.3281411,0.088317476,-0.2446078,0.908116
190.1754,-0.30223268,0.076664954,-0.24247572,0.9186506
190.1855,-0.27540588,0.06431121,-0.24117777,0.9283314
190.1955,-0.24836347,0.051357247,-0.24183631,0.9365868
190.2051,-0.22097772,0.037886158,-0.24481523,0.9432918
190.2152,-0.1912337,0.023226209,-0.2505025,0.94874334
190.2254,-0.15968688,0.007968947,-0.258531,0.9526821
190.2355,-0.12687357,-0.0070749074,-0.26849177,0.95489234
190.2452,-0.093491204,-0.02074835,-0.27923748,0.95542824
190.2555,-0.057606906,-0.033250377,-0.2913517,0.95431423
190.2657,-0.022127822,-0.043791935,-0.3059728,0.950812
190.2751,0.010138212,-0.05173625,-0.32273906,0.9449994
190.2856,0.044148393,-0.058451418,-0.34243053,0.93668616
190.2955,0.07505733,-0.063564196,-0.35972822,0.92785263
190.3053,0.103535354,-0.06879479,-0.37154263,0.92004025
190.3155,0.13048817,-0.07647729,-0.37315345,0.91535366
190.3257,0.15169302,-0.08460076,-0.36869383,0.91316915
190.3356,0.16820842,-0.09175573,-0.3631259,0.91180646
190.3452,0.17432842,-0.09663719,-0.35340506,0.9140087
190.3555,0.17322704,-0.09974867,-0.33965188,0.9190705
190.3652,0.16763209,-0.09964404,-0.3296785,0.9237187
190.3754,0.15804332,-0.097745985,-0.3224516,0.9281744
190.3856,0.14480154,-0.09567442,-0.3175307,0.9322423
190.3957,0.12993726,-0.0962908,-0.30791616,0.93758345
190.4057,0.11885356,-0.09844351,-0.2982961,0.9419038
190.4153,0.11141571,-0.09952993,-0.29978296,0.94223416
190.4257,0.10294526,-0.09818962,-0.3046705,0.94176257
190.4358,0.09493995,-0.095034376,-0.3121056,0.940469
190.4458,0.0827275,-0.09016039,-0.32729757,0.9370041
190.4559,0.06505042,-0.08281361,-0.34781498,0.93161047
190.4654,0.043981038,-0.076522246,-0.35391125,0.93113315
190.4757,0.026939334,-0.07027566,-0.35391942,0.93223965
190.4858,0.010823749,-0.06534656,-0.35331038,0.9331677
190.4959,-0.0030135289,-0.063893706,-0.35032496,0.9344618
190.506,-0.015804611,-0.06360537,-0.34747007,0.9353863
190.516,-0.026696539,-0.06295528,-0.34827033,0.9348611
190.5255,-0.03559097,-0.060681865,-0.34978798,0.93418115
190.5357,-0.04385914,-0.058544293,-0.35077155,0.9335685
190.5458,-0.05106576,-0.056235127,-0.35252777,0.93270886
190.556,-0.057061307,-0.0543896,-0.35545325,0.931355
190.566,-0.06193544,-0.052950803,-0.35871115,0.9299071
190.576,-0.06590694,-0.051752258,-0.3599974,0.9291712
190.586,-0.068825155,-0.050516512,-0.3590438,0.92939115
190.5963,-0.07222394,-0.048798695,-0.35622904,0.9303091
190.6059,-0.07587617,-0.046809405,-0.35190997,0.93177485
190.6159,-0.08004038,-0.044515517,-0.34599876,0.9337374
190.626,-0.083862856,-0.042362522,-0.33925372,0.93597066
190.636,-0.08689982,-0.04062619,-0.33307314,0.93801844
190.6461,-0.08974628,-0.0389525,-0.32817036,0.9395598
190.6559,-0.092366695,-0.037393466,-0.324492,0.94061905
190.6655,-0.09460805,-0.035921622,-0.32141894,0.94150555
190.6759,-0.09688586,-0.03445056,-0.31765318,0.9426017
190.6862,-0.0992067,-0.032943044,-0.31339815,0.943833
190.696,-0.10167512,-0.03134624,-0.30904174,0.9450953
190.7062,-0.1045762,-0.029417228,-0.3049629,0.94616985
190.7161,-0.1080322,-0.027119827,-0.30111307,0.94705284
190.7261,-0.11212137,-0.024550196,-0.29706544,0.9479377
190.7357,-0.11639406,-0.021654341,-0.29296127,0.94874704
190.7462,-0.12141916,-0.018105615,-0.28800294,0.9497148
190.7562,-0.12665752,-0.014329426,-0.2824398,0.9507619
190.7662,-0.13238938,-0.0101405345,-0.27588013,0.9519857
190.7762,-0.13837947,-0.0056449026,-0.2683473,0.95332605
190.7863,-0.14488101,-0.0006293133,-0.25972095,0.9547324
190.7962,-0.15194683,0.005201757,-0.2505947,0.9560797
190.8059,-0.15915415,0.011332892,-0.24184212,0.9571099
190.8163,-0.16778868,0.018693924,-0.23279339,0.9577708
190.8263,-0.1773546,0.026622236,-0.22409403,0.9579512
190.8364,-0.18799067,0.035403058,-0.21546844,0.9575524
190.8464,-0.19995868,0.045327365,-0.20608503,0.95682096
190.8565,-0.21316418,0.056258112,-0.1957717,0.9555583
190.8664,-0.22760358,0.06775284,-0.18528077,0.95354927
190.8764,-0.24322414,0.07914327,-0.17583948,0.95060885
190.886,-0.25938857,0.08955225,-0.1686458,0.9467174
190.8961,-0.2782164,0.100079715,-0.16291505,0.94131505
190.9066,-0.29855898,0.109847754,-0.15969646,0.9345304
190.9168,-0.3201873,0.1181445,-0.16012022,0.92622584
190.9265,-0.34202617,0.1244215,-0.164419,0.91676974
190.9364,-0.36571056,0.12969157,-0.17277226,0.9053
190.946,-0.38871267,0.1330239,-0.18479902,0.89279044
190.9565,-0.41414785,0.1346052,-0.20180342,0.8772684
190.9665,-0.43705666,0.1344444,-0.21919197,0.8619022
190.9763,-0.45612276,0.13362072,-0.23458487,0.84796345
190.9862,-0.46670952,0.13566196,-0.24119592,0.8399689
190.9963,-0.46782565,0.14319147,-0.23416787,0.8401209
191.0065,-0.46437877,0.1508205,-0.22674161,0.84273756
191.0164,-0.45875272,0.15422817,-0.22525549,0.8455895
191.0267,-0.45153448,0.1543701,-0.22860804,0.8485447
191.0366,-0.44179052,0.15369107,-0.23241791,0.8527197
191.0466,-0.42994648,0.15089504,-0.23711073,0.8579675
191.0562,-0.41701812,0.14620031,-0.24269202,0.86364985
191.0667,-0.3984366,0.13953793,-0.24999386,0.8713577
191.0768,-0.37753212,0.13261366,-0.25577876,0.8800351
191.0862,-0.3554135,0.12594044,-0.25926852,0.889158
191.0966,-0.32917172,0.11787512,-0.26112187,0.8997514
191.1067,-0.30164698,0.10871724,-0.26137614,0.910414
191.1166,-0.27300796,0.09789894,-0.26074803,0.920835
191.1263,-0.24427685,0.0855765,-0.26038194,0.9301592
191.1367,-0.21344617,0.070664786,-0.26066914,0.9388868
191.1468,-0.18206759,0.05403039,-0.26145396,0.94636166
191.1567,-0.150537,0.036280077,-0.26282156,0.9523534
191.1663,-0.11966275,0.01805605,-0.26453203,0.95674956
191.1766,-0.08550042,-0.0022632517,-0.26661023,0.9600085
191.1867,-0.050876856,-0.021995723,-0.26798812,0.9618521
191.1969,-0.016987309,-0.040110126,-0.26970926,0.9619522
191.2064,0.013567423,-0.055311225,-0.2737068,0.96012104
191.2165,0.044808947,-0.06911173,-0.28140867,0.95604885
191.227,0.07620539,-0.08004831,-0.29144982,0.95018345
191.2371,0.105539195,-0.08952547,-0.29415765,0.94563854
191.2468,0.13007717,-0.09668741,-0.29324406,0.94217944
191.2568,0.15243012,-0.102041095,-0.29134274,0.9388677
191.2665,0.16884139,-0.106842466,-0.28982618,0.9360112
191.2768,0.17576459,-0.11468151,-0.2837454,0.9356564
191.287,0.17582998,-0.11840307,-0.27943563,0.93646145
191.2968,0.17112392,-0.119104624,-0.27471682,0.9386345
191.3065,0.16211101,-0.11830047,-0.26906687,0.94199955
191.3168,0.1491242,-0.1164057,-0.2640068,0.94577503
191.3271,0.13400945,-0.11359197,-0.26150206,0.94908214
191.337,0.11822194,-0.11065279,-0.26287788,0.9511657
191.3469,0.106031775,-0.11110574,-0.26299775,0.9524995
191.357,0.103656195,-0.11190102,-0.26803005,0.9512646
191.367,0.09779808,-0.109743826,-0.27851284,0.94911003
191.3765,0.087688796,-0.10646934,-0.28900206,0.9473094
191.3871,0.07735078,-0.10163185,-0.30088347,0.9450644
191.3972,0.0659325,-0.09637882,-0.3140783,0.9422112
191.4067,0.05201015,-0.09074284,-0.32886043,0.9386078
191.4167,0.03476935,-0.08508683,-0.33673504,0.9370823
191.4272,0.01977837,-0.08023102,-0.33874792,0.93723893
191.4371,0.006430894,-0.07618232,-0.33851615,0.9378121
191.4469,-0.0062766448,-0.07359801,-0.3374969,0.9383944
191.4573,-0.018201709,-0.07131654,-0.33675605,0.9387159
191.4672,-0.02759559,-0.070456944,-0.33587974,0.93888175
191.477,-0.035429798,-0.0693744,-0.33579546,0.93868554
191.4872,-0.04240822,-0.06737414,-0.3360055,0.93847644
191.4972,-0.048479885,-0.06525011,-0.3370405,0.9379536
191.5068,-0.053138852,-0.063600846,-0.34012726,0.9367241
191.5169,-0.05758584,-0.062044844,-0.34409896,0.9350978
191.5273,-0.06150484,-0.060401883,-0.3479511,0.9335414
191.5372,-0.0650158,-0.058468375,-0.34994143,0.93265665
191.5473,-0.068091124,-0.056525018,-0.3500106,0.9325892
191.5575,-0.07129303,-0.054277495,-0.34922865,0.9327091
191.5672,-0.0744666,-0.052221872,-0.34751114,0.9332241
191.5771,-0.07781918,-0.05025677,-0.34492573,0.93403816
191.5874,-0.08128448,-0.048428994,-0.34213543,0.93488383
191.5974,-0.084302306,-0.046863604,-0.33956608,0.9356123
191.6075,-0.0871306,-0.04532814,-0.33845478,0.93584275
191.6173,-0.08988874,-0.043861944,-0.3384519,0.9356613
191.6269,-0.092738375,-0.04235412,-0.339117,0.93518406
191.6373,-0.096087724,-0.040556267,-0.34027296,0.93453735
191.6474,-0.09962571,-0.038673036,-0.34175318,0.9336857
191.6574,-0.10340171,-0.03675476,-0.34293288,0.93290144
191.6675,-0.10750727,-0.03476221,-0.34344453,0.9323576
191.6775,-0.11198735,-0.032616127,-0.34291977,0.9320917
191.6874,-0.11685024,-0.03036037,-0.3413441,0.93214273
191.697,-0.12180515,-0.027819943,-0.33904374,0.93241394
191.7076,-0.12744442,-0.024594761,-0.33573484,0.93293166
191.7177,-0.13297792,-0.021073475,-0.33213803,0.93360174
191.727,-0.13849697,-0.017300092,-0.3279951,0.9343537
191.7373,-0.14466597,-0.01282303,-0.32238272,0.9353992
191.7476,-0.15094787,-0.007881135,-0.3152138,0.93693364
191.7575,-0.15737844,-0.0023836643,-0.30595466,0.93894684
191.7672,-0.16389592,0.0036168918,-0.29535124,0.9411948
191.7777,-0.17119773,0.01081913,-0.2831501,0.94364655
191.7876,-0.17885205,0.018842824,-0.27039894,0.94578546
191.7976,-0.18726775,0.027761929,-0.2568703,0.94771373
191.8076,-0.19651334,0.037309334,-0.24301681,0.9491899
191.8177,-0.20654264,0.047251567,-0.229723,0.94991064
191.8271,-0.217011,0.05702419,-0.2189495,0.9495716
191.8374,-0.2296513,0.067590006,-0.20933637,0.9480902
191.8477,-0.24397251,0.07879995,-0.20036945,0.94559264
191.8578,-0.25949585,0.09014906,-0.19230765,0.9420923
191.8676,-0.27667668,0.1011073,-0.1856888,0.937384
191.87779,-0.29632056,0.110920854,-0.1812416,0.93110347
191.8874,-0.3159165,0.11865675,-0.17948282,0.92407656
191.8974,-0.33686095,0.12552792,-0.18059394,0.915527
191.9077,-0.35839918,0.13076182,-0.18648243,0.90536594
191.9177,-0.3799845,0.13342711,-0.19814724,0.89361006
191.9274,-0.40159765,0.13358797,-0.21286753,0.8806534
191.9376,-0.4228446,0.13241255,-0.227002,0.8672937
191.9474,-0.4390126,0.1316608,-0.23610729,0.85685766
191.9576,-0.44877118,0.13384119,-0.23827767,0.85087645
191.9678,-0.45024395,0.13848053,-0.23065722,0.8513968
191.9778,-0.44770014,0.1434989,-0.22044206,0.8546164
191.9878,-0.44350088,0.14479707,-0.21564904,0.8578513
191.9979,-0.4375016,0.14248262,-0.21598399,0.8612391
192.0079,-0.4294505,0.13881071,-0.21681866,0.86563545
192.0174,-0.4199183,0.13367262,-0.21916732,0.87050796
192.0279,-0.40766275,0.12646522,-0.2233313,0.8763199
192.0379,-0.39169538,0.11744146,-0.22858843,0.88348734
192.0479,-0.37320203,0.10792738,-0.23303977,0.8914861
192.0581,-0.3519935,0.09792885,-0.23652059,0.9003017
192.0675,-0.33000687,0.08787318,-0.23923793,0.9089325
192.0777,-0.30419007,0.07599984,-0.24179569,0.91828144
192.0878,-0.2776755,0.063576244,-0.24438804,0.9268861
192.0979,-0.24891616,0.049771063,-0.24770182,0.9349716
192.1077,-0.22036868,0.03583072,-0.25170317,0.9416841
192.1178,-0.1889646,0.020604022,-0.25681835,0.947593
192.1281,-0.1560549,0.0049543455,-0.26267964,0.9521928
192.1382,-0.12210208,-0.010341011,-0.26904827,0.9553099
192.1477,-0.08825436,-0.024085771,-0.27446765,0.9572129
192.1579,-0.051667172,-0.03752301,-0.27927262,0.95809495
192.1681,-0.015426116,-0.049606167,-0.28667253,0.95662093
192.178,0.018355908,-0.05958073,-0.2971807,0.9528086
192.1877,0.050207697,-0.06733421,-0.30911398,0.94731766
192.1982,0.084040694,-0.07296279,-0.32245493,0.9400064
192.208,0.114932716,-0.077397905,-0.32925114,0.9340161
192.2182,0.14253838,-0.08258009,-0.32651693,0.93074876
192.2276,0.16454288,-0.088816315,-0.32186508,0.9281101
192.2381,0.18183644,-0.09813372,-0.31316558,0.9269376
192.2483,0.19112787,-0.10680894,-0.3005869,0.92829806
192.2581,0.19232823,-0.11199719,-0.28736585,0.93161726
192.2677,0.1884098,-0.11399504,-0.27586788,0.9355968
192.2781,0.18001579,-0.113430515,-0.26717898,0.9398831
192.2877,0.1682139,-0.11149612,-0.2620725,0.943747
192.2981,0.15271148,-0.10840962,-0.2594168,0.94741297
192.3084,0.13533182,-0.10376268,-0.2594718,0.9505838
192.3183,0.1173343,-0.09938698,-0.26407677,0.95215625
192.3283,0.10513309,-0.10307102,-0.26029772,0.9542203
192.3379,0.10769341,-0.10667132,-0.25932795,0.95379156
192.3482,0.10296491,-0.10366989,-0.27452394,0.95038956
192.3584,0.09413266,-0.09971493,-0.2860039,0.94837344
192.3683,0.08191429,-0.09522772,-0.29679683,0.94664574
192.3785,0.069123626,-0.09009042,-0.30777165,0.94464016
192.388,0.052514154,-0.085187845,-0.31513613,0.9437394
192.3982,0.034348346,-0.08005256,-0.31442913,0.9452859
192.4081,0.017601551,-0.07439101,-0.31308505,0.9466281
192.4184,0.0025096051,-0.06951605,-0.31279483,0.94725937
192.4285,-0.0102667995,-0.06648379,-0.31411338,0.9470093
192.4385,-0.021728495,-0.06494411,-0.31619006,0.94621754
192.4485,-0.031320717,-0.06371275,-0.31903103,0.9450948
192.4586,-0.03984879,-0.06169504,-0.32295427,0.94357795
192.468,-0.04698561,-0.059248056,-0.32604903,0.94233876
192.4781,-0.053848762,-0.056973875,-0.32846433,0.9412824
192.4885,-0.05970514,-0.05520083,-0.33112827,0.94006515
192.4987,-0.06460349,-0.05380466,-0.333466,0.9389838
192.5086,-0.0687595,-0.052249804,-0.33383977,0.9386499
192.5186,-0.071922585,-0.05082018,-0.33209294,0.93912065
192.5284,-0.07503574,-0.049193114,-0.3287106,0.94016683
192.5386,-0.07864057,-0.047135483,-0.32386267,0.9416168
192.5486,-0.08238949,-0.04488949,-0.31866264,0.94321156
192.5586,-0.08540933,-0.042827822,-0.3132488,0.94486535
192.5687,-0.08819008,-0.040894583,-0.30830362,0.94631445
192.5786,-0.09075856,-0.03917849,-0.30390453,0.94757795
192.5883,-0.09301974,-0.037619717,-0.30016786,0.9485962
192.5985,-0.0953165,-0.036008775,-0.29648495,0.94958997
192.6087,-0.09738915,-0.034472153,-0.29311144,0.9504727
192.6187,-0.09936895,-0.033192016,-0.28993458,0.95125604
192.6288,-0.101346806,-0.031954713,-0.2866366,0.95213723
192.6387,-0.10330497,-0.030765947,-0.28341523,0.9529011
192.6487,-0.1051082,-0.029590096,-0.28048962,0.95360327
192.6583,-0.106784716,-0.0282984,-0.27810797,0.9541888
192.6684,-0.108476505,-0.026828595,-0.27590656,0.9546569
192.6786,-0.11020324,-0.025132138,-0.2738087,0.9551246
192.6886,-0.1120387,-0.02317556,-0.27164435,0.9555502
192.6987,-0.114277616,-0.021025736,-0.26956835,0.95594925
192.7088,-0.11713979,-0.018417876,-0.26717928,0.9563269
192.7189,-0.1206691,-0.015343767,-0.26451614,0.95669734
192.7284,-0.12484154,-0.011639193,-0.26180285,0.95695233
192.7387,-0.13018501,-0.00697105,-0.25885195,0.95709276
192.749,-0.13649763,-0.0014967769,-0.25596738,0.957003
192.7587,-0.14355779,0.004514545,-0.2528425,0.9567901
192.7689,-0.15175876,0.011295512,-0.24887174,0.95650077
192.779,-0.16078565,0.018555768,-0.24364668,0.9562957
192.789,-0.17040053,0.026298687,-0.23688069,0.9561217
192.7988,-0.18018784,0.03437461,-0.22918454,0.95593685
192.8086,-0.19023347,0.04282052,-0.22120282,0.9555285
192.8187,-0.2012945,0.051780626,-0.21258014,0.954764
192.8289,-0.21314277,0.06103406,-0.20373255,0.9535997
192.8391,-0.22597301,0.07045802,-0.1955449,0.9517095
192.849,-0.23972136,0.07935252,-0.18895799,0.9489589
192.859,-0.25504228,0.08745415,-0.18389565,0.9452658
192.869,-0.27127495,0.09414924,-0.18084455,0.9406453
192.8792,-0.2881065,0.09935881,-0.18033424,0.93517804
192.8886,-0.30379045,0.10276161,-0.18236381,0.929448
192.8988,-0.32032904,0.10518054,-0.18657756,0.92276967
192.9094,-0.33691147,0.106623955,-0.19190189,0.91559184
192.919,-0.35154498,0.10723526,-0.19672108,0.90894616
192.9291,-0.36494064,0.10752739,-0.20021275,0.9028542
192.939,-0.37368512,0.10922746,-0.1961639,0.89995164
192.949,-0.37624842,0.113090366,-0.1847708,0.9008186
192.9591,-0.37575442,0.116163164,-0.17078537,0.90343904
192.9692,-0.37278736,0.11767951,-0.1574089,0.9068794
192.9786,-0.3674141,0.117451,-0.14427653,0.9112544
192.9888,-0.36011302,0.11448584,-0.13450831,0.9160384
192.999,-0.35142282,0.11023372,-0.12539968,0.92116
193.0092,-0.34073588,0.104619324,-0.11663824,0.9270247
193.0192,-0.3281286,0.09717184,-0.10994527,0.9331585
193.0292,-0.3135428,0.088135056,-0.10473573,0.9396286
193.0393,-0.29708743,0.07749532,-0.101828516,0.9462259
193.0488,-0.28007913,0.06653261,-0.099848986,0.9524473
193.0593,-0.25923315,0.05322402,-0.09822038,0.9593679
193.0687,-0.23856688,0.040176883,-0.09753841,0.9653701
193.0791,-0.21456859,0.025180057,-0.09782222,0.971493
193.0893,-0.18899697,0.009560809,-0.09902534,0.9769263
193.0993,-0.16243544,-0.006084852,-0.10068947,0.9815669
193.109,-0.13567851,-0.02109766,-0.10232696,0.9852308
193.1191,-0.10704286,-0.036016237,-0.1029523,0.98825705
193.1292,-0.07774255,-0.04986297,-0.10159972,0.99055135
193.1393,-0.048870567,-0.062373325,-0.09955037,0.991894
193.149,-0.021104133,-0.073098175,-0.09746271,0.9923197
193.1593,0.008270137,-0.08260677,-0.09411827,0.992074
193.1695,0.036176637,-0.08982058,-0.08892584,0.99130225
193.1793,0.062369153,-0.09531458,-0.08129904,0.99013615
193.1889,0.084612586,-0.09858159,-0.07447952,0.9887389
193.1992,0.10603282,-0.1001323,-0.07060063,0.9867594
193.2095,0.12399575,-0.10030275,-0.0693312,0.9847586
193.2193,0.13569075,-0.10172643,-0.06653431,0.9832622
193.2298,0.13984536,-0.10545346,-0.061921746,0.9826206
193.2395,0.14056695,-0.10782323,-0.05911562,0.98240066
193.2495,0.13708213,-0.1091191,-0.05506149,0.98298067
193.2594,0.13000657,-0.11030178,-0.04911959,0.98412657
193.26959,0.120449506,-0.111208074,-0.042708218,0.98554754
193.2795,0.10913615,-0.111867055,-0.037608087,0.98698187
193.2897,0.09456848,-0.11242366,-0.03517708,0.988552
193.2991,0.08082809,-0.11380473,-0.033460587,0.98963845
193.3091,0.07375871,-0.11505759,-0.031805784,0.99011576
193.3194,0.07388688,-0.11453942,-0.035028696,0.9900231
193.3296,0.07136567,-0.113274015,-0.045033604,0.9899777
193.3396,0.06698422,-0.11184167,-0.05246553,0.99009705
193.3497,0.05979289,-0.110585645,-0.061096817,0.9901557
193.3597,0.05186674,-0.10842186,-0.07188016,0.9901657
193.3693,0.041794334,-0.10550785,-0.0849714,0.9898986
193.3796,0.029886253,-0.10226567,-0.09284532,0.9899472
193.3897,0.020350218,-0.099330865,-0.09780604,0.99001896
193.3996,0.011488415,-0.097475104,-0.09863302,0.990242
193.4094,0.0036098063,-0.09666914,-0.0963366,0.99061584
193.4195,-0.005101647,-0.096125804,-0.09325555,0.99098706
193.4297,-0.013270088,-0.09550261,-0.091727614,0.991095
193.4394,-0.019361503,-0.09484671,-0.09082818,0.99115336
193.4497,-0.02463406,-0.093331605,-0.0927462,0.99102014
193.4598,-0.029263353,-0.09189426,-0.096847355,0.9906081
193.4698,-0.034202322,-0.09042244,-0.10245791,0.9900657
193.4798,-0.03908787,-0.08904684,-0.10879928,0.98931813
193.4898,-0.04309506,-0.0878637,-0.115246385,0.9884852
193.4998,-0.046879202,-0.08676944,-0.120669514,0.98778945
193.5098,-0.051243022,-0.08512634,-0.1248053,0.98720056
193.52,-0.05519289,-0.08384423,-0.12792915,0.98667896
193.5299,-0.05979687,-0.08213194,-0.12978455,0.9863131
193.54,-0.0643111,-0.0805871,-0.13027564,0.98612654
193.5502,-0.06904029,-0.07891822,-0.12970445,0.9860179
193.5599,-0.073610224,-0.077157415,-0.12841111,0.9859669
193.5701,-0.07820384,-0.07520164,-0.12693506,0.9859663
193.5798,-0.082267255,-0.07332331,-0.12591475,0.9858756
193.5896,-0.08610503,-0.07135512,-0.12531313,0.98580444
193.5998,-0.089769274,-0.069354944,-0.12491557,0.9856915
193.61,-0.09294233,-0.06756466,-0.12435192,0.9855759
193.6194,-0.09569551,-0.06581918,-0.12338096,0.985538
193.6299,-0.098286435,-0.06405724,-0.12138677,0.98564726
193.6399,-0.10050036,-0.062364437,-0.11884439,0.98584044
193.65,-0.102431536,-0.060686894,-0.11603543,0.9860723
193.66,-0.10408,-0.059024606,-0.11295992,0.9863428
193.6701,-0.10539146,-0.057423286,-0.11005959,0.9866822
193.6802,-0.10665834,-0.05571658,-0.107518554,0.9869021
193.6896,-0.107762575,-0.054130964,-0.105476856,0.9871122
193.7001,-0.10907352,-0.0522696,-0.103553,0.98725015
193.7101,-0.11040673,-0.050491318,-0.101623625,0.9873835
