elapsed_s,i,j,k,real
9.1366,0.012058305,0.00398631,-0.05274826,0.99851704
9.1468,0.012077347,0.0040159705,-0.052649256,0.9985287
9.1568,0.012100864,0.0039870976,-0.052610964,0.9985581
9.1669,0.012100864,0.0039870976,-0.052610964,0.9985581
9.1765995,0.012077347,0.0040159705,-0.052649256,0.9985287
9.1867,0.012077347,0.0040159705,-0.052649256,0.9985287
9.1966,0.0120818205,0.003957437,-0.052709933,0.99854654
9.2067995,0.012093304,0.0040196856,-0.052768648,0.9985482
9.217,0.012093304,0.0040196856,-0.052768648,0.9985482
9.2269,0.012069787,0.004048559,-0.052806977,0.9985187
9.2369,0.012005914,0.0039916667,-0.05281609,0.9985259
9.2469,0.011953525,0.003997023,-0.052883945,0.9985347
9.257,0.011986887,0.003962008,-0.052915126,0.9985142
9.2669,0.011882091,0.003972734,-0.053050756,0.9985319
9.276999,0.011863049,0.0039430587,-0.053149763,0.99852026
9.287,0.011810659,0.0039484156,-0.053217568,0.9985292
9.2971,0.011758284,0.0039537735,-0.053285386,0.99853796
9.3069,0.0116807055,0.003919654,-0.053402334,0.9984657
9.316999,0.011594954,0.0039600255,-0.05343899,0.99849486
9.327,0.011542563,0.0039653825,-0.053506825,0.9985036
9.337,0.01152355,0.0039357245,-0.053605802,0.9984921
9.347,0.011436129,0.0039077327,-0.053653244,0.99846965
9.3566,0.011388211,0.00385457,-0.053781778,0.9984965
9.3671,0.011335821,0.0038599265,-0.05384961,0.99850523
9.3771,0.011316808,0.003830269,-0.0539486,0.9984937
9.387,0.011297779,0.0038006252,-0.0540476,0.99848217
9.3966,0.011249862,0.0037474476,-0.054176077,0.9985088
9.407,0.01126418,0.0036827866,-0.054306313,0.9984769
9.4173,0.011245152,0.0036531275,-0.054405287,0.99846524
9.4272995,0.011249624,0.0035946085,-0.05446596,0.9984833
9.4367,0.011316333,0.003524576,-0.05452831,0.9984426
9.447,0.011373213,0.0034606876,-0.054521192,0.9984517
9.4572,0.011430077,0.0033967823,-0.05451404,0.9984609
9.4674,0.01148247,0.0033914112,-0.05444624,0.9984521
9.4773,0.011556724,0.0032887892,-0.054350894,0.99842125
9.4873,0.011599269,0.0032895745,-0.054213565,0.99846226
9.4972,0.011611255,0.003198478,-0.05411659,0.99849015
9.5075,0.011595297,0.0031947927,-0.0539972,0.9984706
9.5175,0.011607298,0.0031036972,-0.053900234,0.9984984
9.5274,0.0115579795,0.003134998,-0.053749718,0.9984992
9.5373,0.011511447,0.0030394292,-0.053670656,0.99846625
9.5473,0.011478086,0.0030744446,-0.05363949,0.99848664
9.5574,0.01140435,0.0030237227,-0.05357917,0.9985436
9.5675,0.011369351,0.0029903473,-0.05355878,0.9985125
9.5774,0.011334319,0.0029569988,-0.053538393,0.99848133
9.5876,0.0113578355,0.0029281257,-0.053500067,0.99851084
9.5974,0.011365363,0.0028955638,-0.05334245,0.99852073
9.6075,0.011320502,0.002868359,-0.053252596,0.9985395
9.6175,0.011337893,0.0028296122,-0.053164374,0.9984995
9.6273,0.011316533,0.0027735322,-0.0530362,0.99854773
9.6375,0.011357423,0.0027059554,-0.05290971,0.99853724
9.6476,0.011312564,0.002678721,-0.052819856,0.9985559
9.6577,0.011301078,0.0026165019,-0.05276118,0.99855435
9.6672,0.011232684,0.0026181687,-0.05270963,0.99854344
9.6778,0.0112136565,0.0025885096,-0.052808598,0.99853206
9.6877,0.011126263,0.0025605354,-0.052856103,0.9985095
9.6977,0.011078347,0.002507358,-0.052984577,0.9985363
9.7073,0.011025971,0.0025127162,-0.053052444,0.9985451
9.7177,0.010886161,0.0024900655,-0.05316772,0.9985316
9.727799,0.010765392,0.0024970905,-0.053183984,0.9985296
9.7378,0.010644638,0.0025041166,-0.05320029,0.9985275
9.748,0.010471478,0.0025165128,-0.053284343,0.9985343
9.7579,0.010253474,0.002501661,-0.05327866,0.99855983
9.7678995,0.01004084,0.0025392156,-0.0532817,0.9985176
9.7779,0.009834347,0.0025866302,-0.053334653,0.9985446
9.7878,0.009573812,0.002571024,-0.053466167,0.9985291
9.7978,0.009332289,0.0025850604,-0.05349874,0.998525
9.807899,0.00910674,0.0026027982,-0.0536507,0.99854076
9.818,0.0089336075,0.002615212,-0.0537348,0.99854743
9.828,0.008793814,0.0025925483,-0.053850085,0.99853384
9.8379,0.008654029,0.0025699306,-0.053965364,0.9985202
9.848,0.00854758,0.0025122792,-0.05411181,0.99848634
9.858,0.008431314,0.0024607885,-0.054188784,0.99850225
9.868,0.008383411,0.0024076127,-0.054317303,0.99852896
9.8779,0.008329341,0.0023445736,-0.054395944,0.9984863
9.888,0.008310281,0.0023149266,-0.054494925,0.9984747
9.8981,0.008314755,0.0022563927,-0.05455559,0.99849266
9.9081,0.00832909,0.0021917182,-0.05468577,0.9984607
9.918,0.00834341,0.0021270274,-0.05481592,0.9984288
9.9279995,0.008397246,0.0020372123,-0.055027205,0.99844587
9.9379,0.008330315,0.0019543779,-0.055254713,0.998461
9.9481,0.0083939545,0.0018583864,-0.055535395,0.99842846
9.9583,0.008371901,0.001802773,-0.05585276,0.9984249
9.9683,0.008338303,0.0016849198,-0.05611144,0.99841964
9.977799,0.008345093,0.0016528349,-0.05639928,0.9983779
9.9881,0.008321357,0.0015288262,-0.05672745,0.99832284
9.9984,0.008270413,0.0014497244,-0.05707432,0.9983576
10.0084,0.008213311,0.0013607608,-0.057371315,0.99832296
10.0178,0.008156227,0.0012717987,-0.057668325,0.99828815
10.0281,0.008167477,0.0011811489,-0.058016866,0.9982643
10.0385,0.008149898,0.0010670018,-0.05839491,0.99827874
10.0484,0.008097302,0.0009194928,-0.05875256,0.998262
10.0585,0.00810855,0.00082887255,-0.05910113,0.99823815
10.068399,0.00799903,0.00074526237,-0.05946592,0.9982122
10.0784,0.008010322,0.0006546469,-0.05981444,0.9981884
10.0884,0.008021586,0.0005640135,-0.06016298,0.99816436
10.0984,0.007912097,0.00048039155,-0.060527816,0.9981385
10.1085,0.007890045,0.00042476345,-0.060845178,0.998135
10.1184,0.007832944,0.0003357999,-0.06114213,0.9981003
10.1286,0.0078108464,0.000280182,-0.061459526,0.99809676
10.1386,0.007668007,0.00023160673,-0.061793167,0.9980912
10.1484995,0.0075206975,0.0002415356,-0.062066123,0.99806774
10.1585,0.00743025,0.00018758896,-0.06233193,0.99805343
10.1687,0.0072829234,0.00019753113,-0.06260489,0.9980298
10.1785,0.0071689603,0.00017244302,-0.06290904,0.997986
10.1886,0.006992761,0.00015886838,-0.0632115,0.99800086
10.1986,0.0068219327,0.00019768535,-0.063522756,0.9979479
10.2087,0.006645733,0.00018411074,-0.06382525,0.99796265
10.2188,0.0065317396,0.00015903433,-0.064129375,0.9979189
10.2287,0.006422266,7.541396e-05,-0.06449419,0.9978929
10.2386,0.006376677,4.870197e-05,-0.06484985,0.99785995
10.2485,0.0063545937,-6.9144007e-06,-0.06516722,0.9978564
10.2585,0.0063614133,-3.901092e-05,-0.06545505,0.99781454
10.2685,0.0064600813,-0.00010162397,-0.065756135,0.997813
10.2788,0.0065237237,-0.00019764516,-0.066036865,0.9977803
10.2884,0.0066125905,-0.00025411134,-0.06626846,0.99782866
10.2987,0.006728636,-0.00035547258,-0.06648131,0.9977872
10.3088,0.006932088,-0.00042884325,-0.06664677,0.997768
10.3189,0.0070671733,-0.0005005143,-0.066760644,0.9977382
10.3282995,0.007294159,-0.00060277147,-0.06688778,0.9977487
10.338799,0.0075735003,-0.0007103437,-0.06694706,0.9977502
10.3489,0.007795982,-0.00075407,-0.06701347,0.99774265
10.3588,0.008070864,-0.0008031071,-0.0670121,0.99772626
10.3689,0.008402602,-0.00091609516,-0.067003526,0.99771905
10.3789,0.008632592,-0.00099234,-0.06691232,0.9977214
10.3889,0.008829283,-0.0010335932,-0.06678986,0.9977442
10.3988,0.009054789,-0.0010513504,-0.06663796,0.99772847
10.408999,0.009149725,-0.0010559362,-0.06643285,0.9977608
10.4189,0.009176295,-0.0010588368,-0.066176146,0.99778223
10.4291,0.009145973,-0.0009978509,-0.06592664,0.9977946
10.439,0.009047335,-0.0009352346,-0.06562555,0.9977961
10.4491,0.008915286,-0.0008375631,-0.06529326,0.997818
10.459,0.008783255,-0.0007399346,-0.064961,0.9978399
10.4691,0.008617859,-0.00060724607,-0.06459762,0.99788225
10.4792,0.008400091,-0.00046924403,-0.06430201,0.9979332
10.4892,0.008211197,-0.00030771043,-0.06397693,0.997946
10.4993,0.0080032535,-0.00017579275,-0.06375077,0.99794704
10.5091,0.0077619683,-8.902629e-06,-0.06349349,0.99796873
10.5191,0.0075251544,9.948344e-05,-0.063296884,0.9980082
10.5292,0.0073172175,0.00023134176,-0.06307081,0.9980093
10.5393,0.0071426374,0.0003282439,-0.06287582,0.99799013
10.5493,0.0070599415,0.00039455848,-0.06269415,0.9980113
10.5589,0.0070744827,0.00048273485,-0.06253443,0.99800485
10.5692,0.0070890365,0.0005709276,-0.062374763,0.99799854
10.5794,0.007162121,0.00066362385,-0.062197138,0.99805284
10.5894,0.007252569,0.0007175704,-0.061931323,0.9980671
10.5988,0.0073780185,0.0008048627,-0.06168585,0.9981127
10.6091,0.0074973544,0.00088232756,-0.061390538,0.99808866
10.6194,0.0076446785,0.00087240024,-0.061117582,0.9981121
10.6294,0.007822548,0.00095433905,-0.060804293,0.99814886
10.6394,0.007965386,0.001002929,-0.060470693,0.99815446
10.6495,0.008143207,0.0010848928,-0.0601574,0.9981911
10.6596,0.008286076,0.0011334862,-0.059823707,0.99819666
10.6695,0.008473804,0.0012092843,-0.05957993,0.9981835
10.6793995,0.008564251,0.0012632457,-0.0593141,0.9981978
10.6895,0.008666184,0.0013794112,-0.059106942,0.99821377
10.6995,0.008768162,0.0014955665,-0.058899846,0.99822986
10.7095995,0.008874608,0.0015532472,-0.058753368,0.9982637
10.7197,0.00888915,0.0016414236,-0.058593724,0.9982573
10.7296,0.008903704,0.0017296162,-0.058434006,0.9982511
10.7395,0.0089198975,0.0018861701,-0.058263537,0.9982962
10.7495,0.008910934,0.0020032362,-0.05814218,0.99826026
10.7596,0.008873099,0.0020967852,-0.05805033,0.9982626
10.7696,0.008870294,0.0022236835,-0.05797881,0.99829626
10.7796,0.008896336,0.0023740802,-0.057877835,0.99829143
10.7898,0.008854011,0.0025261617,-0.057725236,0.9982762
10.7998,0.008851206,0.0026530745,-0.057653774,0.99830973
10.8097,0.008808896,0.0028051576,-0.057501208,0.9982941
10.8197,0.00885845,0.0029267108,-0.057361882,0.9983189
10.8295,0.008787255,0.0030552605,-0.05723886,0.9983416
10.8397,0.008779963,0.0032406908,-0.057106663,0.9983574
10.8498,0.008771,0.0033577417,-0.05698531,0.99832153
10.8598995,0.008699817,0.0034863083,-0.056862276,0.9983443
10.8693,0.008661982,0.0035798573,-0.056770436,0.9983466
10.88,0.008625783,0.0037417975,-0.05666776,0.9984006
10.8899,0.008564429,0.0038642199,-0.05661422,0.99837345
10.8998995,0.008446199,0.004050531,-0.05656779,0.9983373
10.9093,0.008357671,0.0042178044,-0.056532945,0.99840003
10.9198,0.008187049,0.0044094864,-0.056554377,0.9983726
10.93,0.008074961,0.0046056286,-0.056557808,0.99840593
10.94,0.007880853,0.0048261727,-0.05661753,0.998349
10.9502,0.007628966,0.0049996944,-0.056736317,0.9983686
10.9599,0.0073376177,0.0051984065,-0.05677399,0.9983391
10.97,0.0070098545,0.005406162,-0.056998897,0.9983381
10.9799,0.006613698,0.005615584,-0.05717222,0.99832624
10.9901,0.006101292,0.005773472,-0.057422537,0.99833035
11.0,0.0056222333,0.005896358,-0.057704046,0.99831414
11.01,0.0050978074,0.006145384,-0.05805133,0.9982903
11.0199995,0.0045428537,0.006302531,-0.05843894,0.9982534
11.0301,0.0039589843,0.006436126,-0.05885612,0.9982546
11.0401,0.0033805135,0.0066221463,-0.059282,0.99818814
11.0501,0.0027966464,0.0067557264,-0.059699167,0.9981895
11.0601,0.0022416804,0.0069128424,-0.060086787,0.99815243
11.0702,0.0016768808,0.007076131,-0.060404956,0.99816537
11.0802,0.001168963,0.007175502,-0.060715917,0.9981874
11.0903,0.000631382,0.007293945,-0.061015397,0.9981104
11.1003,8.39289e-05,0.007418497,-0.061245292,0.99808335
11.1103,-0.00037162684,0.0075124935,-0.0614885,0.9980966
11.120399,-0.00088122755,0.007543483,-0.061810274,0.998067
11.130199,-0.001424195,0.007609533,-0.06210093,0.99805796
11.1401,-0.0018987802,0.0076738847,-0.062443066,0.99805963
11.1504,-0.0023870235,0.007760985,-0.062893085,0.9979819
11.1603,-0.0029041534,0.007824551,-0.063372575,0.99794245
11.1704,-0.0033484353,0.007827959,-0.06396429,0.9979319
11.18,-0.003759334,0.007796294,-0.06458713,0.9979008
11.1903,-0.004148893,0.007820768,-0.06533818,0.9978215
11.2004,-0.0044391016,0.007782116,-0.065944776,0.9977926
11.2104,-0.0046609025,0.0077418135,-0.066602975,0.99777436
11.22,-0.004853801,0.007725029,-0.067231596,0.9977178
11.2303,-0.005143947,0.007686353,-0.06783819,0.9976888
11.2407,-0.0054242657,0.007641563,-0.06851429,0.99760985
11.2504,-0.005766805,0.0076082735,-0.069188684,0.99758965
11.2607,-0.006167907,0.007570506,-0.06988108,0.99750876
11.2706,-0.006477114,0.007502198,-0.07058667,0.99746823
11.2807,-0.006833325,0.007491654,-0.07136889,0.9973686
11.2905,-0.0071833907,0.0074909106,-0.072201,0.9973385
11.3005,-0.007466779,0.007420162,-0.07309543,0.9972676
11.3106,-0.0077789985,0.0073259156,-0.0740194,0.9972351
11.3206,-0.008081429,0.007225491,-0.07501282,0.9971527
11.3305,-0.008326951,0.007061196,-0.07599916,0.9970794
11.3406,-0.008543601,0.006920417,-0.07695595,0.99696785
11.350699,-0.008687414,0.0067194356,-0.07802493,0.996885
11.3607,-0.008710442,0.006511444,-0.07907772,0.9968041
11.3708,-0.008733473,0.006303454,-0.08013046,0.99672323
11.3807,-0.0085789105,0.006024529,-0.08115978,0.9966536
11.3907995,-0.008371932,0.0057402654,-0.0821213,0.9965751
11.4007,-0.008101091,0.0055128476,-0.08307361,0.9964895
11.4108,-0.007764158,0.005257331,-0.083850324,0.99647444
11.4209,-0.0073241144,0.0049227364,-0.084502175,0.99639034
11.4307995,-0.006898408,0.004652847,-0.085023925,0.9963381
11.4408,-0.0064514806,0.0043276064,-0.085280135,0.9963752
11.4504,-0.0058944477,0.004044055,-0.08540954,0.9963268
11.4609995,-0.005415611,0.0037683172,-0.085417934,0.9963176
11.471,-0.0049510878,0.0035572106,-0.08529611,0.9963402
11.481,-0.0044675577,0.0033758203,-0.08507532,0.9963744
11.4906,-0.00417314,0.0032030675,-0.08481929,0.99639577
11.500999,-0.003923583,0.0030030948,-0.08447331,0.99643594
11.5109,-0.0037877716,0.0029309306,-0.084141724,0.9964577
11.5211,-0.0038410772,0.0028674477,-0.08377481,0.9964667
11.531199,-0.0038783967,0.0028076826,-0.08352731,0.9964954
11.541,-0.0040174695,0.0027845702,-0.08319704,0.9965336
11.551,-0.0042133746,0.0028253365,-0.08287394,0.99656254
11.5612,-0.0044731866,0.0028092521,-0.08255996,0.9965988
11.571199,-0.004756546,0.0028220522,-0.082284346,0.99660534
11.5810995,-0.0050967387,0.0028987315,-0.08201582,0.9966029
11.5911,-0.00541343,0.0029465356,-0.08170902,0.99662983
11.6013,-0.005815846,0.0030347444,-0.08143881,0.9966861
11.6112995,-0.0061325366,0.0030825487,-0.081132025,0.9967131
11.6212,-0.0063853506,0.0031872005,-0.08081609,0.99673295
11.6313,-0.006528865,0.0032226103,-0.08042511,0.9967533
11.6413,-0.006648897,0.0032291731,-0.079995885,0.9968029
11.6511,-0.0067209676,0.0032889177,-0.07943812,0.996826
11.6613,-0.006717217,0.003314394,-0.07877423,0.9968696
11.6713,-0.0066419886,0.0033641637,-0.07794354,0.99691606
11.6813,-0.0064558657,0.0034130483,-0.07702705,0.99701446
11.691299,-0.0062288833,0.0033943672,-0.07598412,0.9971023
11.7014,-0.0059424704,0.0034910855,-0.0748713,0.9971652
11.7114,-0.0055756606,0.0034950266,-0.07371302,0.9972667
11.7212,-0.0052772462,0.0035006502,-0.07250319,0.99735725
11.7314,-0.0049149366,0.0035630923,-0.07128428,0.99744093
11.7415,-0.0046094963,0.0036894698,-0.07007247,0.99751526
11.7515,-0.0043230522,0.0037861764,-0.06895965,0.9975782
11.761,-0.004117904,0.0038647493,-0.06794421,0.9976879
11.7713,-0.0039188815,0.0039334632,-0.06687884,0.99772847
11.7816,-0.0038344995,0.0040190313,-0.06587963,0.99783635
11.7916,-0.0037069235,0.0040634256,-0.06498109,0.99787414
11.8013,-0.0036202301,0.004175472,-0.06420906,0.9979222
11.8113,-0.003529012,0.00422893,-0.06349775,0.9979882
11.8215,-0.0035137183,0.004316646,-0.0628925,0.99803364
11.8316,-0.0034580515,0.0044900994,-0.062316477,0.99804235
11.8417,-0.003393453,0.0045464984,-0.061861813,0.9980869
11.8516,-0.0032839482,0.0046301074,-0.061497007,0.99811286
11.8616,-0.0031411103,0.0046786973,-0.061163347,0.99811834
11.871799,-0.0030506614,0.0047326293,-0.060897544,0.9981328
11.8818,-0.0029792436,0.0047569317,-0.060730707,0.9981355
11.8917,-0.002888796,0.004810878,-0.060464878,0.9981498
11.9017,-0.0027868347,0.0049270615,-0.06025775,0.9981657
11.9116,-0.0026630252,0.004945993,-0.06002311,0.9981597
11.9217,-0.0025375802,0.005033329,-0.059777666,0.9982053
11.9318,-0.0024516066,0.0051458096,-0.05945112,0.9982017
11.9418,-0.0023070858,0.0052627805,-0.059106685,0.99825877
11.9517,-0.002289475,0.0053769154,-0.058728646,0.99824435
11.9618,-0.0022323895,0.0054658772,-0.05843167,0.9982791
11.9718,-0.0021797633,0.005613375,-0.058073938,0.9982957
11.9819,-0.0021417085,0.0056727077,-0.05787596,0.99831903
11.9918995,-0.002179543,0.0057662423,-0.057784114,0.9983214
12.002,-0.0022523783,0.0058264164,-0.05767188,0.99829257
12.0119,-0.002342604,0.005925322,-0.057647858,0.99830383
12.022,-0.0024502063,0.006062961,-0.05771202,0.99835503
12.0316,-0.0025829931,0.0061610946,-0.057825297,0.9983252
12.0421,-0.002733109,0.0062979357,-0.058026765,0.99833536
12.052,-0.002821032,0.006423259,-0.05822989,0.9982867
12.062099,-0.0029711628,0.0065601,-0.058431357,0.9982968
12.0715,-0.003092436,0.00672047,-0.058603283,0.99826866
12.082,-0.0033184732,0.00689154,-0.058910906,0.99825805
12.092,-0.0034517467,0.0071429904,-0.059179813,0.99820197
12.102099,-0.0035903784,0.007342065,-0.059439994,0.99821377
12.1116,-0.0037876018,0.007536646,-0.059718065,0.9981649
12.1221,-0.0038928567,0.0077007078,-0.060009424,0.99815625
12.1322,-0.0040505147,0.00787011,-0.06036851,0.9981564
12.142,-0.004155801,0.008034182,-0.06065982,0.99814796
12.1523,-0.0042162393,0.008225459,-0.06104102,0.9981206
12.1623,-0.0042432966,0.008381678,-0.061453342,0.9980729
12.1722,-0.004270373,0.008537939,-0.061865684,0.9980252
12.1823,-0.004291306,0.00870403,-0.062327895,0.9980471
12.1919,-0.0042850054,0.008825278,-0.06277141,0.99797904
12.2023,-0.0042655338,0.0090770945,-0.06326279,0.99796426
12.2122,-0.0041788826,0.009105575,-0.06366086,0.9979349
12.222199,-0.003978977,0.00915961,-0.06420034,0.9978976
12.2323,-0.003866491,0.009185636,-0.064787224,0.9978379
12.2424,-0.003631565,0.009272987,-0.06534706,0.9978319
12.2523,-0.0034316443,0.009327022,-0.06588651,0.99779457
12.2624,-0.0032082628,0.009352148,-0.06638767,0.9977869
12.2724,-0.0029559652,0.009400811,-0.066859305,0.99774075
12.2823,-0.0027765192,0.00950966,-0.06721872,0.99766594
12.2925,-0.0025340687,0.00956448,-0.067620896,0.9976697
12.3022995,-0.0023076187,0.009615579,-0.06790366,0.99765396
12.3124,-0.0020621095,0.009696327,-0.06808743,0.9976498
12.3226,-0.0018067863,0.009770945,-0.06834073,0.99759567
12.3324,-0.0015727791,0.009789486,-0.068465844,0.9975897
12.3421,-0.0013956787,0.009871898,-0.06859805,0.9975747
12.3525,-0.0011600297,0.009958786,-0.06871235,0.99762034
12.3624,-0.00086380204,0.009965828,-0.06883915,0.9975557
12.3726,-0.0006298212,0.009984336,-0.06896423,0.99754983
12.382299,-0.00042917597,0.010037893,-0.069058195,0.9975644
12.3924,-0.00019518193,0.010056417,-0.069183305,0.9975585
12.4026,5.0310686e-05,0.010137179,-0.069367096,0.9975542
12.4126,0.000329167,0.01018291,-0.06958204,0.9975297
12.423,0.00061249576,0.01017012,-0.0698577,0.99752295
12.4327,0.00082743046,0.010158998,-0.0700818,0.9975055
12.442699,0.001075757,0.010112863,-0.07033708,0.9974677
12.4528,0.0012907363,0.010101746,-0.07056117,0.9974502
12.4626,0.0014608281,0.010063377,-0.0706954,0.9974515
12.4727,0.0015815678,0.0100563485,-0.07067917,0.99745363
12.4827,0.0016454714,0.010113229,-0.07067002,0.9974464
12.4929,0.0017662254,0.010106202,-0.070653714,0.99744844
12.5029,0.0018726755,0.010163854,-0.07050727,0.9974823
12.5128,0.0019555655,0.010250358,-0.070399135,0.9974867
12.5227995,0.0020079557,0.010245003,-0.070331305,0.99747795
12.5329,0.0021242474,0.01029654,-0.070254356,0.997462
12.543,0.0022116415,0.010324515,-0.07020685,0.9974845
12.5529,0.0023324252,0.010317491,-0.07019056,0.99748653
12.5629,0.0025055513,0.010305137,-0.070106484,0.9974797
12.573,0.0026103333,0.0102944095,-0.06997083,0.99746203
12.583,0.00272877,0.010260964,-0.069727376,0.9975238
12.592999,0.0027962213,0.010190425,-0.069344215,0.99753493
12.6029,0.0028463071,0.010158665,-0.06904924,0.9975858
12.6126995,0.0028569081,0.0101520335,-0.06867318,0.9975877
12.623,0.0028271044,0.010059675,-0.068268,0.9976262
12.632999,0.0028043105,0.010088086,-0.067860775,0.9976484
12.6431,0.0027131853,0.010118139,-0.067402035,0.99765974
12.6525,0.0026046229,0.010186933,-0.06703146,0.9977113
12.663199,0.002498942,0.010128809,-0.06673237,0.997729
12.6732,0.0023812316,0.010161761,-0.06653031,0.99771893
12.6831,0.0022231312,0.01010899,-0.06629906,0.99774563
12.6925,0.0020840853,0.0100859115,-0.06596883,0.9977838
12.7031,0.0019450273,0.0100628,-0.06563859,0.997822
12.7132,0.0018583746,0.010034334,-0.065240555,0.9978513
12.7232,0.0017131433,0.010001389,-0.06486039,0.99782
12.7334,0.0015931302,0.0100079235,-0.06443116,0.9978698
12.7434,0.0015064492,0.009979441,-0.06403309,0.99789906
12.7532,0.0013909228,0.009927458,-0.063664556,0.99796677
12.7633,0.0013140824,0.009892877,-0.06333599,0.9979462
12.7733,0.0012198724,0.009896969,-0.06309556,0.9979658
12.7832,0.0012159147,0.009802189,-0.06287923,0.99797404
12.7933,0.0011595405,0.0097127315,-0.06273067,0.997991
12.8034,0.0011670681,0.009680171,-0.062572986,0.9980009
12.8134,0.0011106939,0.009590713,-0.06242448,0.998018
12.8233,0.0011182528,0.009558141,-0.0622668,0.99802786
12.8334,0.0010618784,0.009468685,-0.06211821,0.9980449
12.8435,0.0010344055,0.009402762,-0.061940208,0.99802357
12.8534,0.0010463924,0.009311665,-0.0618432,0.9980516
12.8636,0.0010250646,0.009255558,-0.061715055,0.9980997
12.8736,0.0010020642,0.009131118,-0.061597686,0.9980964
12.8835,0.0010194075,0.009092411,-0.061509527,0.99805635
12.8935,0.0009964101,0.00896794,-0.06139218,0.9980531
12.9036,0.0010084265,0.008876846,-0.061295167,0.9980809
12.9136,0.00095208193,0.008787394,-0.061146624,0.9980981
12.9233,0.00096408353,0.008696297,-0.06104963,0.99812585
12.933599,0.00094107125,0.008571826,-0.060932294,0.9981225
12.9437,0.0009819462,0.008504247,-0.060805786,0.998112
12.9537,0.0009939643,0.00841314,-0.060708802,0.9981399
12.9633,0.0010348393,0.00834556,-0.06058227,0.9981294
12.9734,0.0010992503,0.008249065,-0.060417518,0.99814856
12.9836,0.0010428878,0.008159639,-0.060268957,0.9981655
12.9937,0.0011027791,0.008121689,-0.060043473,0.9981667
13.0032,0.0011103363,0.008089131,-0.05988575,0.9981766
13.0135,0.0011035168,0.008121228,-0.05959796,0.9982185
13.0237,0.0011474469,0.008079607,-0.059253078,0.9981999
13.0338,0.0011291569,0.008049485,-0.058906533,0.9982401
13.0438,0.0011557288,0.008046569,-0.058649875,0.99826163
13.0538,0.0011139547,0.008045295,-0.05834164,0.9982722
13.0637,0.0011449695,0.007983858,-0.058145657,0.9983117
13.0738,0.0011130095,0.007976454,-0.057906948,0.9982724
13.0838,0.0010871617,0.00797889,-0.05771808,0.9983027
13.0938,0.0011585945,0.008003196,-0.05755127,0.9983055
13.1039,0.0011661223,0.007970633,-0.057393588,0.9983154
13.114,0.0011896389,0.00794176,-0.05735528,0.99834496
13.124,0.0012305169,0.007874152,-0.05722878,0.9983344
13.1339,0.0013352839,0.007863423,-0.05709315,0.9983169
13.1439,0.0014111905,0.007829193,-0.056987017,0.9983375
13.1539,0.001487084,0.0077949464,-0.05688086,0.99835825
13.1641,0.0015629922,0.0077607017,-0.056774735,0.998379
13.174,0.0016677575,0.0077499878,-0.056639045,0.99836135
13.184,0.0017103171,0.0077507747,-0.056501754,0.9984025
13.194,0.0018484461,0.00770503,-0.05639729,0.99836457
13.2042,0.001969212,0.007698035,-0.05638098,0.9983665
13.214,0.0020944402,0.0076324744,-0.05642541,0.9983864
13.2241,0.002229528,0.007560774,-0.056539312,0.9983566
13.2338,0.002331266,0.0075241197,-0.056622013,0.998347
13.2442,0.0024329922,0.007487435,-0.056704715,0.99833745
13.2542,0.002437466,0.007428901,-0.056765426,0.9983554
13.2642,0.0025293771,0.0073983604,-0.05677866,0.9983957
13.2738,0.0025293771,0.0073983604,-0.05677866,0.9983957
13.2843,0.0025058603,0.007427234,-0.05681695,0.99836624
13.2943,0.002385075,0.007434272,-0.056833256,0.99836415
13.3043,0.002385075,0.007434272,-0.056833256,0.99836415
13.3145,0.0023091827,0.007468503,-0.056939382,0.9983434
13.3242,0.002256793,0.0074738595,-0.057007182,0.9983522
13.3344,0.0022159182,0.007541438,-0.05713372,0.9983626
13.3442,0.002173388,0.007540654,-0.057271015,0.9983217
13.3543,0.0021559987,0.007579372,-0.057359196,0.9983616
13.3645,0.002080105,0.007613617,-0.057465333,0.9983409
13.3744,0.002027715,0.007618974,-0.057533186,0.9983497
13.384399,0.0019518085,0.007653204,-0.057639316,0.998329
13.3944,0.0018994167,0.0076585747,-0.05770712,0.99833775
13.4046,0.001823525,0.0076928064,-0.057813235,0.9983171
13.4145,0.0017809654,0.007692019,-0.05795057,0.998276
13.4244995,0.001709562,0.0076677185,-0.058117375,0.9982732
13.4344,0.0016731567,0.007676807,-0.05830459,0.9983016
13.4444,0.0016115855,0.0076463483,-0.05854089,0.998249
13.4546,0.0015561103,0.0076257437,-0.05882706,0.9982658
13.4646,0.001506038,0.0076575195,-0.059122078,0.99821484
13.4745,0.0015363446,0.0075965472,-0.059371606,0.99820244
13.4847,0.0014809242,0.007575994,-0.059657775,0.9982194
13.4946,0.0015325632,0.0075710826,-0.0600355,0.99815875
13.5042,0.0015104798,0.007515466,-0.060352836,0.9981552
13.5146,0.0016046902,0.0075113736,-0.06059325,0.9981358
13.5246,0.0016016527,0.007485388,-0.06081157,0.9981439
13.5346,0.0016229656,0.0075414926,-0.06093976,0.99809563
13.5442,0.0016389828,0.0075451992,-0.061059117,0.9981152
13.5545,0.0016314252,0.0075777574,-0.061216824,0.99810535
13.5646,0.0016429406,0.007639979,-0.06127548,0.998107
13.5746,0.0016544672,0.0077022323,-0.061334163,0.9981086
13.5843,0.0016074337,0.0077599785,-0.061410785,0.9980496
13.5946,0.001590046,0.0077986815,-0.061498974,0.9980895
