elapsed_s,i,j,k,real
87.059,-0.024485573,0.0145868715,-0.20775181,0.97774345
87.0696,-0.024553243,0.014370217,-0.20791519,0.97773767
87.0795,-0.024550196,0.014233963,-0.20796242,0.97769815
87.0894,-0.024537861,0.014131345,-0.2080833,0.9777263
87.0995,-0.024578653,0.014003418,-0.20816943,0.9777015
87.1096,-0.024554946,0.013808388,-0.20835218,0.9776511
87.1195,-0.024614327,0.013635603,-0.20853013,0.9776064
87.1295,-0.024568396,0.0135236755,-0.20871839,0.97756076
87.1396,-0.024632398,0.013345268,-0.20897904,0.97753966
87.1495,-0.024705704,0.013133251,-0.20916605,0.9774512
87.1597,-0.02471193,0.012985779,-0.2093786,0.9774592
87.1697,-0.024781566,0.012812013,-0.20966297,0.9773555
87.1796,-0.024801724,0.012625279,-0.20988467,0.9773197
87.1896,-0.024901293,0.012499066,-0.21019888,0.97727424
87.1996,-0.024979247,0.012281456,-0.21046865,0.97720945
87.2098,-0.025096394,0.0120777385,-0.2106947,0.9771356
87.219696,-0.025138173,0.011982404,-0.2109608,0.9771192
87.2297,-0.025255345,0.011778716,-0.21118683,0.97704536
87.2391,-0.025394145,0.011666394,-0.21145737,0.9769908
87.2499,-0.02554321,0.01155312,-0.21183425,0.97687733
87.2597,-0.025585003,0.011457782,-0.21210045,0.9768609
87.2696,-0.025720106,0.01138374,-0.21246827,0.97679114
87.2798,-0.025850575,0.01131526,-0.21275339,0.9766977
87.2897,-0.025981069,0.011246841,-0.21303853,0.9766041
87.2999,-0.026105922,0.011173751,-0.21329999,0.97659326
87.3093,-0.02627565,0.011119224,-0.21354142,0.97649074
87.3197,-0.0264892,0.011073053,-0.2138218,0.97640276
87.3299,-0.026697153,0.011022177,-0.21407852,0.9763975
87.3399,-0.026910711,0.010976004,-0.21435896,0.97630954
87.3499,-0.027124275,0.010929774,-0.2146394,0.9762216
87.3599,-0.027284697,0.010908851,-0.21495444,0.9761864
87.3698,-0.027502902,0.010857053,-0.21531746,0.97612214
87.3797,-0.027629703,0.010826851,-0.21569994,0.9760133
87.3898,-0.02783962,0.010818835,-0.21607769,0.97591007
87.3999,-0.028013961,0.010758713,-0.21640176,0.9758312
87.4099,-0.028166056,0.010781661,-0.21673137,0.97575706
87.4199,-0.028224818,0.010783376,-0.21695939,0.97573626
87.4298,-0.028375972,0.010773675,-0.21710905,0.97565377
87.44,-0.028419815,0.010781971,-0.21714807,0.97566843
87.4499,-0.028477605,0.010751067,-0.21719623,0.97563934
87.46,-0.028521478,0.010759391,-0.21723512,0.97565395
87.4701,-0.028579254,0.010728457,-0.21728322,0.9756248
87.4801,-0.028623126,0.010736782,-0.21732208,0.97563946
87.4901,-0.028658688,0.010788951,-0.21737573,0.97561514
87.5,-0.028752036,0.010810182,-0.21747744,0.9755616
87.51,-0.028787566,0.01086235,-0.21753094,0.9755373
87.5202,-0.028787566,0.01086235,-0.21753094,0.9755373
87.53,-0.028856732,0.010923826,-0.21751717,0.97558653
87.54,-0.028838139,0.010968682,-0.21742535,0.97560656
87.5501,-0.028814953,0.011019133,-0.21725094,0.9756028
87.5597,-0.028742254,0.011056647,-0.21701384,0.9756673
87.5701,-0.028646361,0.011144671,-0.21660236,0.97572803
87.58,-0.02856343,0.0111832,-0.21625891,0.9758514
87.59,-0.028409734,0.011302098,-0.21579924,0.9759413
87.6002,-0.028278263,0.011337953,-0.21533415,0.9760264
87.6101,-0.028089985,0.011437309,-0.21500093,0.97614896
87.6202,-0.02789706,0.011542288,-0.2145851,0.9762479
87.6297,-0.027710762,0.0116845295,-0.21437284,0.97627246
87.6401,-0.02754766,0.011776291,-0.21433511,0.97630084
87.6503,-0.02736228,0.011951152,-0.21430293,0.97633386
87.6603,-0.027270269,0.012147218,-0.2143723,0.9763133
87.6704,-0.02723607,0.012312409,-0.21448976,0.97626394
87.6802,-0.0271916,0.0124785565,-0.21450087,0.9762734
87.6904,-0.027199652,0.012793921,-0.21452737,0.9762541
87.6999,-0.027316703,0.013010214,-0.21444628,0.976251
87.7104,-0.02743375,0.013226475,-0.21436524,0.9762478
87.7204,-0.027619949,0.013504183,-0.21427035,0.976294
87.7302,-0.027801525,0.013787519,-0.21409273,0.97631645
87.7403,-0.028026953,0.014079208,-0.21395418,0.97635347
87.7504,-0.028330801,0.014398742,-0.21372816,0.97637236
87.7603,-0.028674882,0.014764812,-0.21363854,0.9763906
87.7702,-0.029054496,0.015183024,-0.21360233,0.9763845
87.7803,-0.029434115,0.015601266,-0.21356627,0.9763783
87.7905,-0.029903408,0.016078984,-0.21372905,0.9763036
87.8004,-0.030329823,0.01658103,-0.21403283,0.9762224
87.8105,-0.030893425,0.017112607,-0.21447721,0.9761025
87.8204,-0.031467285,0.017643198,-0.21502805,0.97592354
87.8303,-0.03206278,0.018265214,-0.21562326,0.97576404
87.8404,-0.03268148,0.018836724,-0.21639296,0.97560805
87.8506,-0.03325459,0.019481039,-0.21734214,0.9753243
87.8605,-0.033854596,0.020036628,-0.21836817,0.9750595
87.8705,-0.03442867,0.020713568,-0.21949726,0.974784
87.8802,-0.034941953,0.021285158,-0.22062534,0.97449845
87.8905,-0.03540396,0.021924943,-0.22190922,0.9741676
87.9005,-0.03583049,0.022512503,-0.22313946,0.973861
87.9106,-0.03621775,0.023086201,-0.2244134,0.97356355
87.9206,-0.03653584,0.023598427,-0.22570121,0.9732169
87.9307,-0.03687928,0.024163768,-0.2269361,0.972905
87.9407,-0.037122626,0.024609905,-0.228214,0.9725917
87.9502,-0.037347384,0.025100837,-0.22940004,0.9722985
87.9605,-0.037629955,0.02556089,-0.2306343,0.97197604
87.9706,-0.0378584,0.026013603,-0.23172304,0.97169816
87.9805,-0.038046665,0.026419774,-0.23267561,0.97142094
87.9908,-0.03831604,0.026805334,-0.2335025,0.9712471
88.0007,-0.038536906,0.027188195,-0.23420766,0.9710351
88.0109,-0.038730554,0.027475039,-0.2348446,0.97088647
88.0203,-0.038958777,0.027781406,-0.23535517,0.9707049
88.0306,-0.03918968,0.028039288,-0.23582745,0.97064507
88.0408,-0.039425254,0.028269194,-0.23614341,0.9704943
88.0507,-0.039607633,0.028524406,-0.23649403,0.9703961
88.0607,-0.039802007,0.028697528,-0.23673284,0.9703523
88.0709,-0.039918937,0.028853076,-0.23699987,0.9702201
88.0808,-0.040121622,0.028982326,-0.23722401,0.9702153
88.0907,-0.040202998,0.029085675,-0.23743758,0.97010756
88.1008,-0.040224597,0.029177047,-0.23748216,0.970127
88.1108,-0.04021629,0.029220918,-0.2374968,0.970088
88.121,-0.04013688,0.029160425,-0.23740414,0.9700978
88.1312,-0.039954837,0.029112302,-0.23728356,0.9702283
88.1409,-0.03974849,0.0290213,-0.23715678,0.97021794
88.1509,-0.039409555,0.028895084,-0.2369721,0.97027004
88.1609,-0.039035074,0.028716728,-0.2367337,0.97034645
88.1709,-0.038621373,0.028524421,-0.23653916,0.97043204
88.181,-0.038186044,0.028240718,-0.23630002,0.9704983
88.191,-0.037653714,0.027974024,-0.2360565,0.9706027
88.2006,-0.03720811,0.027691305,-0.23571113,0.9707278
88.2111,-0.036635585,0.027378075,-0.23533127,0.9708328
88.2211,-0.03616838,0.027003983,-0.23494127,0.9709386
88.231,-0.035658292,0.026654162,-0.2346923,0.9710382
88.241,-0.035137907,0.026305355,-0.23433697,0.9711969
88.2511,-0.03468463,0.025892068,-0.23395604,0.971259
88.2611,-0.03422205,0.025512323,-0.23364869,0.9713886
88.2706,-0.033837937,0.025160482,-0.2332539,0.9714999
88.2809,-0.03346212,0.024764769,-0.23284456,0.97165024
88.2913,-0.033100244,0.024329823,-0.23244426,0.97175694
88.3012,-0.03271611,0.02397795,-0.23204958,0.9718684
88.311,-0.03247653,0.0235792,-0.23160085,0.97197145
88.3211,-0.0322416,0.023174772,-0.23123476,0.97209835
88.3311,-0.032019004,0.022873048,-0.23074779,0.97219706
88.3408,-0.031848557,0.022535715,-0.23028535,0.9723494
88.3511,-0.031678136,0.02219842,-0.22982287,0.9725018
88.3612,-0.031538643,0.021918906,-0.2293312,0.9726062
88.371,-0.031490516,0.021617774,-0.22882026,0.972755
88.3812,-0.03139024,0.021352187,-0.22828484,0.9728502
88.3913,-0.031425163,0.0210733,-0.22776917,0.9730047
88.4012,-0.03135018,0.020860864,-0.22718105,0.9731345
88.4112,-0.031358253,0.020670675,-0.2265881,0.97326994
88.4212,-0.031370014,0.02044227,-0.22589797,0.9734207
88.4314,-0.03137151,0.020214815,-0.22510153,0.9736304
88.4413,-0.031360045,0.020036891,-0.224237,0.9737774
88.4514,-0.031390525,0.019824341,-0.22329035,0.9740372
88.461296,-0.031412657,0.019655697,-0.22235826,0.9742578
88.4713,-0.031399265,0.019434854,-0.22137275,0.9745029
88.4814,-0.031557642,0.01926314,-0.22040144,0.9746764
88.4914,-0.03167117,0.019072872,-0.21945012,0.9749415
88.5013,-0.031829547,0.018901192,-0.2184788,0.97511494
88.5114,-0.03201787,0.018777007,-0.21753722,0.9753467
88.5209,-0.0323032,0.018635811,-0.21660018,0.97554034
88.5315,-0.0326175,0.018509578,-0.21551302,0.9757838
88.5414,-0.03290952,0.018466415,-0.21443132,0.9760321
88.5514,-0.033266716,0.018315885,-0.2132031,0.9762819
88.5614,-0.033564523,0.01833808,-0.211797,0.9765763
88.5713,-0.0338743,0.018278249,-0.21027896,0.97692513
88.5815,-0.034091707,0.018207384,-0.2086002,0.977221
88.591,-0.034303524,0.018131912,-0.20689785,0.9775996
88.6013,-0.03441733,0.018040743,-0.20501116,0.9780079
88.6115,-0.034501225,0.01790214,-0.20309448,0.9783579
88.6214,-0.03457948,0.017758835,-0.20115411,0.97879064
88.6314,-0.034541063,0.017584033,-0.19928598,0.97914416
88.6415,-0.03450729,0.017403573,-0.19750062,0.9795214
88.6515,-0.034444522,0.01720824,-0.19586521,0.9798486
88.6613,-0.034338903,0.017037176,-0.19437075,0.98016965
88.6715,-0.034229603,0.016904358,-0.19297364,0.98047554
88.6816,-0.03417809,0.016740572,-0.19162461,0.9807522
88.6911,-0.03405008,0.016591866,-0.19048396,0.98094904
88.7015,-0.03390813,0.016482359,-0.18933424,0.9811896
88.7116,-0.033740904,0.0163197,-0.18823728,0.9813955
88.7216,-0.033578306,0.016151415,-0.18722308,0.98162514
88.7316,-0.03336355,0.016018678,-0.1861844,0.98180115
88.7416,-0.03315711,0.0158421,-0.18513119,0.9820162
88.7518,-0.03286757,0.015643243,-0.18408263,0.98222566
88.7616,-0.0326219,0.015452746,-0.1830731,0.98244977
88.7718,-0.032350935,0.015209036,-0.18211639,0.9826391
88.7817,-0.03205774,0.015048456,-0.18116516,0.98283327
88.7917,-0.03178311,0.014843053,-0.18030572,0.98300743
88.8016,-0.031435646,0.014614356,-0.17955732,0.9831171
88.8119,-0.03107428,0.014424896,-0.17879996,0.9832704
88.8218,-0.030692223,0.0141766835,-0.17817798,0.98341274
88.8318,-0.030306518,0.013966658,-0.17765331,0.9835399
88.8413,-0.029847968,0.013733467,-0.17723969,0.98360234
88.8517,-0.029336281,0.013525523,-0.17686084,0.9837177
88.8618,-0.028751794,0.01329435,-0.176593,0.98376846
88.8717,-0.028088838,0.013035335,-0.17641258,0.98383737
88.8818,-0.027417582,0.012820192,-0.17624688,0.9838672
88.8919,-0.02666785,0.012577208,-0.1761685,0.9839153
88.902,-0.02595003,0.012424546,-0.17624101,0.9839238
88.9116,-0.02519298,0.012257993,-0.17635721,0.9839413
88.9217,-0.02446784,0.012181857,-0.17662433,0.98391914
88.9319,-0.023756597,0.01206649,-0.1769005,0.98385334
88.9418,-0.02311084,0.012050785,-0.17726016,0.98382145
88.9521,-0.022504337,0.012049063,-0.17757618,0.9837805
88.9619,-0.02194167,0.012055634,-0.1779311,0.98375416
88.9719,-0.021464027,0.01212731,-0.17840227,0.9836353
88.9818,-0.021030266,0.012207281,-0.1789124,0.9835312
88.992,-0.020680562,0.012342121,-0.1795978,0.983441
89.002,-0.020366404,0.0125290975,-0.18033683,0.98332644
89.0119,-0.020220362,0.012803456,-0.18118733,0.9831249
89.022,-0.020122826,0.013080515,-0.18215954,0.9829618
89.0321,-0.020103715,0.013385415,-0.18304425,0.98278046
89.0421,-0.020172354,0.013706905,-0.18400684,0.98262846
89.052,-0.020319432,0.014056269,-0.1848822,0.9824581
89.0621,-0.020447925,0.014450517,-0.18566573,0.9823079
89.072,-0.02068175,0.014783908,-0.18643895,0.9821586
89.082,-0.020888697,0.015205998,-0.18713504,0.9819902
89.0922,-0.021107621,0.015545969,-0.18771923,0.98187613
89.1021,-0.021322884,0.015924217,-0.18840078,0.9817468
89.1121,-0.02157736,0.016316354,-0.18903852,0.9816083
89.1222,-0.021831855,0.016708523,-0.18967637,0.98146987
89.1321,-0.022173086,0.017084662,-0.19021201,0.9813523
89.1422,-0.022528257,0.017421598,-0.19075686,0.98119104
89.1523,-0.022869475,0.017797768,-0.19129261,0.9810734
89.1617,-0.023298454,0.018190525,-0.19190633,0.98098505
89.1723,-0.02379082,0.01855699,-0.19259173,0.9807849
89.1823,-0.024356969,0.01897937,-0.193346,0.98065764
89.1923,-0.024831746,0.019423312,-0.19411975,0.980486
89.2023,-0.02547269,0.019911718,-0.19488391,0.98032534
89.2124,-0.026083678,0.020352658,-0.19561815,0.98010623
89.2224,-0.026709722,0.020847699,-0.19619328,0.97998095
89.232,-0.027314141,0.021251317,-0.19672397,0.97983634
89.2422,-0.027925272,0.021753,-0.19711003,0.97974634
89.2523,-0.028553993,0.022177208,-0.19740784,0.9796279
89.2624,-0.029133279,0.022588445,-0.19764304,0.9795775
89.2723,-0.029747095,0.02301926,-0.19775179,0.97949433
89.2824,-0.03035531,0.023445437,-0.19783694,0.9794939
89.2924,-0.030981138,0.023794128,-0.19783384,0.979465
89.302,-0.03158167,0.024089707,-0.19788355,0.97940147
89.3125,-0.032226034,0.024393579,-0.19797215,0.9793526
89.3225,-0.03283951,0.024639625,-0.19808993,0.97935176
89.3325,-0.033433322,0.024837192,-0.19828412,0.9792336
89.3425,-0.033996195,0.024976939,-0.19850743,0.9791634
89.3526,-0.03448064,0.025088843,-0.19881812,0.97911155
89.3624,-0.034924883,0.025154209,-0.19899264,0.9790602
89.3725,-0.03524683,0.025183428,-0.19921541,0.97901237
89.3825,-0.035547137,0.025121227,-0.19939378,0.97894526
89.3925,-0.035671033,0.025015518,-0.19947529,0.97892606
89.4027,-0.035720162,0.024843749,-0.1995469,0.9789403
89.412796,-0.035689846,0.024611454,-0.1995259,0.9789643
89.4226,-0.035568155,0.02440082,-0.19952431,0.9789437
89.4326,-0.035396982,0.024177212,-0.19946009,0.97899115
89.4427,-0.03515203,0.023897788,-0.1993269,0.97896576
89.4526,-0.034887508,0.02365292,-0.199161,0.97906667
89.4627,-0.034593042,0.023360588,-0.19896519,0.9791094
89.4727,-0.03427635,0.023151297,-0.19877496,0.97915685
89.4821,-0.03400722,0.022912117,-0.19852632,0.9792341
89.4926,-0.033777278,0.022686824,-0.19823408,0.9793023
89.5026,-0.033533413,0.022500733,-0.19793263,0.97941417
89.512596,-0.03333438,0.022333238,-0.1976113,0.9794344
89.5226,-0.03316897,0.022175046,-0.19722244,0.97952807
89.5327,-0.033061348,0.02198595,-0.19688171,0.9795928
89.5427,-0.033022866,0.021858277,-0.19652724,0.97970676
89.5523,-0.03303756,0.02170535,-0.19613805,0.9797679
89.5626,-0.03309609,0.021560716,-0.19578776,0.9798436
89.5728,-0.03313239,0.02149916,-0.19544315,0.9799242
89.5828,-0.0332657,0.021420648,-0.19510275,0.97996646
89.5928,-0.033393383,0.021337433,-0.1947388,0.9800916
89.6029,-0.033526704,0.021258887,-0.19439843,0.9801339
89.6129,-0.033663686,0.02114216,-0.19396082,0.98019147
89.6224,-0.03376609,0.021005796,-0.19364956,0.98028195
89.6328,-0.033874106,0.020874128,-0.193362,0.9802896
89.643,-0.033976514,0.020737823,-0.19305077,0.98037994
89.653,-0.03398753,0.020623114,-0.19275886,0.98042583
89.6629,-0.033986166,0.020405756,-0.19258785,0.98049974
89.6731,-0.033932693,0.020223975,-0.19239241,0.98052
89.6828,-0.03390909,0.020089688,-0.19222689,0.9805987
89.6927,-0.033808053,0.019937828,-0.19208989,0.98058903
89.703,-0.033711657,0.01978034,-0.19203544,0.9806031
89.7131,-0.033693712,0.019650724,-0.19189364,0.980599
89.7229,-0.033622608,0.019546388,-0.19178644,0.9806478
89.7331,-0.03359074,0.019456007,-0.19163555,0.9806874
89.743,-0.0336027,0.019373888,-0.19152364,0.9807417
89.753,-0.033570815,0.019283473,-0.19137275,0.9807813
89.7629,-0.033652924,0.019273099,-0.19118804,0.98077846
89.7732,-0.033704113,0.019204931,-0.19103244,0.98082364
89.7831,-0.033869315,0.019216832,-0.19084296,0.9808264
89.7931,-0.033981346,0.01925398,-0.19068822,0.9808818
89.8026,-0.03418578,0.019279774,-0.19045508,0.98087543
89.8132,-0.034399487,0.019294348,-0.19038719,0.98091644
89.8229,-0.034587894,0.019255705,-0.19037223,0.98092276
89.8331,-0.034811858,0.019269265,-0.1904107,0.9809048
89.8432,-0.035006832,0.019267946,-0.19059941,0.98083675
89.8532,-0.03520648,0.019260913,-0.19087073,0.9807925
89.8633,-0.035358578,0.019283893,-0.19120046,0.9807185
89.8726,-0.035449855,0.019201495,-0.19152927,0.980634
89.883,-0.03558498,0.019127425,-0.19189712,0.98056424
89.893196,-0.03557922,0.019062035,-0.19222164,0.980518
89.9032,-0.03560033,0.018907923,-0.19262329,0.9804907
89.9132,-0.035569295,0.018789388,-0.19300056,0.98040974
89.9232,-0.03542621,0.01863367,-0.19353268,0.98027337
89.9332,-0.03539981,0.018509507,-0.19399264,0.98021615
89.943,-0.035422884,0.018398285,-0.19451526,0.98009086
89.9532,-0.035305094,0.01829572,-0.19499463,0.9799891
89.9634,-0.035288937,0.018170603,-0.19556096,0.9798729
89.9734,-0.03515048,0.01800926,-0.1961757,0.97976017
89.9833,-0.035051264,0.01786184,-0.19674686,0.97963846
89.9934,-0.03498561,0.017723724,-0.19725049,0.9795903
90.0034,-0.03489006,0.01753809,-0.19772425,0.97948384
90.0132,-0.034877602,0.017374698,-0.19819331,0.979383
90.0233,-0.034782004,0.017189056,-0.19866711,0.9792764
90.0335,-0.03481342,0.017033959,-0.19917515,0.9791901
90.043396,-0.034800924,0.01687057,-0.19964412,0.97908926
90.0534,-0.034793094,0.016701581,-0.20019588,0.979012
90.0634,-0.03479456,0.016498957,-0.20067406,0.9788673
90.0733,-0.03478672,0.01632994,-0.20122573,0.9787901
90.083496,-0.034782533,0.016122676,-0.20168015,0.9787282
90.0933,-0.03474846,0.015867889,-0.20210463,0.9786079
90.1034,-0.034705076,0.015646704,-0.20260286,0.97855496
90.1135,-0.034627113,0.015383586,-0.20298839,0.97841996
90.1231,-0.03453987,0.015154106,-0.20344758,0.97835255
90.1334,-0.034391753,0.014819308,-0.20390591,0.9782748
90.1435,-0.034239985,0.014522698,-0.2044616,0.9781817
90.1535,-0.03406661,0.014134748,-0.20497271,0.9780694
90.1637,-0.033845678,0.013776719,-0.20554224,0.9779271
90.1736,-0.03367693,0.013383083,-0.20613599,0.9778383
90.1835,-0.03338586,0.012953311,-0.20677826,0.97775316
90.193,-0.03312574,0.012581331,-0.20739144,0.9776199
90.2033,-0.032809384,0.012098436,-0.20808649,0.9775001
90.2135,-0.032503303,0.011614531,-0.20888788,0.97732127
90.2237,-0.032139413,0.011161528,-0.20964131,0.9771714
90.2337,-0.031819396,0.010716851,-0.21043363,0.9770363
90.2438,-0.031557154,0.010241269,-0.21127403,0.9768722
90.2536,-0.031203553,0.009787254,-0.21213374,0.97666335
90.2634,-0.03096662,0.009364821,-0.21292135,0.97653383
90.273796,-0.03070438,0.00888921,-0.2137618,0.9763696
90.2837,-0.03046748,0.00846675,-0.21454933,0.97624004
90.2936,-0.030275373,0.008062884,-0.21531692,0.97601867
90.3037,-0.030125212,0.0076244213,-0.21600243,0.97590995
90.3138,-0.030031208,0.0072969357,-0.21660623,0.97578776
90.3237,-0.02991563,0.006878048,-0.21716535,0.9756463
90.3337,-0.029908411,0.0065345624,-0.2176671,0.9755449
90.3438,-0.029919751,0.0061462186,-0.2182605,0.9754237
90.3539,-0.029951748,0.0058166515,-0.21871847,0.9753132
90.3639,-0.03004153,0.0054561496,-0.21922448,0.9751737
90.3739,-0.030200504,0.005157157,-0.21971661,0.9750835
90.3838,-0.030337814,0.0047667325,-0.22016427,0.9749739
90.3938,-0.030452892,0.0044594407,-0.2206175,0.974869
90.4039,-0.030607209,0.0041660136,-0.22102708,0.9747551
90.414,-0.030769814,0.0038288012,-0.22142193,0.9746802
90.4238,-0.03088859,0.003483232,-0.22177789,0.97459066
90.4338,-0.030993402,0.003176867,-0.22212481,0.97454476
90.4436,-0.031103853,0.0028752023,-0.22249532,0.97441626
90.4538,-0.0312226,0.002529636,-0.22285125,0.97432667
90.464,-0.031298485,0.0022083633,-0.22334814,0.9742309
90.474,-0.031413563,0.0019010454,-0.22380137,0.9741261
90.484,-0.031464137,0.001526651,-0.22435108,0.97399557
90.4941,-0.031492464,0.0012353305,-0.22490633,0.97386986
90.5039,-0.031564668,0.00095227733,-0.22550052,0.97375894
90.5135,-0.031628527,0.0007131258,-0.22610942,0.97360885
90.523796,-0.031750217,0.0004430674,-0.22676632,0.9734297
90.534,-0.03179185,0.0002869852,-0.22738066,0.97328436
90.5439,-0.031978056,8.397177e-05,-0.22794113,0.9731308
90.5542,-0.032092545,-4.8879534e-05,-0.22844437,0.97305
90.564,-0.03233858,-0.00017910823,-0.2288256,0.97289836
90.5741,-0.03256511,-0.00027483702,-0.22917414,0.9728731
90.5836,-0.032821573,-0.0003453344,-0.22931343,0.9727913
90.594,-0.033111613,-0.0004065521,-0.2293855,0.97278315
90.6042,-0.033432588,-0.00040998124,-0.2294285,0.97272694
90.614,-0.03384497,-0.00043500215,-0.22945198,0.9727154
90.6241,-0.034292873,-0.00040788762,-0.22952908,0.97267926
90.6342,-0.034766085,-0.00032762252,-0.22955352,0.97267795
90.6442,-0.035314057,-0.00018123537,-0.2295878,0.97264314
90.6541,-0.035836782,-8.8032335e-05,-0.22967482,0.97257376
90.6643,-0.036345534,4.4431537e-05,-0.22975272,0.9725479
90.6741,-0.036815077,0.0001629442,-0.22987449,0.9725313
90.6842,-0.037271664,0.000330925,-0.22992802,0.9724519
90.6942,-0.037683424,0.00048037432,-0.23000163,0.9724643
90.7042,-0.038015727,0.00056929886,-0.2299827,0.9724865
90.7142,-0.038252056,0.0006855354,-0.22990042,0.97244054
90.7244,-0.038443506,0.00078317896,-0.22983816,0.97248626
90.7345,-0.0385436,0.00090238824,-0.22979528,0.97248745
90.7443,-0.038574506,0.00096018054,-0.22976619,0.9724394
90.7544,-0.03851305,0.001029361,-0.22981545,0.97245324
90.7638,-0.038473822,0.0010154136,-0.22985911,0.9724623
90.7745,-0.03841236,0.0010845624,-0.22990844,0.9724761
90.7842,-0.03828174,0.0010922682,-0.22997147,0.9724407
90.7943,-0.03814086,0.0011009574,-0.22992814,0.9724642
90.8044,-0.03799167,0.0011534579,-0.22989947,0.9724488
90.8144,-0.03785449,0.0011239275,-0.22975883,0.9724876
90.8245,-0.037734248,0.0011913944,-0.22958007,0.97252214
90.834,-0.037578467,0.0012066606,-0.22934765,0.97258097
90.8444,-0.03747023,0.001192037,-0.22905695,0.9726697
90.8545,-0.037351724,0.0011783671,-0.22865996,0.97281754
90.8644,-0.037278075,0.00118329,-0.22824287,0.97287345
90.8745,-0.03719414,0.0011892263,-0.22771946,0.9729885
90.8843,-0.037096273,0.0012343321,-0.22718698,0.9731473
90.8945,-0.037131004,0.0013146512,-0.22671235,0.9732435
90.9042,-0.037082624,0.0013727248,-0.22624245,0.9733341
90.9145,-0.037064187,0.0014782958,-0.22580257,0.973483
90.9246,-0.037095238,0.0015968625,-0.22542518,0.97356397
90.9346,-0.03718407,0.0016844943,-0.22509596,0.97361577
90.944496,-0.03721146,0.0018412769,-0.22481605,0.97368133
90.9547,-0.037238814,0.0019980595,-0.22453597,0.973747
90.9645,-0.037262533,0.0021931175,-0.22435325,0.9737973
90.9744,-0.03728623,0.00238809,-0.22417057,0.9738476
90.9847,-0.03726609,0.0025748238,-0.2239489,0.9738834
90.9946,-0.037289783,0.0027698241,-0.22376624,0.9739337
91.0046,-0.03722577,0.002948232,-0.22350556,0.9739548
91.0148,-0.03719169,0.003174197,-0.22327492,0.9740342
91.0247,-0.037171535,0.0033608712,-0.22305313,0.9740699
91.0347,-0.037198924,0.0035176538,-0.22277313,0.9741355
91.0448,-0.037204042,0.0037575401,-0.22249869,0.97420585
91.0549,-0.037256707,0.003967475,-0.22216591,0.9743061
91.0647,-0.03729803,0.0040850267,-0.22189507,0.97432804
91.0746,-0.037372936,0.0042118877,-0.22155672,0.9744235
91.0842,-0.03748705,0.004352672,-0.22117469,0.97451
91.0949,-0.037665684,0.0045605265,-0.22069621,0.974622
91.1049,-0.03785827,0.0047291797,-0.2202267,0.97469026
91.1147,-0.03803692,0.004937064,-0.2197482,0.9748024
91.1248,-0.03822948,0.005105689,-0.21927875,0.9748706
91.134796,-0.038416438,0.0052697025,-0.21878564,0.9750216
91.1449,-0.03859508,0.005477559,-0.21830711,0.9751336
91.154396,-0.03878766,0.0056462716,-0.21783763,0.97520185
91.1647,-0.03892243,0.0058458,-0.21732017,0.97529924
91.1748,-0.039017998,0.0060314685,-0.21684644,0.9754058
91.1849,-0.039196648,0.006239325,-0.21636787,0.9755178
91.195,-0.039248325,0.0064166375,-0.21585509,0.97560966
91.2049,-0.039304655,0.0065883547,-0.21542507,0.9757252
91.2149,-0.039317146,0.006751746,-0.21495602,0.97582614
91.2245,-0.03928209,0.0069450904,-0.21454522,0.9758972
91.2349,-0.039294574,0.0071085114,-0.21407628,0.9759981
91.245,-0.03926781,0.0072579533,-0.21365091,0.9761081
91.255,-0.03919721,0.007399099,-0.21318659,0.97620344
91.2649,-0.039035216,0.00756187,-0.21274164,0.9762543
91.275,-0.038911447,0.007728327,-0.21231198,0.9764025
91.2851,-0.038801614,0.007855521,-0.21189126,0.97650695
91.2949,-0.038647946,0.00797445,-0.2114318,0.97659683
91.3052,-0.03853809,0.008101676,-0.21101114,0.97670114
91.3151,-0.038384423,0.008220605,-0.21055153,0.9767911
91.325096,-0.038230717,0.008339533,-0.21009204,0.9768809
91.3351,-0.038077023,0.008458433,-0.20963237,0.9769707
91.3451,-0.037884135,0.008563411,-0.20921654,0.9770696
91.3551,-0.037735056,0.008676717,-0.20883963,0.9771831
91.3652,-0.037599925,0.00875079,-0.2084718,0.97725296
91.375,-0.037411656,0.008850143,-0.20813864,0.97737557
91.3851,-0.037229013,0.0089541385,-0.20782915,0.97741544
91.3951,-0.03704637,0.009058132,-0.20751962,0.9774554
91.4046,-0.036868334,0.009156504,-0.2072928,0.97751904
91.4153,-0.03667641,0.009294105,-0.20705691,0.9776263
91.4252,-0.036454536,0.00938415,-0.20679119,0.9776753
91.4353,-0.03629044,0.009443319,-0.20657337,0.97769517
91.4452,-0.036064908,0.009571609,-0.20640483,0.97772884
91.4552,-0.03583066,0.009559035,-0.20625997,0.97780585
91.4653,-0.03561907,0.009648126,-0.20610055,0.9777958
91.475,-0.035420395,0.009687748,-0.20600915,0.97784853
91.4851,-0.035174206,0.009757263,-0.20597607,0.9778713
91.4953,-0.034975514,0.009796856,-0.20588478,0.97792387
91.5054,-0.034743257,0.009827112,-0.2058608,0.9779029
91.5152,-0.034540918,0.009904982,-0.20586678,0.97794026
91.5253,-0.03435251,0.0099435905,-0.20588183,0.97793394
91.5353,-0.034160443,0.010020416,-0.2059941,0.9779123
91.5449,-0.034029856,0.01002809,-0.20605713,0.9778769
91.5555,-0.033849727,0.010022831,-0.20605752,0.9779095
