elapsed_s,i,j,k,real
319.3899,-0.10348733,0.08606833,-0.69753134,0.7037976
319.3999,-0.106578104,0.089805186,-0.6975844,0.702844
319.4095,-0.10914243,0.09313851,-0.69712925,0.7024102
319.4194,-0.11100599,0.09623561,-0.69603574,0.70284563
319.4299,-0.1120719,0.098856375,-0.69443965,0.7038837
319.4398,-0.112634204,0.10059607,-0.6925899,0.70535004
319.4499,-0.11273049,0.101864666,-0.69027877,0.7074267
319.4598,-0.11225554,0.10319529,-0.6870665,0.71035635
319.47,-0.11097556,0.10456801,-0.68267435,0.71458936
319.4796,-0.108450025,0.10532207,-0.67754805,0.71973777
319.4899,-0.104467005,0.10556692,-0.67143846,0.7260308
319.4998,-0.09920532,0.105063155,-0.664973,0.7327224
319.5098,-0.09252334,0.10356666,-0.65832996,0.73979735
319.5199,-0.08443327,0.1009912,-0.6514366,0.7471801
319.5299,-0.07526953,0.09727998,-0.6443446,0.7547425
319.5398,-0.06507683,0.09246925,-0.6371684,0.7623403
319.5497,-0.05423837,0.086611085,-0.63021636,0.76967907
319.5593,-0.043121506,0.07997864,-0.62375563,0.7762495
319.5695,-0.031340234,0.07234706,-0.6176853,0.78244084
319.5796,-0.019696236,0.06461746,-0.61232376,0.78768945
319.5892,-0.008548295,0.057751,-0.60762894,0.79208225
319.5997,0.002659956,0.050418064,-0.6030083,0.79608846
319.6096,0.011639598,0.043041773,-0.60006106,0.79869425
319.6196,0.020050447,0.03614007,-0.5979724,0.80041796
319.6297,0.028342756,0.031233076,-0.59620565,0.8016958
319.6391,0.035552446,0.027819451,-0.59535414,0.8021902
319.6494,0.040420838,0.025470374,-0.59525853,0.80205655
319.6593,0.042552374,0.025070233,-0.5935222,0.8032999
319.6696,0.044317473,0.026236191,-0.5907859,0.8051601
319.6797,0.045616046,0.028147694,-0.58788484,0.80714375
319.6895,0.046227187,0.03043125,-0.5847995,0.8092873
319.6994,0.04627239,0.03324904,-0.58118993,0.81176305
319.7095,0.045945093,0.03592311,-0.5781061,0.81385756
319.7194,0.04530548,0.03728752,-0.57667935,0.8148149
319.7296,0.044515856,0.036916655,-0.57658184,0.81496614
319.7396,0.043273285,0.034878448,-0.57729745,0.8146325
319.7495,0.041476354,0.03119142,-0.57913953,0.8135562
319.7594,0.03995386,0.02660001,-0.58199066,0.81175536
319.769,0.039160945,0.021416055,-0.5846275,0.8100293
319.7795,0.040076714,0.014009755,-0.5872903,0.8082695
319.7894,0.04346389,0.0059378194,-0.589372,0.8066908
319.7995,0.04861213,-0.0027855113,-0.5922065,0.80430377
319.8095,0.054529175,-0.011723092,-0.59735644,0.8000034
319.8194,0.059537437,-0.021303885,-0.6056812,0.7931795
319.8293,0.06338997,-0.031851247,-0.61591196,0.78457594
319.8389,0.066486135,-0.043173596,-0.6247082,0.77678365
319.8493,0.07062586,-0.0565567,-0.62807775,0.7728535
319.8589,0.0749522,-0.06694949,-0.62566245,0.77357036
319.8692,0.08091639,-0.077705644,-0.61890113,0.7774422
319.8792,0.08817498,-0.08828716,-0.6097164,0.78269976
319.8892,0.09619905,-0.09917684,-0.6003584,0.7877121
319.8991,0.10377042,-0.10887028,-0.5914669,0.79216707
319.9093,0.11082414,-0.11723997,-0.58352566,0.7959069
319.9192,0.116772994,-0.12533778,-0.5778161,0.797956
319.9292,0.1214703,-0.13345152,-0.5759001,0.7973583
319.9388,0.1247731,-0.13992685,-0.577517,0.7945218
319.9488,0.12790367,-0.14622356,-0.58177596,0.78980136
319.9592,0.13086809,-0.15252647,-0.58775276,0.78370607
319.969,0.13274717,-0.157603,-0.5936578,0.7778365
319.9791,0.13372998,-0.16182107,-0.59949636,0.77232957
319.9891,0.13391612,-0.16524133,-0.60528487,0.7670752
319.999,0.1330429,-0.16763714,-0.6108297,0.7622899
320.0089,0.13167487,-0.16947256,-0.6164726,0.7575408
320.0186,0.12996317,-0.17085487,-0.6219628,0.75301963
320.029,0.12773226,-0.17220138,-0.62773186,0.7483218
320.0391,0.12517908,-0.17352083,-0.63225293,0.74465024
320.0489,0.12186408,-0.1747541,-0.63441503,0.7430297
320.0589,0.1192686,-0.17544094,-0.6342361,0.7434672
320.069,0.11649911,-0.1757314,-0.63285094,0.74503684
320.079,0.11349678,-0.17556314,-0.6310829,0.74703175
320.0888,0.10978535,-0.17471176,-0.6293657,0.7492001
320.0988,0.10552513,-0.17313823,-0.6278262,0.7514476
320.1089,0.10095296,-0.17033324,-0.62670887,0.7536098
320.1189,0.095398486,-0.16600387,-0.6265917,0.75544566
320.129,0.088400185,-0.16022629,-0.6278262,0.7565316
320.1384,0.08201697,-0.15424024,-0.6296917,0.75687027
320.1487,0.07887193,-0.14659554,-0.63197815,0.7568539
320.1589,0.07807859,-0.13902734,-0.63578486,0.75517994
320.1689,0.07632165,-0.1304527,-0.6430634,0.7507459
320.1788,0.07359853,-0.1197806,-0.6533157,0.74392164
320.1888,0.06867776,-0.109203905,-0.66487134,0.7356648
320.1984,0.062042717,-0.10020326,-0.676143,0.7272918
320.2089,0.055977266,-0.09229036,-0.6874939,0.71811926
320.2189,0.051697068,-0.08732438,-0.6961911,0.7106335
320.2287,0.046587024,-0.08564377,-0.7015577,0.70589954
320.2383,0.04193167,-0.08432102,-0.7032013,0.70469224
320.2486,0.03821338,-0.08198103,-0.70338905,0.70500517
320.2587,0.03517766,-0.07842276,-0.70290583,0.70604193
320.2684,0.032848664,-0.073890336,-0.7019097,0.7076784
320.2788,0.030486373,-0.067984685,-0.7001639,0.7100043
320.2887,0.028163334,-0.061555795,-0.69825137,0.71262705
320.2988,0.025770918,-0.055258162,-0.6967109,0.7147075
320.3087,0.023280913,-0.049813263,-0.6968956,0.71503043
320.3185,0.020266457,-0.045734577,-0.69856286,0.7137935
320.3286,0.016385745,-0.04202514,-0.7009518,0.7117818
320.3386,0.011903632,-0.03860719,-0.70346224,0.7095406
320.3485,0.0074772313,-0.035426166,-0.705672,0.7076036
320.3586,0.0033965865,-0.03277818,-0.70741016,0.7060326
320.3686,-0.00017409585,-0.029923283,-0.70872563,0.704846
320.3782,-0.003214443,-0.027037887,-0.7095154,0.7041441
320.3884,-0.006492867,-0.023907933,-0.7098055,0.70392954
320.3986,-0.0097262915,-0.020936597,-0.70968664,0.70408523
320.4083,-0.0128894765,-0.018230708,-0.70952743,0.70427537
320.4182,-0.015851913,-0.015598999,-0.7094748,0.70436597
320.4283,-0.019034136,-0.012701739,-0.70933485,0.70447046
320.4385,-0.022066412,-0.00954245,-0.7088585,0.704921
320.4482,-0.024901297,-0.0062450236,-0.7078725,0.70587015
320.4583,-0.02773716,-0.0025829747,-0.7063975,0.70721996
320.4683,-0.030521426,0.0010322118,-0.7046552,0.70887196
320.4783,-0.033261023,0.0047286088,-0.7026895,0.71068895
320.4884,-0.035920013,0.008438309,-0.7008685,0.7122893
320.4984,-0.038567252,0.01220693,-0.69936633,0.71361166
320.5083,-0.041239485,0.01593037,-0.6984162,0.71431035
320.5183,-0.04409735,0.019691963,-0.6981857,0.7142531
320.5282,-0.047138087,0.023286732,-0.6987252,0.7134278
320.5384,-0.05060956,0.026790343,-0.69980675,0.7120073
320.5483,-0.054322742,0.029952304,-0.70132685,0.71014935
320.5579,-0.05802906,0.032836683,-0.70275486,0.7083014
320.5682,-0.06224497,0.03589361,-0.70403266,0.70648384
320.5782,-0.06619601,0.038910806,-0.7048192,0.7051911
320.5882,-0.070037216,0.042180844,-0.70499545,0.70447624
320.5983,-0.073780715,0.04588461,-0.7044277,0.70441115
320.6081,-0.07746662,0.04989545,-0.702951,0.705207
320.6182,-0.08110848,0.054379314,-0.7005157,0.7069218
320.6279,-0.08439687,0.05908083,-0.6976828,0.7089118
320.6378,-0.08739862,0.063818246,-0.6953264,0.7105033
320.648,-0.09049406,0.068521395,-0.6945083,0.71047056
320.6582,-0.09358555,0.072620355,-0.6950414,0.7090855
320.6681,-0.09702712,0.076406606,-0.69647896,0.7068478
320.6781,-0.10102096,0.08029176,-0.6984718,0.70390403
320.688,-0.1049837,0.08365515,-0.7005304,0.7008464
320.6981,-0.10845207,0.086497664,-0.7020829,0.6984452
320.708,-0.11128834,0.08899513,-0.70271957,0.696971
320.718,-0.11311015,0.090872936,-0.7021877,0.69701666
320.7281,-0.11378324,0.092105076,-0.70084673,0.6980965
320.7377,-0.113838986,0.09352748,-0.6984545,0.7003157
320.7479,-0.11319114,0.09524529,-0.694978,0.7036215
320.7579,-0.11184259,0.0969618,-0.69064546,0.7078377
320.7679,-0.10900535,0.09829874,-0.68516517,0.7134005
320.7778,-0.105060324,0.09907591,-0.67914236,0.71964973
320.7881,-0.100118384,0.09902072,-0.67286766,0.7262396
320.7979,-0.09411387,0.09791295,-0.6666892,0.73282903
320.8076,-0.08739736,0.0959493,-0.66066754,0.73933977
320.8174,-0.079472154,0.092878394,-0.6543144,0.7462516
320.828,-0.07018036,0.08882192,-0.6474118,0.75370896
320.8379,-0.06027957,0.084115654,-0.6406879,0.7607499
320.8478,-0.050040677,0.07886452,-0.6342946,0.7673987
320.8579,-0.03946793,0.07299158,-0.6283258,0.77350545
320.8677,-0.028733024,0.06689808,-0.62302643,0.77879876
320.8778,-0.017953265,0.06085109,-0.61831534,0.7833177
320.8877,-0.007855132,0.05511591,-0.6141628,0.78720105
320.8973,0.0005352553,0.04931158,-0.6109174,0.79012156
320.9077,0.0085475035,0.043004736,-0.60843605,0.7923486
320.9181,0.016444229,0.037863452,-0.606311,0.7941544
320.9277,0.02378685,0.0344387,-0.60468745,0.7953343
320.9378,0.03051869,0.03197609,-0.60426056,0.7955457
320.9476,0.03378043,0.030851979,-0.60510546,0.7948466
320.9576,0.034340557,0.03158421,-0.60395455,0.79562175
320.9677,0.035287417,0.03343767,-0.6010123,0.7977185
320.9778,0.036111176,0.03597291,-0.59829175,0.79963267
320.9873,0.036363877,0.038980138,-0.59635127,0.80098987
320.9976,0.03636563,0.04262512,-0.5942093,0.8023475
321.0077,0.036355514,0.045709364,-0.59202677,0.8037939
321.0175,0.035792783,0.047421783,-0.59042305,0.8049067
321.0276,0.03492386,0.046785563,-0.5901577,0.805141
321.0377,0.033572238,0.044399455,-0.59094316,0.8048091
321.0476,0.03209335,0.04048863,-0.5928638,0.80361474
321.0574,0.031729065,0.035475925,-0.5955827,0.8018899
321.0676,0.03238572,0.02935444,-0.59805053,0.8002747
321.0776,0.03551298,0.021304134,-0.5999888,0.7989006
321.0875,0.04100776,0.012337014,-0.6016418,0.79762745
321.0977,0.04781748,0.0030205715,-0.60384,0.79562116
321.1076,0.054145303,-0.0064279865,-0.608083,0.7919718
321.1176,0.059633832,-0.01669252,-0.61462843,0.7863326
321.1275,0.0642311,-0.027726036,-0.6214019,0.78031164
321.1371,0.06829518,-0.03897658,-0.62470275,0.776886
321.1473,0.07264185,-0.05066678,-0.6228503,0.7773044
321.1574,0.0773101,-0.06152965,-0.6169575,0.7807684
321.167,0.082607,-0.07146846,-0.60855234,0.78594184
321.1773,0.0891743,-0.08199695,-0.59771925,0.79249346
321.1873,0.09541142,-0.09126449,-0.58744144,0.7984077
321.1973,0.10134585,-0.09918882,-0.57877505,0.8030112
321.2073,0.10702279,-0.10705206,-0.5729461,0.805444
321.2168,0.11186016,-0.11453616,-0.56987536,0.80600667
321.2272,0.115939714,-0.12265094,-0.56865036,0.80508995
321.2371,0.11880657,-0.12990366,-0.56975615,0.80271685
321.2473,0.121593386,-0.13663588,-0.57293785,0.79894567
321.2574,0.123998806,-0.14276972,-0.57719207,0.7943578
321.2673,0.12586305,-0.1484343,-0.5822552,0.78938067
321.2774,0.12651208,-0.153306,-0.58788323,0.7841363
321.2872,0.12621659,-0.1576046,-0.59306437,0.7794125
321.2971,0.1254082,-0.16151825,-0.59747946,0.7753173
321.3072,0.12422563,-0.16508615,-0.60125643,0.7718476
321.3171,0.12281952,-0.16843812,-0.6047942,0.76859534
321.3271,0.12124521,-0.17157139,-0.6079775,0.76565933
321.3372,0.11912757,-0.17415996,-0.60984886,0.76389736
321.3467,0.117280245,-0.17542323,-0.6094646,0.7641827
321.3567,0.11481559,-0.17604342,-0.60776544,0.7657906
321.3671,0.11186475,-0.17595418,-0.6055729,0.76798105
321.3771,0.108511925,-0.17493792,-0.60363525,0.77021456
321.3871,0.10416629,-0.17270829,-0.60235566,0.7722658
321.397,0.099199235,-0.16964084,-0.60253966,0.7734806
321.407,0.09374966,-0.16515562,-0.6039282,0.7740655
321.4168,0.08924372,-0.15906708,-0.6063116,0.77402747
321.427,0.087389946,-0.15123092,-0.6100514,0.77282494
321.4369,0.08681036,-0.14323929,-0.6159635,0.7697383
321.4469,0.084747024,-0.13395825,-0.6252463,0.76409507
321.457,0.08084615,-0.12336803,-0.6371105,0.7564932
321.4671,0.07400701,-0.112434626,-0.64963293,0.7482414
321.477,0.066514805,-0.1028187,-0.66238296,0.73911214
321.487,0.06132172,-0.09557321,-0.67406595,0.7298945
321.4964,0.057276398,-0.092386834,-0.6819242,0.7232368
321.5068,0.051585466,-0.09223561,-0.68554485,0.72034645
321.5169,0.047685146,-0.091552794,-0.68491244,0.72124934
321.5265,0.044413265,-0.08922045,-0.68265915,0.72389925
321.5368,0.041824013,-0.085285366,-0.67956567,0.72744155
321.5469,0.039560676,-0.08017194,-0.6763945,0.73109144
321.5569,0.036864903,-0.07361953,-0.6726056,0.7353917
321.5668,0.034886755,-0.06671016,-0.6681298,0.740176
321.5769,0.032845147,-0.059960086,-0.6649262,0.7437296
321.5869,0.03010363,-0.054222234,-0.6646706,0.74457705
321.5964,0.027286535,-0.0501228,-0.6659373,0.7438183
321.6068,0.023551686,-0.046196133,-0.66824114,0.74210984
321.6167,0.019362308,-0.042356174,-0.6707437,0.7401359
321.6268,0.015136531,-0.038710438,-0.67334217,0.73814887
321.6366,0.011238414,-0.035653614,-0.67586845,0.7360618
321.6466,0.007723461,-0.03291579,-0.6781469,0.7341214
321.6568,0.0045498535,-0.03001438,-0.68011194,0.73248744
321.6667,0.0015129773,-0.027074382,-0.68145716,0.7313354
321.6764,-0.0014802637,-0.024190474,-0.68236816,0.73055995
321.6867,-0.0047566523,-0.02128787,-0.6833582,0.729733
321.6966,-0.0080265235,-0.018540539,-0.68455034,0.7286899
321.7069,-0.011349071,-0.015766237,-0.68569016,0.72757673
321.7165,-0.014463518,-0.012932004,-0.68642867,0.72689605
321.7267,-0.017591005,-0.009669837,-0.6866535,0.72666776
321.7366,-0.020548163,-0.006204733,-0.6863301,0.72690594
321.7467,-0.023456458,-0.0025814874,-0.6856891,0.72745895
321.7565,-0.02623253,0.0010082275,-0.68492556,0.7280977
321.7664,-0.029138062,0.004543892,-0.6842259,0.7286587
321.776,-0.03198211,0.007782504,-0.68396866,0.72872865
321.7864,-0.035313543,0.011296561,-0.6842828,0.7282588
321.7966,-0.03883589,0.014634573,-0.6852,0.727095
321.8063,-0.04263237,0.017753309,-0.6867431,0.7254251
321.8166,-0.046750195,0.020889152,-0.68857294,0.7233639
321.8266,-0.051147096,0.023970991,-0.6903392,0.7212733
321.8364,-0.055671692,0.027158426,-0.6917306,0.7194935
321.8464,-0.06025231,0.030585287,-0.6924536,0.7182417
321.8565,-0.06481483,0.03456968,-0.6924988,0.7176447
321.8664,-0.06924613,0.03888515,-0.69193226,0.71753407
321.876,-0.07317402,0.043061048,-0.69101906,0.71783507
321.8865,-0.07727668,0.047845818,-0.6893312,0.71870935
321.8964,-0.08094765,0.052591912,-0.68737245,0.71981895
321.9063,-0.08431436,0.057402477,-0.6857369,0.72064245
321.9164,-0.087573215,0.061892096,-0.68531454,0.72030115
321.9263,-0.09078198,0.06602314,-0.6859844,0.71891415
321.9362,-0.09424774,0.06993623,-0.6873729,0.7167801
321.9463,-0.09798643,0.07349537,-0.68925536,0.7140268
321.9559,-0.102000654,0.07658317,-0.69069284,0.711791
321.9662,-0.10633297,0.079892375,-0.6906795,0.7107518
321.9762,-0.10930945,0.082862966,-0.6890754,0.71155953
321.9863,-0.110711455,0.085798986,-0.686476,0.7134559
321.9963,-0.1112752,0.08879685,-0.6831235,0.71626616
322.0062,-0.111224875,0.09127648,-0.67936355,0.7195169
322.0161,-0.110431395,0.09291242,-0.6757053,0.72287095
322.0259,-0.109265745,0.09419506,-0.6722031,0.7261708
322.036,-0.10765603,0.095018595,-0.668378,0.7298392
322.0462,-0.10538101,0.09513238,-0.6642333,0.7338766
322.0563,-0.10194945,0.09434273,-0.659507,0.738726
322.0661,-0.09696111,0.092721224,-0.6542777,0.744215
322.0758,-0.09061341,0.09051395,-0.6488855,0.75001335
322.086,-0.082232796,0.08713303,-0.6426654,0.7566829
322.096,-0.072628915,0.08261621,-0.6363741,0.7634839
322.106,-0.06198395,0.07705392,-0.62991405,0.7702889
322.1161,-0.05030345,0.070621245,-0.62340266,0.77708185
322.126,-0.03805718,0.064091794,-0.61682224,0.7835175
322.1356,-0.025670134,0.057882864,-0.6105249,0.78944033
322.1459,-0.012972073,0.05154603,-0.6041926,0.79500055
322.1556,-0.0018263552,0.045226954,-0.5983137,0.79996014
322.1657,0.008793677,0.03841061,-0.59218097,0.804782
322.176,0.018420625,0.032860745,-0.5862824,0.8092277
322.1861,0.02731274,0.02878049,-0.58103096,0.8128735
322.196,0.03460547,0.026029518,-0.5774274,0.8153
322.2055,0.038744505,0.024500595,-0.5755522,0.8164576
322.2158,0.040639594,0.024707213,-0.5725023,0.8185105
322.226,0.042367585,0.02588911,-0.56892115,0.82087725
322.2357,0.044212643,0.028047323,-0.5650495,0.8233775
322.2459,0.045190006,0.030862056,-0.5619873,0.82532704
322.2559,0.04507633,0.033540756,-0.5596485,0.8268121
322.2658,0.044431552,0.03581195,-0.5574392,0.82822955
322.2758,0.043266445,0.0369782,-0.5558552,0.82930416
322.2856,0.04215793,0.036421962,-0.5551256,0.8298838
322.2957,0.040856775,0.03443882,-0.5548885,0.83016825
322.3057,0.039535116,0.030891918,-0.5558077,0.82974494
322.3152,0.038440835,0.026207343,-0.5578325,0.8286296
322.3256,0.03824121,0.02030209,-0.5607378,0.8268292
322.3359,0.039834503,0.013011191,-0.56403005,0.8246653
322.3457,0.04360912,0.004849066,-0.56719077,0.8224321
322.3557,0.04925009,-0.0035488065,-0.57077336,0.8196128
322.3656,0.055130623,-0.011906914,-0.57608366,0.81538993
322.3756,0.060534447,-0.0208022,-0.58394265,0.80925286
322.3851,0.06491838,-0.029993948,-0.5925383,0.80236673
322.3953,0.069086574,-0.040420163,-0.59969735,0.7961887
322.4056,0.07372619,-0.05183576,-0.6015028,0.7937573
322.4157,0.07845968,-0.061783224,-0.59884405,0.79462826
322.4256,0.084053144,-0.07154963,-0.59282786,0.79769933
322.4357,0.09066591,-0.081230894,-0.584743,0.8020102
322.4455,0.097801454,-0.09131491,-0.57654333,0.80601823
322.4555,0.1049981,-0.09967899,-0.5684788,0.8097981
322.4655,0.11177673,-0.1075166,-0.56187737,0.81252265
322.475,0.117517844,-0.114604026,-0.55769944,0.81365263
322.4853,0.1224674,-0.12206277,-0.55705947,0.8122697
322.4957,0.12618084,-0.12850787,-0.5594243,0.80905515
322.5055,0.12930508,-0.13423274,-0.5634687,0.80482614
322.5155,0.13227564,-0.13988253,-0.56890047,0.7995448
322.5255,0.13444641,-0.14479169,-0.574696,0.79413366
322.5355,0.13572879,-0.14898266,-0.5805435,0.78888345
322.5455,0.13597462,-0.15217358,-0.58617127,0.7840051
322.5554,0.13545533,-0.15455931,-0.5912904,0.77980745
322.565,0.13453355,-0.15643209,-0.59570754,0.7762096
322.5755,0.1331303,-0.15829468,-0.6004418,0.7724215
322.5855,0.13152246,-0.16001531,-0.6048087,0.7689569
322.5953,0.12978172,-0.16172716,-0.60857517,0.7658855
322.6053,0.12769344,-0.16330506,-0.610725,0.76417613
322.6149,0.1259577,-0.16415352,-0.610664,0.7643487
322.6252,0.12366783,-0.16488078,-0.60946107,0.7655723
322.6353,0.12097515,-0.16497278,-0.6078506,0.76716995
322.6452,0.11794281,-0.16426294,-0.60633624,0.769047
322.6552,0.114070304,-0.16243221,-0.60514545,0.7709479
322.6651,0.10918869,-0.15951912,-0.6047912,0.77254784
322.6754,0.10323336,-0.15516622,-0.60513574,0.7739767
322.6852,0.09774489,-0.14951706,-0.60606134,0.77506644
322.6952,0.095103554,-0.1418994,-0.6074888,0.7757286
322.7053,0.09446274,-0.1335005,-0.6110738,0.7744788
322.7151,0.09264669,-0.12378822,-0.6183677,0.7705158
322.725,0.08856656,-0.11147337,-0.62863433,0.7645355
322.7351,0.08092008,-0.099901006,-0.63984406,0.75763977
322.7447,0.07319152,-0.09061995,-0.6507795,0.7502347
322.7548,0.06788538,-0.08361995,-0.6614597,0.74218225
322.765,0.063041724,-0.08204702,-0.66789,0.7369956
322.7749,0.05827816,-0.0824427,-0.66927713,0.7360899
322.7851,0.054520518,-0.081749395,-0.6689249,0.73678637
322.7952,0.051400796,-0.07941708,-0.6678468,0.7382309
322.805,0.04908932,-0.0757447,-0.6657729,0.74070096
322.8149,0.046900593,-0.07073709,-0.66317016,0.74361646
322.825,0.044568524,-0.064457,-0.65950763,0.7476038
322.8349,0.0420462,-0.05705515,-0.65558434,0.75177634
322.8448,0.039797164,-0.04998801,-0.65317816,0.75448036
322.855,0.03714721,-0.04458465,-0.6542051,0.7540649
322.865,0.033885323,-0.04028326,-0.65666217,0.75229657
322.8749,0.029536162,-0.036068283,-0.6599948,0.7498601
322.8848,0.024713673,-0.031870887,-0.6632507,0.74729836
322.895,0.020075958,-0.027883578,-0.66638815,0.74476504
322.9048,0.015860436,-0.02472784,-0.6695106,0.74218994
322.9149,0.012157161,-0.02159737,-0.67250663,0.73963356
322.9244,0.008888749,-0.018448368,-0.67481804,0.73769474
322.9344,0.005722448,-0.015178008,-0.6760576,0.73663366
322.9449,0.0025364906,-0.0117088705,-0.67675066,0.7360726
322.9548,-0.0003822532,-0.008511701,-0.677249,0.73567057
322.965,-0.0032972237,-0.0053821946,-0.6780082,0.73504436
322.9749,-0.0061717127,-0.002248523,-0.67863804,0.7344332
322.9847,-0.009071448,0.0009921349,-0.67889917,0.7341578
322.9946,-0.011790106,0.0043573957,-0.6787203,0.734283
323.0047,-0.014723012,0.008080089,-0.6782764,0.734586
323.0146,-0.017465856,0.011689544,-0.67793953,0.73483515
323.0248,-0.02037218,0.015320273,-0.6777804,0.7348167
323.0348,-0.023411106,0.018839806,-0.6780989,0.73433864
323.0447,-0.026724271,0.022257537,-0.67893445,0.7333751
323.0546,-0.030295355,0.0257044,-0.68010855,0.73204434
323.0647,-0.03422685,0.029179024,-0.68161494,0.7303218
323.0747,-0.03850109,0.032592535,-0.68340945,0.728299
323.0846,-0.04291281,0.03594273,-0.6851008,0.72627264
323.0946,-0.047391713,0.03923116,-0.68658847,0.72442555
323.1042,-0.051817626,0.042605106,-0.6876161,0.7229154
323.1142,-0.056603163,0.046413586,-0.6881572,0.72178173
323.1246,-0.061466515,0.050622985,-0.68821657,0.7210617
323.1346,-0.06600583,0.0548452,-0.6878216,0.7207618
323.1445,-0.070268214,0.059081715,-0.686851,0.7209553
323.1546,-0.07424286,0.06375599,-0.68513465,0.7217655
323.1646,-0.07793011,0.06848854,-0.6832454,0.72277695
323.1742,-0.08127483,0.07298547,-0.68234384,0.722755
323.1845,-0.08447701,0.077345654,-0.6830466,0.7213205
323.1947,-0.08786209,0.08165643,-0.6844101,0.7191384
323.2043,-0.09157544,0.085994855,-0.68621325,0.7164067
323.2145,-0.09566057,0.08994501,-0.6879532,0.7137457
323.2245,-0.099670574,0.093846396,-0.6888004,0.71188974
323.2344,-0.10276658,0.09775348,-0.6885673,0.7111664
323.2445,-0.104794905,0.10147616,-0.687348,0.71152955
323.2543,-0.10578808,0.104368,-0.68566895,0.7125732
323.2643,-0.106136106,0.10625206,-0.68380576,0.7140504
323.2744,-0.105876915,0.107510954,-0.68179685,0.7157897
323.2846,-0.10504781,0.10869953,-0.67907953,0.7183473
323.2945,-0.103507355,0.109541394,-0.6756748,0.7216011
323.3045,-0.10090996,0.11015974,-0.6712846,0.7259867
323.3143,-0.096813574,0.10990855,-0.66627073,0.7311311
323.3242,-0.091276474,0.10875514,-0.6609159,0.73690677
323.3342,-0.084316336,0.10663884,-0.6552161,0.74309444
323.3442,-0.07619353,0.103553995,-0.649274,0.7495452
323.3538,-0.0673504,0.099500164,-0.6433612,0.75606894
323.3643,-0.057166487,0.09415606,-0.6369461,0.7629522
323.3742,-0.04678336,0.08818881,-0.63084215,0.7694254
323.3842,-0.036012292,0.08170508,-0.6250224,0.77546155
323.3942,-0.025393065,0.075151965,-0.61965114,0.78082466
323.4041,-0.015185881,0.06879088,-0.6147704,0.7855139
323.414,-0.005467318,0.062034097,-0.6103716,0.78957915
323.4241,0.0038863737,0.05511555,-0.6069117,0.7928356
323.4338,0.0129782725,0.049267724,-0.6041875,0.7951414
323.4442,0.022383273,0.044372298,-0.6020713,0.7968587
323.4541,0.030304028,0.04085171,-0.60071796,0.7978436
323.4644,0.03514997,0.0389064,-0.6000255,0.79822236
323.474,0.036593746,0.0384988,-0.59867775,0.7992108
323.4839,0.037466075,0.039419748,-0.59653574,0.8007245
323.4941,0.038223255,0.041266512,-0.5945644,0.8020227
323.5039,0.038588688,0.043550298,-0.59337187,0.8027759
323.514,0.038761023,0.04615731,-0.5924254,0.803349
323.5239,0.03912199,0.048870835,-0.5914519,0.8038949
323.5337,0.039574593,0.050660465,-0.59093326,0.804154
323.5439,0.03965634,0.051078003,-0.59122795,0.80387366
323.5541,0.039826967,0.050039962,-0.5924235,0.803089
323.5638,0.040040255,0.047418047,-0.5946698,0.80151415
323.574,0.03981355,0.043474548,-0.59830725,0.7990921
323.584,0.03989922,0.03821182,-0.60275793,0.79600966
323.5938,0.04095298,0.031754855,-0.60741735,0.7926999
323.6038,0.043727502,0.023631377,-0.61174005,0.78951395
323.6139,0.04862617,0.0145892855,-0.61500347,0.78687084
323.624,0.05503775,0.0050914083,-0.6177138,0.78444517
323.6338,0.061662775,-0.004551444,-0.62112087,0.78128237
323.644,0.06794146,-0.014841685,-0.62575406,0.77689487
323.6533,0.07305251,-0.025001677,-0.63049686,0.77234316
323.6637,0.07840299,-0.0369361,-0.63455766,0.7679695
323.6738,0.083745554,-0.04850243,-0.6341644,0.76707447
323.6838,0.089032866,-0.05892548,-0.6292604,0.7698223
323.6939,0.094906785,-0.06909737,-0.6209149,0.7750124
323.7038,0.10123397,-0.07965344,-0.61053336,0.78139603
323.7134,0.10711709,-0.08886427,-0.60002697,0.7877687
323.7236,0.113225915,-0.09727981,-0.5896845,0.79373044
323.7334,0.11866476,-0.104783446,-0.5818745,0.79774964
323.7436,0.12353961,-0.11247958,-0.57589114,0.8002213
323.7538,0.12697813,-0.119983956,-0.5724471,0.8010963
323.7637,0.12953311,-0.12693313,-0.57111734,0.80057704
323.7736,0.13159439,-0.1330327,-0.5715171,0.7989311
323.7833,0.13306262,-0.13834423,-0.57333535,0.796495
323.7937,0.1338005,-0.1437048,-0.57640505,0.79317474
323.8037,0.1338722,-0.14857809,-0.5798498,0.78978366
323.8137,0.1334085,-0.15277767,-0.5834131,0.78643435
323.8235,0.13249987,-0.15623887,-0.5870765,0.7832036
323.8336,0.13130641,-0.15945657,-0.59108806,0.7797016
323.8435,0.12983605,-0.16242158,-0.5956147,0.7758539
323.8535,0.12807707,-0.1651928,-0.6003374,0.7719385
323.8635,0.12607767,-0.1672525,-0.60404634,0.76891726
323.8731,0.12366654,-0.16829173,-0.6054765,0.7679304
323.8835,0.12135123,-0.16840303,-0.60540223,0.76835376
323.893,0.118784,-0.16798161,-0.6050734,0.7690965
323.9034,0.11537413,-0.16685846,-0.60500157,0.76991236
323.9135,0.11093534,-0.16510548,-0.60544986,0.770611
323.9234,0.10567646,-0.1622858,-0.6064132,0.77120733
