elapsed_s,i,j,k,real
28.7853,0.008613832,-0.0053598937,0.56925,0.8220675
28.7952,0.008627275,-0.005408344,0.5693093,0.82203
28.8051,0.008627275,-0.005408344,0.5693093,0.82203
28.8151,0.008627275,-0.005408344,0.5693093,0.82203
28.8247,0.008577499,-0.0054367217,0.5692629,0.822075
28.8353,0.008577499,-0.0054367217,0.5692629,0.822075
28.8452,0.008527656,-0.0054650903,0.5692167,0.82211995
28.855,0.008565398,-0.0054907403,0.5691786,0.82210636
28.865,0.008565398,-0.0054907403,0.5691786,0.82210636
28.8753,0.008565398,-0.0054907403,0.5691786,0.82210636
28.885,0.008566782,-0.0054758233,0.5692624,0.8221206
28.8947,0.008590942,-0.0054851742,0.5693223,0.8220375
28.9052,0.008538308,-0.005458191,0.56937474,0.8219674
28.915,0.008514011,-0.0054809935,0.5694722,0.8219434
28.9251,0.008500429,-0.0054646935,0.5695703,0.8218739
28.9352,0.008437054,-0.005476797,0.5696221,0.8218493
28.9451,0.008423474,-0.0054604965,0.56972015,0.82177985
28.955,0.0084341895,-0.0054213954,0.5697208,0.8217343
28.965,0.008409891,-0.005444198,0.56981826,0.8217103
28.975,0.008409891,-0.005444198,0.56981826,0.8217103
28.9849,0.008384227,-0.005481891,0.5698319,0.82167214
28.9948,0.008384227,-0.005481891,0.5698319,0.82167214
29.0046,0.008384227,-0.005481891,0.5698319,0.82167214
29.015,0.008411251,-0.0055466406,0.56979305,0.82170415
29.0251,0.008372174,-0.0055359416,0.56974745,0.8217036
29.0348,0.008347997,-0.005526617,0.5696876,0.82178664
29.0449,0.008298203,-0.0055550197,0.5696413,0.8218317
29.055,0.0082605025,-0.005646739,0.56957054,0.8218249
29.0648,0.008249786,-0.005685841,0.5695699,0.8218705
29.0748,0.0081743095,-0.0057519604,0.5695373,0.8218774
29.0849,0.0081743095,-0.0057519604,0.5695373,0.8218774
29.094799,0.008136569,-0.0057263114,0.5695754,0.82189095
29.1048,0.00807181,-0.0057533295,0.5695435,0.8218521
29.1151,0.008061093,-0.0057924315,0.5695428,0.8218977
29.1246,0.008022016,-0.0057817325,0.5694972,0.82189703
29.1347,0.008035596,-0.0057980316,0.5693991,0.8219666
29.1447,0.008011438,-0.005788683,0.5693393,0.8220498
29.1547,0.008024994,-0.0058049643,0.56924117,0.8221193
29.1646,0.008012918,-0.0058589987,0.5691567,0.8221505
29.1746,0.007999474,-0.0058105476,0.56909746,0.82218814
29.1843,0.008026499,-0.0058752997,0.56905866,0.82222
29.1948,0.007988757,-0.005849649,0.5690968,0.82223374
29.2047,0.008012918,-0.0058589987,0.5691567,0.8221505
29.2145,0.008010052,-0.005803597,0.5692554,0.8220355
29.2247,0.008009965,-0.005835784,0.56941277,0.8219285
29.2346,0.008021878,-0.0058138836,0.5696546,0.8217901
29.2447,0.008033883,-0.0057920106,0.56989634,0.8216517
29.2546,0.00801742,-0.005720334,0.5700932,0.82146704
29.2646,0.007990278,-0.0056877593,0.5702893,0.8213281
29.2745,0.0079524405,-0.0056942543,0.5704849,0.82123464
29.2845,0.007975215,-0.0056011425,0.5705699,0.82115775
29.2941,0.007975215,-0.0056011425,0.5705699,0.82115775
29.3045,0.007925398,-0.0056295283,0.5705236,0.82120264
29.3144,0.007902622,-0.005722639,0.5704386,0.82127964
29.3245,0.007840731,-0.005805052,0.57030785,0.82135594
29.3344,0.007828655,-0.0058590863,0.57022345,0.82138723
29.3445,0.007766776,-0.0059414813,0.5700928,0.8214637
29.3544,0.0077062426,-0.006008968,0.5700458,0.8215542
29.3642,0.0076173227,-0.0060266373,0.569954,0.82159865
29.3745,0.007555452,-0.0061090738,0.56982327,0.82167494
29.3845,0.007519191,-0.006153742,0.5696789,0.82178944
29.3943,0.0074693738,-0.0061821267,0.56963265,0.8218343
29.4047,0.007433137,-0.0062268116,0.56948835,0.82194877
29.4143,0.007446718,-0.0062431116,0.5693903,0.82201827
29.4242,0.007421191,-0.006248653,0.5692466,0.8220872
29.4343,0.0073956745,-0.0062542297,0.5691029,0.82215613
29.4442,0.007359463,-0.0062989313,0.5689585,0.8222706
29.4543,0.007335261,-0.00628959,0.5688986,0.8223538
29.4643,0.0073231845,-0.0063436236,0.56881416,0.82238513
29.4737,0.0073231845,-0.0063436236,0.56881416,0.82238513
29.4841,0.0073259454,-0.0064311274,0.5688728,0.82239324
29.4942,0.0073501132,-0.0064405184,0.5689327,0.82231003
29.5042,0.00741335,-0.006460568,0.5690383,0.82222754
29.5141,0.007413232,-0.006492742,0.5691956,0.82212055
29.5243,0.0074494686,-0.006448057,0.56933993,0.8220059
29.5341,0.007499148,-0.0064518233,0.5695436,0.82185394
29.5442,0.0075112497,-0.0063978056,0.56962794,0.8218225
29.5541,0.0075247176,-0.0064462745,0.56968725,0.8217851
29.564,0.0075247176,-0.0064462745,0.56968725,0.8217851
29.574,0.0075125927,-0.0065002753,0.56960285,0.8218164
29.5836,0.0074763726,-0.0065449346,0.5694585,0.8219309
29.594,0.0074158376,-0.006612422,0.5694116,0.8220214
29.604,0.0073903427,-0.0066180225,0.56926787,0.8220904
29.6139,0.0073284693,-0.0067004114,0.5691372,0.8221666
29.6239,0.007278627,-0.0067287795,0.56909096,0.82221174
29.634,0.007266574,-0.00678283,0.56900656,0.82224303
29.6439,0.0072801383,-0.006799156,0.5689084,0.8223125
29.6536,0.007204679,-0.006865249,0.56887585,0.8223194
29.6639,0.0071926024,-0.006919285,0.5687914,0.8223507
29.6739,0.0071819033,-0.0069583617,0.5687908,0.82239634
29.6839,0.0071819033,-0.0069583617,0.5687908,0.82239634
29.694,0.0071683293,-0.006942103,0.56888884,0.8223268
29.7038,0.007207431,-0.0069528203,0.56893444,0.82232744
29.7137,0.007231566,-0.006962152,0.56899434,0.8222443
29.7239,0.007270692,-0.0069728857,0.56904,0.822245
29.7339,0.007333949,-0.0069929585,0.56914556,0.82216233
29.744,0.007347393,-0.007041409,0.5692048,0.82212484
29.7539,0.00739721,-0.0070130234,0.56925106,0.8220799
29.7634,0.0074213874,-0.007022349,0.56931096,0.8219967
29.7737,0.007422724,-0.007007398,0.56939477,0.822011
29.783699,0.007422724,-0.007007398,0.56939477,0.822011
29.7938,0.00739709,-0.0070451503,0.5694084,0.8219728
29.8038,0.00739709,-0.0070451503,0.5694084,0.8219728
29.8137,0.00739709,-0.0070451503,0.5694084,0.8219728
29.8238,0.00739709,-0.0070451503,0.5694084,0.8219728
29.8336,0.007371432,-0.007082885,0.56942207,0.82193464
29.8438,0.0073336908,-0.0070572365,0.56946015,0.8219483
29.8536,0.007308033,-0.0070949714,0.56947386,0.82191014
29.8636,0.0072837593,-0.0071177906,0.5695714,0.8218862
29.8741,0.0073079434,-0.0071271565,0.5696312,0.8218031
29.8835,0.0072836634,-0.0071499343,0.5697287,0.82177913
29.8936,0.007307806,-0.0071593076,0.5697886,0.82169604
29.9036,0.007244431,-0.007171411,0.5698404,0.8216714
29.9137,0.0072942246,-0.007143009,0.5698866,0.8216266
29.9234,0.0072942246,-0.007143009,0.5698866,0.8216266
29.9334,0.0072942246,-0.007143009,0.5698866,0.8216266
29.9431,0.00723085,-0.007155111,0.5699385,0.821602
29.9536,0.0072699515,-0.0071658273,0.569984,0.82160264
29.9634,0.0072442926,-0.007203562,0.5699977,0.82156444
29.9736,0.0071552773,-0.007253376,0.57006323,0.8215018
29.9833,0.0071309796,-0.0072761774,0.5701607,0.82147795
29.9934,0.007041946,-0.007326015,0.57022613,0.8214152
30.0034,0.00702839,-0.0073097325,0.5703242,0.8213457
30.0133,0.0069784755,-0.0073702615,0.5704353,0.82128364
30.0233,0.0069919433,-0.0074187294,0.57049453,0.82124615
30.0333,0.0069392608,-0.0073917145,0.5705469,0.821176
30.0434,0.0069392608,-0.0073917145,0.5705469,0.821176
30.053,0.0069526797,-0.007440148,0.5706063,0.8211383
30.0635,0.0069526797,-0.007440148,0.5706063,0.8211383
30.0733,0.0069136024,-0.007429449,0.57056063,0.8211378
30.0834,0.0069028856,-0.007468551,0.57056004,0.8211834
30.0933,0.0069028856,-0.007468551,0.57056004,0.8211834
30.1032,0.0068908334,-0.0075226007,0.5704756,0.82121474
30.1132,0.0068801166,-0.0075617027,0.570475,0.82126033
30.123,0.0068153576,-0.007588722,0.57044303,0.8212216
30.1332,0.006779017,-0.0076655094,0.570456,0.821229
30.1433,0.006779017,-0.0076655094,0.570456,0.821229
30.1532,0.0067049013,-0.0077166967,0.57050717,0.82125
30.1633,0.006665824,-0.0077059977,0.5704615,0.8212495
30.1732,0.0066294493,-0.0077828337,0.5704746,0.82125694
30.1833,0.0065930756,-0.00785967,0.5704876,0.8212643
30.1932,0.006605183,-0.00792307,0.57046306,0.8212126
30.2032,0.0065674414,-0.007897422,0.57050127,0.82122624
30.2131,0.006594466,-0.007962172,0.57046247,0.8212581
30.2231,0.0065189903,-0.008028291,0.57042974,0.8212649
30.2327,0.0065460075,-0.008093001,0.570391,0.821297
30.2431,0.006506906,-0.0080822855,0.5703454,0.82129633
30.2531,0.0064571127,-0.008110688,0.57029915,0.8213414
30.2631,0.0064207553,-0.008187499,0.57031214,0.82134867
30.273,0.006434319,-0.008203823,0.570214,0.8214183
30.2831,0.006422242,-0.008257857,0.5701296,0.8214496
30.293,0.006372425,-0.008286243,0.5700834,0.8214946
30.303,0.0063333227,-0.008275526,0.5700377,0.8214939
30.3131,0.006259241,-0.008326664,0.5700889,0.8215151
30.3228,0.006259241,-0.008326664,0.5700889,0.8215151
30.3328,0.006222891,-0.008403516,0.570102,0.8215225
30.3426,0.006197233,-0.008441253,0.57011557,0.82148427
30.3528,0.006197233,-0.008441253,0.57011557,0.82148427
30.3628,0.0061715753,-0.008478987,0.5701293,0.8214462
30.3729,0.0062107006,-0.0084897205,0.57017493,0.8214468
30.3828,0.0061986004,-0.008543738,0.5700904,0.8214781
30.393,0.0061986004,-0.008543738,0.5700904,0.8214781
30.4028,0.0061986004,-0.008543738,0.5700904,0.8214781
30.4123,0.006187883,-0.00858284,0.5700898,0.8215238
30.4227,0.0061488063,-0.008572141,0.57004416,0.8215232
30.4328,0.0061488063,-0.008572141,0.57004416,0.8215232
30.4428,0.0061758314,-0.008636891,0.57000536,0.8215551
30.4528,0.0061623873,-0.008588439,0.5699461,0.8215926
30.4628,0.006189413,-0.008653191,0.5699073,0.82162464
30.4727,0.006150311,-0.008642473,0.5698616,0.82162404
30.4827,0.006150311,-0.008642473,0.5698616,0.82162404
30.4927,0.006139612,-0.008681551,0.5698611,0.8216696
30.5026,0.006139612,-0.008681551,0.5698611,0.8216696
30.5125,0.0061275107,-0.008735568,0.5697766,0.82170093
30.5223,0.0061531444,-0.008697816,0.56976295,0.8217391
30.5327,0.006141096,-0.008751862,0.56967854,0.82177037
30.5428,0.006204471,-0.008739758,0.5696267,0.8217949
30.5525,0.006231495,-0.008804509,0.5695878,0.8218268
30.5625,0.0062207794,-0.008843612,0.5695873,0.8218726
30.5725,0.0061816773,-0.008832894,0.5695416,0.82187194
30.5827,0.006231495,-0.008804509,0.5695878,0.8218268
30.5925,0.006168121,-0.008816613,0.5696397,0.82180244
30.6026,0.0062071932,-0.0088273175,0.56968534,0.821803
30.6125,0.0061438186,-0.008839421,0.5697372,0.82177854
30.6225,0.006079063,-0.008866432,0.5697052,0.8217396
30.6329,0.006068347,-0.008905533,0.5697045,0.82178533
30.6423,0.0060562696,-0.008959568,0.56962013,0.8218166
30.6524,0.006017168,-0.008948851,0.56957453,0.821816
30.6624,0.005967392,-0.00897723,0.5695282,0.8218609
30.6724,0.005956676,-0.009016331,0.5695276,0.82190657
30.6823,0.0059553157,-0.009031264,0.5694439,0.8218924
30.6923,0.005944599,-0.009070367,0.56944317,0.8219379
30.7019,0.005944599,-0.009070367,0.56944317,0.8219379
30.7123,0.0059175743,-0.0090056155,0.56948197,0.82190603
30.7225,0.0058798334,-0.008979965,0.5695201,0.8219197
30.7322,0.0058648908,-0.008978599,0.5695344,0.8218359
30.7422,0.0058271503,-0.008952949,0.5695726,0.8218495
30.7522,0.0058528087,-0.008915216,0.569559,0.8218877
30.7624,0.0058271503,-0.008952949,0.5695726,0.8218495
30.7721,0.005813707,-0.0089045,0.5695133,0.821887
30.7821,0.0058029904,-0.008943601,0.5695127,0.8219327
30.7922,0.005763889,-0.008932885,0.56946707,0.8219321
30.8022,0.0057247872,-0.008922167,0.5694214,0.82193136
30.8118,0.0057774456,-0.008949166,0.5693689,0.8220016
30.8221,0.005712711,-0.008976202,0.569337,0.8219627
30.8322,0.005701994,-0.009015305,0.56933635,0.8220084
30.8422,0.005701994,-0.009015305,0.56933635,0.8220084
30.8521,0.005701994,-0.009015305,0.56933635,0.8220084
30.862,0.005676336,-0.009053038,0.56935,0.8219701
30.8721,0.0056385947,-0.00902739,0.5693882,0.8219839
30.8818,0.0056115943,-0.008962655,0.56942695,0.82195187
30.892,0.0056115943,-0.008962655,0.56942695,0.82195187
30.9022,0.0055980138,-0.008946357,0.56952506,0.82188237
30.9121,0.0055709886,-0.008881606,0.56956387,0.82185036
30.9223,0.0055332477,-0.008855958,0.5696021,0.82186395
30.932,0.0055332477,-0.008855958,0.5696021,0.82186395
30.9422,0.0054941704,-0.008845258,0.5695564,0.82186335
30.952,0.0054941704,-0.008845258,0.5695564,0.82186335
30.9621,0.0054821176,-0.008899309,0.569472,0.8218947
30.971899,0.0055240598,-0.008965409,0.56941897,0.8220104
30.982,0.005512008,-0.0090194605,0.5693345,0.8220418
30.9915,0.0054985397,-0.008970993,0.56927526,0.82207936
31.0018,0.0054864385,-0.009025009,0.5691908,0.82211065
31.012,0.0054729944,-0.008976558,0.5691315,0.82214814
31.022,0.0054622954,-0.009015636,0.5691309,0.8221938
31.0319,0.0054609105,-0.009030551,0.5690471,0.82217956
31.0419,0.0054609105,-0.009030551,0.5690471,0.82217956
31.0518,0.005486569,-0.008992817,0.5690334,0.82221764
31.0618,0.005486569,-0.008992817,0.5690334,0.82221764
31.0718,0.00540975,-0.008956468,0.56902605,0.82223076
31.0819,0.00542045,-0.00891739,0.56902665,0.8221851
31.0918,0.005382733,-0.008891759,0.56906486,0.8221987
31.1019,0.005382733,-0.008891759,0.56906486,0.8221987
31.1118,0.005382733,-0.008891759,0.56906486,0.8221987
31.1219,0.005382733,-0.008891759,0.56906486,0.8221987
31.1318,0.0053813667,-0.008789275,0.56909,0.82220495
31.1418,0.005369294,-0.008843303,0.5690055,0.8222363
31.1513,0.005369294,-0.008843303,0.5690055,0.8222363
31.1617,0.005394935,-0.008805593,0.5689919,0.82227445
31.1712,0.0054084845,-0.008821833,0.5688938,0.82234406
31.1817,0.005446226,-0.0088474825,0.56885564,0.82233036
31.1917,0.0054597827,-0.008863764,0.5687575,0.82239985
31.2016,0.0054490664,-0.008902865,0.56875694,0.8224454
31.2116,0.005473364,-0.008880064,0.56865937,0.82246935
31.2215,0.005499022,-0.008842329,0.5686458,0.8225075
31.2315,0.005499022,-0.008842329,0.5686458,0.8225075
31.2416,0.005499022,-0.008842329,0.5686458,0.8225075
31.2515,0.005499022,-0.008842329,0.5686458,0.8225075
31.2614,0.005473364,-0.008880064,0.56865937,0.82246935
31.2714,0.005446339,-0.008815313,0.5686983,0.82243735
31.281,0.005408598,-0.008789663,0.5687364,0.822451
31.2914,0.0054220418,-0.008838115,0.5687957,0.8224135
31.3014,0.0054220418,-0.008838115,0.5687957,0.8224135
31.3113,0.005432758,-0.008799015,0.56879634,0.82236785
31.3214,0.0054220418,-0.008838115,0.5687957,0.8224135
31.3314,0.005432758,-0.008799015,0.56879634,0.82236785
31.3415,0.005432758,-0.008799015,0.56879634,0.82236785
31.3513,0.0054057157,-0.008734287,0.56883514,0.8223359
31.3615,0.0054057157,-0.008734287,0.56883514,0.8223359
31.3715,0.005367999,-0.008708655,0.56887335,0.82234955
31.3814,0.005417842,-0.008680288,0.5689196,0.82230455
31.3914,0.0053801006,-0.008654638,0.5689578,0.8223182
31.4014,0.005390817,-0.008615537,0.5689584,0.8222726
31.4113,0.005429894,-0.008626236,0.56900406,0.82227325
31.4213,0.005429894,-0.008626236,0.56900406,0.82227325
31.4312,0.005429894,-0.008626236,0.56900406,0.82227325
31.4413,0.005416451,-0.0085777845,0.5689448,0.82231075
31.4513,0.0054798494,-0.008565699,0.56889296,0.8223353
31.4609,0.0055325087,-0.008592698,0.5688405,0.82240546
31.4711,0.0055311234,-0.008607614,0.5687567,0.8223911
31.4813,0.0055567645,-0.008569904,0.568743,0.82242936
31.4911,0.0055945055,-0.008595552,0.5687048,0.8224157
31.5011,0.005633607,-0.008606268,0.5687505,0.82241637
31.5111,0.005633607,-0.008606268,0.5687505,0.82241637
31.5211,0.0056322403,-0.008503783,0.56877565,0.8224225
31.5309,0.0056065824,-0.008541518,0.5687893,0.82238436
31.541,0.0056186593,-0.0084874835,0.56887376,0.82235295
31.5511,0.0056443173,-0.00844975,0.56886005,0.82239115
31.5612,0.005655034,-0.0084106475,0.5688607,0.8223455
31.5713,0.005668615,-0.008426947,0.56876266,0.822415
31.5812,0.005668615,-0.008426947,0.56876266,0.822415
31.591,0.005668615,-0.008426947,0.56876266,0.822415
31.601,0.0057319896,-0.008414844,0.5687108,0.8224396
31.611,0.0057319896,-0.008414844,0.5687108,0.8224396
31.6209,0.0057683405,-0.008337992,0.5686978,0.8224321
31.6308,0.005807466,-0.008348724,0.56874335,0.8224327
31.6406,0.005807466,-0.008348724,0.56874335,0.8224327
31.6509,0.005843799,-0.008271895,0.5687304,0.8224253
31.6609,0.005843799,-0.008271895,0.5687304,0.8224253
31.671,0.005843799,-0.008271895,0.5687304,0.8224253
31.681,0.00589362,-0.008243559,0.56877667,0.8223803
31.6908,0.0059192535,-0.008205806,0.568763,0.8224184
31.7008,0.0059192535,-0.008205806,0.568763,0.8224184
31.7109,0.0059448876,-0.008168055,0.5687493,0.8224566
31.7207,0.005982628,-0.008193703,0.5687111,0.82244307
31.731,0.006046028,-0.0081816185,0.5686594,0.82246757
31.7408,0.006046028,-0.0081816185,0.5686594,0.82246757
31.7504,0.006071686,-0.008143883,0.5686457,0.8225057
31.7609,0.006121479,-0.008115481,0.5686921,0.8224608
31.7707,0.0060837385,-0.008089831,0.5687302,0.8224744
31.7808,0.0061078984,-0.008099182,0.5687901,0.8223912
31.7907,0.0060808733,-0.00803443,0.5688288,0.8223592
31.8006,0.0061199996,-0.008045165,0.5688745,0.82235986
31.8107,0.006169793,-0.008016762,0.56892073,0.8223149
31.8205,0.006156236,-0.008000479,0.56901884,0.82224536
31.8306,0.006195338,-0.008011196,0.56906456,0.822246
31.8405,0.00621948,-0.0080205705,0.56912434,0.82216287
31.8505,0.0062585576,-0.00803127,0.56917,0.8221635
31.8608,0.0062692743,-0.007992168,0.56917053,0.82211787
31.8706,0.0062450003,-0.008014986,0.5692681,0.82209396
31.8805,0.006255717,-0.007975884,0.56926864,0.82204837
31.8906,0.0062678177,-0.007921867,0.56935316,0.82201713
31.9005,0.0062678177,-0.007921867,0.56935316,0.82201713
31.9105,0.006240794,-0.007857118,0.56939197,0.821985
31.9206,0.006254254,-0.007905545,0.5694513,0.8219476
31.9301,0.006254254,-0.007905545,0.5694513,0.8219476
31.9406,0.0063040713,-0.007877158,0.56949747,0.8219025
31.9505,0.0063040713,-0.007877158,0.56949747,0.8219025
31.9605,0.0063174907,-0.007925592,0.5695567,0.821865
31.9704,0.0063174907,-0.007925592,0.5695567,0.821865
31.9805,0.0063174907,-0.007925592,0.5695567,0.821865
31.9904,0.006343149,-0.007887857,0.56954306,0.8219031
32.0004,0.00638089,-0.0079135075,0.5695049,0.82188946
32.0104,0.00638089,-0.0079135075,0.5695049,0.82188946
32.0203,0.00638089,-0.0079135075,0.5695049,0.82188946
32.0303,0.006406531,-0.007875796,0.56949127,0.8219276
32.0408,0.006445633,-0.007886512,0.5695369,0.8219283
32.0504,0.0063929497,-0.007859496,0.56958944,0.8218582
32.0603,0.0064427676,-0.007831112,0.5696356,0.82181317
32.0702,0.006454841,-0.0077770837,0.56972003,0.8217818
32.0802,0.0064278156,-0.0077123325,0.5697588,0.8217498
32.0902,0.0064776335,-0.0076839477,0.56980515,0.82170486
32.1004,0.006501818,-0.007693315,0.569865,0.8216217
32.1098,0.006501818,-0.007693315,0.569865,0.8216217
32.1204,0.0065408954,-0.007704014,0.56991065,0.8216224
32.1302,0.0065906714,-0.007675635,0.5699569,0.8215774
32.1401,0.0065906714,-0.007675635,0.5699569,0.8215774
32.1502,0.0065906714,-0.007675635,0.5699569,0.8215774
32.1601,0.0066148555,-0.007685002,0.5700168,0.8214942
32.1702,0.006616216,-0.007670069,0.5701006,0.82150865
32.1802,0.0066026594,-0.0076537877,0.5701987,0.82143897
32.1902,0.006589078,-0.007637487,0.57029676,0.82136947
32.2003,0.006548489,-0.0075564138,0.57043356,0.8212681
32.21,0.006495814,-0.007529439,0.57048607,0.82119787
32.2196,0.006507865,-0.0074753873,0.5705705,0.8211665
32.23,0.006444515,-0.0074875075,0.5706223,0.8211421
32.2403,0.0064552315,-0.0074484055,0.57062304,0.8210964
32.2501,0.0064552315,-0.0074484055,0.57062304,0.8210964
32.26,0.006443124,-0.007385005,0.57064754,0.8211482
32.27,0.0064040474,-0.007374306,0.57060194,0.82114756
32.28,0.0064040474,-0.007374306,0.57060194,0.82114756
32.2897,0.0063542533,-0.0074027088,0.5705556,0.82119256
32.2999,0.0063542533,-0.0074027088,0.5705556,0.82119256
32.3099,0.0063044108,-0.007431076,0.5705094,0.82123756
32.3199,0.0063044108,-0.007431076,0.5705094,0.82123756
32.33,0.006328709,-0.0074082743,0.5704119,0.82126147
32.34,0.006328709,-0.0074082743,0.5704119,0.82126147
32.3499,0.006328709,-0.0074082743,0.5704119,0.82126147
32.3599,0.006328709,-0.0074082743,0.5704119,0.82126147
32.3699,0.006328709,-0.0074082743,0.5704119,0.82126147
32.3799,0.0063180095,-0.007447351,0.57041126,0.82130706
32.3897,0.006278908,-0.007436634,0.57036567,0.82130647
32.3995,0.006251866,-0.0073719085,0.5704045,0.82127446
32.4099,0.006251866,-0.0073719085,0.5704045,0.82127446
32.4197,0.0062248413,-0.007307159,0.5704433,0.82124245
32.4299,0.0061871004,-0.0072815088,0.5704814,0.82125604
32.4399,0.0061978167,-0.0072424076,0.57048213,0.82121056
32.4497,0.0061102575,-0.007245144,0.570474,0.8212691
32.4596,0.006123822,-0.0072614676,0.5703759,0.82133865
32.4697,0.006084745,-0.0072507686,0.5703303,0.821338
32.4796,0.006034919,-0.007279112,0.57028407,0.821383
32.4896,0.0060485015,-0.007295411,0.570186,0.8214525
32.4997,0.006009428,-0.0072847065,0.57014036,0.82145184
32.5092,0.0059987116,-0.0073238085,0.57013977,0.8214975
32.5195,0.005959585,-0.0073130745,0.5700941,0.8214969
32.5297,0.005909792,-0.0073414766,0.5700478,0.82154185
32.5396,0.005859999,-0.0073698796,0.5700016,0.8215869
32.5495,0.0058735553,-0.0073861615,0.56990343,0.8216564
32.5597,0.005834454,-0.007375445,0.5698579,0.82165575
32.5694,0.0057953526,-0.007364729,0.5698123,0.82165515
32.5792,0.00582101,-0.007326994,0.5697986,0.8216932
32.5895,0.0057846536,-0.007403806,0.5698116,0.82170075
32.5994,0.0057711853,-0.007355338,0.5697524,0.82173824
32.6094,0.0057711853,-0.007355338,0.5697524,0.82173824
32.6196,0.0057321084,-0.007344639,0.5697067,0.8217376
32.6294,0.0057321084,-0.007344639,0.5697067,0.8217376
32.6394,0.005670207,-0.0073096403,0.5696849,0.8218344
32.6495,0.005670207,-0.0073096403,0.5696849,0.8218344
32.6595,0.0056054476,-0.007336658,0.569653,0.8217956
32.6694,0.005567706,-0.0073110103,0.5696912,0.8218092
32.6794,0.0055286293,-0.00730031,0.5696455,0.82180864
32.689,0.0055286293,-0.00730031,0.5696455,0.82180864
32.6994,0.0055286293,-0.00730031,0.5696455,0.82180864
32.7093,0.0054908884,-0.007274661,0.5696838,0.8218223
32.7193,0.0054517617,-0.0072639273,0.56963813,0.82182163
32.7293,0.0054517617,-0.0072639273,0.56963813,0.82182163
32.7394,0.0054126848,-0.007253228,0.5695925,0.8218209
32.7493,0.005401968,-0.0072923293,0.5695918,0.8218666
32.7591,0.005401968,-0.0072923293,0.5695918,0.8218666
32.7692,0.0053628427,-0.0072815963,0.5695462,0.82186604
32.7791,0.0053507593,-0.0072182138,0.5695708,0.8219178
32.7893,0.0053507593,-0.0072182138,0.5695708,0.8219178
32.7993,0.0052860244,-0.007245248,0.5695388,0.82187897
32.8092,0.0052981013,-0.0071912133,0.56962323,0.8218477
32.8191,0.0052347267,-0.007203317,0.5696751,0.8218231
32.8292,0.0052077016,-0.0071385656,0.56971383,0.8217912
32.839,0.005155026,-0.007111592,0.5697663,0.8217211
32.8493,0.0051684696,-0.0071600433,0.5698256,0.82168347
32.8591,0.0051414445,-0.0070952917,0.5698644,0.8216516
32.8686,0.0051414445,-0.0070952917,0.5698644,0.8216516
32.879,0.0051158043,-0.007133003,0.569878,0.8216133
32.8891,0.0051050875,-0.0071721044,0.5698774,0.8216589
32.8991,0.0051050875,-0.0071721044,0.5698774,0.8216589
32.909,0.0051307287,-0.0071343933,0.56986374,0.82169706
32.9191,0.005091603,-0.0071236603,0.56981814,0.8216965
32.929,0.005091603,-0.0071236603,0.56981814,0.8216965
32.939,0.005052525,-0.007112961,0.5697724,0.8216958
32.949,0.005041826,-0.007152038,0.56977195,0.82174146
32.9589,0.0050283866,-0.007103581,0.5697126,0.821779
32.9688,0.004925886,-0.00710495,0.5697188,0.82175386
32.9784,0.004951569,-0.0070672333,0.5697051,0.821792
32.9889,0.004876093,-0.007133353,0.5696725,0.8217988
32.9988,0.004876093,-0.007133353,0.5696725,0.8217988
33.0088,0.004839735,-0.007210165,0.5696855,0.82180625
33.0189,0.004839735,-0.007210165,0.5696855,0.82180625
33.0288,0.0048006335,-0.0071994485,0.5696399,0.8218056
33.0388,0.0048006335,-0.0071994485,0.5696399,0.8218056
33.0485,0.0047508157,-0.0072278334,0.56959367,0.82185066
33.0587,0.0047764573,-0.007190123,0.56958,0.82188886
33.0688,0.0046996633,-0.0071537923,0.5695725,0.8219018
33.079,0.0046996633,-0.0071537923,0.5695725,0.8219018
33.0888,0.0046982537,-0.0071686907,0.5694887,0.82188743
33.0988,0.0046498203,-0.00718216,0.5695263,0.82194674
33.1088,0.00464846,-0.0071970928,0.5694425,0.82193255
33.1187,0.0046107434,-0.007171461,0.56948066,0.8219462
33.1287,0.0045972997,-0.0071230102,0.5694214,0.82198364
33.1388,0.004520433,-0.007086627,0.56941396,0.8219967
33.1487,0.004520433,-0.007086627,0.56941396,0.8219967
33.1583,0.004470639,-0.0071150293,0.5693677,0.82204175
33.1686,0.0044693034,-0.007129979,0.5692839,0.8220274
33.1786,0.0044842376,-0.0071313046,0.56926966,0.8221112
33.1887,0.0044721365,-0.0071853227,0.56918526,0.82214254
33.1987,0.004460059,-0.007239356,0.56910074,0.82217383
33.2086,0.0044102417,-0.0072677415,0.5690545,0.8222189
33.2187,0.0044102417,-0.0072677415,0.5690545,0.8222189
33.2286,0.0043711397,-0.007257025,0.5690088,0.8222182
33.2387,0.0043226825,-0.007270478,0.5690464,0.8222775
33.2485,0.004283581,-0.007259762,0.5690007,0.82227683
33.2585,0.004283581,-0.007259762,0.5690007,0.82227683
33.2681,0.0042337915,-0.0072881575,0.5689545,0.8223219
33.2784,0.0041946904,-0.0072774417,0.56890893,0.82232124
33.2885,0.0041705477,-0.0072680674,0.56884897,0.82240427
33.2985,0.0040950715,-0.0073341876,0.5688163,0.8224111
33.3084,0.0041328124,-0.007359836,0.5687782,0.8223975
33.3185,0.0040816283,-0.0072857365,0.56875706,0.8224487
33.3285,0.0040452536,-0.0073625725,0.5687702,0.8224561
