elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
43.23095,418,523,-965,63,-2613,-908,306,1405
43.23145,418,523,-965,62,-2613,-908,307,1405
43.23195,417,523,-965,61,-2613,-908,307,1405
43.23245,418,523,-965,60,-2613,-908,307,1405
43.23295,418,523,-964,59,-2613,-908,307,1405
43.233448,417,523,-963,58,-2613,-908,307,1405
43.23395,417,523,-963,58,-2613,-908,307,1406
43.23445,418,523,-963,58,-2613,-909,307,1405
43.23495,418,523,-962,58,-2613,-909,307,1405
43.23545,417,523,-962,58,-2613,-908,307,1405
43.23595,418,523,-962,59,-2613,-908,307,1405
43.23645,418,523,-962,60,-2613,-908,307,1405
43.23695,418,523,-962,61,-2614,-908,307,1405
43.23745,418,523,-961,61,-2614,-909,307,1405
43.23795,418,523,-962,62,-2614,-908,307,1405
43.23845,418,523,-963,62,-2614,-909,307,1405
43.23895,417,523,-963,63,-2614,-908,307,1405
43.23945,418,523,-964,63,-2615,-908,307,1405
43.23995,418,523,-964,64,-2615,-908,307,1405
43.24045,417,523,-964,64,-2616,-908,307,1405
43.24095,418,523,-964,64,-2616,-908,307,1405
43.24145,417,523,-964,62,-2615,-908,308,1405
43.24195,418,523,-963,60,-2614,-908,308,1405
43.24245,417,523,-962,58,-2614,-908,308,1405
43.24295,418,523,-962,58,-2614,-908,307,1405
43.24345,418,523,-962,59,-2614,-908,307,1405
43.24395,418,523,-963,60,-2614,-908,307,1405
43.24445,418,523,-963,62,-2614,-908,307,1405
43.24495,418,523,-963,61,-2614,-908,307,1405
43.24545,417,523,-963,61,-2614,-908,307,1405
43.24595,418,523,-963,60,-2614,-908,307,1405
43.24645,417,523,-963,59,-2614,-909,307,1404
43.24695,417,523,-963,59,-2613,-909,307,1404
43.24745,418,523,-963,59,-2614,-908,307,1404
43.24795,417,523,-963,59,-2614,-908,307,1405
43.24845,418,523,-963,60,-2614,-909,307,1404
43.24895,417,523,-964,60,-2614,-909,307,1405
43.24945,418,523,-964,61,-2614,-908,308,1404
43.24995,418,523,-964,61,-2615,-908,307,1405
43.25045,418,523,-963,61,-2614,-908,307,1405
43.25095,418,523,-963,60,-2614,-909,307,1405
43.25145,418,523,-963,60,-2614,-908,307,1405
43.25195,418,523,-963,60,-2613,-909,307,1405
43.25245,418,523,-963,60,-2613,-908,307,1405
43.25295,418,523,-963,61,-2613,-908,307,1405
43.25345,418,523,-963,61,-2614,-908,307,1406
43.25395,418,523,-963,61,-2614,-908,307,1406
43.25445,418,523,-963,61,-2614,-907,307,1406
43.25495,418,523,-964,62,-2614,-907,307,1406
43.25545,418,523,-964,61,-2614,-908,307,1406
43.25595,418,523,-965,61,-2614,-908,307,1406
43.25645,418,523,-965,62,-2614,-908,307,1406
43.25695,418,523,-965,62,-2613,-909,307,1406
43.25745,418,523,-965,61,-2614,-908,307,1405
43.25795,418,523,-965,61,-2614,-908,307,1405
43.25845,418,523,-965,60,-2614,-909,307,1405
43.25895,418,523,-963,60,-2614,-908,307,1405
43.25945,418,523,-962,60,-2614,-908,307,1405
43.25995,418,523,-961,61,-2614,-908,307,1405
43.26045,418,523,-962,61,-2614,-908,306,1405
43.26095,417,523,-963,60,-2614,-908,307,1405
43.26145,418,523,-963,61,-2614,-908,307,1405
43.26195,418,523,-963,61,-2613,-908,307,1405
43.26245,418,523,-964,62,-2613,-908,307,1405
43.26295,418,523,-964,63,-2613,-908,307,1405
43.26345,418,523,-964,63,-2613,-908,307,1405
43.26395,418,523,-964,62,-2613,-909,307,1405
43.26445,418,523,-963,62,-2613,-909,307,1405
43.26495,417,523,-964,61,-2613,-909,307,1405
43.26545,417,523,-964,61,-2614,-909,307,1405
43.26595,417,523,-964,61,-2614,-909,307,1405
43.26645,417,523,-964,61,-2614,-908,307,1405
43.26695,417,523,-964,61,-2614,-908,307,1405
43.26745,417,523,-965,61,-2614,-908,307,1405
43.26795,417,523,-964,61,-2613,-908,307,1405
43.26845,418,522,-964,61,-2613,-908,307,1405
43.26895,417,523,-964,61,-2613,-908,307,1405
43.26945,417,523,-964,61,-2613,-908,307,1405
43.26995,418,522,-964,61,-2614,-908,307,1405
43.27045,418,523,-965,61,-2614,-908,307,1405
43.27095,418,523,-965,62,-2614,-908,307,1405
43.27145,417,523,-965,61,-2615,-908,307,1405
43.27195,418,523,-965,62,-2615,-908,308,1405
43.27245,418,523,-964,63,-2615,-908,308,1405
43.27295,418,523,-964,62,-2616,-908,308,1405
43.27345,418,523,-964,62,-2616,-908,308,1405
43.27395,418,523,-964,62,-2615,-908,308,1405
43.27445,418,523,-965,62,-2615,-908,307,1405
43.27495,418,523,-964,62,-2614,-908,307,1405
43.27545,418,523,-964,61,-2614,-908,307,1405
43.27605,418,523,-962,60,-2613,-908,307,1405
43.27655,418,523,-962,59,-2613,-908,307,1405
43.27705,418,523,-961,59,-2614,-908,307,1405
43.27755,417,523,-961,60,-2614,-908,307,1405
43.27805,418,523,-961,60,-2614,-908,307,1405
43.27855,418,523,-962,61,-2614,-908,307,1405
43.27905,418,523,-963,61,-2614,-908,308,1405
43.27955,418,523,-963,61,-2614,-908,307,1405
43.28005,418,523,-964,62,-2614,-908,307,1405
43.28055,418,522,-964,62,-2614,-908,307,1406
43.28105,417,522,-965,63,-2614,-908,307,1406
43.28155,417,523,-965,63,-2614,-908,307,1405
43.28205,417,523,-965,63,-2614,-908,308,1405
43.28255,417,522,-964,64,-2614,-908,307,1405
43.28305,417,523,-964,63,-2614,-908,307,1405
43.28355,417,523,-963,63,-2614,-908,307,1405
43.28405,418,523,-963,63,-2614,-908,307,1406
43.28455,417,523,-963,63,-2615,-908,307,1405
43.28505,418,522,-963,63,-2615,-908,307,1405
43.28555,418,523,-963,62,-2614,-909,307,1405
43.28605,417,523,-963,61,-2614,-909,307,1405
43.28655,418,523,-963,59,-2613,-908,307,1405
43.28705,418,523,-963,59,-2613,-908,307,1405
43.287548,417,523,-964,59,-2613,-908,307,1405
43.28805,418,523,-964,59,-2613,-908,307,1405
43.28855,418,523,-964,60,-2613,-909,307,1405
43.28905,417,522,-965,61,-2613,-908,307,1405
43.28955,418,522,-966,61,-2614,-909,307,1405
43.29005,418,523,-967,64,-2614,-908,307,1405
43.29055,417,523,-969,65,-2615,-908,307,1405
43.29105,418,523,-969,65,-2614,-909,308,1404
43.29155,418,523,-969,64,-2614,-909,307,1405
43.29205,417,522,-967,63,-2613,-908,308,1404
43.29255,417,523,-964,61,-2613,-909,307,1405
43.29305,417,523,-961,60,-2613,-908,307,1405
43.29355,418,522,-961,59,-2613,-908,307,1405
43.29405,418,522,-961,59,-2613,-908,307,1405
43.294548,418,522,-961,59,-2613,-908,307,1405
43.29505,418,522,-961,60,-2613,-909,307,1405
43.29555,419,522,-963,61,-2614,-908,307,1405
43.29605,418,523,-963,61,-2614,-909,307,1405
43.29655,418,522,-963,61,-2613,-909,307,1405
43.29705,418,523,-963,61,-2613,-908,306,1405
43.29755,418,522,-963,61,-2613,-909,306,1405
43.29805,418,523,-962,61,-2613,-908,306,1405
43.29855,418,522,-962,60,-2613,-908,306,1405
43.29905,418,522,-962,61,-2614,-909,307,1405
43.29955,418,522,-962,62,-2615,-908,307,1404
43.30005,418,522,-963,63,-2616,-908,307,1405
43.30055,418,522,-964,62,-2615,-908,307,1404
43.30105,418,522,-964,62,-2614,-908,307,1405
43.30155,418,523,-964,60,-2613,-909,307,1405
43.30205,417,523,-963,59,-2612,-909,307,1405
43.30255,417,523,-963,58,-2612,-909,307,1405
43.30305,417,523,-962,59,-2612,-908,307,1405
43.30355,416,523,-962,59,-2613,-908,307,1406
43.30405,416,523,-962,60,-2613,-909,307,1405
43.30455,416,523,-962,60,-2614,-908,307,1406
43.30505,416,523,-963,61,-2614,-908,307,1406
43.30555,416,523,-964,60,-2615,-908,307,1406
43.30605,417,523,-965,60,-2615,-909,307,1406
43.30655,417,522,-965,61,-2614,-908,307,1406
43.30705,417,522,-965,61,-2614,-908,307,1406
43.30755,417,523,-966,62,-2614,-909,307,1405
43.30805,417,522,-966,62,-2613,-908,307,1406
43.30855,417,522,-966,63,-2614,-908,307,1406
43.30905,417,522,-966,63,-2615,-908,307,1406
43.30955,417,522,-966,64,-2614,-908,307,1405
43.31005,417,522,-967,64,-2614,-908,307,1406
43.31055,418,522,-967,63,-2613,-908,307,1405
43.31105,417,522,-967,62,-2612,-908,307,1405
43.31155,417,522,-966,60,-2612,-909,307,1405
43.31205,417,523,-965,59,-2612,-909,308,1405
43.31255,417,522,-964,59,-2613,-908,308,1405
43.31305,417,522,-963,59,-2614,-908,307,1405
43.31355,417,523,-964,60,-2615,-908,307,1405
43.31405,417,523,-964,61,-2616,-908,307,1405
43.31455,417,523,-964,61,-2616,-908,308,1405
43.31505,417,522,-963,61,-2616,-908,307,1405
43.31555,417,522,-962,61,-2614,-909,307,1405
43.31605,417,523,-961,61,-2613,-909,307,1405
43.31655,417,522,-960,61,-2613,-908,307,1405
43.31705,417,522,-960,61,-2613,-909,306,1405
43.31755,417,522,-960,60,-2613,-909,306,1405
43.31805,417,523,-961,61,-2613,-909,306,1405
43.31855,417,522,-962,61,-2612,-909,306,1405
43.31905,417,522,-963,61,-2612,-909,306,1405
43.31955,417,523,-963,61,-2613,-908,307,1406
43.32005,417,522,-964,61,-2613,-909,306,1406
43.32055,417,522,-963,61,-2613,-908,306,1406
43.32105,417,522,-963,61,-2613,-909,307,1406
43.32155,417,523,-963,61,-2614,-908,307,1406
43.32205,417,523,-964,60,-2614,-909,307,1406
43.32255,418,522,-964,61,-2614,-908,307,1406
43.32305,417,522,-965,61,-2614,-908,307,1406
43.32355,417,522,-964,62,-2614,-909,307,1406
43.32405,417,523,-963,63,-2613,-908,306,1406
43.32455,417,522,-961,63,-2613,-908,307,1406
43.32505,417,522,-961,63,-2613,-908,306,1406
43.32555,417,523,-961,62,-2614,-908,307,1406
43.32605,417,522,-962,63,-2614,-908,307,1406
43.32655,417,522,-964,64,-2614,-908,308,1406
43.32705,417,522,-965,64,-2614,-908,308,1406
43.32755,417,522,-966,65,-2614,-908,308,1405
43.32805,418,522,-966,63,-2613,-908,308,1406
43.32855,417,522,-965,62,-2613,-908,308,1405
43.32905,418,522,-965,60,-2613,-909,307,1405
43.32955,418,522,-964,60,-2612,-908,307,1405
43.33005,417,522,-964,60,-2613,-909,306,1405
43.33055,417,522,-964,60,-2613,-909,306,1405
43.33105,417,522,-963,60,-2614,-909,307,1405
43.33155,417,522,-963,62,-2614,-908,307,1405
43.33205,417,522,-963,62,-2615,-909,307,1405
43.33255,417,522,-963,61,-2615,-909,307,1405
43.33305,418,522,-963,59,-2614,-909,307,1405
43.33355,417,522,-964,58,-2614,-909,307,1406
43.33405,417,522,-964,59,-2613,-909,307,1405
43.33455,417,522,-965,59,-2612,-909,307,1405
43.33505,418,522,-965,60,-2611,-909,307,1405
43.33555,417,522,-965,61,-2612,-909,307,1405
43.33605,417,522,-964,62,-2612,-909,307,1405
43.33655,417,522,-964,62,-2612,-909,307,1406
43.33705,417,522,-963,63,-2612,-908,307,1406
43.33755,417,522,-962,63,-2613,-909,307,1406
43.33805,417,522,-963,64,-2613,-909,307,1406
43.33865,417,522,-963,65,-2614,-909,307,1405
43.33915,417,522,-964,66,-2614,-909,307,1406
43.33965,418,522,-964,66,-2614,-908,307,1405
43.34015,418,522,-964,65,-2614,-908,307,1406
43.34065,418,522,-964,61,-2614,-909,306,1406
43.34115,417,522,-963,60,-2613,-908,307,1405
43.34165,418,522,-964,60,-2613,-909,307,1405
43.34215,417,522,-965,62,-2613,-909,307,1405
43.34265,417,522,-965,63,-2613,-908,307,1405
43.34315,417,522,-966,65,-2614,-908,307,1406
43.34365,418,522,-966,65,-2614,-908,307,1406
43.34415,417,522,-965,66,-2615,-908,307,1406
43.34465,417,522,-966,65,-2614,-908,307,1406
43.34515,417,522,-965,62,-2614,-909,307,1405
43.34565,418,522,-965,60,-2613,-908,307,1406
43.34615,417,522,-964,58,-2613,-908,307,1405
43.34665,417,522,-964,57,-2613,-909,307,1406
43.34715,417,522,-964,58,-2613,-909,306,1405
43.34765,417,522,-965,60,-2614,-909,307,1405
43.34815,417,522,-964,61,-2613,-908,306,1405
43.348648,417,522,-964,61,-2614,-908,306,1405
43.34915,417,522,-963,61,-2614,-908,307,1405
43.34965,418,522,-963,62,-2614,-908,306,1406
43.35015,417,522,-963,61,-2614,-908,306,1406
43.35065,417,522,-962,59,-2613,-908,307,1406
43.35115,417,522,-961,58,-2612,-908,307,1405
43.35165,417,522,-961,58,-2612,-908,307,1405
43.35215,417,522,-962,58,-2612,-909,307,1405
43.35265,417,522,-963,59,-2612,-909,307,1406
43.35315,417,522,-963,59,-2613,-909,307,1405
43.35365,417,522,-963,59,-2613,-908,307,1406
43.35415,418,521,-962,60,-2613,-909,307,1405
43.35465,417,522,-962,60,-2613,-909,307,1405
43.35515,417,522,-962,61,-2612,-908,307,1405
43.355648,417,522,-961,60,-2613,-909,306,1405
43.35615,417,522,-962,61,-2613,-909,306,1405
43.35665,417,522,-963,61,-2612,-908,306,1405
43.35715,417,522,-963,61,-2612,-909,307,1406
43.35765,418,522,-963,61,-2612,-909,306,1406
43.35815,417,522,-964,61,-2612,-909,307,1406
43.35865,418,522,-963,61,-2613,-908,307,1406
43.35915,417,522,-963,61,-2613,-908,307,1406
43.35965,418,522,-964,61,-2613,-908,307,1406
43.36015,418,522,-965,61,-2613,-908,306,1406
43.36065,418,522,-965,61,-2612,-908,307,1406
43.36115,418,522,-965,61,-2612,-908,306,1406
43.36165,418,522,-965,61,-2612,-908,307,1406
43.36215,418,523,-965,61,-2612,-908,307,1406
43.36265,417,522,-965,61,-2612,-908,306,1407
43.36315,417,523,-966,60,-2612,-908,307,1406
43.36365,417,523,-965,60,-2612,-908,307,1406
43.36415,417,522,-964,60,-2612,-908,306,1406
43.36465,417,523,-963,60,-2612,-908,307,1406
43.36515,417,522,-962,60,-2612,-909,306,1405
43.36565,417,522,-963,61,-2613,-908,307,1406
43.36615,417,523,-963,61,-2614,-908,306,1406
43.36665,417,523,-964,62,-2615,-908,307,1406
43.36715,418,522,-963,63,-2614,-908,307,1406
43.36765,417,523,-963,63,-2614,-908,307,1406
43.36815,417,522,-963,63,-2614,-908,307,1406
43.36865,417,522,-964,63,-2614,-908,307,1406
43.36915,418,522,-963,63,-2614,-908,307,1406
43.36965,418,522,-962,63,-2613,-908,307,1406
43.37015,418,522,-963,63,-2613,-908,306,1406
43.37065,418,522,-963,63,-2613,-909,306,1406
43.37115,417,522,-963,61,-2612,-908,307,1406
43.37165,417,522,-963,60,-2612,-908,307,1406
43.37215,417,522,-964,59,-2612,-908,307,1406
43.37265,418,522,-965,59,-2612,-908,307,1406
43.37315,417,522,-964,60,-2612,-909,307,1405
43.37365,418,522,-965,61,-2612,-908,307,1406
43.37415,418,522,-965,62,-2612,-909,307,1406
43.37465,418,522,-964,63,-2613,-909,307,1406
43.37515,418,522,-963,63,-2613,-909,307,1406
43.37565,418,522,-963,64,-2613,-909,307,1406
43.37615,418,522,-963,64,-2613,-909,307,1406
43.37665,418,522,-964,64,-2613,-909,307,1405
43.37715,418,522,-964,63,-2612,-908,307,1405
43.37765,418,522,-964,62,-2612,-909,307,1405
43.37815,417,522,-963,60,-2612,-909,307,1405
43.37865,417,522,-963,59,-2612,-908,307,1406
43.37915,417,522,-963,59,-2612,-908,307,1406
43.37965,417,522,-963,59,-2612,-908,306,1406
43.38015,417,522,-964,59,-2612,-908,306,1406
43.38065,417,522,-963,59,-2611,-908,306,1406
43.38115,417,522,-963,60,-2611,-908,306,1406
43.38165,417,522,-964,61,-2611,-908,307,1406
43.38215,417,522,-963,61,-2612,-908,307,1406
43.38265,417,522,-962,62,-2612,-909,307,1406
43.38315,417,522,-963,63,-2613,-908,307,1406
43.38365,417,522,-963,63,-2612,-908,307,1406
43.38415,417,522,-963,63,-2612,-908,307,1406
43.38465,417,522,-964,62,-2612,-908,307,1406
43.38515,418,522,-963,61,-2612,-908,307,1406
43.38565,417,522,-963,59,-2611,-908,307,1406
43.38615,418,522,-963,57,-2611,-908,306,1406
43.38665,417,522,-963,58,-2611,-908,307,1406
43.38715,417,522,-964,59,-2611,-908,306,1406
43.38765,418,522,-964,60,-2611,-909,307,1406
43.38815,418,522,-964,61,-2611,-908,307,1406
43.38865,417,522,-965,61,-2611,-909,307,1406
43.38915,418,522,-965,62,-2612,-908,307,1406
43.38965,417,522,-965,62,-2612,-908,306,1406
43.39015,417,522,-964,61,-2612,-908,307,1406
43.39065,417,522,-964,60,-2612,-908,306,1406
43.39115,418,522,-964,59,-2611,-908,307,1406
43.39165,417,522,-964,59,-2611,-909,307,1406
43.39215,417,522,-964,59,-2611,-908,307,1406
43.39265,418,522,-964,60,-2610,-908,307,1406
43.39315,418,522,-965,60,-2610,-909,307,1406
43.39365,418,522,-964,61,-2610,-908,307,1406
43.39415,418,522,-962,61,-2611,-909,307,1406
43.39465,418,522,-961,61,-2611,-908,307,1406
43.39515,418,522,-962,62,-2612,-908,307,1406
43.39565,418,522,-963,62,-2612,-908,307,1406
43.39615,418,522,-964,63,-2612,-909,307,1406
43.39665,418,522,-964,63,-2613,-908,307,1405
43.39715,418,522,-964,63,-2613,-908,307,1406
43.39765,418,522,-964,63,-2612,-908,307,1406
43.39815,418,522,-964,62,-2613,-908,307,1406
43.39865,418,522,-964,60,-2612,-908,307,1406
43.39915,418,522,-964,59,-2612,-908,307,1406
43.39965,418,522,-963,59,-2611,-908,306,1406
43.40015,418,522,-963,59,-2611,-908,306,1406
43.40075,417,522,-962,58,-2611,-908,306,1406
43.40125,418,522,-963,59,-2610,-908,306,1406
43.40175,417,522,-962,59,-2610,-909,307,1406
43.40225,417,522,-962,59,-2610,-908,307,1406
43.40275,416,523,-962,60,-2611,-908,307,1406
43.40325,416,523,-962,60,-2611,-909,307,1406
43.40375,416,522,-962,60,-2611,-908,307,1406
43.40425,416,522,-963,60,-2611,-909,307,1406
43.40475,417,522,-963,61,-2611,-908,307,1406
43.40525,417,522,-965,61,-2611,-908,307,1406
43.40575,417,522,-965,61,-2611,-908,307,1406
43.40625,417,522,-965,61,-2611,-908,307,1406
43.40675,417,522,-965,61,-2612,-908,307,1406
43.40725,417,523,-965,61,-2611,-908,307,1405
43.40775,417,522,-966,61,-2611,-908,307,1405
43.40825,417,522,-964,61,-2611,-908,307,1405
43.40875,417,522,-961,61,-2611,-908,306,1405
43.40925,417,522,-959,60,-2611,-908,307,1406
43.409748,418,522,-960,61,-2612,-908,306,1406
43.41025,417,522,-961,61,-2612,-908,307,1406
43.41075,417,522,-962,61,-2611,-908,307,1405
43.41125,417,522,-962,61,-2611,-908,307,1406
43.41175,417,522,-963,60,-2611,-908,307,1406
43.41225,417,522,-963,61,-2612,-909,307,1407
43.41275,417,522,-964,61,-2611,-909,307,1406
43.41325,418,522,-964,61,-2611,-908,307,1406
43.41375,417,522,-964,61,-2611,-908,307,1406
43.41425,418,522,-963,61,-2611,-909,307,1406
43.41475,417,522,-964,61,-2611,-908,307,1406
43.41525,417,522,-964,62,-2611,-909,307,1406
43.41575,417,522,-964,61,-2611,-908,307,1406
43.41625,417,522,-964,60,-2611,-908,307,1406
43.416748,417,522,-964,60,-2611,-909,307,1406
43.41725,418,523,-963,59,-2611,-909,307,1406
43.41775,417,522,-963,59,-2610,-909,307,1406
43.41825,417,522,-963,59,-2611,-909,307,1406
43.41875,418,522,-963,60,-2611,-909,307,1406
43.41925,417,522,-963,62,-2611,-909,307,1406
43.41975,418,522,-963,63,-2611,-908,307,1406
43.42025,418,522,-963,62,-2611,-908,306,1406
43.42075,417,522,-963,62,-2611,-908,307,1406
43.42125,417,522,-962,61,-2610,-908,307,1406
43.42175,417,522,-962,60,-2611,-908,307,1406
43.42225,417,522,-962,60,-2611,-908,307,1406
43.42275,417,522,-962,61,-2610,-909,307,1406
43.42325,418,522,-962,61,-2611,-908,307,1406
43.42375,417,522,-963,61,-2610,-909,307,1406
43.42425,418,522,-963,61,-2611,-908,307,1406
43.42475,417,522,-964,61,-2611,-908,307,1406
43.42525,418,522,-964,61,-2611,-908,307,1406
43.42575,418,522,-964,61,-2611,-908,307,1406
43.42625,417,522,-964,61,-2610,-908,307,1406
43.42675,418,522,-963,61,-2610,-908,306,1406
43.42725,418,522,-963,60,-2610,-908,307,1406
43.42775,418,522,-963,61,-2611,-908,306,1405
43.42825,418,522,-963,61,-2610,-908,307,1406
43.42875,417,522,-963,61,-2611,-908,307,1405
43.42925,417,522,-963,61,-2612,-908,308,1406
43.42975,417,522,-964,62,-2612,-908,307,1406
43.43025,417,522,-963,61,-2612,-908,307,1406
43.43075,417,522,-964,61,-2611,-908,307,1406
43.43125,417,522,-963,61,-2611,-908,307,1406
43.43175,417,523,-963,60,-2610,-908,307,1406
43.43225,417,523,-963,61,-2610,-908,307,1406
43.43275,417,522,-963,61,-2611,-908,307,1406
43.43325,417,522,-963,61,-2610,-908,307,1406
43.43375,417,522,-963,61,-2610,-909,307,1406
43.43425,417,522,-963,61,-2610,-908,307,1406
43.43475,417,522,-963,60,-2610,-909,307,1406
43.43525,417,522,-963,60,-2610,-908,307,1406
43.43575,417,522,-963,61,-2610,-908,307,1406
43.43625,417,522,-963,61,-2610,-908,307,1406
43.43675,417,522,-964,61,-2610,-908,307,1406
43.43725,417,522,-963,61,-2610,-908,307,1406
43.43775,417,522,-963,61,-2610,-908,307,1406
43.43825,417,522,-963,61,-2611,-908,307,1406
43.43875,417,522,-963,61,-2611,-908,307,1406
43.43925,418,522,-963,61,-2610,-908,307,1406
43.43975,418,522,-963,62,-2611,-908,307,1406
43.44025,417,522,-963,61,-2610,-909,306,1406
43.44075,417,522,-963,61,-2610,-909,307,1406
43.44125,417,522,-964,61,-2610,-909,307,1406
43.44175,417,522,-963,61,-2610,-909,307,1405
43.44225,417,522,-963,60,-2610,-909,307,1405
43.44275,417,522,-963,60,-2610,-909,307,1406
43.44325,417,522,-963,60,-2611,-908,307,1406
43.44375,417,522,-963,60,-2611,-908,307,1406
43.44425,417,522,-963,61,-2610,-908,307,1406
43.44475,417,522,-963,60,-2610,-908,307,1405
43.44525,417,522,-963,61,-2610,-908,307,1406
43.44575,417,522,-963,60,-2610,-908,307,1405
43.44625,417,522,-963,61,-2610,-908,307,1406
43.44675,417,522,-963,61,-2610,-909,307,1405
43.44725,417,522,-963,61,-2610,-908,307,1405
43.44775,417,522,-963,61,-2610,-908,307,1405
43.44825,417,522,-963,61,-2609,-908,306,1405
43.44875,418,522,-963,61,-2610,-908,307,1406
43.44925,417,522,-963,61,-2610,-908,307,1405
43.44975,417,522,-963,61,-2610,-908,306,1406
43.45025,417,522,-963,61,-2609,-908,307,1406
43.45075,417,522,-963,61,-2610,-908,307,1406
43.45125,417,522,-963,60,-2610,-908,307,1406
43.45175,418,522,-963,60,-2610,-908,307,1406
43.45225,417,522,-964,61,-2610,-909,307,1406
43.45275,417,522,-964,61,-2610,-908,307,1406
43.45325,417,522,-963,60,-2611,-908,307,1406
43.45375,417,522,-963,60,-2610,-909,307,1406
43.45425,417,522,-963,60,-2611,-908,307,1406
43.45475,417,522,-963,60,-2610,-909,307,1406
43.45525,417,522,-963,61,-2610,-908,307,1406
43.45575,417,522,-963,60,-2610,-908,307,1407
43.45625,417,522,-963,61,-2610,-908,307,1407
43.45675,417,522,-964,60,-2609,-908,307,1407
43.45725,417,522,-963,61,-2610,-908,307,1407
43.45775,418,522,-964,61,-2609,-908,307,1406
43.45825,417,522,-964,61,-2609,-909,307,1407
43.45875,417,522,-964,61,-2610,-908,307,1407
43.45925,417,522,-963,61,-2609,-908,307,1407
43.45975,417,522,-963,62,-2610,-908,306,1406
43.46025,417,522,-963,61,-2611,-908,307,1406
43.46075,417,522,-963,62,-2611,-908,307,1406
43.46125,417,522,-963,61,-2611,-908,307,1406
43.46175,417,523,-963,60,-2611,-908,307,1406
43.46225,417,523,-963,60,-2611,-908,307,1406
