elapsed_s,i,j,k,real
290.78644,0.07947933,-0.09794383,-0.67645395,0.7256475
290.79684,0.07689592,-0.093783125,-0.68082523,0.7223218
290.80664,0.07401445,-0.09052769,-0.6888336,0.7154286
290.81686,0.06955055,-0.08775104,-0.69739133,0.70789146
290.82684,0.06204489,-0.08673534,-0.7001418,0.7060235
290.83694,0.056895282,-0.08473632,-0.698664,0.7081494
290.84665,0.052054945,-0.08216947,-0.69441974,0.7129518
290.85706,0.046212986,-0.080035105,-0.6891578,0.718697
290.86694,0.040215965,-0.077784605,-0.6856662,0.72262585
290.87704,0.035350565,-0.07471108,-0.6852349,0.7236728
290.88654,0.032350272,-0.07158196,-0.6889102,0.72059613
290.89664,0.029077003,-0.06825964,-0.69424146,0.7159247
290.90686,0.025064733,-0.06488123,-0.6980137,0.7127271
290.91714,0.021493979,-0.06218582,-0.69818556,0.7129041
290.92676,0.018378586,-0.06004371,-0.697162,0.71419424
290.93726,0.014347909,-0.05701913,-0.69575393,0.7159046
290.94724,0.010353888,-0.053752467,-0.69458985,0.71735656
290.95715,0.0067522735,-0.05056625,-0.69348615,0.7186729
290.96756,0.0034379796,-0.04747847,-0.6920591,0.72029525
290.97726,0.0004868029,-0.044497386,-0.69088995,0.7216085
290.98746,-0.0024025769,-0.041368317,-0.6902364,0.72244567
290.99725,-0.005257991,-0.038274832,-0.6898215,0.722932
291.00726,-0.0081848595,-0.035233464,-0.6893071,0.7235825
291.01736,-0.011242285,-0.032177478,-0.6884,0.7245782
291.02734,-0.014287622,-0.029001066,-0.6873447,0.7256638
291.03735,-0.017199758,-0.025719319,-0.68613964,0.7268408
291.04736,-0.020001411,-0.02229729,-0.6849681,0.72799456
291.05746,-0.022768844,-0.018849548,-0.683773,0.72911185
291.06744,-0.025413675,-0.015416587,-0.6826498,0.7301852
291.07745,-0.02808085,-0.011950261,-0.68166405,0.7310706
291.08746,-0.030675074,-0.008431462,-0.6808511,0.731746
291.09726,-0.033182614,-0.005014846,-0.6803225,0.7321454
291.10736,-0.03577466,-0.0013411008,-0.6800394,0.73228467
291.11755,-0.03838092,0.0024275375,-0.6799525,0.7322489
291.12756,-0.04083549,0.006146284,-0.6800018,0.73202854
291.13766,-0.04341025,0.0100961,-0.68024683,0.73163027
291.14755,-0.04593419,0.014193148,-0.68053997,0.73114836
291.15756,-0.048644368,0.018528387,-0.68079585,0.73068386
291.16766,-0.05148901,0.023031913,-0.6808957,0.7302106
291.17776,-0.054557137,0.02774724,-0.6808355,0.7298826
291.18765,-0.057879124,0.032707635,-0.6804316,0.72981274
291.19766,-0.061502375,0.03776501,-0.67973715,0.7299203
291.20786,-0.06543602,0.04307507,-0.6788604,0.7301349
291.21786,-0.06950984,0.048432793,-0.67822355,0.7299951
291.22775,-0.07388487,0.053982295,-0.67806035,0.7293011
291.23755,-0.07832669,0.05941778,-0.6782343,0.7282469
291.24796,-0.083061054,0.065166384,-0.678633,0.72689265
291.25784,-0.08752343,0.07063405,-0.6789721,0.7255315
291.26794,-0.09193799,0.07624829,-0.67921275,0.7241781
291.27744,-0.0960016,0.08154055,-0.6790954,0.7231573
291.28754,-0.100245796,0.08719167,-0.67854494,0.72249943
291.29807,-0.10447397,0.09302222,-0.67763937,0.722008
291.30795,-0.108597666,0.098716274,-0.6766609,0.72156525
291.31766,-0.11282432,0.104389496,-0.6752806,0.7213722
291.32794,-0.117432356,0.11059852,-0.6731242,0.7218022
291.33813,-0.12215364,0.11694065,-0.67055535,0.72238344
291.34814,-0.12690547,0.123254634,-0.6680656,0.7227636
291.35776,-0.131534,0.12933818,-0.66552657,0.72323054
291.36795,-0.13649787,0.13604243,-0.6623015,0.7240592
291.37814,-0.14142151,0.14289148,-0.6586115,0.7251234
291.38834,-0.14640331,0.15002331,-0.6548226,0.7261923
291.39844,-0.15166067,0.15743057,-0.6507365,0.7271848
291.40836,-0.15718322,0.16495937,-0.6463639,0.7281993
291.41785,-0.16287753,0.17263001,-0.64171255,0.72933275
291.42795,-0.16936183,0.18121915,-0.63616717,0.73064405
291.43835,-0.17644173,0.18999901,-0.63019687,0.7319079
291.44846,-0.18410699,0.19847909,-0.62426156,0.73279774
291.45844,-0.19258018,0.2065362,-0.61876893,0.73306143
291.46835,-0.20205069,0.21407115,-0.61398387,0.7323827
291.47845,-0.21257094,0.22093639,-0.60978514,0.73089075
291.48856,-0.2237824,0.22708711,-0.6059944,0.72880083
291.49796,-0.23421134,0.23216012,-0.6021836,0.72710496
291.50815,-0.24414943,0.23652674,-0.5982237,0.7256713
291.51834,-0.2509381,0.24087305,-0.5927916,0.72638834
291.52866,-0.25411952,0.24494646,-0.58319837,0.7316482
291.53845,-0.25358102,0.24782403,-0.5715344,0.7400683
291.54846,-0.24895728,0.24879047,-0.558931,0.75085914
291.55865,-0.24130522,0.24619226,-0.5502021,0.76059806
291.56876,-0.2327812,0.24149051,-0.54605097,0.76773965
291.57874,-0.22165942,0.23498084,-0.5437428,0.7746479
291.58865,-0.20746163,0.22699477,-0.5420577,0.7820773
291.59814,-0.19156581,0.21848553,-0.5394955,0.7902741
291.60846,-0.17234342,0.20791744,-0.53820235,0.79840004
291.61874,-0.15184273,0.19675341,-0.5366307,0.80636156
291.62866,-0.13148744,0.18545195,-0.53586566,0.81316245
291.63876,-0.11086411,0.17350581,-0.536678,0.8183356
291.64886,-0.09068918,0.16133976,-0.53893,0.8218021
291.65884,-0.07084792,0.14905679,-0.54163826,0.8242739
291.66855,-0.052119322,0.13726719,-0.5435361,0.82647216
291.67844,-0.03475279,0.12562771,-0.5436366,0.82916933
291.68845,-0.018374804,0.11295674,-0.54200435,0.8325547
291.69885,-0.004268561,0.099333264,-0.54014367,0.8357356
291.70856,0.007209059,0.08621803,-0.53860956,0.83813196
291.71896,0.018607568,0.07249168,-0.5367273,0.8404519
291.72906,0.028691532,0.06003096,-0.53473693,0.8424004
291.73914,0.03761577,0.048456267,-0.533626,0.8435239
291.74875,0.045026608,0.03787472,-0.5335306,0.84378487
291.75845,0.051525168,0.02765892,-0.5345971,0.8431079
291.76895,0.057243723,0.018013522,-0.5375773,0.84107244
291.77905,0.06215257,0.009346897,-0.54307574,0.8373446
291.78885,0.066405416,0.0017871275,-0.5502597,0.8323898
291.79916,0.07040429,-0.0052965963,-0.55995655,0.8255045
291.80927,0.0740222,-0.011435939,-0.57069165,0.81774884
291.81906,0.07759251,-0.017077588,-0.5818708,0.8094013
291.82944,0.08160014,-0.02255899,-0.5936295,0.80028504
291.83875,0.085576646,-0.027280495,-0.6036703,0.79217106
291.84906,0.09027943,-0.032372985,-0.61367947,0.7837825
291.85925,0.0953568,-0.037709024,-0.62227625,0.77607614
291.86935,0.100591294,-0.043445736,-0.6290157,0.769636
291.87936,0.10576169,-0.049862046,-0.6338766,0.76458174
291.88943,0.11084258,-0.05720074,-0.6370366,0.7607062
291.89926,0.11581385,-0.06487378,-0.63849735,0.75809747
291.90924,0.12059218,-0.072897695,-0.6388103,0.75641274
291.91934,0.12500629,-0.0809744,-0.63819826,0.75535375
291.92944,0.12894222,-0.08881023,-0.63688815,0.75487447
291.93915,0.13224901,-0.095981695,-0.63548577,0.75463927
291.94934,0.13508247,-0.10275506,-0.63410735,0.75442976
291.95944,0.13717565,-0.108355574,-0.6330853,0.75412333
291.96954,0.13791677,-0.112488456,-0.6324645,0.7539375
291.97955,0.13688439,-0.115101054,-0.6323372,0.75376105
291.98956,0.13495322,-0.11605609,-0.63258904,0.7537679
291.99966,0.13183846,-0.11618048,-0.63327587,0.7537867
292.00955,0.12774314,-0.11537838,-0.63453615,0.7534757
292.01956,0.12250796,-0.11399489,-0.6367886,0.7526831
292.02954,0.116734646,-0.11287942,-0.63980305,0.7512159
292.03964,0.11106228,-0.111866236,-0.64367026,0.7489157
292.04965,0.10840195,-0.11346435,-0.64506274,0.7478669
292.05966,0.109051175,-0.115137264,-0.6407676,0.75118697
292.06976,0.10840966,-0.11620496,-0.63873595,0.7528768
292.07974,0.10276932,-0.11384458,-0.6486864,0.74549323
292.08975,0.09730658,-0.10979489,-0.6636419,0.7335888
292.09955,0.092344016,-0.10693045,-0.67694354,0.7223842
292.10986,0.09104254,-0.102419496,-0.6866026,0.7140386
292.11975,0.08896688,-0.09844149,-0.6924552,0.7091872
292.12985,0.08626208,-0.09465074,-0.70228875,0.7003347
292.13943,0.082665116,-0.09149241,-0.7114227,0.69187593
292.14975,0.07571626,-0.08937086,-0.71616477,0.68808764
292.16006,0.07052894,-0.08705839,-0.7142062,0.6909125
292.17004,0.06515163,-0.08472841,-0.7095996,0.6965022
292.17966,0.05985288,-0.08271976,-0.70467097,0.7021467
292.18994,0.05442235,-0.080540605,-0.6997786,0.7077645
292.20016,0.05010074,-0.07701552,-0.697973,0.7102189
292.21014,0.04735625,-0.073795855,-0.70157045,0.70719
292.21954,0.04474583,-0.07130022,-0.7054872,0.7037746
292.22986,0.04190909,-0.06906004,-0.7077093,0.70187527
292.24014,0.038433626,-0.066587545,-0.7091298,0.7008738
292.25015,0.035193026,-0.06445581,-0.70934105,0.70103955
292.26044,0.03213499,-0.062347393,-0.7095641,0.70114815
292.27026,0.029390924,-0.060155664,-0.7096217,0.7014105
292.28036,0.026667068,-0.057781998,-0.7095894,0.7017759
292.29025,0.024054933,-0.055423968,-0.70916176,0.7024897
292.30035,0.02158258,-0.052899398,-0.7085699,0.7033538
292.31036,0.019252894,-0.050269004,-0.7082224,0.70396256
292.32034,0.016873512,-0.047571357,-0.7079757,0.7044054
292.33035,0.014553791,-0.04488071,-0.70771444,0.7049085
292.33994,0.012307306,-0.042076256,-0.70736367,0.7055161
292.35004,0.00998906,-0.0391098,-0.706989,0.706084
292.36044,0.0077075963,-0.035839956,-0.70659614,0.7067081
292.37045,0.005390779,-0.0325977,-0.70610803,0.70734084
292.38055,0.0031099287,-0.02926805,-0.70540756,0.7082059
292.39056,0.00076454954,-0.02593092,-0.70454705,0.70922077
292.40063,-0.0015414909,-0.022507228,-0.7035752,0.71030337
292.41055,-0.0039071133,-0.019076573,-0.7026179,0.71132576
292.42065,-0.006322469,-0.015578634,-0.70176125,0.7121821
292.43066,-0.008765559,-0.012106662,-0.70117587,0.7128193
292.44046,-0.011238045,-0.008660942,-0.70078814,0.71328306
292.45056,-0.013712259,-0.0052768667,-0.7005894,0.7134781
292.46066,-0.016239706,-0.0018860626,-0.70065284,0.7133571
292.47076,-0.018763794,0.0015039041,-0.70081705,0.7130715
292.48074,-0.021281844,0.004895202,-0.7012745,0.7126037
292.49066,-0.023801684,0.008500287,-0.7017341,0.7119776
292.50076,-0.026306776,0.012228009,-0.70223767,0.7114234
292.51086,-0.028932711,0.01624481,-0.70251024,0.71090454
292.52066,-0.031545382,0.020383855,-0.70275354,0.7105033
292.53055,-0.034222864,0.02474451,-0.7029125,0.7100478
292.54086,-0.037262242,0.029426271,-0.7029622,0.7096521
292.55084,-0.04042574,0.03412251,-0.70286673,0.7093458
292.56085,-0.043935455,0.039045334,-0.7025391,0.70922863
292.57056,-0.047553763,0.04382677,-0.70220554,0.7090158
292.58054,-0.05157262,0.04899736,-0.702331,0.7083041
292.59055,-0.055882744,0.054420058,-0.7030166,0.7069326
292.60104,-0.06055526,0.060041193,-0.7041173,0.7049918
292.61044,-0.06490277,0.06531328,-0.70515865,0.70304585
292.62106,-0.06976992,0.07104986,-0.7064258,0.700795
292.63086,-0.074276306,0.07646345,-0.7076833,0.69845665
292.64096,-0.078690425,0.081895456,-0.70882946,0.69618785
292.65085,-0.08280478,0.08713539,-0.70942855,0.69451886
292.66116,-0.08724722,0.092841424,-0.7092057,0.69340086
292.67126,-0.09142939,0.09854426,-0.7083606,0.69292545
292.68106,-0.09558707,0.10427383,-0.7071434,0.69283366
292.69125,-0.09977964,0.110311165,-0.70533645,0.69310224
292.70114,-0.103859045,0.11633319,-0.7032073,0.69367373
292.71136,-0.108088374,0.122679345,-0.70078266,0.69442177
292.72086,-0.11218413,0.12885389,-0.6983497,0.69507754
292.73135,-0.11701157,0.13588311,-0.69540715,0.6958768
292.74124,-0.12190167,0.14291865,-0.69233257,0.696707
292.75146,-0.12714636,0.15033339,-0.68904275,0.697509
292.76135,-0.13280194,0.1581335,-0.68565327,0.6980583
292.77145,-0.13908851,0.16652991,-0.68210477,0.6983353
292.78146,-0.14586766,0.17513788,-0.678533,0.69831514
292.79144,-0.15335593,0.18395345,-0.6749044,0.69801795
292.80145,-0.16134936,0.19264261,-0.67116094,0.6974366
292.81155,-0.17019102,0.20115723,-0.6674037,0.6965586
292.82114,-0.17922564,0.20880353,-0.66389847,0.69533753
292.83115,-0.18934377,0.21664059,-0.66013527,0.6939122
292.84146,-0.19954415,0.22429901,-0.6562385,0.6922682
292.85135,-0.20877713,0.23134813,-0.6524143,0.6908503
292.86154,-0.21723217,0.23796424,-0.64874095,0.68945277
292.87155,-0.22358342,0.24416828,-0.64426064,0.6894396
292.88165,-0.22743131,0.24948092,-0.6378866,0.69226116
292.89175,-0.2275645,0.2525942,-0.63087,0.69742584
292.90176,-0.22423288,0.2533346,-0.6253428,0.70320314
292.91165,-0.21915223,0.25163952,-0.62287366,0.7076442
292.92126,-0.21224603,0.24801508,-0.62255317,0.71125454
292.93164,-0.20186505,0.2425661,-0.62365144,0.7152046
292.94186,-0.1884935,0.23595735,-0.6252373,0.7197026
292.95175,-0.17176738,0.22777027,-0.6266375,0.72522795
292.96155,-0.15406893,0.21818043,-0.6298713,0.72939175
292.97165,-0.13543479,0.20755179,-0.6338032,0.7327403
292.98184,-0.11664645,0.19635156,-0.63920814,0.7343714
292.99176,-0.09834334,0.18511622,-0.64591396,0.7340733
293.00146,-0.08041519,0.17416656,-0.65300304,0.7326648
293.01166,-0.06199609,0.16277812,-0.6594553,0.7313081
293.02194,-0.044562384,0.1507585,-0.6636557,0.7313608
293.03186,-0.029219955,0.13796793,-0.66516167,0.7332998
293.04144,-0.016637936,0.12507565,-0.66459274,0.73646855
293.05176,-0.0043935794,0.11089668,-0.6629536,0.7404299
293.06155,0.006460002,0.09771118,-0.6606016,0.74435043
293.07175,0.017018972,0.08473878,-0.6574265,0.74857384
293.08145,0.026196511,0.0728232,-0.65371585,0.75279737
293.09174,0.034813613,0.060969856,-0.64917374,0.75738204
293.10205,0.042351823,0.04980267,-0.6446921,0.76170635
293.11206,0.048724625,0.039613508,-0.64151573,0.76458305
293.12234,0.054161064,0.030289646,-0.64095336,0.7650996
293.13214,0.05847646,0.022406492,-0.64259225,0.7636525
293.14175,0.062196627,0.015343232,-0.645952,0.76070845
293.15195,0.065769196,0.008302979,-0.650684,0.7564518
293.16235,0.069255896,0.0013388551,-0.6565394,0.7511383
293.17215,0.07217228,-0.004600961,-0.6627012,0.7454072
293.18216,0.075077154,-0.010231129,-0.6692812,0.739206
293.19226,0.07810198,-0.015508028,-0.67631876,0.73235756
293.20236,0.081265435,-0.020249985,-0.6836509,0.7250105
293.21225,0.08467364,-0.024868743,-0.6914644,0.7170572
293.22244,0.08826355,-0.029514112,-0.69912535,0.7089462
293.23236,0.09202018,-0.034582675,-0.7068219,0.7005682
293.24203,0.09579891,-0.039628178,-0.71390873,0.69251853
293.25226,0.100072086,-0.04550654,-0.7213809,0.683791
293.26245,0.10424218,-0.05190018,-0.7283526,0.6752323
293.27246,0.10796111,-0.05851834,-0.7343473,0.6675384
293.28256,0.111560754,-0.06549286,-0.7397935,0.6603452
293.29245,0.11509926,-0.0726184,-0.7446331,0.65348136
293.30255,0.118423365,-0.079687804,-0.74920434,0.64683306
293.31256,0.1214844,-0.08648068,-0.754019,0.6396707
293.32205,0.123978734,-0.09240135,-0.7589488,0.6325176
293.33246,0.1259157,-0.09800665,-0.76450604,0.6245585
293.34265,0.12706345,-0.10302055,-0.7700382,0.61670077
293.35266,0.12706396,-0.1072127,-0.77498263,0.6097459
293.36264,0.12587106,-0.110667944,-0.7792492,0.6039547
293.37286,0.12344767,-0.11347556,-0.7829311,0.59906745
293.38275,0.11991935,-0.11521654,-0.7866082,0.5947153
293.39264,0.11548278,-0.11592058,-0.790605,0.59003705
293.40274,0.11027517,-0.115541175,-0.79529935,0.58474624
293.41275,0.10450485,-0.11413579,-0.8006665,0.5788099
293.42276,0.09842042,-0.11189253,-0.8064035,0.5723196
293.43256,0.09212685,-0.10922487,-0.8125786,0.5651403
293.44284,0.086009,-0.1076934,-0.81879914,0.5572962
293.45285,0.08541929,-0.11002359,-0.8189011,0.55676985
293.46295,0.086378366,-0.11390223,-0.81747544,0.5579956
293.47256,0.08789194,-0.11625352,-0.8178634,0.5566914
293.48245,0.08489663,-0.11551331,-0.82159054,0.5518016
293.49265,0.0798222,-0.11360297,-0.8307999,0.53899366
293.50314,0.07544649,-0.110608794,-0.83832115,0.5284876
293.51254,0.07263015,-0.10986009,-0.84076136,0.52521265
293.52316,0.07365066,-0.1073222,-0.844411,0.5196912
293.53296,0.07189185,-0.104811,-0.8497307,0.51169527
293.54306,0.07018473,-0.10107839,-0.8557137,0.5026515
293.55276,0.06605065,-0.09780269,-0.8599246,0.49664062
293.56326,0.060636852,-0.09514439,-0.859706,0.49817145
293.57315,0.055799954,-0.09178376,-0.85855734,0.50133663
293.58316,0.051103212,-0.0878879,-0.85777634,0.50395757
293.59344,0.045614295,-0.08365115,-0.85773605,0.50529367
293.60336,0.04157683,-0.080126315,-0.8584949,0.5049338
293.61325,0.03875391,-0.076765195,-0.8610084,0.50130486
293.62274,0.036038134,-0.07348734,-0.8650919,0.494973
293.63324,0.032583404,-0.069849856,-0.8703793,0.4863052
293.64334,0.029726908,-0.067273594,-0.8753059,0.47788656
293.65326,0.026998205,-0.06532257,-0.8791,0.4714061
293.66336,0.024188533,-0.0635739,-0.8821541,0.46610183
293.67334,0.021287274,-0.061935145,-0.8847195,0.46156076
293.68344,0.018508846,-0.060249817,-0.8870947,0.45729032
293.69336,0.015782727,-0.058354095,-0.8893743,0.4532785
293.70355,0.013249323,-0.056297157,-0.8912733,0.44980603
293.71365,0.010899842,-0.054137457,-0.8928241,0.44700655
293.72354,0.008584158,-0.05188762,-0.89418024,0.44463137
293.73346,0.0063059996,-0.049550053,-0.8953971,0.44244295
293.74344,0.004129799,-0.047132187,-0.89663464,0.4402915
293.75375,0.0019414474,-0.044559363,-0.8978335,0.4381606
293.76364,-0.00014131772,-0.041845765,-0.89889175,0.4362165
293.77356,-0.0023506798,-0.038900908,-0.8998981,0.4343501
293.78326,-0.0044187317,-0.036001846,-0.90078366,0.43286556
293.79355,-0.0066867364,-0.03270988,-0.90152,0.4314648
293.80365,-0.0090063,-0.029286606,-0.902113,0.4304045
293.81366,-0.011268065,-0.025869105,-0.90266377,0.42952335
293.82364,-0.013524406,-0.022392318,-0.9030808,0.42867333
293.83374,-0.015804939,-0.018880954,-0.9036079,0.42775407
293.84384,-0.01775749,-0.015505393,-0.9042522,0.42646128
293.85385,-0.01939078,-0.0121114515,-0.905076,0.42465085
293.86346,-0.020776216,-0.00902674,-0.90616703,0.42237678
293.87375,-0.02211561,-0.005857179,-0.90734833,0.41984156
293.88394,-0.023226107,-0.0027772526,-0.9083398,0.41758013
293.89386,-0.024219204,0.00028990116,-0.90927446,0.41555795
293.90344,-0.02508544,0.0031871586,-0.9099986,0.4137726
293.91376,-0.025993887,0.0064915987,-0.9107867,0.41209137
293.92395,-0.026859744,0.009944654,-0.91134745,0.41070113
293.93396,-0.027854044,0.0136301145,-0.9118288,0.4095075
293.94366,-0.028912885,0.017323086,-0.9121505,0.4084636
293.95395,-0.03017773,0.021565296,-0.91257787,0.4073416
293.96405,-0.031568874,0.02603723,-0.9129079,0.40622404
293.97415,-0.033118416,0.03049785,-0.9131163,0.40523258
293.98355,-0.034966543,0.035057712,-0.9132263,0.40440056
293.99374,-0.037248835,0.040253405,-0.9135408,0.40307018
294.00415,-0.039923463,0.045891825,-0.91407156,0.40093362
294.01416,-0.043150857,0.05190158,-0.9149313,0.39792117
294.02386,-0.046736334,0.05816722,-0.9159537,0.39434308
294.03394,-0.050707497,0.06514935,-0.9172077,0.38974014
294.04434,-0.054763805,0.072535045,-0.91878897,0.3841113
294.05426,-0.05873,0.08015446,-0.9203069,0.37846667
294.06424,-0.062358856,0.08795132,-0.9212074,0.3739666
294.07434,-0.06551942,0.0960337,-0.9213585,0.37089485
294.08444,-0.06808263,0.1043866,-0.9210801,0.36895186
294.09424,-0.070123844,0.11276681,-0.92065674,0.36720252
294.10446,-0.07210478,0.12113698,-0.9201278,0.3653667
294.11444,-0.07413516,0.12942317,-0.91940755,0.36395657
294.12445,-0.07630032,0.13787916,-0.9185769,0.362611
294.13434,-0.078343704,0.146317,-0.9176537,0.36112052
294.14417,-0.080335915,0.15490052,-0.9167329,0.35947323
294.15424,-0.08244109,0.16426131,-0.9157451,0.35739353
294.16455,-0.08465344,0.17396903,-0.9146681,0.35500583
294.17444,-0.08679362,0.18372591,-0.9135993,0.3523072
294.18466,-0.08876634,0.19376354,-0.91260374,0.34899873
294.19464,-0.090613425,0.20393048,-0.91181785,0.34464276
294.20465,-0.09235024,0.21404417,-0.9115051,0.3389263
294.21466,-0.09411235,0.22420824,-0.91160744,0.33142522
294.22464,-0.09588089,0.23405333,-0.9123355,0.32206717
294.23456,-0.09764125,0.24320765,-0.91363406,0.3108433
294.24475,-0.09934732,0.25175604,-0.9155936,0.29749238
294.25455,-0.100666486,0.25926268,-0.91801256,0.28276053
294.26434,-0.10106984,0.26524594,-0.9206351,0.26829362
294.27454,-0.09958871,0.26937404,-0.9234658,0.25445583
294.28476,-0.09539072,0.27030188,-0.9268653,0.24257943
294.29456,-0.08973097,0.26843154,-0.93033546,0.23321483
294.30475,-0.082396895,0.26421365,-0.93438447,0.22441041
294.31476,-0.074036054,0.25812307,-0.93878174,0.21594119
294.32486,-0.06467214,0.24976608,-0.9434859,0.20814572
294.33435,-0.05530253,0.24082915,-0.9479212,0.20113969
294.34445,-0.045219976,0.23097372,-0.95229465,0.19429609
294.35455,-0.034742624,0.22101597,-0.95624053,0.18873909
294.36484,-0.023349233,0.21104918,-0.9594889,0.18519649
294.37436,-0.012212653,0.2019357,-0.9617444,0.18479481
294.38516,-0.00017119292,0.19182649,-0.9630255,0.18914188
294.39505,0.00991637,0.18194902,-0.9635639,0.19607258
294.40515,0.018057693,0.17173976,-0.96354276,0.2045697
294.41464,0.024476739,0.16204834,-0.9632262,0.2130287
294.42474,0.030333096,0.15215431,-0.9625837,0.22225136
294.43494,0.035489883,0.14244278,-0.9615532,0.232217
294.44504,0.03977692,0.13278048,-0.96011513,0.24288866
294.45544,0.04342472,0.123227805,-0.95839983,0.2538294
294.46524,0.046471402,0.114383064,-0.95674527,0.2635457
294.47534,0.0491606,0.105446495,-0.95531,0.27180398
294.48526,0.051224276,0.09665142,-0.95484936,0.2762981
294.49545,0.052964304,0.087960675,-0.9553464,0.27709162
294.50485,0.05436489,0.08008891,-0.9565894,0.27491143
294.51505,0.055954803,0.071095236,-0.95870596,0.2697208
294.52496,0.05784804,0.06124318,-0.9613514,0.26203415
294.53506,0.060128275,0.050642516,-0.96469367,0.25138915
294.54535,0.06265961,0.04023105,-0.9684157,0.23801406
294.55536,0.06532184,0.029726313,-0.9721445,0.22326456
294.56534,0.06787818,0.01900512,-0.97571963,0.20744549
294.57535,0.069930345,0.007940468,-0.9790131,0.19139974
294.58524,0.07131291,-0.0031939603,-0.98181593,0.1760135
294.59534,0.07170598,-0.015315471,-0.984305,0.16073672
294.60565,0.07106317,-0.027950134,-0.986318,0.14637215
294.61566,0.06925727,-0.04051889,-0.9877463,0.13388985
294.62555,0.06651615,-0.052957177,-0.9887834,0.12311841
294.63565,0.06280743,-0.06557369,-0.9894118,0.113617405
294.64575,0.058373827,-0.07748064,-0.98974156,0.10484332
294.65576,0.053378474,-0.08852375,-0.9900597,0.09554775
294.66516,0.04858804,-0.09778912,-0.99035937,0.08526184
294.67526,0.04380303,-0.10613353,-0.9908137,0.07196289
294.68555,0.03945091,-0.11305735,-0.99125046,0.055800453
294.69586,0.035445645,-0.11838433,-0.9916343,0.037860125
294.70575,0.031429786,-0.12208543,-0.9918383,0.019642144
294.71576,0.027359765,-0.12459439,-0.99185616,0.0003965497
294.72565,0.023472246,-0.12593786,-0.99160224,-0.019516591
294.73575,0.019711902,-0.1263962,-0.99098617,-0.040899865
294.74545,0.016341273,-0.12610437,-0.9899338,-0.061822042
294.75546,0.013033299,-0.12540796,-0.9885164,-0.08389792
294.76535,0.010068093,-0.12460687,-0.98652565,-0.105820976
294.77563,0.007230841,-0.123844795,-0.9838773,-0.12896039
294.78595,0.004797363,-0.12326655,-0.9806453,-0.15229028
294.79596,0.0026742693,-0.12282321,-0.97686136,-0.17527251
294.80554,0.00078153424,-0.12254972,-0.972753,-0.19672662
294.81573,-0.0012107836,-0.122374974,-0.96800387,-0.21905144
294.82605,-0.0032561333,-0.12221258,-0.96304697,-0.24007764
294.83594,-0.0054322695,-0.12188771,-0.9581224,-0.2590943
294.84564,-0.00785109,-0.12124462,-0.95374876,-0.27510625
294.85596,-0.010739567,-0.11999661,-0.9496172,-0.2893514
294.86575,-0.013675004,-0.118110925,-0.94635046,-0.3004876
294.87585,-0.016879383,-0.11530908,-0.9435121,-0.3102837
294.88635,-0.020124419,-0.111252695,-0.9410633,-0.318874
294.89624,-0.0228855,-0.10661281,-0.9391782,-0.32563886
294.90625,-0.025999036,-0.10101688,-0.93780047,-0.33126634
294.91605,-0.029824566,-0.10099566,-0.9391401,-0.3270338
294.92636,-0.03322476,-0.10233624,-0.94198257,-0.31801212
294.93646,-0.034166127,-0.10066212,-0.94051445,-0.32267895
294.94626,-0.035884026,-0.09803335,-0.9403595,-0.32386488
294.95615,-0.039490186,-0.095153,-0.940466,-0.3239562
294.96625,-0.039179467,-0.096473426,-0.93662,-0.33454934
294.97644,-0.039697904,-0.09719017,-0.9308382,-0.35015675
294.98645,-0.03960073,-0.0973395,-0.9262645,-0.36200005
294.99625,-0.040908337,-0.096039526,-0.9248497,-0.3657789
295.00656,-0.043634165,-0.09315444,-0.92549115,-0.3645724
295.01666,-0.04558166,-0.08972138,-0.92618006,-0.3635049
295.02655,-0.046590727,-0.08499204,-0.9254759,-0.3662702
295.03656,-0.047371943,-0.08078401,-0.923969,-0.3708122
295.04605,-0.04780078,-0.07646442,-0.92253834,-0.37530068
295.05615,-0.047882434,-0.07181867,-0.9210853,-0.37972957
295.06644,-0.048051618,-0.06741882,-0.9193312,-0.3847289
295.07654,-0.048308652,-0.06355311,-0.9169512,-0.39090434
295.08664,-0.048707817,-0.06014733,-0.9141275,-0.3979641
295.09656,-0.04926021,-0.05696745,-0.91128117,-0.40490404
295.10654,-0.0499721,-0.05399906,-0.9087212,-0.41090012
295.11664,-0.05074035,-0.05115996,-0.9065871,-0.41588768
295.12674,-0.051419586,-0.04828729,-0.90479755,-0.42007324
295.13666,-0.051963918,-0.045515127,-0.90315735,-0.423688
295.14685,-0.052336466,-0.04281559,-0.9018349,-0.4267866
295.15665,-0.05247563,-0.040204704,-0.90054256,-0.4297484
295.16675,-0.052493006,-0.03761194,-0.89915764,-0.432855
295.17694,-0.05239853,-0.03488507,-0.8976237,-0.436278
295.18686,-0.052182987,-0.032173254,-0.8960884,-0.43969923
295.19656,-0.051926564,-0.029374583,-0.89451486,-0.4430983
295.20694,-0.05152847,-0.026197977,-0.8928346,-0.4467431
295.21704,-0.05092986,-0.02314186,-0.89102554,-0.45050776
295.22696,-0.05011407,-0.02008482,-0.8891589,-0.45443898
295.23654,-0.049287956,-0.01718153,-0.8873031,-0.45827207
295.24655,-0.048353266,-0.014136867,-0.8854531,-0.46200946
295.25665,-0.04733332,-0.011125465,-0.8838532,-0.46534225
295.26715,-0.04616935,-0.00815766,-0.8823246,-0.46831104
