elapsed_s,i,j,k,real
38.12915,0.002056846,0.0050633815,0.47558466,0.8796811
38.13925,0.0021168182,0.0050548813,0.47564477,0.8796681
38.14915,0.0021771123,0.0050448864,0.47575054,0.8795819
38.15935,0.0022110005,0.005072152,0.47572845,0.8796186
38.16925,0.002270955,0.0050636795,0.47578853,0.87960553
38.17925,0.0023055228,0.0050879004,0.47585773,0.8794958
38.18925,0.0023724383,0.005139074,0.47597817,0.87946826
38.19925,0.0023373642,0.0051099756,0.476119,0.8794039
38.20935,0.0023104404,0.005142327,0.47620136,0.8793526
38.21935,0.00230263,0.0050793556,0.47630557,0.8792662
38.22935,0.0022414897,0.0050859945,0.4763643,0.8792514
38.23945,0.002188485,0.005154081,0.47636446,0.8792499
38.24935,0.0020673608,0.0051691895,0.4763631,0.8792482
38.25925,0.0019992266,0.0051162094,0.47636154,0.87924796
38.26955,0.0019120234,0.005158556,0.47633815,0.8792831
38.27935,0.0017920998,0.0051754992,0.47621793,0.879309
38.28935,0.0016367445,0.005164894,0.476193,0.8793438
38.29915,0.0015767899,0.0051733665,0.47613287,0.87935686
38.30945,0.0013953865,0.00519847,0.47602573,0.8794414
38.31965,0.0012669761,0.005155457,0.4759185,0.8795275
38.32965,0.0011657998,0.0050785667,0.47577456,0.8795916
38.33935,0.0010716174,0.0050612963,0.47569084,0.8796411
38.34945,0.00097081054,0.0049828864,0.47559246,0.87963194
38.35955,0.0009023694,0.004931403,0.47554535,0.87970495
38.36955,0.0008681412,0.00490566,0.4755218,0.87974155
38.37945,0.000842075,0.004941398,0.4754396,0.8797913
38.38965,0.0008163339,0.0049756104,0.47540307,0.8797677
38.39965,0.000850547,0.005001352,0.4754266,0.8797311
38.40965,0.0008575084,0.0050609973,0.4754869,0.8797166
38.42015,0.0009244418,0.005112143,0.47560734,0.8796891
38.42995,0.0009847359,0.0051021487,0.4757131,0.87960285
38.44005,0.0010259104,0.005187535,0.47579694,0.8795517
38.44975,0.0011201107,0.0052047777,0.47588056,0.8795023
38.46015,0.00122244,0.0052835275,0.4759057,0.87946576
38.46995,0.0012905415,0.0053365338,0.47590727,0.87946594
38.48005,0.0013586725,0.0053895437,0.47590876,0.8794662
38.49005,0.0014525298,0.0054083383,0.47594687,0.8794899
38.50005,0.0015206343,0.0054613156,0.47594845,0.87949014
38.50995,0.0015630093,0.0055485363,0.4759134,0.8794667
38.52015,0.0016307858,0.005603067,0.47586936,0.8795402
38.53015,0.0016728209,0.0056918105,0.47578874,0.87959003
38.54015,0.0017339758,0.005685173,0.47573,0.8796047
38.55025,0.0017339758,0.005685173,0.47573,0.8796047
38.56005,0.0017151813,0.0057790307,0.47575372,0.8795666
38.57015,0.0016948935,0.0058725514,0.47585073,0.8795742
38.58025,0.0016422251,0.005939144,0.47589654,0.8794993
38.59015,0.001581085,0.0059457836,0.4759553,0.87948465
38.60015,0.0015280738,0.0060139294,0.47595546,0.87948304
38.61025,0.0013730794,0.006001745,0.47597614,0.87944466
38.62015,0.0013049631,0.005948737,0.47597456,0.8794444
38.63025,0.0012095949,0.005929633,0.4760098,0.87946624
38.64045,0.0011075875,0.0058493894,0.47603023,0.8794294
38.65035,0.000944106,0.005777249,0.47606385,0.87945116
38.66045,0.00085024873,0.0057584536,0.47602576,0.87942725
38.67035,0.0007821443,0.0057054767,0.4760242,0.87942713
38.68035,0.0007479163,0.005679734,0.47600064,0.8794636
38.69015,0.000679818,0.0056266976,0.4759991,0.87946343
38.70055,0.0006540768,0.005660911,0.47596255,0.87943995
38.71045,0.0006198456,0.005635198,0.475939,0.8794765
38.72055,0.0005586907,0.0056418353,0.47599775,0.8794619
38.73025,0.00059291866,0.0056675784,0.47602135,0.8794253
38.74045,0.00059291866,0.0056675784,0.47602135,0.8794253
38.75055,0.00056566973,0.0057014534,0.4760581,0.87944734
38.76065,0.00053992553,0.0057356963,0.4760215,0.8794237
38.77015,0.00048691742,0.0058038123,0.47602165,0.8794221
38.78075,0.0004678039,0.0058991346,0.47599977,0.8794575
38.79065,0.0004678039,0.0058991346,0.47599977,0.8794575
38.80065,0.00047594463,0.0059606726,0.4759412,0.87947047
38.81035,0.00044986673,0.0059963786,0.47585908,0.87952024
38.82085,0.00045072444,0.005999765,0.47569466,0.87962127
38.83075,0.00035773963,0.0059843585,0.47549206,0.8796985
38.84075,0.00032469738,0.0059604486,0.47534966,0.87976277
38.85105,0.00029827657,0.0059977067,0.47522187,0.87988573
38.86065,0.00032520675,0.005965296,0.47513956,0.879937
38.87085,0.00029215822,0.0059414455,0.47499716,0.8800011
38.88085,0.00026607732,0.0059771817,0.474915,0.88005084
38.89095,0.0002061229,0.0059856535,0.47485483,0.88006383
38.90105,0.00024001108,0.0060129184,0.47483283,0.8801006
38.91105,0.00018003877,0.0060214186,0.47477272,0.8801136
38.920948,0.00018003877,0.0060214186,0.47477272,0.8801136
38.93115,0.00018003877,0.0060214186,0.47477272,0.8801136
38.94095,0.00015429757,0.006055632,0.47473615,0.88009006
38.95105,5.8947306e-05,0.0060365,0.47477132,0.88011193
38.96105,5.9272308e-05,0.0060349763,0.47481692,0.88003856
38.97115,-2.2077002e-06,0.0060431375,0.47483012,0.8800972
38.98115,-2.2077002e-06,0.0060431375,0.47483012,0.8800972
38.99115,-3.609591e-05,0.006015873,0.4748521,0.8800605
39.00115,-0.00010421524,0.0059628948,0.4748506,0.8800603
39.01115,-0.00013844014,0.0059371223,0.47482705,0.88009685
39.02105,-0.00017233143,0.005909886,0.47484905,0.88006014
39.03125,-0.00020654156,0.0058841156,0.4748255,0.8800967
39.04125,-0.00024739397,0.005797234,0.47478715,0.88007444
39.05125,-0.0003154954,0.005744228,0.47478566,0.88007426
39.06115,-0.0004178576,0.0056655053,0.47476056,0.8801107
39.07135,-0.00045206764,0.0056397347,0.474737,0.8801472
39.08135,-0.00052682625,0.005525616,0.47472072,0.8800883
39.09135,-0.00056918646,0.005438396,0.47475573,0.88011163
39.101448,-0.0006711908,0.0053581228,0.47477624,0.8800748
39.11155,-0.0007662192,0.005337497,0.474857,0.8800235
39.12125,-0.00086160225,0.0053183916,0.47489223,0.88004524
39.13145,-0.0008885113,0.005350744,0.47497454,0.8799939
39.14155,-0.00097540754,0.0053915945,0.47499672,0.8799557
39.15155,-0.0010295983,0.005457849,0.47511575,0.8799265
39.161148,-0.0010753053,0.005584088,0.4752218,0.8798372
39.17145,-0.0010613799,0.00570335,0.4753424,0.87980807
39.18165,-0.0011412969,0.0058038183,0.47542486,0.87975526
39.19165,-0.0011682387,0.0058361976,0.47550714,0.879704
39.20135,-0.0011612775,0.0058958437,0.47556752,0.87968946
39.21155,-0.0012481621,0.0059367255,0.4755897,0.87965125
39.22155,-0.0012412096,0.0059963106,0.47565,0.8796367
39.23155,-0.0013011671,0.006004812,0.47558987,0.87964964
39.24135,-0.0013011671,0.006004812,0.47558987,0.87964964
39.25145,-0.0013883882,0.006047187,0.4755665,0.8796847
39.26165,-0.0013614581,0.006014777,0.47548416,0.87973595
39.27165,-0.0014556585,0.005997535,0.47540045,0.8797855
39.28215,-0.0015156158,0.0060060355,0.47534037,0.87979853
39.291748,-0.0015498408,0.0059802635,0.47531676,0.879835
39.30195,-0.0015225771,0.0059463903,0.47528005,0.879813
39.31195,-0.0015498408,0.0059802635,0.47531676,0.879835
39.32185,-0.0015837322,0.005953028,0.47533882,0.8797983
39.33185,-0.0015918792,0.0058915494,0.47539738,0.8797852
39.34185,-0.0016269383,0.0058624526,0.4755383,0.8797207
39.35185,-0.0016266133,0.0058609294,0.47558388,0.87964743
39.36185,-0.0016347572,0.0057994206,0.47564244,0.87963426
39.37195,-0.0016698492,0.005770351,0.47578335,0.8795698
39.38195,-0.001677993,0.005708843,0.4758419,0.87955666
39.39215,-0.001677993,0.005708843,0.4758419,0.87955666
39.40215,-0.0017188457,0.0056219613,0.4758036,0.8795345
39.41205,-0.0016849543,0.005649197,0.47578165,0.8795712
39.42225,-0.0017449148,0.0056577283,0.47572145,0.8795842
39.43215,-0.0017709928,0.0056934347,0.4756393,0.879634
39.44225,-0.0018240009,0.0057615503,0.4756395,0.87963235
39.45235,-0.001843091,0.0058569354,0.47561768,0.8796676
39.46235,-0.0018349439,0.005918414,0.4755591,0.87968075
39.47235,-0.0018691539,0.0058926423,0.47553554,0.87971735
39.48215,-0.0018948952,0.0059268563,0.475499,0.87969375
39.49225,-0.0018952352,0.0059283786,0.47545338,0.87976706
39.50245,-0.0018679862,0.0058945036,0.47541663,0.87974507
39.51235,-0.0019022143,0.0058687604,0.47539312,0.8797815
39.52245,-0.0019022143,0.0058687604,0.47539312,0.8797815
39.53235,-0.0019022143,0.0058687604,0.47539312,0.8797815
39.54235,-0.0018749473,0.005834858,0.4753564,0.87975955
39.55205,-0.0018492062,0.005800645,0.47539297,0.87978315
39.56235,-0.0018492062,0.005800645,0.47539297,0.87978315
39.57245,-0.0018830943,0.0057733795,0.47541496,0.87974644
39.58255,-0.0018301011,0.0057052616,0.47541478,0.879748
39.59205,-0.0018639925,0.005678026,0.4754368,0.8797112
39.60265,-0.0018382481,0.0056437827,0.47547337,0.87973475
39.61255,-0.0018194563,0.0055499556,0.47544956,0.8797728
39.62265,-0.0017922043,0.005516051,0.47541288,0.87975085
39.63215,-0.0018264324,0.005490308,0.47538933,0.8797873
39.64255,-0.0018264324,0.005490308,0.47538933,0.8797873
39.65265,-0.0017734275,0.005422222,0.47538915,0.8797889
39.66265,-0.0018415436,0.0053692134,0.4753876,0.87978876
39.67225,-0.0017885326,0.0053010676,0.47538742,0.8797903
39.68255,-0.0017273807,0.00529446,0.47532868,0.87980497
39.69275,-0.0017343418,0.005234814,0.47526836,0.8798195
39.70275,-0.0017086006,0.0052006007,0.47530496,0.87984324
39.71305,-0.0016816736,0.0051682196,0.47522262,0.8798943
39.72265,-0.0016477854,0.0051954854,0.4752006,0.87993115
39.73285,-0.0015863054,0.0051873242,0.47518742,0.87987244
39.74285,-0.0015524172,0.005214589,0.47516546,0.87990916
39.75305,-0.001465199,0.0051722433,0.47518882,0.8798742
39.76275,-0.0014243466,0.005259125,0.47522706,0.87989634
39.77285,-0.0013901185,0.0052848677,0.4752506,0.87985986
39.78295,-0.0013289815,0.005278258,0.4751919,0.8798745
39.79295,-0.0012947684,0.0053039994,0.47521544,0.879838
39.80305,-0.001207869,0.0052631185,0.47519332,0.8798763
39.81305,-0.0011739808,0.005290384,0.47517124,0.87991303
39.82305,-0.0011058646,0.005343392,0.4751728,0.87991315
39.83305,-0.0010186404,0.0053009875,0.47519615,0.87987816
39.84315,-0.0009586859,0.0052925153,0.4752563,0.8798651
39.85315,-0.00090568105,0.005224429,0.47525615,0.87986666
39.86315,-0.0007845537,0.005209291,0.47525752,0.8798684
39.87315,-0.00075034046,0.0052350317,0.47528106,0.8798319
39.88305,-0.0006973356,0.005166946,0.47528094,0.8798334
39.89315,-0.0006361774,0.005160278,0.47522217,0.8798481
39.90325,-0.0005831873,0.00509219,0.475222,0.8798497
39.91325,-0.0005562338,0.0050598425,0.47513968,0.8799008
39.92315,-0.0004693524,0.00501899,0.47511744,0.8799392
39.93335,-0.00040819735,0.0050123516,0.4750587,0.8799538
39.94325,-0.00038943219,0.0049184915,0.47503495,0.8799919
39.95335,-0.00036216533,0.004884588,0.47499824,0.8799699
39.96345,-0.00030915736,0.004816472,0.4749981,0.8799715
39.97345,-0.00025616726,0.0047483845,0.4749979,0.87997305
39.98315,-0.00023042294,0.004714141,0.47503445,0.8799966
39.99345,-0.0002455163,0.004593019,0.47503272,0.87999785
40.00335,-0.0001925262,0.00452493,0.47503254,0.87999946
40.01345,-0.00013951823,0.0044568144,0.4750324,0.880001
40.02315,-0.00017340328,0.00442952,0.47505444,0.87996435
40.033348,-8.620313e-05,0.004387202,0.4750778,0.87992936
40.04365,-8.620313e-05,0.004387202,0.4750778,0.87992936
40.05345,-3.3191987e-05,0.0043190564,0.47507766,0.8799309
40.06305,-7.4508134e-06,0.0042848433,0.47511414,0.8799544
40.07335,1.9812913e-05,0.0042509697,0.47507745,0.87993246
40.08355,8.095316e-05,0.0042443303,0.47501874,0.879947
40.09375,0.00013363617,0.0041777384,0.474973,0.8800219
40.10335,0.0001947764,0.004171099,0.47491422,0.88003665
40.11345,0.00018781514,0.004111454,0.47485393,0.88005114
40.12385,0.00027469656,0.0040706014,0.47483167,0.8800894
40.13385,0.00033585163,0.0040639625,0.47477296,0.8801041
40.14385,0.00033585163,0.0040639625,0.47477296,0.8801041
40.15375,0.00042272982,0.0040231403,0.47475076,0.88014233
40.163948,0.00044999673,0.0039892374,0.47471404,0.8801203
40.17395,0.0005438572,0.0040080026,0.47475213,0.8801441
40.18385,0.00059686217,0.003939916,0.47475195,0.8801456
40.19385,0.00063107524,0.003965657,0.47477555,0.88010913
40.20405,0.00075219956,0.003950549,0.47477692,0.88011086
40.21405,0.00077826565,0.0039148116,0.47485906,0.88006103
40.22405,0.00083823805,0.0039063115,0.4749192,0.8800481
40.23415,0.0008721262,0.003933577,0.47489712,0.88008475
40.24395,0.00095936237,0.003891203,0.47492057,0.8800498
40.25385,0.0009935723,0.0039169746,0.4749441,0.88001335
40.26415,0.0010874297,0.0039357687,0.4749822,0.8800369
40.27405,0.0011488949,0.0039276057,0.47496906,0.8799785
40.28405,0.0012085305,0.0039205984,0.47498357,0.8800386
40.29395,0.0012357943,0.003886725,0.47494686,0.8800166
40.30425,0.0012696973,0.0039139916,0.4749248,0.8800534
40.31415,0.0013226905,0.003845874,0.47492465,0.88005495
40.32415,0.0013908067,0.003898882,0.47492623,0.8800551
40.33415,0.0014180734,0.0038649791,0.47488952,0.88003314
40.34415,0.0014438147,0.003830766,0.47492602,0.8800567
40.35435,0.0014710636,0.003796891,0.4748893,0.8800346
40.36425,0.001531036,0.003788391,0.47494942,0.88002163
40.37435,0.001531036,0.003788391,0.47494942,0.88002163
40.38445,0.0015840438,0.0037202747,0.47494927,0.88002324
40.39435,0.0015840438,0.0037202747,0.47494927,0.88002324
40.40445,0.0016370489,0.003652188,0.47494912,0.88002473
40.41425,0.0016370489,0.003652188,0.47494912,0.88002473
40.42455,0.0016370489,0.003652188,0.47494912,0.88002473
40.43445,0.001690042,0.0035840704,0.47494888,0.88002634
40.44455,0.0016749338,0.003462946,0.4749472,0.88002765
40.45425,0.001734903,0.0034544757,0.4750073,0.8800147
40.46445,0.0017006751,0.003428733,0.47498375,0.88005126
40.47455,0.0017279271,0.0033948284,0.47494707,0.88002914
40.48465,0.0017360742,0.0034563069,0.47488847,0.8800423
40.49415,0.001734903,0.0034544757,0.4750073,0.8800147
40.50475,0.0017352102,0.0034529797,0.47505292,0.87994146
40.51465,0.0017679158,0.0034783825,0.47514978,0.8799504
40.52475,0.0017682407,0.0034768586,0.47519532,0.8798771
40.53435,0.0017752168,0.003536506,0.47525567,0.87986255
40.54465,0.0018013006,0.0035007403,0.47533783,0.87981284
40.55475,0.0018013006,0.0035007403,0.47533783,0.87981284
40.56485,0.0018013006,0.0035007403,0.47533783,0.87981284
40.57505,0.0018082503,0.003560355,0.4753981,0.87979835
40.58495,0.0017821809,0.003596122,0.47531593,0.87984806
40.59485,0.0017821809,0.003596122,0.47531593,0.87984806
40.60475,0.0017833636,0.0035979843,0.4751971,0.8798758
40.61485,0.0017915285,0.0036594344,0.47513852,0.87988895
40.62495,0.0018254167,0.0036866998,0.47511646,0.8799257
40.63505,0.0018335606,0.003748208,0.47505793,0.87993896
40.64495,0.0018335606,0.003748208,0.47505793,0.87993896
40.65495,0.0018674489,0.0037754737,0.47503585,0.8799756
40.66485,0.0018674489,0.0037754737,0.47503585,0.8799756
40.67505,0.0019016769,0.0038012161,0.47505945,0.879939
40.68505,0.0019613125,0.0037942089,0.47507396,0.8799992
40.69455,0.0019697812,0.003854193,0.475061,0.87993926
40.70495,0.0019767457,0.003913809,0.4751213,0.87992465
40.71515,0.0019767457,0.003913809,0.4751213,0.87992465
40.72515,0.002044847,0.0039668153,0.4751228,0.87992483
40.73515,0.0021048163,0.003958345,0.47518292,0.8799118
40.74525,0.0021048163,0.003958345,0.47518292,0.8799118
40.75515,0.0021048163,0.003958345,0.47518292,0.8799118
40.76525,0.0021387078,0.0039855805,0.4751609,0.8799485
40.77525,0.0021659713,0.0039517074,0.47512418,0.87992656
40.78535,0.0021659713,0.0039517074,0.47512418,0.87992656
40.79525,0.0021656312,0.0039532296,0.47507864,0.8799998
40.80525,0.0021928835,0.0039193253,0.4750419,0.8799778
40.81525,0.002194078,0.0039212187,0.47492296,0.8800055
40.82545,0.0022276293,0.003949977,0.4748553,0.8801155
40.83525,0.0022357912,0.004011457,0.4747968,0.8801286
40.84525,0.0022630433,0.0039775525,0.47476012,0.88010657
40.85535,0.0022969316,0.0040048175,0.47473806,0.8801433
40.86555,0.0022969316,0.0040048175,0.47473806,0.8801433
40.87535,0.0023311593,0.0040305606,0.47476164,0.88010675
40.88505,0.0023120574,0.0041259145,0.47473976,0.8801419
40.89535,0.002327154,0.004247007,0.4747415,0.8801406
40.90545,0.0023613789,0.0042727794,0.47476503,0.880104
40.91565,0.00236834,0.004332425,0.47482538,0.8800894
40.92525,0.0023492232,0.0044277767,0.47480345,0.8801246
40.93535,0.0023834482,0.004453549,0.4748271,0.8800881
40.94575,0.0023834482,0.004453549,0.4748271,0.8800881
40.95575,0.0024515674,0.004506528,0.4748286,0.8800882
40.96535,0.0024173397,0.0044807843,0.47480503,0.88012487
40.97545,0.0023915987,0.004514998,0.47476843,0.88010126
40.98565,0.0023573705,0.004489255,0.47474492,0.88013786
40.99575,0.0023843092,0.004456906,0.4746626,0.8801891
41.00605,0.0023843092,0.004456906,0.4746626,0.8801891
41.01595,0.0023773331,0.0043972586,0.47460228,0.8802036
41.02595,0.0023773331,0.0043972586,0.47460228,0.8802036
41.03565,0.00234312,0.004371518,0.47457868,0.8802402
41.04585,0.0023364953,0.0043103783,0.47456405,0.88018143
41.05585,0.0023622368,0.0042761653,0.47460055,0.8802049
41.06575,0.002388306,0.0042403988,0.47468272,0.88015527
41.07575,0.002327154,0.004247007,0.4747415,0.8801406
41.08605,0.002353235,0.004211271,0.47482362,0.88009083
41.09595,0.002387445,0.0042370423,0.47484717,0.88005435
41.10615,0.0023601963,0.004270917,0.47488388,0.88007635
41.11585,0.0023601963,0.004270917,0.47488388,0.88007635
41.12595,0.0023263048,0.004243681,0.47490597,0.8800396
41.13595,0.0022920917,0.00421794,0.47488233,0.8800761
41.14625,0.00232598,0.0042452053,0.47486034,0.8801129
41.15595,0.002293266,0.004219741,0.4747635,0.88010377
41.16605,0.002293266,0.004219741,0.4747635,0.88010377
41.17605,0.002293266,0.004219741,0.4747635,0.88010377
41.18605,0.0022402692,0.004287889,0.4747637,0.8801023
41.19625,0.0022402692,0.004287889,0.4747637,0.8801023
41.20635,0.0022060561,0.004262148,0.4747401,0.8801389
41.21615,0.0022060561,0.004262148,0.4747401,0.8801389
41.22625,0.0021718284,0.004236405,0.47471654,0.8801754
41.23625,0.002137937,0.004209169,0.47473857,0.88013864
41.24625,0.002137937,0.004209169,0.47473857,0.88013864
41.25625,0.0020698356,0.0041561634,0.47473702,0.8801385
41.26625,0.0020698356,0.0041561634,0.47473702,0.8801385
41.27605,0.0019759631,0.0041373665,0.47469893,0.88011473
41.28645,0.0019417354,0.004111624,0.47467542,0.8801514
41.29635,0.0018736339,0.004058617,0.47467384,0.8801512
41.30645,0.0018736339,0.004058617,0.47467384,0.8801512
41.31615,0.0018312556,0.003971426,0.4747088,0.8801745
41.32635,0.0017970426,0.0039456845,0.47468525,0.8802111
41.33645,0.0017904064,0.0038845148,0.47467056,0.88015234
41.34655,0.0017222903,0.0038315067,0.474669,0.88015217
41.35615,0.0017141463,0.0037699984,0.47472757,0.88013905
41.36645,0.0016802581,0.0037427333,0.47474962,0.88010234
41.37655,0.0016721112,0.0036812548,0.47480816,0.88008904
41.38665,0.001644856,0.003715189,0.47484493,0.8801112
41.39625,0.0016109709,0.003687894,0.47486696,0.88007444
41.40675,0.001603995,0.003628247,0.47480664,0.880089
41.416748,0.0015428516,0.0036349162,0.47486544,0.8800743
41.42675,0.0015086384,0.0036091746,0.47484186,0.88011086
41.43695,0.0015358905,0.0035752698,0.47480512,0.8800888
41.44685,0.0014677743,0.0035222622,0.47480357,0.88008857
41.45685,0.0014677743,0.0035222622,0.47480357,0.88008857
41.46685,0.0013805678,0.0035646388,0.47478017,0.8801236
41.47685,0.0013805678,0.0035646388,0.47478017,0.8801236
41.48675,0.0013466649,0.0035373718,0.47480226,0.8800869
41.49685,0.0013124337,0.0035116586,0.47477862,0.88012344
41.50695,0.0012785486,0.0034843637,0.4748007,0.8800868
41.51685,0.0011831686,0.0034652292,0.47483584,0.8801086
41.52705,0.0012104325,0.0034313558,0.47479913,0.8800865
41.53695,0.0011423279,0.003378379,0.4747976,0.8800864
41.54705,0.0010399985,0.0032996298,0.47477248,0.8801227
41.55695,0.0010330224,0.0032399825,0.47471213,0.88013726
41.56695,0.0009987946,0.0032142394,0.4746886,0.88017386
41.57705,0.00095761695,0.0031288825,0.47460473,0.88022494
41.58715,0.0008906836,0.0030777368,0.47448432,0.8802524
41.59705,0.0008903586,0.003079261,0.47443873,0.88032573
41.60725,0.00082224223,0.0030262528,0.47443718,0.8803256
41.61715,0.0007622731,0.0030347232,0.47437707,0.88033855
41.62715,0.00076195126,0.0030362175,0.47433147,0.8804119
41.63735,0.00073621003,0.0030704308,0.4742949,0.8803883
41.64715,0.000710126,0.0031061962,0.47421283,0.88043797
41.65725,0.00071132346,0.0031080602,0.4740939,0.8804657
41.66725,0.0006770955,0.0030823175,0.4740703,0.8805023
41.67725,0.00065101444,0.0031180533,0.4739882,0.8805519
41.68735,0.00065101444,0.0031180533,0.4739882,0.8805519
41.69725,0.00065101444,0.0031180533,0.4739882,0.8805519
41.70715,0.00065101444,0.0031180533,0.4739882,0.8805519
41.71735,0.0006168013,0.003092312,0.47396466,0.88058853
41.72745,0.00058291305,0.0030650469,0.47398663,0.88055176
41.73755,0.00058291305,0.0030650469,0.47398663,0.88055176
41.74705,0.00058291305,0.0030650469,0.47398663,0.88055176
41.75735,0.0006020181,0.0029696638,0.4740085,0.8805166
41.76755,0.0005681299,0.0029423984,0.4740305,0.8804798
41.77755,0.0005938711,0.0029081854,0.4740671,0.8805035
41.78725,0.0005257549,0.0028551773,0.4740656,0.8805033
41.797348,0.0005188023,0.0027955924,0.47400522,0.8805177
41.80765,0.0004849141,0.002768327,0.47402728,0.880481
41.81765,0.00047643034,0.0027083415,0.47404027,0.8805412
41.82735,0.00041645806,0.0027168414,0.4739802,0.88055414
41.83755,0.00044371007,0.002682937,0.47394344,0.88053215
41.84775,0.0004094969,0.002657196,0.47391987,0.8805687
41.85775,0.0004094969,0.002657196,0.47391987,0.8805687
41.86785,0.0004094969,0.002657196,0.47391987,0.8805687
41.87775,0.00034138068,0.0026041877,0.47391832,0.88056856
41.88775,0.00034138068,0.0026041877,0.47391832,0.88056856
41.89795,0.00033323676,0.0025426794,0.4739769,0.88055533
41.90805,0.00029902358,0.0025169384,0.47395337,0.880592
41.91785,0.00029902358,0.0025169384,0.47395337,0.880592
41.92795,0.00029902358,0.0025169384,0.47395337,0.880592
41.93795,0.0002993486,0.0025154143,0.47399893,0.8805187
41.94805,0.00027209654,0.002549319,0.47403562,0.8805407
41.95805,0.00023788339,0.0025235775,0.47401205,0.88057715
41.96815,0.00023788339,0.0025235775,0.47401205,0.88057715
41.977848,0.00020399208,0.0024963422,0.4740341,0.8805405
41.98795,0.00019701607,0.0024366947,0.4739738,0.880555
41.99795,0.00019701607,0.0024366947,0.4739738,0.880555
42.00805,0.00016278806,0.002410952,0.47395024,0.88059163
42.01815,0.00016278806,0.002410952,0.47395024,0.88059163
42.02795,9.4686664e-05,0.0023579458,0.47394872,0.8805915
42.03805,8.77255e-05,0.0022983,0.4738884,0.88060594
42.04805,8.077602e-05,0.0022386855,0.47382814,0.8806204
42.05805,4.6548048e-05,0.0022129423,0.47380456,0.8806571
42.06805,-2.1568194e-05,0.0021599345,0.473803,0.88065684
42.07815,-5.5456378e-05,0.0021326693,0.47382504,0.88062006
42.08835,-2.939019e-05,0.002096932,0.4739072,0.8805705
42.09835,-5.6653913e-05,0.0021308053,0.4739439,0.8805924
42.10835,-9.0542104e-05,0.0021035399,0.47396588,0.8805557
42.11825,-0.00012443341,0.0020763045,0.47398794,0.880519
42.12825,-9.173105e-05,0.0021017368,0.47408482,0.880528
42.13805,-9.173105e-05,0.0021017368,0.47408482,0.880528
42.14825,-0.00012561925,0.0020744717,0.47410685,0.88049126
42.158348,-0.00015984726,0.0020487288,0.47408324,0.8805278
42.16845,-0.00013258042,0.002014826,0.4740465,0.88050586
42.17815,-0.00020068181,0.0019618194,0.47404498,0.8805057
42.18835,-0.00023490982,0.0019360767,0.47402143,0.88054216
42.19845,-0.0002418741,0.0018764606,0.47396114,0.88055676
42.20855,-0.00025697917,0.0017553067,0.47395945,0.8805581
42.21795,-0.0002912103,0.0017295937,0.47393587,0.8805947
42.22865,-0.000332048,0.0016427138,0.47389758,0.8805725
42.23855,-0.0003405317,0.0015827281,0.47391054,0.8806326
42.24865,-0.000374423,0.0015554925,0.47393256,0.8805958
42.25825,-0.000374423,0.0015554925,0.47393256,0.8805958
42.26875,-0.00040831117,0.0015282274,0.4739546,0.88055915
42.27865,-0.00038954598,0.0014343668,0.4739309,0.8805972
42.28875,-0.00038954598,0.0014343668,0.4739309,0.8805972
42.29895,-0.00039618532,0.0013732266,0.47391617,0.88053846
42.30885,-0.0004046573,0.0013132722,0.47392914,0.8805986
42.31875,-0.000351661,0.0012451247,0.473929,0.8806001
42.32845,-0.00035862526,0.0011855087,0.4738687,0.88061464
42.33845,-0.00039283847,0.0011597675,0.47384515,0.8806513
42.34875,-0.00040794667,0.0010386433,0.47384343,0.8806526
42.35895,-0.00041492577,0.0009790256,0.47378317,0.88066715
42.36895,-0.00036191774,0.00091090944,0.47378296,0.88066864
42.37885,-0.00040276715,0.0008239984,0.47374466,0.88064647
42.38885,-0.00038398712,0.00073013944,0.47372094,0.88068455
42.39895,-0.0004520916,0.0006771626,0.4737194,0.8806843
42.40895,-0.00043332644,0.0005833021,0.47369567,0.8807225
42.41895,-0.0004553989,0.0004025618,0.47363368,0.8807384
42.42885,-0.0004623601,0.00034291606,0.47357336,0.880753
42.43905,-0.00047743862,0.00022179491,0.47357166,0.88075435
42.44905,-0.00045867657,0.00012796406,0.4735479,0.88079244
42.45905,-0.0004656229,6.831987e-05,0.47348762,0.8808069
42.46915,-0.00043988173,3.4106677e-05,0.47352415,0.8808304
42.47915,-0.00042077986,-6.124673e-05,0.47354603,0.88079536
42.48915,-0.00042892373,-0.00012275483,0.4736046,0.8807821
42.49915,-0.00040286066,-0.0001584625,0.47368678,0.8807325
42.50925,-0.00040252085,-0.00015998502,0.47373235,0.8806592
42.51915,-0.00037645467,-0.00019572233,0.4738145,0.8806095
42.52925,-0.00041186225,-0.00022335707,0.4739098,0.8806183
42.53925,-0.0003846134,-0.000257232,0.47387305,0.8805962
42.54935,-0.00035887217,-0.0002914452,0.47390965,0.8806198
42.55945,-0.00031282532,-0.00041920715,0.47384918,0.8806359
42.56915,-0.00032675077,-0.000538469,0.47372857,0.880665
42.57935,-0.0003679431,-0.0006238279,0.4736447,0.8807161
42.58925,-0.00038337632,-0.00074342807,0.4735974,0.88079065
42.59945,-0.0004245686,-0.0008287868,0.47351354,0.88084185
42.60905,-0.00046541792,-0.0009156979,0.47347528,0.8808196
42.61935,-0.00048052616,-0.0010368221,0.4734736,0.8808209
42.62935,-0.0004956374,-0.0011579167,0.47347188,0.8808223
42.63935,-0.0005637388,-0.0012109231,0.47347033,0.8808222
