elapsed_s,i,j,k,real
133.9984,0.086534955,0.12909722,0.602209,0.7830508
134.0087,0.0903174,0.13167685,0.6025795,0.7818894
134.0186,0.093930796,0.13415328,0.60388416,0.7800345
134.0285,0.0977049,0.13655528,0.6062381,0.77733576
134.0381,0.101449594,0.13861938,0.6092842,0.7740694
134.0484,0.10607662,0.14060703,0.6136128,0.769663
134.0586,0.1111198,0.14209864,0.61894184,0.76443386
134.0685,0.1167698,0.14316173,0.6256984,0.7578746
134.0785,0.12308027,0.14366238,0.6340773,0.74975514
134.0885,0.13019145,0.1436741,0.64371264,0.7402415
134.0981,0.13754413,0.143302,0.653559,0.7303284
134.1082,0.1460512,0.14241576,0.66434616,0.7189803
134.1185,0.15528418,0.14101422,0.674904,0.70743775
134.1286,0.16452274,0.13910027,0.68379515,0.69711447
134.1386,0.17352861,0.13706104,0.69074595,0.6884686
134.148,0.1812022,0.13538888,0.6949562,0.68251324
134.1585,0.1886765,0.13382289,0.6976649,0.6779946
134.1686,0.19484271,0.13278751,0.6988614,0.67525566
134.1785,0.20007208,0.13246596,0.69898933,0.6735998
134.1885,0.20474258,0.13269538,0.69847786,0.67271584
134.1985,0.20934,0.133405,0.6974275,0.67224485
134.2084,0.2139286,0.13460247,0.6957762,0.67230624
134.2184,0.21818161,0.1362623,0.6933456,0.6731087
134.2284,0.22162846,0.13803224,0.6899106,0.6750904
134.2385,0.2240874,0.1396779,0.68551254,0.67851
134.2485,0.22547902,0.14085431,0.6800603,0.6832296
134.258,0.22584186,0.14135984,0.6740577,0.688912
134.2681,0.22502485,0.1409193,0.6669847,0.6961639
134.2785,0.22347921,0.1395438,0.65957797,0.70391154
134.2884,0.22116333,0.13738024,0.6519919,0.7120612
134.2984,0.21822943,0.13452129,0.64420575,0.7205766
134.3083,0.21470429,0.13073954,0.636383,0.72920084
134.3184,0.2107489,0.12614386,0.62891066,0.7376367
134.3284,0.20678999,0.12085761,0.62235695,0.7451959
134.3384,0.20302138,0.11482693,0.6165469,0.7519361
134.3483,0.199586,0.10907793,0.6118665,0.7575718
134.3583,0.19637345,0.104975045,0.6081642,0.76193273
134.368,0.19447006,0.104923956,0.6042269,0.7655488
134.3781,0.19357315,0.10803194,0.5968159,0.77116036
134.3883,0.19332759,0.11269972,0.58748263,0.7776262
134.3983,0.19406673,0.11890791,0.5768738,0.7844827
134.4085,0.19462796,0.1232762,0.5686102,0.7896596
134.4185,0.19359577,0.12254351,0.5693244,0.7895108
134.4284,0.19051442,0.11917261,0.57570446,0.7861348
134.4383,0.18836349,0.11495656,0.58274066,0.7820646
134.4482,0.18712799,0.11127904,0.587859,0.7790876
134.4583,0.18621254,0.106991716,0.5929363,0.77601975
134.4683,0.18484484,0.10244437,0.59974664,0.7717457
134.478,0.18232243,0.09814329,0.60749817,0.76681966
134.4884,0.17823362,0.09414278,0.61351717,0.76346314
134.4979,0.17424472,0.09083296,0.6156064,0.76313424
134.5082,0.16988528,0.08786973,0.6158803,0.7642174
134.5184,0.1646777,0.08471096,0.6149023,0.7664869
134.5283,0.15860341,0.08097097,0.6131724,0.769615
134.5382,0.15153264,0.07638383,0.61094105,0.7732585
134.5483,0.14428587,0.07135104,0.6075677,0.77773947
134.5583,0.13705406,0.065895066,0.60406965,0.78229964
134.5682,0.12986113,0.060093123,0.60055006,0.78666353
134.5783,0.12303084,0.05428202,0.5971223,0.7907259
134.5879,0.1167608,0.048674263,0.5940147,0.79439205
134.5983,0.11021226,0.042528197,0.5911759,0.79782164
134.6084,0.10409703,0.036643453,0.5893136,0.8002954
134.618,0.09798593,0.030645818,0.5885871,0.8018389
134.6284,0.09132556,0.024280593,0.58914924,0.80247116
134.6383,0.08511418,0.018507363,0.5908458,0.8020438
134.6484,0.07881813,0.012901998,0.59351575,0.8008181
134.6582,0.07280874,0.007843978,0.59693116,0.7988876
134.6683,0.0668947,0.0031341072,0.6007328,0.79658586
134.6783,0.061146565,-0.0012197248,0.6047367,0.7940282
134.6882,0.05577186,-0.005133032,0.6084518,0.7915587
134.6979,0.05078664,-0.008589163,0.6115623,0.7894706
134.7084,0.045797825,-0.0119970925,0.6141411,0.7876965
134.7183,0.04146394,-0.015045031,0.6157491,0.7866625
134.7282,0.03744726,-0.01802536,0.616528,0.7861754
134.7385,0.033726405,-0.0211437,0.6163789,0.78639513
134.7484,0.030330325,-0.024245445,0.615272,0.7873432
134.7579,0.02719983,-0.027582258,0.6132692,0.78891295
134.768,0.024014054,-0.031304587,0.6101333,0.7912562
134.7783,0.020877436,-0.035224706,0.6067143,0.7938748
134.7883,0.017798731,-0.039156772,0.60336864,0.79625213
134.7983,0.014623502,-0.043116692,0.60070777,0.798167
134.808,0.01158887,-0.046929944,0.598815,0.799369
134.8183,0.008392407,-0.050714683,0.59766734,0.8000464
134.8283,0.0054251757,-0.05412949,0.59725684,0.8001507
134.8382,0.0026694362,-0.056937393,0.5978324,0.79955596
134.8484,-5.5185898e-05,-0.059267174,0.5993861,0.7982075
134.8583,-0.002699952,-0.061127134,0.6015698,0.7964905
134.8683,-0.0056633702,-0.062820666,0.6045289,0.79402864
134.8782,-0.008717657,-0.064031936,0.60845506,0.7909347
134.8883,-0.011921922,-0.06515031,0.6128804,0.7873648
134.8982,-0.015235116,-0.06613305,0.6175853,0.7835228
134.9083,-0.018244028,-0.06692361,0.6222437,0.77973026
134.9182,0.020787997,0.06736164,-0.6266475,-0.7760626
134.9283,0.022769487,0.06671032,-0.6309849,-0.77254844
134.9378,0.023785826,0.06455081,-0.63499326,-0.7694313
134.9478,0.024385681,0.060451854,-0.63965404,-0.7658678
134.9578,0.02445483,0.054484718,-0.64456326,-0.7621832
134.9679,0.023999013,0.0465309,-0.64978445,-0.75831246
134.9782,0.022767948,0.03784285,-0.6545176,-0.75472105
134.9881,0.020642608,0.02872903,-0.6583538,-0.75186926
134.9982,0.017527774,0.019470153,-0.661334,-0.7496208
135.0083,-0.013362919,-0.0103762215,0.66358703,0.74787474
135.0182,-0.008503089,-0.0018168157,0.66502964,0.74670887
135.0282,-0.0031074588,0.0062980284,0.6657439,0.7461517
135.0381,0.0027244196,0.013668016,0.66541374,0.74632984
135.048,0.008964617,0.020578291,0.66387784,0.7474361
135.0581,0.015801087,0.027604,0.66082656,0.7498565
135.0678,0.022482932,0.034264922,0.6561934,0.75346047
135.0777,0.029053746,0.040481813,0.6497588,0.7584583
135.0881,0.03533072,0.046379052,0.6420495,0.7644043
135.0983,0.040849097,0.051853698,0.6343981,0.77016026
135.1082,0.04563848,0.05700213,0.6273743,0.7752533
135.1181,0.05013378,0.061903745,0.62081134,0.7798566
135.128,0.05445564,0.06662513,0.6147139,0.784028
135.1382,0.058843058,0.071408294,0.60909986,0.7876331
135.1482,0.06299811,0.076205626,0.6044192,0.79047704
135.1581,0.06691758,0.081013724,0.600735,0.792501
135.1681,0.070680924,0.08585655,0.5982713,0.79355913
135.1777,0.07425718,0.09051199,0.5971229,0.7935142
135.1879,0.07809781,0.09551531,0.59721833,0.792488
135.1981,0.0821424,0.10067919,0.5986171,0.79043144
135.2081,0.086234316,0.10595858,0.6014101,0.7871364
135.2181,0.09049145,0.11123395,0.6057259,0.782614
135.2282,0.095064774,0.11665579,0.61154544,0.7767639
135.2381,0.10002248,0.121725164,0.61833954,0.76992947
135.2481,0.105464704,0.12642166,0.625955,0.7622592
135.2581,0.11149069,0.13059324,0.63430613,0.75372756
135.2679,0.11779614,0.13405421,0.64343536,0.7444069
135.278,0.12454583,0.13658963,0.6532011,0.734212
135.2878,0.13145544,0.13816544,0.663199,0.723741
135.2976,0.1387919,0.138732,0.67361313,0.71254474
135.3079,0.14664571,0.13825898,0.6844797,0.7005958
135.3182,0.15445352,0.13672958,0.6948748,0.6889002
135.3281,0.16164038,0.13455355,0.70393604,0.6784426
135.3381,0.16734444,0.1324047,0.7103407,0.67066634
135.348,0.17093612,0.13153307,0.71276414,0.66741186
135.3581,0.17261636,0.13194501,0.71205205,0.66760916
135.368,0.17373165,0.1330911,0.71015996,0.6691295
135.3779,0.17462775,0.1348206,0.70755875,0.6713259
135.388,0.17564394,0.1371656,0.7041782,0.67410254
135.3975,0.17708878,0.13994946,0.7000345,0.6774697
135.4078,0.17918427,0.14277504,0.695713,0.68079805
135.418,0.181069,0.14575414,0.6906837,0.6847643
135.428,0.18305837,0.14827928,0.686168,0.6882238
135.438,0.18474141,0.15055129,0.6817595,0.69163936
135.448,0.18595892,0.15253535,0.6770017,0.6955463
135.4577,0.18657333,0.15402964,0.6722645,0.6996633
135.4679,0.18667376,0.15493673,0.66704786,0.7044052
135.478,0.186448,0.15513791,0.6619021,0.70921785
135.4881,0.18620846,0.1545851,0.6567174,0.7142223
135.4981,0.18594867,0.15326497,0.6516246,0.7191796
135.5075,0.18553352,0.15148261,0.64733875,0.7235801
135.5181,0.18462545,0.14969249,0.64489114,0.72636706
135.528,0.18450983,0.14908108,0.64440346,0.7269626
135.538,0.18498853,0.14993171,0.6431147,0.7277869
135.5479,0.18515551,0.15156981,0.6398836,0.7302392
135.558,0.18450002,0.15317015,0.63542944,0.73396254
135.5679,0.1819568,0.15402456,0.63110054,0.7381571
135.578,0.17830223,0.15234362,0.6296804,0.7406073
135.5881,0.17394091,0.1491496,0.63006645,0.7419515
135.5979,0.16990595,0.14462675,0.6317267,0.74237514
135.608,0.16619441,0.13926251,0.6345401,0.7418473
135.6175,0.16217467,0.13383372,0.6385993,0.7402681
135.6279,0.15726915,0.12805335,0.64336354,0.7381829
135.638,0.15232934,0.12291111,0.6473742,0.7365857
135.6479,0.14758165,0.118694246,0.649701,0.7361609
135.6575,0.14315596,0.11517137,0.6502819,0.7371019
135.6677,0.13818076,0.11126619,0.64981663,0.73906374
135.6779,0.13257709,0.1068967,0.64868027,0.7416977
135.6879,0.12678118,0.102077946,0.64670897,0.74511963
135.6979,0.12075148,0.0965841,0.6447842,0.7485794
135.708,0.11445882,0.090436764,0.64287984,0.7519219
135.7179,0.10801804,0.08382119,0.6410634,0.7551395
135.7276,0.10177553,0.077222124,0.6395451,0.75803137
135.7379,0.095173925,0.070118494,0.6380741,0.7607681
135.748,0.08882226,0.06333392,0.63696814,0.763104
135.7578,0.08244981,0.05676999,0.63618284,0.76501197
135.7681,0.07575785,0.05011598,0.6357018,0.76650757
135.7779,0.06931104,0.044024743,0.635586,0.76758933
135.788,0.06263578,0.03794485,0.635743,0.7684052
135.7975,0.056351453,0.032382645,0.6358367,0.76903826
135.8076,0.04974221,0.02654131,0.63581926,0.76971257
135.8179,0.043289237,0.020921303,0.63565487,0.77046144
135.8279,0.037118457,0.01564693,0.6352283,0.7712738
135.8376,0.03141909,0.0107252905,0.63442504,0.77220666
135.8479,0.025644679,0.005725377,0.63333255,0.773408
135.8579,0.02043776,0.00092921325,0.6318366,0.77476734
135.8678,0.015491896,-0.003909719,0.63004,0.77636266
135.8781,0.01084755,-0.008880445,0.6277909,0.7782237
135.888,0.006578538,-0.013840581,0.62537634,0.7801394
135.8978,0.0024185542,-0.018942803,0.6226867,0.7822056
135.9078,-0.001645782,-0.024011016,0.61990964,0.78429717
135.9178,-0.0055836807,-0.029144296,0.6170825,0.78626835
135.9278,-0.009234617,-0.03403778,0.61452246,0.7880533
135.9378,-0.012691859,-0.038853876,0.6123216,0.7895112
135.9477,-0.01597501,-0.0434231,0.61079365,0.7904
135.9575,-0.01899426,-0.047586318,0.60991,0.790802
135.9676,-0.022100557,-0.051591173,0.6094656,0.79078364
135.9778,-0.02497569,-0.055289917,0.6091589,0.79069304
135.9875,-0.027400408,-0.058395736,0.6087829,0.7906601
135.9978,-0.02955762,-0.061406434,0.6085143,0.7905957
136.0078,-0.031377017,-0.06399994,0.60864276,0.7902182
136.0178,-0.03319038,-0.06614142,0.60965294,0.7891766
136.0278,-0.0354875,-0.06821607,0.6117077,0.7873136
136.0378,0.03836077,0.07026104,-0.61483586,-0.78454053
136.0477,0.041290127,0.071794204,-0.61884254,-0.7810999
136.0576,0.044003922,0.07272328,-0.6231747,-0.7774558
136.0678,0.04627743,0.07275523,-0.628101,-0.7732966
136.0778,0.04795572,0.07146675,-0.63400173,-0.76849186
136.0877,0.048918847,0.06842552,-0.6407602,-0.76307523
136.0974,0.048932124,0.0636362,-0.64797705,-0.7574297
136.1077,0.047784276,0.056446906,-0.656048,-0.7511072
136.1178,0.045509674,0.04733903,-0.66405785,-0.7448027
136.1277,0.04240901,0.036946915,-0.6709818,-0.73930705
136.1378,0.038701206,0.025996178,-0.6760145,-0.73539346
136.1477,0.033953365,0.015222015,-0.6781655,-0.7339822
136.1577,0.028522536,0.004936653,-0.6779553,-0.734528
136.1677,0.022388773,-0.005568666,-0.6764938,-0.7360252
136.1778,-0.015676036,0.015733082,0.6740237,0.73832923
136.1876,-0.008749281,0.024987247,0.67131823,0.74067354
136.1976,-0.0014253696,0.033646148,0.6682614,0.74315935
136.2073,0.0056823585,0.041569263,0.6649465,0.7456748
136.2177,0.013210258,0.049856998,0.66106015,0.74854726
136.2279,0.019818122,0.05730516,0.6569683,0.75148684
136.2378,0.025671776,0.06414504,0.6523344,0.7547441
136.2478,0.030560052,0.07035339,0.6471085,0.7585324
136.2577,0.034832545,0.07591427,0.64163065,0.76243716
136.2678,0.03913134,0.08093965,0.6364401,0.76604503
136.2776,0.043408424,0.08556962,0.6318174,0.7691448
136.2876,0.047728762,0.08993051,0.62764215,0.7717864
136.2977,0.051801376,0.09415812,0.6235799,0.7743168
136.3077,0.055491503,0.0982367,0.619877,0.7765013
136.3171,0.058895495,0.10196586,0.61710113,0.7780048
136.3274,0.062767,0.105684385,0.6153324,0.7785989
136.3378,0.06693882,0.10922514,0.61490524,0.7780907
136.3475,0.0711055,0.11246024,0.61586374,0.77648824
136.3576,0.07549668,0.115936294,0.6182878,0.7736434
136.3678,0.08041923,0.11971714,0.62213475,0.76948994
136.3777,0.08547877,0.12345799,0.62747574,0.76401836
136.3876,0.09081214,0.12710428,0.63346916,0.7578424
136.3977,0.09660339,0.1305921,0.64012927,0.75084394
136.4077,0.10278665,0.13367642,0.6476351,0.7430425
136.4178,0.109278925,0.1360154,0.65595424,0.7343636
136.4272,0.11582898,0.13734761,0.66472393,0.725144
136.4378,0.123890266,0.13792203,0.6753036,0.7138319
136.4476,0.13204488,0.13751963,0.6856434,0.702502
136.4576,0.1409671,0.13608257,0.696327,0.6904154
136.4677,0.15008913,0.13365497,0.7064914,0.67857677
136.4776,0.15869503,0.13068923,0.71444076,0.66879416
136.4876,0.16582833,0.12797053,0.7182617,0.6634611
136.4976,0.16965102,0.12717392,0.7167853,0.66424704
136.5075,0.17231794,0.12768804,0.71292007,0.6675943
136.5175,0.17444253,0.12888789,0.708643,0.67137855
136.5276,0.17639688,0.13040178,0.704584,0.67481744
136.5372,0.1790597,0.13244936,0.70022744,0.67824787
136.5477,0.18293421,0.13473584,0.695416,0.68167984
136.5576,0.18616183,0.13691929,0.69132304,0.6845934
136.5676,0.188982,0.13892764,0.687493,0.6872505
136.577,0.19116226,0.14034915,0.68383735,0.6900367
136.5874,0.19277202,0.1411247,0.67963576,0.69350964
136.5976,0.19375837,0.14102232,0.67481434,0.6979235
136.6075,0.19416107,0.14014244,0.6691563,0.7034178
136.6176,0.19420677,0.13889715,0.6622697,0.7101699
136.6276,0.19388503,0.13714468,0.65441173,0.71783024
136.6376,0.19301963,0.13514088,0.6465217,0.7255636
136.6472,0.19116817,0.13361092,0.6397793,0.7322738
136.6576,0.18861395,0.13334027,0.63373154,0.73823833
136.6677,0.18675037,0.13475703,0.62847215,0.74294966
136.6775,0.18602686,0.13731954,0.6220373,0.7480459
136.6878,0.18567345,0.14042278,0.61358523,0.75447565
136.6974,0.18447316,0.14217436,0.6060478,0.76055247
136.7075,0.18153016,0.14087147,0.60140634,0.76512605
136.7177,0.17819847,0.13827601,0.6000054,0.767504
136.7275,0.17471293,0.13448033,0.5996585,0.76925147
136.7374,0.17105651,0.12921794,0.60020554,0.77052987
136.7474,0.16777632,0.123981304,0.6023206,0.77048934
136.7573,0.16438983,0.119014464,0.60578835,0.76929194
136.7675,0.15988125,0.113646746,0.60981464,0.7678914
136.7775,0.1551528,0.10859278,0.61266947,0.76725584
136.7876,0.15025285,0.10465581,0.6142896,0.7675234
136.7979,0.14490122,0.1009224,0.6145308,0.76885986
136.8077,0.13931881,0.09706615,0.61397195,0.7708151
136.8175,0.13333707,0.092852846,0.61241084,0.7736387
136.8275,0.1270789,0.08803752,0.61051893,0.77672666
136.8375,0.12061731,0.082637414,0.608646,0.7798159
136.8474,0.11400561,0.07670806,0.60692203,0.7827861
136.8575,0.10735206,0.07060432,0.6054851,0.78537875
136.8673,0.10080107,0.064483084,0.60443354,0.7876198
136.8772,0.094443634,0.05861557,0.60368514,0.7894
136.8874,0.087608375,0.052382194,0.603444,0.7908207
136.8976,0.080764346,0.046388827,0.60386837,0.79161114
136.9072,0.074184835,0.040605508,0.6050065,0.7916833
136.9175,0.06704361,0.034618042,0.60702837,0.7910342
136.9275,0.06017292,0.029036626,0.6095726,0.7898937
136.9374,0.05340647,0.02368156,0.612381,0.788384
136.9475,0.046783004,0.01871739,0.61523443,0.7867024
136.9575,0.040411446,0.0140085295,0.61785316,0.7851207
136.9674,0.034086358,0.009400112,0.620133,0.783674
136.9773,0.027963873,0.0051199687,0.6219224,0.78255856
136.9874,0.021995613,0.00086235005,0.6230955,0.7817861
136.99721,0.016579397,-0.0032011145,0.62357485,0.78155875
137.0072,0.011231832,-0.0074554677,0.623401,0.7817149
137.017,0.0063539846,-0.0117257405,0.6224334,0.78251565
137.0274,0.0015656826,-0.016414065,0.6204964,0.78400594
137.0375,-0.0029768418,-0.021167845,0.61797726,0.785876
137.0474,-0.007407123,-0.026060518,0.61511993,0.78795487
137.0575,-0.01168478,-0.031049743,0.6123067,0.789888
137.0675,-0.015968392,-0.036234997,0.60968494,0.791594
137.0774,-0.020065976,-0.04128525,0.60754645,0.7929133
137.0874,-0.024026277,-0.04631697,0.6057004,0.7939675
137.0974,-0.02771413,-0.051006414,0.60377717,0.79503113
137.1075,-0.031050093,-0.055460893,0.6014662,0.7963434
137.1175,-0.033794023,-0.059489533,0.5987784,0.79795545
137.1269,-0.035887867,-0.06314933,0.5963778,0.79937565
137.1375,-0.037776694,-0.06683755,0.5947437,0.8002144
137.1474,-0.039641224,-0.06960226,0.5952177,0.7995225
137.157,-0.041744653,-0.07172428,0.5970926,0.797839
137.1672,-0.044268973,-0.07358265,0.6004866,0.7950051
137.1775,0.046965517,0.07492547,-0.6052282,-0.7910619
137.1874,0.049181886,0.0751265,-0.61087185,-0.7866022
137.1974,0.050915092,0.07400606,-0.61729854,-0.7815509
137.2073,0.0518611,0.071365505,-0.62445724,-0.7760788
137.2174,0.051549636,0.06678795,-0.6319692,-0.77036417
137.2273,0.049754024,0.060031135,-0.6394941,-0.7648401
137.237,0.046970878,0.051441804,-0.64673114,-0.7594832
137.2473,0.04311954,0.040425107,-0.6542468,-0.75397664
137.2574,0.03820471,0.028132485,-0.6608208,-0.7490403
137.2673,0.03226538,0.015606684,-0.6652487,-0.7457248
137.2769,0.025630064,0.0035629654,-0.6670675,-0.74447924
137.2872,-0.017628921,0.0088267885,0.6665959,0.74511874
137.2974,-0.008898735,0.02002266,0.6637367,0.74766034
137.3075,0.00026891674,0.030775659,0.6591124,0.75141424
137.3174,0.009091036,0.040966153,0.65489095,0.75450957
137.3274,0.01761768,0.05090895,0.65233433,0.7559981
137.3373,0.025530422,0.05970938,0.65085495,0.75639474
137.3471,0.032558113,0.06702605,0.6493263,0.7568073
137.3574,0.039367013,0.07410785,0.6468078,0.75802106
137.3674,0.044966776,0.080422014,0.6431499,0.76015013
137.3773,0.049701683,0.08639237,0.63862354,0.7629984
137.3874,0.05390866,0.09181333,0.63387716,0.766051
137.3973,0.05778195,0.09657298,0.62933517,0.76887125
137.4074,0.06156764,0.101058215,0.62481713,0.77173764
137.4172,0.065058336,0.10504669,0.6202841,0.7745687
137.4273,0.06843363,0.10854192,0.6158069,0.777367
137.4373,0.0717153,0.111566775,0.61154515,0.7799844
137.4472,0.07496348,0.11413176,0.608097,0.78204507
137.4568,0.078234725,0.11628917,0.60553384,0.7833656
137.4672,0.08195394,0.11829786,0.6038133,0.7840531
137.4773,0.08566037,0.12005189,0.6036072,0.783465
137.4873,0.088961594,0.12177801,0.6047279,0.7819795
137.49721,0.09268634,0.12376213,0.6070101,0.77948403
137.5072,0.096857145,0.1260208,0.6100162,0.7762671
137.517,0.10094814,0.12820354,0.61399525,0.77226496
137.5271,0.10556402,0.13055308,0.6189894,0.7672217
137.5372,0.110515065,0.13275443,0.6252365,0.76104057
137.5473,0.11601714,0.13459359,0.6327816,0.75364333
137.5572,0.12234405,0.13585125,0.6417382,0.744832
137.5669,0.12944506,0.13633694,0.65198535,0.73449
137.5773,0.13775241,0.13606854,0.6640193,0.72223765
137.5871,0.14605522,0.13526434,0.6751873,0.7102264
137.5973,0.15433124,0.1342937,0.68458843,0.6996261
137.6075,0.16220737,0.13327211,0.69112164,0.6915513
137.6169,0.1688255,0.13264222,0.6940564,0.68714315
137.6272,0.17495617,0.13244706,0.69502705,0.68468696
137.6372,0.17966914,0.13241363,0.6955603,0.6829082
137.6471,0.18365769,0.13269344,0.6957952,0.6815289
137.6572,0.18737616,0.1335039,0.6957298,0.6804462
137.6671,0.19116972,0.13475886,0.6952307,0.67962945
137.6769,0.19510934,0.13628978,0.69417006,0.6793275
137.6873,0.19914557,0.13767228,0.69248074,0.67962176
137.6973,0.20231983,0.1382429,0.69002986,0.68103147
137.7072,0.20421825,0.13814105,0.68707436,0.68346655
137.7175,0.2051444,0.13730238,0.68309635,0.6873091
137.7273,0.20499255,0.13586584,0.67831194,0.6923453
137.7372,0.20396718,0.13372977,0.6723541,0.6988733
137.7471,0.20159715,0.13102591,0.66541994,0.70667857
137.7572,0.19904464,0.12787625,0.6574655,0.7153261
137.7672,0.19637093,0.12459332,0.6483684,0.72491646
137.7773,0.19305651,0.122247316,0.6389003,0.734534
137.787,0.18944538,0.122002125,0.6308274,0.74243927
137.7971,0.18699005,0.12441257,0.62364304,0.7487377
137.807,0.18625653,0.12873723,0.614984,0.7552773
