elapsed_s,i,j,k,real
95.13155,0.20723987,-0.07863361,0.36494976,-0.9042714
95.14115,0.21279046,-0.078647524,0.36269796,-0.90384775
95.15145,0.21859173,-0.07825802,0.35996327,-0.90363425
95.16155,0.22366297,-0.0776273,0.35606477,-0.90393746
95.17135,0.22842309,-0.07668891,0.35104275,-0.9048253
95.18155,0.2324306,-0.07530966,0.34506056,-0.9062176
95.19125,0.23443867,-0.07403228,0.33814657,-0.9084218
95.20145,0.23426518,-0.07291204,0.32911545,-0.91183823
95.21145,0.23186803,-0.07186808,0.3174746,-0.9166662
95.22125,0.22721784,-0.07027158,0.3046696,-0.9222723
95.23135,0.22109643,-0.0675908,0.29137415,-0.92823297
95.24125,0.21362701,-0.0643279,0.27771702,-0.9343678
95.25135,0.2046428,-0.060611058,0.2643445,-0.94051427
95.26125,0.1947253,-0.05638854,0.25210157,-0.94620836
95.27125,0.18369736,-0.05191999,0.23994717,-0.9518237
95.28135,0.17150675,-0.04724275,0.2271485,-0.95744145
95.29085,0.15941074,-0.042833515,0.21483043,-0.9625622
95.30135,0.145653,-0.038092546,0.2015892,-0.96779406
95.31135,0.13209757,-0.033398394,0.18909287,-0.97242326
95.32115,0.118572414,-0.028639633,0.17671153,-0.97662497
95.33125,0.10485703,-0.02389167,0.16426411,-0.9805148
95.34095,0.09198195,-0.01948555,0.15273711,-0.9837802
95.35105,0.07828753,-0.014936745,0.14072776,-0.9868185
95.36125,0.06475335,-0.010478992,0.12932897,-0.98941743
95.37135,0.051516432,-0.0062708072,0.11901659,-0.99148166
95.38125,-0.038626645,0.0021533482,-0.109689265,0.9932121
95.39115,-0.025903786,-0.0018179282,-0.101029515,0.9945369
95.40125,-0.013550598,-0.005623964,-0.09279293,0.99557567
95.41115,-0.0016818293,-0.009032677,-0.08459893,0.99634767
95.42085,0.009171879,-0.011981764,-0.07659176,0.99695456
95.43085,0.020171084,-0.014881419,-0.06796309,0.99734163
95.44085,0.030183662,-0.017506903,-0.059557647,0.9975907
95.45095,0.039919816,-0.02015644,-0.05065471,0.99766815
95.46105,0.048839286,-0.02271964,-0.041539192,0.99768966
95.47095,0.056707002,-0.025144547,-0.03231898,0.99756235
95.48115,0.06371714,-0.027669458,-0.022849292,0.9972957
95.49105,0.069765255,-0.03016853,-0.013253957,0.99700725
95.50055,0.07458722,-0.032445606,-0.004062444,0.9966455
95.51095,0.07891009,-0.034849823,0.0055666864,0.99624676
95.52115,0.08231351,-0.037180513,0.015063703,0.99576336
95.53095,0.08484459,-0.03934756,0.023990601,0.99531364
95.54105,0.0866721,-0.041271605,0.0322538,0.9948638
95.55065,0.08780277,-0.04300776,0.039910108,0.9943805
95.56105,0.088382,-0.044745706,0.04776299,0.9939009
95.57115,0.08829433,-0.04632092,0.054350704,0.9935404
95.58095,0.08763136,-0.04770776,0.060141206,0.99318033
95.59105,0.08639598,-0.04902425,0.065576404,0.9928758
95.60095,0.084740624,-0.050087728,0.07036513,0.99264103
95.61095,0.082587704,-0.050993025,0.07461125,0.99245906
95.62095,0.07991907,-0.05166094,0.07784641,0.99240154
95.63085,0.07677798,-0.052253515,0.07814154,0.99258196
95.64105,0.07306385,-0.05296842,0.076597214,0.9929504
95.65085,0.06815753,-0.053647324,0.07570684,0.9933527
95.66075,0.062382497,-0.054501507,0.073551565,0.99383485
95.67075,0.05585295,-0.05541707,0.07052919,0.9943516
95.68035,0.049731404,-0.05606485,0.066700935,0.99491996
95.69055,0.04373689,-0.05675029,0.06292632,0.9954444
95.70035,0.039225172,-0.057375733,0.062978625,0.9955484
95.71065,0.034340963,-0.05776855,0.06137815,0.99583554
95.72085,0.029004226,-0.058277927,0.0556238,0.996288
95.73065,0.023962596,-0.058525365,0.04812032,0.99684554
95.74065,0.019705188,-0.058262,0.04085383,0.9972326
95.75075,0.015306111,-0.05783291,0.0364528,0.9975134
95.76085,0.011226259,-0.057881117,0.03241411,0.9977026
95.77075,0.007046167,-0.05880182,0.028106153,0.99785066
95.78075,0.0037150737,-0.060442273,0.027977675,0.99777687
95.79075,0.00077326223,-0.061927095,0.030782402,0.9976122
95.80085,-0.0021159258,-0.0636478,0.03325969,0.99740183
95.81035,-0.005247792,-0.06560501,0.035907716,0.99715495
95.82065,-0.008187816,-0.0674786,0.039208025,0.9969155
95.83065,-0.010745645,-0.06906921,0.04225728,0.9966389
95.84065,-0.012564583,-0.07030318,0.044614643,0.9964159
95.85075,-0.014147168,-0.07135583,0.046176136,0.9962584
95.86055,-0.015602408,-0.0722688,0.047356337,0.9961386
95.87055,-0.017084321,-0.07297216,0.048843563,0.99596715
95.88065,-0.018568326,-0.07358922,0.050628424,0.99582493
95.89055,-0.02000888,-0.074065186,0.052536786,0.99566853
95.90075,-0.021392176,-0.07433296,0.05424732,0.99551237
95.91055,-0.022612205,-0.074483186,0.055620283,0.99540025
95.92005,-0.023560021,-0.074474335,0.056240916,0.99536
95.93045,-0.024325265,-0.07431901,0.05644664,0.9953006
95.94055,-0.024831181,-0.07397823,0.056602567,0.99534756
95.95045,-0.025071356,-0.073559344,0.05684215,0.99535006
95.96005,-0.025032038,-0.073120445,0.057202548,0.9953581
95.97045,-0.024790166,-0.07253803,0.057810396,0.9953682
95.98055,-0.02434059,-0.07189125,0.05845189,0.995371
95.99045,-0.023680458,-0.07117307,0.05921057,0.99538606
96.00045,-0.022801895,-0.07045577,0.059956223,0.99542433
96.01055,-0.021734063,-0.06977225,0.060702175,0.9954453
96.02045,-0.020611925,-0.06901279,0.061525077,0.9954827
96.03055,-0.019458026,-0.06826549,0.062494963,0.9954626
96.04035,-0.018374693,-0.067615986,0.06354889,0.9955094
96.05045,-0.017415807,-0.066974044,0.064709336,0.9955027
96.06045,-0.016598603,-0.06645489,0.06575623,0.9954768
96.07015,-0.016024927,-0.06597788,0.06672585,0.99545157
96.08035,-0.015633779,-0.06552217,0.06775209,0.9954099
96.09045,-0.015484983,-0.065125704,0.06851411,0.9954133
96.10045,-0.015524579,-0.06476468,0.06916532,0.9953605
96.10985,-0.015815262,-0.06460909,0.06965947,0.9953292
96.12025,-0.016339071,-0.06432533,0.07024005,0.99529797
96.13035,-0.017165681,-0.06408042,0.07088041,0.9952604
96.14025,-0.018254662,-0.06374033,0.071620405,0.99518293
96.15035,-0.019539565,-0.06331124,0.072303325,0.99515605
96.16025,-0.02100873,-0.06292755,0.072771996,0.9951371
96.17025,-0.022612002,-0.06250337,0.07320681,0.99507827
96.18035,-0.02440448,-0.06204533,0.07364133,0.99503654
96.19015,-0.026262987,-0.061528858,0.074156016,0.99502134
96.20025,-0.028157761,-0.06104242,0.07470378,0.99488235
96.21025,-0.030093921,-0.060620807,0.07532215,0.9948504
96.21995,-0.032023445,-0.060254395,0.0759975,0.994785
96.23005,-0.03398627,-0.059910983,0.0767895,0.99461544
96.24035,-0.03592366,-0.05947233,0.077595055,0.9945394
96.25025,-0.037802983,-0.05901993,0.07845071,0.99442625
96.26035,-0.03957659,-0.058422606,0.0793764,0.9943258
96.27025,-0.0413222,-0.0577752,0.08047597,0.99422127
96.28015,-0.04306027,-0.05696454,0.08165543,0.9940962
96.29005,-0.04478117,-0.05603867,0.08305535,0.9939368
96.30025,-0.04663033,-0.055058155,0.08458869,0.99377716
96.31015,-0.04842807,-0.05400867,0.0861153,0.9936139
96.32005,-0.05024341,-0.052838914,0.08763158,0.9934539
96.33005,-0.05218192,-0.051693715,0.08906746,0.99328446
96.34025,-0.054261286,-0.05045285,0.09041262,0.99310887
96.35005,-0.056358993,-0.049310118,0.091724426,0.99292344
96.36005,-0.058643017,-0.048126496,0.09311965,0.99277496
96.36945,-0.060892384,-0.04682295,0.09438738,0.99255306
96.38005,-0.063409016,-0.04534489,0.09596859,0.9923003
96.39005,-0.06574313,-0.043845497,0.09749322,0.99206406
96.40005,-0.0680927,-0.0424372,0.09906824,0.99183774
96.41015,-0.070472695,-0.041044883,0.1008437,0.9915274
96.42015,-0.07275112,-0.039622754,0.10315095,0.9912015
96.43005,-0.074977696,-0.03809058,0.10590935,0.9908038
96.43995,-0.07708971,-0.03668,0.10885535,0.9903918
96.44985,-0.079054676,-0.035184816,0.11215916,0.98992157
96.45985,-0.08097733,-0.03353145,0.115773484,0.989393
96.47005,-0.08280429,-0.031862404,0.11975236,0.9888096
96.47945,-0.08451762,-0.030120611,0.123671114,0.9882494
96.48985,-0.08628397,-0.028195256,0.12799382,0.9876175
96.49995,-0.08806407,-0.026211757,0.13227946,0.9869355
96.50995,-0.089774,-0.024296701,0.13638149,0.9862909
96.52025,-0.09153484,-0.022284359,0.14058992,0.9855454
96.52985,-0.093198374,-0.02050884,0.14476568,0.98482037
96.53975,-0.095001295,-0.018790878,0.14955638,0.9839833
96.54995,-0.09693985,-0.01719266,0.15493524,0.9829808
96.55965,-0.09896605,-0.015818527,0.16071226,0.98189396
96.56975,-0.10103932,-0.014534419,0.1669271,0.9806887
96.57975,-0.10319939,-0.013543718,0.17342962,0.979326
96.58985,-0.10538318,-0.013036979,0.18041418,0.9777952
96.59985,-0.10755172,-0.013029344,0.18800813,0.97612256
96.60975,-0.10963686,-0.013513938,0.19685999,0.97418875
96.61975,-0.11164111,-0.014331693,0.20698565,0.9718697
96.62925,-0.113412715,-0.015518354,0.21807115,0.9691663
96.63975,-0.11510156,-0.017025135,0.23123589,0.96586776
96.64975,-0.11641688,-0.01880806,0.24448162,0.962458
96.65975,-0.117404714,-0.021037541,0.25867033,0.95856005
96.66965,-0.11788314,-0.02344569,0.27342102,0.95434517
96.67955,-0.117974095,-0.02607407,0.2884661,0.94984776
96.68975,-0.117491305,-0.02896362,0.30372226,0.94503105
96.69965,-0.1166166,-0.031906046,0.31873438,0.9400773
96.70965,-0.11510304,-0.03509887,0.33398792,0.9348509
96.71935,-0.113211334,-0.03828645,0.34896034,0.92943716
96.72935,-0.110706046,-0.041542955,0.3648287,0.9235577
96.73945,-0.10768626,-0.044530544,0.38099653,0.91718084
96.74975,-0.10390868,-0.047384348,0.39797595,0.9102242
96.75945,-0.09950107,-0.04980904,0.41485438,0.903072
96.76945,-0.09433575,-0.051974893,0.43218616,0.89530426
96.77905,-0.08874144,-0.053820014,0.44890568,0.88750035
96.78955,-0.08210078,-0.05555,0.46702778,0.87865263
96.79925,-0.07541278,-0.056887545,0.48391873,0.86996883
96.80945,-0.06792108,-0.057819664,0.50233436,0.8600334
96.81955,-0.060338765,-0.058230884,0.5210412,0.8494205
96.82945,-0.05270585,-0.058376886,0.5399654,0.8379737
96.83965,-0.044817507,-0.05826211,0.55880415,0.82600456
96.84945,-0.037038922,-0.058082692,0.5761722,0.8144116
96.85885,-0.029455867,-0.057613194,0.59111494,0.8039637
96.86935,-0.021260561,-0.056697078,0.60523534,0.7937308
96.87945,-0.013593007,-0.05538892,0.61696076,0.7849043
96.88905,-0.0066479035,-0.05374185,0.6264051,0.77761495
96.89955,8.291565e-05,-0.05157712,0.63571036,0.7701953
96.90945,0.005358453,-0.049300056,0.64424235,0.7632094
96.91935,0.0091787875,-0.047446765,0.6530559,0.7557745
96.92945,0.011608994,-0.046408005,0.6618717,0.7480729
96.93905,0.013077601,-0.04620703,0.66907656,0.74160063
96.94925,0.014128435,-0.04585238,0.6753999,0.735851
96.95935,0.014214929,-0.04318942,0.6778491,0.7337554
96.96935,0.01444248,-0.040642034,0.6748533,0.73663425
96.97925,0.014645879,-0.03825952,0.6703973,0.74085605
96.98935,0.014606818,-0.036750782,0.665592,0.7452079
96.99915,0.014724355,-0.035431497,0.6614045,0.74906266
97.00925,0.014869681,-0.03428822,0.65751016,0.75248843
97.01925,0.014685877,-0.033879682,0.6575291,0.7524781
97.02915,0.014366075,-0.033590544,0.6594724,0.75079304
97.03895,0.014449543,-0.033378355,0.6615832,0.74893266
97.04915,0.014890762,-0.03334851,0.6632479,0.7474646
97.05925,0.01536454,-0.033277012,0.6641189,0.7466981
97.06915,0.015799232,-0.033181246,0.6638559,0.74695873
97.07935,0.016308945,-0.033059347,0.6631525,0.74755514
97.08915,0.017059624,-0.032850176,0.66236615,0.7482481
97.09925,0.018104859,-0.03258214,0.6617268,0.7488196
97.10925,0.019177582,-0.032254554,0.6615907,0.74893105
97.11915,0.020190455,-0.031914204,0.66192144,0.7485795
97.12925,0.021482881,-0.031439885,0.6625491,0.74801207
97.13915,0.022896018,-0.03089578,0.6630969,0.74755174
97.14875,0.024109721,-0.030435953,0.66340435,0.7472264
97.15905,0.02532529,-0.030002639,0.6631949,0.7474011
97.16915,0.026455386,-0.029528674,0.6626083,0.74785155
97.17915,0.027614648,-0.02913564,0.6618321,0.7485634
97.18925,0.028839871,-0.02880109,0.6609758,0.7492489
97.19905,0.029804554,-0.028634986,0.6603564,0.7497839
97.20915,0.030708384,-0.02878856,0.6600044,0.7500642
97.21895,0.031395983,-0.029038746,0.65990233,0.7501069
97.22905,0.031994667,-0.029370889,0.66002727,0.7499852
97.23895,0.032582168,-0.029690165,0.66027534,0.74971604
97.24895,0.03324499,-0.030168187,0.6606605,0.7492893
97.25895,0.033910707,-0.030639192,0.66112936,0.74888223
97.26885,0.034504592,-0.031065853,0.66151106,0.74846226
97.27895,0.035094693,-0.03143028,0.6619195,0.74809563
97.28905,0.035619657,-0.03180554,0.6622976,0.74768233
97.29845,0.036104884,-0.032096446,0.6626588,0.7473159
97.30895,0.036552917,-0.03234813,0.6631637,0.7468989
97.31915,0.03698726,-0.032541722,0.66363144,0.7464318
97.32905,0.0373238,-0.032664698,0.66403234,0.7460487
97.33885,0.03769368,-0.032764636,0.6643164,0.7457695
97.34895,0.038032115,-0.032800157,0.66437674,0.745665
97.35885,0.038352862,-0.03282935,0.66425055,0.7457851
97.36895,0.038729157,-0.0327996,0.66401416,0.7459657
97.37885,0.03910956,-0.0327798,0.6636743,0.7462101
97.38865,0.039548405,-0.032694034,0.66330796,0.74653476
97.39885,0.04002027,-0.032637466,0.6629014,0.74684596
97.40875,0.04049504,-0.032573834,0.66257864,0.7471771
97.41875,0.040962763,-0.03250727,0.66227555,0.74742454
97.42885,0.041386276,-0.032398604,0.66213584,0.7475377
97.43865,0.041831646,-0.032306243,0.6620792,0.7474899
97.44845,0.042184666,-0.032181386,0.66219974,0.74744844
97.45875,0.04261505,-0.0320139,0.66229314,0.7473066
97.46865,0.042972315,-0.03178506,0.66248643,0.7471075
97.47885,0.0432674,-0.03155996,0.6627332,0.74688166
97.48875,0.043529455,-0.031305693,0.66302,0.74666905
97.49865,0.043664146,-0.031065993,0.6633297,0.7463831
97.50865,0.04385022,-0.030757394,0.66363275,0.74609363
97.51885,0.043922685,-0.030521516,0.663996,0.745781
97.52855,0.043988436,-0.030230496,0.66430223,0.74550176
97.53865,0.043973945,-0.02998914,0.66455185,0.7453033
97.54875,0.043872457,-0.029742315,0.66468805,0.7452191
97.55825,0.0437994,-0.029680938,0.6647879,0.74516207
97.56865,0.04364364,-0.029510096,0.66484725,0.7450616
97.57875,0.043483607,-0.029443262,0.6648337,0.74511874
97.58855,0.04328765,-0.029354244,0.66477656,0.74516934
97.59875,0.043098744,-0.029268164,0.66469955,0.7453036
97.60865,0.042888544,-0.029287312,0.6645057,0.74540854
97.61855,0.042629875,-0.029368313,0.66440225,0.7455366
97.62855,0.04228395,-0.02949611,0.66426194,0.74566174
97.63855,0.04191578,-0.029659798,0.6641152,0.7458304
97.64845,0.041511737,-0.029801369,0.6639249,0.74599266
97.65835,0.0409877,-0.029908188,0.663661,0.74628246
97.66845,0.04032994,-0.029922275,0.6632868,0.7466497
97.67845,0.039644144,-0.02969862,0.66287214,0.747107
97.68845,0.038845934,-0.029564701,0.6623304,0.7475853
97.69855,0.03804808,-0.02937859,0.66171217,0.74818075
97.70815,0.03721278,-0.02920548,0.661314,0.7486084
97.71845,0.036183685,-0.02904084,0.6610957,0.748872
97.72855,0.035172664,-0.02883027,0.6609873,0.74902797
97.73845,0.034121566,-0.028587528,0.66093886,0.7491137
97.74845,0.033048294,-0.028380763,0.66088367,0.749243
97.75855,0.031997174,-0.028138034,0.66083527,0.7493286
97.76825,0.030883484,-0.027951343,0.6609167,0.74927026
97.77845,0.029710148,-0.027813617,0.66121185,0.7490877
97.78855,0.02845253,-0.027601637,0.6617302,0.7487004
97.79845,0.027107295,-0.027488682,0.6622883,0.7481928
97.80825,0.025735743,-0.027401626,0.66294336,0.747665
97.81805,0.024331165,-0.027285367,0.6636385,0.7471504
97.82835,0.02273703,-0.02718754,0.66441005,0.74653584
97.83845,0.021096073,-0.027002383,0.6651845,0.7458842
97.84835,0.01942591,-0.026850253,0.66597235,0.7451927
97.85805,0.01770475,-0.026714774,0.66669023,0.74462175
97.86815,0.015878687,-0.026505787,0.6673609,0.7440513
97.87825,0.01404169,-0.026345618,0.667902,0.7436719
97.88835,0.012172874,-0.026173264,0.668296,0.74334985
97.89815,0.010278989,-0.026043914,0.6685998,0.74305177
97.90825,0.008347947,-0.025875341,0.6690471,0.742703
97.91815,0.0063877087,-0.025739754,0.66950774,0.74231404
97.92805,0.0043757088,-0.025725387,0.6700518,0.7418115
97.93825,0.0023843134,-0.025710309,0.6708661,0.74110407
97.94815,0.0004109582,-0.025649266,0.6717903,0.740289
97.95825,-0.0015694434,-0.025585346,0.6727344,0.73939025
97.96775,-0.0034554787,-0.02547755,0.67369545,0.7385782
97.97825,-0.0054617543,-0.025273327,0.67483616,0.73755497
97.98825,-0.0073213703,-0.025025606,0.6758765,0.73654175
97.99815,-0.009145036,-0.024800051,0.6769605,0.7355349
98.00815,-0.010939507,-0.024541505,0.67803127,0.73456824
98.01805,-0.012685521,-0.024221085,0.6790116,0.7335784
98.02815,-0.01438397,-0.023769483,0.680012,0.7326381
98.03815,-0.016042303,-0.02335002,0.6809524,0.73176837
98.04805,-0.017673988,-0.022852387,0.6817193,0.7310362
98.05815,-0.019363793,-0.02236852,0.6824361,0.730341
98.06805,-0.020969208,-0.021844935,0.68310606,0.7296291
98.07785,-0.022636497,-0.021272877,0.6837528,0.72900766
98.08795,-0.02435103,-0.02077976,0.6843026,0.7284535
98.09805,-0.026065541,-0.020286627,0.6848526,0.7278995
98.10815,-0.027856538,-0.01990541,0.6853191,0.72737277
98.11745,-0.029554032,-0.019698825,0.68577975,0.72691965
98.12785,-0.031466145,-0.019553639,0.68622655,0.72639024
98.13795,-0.033382896,-0.019564696,0.68667734,0.72590125
98.14775,-0.035307176,-0.019739017,0.68704796,0.72543275
98.15785,-0.037272032,-0.020047475,0.6873789,0.7249981
98.16795,-0.039183054,-0.020446155,0.68768716,0.724684
98.17785,-0.040984184,-0.020997621,0.68782854,0.72436047
98.18805,-0.042812128,-0.021741271,0.68796736,0.7241207
98.19775,-0.044582784,-0.022689635,0.6881331,0.7238309
98.20785,-0.046426885,-0.023628876,0.68847555,0.7233668
98.21795,-0.048304312,-0.02459113,0.6889346,0.7227986
98.22735,-0.05011988,-0.025601834,0.6894171,0.7221401
98.23795,-0.052073427,-0.026623778,0.6897161,0.72171646
98.24795,-0.05364895,-0.02764251,0.6892621,0.72197354
98.25765,-0.055088907,-0.028780524,0.6884019,0.7226534
98.26805,-0.056440502,-0.030002791,0.6872149,0.7236017
98.27795,-0.05756657,-0.031228822,0.68599534,0.7246567
98.28775,-0.058358293,-0.032480396,0.6849396,0.7255433
98.29765,-0.058809437,-0.033864908,0.68418115,0.7261106
98.30775,-0.058818787,-0.0353937,0.683794,0.7264117
98.31735,-0.058432348,-0.036760997,0.68380415,0.7264228
98.32755,-0.05776289,-0.038108796,0.6841613,0.7260474
98.33755,-0.05666464,-0.039324276,0.6848756,0.72536874
98.34755,-0.05516193,-0.040346,0.68570364,0.72464514
98.35765,-0.053045303,-0.041022174,0.68633854,0.7241478
98.36765,-0.05050886,-0.041290313,0.68620634,0.7244276
98.37715,-0.047742788,-0.041335046,0.6852841,0.7254884
98.38755,-0.044022266,-0.04115803,0.6834592,0.7275098
98.39755,-0.039914887,-0.04083153,0.68077415,0.7302352
98.40775,-0.03582592,-0.040366016,0.67740166,0.73356164
98.41745,-0.031621836,-0.039742026,0.67449266,0.7365482
98.42765,-0.027158385,-0.0388799,0.67279345,0.73824894
98.43755,-0.0228218,-0.03793873,0.6728349,0.73841554
98.44765,-0.01882694,-0.037093826,0.67442673,0.7371932
98.45755,-0.0145663535,-0.03611827,0.67736185,0.73453414
98.46755,-0.00973305,-0.03510824,0.68183506,0.73054427
98.47765,-0.0045134965,-0.034011748,0.6873956,0.72544616
98.48735,-0.000106713735,-0.033301994,0.6938387,0.71932065
98.49765,0.004143706,-0.03264903,0.7013247,0.712028
98.50765,0.0077543696,-0.032489132,0.70906687,0.7042986
98.51755,0.010683463,-0.03276356,0.717642,0.69556165
98.52725,0.012248374,-0.033301424,0.72693807,0.6857654
98.53785,0.012327249,-0.03391841,0.7365682,0.67536926
98.54735,0.010741257,-0.033454508,0.74260044,0.6687531
98.55755,0.009631735,-0.031938333,0.74214286,0.66937023
98.56745,0.009068387,-0.02973652,0.7380854,0.67396736
98.57735,0.008869328,-0.026948517,0.732717,0.67989165
98.58735,0.009208921,-0.025933327,0.72819954,0.68484104
98.59745,0.00912076,-0.025366006,0.72487515,0.68835664
98.60745,0.008545504,-0.025427788,0.7247944,0.68842846
98.61735,0.00766037,-0.024966108,0.72888184,0.6840982
98.62725,0.008392125,-0.02569807,0.7345338,0.67804533
98.63715,0.007979391,-0.025661625,0.73966527,0.67239344
98.64745,0.008160352,-0.026042623,0.744172,0.6673751
98.65745,0.008195891,-0.026011908,0.7468114,0.66447985
98.66745,0.008308823,-0.02551877,0.746384,0.6649654
98.67765,0.008633143,-0.02455126,0.7441832,0.66747904
98.68715,0.008993838,-0.023316594,0.7412952,0.67072713
98.69725,0.009186208,-0.023097374,0.7383822,0.67390335
98.70725,0.009499134,-0.022055222,0.73655754,0.6759308
98.71725,0.01000965,-0.021190036,0.7353567,0.6772368
98.72725,0.010466897,-0.020428605,0.7357625,0.67687553
98.73725,0.010988475,-0.019585181,0.73678124,0.6757662
98.74705,0.0114917075,-0.01883984,0.73776674,0.6746471
98.75725,0.012024826,-0.017957037,0.7385856,0.6738025
98.76725,0.012671911,-0.0169493,0.7392677,0.67309844
98.77715,0.01322937,-0.016004818,0.7394997,0.67282754
98.78685,0.013753424,-0.015083391,0.7398485,0.67245275
98.79715,0.014277123,-0.014214215,0.74027383,0.6719607
98.80735,0.01482112,-0.01339658,0.7410462,0.6711465
98.81725,0.015353549,-0.012618247,0.74201834,0.6700674
98.82695,0.015823387,-0.01189593,0.7431205,0.66884434
98.83705,0.016366282,-0.01123504,0.74412274,0.6676785
98.84715,0.016865244,-0.010593705,0.7450354,0.6667169
98.85695,0.017372783,-0.00992012,0.7456645,0.66600037
98.86715,0.017822612,-0.009208033,0.74616677,0.66543806
98.87705,0.01828368,-0.008508878,0.74654585,0.66502357
98.88705,0.018737618,-0.0078067896,0.74694467,0.66452533
98.89685,0.01918023,-0.007205771,0.74729043,0.6641009
98.90705,0.019625807,-0.0065976656,0.74772,0.66369647
98.91695,0.01996981,-0.0061445166,0.74797595,0.66334295
98.92695,0.020291653,-0.0057272753,0.7482252,0.66303325
98.93735,0.020598361,-0.0053488784,0.7484484,0.6628506
98.94705,0.02086201,-0.0050593736,0.7484713,0.66279954
98.95705,0.021092635,-0.0047406713,0.74853444,0.66276157
98.96695,0.021271545,-0.004543145,0.74868095,0.66260993
98.97695,0.021443013,-0.0043949387,0.7489239,0.6622573
98.98695,0.021646287,-0.0042588613,0.74931383,0.66184735
98.99695,0.021860875,-0.0040217466,0.7497569,0.66136354
99.00705,0.022035044,-0.0038047573,0.7503364,0.660692
99.01685,0.022179646,-0.003672985,0.7510059,0.6598631
99.02695,0.022378076,-0.0036314628,0.7516526,0.6591548
99.03695,0.022476148,-0.0034740968,0.75207216,0.6586279
99.04635,0.022569967,-0.0034207567,0.75241876,0.6582586
99.05675,0.022630395,-0.0033904463,0.7528821,0.6577853
99.06695,0.022735149,-0.003288289,0.7533585,0.65722483
99.07675,0.022839576,-0.0032383641,0.75391155,0.65654707
99.08685,0.022973206,-0.0031554122,0.7544513,0.6559093
99.09695,0.02309551,-0.0031735753,0.754938,0.65534556
99.10685,0.023276266,-0.0031256885,0.75539804,0.65486205
99.11665,0.023465289,-0.0030977824,0.75565135,0.6545062
99.12675,0.023621317,-0.0030406676,0.75594455,0.6541637
99.13665,0.023708764,-0.002879912,0.75615764,0.6539451
99.14685,0.0238471,-0.0028164536,0.75626445,0.6538273
99.15665,0.023898479,-0.0027475194,0.75625765,0.6538239
99.16675,0.023927705,-0.0027145152,0.75624436,0.6538639
99.17685,0.023938544,-0.0027796673,0.7561978,0.65389425
99.18665,0.023927229,-0.0028807423,0.75614476,0.6539682
99.19645,0.02385781,-0.0029956182,0.7560415,0.6540792
99.20665,0.023821404,-0.0031396588,0.75589836,0.6541769
99.21675,0.023649223,-0.003392356,0.7558088,0.65429497
99.22665,0.02350628,-0.003612067,0.75570583,0.6544532
99.23665,0.023356251,-0.0038288468,0.75562274,0.6545276
99.24655,0.023184087,-0.004081561,0.7555331,0.65464574
99.25675,0.022949684,-0.0043380437,0.75549674,0.65473706
99.26655,0.022741573,-0.004568596,0.7553636,0.65484864
99.27665,0.022576444,-0.004824225,0.75525427,0.6550503
99.28645,0.022339474,-0.005035546,0.75505763,0.65523905
99.29665,0.022131711,-0.005213847,0.7548477,0.65546787
99.30615,0.021912975,-0.005440962,0.75450814,0.65588784
99.31655,0.021658678,-0.005593709,0.7540482,0.65641856
99.32665,0.021415189,-0.0058115483,0.7535419,0.6569797
99.33665,0.021103192,-0.0059258016,0.75295526,0.6576646
99.34675,0.02090012,-0.006123599,0.7523123,0.65841335
99.35645,0.02069744,-0.0062691076,0.7515928,0.6592794
99.36645,0.02052069,-0.0064409245,0.7508529,0.6600483
99.37635,0.020324681,-0.006641665,0.7501901,0.6608807
99.38655,0.02011495,-0.006784239,0.7494904,0.66166294
99.39665,0.019904854,-0.0069790906,0.7488673,0.6623279
99.40645,0.019730665,-0.0071961028,0.7482877,0.6629994
99.41645,0.01951642,-0.007381003,0.747768,0.66360056
99.42645,0.019320218,-0.007519948,0.74735826,0.66409415
99.43635,0.019124001,-0.0076589184,0.7469485,0.66458786
99.44655,0.018920733,-0.007794961,0.74655855,0.6649977
99.45595,0.01872419,-0.00798612,0.7462255,0.66537416
99.46625,0.018578975,-0.0081084,0.7458856,0.66574705
99.47635,0.018375704,-0.008244436,0.7454956,0.66615695
99.48645,0.018230882,-0.008314466,0.74507904,0.6666471
99.49645,0.018060975,-0.008427488,0.74457234,0.667161
99.50635,0.017927328,-0.008510421,0.7440326,0.66779864
99.51635,0.017793693,-0.008593367,0.74349284,0.6684363
99.52625,0.017686367,-0.008650363,0.74285614,0.66909426
99.53645,0.017523883,-0.008714041,0.742253,0.6698091
99.54635,0.01748166,-0.00876016,0.7416467,0.67051363
99.55625,0.017363477,-0.008752011,0.74105644,0.67114127
99.56615,0.017339297,-0.008752264,0.74056005,0.6717383
99.57615,0.017308112,-0.008749545,0.7400834,0.6722517
99.58625,0.01730578,-0.0087661,0.73967016,0.67268795
99.59625,0.01726337,-0.008750517,0.7393167,0.67305374
99.60655,0.017279018,-0.008721177,0.7390134,0.6733824
99.61625,0.017290581,-0.008681827,0.73881346,0.6736472
99.62615,0.017321352,-0.008613622,0.7385364,0.6738487
99.63605,0.017362123,-0.008541246,0.73832333,0.67415345
99.64625,0.017395815,-0.008465999,0.73813,0.6743747
99.65605,0.017400268,-0.008423736,0.73794985,0.67455584
99.66635,0.017456155,-0.008312533,0.7377629,0.67473346
99.67615,0.017496599,-0.008292437,0.73762643,0.67492104
99.68595,0.017581316,-0.00820048,0.73750293,0.6750215
99.69625,0.017614663,-0.008177441,0.73738617,0.6751255
