elapsed_s,i,j,k,real
389.11255,0.0073597115,0.06313606,0.8104686,-0.5822815
389.12286,-0.0024391562,0.079160005,0.8074666,-0.5845876
389.13275,-0.011911305,0.09392846,0.8047083,-0.58601713
389.14304,-0.021776142,0.108518295,0.8022331,-0.5866405
389.15286,-0.03097215,0.12180351,0.80035055,-0.5862018
389.16284,-0.039782904,0.13401318,0.7988612,-0.5850278
389.17316,-0.048438825,0.14559448,0.7974715,-0.5835092
389.18304,-0.055698957,0.15516095,0.79615444,-0.5821614
389.19235,-0.061873466,0.1632763,0.79465955,-0.58139884
389.20264,-0.06731038,0.17055108,0.79273707,-0.58127403
389.21286,-0.07151591,0.17607461,0.7908716,-0.5817014
389.22296,-0.074295536,0.17970976,0.78944707,-0.582211
389.23285,-0.0757221,0.18133102,0.788668,-0.5824852
389.24286,-0.075999826,0.18104738,0.7886845,-0.5826014
389.25284,-0.07581738,0.17947713,0.7893081,-0.58225715
389.26276,-0.07506524,0.176703,0.7905818,-0.58149314
389.27274,-0.07376219,0.1729874,0.7923244,-0.580386
389.28235,-0.07121839,0.16863465,0.7942639,-0.5793147
389.29276,-0.06817225,0.16303954,0.79694474,-0.5776198
389.30286,-0.06430712,0.15712245,0.80007064,-0.57536566
389.31274,-0.05916332,0.14980781,0.80354625,-0.572963
389.32275,-0.053110886,0.14219698,0.8070672,-0.57059216
389.33255,-0.04638525,0.13559341,0.80978864,-0.568877
389.34265,-0.03941134,0.13071966,0.81061304,-0.56939614
389.35266,-0.033054166,0.12782626,0.8097239,-0.5717574
389.36264,-0.028338319,0.12558235,0.80628884,-0.57727504
389.37256,-0.024112102,0.1232637,0.80216116,-0.58371913
389.38266,-0.019401848,0.119635314,0.80205846,-0.5847573
389.39255,-0.012557065,0.11278492,0.80723476,-0.5792305
389.40274,-0.0056357253,0.103046924,0.8158242,-0.56904197
389.41254,0.00067732297,0.094628796,0.82387495,-0.5588387
389.42245,0.00644031,0.087141536,0.8272932,-0.55490506
389.43225,0.012406221,0.08026294,0.83065766,-0.550802
389.44226,0.017903047,0.07504634,0.8349034,-0.54492366
389.45245,0.024299517,0.071105495,0.8372258,-0.5416683
389.46265,0.029488767,0.068028286,0.83867466,-0.5395559
389.47235,0.034507327,0.0655011,0.8385023,-0.53979665
389.48245,0.039365236,0.06291682,0.8361277,-0.5434848
389.49255,0.044384956,0.060216613,0.83280957,-0.5484376
389.50244,0.049560864,0.057074435,0.8288442,-0.5542844
389.51245,0.053171992,0.054162107,0.8254037,-0.5593774
389.52246,0.056085285,0.05131174,0.82490313,-0.5600636
389.53235,0.057958372,0.04951368,0.8256828,-0.5588535
389.54214,0.059686568,0.047821287,0.82647526,-0.5577136
389.55234,0.06221149,0.045333657,0.8270186,-0.55686104
389.56235,0.06463909,0.04264556,0.8269071,-0.556919
389.57236,0.06698229,0.040007155,0.8261064,-0.55802137
389.58206,0.06921975,0.037361987,0.8248146,-0.55985445
389.59235,0.07151833,0.034401238,0.82320786,-0.5621344
389.60236,0.07337179,0.031736802,0.8220299,-0.56381977
389.61246,0.07504761,0.029169995,0.8215643,-0.5643835
389.62234,0.07642239,0.026863169,0.8216251,-0.56420946
389.63245,0.077685975,0.02461222,0.82186365,-0.56384856
389.64224,0.078873865,0.02246775,0.82204175,-0.56344736
389.65186,0.07992541,0.020474356,0.82188666,-0.56355333
389.66235,0.08115685,0.01827278,0.8213186,-0.56431365
389.67236,0.08232241,0.016080964,0.8205152,-0.5653907
389.68225,0.08345045,0.014001187,0.8195738,-0.5666715
389.69205,0.084515795,0.012039145,0.81871957,-0.56778866
389.70224,0.085581854,0.010056563,0.8180703,-0.5686356
389.71225,0.0866878,0.008090422,0.81767666,-0.56906885
389.72214,0.087813735,0.006132636,0.8174107,-0.56929505
389.73236,0.08906535,0.004040217,0.8172091,-0.5693878
389.74216,0.09035291,0.0019256491,0.81705123,-0.5694739
389.75235,0.09186515,-0.00041109696,0.81683767,-0.56946653
389.76215,0.093551196,-0.0028727856,0.8166747,-0.5694662
389.77225,0.095497854,-0.005578883,0.8164995,-0.5693656
389.78204,0.097658396,-0.008442016,0.8163151,-0.5692017
389.79205,0.10003655,-0.0115244705,0.8160949,-0.5690279
389.80215,0.10249278,-0.014872646,0.8159189,-0.56877035
389.81216,0.105100654,-0.018381659,0.8157871,-0.5684762
389.82205,0.10783216,-0.0221016,0.8155257,-0.56814146
389.83206,0.11063637,-0.025935188,0.8152409,-0.5678669
389.84174,0.11353499,-0.029724836,0.81497335,-0.5675057
389.85214,0.11691109,-0.03395762,0.8144525,-0.5673047
389.86206,0.120240584,-0.038151767,0.8136193,-0.5674837
389.87195,0.12373024,-0.04246147,0.81248415,-0.5680634
389.88205,0.12728353,-0.046958115,0.8111515,-0.56887984
389.89194,0.13075115,-0.051352434,0.80969447,-0.5697592
389.90186,0.13419424,-0.05591124,0.80811334,-0.57080525
389.91165,0.1375011,-0.060218092,0.8064379,-0.57189786
389.92206,0.14092834,-0.06479509,0.8046257,-0.5730868
389.93195,0.14416476,-0.06924844,0.80271864,-0.57445586
389.94196,0.1473231,-0.07372384,0.80063367,-0.5759948
389.95184,0.1503695,-0.07812271,0.79852146,-0.57761705
389.96204,0.15341388,-0.08259797,0.79621506,-0.57933223
389.97195,0.15635557,-0.08697197,0.79374015,-0.58129764
389.98184,0.15930413,-0.09144986,0.7910069,-0.58364
389.99136,0.16199175,-0.09589826,0.78787065,-0.58632165
390.00186,0.16481797,-0.100956105,0.7839433,-0.58998024
390.01184,0.16741996,-0.10602721,0.77986157,-0.59370124
390.02185,0.17001575,-0.11145241,0.7755558,-0.5976653
390.03186,0.17250995,-0.11703253,0.77107644,-0.60157806
390.04196,0.17502554,-0.123082966,0.76644695,-0.6056336
390.05154,0.17747721,-0.1291613,0.7616003,-0.6096916
390.06165,0.18039992,-0.13625167,0.7558611,-0.6143918
390.07175,0.18379067,-0.14407349,0.74927956,-0.61966777
390.08176,0.18756378,-0.15218785,0.7421798,-0.6251532
390.09186,0.19202445,-0.16100287,0.734353,-0.63080394
390.10156,0.19686577,-0.16982222,0.72678334,-0.6357138
390.11176,0.20250002,-0.17876343,0.7196362,-0.63966
390.12177,0.20875579,-0.18697298,0.714158,-0.6414132
390.13174,0.21577182,-0.1940229,0.7114245,-0.640048
390.14124,0.22292885,-0.19945468,0.7111545,-0.63614154
390.15186,0.23163205,-0.20550734,0.71162236,-0.63065445
390.16187,0.24012789,-0.21123563,0.7124289,-0.6246134
390.17136,0.24789014,-0.21640795,0.7133633,-0.61863875
390.18146,0.25526407,-0.22238009,0.713833,-0.6129918
390.19165,0.26112497,-0.22904956,0.7134116,-0.60856533
390.20166,0.2661324,-0.23525362,0.71340317,-0.60404193
390.21176,0.27101615,-0.24076065,0.7145276,-0.5983256
390.22144,0.27468193,-0.24543953,0.7160957,-0.59290695
390.23145,0.27593768,-0.24937603,0.7172181,-0.5892788
390.24164,0.27421945,-0.25170338,0.7178898,-0.5882106
390.25125,0.27122337,-0.25256234,0.71815264,-0.5889497
390.26175,0.26670614,-0.25186968,0.7190806,-0.590195
390.27145,0.2606718,-0.25016218,0.7206189,-0.5917114
390.28146,0.2533021,-0.24734922,0.7228212,-0.5934094
390.29184,0.24408007,-0.24202338,0.72586983,-0.59573174
390.30145,0.23437275,-0.23570424,0.7289379,-0.5984191
390.31165,0.2236062,-0.22850603,0.7313797,-0.602381
390.32144,0.21234494,-0.22089054,0.733118,-0.6072098
390.33115,0.20076632,-0.21282238,0.73444927,-0.6123148
390.34125,0.18841848,-0.20398563,0.73536754,-0.6180935
390.35135,0.17602511,-0.19455187,0.7360532,-0.624036
390.36145,0.16402748,-0.1846708,0.7367975,-0.62931466
390.37146,0.15242183,-0.17440525,0.7379855,-0.6338402
390.38156,0.14111179,-0.16377452,0.73964477,-0.6373316
390.39136,0.13041626,-0.15300924,0.7418133,-0.6397258
390.40094,0.120263696,-0.14242564,0.74455196,-0.6409688
390.41086,0.11027692,-0.13128361,0.7481164,-0.6410316
390.42126,0.10005051,-0.119419985,0.7526367,-0.6397101
390.43124,0.08995026,-0.107489,0.757699,-0.63733375
390.44165,0.07973476,-0.09521747,0.76323825,-0.6340661
390.45135,0.06955441,-0.08319964,0.7688606,-0.6301229
390.46124,0.058976896,-0.070989825,0.77472174,-0.6255043
390.47125,0.047800172,-0.058326367,0.7804918,-0.62057376
390.48114,0.03626795,-0.04579122,0.7856657,-0.6158476
390.49075,0.024870003,-0.033507977,0.79006606,-0.611547
390.50104,0.012296008,-0.020216202,0.7941518,-0.6072308
390.51135,-0.00025236816,-0.007040459,0.79744387,-0.6032865
390.52136,-0.012600085,0.0059911488,0.79998213,-0.5998986
390.53125,-0.024331408,0.018771792,0.8016237,-0.59705055
390.54126,-0.0356051,0.03175295,0.8024775,-0.5947764
390.55066,-0.045529515,0.044349574,0.8024114,-0.5933812
390.56094,-0.05520585,0.058059737,0.80123293,-0.5929878
390.57074,-0.063181445,0.07102449,0.79889345,-0.5938842
390.58096,-0.07022193,0.08469944,0.7951774,-0.5963177
390.59116,-0.075778395,0.09777904,0.7902259,-0.6001241
390.60126,-0.07996999,0.1103914,0.78434706,-0.6051271
390.61105,-0.082852125,0.12205158,0.7779381,-0.6107553
390.62106,-0.08477417,0.13290904,0.7713009,-0.616591
390.63116,-0.0857551,0.14262292,0.76497585,-0.62216055
390.64105,-0.08592006,0.15106812,0.7592856,-0.62706995
390.65094,-0.08548166,0.15802056,0.75459254,-0.63104534
390.66086,-0.0844764,0.16349877,0.751245,-0.633867
390.67065,-0.082767725,0.16730314,0.74926096,-0.6353712
390.68106,-0.08031164,0.1694532,0.7487301,-0.6357622
390.69104,-0.07777601,0.16994388,0.74915177,-0.6354587
390.70065,-0.07464068,0.16948207,0.7502333,-0.6346823
390.71115,-0.07034666,0.16801834,0.75295246,-0.63236034
390.72104,-0.06572634,0.16569732,0.756617,-0.6290711
390.73096,-0.060701057,0.16162936,0.76219845,-0.6239103
390.74084,-0.05528396,0.15547474,0.7704674,-0.61568236
390.75104,-0.04948339,0.14792952,0.7806269,-0.60521865
390.76114,-0.043705933,0.14095554,0.7903072,-0.5946237
390.77094,-0.040184725,0.13583723,0.7939498,-0.591211
390.78094,-0.041105643,0.13163246,0.799515,-0.58448875
390.79086,-0.041211296,0.12684609,0.8103843,-0.57054675
390.80084,-0.042772014,0.12225669,0.82268286,-0.5534661
390.81046,-0.04100155,0.11570187,0.8348559,-0.53658676
390.82056,-0.03621824,0.105859935,0.8475312,-0.51884454
390.83096,-0.030066742,0.09450769,0.8590676,-0.50216305
390.84076,-0.02045104,0.08416485,0.8635358,-0.49675864
390.85104,-0.012334579,0.076275684,0.86566496,-0.49454436
390.86084,-0.0048776865,0.068997085,0.8686439,-0.49058312
390.87054,0.0019785333,0.063920535,0.86958045,-0.4896037
390.88074,0.008793259,0.059156373,0.869985,-0.48949248
390.89096,0.0148083195,0.054743037,0.86986744,-0.49000382
390.90076,0.020162348,0.05085002,0.8681434,-0.493225
390.91095,0.026774097,0.046021845,0.865552,-0.49790308
390.92075,0.032871038,0.04127424,0.8630474,-0.50233626
390.93085,0.0372629,0.037670285,0.8606701,-0.506333
390.94086,0.040604286,0.034714337,0.8581618,-0.5106056
390.95074,0.043471556,0.031924386,0.85546476,-0.5150106
390.96024,0.046100494,0.028988797,0.8530737,-0.51892745
390.97076,0.048841864,0.025567494,0.8505427,-0.52303755
390.98056,0.051230453,0.022410009,0.8482635,-0.5265594
390.99066,0.0533709,0.019491497,0.8465984,-0.5291499
391.00085,0.055262372,0.016593466,0.8455247,-0.53082204
391.01016,0.056800142,0.01402854,0.8448133,-0.5318328
391.02045,0.05830564,0.011184486,0.84421325,-0.5326462
391.03064,0.059690002,0.008392157,0.8437271,-0.53337616
391.04074,0.0610738,0.005721369,0.8432747,-0.5339157
391.05066,0.062341936,0.0031893048,0.8428217,-0.5344854
391.06055,0.06346894,0.0007006731,0.8423548,-0.5351784
391.07065,0.06464441,-0.001726063,0.8417973,-0.5358949
391.08075,0.06582359,-0.0042150747,0.84121317,-0.5366646
391.09064,0.06708563,-0.006574489,0.84048754,-0.53764826
391.10056,0.06848188,-0.009023087,0.8394803,-0.53893554
391.11026,0.06989958,-0.011415161,0.8382748,-0.54053676
391.12036,0.071504146,-0.013969652,0.8369518,-0.54236513
391.13046,0.073174655,-0.016582612,0.8355489,-0.5442201
391.14035,0.07486893,-0.019249476,0.8342469,-0.5459215
391.15054,0.07664373,-0.022053532,0.83310676,-0.54732907
391.16046,0.07856965,-0.024896871,0.8320447,-0.5485097
391.17056,0.08059356,-0.027997715,0.83115476,-0.54939985
391.18054,0.082717784,-0.031328302,0.83031595,-0.5502498
391.19055,0.08493639,-0.034902837,0.8293604,-0.5510993
391.20044,0.08734961,-0.03866329,0.8284731,-0.5518222
391.21054,0.08989318,-0.042689804,0.82751286,-0.55253786
391.22025,0.09238531,-0.046785265,0.8265595,-0.5532501
391.23044,0.09494044,-0.05118527,0.82562435,-0.55375135
391.24054,0.097510934,-0.055445515,0.824954,-0.5539194
391.25034,0.10010132,-0.05969748,0.8244115,-0.5538803
391.25995,0.10259312,-0.06380954,0.82391274,-0.55368423
391.26996,0.10516223,-0.06816673,0.82325333,-0.5536748
391.28036,0.107712224,-0.07260148,0.8223556,-0.5539453
391.29034,0.11022014,-0.0770804,0.8213237,-0.5543792
391.30026,0.11262316,-0.081485786,0.82024455,-0.55481285
391.31036,0.11505371,-0.086007394,0.81923974,-0.5551462
391.32047,0.117570266,-0.09057913,0.81828254,-0.5552992
391.33044,0.1202869,-0.09524985,0.817279,-0.555439
391.34024,0.12309633,-0.10007458,0.81606454,-0.5557754
391.35034,0.1261696,-0.10523403,0.8142908,-0.55667883
391.36026,0.12928958,-0.11063041,0.8119598,-0.55834925
391.36996,0.13232382,-0.11607397,0.8089504,-0.56088686
391.38016,0.1354241,-0.12230112,0.80503976,-0.5644274
391.39026,0.13829145,-0.12873644,0.8007665,-0.5683972
391.40015,0.14098659,-0.1354245,0.79640365,-0.5722492
391.41046,0.14371556,-0.14273788,0.79193884,-0.57601625
391.42014,0.14645402,-0.15021336,0.78743815,-0.5795757
391.42975,0.14948402,-0.15803875,0.78269124,-0.5831411
391.43994,0.15328798,-0.16712523,0.7768586,-0.5874287
391.45016,0.15760005,-0.17697512,0.77012354,-0.59222174
391.46024,0.16232371,-0.18737236,0.76272386,-0.59727013
391.47025,0.16749263,-0.19836684,0.75482434,-0.6023171
391.48026,0.17292738,-0.2095839,0.74693745,-0.6068125
391.49014,0.17893517,-0.22073126,0.7396306,-0.6101036
391.50015,0.18581861,-0.23143351,0.7332925,-0.6117549
391.51004,0.19354539,-0.24134563,0.72861737,-0.6110531
391.51965,0.20215435,-0.24935582,0.72686327,-0.6071313
391.52954,0.21197206,-0.25660607,0.7269402,-0.60067034
391.53995,0.22298065,-0.2634787,0.72828984,-0.59199256
391.55005,0.23341124,-0.2690543,0.73042387,-0.5826789
391.55994,0.24293739,-0.27409148,0.73216474,-0.5742091
391.57004,0.2509887,-0.27900612,0.73302203,-0.56728864
391.58005,0.256651,-0.28386366,0.7328685,-0.56254065
391.59006,0.25848788,-0.28864968,0.7320762,-0.5602007
391.59995,0.25727406,-0.2913011,0.73126954,-0.56055963
391.60986,0.25481844,-0.29240543,0.7303364,-0.562259
391.61996,0.25115845,-0.2911382,0.73104316,-0.56365335
391.62985,0.24549714,-0.28819525,0.7330482,-0.5650032
391.64005,0.23806354,-0.2831679,0.73631984,-0.5665437
391.64996,0.23029462,-0.27635488,0.7399611,-0.56835145
391.65985,0.21991381,-0.26769865,0.7438242,-0.57155836
391.66956,0.20805824,-0.25781763,0.74702215,-0.5763135
391.67984,0.19406156,-0.24635625,0.74977374,-0.58263016
391.68954,0.17987964,-0.23460785,0.75164247,-0.58961964
391.69974,0.16429578,-0.22123429,0.7528367,-0.59770644
391.70966,0.1490733,-0.20710401,0.7535378,-0.60591394
391.71976,0.13454518,-0.19177692,0.75424975,-0.61337876
391.72974,0.12074615,-0.17539632,0.75562406,-0.6194205
391.73975,0.10777128,-0.15817803,0.7580647,-0.6234252
391.74924,0.095994435,-0.14116055,0.7614911,-0.62530136
391.75964,0.083700575,-0.122137666,0.76580685,-0.62574065
391.76965,0.072007835,-0.10344534,0.7702513,-0.6251879
391.77954,0.060891256,-0.08546307,0.7742851,-0.6240486
391.78934,0.04957266,-0.06723218,0.7780516,-0.62259066
391.79944,0.037818678,-0.048551522,0.7813555,-0.620967
391.80966,0.025882527,-0.030290395,0.7840142,-0.6194505
391.81924,0.014498444,-0.013462689,0.785417,-0.61859477
391.82974,0.0022645262,0.0042817444,0.7857103,-0.61852086
391.83984,-0.009543102,0.02130283,0.7849501,-0.61906874
391.84964,-0.020975148,0.037798792,0.7834816,-0.61987877
391.85974,-0.03243055,0.054238245,0.7813438,-0.62084687
391.86926,-0.042815994,0.06943439,0.7786773,-0.6221181
391.87936,-0.053084157,0.08502936,0.7747866,-0.6242089
391.88956,-0.062473547,0.10010437,0.7699423,-0.6271073
391.89975,-0.0705852,0.11423942,0.76442087,-0.6305734
391.90964,-0.077152595,0.12744337,0.7581957,-0.63472486
391.91956,-0.082353994,0.13951106,0.7512628,-0.63982177
391.92914,-0.08596435,0.1499084,0.74402964,-0.64536035
391.93976,-0.088604316,0.15993652,0.7359526,-0.65186095
391.94916,-0.090016395,0.16758662,0.72902596,-0.6574749
391.95935,-0.09064034,0.174032,0.72273636,-0.6626462
391.96976,-0.09036695,0.17851299,0.71803164,-0.6666076
391.97955,-0.08921019,0.18048456,0.71559674,-0.6688591
391.98965,-0.08772613,0.18020149,0.71540743,-0.6693062
391.99936,-0.085461766,0.17852265,0.7167644,-0.6685672
392.00955,-0.08250345,0.1756198,0.7196541,-0.6666323
392.01944,-0.078569174,0.17174236,0.7245537,-0.6628251
392.02954,-0.07550802,0.1667698,0.7304041,-0.6580008
392.03946,-0.07131705,0.16016276,0.7382356,-0.651347
392.04944,-0.06563212,0.15174529,0.747912,-0.6428435
392.05936,-0.059167888,0.14330484,0.7569224,-0.6348312
392.06946,-0.051908154,0.1370952,0.76304406,-0.6294497
392.07904,-0.047775313,0.13428143,0.76233065,-0.6313119
392.08945,-0.04356336,0.12898529,0.76581573,-0.6284017
392.09946,-0.039903514,0.122872375,0.7741105,-0.6196618
392.10944,-0.03492576,0.115459144,0.78409606,-0.6087645
392.11935,-0.028657913,0.104827814,0.7971201,-0.5939421
392.12894,-0.02230465,0.09366778,0.8090462,-0.579761
392.13916,-0.012799828,0.083698265,0.8133083,-0.5756741
392.14935,-0.0059344657,0.0758274,0.81492394,-0.5744991
392.15924,0.0014663301,0.06868459,0.81927466,-0.5692246
392.16916,0.009029422,0.06332176,0.8216807,-0.56636465
392.17926,0.015406512,0.059430093,0.8223692,-0.56562924
392.18915,0.020640885,0.056672506,0.82182765,-0.5665177
392.19925,0.025482118,0.05379139,0.8179085,-0.5722272
392.20935,0.030422162,0.050373796,0.8122065,-0.58038855
392.21924,0.035455026,0.0465144,0.8061602,-0.58883274
392.22885,0.03868072,0.043401137,0.8006414,-0.59630585
392.23914,0.0410979,0.04055258,0.79599786,-0.6025598
392.24936,0.042716637,0.038171157,0.79316306,-0.6063434
392.25925,0.044464782,0.03550346,0.7911022,-0.60898554
392.26926,0.04609628,0.032804724,0.7893331,-0.6113276
392.27924,0.047878787,0.029917024,0.787088,-0.6142465
392.28925,0.04959557,0.026990399,0.7842919,-0.61782575
392.29916,0.05121143,0.024026401,0.7811067,-0.6218014
392.30914,0.0527352,0.020908073,0.7782038,-0.6253964
392.31924,0.05402347,0.017699905,0.77600586,-0.6281401
392.32916,0.05520437,0.014634989,0.77451307,-0.6299463
392.33875,0.056346174,0.011682551,0.7735238,-0.63109183
392.34906,0.057713863,0.008653515,0.7727834,-0.6319778
392.35925,0.05914376,0.0056282785,0.7719896,-0.63283694
392.36914,0.06075378,0.0024957564,0.7710216,-0.6338898
392.37854,0.062356394,-0.00056098215,0.76979196,-0.6351792
392.38916,0.06421563,-0.003900839,0.76833814,-0.63677585
392.39905,0.065946974,-0.007133765,0.7669412,-0.6382555
392.40906,0.06782859,-0.010336718,0.7657326,-0.6394352
392.41916,0.06976439,-0.013702778,0.76478297,-0.64034116
392.42874,0.07170262,-0.01694024,0.76395077,-0.6410371
392.43875,0.07380161,-0.02055288,0.76320356,-0.641606
392.44894,0.07595737,-0.024248729,0.7625173,-0.6420347
392.45886,0.07808171,-0.028005226,0.76196563,-0.6422529
392.46906,0.08038142,-0.031976514,0.7615591,-0.64228094
392.47894,0.08278088,-0.03605611,0.76123726,-0.64207864
392.48846,0.085039906,-0.040112823,0.7611065,-0.6417295
392.49905,0.087610036,-0.044802524,0.76111555,-0.6410395
392.50894,0.09012033,-0.04936742,0.76129556,-0.64016616
392.51886,0.092649765,-0.05414252,0.76158035,-0.6390989
392.52914,0.09522134,-0.059161186,0.761866,-0.63795435
392.53876,0.09766963,-0.06391668,0.7622045,-0.63673335
392.54904,0.10017012,-0.0689116,0.7626079,-0.6353315
392.55884,0.10271524,-0.073782444,0.7629477,-0.6338998
392.56894,0.105346866,-0.07882497,0.76330113,-0.632478
392.57895,0.10800403,-0.08382096,0.7633529,-0.63130635
392.58865,0.11074951,-0.08888814,0.7630154,-0.63054806
392.59885,0.11358164,-0.094175726,0.7623764,-0.63014317
392.60815,0.116355285,-0.0994042,0.76140565,-0.6298544
392.61844,0.119403005,-0.105275124,0.760403,-0.62961864
392.62875,0.122583464,-0.11128361,0.7594451,-0.62916565
392.63824,0.1256883,-0.11718546,0.7584267,-0.62867236
392.64874,0.12937804,-0.124050915,0.75705296,-0.6283016
392.65866,0.13293631,-0.1308446,0.7551319,-0.6284472
392.66864,0.13656387,-0.13807479,0.75245017,-0.6293726
392.67886,0.1402172,-0.1458826,0.7488842,-0.6310635
392.68875,0.1438081,-0.1539578,0.744641,-0.63336384
392.69855,0.14745094,-0.16253601,0.739732,-0.6360661
392.70874,0.15124217,-0.17178482,0.73423505,-0.6390768
392.71875,0.15512572,-0.18135384,0.7284275,-0.64218
392.72824,0.15902963,-0.19086237,0.7226712,-0.644959
392.73834,0.16351825,-0.20144843,0.7163831,-0.6476389
392.74866,0.16815376,-0.21217781,0.71010005,-0.6499344
392.75845,0.17305645,-0.22303301,0.7038189,-0.6518557
392.76865,0.17834646,-0.23394772,0.6978519,-0.6530697
392.77856,0.18390162,-0.24417675,0.6930054,-0.6529041
392.78806,0.18994921,-0.2528607,0.6905148,-0.650522
392.79834,0.19746035,-0.26088056,0.6901679,-0.6454183
392.80814,0.20541522,-0.267632,0.6918522,-0.6383139
392.81836,0.21466872,-0.2740479,0.6958523,-0.6281332
392.82846,0.22406524,-0.27960837,0.70151246,-0.616073
392.83844,0.23273173,-0.28474042,0.7074131,-0.60356784
392.84836,0.24081452,-0.28974056,0.71339697,-0.590811
392.85846,0.24778113,-0.29410708,0.7196118,-0.5781505
392.86856,0.2521618,-0.29792172,0.7253182,-0.567109
392.87845,0.25223345,-0.30124733,0.72949654,-0.5598771
392.88855,0.24896638,-0.3032126,0.7311007,-0.55813336
392.89825,0.24534696,-0.3026552,0.7337887,-0.5565499
392.90796,0.24015029,-0.30048358,0.7372861,-0.5553427
392.91833,0.2330337,-0.29675314,0.74139696,-0.5549314
392.92844,0.22398975,-0.29110038,0.7459929,-0.555467
392.93796,0.21422803,-0.28420848,0.75047886,-0.55681515
392.94836,0.20303604,-0.2750912,0.75457376,-0.56010526
392.95856,0.1914559,-0.26481602,0.7574557,-0.5652118
392.96835,0.17925385,-0.25365993,0.7592931,-0.57177305
392.97824,0.16695744,-0.2414699,0.7604195,-0.57925963
392.98846,0.15453374,-0.22811574,0.7611136,-0.58719766
392.99826,0.14302342,-0.21426274,0.7615049,-0.59473264
393.00766,0.13274676,-0.200519,0.7615924,-0.60169053
393.01804,0.12312457,-0.18543243,0.7619268,-0.60819757
393.02835,0.11430824,-0.1703801,0.76215786,-0.61399686
393.03824,0.10569447,-0.15546083,0.76196814,-0.6196947
393.04785,0.09771042,-0.140555,0.76241946,-0.624048
393.05814,0.089472085,-0.12424911,0.7632544,-0.62766147
393.06824,0.08135705,-0.108219415,0.7640988,-0.6306695
393.07816,0.07306339,-0.09199858,0.765169,-0.6329791
393.08774,0.06485851,-0.076510385,0.7659273,-0.6350393
393.09814,0.055329,-0.059606604,0.7662283,-0.6373581
393.10834,0.045448564,-0.04291396,0.76611125,-0.6396644
393.11816,0.03515445,-0.026602557,0.76552975,-0.6418808
393.12814,0.024318898,-0.010038551,0.7644922,-0.64406157
393.13824,0.012922601,0.006749048,0.7630758,-0.6461431
393.14825,0.0011693621,0.023360087,0.7613895,-0.64790833
393.15805,-0.010960541,0.039887197,0.759544,-0.6491035
393.16776,-0.022713875,0.055556603,0.7576591,-0.64988023
393.17786,-0.035121642,0.072085805,0.75549155,-0.65023756
393.18826,-0.047197416,0.08828521,0.75294113,-0.6504134
393.19766,-0.05788086,0.10299711,0.7501887,-0.6505393
393.20816,-0.068510816,0.11834352,0.74672514,-0.65090454
393.21814,-0.0777562,0.13222596,0.74287415,-0.6515739
393.22806,-0.08582717,0.14502701,0.7387518,-0.6525777
393.23804,-0.09283319,0.15666403,0.7343149,-0.6538755
393.24765,-0.09804097,0.16599084,0.7300948,-0.6555326
393.25797,-0.101851866,0.17399943,0.7256063,-0.6578622
393.26794,-0.103615046,0.17970544,0.721264,-0.66085553
393.27814,-0.10325592,0.18288118,0.7177357,-0.66387945
393.28806,-0.101463586,0.18322621,0.71641123,-0.66544473
393.29794,-0.09863934,0.18173262,0.71680504,-0.6658647
393.30786,-0.09459591,0.17852932,0.718541,-0.6655066
393.31784,-0.08941309,0.17385784,0.7213044,-0.6644299
393.32794,-0.083744146,0.16765895,0.7257489,-0.6618926
393.33786,-0.07732716,0.16048579,0.7317601,-0.6578355
393.34756,-0.070075676,0.15238115,0.7382573,-0.65336573
393.35785,-0.06277701,0.14439104,0.7452292,-0.64793783
393.36795,-0.055995513,0.1381428,0.75236,-0.64165556
393.37784,-0.04997674,0.13360737,0.75864214,-0.63567233
393.38785,-0.044459675,0.1297669,0.76443666,-0.62987137
393.39774,-0.041276477,0.1251381,0.7682519,-0.62637234
393.40775,-0.039343487,0.12136869,0.7731964,-0.62117976
393.41776,-0.035912693,0.115786806,0.7812493,-0.61232567
393.42786,-0.029632784,0.10705512,0.7926944,-0.5994139
393.43784,-0.021506533,0.09516591,0.80634665,-0.583308
393.44785,-0.01305728,0.083704285,0.81756264,-0.5695267
393.45764,-0.0056569315,0.074576035,0.8236507,-0.5620409
393.46735,0.0015042983,0.06734031,0.82887256,-0.55529696
393.47754,0.010363121,0.062371038,0.83186203,-0.5512817
393.48776,0.01664055,0.058766477,0.8309934,-0.55289936
393.49725,0.024452278,0.054664068,0.83004475,-0.5544156
393.50754,0.032210656,0.050883062,0.8275699,-0.55805767
393.51764,0.038472496,0.04756943,0.8232099,-0.56440693
393.52774,0.044909168,0.043814644,0.81760526,-0.5723273
393.53766,0.050410494,0.04007443,0.8126887,-0.57907045
393.54764,0.05371263,0.03733153,0.8094134,-0.5835582
393.55765,0.056545727,0.034670528,0.8086742,-0.584421
393.56766,0.058685184,0.032342993,0.80850065,-0.58467925
393.57755,0.060689118,0.0298094,0.8077499,-0.585604
393.58755,0.062428754,0.02753375,0.80672264,-0.58691895
393.59756,0.06428002,0.024841644,0.8056659,-0.5883539
393.60715,0.06586775,0.022099089,0.8044044,-0.5899949
393.61725,0.0673106,0.01917451,0.80302197,-0.5917921
393.62756,0.06859326,0.016365407,0.8019414,-0.59318876
393.63754,0.06980166,0.013670353,0.80152595,-0.5936612
393.64774,0.07083749,0.011107746,0.80178493,-0.59324265
