elapsed_s,i,j,k,real
99.2009,-0.0059076366,-0.0022888011,-0.69024765,-0.723556
99.2112,-0.005824049,-0.0020115958,-0.6896111,-0.72409743
99.2213,-0.0057924483,-0.001854141,-0.68910223,-0.72457623
99.2313,-0.0057827043,-0.0017194054,-0.6887528,-0.7249068
99.2413,-0.005793526,-0.0016716744,-0.6885608,-0.7251469
99.2511,-0.0057055475,-0.0015801233,-0.6885242,-0.72518086
99.2611,-0.0056740665,-0.0015474082,-0.68855417,-0.7251532
99.2712,-0.0056123687,-0.001417752,-0.68861616,-0.72504014
99.2811,-0.0055820574,-0.0013273703,-0.68864363,-0.7250766
99.291,-0.0055300416,-0.0012076497,-0.6885161,-0.72513926
99.301,-0.00548557,-0.0010368874,-0.6882598,-0.72538346
99.3106,-0.0054790443,-0.0009055233,-0.6878472,-0.7257727
99.3211,-0.0055160257,-0.00069494813,-0.6872151,-0.7263721
99.3312,-0.0055344254,-0.00046487572,-0.68636006,-0.7271783
99.3411,-0.0055918796,-0.00021650578,-0.6853464,-0.72819376
99.3512,-0.005537219,3.083133e-05,-0.6841414,-0.72926295
99.361,0.005574953,-0.00024097256,0.6829074,0.7304209
99.3712,0.005551648,-0.00044909457,0.6816678,0.7316397
99.3811,0.005617586,-0.0006298318,0.6804671,0.7327669
99.3912,0.0056509627,-0.0007856187,0.67929864,0.733802
99.4012,0.005735482,-0.0009468884,0.67832065,0.7347223
99.4112,0.005779771,-0.0010256659,0.67749923,0.73549116
99.4207,0.0058143185,-0.0011144078,0.6768671,0.736084
99.4312,0.0059099053,-0.0012051392,0.67624086,0.73661596
99.4411,0.0059348308,-0.0013038175,0.67579836,0.737033
99.4511,0.006013065,-0.0013469722,0.6754857,0.7373295
99.4611,0.006002153,-0.0014239814,0.6751387,0.7375959
99.4712,0.006077171,-0.0014704482,0.6748892,0.7378338
99.481,0.006155405,-0.0015136029,0.67457646,0.73813033
99.491,0.006268309,-0.0015207002,0.6741706,0.73851335
99.501,0.0064126938,-0.0014950528,0.67373496,0.73892397
99.5111,0.0065962574,-0.0014943222,0.6731452,0.73942196
99.5211,0.006747077,-0.0014620507,0.6725831,0.73994994
99.5306,0.0068978965,-0.0014298093,0.67202115,0.7404778
99.541,0.00705001,-0.0014617046,0.67146116,0.7409481
99.5511,0.0071661016,-0.0014655192,0.6709922,0.74138963
99.561,0.007307297,-0.001443244,0.6706197,0.7417416
99.571,0.0074735116,-0.0013948175,0.6703437,0.74200416
99.5809,0.0075473604,-0.0013835876,0.6700966,0.74217784
99.5909,0.0076429425,-0.001343079,0.6700045,0.7423252
99.6011,0.00773859,-0.0013090996,0.66991687,0.74235076
99.6109,0.0078637,-0.0013033843,0.6698602,0.7424097
99.6209,0.0078919325,-0.0012739808,0.6698935,0.7423788
99.6311,0.00794846,-0.001215145,0.6699601,0.74231696
99.6406,0.008067105,-0.0012160534,0.67002976,0.74225855
99.6509,0.008092152,-0.0011899327,0.6701262,0.7421691
99.6612,0.008148649,-0.0011311262,0.6701928,0.7421073
99.671,0.008267295,-0.0011320047,0.6702625,0.74204886
99.6812,0.008355273,-0.0010404534,0.67029923,0.74201477
99.6911,0.008473918,-0.0010413617,0.67036885,0.74195635
99.7011,0.0086458735,-0.0009867463,0.6705682,0.7417775
99.711,0.008731928,-0.00096273364,0.6706702,0.74162716
99.7211,0.008810253,-0.0008811184,0.67089635,0.74141717
99.7309,0.008949464,-0.00079502177,0.67112356,0.7412683
99.741,0.009056023,-0.00068397325,0.671383,0.74102736
99.7508,0.009222358,-0.00051083707,0.6716459,0.7407834
99.7609,0.009397501,-0.00045290915,0.67178214,0.7406631
99.7711,0.009510495,-0.00033526635,0.67191523,0.74053967
99.7811,0.009634465,-0.00027188478,0.671861,0.74053437
99.7912,0.009755094,-0.00020525561,0.6718652,0.7405921
99.8009,0.009850741,-0.00017127598,0.6717777,0.7406178
99.811104,0.009974558,-0.000101334255,0.67171896,0.74073416
99.8208,0.010070264,-6.735568e-05,0.6716314,0.7407597
99.8308,0.010251813,-2.8031718e-06,0.67164123,0.74075675
99.8409,0.01033982,8.87476e-05,0.67167795,0.7407227
99.8508,0.010552909,0.0001860439,0.6716579,0.7407475
99.8606,0.010762749,0.0002799988,0.67170113,0.74071366
99.870804,0.010910442,0.0004336984,0.6717412,0.74067646
99.8809,0.011088803,0.00049496826,0.67181426,0.7406149
99.8909,0.011205045,0.00061592244,0.67188406,0.7405499
99.9003,0.011321287,0.00073690654,0.6719541,0.740485
99.9108,0.011377783,0.000795713,0.67202055,0.7404232
99.9209,0.011408124,0.00088609447,0.67199296,0.7403867
99.9309,0.0114689795,0.0008906061,0.671994,0.74044776
99.941,0.011600553,0.00090294465,0.67181104,0.7406239
99.9509,0.011827746,0.00094929343,0.6715405,0.7408256
99.9609,0.0120253805,0.001030406,0.67123455,0.74111575
99.9709,0.012379635,0.0011500079,0.670842,0.7414926
99.9809,0.012676194,0.0012684411,0.6703854,0.74186707
99.991,0.01306193,0.0014207878,0.6699629,0.74227154
100.001,0.0134779485,0.0016634868,0.6695129,0.7426396
100.0104,0.013864469,0.001940979,0.66902757,0.7430963
100.0207,0.014374117,0.0021567382,0.6685509,0.7434956
100.031,0.014879282,0.002433322,0.6681352,0.7438937
100.0409,0.015384544,0.002703406,0.6677241,0.7441701
100.0507,0.015883274,0.0029733654,0.6674348,0.74445117
100.0608,0.016383268,0.0031791588,0.66714764,0.74467444
100.0708,0.016875565,0.0034424942,0.6669846,0.7448381
100.0807,0.017278742,0.003671945,0.6667873,0.74497175
100.0908,0.01767858,0.0039046132,0.66664875,0.7451685
100.1008,0.018050248,0.00410135,0.6664814,0.7452743
100.1108,0.018425163,0.0043013673,0.6662509,0.7454388
100.1204,0.018735852,0.0045001814,0.666078,0.74560547
100.1309,0.01904657,0.0046989657,0.66590506,0.745772
100.141,0.01935407,0.004894437,0.6657954,0.74588007
100.1509,0.019569177,0.0050527127,0.66571456,0.74589926
100.1608,0.019747566,0.0051139225,0.66578764,0.7458377
100.1709,0.019891258,0.0051391344,0.6659538,0.74568975
100.1808,0.01994132,0.0051913466,0.6661467,0.7455107
100.1908,0.020022051,0.0051510693,0.6663727,0.74530727
100.2008,0.020074544,0.005081389,0.66656536,0.74513483
100.2109,0.020127041,0.005011708,0.6667581,0.7449623
100.2208,0.020179538,0.004942057,0.66695076,0.74478966
100.2303,0.02023844,0.0048790313,0.66701716,0.74473447
100.2406,0.020364812,0.00482052,0.6669626,0.7447357
100.2509,0.02055078,0.004830747,0.66690695,0.7448555
100.2607,0.020835731,0.0048717065,0.6667051,0.7449377
100.2709,0.021206519,0.0049497965,0.6665962,0.7451133
100.2807,0.021671787,0.0051195333,0.66640204,0.7452502
100.2907,0.022168595,0.005321984,0.66617805,0.745415
100.3008,0.022721868,0.005583272,0.66602063,0.74551785
100.3108,0.023336029,0.0058490406,0.66586417,0.74568176
100.3207,0.023942614,0.006165793,0.6658366,0.74566424
100.3308,0.02453828,0.006536864,0.66599613,0.7455284
100.3402,0.025219975,0.006931949,0.6662577,0.7452423
100.3508,0.026039679,0.007470798,0.66674894,0.7447431
100.3609,0.026793294,0.0079408735,0.667363,0.7441297
100.3707,0.027485928,0.008412967,0.6679717,0.7435772
100.3807,0.028087309,0.008790229,0.6686068,0.743
100.3908,0.028575664,0.009049788,0.66910875,0.74254656
100.4007,0.028921591,0.009220028,0.6694468,0.7421832
100.4107,0.029155696,0.009214928,0.6696495,0.7420078
100.4208,0.029273558,0.009088815,0.6697821,0.7418973
100.4307,0.029338108,0.008907208,0.6697851,0.7419072
100.4408,0.029377645,0.008699509,0.66969156,0.7420066
100.4504,0.02936592,0.008497296,0.6694076,0.74222094
100.4607,0.02939006,0.008273471,0.6690281,0.7425857
100.4706,0.029442465,0.008079021,0.66868186,0.7429197
100.4806,0.029503323,0.007952234,0.6681485,0.7433654
100.491,0.029595662,0.007858131,0.66758525,0.7438389
100.5009,0.029720651,0.0077391067,0.6669898,0.7444042
100.5105,0.029755227,0.007650394,0.6663578,0.7449971
100.5207,0.0298169,0.0076487516,0.66576153,0.7454949
100.5307,0.02999406,0.0076429173,0.6652981,0.7458756
100.5407,0.030157054,0.0076879715,0.6650852,0.7460795
100.5506,0.030429829,0.007847446,0.6650686,0.7461011
100.5603,0.030699443,0.00800355,0.66511506,0.74606407
100.5706,0.030992875,0.00824341,0.6652605,0.7458734
100.5807,0.031336304,0.0085420115,0.6655942,0.7456255
100.5908,0.031739544,0.008896204,0.6659358,0.74525255
100.6009,0.03223196,0.009284338,0.6663117,0.74490976
100.6107,0.032666683,0.009671245,0.6666235,0.7445645
100.6206,0.033105817,0.0100038545,0.6668697,0.74434215
100.6307,0.033432715,0.010343969,0.6669198,0.7442954
100.6406,0.033588897,0.010565272,0.6667727,0.74437
100.6507,0.03368974,0.010670101,0.6665566,0.74457043
100.6606,0.033793803,0.010778212,0.6662774,0.74482965
100.6705,0.033779226,0.0108872615,0.66592836,0.7451471
100.6806,0.03377027,0.01087776,0.66551614,0.7455298
100.6907,0.033700448,0.010863777,0.66510284,0.74585146
100.7007,0.033627298,0.010853012,0.6647482,0.7462364
100.7101,0.033554237,0.010835689,0.66439795,0.7464994
100.7204,0.033446383,0.010788866,0.6641364,0.7467979
100.7308,0.033310387,0.010706081,0.663846,0.7470055
100.7406,0.033257082,0.010650558,0.6637163,0.747126
100.7507,0.033110198,0.010622063,0.6636133,0.7472153
100.7606,0.032960076,0.010590256,0.6635735,0.7472459
100.7705,0.032836135,0.010526874,0.66362786,0.7472513
100.7804,0.03268282,0.010491665,0.66365117,0.7472233
100.7905,0.032501217,0.0104271425,0.6636413,0.74722624
100.8006,0.032377303,0.010363761,0.6636956,0.7472316
100.8106,0.032256674,0.010297132,0.66369116,0.7471738
100.82,0.032135945,0.010237032,0.66368234,0.7472377
100.8305,0.031954374,0.0101725105,0.6636724,0.74724054
100.8406,0.031836864,0.010115752,0.6636003,0.74736315
100.8506,0.031691223,0.010023002,0.6634995,0.74739486
100.8606,0.03148457,0.009932389,0.66339314,0.74748737
100.8705,0.03127268,0.009777395,0.6634107,0.7475267
100.8806,0.031031357,0.009650725,0.66339743,0.74753284
100.8906,0.030911898,0.009526429,0.6633907,0.74753916
100.9005,0.030635906,0.009363671,0.6634705,0.7474589
100.9105,0.030417554,0.009202085,0.6636145,0.747381
100.9204,0.030135097,0.009032734,0.6638207,0.74718344
100.9302,0.02987883,0.008831779,0.6641209,0.74696064
100.9404,0.029533472,0.008596936,0.6643868,0.74670756
100.9507,0.02921424,0.008330551,0.6647469,0.7464292
100.9605,0.02905046,0.008160261,0.6650227,0.74617326
100.9706,0.028671546,0.007831755,0.6653794,0.74589807
100.9805,0.02823048,0.0075629363,0.6657328,0.7456194
100.9905,0.02782535,0.007265947,0.6659954,0.7453696
101.0004,0.027389904,0.0068785762,0.6662855,0.7451562
101.0105,0.02695657,0.006552184,0.6665149,0.74493724
101.0205,0.026467817,0.006109319,0.6666753,0.74484426
101.0306,0.026011808,0.005634944,0.66680795,0.74472135
101.0401,0.025650242,0.0052588023,0.6668509,0.74468166
101.0506,0.025169218,0.0047583356,0.6668871,0.74464834
101.0605,0.024595737,0.0042272313,0.66694766,0.744648
101.0705,0.024053704,0.0037288424,0.66697836,0.7446754
101.0805,0.023516152,0.003169569,0.666948,0.7447039
101.0905,0.022913264,0.002666698,0.66697764,0.74467033
101.1003,0.0223083,0.0021028488,0.6670681,0.7446422
101.1105,0.021673901,0.001567264,0.6671277,0.744581
101.1205,0.02128007,0.001033173,0.6672635,0.7444614
101.1304,0.020703372,0.0004987566,0.66738725,0.7444025
101.1406,0.020156167,-7.045246e-05,0.6675464,0.744255
101.15,0.019759905,-0.00048268028,0.6676824,0.7441289
101.1603,0.019274369,-0.00092226267,0.6677796,0.7440946
101.1706,0.018853057,-0.0013605517,0.66781926,0.7440581
101.180504,0.018554423,-0.0016712622,0.6678024,0.7440739
101.1904,0.018258223,-0.002103836,0.6677853,0.7440962
101.2004,0.018054003,-0.0023163715,0.6676788,0.74419516
101.2104,0.017727923,-0.0025313105,0.66756564,0.744294
101.2203,0.017551936,-0.0027144123,0.66749233,0.74436206
101.2303,0.017347716,-0.0029269478,0.6673858,0.7444611
101.2404,0.017143495,-0.0031394532,0.66727924,0.7445601
101.2504,0.016966306,-0.0032583599,0.66720384,0.7446858
101.2599,0.016820628,-0.00335111,0.667103,0.74471754
101.2705,0.016676124,-0.0035014674,0.6669998,0.7448134
101.2806,0.016528431,-0.0036551668,0.66695976,0.74485064
101.2904,0.016380709,-0.003808866,0.66691977,0.7448878
101.3007,0.016200298,-0.0039310846,0.6669075,0.74495494
101.3103,0.016019959,-0.0040598325,0.6668998,0.7449003
101.3204,0.015810115,-0.004153818,0.66685665,0.74493414
101.3304,0.015629679,-0.0042760354,0.66684437,0.74500126
101.3405,0.015391545,-0.004399393,0.66676784,0.7450659
101.3504,0.015247039,-0.0045497804,0.6666647,0.74516183
101.3604,0.015071082,-0.0047328826,0.66659135,0.74522996
101.3701,0.014836226,-0.004852959,0.66645175,0.74535334
101.3803,0.014660269,-0.0050360914,0.66637844,0.74542135
101.3899,0.014450396,-0.005130046,0.6663353,0.74545527
101.4001,0.014212293,-0.0052534332,0.6662589,0.74552
101.4105,0.014096051,-0.005374388,0.6661889,0.74558496
101.4203,0.01391766,-0.0054356568,0.6661158,0.74564654
101.4304,0.013737221,-0.005557905,0.66610354,0.74571353
101.4403,0.013555646,-0.005622428,0.66609365,0.7457165
101.4502,0.01346445,-0.0057172906,0.66612023,0.745692
101.4602,0.01333934,-0.0057230056,0.6661768,0.7456332
101.4704,0.013244926,-0.005821211,0.6662665,0.74555
101.4801,0.01314811,-0.005797494,0.66635644,0.74546015
101.4904,0.013085179,-0.005862954,0.6664163,0.7454047
101.5003,0.012960068,-0.005868729,0.6664729,0.74534583
101.5103,0.012864422,-0.0059027085,0.6665605,0.7453203
101.5206,0.012775273,-0.0059365933,0.6665262,0.7452902
101.5304,0.0126251485,-0.0059684,0.6664864,0.74532086
101.5402,0.0125359045,-0.005995755,0.66644764,0.7454125
101.5503,0.012357513,-0.0060570235,0.66637444,0.7454742
101.5604,0.0123010175,-0.0061158603,0.66630787,0.74553597
101.5703,0.012150891,-0.0061476673,0.66626817,0.7455666
101.5803,0.012000766,-0.006179474,0.66622835,0.7455973
101.5902,0.011881307,-0.0063037397,0.66622156,0.7456036
101.6003,0.0117279915,-0.0063389484,0.6662449,0.7455757
101.6101,0.011606069,-0.0063413214,0.6662384,0.7455755
101.6203,0.01142004,-0.006345019,0.6662895,0.7455774
101.6299,0.011271179,-0.006441022,0.6662519,0.7455505
101.64,0.01111657,-0.006411975,0.6662732,0.7455802
101.6502,0.010994677,-0.0064144074,0.66626656,0.74557996
101.6601,0.010841363,-0.0064495266,0.66629,0.74555194
101.6703,0.010747734,-0.0064225565,0.6663167,0.7455209
101.6804,0.010624607,-0.006360764,0.666308,0.7455783
101.6901,0.010508011,-0.006298847,0.66617745,0.7456312
101.7002,0.0103881005,-0.0062337723,0.6661056,0.74574727
101.7103,0.010329199,-0.006170716,0.6660393,0.74580246
101.7204,0.010242007,-0.006137063,0.6659396,0.74588865
101.7302,0.010186322,-0.0060707247,0.66581017,0.7460025
101.7398,0.010067647,-0.0060698455,0.66574055,0.74606097
101.7501,0.010042631,-0.0060959375,0.66564405,0.7461505
101.7604,0.009861808,-0.006035283,0.6655712,0.7462055
101.7702,0.0097411135,-0.0060953833,0.6655623,0.7462696
101.7804,0.009589819,-0.0060695526,0.66552496,0.746236
101.7903,0.009464739,-0.0060752397,0.66558146,0.7461772
101.8002,0.009306942,-0.0060495343,0.6656659,0.7461483
101.8102,0.009243982,-0.0061149937,0.6657257,0.7460928
101.8204,0.009085015,-0.0060315616,0.6658125,0.74599963
101.8303,0.00902082,-0.0060328264,0.6658701,0.74600184
101.8402,0.008952238,-0.005979735,0.6659933,0.74588114
101.8496,0.008883655,-0.0059266444,0.6661164,0.7457605
101.86,0.008816334,-0.0059377495,0.66624177,0.7455822
101.8701,0.0087771565,-0.0059129223,0.66639584,0.74549496
101.8803,0.008706555,-0.0059207813,0.6665799,0.7453798
101.8901,0.008667499,-0.0059024836,0.6667385,0.7451707
101.9001,0.008598886,-0.0058493926,0.6668618,0.7450501
101.9101,0.00855652,-0.005827848,0.66707903,0.74490404
101.92,0.008487966,-0.0057747876,0.6672023,0.7447834
101.93,0.008481531,-0.005781411,0.66732854,0.74466604
101.9403,0.008384686,-0.0057576937,0.6674185,0.7445763
101.9502,0.008347585,-0.0056718583,0.66751164,0.7444834
101.9597,0.0082801385,-0.005676464,0.6676325,0.74442697
101.97,0.008244302,-0.005654854,0.66772795,0.7442764
101.9802,0.008178967,-0.005598422,0.667788,0.74421436
101.9901,0.0081115225,-0.0056029977,0.6679087,0.74415797
102.0001,0.00804294,-0.0055499068,0.66803205,0.74403733
102.0102,0.008033289,-0.005559843,0.66822153,0.7438614
102.0201,0.007994108,-0.005535016,0.6683756,0.74377406
102.0301,0.007955054,-0.0055167177,0.6685343,0.7435649
102.0401,0.007909469,-0.0054984856,0.66881466,0.7433603
102.0502,0.007834451,-0.0054520187,0.66906416,0.7431223
102.0602,0.0077812616,-0.005382773,0.66947335,0.7427362
102.0697,0.0077313194,-0.005310246,0.6698194,0.7424089
102.08,0.007713969,-0.0052626096,0.6701331,0.7421734
102.0901,0.0076922607,-0.005160649,0.67051226,0.741815
102.1001,0.0076422594,-0.0050880606,0.6708583,0.74148756
102.1103,0.0076216916,-0.0050437367,0.67123514,0.74119335
102.1201,0.007599984,-0.004941746,0.67161447,0.7408351
102.1302,0.0076109907,-0.004871266,0.6719661,0.7404468
102.1401,0.007615498,-0.0048008813,0.6724393,0.7400632
102.1502,0.0075905137,-0.004702202,0.6728818,0.73964614
102.16,0.00756354,-0.0046645324,0.6733851,0.73923475
102.1701,0.0075951116,-0.004507047,0.6738938,0.738756
102.1796,0.007629087,-0.004471425,0.67440265,0.73828375
102.1902,0.007597756,-0.004379431,0.6749716,0.73774946
102.2001,0.007592582,-0.0043189516,0.6756343,0.7371899
102.2101,0.007557975,-0.0042302385,0.6762663,0.736597
102.2202,0.007582298,-0.0042045824,0.6769646,0.7359489
102.2299,0.007547751,-0.0041158404,0.67759657,0.7353561
102.2401,0.00754381,-0.0041195867,0.67826164,0.7347388
102.25,0.007509233,-0.004030874,0.67889357,0.734146
102.2599,0.007389865,-0.004030401,0.6794257,0.73364574
102.27,0.0072422624,-0.00405936,0.6799246,0.7331765
102.2801,0.0070632095,-0.004121005,0.68045324,0.7326795
102.2899,0.0069481987,-0.004174885,0.6809199,0.7323021
102.3001,0.0067472863,-0.004259368,0.68128914,0.7319532
102.31,-0.006671484,0.0043380773,-0.6816015,-0.73166317
102.32,-0.0065367525,0.004353759,-0.6818477,-0.7314285
102.3303,-0.0064673554,0.0044258423,-0.68203384,-0.73125577
102.34,-0.0063705696,0.004402126,-0.6821237,-0.731166
102.3501,-0.0063076075,0.004467586,-0.68218356,-0.7311106
102.36,-0.006216412,0.004562449,-0.68221015,-0.7310861
102.37,-0.0061599147,0.004621285,-0.68214357,-0.73114777
102.3799,-0.0061033866,0.0046801213,-0.68207705,-0.7312096
102.3901,-0.006078341,0.004706212,-0.68198055,-0.7312991
102.3998,-0.0060218438,0.0047650486,-0.68191403,-0.7313609
102.4101,-0.0059653465,0.004823855,-0.68184745,-0.73142266
102.4199,-0.0059403004,0.004849976,-0.681751,-0.7315122
102.43,-0.0058837733,0.0049087815,-0.68168443,-0.731574
102.4403,-0.005795795,0.005000333,-0.68164784,-0.73160803
102.45,-0.0057675615,0.005029766,-0.6816146,-0.7316389
102.4599,-0.005707817,0.005091884,-0.6816112,-0.73164207
102.47,-0.005679583,0.005121317,-0.6815779,-0.73167294
102.4801,-0.005651319,0.0051507205,-0.6815446,-0.7317038
102.49,-0.0056545367,0.005147408,-0.6814815,-0.73176247
102.4999,-0.005626273,0.0051768115,-0.68144816,-0.73179334
102.5098,-0.005594793,0.005209556,-0.6814781,-0.7317656
102.5199,-0.0055971956,0.0053314483,-0.6814779,-0.7317721
102.53,-0.0055971956,0.0053314483,-0.6814779,-0.7317721
102.54,-0.0055374806,0.0053935675,-0.68147457,-0.73177534
102.5496,-0.005506,0.005426312,-0.6815044,-0.73174757
102.5597,-0.005506,0.005426312,-0.6815044,-0.73174757
102.5699,-0.0055072643,0.005490508,-0.68150663,-0.73169
102.5798,-0.00553345,0.005522083,-0.6816006,-0.7316646
102.5898,-0.005566166,0.0055535343,-0.68157285,-0.7316347
102.5999,-0.0055923816,0.0055850805,-0.6816669,-0.7316094
102.61,-0.0056533897,0.0055871587,-0.6816725,-0.7315485
102.62,-0.005682792,0.0056154225,-0.6817034,-0.7315818
102.63,-0.005682792,0.0056154225,-0.6817034,-0.7315818
102.6398,-0.005714273,0.005582707,-0.68167347,-0.7316096
102.6499,-0.005714273,0.005582707,-0.68167347,-0.7316096
102.6596,-0.0057502054,0.0056108753,-0.68158257,-0.7316382
102.6699,-0.005814277,0.0056030815,-0.68152046,-0.73175794
102.6799,-0.005845758,0.005570367,-0.68149054,-0.73178566
102.6899,-0.005817494,0.0055997693,-0.6814573,-0.7318166
102.6998,-0.0057880916,0.0055715065,-0.68142647,-0.7317833
102.7099,-0.005814277,0.0056030815,-0.68152046,-0.73175794
102.7198,-0.00581106,0.0056063943,-0.6815835,-0.7316993
102.7298,-0.0057763914,0.0056424513,-0.6816767,-0.7316129
102.7398,-0.005738476,0.0056817904,-0.68183297,-0.73146796
102.7499,-0.0057320404,0.0056884442,-0.6819593,-0.73135066
102.7599,-0.005758351,0.00572652,-0.6820579,-0.73120356
102.7695,-0.0057236534,0.0057625463,-0.68215096,-0.7311172
102.7796,-0.0057530864,0.0057907808,-0.68218184,-0.73115045
102.7899,-0.005785802,0.0058222613,-0.6821542,-0.7311205
102.7999,-0.0057901577,0.0058766454,-0.6820886,-0.7312433
102.8099,-0.0058576018,0.00587207,-0.68196774,-0.73129976
102.8198,-0.005894673,0.0059579047,-0.6818745,-0.73139274
102.83,-0.0059011076,0.0059512807,-0.6817481,-0.7315099
102.8399,-0.0059685516,0.0059466753,-0.6816273,-0.7315664
102.8497,-0.0059729377,0.0060010604,-0.68156177,-0.7316891
102.8598,-0.0060414914,0.006054121,-0.68143857,-0.73180985
102.87,-0.0060447087,0.006050809,-0.68137544,-0.73186845
102.8794,-0.006080641,0.006078977,-0.68128455,-0.7318972
102.8899,-0.006146007,0.00613538,-0.68122447,-0.73195916
102.8998,-0.006210138,0.006127587,-0.68116236,-0.73207885
102.9098,-0.0062178066,0.006185189,-0.68103814,-0.73213845
102.9198,-0.006221024,0.0061818766,-0.68097496,-0.7321971
102.9299,-0.0062536453,0.006206768,-0.68094265,-0.7322891
102.9398,-0.0062613734,0.006264371,-0.68081844,-0.7323486
102.9498,-0.0062960424,0.006228314,-0.68072546,-0.7324351
102.9597,-0.006328663,0.006253265,-0.68069315,-0.732527
102.9698,-0.006367813,0.006278092,-0.68053895,-0.73261434
102.9799,-0.0064646886,0.00630178,-0.6804491,-0.73270404
102.9894,-0.0064711235,0.006295156,-0.6803227,-0.73282135
102.9999,-0.006477558,0.0062885317,-0.68019634,-0.7329386
103.0099,-0.006546112,0.006341622,-0.6800732,-0.7330592
103.0197,0.006584027,-0.006302283,0.67991704,0.7332042
103.03,0.006587244,-0.0062989714,0.67985386,0.73326284
103.0399,0.0066546574,-0.006294395,0.6797331,0.73331934
103.0497,0.006747023,-0.006257169,0.6797041,0.73340803
103.0598,0.0068394532,-0.0062264716,0.6796798,0.733375
103.0698,0.006900367,-0.0062220204,0.67968076,0.733436
103.0797,0.006961375,-0.0062240986,0.67968637,0.7333752
103.0899,0.0070222295,-0.0062196166,0.6796873,0.7334362
103.0995,0.007081974,-0.006157469,0.67969066,0.73343307
103.1098,0.007144906,-0.0060920087,0.6796309,0.7334885
103.1197,0.0071763867,-0.006059294,0.67960095,0.73351634
103.1297,0.0072675818,-0.00596443,0.67957443,0.73354083
103.1399,0.0072675818,-0.00596443,0.67957443,0.73354083
103.1498,0.0073882756,-0.0059043597,0.6795834,0.7334769
103.1597,0.0074165394,-0.005874927,0.6796166,0.73344594
103.1697,0.0074742064,-0.0058737574,0.6796807,0.7334483
103.1797,0.00750244,-0.005844354,0.679714,0.73341745
103.1898,0.007563419,-0.0058463723,0.67971957,0.73335665
103.1998,0.0076231332,-0.0057842536,0.67972296,0.7333535
103.2095,0.0076808305,-0.0057830843,0.67978716,0.7333559
103.2198,0.0077405744,-0.005720937,0.6797905,0.7333527
103.2298,0.0077688084,-0.005691534,0.6798238,0.73332185
103.2397,0.0077970717,-0.0056621307,0.67985696,0.733291
103.2493,0.007853569,-0.0056032944,0.6799235,0.73322916
103.2595,0.007941577,-0.005511744,0.67996013,0.7331951
103.2696,0.007971104,-0.0055465368,0.67999554,0.7331066
103.2795,0.008027602,-0.005487701,0.68006206,0.73304486
103.2897,0.0080841,-0.0054288944,0.68012863,0.732983
103.2998,0.008112363,-0.005399461,0.6801619,0.73295206
103.3096,0.008198293,-0.005368919,0.6802594,0.73292357
103.3196,0.008195076,-0.0053722304,0.6803226,0.732865
103.3297,0.008251574,-0.005313394,0.6803891,0.7328032
103.3398,0.008279837,-0.005283992,0.6804224,0.7327723
103.3496,0.008369049,-0.0052566356,0.6804612,0.7326806
103.3594,0.008422328,-0.005201142,0.6805909,0.73256016
103.3697,0.008447375,-0.0051750205,0.68068737,0.7324706
103.3796,0.008439706,-0.005117449,0.68081164,0.732411
103.3897,0.008463583,-0.005033691,0.6809104,0.73225737
103.3997,0.008457148,-0.005040315,0.6810368,0.73214
103.4095,0.008482194,-0.005014224,0.6811332,0.7320505
103.4196,0.008447496,-0.0050502513,0.68122625,0.7319642
103.4296,0.008533425,-0.005019709,0.68132377,0.73193556
103.4397,0.008532288,-0.0049620117,0.6813262,0.7318714
103.4497,0.00856052,-0.0049326094,0.6813594,0.73184055
103.4597,0.008589923,-0.0049608722,0.68139035,0.73187387
103.4691,0.008592001,-0.004899864,0.6813295,0.7318682
103.4794,0.008684336,-0.004862697,0.6813006,0.7319571
103.4895,0.008720269,-0.0048908354,0.6812097,0.7319857
103.4996,0.00875175,-0.004858121,0.68117976,0.7320134
103.5097,0.008786448,-0.004822064,0.6810867,0.73209983
103.5196,0.0088179,-0.0047893487,0.6810568,0.73212755
103.5297,0.00888086,-0.0047238884,0.680997,0.73218304
103.5396,0.00891556,-0.0046878317,0.6809039,0.7322694
103.5495,0.008978492,-0.004622401,0.6808441,0.73232496
103.5596,0.009044641,-0.004553629,0.68072116,0.73243904
103.5696,0.009079339,-0.0045175725,0.680628,0.7325254
103.5792,0.009085774,-0.0045109484,0.6805017,0.73264265
103.5897,0.009151954,-0.0044421763,0.6803787,0.7327568
103.5997,0.009248771,-0.004465834,0.68028873,0.7328466
103.6096,0.009343183,-0.0043676584,0.680199,0.7329297
103.6195,0.009377881,-0.0043316013,0.680106,0.73301613
103.6297,0.009440814,-0.004266142,0.6800461,0.7330715
103.6396,0.009503775,-0.0042006816,0.6799863,0.7331271
103.6496,0.009597406,-0.004227681,0.67995965,0.7331582
103.6595,0.009660336,-0.0041622208,0.6798998,0.7332136
103.6696,0.009691818,-0.004129506,0.67986995,0.7332414
103.6796,0.009756014,-0.0041282414,0.6798124,0.7332391
103.6891,0.009815758,-0.0040660943,0.6798157,0.733236
103.6994,0.009876642,-0.004061643,0.6798167,0.73329705
103.7096,0.009936357,-0.003999494,0.6798201,0.7332938
103.7195,0.010000553,-0.00399826,0.67976254,0.7332917
103.7297,0.010092887,-0.003961063,0.6797336,0.73338044
103.7395,0.010152602,-0.0038989147,0.6797369,0.7333773
