elapsed_s,i,j,k,real
96.48955,0.03909792,0.00971516,0.99743783,0.058855087
96.49965,0.038989715,0.009890113,0.9974034,0.05970809
96.50945,0.038820982,0.0102104675,0.9973347,0.060474098
96.51905,0.03868816,0.010508674,0.9973097,0.061246663
96.52935,0.0384902,0.010796049,0.9972544,0.061972678
96.53965,0.03836921,0.011073807,0.9972486,0.062480927
96.54955,0.038172748,0.011284318,0.9972252,0.06272197
96.55955,0.038070824,0.011364911,0.9972618,0.062742025
96.56945,0.037900463,0.011375371,0.997261,0.06257853
96.57945,0.037747644,0.011265525,0.9972705,0.062411726
96.58945,0.037562337,0.011063368,0.99728626,0.062067866
96.59935,0.03731859,0.010795173,0.99732864,0.06164381
96.60945,0.036906943,0.010378294,0.99735415,0.061180264
96.61945,0.036509033,0.00990333,0.9974168,0.060766816
96.62885,0.036140352,0.009461373,0.9974662,0.060393482
96.63945,0.035749502,0.008983487,0.997509,0.06006372
96.64955,0.03540543,0.008418276,0.9975489,0.059770763
96.65935,0.035032492,0.007872321,0.9975256,0.059554964
96.66955,0.03464836,0.0073392605,0.9976252,0.059191644
96.67945,0.034326456,0.0068099783,0.9976716,0.058855087
96.68925,0.03396157,0.006305771,0.9976942,0.058428377
96.69935,0.03362589,0.0058345865,0.99770343,0.05804175
96.70925,0.033228006,0.005359602,0.9977661,0.057628304
96.71935,0.03291449,0.00492435,0.9977819,0.057198048
96.72925,0.03260769,0.004433918,0.99785465,0.056734234
96.73925,0.032349333,0.004005371,0.99783677,0.056247115
96.74925,0.032071758,0.0035479497,0.9978962,0.055823356
96.75915,0.03179416,0.003090546,0.9979556,0.055399597
96.76925,0.031458504,0.0026193447,0.99796486,0.055013
96.77885,0.031213932,0.0021327008,0.9979843,0.05457598
96.78905,0.030936344,0.0016752724,0.99804366,0.05415222
96.79935,0.030593608,0.0012070155,0.9980726,0.05368194
96.80925,0.030287169,0.00076881796,0.99806863,0.05333534
96.81905,0.029932262,0.00026876014,0.99815524,0.053012073
96.82905,0.029625803,-0.00016941037,0.99815124,0.0526655
96.83925,0.029293401,-0.00058128964,0.9981675,0.052415907
96.84905,0.02895395,-0.0009902641,0.99820364,0.05208257
96.85905,0.028643707,-0.001366213,0.9982264,0.051789373
96.86905,0.028355654,-0.0017062537,0.99825567,0.051452547
96.87915,0.028103847,-0.002016198,0.99825203,0.05123946
96.88885,0.027815279,-0.0022347094,0.99831516,0.051093042
96.89905,0.027530814,-0.0024631731,0.9982749,0.05101043
96.90905,0.027300691,-0.0026156642,0.99831146,0.05094412
96.91905,0.027056783,-0.0027100723,0.99831086,0.05082774
96.92935,0.026852584,-0.0028888546,0.99832726,0.050664455
96.93915,0.026644595,-0.003005405,0.9983702,0.050554574
96.94905,0.026476694,-0.003154127,0.9983536,0.050515056
96.95905,0.026319265,-0.003420229,0.9983668,0.050388604
96.96895,0.026144285,-0.0035660025,0.9983697,0.05026543
96.97905,0.02591794,-0.0037807347,0.9983796,0.050145745
96.98895,0.025713738,-0.0039595156,0.99839586,0.04998249
96.99895,0.025436834,-0.004024696,0.9984354,0.049879372
97.00895,0.025123976,-0.0040677073,0.9984313,0.04976973
97.01905,0.024869574,-0.0040447074,0.9984007,0.049740255
97.02895,0.02460434,-0.0039565857,0.99841666,0.049680382
97.03845,0.024354205,-0.0038295821,0.998459,0.049493343
97.04885,0.02399214,-0.0036261184,0.9984738,0.049222857
97.05895,0.023750417,-0.0034051365,0.9984855,0.04894206
97.06875,0.023410542,-0.0031657265,0.9985069,0.048627973
97.07885,0.023122022,-0.0028574048,0.99852157,0.04831037
97.08885,0.02284728,-0.0026071789,0.9985733,0.048042864
97.09885,0.022572879,-0.0023047007,0.9985484,0.0478926
97.10885,0.022301424,-0.0019951593,0.99860704,0.047762126
97.11895,0.022018638,-0.0017867065,0.99861276,0.04770553
97.12885,0.021804767,-0.0016296306,0.99862194,0.0476422
97.13895,0.021561682,-0.0015055542,0.9986444,0.047538757
97.14865,0.021380842,-0.0013777139,0.9986136,0.047462165
97.15865,0.021213755,-0.0013079573,0.9986198,0.04743561
97.16875,0.021086372,-0.001322574,0.99864274,0.047362268
97.17875,0.020821132,-0.0012344201,0.99865866,0.047302455
97.18825,0.020555891,-0.0011462583,0.9986747,0.04724261
97.19885,0.020316627,-0.001084459,0.99867034,0.04708588
97.20875,0.02005516,-0.0010585389,0.9986595,0.04697272
97.21875,0.01976069,-0.0010033944,0.9986889,0.046872854
97.22875,0.01948839,-0.000912318,0.9987245,0.046729356
97.23855,0.019180167,-0.0007990971,0.99871665,0.04657942
97.24865,0.01885647,-0.00077696284,0.99875915,0.04643944
97.25865,0.018581256,-0.00069295894,0.9987112,0.046276152
97.26875,0.018279731,-0.0006348919,0.9987602,0.0460926
97.27865,0.018011244,-0.000606094,0.9987693,0.045895725
97.28855,0.017756484,-0.00063531986,0.9988153,0.04574901
97.29815,0.017443663,-0.0006783488,0.9988113,0.045639396
97.30855,0.017228957,-0.00073972717,0.9987975,0.045563012
97.31855,0.016985059,-0.0008341251,0.99879694,0.045446634
97.32865,0.016754923,-0.0009866324,0.9988334,0.045380324
97.33865,0.016564835,-0.0011712615,0.9988103,0.045384407
97.34855,0.016334709,-0.0013237596,0.9988469,0.045318067
97.35865,0.016144618,-0.001508391,0.9988235,0.04532215
97.36845,0.015947472,-0.0016900953,0.99882007,0.045242548
97.37865,0.015793327,-0.0018968862,0.99884033,0.045253158
97.38855,0.015505098,-0.0020631482,0.99882686,0.04522395
97.39845,0.015373103,-0.0022340217,0.9988536,0.04519093
97.40845,0.015251965,-0.0024700384,0.998834,0.04518825
97.41855,0.015127033,-0.0026438334,0.99884105,0.045238882
97.42835,0.015024264,-0.0027817013,0.99885446,0.045245975
97.43845,0.014899332,-0.0029554944,0.99886155,0.04529661
97.44795,0.014800352,-0.0031555863,0.9988483,0.045250326
97.45825,0.014661674,-0.0032712952,0.99881834,0.045250863
97.46845,0.01457266,-0.00346724,0.99886894,0.045308053
97.47835,0.014509954,-0.0036372547,0.9988227,0.04538548
97.48835,0.014414243,-0.0037780441,0.99881643,0.0454762
97.49845,0.014361531,-0.003943927,0.99883413,0.045657128
97.50835,0.014265819,-0.004084717,0.9988279,0.045747817
97.51835,0.014213085,-0.004250578,0.9988454,0.045928746
97.52825,0.014172547,-0.0043846583,0.9988055,0.045962602
97.53835,0.014112774,-0.0045476197,0.9988431,0.046059787
97.54835,0.014072226,-0.0046817064,0.99880326,0.046093673
97.55805,0.014060568,-0.0048350366,0.9988267,0.04605034
97.56845,0.014012976,-0.0049661915,0.9988067,0.04600054
97.57835,0.013980483,-0.005058497,0.99881303,0.045823395
97.58825,0.013944199,-0.0050885826,0.99884605,0.045699656
97.59845,0.013875764,-0.0051587224,0.9988086,0.045516104
97.60825,0.013861658,-0.00515287,0.9988483,0.045348763
97.61835,0.01385836,-0.0052121524,0.9988413,0.045211732
97.62825,0.013808305,-0.005184136,0.99883723,0.045037866
97.63825,0.013794189,-0.0051782914,0.9988768,0.044870555
97.64835,0.013790915,-0.0052375947,0.9988698,0.044733524
97.65825,0.013780592,-0.00529397,0.9988825,0.044512838
97.66825,0.013759777,-0.0052329693,0.9988651,0.044379085
97.67805,0.0137924235,-0.005314421,0.9989018,0.04424858
97.68805,0.013789143,-0.0053737294,0.9988947,0.04411152
97.69815,0.013782087,-0.005370808,0.9989145,0.044027835
97.70765,0.013851032,-0.0054221987,0.99891806,0.04402107
97.71795,0.013919971,-0.0054735946,0.99892163,0.044014305
97.72815,0.013923757,-0.0055358205,0.9988948,0.04396096
97.73815,0.0138945365,-0.0055688256,0.99890804,0.043920845
97.74815,0.01392754,-0.0055980505,0.9988679,0.043907583
97.75795,0.01394129,-0.005656127,0.9989051,0.04395768
97.76805,0.013912068,-0.005689132,0.99891835,0.043917596
97.77805,0.013915855,-0.0057513565,0.9988916,0.04386428
97.78795,0.013962634,-0.005838679,0.9988886,0.043901116
97.79815,0.013998551,-0.005860829,0.9989323,0.043907642
97.80795,0.014026961,-0.0060462984,0.9988959,0.043934703
97.81785,0.014069928,-0.0060713775,0.99891984,0.044024855
97.82815,0.014123768,-0.006161619,0.99889696,0.044145346
97.83805,0.0141776055,-0.0062518674,0.9988743,0.044265866
97.84785,0.01424519,-0.006400195,0.9988886,0.044436425
97.85745,0.014299007,-0.006490418,0.99886584,0.044556946
97.86775,0.014366614,-0.0066387635,0.99888015,0.044727534
97.87805,0.014427496,-0.006731903,0.99883765,0.04493171
97.88795,0.014495086,-0.006880229,0.9988521,0.04510227
97.89775,0.014548924,-0.006970471,0.9988293,0.04522279
97.90785,0.014609788,-0.0070636263,0.9987868,0.045426935
97.91775,0.0146995485,-0.0071760174,0.9988076,0.045553982
97.92775,0.014753366,-0.00726624,0.99878484,0.045674413
97.93785,0.014843121,-0.007378632,0.9988057,0.04580143
97.94795,0.014948345,-0.0073999427,0.9987762,0.045918405
97.95775,0.015031403,-0.00745718,0.9987402,0.04607892
97.96745,0.015088156,-0.0075403503,0.9988011,0.04621923
97.97765,0.015171194,-0.0075975675,0.9987651,0.046379805
97.98775,0.015312323,-0.007641035,0.99877906,0.046503276
97.99775,0.015366163,-0.007731283,0.9987564,0.046623766
98.00795,0.015511084,-0.007836969,0.99874365,0.04669389
98.01765,0.015587088,-0.007891284,0.99872744,0.04677078
98.02775,0.015699003,-0.007967748,0.99875486,0.046854198
98.03775,0.015804227,-0.007989056,0.99872524,0.046971142
98.04785,0.015919924,-0.0081277555,0.9987257,0.047001183
98.05755,0.016021853,-0.0082083475,0.9986892,0.046981156
98.06775,0.016104553,-0.008317813,0.9987299,0.04702446
98.07765,0.016293822,-0.008351672,0.9987301,0.047007382
98.08765,0.016431674,-0.008454447,0.9987372,0.04699382
98.09775,0.016588751,-0.008528311,0.9986671,0.046916902
98.10765,0.016748799,-0.00859517,0.9986806,0.04685974
98.11705,0.016879601,-0.008695008,0.9987074,0.046762526
98.12735,0.01704669,-0.00876477,0.9987012,0.04678908
98.13775,0.01713778,-0.008780212,0.9987113,0.046738625
98.14755,0.017284047,-0.008788975,0.99868786,0.046631396
98.157646,0.017414851,-0.0088888155,0.99871457,0.04653418
98.16755,0.017528122,-0.008868352,0.9987311,0.046440214
98.17745,0.017645158,-0.008910094,0.9987208,0.04629287
98.18745,0.017729197,-0.00892264,0.99875057,0.04615885
98.19745,0.017824091,-0.009000334,0.9987338,0.046055138
98.20765,0.017948179,-0.009045,0.99870384,0.04599145
98.21745,0.018093083,-0.009150658,0.9986911,0.046061605
98.22735,0.018205008,-0.009227125,0.9987185,0.046144962
98.23755,0.018334845,-0.009371686,0.9986794,0.046342373
98.24745,0.018478418,-0.009574301,0.9986776,0.04658985
98.25745,0.018530915,-0.009761505,0.99866563,0.046887726
98.26705,0.018634783,-0.009879747,0.998647,0.047182083
98.27735,0.018730251,-0.0100919865,0.9986589,0.04757014
98.28745,0.018815765,-0.0103084,0.99860686,0.04785472
98.29725,0.018897466,-0.010462581,0.9985815,0.04819262
98.30735,0.019018883,-0.010701157,0.9985732,0.0484837
98.31725,0.01909354,-0.010852395,0.99856776,0.048738003
98.32745,0.019168187,-0.0110036405,0.9985625,0.048992246
98.33735,0.019229067,-0.011096781,0.99851984,0.049196422
98.34735,0.019282902,-0.011187026,0.9984971,0.049316913
98.35725,0.01940187,-0.0112664215,0.99850464,0.049483955
98.36725,0.01947787,-0.01132074,0.99848837,0.049560875
98.37685,0.019553857,-0.011375035,0.9984722,0.049637735
98.38715,0.019619012,-0.011364199,0.9985025,0.049684376
98.39745,0.019691227,-0.011356287,0.99851304,0.049814582
98.40735,0.019753437,-0.011352486,0.9984597,0.049841404
98.41735,0.019804817,-0.0112835495,0.9984529,0.049837828
98.42725,0.019801058,-0.011221345,0.9984796,0.049891204
98.43735,0.019823223,-0.011185417,0.9984862,0.049847603
98.44725,0.01985244,-0.011152407,0.9984729,0.049887657
98.45715,0.019874603,-0.011116479,0.9984794,0.049844056
98.46725,0.019925978,-0.011047557,0.99847263,0.04984054
98.47715,0.019922191,-0.010985333,0.99849945,0.049893886
98.48715,0.019951412,-0.0109523265,0.99848616,0.04993397
98.49715,0.0200028,-0.010883391,0.9984793,0.049930423
98.50715,0.02002824,-0.010788157,0.99849284,0.050023854
98.51725,0.02005746,-0.010755151,0.99847955,0.050063968
98.52675,0.020112116,-0.010626912,0.99847984,0.050197452
98.53725,0.020101612,-0.010509519,0.9984498,0.050284326
98.54715,0.020127045,-0.010414287,0.9984633,0.050377756
98.55695,0.020174649,-0.0102831265,0.9984833,0.050427586
98.56715,0.020251468,-0.0101189595,0.9984901,0.05051744
98.57705,0.020273974,-0.010030778,0.9984199,0.05059111
98.58715,0.020347003,-0.00980439,0.99845344,0.05073437
98.59715,0.020430887,-0.009643145,0.9984404,0.05090791
98.60705,0.020445848,-0.009430533,0.99842393,0.051088274
98.61695,0.020529715,-0.009269301,0.9984109,0.051261783
98.62695,0.02063904,-0.0090128165,0.99841124,0.05152878
98.63675,0.020719126,-0.008789357,0.9984251,0.051755726
98.64705,0.020821728,-0.008477698,0.9983687,0.052056283
98.65715,0.020960256,-0.008188226,0.99835587,0.052363306
98.66705,0.021069586,-0.007931782,0.99835634,0.052630305
98.67715,0.021237347,-0.0076092947,0.99833024,0.052977443
98.68695,0.021350436,-0.0074150558,0.99830395,0.053191096
98.69685,0.021401312,-0.0072245896,0.99833095,0.053377926
98.70685,0.021521464,-0.007033268,0.9982849,0.053675205
98.71685,0.021583177,-0.0069079567,0.9982654,0.053892374
98.72685,0.021618944,-0.006756343,0.9982662,0.05420649
98.73685,0.021658499,-0.0066669574,0.9982402,0.05446723
98.74695,0.021698056,-0.0065775677,0.9982141,0.054728
98.75695,0.021744318,-0.0065433644,0.99824494,0.054955214
98.76685,0.021830628,-0.0065412796,0.998216,0.05525276
98.77685,0.021832917,-0.0065266714,0.99815714,0.055684388
98.78655,0.021819757,-0.006603171,0.99814874,0.056126088
98.79685,0.021828756,-0.006643741,0.9981468,0.056524158
98.80685,0.021851849,-0.006690138,0.9981053,0.057089537
98.81665,0.021845743,-0.006769557,0.99807703,0.057614893
98.82675,0.02185851,-0.006872332,0.9980484,0.057959586
98.83695,0.021903787,-0.0068828245,0.9980133,0.058481425
98.84675,0.021912768,-0.0069233677,0.99801135,0.058879465
98.85675,0.021933943,-0.006932141,0.997952,0.05913043
98.86675,0.021958042,-0.006933864,0.9979764,0.059401304
98.87685,0.022016488,-0.006867856,0.99794984,0.059481442
98.88665,0.02207493,-0.006801845,0.9979234,0.05956155
98.89655,0.022108436,-0.0066648596,0.9979829,0.05944404
98.90685,0.022138987,-0.0065349014,0.9979588,0.05930674
98.91655,0.022064334,-0.006383661,0.9979642,0.059052467
98.92665,0.022080785,-0.0062478823,0.9979797,0.058747828
98.93615,0.021969864,-0.0061267144,0.99801815,0.058369815
98.94645,0.021910299,-0.0059365947,0.99804974,0.057988286
98.95665,0.021854535,-0.005808729,0.9980548,0.05755341
98.96675,0.021856876,-0.005667105,0.9981097,0.0570814
98.97655,0.021695893,-0.005517919,0.99814427,0.056529522
98.98655,0.021610916,-0.005423052,0.9981623,0.056054592
98.99655,0.021518879,-0.005325265,0.9982003,0.055495977
99.00655,0.021502819,-0.005281772,0.998222,0.055014223
99.01665,0.02138863,-0.005219902,0.9982536,0.05449921
99.02665,0.021274425,-0.0051580435,0.9982849,0.053984225
99.03645,0.021203198,-0.005121254,0.99834013,0.053559333
99.04615,0.021066833,-0.005095323,0.99836516,0.05308792
99.05655,0.02093047,-0.005069389,0.9983902,0.052616447
99.06645,0.020775732,-0.005141606,0.9983818,0.05213535
99.07645,0.02061718,-0.005151584,0.99840033,0.051707476
99.08655,0.020494599,-0.005183748,0.99846244,0.05128613
99.09645,0.020313904,-0.0052296775,0.99847436,0.05090192
99.10645,0.020231359,-0.005293961,0.99847656,0.050550997
99.11635,0.020093638,-0.0053649615,0.99851227,0.050256908
99.12635,0.019978113,-0.0054000504,0.9985546,0.049919277
99.13645,0.019833697,-0.0054158974,0.9985336,0.049658805
99.14635,0.019725211,-0.0054538767,0.998556,0.04940477
99.15635,0.019525629,-0.005476428,0.9985685,0.04920116
99.16635,0.019394968,-0.005550349,0.99858457,0.048990786
99.17645,0.019315723,-0.0055553555,0.9985938,0.048776865
99.18625,0.019162897,-0.0056652036,0.9986033,0.04861009
99.19605,0.01903553,-0.0056798467,0.99862623,0.048536718
99.20635,0.018911928,-0.005756692,0.99862254,0.04841
99.21625,0.0187954,-0.0058364486,0.99859905,0.048366964
99.22615,0.018714793,-0.00593839,0.99861896,0.048330426
99.23615,0.01858743,-0.0059530283,0.9986421,0.048257053
99.24625,0.01844166,-0.0060657985,0.9986318,0.048173934
99.25645,0.018383218,-0.00613181,0.99865836,0.048093796
99.26635,0.018288868,-0.006175662,0.99864125,0.04800716
99.27615,0.018143106,-0.0062884334,0.998631,0.04792404
99.28615,0.018084664,-0.0063544465,0.9986576,0.047843903
99.29625,0.01805544,-0.0063874526,0.9986709,0.04780382
99.30595,0.017983241,-0.006395388,0.99866027,0.047673583
99.31605,0.017979966,-0.006454696,0.9986533,0.047536522
99.32615,0.01789692,-0.006397446,0.99868935,0.047376007
99.33615,0.017920412,-0.0062645646,0.998685,0.047155023
99.34645,0.017936863,-0.0061287875,0.9987004,0.046850383
99.35625,0.017920302,-0.005963756,0.998756,0.046559036
99.36625,0.017952207,-0.0057368763,0.998721,0.046244353
99.37615,0.017888874,-0.0054845535,0.99877954,0.04591614
99.38605,0.017865606,-0.0052643744,0.9987782,0.04565838
99.39595,0.017871562,-0.0050111897,0.9987635,0.045440674
99.40615,0.017891271,-0.004816085,0.99878603,0.045273036
99.41605,0.01787128,-0.0045366026,0.99879175,0.045152217
99.42625,0.01789805,-0.0043444163,0.99879444,0.045068294
99.43595,0.017902672,-0.0041881907,0.99879074,0.04502791
99.44605,0.017852107,-0.004038637,0.9988204,0.045044452
99.45565,0.017903492,-0.0039697075,0.9988136,0.045040935
99.46605,0.017870834,-0.003888227,0.99877703,0.04517147
99.47605,0.017935991,-0.0038773906,0.9988074,0.04521802
99.48585,0.017994434,-0.003811378,0.9987808,0.04529816
99.49615,0.01797227,-0.003847309,0.9987743,0.04534179
99.50615,0.018001484,-0.003814314,0.99876106,0.045381814
99.51615,0.01804069,-0.003777184,0.9988116,0.045525372
99.52605,0.01804775,-0.0037801042,0.9987918,0.045609057
99.53605,0.01808403,-0.003750022,0.9987588,0.045732766
99.54615,0.01811653,-0.0036577093,0.99875253,0.04590985
99.55585,0.018195778,-0.0036527095,0.99874324,0.046123773
99.56555,0.018206108,-0.003596324,0.99873054,0.04634452
99.57585,0.018216446,-0.0035399436,0.9987178,0.046565145
99.58595,0.018284896,-0.003469828,0.9987551,0.046748728
99.59585,0.01832822,-0.0034426781,0.9987022,0.04695615
99.60545,0.018403698,-0.0033754352,0.9987198,0.04722345
99.61595,0.0184692,-0.0033123484,0.9986735,0.047387242
99.62585,0.01853762,-0.0032422189,0.9987109,0.047570825
99.63575,0.018701287,-0.0031975135,0.9986547,0.047767907
99.64575,0.01870456,-0.0031382162,0.9986619,0.047904998
99.65565,0.018805983,-0.0030972734,0.9986591,0.04807529
99.66575,0.018907407,-0.0030563655,0.9986564,0.04824561
99.67575,0.019041833,-0.0030446462,0.9986136,0.048402667
99.68575,0.019114055,-0.0030367319,0.99862397,0.048532873
99.69585,0.019215476,-0.002995797,0.9986213,0.048703164
99.70585,0.01928768,-0.0029878947,0.99863195,0.04883343
99.71535,0.019301798,-0.0029937392,0.9985923,0.04900074
99.72565,0.019351851,-0.0030217543,0.99859643,0.049174607
99.73565,0.019401886,-0.0030497485,0.9986004,0.049348444
99.74565,0.019390054,-0.0030292962,0.99858123,0.04961276
99.75575,0.019382,-0.0030710818,0.9985351,0.0498237
99.76565,0.0194391,-0.003102025,0.99851936,0.050081193
99.77575,0.019451872,-0.0032047997,0.99849063,0.050425917
99.78565,0.019483037,-0.0032094377,0.9984952,0.050780356
99.79575,0.019449033,-0.0032249205,0.9984695,0.051088274
99.80575,0.019450981,-0.0032625627,0.9984873,0.051402688
99.81555,0.019479215,-0.003274255,0.99840826,0.05173734
99.82545,0.019481136,-0.0033118832,0.9984261,0.052051753
99.83565,0.019498525,-0.0032584248,0.9983934,0.052356124
99.84555,0.019522633,-0.0032601408,0.9984179,0.052626878
99.85555,0.019536747,-0.0032659913,0.9983783,0.052794248
99.86515,0.019517854,-0.0032426151,0.99837875,0.05297482
99.87565,0.019498967,-0.0032192403,0.99837935,0.053155452
99.88555,0.019535247,-0.0031891586,0.99834627,0.05327922
99.89555,0.019545212,-0.003185012,0.9984102,0.053382665
99.90565,0.019559331,-0.0031908546,0.99837065,0.053549945
99.91535,0.019562602,-0.003131553,0.9983777,0.053687036
99.92545,0.019605946,-0.0031043915,0.99832475,0.05389443
99.93555,0.019579988,-0.0030781003,0.99834514,0.053991377
99.94565,0.019616272,-0.0030480158,0.99831206,0.054115117
99.95535,0.01965255,-0.003017933,0.9982791,0.054238886
99.96545,0.019691758,-0.0029808031,0.9983296,0.054382443
99.97505,0.019724254,-0.0028884928,0.9983233,0.05455947
99.98535,0.019782692,-0.0028224867,0.99829674,0.054639637
99.99545,0.019742973,-0.002738085,0.99828005,0.054686487
100.00545,0.019761346,-0.0026399344,0.99831337,0.054696202
100.01555,0.01979898,-0.0025129206,0.99826944,0.054642618
100.02535,0.019843305,-0.002441065,0.99828243,0.054555357
100.035446,0.01981163,-0.0023148926,0.9983117,0.054391295
100.04535,0.019878121,-0.0022071074,0.9983312,0.054260492
100.05545,0.019879468,-0.0021101795,0.9983204,0.05408311
100.06525,0.019847792,-0.001984011,0.99834955,0.053919047
100.07545,0.01984534,-0.0018248316,0.9983656,0.05379501
100.08515,0.019853748,-0.0017308258,0.998335,0.05370131
100.09535,0.019829143,-0.0016075694,0.9983444,0.053620905
100.10545,0.019826729,-0.0014484334,0.9983604,0.053496897
100.11525,0.0198059,-0.0013874085,0.99834305,0.053363144
100.12485,0.019795064,-0.0013222545,0.9983896,0.053332806
100.13515,0.019781288,-0.0012641558,0.9983526,0.053282678
100.14525,0.019825615,-0.0011923001,0.9983655,0.053195477
100.15525,0.019825615,-0.0011923001,0.9983655,0.053195477
100.16525,0.019854829,-0.0011592992,0.9983523,0.05323559
100.17525,0.019897822,-0.0011843918,0.9983761,0.053325713
100.18515,0.019882722,-0.0012232424,0.9983498,0.053453
100.19515,0.019939834,-0.00125418,0.99833417,0.05371049
100.20515,0.019945538,-0.0013540364,0.9983251,0.05397153
100.21505,0.019951254,-0.0014539193,0.9983163,0.054232597
100.22515,0.01997912,-0.0015178462,0.99831367,0.054450065
100.23485,0.019984853,-0.0016177166,0.99830484,0.054711103
100.24505,0.02006656,-0.0017718878,0.9982796,0.055049032
100.25515,0.020115623,-0.0018446031,0.9982178,0.055517465
100.26505,0.020178443,-0.0019753957,0.99819297,0.056036055
100.27465,0.020226154,-0.002145039,0.99814224,0.05668184
100.28485,0.020294694,-0.0023757122,0.99810845,0.05746147
100.29515,0.020348135,-0.0026452271,0.99804854,0.058368355
100.30505,0.020444546,-0.0029398217,0.9980124,0.05936539
100.31515,0.020525865,-0.0032732585,0.9979501,0.060489655
100.32515,0.02058879,-0.0037048631,0.9978544,0.06160423
100.33485,0.020687642,-0.0041586035,0.9978024,0.062725276
100.34505,0.020750595,-0.004590224,0.99770653,0.06383985
100.35485,0.020842392,-0.005041081,0.99767435,0.06487724
100.36485,0.020902053,-0.005531979,0.9975717,0.06585476
100.37515,0.020976817,-0.005984024,0.9974953,0.06670508
100.38445,0.021040756,-0.0063709524,0.99746543,0.06752503
100.39475,0.021137685,-0.0067870705,0.99739563,0.06833169
100.40485,0.021249712,-0.00716434,0.99735194,0.06901109
100.41485,0.02131499,-0.0074543096,0.99731123,0.06965363
100.42505,0.021428369,-0.0077346535,0.9972568,0.07015568
100.43475,0.021517128,-0.007891748,0.9972118,0.07057729
100.44475,0.021634776,-0.00806809,0.99723023,0.07092172
100.45485,0.02180086,-0.008182558,0.9971582,0.07124284
100.46485,0.02191984,-0.008261943,0.9971657,0.07140994
100.47495,0.022090193,-0.008272403,0.9971666,0.071573436
100.48485,0.02221756,-0.008257761,0.99714345,0.07164684
100.49475,0.022363301,-0.00814497,0.9971538,0.07172993
100.50485,0.022476912,-0.008072253,0.99709374,0.071753204
100.51465,0.022615617,-0.007956559,0.99712366,0.07175267
100.52485,0.022740541,-0.0077827666,0.99711657,0.071702
100.53445,0.022865474,-0.0076089725,0.9971096,0.07165134
100.54465,0.023026336,-0.007457353,0.9971461,0.07160717
100.55495,0.023122048,-0.0073165647,0.9971524,0.071516454
100.56485,0.023246977,-0.0071427687,0.9971453,0.07146585
100.57485,0.023346476,-0.007064207,0.9971248,0.071321756
100.58475,0.023420021,-0.0069593447,0.99712443,0.07127461
100.59465,0.023464348,-0.006887488,0.9971374,0.07118738
100.60475,0.023548372,-0.006900009,0.9971672,0.071053356
100.61475,0.023592696,-0.0068281554,0.9971802,0.070966184
100.62465,0.023585638,-0.0068252324,0.9972,0.07088253
100.63455,0.023582367,-0.0068845334,0.9971929,0.07074544
100.64445,0.023517236,-0.0068953866,0.99716276,0.07069889
100.65455,0.02345879,-0.0069613983,0.99718934,0.07061875
100.66455,0.023429569,-0.0069944016,0.9972025,0.070578665
100.67465,0.023302186,-0.007009016,0.9972255,0.07050532
100.68485,0.023254588,-0.0071401773,0.9972055,0.07045546
100.69475,0.023160208,-0.007184018,0.9971885,0.070368886
100.70465,0.023101771,-0.007250024,0.99721503,0.07028869
100.71465,0.023029573,-0.0072579556,0.9972044,0.07015848
100.72455,0.022938121,-0.0072947494,0.9972711,0.070091605
100.73465,0.022852156,-0.0072445786,0.9972235,0.06991127
100.74455,0.022769097,-0.007187339,0.9972596,0.0697507
100.75455,0.02268739,-0.0070331683,0.99728465,0.06941277
100.76455,0.022503765,-0.0067984,0.9973465,0.0690949
100.77465,0.0224045,-0.0065239007,0.99736136,0.06876016
100.78435,0.022283088,-0.0062853596,0.9973699,0.06846908
100.79395,0.022176763,-0.0060079424,0.9974044,0.06805074
100.80435,0.022114761,-0.005658663,0.99745214,0.067545176
100.81465,0.021961687,-0.0052939462,0.9974897,0.067090005
100.82435,0.021852918,-0.0048573758,0.99754053,0.06654757
100.83465,0.021708231,-0.0043986277,0.9975475,0.06599876
100.84445,0.021599447,-0.003962038,0.9975981,0.06545636
100.85455,0.021454435,-0.003555566,0.99768186,0.06479022
100.86445,0.021302694,-0.0030938853,0.99770856,0.064157635
100.87425,0.021143883,-0.0026292955,0.9977552,0.063441426
100.88435,0.02103185,-0.0022520265,0.9977989,0.06276205
100.89445,0.020854663,-0.0018855873,0.9978123,0.062036067
100.90415,0.020687465,-0.0015150239,0.9978894,0.061413527
100.91425,0.020506486,-0.0010863603,0.9979296,0.060740978
100.92425,0.020350114,-0.0007809247,0.9979602,0.060148716
100.93445,0.020193774,-0.00047553284,0.9979908,0.059556514
100.94385,0.020080406,-0.00019518193,0.9980452,0.059054494
100.95415,0.019931108,0.00010730978,0.99805605,0.058545977
100.96425,0.019817729,0.00038765417,0.9981106,0.058043927
100.97425,0.01969302,0.00056691,0.9981118,0.057615846
100.98415,0.01960047,0.0007862323,0.9981838,0.05724755
100.99425,0.019482827,0.00096257124,0.99816537,0.056903154
101.00415,0.019345954,0.0011100359,0.99822414,0.05662206
101.01415,0.01922832,0.0012863483,0.9982057,0.056277633
101.02405,0.019102275,0.001368687,0.99821794,0.056026906
101.03425,0.018998407,0.0014869282,0.99823666,0.055732578
101.04415,0.018963471,0.0015537725,0.9982588,0.055431426
101.05375,0.018859588,0.0016720402,0.99827754,0.055137098
101.06425,0.018810881,0.0017969827,0.99826264,0.054785877
