elapsed_s,i,j,k,real
147.20966,0.019578625,-0.0091889985,0.9982248,0.05517426
147.21925,0.019600786,-0.009153072,0.9982314,0.05513066
147.22935,0.019600786,-0.009153072,0.9982314,0.05513066
147.23935,0.019600786,-0.009153072,0.9982314,0.05513066
147.24945,0.01962295,-0.009117142,0.99823785,0.05508706
147.25925,0.019645113,-0.009081215,0.99824435,0.05504352
147.26935,0.019645113,-0.009081215,0.99824435,0.05504352
147.27885,0.019645113,-0.009081215,0.99824435,0.05504352
147.28935,0.01963134,-0.009023116,0.9982073,0.05499342
147.29915,0.019696495,-0.009012279,0.99823755,0.055039972
147.30936,0.019696495,-0.009012279,0.99823755,0.055039972
147.31876,0.019696495,-0.009012279,0.99823755,0.055039972
147.32915,0.019725718,-0.008979276,0.9982244,0.055080026
147.33936,0.019747881,-0.008943347,0.9982308,0.055036396
147.34924,0.019777104,-0.008910341,0.99821746,0.05507651
147.35925,0.019777104,-0.008910341,0.99821746,0.05507651
147.36916,0.019777104,-0.008910341,0.99821746,0.05507651
147.37915,0.019777104,-0.008910341,0.99821746,0.05507651
147.38925,0.019835185,-0.008896563,0.9982677,0.055039406
147.39925,0.019835185,-0.008896563,0.9982677,0.055039406
147.40915,0.01989035,-0.0088898605,0.99823415,0.054982513
147.41925,0.01989035,-0.0088898605,0.99823415,0.054982513
147.42885,0.019847374,-0.008864787,0.99821025,0.05489236
147.43906,0.01988329,-0.008886937,0.99825394,0.0548988
147.44905,0.01988329,-0.008886937,0.99825394,0.0548988
147.45905,0.019905454,-0.0088510085,0.99826044,0.054855257
147.46864,0.019934675,-0.008818002,0.99824715,0.05489531
147.47894,0.019934675,-0.008818002,0.99824715,0.05489531
147.48904,0.019930894,-0.008755772,0.99827385,0.054948688
147.49905,0.01993794,-0.008758705,0.9982541,0.055032313
147.50905,0.020000165,-0.008754923,0.9982008,0.055059135
147.51904,0.020013936,-0.008813024,0.99823785,0.055109203
147.52905,0.020020999,-0.008815946,0.99821806,0.055192888
147.53896,0.020034771,-0.008874044,0.99825513,0.055242985
147.54895,0.020041829,-0.008876968,0.99823534,0.05532664
147.55905,0.020052668,-0.008942117,0.99818885,0.05535698
147.56905,0.020030508,-0.0089780465,0.99818236,0.05540061
147.57855,0.02004426,-0.009036126,0.9982195,0.055450708
147.58885,0.02007727,-0.009065343,0.9981793,0.055437416
147.59895,0.020048048,-0.00909835,0.99819267,0.05539736
147.60895,0.020018825,-0.009131355,0.9982059,0.055357307
147.61905,0.020040989,-0.009095427,0.99821246,0.055313706
147.62885,0.020033931,-0.009092503,0.9982322,0.055229962
147.63895,0.020056093,-0.009056577,0.9982387,0.05518642
147.64874,0.020035293,-0.008995568,0.9982214,0.055052638
147.65875,0.020079616,-0.008923711,0.9982344,0.054965436
147.66875,0.020032836,-0.00883639,0.9982373,0.0549286
147.67896,0.020015268,-0.008716073,0.998227,0.05493185
147.68884,0.020062871,-0.008584908,0.998247,0.05498168
147.69885,0.020114258,-0.008515973,0.9982403,0.054978162
147.70895,0.020081611,-0.008434523,0.9982037,0.055108666
147.71875,0.020107051,-0.008339287,0.99821717,0.055202067
147.72855,0.02011411,-0.008342214,0.9981974,0.05528575
147.73865,0.020153303,-0.008305059,0.998248,0.05542928
147.74875,0.020138182,-0.008343918,0.9982217,0.055556595
147.75874,0.020123083,-0.008382769,0.99819547,0.05568382
147.76865,0.020136856,-0.00844087,0.99823254,0.05573392
147.77875,0.020147702,-0.008506015,0.998186,0.055764258
147.78865,0.02014309,-0.008662272,0.9981898,0.05580461
147.79865,0.020160649,-0.008782566,0.99820006,0.055801332
147.80865,0.0201782,-0.008902894,0.99821043,0.055798084
147.81876,0.020159818,-0.009001057,0.9981772,0.055788368
147.82855,0.020203304,-0.009147658,0.99816716,0.055688113
147.83846,0.0201227,-0.009249595,0.9981871,0.055651635
147.84875,0.020162422,-0.009333992,0.998204,0.055604786
147.85855,0.020166203,-0.0093962215,0.9981772,0.05555144
147.86845,0.020140767,-0.009491454,0.99816364,0.05545798
147.87805,0.020169653,-0.009510694,0.998227,0.05538085
147.88855,0.020169653,-0.009510694,0.998227,0.05538085
147.89845,0.020155882,-0.009452592,0.9981899,0.055330724
147.90836,0.020155882,-0.009452592,0.9981899,0.055330724
147.91866,0.020174246,-0.009354448,0.99822325,0.0553405
147.92845,0.020134531,-0.009270046,0.9982065,0.055387318
147.93845,0.020215135,-0.009168109,0.99818647,0.055423856
147.94835,0.020197593,-0.009047805,0.9981761,0.055427104
147.95856,0.020223033,-0.008952571,0.9981896,0.055520535
147.96864,0.020219248,-0.008890345,0.99821645,0.05557385
147.97845,0.02020875,-0.008772936,0.9981864,0.055660814
147.98814,0.02020875,-0.008772936,0.9981864,0.055660814
147.99835,0.020237977,-0.008739935,0.99817306,0.0557009
148.00845,0.020182807,-0.008746639,0.9982066,0.05575779
148.01836,0.020182807,-0.008746639,0.9982066,0.05575779
148.02855,0.020229587,-0.008833962,0.9982037,0.055794567
148.03845,0.020233367,-0.008896189,0.99817693,0.05574122
148.04836,0.020250909,-0.009016495,0.99818707,0.055738002
148.05846,0.02026846,-0.009136822,0.99819744,0.055734754
148.06854,0.020243026,-0.0092320535,0.9981839,0.055641353
148.07825,0.020260582,-0.009352382,0.9981942,0.055638105
148.08835,0.020311125,-0.009501906,0.9981645,0.055621564
148.09825,0.020321628,-0.009619311,0.9981946,0.0555346
148.10825,0.020332117,-0.009736687,0.9982246,0.055447727
148.11835,0.020335902,-0.0097989105,0.9981979,0.05539435
148.12836,0.02031046,-0.009894145,0.9981843,0.05530095
148.13795,0.02027418,-0.009924229,0.99821746,0.055177152
148.14806,0.02030011,-0.009950507,0.9981971,0.055080205
148.15836,0.020293053,-0.009947581,0.9982168,0.05499658
148.16824,0.020250078,-0.00992251,0.998193,0.05490637
148.17805,0.020265179,-0.009883658,0.9982194,0.054779083
148.18816,0.020280285,-0.009844812,0.99824554,0.054651856
148.19835,0.0202373,-0.009819705,0.9982218,0.054561645
148.20825,0.020226471,-0.0097545795,0.99826837,0.054531395
148.21805,0.020234881,-0.009660576,0.99823767,0.054437667
148.22815,0.02022404,-0.009595422,0.9982842,0.05440736
148.23825,0.020217316,-0.009540258,0.99822754,0.054440916
148.24796,0.020239478,-0.009504329,0.99823403,0.054397345
148.25826,0.020239478,-0.009504329,0.99823403,0.054397345
148.26825,0.020239478,-0.009504329,0.99823403,0.054397345
148.27815,0.020304635,-0.009493493,0.9982642,0.054443866
148.28764,0.020304635,-0.009493493,0.9982642,0.054443866
148.29816,0.020282473,-0.00952942,0.9982577,0.054487497
148.30824,0.02026031,-0.00956535,0.9982512,0.054531097
148.31805,0.020307066,-0.009652652,0.99824834,0.054567903
148.32825,0.020233523,-0.009757515,0.9982486,0.05461502
148.33795,0.020211358,-0.009793444,0.99824214,0.05465865
148.34805,0.020206746,-0.00994966,0.99824584,0.054698974
148.35805,0.020159142,-0.010080826,0.99822587,0.054649174
148.36795,0.020107761,-0.010149758,0.9982326,0.05465269
148.37805,0.020125302,-0.010270061,0.9982429,0.054649472
148.38785,0.020077698,-0.010401225,0.99822295,0.054599613
148.39775,0.02011742,-0.010485623,0.9982397,0.054552794
148.40785,0.020066038,-0.010554556,0.99824643,0.05455634
148.41805,0.020069817,-0.010616781,0.9982196,0.054502994
148.42795,0.020069817,-0.010616781,0.9982196,0.054502994
148.43794,0.020062758,-0.010613864,0.99823946,0.05441931
148.44785,0.020015983,-0.01052654,0.99824244,0.054382473
148.45786,0.020008933,-0.010523602,0.99826217,0.05429879
148.46785,0.020060306,-0.010454684,0.99825555,0.05429533
148.47795,0.020013545,-0.010367386,0.9982585,0.054258436
148.48805,0.019973824,-0.010282982,0.99824166,0.054305315
148.49776,0.019927062,-0.010195684,0.99824464,0.05426845
148.50775,0.019923283,-0.010133455,0.9982714,0.054321796
148.51785,0.019897353,-0.010107184,0.9982917,0.054418743
148.52776,0.019868473,-0.010087935,0.99822843,0.0544959
148.53775,0.01988225,-0.010146033,0.9982653,0.05454603
148.54735,0.019860085,-0.010181962,0.9982588,0.05458963
148.55785,0.019884668,-0.010305164,0.9982494,0.054670036
148.56795,0.019840341,-0.01037702,0.9982364,0.054757237
148.57774,0.019835733,-0.010533279,0.99824023,0.05479759
148.58765,0.019886276,-0.0106828045,0.99821055,0.05478108
148.59785,0.019874617,-0.010836134,0.99823403,0.054737777
148.60776,0.019827023,-0.010967286,0.998214,0.054687977
148.61775,0.019837506,-0.011084668,0.99824417,0.054601014
148.62766,0.019812066,-0.011179903,0.9982306,0.054507613
148.63754,0.01979334,-0.011330314,0.9982739,0.054380596
148.64764,0.019790068,-0.011389617,0.99826694,0.054243565
148.65726,0.019753797,-0.011419693,0.99829996,0.054119855
148.66785,0.019714583,-0.011456825,0.9982493,0.053976327
148.67755,0.019707525,-0.011453903,0.998269,0.053892672
148.68745,0.019657487,-0.011425907,0.998265,0.053718805
148.69795,0.01964337,-0.011420066,0.9983046,0.053551495
148.70755,0.019600376,-0.011394974,0.9982809,0.053461313
148.71765,0.019560315,-0.011362823,0.99834067,0.05339086
148.72755,0.019550353,-0.011366971,0.9982768,0.053287446
148.73766,0.019543292,-0.011364043,0.9982966,0.05320379
148.74776,0.019503232,-0.0113319,0.99835634,0.05313337
148.75764,0.019507011,-0.011394127,0.9983296,0.053080052
148.76735,0.019507011,-0.011394127,0.9983296,0.053080052
148.77745,0.01953296,-0.011420427,0.9983094,0.052983075
148.78745,0.019481577,-0.011489358,0.99831605,0.05298662
148.79745,0.019550497,-0.011540731,0.9983196,0.052979887
148.80705,0.019521276,-0.011573736,0.998333,0.052939802
148.81755,0.019499112,-0.011609663,0.9983264,0.052983373
148.82745,0.019523732,-0.011732914,0.9983169,0.05306378
148.83745,0.019508628,-0.011771765,0.99829054,0.053191066
148.84744,0.019529441,-0.011832763,0.998308,0.05332482
148.85745,0.019492175,-0.011907542,0.99827516,0.053495705
148.86745,0.019473284,-0.011884166,0.99827576,0.053676307
148.87735,0.019501166,-0.01194812,0.99827325,0.053893775
148.88734,0.01958044,-0.011943134,0.9982641,0.054107666
148.89725,0.019572396,-0.011984905,0.9982178,0.054318637
148.90735,0.019596487,-0.011986598,0.99824226,0.05458942
148.91705,0.019639816,-0.011959446,0.99818945,0.054796845
148.92744,0.019689871,-0.011987463,0.9981935,0.054970622
148.93745,0.019674767,-0.0120263165,0.99816716,0.055097938
148.94736,0.019739904,-0.012015456,0.9981976,0.05514452
148.95695,0.019746969,-0.012018381,0.99817777,0.055228174
148.96715,0.019769128,-0.011982452,0.99818426,0.055184573
148.97745,0.019813456,-0.011910599,0.9981973,0.05509737
148.98724,0.019835617,-0.01187467,0.99820375,0.0550538
148.99734,0.019866187,-0.011744738,0.9981797,0.0549165
149.00716,0.01988129,-0.011705882,0.9982059,0.054789215
149.01715,0.019878834,-0.011546707,0.998222,0.054665208
149.02715,0.019952383,-0.011441847,0.9982217,0.05461809
149.03725,0.019996706,-0.011369993,0.9982346,0.05453086
149.04735,0.020070255,-0.011265126,0.99823433,0.05448374
149.05714,0.020143801,-0.0111602675,0.99823415,0.054436624
149.06685,0.02023951,-0.011019477,0.99824035,0.054345906
149.07706,0.02031306,-0.010914621,0.99824005,0.05429879
149.08714,0.020309275,-0.010852387,0.9982668,0.054352134
149.09724,0.020396931,-0.01075338,0.998227,0.054472357
149.10715,0.020451589,-0.0106251445,0.99822724,0.05460581
149.11716,0.02048787,-0.010595059,0.99819416,0.05472958
149.12715,0.020491146,-0.010535751,0.99820125,0.054866552
149.13715,0.020563355,-0.010527854,0.99821174,0.05499682
149.14705,0.020548247,-0.010566699,0.99818546,0.055124104
149.15715,0.020598285,-0.010594694,0.99818957,0.05529791
149.16705,0.020622898,-0.010717947,0.99818003,0.055378377
149.17696,0.020614507,-0.010811972,0.99821067,0.055472076
149.18706,0.020573974,-0.010946058,0.998171,0.0555059
149.19695,0.020591503,-0.011066361,0.99818116,0.055502653
149.20705,0.020642068,-0.011215914,0.9981514,0.055486113
149.21655,0.020630399,-0.011369209,0.9981749,0.05544284
149.22685,0.020582797,-0.0115003735,0.9981549,0.05539298
149.23715,0.020593297,-0.011617776,0.99818504,0.055306077
149.24695,0.020567857,-0.011713012,0.9981715,0.055212647
149.25705,0.02054242,-0.011808239,0.998158,0.055119216
149.26715,0.020483987,-0.011874242,0.99818456,0.055039078
149.27695,0.020418834,-0.011885077,0.99815416,0.054992527
149.28705,0.020327382,-0.0119218705,0.9982209,0.05492565
149.29704,0.020313628,-0.011863792,0.99818385,0.054875523
149.30685,0.0202514,-0.011867571,0.9982371,0.05484876
149.31696,0.020215463,-0.011845399,0.99819344,0.054842263
149.32645,0.02014654,-0.0117940325,0.99819,0.05484903
149.33694,0.020084318,-0.011797817,0.9982433,0.054822236
149.34685,0.020026216,-0.011811575,0.9981932,0.05485934
149.35686,0.019957272,-0.011760182,0.9981898,0.054866105
149.36716,0.019924268,-0.011730957,0.99822974,0.054879397
149.37695,0.01988129,-0.011705882,0.9982059,0.054789215
149.38695,0.01988129,-0.011705882,0.9982059,0.054789215
149.39685,0.019812346,-0.011654492,0.9982024,0.05479598
149.40675,0.019760963,-0.011723428,0.99820924,0.054799527
149.41666,0.019714206,-0.011636126,0.9982122,0.05476269
149.42674,0.019684983,-0.011669129,0.99822545,0.054722637
149.43675,0.019677922,-0.0116662085,0.99824524,0.054638922
149.44685,0.019670863,-0.011663284,0.998265,0.054555327
149.45665,0.019627882,-0.011638181,0.99824125,0.054465115
149.46675,0.01962082,-0.0116352625,0.998261,0.05438146
149.47635,0.019635927,-0.01159641,0.9982872,0.054254174
149.48645,0.01962215,-0.011538313,0.99825007,0.054204077
149.49664,0.019644314,-0.011502381,0.9982566,0.054160476
149.50645,0.019619713,-0.011379158,0.9982661,0.05408007
149.51675,0.01966404,-0.011307299,0.9982791,0.053992838
149.52666,0.019639425,-0.011184049,0.99828863,0.05391243
149.53674,0.019647835,-0.011090046,0.998258,0.053818733
149.54665,0.019688379,-0.010955956,0.9982978,0.053784907
149.55666,0.019679226,-0.010741625,0.9982569,0.053694397
149.56654,0.019698938,-0.01054652,0.99827945,0.05352679
149.57655,0.019692687,-0.0103251245,0.9983221,0.053456128
149.58635,0.01969731,-0.010168892,0.9983183,0.053415775
149.59645,0.019770857,-0.010064032,0.9983181,0.053368628
149.60645,0.019728724,-0.009820504,0.9983173,0.05329147
149.61655,0.019733327,-0.009664243,0.9983134,0.053251088
149.62614,0.019730872,-0.009505067,0.9983294,0.05312714
149.63635,0.019826585,-0.009364283,0.99833566,0.053036362
149.64655,0.019824151,-0.009205125,0.9983516,0.052912354
149.65656,0.019850915,-0.009012941,0.9983542,0.05282843
149.66666,0.01990365,-0.008847079,0.9983366,0.0526475
149.67635,0.019901197,-0.0086878985,0.9983527,0.052523494
149.68645,0.019927986,-0.008495744,0.9983553,0.05243951
149.69646,0.019925537,-0.0083365645,0.99837136,0.052315503
149.70654,0.019995295,-0.008169478,0.9983978,0.052321732
149.71625,0.019977737,-0.0080491435,0.99838746,0.05232495
149.72646,0.020029113,-0.007980221,0.9983807,0.052321464
149.73595,0.020054549,-0.00788499,0.99839425,0.052414864
149.74625,0.020112991,-0.007818979,0.9983677,0.052495003
149.75645,0.020185206,-0.0078110676,0.9983783,0.05262524
149.76636,0.020199325,-0.007816913,0.9983387,0.05279258
149.77644,0.020253167,-0.007907156,0.99831593,0.05291313
149.78625,0.02027398,-0.007968153,0.99833333,0.053046852
149.79636,0.020327806,-0.00805841,0.99831057,0.053167373
149.80635,0.020348616,-0.008119408,0.998328,0.053301126
149.81635,0.0203954,-0.008206727,0.9983249,0.05333796
149.82645,0.020419994,-0.008329959,0.9983154,0.053418428
149.83615,0.020449217,-0.008296955,0.99830216,0.053458452
149.84625,0.020496001,-0.008384274,0.9982991,0.05349523
149.85635,0.020440828,-0.008390982,0.9983327,0.05355212
149.86615,0.020470047,-0.008357972,0.9983194,0.053592235
149.87625,0.020477109,-0.008360901,0.9982996,0.05367589
149.88576,0.020502549,-0.008265663,0.99831325,0.05376932
149.89626,0.020531768,-0.008232656,0.9982999,0.053809404
149.90636,0.020535044,-0.008173354,0.998307,0.053946406
149.91615,0.020571312,-0.00814328,0.99827385,0.054070145
149.92615,0.020574588,-0.008083975,0.9982809,0.054207176
149.93625,0.02058165,-0.008086895,0.9982611,0.05429083
149.94615,0.020588707,-0.008089817,0.99824136,0.054374486
149.95615,0.020609543,-0.00815084,0.9982587,0.05450827
149.96605,0.020594437,-0.008189689,0.9982324,0.054635584
149.97615,0.02060819,-0.008247766,0.9982695,0.054685652
149.98605,0.020596866,-0.008348847,0.9982164,0.054759562
149.99585,0.020614428,-0.008469172,0.99822676,0.054756343
150.00626,0.020631963,-0.00858948,0.998237,0.054753065
150.01595,0.020649524,-0.008709805,0.9982474,0.054749846
150.02596,0.020631144,-0.008807962,0.998214,0.0547401
150.03555,0.020670868,-0.008892359,0.9982309,0.054693192
150.04585,0.020619482,-0.008961292,0.9982376,0.05469674
150.05615,0.020666238,-0.009048594,0.9982346,0.054733604
150.06586,0.020644076,-0.009084519,0.9982282,0.054777205
150.07585,0.020680014,-0.009106692,0.99827176,0.054783672
150.08595,0.020687072,-0.009109614,0.99825203,0.054867327
150.09586,0.02071629,-0.00907661,0.9982387,0.05490741
150.10596,0.020752573,-0.009046527,0.9982057,0.05503115
150.11595,0.020778013,-0.008951291,0.9982192,0.05512455
150.12605,0.02078129,-0.00889199,0.99822617,0.055261582
150.13596,0.02074863,-0.008810513,0.9981897,0.055392146
150.14536,0.020843,-0.008766681,0.9982067,0.05547878
150.15575,0.020872217,-0.008733671,0.9981934,0.055518836
150.16585,0.020879276,-0.0087366,0.99817365,0.05560255
150.17586,0.020886337,-0.008739516,0.99815387,0.055686146
150.18594,0.020922255,-0.008761667,0.99819744,0.055692673
150.19595,0.020933094,-0.008826816,0.9981508,0.05572298
150.20586,0.020972818,-0.0089112185,0.9981677,0.055676162
150.21574,0.020983294,-0.009028603,0.9981977,0.05558923
150.22575,0.02102681,-0.0091752205,0.9981878,0.055489033
150.23586,0.021001356,-0.009270429,0.9981742,0.055395693
150.24585,0.020935856,-0.009333515,0.99822056,0.05523181
150.25565,0.020932576,-0.009392824,0.9982136,0.05509472
150.26575,0.020907141,-0.009488055,0.99820006,0.05500135
150.27585,0.020926038,-0.009511422,0.9981995,0.054820776
150.28575,0.020893538,-0.00960373,0.9982057,0.05464366
150.29515,0.020864319,-0.009636737,0.998219,0.054603606
150.30576,0.020904036,-0.009721138,0.9982358,0.054556727
150.31586,0.02089698,-0.009718217,0.9982556,0.054473102
150.32555,0.020922927,-0.009744511,0.9982353,0.054376125
150.33575,0.020922927,-0.009744511,0.9982353,0.054376125
150.34555,0.020905368,-0.009624191,0.9982251,0.054379404
150.35555,0.020901587,-0.009561958,0.9982519,0.05443269
150.36565,0.02092702,-0.009466726,0.99826527,0.05452618
150.37555,0.020920306,-0.009411551,0.99820846,0.054559708
150.38554,0.02091274,-0.009287097,0.99826205,0.05466637
150.39555,0.020873029,-0.009202728,0.99824524,0.05471325
150.40515,0.020833325,-0.009118354,0.9982285,0.0547601
150.41565,0.020862546,-0.009085346,0.99821526,0.054800183
150.42564,0.020869607,-0.009088267,0.9981954,0.054883838
150.43555,0.020905543,-0.00911044,0.9982389,0.054890305
150.44576,0.020931471,-0.009136717,0.99821866,0.054793388
150.45555,0.02090225,-0.009169722,0.99823195,0.054753304
150.46555,0.020898985,-0.009229017,0.998225,0.054616302
150.47556,0.02086649,-0.009321325,0.99823123,0.054439217
150.48566,0.02084105,-0.00941656,0.99821764,0.054345816
150.49535,0.02082693,-0.009410717,0.99825716,0.054178476
150.50555,0.020859577,-0.009492166,0.9982938,0.054047942
150.51546,0.02079823,-0.009565245,0.99823666,0.053947985
150.52545,0.020860096,-0.009613692,0.99826,0.053857595
150.53555,0.020823816,-0.009643775,0.9982931,0.053733796
150.54526,0.020758677,-0.009654629,0.9982627,0.053687245
150.55505,0.020729456,-0.009687636,0.998276,0.05364722
150.56535,0.020729456,-0.009687636,0.998276,0.05364722
150.57545,0.020700235,-0.00972064,0.9982893,0.053607106
150.58525,0.020700235,-0.00972064,0.9982893,0.053607106
150.59555,0.020671014,-0.009753648,0.9983025,0.053567052
150.60555,0.020704014,-0.009782873,0.99826247,0.05355379
150.61525,0.020704014,-0.009782873,0.99826247,0.05355379
150.62535,0.020674795,-0.009815879,0.9982758,0.053513706
150.63545,0.020645568,-0.00984888,0.99828905,0.05347362
150.64545,0.020645568,-0.00984888,0.99828905,0.05347362
150.65524,0.020642305,-0.009908178,0.9982821,0.05333662
150.66515,0.020635247,-0.009905262,0.9983018,0.053252935
150.67535,0.020631975,-0.009964564,0.99829483,0.053115904
150.68546,0.020624915,-0.009961639,0.99831456,0.05303225
150.69525,0.020595696,-0.0099946465,0.9983279,0.052992165
150.70485,0.020588633,-0.009991723,0.9983477,0.05290848
150.71526,0.020552699,-0.009969551,0.998304,0.052901983
150.72525,0.020523477,-0.010002561,0.99831736,0.0528619
150.73524,0.020523477,-0.010002561,0.99831736,0.0528619
150.74515,0.020523477,-0.010002561,0.99831736,0.0528619
150.75525,0.020530535,-0.010005477,0.9982976,0.052945584
150.76515,0.020475363,-0.010012187,0.99833107,0.053002506
150.77515,0.020460263,-0.010051036,0.9983047,0.053129733
150.78505,0.0204381,-0.010086968,0.99829835,0.053173333
150.79526,0.020415934,-0.010122897,0.99829185,0.053216934
150.80495,0.020393774,-0.010158821,0.99828535,0.053260565
150.81465,0.02037161,-0.010194752,0.9982788,0.053304106
150.82495,0.02037161,-0.010194752,0.9982788,0.053304106
150.83514,0.020320224,-0.010263683,0.99828553,0.053307682
150.84485,0.02031317,-0.0102607645,0.9983054,0.053223968
150.85535,0.020283945,-0.010293766,0.99831855,0.053183913
150.86505,0.020254722,-0.010326775,0.9983319,0.05314386
150.87505,0.020258509,-0.010388998,0.99830514,0.053090513
150.88506,0.020258509,-0.010388998,0.99830514,0.053090513
150.89505,0.020272281,-0.010447097,0.9983423,0.05314061
150.90515,0.020283123,-0.010512248,0.9982956,0.05317095
150.91495,0.020296877,-0.010570326,0.9983326,0.053221017
150.92496,0.020285562,-0.0106713995,0.99827963,0.053294986
150.93484,0.020328555,-0.010696493,0.99830353,0.05338511
150.94495,0.020317234,-0.010797575,0.9982505,0.05345902
150.95496,0.020308843,-0.010891605,0.99828094,0.053552777
150.96445,0.020326387,-0.011011906,0.9982914,0.05354947
150.97505,0.020304222,-0.011047834,0.9982848,0.05359313
150.98515,0.020321788,-0.011168156,0.9982952,0.05358985
150.99484,0.020339329,-0.011288455,0.99830544,0.053586572
151.00485,0.02035017,-0.011353608,0.99825895,0.05361691
151.01495,0.020360671,-0.011471011,0.998289,0.053529978
151.02486,0.020400388,-0.011555413,0.9983058,0.05348316
151.03485,0.020407954,-0.0116798645,0.99825215,0.053376436
151.04495,0.020418435,-0.011797243,0.99828225,0.053289533
151.05466,0.020392977,-0.011892457,0.9982687,0.053196132
151.06474,0.020432714,-0.011976847,0.99828553,0.053149253
151.07455,0.020381326,-0.01204578,0.9982923,0.0531528
151.08495,0.020355886,-0.012141017,0.9982788,0.05305937
151.09465,0.020326667,-0.0121740205,0.9982921,0.053019315
151.10464,0.020308286,-0.012272175,0.99825877,0.05300954
151.11424,0.020279063,-0.012305184,0.998272,0.052969486
151.12465,0.020249842,-0.012338188,0.99828535,0.05292943
151.13475,0.02022062,-0.0123711955,0.9982986,0.052889317
151.14465,0.020224407,-0.01243342,0.9982718,0.05283597
151.15485,0.020253263,-0.012452647,0.9983352,0.052758753
151.16466,0.020234896,-0.012550794,0.9983018,0.052749097
151.17485,0.020227835,-0.012547875,0.9983217,0.052665383
151.18456,0.020249998,-0.012511945,0.9983282,0.05262178
151.19455,0.020220777,-0.01254495,0.99834144,0.052581728
151.20465,0.020177798,-0.012519874,0.9983176,0.052491575
151.21465,0.020148579,-0.0125528835,0.99833095,0.05245149
151.22424,0.020101802,-0.012465563,0.9983339,0.052414656
151.23454,0.020101802,-0.012465563,0.9983339,0.052414656
151.24464,0.020072578,-0.012498569,0.99834716,0.05237457
151.25465,0.020003652,-0.012447198,0.9983437,0.052381366
151.26476,0.020032875,-0.012414196,0.9983304,0.05242145
151.27444,0.019963935,-0.012362799,0.99832684,0.052428246
151.28455,0.019963935,-0.012362799,0.99832684,0.052428246
151.29465,0.019894999,-0.012311403,0.9983233,0.05243495
151.30455,0.019891208,-0.012249175,0.99835,0.052488357
151.31445,0.019822307,-0.012197824,0.99834657,0.052495122
151.32455,0.019822307,-0.012197824,0.99834657,0.052495122
151.33446,0.01984447,-0.012161896,0.998353,0.05245152
151.34445,0.019808535,-0.012139722,0.99830943,0.052445054
151.35464,0.019775527,-0.012110505,0.99834955,0.052458286
151.36435,0.019706605,-0.012059131,0.998346,0.05246505
151.37395,0.019706605,-0.012059131,0.998346,0.05246505
151.38435,0.01963766,-0.01200774,0.99834245,0.052471876
151.39445,0.01963766,-0.01200774,0.99834245,0.052471876
151.40434,0.019666886,-0.011974735,0.99832916,0.0525119
151.41455,0.019656047,-0.011909586,0.9983757,0.05248159
151.42435,0.019620111,-0.0118874125,0.99833214,0.052475095
151.43436,0.019587101,-0.011858194,0.9983722,0.052488357
151.44424,0.019580407,-0.011803038,0.9983154,0.052521944
151.45425,0.019525237,-0.011809742,0.9983491,0.052578777
151.46436,0.019525237,-0.011809742,0.9983491,0.052578777
151.47435,0.01955446,-0.011776736,0.9983357,0.05261889
151.48415,0.019485515,-0.011725346,0.9983322,0.052625626
151.49425,0.019481722,-0.011663125,0.99835896,0.052678972
151.50435,0.019510943,-0.01163012,0.99834573,0.052719057
151.51434,0.019518001,-0.011633041,0.99832594,0.05280274
151.52455,0.019514216,-0.011570819,0.9983527,0.052856088
151.53426,0.019517494,-0.011511505,0.99835974,0.05299315
151.54436,0.019488636,-0.011492281,0.9982964,0.053070307
151.55435,0.019514073,-0.011397053,0.9983098,0.053163767
151.56425,0.019488126,-0.01137075,0.9983302,0.053260624
151.57414,0.019455452,-0.011289281,0.9982936,0.05339116
151.58424,0.019451674,-0.011227055,0.99832034,0.053444535
151.59406,0.019411972,-0.011142673,0.99830353,0.053491354
151.60416,0.019419033,-0.011145599,0.99828374,0.05357504
151.61404,0.019415243,-0.011083372,0.99831045,0.053628385
151.62425,0.01940475,-0.010965966,0.9982805,0.05371532
151.63374,0.019400964,-0.010903744,0.9983072,0.053768635
151.64395,0.019339083,-0.010855271,0.99828386,0.053859115
151.65405,0.019364517,-0.010760039,0.9982975,0.053952485
151.66405,0.019393727,-0.010727042,0.9982842,0.05399257
151.67406,0.019397007,-0.010667736,0.99829113,0.05412963
151.68414,0.019357324,-0.010583385,0.99827445,0.05417645
151.69405,0.019382764,-0.01048815,0.99828786,0.05426991
151.70415,0.019376047,-0.010432969,0.99823093,0.054303437
151.71416,0.019372262,-0.010370746,0.9982579,0.054356813
151.72404,0.019325502,-0.010283446,0.9982608,0.054319978
151.73395,0.019343877,-0.010185288,0.99829406,0.054329723
151.74365,0.019274937,-0.010133892,0.99829066,0.05433649
151.75415,0.019326326,-0.010064961,0.99828374,0.05433297
151.76395,0.019319609,-0.0100097805,0.9982269,0.05436656
151.77405,0.019286599,-0.009980561,0.99826694,0.05437985
151.78365,0.01930876,-0.009944635,0.99827355,0.05433622
151.79405,0.019337973,-0.0099116415,0.99826026,0.054376274
151.80396,0.019337973,-0.0099116415,0.99826026,0.054376274
151.81395,0.019337973,-0.0099116415,0.99826026,0.054376274
151.82385,0.01933419,-0.009849407,0.998287,0.05442962
151.83385,0.019363414,-0.009816408,0.9982738,0.054469705
151.84395,0.019370474,-0.009819326,0.9982539,0.05455339
151.85394,0.019370474,-0.009819326,0.9982539,0.05455339
