elapsed_s,i,j,k,real
201.18535,0.02420827,0.0017920886,0.99970144,0.0038268268
201.19534,0.025234722,0.0015455894,0.9996456,0.004564345
201.20535,0.02611163,0.0012485217,0.99960625,0.0052720606
201.21515,0.026889043,0.00087292586,0.99958754,0.0061239004
201.22545,0.027694363,0.00043334998,0.99956644,0.007193148
201.23515,0.028360464,-4.246831e-07,0.9995489,0.008453339
201.24535,0.028953021,-0.00053901505,0.99953187,0.009760708
201.25485,0.029407738,-0.0009748647,0.99950767,0.011081517
201.26524,0.029836971,-0.0015059058,0.9994699,0.012309015
201.27545,0.030118013,-0.0019905968,0.9994379,0.013329297
201.28505,0.03034902,-0.002447254,0.99940187,0.014175773
201.29526,0.030471044,-0.0028203921,0.9994221,0.01495862
201.30515,0.030514149,-0.0031462964,0.9993749,0.015644789
201.31505,0.030470416,-0.0033527287,0.99939066,0.016223758
201.32515,0.030314766,-0.0034826947,0.99937886,0.016719341
201.33525,0.030181268,-0.0035767378,0.9993738,0.017171264
201.34515,0.029980196,-0.0035224454,0.99935424,0.017452657
201.35515,0.029783394,-0.0033641895,0.99940753,0.017576456
201.36494,0.02953554,-0.0032225829,0.99939084,0.017820954
201.37505,0.029138977,-0.002913055,0.9994138,0.018048704
201.38515,0.028750813,-0.0025095344,0.99940616,0.018182814
201.39516,0.02846543,-0.001968138,0.9993849,0.018309861
201.40535,0.028112084,-0.0013306532,0.9994261,0.018149018
201.41515,0.02780358,-0.0007428434,0.9994464,0.017710656
201.42505,0.027308013,0.00019418262,0.9994786,0.01712495
201.43504,0.02698412,0.001217729,0.9995009,0.016525477
201.44514,0.026551608,0.0023770262,0.99950254,0.015979588
201.45496,0.026130388,0.00363742,0.9995575,0.0153597295
201.46506,0.025655724,0.0050402763,0.99955857,0.014736682
201.47514,0.025153138,0.0065070856,0.99956185,0.013896227
201.48515,0.024633039,0.008094188,0.99955505,0.01305899
201.49484,0.024200756,0.009606544,0.99955124,0.012034327
201.50494,0.02367028,0.011137303,0.99955714,0.010976344
201.51445,0.023280986,0.012624562,0.9995771,0.0100418925
201.52475,0.0228487,0.014136912,0.99957323,0.009017229
201.53505,0.02247694,0.015503859,0.99960357,0.008079529
201.54495,0.022119809,0.016743474,0.9995605,0.0071187615
201.55495,0.021801066,0.017801695,0.999545,0.0062885582
201.56505,0.021522006,0.018775566,0.99954635,0.0054115057
201.57504,0.021252105,0.01953511,0.99958867,0.0046248734
201.58495,0.021000631,0.020105027,0.9995307,0.0037618577
201.59496,0.020798821,0.020594707,0.9995534,0.0029554367
201.60484,0.02069436,0.020847524,0.9995435,0.0021694005
201.61494,0.020545578,0.021028489,0.9995204,0.0014704764
201.62465,0.020424293,0.021093294,0.9995718,0.00087174773
201.63486,0.020328002,0.021087086,0.9995369,0.00047072768
201.64474,0.020168137,0.020980133,0.99956626,0.00022029877
201.65485,0.020084262,0.020818895,0.9995792,4.670024e-05
201.66444,0.01994229,0.020643901,0.9995422,-8.9764595e-05
201.67496,0.019758914,0.020404093,0.9995758,-0.00011920929
201.68484,0.019597711,0.020200223,0.999616,-0.00019234419
201.69466,0.019421903,0.019835962,0.99959594,-0.000328511
201.70465,0.019246107,0.01947171,0.99957585,-0.0004646778
201.71475,0.01914215,0.01906313,0.999643,-0.0005878806
201.72475,0.019035295,0.018647479,0.9996267,-0.00073084235
201.73476,0.018916238,0.018200051,0.9996676,-0.00072672963
201.74475,0.018699393,0.017823245,0.99964166,-0.0006387234
201.75485,0.018518474,0.017424265,0.99965924,-0.0005442202
201.76456,0.018325705,0.017045759,0.9996576,-0.00018540025
201.77435,0.018064009,0.01671862,0.9996525,0.00018021464
201.78445,0.017791478,0.016456638,0.9996939,0.00051549077
201.79475,0.017548688,0.016106134,0.9996882,0.0007005334
201.80475,0.017259117,0.01584292,0.99968547,0.00084865093
201.81465,0.016984638,0.015618578,0.999709,0.00086957216
201.82455,0.01671395,0.015332021,0.99970585,0.00083708763
201.83466,0.01640321,0.01507757,0.9997625,0.0007342398
201.84454,0.016089547,0.014816084,0.9997355,0.00061160326
201.85464,0.015789634,0.014496511,0.9997456,0.0005390644
201.86475,0.015558667,0.014125552,0.99975914,0.00045973063
201.87445,0.015334749,0.013751664,0.99975294,0.00046411157
201.88445,0.015124622,0.013319685,0.9997838,0.0005185604
201.89465,0.0149215115,0.012884792,0.9997949,0.000656724
201.90445,0.014794415,0.012395589,0.99978983,0.00087171793
201.91444,0.0146154445,0.011958966,0.99982524,0.0012806654
201.92406,0.014443509,0.0115194395,0.99984103,0.0017732382
201.93456,0.014282413,0.011014759,0.9998101,0.0022961795
201.94444,0.014088314,0.010539301,0.99981934,0.002832353
201.95445,0.013956098,0.010015374,0.9998518,0.0032781065
201.96445,0.013803046,0.009552466,0.999867,0.0035900474
201.97446,0.013614063,0.009111735,0.9998385,0.003895551
201.98445,0.013479904,0.008625452,0.99985325,0.00402689
201.99445,0.0132989725,0.008226499,0.9998709,0.0041214526
202.00455,0.013092613,0.0077322815,0.999875,0.0041225553
202.01425,0.012959807,0.0073429337,0.9998789,0.0040765405
202.02425,0.012808605,0.0068554506,0.9998493,0.00402081
202.03404,0.012668745,0.006469027,0.999873,0.0038911104
202.04436,0.012488307,0.0059485296,0.99985677,0.0037952662
202.05444,0.012369261,0.0055011045,0.9998977,0.003799349
202.06435,0.012195905,0.0049776635,0.9998617,0.0037872195
202.07445,0.012083886,0.0045273295,0.99988294,0.0038749576
202.08424,0.011949725,0.00404105,0.9998976,0.004006326
202.09425,0.011822641,0.00355182,0.99989235,0.00422132
202.10425,0.011666332,0.0030296217,0.9999006,0.00439626
202.11415,0.011612777,0.0026452788,0.9998952,0.004564166
202.12425,0.01152622,0.0022901583,0.99992985,0.004745364
202.13425,0.011407521,0.0018949525,0.99989426,0.0048667192
202.14426,0.0112779755,0.0015649376,0.999905,0.0049577057
202.15414,0.011210663,0.0012386688,0.99986255,0.0050755143
202.16415,0.011139206,0.0009223963,0.9999234,0.0051294267
202.17406,0.011031838,0.0006282758,0.9999409,0.0051768124
202.18375,0.010892319,0.00029410538,0.9998878,0.005164355
202.19405,0.010814146,3.3010496e-05,0.99989176,0.005251825
202.20415,0.010728937,-0.00022518169,0.99991566,0.0052556694
202.21416,0.010683753,-0.0005154717,0.9998797,0.005329877
202.22415,0.010670733,-0.0007657376,0.99991417,0.005463898
202.23425,0.010712919,-0.0010093059,0.9999149,0.005541086
202.24405,0.010729132,-0.001226557,0.9999361,0.005715221
202.25415,0.01073535,-0.0014479388,0.99989337,0.0057859123
202.26425,0.010773737,-0.0016292899,0.999921,0.0059164166
202.27396,0.010831338,-0.0017817414,0.99987143,0.005983591
202.28415,0.010862653,-0.0019601462,0.9999189,0.0060304105
202.29385,0.01088727,-0.0020833944,0.99990946,0.006110847
202.30415,0.010937815,-0.0022329164,0.9998796,0.0060943365
202.31395,0.011013471,-0.0023394928,0.99994004,0.0060539544
202.32394,0.011056942,-0.0024861034,0.9999301,0.005953759
202.33345,0.011129668,-0.0025997253,0.99990666,0.0058936477
202.34386,0.011238311,-0.0027354953,0.99992704,0.0058400333
202.35405,0.011318075,-0.0028520196,0.999884,0.0058635473
202.36404,0.011426718,-0.0029877897,0.99990433,0.005809903
202.37386,0.011542421,-0.003126481,0.9999049,0.0058400333
202.38385,0.011658125,-0.003265171,0.9999054,0.0058700144
202.39404,0.011773823,-0.0034038671,0.999906,0.005900115
202.40395,0.0118895285,-0.0035425576,0.9999066,0.005930096
202.41376,0.0119622545,-0.0036561787,0.9998833,0.0058700144
202.42384,0.012070909,-0.0037919402,0.9999037,0.0058163404
202.43385,0.012126073,-0.0037852377,0.99987006,0.005759537
202.44345,0.012232285,-0.003761851,0.9999063,0.0055818856
202.45375,0.012350669,-0.0037066645,0.99988526,0.0052571595
202.46375,0.012436042,-0.003622255,0.9999043,0.004945755
202.47385,0.012507645,-0.0034797455,0.99988616,0.004584253
202.48405,0.012637344,-0.0033234877,0.99991816,0.004185617
202.49396,0.012716027,-0.00318393,0.9998802,0.0039077997
202.50375,0.012830614,-0.0030664825,0.99988586,0.0036364496
202.51366,0.012945212,-0.0029490737,0.99989164,0.0033650696
202.52374,0.013029242,-0.0029615886,0.99992144,0.0032310188
202.53395,0.013106567,-0.002918959,0.9998944,0.0031305552
202.54375,0.013252841,-0.002927716,0.99987084,0.0030232668
202.55365,0.013350991,-0.002946082,0.9998611,0.0030566156
202.56375,0.013426989,-0.0030003954,0.99984485,0.0031335056
202.57385,0.013495915,-0.0030517639,0.99984825,0.0031267405
202.58365,0.013593731,-0.003122414,0.99991524,0.0030427873
202.59386,0.013732925,-0.003128226,0.99991155,0.002851814
202.60365,0.013798591,-0.0032389266,0.999908,0.0027080774
202.61365,0.013915625,-0.003280668,0.99989766,0.0025607347
202.62355,0.014010511,-0.0033583622,0.9998809,0.0024570227
202.63374,0.014050229,-0.0034427643,0.9998978,0.0024101734
202.64365,0.014100775,-0.003592289,0.999868,0.0023936331
202.65375,0.014161309,-0.0037376862,0.9999021,0.0024805665
202.66345,0.01421513,-0.0038279076,0.9998794,0.0026010573
202.67355,0.014282726,-0.0039762254,0.9998938,0.0027716458
202.68355,0.0144125465,-0.004120762,0.9998548,0.0029690564
202.69354,0.014509346,-0.00423609,0.9998558,0.0031796992
202.70316,0.014551007,-0.0043581366,0.99989045,0.0034472644
202.71355,0.014654875,-0.004476382,0.9998718,0.0037415922
202.72356,0.014725742,-0.004565392,0.9998931,0.004049182
202.73364,0.01473145,-0.004665249,0.9998841,0.0043102205
202.74385,0.014766403,-0.0047321143,0.9998619,0.0046113133
202.75345,0.014841042,-0.004883368,0.9998565,0.0048656464
202.76366,0.014868934,-0.004947313,0.9998541,0.0050830543
202.77354,0.014860887,-0.004989084,0.999808,0.005294025
202.78345,0.014881702,-0.0050500887,0.99982536,0.005427748
202.79355,0.014909593,-0.005114032,0.9998229,0.0056452155
202.80345,0.0149304215,-0.005175055,0.99984014,0.0057789683
202.81355,0.01495124,-0.005236053,0.99985754,0.005912721
202.82346,0.014936122,-0.0052749114,0.9998313,0.006040007
202.83334,0.014989961,-0.005365157,0.99980843,0.0061605275
202.84335,0.014981559,-0.005459159,0.99983907,0.006254226
202.85304,0.01500945,-0.0055231033,0.9998367,0.0064716637
202.86325,0.0150373215,-0.005587026,0.99983424,0.0066891015
202.87355,0.01494488,-0.005668515,0.999835,0.006916851
202.88345,0.014994937,-0.005696527,0.999839,0.007090658
202.89355,0.015015768,-0.0057575526,0.99985635,0.0072244406
202.90335,0.014978502,-0.0058323303,0.99982363,0.0073952973
202.91345,0.014992258,-0.0058904057,0.99986064,0.007445425
202.92336,0.0150031,-0.005955556,0.99981415,0.0074757338
202.93335,0.0150031,-0.005955556,0.99981415,0.0074757338
202.94345,0.015039036,-0.005977729,0.9998578,0.0074822307
202.95316,0.015072039,-0.0060069524,0.99981767,0.0074689686
202.96326,0.015094206,-0.005971021,0.99982417,0.0074253976
202.97314,0.015064983,-0.0060040266,0.9998374,0.0073853135
202.98315,0.015087144,-0.0059681004,0.9998439,0.0073417127
202.99326,0.015080083,-0.0059651798,0.9998636,0.0072580874
203.00275,0.01513526,-0.0059584687,0.9998301,0.007201165
203.01324,0.0150663145,-0.005907077,0.99982655,0.00720796
203.02325,0.015131473,-0.005896243,0.999857,0.007254511
203.03316,0.015160695,-0.0058632377,0.99984366,0.0072945952
203.04305,0.015160695,-0.0058632377,0.99984366,0.0072945952
203.05325,0.015189905,-0.005830241,0.9998304,0.0073346496
203.06316,0.015265888,-0.005884537,0.99981403,0.0074115694
203.07315,0.015295106,-0.0058515277,0.9998008,0.0074516535
203.08305,0.015317274,-0.0058155986,0.99980736,0.007408023
203.09296,0.01535321,-0.00583777,0.999851,0.0074145496
203.10304,0.015408373,-0.005831068,0.99981743,0.007357627
203.11266,0.015379153,-0.0058640754,0.9998306,0.007317543
203.12305,0.015401315,-0.0058281505,0.99983716,0.007273972
203.13315,0.015401315,-0.0058281505,0.99983716,0.007273972
203.14314,0.015401315,-0.0058281505,0.99983716,0.007273972
203.15335,0.015434323,-0.0058573694,0.9997971,0.00726071
203.16295,0.015434323,-0.0058573694,0.9997971,0.00726071
203.17305,0.01547026,-0.005879541,0.99984056,0.007267177
203.18285,0.015448099,-0.005915467,0.9998341,0.0073108077
203.19305,0.015455157,-0.0059183855,0.99981433,0.007394463
203.20296,0.015462214,-0.005921313,0.99979454,0.0074781775
203.21295,0.015475972,-0.0059793885,0.9998317,0.0075282454
203.22295,0.015450021,-0.0059530875,0.999852,0.0076251924
203.23305,0.015391937,-0.0059668687,0.9998019,0.0076622963
203.24306,0.015391937,-0.0059668687,0.9998019,0.0076622963
203.25285,0.015369778,-0.0060027963,0.9997953,0.007705897
203.26245,0.015369778,-0.0060027963,0.9997953,0.007705897
203.27275,0.015336774,-0.005973573,0.9998355,0.0077191293
203.28285,0.015285393,-0.006042507,0.9998422,0.0077227056
203.29295,0.015285393,-0.006042507,0.9998422,0.0077227056
203.30286,0.015198067,-0.0060892683,0.99980545,0.0077197254
203.31294,0.015175905,-0.006125196,0.999799,0.007763356
203.32285,0.015102358,-0.0062300614,0.9997992,0.0078104436
203.33286,0.015050974,-0.0062989905,0.9998059,0.00781402
203.34296,0.014944428,-0.0063746255,0.99984634,0.00787437
203.35284,0.014834948,-0.0064573116,0.99980295,0.00791502
203.36275,0.0147613995,-0.006562175,0.9998032,0.007962137
203.37254,0.014658628,-0.006700044,0.9998168,0.007969171
203.38275,0.014588872,-0.0068671275,0.99979025,0.007963002
203.39265,0.014530426,-0.006933137,0.99981683,0.007882863
203.40265,0.014413899,-0.007012931,0.99979335,0.007839799
203.41235,0.014326248,-0.0071119415,0.9998332,0.0077195466
203.42255,0.014202645,-0.0071887835,0.9998294,0.007592857
203.43265,0.014122041,-0.0072907223,0.9998494,0.0075562894
203.44266,0.013998458,-0.0073675904,0.99984574,0.00742957
203.45255,0.013895699,-0.0075054495,0.9998592,0.0074366033
203.46265,0.013848096,-0.007636612,0.9998392,0.0073868334
203.47255,0.013683448,-0.0077260053,0.9998294,0.007484317
203.48265,0.013609897,-0.007830867,0.9998296,0.007531464
203.49265,0.013543408,-0.0079386495,0.9998102,0.0076622665
203.50255,0.013447701,-0.008079442,0.9998039,0.0077529848
203.51265,0.01335199,-0.008220229,0.9997978,0.007843673
203.52205,0.013278447,-0.008325091,0.999798,0.00789085
203.53246,0.013120508,-0.008469667,0.9998451,0.007954776
203.54256,0.013072917,-0.008600819,0.99982506,0.007904917
203.55255,0.012871984,-0.0087202955,0.99984837,0.007878691
203.56265,0.012755457,-0.008800089,0.9998248,0.007835656
203.57245,0.012645632,-0.008935032,0.99985814,0.0077590346
203.58255,0.01249988,-0.009047795,0.9998479,0.0076759458
203.59254,0.012452278,-0.009178957,0.9998279,0.007626146
203.60245,0.012342451,-0.009313898,0.9998613,0.0075494945
203.61255,0.01221887,-0.0093907695,0.9998574,0.007422805
203.62245,0.012073118,-0.0095035285,0.9998473,0.0073396564
203.63235,0.012014675,-0.009569541,0.9998738,0.007259518
203.64235,0.011868927,-0.009682341,0.99986345,0.007176399
203.65234,0.0117745465,-0.00972618,0.99984646,0.0070897937
203.66225,0.011658004,-0.009805942,0.99982285,0.0070467293
203.67204,0.011544402,-0.00987865,0.999883,0.0070234537
203.68214,0.011405715,-0.009994372,0.999853,0.00702399
203.69235,0.011289174,-0.010074137,0.9998295,0.0069809556
203.70235,0.01116181,-0.010088775,0.9998524,0.0069075823
203.71245,0.0110674305,-0.010132615,0.99983543,0.0068209767
203.72224,0.010966002,-0.010173526,0.99983823,0.006650597
203.73225,0.010900498,-0.010236616,0.99988455,0.0064868033
203.74236,0.010802863,-0.010339782,0.9998604,0.0062631667
203.75224,0.010763319,-0.010429163,0.99988645,0.0060023963
203.76225,0.01069161,-0.0105586015,0.9998421,0.005681753
203.77235,0.010622844,-0.0106809875,0.9998813,0.0053809583
203.78185,0.010466765,-0.010850165,0.9998839,0.0050771534
203.79214,0.010343676,-0.011048539,0.9998462,0.0047600567
203.80244,0.0101394905,-0.011227346,0.99986255,0.0045967996
203.81226,0.009935295,-0.011406118,0.9998789,0.0044335127
203.82245,0.009702228,-0.011565679,0.99983174,0.0043474436
203.83224,0.009465029,-0.011715226,0.99988806,0.0041974485
203.84206,0.009173529,-0.011940787,0.9998676,0.004031241
203.85216,0.008835247,-0.012079031,0.99985,0.003828168
203.86224,0.008460703,-0.012247374,0.99986553,0.0035013556
203.87225,0.008017201,-0.012364301,0.99987745,0.003181368
203.88216,0.0075775078,-0.012543475,0.9998626,0.0028079748
203.89204,0.00708264,-0.012729365,0.9998813,0.002491504
203.90205,0.006544766,-0.012890162,0.99987626,0.0020848215
203.91216,0.0059593143,-0.013182103,0.9998511,0.0016283095
203.92215,0.005376767,-0.01346698,0.9999097,0.0011916459
203.93155,0.0047950963,-0.013821152,0.9998578,0.00068178773
203.94185,0.0041512167,-0.014179133,0.9998592,0.00014516711
203.95215,0.0034734737,-0.014726318,0.9998778,-0.0003912151
203.96214,0.0028249635,-0.015240537,0.999883,-0.00088751316
203.97215,0.0021580756,-0.015852911,0.99985504,-0.001393497
203.98215,0.0013846243,-0.016540889,0.99986726,-0.0018391013
203.99185,0.0006220243,-0.017294051,0.999833,-0.0022544265
204.00195,-0.00017440878,-0.018236443,0.9998158,-0.0026694536
204.01205,-0.0009532864,-0.019299163,0.9998089,-0.0030877292
204.02196,-0.0017797649,-0.020493042,0.9997821,-0.0035558343
204.03215,-0.0026254593,-0.022003535,0.99969876,-0.0040466487
204.04175,-0.00349122,-0.023761358,0.9996698,-0.004487127
204.05196,-0.0044567864,-0.025937758,0.9996046,-0.0049868524
204.06215,-0.0053848205,-0.028513948,0.9995439,-0.0053690374
204.07205,-0.0063659046,-0.031596012,0.9994441,-0.005773723
204.08145,-0.007271814,-0.03495084,0.9993051,-0.0061145425
204.09164,-0.008254113,-0.03911822,0.99917394,-0.0065644383
204.10165,-0.009262978,-0.043939296,0.9989495,-0.0073240995
204.11205,-0.010284673,-0.04947211,0.99866885,-0.008343488
204.12186,-0.011201344,-0.05554004,0.9983447,-0.009756863
204.13185,-0.012060186,-0.062221937,0.9978805,-0.011496812
204.14185,-0.012635581,-0.06940758,0.9974195,-0.013678163
204.15186,-0.013076328,-0.07704307,0.9968251,-0.016096205
204.16196,-0.013462428,-0.08483807,0.99609756,-0.01846692
204.17184,-0.01381788,-0.09251617,0.9954084,-0.020292789
204.18185,-0.014368305,-0.10018761,0.994614,-0.021458983
204.19145,-0.014942668,-0.10719592,0.9938915,-0.02071318
204.20175,-0.01522791,-0.11478719,0.9931316,-0.017572194
204.21185,-0.015223365,-0.121741615,0.9923368,-0.012482703
204.22176,-0.014854226,-0.12838414,0.9915451,-0.0054979622
204.23135,-0.014248084,-0.1344156,0.99078745,0.0020305216
204.24165,-0.013524875,-0.14077657,0.98988616,0.009325504
204.25175,-0.01293543,-0.14690468,0.98892564,0.015112221
204.26164,-0.012284327,-0.15276735,0.987997,0.019530326
204.27174,-0.011409875,-0.15812156,0.98704576,0.023452342
204.28165,-0.01009047,-0.16233334,0.9863332,0.027210474
204.29175,-0.008831989,-0.16464901,0.98579,0.030901998
204.30174,-0.008007646,-0.16486533,0.9856171,0.034790993
204.31175,-0.007090926,-0.16373706,0.9856815,0.039443076
204.32166,-0.0060391836,-0.16080174,0.9859726,0.043977827
204.33165,-0.004968941,-0.1560121,0.9865807,0.047448725
204.34116,-0.003790915,-0.14964673,0.987427,0.050086915
204.35146,-0.0025705546,-0.14095414,0.9886427,0.05164352
204.36165,-0.0014815219,-0.13108552,0.99000186,0.051817
204.37155,-0.00063044205,-0.12010343,0.9914821,0.049985558
204.38165,0.00022805482,-0.108117364,0.9930022,0.046684265
204.39125,0.0012005735,-0.09587929,0.9944994,0.042619854
204.40144,0.0025384966,-0.0819041,0.99591416,0.03785345
204.41154,0.004158657,-0.06760299,0.9971323,0.033384353
204.42165,0.0062780287,-0.052900016,0.9981086,0.029720485
204.43155,0.008710889,-0.038176533,0.99882203,0.027304381
204.44135,0.011366019,-0.023116302,0.9993332,0.02559033
204.45125,0.014053065,-0.008243984,0.99956214,0.024379134
204.46146,0.016771711,0.0069149924,0.9995371,0.023382366
204.47095,0.019067014,0.02108901,0.99931383,0.022696197
204.48125,0.021109369,0.03630954,0.99883837,0.022364557
204.49104,0.022621822,0.050469466,0.998205,0.022403896
204.50134,0.023757484,0.06524603,0.9973214,0.023149729
204.51135,0.02434558,0.07925603,0.9962269,0.024577469
204.52145,0.024540816,0.09269877,0.99504346,0.026264668
204.53136,0.024402058,0.10569249,0.99366814,0.028408706
204.54135,0.02404822,0.11775792,0.99227065,0.030444205
204.55086,0.023533251,0.1286312,0.9908712,0.032184035
204.56116,0.02292103,0.13945353,0.9893708,0.03381744
204.57135,0.022268996,0.14914593,0.98793125,0.03485027
204.58145,0.02164771,0.15756704,0.9866502,0.03547284
204.59125,0.021013,0.1648711,0.9853953,0.036197305
204.60095,0.020384498,0.17101409,0.98437107,0.03711325
204.61134,0.019627545,0.1765709,0.98335224,0.0384216
204.62115,0.018786076,0.18103445,0.9824775,0.04008898
204.63126,0.017866042,0.18465771,0.98173183,0.041897893
204.64136,0.016823884,0.18758744,0.98112565,0.043948293
204.65135,0.015841018,0.18957426,0.9806555,0.046126574
204.66125,0.014954548,0.19086666,0.98031175,0.04856938
204.67125,0.014006294,0.19150694,0.980036,0.050966203
204.68135,0.013203509,0.19150719,0.97993845,0.053192466
204.69115,0.012458898,0.1908206,0.9799825,0.0552451
204.70116,0.011908274,0.18955576,0.98011434,0.057103932
204.71104,0.011652779,0.1875277,0.9804507,0.058514327
204.72115,0.011569843,0.18457715,0.98093987,0.059958577
204.73105,0.011742469,0.18064694,0.9815458,0.0615972
204.74115,0.0122673325,0.17539567,0.98238915,0.06321612
204.75075,0.013327979,0.16928919,0.98331684,0.06526959
204.76105,0.015105862,0.16123742,0.9843658,0.06909323
204.77115,0.016929675,0.15221295,0.98538595,0.074697524
204.78105,0.018791284,0.1427139,0.9862203,0.08144027
204.79065,0.021099757,0.13459788,0.98694146,0.08602986
204.80095,0.023248143,0.12708858,0.9875382,0.089823246
204.81125,0.023610935,0.12100582,0.9877101,0.09629899
204.82104,0.023269624,0.114368565,0.9874937,0.10566142
204.83105,0.022026472,0.107944295,0.9869416,0.11725417
204.84094,0.021141987,0.10127035,0.98630524,0.1282982
204.85095,0.021036975,0.093889676,0.98597586,0.13629684
204.86055,0.02183704,0.086194694,0.9859694,0.14121255
204.87105,0.023311041,0.07680735,0.9862397,0.14451945
204.88104,0.024933014,0.06713269,0.9862143,0.14915863
204.89095,0.027697913,0.057986215,0.9865066,0.15058935
204.90054,0.030465022,0.05023687,0.98706114,0.1492813
204.91084,0.0337054,0.04100077,0.9875631,0.14809161
204.92105,0.036687,0.031984437,0.98803246,0.14643395
204.93045,0.039114904,0.024164196,0.9882077,0.14586383
204.94075,0.041131146,0.016887354,0.98810375,0.14728478
204.95094,0.04268711,0.010932743,0.98777044,0.14927089
204.96085,0.044006146,0.005869126,0.9874591,0.15144688
204.97086,0.045400076,0.0011343835,0.9872505,0.15249476
204.98105,0.046678074,-0.0032598767,0.98734564,0.15158802
204.99075,0.047890764,-0.007364125,0.98748136,0.15003881
205.00085,0.049028482,-0.011369396,0.9876993,0.14811808
205.01035,0.04988577,-0.014624795,0.9878154,0.1464012
205.02065,0.05059989,-0.01763834,0.9879193,0.14523631
205.03085,0.051194746,-0.020224981,0.98792994,0.14451945
205.04085,0.051609218,-0.022517528,0.9880094,0.14362174
205.05086,0.051807526,-0.024667606,0.9881569,0.14222917
205.06085,0.051841095,-0.026606264,0.98836553,0.14033797
205.07076,0.05173071,-0.028394546,0.9886527,0.13808215
205.08075,0.051472,-0.029962666,0.9889028,0.1359267
205.09074,0.05110654,-0.031432666,0.9891504,0.13413927
205.10085,0.050689906,-0.03274557,0.98928523,0.13278028
205.11086,0.05019924,-0.034041822,0.98945427,0.13165879
205.12065,0.04977079,-0.0353343,0.9895699,0.13056406
205.13075,0.049363658,-0.03680928,0.989669,0.12941274
205.14066,0.049029272,-0.03839793,0.9897449,0.12820128
205.15065,0.048769668,-0.04031154,0.9898581,0.12693653
205.16025,0.048684202,-0.042297862,0.9899455,0.12578192
205.17065,0.04865799,-0.044814285,0.98994416,0.12480545
205.18065,0.048804544,-0.04750029,0.98992777,0.1241166
205.19064,0.048930928,-0.05054767,0.98978925,0.123699605
205.20074,0.04924114,-0.054003604,0.9896317,0.12329292
205.21065,0.049568016,-0.057798263,0.9894617,0.12286994
205.22075,0.04999949,-0.062006555,0.9892819,0.122243285
205.23055,0.05038382,-0.06646745,0.98904824,0.121376514
205.24065,0.05074501,-0.071408786,0.9889045,0.12011546
205.25055,0.051140204,-0.0766224,0.98865324,0.11846036
205.26054,0.0515206,-0.082222395,0.98846126,0.11631739
205.27016,0.05190994,-0.087849945,0.9882049,0.11389029
205.28065,0.052334208,-0.094231874,0.98795533,0.11094573
205.29054,0.05273569,-0.100515135,0.98767036,0.107553005
205.30045,0.053102948,-0.10702686,0.98741674,0.10336119
205.31075,0.053296898,-0.1142227,0.9871075,0.09816754
205.32045,0.05327779,-0.121043,0.9868305,0.09292349
205.33055,0.05317867,-0.12837453,0.9864063,0.0873664
205.34045,0.05288602,-0.13577625,0.9859089,0.08198404
205.34995,0.052411545,-0.1430948,0.98531485,0.07681957
205.36035,0.051957406,-0.15161586,0.9845338,0.07098845
205.37045,0.05184363,-0.16077253,0.9835017,0.06451285
205.38036,0.051491164,-0.17014965,0.9824119,0.05670032
205.39035,0.050515395,-0.17991954,0.9812158,0.04712069
205.40025,0.04914201,-0.19008617,0.9798807,0.035880595
205.41045,0.047177646,-0.20066723,0.97825694,0.023272038
205.41985,0.044973604,-0.21095298,0.9763669,0.01134336
205.43034,0.042542,-0.22270137,0.97396356,-0.00087210536
205.44044,0.04026804,-0.23438548,0.9712426,-0.011036634
205.45026,0.038419552,-0.24641335,0.9681525,-0.019956172
205.46045,0.036957663,-0.25945738,0.96459484,-0.028475583
205.46985,0.036039643,-0.27251536,0.9608429,-0.035306394
205.48006,0.03554693,-0.28713325,0.95632684,-0.040671796
205.49036,0.035580955,-0.30242017,0.95150715,-0.043460965
205.50024,0.036927126,-0.31773454,0.9465157,-0.042128444
205.51025,0.039791778,-0.33367157,0.94106716,-0.037358314
205.52036,0.043564476,-0.34936276,0.9355038,-0.029121667
205.53015,0.047484323,-0.3640091,0.92999315,-0.018488884
205.54005,0.051073335,-0.37834454,0.92420614,-0.0071256757
205.54985,0.05375711,-0.39125577,0.9186935,0.002513945
205.56004,0.055426836,-0.40353572,0.91317356,0.010790259
205.56975,0.055706456,-0.41330823,0.90872073,0.01725313
205.57996,0.054687463,-0.42067665,0.905217,0.02355507
205.59006,0.052944243,-0.42410487,0.90361506,0.02823463
205.59995,0.05088476,-0.42258483,0.90433985,0.030769765
205.61024,0.04848387,-0.4179179,0.90654504,0.033125818
205.62006,0.045219168,-0.4109099,0.909889,0.0337241
205.63025,0.041333154,-0.4015502,0.91432035,0.032176256
205.64005,0.03666693,-0.3886381,0.92017245,0.028928012
205.65005,0.032119855,-0.3725171,0.927191,0.022406816
205.66016,0.027222939,-0.3537021,0.9348317,0.0136630535
205.67015,0.022307172,-0.33308142,0.9426314,0.0026619434
205.67966,0.017834395,-0.31200582,0.94983083,-0.009793669
205.68965,0.013872735,-0.28906718,0.9568956,-0.023550272
205.69995,0.010657571,-0.26421863,0.9637002,-0.037186474
205.70995,0.0088076,-0.2397774,0.9695314,-0.048644483
205.72025,0.0082078725,-0.21505004,0.9748605,-0.057511747
205.72955,0.008843191,-0.192947,0.9792215,-0.061906278
205.74005,0.010586243,-0.16878574,0.9836447,-0.06181106
