elapsed_s,i,j,k,real
205.2764,-0.041483786,0.009872575,-0.98430276,-0.17126742
205.2863,-0.042094804,0.015606932,-0.98414755,-0.17126383
205.2963,-0.042820457,0.021313962,-0.9841457,-0.17059185
205.3061,-0.04344142,0.026606724,-0.9842596,-0.1691373
205.3166,-0.044101615,0.03260573,-0.9845119,-0.1664719
205.32649,-0.044534,0.03813516,-0.9848756,-0.16295962
205.3366,-0.044783358,0.04382936,-0.9853175,-0.15872498
205.3463,-0.04475832,0.04943592,-0.9857132,-0.15451427
205.3566,-0.044615652,0.055092692,-0.98603237,-0.15054798
205.3664,-0.044253092,0.06032985,-0.98629093,-0.1470766
205.3765,-0.04394499,0.06507174,-0.98648834,-0.14369878
205.3864,-0.04347117,0.06939728,-0.9867958,-0.1395992
205.3964,-0.042648543,0.073471196,-0.9872914,-0.13405554
205.4065,-0.04123668,0.077635705,-0.98804533,-0.12647688
205.416,-0.03914562,0.08171575,-0.9889445,-0.11730826
205.4264,-0.036416262,0.08616713,-0.9900013,-0.105443165
205.4364,-0.033189632,0.08997093,-0.9909815,-0.09329541
205.4463,-0.029239599,0.09272719,-0.9919598,-0.080999054
205.456,-0.02495593,0.09385285,-0.9928273,-0.06958947
205.4662,-0.019899625,0.093072586,-0.9937404,-0.057528317
205.4763,-0.014669609,0.089997776,-0.99474305,-0.0461424
205.4863,-0.009390103,0.08440722,-0.9956956,-0.036087558
205.4964,-0.003998282,0.07637286,-0.99666214,-0.027186558
205.5064,0.0008697887,0.06689556,-0.997536,-0.019917667
205.5164,0.004877149,0.055971358,-0.9982853,-0.014799818
205.5261,0.0069083245,0.04449354,-0.99888295,-0.014143691
205.5359,0.0076831714,0.033033725,-0.9992522,-0.018955229
205.5462,0.007770644,0.020410137,-0.99932325,-0.028678656
205.5563,0.0077817035,0.006422718,-0.9991101,-0.04042852
205.5666,0.0072533926,-0.0059457324,-0.9985434,-0.052558348
205.5763,0.006819535,-0.017395694,-0.99787223,-0.06240922
205.5862,0.006674009,-0.028662352,-0.9969796,-0.0712216
205.5964,0.006607136,-0.039526362,-0.9959934,-0.07996032
205.6064,0.006641985,-0.049858153,-0.9948465,-0.08792639
205.6159,0.0072416714,-0.05953591,-0.99368155,-0.094733655
205.6262,0.008334838,-0.07000285,-0.99230456,-0.10161266
205.636,0.009377108,-0.079343595,-0.99099976,-0.10742327
205.6464,0.010387402,-0.08884107,-0.9896454,-0.11215329
205.6563,0.011268818,-0.0979743,-0.98834014,-0.11574264
205.6663,0.012177672,-0.10686255,-0.9870849,-0.11876591
205.6766,0.012897748,-0.11561303,-0.98579204,-0.12142834
205.6862,0.013361748,-0.12390266,-0.9844777,-0.12338095
205.6963,0.013649678,-0.13252555,-0.9831988,-0.12464431
205.7062,0.013752057,-0.14117056,-0.98189855,-0.12511076
205.7157,0.013764144,-0.14960788,-0.98073393,-0.124523036
205.7261,0.013698644,-0.15897574,-0.9795379,-0.122446984
205.7363,0.013512587,-0.16839598,-0.97839874,-0.119024746
205.7463,0.013117237,-0.17808537,-0.9772898,-0.114274286
205.7563,0.012293835,-0.18835689,-0.9759861,-0.10881296
205.7661,0.011154848,-0.19858341,-0.97450924,-0.10353133
205.7761,0.009550524,-0.20881636,-0.97288525,-0.09876409
205.7859,0.0076522706,-0.2181512,-0.9712153,-0.09480811
205.7962,0.0052603427,-0.22718117,-0.96957785,-0.09068662
205.8062,0.0027290054,-0.23466061,-0.9682083,-0.08610791
205.8161,-0.00033106992,-0.24085033,-0.96717364,-0.08066322
205.8263,-0.0039842324,-0.24574505,-0.9664207,-0.074228615
205.8362,-0.007857548,-0.2493896,-0.9660154,-0.06778241
205.8463,-0.011746295,-0.25225833,-0.9655974,-0.061683252
205.8557,-0.015306057,-0.2544061,-0.96527934,-0.05651305
205.866,-0.019051151,-0.2564322,-0.9649733,-0.051288847
205.8762,-0.022433044,-0.25816607,-0.9646943,-0.046447948
205.8861,-0.025053173,-0.2596578,-0.9644325,-0.04250694
205.896,-0.026789045,-0.26109463,-0.9641161,-0.039575364
205.9062,-0.027727548,-0.26278883,-0.9637373,-0.037177473
205.9163,-0.02833026,-0.26475552,-0.9632461,-0.03485231
205.9262,-0.029328957,-0.26697662,-0.9627048,-0.031991974
205.9362,-0.03100226,-0.26931664,-0.9620891,-0.028817296
205.9462,-0.033256162,-0.27183524,-0.9614032,-0.025906086
205.9563,-0.035544775,-0.2740699,-0.9607134,-0.023958027
205.9662,-0.03783377,-0.2753185,-0.9603099,-0.024153112
205.9762,-0.03933538,-0.27567753,-0.9600357,-0.026296139
205.9861,-0.04046769,-0.275582,-0.959914,-0.030365016
205.9961,-0.0412663,-0.27502334,-0.95984066,-0.036753967
206.0058,-0.04130598,-0.27392545,-0.95979685,-0.045343664
206.0161,-0.03976573,-0.27196604,-0.9597669,-0.057832044
206.0261,-0.037077945,-0.2696584,-0.95954305,-0.07222709
206.0357,-0.03409501,-0.2673438,-0.9591634,-0.08545433
206.0461,-0.031049822,-0.26523793,-0.95878583,-0.09689667
206.0563,-0.028753052,-0.26433265,-0.9584099,-0.10365738
206.0662,-0.026576266,-0.2645073,-0.95769054,-0.109980464
206.0762,-0.025128007,-0.26598954,-0.9565773,-0.11646405
206.0862,-0.023988675,-0.26809385,-0.9551723,-0.12302589
206.0961,-0.022391595,-0.26997745,-0.95383275,-0.12963228
206.1061,-0.020842468,-0.26824552,-0.95352864,-0.13552313
206.1158,-0.021019874,-0.26293248,-0.95505047,-0.13503928
206.1262,-0.022111518,-0.2552765,-0.95758575,-0.1316002
206.1361,-0.023661006,-0.24799152,-0.9600179,-0.12749551
206.146,-0.02575269,-0.24083701,-0.9626271,-0.12106669
206.1562,-0.028083986,-0.23285554,-0.965768,-0.11054301
206.1662,-0.028983116,-0.22509223,-0.9687606,-0.09948111
206.1756,-0.028212972,-0.21776122,-0.9712571,-0.09195425
206.1859,-0.026579132,-0.2098607,-0.97344947,-0.087228894
206.1961,-0.024924995,-0.20171107,-0.97548795,-0.084131934
206.2062,-0.023437522,-0.19294378,-0.97744733,-0.082563855
206.216,-0.022515936,-0.18381651,-0.97921413,-0.08204814
206.2258,-0.021995042,-0.17437986,-0.98101956,-0.08188718
206.236,-0.021679807,-0.16380212,-0.9828236,-0.082032144
206.2459,-0.021433922,-0.15313327,-0.9844884,-0.082727365
206.2561,-0.021233201,-0.14198141,-0.98603886,-0.08408651
206.2663,-0.020981256,-0.13067831,-0.9874412,-0.0860598
206.2756,-0.020511668,-0.12033367,-0.9885472,-0.088306904
206.2858,-0.019938203,-0.109082386,-0.9896382,-0.09078547
206.2959,-0.019092489,-0.09797316,-0.9906269,-0.09316063
206.3061,-0.018098624,-0.08705636,-0.9914679,-0.095183425
206.316,-0.017010348,-0.07670208,-0.9921631,-0.09689534
206.3261,-0.015858008,-0.06683087,-0.9927363,-0.09851557
206.3358,-0.014725501,-0.05790976,-0.99315715,-0.10017091
206.3461,-0.01353962,-0.048939694,-0.9934437,-0.102068484
206.3561,-0.012587044,-0.040834162,-0.99361855,-0.104038075
206.3662,-0.011906762,-0.033077434,-0.9937115,-0.106139004
206.3756,-0.011555818,-0.02603641,-0.9936657,-0.108349554
206.3857,-0.011487821,-0.0188121,-0.993526,-0.11102537
206.3961,-0.011726167,-0.011677661,-0.99332577,-0.114122555
206.406,-0.012059895,-0.0047600726,-0.99297744,-0.11723323
206.416,-0.012394857,0.0022217117,-0.99263126,-0.12028626
206.4261,-0.012674649,0.009333057,-0.9922253,-0.12322161
206.4361,-0.012921687,0.01624967,-0.9918002,-0.12580942
206.4458,-0.0133459065,0.02289068,-0.9914079,-0.12777215
206.456,-0.014042585,0.029523524,-0.9910803,-0.12921719
206.466,-0.01488963,0.03598094,-0.99075896,-0.12988862
206.4761,-0.015702065,0.042324208,-0.9904929,-0.12985258
206.4857,-0.016350467,0.048164003,-0.99025804,-0.12957652
206.496,-0.016543945,0.05403182,-0.98996025,-0.12951328
206.5059,-0.016420953,0.059135243,-0.9895593,-0.13013889
206.5155,-0.016068561,0.0635079,-0.9891547,-0.13136727
206.526,-0.015836598,0.06763759,-0.9886983,-0.1325196
206.5358,-0.015370664,0.07131744,-0.988489,-0.13246408
206.5459,-0.014527712,0.074781604,-0.9884391,-0.13087364
206.556,-0.013252075,0.07845468,-0.98860335,-0.12783404
206.5659,-0.011597109,0.08179674,-0.98893183,-0.12313107
206.576,-0.009296717,0.08400414,-0.9895235,-0.11703094
206.586,-0.006131213,0.08467708,-0.9903311,-0.10966317
206.5956,-0.0018597441,0.08396816,-0.99136,-0.1005466
206.6058,0.0042261495,0.080474235,-0.99279094,-0.088755935
206.616,0.011063932,0.07450302,-0.9942454,-0.076129235
206.6261,0.018103618,0.065775834,-0.99557203,-0.0642367
206.6359,0.025029399,0.05467058,-0.9966962,-0.053891182
206.6459,0.031054053,0.042207472,-0.99754375,-0.04572636
206.6556,0.03549561,0.028959742,-0.9981339,-0.04020232
206.6657,0.03821119,0.014345925,-0.998403,-0.038417146
206.676,0.039701033,-0.00064929214,-0.99833053,-0.041003615
206.686,0.040470682,-0.015466659,-0.9978789,-0.047408815
206.696,0.040801514,-0.030368965,-0.99711114,-0.05636692
206.7055,0.040728047,-0.044316906,-0.99598676,-0.065607905
206.7159,0.040452175,-0.05973234,-0.9945197,-0.0753386
206.726,0.03993624,-0.07471,-0.9927181,-0.08535576
206.736,0.039358854,-0.089044884,-0.9905422,-0.09646382
206.7457,0.0389,-0.10224803,-0.98814416,-0.107593656
206.7556,0.038720604,-0.11431456,-0.9857328,-0.11701
206.7657,0.038602855,-0.12638746,-0.9833981,-0.12428799
206.776,0.038204584,-0.13786659,-0.9812672,-0.12894508
206.7859,0.03749689,-0.14875641,-0.97934854,-0.1316235
206.7958,0.0365369,-0.15903723,-0.9775485,-0.13311595
206.8058,0.03544249,-0.16852179,-0.9758188,-0.13453151
206.8155,0.034299545,-0.17701617,-0.9741094,-0.13627617
206.8258,0.03268766,-0.18533754,-0.9722501,-0.138606
206.8359,0.030788938,-0.19261578,-0.9705436,-0.14133407
206.8458,0.028477892,-0.19883709,-0.9689465,-0.1441539
206.8555,0.025942862,-0.20410657,-0.9675196,-0.14681713
206.8657,0.023308588,-0.2087331,-0.9661912,-0.1494269
206.8758,0.021034196,-0.21272986,-0.9649728,-0.15182963
206.8858,0.019401556,-0.21622904,-0.96395206,-0.15374589
206.8958,0.018132245,-0.21927142,-0.96304864,-0.15526268
206.9059,0.016955286,-0.22193594,-0.96232027,-0.15604162
206.9158,0.015445425,-0.2239643,-0.96192724,-0.15567476
206.9255,0.013789176,-0.22553565,-0.96186,-0.15415193
206.9359,0.0111059975,-0.22739513,-0.96197784,-0.15078652
206.9458,0.0073062237,-0.22937413,-0.9623896,-0.14525516
206.9557,0.0024835467,-0.23132873,-0.9632163,-0.13662215
206.966,-0.00382365,-0.23377796,-0.9642151,-0.12469789
206.9758,-0.011142442,-0.23667005,-0.96501845,-0.1121012
206.9858,-0.019759294,-0.24031706,-0.9652416,-0.100544326
206.9959,-0.027968075,-0.24472666,-0.96467936,-0.09307613
207.0059,-0.0343592,-0.2494606,-0.9635491,-0.090032935
207.0154,-0.038373817,-0.2535108,-0.9624681,-0.08880003
207.0255,-0.041533176,-0.25765288,-0.9613507,-0.087315515
207.0355,-0.044932373,-0.26197818,-0.960292,-0.084600255
207.0458,-0.049243543,-0.26703984,-0.9591766,-0.07817428
207.0557,-0.054526947,-0.2722066,-0.9582661,-0.067653105
207.0659,-0.060340174,-0.27700007,-0.9573675,-0.055103853
207.076,-0.06607573,-0.28119606,-0.956402,-0.043409795
207.0858,-0.070636086,-0.28401536,-0.95550436,-0.03555273
207.0959,-0.07400582,-0.28525966,-0.95500803,-0.032412037
207.1058,-0.07569404,-0.2849355,-0.9549365,-0.03429359
207.1158,-0.07684074,-0.28347537,-0.95498776,-0.040277045
207.1256,-0.077377036,-0.28127825,-0.95517766,-0.049852237
207.1358,-0.07639219,-0.27848294,-0.955354,-0.06251595
207.1457,-0.074349746,-0.2754986,-0.95530736,-0.07716851
207.1557,-0.07141632,-0.27204812,-0.9548126,-0.09598775
207.1657,-0.06681601,-0.26902333,-0.9538928,-0.11479756
207.1756,-0.06067519,-0.26762033,-0.9527127,-0.13020658
207.1854,-0.053906195,-0.26927316,-0.9507841,-0.1435272
207.1951,-0.047147356,-0.2737246,-0.9476034,-0.15769085
207.2056,-0.041754454,-0.2784119,-0.94392884,-0.17231391
207.2157,-0.03844036,-0.2802657,-0.9414078,-0.1835249
207.2256,-0.038531963,-0.27635512,-0.9429088,-0.18186401
207.2357,-0.03989118,-0.26922488,-0.9460535,-0.17560615
207.2456,-0.042172693,-0.26185593,-0.9491948,-0.16911703
207.2558,-0.045148496,-0.25505102,-0.9523458,-0.16091657
207.2657,-0.048476584,-0.24922606,-0.9554828,-0.15033907
207.2757,-0.051647983,-0.24249619,-0.95914596,-0.13606808
207.2856,-0.053210072,-0.23604947,-0.96248144,-0.122532874
207.2951,-0.05296264,-0.22967371,-0.96519446,-0.1132507
207.3054,-0.05152941,-0.2223427,-0.9673966,-0.10938218
207.3152,-0.049982965,-0.21594338,-0.9689655,-0.10923213
207.3254,-0.048245046,-0.20821403,-0.9705381,-0.111141235
207.3357,-0.046405893,-0.19912307,-0.972194,-0.11392155
207.3455,-0.044637658,-0.1893663,-0.9739106,-0.11680105
207.3557,-0.042984698,-0.17900385,-0.97535294,-0.121446066
207.3658,-0.04140847,-0.16818456,-0.9766556,-0.12666088
207.3756,-0.03993307,-0.15730694,-0.977789,-0.13245372
207.3857,-0.038532533,-0.14639585,-0.978664,-0.13872804
207.3955,-0.037164718,-0.13595074,-0.9793224,-0.14512229
207.4053,-0.035828866,-0.12600309,-0.979785,-0.15108499
207.4153,-0.034562457,-0.11578687,-0.9802077,-0.15657133
207.4254,-0.033444595,-0.1056655,-0.98071116,-0.16092423
207.4355,-0.032354888,-0.095565915,-0.98129594,-0.16396391
207.4456,-0.03140911,-0.08578539,-0.98197544,-0.1654917
207.4556,-0.030395523,-0.076175444,-0.982763,-0.16566864
207.4657,-0.029406186,-0.06677987,-0.9836252,-0.16470537
207.4755,-0.02850425,-0.05749432,-0.9845536,-0.16291304
207.4856,-0.02766702,-0.04817736,-0.98544705,-0.1605095
207.4956,-0.026953913,-0.03891072,-0.9862953,-0.15785702
207.5055,-0.02636313,-0.029954564,-0.9870265,-0.15524478
207.515,-0.025893213,-0.02138611,-0.98762965,-0.152974
207.5255,-0.025502477,-0.012232447,-0.9880971,-0.15115786
207.5352,-0.025202373,-0.0037103142,-0.9883221,-0.15024689
207.5453,-0.025043042,0.004926603,-0.9882035,-0.1505526
207.5556,-0.024979193,0.013332544,-0.9878844,-0.15227595
207.5656,-0.024971973,0.021017818,-0.9873529,-0.1548702
207.5756,-0.02521166,0.028688444,-0.9867668,-0.15764536
207.5855,-0.025569692,0.036020417,-0.98614746,-0.15985072
207.5956,-0.025921313,0.04320229,-0.9856119,-0.16143946
207.6056,-0.02596449,0.05003753,-0.9850091,-0.16276227
207.6156,-0.02556015,0.056153458,-0.98450845,-0.16398872
207.6252,-0.02494807,0.061182745,-0.9840655,-0.16503657
207.6355,-0.024294164,0.06572574,-0.9836739,-0.1654792
207.6455,-0.023668412,0.06929064,-0.98357177,-0.16477922
207.6555,-0.022739971,0.07218281,-0.9837883,-0.16249509
207.6658,-0.02137657,0.07517508,-0.98422813,-0.15851173
207.6756,-0.019520815,0.078451335,-0.98488814,-0.15283881
207.6855,-0.017246945,0.08138487,-0.98587525,-0.1451715
207.6952,-0.014609838,0.08316468,-0.9869572,-0.13692571
207.7055,-0.011024711,0.08375819,-0.9882274,-0.12721576
207.7154,-0.006756094,0.0825751,-0.9896244,-0.1172618
207.7255,-0.0018291622,0.07909848,-0.9910605,-0.107002266
207.7353,0.0032422002,0.07318579,-0.9925656,-0.0971956
207.7455,0.008927137,0.06399671,-0.9940493,-0.087150775
207.7554,0.014495233,0.052747462,-0.99539995,-0.0784279
207.7656,0.019749349,0.039658375,-0.9964305,-0.071399026
207.7757,0.024312416,0.025292303,-0.99713236,-0.06682827
207.7854,0.027416155,0.011160232,-0.9973792,-0.06589352
207.795,0.029025361,-0.0024213027,-0.9971898,-0.06894894
207.8052,0.030035924,-0.017583344,-0.99655455,-0.07502275
207.8156,0.030596249,-0.03240257,-0.99558455,-0.0825097
207.8255,0.031079873,-0.046901066,-0.9944892,-0.08854121
207.8355,0.03139466,-0.061135583,-0.9932258,-0.0935716
207.8452,0.031354778,-0.07480287,-0.99182385,-0.09871926
207.8556,0.030771844,-0.088131994,-0.990081,-0.104759686
207.8655,0.030159838,-0.10033285,-0.988194,-0.1114057
207.8755,0.029858705,-0.111556,-0.98617196,-0.118741125
207.8858,0.0294185,-0.12240636,-0.98397994,-0.12590683
207.8949,0.028839646,-0.13156027,-0.98217565,-0.13103732
207.9053,0.027716532,-0.14141715,-0.98024666,-0.13539195
207.9153,0.026432958,-0.15077922,-0.9783838,-0.13901117
207.9253,0.025044264,-0.15936017,-0.9765697,-0.14227661
207.9356,0.023582708,-0.16734272,-0.97475094,-0.14575748
207.9453,0.021863792,-0.17448029,-0.9730025,-0.14934772
207.9552,0.019739695,-0.18091345,-0.9713732,-0.1527664
207.9653,0.017023392,-0.18676455,-0.96975386,-0.15594195
207.9755,0.014001662,-0.19191852,-0.96841604,-0.15855394
207.9854,0.010851535,-0.19623688,-0.9672976,-0.16036281
207.9951,0.008128169,-0.19988824,-0.9664332,-0.16129906
208.0053,0.005709723,-0.20337246,-0.96564037,-0.1615127
208.0154,0.0037844593,-0.2066314,-0.9650264,-0.16113311
208.0253,0.0021971744,-0.20977429,-0.9644982,-0.16042626
208.0354,0.0007031099,-0.21291803,-0.9640149,-0.15920103
208.0455,-0.0010304207,-0.21593696,-0.963714,-0.1567051
208.0549,-0.0035488484,-0.21882233,-0.96369946,-0.15257615
208.06529,-0.007545321,-0.22187573,-0.9640729,-0.14591563
208.0753,-0.012884796,-0.22496982,-0.9645324,-0.13723871
208.0854,-0.019290324,-0.22817045,-0.96506524,-0.12730587
208.0955,-0.026527734,-0.23181686,-0.9653274,-0.11681977
208.105,-0.033902645,-0.2356924,-0.9651581,-0.10826267
208.1153,-0.041991413,-0.2405143,-0.96437335,-0.10168148
208.1255,-0.049208604,-0.24532828,-0.9632153,-0.09811368
208.1354,-0.05466317,-0.24990705,-0.9618893,-0.09650806
208.1454,-0.058311228,-0.25449204,-0.96061146,-0.095116526
208.1553,-0.06128203,-0.25873816,-0.95959765,-0.092223324
208.1654,-0.0649869,-0.26298666,-0.9586553,-0.08682555
208.1748,-0.06957718,-0.26670793,-0.9580154,-0.07868511
208.1852,-0.07530543,-0.2699612,-0.9575126,-0.067670465
208.1953,-0.080771916,-0.27233362,-0.9570791,-0.05685839
208.2054,-0.08529898,-0.27355385,-0.95684737,-0.048286185
208.215,-0.08809134,-0.27313715,-0.95691967,-0.044613034
208.2253,-0.089672685,-0.27138603,-0.9570985,-0.046152245
208.2352,-0.090826474,-0.2685785,-0.95751756,-0.052099343
208.2453,-0.09149973,-0.2652935,-0.9578294,-0.06185989
208.2553,-0.09077514,-0.2624935,-0.957721,-0.07432996
208.2653,-0.08919901,-0.26028827,-0.95723784,-0.08907772
208.2753,-0.085652545,-0.25832012,-0.9562463,-0.10724795
208.2853,-0.07970704,-0.25790554,-0.9550636,-0.12220651
208.2948,-0.07319365,-0.2595749,-0.95354044,-0.13404302
208.3051,-0.066162735,-0.26395243,-0.9509425,-0.14694777
208.3152,-0.06040479,-0.26822725,-0.9479985,-0.16030478
208.3247,-0.05650087,-0.26905555,-0.9460292,-0.17143798
208.3353,-0.05557671,-0.26413536,-0.9473979,-0.17184389
208.3452,-0.056034967,-0.25567564,-0.95071435,-0.16621344
208.3552,-0.05762506,-0.24672942,-0.95426005,-0.15850842
208.3652,-0.059882727,-0.23891534,-0.95750564,-0.14999807
208.3752,-0.06302313,-0.23137604,-0.9608044,-0.1388762
208.3851,-0.066004366,-0.22389182,-0.9642947,-0.124853104
208.3947,-0.06728279,-0.21704543,-0.9673468,-0.111940205
208.405,-0.067016855,-0.20996872,-0.9701295,-0.10156667
208.4153,-0.06567983,-0.20279577,-0.9722243,-0.09661537
208.4252,-0.064200215,-0.19607884,-0.9738484,-0.095077746
208.4348,-0.06273064,-0.18920968,-0.97528654,-0.095253885
208.4453,-0.06113222,-0.18058388,-0.97689587,-0.096356265
208.4552,-0.059698593,-0.1714231,-0.97845364,-0.09825008
208.4653,-0.05855847,-0.16155347,-0.9799004,-0.10106495
208.4754,-0.057400744,-0.15112239,-0.9813016,-0.10424458
208.4852,-0.056247707,-0.14095151,-0.9825092,-0.10770886
208.4952,-0.05498136,-0.13068262,-0.98357004,-0.11166214
208.5051,-0.05372052,-0.120799035,-0.9843743,-0.11595219
208.5149,-0.05258007,-0.11115842,-0.985127,-0.12016625
208.5249,-0.05167272,-0.10092865,-0.98574775,-0.12413187
208.5352,-0.050833266,-0.09017329,-0.9864594,-0.12739523
208.5449,-0.05023755,-0.07990599,-0.9870476,-0.1294047
208.5551,-0.049621128,-0.06888341,-0.98776174,-0.13045016
208.5651,-0.048905764,-0.05814346,-0.9885374,-0.13053457
208.5753,-0.048046146,-0.04739683,-0.9891763,-0.12997195
208.5855,-0.047002852,-0.03668788,-0.9898193,-0.1290403
208.5952,-0.045956485,-0.026459962,-0.9903458,-0.12795623
208.6051,-0.044823762,-0.016390897,-0.9907097,-0.12701036
208.6151,-0.04378416,-0.0064841923,-0.9909818,-0.12620541
208.6252,-0.04307614,0.0028156196,-0.9911058,-0.12576018
208.6349,-0.04266768,0.011351911,-0.99104655,-0.12575674
208.645,-0.042475495,0.01978758,-0.99090415,-0.12583674
208.6549,-0.04254657,0.027582958,-0.99075043,-0.1257904
208.665,-0.042681478,0.035194136,-0.9904786,-0.12572986
208.6751,-0.04277764,0.042472474,-0.9902372,-0.12562194
208.6851,-0.042839903,0.049498416,-0.98997897,-0.12510236
208.6947,-0.042803127,0.05623518,-0.9897776,-0.12374352
208.705,-0.04271593,0.06351615,-0.98961073,-0.12137534
208.7152,-0.042527974,0.07041104,-0.98947567,-0.11883467
208.7251,-0.042121544,0.07696351,-0.9892915,-0.11648767
208.7351,-0.04139805,0.08288987,-0.989076,-0.114533864
208.7452,-0.04041466,0.087999485,-0.98882854,-0.11308528
208.7551,-0.039503038,0.092189446,-0.988594,-0.11223016
208.765,-0.03868936,0.09533463,-0.98842424,-0.111443795
208.7746,-0.037755795,0.09746607,-0.9884389,-0.10966183
208.7848,-0.03647593,0.09947425,-0.98864615,-0.10632044
208.795,-0.034601953,0.10132932,-0.989112,-0.10093104
208.8046,-0.032123316,0.10232171,-0.98974955,-0.09418628
208.8151,-0.028562803,0.10186819,-0.9907207,-0.08517358
208.825,-0.02417288,0.09988861,-0.9918035,-0.07528741
208.835,-0.018973358,0.09608704,-0.99307656,-0.0649124
208.845,-0.013148357,0.09001566,-0.99431324,-0.055484176
208.8551,-0.0071859863,0.08150589,-0.99541074,-0.04882516
208.865,-0.0020198738,0.071530916,-0.9964275,-0.044684675
208.875,0.0022666012,0.060744382,-0.99721515,-0.042235952
208.8849,0.0055368207,0.048762053,-0.99794465,-0.041189715
208.89459,0.008008544,0.03641349,-0.99844193,-0.04097211
208.905,0.010079624,0.022403425,-0.9987953,-0.041944828
208.9146,0.011509849,0.009297306,-0.9988948,-0.044058025
208.9249,0.01259983,-0.0041503063,-0.99875796,-0.047275886
208.9353,0.013499791,-0.017750831,-0.99838674,-0.052128386
208.945,0.014193673,-0.031029932,-0.99764985,-0.058880743
208.9552,0.014683648,-0.043755684,-0.9967027,-0.06663376
208.9651,0.014868942,-0.05552133,-0.99556994,-0.074033976
208.9747,0.014963134,-0.065921575,-0.99439555,-0.08101665
208.9849,0.01507616,-0.07632196,-0.99298465,-0.08857158
208.995,0.014993105,-0.08621238,-0.9915401,-0.0956634
209.0049,0.014718913,-0.09600639,-0.99001056,-0.10202345
209.0149,0.014469358,-0.10574816,-0.9884027,-0.10798576
209.0245,0.014265013,-0.11485333,-0.986748,-0.11349118
209.0351,0.013937537,-0.1243941,-0.9849131,-0.11908885
209.045,0.013508342,-0.13298604,-0.9832804,-0.12349126
209.0551,0.012951635,-0.14128444,-0.9816901,-0.12693241
209.065,0.012333349,-0.14954154,-0.9801327,-0.12958199
209.0749,0.011590106,-0.15763351,-0.9786134,-0.13138556
209.0849,0.010942078,-0.16582204,-0.97715735,-0.13217705
209.0945,0.010509214,-0.17367484,-0.9758813,-0.13192281
209.1049,0.010204406,-0.18231645,-0.9744607,-0.13045856
209.1151,0.009871874,-0.19100592,-0.973103,-0.12816839
209.1249,0.009228568,-0.1993902,-0.9717656,-0.12577334
209.1345,0.008331047,-0.20741703,-0.97037745,-0.123456895
209.145,0.0069458345,-0.21559718,-0.9689821,-0.12039837
209.155,0.0050954027,-0.22278132,-0.9678648,-0.11627251
209.1651,0.0024512433,-0.22921918,-0.9670959,-0.11048766
209.175,-0.0011482607,-0.23469247,-0.9665976,-0.102899946
209.185,-0.005581259,-0.23903549,-0.9664103,-0.0938866
209.1949,-0.011150447,-0.24268748,-0.96642476,-0.083542585
209.205,-0.017743077,-0.24568863,-0.96642226,-0.072652556
209.2145,-0.024561947,-0.24830401,-0.9662924,-0.06303251
209.2248,-0.031541828,-0.2510744,-0.9659156,-0.054526642
209.2349,-0.037217513,-0.2537989,-0.9652853,-0.04848985
209.2446,-0.040753886,-0.2561916,-0.96468806,-0.04503927
209.255,-0.042943086,-0.2587416,-0.96403694,-0.042739272
209.265,-0.044157654,-0.26108944,-0.9633941,-0.04044964
209.275,-0.04533919,-0.2633109,-0.9628649,-0.037528735
209.2851,-0.047378927,-0.2656059,-0.96230507,-0.03338021
209.2949,-0.050647836,-0.2677195,-0.96170425,-0.028812705
209.3048,-0.054993913,-0.2692323,-0.9611776,-0.024617434
209.3149,-0.05962499,-0.26932877,-0.9609058,-0.022985041
209.3248,-0.06217308,-0.2683414,-0.96100736,-0.02472584
209.3349,-0.06371563,-0.2664672,-0.9612918,-0.029119715
209.3448,-0.06409824,-0.26388553,-0.9617423,-0.035575133
209.3546,-0.063685596,-0.26113248,-0.9622106,-0.043691248
209.3649,-0.061842896,-0.2580459,-0.96258706,-0.05466476
209.3748,-0.059087645,-0.25537875,-0.9626824,-0.06695019
209.3848,-0.056108005,-0.25379065,-0.9627135,-0.07492424
209.3952,-0.051326726,-0.25533867,-0.9622755,-0.078185074
209.405,-0.046635993,-0.25920856,-0.960873,-0.08535288
209.4143,-0.041372597,-0.26419964,-0.95879287,-0.09595174
209.4246,-0.036128692,-0.27005646,-0.9559509,-0.1089835
209.4349,-0.033284485,-0.26958996,-0.9553478,-0.11613992
209.4447,-0.033481482,-0.26405352,-0.957237,-0.11320462
209.4549,-0.03500191,-0.25593907,-0.9599868,-0.10790234
209.4647,-0.03713733,-0.24889044,-0.96222925,-0.10399246
209.4748,-0.040311597,-0.24285614,-0.9641322,-0.099221274
209.4849,-0.043968774,-0.23719813,-0.96608514,-0.092169106
209.4949,-0.046742592,-0.23073718,-0.9683648,-0.08244959
209.5045,-0.046861276,-0.22440283,-0.9704296,-0.07549613
209.5149,-0.0458654,-0.21804488,-0.9720308,-0.07363297
209.5248,-0.044683967,-0.21268032,-0.9732193,-0.074392185
209.5348,-0.043395597,-0.20592266,-0.9745923,-0.07657853
209.5449,-0.042003687,-0.19791217,-0.9760579,-0.07938588
209.5548,-0.040589392,-0.18908,-0.97767156,-0.082273416
209.5646,-0.03943581,-0.17973377,-0.9791551,-0.0857343
209.5749,-0.03850668,-0.16974373,-0.9806852,-0.089078814
209.5848,-0.03783723,-0.15928422,-0.9820965,-0.09268883
