elapsed_s,i,j,k,real
115.3929,-0.0120060295,-0.013749539,-0.99540764,-0.093996905
115.4029,-0.012037512,-0.01378227,-0.99537784,-0.09402466
115.4128,-0.011975332,-0.013842015,-0.9953746,-0.094021305
115.4226,-0.011974193,-0.013899696,-0.995377,-0.09395711
115.4323,-0.011972929,-0.013963907,-0.9953748,-0.09401474
115.4426,-0.011971789,-0.014021558,-0.99537724,-0.093950555
115.4527,-0.011970497,-0.014085771,-0.9953751,-0.09400823
115.4627,-0.012030241,-0.014147903,-0.99537843,-0.09400507
115.4729,-0.012000808,-0.014176168,-0.9953475,-0.09397179
115.4826,-0.011996326,-0.014237037,-0.9954086,-0.09397079
115.4928,-0.011998404,-0.014298014,-0.9953478,-0.09396528
115.5027,-0.011993954,-0.0143589135,-0.9954088,-0.093964264
115.5127,-0.012024294,-0.01444931,-0.99538124,-0.093927845
115.5228,-0.011991644,-0.014474232,-0.99541354,-0.09383593
115.5327,-0.012051453,-0.014529835,-0.99542147,-0.093710996
115.5424,-0.0120220855,-0.014551586,-0.99539506,-0.0935559
115.5527,-0.011960091,-0.014604799,-0.99539644,-0.09343072
115.5626,-0.011956968,-0.014594944,-0.9954642,-0.09325026
115.5726,-0.0119570615,-0.014588385,-0.99546874,-0.09312846
115.583,-0.011956017,-0.014639522,-0.9954756,-0.0929425
115.5927,-0.011895198,-0.014628526,-0.9954792,-0.09275965
115.6028,-0.011956302,-0.014619919,-0.99548924,-0.09257703
115.6126,-0.011923807,-0.014638325,-0.99552613,-0.092363335
115.6226,-0.011892514,-0.014592552,-0.995565,-0.09209201
115.6327,-0.011892579,-0.014585978,-0.9955696,-0.09197015
115.6426,-0.011891439,-0.01464366,-0.99557203,-0.091905996
115.6526,-0.011830555,-0.014639192,-0.995571,-0.09184498
115.6627,-0.011890269,-0.014701341,-0.99557436,-0.09184183
115.6727,-0.0118292915,-0.014703403,-0.9955688,-0.09190261
115.6825,-0.0118280575,-0.014767615,-0.9955667,-0.091960266
115.6921,-0.011827933,-0.014774145,-0.9955621,-0.09208206
115.7023,-0.011859318,-0.014813374,-0.9955276,-0.09223164
115.7126,-0.011859224,-0.014819933,-0.99552315,-0.09235345
115.7226,-0.01189058,-0.014859193,-0.99548864,-0.09250297
115.7327,-0.0119514,-0.014870203,-0.9954851,-0.09268579
115.7425,-0.011950012,-0.0149409445,-0.9954784,-0.092865236
115.7525,-0.011949917,-0.014947473,-0.99547386,-0.09298705
115.7627,-0.011980134,-0.015044384,-0.99544185,-0.09307243
115.7726,-0.011977635,-0.015172792,-0.99543744,-0.09318769
115.7827,-0.012098234,-0.015239405,-0.99544185,-0.093245536
115.7927,-0.0121567445,-0.015365734,-0.99544305,-0.09330003
115.8021,-0.012187056,-0.015456133,-0.9954155,-0.09326361
115.8126,-0.012245602,-0.015575961,-0.9954213,-0.09319632
115.8225,-0.012243323,-0.01569128,-0.99542606,-0.09306796
115.8325,-0.012243358,-0.01568478,-0.9954305,-0.092946135
115.8425,-0.012209597,-0.015767368,-0.9954652,-0.09279004
115.8526,-0.0122695025,-0.01581644,-0.9954776,-0.09254328
115.8625,-0.012268428,-0.01586758,-0.9954846,-0.09235734
115.8725,-0.012357918,-0.015881862,-0.9955326,-0.09202203
115.8825,-0.012325486,-0.015893755,-0.9955738,-0.0916865
115.8926,-0.012324572,-0.015931834,-0.99559,-0.09125687
115.9025,-0.012292234,-0.015937138,-0.9956358,-0.090799555
115.9122,-0.012227277,-0.015967436,-0.9957139,-0.0902503
115.9225,-0.012195066,-0.015966253,-0.99576443,-0.089671165
115.9327,-0.0121955685,-0.015933577,-0.995787,-0.08906211
115.9425,-0.012131845,-0.01589964,-0.99586743,-0.08845529
115.9526,-0.012098404,-0.01595614,-0.99592024,-0.08781196
115.9624,-0.012067486,-0.015890747,-0.9959729,-0.08717518
115.9726,-0.011974359,-0.015885083,-0.9960223,-0.08653502
115.9825,-0.011940948,-0.015941542,-0.99607515,-0.0858917
115.9926,-0.01190883,-0.015933843,-0.99613005,-0.08519076
116.0024,-0.011904823,-0.01596205,-0.99621385,-0.084580734
116.012596,-0.0118714105,-0.016018521,-0.9962666,-0.0839374
116.022,-0.011868245,-0.016171934,-0.99628735,-0.08337951
116.0325,-0.011800949,-0.016317552,-0.9963703,-0.08270189
116.0426,-0.01179905,-0.016406735,-0.99639326,-0.08208634
116.0524,-0.011763204,-0.016585074,-0.99644625,-0.0814365
116.0625,-0.0117298225,-0.01664156,-0.9964992,-0.08079318
116.0725,-0.011723536,-0.016785115,-0.99658763,-0.08005482
116.0826,-0.01165958,-0.01692753,-0.99661183,-0.07931404
116.0925,-0.011656606,-0.017067851,-0.99664176,-0.07851252
116.1025,-0.011589405,-0.017206956,-0.9967292,-0.07771314
116.1124,-0.011615832,-0.017319016,-0.9967899,-0.07694486
116.1224,-0.011580143,-0.017490847,-0.9968475,-0.07617323
116.1319,-0.011578212,-0.01758005,-0.9968704,-0.075557634
116.1425,-0.011543442,-0.017707262,-0.99691653,-0.07509376
116.1525,-0.01157066,-0.017787816,-0.99695677,-0.07487692
116.1624,-0.01157066,-0.017787816,-0.99695677,-0.07487692
116.1726,-0.011509556,-0.017796393,-0.9969467,-0.07505953
116.1824,-0.011481009,-0.017786594,-0.9968997,-0.075455815
116.1925,-0.011453537,-0.017725658,-0.99684596,-0.07603814
116.2024,-0.011424705,-0.017735397,-0.9967854,-0.076799855
116.2125,-0.011367456,-0.017722286,-0.9966871,-0.07771431
116.2224,-0.011305786,-0.017770115,-0.9966498,-0.07862775
116.2324,-0.01130155,-0.017995378,-0.99662054,-0.07940975
116.242,-0.011300691,-0.0182109,-0.99653727,-0.08000671
116.2524,-0.011240119,-0.018364267,-0.99645054,-0.08060685
116.2624,-0.011175064,-0.018578537,-0.99642485,-0.08120601
116.2724,-0.011048205,-0.018832918,-0.9964098,-0.08143633
116.2826,-0.010888825,-0.019099193,-0.99643594,-0.081331134
116.2924,-0.010701555,-0.019316427,-0.99644244,-0.08089142
116.3024,-0.010511067,-0.019530384,-0.9965121,-0.080393106
116.3124,-0.01029124,-0.019766012,-0.99655557,-0.079739705
116.322296,-0.0101324245,-0.019999621,-0.9966044,-0.07902548
116.3324,-0.009912787,-0.020222224,-0.99665684,-0.07812843
116.3423,-0.009660531,-0.020469733,-0.99674153,-0.07713947
116.3521,-0.009442158,-0.020628154,-0.99679613,-0.076184765
116.3624,-0.009220473,-0.020789744,-0.9969094,-0.07529329
116.3723,-0.009001911,-0.020961193,-0.9969548,-0.07458222
116.3823,-0.008784519,-0.021075007,-0.99699795,-0.073935375
116.392,-0.008659431,-0.021225983,-0.99701226,-0.07337718
116.4021,-0.008443113,-0.021288643,-0.9970484,-0.072916284
116.4124,-0.0083146505,-0.021449383,-0.9971166,-0.07254313
116.4223,-0.008161141,-0.021584047,-0.9970885,-0.07225953
116.4322,-0.008127349,-0.02166662,-0.99712324,-0.072103396
116.4425,-0.008064033,-0.021784017,-0.99712247,-0.072035864
116.4522,-0.008094279,-0.021880958,-0.99709034,-0.072121255
116.4622,-0.008122323,-0.021923404,-0.9971146,-0.07233398
116.4723,-0.008186236,-0.021944271,-0.99704343,-0.07269721
116.4823,-0.008185828,-0.02197042,-0.99702513,-0.073184446
116.4923,-0.008339868,-0.021980535,-0.9969767,-0.07388562
116.5019,-0.008431824,-0.022043876,-0.99692965,-0.074461624
116.5122,-0.008555073,-0.022153027,-0.99684364,-0.07530896
116.5223,-0.008707695,-0.022233894,-0.99678844,-0.07618956
116.5322,-0.008895335,-0.022174478,-0.99669623,-0.07729042
116.5423,-0.009082791,-0.022121621,-0.99659956,-0.07851307
116.5525,-0.009332362,-0.022015553,-0.9965014,-0.079860896
116.5624,-0.009552403,-0.021944303,-0.9963679,-0.08129726
116.5722,-0.009743273,-0.02172493,-0.99625945,-0.08283426
116.5821,-0.010026479,-0.021542817,-0.99612206,-0.08445995
116.5923,-0.010188926,-0.021307116,-0.99597144,-0.08627147
116.6023,-0.010413397,-0.021018244,-0.9958193,-0.088208124
116.6117,-0.010607202,-0.020821817,-0.995634,-0.09016917
116.6222,-0.010807576,-0.020462204,-0.99537396,-0.092503145
116.6325,-0.011000217,-0.020166747,-0.9952336,-0.09489933
116.6422,-0.01113835,-0.019873437,-0.99496585,-0.09735174
116.6523,-0.0112764165,-0.019586625,-0.9946935,-0.09992597
116.6623,-0.011443857,-0.019271594,-0.9944521,-0.10253344
116.6721,-0.01158066,-0.01904902,-0.99417776,-0.10516533
116.6824,-0.01165775,-0.01876429,-0.9938999,-0.10780034
116.6922,-0.011794646,-0.01853513,-0.99362993,-0.11031041
116.7021,-0.01193047,-0.01835715,-0.99336696,-0.11263451
116.7121,-0.0119728185,-0.018199645,-0.9931352,-0.11480567
116.7218,-0.012076305,-0.018027013,-0.99291825,-0.11667237
116.7322,-0.012151622,-0.01781839,-0.9926724,-0.11844825
116.7423,-0.012191227,-0.01762488,-0.99252653,-0.11995175
116.7523,-0.012263766,-0.017386872,-0.992362,-0.12118173
116.7621,-0.012271034,-0.017198725,-0.9922622,-0.12222787
116.7722,-0.012278365,-0.017003987,-0.99216676,-0.123152226
116.7821,-0.012318567,-0.016771346,-0.99204814,-0.12392485
116.792,-0.01223366,-0.016532898,-0.9919862,-0.12463867
116.802,-0.0122085605,-0.016350081,-0.99193215,-0.12522751
116.8122,-0.012188002,-0.016106365,-0.9918172,-0.12581728
116.8222,-0.0121628735,-0.015923567,-0.9917631,-0.12640613
116.8317,-0.01216941,-0.015766906,-0.99168384,-0.12690088
116.8422,-0.012083427,-0.015579657,-0.9916287,-0.12742868
116.8522,-0.012089904,-0.015423012,-0.9915493,-0.12792352
116.8621,-0.012063695,-0.015297879,-0.9914976,-0.12844816
116.8723,-0.0120067885,-0.015265175,-0.991413,-0.12899718
116.8822,-0.012040326,-0.01520216,-0.9913647,-0.12951866
116.8922,-0.012011718,-0.015192346,-0.99131787,-0.12991497
116.9021,-0.011982155,-0.015233668,-0.9912779,-0.1301253
116.9121,-0.011982155,-0.015233668,-0.9912779,-0.1301253
116.9221,-0.0120431995,-0.015225076,-0.99128795,-0.12994269
116.9322,-0.012039032,-0.015266371,-0.9913626,-0.1295763
116.9419,-0.011974075,-0.015296656,-0.9914407,-0.12902707
116.9522,-0.011970189,-0.015318333,-0.9915289,-0.12829524
116.9621,-0.0119664315,-0.015333497,-0.99162173,-0.12744156
116.9721,-0.011961253,-0.0154193705,-0.99170786,-0.12676734
116.9822,-0.011983199,-0.01559233,-0.9918297,-0.12599808
116.9921,-0.011976882,-0.015735885,-0.99191797,-0.12525973
117.0022,-0.01194372,-0.01577931,-0.9919799,-0.12437277
117.0122,-0.011935574,-0.01584883,-0.9921383,-0.12339633
117.0222,-0.011929447,-0.015979327,-0.99223584,-0.12241435
117.0321,-0.011891895,-0.016077047,-0.99236333,-0.12140462
117.0422,-0.0118241,-0.016077934,-0.99252284,-0.1203095
117.052,-0.011786587,-0.01616914,-0.99265486,-0.119178
117.0622,-0.011778659,-0.016225569,-0.99282223,-0.11795788
117.0721,-0.011711678,-0.016351601,-0.99291885,-0.1169149
117.0822,-0.011766434,-0.016486565,-0.9930174,-0.11599392
117.0924,-0.011821031,-0.016634602,-0.9931068,-0.11531654
117.1022,-0.011907012,-0.016821882,-0.99316186,-0.11478874
117.1121,-0.01193439,-0.016889349,-0.9932111,-0.114328235
117.1221,-0.011991173,-0.016928598,-0.9932914,-0.11390102
117.1322,-0.011991486,-0.016908992,-0.9933049,-0.11353558
117.1421,-0.0119602885,-0.016856674,-0.9933485,-0.11314246
117.1519,-0.011868143,-0.016806418,-0.99338645,-0.11281011
117.1619,-0.011808711,-0.016724639,-0.9933967,-0.11244781
117.1721,-0.011775496,-0.016611354,-0.993501,-0.11206017
117.1821,-0.011777137,-0.016521012,-0.9935213,-0.11151529
117.1921,-0.011774394,-0.01648504,-0.9936072,-0.11084762
117.2015,-0.011771773,-0.016442508,-0.9936975,-0.11005816
117.212,-0.011801994,-0.016361991,-0.9937648,-0.10911699
117.222,-0.011796251,-0.016309628,-0.99392295,-0.108147025
117.2319,-0.011763001,-0.01635306,-0.9939849,-0.10726013
117.2419,-0.011666782,-0.016337555,-0.994102,-0.10643951
117.252,-0.011634663,-0.016329814,-0.9941571,-0.105738565
117.2619,-0.011568537,-0.016417751,-0.9942376,-0.105125174
117.2721,-0.011568915,-0.01639162,-0.9942558,-0.10463793
117.2821,-0.011597304,-0.016414506,-0.9942936,-0.10448527
117.292,-0.011720306,-0.016359286,-0.9942977,-0.10454963
117.302,-0.011875673,-0.01629865,-0.994256,-0.10507132
117.3114,-0.012035306,-0.016190257,-0.99414414,-0.10583765
117.322,-0.012253418,-0.016208177,-0.99403346,-0.10665847
117.332,-0.0124085015,-0.016167184,-0.9939781,-0.10754562
117.342,-0.012532954,-0.01621209,-0.9938942,-0.108335316
117.3519,-0.012629204,-0.016227655,-0.9937771,-0.10915588
117.362,-0.012659137,-0.016344156,-0.9937314,-0.10960671
117.3721,-0.012627206,-0.01650081,-0.99369615,-0.10968868
117.381996,-0.012559625,-0.016666032,-0.9937655,-0.1093765
117.392,-0.012523841,-0.016844364,-0.99381846,-0.108726665
117.402,-0.012515214,-0.017103255,-0.9939117,-0.107859984
117.4121,-0.012537474,-0.017256625,-0.99404705,-0.10672527
117.4216,-0.012501349,-0.017277136,-0.99418575,-0.10541429
117.4319,-0.012462979,-0.017406438,-0.9943338,-0.10385317
117.4419,-0.012392142,-0.017554145,-0.99451864,-0.10207835
117.4521,-0.012320013,-0.017766047,-0.9947012,-0.100361146
117.462,-0.012219589,-0.017948536,-0.99485064,-0.09867479
117.4719,-0.01211916,-0.01813755,-0.99499553,-0.097110346
117.4818,-0.0120782275,-0.018401787,-0.9951346,-0.0957863
117.4918,-0.012038403,-0.018608341,-0.9952713,-0.094526395
117.5018,-0.012031166,-0.01879652,-0.9953712,-0.093480274
117.5119,-0.01205649,-0.018959748,-0.9954389,-0.092526
117.5219,-0.0120818075,-0.019129489,-0.995502,-0.09169355
117.5315,-0.0120754605,-0.019273061,-0.99559045,-0.090955175
117.5416,-0.012134539,-0.019360196,-0.9956189,-0.090278804
117.5519,-0.012160871,-0.019478802,-0.99567515,-0.08963235
117.5619,-0.012188374,-0.019539753,-0.99572897,-0.08905004
117.5719,-0.012215846,-0.01960072,-0.9957827,-0.08846772
117.5819,-0.012304233,-0.019666139,-0.9958376,-0.08794643
117.5918,-0.012363217,-0.019759823,-0.99586153,-0.0873919
117.6018,-0.012390595,-0.019827316,-0.9959107,-0.08693139
117.6119,-0.012417906,-0.019901298,-0.9959555,-0.08659274
117.6219,-0.012477811,-0.01995039,-0.995968,-0.08634594
117.631996,-0.012538761,-0.019948311,-0.99597347,-0.08628516
117.6415,-0.0126322955,-0.019927854,-0.99594223,-0.086438045
117.6519,-0.012786589,-0.019918395,-0.99590725,-0.086773805
117.6618,-0.012909272,-0.01988928,-0.99589336,-0.087325424
117.6718,-0.012974106,-0.019865537,-0.99581057,-0.08799647
117.6819,-0.013129284,-0.019818014,-0.9957598,-0.08876176
117.692,-0.013254936,-0.019805256,-0.9956735,-0.08961566
117.7019,-0.013442705,-0.019732783,-0.9955904,-0.09047286
117.7119,-0.013536938,-0.019687336,-0.995534,-0.09129901
117.7218,-0.013662654,-0.019668063,-0.9954522,-0.09203108
117.7319,-0.013788496,-0.019642258,-0.99537504,-0.09264133
117.7418,-0.013881746,-0.019641375,-0.99533015,-0.09315966
117.7515,-0.013975033,-0.019633967,-0.9952899,-0.09355621
117.7617,-0.014096706,-0.019649459,-0.9952873,-0.093800016
117.7718,-0.0141563555,-0.019718165,-0.99528617,-0.093918644
117.7818,-0.014248814,-0.019748818,-0.9952617,-0.09388564
117.792,-0.0143382475,-0.019763084,-0.99530965,-0.09355031
117.8017,-0.014460394,-0.019745916,-0.9953298,-0.09318508
117.812,-0.014551183,-0.019689456,-0.9953844,-0.0926703
117.8217,-0.014674783,-0.019594971,-0.9954158,-0.09200387
117.8318,-0.01473548,-0.0194351,-0.99550694,-0.09128192
117.8417,-0.014797414,-0.01921099,-0.9956004,-0.09050236
117.8516,-0.014861422,-0.019047858,-0.99563295,-0.08971722
117.8615,-0.014923324,-0.018823778,-0.9957263,-0.08893764
117.8717,-0.014983993,-0.01866385,-0.9958175,-0.08821569
117.8816,-0.015047907,-0.01850726,-0.9958455,-0.087552406
117.8917,-0.015080216,-0.018324442,-0.99589896,-0.08698316
117.9022,-0.015172271,-0.01820383,-0.9959557,-0.08641077
117.9118,-0.015203222,-0.018091768,-0.9960024,-0.08602098
117.9217,-0.015326632,-0.018010387,-0.9960247,-0.08559812
117.9317,-0.01535638,-0.017962536,-0.99606925,-0.08526595
117.941696,-0.015389284,-0.017918011,-0.9960506,-0.08499245
117.9518,-0.015479884,-0.017874612,-0.996096,-0.08472131
117.9617,-0.015542222,-0.017801823,-0.99610823,-0.084481075
117.9716,-0.015572953,-0.017702835,-0.99614584,-0.084334865
117.9817,-0.015635196,-0.017636577,-0.99615353,-0.08421644
117.9917,-0.015791098,-0.017543316,-0.9961346,-0.084129125
118.0018,-0.015882619,-0.017455352,-0.9961686,-0.08416577
118.0114,-0.016006887,-0.01733588,-0.9961749,-0.08417251
118.0215,-0.01607342,-0.017221808,-0.9961125,-0.084298655
118.0318,-0.01616491,-0.017140392,-0.996142,-0.084457114
118.0417,-0.0162281,-0.017029494,-0.9961383,-0.0846465
118.0517,-0.01626303,-0.016889226,-0.99610126,-0.08486672
118.0618,-0.016296726,-0.016813135,-0.99606216,-0.08514464
118.0716,-0.016298845,-0.016710876,-0.9960483,-0.08551656
118.0817,-0.016300935,-0.016608572,-0.99603444,-0.08588851
118.0916,-0.016273586,-0.016541135,-0.99598515,-0.086349025
118.1016,-0.016274441,-0.016503042,-0.9959692,-0.086778596
118.1117,-0.016247034,-0.01643556,-0.9959198,-0.087239094
118.1213,-0.016219718,-0.01636155,-0.9958752,-0.08757776
118.1317,-0.016190033,-0.016409386,-0.99583066,-0.08790991
118.1418,-0.0161301,-0.016360313,-0.99581814,-0.08815668
118.1517,-0.016098432,-0.01634067,-0.99583894,-0.0883726
118.1616,-0.016007924,-0.016377496,-0.995798,-0.08852192
118.1717,-0.015948145,-0.016321907,-0.99579006,-0.088646896
118.1816,-0.015854422,-0.016355436,-0.99581236,-0.08873757
118.1916,-0.015793413,-0.016357515,-0.9958067,-0.08879835
118.2018,-0.015763914,-0.01639229,-0.99577135,-0.0888869
118.2115,-0.015704107,-0.01633667,-0.9957634,-0.08901188
118.2215,-0.015613628,-0.016373513,-0.9957225,-0.089161225
118.2313,-0.015553759,-0.016317897,-0.9957144,-0.08928618
118.2416,-0.015493825,-0.016268823,-0.995702,-0.08953295
118.2517,-0.015405564,-0.016196886,-0.99565184,-0.08993243
118.2615,-0.015407618,-0.016101127,-0.99563336,-0.09042619
118.2716,-0.015381285,-0.015982538,-0.9955772,-0.09107264
118.2818,-0.015326565,-0.015841046,-0.9954833,-0.09187184
118.2915,-0.015330833,-0.015636468,-0.9954556,-0.09261572
118.3015,-0.015335857,-0.015557122,-0.99536496,-0.09341172
118.3115,-0.01537022,-0.01545606,-0.99530065,-0.09436284
118.3215,-0.015407703,-0.015364821,-0.9951687,-0.09549439
118.3315,-0.015506041,-0.0152780665,-0.9950377,-0.09668694
118.341,-0.015510812,-0.015218325,-0.9949334,-0.09784835
118.3516,-0.0155143505,-0.015216191,-0.99483144,-0.09894566
118.3617,-0.015580194,-0.015147871,-0.99473727,-0.09992446
118.3716,-0.015612277,-0.015162126,-0.99467784,-0.100747205
118.3817,-0.015616256,-0.015133919,-0.9945941,-0.10135725
118.3916,-0.01571071,-0.015068842,-0.99455136,-0.10181795
118.4015,-0.015712924,-0.014960052,-0.994542,-0.1020681
118.4117,-0.015715329,-0.014838161,-0.9945418,-0.10207464
118.4217,-0.01575054,-0.014678288,-0.9945185,-0.10192947
118.4315,-0.01572045,-0.014574846,-0.994555,-0.10172227
118.4414,-0.015719883,-0.014436581,-0.99462706,-0.10142654
118.4511,-0.015660329,-0.014361376,-0.9946328,-0.10118611
118.4615,-0.015661782,-0.014284091,-0.994644,-0.10088484
118.4716,-0.015631689,-0.014180651,-0.99468064,-0.100677654
118.4816,-0.015572163,-0.014105443,-0.99468637,-0.100437194
118.4916,-0.015481158,-0.013997506,-0.99472195,-0.10016898
118.5015,-0.015480598,-0.0138527155,-0.9947985,-0.09975143
118.5114,-0.015422585,-0.013700222,-0.9948156,-0.09920974
118.5214,-0.015300382,-0.013539996,-0.9948946,-0.0985484
118.5314,-0.015178273,-0.013373197,-0.99497837,-0.09776522
118.5415,-0.015085598,-0.013178134,-0.995093,-0.09701533
118.5516,-0.014965502,-0.013078857,-0.9951113,-0.09634846
118.5613,-0.014904058,-0.0129296,-0.9951869,-0.09586991
118.5714,-0.0148131745,-0.012815117,-0.99522704,-0.09547992
118.5816,-0.0147559885,-0.012624576,-0.99522793,-0.09536782
118.5914,-0.014759562,-0.012445062,-0.9952254,-0.09543849
118.6016,-0.014795661,-0.012247125,-0.9951859,-0.09572293
118.6114,-0.014798921,-0.012087139,-0.99516976,-0.096159026
118.6216,-0.014773975,-0.011897825,-0.9951203,-0.096626066
118.6316,-0.014777141,-0.0117444275,-0.9950995,-0.097184
118.6415,-0.014783617,-0.011587785,-0.99502015,-0.097678736
118.6515,-0.014788887,-0.011495335,-0.9949386,-0.098231114
118.6615,-0.014853032,-0.011339907,-0.99492335,-0.09872828
118.6714,-0.0148865385,-0.011276921,-0.9948751,-0.099249765
118.6815,-0.014888563,-0.011181145,-0.99485666,-0.09974356
118.6915,-0.014895041,-0.011024502,-0.99477726,-0.10023829
118.7014,-0.014928545,-0.010961515,-0.994729,-0.1007598
118.711,-0.0149024315,-0.010829839,-0.99468195,-0.10116266
118.7213,-0.014908909,-0.010673224,-0.9946025,-0.1016574
118.7315,-0.0149121685,-0.010513283,-0.9945863,-0.10209351
118.7414,-0.014886148,-0.010375061,-0.99454373,-0.10237457
118.7515,-0.014888334,-0.010266272,-0.99453443,-0.10262473
118.7613,-0.014829693,-0.010152986,-0.9945241,-0.10281386
118.7715,-0.014830863,-0.010095336,-0.99452186,-0.10287799
118.7814,-0.014805033,-0.009944038,-0.99448836,-0.10291542
118.7914,-0.014775955,-0.009789416,-0.99451804,-0.102894224
118.8015,-0.014779623,-0.009603343,-0.99452,-0.10284315
118.8114,-0.01475181,-0.009384599,-0.9945518,-0.10276427
118.8209,-0.014633644,-0.009196091,-0.9945472,-0.102712974
118.8315,-0.014577662,-0.008941355,-0.99455035,-0.10254318
118.8416,-0.014548709,-0.008780219,-0.99458456,-0.102400154
118.8514,-0.014552501,-0.008587614,-0.99459106,-0.10222723
118.8615,-0.014523518,-0.008426492,-0.9946253,-0.102084234
118.8714,-0.014526046,-0.00829807,-0.99462956,-0.10196895
118.8813,-0.014497063,-0.0081369635,-0.99466383,-0.101825945
118.8913,-0.014437442,-0.008068256,-0.99466497,-0.10170732
118.9013,-0.014499687,-0.008001996,-0.9946727,-0.101588875
118.9114,-0.014439941,-0.007939864,-0.99466944,-0.101592034
118.9214,-0.0144738555,-0.007850731,-0.9946393,-0.101626284
118.931,-0.014476135,-0.007735382,-0.99463445,-0.10175465
118.941,-0.014479549,-0.0075689116,-0.9946228,-0.10206895
118.9515,-0.014514384,-0.007435201,-0.9945813,-0.10241101
118.961296,-0.01448824,-0.0073034936,-0.99453413,-0.10281389
118.9713,-0.014522979,-0.007176268,-0.994488,-0.10327769
118.9812,-0.01455775,-0.0070490865,-0.9944419,-0.1037416
118.9914,-0.014653403,-0.0069263265,-0.9943968,-0.10426643
119.0013,-0.014688144,-0.006799145,-0.99435073,-0.10473032
119.0113,-0.01466203,-0.0066674375,-0.9943036,-0.10513316
119.0214,-0.014696836,-0.006533712,-0.99426204,-0.10547523
119.0313,-0.014728577,-0.0063901152,-0.9942882,-0.10563684
119.041,-0.014703916,-0.0061811674,-0.9942523,-0.10573844
119.0513,-0.014674838,-0.00602656,-0.994282,-0.10571725
119.0614,-0.014649074,-0.0058687506,-0.99425304,-0.10563285
119.0714,-0.014651601,-0.0057403427,-0.99425733,-0.10551758
119.0812,-0.01465299,-0.0056696315,-0.9942641,-0.1053381
119.0913,-0.014622837,-0.0055661467,-0.99430066,-0.105130956
119.1012,-0.014531737,-0.005464739,-0.9943318,-0.104984544
119.1112,-0.014593979,-0.005398495,-0.99433947,-0.104866125
119.1213,-0.014624741,-0.0052995062,-0.994377,-0.10471992
119.1312,-0.014690012,-0.0052496176,-0.99431247,-0.10490374
119.1412,-0.014692103,-0.0051473742,-0.99429864,-0.105275705
119.151,-0.014694441,-0.0050320104,-0.9942939,-0.10540406
119.1613,-0.014696751,-0.0049166917,-0.99428916,-0.10553236
119.1713,-0.0147009175,-0.004875396,-0.99421453,-0.1058988
119.1812,-0.014823666,-0.004839721,-0.9942051,-0.10632856
119.1915,-0.014860454,-0.0047735036,-0.99409807,-0.106786944
119.2013,-0.0148907425,-0.004707191,-0.9941131,-0.107249774
119.2111,-0.014864628,-0.0045754984,-0.99406594,-0.10765263
119.2212,-0.01477893,-0.0043686144,-0.9940246,-0.10781506
119.2312,-0.014689027,-0.004209569,-0.9940533,-0.10773281
119.2413,-0.014571022,-0.004007988,-0.9940577,-0.107437864
119.2513,-0.014543427,-0.0037761403,-0.9940986,-0.107115425
119.2609,-0.014513334,-0.0036726398,-0.99413526,-0.10690821
119.2712,-0.014481888,-0.0036334114,-0.9941697,-0.10675873
119.2811,-0.01445375,-0.0035974786,-0.994141,-0.10666779
119.2911,-0.014422298,-0.0035647482,-0.9941709,-0.10664004
119.3015,-0.014394131,-0.0035288008,-0.9941421,-0.10654915
119.3112,-0.014392052,-0.0034678075,-0.994203,-0.10655464
119.3213,-0.014394486,-0.0033459147,-0.9942028,-0.10656119
119.3311,-0.014396888,-0.003224052,-0.9942026,-0.1065677
119.3412,-0.014369919,-0.0031304376,-0.9941713,-0.106540956
119.3512,-0.014371059,-0.003072786,-0.9941691,-0.10660519
119.361,-0.014311315,-0.0030106383,-0.99416566,-0.10660831
119.3711,-0.014313748,-0.0028887603,-0.9941655,-0.106614836
119.3812,-0.014285484,-0.0028593424,-0.99413216,-0.10664575
119.3911,-0.014316088,-0.0027734265,-0.9941608,-0.10674317
119.4011,-0.014290132,-0.0026286605,-0.9941226,-0.106902406
119.4107,-0.014260866,-0.0024871414,-0.99414325,-0.10712482
119.4211,-0.014267561,-0.0023174684,-0.994073,-0.10737596
119.4312,-0.014269776,-0.0022086792,-0.9940637,-0.10762614
119.4411,-0.014211105,-0.0020953645,-0.9940534,-0.10781527
119.4511,-0.014185211,-0.001950627,-0.99401534,-0.10797451
119.4612,-0.014214489,-0.0019288935,-0.9940418,-0.108129546
119.471,-0.0141873,-0.0018483677,-0.9940015,-0.108346455
119.481,-0.014221091,-0.0017657796,-0.9939668,-0.10850254
119.4911,-0.014220901,-0.0017788082,-0.9939577,-0.10874612
119.5012,-0.014223086,-0.001670005,-0.9939485,-0.1089963
119.5112,-0.014228547,-0.0015645425,-0.993876,-0.10930507
119.5206,-0.014169812,-0.001457786,-0.99386114,-0.10961601
119.5311,-0.014142498,-0.0013837456,-0.9938165,-0.1099547
119.5411,-0.014176195,-0.0013077162,-0.9937773,-0.11023256
119.551,-0.014181626,-0.0012021946,-0.99370486,-0.11054135
119.5611,-0.01415119,-0.0011183426,-0.9937278,-0.110699564
119.5711,-0.014151095,-0.001124872,-0.9937232,-0.11082139
119.5812,-0.014151001,-0.0011314311,-0.9937187,-0.110943235
119.5912,-0.014091287,-0.0010692829,-0.99371535,-0.1109464
119.6011,-0.014092426,-0.0010116166,-0.99371296,-0.11101054
