elapsed_s,i,j,k,real
154.8367,-0.008983465,-0.008957562,-0.99291027,-0.11798178
154.8466,-0.008952139,-0.008918332,-0.9929448,-0.11783221
154.8568,-0.008952203,-0.008911773,-0.99294925,-0.11771039
154.8667,-0.008891415,-0.008900763,-0.9929529,-0.11752759
154.8767,-0.008858823,-0.008925684,-0.992985,-0.11743564
154.8868,-0.00882939,-0.008953948,-0.9929542,-0.11740238
154.8968,-0.00879674,-0.0089789,-0.99298644,-0.11731048
154.9062,-0.00876415,-0.009003836,-0.99301875,-0.1172186
154.9167,-0.008764215,-0.008997306,-0.9930232,-0.11709675
154.9268,-0.008703455,-0.008986323,-0.99302685,-0.11691396
154.9366,-0.008700272,-0.00897644,-0.9930945,-0.11673351
154.9466,-0.008700522,-0.008963394,-0.9931036,-0.11648987
154.9567,-0.00870071,-0.008950306,-0.9931126,-0.11624628
154.9666,-0.0086681545,-0.0089687435,-0.9931495,-0.116032556
154.9766,-0.008634489,-0.009044817,-0.9931887,-0.11575471
154.9868,-0.008601963,-0.0090631945,-0.9932256,-0.11554095
154.9967,-0.008600984,-0.009107801,-0.993237,-0.11523316
155.0066,-0.008600063,-0.009152381,-0.99324846,-0.11492537
155.0161,-0.008534856,-0.009195769,-0.9933176,-0.11461977
155.0265,-0.0085306885,-0.00923705,-0.99339217,-0.11425336
155.0365,-0.008501571,-0.00924571,-0.99337494,-0.11385466
155.0467,-0.008436518,-0.009282509,-0.9934485,-0.113427214
155.0566,-0.008435632,-0.009320589,-0.99346447,-0.11299765
155.0665,-0.008371749,-0.009299707,-0.99353576,-0.11263437
155.0767,-0.008278435,-0.009307117,-0.99357617,-0.112237826
155.0866,-0.00824471,-0.009383191,-0.99361527,-0.11195998
155.0966,-0.008182781,-0.009429848,-0.9936213,-0.111712955
155.1067,-0.008117539,-0.009479735,-0.99368584,-0.11152914
155.1167,-0.008086966,-0.0095656505,-0.9936573,-0.11143174
155.1263,-0.008054346,-0.009590587,-0.99368954,-0.1113398
155.1366,-0.007990999,-0.009707984,-0.99368876,-0.11127226
155.1467,-0.007988595,-0.009829876,-0.993689,-0.11126576
155.1567,-0.007959163,-0.00985814,-0.9936581,-0.11123247
155.1667,-0.007925213,-0.0099538015,-0.99368364,-0.11132
155.1766,-0.007864204,-0.009955865,-0.99367815,-0.11138077
155.1865,-0.007861706,-0.010084257,-0.99367386,-0.111496076
155.1965,-0.007799464,-0.01015053,-0.9936661,-0.111614525
155.2065,-0.007829681,-0.010247457,-0.99363405,-0.11169989
155.2166,-0.007828322,-0.010318182,-0.9936273,-0.11187934
155.2265,-0.00779756,-0.010417157,-0.9935897,-0.11202551
155.2363,-0.0077635814,-0.010512849,-0.9936153,-0.112113066
155.2466,-0.0077340836,-0.010547612,-0.9935799,-0.112201616
155.2566,-0.0077328193,-0.010611823,-0.9935777,-0.11225923
155.2665,-0.0077643003,-0.010644552,-0.99354786,-0.11228698
155.2769,-0.007703292,-0.010646631,-0.9935424,-0.1123478
155.2867,-0.007641049,-0.010712874,-0.9935347,-0.11246621
155.2966,-0.0076692174,-0.010748807,-0.99356335,-0.11255713
155.3066,-0.0077005746,-0.010788097,-0.99352896,-0.11270667
155.3165,-0.007638332,-0.010854356,-0.9935212,-0.11282511
155.3264,-0.007608834,-0.010889148,-0.9934858,-0.11291362
155.3366,-0.0075772586,-0.010862947,-0.9935111,-0.11300769
155.3464,-0.0075760237,-0.010927129,-0.993509,-0.11306534
155.3565,-0.007546527,-0.010961936,-0.99347353,-0.11315389
155.3666,-0.0075452337,-0.011026149,-0.9934714,-0.11321151
155.3766,-0.0075157345,-0.011060911,-0.9934359,-0.11330006
155.386,-0.0075145005,-0.011125122,-0.9934337,-0.11335768
155.3965,-0.0074849734,-0.011159915,-0.99339837,-0.11344623
155.4065,-0.0075130826,-0.011195819,-0.99342704,-0.11353715
155.4164,-0.0074836146,-0.011230626,-0.9933916,-0.11362568
155.4264,-0.0074823503,-0.011294837,-0.9933895,-0.11368331
155.4365,-0.0074822563,-0.011301396,-0.9933849,-0.11380513
155.4466,-0.007452699,-0.011336161,-0.99334955,-0.11389367
155.4564,-0.0074199834,-0.01136764,-0.99337727,-0.11392358
155.4665,-0.0074514644,-0.011400372,-0.99334735,-0.11395129
155.4765,-0.0074199187,-0.011374185,-0.99337274,-0.11404533
155.4864,-0.007390391,-0.011408948,-0.9933373,-0.11413388
155.496,-0.00741856,-0.0114448955,-0.993366,-0.114224814
155.5061,-0.0073890323,-0.011479688,-0.99333054,-0.11431335
155.5165,-0.007421682,-0.011454751,-0.9932982,-0.11440525
155.5264,-0.007390108,-0.011428581,-0.9933235,-0.114499316
155.5364,-0.007361719,-0.011405678,-0.9932858,-0.114652
155.5463,-0.007389888,-0.01144161,-0.9933145,-0.11474298
155.5565,-0.0073931054,-0.011444923,-0.9932513,-0.11480156
155.5664,-0.0073321266,-0.011446985,-0.9932458,-0.11486237
155.5764,-0.0073602954,-0.011482933,-0.99327457,-0.11495327
155.5865,-0.007363513,-0.01148626,-0.9932113,-0.11501192
155.5965,-0.0073307687,-0.01151774,-0.99323916,-0.11504184
155.6059,-0.007331938,-0.011460058,-0.9932367,-0.115106
155.6164,-0.007331938,-0.011460058,-0.9932367,-0.115106
155.6264,-0.0073004565,-0.01142733,-0.9932667,-0.11507828
155.6363,-0.0073004565,-0.01142733,-0.9932667,-0.11507828
155.6465,-0.007331938,-0.011460058,-0.9932367,-0.115106
155.6564,-0.007333077,-0.011402378,-0.99323434,-0.11517016
155.6663,-0.007333077,-0.011402378,-0.99323434,-0.11517016
155.6764,-0.0073657576,-0.011377471,-0.9932021,-0.11526207
155.6862,-0.0073668975,-0.011319788,-0.99319965,-0.11532623
155.6964,-0.0073668975,-0.011319788,-0.99319965,-0.11532623
155.7063,-0.007335386,-0.011287059,-0.99322957,-0.115298495
155.7159,-0.0073649436,-0.011252265,-0.99326503,-0.11520996
155.7262,-0.007336775,-0.011216348,-0.99323636,-0.115119055
155.7364,-0.007336869,-0.011209774,-0.9932408,-0.114997245
155.7463,-0.0073042493,-0.01123474,-0.9932731,-0.11490534
155.7565,-0.0073055127,-0.011170529,-0.9932752,-0.11484769
155.7662,-0.0073055127,-0.011170529,-0.9932752,-0.11484769
155.7764,-0.0073055127,-0.011170529,-0.9932752,-0.11484769
155.7863,-0.0072772196,-0.011141111,-0.993242,-0.11487862
155.7963,-0.0072783893,-0.011083445,-0.9932396,-0.11494275
155.8064,-0.0073393034,-0.01108794,-0.99324065,-0.11500376
155.8164,-0.0073077274,-0.01106174,-0.993266,-0.115097865
155.826,-0.0073403474,-0.011036773,-0.9932337,-0.11518974
155.8363,-0.007372968,-0.011011836,-0.99320143,-0.11528166
155.8464,-0.0073425616,-0.0109279845,-0.99322444,-0.1154399
155.8564,-0.00734578,-0.010931311,-0.9931612,-0.11549856
155.8664,-0.0073752124,-0.010903047,-0.9931921,-0.11553182
155.8763,-0.007376352,-0.010845396,-0.9931898,-0.115595974
155.8864,-0.0073774913,-0.010787715,-0.9931874,-0.11566011
155.8962,-0.007349258,-0.0107583115,-0.9931542,-0.11569105
155.9062,-0.0073786904,-0.010730049,-0.9931851,-0.11572433
155.9163,-0.00737983,-0.010672366,-0.9931826,-0.11578847
155.9262,-0.0074125747,-0.010640886,-0.9931549,-0.11575858
155.936,-0.0074137147,-0.010583235,-0.9931525,-0.11582277
155.9462,-0.007414949,-0.010519024,-0.9931547,-0.115765125
155.9563,-0.0074443817,-0.010490759,-0.9931856,-0.115798384
155.9662,-0.007445646,-0.010426578,-0.9931877,-0.11574076
155.9766,-0.007445646,-0.010426578,-0.9931877,-0.11574076
155.9864,-0.00744691,-0.010362382,-0.9931898,-0.11568309
155.9964,-0.0074764374,-0.010327588,-0.99322534,-0.11559456
156.0063,-0.007448239,-0.010291642,-0.99319655,-0.115503654
156.0163,-0.007477767,-0.010256878,-0.993232,-0.11541513
156.0261,-0.0074496265,-0.0102209,-0.99320334,-0.1153242
156.0363,-0.007479095,-0.010186094,-0.99323875,-0.115235634
156.0461,-0.0075118397,-0.010154641,-0.99321103,-0.11520574
156.0562,-0.0074803587,-0.010121912,-0.99324095,-0.11517803
156.0661,-0.007481623,-0.010057701,-0.99324304,-0.11512038
156.0762,-0.007481623,-0.010057701,-0.99324304,-0.11512038
156.0857,-0.007514368,-0.01002622,-0.9932153,-0.115090474
156.0962,-0.007514368,-0.01002622,-0.9932153,-0.115090474
156.1064,-0.007514368,-0.01002622,-0.9932153,-0.115090474
156.1162,-0.007482887,-0.00999349,-0.99324524,-0.11506273
156.1261,-0.007543865,-0.009991428,-0.9932508,-0.115001954
156.1362,-0.0075417873,-0.0099304635,-0.9933116,-0.11500753
156.1461,-0.007546299,-0.009869594,-0.9932506,-0.115008496
156.1563,-0.0075475033,-0.009805383,-0.9932527,-0.11495085
156.1663,-0.007576936,-0.009777119,-0.99328357,-0.11498411
156.1763,-0.007578105,-0.009719453,-0.99328125,-0.115048274
156.1861,-0.007610726,-0.009694532,-0.9932489,-0.11514021
156.1958,-0.0076119252,-0.009636849,-0.9932465,-0.11520434
156.2059,-0.0076727793,-0.009641316,-0.99324757,-0.115265384
156.2162,-0.0077066934,-0.009552168,-0.99321747,-0.11529966
156.2261,-0.0077066934,-0.009552168,-0.99321747,-0.11529966
156.2362,-0.0077034766,-0.009548841,-0.9932807,-0.115241
156.2462,-0.0077361916,-0.009517389,-0.99325293,-0.11521109
156.2562,-0.0077067586,-0.009545654,-0.99322206,-0.11517784
156.2661,-0.007737426,-0.009453179,-0.99325514,-0.11515347
156.2761,-0.007737426,-0.009453179,-0.99325514,-0.11515347
156.2862,-0.0077386256,-0.009395542,-0.9932527,-0.11521763
156.2963,-0.0077386256,-0.009395542,-0.9932527,-0.11521763
156.3058,-0.0078039602,-0.00933911,-0.9931927,-0.11527966
156.3161,-0.0078333635,-0.009310846,-0.99322355,-0.11531295
156.3261,-0.007833299,-0.009317405,-0.993219,-0.11543471
156.3361,-0.007834439,-0.00925974,-0.9932167,-0.115498915
156.346,-0.007867089,-0.009234788,-0.9931843,-0.11559079
156.3561,-0.0078669945,-0.0092413165,-0.9931799,-0.115712576
156.3662,-0.007896367,-0.009213083,-0.9932108,-0.11574587
156.3762,-0.007896272,-0.009219597,-0.99320614,-0.11586768
156.3862,-0.007928953,-0.009194645,-0.9931739,-0.11595963
156.3961,-0.0079321405,-0.009197958,-0.9931108,-0.11601821
156.4061,-0.007961545,-0.009169724,-0.99314165,-0.11605148
156.4156,-0.007961545,-0.009169724,-0.99314165,-0.11605148
156.4259,-0.007962809,-0.009105543,-0.99314386,-0.11599385
156.4361,-0.007991042,-0.009134961,-0.9931771,-0.115962975
156.4461,-0.008023786,-0.009103481,-0.99314934,-0.115933076
156.4562,-0.007992336,-0.009070749,-0.99317926,-0.11590529
156.4661,-0.007991166,-0.009128401,-0.99318165,-0.11584116
156.4759,-0.008023881,-0.0090969205,-0.99315387,-0.11581127
156.486,-0.008023881,-0.0090969205,-0.99315387,-0.11581127
156.4961,-0.008023881,-0.0090969205,-0.99315387,-0.11581127
156.5061,-0.008053284,-0.009068687,-0.9931848,-0.115844525
156.5162,-0.00805205,-0.009132898,-0.99318266,-0.11590217
156.5257,-0.00805205,-0.009132898,-0.99318266,-0.11590217
156.536,-0.0081130285,-0.009130821,-0.9931882,-0.11584137
156.5461,-0.008083627,-0.009159055,-0.9931573,-0.115808114
156.5562,-0.008083662,-0.009152556,-0.99316174,-0.11568627
156.566,-0.00811205,-0.009175429,-0.9931996,-0.11553357
156.576,-0.0080782585,-0.009258033,-0.9932343,-0.11537749
156.5859,-0.008016299,-0.009304673,-0.9932402,-0.11513056
156.5959,-0.008044783,-0.009321061,-0.9932825,-0.11485601
156.6059,-0.007983994,-0.009310036,-0.99328613,-0.11467321
156.616,-0.00798087,-0.00930018,-0.9933538,-0.114492744
156.6258,-0.0079514375,-0.009328444,-0.9933229,-0.114459485
156.6356,-0.007950298,-0.009386094,-0.99332535,-0.11439529
156.6458,-0.0079502035,-0.009392654,-0.99332076,-0.11451714
156.656,-0.007920676,-0.009427447,-0.9932853,-0.11460564
156.666,-0.0079488745,-0.009463363,-0.99331397,-0.11469656
156.6763,-0.007919348,-0.009498173,-0.9932786,-0.11478512
156.6861,-0.007918084,-0.0095623685,-0.9932764,-0.11484272
156.69589,-0.007884169,-0.009651517,-0.9933066,-0.11480846
156.7059,-0.007884169,-0.009651517,-0.9933066,-0.11480846
156.716,-0.007915745,-0.009677688,-0.99328125,-0.11471437
156.726,-0.007883154,-0.009702653,-0.9933134,-0.11462248
156.7358,-0.007882078,-0.009753761,-0.9933204,-0.11443652
156.7457,-0.007849429,-0.009778713,-0.9933527,-0.114344634
156.756,-0.007882173,-0.009747231,-0.99332494,-0.114314735
156.7659,-0.007848259,-0.009836379,-0.99335504,-0.11428045
156.7759,-0.007818856,-0.009864643,-0.99332416,-0.11424718
156.7857,-0.0077861412,-0.009896124,-0.99335194,-0.11427708
156.7959,-0.007817498,-0.009935399,-0.9933175,-0.114426605
156.8061,-0.007816233,-0.009999565,-0.99331534,-0.114484265
156.8159,-0.007814905,-0.010070304,-0.9933086,-0.11466371
156.8259,-0.00781367,-0.0101344865,-0.99330646,-0.11472134
156.836,-0.007845026,-0.0101737445,-0.993272,-0.11487085
156.8458,-0.007811017,-0.010269408,-0.9932975,-0.11495844
156.8558,-0.007813001,-0.010336945,-0.9932322,-0.11507468
156.8659,-0.00783997,-0.01043056,-0.9932633,-0.11510146
156.8759,-0.00783997,-0.01043056,-0.9932633,-0.11510146
156.8859,-0.007869143,-0.010578653,-0.9932382,-0.11500081
156.8955,-0.007836493,-0.01060359,-0.99327046,-0.11490896
156.9056,-0.007835353,-0.010661242,-0.9932729,-0.11484473
156.9158,-0.0078015635,-0.01074386,-0.99330753,-0.114688665
156.9259,-0.007799225,-0.010859192,-0.9933122,-0.11456033
156.9359,-0.0077969455,-0.010974541,-0.99331695,-0.11443204
156.9458,-0.007795776,-0.011032193,-0.9933194,-0.11436781
156.9558,-0.0077934675,-0.011147541,-0.9933241,-0.11423951
156.9659,-0.007789016,-0.011208439,-0.99338514,-0.11423848
156.9759,-0.0077583184,-0.011300855,-0.99335206,-0.114262894
156.9858,-0.007817969,-0.011369547,-0.993351,-0.11438152
156.9958,-0.0077884407,-0.01140434,-0.9933155,-0.11447004
157.0055,-0.007787082,-0.011475051,-0.9933087,-0.1146495
157.0159,-0.0077293203,-0.011480441,-0.99324006,-0.11476894
157.0258,-0.0077279615,-0.011551151,-0.9932334,-0.11494836
157.0358,-0.0077266977,-0.011615363,-0.9932311,-0.11500604
157.0457,-0.007725434,-0.011679575,-0.99322903,-0.11506365
157.0558,-0.0077536977,-0.011708992,-0.99326223,-0.11503278
157.0657,-0.0077198427,-0.011798124,-0.9932924,-0.114998475
157.0757,-0.0077186734,-0.01185579,-0.99329484,-0.114934325
157.0857,-0.0077207866,-0.011910255,-0.99323845,-0.11480698
157.0958,-0.007719647,-0.0119679365,-0.9932409,-0.1147428
157.1058,-0.0076869964,-0.011992844,-0.99327314,-0.11465091
157.1154,-0.0076869964,-0.011992844,-0.99327314,-0.11465091
157.1257,-0.007654406,-0.012017795,-0.9933055,-0.114559
157.1359,-0.0076532364,-0.012075476,-0.9933079,-0.114494815
157.1458,-0.007623804,-0.012103741,-0.99327695,-0.114461556
157.1557,-0.0075910883,-0.012135192,-0.9933046,-0.11449146
157.1658,-0.0075899186,-0.012192829,-0.9933071,-0.11442729
157.1757,-0.0075886846,-0.012257039,-0.9933049,-0.11448498
157.1857,-0.0075874203,-0.0123212505,-0.99330276,-0.11454258
157.1958,-0.007557923,-0.012356028,-0.99326724,-0.11463114
157.2058,-0.0075578284,-0.012362573,-0.9932627,-0.114752896
157.2156,-0.007557734,-0.012369101,-0.99325824,-0.1148747
157.2253,-0.0075608264,-0.012378958,-0.9931905,-0.11505517
157.2358,-0.007528016,-0.01241694,-0.9932137,-0.115206845
157.2456,-0.0074996585,-0.012394095,-0.9931758,-0.115359575
157.2557,-0.0075310147,-0.012433325,-0.99314135,-0.11550909
157.2659,-0.00753092,-0.012439869,-0.9931368,-0.115630955
157.2757,-0.007530856,-0.012446428,-0.99313235,-0.11575276
157.2857,-0.0075307316,-0.012452957,-0.99312776,-0.11587453
157.2953,-0.0075024026,-0.012430039,-0.99309,-0.11602726
157.3057,-0.007502278,-0.012436599,-0.99308544,-0.11614907
157.3157,-0.0075022136,-0.012443142,-0.993081,-0.11627087
157.3257,-0.0075008245,-0.012513854,-0.9930741,-0.11645031
157.3353,-0.00750076,-0.012520382,-0.99306965,-0.116572134
157.3456,-0.0075332564,-0.012501975,-0.9930328,-0.11678585
157.3557,-0.0074721836,-0.012510583,-0.9930228,-0.116968416
157.3657,-0.007504709,-0.01249219,-0.9929859,-0.11718216
157.3759,-0.007537264,-0.012473739,-0.9929491,-0.11739587
157.3858,-0.0075980537,-0.012484765,-0.99294555,-0.117578685
157.3957,-0.007630675,-0.012459828,-0.9929133,-0.11767059
157.4057,-0.007602287,-0.012436969,-0.9928755,-0.11782333
157.4157,-0.007602222,-0.012443483,-0.992871,-0.1179451
157.4256,-0.0076925093,-0.012419687,-0.99290293,-0.1180394
157.4357,-0.0076924153,-0.012426245,-0.99289834,-0.118161224
157.4454,-0.007662947,-0.012461038,-0.9928629,-0.11824975
157.4557,-0.007662947,-0.012461038,-0.9928629,-0.11824975
157.4657,-0.0076956614,-0.012429557,-0.99283516,-0.11821982
157.4756,-0.0076629813,-0.012454479,-0.9928674,-0.118127935
157.486,-0.0077228495,-0.012510084,-0.99287534,-0.11800298
157.4957,-0.0077229156,-0.012503584,-0.9928798,-0.11788115
157.5055,-0.007751209,-0.012533002,-0.99291307,-0.117850274
157.5156,-0.007782754,-0.0125591885,-0.99288785,-0.11775618
157.5255,-0.007810988,-0.012588605,-0.9929211,-0.11772528
157.5356,-0.00784133,-0.012678987,-0.9928936,-0.117688835
157.5455,-0.007869593,-0.012708389,-0.99292684,-0.11765797
157.5556,-0.007869593,-0.012708389,-0.99292684,-0.11765797
157.5657,-0.007899905,-0.012798802,-0.9928993,-0.11762154
157.5756,-0.007929402,-0.012764008,-0.9929347,-0.11753298
157.5856,-0.007929402,-0.012764008,-0.9929347,-0.11753298
157.5952,-0.007928233,-0.012821676,-0.9929371,-0.117468864
157.6053,-0.007959713,-0.012854406,-0.99290717,-0.11749658
157.6155,-0.007926999,-0.012885886,-0.99293494,-0.11752647
157.6256,-0.008019393,-0.012923067,-0.992906,-0.11761522
157.6356,-0.008046334,-0.013016697,-0.99293715,-0.117641985
157.6455,-0.0080451,-0.013080877,-0.992935,-0.11769959
157.6556,-0.008075287,-0.013177819,-0.9929029,-0.11778498
157.6655,-0.008106672,-0.01321708,-0.9928684,-0.11793452
157.6756,-0.008134812,-0.013253056,-0.9928972,-0.11802542
157.6856,-0.00816506,-0.013349966,-0.9928651,-0.118110806
157.6957,-0.008163765,-0.013414165,-0.99286294,-0.118168436
157.7053,-0.008195246,-0.0134468945,-0.99283314,-0.11819621
157.7155,-0.008194013,-0.013511105,-0.99283093,-0.11825382
157.7257,-0.008222246,-0.013540522,-0.9928642,-0.11822295
157.7355,-0.008252556,-0.013630906,-0.99283665,-0.11818647
157.7456,-0.0082513215,-0.013695085,-0.99283445,-0.11824411
157.7556,-0.0082501825,-0.013752753,-0.99283683,-0.11817998
157.7654,-0.008249015,-0.0138104325,-0.9928392,-0.11811581
157.7756,-0.008276108,-0.01389749,-0.99287486,-0.118020736
157.7856,-0.008307683,-0.0139237195,-0.9928495,-0.11792665
157.7955,-0.0083347475,-0.014010805,-0.9928852,-0.11783159
157.8055,-0.008363106,-0.014033693,-0.992923,-0.1176789
157.8151,-0.008360797,-0.01414901,-0.9929278,-0.117550574
157.8252,-0.008392468,-0.014168669,-0.9929069,-0.117334686
157.8356,-0.008359971,-0.014187089,-0.9929437,-0.11712095
157.8455,-0.0083882995,-0.014209978,-0.9929815,-0.11696823
157.8555,-0.008387224,-0.014261086,-0.99298847,-0.11678227
157.8656,-0.008416878,-0.014219793,-0.99302846,-0.116571926
157.8754,-0.008445175,-0.014242638,-0.99306625,-0.11641925
157.8854,-0.00844533,-0.014236137,-0.9930707,-0.11629742
157.8955,-0.00844416,-0.014293804,-0.9930731,-0.11623328
157.9053,-0.008475643,-0.014326533,-0.9930432,-0.116261005
157.9154,-0.008475518,-0.014333049,-0.9930386,-0.11638277
157.925,-0.008535166,-0.0144017255,-0.9930375,-0.11650141
157.9355,-0.008566523,-0.014440999,-0.9930031,-0.116651
157.9455,-0.0085979095,-0.0144802295,-0.9929686,-0.11680055
157.9556,-0.008627188,-0.014458542,-0.99299496,-0.1169556
157.9654,-0.00869015,-0.014524001,-0.99293524,-0.1170111
157.9755,-0.008719554,-0.014495737,-0.9929661,-0.11704435
157.9855,-0.008718414,-0.0145534035,-0.99296844,-0.11698019
157.9956,-0.008718414,-0.0145534035,-0.99296844,-0.11698019
158.0055,-0.008779422,-0.0145513415,-0.99297404,-0.11691939
158.0154,-0.008746772,-0.014576264,-0.9930063,-0.11682748
158.0254,-0.008779487,-0.014544812,-0.9929785,-0.11679759
158.0352,-0.008807721,-0.014574215,-0.9930118,-0.116766684
158.0455,-0.008807721,-0.014574215,-0.9930118,-0.116766684
158.0554,-0.008807721,-0.014574215,-0.9930118,-0.116766684
158.0654,-0.008807721,-0.014574215,-0.9930118,-0.116766684
158.0756,-0.008810938,-0.014577543,-0.99294865,-0.11682534
158.0855,-0.008840372,-0.0145493075,-0.9929796,-0.11685863
158.0953,-0.008839138,-0.014613488,-0.9929774,-0.11691623
158.1053,-0.008871757,-0.014588538,-0.9929452,-0.11700814
158.1154,-0.008839013,-0.014620019,-0.99297285,-0.11703804
158.1255,-0.008809514,-0.0146548115,-0.9929374,-0.117126584
158.1354,-0.008901848,-0.0146920085,-0.9929085,-0.117215306
158.1451,-0.008897369,-0.014752908,-0.9929695,-0.11721432
158.1554,-0.008897369,-0.014752908,-0.9929695,-0.11721432
158.1653,-0.008928974,-0.014779107,-0.9929442,-0.11712026
158.1754,-0.008928974,-0.014779107,-0.9929442,-0.11712026
158.1855,-0.008929068,-0.014772564,-0.9929488,-0.116998464
158.1954,-0.008929162,-0.014766004,-0.99295324,-0.11687663
158.2054,-0.008957521,-0.014788908,-0.992991,-0.11672395
158.2153,-0.008924872,-0.014813859,-0.9930233,-0.116632044
158.2252,-0.008896732,-0.014777881,-0.99299455,-0.11654111
158.2354,-0.008896732,-0.014777881,-0.99299455,-0.11654111
158.2452,-0.008928183,-0.0148106115,-0.9929647,-0.116568856
158.2553,-0.008924872,-0.014813859,-0.9930233,-0.116632044
158.2654,-0.0089248065,-0.01482036,-0.99301875,-0.11675384
158.2753,-0.008926731,-0.014887897,-0.9929535,-0.116870105
158.2853,-0.008954898,-0.0149238445,-0.9929822,-0.116961025
158.2947,-0.00898755,-0.014898907,-0.9929499,-0.11705297
158.305,-0.00898755,-0.014898907,-0.9929499,-0.11705297
158.3154,-0.009020264,-0.014867427,-0.9929222,-0.11702305
158.3253,-0.0090170475,-0.01486413,-0.9929853,-0.11696439
158.3353,-0.009017142,-0.014857556,-0.9929899,-0.1168426
158.3454,-0.008988973,-0.014821639,-0.99296105,-0.11675169
158.3551,-0.008956381,-0.014846589,-0.99299335,-0.11665979
158.3652,-0.008923702,-0.014871512,-0.99302566,-0.11656787
158.3753,-0.008956446,-0.01484003,-0.992998,-0.11653795
158.3854,-0.00898588,-0.014811796,-0.9930288,-0.11657121
158.3954,-0.008956381,-0.014846589,-0.99299335,-0.11665979
158.405,-0.008988973,-0.014821639,-0.99296105,-0.11675169
158.4153,-0.008988908,-0.014828151,-0.9929567,-0.11687347
158.4252,-0.008988784,-0.014834711,-0.9929521,-0.1169953
158.4352,-0.008989828,-0.014783559,-0.99294513,-0.117181264
158.4453,-0.008989735,-0.014790089,-0.99294066,-0.117303096
158.4553,-0.009022385,-0.014765168,-0.99290836,-0.11739498
158.4651,-0.008994025,-0.014742264,-0.9928705,-0.11754768
158.4752,-0.008995194,-0.014684581,-0.9928682,-0.11761185
158.4851,-0.00896362,-0.014658426,-0.9928936,-0.11770594
158.4953,-0.0089353565,-0.014629008,-0.9928603,-0.11773683
158.5052,-0.00896476,-0.014600745,-0.9928912,-0.1177701
158.5148,-0.00896476,-0.014600745,-0.9928912,-0.1177701
158.5249,-0.00896476,-0.014600745,-0.9928912,-0.1177701
158.5353,-0.008966023,-0.014536533,-0.99289334,-0.11771244
158.5452,-0.008937759,-0.014507116,-0.9928601,-0.117743365
158.5552,-0.008906309,-0.014474385,-0.99289,-0.1177156
158.56529,-0.008906309,-0.014474385,-0.99289,-0.1177156
158.575,-0.008907513,-0.014410205,-0.99289215,-0.11765799
158.5852,-0.008907513,-0.014410205,-0.99289215,-0.11765799
158.5952,-0.008847828,-0.014348086,-0.99288875,-0.11766115
158.6053,-0.008910006,-0.014288341,-0.99289185,-0.117664546
158.6153,-0.008881712,-0.014258924,-0.9928586,-0.11769541
158.6247,-0.008851401,-0.014168511,-0.9928861,-0.11773183
158.6352,-0.0088513065,-0.014175085,-0.9928816,-0.11785367
158.6451,-0.008823013,-0.014145668,-0.99284834,-0.11788455
158.6551,-0.008824212,-0.014087986,-0.99284595,-0.1179487
158.6652,-0.008853615,-0.014059722,-0.9928769,-0.11798196
158.6752,-0.0088253515,-0.01403032,-0.99284357,-0.118012875
158.6851,-0.008793901,-0.013997588,-0.99287343,-0.11798515
158.6953,-0.008765763,-0.013961641,-0.9928447,-0.11789423
158.7052,-0.008795259,-0.013926833,-0.9928802,-0.11780569
158.7151,-0.008796522,-0.013862623,-0.9928824,-0.117748044
158.7251,-0.008796588,-0.013856123,-0.99288684,-0.11762627
158.7347,-0.008765106,-0.013823395,-0.99291676,-0.117598526
158.7452,-0.008765261,-0.0138168335,-0.99292135,-0.117476664
158.7551,-0.008766494,-0.0137526225,-0.9929235,-0.11741906
158.7651,-0.0087959925,-0.013717845,-0.99295884,-0.11733055
158.7753,-0.008797256,-0.013653634,-0.99296105,-0.11727289
158.7852,-0.008737637,-0.0135849705,-0.9929622,-0.11715423
158.7951,-0.008738901,-0.01352076,-0.9929644,-0.11709663
158.8051,-0.0087401355,-0.01345658,-0.99296653,-0.117038965
158.8151,-0.008708684,-0.013423849,-0.9929964,-0.11701121
158.825,-0.008741428,-0.013392367,-0.9929687,-0.11698133
158.835,-0.008709919,-0.013359639,-0.99299854,-0.1169536
158.8448,-0.008648939,-0.013361715,-0.99299306,-0.11701438
158.8551,-0.008709824,-0.013366182,-0.99299407,-0.11707538
158.8652,-0.008650079,-0.013304035,-0.9929907,-0.117078565
158.8752,-0.008650079,-0.013304035,-0.9929907,-0.117078565
158.8853,-0.008650079,-0.013304035,-0.9929907,-0.117078565
158.8951,-0.00862194,-0.013268086,-0.99296194,-0.11698764
158.9051,-0.008651437,-0.013233295,-0.9929974,-0.116899125
158.915,-0.0086199865,-0.013200563,-0.9930273,-0.11687139
158.9249,-0.008621281,-0.013136383,-0.9930295,-0.11681374
158.9351,-0.008653996,-0.013104902,-0.99300176,-0.11678385
158.9449,-0.008653996,-0.013104902,-0.99300176,-0.11678385
158.9551,-0.00862242,-0.013078701,-0.9930271,-0.11687788
158.9651,-0.008655011,-0.0130537795,-0.99299484,-0.11696982
158.9751,-0.008626683,-0.0130308755,-0.99295706,-0.11712253
158.985,-0.008659273,-0.013005925,-0.99292475,-0.11721441
158.9946,-0.008627728,-0.012979768,-0.9929501,-0.11730849
159.0049,-0.008660377,-0.012954816,-0.9929179,-0.11740041
159.015,-0.008630036,-0.012864405,-0.9929453,-0.117436856
159.025,-0.008630036,-0.012864405,-0.9929453,-0.117436856
