elapsed_s,i,j,k,real
115.24825,-0.03870513,0.05510229,-0.98321843,-0.16959694
115.25795,-0.041401416,0.042409476,-0.9837777,-0.16924307
115.26765,-0.04399157,0.028782818,-0.9841332,-0.16950181
115.27805,-0.046309527,0.014019944,-0.9841879,-0.1703562
115.28815,-0.048216574,-0.0011277823,-0.98395663,-0.17157647
115.29825,-0.049542926,-0.016877687,-0.983527,-0.17296475
115.30805,-0.050564494,-0.033053357,-0.9828121,-0.17416455
115.31805,-0.051324204,-0.049490236,-0.9819116,-0.17507786
115.32805,-0.05202155,-0.0660028,-0.98082906,-0.17568895
115.33795,-0.052633654,-0.082366645,-0.9794824,-0.1762052
115.34765,-0.05321768,-0.09777071,-0.9779408,-0.17675254
115.35795,-0.05382642,-0.11400224,-0.97601795,-0.17747259
115.36785,-0.05441679,-0.1289877,-0.97394526,-0.17818436
115.37805,-0.054946013,-0.14388722,-0.9717263,-0.1788645
115.38805,-0.055365607,-0.15770558,-0.96947664,-0.17930263
115.39795,-0.05567491,-0.17063148,-0.9671853,-0.17962697
115.40755,-0.05590846,-0.18225269,-0.96502626,-0.17973326
115.41775,-0.056307357,-0.19319864,-0.9629614,-0.17950574
115.42755,-0.056810796,-0.20232506,-0.9612062,-0.17870079
115.43775,-0.05730875,-0.21029167,-0.95966643,-0.17758784
115.44795,-0.05770383,-0.21640362,-0.95853186,-0.17630553
115.45745,-0.058044046,-0.21979074,-0.9579342,-0.17510132
115.46805,-0.058336183,-0.22096747,-0.95791143,-0.17368528
115.47795,-0.05827099,-0.2201833,-0.95820355,-0.17317867
115.48795,-0.05772458,-0.21782188,-0.95870507,-0.17338425
115.49795,-0.05671661,-0.21423955,-0.9592669,-0.17504409
115.50795,-0.05560965,-0.2090765,-0.9601244,-0.17687783
115.51745,-0.05419496,-0.20309958,-0.9610221,-0.17968112
115.52785,-0.05259808,-0.19533157,-0.96207345,-0.18286847
115.53775,-0.05081048,-0.18589723,-0.96326894,-0.18674986
115.54785,-0.04896433,-0.17481768,-0.96454245,-0.19131848
115.55795,-0.047117673,-0.16251296,-0.96574837,-0.19658259
115.56775,-0.046031155,-0.15001032,-0.9665634,-0.20283714
115.57775,-0.04801233,-0.13910283,-0.96687394,-0.2084591
115.58775,-0.051607564,-0.13717924,-0.9680818,-0.20315537
115.59775,-0.051565792,-0.13815774,-0.9683286,-0.20132525
115.60775,-0.050274123,-0.13306391,-0.96611917,-0.21536592
115.61765,-0.050917305,-0.12560807,-0.96532565,-0.22295332
115.62775,-0.051590845,-0.11527542,-0.96621096,-0.22453842
115.63755,-0.051232245,-0.10266835,-0.96647006,-0.22976828
115.64765,-0.049708255,-0.08950522,-0.96632427,-0.23592262
115.657646,-0.04863058,-0.07843566,-0.96542895,-0.24369988
115.66725,-0.047559965,-0.07005204,-0.9638974,-0.25240806
115.67745,-0.046302572,-0.06271629,-0.9620088,-0.26145965
115.68765,-0.04587643,-0.055317562,-0.96054643,-0.2686373
115.69765,-0.047051765,-0.047288656,-0.9598375,-0.27248174
115.70755,-0.049715135,-0.039973125,-0.9601959,-0.27188158
115.71755,-0.053257383,-0.033139296,-0.9616831,-0.26683068
115.72755,-0.056962155,-0.025836281,-0.9636087,-0.2597748
115.73735,-0.060642555,-0.017579578,-0.96546084,-0.25275126
115.74755,-0.06294629,-0.011246345,-0.9669078,-0.24692234
115.75755,-0.06459217,-0.0055163456,-0.9675133,-0.24437682
115.76755,-0.066129655,-0.0001796782,-0.96791244,-0.24239688
115.77745,-0.067622945,0.0049875914,-0.96827334,-0.24045455
115.78755,-0.06901635,0.009930764,-0.96891475,-0.23727378
115.79735,-0.070253745,0.01433466,-0.96969163,-0.23359917
115.80755,-0.071213715,0.01831651,-0.9703612,-0.23016448
115.81715,-0.07189457,0.021944266,-0.97092354,-0.22727333
115.82745,-0.07222664,0.025662722,-0.97144073,-0.22433555
115.83745,-0.07224991,0.028881166,-0.9719684,-0.22176531
115.84745,-0.072025776,0.031907387,-0.9724297,-0.21945727
115.85755,-0.07166088,0.034673203,-0.9728504,-0.21725573
115.86735,-0.07122118,0.03733481,-0.97339827,-0.21432877
115.87735,-0.07073242,0.039761685,-0.974191,-0.21043591
115.88735,-0.0702238,0.042172354,-0.9750493,-0.2061172
115.89745,-0.06982802,0.044518642,-0.9759317,-0.20176446
115.90745,-0.06956161,0.04675012,-0.9767124,-0.19743809
115.91725,-0.06928443,0.048951887,-0.977459,-0.19332685
115.92715,-0.068987116,0.05109913,-0.9780758,-0.18970598
115.93745,-0.068670295,0.05338064,-0.9785737,-0.18644759
115.94735,-0.068434164,0.055508573,-0.97899336,-0.18380041
115.95725,-0.06803317,0.057595566,-0.9793521,-0.18140674
115.96695,-0.06762482,0.059562795,-0.9796398,-0.17938326
115.97725,-0.06715236,0.06167868,-0.9798431,-0.17757149
115.98735,-0.06671332,0.06393427,-0.98005044,-0.17593728
115.99725,-0.06623044,0.06628206,-0.98016906,-0.17457666
116.00685,-0.06574712,0.068702556,-0.98022634,-0.17358
116.01695,-0.065300465,0.071461484,-0.98017544,-0.1727534
116.02705,-0.06494044,0.0744704,-0.98010397,-0.17194507
116.03725,-0.06461836,0.07764503,-0.9800719,-0.1709773
116.04725,-0.06427793,0.081070006,-0.9799937,-0.16987999
116.05725,-0.06391757,0.08481317,-0.97986907,-0.16895688
116.06725,-0.06350336,0.08880751,-0.9796326,-0.16839448
116.07695,-0.06312129,0.093114294,-0.9792527,-0.16833904
116.08715,-0.06269306,0.09805368,-0.9787816,-0.16851014
116.09725,-0.062358,0.10346279,-0.9782748,-0.16829485
116.10725,-0.062125985,0.10929378,-0.97788906,-0.16705385
116.11675,-0.061901607,0.11546059,-0.97756064,-0.16491622
116.12715,-0.061663147,0.12263797,-0.97716826,-0.16219734
116.13725,-0.061352298,0.12994428,-0.976534,-0.16002584
116.14695,-0.061021086,0.13764153,-0.9757922,-0.15839249
116.15695,-0.060556166,0.1458213,-0.9748935,-0.15693294
116.16705,-0.059976175,0.15444928,-0.97387093,-0.15525013
116.17695,-0.059233613,0.16344617,-0.97272295,-0.15322664
116.18645,-0.058491506,0.17237031,-0.97163635,-0.15083918
116.19675,-0.057762362,0.18257317,-0.9703185,-0.14755328
116.20685,-0.05726162,0.19287317,-0.9689121,-0.14379326
116.21695,-0.05651004,0.20335984,-0.9674014,-0.13997795
116.22675,-0.05564206,0.21351723,-0.96568567,-0.1369102
116.23685,-0.05446104,0.22442701,-0.96348447,-0.13508342
116.24695,-0.05318753,0.23527895,-0.9610843,-0.13466737
116.25705,-0.05188331,0.24644047,-0.9582972,-0.13482
116.26725,-0.050551552,0.25804365,-0.9553541,-0.13459188
116.27695,-0.04925288,0.26965708,-0.952293,-0.13393252
116.28655,-0.04792127,0.28178623,-0.94895416,-0.13319483
116.29675,-0.046694476,0.29590318,-0.9448574,-0.13244371
116.30685,-0.045747664,0.3103165,-0.940341,-0.13154243
116.31695,-0.04528989,0.3249479,-0.9355791,-0.13036232
116.32695,-0.045129787,0.34009784,-0.9304411,-0.12881069
116.33675,-0.044955235,0.35506773,-0.9250497,-0.12726256
116.34685,-0.044816453,0.36970338,-0.91932166,-0.1268809
116.35665,-0.04489635,0.38333622,-0.9134169,-0.12899329
116.36665,-0.045331858,0.39572784,-0.90734315,-0.13418095
116.37635,-0.046220083,0.40599072,-0.90170836,-0.14115821
116.38705,-0.0473559,0.41588926,-0.8959835,-0.14837763
116.39665,-0.04783826,0.42366573,-0.8912865,-0.15423909
116.40675,-0.04538929,0.43082935,-0.887735,-0.15575632
116.41685,-0.041767783,0.43330184,-0.8868854,-0.1544493
116.42675,-0.04002634,0.43083742,-0.88773066,-0.15722139
116.43675,-0.038695026,0.42444316,-0.89008886,-0.1615464
116.44675,-0.036656857,0.41615078,-0.89338756,-0.16527265
116.45665,-0.033928886,0.40645304,-0.8976071,-0.1668554
116.46665,-0.030815266,0.39430234,-0.90320075,-0.1666524
116.47655,-0.02712994,0.37824705,-0.91056114,-0.16444686
116.48655,-0.023953129,0.35969126,-0.9187409,-0.16092521
116.49675,-0.021489877,0.33920702,-0.92729896,-0.15657437
116.50665,-0.019928198,0.3176672,-0.9356495,-0.15257457
116.51655,-0.019348193,0.29541183,-0.9434052,-0.1493657
116.52615,-0.019674867,0.27351025,-0.9503804,-0.14673322
116.53625,-0.021172877,0.24988662,-0.9572631,-0.14406233
116.54655,-0.023622788,0.22703442,-0.96330357,-0.14106552
116.55645,-0.026763579,0.20490566,-0.96859694,-0.13791142
116.56605,-0.030221334,0.18440129,-0.9729772,-0.1354764
116.57625,-0.034167178,0.16278088,-0.9768751,-0.1342377
116.58665,-0.03811218,0.14105935,-0.9801121,-0.13424835
116.59645,-0.041859105,0.11990639,-0.9826426,-0.13497768
116.60645,-0.04544037,0.09849923,-0.98483104,-0.1355055
116.61635,-0.048795216,0.07685107,-0.98659277,-0.13543606
116.62655,-0.05196946,0.05440206,-0.98795724,-0.13490674
116.63635,-0.05472928,0.03179052,-0.98890007,-0.13421553
116.64605,-0.05702978,0.009765043,-0.98940223,-0.13309684
116.65625,-0.05930616,-0.014081369,-0.98955125,-0.1307167
116.66655,-0.061472453,-0.03770736,-0.9893057,-0.12661895
116.67605,-0.06367007,-0.059465736,-0.9886743,-0.12166329
116.68645,-0.06636055,-0.0821892,-0.9876557,-0.115515605
116.69635,-0.06936217,-0.10327475,-0.98622715,-0.108869344
116.70585,-0.07259737,-0.122011274,-0.98451287,-0.10228898
116.71625,-0.076404035,-0.14090773,-0.98237747,-0.095526986
116.72635,-0.079857506,-0.1570166,-0.980196,-0.09016454
116.73645,-0.08308699,-0.17100303,-0.97799236,-0.08615461
116.74625,-0.08567657,-0.1822969,-0.97592956,-0.083563894
116.75615,-0.08751804,-0.19094013,-0.97419184,-0.08246228
116.76635,-0.088391885,-0.19648695,-0.9729241,-0.08346033
116.77625,-0.08827174,-0.1983551,-0.9723127,-0.08626844
116.78615,-0.08761361,-0.19806424,-0.97209215,-0.09005111
116.79625,-0.08659073,-0.1959323,-0.9721153,-0.09511316
116.80625,-0.085279875,-0.19188458,-0.9724501,-0.100960165
116.81625,-0.08395645,-0.18637869,-0.9729762,-0.10731552
116.82575,-0.082528666,-0.17928372,-0.9735057,-0.115461946
116.83595,-0.08098472,-0.16899809,-0.97427744,-0.12501729
116.84625,-0.07972634,-0.15786983,-0.9748587,-0.13553911
116.85625,-0.081107534,-0.14749253,-0.9752582,-0.14341001
116.86585,-0.0825125,-0.14232649,-0.97600734,-0.14254652
116.87595,-0.08164018,-0.13674726,-0.97594184,-0.14896196
116.88605,-0.079411015,-0.12965833,-0.9749728,-0.1621468
116.89605,-0.076215304,-0.12230532,-0.9736667,-0.17653082
116.90615,-0.07218988,-0.11087449,-0.9723647,-0.19226918
116.91615,-0.067594245,-0.09660456,-0.970917,-0.20819268
116.92615,-0.06398025,-0.081571646,-0.9695021,-0.22190301
116.93585,-0.061394922,-0.067371905,-0.9682289,-0.23271433
116.94605,-0.05985864,-0.053420458,-0.96689373,-0.24228674
116.95595,-0.06070871,-0.04128345,-0.96605164,-0.2475797
116.96605,-0.06275109,-0.031183666,-0.9661295,-0.24820678
116.97565,-0.06592278,-0.022588573,-0.9673465,-0.24354595
116.98615,-0.07032494,-0.012749472,-0.9698484,-0.23277566
116.99605,-0.07482273,-0.0026548756,-0.97295123,-0.21833059
117.00595,-0.079237364,0.007335793,-0.97623116,-0.2014184
117.01585,-0.08222732,0.014912632,-0.9788256,-0.18681587
117.02595,-0.083589576,0.020517679,-0.9802031,-0.17821312
117.03595,-0.08307217,0.025129464,-0.9807331,-0.17504682
117.04595,-0.082045585,0.029155541,-0.98118377,-0.17222917
117.05585,-0.08149721,0.03275294,-0.9818239,-0.1683324
117.06585,-0.08051025,0.03583567,-0.9824541,-0.16416785
117.07585,-0.07948606,0.03882939,-0.9834357,-0.1583303
117.08565,-0.0785127,0.04172138,-0.98445493,-0.1512402
117.09595,-0.07743472,0.0446521,-0.9856437,-0.14308606
117.10545,-0.07631207,0.047047913,-0.98647875,-0.1369645
117.11555,-0.074835904,0.049226813,-0.98707604,-0.13297446
117.12605,-0.07298582,0.051534235,-0.98736465,-0.13089162
117.13585,-0.0715958,0.053486582,-0.9874918,-0.12946709
117.14585,-0.07038993,0.055679906,-0.98768663,-0.12802653
117.15585,-0.069405355,0.0582232,-0.98780555,-0.12616572
117.16575,-0.06850041,0.060935132,-0.9880281,-0.12377711
117.17585,-0.0676206,0.06387801,-0.98823154,-0.12134931
117.18585,-0.06671265,0.06683042,-0.9883066,-0.119593896
117.19575,-0.065755494,0.07010557,-0.98826855,-0.11862475
117.20575,-0.064750694,0.073635645,-0.9881175,-0.11813812
117.21585,-0.06370155,0.077441745,-0.9879504,-0.11773687
117.22565,-0.062715925,0.081460655,-0.98773104,-0.117325276
117.23535,-0.0616898,0.08559277,-0.98752016,-0.116790056
117.24575,-0.06048892,0.09050441,-0.98723334,-0.1161168
117.25575,-0.05935364,0.095533885,-0.9869191,-0.115527935
117.26565,-0.05810304,0.10079554,-0.98649466,-0.11524242
117.27595,-0.05672377,0.10653849,-0.9859737,-0.11519222
117.28565,-0.055207245,0.11230369,-0.98545873,-0.11508719
117.29555,-0.053595945,0.11846052,-0.9848155,-0.11482075
117.30565,-0.05198946,0.12490496,-0.98415726,-0.114453405
117.31575,-0.05030506,0.13177446,-0.9834035,-0.11383137
117.32525,-0.04852406,0.13855302,-0.9826475,-0.113278165
117.33555,-0.046512887,0.14627361,-0.9816066,-0.11304097
117.34555,-0.04446694,0.1541838,-0.98051125,-0.11316605
117.35545,-0.042366307,0.16244525,-0.97921795,-0.113617286
117.36555,-0.04010301,0.17140988,-0.9776875,-0.11432778
117.37545,-0.037736952,0.18083017,-0.97603,-0.115058765
117.38515,-0.035334535,0.19030581,-0.9742577,-0.11548291
117.39545,-0.032688126,0.20095429,-0.97222644,-0.114994094
117.40555,-0.029962776,0.21168861,-0.97027296,-0.113590375
117.41555,-0.027038414,0.2228471,-0.9680791,-0.11153911
117.42495,-0.024052564,0.23383,-0.96578956,-0.10922016
117.43535,-0.020641722,0.2461001,-0.9631581,-0.10620709
117.44535,-0.017230656,0.2587912,-0.9602787,-0.1026587
117.45535,-0.013855748,0.27281928,-0.956893,-0.098419875
117.46545,-0.010862194,0.2875223,-0.95307493,-0.09386115
117.47525,-0.008413132,0.30318666,-0.9486764,-0.089422286
117.48525,-0.006914828,0.31981954,-0.94355774,-0.08557008
117.49525,-0.0065398067,0.33664978,-0.93790627,-0.08348317
117.50495,-0.007444624,0.3531937,-0.9317147,-0.08393268
117.51525,-0.009435546,0.37051558,-0.92460376,-0.08793106
117.52545,-0.012195416,0.38690102,-0.9170463,-0.09549111
117.53475,-0.015214752,0.40097582,-0.909923,-0.10497837
117.54535,-0.019217644,0.4145533,-0.9024242,-0.115771875
117.55525,-0.022448838,0.42515028,-0.89642435,-0.12316595
117.56535,-0.023809917,0.4345664,-0.8913857,-0.12629944
117.57525,-0.021918103,0.44003996,-0.8892861,-0.12262817
117.58485,-0.021001548,0.441187,-0.888663,-0.12321369
117.59505,-0.021461613,0.438632,-0.88936144,-0.12722008
117.60525,-0.02213689,0.43350923,-0.8911057,-0.13206989
117.61515,-0.022221051,0.42651767,-0.8938503,-0.13625367
117.62525,-0.021702789,0.41674915,-0.8980805,-0.13873507
117.63525,-0.020398289,0.40422416,-0.9036779,-0.1397662
117.64495,-0.018471919,0.3890776,-0.9103353,-0.13963675
117.65505,-0.015922591,0.36825386,-0.91934466,-0.13738464
117.66515,-0.013551809,0.3453343,-0.92897445,-0.13247342
117.67515,-0.011727735,0.32106632,-0.93850124,-0.12638219
117.68475,-0.010939907,0.29697174,-0.9469751,-0.12220859
117.69495,-0.011435449,0.27022034,-0.955154,-0.12064645
117.70515,-0.013191834,0.24299759,-0.9621973,-0.12214051
117.71505,-0.01603732,0.21606568,-0.9679309,-0.12707165
117.72475,-0.019166488,0.19050848,-0.97209924,-0.1353533
117.73495,-0.022767235,0.16306858,-0.97529167,-0.14729598
117.74495,-0.026175683,0.13602705,-0.97717667,-0.16096453
117.75505,-0.028984312,0.10932625,-0.97799206,-0.1750695
117.76455,-0.03100064,0.08396782,-0.97815424,-0.187485
117.77465,-0.032681603,0.057072077,-0.9779325,-0.19803436
117.78505,-0.03454685,0.030583533,-0.9777389,-0.20461829
117.79475,-0.036998138,0.00607398,-0.97764635,-0.20674105
117.80455,-0.04077269,-0.017601445,-0.9777182,-0.20522627
117.81465,-0.046318978,-0.041768912,-0.9778122,-0.20002902
117.82485,-0.053546134,-0.06462898,-0.9778656,-0.1915568
117.83445,-0.062018156,-0.08495926,-0.9778833,-0.18065044
117.84495,-0.07285088,-0.10540603,-0.9777407,-0.16607924
117.85485,-0.08415405,-0.12272543,-0.9773896,-0.15028547
117.86465,-0.09586214,-0.13759163,-0.9767011,-0.13368908
117.87465,-0.10789424,-0.15083966,-0.97562486,-0.117236435
117.88485,-0.118884295,-0.16187741,-0.97414505,-0.10336335
117.89505,-0.12764272,-0.17043102,-0.9725022,-0.09423418
117.90485,-0.13364142,-0.17695454,-0.9707931,-0.09154171
117.91475,-0.13612707,-0.1806354,-0.9695242,-0.09402093
117.92445,-0.13689257,-0.182717,-0.968448,-0.09950639
117.93465,-0.1364525,-0.18366228,-0.9675624,-0.107405186
117.94445,-0.1352557,-0.1832584,-0.96672815,-0.116188355
117.95495,-0.13346112,-0.18182257,-0.9659126,-0.12695776
117.96485,-0.13128464,-0.17888518,-0.96488106,-0.14035816
117.97475,-0.12805884,-0.1732381,-0.9639964,-0.15587062
117.98505,-0.12470324,-0.16352817,-0.96318066,-0.1731615
117.99475,-0.1273725,-0.1501706,-0.9638641,-0.17931959
118.00485,-0.13104557,-0.14030762,-0.9662973,-0.17139754
118.01475,-0.128155,-0.13148497,-0.9673495,-0.17464912
118.02425,-0.12292352,-0.12281141,-0.9662214,-0.19019888
118.03455,-0.11648416,-0.11164538,-0.9642966,-0.20969957
118.04475,-0.10850887,-0.098070934,-0.96162343,-0.23203966
118.05465,-0.10207565,-0.083322346,-0.9591617,-0.25020152
118.06455,-0.09844469,-0.06850494,-0.95786065,-0.26095507
118.07455,-0.096038036,-0.055168033,-0.9567836,-0.2688814
118.08465,-0.096668385,-0.042454075,-0.9564278,-0.27215543
118.09425,-0.09930834,-0.03380219,-0.9575306,-0.26849693
118.10415,-0.102930665,-0.024241704,-0.95980465,-0.25988188
118.11435,-0.10706168,-0.012545347,-0.9632384,-0.24602154
118.12455,-0.11131291,-0.00011206977,-0.966983,-0.22920088
118.13485,-0.11439252,0.009200435,-0.9703563,-0.21271479
118.14455,-0.11592086,0.015713863,-0.97231615,-0.20215611
118.15455,-0.116268516,0.021228176,-0.9734803,-0.19589835
118.16455,-0.115773536,0.026460867,-0.97417307,-0.19185765
118.17455,-0.11522142,0.031039104,-0.9748945,-0.18790138
118.18455,-0.11456656,0.035188332,-0.9757266,-0.18329203
118.19435,-0.11393642,0.03937258,-0.9767607,-0.17709279
118.20405,-0.11307,0.04343266,-0.97795796,-0.17002457
118.21445,-0.11185971,0.04753674,-0.979207,-0.16220878
118.22445,-0.1105221,0.051065765,-0.9802307,-0.15588209
118.23445,-0.10891738,0.05420976,-0.9809492,-0.15125889
118.24415,-0.10709184,0.05704309,-0.9814253,-0.14839649
118.25415,-0.104954004,0.05980071,-0.9818371,-0.14634645
118.26445,-0.102824844,0.062572,-0.9821244,-0.14453875
118.27435,-0.10077459,0.06532308,-0.9825043,-0.14233127
118.28455,-0.0988759,0.06820763,-0.98286164,-0.13959196
118.29435,-0.09714201,0.07113312,-0.9832799,-0.13659912
118.30445,-0.09542302,0.074076004,-0.98357224,-0.13397045
118.31435,-0.09370651,0.07707434,-0.9837048,-0.13222483
118.32425,-0.09200364,0.080130585,-0.9837366,-0.1315457
118.33425,-0.09027963,0.08338896,-0.9836497,-0.13153274
118.34425,-0.08861591,0.08683911,-0.98341364,-0.13190664
118.35425,-0.086900376,0.090556525,-0.9832243,-0.13218375
118.36435,-0.085201666,0.09459621,-0.9829924,-0.13220513
118.37435,-0.0834462,0.098904446,-0.9827473,-0.13206819
118.38415,-0.081575334,0.10344486,-0.9823919,-0.13223447
118.39375,-0.079848185,0.108228296,-0.9819787,-0.13281341
118.40385,-0.07803609,0.11357864,-0.9813485,-0.1337438
118.41395,-0.07613458,0.119292125,-0.9806753,-0.1349729
118.42415,-0.07419574,0.12531754,-0.97989804,-0.13607088
118.43435,-0.07224313,0.13161936,-0.97910994,-0.13670239
118.44385,-0.07036772,0.13792315,-0.97845125,-0.13647534
118.45405,-0.06832379,0.14496483,-0.97775203,-0.13546944
118.46415,-0.0661504,0.15225337,-0.9769822,-0.13406444
118.47405,-0.06386742,0.15980516,-0.9760758,-0.13268597
118.48415,-0.061463114,0.16784693,-0.97501016,-0.13172495
118.49425,-0.05911485,0.17627053,-0.973746,-0.13096125
118.50385,-0.056643784,0.18491763,-0.97243446,-0.13031869
118.51425,-0.053937145,0.19453517,-0.97075313,-0.12953205
118.52415,-0.051206037,0.20439935,-0.96902674,-0.12849407
118.53405,-0.048365515,0.21474275,-0.96715015,-0.12695615
118.54355,-0.04550571,0.2248861,-0.9652665,-0.12518066
118.55375,-0.042251997,0.23617877,-0.962937,-0.123110026
118.56415,-0.038966093,0.24817587,-0.960341,-0.12083305
118.57395,-0.03584981,0.26052257,-0.9574842,-0.118381046
118.58405,-0.032821234,0.2735453,-0.95429724,-0.11547221
118.59405,-0.029943649,0.28774554,-0.9506528,-0.11193375
118.60385,-0.027256824,0.30311027,-0.9464563,-0.107854724
118.61395,-0.025012266,0.31966266,-0.9415166,-0.1033418
118.62355,-0.023656324,0.33650923,-0.93613183,-0.09925884
118.63365,-0.023328442,0.35414973,-0.929852,-0.09677094
118.64375,-0.024140343,0.37147787,-0.9229655,-0.097560406
118.65345,-0.025886927,0.38730565,-0.9158688,-0.102381445
118.66395,-0.028412003,0.40312755,-0.9078771,-0.111341715
118.67395,-0.031146917,0.4166545,-0.90029347,-0.122016944
118.68385,-0.034169853,0.42824775,-0.89328146,-0.13213153
118.69335,-0.036184385,0.43758276,-0.8874988,-0.13956746
118.70335,-0.037082195,0.44592437,-0.88213015,-0.14678937
118.71365,-0.032652713,0.4504176,-0.88050485,-0.1442302
118.72385,-0.029979028,0.44981992,-0.8805049,-0.14612724
118.73395,-0.029516637,0.4445683,-0.88203883,-0.15320724
118.74385,-0.029194593,0.43613988,-0.88483506,-0.1610944
118.75375,-0.028137527,0.4258884,-0.888614,-0.16774042
118.76385,-0.026335828,0.41396585,-0.8935846,-0.1715536
118.77375,-0.023550697,0.39763403,-0.9007721,-0.17294689
118.78375,-0.020219032,0.37826562,-0.90944576,-0.17123666
118.79375,-0.016996559,0.3563789,-0.91954094,-0.16450793
118.80335,-0.0150918625,0.3339207,-0.9295645,-0.1551913
118.81355,-0.014586184,0.3084543,-0.9400154,-0.14479966
118.82375,-0.015677746,0.282596,-0.94916946,-0.13765682
118.83365,-0.018499024,0.25663185,-0.9568734,-0.13475466
118.84325,-0.02261135,0.23177007,-0.96319276,-0.13415305
118.85335,-0.027588619,0.20659773,-0.96865946,-0.13497505
118.86375,-0.033055887,0.18151997,-0.9731831,-0.13722639
118.87365,-0.03833878,0.15741692,-0.97671276,-0.1403635
118.88315,-0.04330391,0.1343046,-0.9793764,-0.14433298
118.89355,-0.0481324,0.109126866,-0.9815304,-0.14931479
118.90365,-0.052493945,0.083997294,-0.9831259,-0.15379308
118.91355,-0.05622805,0.058966458,-0.9843078,-0.1563696
118.92325,-0.059315965,0.034625173,-0.9851997,-0.15693697
118.93345,-0.062326506,0.008307121,-0.9858001,-0.1556395
118.94375,-0.06499034,-0.017952941,-0.9859736,-0.1526718
118.95305,-0.06750029,-0.04237535,-0.9857413,-0.14827536
118.96365,-0.070303746,-0.06826164,-0.98492324,-0.14228204
118.97365,-0.07321972,-0.09261784,-0.9835691,-0.13623029
118.98315,-0.07613814,-0.11426558,-0.98185635,-0.13082524
118.99355,-0.0797644,-0.1361523,-0.9795327,-0.12504855
119.00355,-0.08341882,-0.15448645,-0.9771715,-0.11961974
119.01355,-0.08712367,-0.1701266,-0.97482103,-0.114411786
119.02335,-0.090653665,-0.18254705,-0.97278655,-0.10975963
119.03335,-0.09369225,-0.19181094,-0.9711637,-0.105896346
119.04285,-0.09556141,-0.1966489,-0.970208,-0.10404332
119.05325,-0.09654994,-0.19816759,-0.96972626,-0.104706824
119.06335,-0.096581355,-0.19693281,-0.969665,-0.10757117
119.07355,-0.09616118,-0.19361608,-0.96985364,-0.11250696
119.08345,-0.0953289,-0.18875983,-0.9700167,-0.119709305
119.09335,-0.09391871,-0.1810627,-0.9704415,-0.12899698
119.10295,-0.092409745,-0.17227474,-0.97066236,-0.139905
119.11325,-0.092184156,-0.15968183,-0.9707616,-0.15368712
119.12325,-0.09684338,-0.14892527,-0.971993,-0.15359266
119.13335,-0.098493576,-0.13853204,-0.9734561,-0.15302306
119.14345,-0.096473694,-0.12933612,-0.97326106,-0.16335915
119.15345,-0.0929185,-0.119043574,-0.97252154,-0.17697453
119.16285,-0.08827305,-0.10800687,-0.9714088,-0.19208595
119.17305,-0.08441752,-0.094217606,-0.9701411,-0.20679611
119.18325,-0.08155602,-0.079323694,-0.9687921,-0.22013694
119.19315,-0.07977457,-0.0647504,-0.96744794,-0.23132303
119.20325,-0.07871243,-0.050329708,-0.9657108,-0.24216717
119.21315,-0.07930782,-0.036689803,-0.9642197,-0.25020206
119.22325,-0.08251022,-0.026345124,-0.9647596,-0.2484136
119.23315,-0.086056694,-0.017093915,-0.9661339,-0.24255355
119.24315,-0.089984804,-0.0068838187,-0.9683232,-0.23267919
119.25275,-0.09395053,0.003957349,-0.97078145,-0.22061595
119.26275,-0.097617485,0.014933052,-0.9731092,-0.20798141
119.27305,-0.100110956,0.023346715,-0.9750515,-0.19679551
119.28305,-0.101226956,0.029144268,-0.97615266,-0.18987782
119.29315,-0.10139954,0.033698086,-0.97666353,-0.18624996
119.30315,-0.101084895,0.03758737,-0.9770542,-0.18349135
119.31305,-0.100159705,0.041330464,-0.97748405,-0.18098275
119.32325,-0.098981895,0.04444339,-0.9780471,-0.17804916
119.33295,-0.09770451,0.04743714,-0.97874266,-0.17390282
119.34305,-0.09633539,0.050404347,-0.97966677,-0.16857219
119.35295,-0.09494691,0.053171515,-0.9805837,-0.16300395
119.36295,-0.09345775,0.05563789,-0.98139036,-0.15802976
119.37315,-0.09174937,0.057836957,-0.9820885,-0.15396036
119.38305,-0.09004684,0.060001347,-0.9825897,-0.15092891
119.39305,-0.08840801,0.06197872,-0.98298013,-0.14860196
119.40235,-0.086956374,0.064023085,-0.98324263,-0.14656779
119.41285,-0.08547032,0.066295534,-0.9836463,-0.14397965
119.42305,-0.084232435,0.068792336,-0.9840297,-0.14079084
119.43285,-0.08311595,0.07134956,-0.98444694,-0.13725808
119.44295,-0.08216303,0.07412037,-0.98477733,-0.13380124
119.45305,-0.08114023,0.07700906,-0.98504937,-0.13083285
119.46305,-0.08021661,0.08004403,-0.9851641,-0.12867874
119.472946,-0.079368405,0.083372094,-0.98516256,-0.12712187
119.48295,-0.078428,0.08696951,-0.9850822,-0.12589699
119.49275,-0.07745069,0.09085162,-0.98492265,-0.1249395
119.50285,-0.07643272,0.09518122,-0.98465985,-0.12445844
119.51245,-0.07542908,0.09971205,-0.98434365,-0.12415328
119.52285,-0.07425822,0.10503118,-0.9838888,-0.12389217
119.53275,-0.07326033,0.11058875,-0.98344296,-0.123431616
119.54275,-0.072204836,0.11651485,-0.9828975,-0.12277814
119.55315,-0.07123584,0.122979745,-0.9822561,-0.12198044
119.56285,-0.07032099,0.12945502,-0.98167616,-0.12105806
