elapsed_s,i,j,k,real
55.43255,-0.016332202,-0.058083225,-0.038582854,0.9974065
55.44275,-0.01587626,-0.058308665,-0.039593473,0.99733466
55.45265,-0.0154347485,-0.05848946,-0.040453434,0.9972972
55.46275,-0.014965448,-0.05860127,-0.041073836,0.9973242
55.47255,-0.014399013,-0.058599044,-0.041457802,0.99729127
55.48235,-0.013824243,-0.05848443,-0.041511863,0.9972955
55.49275,-0.013056034,-0.05826288,-0.041485824,0.99732465
55.50255,-0.012208467,-0.057993885,-0.04134228,0.9973525
55.51245,-0.011319112,-0.057595547,-0.04096216,0.99738467
55.52215,-0.0103570325,-0.057197656,-0.04021807,0.99747837
55.53245,-0.009642089,-0.0569802,-0.039456494,0.9975181
55.54265,-0.00893778,-0.056711912,-0.038422585,0.9975936
55.55265,-0.008211662,-0.056475848,-0.037295535,0.99763733
55.56245,-0.007542108,-0.056219507,-0.036106654,0.9976854
55.57245,-0.006894416,-0.0559309,-0.035010897,0.99776495
55.58245,-0.0063149016,-0.055535745,-0.03407102,0.997819
55.59245,-0.0058329282,-0.055149604,-0.033219814,0.99790734
55.60265,-0.0054546404,-0.054768767,-0.032455884,0.99790806
55.61245,-0.0051382664,-0.05428506,-0.031849258,0.9980052
55.62245,-0.005012825,-0.053761616,-0.03154324,0.9979876
55.63215,-0.004927079,-0.053272445,-0.03144923,0.99806035
55.64255,-0.004913522,-0.052577924,-0.031485245,0.9980807
55.65245,-0.0049190223,-0.05194492,-0.031578667,0.9980992
55.66245,-0.0050183507,-0.051314797,-0.031638846,0.9981535
55.67265,-0.0051064193,-0.050530568,-0.03173755,0.998181
55.68245,-0.0052316734,-0.049769454,-0.031864725,0.99823976
55.69235,-0.005327608,-0.04889267,-0.032059297,0.9982389
55.70245,-0.005373478,-0.047948554,-0.032473177,0.99826556
55.71235,-0.0053321235,-0.046914037,-0.03307765,0.9982884
55.72245,-0.0052820966,-0.045736533,-0.03390401,0.99834347
55.73235,-0.0052551823,-0.044521835,-0.03476186,0.9983698
55.74235,-0.005170769,-0.04322747,-0.035595283,0.99842656
55.75225,-0.0051251557,-0.041846264,-0.036247946,0.9984289
55.76215,-0.005128366,-0.040537342,-0.03674279,0.9984637
55.77225,-0.0051719304,-0.039052833,-0.037154146,0.99853736
55.78185,-0.005258878,-0.037587702,-0.03759276,0.99852073
55.79225,-0.005313135,-0.035916816,-0.038135536,0.99859923
55.80215,-0.005512381,-0.034175646,-0.03876835,0.9985945
55.81215,-0.0056491727,-0.032353483,-0.039316475,0.9986819
55.82255,-0.005847915,-0.030407406,-0.0397152,0.9986861
55.83215,-0.0061061066,-0.028482702,-0.039683804,0.99875855
55.84235,-0.00631593,-0.026516298,-0.039258234,0.99880356
55.85205,-0.0065583317,-0.024466809,-0.03865315,0.99891585
55.86205,-0.0068585235,-0.022392081,-0.037924767,0.99897206
55.87215,-0.007157862,-0.02021737,-0.037110142,0.99906284
55.88205,-0.007479461,-0.017905483,-0.03624071,0.9991595
55.89195,-0.007760101,-0.015564261,-0.035220794,0.9992262
55.90195,-0.007938628,-0.013107789,-0.03390421,0.99929434
55.91205,-0.008274339,-0.010131436,-0.032120407,0.99939156
55.92205,-0.008523155,-0.0070952186,-0.029975481,0.99949014
55.93175,-0.008806699,-0.0040709605,-0.027675658,0.99956125
55.94215,-0.009082277,-0.00082932203,-0.024898224,0.99964386
55.95225,-0.009301612,0.002496996,-0.022034705,0.99969655
55.96205,-0.009468098,0.005796795,-0.019354835,0.9997439
55.97235,-0.010142428,0.009015882,-0.016807422,0.9997213
55.98205,-0.010808175,0.012067987,-0.014863715,0.99974763
55.99215,-0.01137927,0.015358447,-0.013271034,0.99974215
56.00195,-0.011879279,0.018583966,-0.011890784,0.99969804
56.01205,-0.012285542,0.021812363,-0.010543719,0.99961835
56.02145,-0.012627028,0.024822982,-0.009310365,0.99958855
56.03165,-0.012958553,0.02799269,-0.008053973,0.99947166
56.04185,-0.013368193,0.031109927,-0.0069765747,0.9994165
56.05195,-0.013846483,0.034128826,-0.006289199,0.99932677
56.06195,-0.014378114,0.037104804,-0.006056145,0.9992029
56.07185,-0.014982166,0.03997621,-0.006334901,0.99904335
56.08145,-0.015744593,0.04264772,-0.0069963783,0.9989121
56.09185,-0.016699502,0.04544778,-0.008055806,0.9987597
56.10185,-0.017624028,0.047913138,-0.0092218965,0.99865544
56.11185,-0.018561576,0.049888927,-0.010117948,0.99853975
56.12185,-0.019482726,0.051219758,-0.010003224,0.9984147
56.13175,-0.020117888,0.05170851,-0.00869371,0.9983846
56.14185,-0.020701878,0.051738642,-0.005742401,0.99838644
56.15175,-0.021034352,0.051224645,-0.0010596067,0.99843913
56.16185,-0.020806385,0.04993408,0.005112797,0.99851686
56.17185,-0.020257825,0.04811385,0.013565451,0.9985259
56.18165,-0.019353647,0.04580634,0.023591742,0.9984888
56.19155,-0.018125612,0.04317693,0.034574047,0.9982828
56.20175,-0.016490249,0.040174287,0.046603993,0.997934
56.21175,-0.01465046,0.03700841,0.059004307,0.9974515
56.22165,-0.012509886,0.033693273,0.07192522,0.9967408
56.23125,-0.010195825,0.030344596,0.08508924,0.99583954
56.24125,-0.007533849,0.026893366,0.09922959,0.9946223
56.25155,-0.0045227,0.023334635,0.114284724,0.9931495
56.26165,-0.0012376406,0.019793164,0.12930317,0.99138784
56.27175,0.0019153159,0.016637208,0.14317577,0.98954034
56.28165,0.0048894826,0.014024953,0.15568091,0.98770356
56.291748,0.0076870066,0.012186969,0.16643913,0.98594147
56.30175,0.010155065,0.011243959,0.17465138,0.9845013
56.31155,0.011975405,0.011309147,0.1791263,0.9836649
56.32145,0.01348499,0.012529077,0.18024318,0.9834542
56.33155,0.014340752,0.013846245,0.17932363,0.9835326
56.34135,0.0150565,0.015328258,0.17735712,0.9839174
56.35155,0.0158217,0.01667265,0.1749373,0.9843211
56.36155,0.016779456,0.01790958,0.17322198,0.98456657
56.37145,0.017908767,0.019171262,0.17220429,0.98471993
56.38115,0.019008664,0.020338373,0.17156048,0.9847538
56.39135,0.020235855,0.021389749,0.17119436,0.9847501
56.40155,0.021565862,0.022346456,0.17082918,0.9847993
56.41155,0.022960305,0.02332585,0.17009422,0.984842
56.42155,0.024447229,0.024291957,0.16908091,0.9849682
56.43135,0.025884576,0.0250858,0.16813911,0.9850924
56.44135,0.02735285,0.025770934,0.16763121,0.98509425
56.45135,0.028755829,0.026333515,0.16740704,0.9850683
56.46145,0.030036855,0.02679364,0.1675284,0.98501843
56.47155,0.03106789,0.027167121,0.16763145,0.984948
56.48135,0.03162329,0.027325094,0.16766779,0.984925
56.49115,0.031601768,0.027252365,0.16742693,0.9849823
56.50125,0.031188006,0.027048402,0.16680683,0.9850821
56.51135,0.030361477,0.026740484,0.16565296,0.98531604
56.52145,0.02892913,0.026426565,0.16411915,0.98566824
56.53085,0.027384019,0.026183771,0.16215713,0.9860236
56.54135,0.025336444,0.025870927,0.15926448,0.98654515
56.55145,0.023194503,0.025350248,0.15617098,0.9870933
56.56145,0.021221422,0.024533274,0.15320988,0.98762536
56.57135,0.019413155,0.023518719,0.15040718,0.98811424
56.58125,0.0177928,0.022269392,0.14779417,0.9885884
56.59115,0.016402816,0.02084028,0.14490806,0.98907286
56.60135,0.015223965,0.019274661,0.14183915,0.9895404
56.61105,0.0142326,0.017693667,0.13839728,0.9901161
56.62115,0.013358589,0.016108861,0.13440175,0.99067974
56.63115,0.012474944,0.014395504,0.12983133,0.9913252
56.64075,0.011562324,0.012597063,0.12477635,0.9920255
56.65125,0.010312359,0.01056154,0.11839725,0.99284345
56.66125,0.00902963,0.008434657,0.111411855,0.9937146
56.67105,0.007591065,0.0062545105,0.10382311,0.99452436
56.68085,0.0060206978,0.0040839147,0.09574871,0.9953359
56.69085,0.0042629866,0.0016282597,0.0868071,0.9962303
56.70055,0.0024734153,-0.0009120351,0.078362525,0.99688464
56.71085,0.0005576612,-0.0037658748,0.069907576,0.99750525
56.72105,-0.0014208569,-0.006731227,0.06191975,0.9980388
56.73125,-0.003425048,-0.009784934,0.054427713,0.9984543
56.74105,-0.0053299405,-0.012744016,0.047907412,0.998756
56.75105,-0.0070781037,-0.015393205,0.04197918,0.9989434
56.76105,-0.008851664,-0.017706519,0.036217913,0.9991442
56.77095,-0.010327544,-0.019546041,0.03076072,0.99925596
56.78085,-0.011621025,-0.020987332,0.025399953,0.9993717
56.79045,-0.012525443,-0.022098621,0.020530552,0.99945253
56.80095,-0.013264125,-0.022997571,0.01628755,0.9995078
56.81085,-0.013667435,-0.023601169,0.01382333,0.9995438
56.82095,-0.013832243,-0.02424278,0.013464063,0.999498
56.83115,-0.013876558,-0.024768649,0.014562592,0.9994657
56.84095,-0.013925445,-0.025361866,0.016642898,0.9994423
56.85095,-0.013998158,-0.025843421,0.019391403,0.99936974
56.86085,-0.014057364,-0.025630465,0.022103906,0.99931735
56.87075,-0.014242161,-0.025390599,0.02463609,0.999209
56.88075,-0.014433873,-0.02470833,0.026043966,0.99922454
56.89085,-0.014306812,-0.024159301,0.025736555,0.99926203
56.90085,-0.013869888,-0.023607116,0.024869457,0.9992779
56.91085,-0.013409482,-0.023197083,0.023885965,0.99934787
56.92095,-0.0131135695,-0.022944357,0.023710951,0.99936914
56.93065,-0.012922173,-0.022893535,0.024956226,0.9993441
56.94055,-0.012567034,-0.022860939,0.02720733,0.9992294
56.95085,-0.012253822,-0.023228664,0.030029774,0.99917203
56.96085,-0.011733994,-0.023664596,0.033247232,0.9990758
56.97075,-0.011312546,-0.02407411,0.035885796,0.99894845
56.98105,-0.011016321,-0.024311783,0.03708163,0.9989087
56.99075,-0.01070936,-0.02435033,0.036890283,0.9989509
57.00085,-0.010310699,-0.024366707,0.0359305,0.9990113
57.01075,-0.009836055,-0.024311202,0.034414515,0.99906397
57.02085,-0.009353524,-0.024212778,0.03259036,0.99911404
57.03075,-0.009162347,-0.024125366,0.030745327,0.99914795
57.04075,-0.00880054,-0.02399879,0.028801113,0.99920386
57.05065,-0.0084233815,-0.023952374,0.027196482,0.99929065
57.06065,-0.008127625,-0.023874057,0.02623561,0.99929804
57.07065,-0.007806206,-0.023957258,0.025893629,0.99930596
57.08065,-0.007605848,-0.024042869,0.025983334,0.99932474
57.09005,-0.007319551,-0.024168573,0.026347995,0.99931026
57.10055,-0.0070819966,-0.024366558,0.02687037,0.9993285
57.11065,-0.0068266364,-0.024498045,0.027511686,0.99928784
57.12055,-0.006604838,-0.024646448,0.028246284,0.99928015
57.13065,-0.0064626597,-0.024737347,0.029011235,0.9992479
57.14055,-0.006370547,-0.024895573,0.029995441,0.99918807
57.15045,-0.0063156104,-0.02507693,0.030951053,0.99915963
57.16055,-0.006336255,-0.025299596,0.031911045,0.9991338
57.17065,-0.006451971,-0.02552009,0.032965854,0.9990833
57.18055,-0.0065676672,-0.025740622,0.034020618,0.999033
57.19045,-0.006683425,-0.025961151,0.035075426,0.9989825
57.20035,-0.006745356,-0.026108164,0.03603281,0.99896103
57.21055,-0.0067891767,-0.026293593,0.03696139,0.9989067
57.22035,-0.0068586078,-0.026453007,0.037675023,0.99888253
57.23045,-0.0069164727,-0.026563277,0.03820242,0.9988574
57.23995,-0.0069023855,-0.026638499,0.03860356,0.99882823
57.25025,-0.00677396,-0.026759192,0.03881955,0.9988509
57.26035,-0.006592964,-0.026801407,0.03899972,0.99884236
57.27025,-0.0063707903,-0.026919227,0.039182454,0.9988295
57.28055,-0.006170757,-0.026899887,0.039420024,0.9988225
57.290348,-0.005986056,-0.026935896,0.03972204,0.99881524
57.30045,-0.0056769587,-0.026993856,0.040265933,0.9988037
57.31045,-0.0054025846,-0.027063765,0.040964678,0.99876475
57.32045,-0.00508234,-0.027103102,0.041874155,0.9987571
57.33025,-0.004793903,-0.027248206,0.04297407,0.9986891
57.34035,-0.0045207934,-0.027448647,0.044138372,0.99862057
57.35015,-0.004289008,-0.027573455,0.04530011,0.99855655
57.36035,-0.004098105,-0.027727606,0.04631141,0.9985227
57.37045,-0.003912162,-0.027882995,0.047262385,0.99842715
57.38015,-0.003785326,-0.028029272,0.04809183,0.9983948
57.38975,-0.0036237906,-0.028163578,0.048766315,0.9983899
57.40025,-0.0035419508,-0.028240427,0.04947123,0.9983605
57.41025,-0.0033882349,-0.02828217,0.05004987,0.99832714
57.42025,-0.0031588702,-0.028282689,0.050624147,0.9982913
57.43015,-0.0028691683,-0.028297262,0.051258475,0.99825245
57.44015,-0.0024588886,-0.028339958,0.05201289,0.9982079
57.45015,-0.0020217104,-0.028413625,0.052920595,0.9981934
57.46015,-0.0014201044,-0.02857993,0.05413446,0.9981098
57.47005,-0.0006944472,-0.028663201,0.055738106,0.9979963
57.48015,0.00017863652,-0.028805628,0.0576151,0.997907
57.49015,0.0011645672,-0.028883627,0.059516296,0.9977834
57.49985,0.0022071176,-0.028981928,0.061355725,0.99765587
57.51025,0.0033702734,-0.029108362,0.06331521,0.99752265
57.52015,0.00447065,-0.029231882,0.06503123,0.99745095
57.53015,0.0055623013,-0.029362848,0.06656511,0.99731666
57.53975,0.0065783416,-0.029535117,0.06810343,0.99718475
57.55005,0.007586531,-0.029750295,0.06994994,0.9970555
57.56015,0.008530673,-0.029957637,0.07161446,0.9969275
57.57005,0.009338865,-0.030192139,0.07322332,0.9968051
57.58005,0.010033002,-0.030486148,0.07486959,0.99665666
57.59005,0.010530853,-0.030793259,0.07640013,0.9965164
57.600048,0.010984022,-0.031135915,0.077658415,0.99640495
57.61005,0.01121908,-0.03145949,0.0787079,0.9963334
57.61965,0.011420628,-0.03166445,0.07944669,0.99626386
57.62975,0.011527581,-0.031972293,0.080132425,0.9961953
57.63995,0.011646079,-0.03223096,0.08063194,0.99612576
57.64955,0.011682367,-0.03244334,0.080978245,0.99609065
57.65985,0.011738021,-0.032699104,0.08123426,0.9960828
57.66985,0.011770612,-0.03291768,0.08145881,0.9960463
57.67995,0.011833779,-0.03302553,0.08155446,0.99601024
57.68945,0.011935726,-0.033220183,0.08146937,0.9960287
57.69975,0.012068313,-0.033304133,0.08125536,0.9960476
57.70995,0.012140543,-0.03337399,0.080981284,0.9960693
57.71985,0.012254122,-0.033519484,0.080709875,0.9960868
57.72965,0.01232635,-0.03358934,0.08043581,0.9961084
57.73975,0.012303928,-0.03376207,0.08010875,0.99613136
57.74985,0.012266233,-0.033990152,0.079846114,0.996154
57.75995,0.012133486,-0.034216095,0.07967827,0.9961519
57.76975,0.012000735,-0.034442052,0.079510406,0.99615
57.77995,0.011810547,-0.034747735,0.07931818,0.99611753
57.78965,0.011655889,-0.034941476,0.079057276,0.9961472
57.79935,0.011479344,-0.035102937,0.07870337,0.99620855
57.80975,0.011275955,-0.035233457,0.07819617,0.9962399
57.81965,0.011148235,-0.03532268,0.07768454,0.99626863
57.82965,0.010998644,-0.035379663,0.07707992,0.99632907
57.83985,0.01080396,-0.035367247,0.07635078,0.9963924
57.84965,0.010665885,-0.03537505,0.075559884,0.9964517
57.85965,0.01048282,-0.035313502,0.074644476,0.99651396
57.86955,0.010319112,-0.03529527,0.07363872,0.99660355
57.87965,0.010128565,-0.03524607,0.072479606,0.9966632
57.88955,0.009863626,-0.03524315,0.07126337,0.99678564
57.89975,0.009630945,-0.03521832,0.070015356,0.99681526
57.90965,0.009350731,-0.03527077,0.06886354,0.9969375
57.91965,0.009126693,-0.035238456,0.067797735,0.99702984
57.92945,0.008905553,-0.035300024,0.066767484,0.99708915
57.93955,0.008665018,-0.035318106,0.06582768,0.99712116
57.94915,0.008371954,-0.035414726,0.06492369,0.9971842
57.95965,0.008154536,-0.035470024,0.064015314,0.9972448
57.96965,0.0078651775,-0.035560448,0.06323318,0.9973093
57.97945,0.0075977575,-0.035683077,0.06254412,0.9973422
57.98965,0.0073315976,-0.035810657,0.061793357,0.9974353
57.99955,0.007101345,-0.035910185,0.061132908,0.9974367
58.00945,0.006872361,-0.03601463,0.060410812,0.99749845
58.01945,0.00669871,-0.03613442,0.05968851,0.99749565
58.02955,0.006526284,-0.03625917,0.058904618,0.99755317
58.03935,0.0063386196,-0.03643927,0.05818516,0.99761045
58.04935,0.0062252455,-0.03657311,0.057522908,0.99760485
58.05935,0.006097868,-0.03676732,0.056863487,0.9976594
58.06955,0.005989522,-0.036899894,0.05626148,0.9977153
58.07945,0.005944325,-0.03714039,0.05575517,0.99773526
58.08945,0.005857896,-0.037305254,0.055246174,0.9977596
58.09905,0.0058498774,-0.0375226,0.054768473,0.997748
58.10915,0.005862191,-0.037683338,0.05428654,0.9977984
58.11955,0.0058542024,-0.037900694,0.053808838,0.99778694
58.12935,0.0058511742,-0.038116813,0.053391397,0.997837
58.13935,0.0058650565,-0.038366396,0.053006694,0.99779385
58.14925,0.00590297,-0.038553175,0.05273965,0.9978139
58.15925,0.005985912,-0.038809396,0.05259712,0.9978308
58.16935,0.0060870084,-0.039104078,0.052425727,0.9978148
58.17915,0.0060711713,-0.03936433,0.052256122,0.9978058
58.18925,0.0061128214,-0.039544914,0.05211097,0.9978271
58.19915,0.006195751,-0.03980116,0.05196841,0.997844
58.20925,0.0063311197,-0.03997886,0.05179,0.99782974
58.21935,0.006349644,-0.040122237,0.05161339,0.99782234
58.229248,0.006428493,-0.04027971,0.05149679,0.99781233
58.23925,0.006485437,-0.04040496,0.051287234,0.9978338
58.24875,0.006503926,-0.04054835,0.05111058,0.9978266
58.25905,0.006579047,-0.040712,0.050872147,0.99781513
58.26915,0.0065603578,-0.040878538,0.05066693,0.99783933
58.27915,0.006563577,-0.04107727,0.050554767,0.9978318
58.28915,0.0065639303,-0.04118223,0.050406918,0.9978576
58.29925,0.006567158,-0.041380934,0.050294757,0.99785
58.30905,0.006585678,-0.04152433,0.050118133,0.9978428
58.31905,0.0065706894,-0.041684665,0.050034776,0.99786824
58.32905,0.006587987,-0.041823085,0.04991971,0.99780077
58.33915,0.0065730396,-0.04198339,0.049836338,0.9978263
58.34915,0.0065580867,-0.042143706,0.04975298,0.9978518
58.35885,0.0065650423,-0.042336248,0.049762577,0.9978456
58.36915,0.006511628,-0.042514723,0.049712196,0.99784243
58.37905,0.006536747,-0.042745706,0.049693078,0.9978033
58.38905,0.00648337,-0.042924166,0.049642652,0.9977998
58.39845,0.0064299568,-0.04310264,0.04959224,0.99779665
58.40875,0.006316277,-0.043267038,0.04948181,0.9977962
58.41885,0.006282254,-0.04348892,0.049341053,0.9978201
58.42905,0.006182656,-0.04359299,0.04922779,0.9977595
58.43875,0.0060701696,-0.04376235,0.04905574,0.9978194
58.44885,0.0059936666,-0.04390361,0.048973918,0.9977875
58.45905,0.0058799847,-0.044068012,0.04886347,0.99778706
58.46885,0.005800619,-0.044115484,0.04874602,0.9977883
58.47895,0.005668738,-0.04424146,0.04866439,0.9978209
58.48885,0.005612487,-0.044326168,0.04857835,0.9978508
58.49905,0.005479382,-0.04444717,0.04855831,0.997823
58.50865,0.005421916,-0.044526875,0.048533916,0.99779266
58.51895,0.005270674,-0.044609454,0.048542693,0.99779797
58.52875,0.0051760124,-0.04471226,0.04848966,0.99779904
58.53875,0.00501978,-0.044796064,0.048438177,0.9977427
58.54835,0.0048466357,-0.04484641,0.04835391,0.9977796
58.55885,0.004728838,-0.044912048,0.048269495,0.9977522
58.56875,0.0046354183,-0.045019865,0.04815486,0.99781346
58.57875,0.004457285,-0.04507144,0.048010364,0.9977888
58.58865,0.004321346,-0.045098655,0.047954693,0.99779415
58.59885,0.0042048027,-0.045169268,0.047808617,0.99782693
58.60865,0.004086974,-0.0452349,0.047724158,0.9977996
58.61875,0.0039473115,-0.045268286,0.047546625,0.9978037
58.62885,0.0037923018,-0.045357063,0.04743354,0.9978076
58.63855,0.003694795,-0.04536612,0.047344908,0.9978419
58.64875,0.0035538925,-0.045394596,0.047229037,0.99778575
58.658348,0.0034191776,-0.04542678,0.047111765,0.99785155
58.66855,0.00326011,-0.04541681,0.047024712,0.9978284
58.67875,0.003139448,-0.04538866,0.046904594,0.9978341
58.68865,0.0029816092,-0.04538364,0.04675591,0.99787116
58.69825,0.0028791134,-0.04539393,0.046607003,0.9978439
58.70835,0.0027547479,-0.045371987,0.046365067,0.99784815
58.71875,0.0025931778,-0.045373153,0.046094537,0.9978839
58.72855,0.0024534771,-0.04540656,0.045917004,0.99788815
58.73865,0.002352239,-0.04542181,0.04570648,0.9979211
58.74875,0.002231604,-0.04539367,0.045586422,0.9979268
58.75865,0.0020919614,-0.045427095,0.04540892,0.9979309
58.76855,0.001989462,-0.04543739,0.045260012,0.9979036
58.77855,0.0018919283,-0.045446433,0.04517138,0.9979379
58.78865,0.0017328602,-0.04543646,0.045084268,0.99791485
58.79845,0.0016878368,-0.04536702,0.044959813,0.9979178
58.80825,0.0015721591,-0.045337655,0.044899926,0.997985
58.81835,0.0014887014,-0.04528638,0.044808403,0.9979593
58.82835,0.001389944,-0.045290455,0.044781372,0.9979334
58.83845,0.0013333773,-0.045270186,0.04484321,0.9979375
58.848648,0.0012577395,-0.045311477,0.044847563,0.9979402
58.85845,0.0012164479,-0.04523584,0.044844955,0.99794453
58.86855,0.0011780206,-0.045253985,0.044877946,0.9979157
58.87845,0.00112142,-0.04523373,0.044939756,0.9979199
58.88825,0.0011032531,-0.04519529,0.04496853,0.9979529
58.89825,0.0010879482,-0.04525065,0.045032978,0.99795276
58.908348,0.0011098539,-0.04528287,0.045126036,0.997921
58.91835,0.0010904497,-0.045239512,0.045216396,0.9978938
58.92845,0.0011326126,-0.045215163,0.045305282,0.99792403
58.93835,0.0011966918,-0.045222986,0.045487195,0.9979225
58.94835,0.0012194598,-0.045155246,0.04566647,0.9979253
58.95785,0.0012603728,-0.0451259,0.0458169,0.9978953
58.96825,0.0013203453,-0.04503504,0.046024784,0.99786663
58.97835,0.0013059154,-0.044990394,0.04617539,0.997901
58.98835,0.0013852837,-0.04494292,0.046292886,0.99789965
58.99835,0.0013849293,-0.044837963,0.04644069,0.997874
59.00825,0.0013705045,-0.044793304,0.046591327,0.9979083
59.01835,0.0013932814,-0.044725534,0.046770573,0.9979112
59.02835,0.001449524,-0.044640858,0.046856597,0.9978813
59.03805,0.0014685337,-0.044579294,0.046914026,0.99788284
59.04815,0.0014875992,-0.04451774,0.04697144,0.9978844
59.05815,0.001541331,-0.04444423,0.046874017,0.9979134
59.06825,0.0016132272,-0.044409167,0.04674779,0.9979094
59.07805,0.0017185747,-0.044357136,0.04652831,0.99787265
59.08815,0.0017917012,-0.044327013,0.04634048,0.9979289
59.09815,0.0019173389,-0.04421841,0.046116814,0.99795395
59.10775,0.0020045578,-0.044128023,0.045926124,0.99795026
59.11825,0.0020958525,-0.044136334,0.045709535,0.9979735
59.12805,0.0021677236,-0.044101242,0.045583278,0.99796957
59.13805,0.0023152619,-0.04402487,0.04545264,0.997963
59.14815,0.0025040666,-0.044024117,0.04532467,0.99795187
59.15815,0.0026412844,-0.044001885,0.045318723,0.9980067
59.16795,0.0027953824,-0.044013128,0.045345575,0.99796826
59.17805,0.0030110427,-0.04404338,0.045370877,0.9979872
59.18805,0.003108907,-0.044139277,0.04531172,0.99797875
59.19795,0.003161759,-0.04416578,0.045128047,0.99797314
59.20795,0.0032377504,-0.04422945,0.044975817,0.9979962
59.21795,0.0032906113,-0.044255927,0.044792175,0.99799067
59.22795,0.0032641166,-0.044329844,0.044491112,0.9979865
59.23785,0.0032041683,-0.04442073,0.04428324,0.9980151
59.24785,0.0031813686,-0.04448848,0.04410401,0.99801207
59.25745,0.0030982825,-0.044542205,0.043864712,0.99801207
59.26775,0.0029023685,-0.0446603,0.0436012,0.9980461
59.27785,0.0028192913,-0.044713996,0.043361872,0.99804616
59.28775,0.0026940252,-0.044792034,0.04303369,0.99801594
59.29785,0.0025353534,-0.044886984,0.042798787,0.99801844
59.30785,0.002399729,-0.045019187,0.04259534,0.99804974
59.31795,0.002301325,-0.045128215,0.04242046,0.9980494
59.32785,0.002184777,-0.04519884,0.04227437,0.99808216
59.33795,0.002063245,-0.045270678,0.042068094,0.9980533
59.34775,0.0019429633,-0.045347493,0.041800216,0.9980848
59.35775,0.0018598633,-0.045401163,0.04156086,0.99808466
59.36765,0.0017958283,-0.045393288,0.04137899,0.9980863
59.37765,0.0017358433,-0.045484196,0.04117109,0.9981147
59.38765,0.0016527432,-0.045537867,0.040931836,0.99811476
59.39775,0.0015733712,-0.04558536,0.04081437,0.998116
59.40725,0.0015696385,-0.04559156,0.04069251,0.9981147
59.41755,0.0014902959,-0.045639057,0.040575087,0.99811596
59.42765,0.001467525,-0.04570681,0.040395826,0.9981131
59.43775,0.0013881568,-0.045754284,0.04027836,0.9981144
59.44765,0.0013472144,-0.04578362,0.040127873,0.99814457
59.45775,0.0013281754,-0.045845177,0.040070474,0.9981429
59.46765,0.001270703,-0.04592491,0.04004605,0.9981126
59.47765,0.0012554252,-0.04598028,0.0401105,0.99811244
59.48755,0.0011979598,-0.046059992,0.04008609,0.998082
59.49765,0.0012210831,-0.046097193,0.040117517,0.9981106
59.50765,0.0011867131,-0.0462141,0.040124536,0.998109
59.51735,0.0011292482,-0.04629381,0.040100142,0.9980785
59.52775,0.0011705151,-0.046369426,0.040102765,0.9980741
59.53765,0.0011333465,-0.04639253,0.040074155,0.9981056
59.54735,0.0010990058,-0.046509445,0.04008116,0.99810374
59.55715,0.0010415348,-0.046589166,0.040056735,0.9980734
59.56735,0.00096999155,-0.046729192,0.04003516,0.9981032
59.57765,0.0009125499,-0.046808925,0.04001078,0.99807274
59.58755,0.0008025458,-0.046967108,0.04002215,0.99807376
59.59735,0.000726908,-0.0470084,0.040026546,0.9980764
59.60745,0.0006169607,-0.0471666,0.04003793,0.9980772
59.61755,0.0004644678,-0.0472442,0.04010831,0.9980222
59.62745,0.00033631967,-0.04736397,0.040148526,0.99805605
59.63745,0.0002788538,-0.04744368,0.040124103,0.9980257
59.64755,0.00016601058,-0.047508094,0.040099904,0.9980598
59.65745,0.000105682295,-0.047494013,0.040039852,0.9980627
59.66715,4.537776e-05,-0.047479954,0.0399798,0.9980656
59.67725,3.178604e-06,-0.047504324,0.03989096,0.9980354
59.68735,-9.433227e-05,-0.04751339,0.039802343,0.99806964
59.69735,-0.0001967987,-0.04752368,0.039653406,0.9980423
59.70705,-0.00027899118,-0.047477346,0.039500356,0.9980768
59.71725,-0.00040339213,-0.047455415,0.03925839,0.9980812
59.72735,-0.0005240254,-0.04742727,0.039138272,0.9980869
59.73735,-0.0006252369,-0.047442526,0.03892781,0.9981198
59.74725,-0.0007880945,-0.047438733,0.038718835,0.99809533
59.75735,-0.0009086989,-0.047410604,0.03859876,0.9981011
59.76725,-0.001108733,-0.04742994,0.038361177,0.998108
59.77735,-0.0012484048,-0.04746336,0.03818372,0.9981122
59.78745,-0.001421568,-0.047513667,0.038099468,0.9981491
59.79725,-0.001619067,-0.04752186,0.038045347,0.9980971
59.80705,-0.0018488057,-0.047551923,0.038022876,0.99813825
59.81685,-0.0020413403,-0.047558863,0.03802906,0.99814785
59.82735,-0.0021813964,-0.04748733,0.037999317,0.9981263
59.83725,-0.0023586275,-0.04743891,0.03794104,0.99813616
59.84705,-0.0024986565,-0.047367383,0.037911355,0.9981145
59.85745,-0.0026758849,-0.047318958,0.037853047,0.9981244
59.86735,-0.0027928092,-0.047284596,0.03785485,0.9981314
59.87725,-0.0029278444,-0.047211822,0.037885398,0.9981715
59.88715,-0.0030460004,-0.04717252,0.037948743,0.9981183
59.89715,-0.003181098,-0.04709974,0.037979305,0.9981582
59.90705,-0.0032761248,-0.04709763,0.038074076,0.9981337
59.91695,-0.0033892645,-0.047057103,0.038197696,0.998142
59.92705,-0.003540916,-0.047034703,0.038354278,0.9981215
59.93715,-0.0036503698,-0.046987936,0.038599744,0.99813116
59.94705,-0.0037185354,-0.047016814,0.03884782,0.99813646
