elapsed_s,i,j,k,real
117.582,-0.018675257,0.023487248,0.9995427,0.011369316
117.5923,-0.016936101,0.036814146,0.99909854,0.014277879
117.6022,-0.0149379,0.04927908,0.99849916,0.017775388
117.6116,-0.012539817,0.0604467,0.99784356,0.021574661
117.6219,-0.009574641,0.07165632,0.9970516,0.02583958
117.6321,-0.0063630054,0.082288824,0.99617046,0.02979845
117.642,-0.003042735,0.092080265,0.9952306,0.033171758
117.6522,0.00044798478,0.10140087,0.9942353,0.03625966
117.6621,0.00396251,0.10994329,0.9932059,0.039346933
117.6721,0.00743049,0.11765763,0.9921405,0.042435184
117.6816,0.010908669,0.12453132,0.9911481,0.045440212
117.6922,0.014690959,0.1313563,0.9900575,0.048530612
117.7021,0.018563837,0.13743968,0.9890282,0.05116357
117.7117,0.022271175,0.14291658,0.9880759,0.05329941
117.7221,0.026334412,0.14864017,0.98698956,0.055332303
117.732,0.030251984,0.15388112,0.98600525,0.056983992
117.742,0.034260005,0.15891588,0.984987,0.05846224
117.7522,0.03843781,0.16385056,0.9839723,0.059631802
117.7621,0.04266216,0.16832145,0.9829916,0.06006045
117.772,0.047222942,0.17257525,0.9820862,0.059296966
117.782,0.052445598,0.17652126,0.98126537,0.05718787
117.7915,0.057910595,0.17988028,0.9804731,0.054437026
117.8021,0.06394064,0.1832829,0.97961646,0.052199334
117.8121,0.06938942,0.18638359,0.9786472,0.05207987
117.822,0.07437655,0.18952002,0.9776016,0.053625148
117.8322,0.07890848,0.19289595,0.9764295,0.05643419
117.8421,0.08287993,0.19626018,0.97523195,0.059807487
117.852,0.08626432,0.19945845,0.9741457,0.06259918
117.862,0.08977102,0.2020791,0.97327423,0.062340897
117.8717,0.093396455,0.20412166,0.9727375,0.05900797
117.8817,0.0985442,0.20629342,0.9721296,0.05207648
117.892,0.10519091,0.20865099,0.9714419,0.042263277
117.9018,0.11250225,0.21031542,0.97068137,0.030649746
117.912,0.12083872,0.21160382,0.96970284,0.01950209
117.922,0.12854207,0.21230783,0.96867394,0.01109156
117.9319,0.13456433,0.21233396,0.9679007,0.005696453
117.942,0.13852267,0.2116597,0.96749806,0.004538847
117.952,0.13996352,0.21105081,0.967387,0.006830668
117.9619,0.14046144,0.21044262,0.9674204,0.012081169
117.9721,0.14007884,0.2098087,0.9674892,0.019752748
117.982,0.13887562,0.20965028,0.9674597,0.029328229
117.9919,0.13583125,0.21033685,0.9673808,0.040127203
118.002,0.13196583,0.21199381,0.96681327,0.053799514
118.0118,0.12852773,0.21412116,0.9659611,0.0679857
118.022,0.12537588,0.21676484,0.96466255,0.08237417
118.0316,0.12260147,0.22060838,0.9632055,0.09242789
118.0418,0.12042844,0.22624773,0.96157384,0.098631896
118.0523,0.11904302,0.23175694,0.960003,0.10289813
118.0621,0.118483126,0.23472516,0.959141,0.10463588
118.072,0.119016945,0.23318686,0.95956254,0.10391196
118.0819,0.1184367,0.2288619,0.9611539,0.099098586
118.0921,0.119102076,0.22225851,0.96345913,0.090502754
118.1019,0.119669095,0.21542317,0.9658938,0.07982949
118.1119,0.12084832,0.20813835,0.96822095,0.06794768
118.1219,0.12107973,0.20001966,0.9708204,0.053911082
118.1319,0.119414456,0.19238397,0.9731779,0.041086018
118.1419,0.11682677,0.18534784,0.97523844,0.031635415
118.152,0.113706134,0.17865361,0.9770372,0.025374489
118.1615,0.11016729,0.17224349,0.9786901,0.021034734
118.1719,0.10629982,0.1646538,0.98047966,0.0168256
118.182,0.10283985,0.15672,0.9822105,0.012734147
118.192,0.09960426,0.14809948,0.9839258,0.008698776
118.2019,0.096788675,0.13920452,0.98552454,0.0051027257
118.2119,0.094211884,0.13007107,0.9870385,0.0021245927
118.2219,0.09177798,0.12068159,0.98847616,-0.00033074617
118.2314,0.08957818,0.11173803,0.9897205,-0.0021040589
118.2418,0.08731682,0.10206991,0.99095356,-0.0036041439
118.2519,0.08505393,0.09256781,0.9921046,-0.004749435
118.262,0.08281762,0.08319424,0.9930661,-0.0056100925
118.2715,0.08054526,0.07433002,0.99395525,-0.0062220087
118.2818,0.07796373,0.064569026,0.99487466,-0.0064715752
118.2919,0.075247996,0.055092867,0.99563646,-0.0062614977
118.3018,0.07245442,0.0455254,0.9963399,-0.0054135015
118.3118,0.069636,0.036167648,0.9969261,-0.0039243093
118.3219,0.06677218,0.026899273,0.9973947,-0.001790435
118.3319,0.063860945,0.017721787,0.99781764,0.0010357033
118.3419,0.060853925,0.008707686,0.9981459,0.004624158
118.3513,0.057945155,0.00025418092,0.9983003,0.008855343
118.3617,0.054872878,-0.0086006615,0.99840915,0.0142606795
118.3719,0.051818237,-0.017370408,0.99831957,0.02051485
118.3815,0.049220204,-0.025661351,0.99811095,0.026718795
118.3918,0.046695452,-0.03462909,0.99776477,0.033470437
118.4018,0.044510555,-0.043265168,0.99730587,0.039769202
118.4119,0.042479116,-0.052124694,0.99670595,0.04566801
118.4218,0.040704194,-0.060768537,0.9960737,0.05091347
118.4318,0.039012652,-0.06932205,0.99530846,0.055498198
118.4416,0.03733098,-0.0774721,0.9945375,0.059136838
118.4519,0.035576247,-0.08533828,0.9938166,0.06150937
118.4619,0.03383164,-0.09260537,0.9932295,0.0622466
118.4714,0.032099698,-0.09927855,0.9926798,0.061181583
118.4817,0.030030873,-0.10613152,0.9922064,0.058421448
118.4913,0.027861252,-0.112118535,0.9917972,0.05506052
118.5017,0.02516945,-0.11789725,0.9914073,0.051562354
118.5118,0.02263814,-0.12290398,0.9909776,0.048891455
118.5219,0.020562178,-0.12703176,0.9905653,0.04712777
118.532,0.018873207,-0.13050014,0.99022555,0.04579845
118.5418,0.017288847,-0.1335274,0.9899473,0.04428785
118.5518,0.015537652,-0.13627706,0.9896819,0.041799143
118.5618,0.013525573,-0.13855623,0.9895567,0.038050607
118.5718,0.011193564,-0.13998353,0.98956925,0.03303099
118.5819,0.008396202,-0.14012982,0.9897626,0.026811304
118.5919,0.0053843306,-0.13859735,0.99019295,0.019618573
118.6014,0.002413896,-0.13497317,0.9907755,0.012207016
118.6117,-0.00070576393,-0.12834385,0.9917399,0.004033476
118.6219,-0.0037462153,-0.11920539,0.992849,-0.0036527226
118.6313,-0.0066328794,-0.108007684,0.994135,-0.009940448
118.6417,-0.009229398,-0.093602784,0.995503,-0.015031129
118.6517,-0.010414316,-0.07870436,0.9967002,-0.017383307
118.6617,-0.009627448,-0.06396721,0.99783915,-0.0150031615
118.6719,-0.0076273074,-0.049525462,0.9987271,-0.008411199
118.6818,-0.0052687363,-0.034609836,0.99938637,0.00049063563
118.6919,-0.003287143,-0.020149285,0.99980307,0.008581683
118.7018,-0.0019101822,-0.005902023,0.99992,0.013340462
118.7113,-0.0003434802,0.0072066817,0.9998544,0.016301557
118.7216,0.0020973114,0.020512039,0.99962384,0.019388065
118.7316,0.0048595886,0.032954764,0.99918175,0.02338715
118.7416,0.0073069963,0.044094194,0.9986313,0.028599685
118.7517,0.009666749,0.053969305,0.99790466,0.03450969
118.7617,0.012158603,0.0629726,0.9971808,0.03997834
118.7718,0.015114338,0.07175236,0.99632347,0.044735078
118.7816,0.01811416,0.08022865,0.9954408,0.04891409
118.7916,0.021161085,0.088418424,0.9944639,0.05309017
118.8017,0.024066996,0.096131854,0.99344695,0.05710121
118.8118,0.026855087,0.103692435,0.9924592,0.06051798
118.8212,0.029577471,0.1110155,0.99140394,0.06286455
118.8312,0.032321163,0.11880606,0.99030817,0.06439499
118.8415,0.03487798,0.12728563,0.9891054,0.06511542
118.8517,0.037218496,0.1361096,0.9878893,0.064736255
118.8618,0.039477125,0.14514832,0.9866616,0.06279406
118.8716,0.041958835,0.15419063,0.985431,0.05913893
118.8816,0.045099,0.16323493,0.98409253,0.054105967
118.8917,0.04904383,0.17225073,0.9826671,0.048534248
118.9017,0.053673275,0.180891,0.9811168,0.04256606
118.9116,0.05893189,0.18884717,0.9795705,0.03593467
118.9216,0.06468652,0.19571915,0.97809905,0.029010892
118.9312,0.070640795,0.20088822,0.9768405,0.02222012
118.9415,0.07713411,0.20467687,0.9756804,0.014798343
118.9516,0.08375605,0.20705779,0.97473794,0.006626604
118.9616,0.09006934,0.20837028,0.97393054,-0.0017291456
118.9717,0.09574293,0.20904234,0.9731817,-0.009238839
118.9816,0.09965401,0.20946717,0.972628,-0.013266489
118.9917,0.10118783,0.21025465,0.9723179,-0.01244034
119.0016,0.10155842,0.21172641,0.9720236,-0.008806497
119.0116,0.10095747,0.21387911,0.9716491,-0.0034664115
119.0215,0.09990119,0.21662576,0.9711561,0.002563946
119.0316,0.098503456,0.21971633,0.97054607,0.008824857
119.0413,0.09674218,0.22356384,0.9697708,0.015531762
119.0516,0.09612943,0.22807862,0.9686864,0.0210092
119.0617,0.09711813,0.23212366,0.96757674,0.024019195
119.0712,0.098992236,0.234646,0.96667975,0.025694685
119.0812,0.10138164,0.23605649,0.96606314,0.027316986
119.0916,0.10373579,0.23639232,0.96568745,0.029077768
119.1016,0.10573822,0.23580082,0.96557915,0.030996935
119.1117,0.1069555,0.23498529,0.9655464,0.033402614
119.1217,0.10765162,0.23438375,0.9655101,0.035862647
119.1316,0.10846448,0.23373553,0.9655441,0.03743728
119.1415,0.10958718,0.23358753,0.9654361,0.03781177
119.1513,0.110802904,0.2348102,0.96507615,0.035859358
119.1615,0.111835614,0.23780237,0.9643013,0.034000635
119.1716,0.11111563,0.2419904,0.9632319,0.03624244
119.1816,0.10958466,0.24566162,0.9623178,0.040428124
119.1919,0.10740857,0.24762279,0.9618441,0.044914722
119.2015,0.105805375,0.24631995,0.9623564,0.046150774
119.2116,0.10416669,0.24250077,0.9635044,0.04493124
119.2216,0.10295693,0.23741102,0.96502906,0.042022146
119.2315,0.101438805,0.23143552,0.9668019,0.037809238
119.2416,0.09988779,0.22507629,0.96870923,0.031990305
119.2515,0.09778136,0.21764258,0.9708551,0.024406534
119.2615,0.09555982,0.21024483,0.97285694,0.017349625
119.2715,0.093258984,0.20292167,0.97471815,0.011285387
119.2816,0.09094279,0.19550657,0.9764647,0.006182609
119.2914,0.08867519,0.18766466,0.978252,0.0015832502
119.3012,0.08663742,0.17952794,0.97991925,-0.0022645444
119.3115,0.08459597,0.17013736,0.981783,-0.00558515
119.3216,0.08256771,0.16047132,0.9835823,-0.0076996246
119.3314,0.08057859,0.15049382,0.98528236,-0.008630693
119.3415,0.078579105,0.14011644,0.98701257,-0.008496166
119.3515,0.076600775,0.12966947,0.98858076,-0.0074844807
119.3613,0.07470092,0.119136736,0.99007154,-0.0057992795
119.3712,0.07287842,0.10903513,0.9913862,-0.003778725
119.3814,0.07101122,0.09848394,0.9926535,-0.0015169382
119.3915,0.06924637,0.08830939,0.9937061,0.00043527596
119.4016,0.06736817,0.07835545,0.9946801,0.001866607
119.4111,0.06559119,0.06913973,0.9954968,0.0026540011
119.4214,0.06354343,0.05940251,0.9962323,0.003098473
119.4315,0.061498042,0.050027397,0.99690574,0.0032331664
119.4414,0.05948314,0.040976893,0.99740976,0.0029878635
119.4515,0.05744378,0.03195157,0.99787515,0.0024067163
119.4615,0.05529262,0.02316175,0.998241,0.0018073171
119.4715,0.053074513,0.014702635,0.9985461,0.001521932
119.4814,0.05081642,0.006543874,0.9987326,0.001719296
119.4909,0.048738938,-0.0010990666,0.99884355,0.0025720727
119.5013,0.046643753,-0.009209048,0.9988756,0.0042655915
119.5116,0.04473327,-0.017328802,0.99880934,0.0066661835
119.5211,0.043191552,-0.024911001,0.99874324,0.009457411
119.5315,0.041614205,-0.033085607,0.9985015,0.012925984
119.5415,0.04018787,-0.040734716,0.9982859,0.016186895
119.5513,0.038639307,-0.048219528,0.9979567,0.01906054
119.5615,0.03698588,-0.055436626,0.99758244,0.020968558
119.5716,0.03533019,-0.062323563,0.9972358,0.021489397
119.5815,0.033739418,-0.06904285,0.9968476,0.020735962
119.5913,0.032297313,-0.07563728,0.996469,0.018792942
119.6015,0.03082623,-0.08205752,0.9960382,0.016294181
119.6114,0.029437512,-0.088367455,0.9955498,0.013804289
119.6213,0.027944313,-0.09436184,0.9950974,0.01195167
119.6311,0.026471028,-0.100051485,0.99456674,0.01107241
119.6412,0.0251145,-0.10558103,0.9940559,0.011026399
119.6515,0.023831176,-0.110676505,0.99351305,0.011410626
119.6614,0.022677468,-0.11537246,0.9930191,0.011399269
119.6714,0.021397382,-0.119913824,0.99252903,0.01066497
119.6813,0.019940669,-0.12461961,0.99197865,0.008606823
119.6914,0.018290363,-0.12939762,0.99143857,0.005114002
119.7013,0.016629381,-0.13389243,0.9908923,0.0006787069
119.7113,0.014726515,-0.13763043,0.9904044,-0.0046652416
119.7214,0.012566971,-0.14013153,0.99003595,-0.010477364
119.7315,0.010300694,-0.14085029,0.9898891,-0.016295746
119.7409,0.00845158,-0.13922341,0.9900204,-0.021024436
119.751396,0.006585258,-0.1352566,0.9904858,-0.025237786
119.7615,0.004330962,-0.12897621,0.99120903,-0.029856145
119.7715,0.0015481234,-0.11973849,0.992257,-0.034850866
119.7814,-0.0012838895,-0.10764175,0.99344873,-0.038745776
119.7913,-0.0035743723,-0.09321002,0.99480474,-0.041214958
119.8012,-0.004776939,-0.07799622,0.9960729,-0.041409314
119.8109,-0.0044580065,-0.06397535,0.99725467,-0.037677974
119.8213,-0.0030186905,-0.049294725,0.99838656,-0.02936916
119.8313,-0.0012025165,-0.035155125,0.9992044,-0.019450234
119.8413,0.00016829578,-0.021400016,0.9997116,-0.013541267
119.8511,0.0010071838,-0.008699489,0.99993557,-0.010724202
119.8614,0.0019587055,0.004803267,0.9999674,-0.008421078
119.8715,0.0032133295,0.017140621,0.99981827,-0.006106735
119.8815,0.004926013,0.028718337,0.999606,-0.0027880976
119.8909,0.0065105567,0.039154798,0.99922645,0.0009727925
119.9012,0.0081755575,0.049516905,0.99872375,0.005790323
119.9112,0.009824059,0.0588695,0.99818796,0.010925457
119.9215,0.0116300415,0.06784035,0.9975229,0.015569523
119.9315,0.0135415085,0.076501414,0.99679923,0.019767884
119.9414,0.01546768,0.08469529,0.9960407,0.023956327
119.9514,0.017147992,0.09233887,0.9952151,0.028018236
119.9609,0.018792115,0.09956709,0.9943496,0.03144607
119.9715,0.020687148,0.10716723,0.99348754,0.034239665
119.9813,0.02257682,0.11451781,0.99254733,0.03590347
119.9909,0.024388246,0.121574044,0.9916238,0.036606018
120.0008,0.026075726,0.1291469,0.9906421,0.036275804
120.0113,0.027749065,0.13714485,0.98959166,0.034544125
120.0213,0.029534845,0.14486511,0.98853695,0.031419367
120.0314,0.031501353,0.15252723,0.9874228,0.027374284
120.0413,0.03391419,0.16007446,0.9862966,0.023056524
120.0514,0.036941584,0.16756004,0.98505324,0.01808159
120.0612,0.040604074,0.17456879,0.98378843,0.012161972
120.071,0.04486134,0.18085665,0.98247665,0.005185215
120.0813,0.04966041,0.18650259,0.9812374,-0.002564147
120.0915,0.054667972,0.19119254,0.9799955,-0.010033801
120.1014,0.059675314,0.19499639,0.9788652,-0.017094536
120.1109,0.06440686,0.19793452,0.97783893,-0.023590758
120.1211,0.06936469,0.20056456,0.97678566,-0.029790625
120.1314,0.07347843,0.20302331,0.9758502,-0.034080535
120.1414,0.076076575,0.20593299,0.9749714,-0.03500457
120.1513,0.0768632,0.2083225,0.97449636,-0.033541366
120.1613,0.07685156,0.21113816,0.9739807,-0.030652225
120.1713,0.07640113,0.21429105,0.9734306,-0.027269231
120.1809,0.07605135,0.21836662,0.9726441,-0.023553297
120.1912,0.07555325,0.22265534,0.9718055,-0.019771248
120.2011,0.07602008,0.22727239,0.9707249,-0.017160818
120.2114,0.07731256,0.23197746,0.96953326,-0.015212374
120.2215,0.07937039,0.2362603,0.9683626,-0.013719754
120.2314,0.08164097,0.23964998,0.96739316,-0.011866689
120.2413,0.08400723,0.24217105,0.96652675,-0.009509563
120.2511,0.08636653,0.24380149,0.9659863,-0.0069121206
120.2612,0.0885903,0.2446569,0.9655521,-0.004064507
120.2713,0.09042532,0.24455321,0.96543086,-0.0012852615
120.2811,0.09177982,0.24331458,0.96564305,0.0012391452
120.291,0.09285058,0.24100439,0.9660572,0.0046570674
120.3012,0.09358864,0.2370339,0.96695215,0.009738913
120.3112,0.09308196,0.23233084,0.96808463,0.014352195
120.3212,0.09153793,0.22973663,0.9688744,0.013169952
120.3308,0.09140427,0.2285393,0.9692244,0.0076470524
120.3409,0.09255155,0.23005208,0.9687721,0.0046447124
120.3513,0.09136666,0.23465179,0.9677823,0.008694895
120.3613,0.09030316,0.23940474,0.96664363,0.013363877
120.3712,0.088177934,0.2411588,0.96633095,0.0184784
120.381,0.08712578,0.23748355,0.9673397,0.017098757
120.391,0.08670264,0.23048207,0.9691462,0.012758778
120.4011,0.08770433,0.2232598,0.9707659,0.008064806
120.4111,0.09029874,0.21729483,0.9719117,0.0026270207
120.4212,0.09316586,0.21038984,0.973194,-0.0036821803
120.4313,0.09219687,0.20361294,0.97471565,-0.006756991
120.4409,0.090345085,0.19805056,0.97602487,-0.006368339
120.4512,0.088168055,0.19172794,0.9774911,-0.0042449534
120.4613,0.085657276,0.18491371,0.9790098,-0.0018073302
120.4708,0.08313261,0.1776477,0.98057294,-5.106628e-05
120.481,0.07996236,0.16935296,0.98232365,0.001975296
120.4911,0.07681875,0.16047049,0.98408306,0.0031448156
120.501,0.073799655,0.15102915,0.9857972,0.003935829
120.5112,0.07090109,0.14118733,0.987454,0.004439518
120.5212,0.06811796,0.13109766,0.9890647,0.004555434
120.5311,0.06552509,0.121170595,0.9904968,0.0039246846
120.5412,0.06321436,0.11104677,0.9918251,0.0024496764
120.5509,0.061406255,0.101463966,0.9929712,0.00015641563
120.5609,0.059767555,0.09139182,0.99405813,-0.003044336
120.5712,0.058344617,0.08144996,0.9949562,-0.0068950187
120.5812,0.056914616,0.071817525,0.99578136,-0.01080233
120.5906,0.055332337,0.06272458,0.99641263,-0.014125556
120.601,0.053387493,0.052959964,0.9970363,-0.017116817
120.6111,0.051286396,0.043370683,0.99757564,-0.019286245
120.621,0.049181264,0.03412064,0.9979999,-0.02050707
120.6312,0.047053702,0.02493279,0.9983926,-0.020819368
120.6411,0.04489614,0.016120104,0.9987055,-0.020160273
120.651,0.042839304,0.007720577,0.99893004,-0.018591018
120.6607,0.040773362,-0.0001870949,0.9990505,-0.016173618
120.6711,0.038613793,-0.00845542,0.9991258,-0.01289472
120.6812,0.0366827,-0.016289689,0.99917257,-0.009341508
120.691,0.03495043,-0.024242934,0.99911916,-0.0055450657
120.7011,0.033487782,-0.03226886,0.9989429,-0.0016264003
120.7111,0.03233868,-0.040290803,0.9986792,0.0021244586
120.721,0.031387918,-0.04844102,0.9983135,0.0058075637
120.7305,0.030624587,-0.05604335,0.9979268,0.00919874
120.741,0.029842066,-0.064140424,0.997456,0.012497334
120.751,0.02917876,-0.07175391,0.99686384,0.0150275715
120.7612,0.028440842,-0.07908562,0.9963693,0.01621969
120.7706,0.027647857,-0.08586562,0.99583966,0.015874727
120.781,0.026546989,-0.092857264,0.9952564,0.013956085
120.7912,0.025263766,-0.099476986,0.99470925,0.011020511
120.8012,0.02383259,-0.105519906,0.9941198,0.007888602
120.811,0.022225913,-0.11093931,0.99359703,0.004941657
120.8211,0.020721622,-0.1153679,0.99313885,0.0025754403
120.8311,0.019328654,-0.11874931,0.99278057,0.00065638125
120.841,0.017996559,-0.12103536,0.9924927,-0.0015592277
120.851,0.01655193,-0.12289598,0.99226755,-0.0046738703
120.8611,0.014561702,-0.1247112,0.992077,-0.009358018
120.8711,0.012186011,-0.12611136,0.9917926,-0.01581381
120.8806,0.0096212905,-0.12697615,0.9916292,-0.023028389
120.890396,0.0067382734,-0.12680615,0.9914527,-0.030584604
120.9008,0.0033987947,-0.12511784,0.99138933,-0.038616955
120.911,-0.00021221885,-0.12134537,0.991541,-0.046819866
120.9212,-0.004080933,-0.115036905,0.9918636,-0.054511957
120.9309,-0.007848552,-0.106239274,0.9924662,-0.061214045
120.941,-0.011059118,-0.09521389,0.9931834,-0.06688215
120.951,-0.013206033,-0.082805544,0.9939746,-0.0710127
120.9609,-0.013679968,-0.070454076,0.99496067,-0.07065442
120.971,-0.013202476,-0.05841704,0.9960592,-0.06609745
120.9809,-0.012547367,-0.045726035,0.9969946,-0.061463475
120.9904,-0.01164121,-0.034936465,0.9976173,-0.05895114
121.0008,-0.010564219,-0.024098877,0.9980383,-0.056990296
121.011,-0.00900651,-0.014424689,0.99844563,-0.05392967
121.0209,-0.0069901566,-0.0058295988,0.9988359,-0.048119023
121.0311,-0.0047040517,0.0023898855,0.9992006,-0.039890453
121.041,-0.0027623756,0.0095095355,0.99948215,-0.030023351
121.051,-0.0011253669,0.01611871,0.99971247,-0.019290032
121.0609,0.0003433247,0.022047585,0.9997421,-0.009493115
121.0711,0.0020922148,0.027742762,0.9996607,-0.0017848033
121.081,0.00407272,0.033643737,0.9994539,0.0037620366
121.0909,0.0061530015,0.039732695,0.9992059,0.007878244
121.1006,0.008013176,0.045944236,0.9988721,0.010698304
121.1105,0.009666547,0.052552838,0.99853563,0.012165578
121.1208,0.011303625,0.060110465,0.99808115,0.012132285
121.131,0.012672549,0.06823963,0.99752784,0.011041138
121.1412,0.013874464,0.077181734,0.99689263,0.009255812
121.1511,0.014975091,0.08640486,0.99611926,0.006960109
121.1611,0.01605808,0.09622061,0.99526703,0.0036652666
121.1708,0.01739714,0.10638512,0.9941983,-0.0010283757
121.1809,0.019262278,0.11703417,0.99295634,-0.0072571924
121.1911,0.02185978,0.12773576,0.9914887,-0.014840737
121.2008,0.025092473,0.13812867,0.98987013,-0.02294217
121.2106,0.02843232,0.14785945,0.98813695,-0.030843854
121.2207,0.031898748,0.15704271,0.98631275,-0.038740873
121.2309,0.035465844,0.1651919,0.98455405,-0.04646397
121.2408,0.03902752,0.17186393,0.9828471,-0.053903863
121.2506,0.042616554,0.1769253,0.98141986,-0.061165735
121.2607,0.046576384,0.18069547,0.98001397,-0.06910846
121.2709,0.0505507,0.18294427,0.97881424,-0.077079006
121.281,0.05415044,0.1839385,0.9777878,-0.08458139
121.2908,0.057230208,0.18412018,0.97700393,-0.091114104
121.3009,0.05926419,0.18389103,0.976525,-0.09555086
121.3106,0.05909391,0.18400753,0.97657245,-0.09469205
121.3208,0.05722222,0.18540008,0.97702694,-0.08875714
121.3308,0.053109728,0.1863335,0.97790545,-0.07875958
121.3409,0.048853166,0.18844026,0.97863424,-0.06661625
121.351,0.044167563,0.19020241,0.97927,-0.053946488
121.3603,0.03960625,0.19248924,0.97969633,-0.040656686
121.3709,0.036928345,0.19532263,0.97962123,-0.030544924
121.381,0.038052574,0.19930977,0.9788384,-0.027631044
121.3908,0.040332112,0.20236814,0.9780581,-0.028487744
121.4009,0.043774236,0.20531975,0.9772705,-0.030456841
121.4109,0.047843985,0.20758513,0.9765345,-0.033161223
121.4207,0.052220955,0.20908962,0.97580373,-0.03677765
121.4308,0.05632707,0.20976223,0.9753036,-0.04072942
121.4409,0.060608607,0.2096431,0.9748666,-0.045293048
121.4509,0.06341817,0.20897184,0.97471046,-0.047659863
121.4608,0.06459883,0.20829447,0.97481006,-0.047031388
121.4703,0.0653332,0.20775771,0.9749744,-0.045269027
121.4807,0.06576291,0.20792527,0.9749314,-0.044484094
121.4909,0.066640675,0.20935011,0.97451705,-0.04574707
121.5008,0.06770858,0.21316521,0.9737039,-0.043726012
121.5108,0.06797317,0.21941961,0.9726063,-0.036205918
121.5208,0.06667203,0.22508982,0.97169983,-0.027062282
121.5305,0.063689105,0.22899297,0.97123545,-0.016093386
121.5406,0.060888615,0.22715785,0.9719232,-0.009427607
121.5508,0.059891045,0.22293441,0.9729916,-0.009150655
121.5609,0.06038371,0.21796362,0.9740582,-0.010901764
121.5707,0.061726548,0.21304289,0.9750261,-0.013409601
121.5803,0.062061023,0.20821045,0.9760014,-0.015583189
121.5908,0.0611317,0.2025657,0.9772451,-0.016857862
121.6009,0.06009932,0.19633944,0.9785623,-0.017444836
121.6107,0.059055753,0.19080037,0.9797706,-0.015848115
121.6206,0.057778537,0.18570907,0.98084635,-0.013053998
121.6309,0.056124028,0.18042606,0.9819753,-0.00948745
121.6408,0.054203074,0.17485261,0.9830976,-0.005756139
121.6508,0.052216962,0.16854125,0.9843021,-0.0022067716
121.6608,0.050235517,0.16154552,0.9856154,0.0012784582
121.6707,0.048178498,0.15392154,0.98689294,0.00507015
121.6809,0.04610809,0.14586794,0.98824316,0.008922128
121.6904,0.044214446,0.1380825,0.9893923,0.012371793
121.7006,0.04242289,0.12961951,0.9905677,0.015494004
121.7107,0.040879924,0.12130872,0.99162614,0.017857434
121.7206,0.039438255,0.113200836,0.9926223,0.019292934
121.7307,0.03802748,0.10524582,0.99355394,0.01980205
121.7407,0.036517434,0.09740226,0.9944051,0.019326452
121.7507,0.034867555,0.08980601,0.99521106,0.018041585
121.7606,0.033200182,0.082448,0.9959301,0.01633099
121.7709,0.031435,0.07522916,0.99657387,0.014568958
121.7808,0.029723136,0.06832056,0.99716043,0.013121279
121.7908,0.027935905,0.061682772,0.9976266,0.012001632
121.8002,0.026394542,0.05576331,0.9980301,0.011435434
121.8108,0.024704004,0.049696922,0.9983959,0.011317134
121.8207,0.023118632,0.04424902,0.99869525,0.011755513
121.8304,0.021538008,0.03955107,0.9989231,0.012435421
121.8408,0.01996295,0.034709655,0.9991416,0.013526829
121.8507,0.01842723,0.03027492,0.9992788,0.0149657875
121.8606,0.017018722,0.026045661,0.9993974,0.01674585
121.8706,0.01573203,0.021810876,0.9994984,0.019028975
121.8807,0.014448412,0.017593091,0.999531,0.021886794
121.8906,0.013191765,0.01335785,0.99953175,0.025344031
121.9006,0.012037525,0.009002503,0.9994919,0.02949953
121.9102,0.011126966,0.004610383,0.9993643,0.033799946
121.9207,0.010361348,-0.00019453451,0.99924433,0.03857939
121.9306,0.009787938,-0.004980737,0.9990563,0.04299912
121.9406,0.009416152,-0.00968262,0.99883693,0.047236513
121.9508,0.0090553835,-0.01432977,0.99858105,0.05129289
121.9607,0.008731907,-0.01858163,0.9982895,0.055313647
121.9706,0.008299968,-0.022385389,0.9979693,0.059201688
121.9808,0.007840667,-0.025437228,0.99774987,0.062204544
121.9907,0.007152972,-0.027850775,0.997585,0.06352387
122.0005,0.006251823,-0.029703755,0.9975025,0.06374851
122.0105,0.0054829293,-0.030586662,0.99757266,0.06300922
122.0204,0.004507683,-0.031050446,0.99766856,0.061658744
122.0307,0.0033689789,-0.030843103,0.9977452,0.060073197
122.0405,0.0021965127,-0.029919593,0.9978433,0.0584303
122.0505,0.0010935336,-0.028208034,0.9980371,0.056619603
122.0609,-0.00048840034,-0.02568543,0.9981888,0.05435467
122.0706,-0.00257923,-0.022692896,0.99841696,0.051465392
122.0805,-0.0051861852,-0.018540895,0.99870944,0.048182786
122.0907,-0.008334862,-0.013772739,0.9988767,0.044811577
122.1007,-0.0117742345,-0.008526172,0.9990696,0.041294683
122.1108,-0.015283226,-0.0024341322,0.9991506,0.037681594
122.1205,-0.018509971,0.0042305943,0.99925137,0.034110703
122.1303,-0.021140214,0.011113906,0.9992517,0.030868288
122.1407,-0.022776669,0.018202793,0.9991676,0.028732406
122.1506,-0.02318233,0.024564262,0.99899656,0.029945908
122.1606,-0.022881541,0.030724078,0.99875885,0.03255388
122.1702,-0.02209839,0.03644066,0.9984783,0.035497814
122.1804,-0.020539286,0.041645452,0.9981477,0.040216506
122.1907,-0.018416816,0.046354663,0.99767894,0.04706949
122.2005,-0.015937312,0.049902204,0.9970453,0.0564244
122.2107,-0.013473533,0.05210257,0.99615747,0.06926985
122.2206,-0.011384747,0.053006165,0.9949309,0.08524616
122.2305,-0.009875028,0.052637797,0.9932319,0.10297646
122.2405,-0.008826051,0.051347565,0.9913872,0.12038837
122.2505,-0.008231331,0.049339212,0.9893464,0.13708103
