elapsed_s,i,j,k,real
76.70615,-0.1019462,-0.05454097,0.068977416,0.99088544
76.71625,-0.106624916,-0.054726176,0.06574011,0.9905626
76.72625,-0.11090488,-0.054753345,0.062328815,0.9903141
76.73605,-0.114748515,-0.054704275,0.058624387,0.99013436
76.74585,-0.11813519,-0.05460626,0.054781467,0.9899313
76.75615,-0.1213569,-0.054281496,0.050768107,0.9898166
76.76625,-0.124196716,-0.05374412,0.046854675,0.98969
76.77605,-0.12657814,-0.052852854,0.043122932,0.9895837
76.78575,-0.12823966,-0.051607393,0.03980899,0.98954767
76.79615,-0.12891336,-0.049740132,0.036339432,0.98969275
76.80605,-0.12840821,-0.047684588,0.032791853,0.98999685
76.81595,-0.12681794,-0.045308135,0.02879548,0.99046445
76.82595,-0.12375752,-0.04259686,0.024338022,0.9910765
76.83605,-0.11952598,-0.03960477,0.019706711,0.99181914
76.84615,-0.11437788,-0.036350325,0.015460998,0.99264956
76.85595,-0.10830042,-0.032903664,0.012063637,0.99347854
76.86585,-0.10131633,-0.029468093,0.009739488,0.9943339
76.87555,-0.09401701,-0.026208661,0.008668512,0.9951511
76.88585,-0.08535235,-0.022711355,0.008704558,0.9960404
76.89545,-0.076710455,-0.019531678,0.009676009,0.99680907
76.90585,-0.06698514,-0.016171105,0.011522695,0.9975379
76.91595,-0.057024375,-0.013103527,0.01386711,0.9981899
76.92585,-0.047128502,-0.010242484,0.01665397,0.99866056
76.93615,-0.036576994,-0.0074436776,0.02000545,0.9990713
76.94605,-0.026383765,-0.004978518,0.023447365,0.99936885
76.95595,-0.016051387,-0.0026638233,0.027139336,0.9994741
76.96585,-0.005536454,-0.00048012385,0.031108662,0.9994773
76.97545,0.0042994907,0.0013786629,0.034810618,0.99938
76.98575,0.014811813,0.0032834949,0.038827896,0.9991002
76.99595,0.025133561,0.0049875546,0.042800665,0.9987623
77.00585,0.035036307,0.006612507,0.04654759,0.9982574
77.01575,0.044693135,0.008187553,0.04984626,0.99772793
77.02595,0.054076016,0.009748649,0.052605003,0.9970839
77.03585,0.06303861,0.011214489,0.05489281,0.99639195
77.04535,0.071250774,0.012639718,0.056562975,0.99576074
77.05575,0.07967245,0.014173933,0.057855725,0.99499583
77.06585,0.08741934,0.015708782,0.058526456,0.9942889
77.07535,0.09432085,0.017205158,0.05867438,0.99361825
77.08535,0.10098894,0.018800803,0.058273956,0.9929563
77.09575,0.1073107,0.020431286,0.05730103,0.9923376
77.10575,0.11288959,0.022033492,0.0559541,0.9917821
77.11565,0.11770276,0.023539789,0.054053992,0.99128723
77.12575,0.12193955,0.025155783,0.0517067,0.9908507
77.13565,0.12546813,0.02675557,0.04883063,0.99050516
77.14555,0.12823972,0.028266849,0.045583427,0.99028295
77.15555,0.13036586,0.029758953,0.042050987,0.99008995
77.16565,0.13184914,0.03122196,0.03810996,0.9900465
77.17565,0.13267167,0.032610442,0.03394811,0.9900322
77.18555,0.1329169,0.033873193,0.029656872,0.99007237
77.19515,0.13264893,0.035002314,0.025418118,0.99016565
77.20555,0.1318884,0.03608495,0.020675912,0.990369
77.21555,0.13075718,0.036973473,0.016199276,0.9905881
77.22545,0.12929247,0.037691183,0.0120168775,0.99079156
77.23565,0.12743555,0.038142134,0.007859319,0.99106824
77.24565,0.12527983,0.038434166,0.0038411468,0.9913568
77.25555,0.12281004,0.03851192,2.6762486e-05,0.9916571
77.26545,0.120041825,0.038325757,-0.0037959665,0.99199486
77.27505,0.11704296,0.037874077,-0.0073233694,0.9923702
77.28515,0.11348819,0.037059393,-0.011121258,0.9927597
77.29535,0.10999691,0.035896435,-0.014567196,0.99316967
77.30525,0.107430704,0.03432908,-0.016002059,0.99348104
77.31525,0.10596067,0.032562524,-0.016480774,0.99368
77.32535,0.10493559,0.030900743,-0.016763866,0.99383116
77.33535,0.1036331,0.029778648,-0.018441573,0.9939669
77.34495,0.101799995,0.028893411,-0.021949619,0.9941169
77.35535,0.099323176,0.028421152,-0.027568392,0.9942585
77.36555,0.09630636,0.028252702,-0.034499913,0.9943309
77.37525,0.09316811,0.02814798,-0.042041793,0.99434346
77.38545,0.089972325,0.02782799,-0.04920403,0.99435663
77.39535,0.08689799,0.027194433,-0.05464138,0.99431175
77.40535,0.08360127,0.026001245,-0.05824154,0.99443406
77.41525,0.08010732,0.024152897,-0.06042756,0.99465364
77.42525,0.076480225,0.022048036,-0.062229544,0.9948763
77.43515,0.07266763,0.019782599,-0.06282596,0.9951473
77.44525,0.067969225,0.017789766,-0.06426562,0.9954625
77.45495,0.062381577,0.015669659,-0.066893406,0.99568367
77.46515,0.05672486,0.013556177,-0.0697634,0.9958448
77.47525,0.051827714,0.01156013,-0.07119553,0.9960478
77.48525,0.04724288,0.00930745,-0.07219596,0.99623185
77.49485,0.043336954,0.0072263177,-0.0734084,0.9963231
77.50515,0.039660215,0.0049702455,-0.07483235,0.9963644
77.51525,0.036456633,0.0027830717,-0.075969025,0.9964481
77.52515,0.033731554,0.00071753655,-0.07700337,0.99645096
77.53515,0.03146721,-0.0012928555,-0.078054465,0.996432
77.54525,0.029674778,-0.0030939688,-0.079160616,0.99636424
77.55515,0.028291464,-0.0048184358,-0.080161355,0.9963402
77.56505,0.027225025,-0.0065578367,-0.08092641,0.9963023
77.57505,0.026264824,-0.008280775,-0.081420615,0.99629295
77.58505,0.02554182,-0.009961283,-0.08164874,0.9962453
77.595146,0.024868814,-0.011709961,-0.0816921,0.99625605
77.60485,0.024256982,-0.013372693,-0.081589185,0.99629855
77.61505,0.023598865,-0.0150965685,-0.081145175,0.9963147
77.62495,0.02286193,-0.016662978,-0.08058457,0.996341
77.63515,0.022200666,-0.018188125,-0.08002843,0.99636465
77.64475,0.021448944,-0.019469414,-0.07957325,0.9963687
77.65505,0.020546915,-0.020733293,-0.07902321,0.9964126
77.66495,0.01958912,-0.021876927,-0.0783251,0.99649507
77.67495,0.018570645,-0.022901518,-0.07753927,0.9965546
77.68505,0.017491512,-0.023807079,-0.076665685,0.9965914
77.69495,0.016368229,-0.024543256,-0.075830296,0.99666584
77.70495,0.015139644,-0.025195912,-0.07517943,0.9967461
77.71495,0.013973887,-0.025715979,-0.07468918,0.9967338
77.72495,0.012764311,-0.026171537,-0.07438494,0.99678475
77.73495,0.01164572,-0.026530508,-0.07414948,0.99683326
77.74495,0.010552755,-0.02677998,-0.07410319,0.99682057
77.75455,0.00963043,-0.026990294,-0.07415601,0.99683
77.76475,0.008640004,-0.027093962,-0.07436484,0.9968137
77.77495,0.007744593,-0.027199788,-0.074668474,0.9968222
77.78465,0.006824798,-0.027263407,-0.07494189,0.9967417
77.79445,0.0059331204,-0.027363034,-0.075123586,0.9967516
77.80455,0.0049319803,-0.02741587,-0.075059906,0.9967711
77.81475,0.0039411383,-0.027550105,-0.074716836,0.99676
77.82465,0.0028086356,-0.027659483,-0.074096784,0.9968517
77.83475,0.0015513613,-0.027777445,-0.07316675,0.9969529
77.84485,0.00021314528,-0.027833002,-0.07214485,0.99696934
77.85485,-0.0012820489,-0.02778353,-0.071185306,0.99705744
77.86475,-0.0028003477,-0.027696844,-0.070257366,0.997117
77.87475,-0.0043636607,-0.027540784,-0.069453806,0.9971797
77.88485,-0.006025741,-0.02738878,-0.06867727,0.9972163
77.89465,-0.0077365786,-0.027309045,-0.06774313,0.9972855
77.90415,-0.0094102435,-0.027206194,-0.06678036,0.9973232
77.91475,-0.011245821,-0.026999574,-0.06594031,0.997371
77.92475,-0.012971943,-0.026839718,-0.0653456,0.99740916
77.93465,-0.014604291,-0.026676955,-0.064784266,0.99741167
77.94475,-0.016266365,-0.02652498,-0.064007714,0.99744827
77.95465,-0.017800316,-0.026388725,-0.06286749,0.997482
77.96465,-0.01934123,-0.026195433,-0.06133285,0.99755263
77.97465,-0.020764403,-0.025936497,-0.059713714,0.9976507
77.98465,-0.022168497,-0.025616,-0.05803722,0.9977504
77.99455,-0.023527924,-0.02512445,-0.056492463,0.9977905
78.00455,-0.024935221,-0.024469703,-0.055107757,0.9978668
78.01415,-0.026206495,-0.02365225,-0.05407147,0.9979068
78.02435,-0.027488481,-0.022648433,-0.05316659,0.99795157
78.03435,-0.028755115,-0.021453742,-0.05273018,0.9979657
78.04455,-0.030026373,-0.020365242,-0.05250185,0.99794394
78.05425,-0.031320404,-0.019344559,-0.052452795,0.9979193
78.06455,-0.032826334,-0.018287374,-0.052307084,0.997877
78.07455,-0.034380727,-0.017407406,-0.052151613,0.9978931
78.08445,-0.03608761,-0.016605098,-0.051925816,0.9978541
78.09465,-0.038006395,-0.015766302,-0.051603407,0.9977976
78.10435,-0.04010992,-0.015026968,-0.051178932,0.99777913
78.11455,-0.042525385,-0.014250342,-0.05062347,0.99765676
78.12445,-0.045180928,-0.013557868,-0.04996565,0.9976369
78.13445,-0.048167404,-0.012889635,-0.04923431,0.9975118
78.14425,-0.051320467,-0.012359311,-0.048429728,0.9973915
78.15445,-0.054870185,-0.011892034,-0.047426492,0.99729186
78.16435,-0.05862527,-0.011475847,-0.046169266,0.9971427
78.17435,-0.0625444,-0.011186422,-0.044655472,0.9969396
78.18425,-0.06666678,-0.010853103,-0.042862996,0.9967818
78.19445,-0.07100983,-0.010626275,-0.040752053,0.99657446
78.20375,-0.0752897,-0.010507292,-0.038545437,0.996331
78.21435,-0.08005791,-0.010338058,-0.035775818,0.996059
78.22435,-0.08481165,-0.010213465,-0.033156857,0.9957526
78.23425,-0.0895547,-0.010139744,-0.030810408,0.9954106
78.24425,-0.09457053,-0.0102204075,-0.02866149,0.995045
78.25425,-0.09962599,-0.01017876,-0.026821978,0.99455947
78.26415,-0.10487739,-0.010119698,-0.025650002,0.99407715
78.27435,-0.11040611,-0.010185773,-0.02528765,0.9935045
78.28425,-0.11606843,-0.010306735,-0.025987335,0.99283355
78.29425,-0.12171216,-0.010300128,-0.027671658,0.9920937
78.30425,-0.12731794,-0.010209262,-0.030431062,0.991312
78.31385,-0.13251138,-0.009969501,-0.034005277,0.99050504
78.32405,-0.13801964,-0.009637473,-0.03867384,0.98958254
78.33415,-0.14313462,-0.009353619,-0.043810643,0.9886641
78.34405,-0.14801295,-0.009232195,-0.048915334,0.98769826
78.353546,-0.15241039,-0.00913455,-0.053636886,0.9868032
78.36405,-0.15686554,-0.009011671,-0.058235034,0.98585224
78.37405,-0.16084017,-0.0088075735,-0.06230224,0.9849461
78.38405,-0.16442762,-0.008630045,-0.06595305,0.98414624
78.39405,-0.16739063,-0.0083012115,-0.06932542,0.9833835
78.40405,-0.16902061,-0.007641997,-0.07226968,0.98293465
78.41405,-0.16850752,-0.0065725576,-0.07371516,0.98289484
78.42395,-0.16644236,-0.0054018293,-0.07481942,0.9831804
78.43405,-0.16294059,-0.004048677,-0.07588752,0.9836738
78.44395,-0.1580546,-0.0025916304,-0.07688371,0.9844066
78.45405,-0.15161823,-0.000923302,-0.07732926,0.98537856
78.46385,-0.14363149,0.0008207876,-0.07682018,0.9866208
78.47415,-0.13416,0.0027584322,-0.07532899,0.98804873
78.48385,-0.124170445,0.0045599565,-0.07302203,0.9895468
78.49385,-0.1133239,0.0063135996,-0.069974475,0.99103844
78.50365,-0.10230884,0.00787589,-0.06664679,0.99248827
78.51335,-0.09055176,0.009366424,-0.06303134,0.9938401
78.52385,-0.07765559,0.010743231,-0.059474535,0.9950991
78.53385,-0.0646674,0.0119229015,-0.05612333,0.99625355
78.54375,-0.05162394,0.012933966,-0.05325161,0.99715024
78.55385,-0.038479056,0.013702029,-0.050796464,0.99784625
78.56385,-0.025594955,0.014145483,-0.04816228,0.99839467
78.57385,-0.013331171,0.014359947,-0.045525946,0.99875367
78.58375,-0.0018608596,0.0142950015,-0.04297173,0.99896014
78.59345,0.008793853,0.014223413,-0.040848874,0.99898916
78.603546,0.019250192,0.014179143,-0.039270334,0.9989011
78.61345,0.028742075,0.014171247,-0.038641475,0.99873024
78.62365,0.0374043,0.014231823,-0.038845144,0.99841124
78.63375,0.04486913,0.014361925,-0.039504863,0.99808913
78.64375,0.051222894,0.014416488,-0.04049345,0.99775654
78.65335,0.056356072,0.014442261,-0.041565396,0.99742323
78.66355,0.060752954,0.014352213,-0.04285396,0.99712133
78.67375,0.06408459,0.01421727,-0.044260584,0.99684036
78.68375,0.06631883,0.014015415,-0.045753792,0.9966735
78.69375,0.0674379,0.013836751,-0.04754994,0.9964692
78.70375,0.06773929,0.0136885755,-0.04962948,0.99636525
78.71365,0.067492776,0.0135303,-0.051905558,0.9962563
78.72365,0.06672564,0.013361548,-0.054776892,0.9961668
78.73365,0.06530188,0.0131550245,-0.058299117,0.99610275
78.74375,0.0631774,0.013101219,-0.062203787,0.9959218
78.75375,0.060631912,0.013141005,-0.06659037,0.99582094
78.76335,0.057695866,0.013096196,-0.07166292,0.99563825
78.77355,0.053807322,0.012896424,-0.07761534,0.9954283
78.78365,0.04954365,0.01270636,-0.08312836,0.99518156
78.79365,0.045405764,0.012663782,-0.08767519,0.9950048
78.80305,0.04224543,0.012545219,-0.091361284,0.99481577
78.81325,0.040349398,0.012119977,-0.09396991,0.99462605
78.82335,0.039065976,0.011486997,-0.09649561,0.9944915
78.83365,0.037999555,0.0111109745,-0.09955893,0.9941948
78.84365,0.036835644,0.01086133,-0.10311492,0.99390167
78.853546,0.035359334,0.010055417,-0.10467864,0.99381274
78.86345,0.034099616,0.009358101,-0.104941025,0.9938221
78.87355,0.03248322,0.008623733,-0.1065344,0.9937114
78.88345,0.031108165,0.007968551,-0.108291626,0.99355865
78.89345,0.029771533,0.007331505,-0.11008185,0.99343467
78.90335,0.02837912,0.0065437434,-0.110916,0.99341124
78.91315,0.027110195,0.0056340843,-0.11159451,0.99334884
78.92355,0.025746938,0.004381074,-0.11206984,0.993344
78.93345,0.024645243,0.0029929029,-0.11190512,0.99342054
78.94345,0.023648495,0.0016261875,-0.11140804,0.9934654
78.95365,0.022739295,0.00010941969,-0.11084554,0.99356306
78.96345,0.021928469,-0.0012982757,-0.11010802,0.99366105
78.97345,0.02122304,-0.0027895053,-0.109186105,0.9937532
78.98335,0.020624125,-0.004369177,-0.10814121,0.99389964
78.99335,0.020054946,-0.00593812,-0.10731143,0.99401194
79.00325,0.019432092,-0.0074450755,-0.10678819,0.9940644
79.01335,0.018664574,-0.008986694,-0.10650274,0.99405944
79.02335,0.017890489,-0.010440728,-0.106374756,0.9940863
79.03335,0.017062638,-0.011832748,-0.106553376,0.9940533
79.04335,0.016125765,-0.013147495,-0.107038245,0.9940248
79.05325,0.015104535,-0.014510948,-0.10770098,0.993936
79.06285,0.014065186,-0.015835967,-0.1083348,0.99388033
79.07325,0.012964613,-0.017246919,-0.109115005,0.9937929
79.08335,0.011840916,-0.018620666,-0.10992654,0.9936767
79.09335,0.010699076,-0.019956002,-0.1107093,0.9935937
79.10325,0.009631976,-0.021350026,-0.11158265,0.99347335
79.11325,0.008599216,-0.02262714,-0.112463035,0.993355
79.12325,0.007569303,-0.023998048,-0.11330783,0.99320334
79.13315,0.0065931017,-0.025430929,-0.11384599,0.9931115
79.14325,0.0056103063,-0.026911732,-0.11413772,0.99308234
79.15315,0.0046865786,-0.028401665,-0.11430772,0.9929902
79.16305,0.0038244445,-0.029910617,-0.114479266,0.9929553
79.17305,0.00299571,-0.031402625,-0.11474404,0.99288785
79.18315,0.0022492735,-0.03280546,-0.115259826,0.9927549
79.19315,0.0015184977,-0.03425789,-0.11598782,0.99264795
79.20295,0.00096458895,-0.035518285,-0.11691363,0.99247456
79.21275,0.0005247691,-0.036719214,-0.1178769,0.99232733
79.22305,0.0001865793,-0.037874363,-0.11918153,0.9921419
79.23305,-8.469634e-05,-0.038995646,-0.12067255,0.9918911
79.24305,-0.00016998826,-0.040022407,-0.12232724,0.9916624
79.25315,-0.00014993362,-0.040997192,-0.12420138,0.99139684
79.26315,-5.139038e-05,-0.04202446,-0.12604435,0.9910956
79.27305,0.00015833788,-0.043033976,-0.12755625,0.9908846
79.28295,0.00037839776,-0.04412493,-0.1287889,0.990643
79.29295,0.00069143856,-0.045159653,-0.1296617,0.9905246
79.30305,0.0010491963,-0.04615892,-0.13026215,0.9903776
79.31285,0.0014077569,-0.047058165,-0.13077648,0.99026495
79.32285,0.0017854227,-0.04789589,-0.13123335,0.99015397
79.33305,0.0021829526,-0.048572008,-0.13154647,0.9900789
79.34285,0.0025669588,-0.04910353,-0.13162291,0.99007285
79.35295,0.0029506576,-0.049530093,-0.13155143,0.990041
79.36245,0.0032066698,-0.049871467,-0.13120572,0.990052
79.37295,0.0034714364,-0.050205406,-0.13067795,0.9901258
79.38295,0.0036229822,-0.050498784,-0.13002644,0.99020797
79.39275,0.0037332461,-0.050716553,-0.12937772,0.9902945
79.40275,0.003646023,-0.050942518,-0.12878306,0.990329
79.41295,0.0034802952,-0.051115952,-0.12821965,0.9903996
79.42265,0.0030567613,-0.051283475,-0.1277703,0.99042094
79.43285,0.0024753846,-0.051445995,-0.12746976,0.99047947
79.44275,0.0017043031,-0.05170925,-0.12712736,0.99051434
79.45265,0.00077042216,-0.05196873,-0.12699401,0.9905249
79.46275,-0.0004241499,-0.052128486,-0.12701032,0.99051946
79.47255,-0.0015814705,-0.05212965,-0.1274021,0.99045175
79.48265,-0.0028106817,-0.05189487,-0.1284757,0.99032634
79.49255,-0.00414924,-0.051342342,-0.13011174,0.99014884
79.50265,-0.0055424087,-0.050827824,-0.13214067,0.9898769
79.51235,-0.0065790364,-0.050450575,-0.13362436,0.9897109
79.52265,-0.007785489,-0.050419077,-0.13371074,0.98965
79.53285,-0.008859688,-0.050484233,-0.13257587,0.9898375
79.54275,-0.009568154,-0.050492123,-0.13136305,0.9899783
79.55275,-0.01006099,-0.05039475,-0.13052887,0.99010724
79.56275,-0.010381473,-0.050211553,-0.13010064,0.99013394
79.57255,-0.010526409,-0.049987987,-0.12971137,0.99024403
79.58245,-0.010608444,-0.049767286,-0.12907858,0.99029255
79.59245,-0.01065783,-0.04947634,-0.12814605,0.9904671
79.60255,-0.010648109,-0.049194507,-0.12709188,0.99057853
79.61265,-0.010591218,-0.048751608,-0.12629257,0.99075073
79.62245,-0.010551761,-0.048323523,-0.12585752,0.9907972
79.63265,-0.010538735,-0.047969464,-0.12572356,0.9908394
79.64245,-0.010609215,-0.047564086,-0.12568104,0.99085593
79.65255,-0.010796585,-0.04712438,-0.12563688,0.99087936
79.66205,-0.011063341,-0.04673217,-0.12571003,0.9909042
79.67255,-0.0113953585,-0.04632712,-0.12590355,0.99087024
79.68255,-0.011805901,-0.04586956,-0.12612827,0.9908722
79.69255,-0.012356428,-0.045340475,-0.12638268,0.99085236
79.70245,-0.013039233,-0.04483239,-0.12657095,0.99083954
79.71235,-0.013608823,-0.044500355,-0.12647879,0.990849
79.72245,-0.01418593,-0.0443162,-0.1262263,0.9908868
79.73245,-0.014660529,-0.04412177,-0.12582496,0.99095196
79.74235,-0.0150938835,-0.044002973,-0.12542102,0.9910127
79.75245,-0.015375939,-0.04380162,-0.12502572,0.9910681
79.76225,-0.0156064015,-0.04362178,-0.124752566,0.9910578
79.77205,-0.015662123,-0.043501496,-0.12460452,0.9910965
79.78235,-0.015683487,-0.043264348,-0.12446353,0.99113697
79.79225,-0.015644535,-0.04304123,-0.12426251,0.9911746
79.80215,-0.015602731,-0.04291194,-0.1240258,0.99117905
79.81255,-0.01542781,-0.0426616,-0.12376916,0.99121124
79.82235,-0.015206659,-0.042485677,-0.123449534,0.9913005
79.83245,-0.014985491,-0.04230975,-0.12312999,0.99138993
79.84235,-0.0146755185,-0.04213224,-0.12290382,0.99138206
79.85215,-0.014360577,-0.041953452,-0.1226174,0.99143565
79.86225,-0.014015897,-0.041763946,-0.12254615,0.99145544
79.87225,-0.013614627,-0.04159473,-0.12253663,0.9914708
79.88235,-0.013288985,-0.041466776,-0.12252271,0.9914889
79.89215,-0.0129633555,-0.04133886,-0.12250877,0.99150693
79.90215,-0.012676146,-0.041229077,-0.122461975,0.99149615
79.91215,-0.012516167,-0.041139077,-0.12228863,0.9915538
79.92185,-0.012258677,-0.041040003,-0.122026645,0.99157727
79.93205,-0.012110297,-0.040999155,-0.12166707,0.991636
79.94225,-0.011924762,-0.04093519,-0.12127884,0.99166334
79.95215,-0.0117532555,-0.040931538,-0.12088777,0.99175066
79.96235,-0.011507365,-0.04088162,-0.12043949,0.9917753
79.97215,-0.011313951,-0.04091018,-0.11995542,0.99183106
79.98215,-0.011060227,-0.040952835,-0.11941132,0.9918839
79.99215,-0.010744965,-0.041014533,-0.11886877,0.99199414
80.00205,-0.010355302,-0.041029964,-0.11826901,0.99204165
80.01225,-0.009927179,-0.041027237,-0.11770214,0.9921179
80.02205,-0.009457797,-0.041100156,-0.11713274,0.99218965
80.03205,-0.0089309495,-0.04109332,-0.11653885,0.9922919
80.04215,-0.008348754,-0.041101813,-0.11594528,0.9923297
80.05195,-0.0077549485,-0.041061174,-0.11553788,0.9923662
80.06205,-0.0071599437,-0.04102548,-0.11519213,0.9924632
80.07145,-0.0066070957,-0.041014172,-0.11493522,0.9925299
80.08185,-0.0060220044,-0.040980935,-0.114709914,0.99250364
80.09205,-0.005492247,-0.04093242,-0.114484444,0.99254173
80.10195,-0.004902199,-0.04089795,-0.11419892,0.9925771
80.11195,-0.0043840744,-0.04089859,-0.113787204,0.9926164
80.12185,-0.0038840703,-0.040860754,-0.11334661,0.99268866
80.13175,-0.0033237266,-0.040837053,-0.11284599,0.99275804
80.14175,-0.002801859,-0.040831465,-0.11231241,0.9927986
80.15175,-0.0022750031,-0.040824648,-0.11171855,0.9929008
80.16175,-0.0018287399,-0.040860392,-0.11118057,0.99294406
80.17175,-0.0014915876,-0.040954266,-0.11054498,0.99302274
80.18185,-0.0012081573,-0.04112171,-0.109811924,0.9930724
80.19185,-0.0009428938,-0.04125072,-0.10905007,0.99315494
80.20185,-0.00083669927,-0.041369714,-0.10837534,0.9932145
80.21175,-0.00063549913,-0.04149085,-0.10779537,0.9932986
80.22135,-0.00052270154,-0.04156195,-0.10736714,0.99329543
80.23195,-0.00037021283,-0.041619834,-0.10703349,0.99338126
80.24195,-0.00024869433,-0.04154799,-0.106827155,0.99341005
80.25175,-0.000112727284,-0.04152078,-0.106771514,0.99340457
80.26185,5.0351955e-06,-0.04145516,-0.10668705,0.9934321
80.27165,0.00010255957,-0.041446097,-0.10659839,0.99339783
80.28165,0.00018973555,-0.04149117,-0.10638508,0.99342495
80.29175,0.0003794115,-0.04152594,-0.10602282,0.99347943
80.30165,0.00051160296,-0.041640434,-0.105685055,0.99350345
80.31165,0.0007049842,-0.041669,-0.105201006,0.9935592
80.32165,0.0009214971,-0.04173474,-0.104685426,0.99364346
80.33165,0.0011367807,-0.04179559,-0.10410832,0.99366754
80.34165,0.0013714712,-0.04189978,-0.10362163,0.9937189
80.35175,0.0015830491,-0.04196679,-0.10316634,0.9937417
80.36155,0.0017276807,-0.041932132,-0.102928594,0.9937992
80.37105,0.0019086474,-0.04197434,-0.10274841,0.99379057
80.38145,0.0020445818,-0.041947138,-0.10269277,0.99378514
80.39165,0.0022333972,-0.041946396,-0.10282071,0.9937741
80.40165,0.002305287,-0.041911297,-0.10294701,0.9937701
80.41145,0.002391601,-0.04192086,-0.103223905,0.9937319
80.42155,0.0024407594,-0.04195354,-0.10352938,0.99372494
80.43155,0.0024436167,-0.041911833,-0.103897765,0.9936609
80.44165,0.0023939987,-0.041948598,-0.104230285,0.99362814
80.45145,0.0024009459,-0.042005632,-0.1046246,0.99359107
80.46145,0.0023322767,-0.042103946,-0.10501462,0.9935568
80.47145,0.0022396632,-0.04226508,-0.10552229,0.9934593
80.48115,0.0021903724,-0.042406783,-0.106002584,0.9934522
80.49135,0.0020192317,-0.042515405,-0.10654143,0.9933905
80.50145,0.001885253,-0.042600892,-0.107051685,0.9932974
80.51145,0.0016624713,-0.04268801,-0.10746852,0.99330145
80.52105,0.0014537857,-0.042714752,-0.10788812,0.99324554
80.53135,0.0012413622,-0.042747762,-0.10842964,0.99318814
80.54145,0.0009483355,-0.042823266,-0.10902703,0.9930721
80.55125,0.0006115311,-0.042834323,-0.1098104,0.99301904
80.56135,0.00025568344,-0.042906903,-0.110651344,0.99296457
80.57125,-0.00018859236,-0.04292948,-0.11164388,0.99282277
80.58115,-0.0006134538,-0.042995438,-0.11272688,0.9927082
80.59125,-0.0011064392,-0.042954776,-0.113965824,0.9925681
80.60135,-0.0016043852,-0.042915348,-0.115265004,0.9923664
80.61135,-0.0021011336,-0.042880874,-0.11662571,0.9922249
80.62135,-0.0026544519,-0.042826187,-0.11792472,0.9920876
80.63095,-0.003166866,-0.04274209,-0.1190732,0.9919202
80.64115,-0.0036598896,-0.04270145,-0.12031208,0.99178004
80.65135,-0.004261962,-0.042718973,-0.121453404,0.9916754
80.66125,-0.004808694,-0.042751867,-0.12259483,0.9915062
80.67145,-0.0052939085,-0.042803716,-0.12373789,0.9913945
80.68125,-0.005795629,-0.042906042,-0.12475492,0.9912223
80.69135,-0.0062398612,-0.042928584,-0.12574749,0.9910805
80.70125,-0.0066610086,-0.042988356,-0.12670869,0.9909673
80.71125,-0.0070209466,-0.042962186,-0.12752356,0.9908858
80.72105,-0.0073024216,-0.042988542,-0.12830718,0.9907684
80.73115,-0.0075982977,-0.04297026,-0.12894018,0.99068534
80.74115,-0.0077697923,-0.042973924,-0.12933119,0.99059784
80.75105,-0.007971044,-0.04298828,-0.12950711,0.9905447
80.76105,-0.008125132,-0.04297706,-0.12953402,0.99058306
80.77115,-0.008181717,-0.042956796,-0.12947223,0.9905873
80.78055,-0.00825363,-0.042991873,-0.129346,0.9905912
80.79115,-0.008313946,-0.04297779,-0.12940605,0.990594
80.80105,-0.008454502,-0.04311119,-0.12966974,0.9905637
80.81105,-0.008576021,-0.04318304,-0.1298761,0.99053484
80.82135,-0.008679395,-0.04329334,-0.13011125,0.99047303
80.83115,-0.008834384,-0.04338211,-0.13022429,0.9904769
80.84105,-0.008986545,-0.043564677,-0.13030171,0.99044764
80.85105,-0.009156812,-0.043708764,-0.1303503,0.9904514
80.86095,-0.009342444,-0.04390826,-0.13033459,0.9904549
80.87115,-0.009566466,-0.044125885,-0.13028574,0.99042964
80.88095,-0.009752052,-0.044325378,-0.1302699,0.9904331
80.89095,-0.009994232,-0.044504594,-0.13019234,0.9904408
80.90095,-0.010274873,-0.044701967,-0.13008174,0.9904196
80.91105,-0.010513348,-0.044874966,-0.1298823,0.9904287
80.92075,-0.010750968,-0.044947986,-0.12959665,0.99047226
80.93065,-0.011003811,-0.045076348,-0.12924656,0.99051565
80.94085,-0.011234815,-0.04523694,-0.12880346,0.99052733
80.95105,-0.011483975,-0.045359123,-0.12833151,0.990572
80.96075,-0.01173192,-0.045486245,-0.1279211,0.99067706
80.97115,-0.011895087,-0.045513026,-0.12757827,0.99065775
80.98085,-0.01209052,-0.04556166,-0.12720376,0.9907314
80.99075,-0.012324378,-0.045628488,-0.12679623,0.99077624
81.00095,-0.012580136,-0.045663074,-0.12648171,0.99085283
81.01075,-0.012807379,-0.04568197,-0.12632075,0.990835
81.02085,-0.0130986655,-0.045692965,-0.12634167,0.99081874
81.03075,-0.013315184,-0.045762707,-0.12645315,0.99076533
81.04065,-0.013571814,-0.045761764,-0.12662889,0.9907764
81.05065,-0.0138065135,-0.045793075,-0.12671165,0.99075586
81.06075,-0.0140027795,-0.045806207,-0.12682733,0.99076414
81.07075,-0.01423748,-0.045837514,-0.12691008,0.99074376
81.08035,-0.0145093715,-0.045891944,-0.12702136,0.99075466
81.09065,-0.014745322,-0.045918275,-0.12704253,0.99067396
81.100746,-0.014994465,-0.045904927,-0.12697454,0.9906877
81.11075,-0.015103556,-0.045963135,-0.12687695,0.9907232
81.12075,-0.015232038,-0.045977935,-0.12668893,0.9907313
81.13055,-0.01539401,-0.046009675,-0.12640765,0.9907723
