elapsed_s,i,j,k,real
7.8492,-0.018402945,-0.01613688,-0.024871694,0.999416
7.8589997,-0.018332582,-0.016086947,-0.02486971,0.9994143
7.869,-0.018308658,-0.016121361,-0.024832876,0.9994391
7.8789,-0.018274246,-0.01609742,-0.024808139,0.99940234
7.8889,-0.018212289,-0.01610735,-0.024866091,0.9994148
7.8989997,-0.018186282,-0.0161433,-0.024901314,0.9993921
7.9091,-0.018158738,-0.016177181,-0.024984019,0.99944144
7.9185,-0.018158738,-0.016177181,-0.024984019,0.99944144
7.9289,-0.018132733,-0.01621313,-0.025019243,0.9994186
7.9388,-0.018132733,-0.01621313,-0.025019243,0.9994186
7.9488,-0.018074397,-0.016223606,-0.024957674,0.9994065
7.9591,-0.018103993,-0.016188182,-0.02480291,0.9994047
7.9688997,-0.018118069,-0.016247064,-0.02467129,0.9994416
7.9788,-0.01812166,-0.016247561,-0.024551794,0.99941707
7.9888997,-0.018097706,-0.016281974,-0.02451496,0.99944174
7.9988,-0.018101353,-0.016282503,-0.024395496,0.99941707
8.0089,-0.0180774,-0.016316913,-0.02435866,0.99944186
8.0189,-0.01804299,-0.016292974,-0.024333922,0.9994051
8.0287,-0.01804299,-0.016292974,-0.024333922,0.9994051
8.0389,-0.018015444,-0.016326856,-0.02441658,0.9994544
8.0489,-0.018021768,-0.01638827,-0.024548577,0.999421
8.0588,-0.017983766,-0.016363818,-0.024643363,0.9994088
8.069099,-0.017954169,-0.016399253,-0.02479811,0.9994107
8.0789995,-0.017892212,-0.016409196,-0.024856078,0.99942315
8.088799,-0.017892212,-0.016409196,-0.024856078,0.99942315
8.0988,-0.017892212,-0.016409196,-0.024856078,0.99942315
8.1089,-0.017930245,-0.016433666,-0.024761278,0.9994354
8.1189,-0.017895835,-0.01640971,-0.02473654,0.99939865
8.1289,-0.017859884,-0.016383704,-0.024759281,0.99943376
8.1386,-0.017859884,-0.016383704,-0.024759281,0.99943376
8.1489,-0.017833877,-0.016419653,-0.024794508,0.99941105
8.1587,-0.017809952,-0.016454067,-0.024757668,0.9994358
8.1688,-0.017809952,-0.016454067,-0.024757668,0.9994358
8.1792,-0.017809952,-0.016454067,-0.024757668,0.9994358
8.1889,-0.017842282,-0.01647956,-0.024854438,0.99942523
8.1989,-0.01787823,-0.016505565,-0.024831697,0.99938995
8.2088,-0.01787823,-0.016505565,-0.024831697,0.99938995
8.218699,-0.017842282,-0.01647956,-0.024854438,0.99942523
8.2288,-0.017830256,-0.016419154,-0.024913998,0.99943566
8.2387,-0.017792253,-0.016394686,-0.025008783,0.9994234
8.2486,-0.017754253,-0.016370235,-0.025103569,0.9994113
8.2587,-0.017724657,-0.016405657,-0.02525832,0.99941313
8.2688,-0.017686654,-0.016381204,-0.025353104,0.9994009
8.2788,-0.017648622,-0.016356736,-0.025447892,0.99938864
8.2884,-0.017586693,-0.01636668,-0.025505839,0.99940115
8.2986,-0.017548691,-0.016342228,-0.025600629,0.999389
8.3089,-0.017512742,-0.01631622,-0.025623355,0.9994241
8.3188,-0.01747474,-0.016291754,-0.02571814,0.99941194
8.3288,-0.01747474,-0.016291754,-0.02571814,0.99941194
8.3389,-0.01740438,-0.016241807,-0.025716126,0.99941033
8.3488,-0.01740438,-0.016241807,-0.025716126,0.99941033
8.3587,-0.017380454,-0.01627622,-0.02567929,0.999435
8.3689,-0.017380454,-0.01627622,-0.02567929,0.999435
8.3787,-0.01744238,-0.01626629,-0.025621343,0.9994225
8.3887,-0.01744238,-0.01626629,-0.025621343,0.9994225
8.3984,-0.01744238,-0.01626629,-0.025621343,0.9994225
8.4088,-0.01740438,-0.016241807,-0.025716126,0.99941033
8.4189,-0.01745072,-0.016170947,-0.025837231,0.99943286
8.4288,-0.01741272,-0.01614648,-0.025932014,0.99942064
8.4387,-0.017433085,-0.01611154,-0.026088389,0.9994205
8.4488,-0.017395051,-0.016087085,-0.026183175,0.9994083
8.4587,-0.017365456,-0.016122509,-0.026337888,0.9994102
8.468699,-0.017327452,-0.01609807,-0.026432654,0.99939793
8.4787,-0.017315429,-0.016037652,-0.026492208,0.9994085
8.4888,-0.01725501,-0.016049648,-0.026502727,0.99934894
8.4988,-0.017195133,-0.016058052,-0.026488615,0.9994089
8.5084,-0.017195133,-0.016058052,-0.026488615,0.9994089
8.5185,-0.017162774,-0.016032575,-0.026391821,0.99941945
8.5289,-0.017128363,-0.016008636,-0.026367081,0.9993827
8.5388,-0.017092412,-0.015982643,-0.026389806,0.99941784
8.5487995,-0.017066436,-0.016018579,-0.026425032,0.9993952
8.5588,-0.017016476,-0.01608894,-0.026423426,0.99939716
8.5688,-0.017016476,-0.01608894,-0.026423426,0.99939716
8.5787,-0.01695811,-0.016099397,-0.026361853,0.99938506
8.588799,-0.016899802,-0.016109869,-0.026300313,0.99937296
8.5987,-0.016875848,-0.01614428,-0.026263474,0.9993977
8.6087,-0.016843518,-0.016118802,-0.026166674,0.9994083
8.6182,-0.016785149,-0.016129274,-0.026105136,0.9993962
8.628799,-0.016761195,-0.016163671,-0.0260683,0.9994209
8.6388,-0.016726784,-0.01613973,-0.026043562,0.99938405
8.6487,-0.016666908,-0.016148139,-0.026029455,0.99944407
8.6586,-0.016632497,-0.016124198,-0.026004717,0.99940723
8.6687,-0.016608573,-0.01615861,-0.025967885,0.99943197
8.6788,-0.016620569,-0.016219027,-0.025908321,0.99942136
8.6888,-0.016562201,-0.0162295,-0.02584678,0.9994094
8.6988,-0.016564284,-0.016227975,-0.025774717,0.99945676
8.7087,-0.016505918,-0.016238447,-0.02571315,0.9994446
8.7186,-0.016509507,-0.016238946,-0.025593655,0.99942005
8.7281,-0.016485583,-0.016273357,-0.025556816,0.9994448
8.7386,-0.016427245,-0.01628383,-0.025495246,0.9994327
8.7487,-0.016356884,-0.016233899,-0.025493234,0.99943113
8.7587,-0.016272511,-0.01628032,-0.02546692,0.99939626
8.7685,-0.016210584,-0.016290251,-0.02552487,0.99940884
8.7787,-0.016148658,-0.01630021,-0.02558282,0.99942124
8.7887,-0.016157063,-0.0163601,-0.02564275,0.9994353
8.7986,-0.01607272,-0.016406523,-0.025616439,0.9994005
8.8087,-0.016048735,-0.016440932,-0.0255796,0.9994253
8.8185,-0.016048735,-0.016440932,-0.0255796,0.9994253
8.8286,-0.015998805,-0.016511297,-0.025577992,0.99942726
8.8384,-0.015998805,-0.016511297,-0.025577992,0.99942726
8.8487,-0.015940465,-0.016521752,-0.025516424,0.99941516
8.8585,-0.015916511,-0.016556164,-0.025479581,0.9994399
8.8686,-0.015846152,-0.016506217,-0.025477577,0.99943817
8.878799,-0.015796218,-0.01657658,-0.025475964,0.99944025
8.8886,-0.015734263,-0.01658654,-0.025533913,0.9994529
8.8986,-0.015637925,-0.016572528,-0.025567133,0.9994284
8.9085,-0.015575968,-0.016582457,-0.025625084,0.9994409
8.9185,-0.0155499615,-0.016618408,-0.025660306,0.99941826
8.9286,-0.015488005,-0.016628366,-0.025718259,0.99943066
8.9386,-0.015484383,-0.016627854,-0.025837798,0.9994554
8.9484,-0.015434452,-0.016698215,-0.025836186,0.99945736
8.9587,-0.015408448,-0.016734166,-0.025871381,0.9994346
8.9686,-0.015388142,-0.01676909,-0.02571504,0.99943477
8.9785,-0.015426116,-0.016793542,-0.025620254,0.999447
8.9887,-0.015367809,-0.016804017,-0.02555871,0.9994348
8.9985,-0.01537348,-0.016802993,-0.025367126,0.9994576
9.0084,-0.01537707,-0.016803518,-0.025247604,0.99943304
9.0185995,-0.0153207835,-0.016812466,-0.02511397,0.9994685
9.0286,-0.015262418,-0.01682294,-0.025052402,0.99945635
9.0387,-0.015204052,-0.016833412,-0.024990859,0.9994443
9.0486,-0.015204052,-0.016833412,-0.024990859,0.9994443
9.0582,-0.015142095,-0.01684334,-0.025048807,0.9994567
9.0686,-0.015088574,-0.016913174,-0.02516669,0.99948335
9.0784,-0.015086522,-0.016914714,-0.025238752,0.9994359
9.0885,-0.015086522,-0.016914714,-0.025238752,0.9994359
9.0988,-0.015060516,-0.016950663,-0.02527398,0.99941313
9.1086,-0.015060516,-0.016950663,-0.02527398,0.99941313
9.1187,-0.015044997,-0.017044965,-0.025297107,0.999452
9.1287,-0.015044997,-0.017044965,-0.025297107,0.999452
9.1386,-0.015018991,-0.017080914,-0.025332335,0.9994292
9.1484995,-0.014962676,-0.017089833,-0.025198698,0.9994647
9.1586,-0.014966296,-0.017090362,-0.02507921,0.99943995
9.1682,-0.014907959,-0.017100833,-0.025017634,0.9994279
9.1784,-0.014813643,-0.017085299,-0.02497879,0.99945104
9.1886,-0.014813643,-0.017085299,-0.02497879,0.99945104
9.1985,-0.01474328,-0.017035367,-0.024976777,0.9994494
9.2088,-0.01474328,-0.017035367,-0.024976777,0.9994494
9.2186,-0.014717273,-0.017071318,-0.025012005,0.9994266
9.2285,-0.01472571,-0.01713121,-0.025071966,0.9994408
9.2385,-0.014713684,-0.017070789,-0.02513154,0.9994513
9.2485,-0.014746015,-0.017096251,-0.025228336,0.99944067
9.2584,-0.014720038,-0.017132202,-0.02526356,0.9994179
9.2685,-0.014754451,-0.017156143,-0.025288297,0.9994548
9.2783,-0.014754451,-0.017156143,-0.025288297,0.9994548
9.2885,-0.014720038,-0.017132202,-0.02526356,0.9994179
9.2985,-0.014696082,-0.017166615,-0.025226727,0.99944276
9.3084,-0.014734115,-0.017191082,-0.025131928,0.99945486
9.3189,-0.014770065,-0.017217075,-0.025109207,0.9994197
9.3285,-0.014796072,-0.01718114,-0.025073979,0.99944246
9.3385,-0.014796072,-0.01718114,-0.025073979,0.99944246
9.3484,-0.014846003,-0.017110776,-0.025075587,0.99944043
9.3586,-0.014810052,-0.017084785,-0.02509831,0.9994756
9.3685,-0.014833977,-0.017050374,-0.025135148,0.9994508
9.3786,-0.014833977,-0.017050374,-0.025135148,0.9994508
9.3884,-0.014892315,-0.0170399,-0.025196716,0.99946296
9.3984995,-0.014892315,-0.0170399,-0.025196716,0.99946296
9.4085,-0.014928265,-0.017065894,-0.025173994,0.9994278
9.4184,-0.014954271,-0.017029941,-0.025138764,0.99945045
9.4279995,-0.014980277,-0.016993992,-0.02510354,0.9994733
9.4382,-0.015006283,-0.016958043,-0.025068311,0.999496
9.4486,-0.015068239,-0.0169481,-0.025010366,0.99948335
9.4584,-0.015118171,-0.016877752,-0.025011972,0.99948144
9.4684,-0.015118171,-0.016877752,-0.025011972,0.99948144
9.4785,-0.015142095,-0.01684334,-0.025048807,0.9994567
9.4885,-0.01516605,-0.016808929,-0.025085647,0.99943197
9.4983,-0.01516605,-0.016808929,-0.025085647,0.99943197
9.5084,-0.015188467,-0.01677245,-0.025169909,0.9994793
9.5183,-0.015212391,-0.016738039,-0.025206748,0.9994546
9.5283,-0.015200395,-0.016677637,-0.025266306,0.9994651
9.5379,-0.015200395,-0.016677637,-0.025266306,0.9994651
9.5484,-0.015250358,-0.01660729,-0.025267914,0.9994631
9.558599,-0.015250358,-0.01660729,-0.025267914,0.9994631
9.5683,-0.015274282,-0.01657289,-0.02530475,0.9994383
9.5782995,-0.01537065,-0.016586874,-0.025271535,0.9994627
9.5884,-0.01537065,-0.016586874,-0.025271535,0.9994627
9.5983,-0.015420581,-0.01651651,-0.025273146,0.9994607
9.6083,-0.015444506,-0.016482098,-0.025309982,0.999436
9.6182995,-0.015528847,-0.016435675,-0.025336327,0.99947083
9.6284,-0.015552804,-0.016401263,-0.025373163,0.99944603
9.6384,-0.015576759,-0.016366852,-0.025409993,0.99942136
9.648,-0.015611171,-0.016390793,-0.02543473,0.99945825
9.658299,-0.015635097,-0.016356379,-0.025471566,0.9994334
9.6684,-0.015685027,-0.01628602,-0.025473181,0.9994315
9.6784,-0.015708981,-0.016251622,-0.025510011,0.99940675
9.6884,-0.015734987,-0.016215673,-0.025474789,0.99942946
9.6984,-0.015822921,-0.016169777,-0.025381615,0.9994396
9.7084,-0.015848925,-0.016133843,-0.025346385,0.9994624
9.7183,-0.015910883,-0.0161239,-0.025288433,0.99944985
9.7284,-0.015936889,-0.016087951,-0.02525321,0.9994727
9.7382,-0.015998846,-0.01607799,-0.025195256,0.9994601
9.7483,-0.016060803,-0.016068045,-0.025137305,0.9994476
9.7578,-0.016064335,-0.016068544,-0.025017781,0.99942297
9.7684,-0.016152296,-0.016022664,-0.024924604,0.9994333
9.7783,-0.016152296,-0.016022664,-0.024924604,0.9994333
9.7885,-0.016236639,-0.015976258,-0.02495095,0.9994681
9.7984,-0.016262645,-0.015940307,-0.024915727,0.9994908
9.8083,-0.01632255,-0.015931888,-0.024929838,0.99943084
9.818399,-0.016348528,-0.015895937,-0.02489461,0.9994536
9.8287,-0.016422443,-0.015791163,-0.024933057,0.99942684
9.8384,-0.016456854,-0.015815102,-0.024957791,0.9994636
9.8483,-0.016506784,-0.015744742,-0.024959402,0.99946165
9.8583,-0.016568743,-0.015734797,-0.024901452,0.99944913
9.8679,-0.016594749,-0.015698848,-0.024866227,0.9994719
9.8782,-0.016715009,-0.015678445,-0.024869815,0.9994715
9.8884,-0.016776968,-0.015668487,-0.024811897,0.99945897
9.8984,-0.016862849,-0.015624131,-0.02479078,0.9994218
9.9081,-0.016897261,-0.015648086,-0.024815518,0.9994586
9.9184,-0.016909191,-0.0155532705,-0.024911882,0.99944437
9.9283,-0.016967528,-0.015542798,-0.024973452,0.99945647
9.9383,-0.016987892,-0.015507874,-0.02512981,0.99945635
9.9483,-0.017046228,-0.015497401,-0.025191352,0.9994684
9.9581,-0.017102541,-0.015488483,-0.025324985,0.9994331
9.9682,-0.017102541,-0.015488483,-0.025324985,0.9994331
9.978,-0.017188422,-0.015444112,-0.025303872,0.9993959
9.9883,-0.017216481,-0.0154066235,-0.025196584,0.99946606
9.998199,-0.017270003,-0.015336789,-0.025078675,0.9994394
10.0084,-0.01733404,-0.015325293,-0.024948657,0.9994744
10.0181,-0.017361587,-0.01529141,-0.024866017,0.99942505
10.0283,-0.017387563,-0.015255459,-0.024830788,0.99944776
10.0384,-0.017387563,-0.015255459,-0.024830788,0.99944776
10.0484,-0.01744593,-0.015245002,-0.02489233,0.9994599
10.0583,-0.017469853,-0.01521059,-0.024929136,0.9994351
10.0683,-0.017493807,-0.01517618,-0.024965974,0.9994105
10.0782,-0.017516226,-0.015139702,-0.025050284,0.9994577
10.0879,-0.017528126,-0.015044884,-0.025146678,0.9994435
10.0982,-0.01755208,-0.015010473,-0.025183516,0.9994188
10.1083,-0.017572412,-0.014975549,-0.025339874,0.9994186
10.1182,-0.017654736,-0.0149306655,-0.025438279,0.99940604
10.1283,-0.017651115,-0.014930151,-0.025557801,0.9994306
10.1382,-0.017733406,-0.014885268,-0.025656179,0.999418
10.1482,-0.017767817,-0.014909207,-0.02568091,0.9994549
10.1582,-0.017827723,-0.014900803,-0.025695026,0.9993949
10.1682,-0.01785373,-0.014864853,-0.0256598,0.9994176
10.1781,-0.01790366,-0.014794489,-0.025661413,0.9994156
10.1883,-0.017929666,-0.014758538,-0.025626188,0.99943835
10.1978,-0.017988002,-0.014748068,-0.025687756,0.9994505
10.2081995,-0.018023955,-0.014774073,-0.025665034,0.9994152
10.2183,-0.01808232,-0.014763602,-0.025726601,0.9994273
10.2283,-0.018140687,-0.014753132,-0.025788175,0.9994394
10.2382,-0.01811468,-0.014789081,-0.025823398,0.9994167
10.248199,-0.018172987,-0.0147786075,-0.025884941,0.9994288
10.2583,-0.018222947,-0.014708245,-0.025886552,0.9994268
10.2681,-0.018222947,-0.014708245,-0.025886552,0.9994268
10.2782,-0.018248923,-0.014672294,-0.025851322,0.9994495
10.288199,-0.018226568,-0.014708759,-0.025767058,0.9994022
10.2982,-0.018264571,-0.014733228,-0.02567226,0.9994144
10.3078,-0.01823221,-0.01470775,-0.02557546,0.999425
10.318,-0.01823221,-0.01470775,-0.02557546,0.999425
10.3282,-0.01826816,-0.014733755,-0.025552737,0.9993898
10.3380995,-0.018302571,-0.014757695,-0.02557747,0.9994266
10.3484,-0.018302571,-0.014757695,-0.02557747,0.9994266
10.3582,-0.01836091,-0.014747223,-0.025639012,0.99943876
10.3682995,-0.018384833,-0.014712811,-0.025675848,0.999414
10.378099,-0.018419243,-0.014736765,-0.025700586,0.99945086
10.3881,-0.01847915,-0.014728346,-0.025714697,0.99939096
10.3982,-0.018513562,-0.014752286,-0.025739437,0.99942774
10.4082,-0.018549511,-0.014778293,-0.025716707,0.99939257
10.4179,-0.018619873,-0.014828223,-0.025718719,0.9993941
10.4281,-0.018595919,-0.014862634,-0.025681883,0.99941885
10.4382,-0.018621925,-0.014826683,-0.025646659,0.9994416
10.4483,-0.018657876,-0.0148526905,-0.025623934,0.9994064
10.4583,-0.018621925,-0.014826683,-0.025646659,0.9994416
10.4681,-0.018575486,-0.014742342,-0.02568148,0.9994152
10.4781,-0.018575486,-0.014742342,-0.02568148,0.9994152
10.488,-0.018513562,-0.014752286,-0.025739437,0.99942774
10.498199,-0.018513562,-0.014752286,-0.025739437,0.99942774
10.5081,-0.018607877,-0.014767821,-0.025778277,0.99940467
10.518,-0.018583924,-0.014802231,-0.025741441,0.99942935
10.5279,-0.018619873,-0.014828223,-0.025718719,0.9993941
10.538,-0.018619873,-0.014828223,-0.025718719,0.9993941
10.5480995,-0.018678242,-0.014817752,-0.025780257,0.9994062
10.558,-0.018643826,-0.014793811,-0.025755553,0.99936944
10.567699,-0.018607877,-0.014767821,-0.025778277,0.99940467
10.578,-0.018537516,-0.014717874,-0.025776265,0.99940306
10.5880995,-0.018501565,-0.014691883,-0.025798991,0.9994382
10.5981,-0.018491078,-0.014633546,-0.025811091,0.99937665
10.6081,-0.018455127,-0.014607538,-0.025833819,0.99941194
10.6179,-0.018429123,-0.014643488,-0.025869047,0.9993892
10.628099,-0.018393172,-0.014617483,-0.025891785,0.9994244
10.6379,-0.018393172,-0.014617483,-0.025891785,0.9994244
10.6481,-0.018405195,-0.014677886,-0.025832204,0.9994139
10.6581,-0.018396791,-0.014617982,-0.025772246,0.99939984
10.6681,-0.018402463,-0.014616987,-0.02558069,0.9994226
10.6778,-0.018440466,-0.0146414405,-0.025485903,0.9994349
10.6881,-0.01847006,-0.014606018,-0.025331154,0.999433
10.698,-0.018437702,-0.0145805385,-0.025234358,0.9994436
10.7081995,-0.018370958,-0.014531122,-0.025112825,0.99941736
10.7181,-0.018312592,-0.014541593,-0.02505128,0.9994053
10.728,-0.018244283,-0.014490094,-0.024977209,0.99945116
10.7379,-0.018235879,-0.014430218,-0.024917273,0.99943703
10.7481,-0.018177541,-0.014440692,-0.024855703,0.99942493
10.7581,-0.018153585,-0.014475102,-0.024818867,0.9994497
10.768,-0.018083222,-0.014425172,-0.024816858,0.9994481
10.778,-0.018083222,-0.014425172,-0.024816858,0.9994481
10.7876,-0.018109199,-0.014389221,-0.02478163,0.99947083
10.7979,-0.018171158,-0.014379262,-0.024723679,0.99945825
10.8081,-0.018162752,-0.014319372,-0.024663746,0.9994442
10.818,-0.018192377,-0.014283952,-0.024509,0.9994423
10.828,-0.018218353,-0.014248001,-0.024473775,0.999465
10.8380995,-0.018221945,-0.014248513,-0.024354247,0.9994404
10.8481,-0.018177588,-0.014162632,-0.024317043,0.99946153
10.858,-0.01817967,-0.014161095,-0.02424498,0.99950904
10.868,-0.01818121,-0.014163146,-0.024197552,0.9994369
10.8778,-0.018207215,-0.014127195,-0.02416232,0.9994597
10.8879,-0.01819881,-0.014067306,-0.02410236,0.9994455
10.8975,-0.01816286,-0.014041314,-0.024125088,0.9994807
10.9081,-0.018092498,-0.013991369,-0.024123073,0.9994792
10.9181,-0.018142428,-0.013921007,-0.024124684,0.99947715
10.9279,-0.018072067,-0.013871075,-0.024122674,0.9994756
10.9379,-0.018031329,-0.013785708,-0.023965942,0.9994721
10.948,-0.017940605,-0.0137707,-0.023807572,0.9994706
10.9579,-0.01786748,-0.013659854,-0.023554044,0.99947774
10.9679,-0.017708473,-0.013593349,-0.023321602,0.99952203
10.9781,-0.0176094,-0.013518438,-0.02310336,0.9995065
10.988,-0.017536275,-0.013407607,-0.02284983,0.9995137
10.9979,-0.017459558,-0.013296233,-0.022715807,0.9995454
11.0076,-0.017410386,-0.013150989,-0.022499112,0.9995279
11.0178995,-0.01736962,-0.013065621,-0.022342356,0.9995243
11.028,-0.017328857,-0.012980238,-0.022185592,0.99952084
11.0379,-0.017314129,-0.012858905,-0.021993667,0.99954003
11.0477,-0.017261365,-0.01271315,-0.02189647,0.9995471
11.058,-0.017220572,-0.012627781,-0.021739738,0.99954355
11.0678,-0.017238172,-0.01253194,-0.02164455,0.99955213
11.0779,-0.01722341,-0.012410637,-0.021452593,0.9995714
11.088,-0.017200246,-0.0122294305,-0.021200672,0.9995765
11.0978,-0.017215084,-0.012072673,-0.020853966,0.9995939
11.1079,-0.017229922,-0.011915933,-0.020507248,0.99961126
11.1173,-0.01731307,-0.011810664,-0.020234615,0.9995827
11.1278,-0.017386273,-0.011643466,-0.019949479,0.9996123
11.1379,-0.01739903,-0.0114882495,-0.019674838,0.9995821
11.1479,-0.017448276,-0.0113554485,-0.019352842,0.9996363
11.1579,-0.017499063,-0.011224716,-0.01898341,0.9996185
11.1677,-0.017575828,-0.011058,-0.01857878,0.9996233
11.1779,-0.017590666,-0.010901275,-0.01823208,0.99964076
11.1879,-0.017567473,-0.01072008,-0.017980158,0.9996458
11.1978,-0.017540717,-0.01053833,-0.017847732,0.9996756
11.2079,-0.01746195,-0.010428509,-0.01778576,0.9996599
11.2178,-0.017347261,-0.010292668,-0.017746534,0.9996794
11.2276,-0.017326891,-0.010172376,-0.017746134,0.9996758
11.2379,-0.017224073,-0.009941733,-0.017803311,0.99968106
11.2478,-0.017062917,-0.009721546,-0.017798899,0.99967414
11.2578,-0.016998133,-0.009515372,-0.017761292,0.99969167
11.268,-0.016936965,-0.009309695,-0.01760413,0.99968463
11.277699,-0.016851872,-0.009138432,-0.01741019,0.9997023
11.2877,-0.016758317,-0.008907278,-0.017156288,0.9997058
11.2978,-0.016574094,-0.008661131,-0.016743988,0.9997078
11.307899,-0.016398277,-0.008474862,-0.016391652,0.9997239
11.3179,-0.016214084,-0.008228717,-0.015979383,0.999726
11.3279,-0.015959498,-0.007932626,-0.015565131,0.9997265
11.3375,-0.015739324,-0.0076604593,-0.015175547,0.9997637
11.3477,-0.015543046,-0.0073538795,-0.014822828,0.9997762
11.3579,-0.015296798,-0.00696246,-0.014624463,0.99978703
11.3678,-0.015103285,-0.0067167953,-0.014523268,0.9997909
11.3779,-0.014921789,-0.0063763037,-0.01451847,0.99978036
11.3878,-0.014774645,-0.00605978,-0.014538391,0.99980664
11.3977,-0.014721788,-0.005758775,-0.0145971775,0.99981
11.4079,-0.014574644,-0.005442236,-0.014617113,0.9998364
11.4179,-0.014511331,-0.0050828652,-0.014687968,0.9997781
11.4278,-0.014422551,-0.0047558695,-0.014769465,0.99981654
11.437799,-0.014355618,-0.004395984,-0.01495984,0.99978304
11.4475,-0.014276687,-0.003975697,-0.015209811,0.99975973
11.4578,-0.014125948,-0.003503399,-0.01550521,0.99980694
11.4678,-0.014017391,-0.0031185471,-0.015909895,0.9997857
