elapsed_s,i,j,k,real
81.4643,0.023400338,-0.03053433,0.040412158,0.9985
81.4744,0.023214528,-0.030504482,0.04058601,0.9984625
81.4845,0.023038603,-0.03041271,0.04077235,0.9984828
81.4944,0.022818383,-0.030406818,0.04092148,0.9984822
81.5043,0.022644535,-0.03031655,0.041035756,0.9984552
81.5145,0.022391925,-0.030336123,0.041088104,0.9984439
81.5239,0.022128921,-0.030258784,0.04099658,0.99849045
81.5342,0.021879997,-0.030122668,0.040773466,0.99850005
81.5444,0.02156071,-0.030036425,0.040548325,0.99851125
81.5543,0.021207076,-0.029818859,0.04014252,0.9985556
81.5643,0.02074713,-0.029677318,0.03975742,0.99856615
81.5744,0.020261211,-0.029499799,0.03940752,0.9985996
81.5844,0.019616963,-0.029326288,0.039148822,0.99864477
81.5943,0.018945232,-0.02911895,0.038972825,0.99864066
81.6044,0.018118706,-0.02891506,0.03876841,0.998673
81.6142,0.017266203,-0.02867527,0.038599297,0.99872804
81.6243,0.016341832,-0.02848749,0.038475573,0.99871266
81.6339,0.015369063,-0.028227251,0.038302824,0.9987673
81.6444,0.014207695,-0.027998095,0.038052425,0.99877584
81.6544,0.013082186,-0.027742963,0.03777927,0.9988194
81.6643,0.01189843,-0.027477346,0.037444532,0.9988752
81.6742,0.011019271,-0.027264057,0.036987007,0.9988968
81.6843,0.009849532,-0.026939528,0.03652066,0.9989156
81.6942,0.008657435,-0.026578551,0.03597005,0.99898165
81.7042,0.0074553676,-0.026279557,0.035406932,0.9989898
81.7142,0.006571361,-0.02612562,0.034769937,0.99905014
81.7243,0.005405243,-0.025800604,0.0341841,0.99909353
81.7343,0.0042651016,-0.02551156,0.033563048,0.9991142
81.7438,0.003475441,-0.025342066,0.032964885,0.9991976
81.7543,0.002361306,-0.025088971,0.03230861,0.9991955
81.7643,0.0012795604,-0.024810366,0.03174907,0.9992041
81.7743,0.00028007608,-0.024576647,0.031287953,0.99922526
81.7842,-0.0006955125,-0.024377353,0.030863719,0.99927133
81.7942,-0.0016366005,-0.024154104,0.030464143,0.9992803
81.8043,-0.0022751759,-0.023981618,0.03001389,0.99930274
81.8143,-0.0030840342,-0.023718383,0.029558346,0.9993227
81.8243,-0.0036382363,-0.023592347,0.029134452,0.99931026
81.8344,-0.004276842,-0.02341986,0.028684156,0.9993326
81.8442,-0.0046832357,-0.023348125,0.02818114,0.99937
81.8539,-0.0049448684,-0.023334803,0.027694019,0.9993128
81.8642,-0.005169013,-0.023293426,0.027136669,0.99936295
81.8743,-0.0053051943,-0.023297943,0.026486158,0.9994029
81.8842,-0.0054069944,-0.023278508,0.025860386,0.99940604
81.8943,-0.0054875724,-0.023354411,0.025019914,0.99942505
81.9043,-0.005506255,-0.023440246,0.024121478,0.9994567
81.9142,-0.0056191934,-0.02354163,0.023184255,0.9994651
81.9243,-0.0057321317,-0.02364301,0.022246942,0.9994736
81.9343,-0.005871107,-0.023708431,0.021344945,0.99950486
81.9443,-0.0060080006,-0.023775384,0.020370841,0.9994886
81.9542,-0.006193354,-0.023925146,0.019503623,0.99954605
81.964,-0.006368248,-0.024016602,0.018624336,0.999542
81.9742,-0.0065431437,-0.02410801,0.017745003,0.999538
81.9843,-0.006694114,-0.024233844,0.016902553,0.9995587
81.9941,-0.006933018,-0.02431377,0.016153218,0.99958974
82.0044,-0.007149535,-0.024430178,0.015488208,0.9995733
82.014,-0.007297742,-0.024495114,0.014897258,0.99960274
82.0242,-0.007543825,-0.024576096,0.014386984,0.9995845
82.0342,-0.0077300644,-0.024665488,0.013890804,0.9996262
82.0442,-0.008005745,-0.024711031,0.013535276,0.99960595
82.0543,-0.008287125,-0.02475557,0.013371319,0.9996087
82.0642,-0.008657949,-0.024756277,0.0133479675,0.9995495
82.0739,-0.008970951,-0.024763823,0.013410793,0.99959785
82.0842,-0.009249566,-0.024747472,0.01349835,0.9996091
82.0942,-0.009505799,-0.024767559,0.013670206,0.99957335
82.104,-0.009738046,-0.024822073,0.013878899,0.9995622
82.1143,-0.009937933,-0.024851104,0.014184341,0.9995616
82.1242,-0.010111873,-0.024916073,0.014454587,0.9995383
82.1343,-0.010261828,-0.025015468,0.014761656,0.99953985
82.1441,-0.010461746,-0.025044486,0.015067131,0.9995393
82.1542,-0.010781956,-0.025053103,0.015368954,0.9995383
82.1642,-0.011031833,-0.025011776,0.015672803,0.9995358
82.174,-0.011363973,-0.024925565,0.015878275,0.99952066
82.1841,-0.011754418,-0.024828877,0.016022174,0.99951756
82.1942,-0.012144924,-0.024732193,0.016166076,0.9995146
82.2042,-0.012593767,-0.024625037,0.01624842,0.9995236
82.2141,-0.0129463,-0.0245039,0.01629752,0.99950826
82.2236,-0.013431063,-0.024422748,0.016402587,0.99948204
82.2339,-0.013912235,-0.024341084,0.016388133,0.9994805
82.2442,-0.014273175,-0.024279824,0.016377268,0.99947935
82.2541,-0.014722018,-0.024172682,0.016459629,0.99948835
82.2641,-0.014976585,-0.024035497,0.016428068,0.9995208
82.274,-0.0152327195,-0.023900377,0.016443955,0.9994812
82.2841,-0.015454955,-0.023737699,0.01650916,0.9995242
82.294,-0.01559077,-0.023622978,0.01652868,0.9994851
82.3041,-0.01575262,-0.02347233,0.016583383,0.99946856
82.314,-0.015828555,-0.023366015,0.01661706,0.99948937
82.3241,-0.01599881,-0.02327524,0.01661183,0.9994868
82.3336,-0.016098673,-0.023134517,0.016608609,0.99948275
82.3436,-0.016206969,-0.023053696,0.016545417,0.99949294
82.3538,-0.016318858,-0.022973388,0.016601758,0.99947834
82.364,-0.016427124,-0.022892553,0.016538577,0.99948853
82.3741,-0.016535424,-0.022811735,0.016475394,0.9994986
82.3841,-0.016605716,-0.022706449,0.016317442,0.99949646
82.3942,-0.016708344,-0.022626625,0.016062723,0.9994837
82.4042,-0.016775021,-0.022520825,0.015785217,0.9995062
82.4141,-0.016877677,-0.022441,0.015530466,0.9994934
82.424,-0.017002746,-0.022324745,0.015191467,0.999528
82.434,-0.017067343,-0.022220481,0.014841945,0.999503
82.4436,-0.017080467,-0.022184486,0.0144465715,0.9995521
82.4537,-0.017091569,-0.022150056,0.013979153,0.9995537
82.4641,-0.017135004,-0.022141121,0.013414905,0.99954474
82.474,-0.017178465,-0.022132158,0.012850689,0.99953574
82.484,-0.017197944,-0.022157604,0.01232332,0.9995514
82.4939,-0.017212637,-0.022123687,0.011975393,0.9995285
82.5039,-0.017299745,-0.022138167,0.011697545,0.99955463
82.5139,-0.01737004,-0.02203291,0.011539594,0.99955255
82.524,-0.0174523,-0.021988023,0.011441185,0.99953985
82.534,-0.017522596,-0.021882724,0.011283219,0.9995377
82.5439,-0.017591354,-0.021775385,0.011077821,0.99960774
82.5535,-0.017647669,-0.021766452,0.010944188,0.9995723
82.563896,-0.017755937,-0.021685617,0.010881007,0.9995824
82.5739,-0.01777986,-0.021651205,0.010844171,0.9995576
82.5841,-0.017838199,-0.021640748,0.010782599,0.9995698
82.5938,-0.01788813,-0.021570386,0.010780991,0.9995678
82.604,-0.01788813,-0.021570386,0.010780991,0.9995678
82.6138,-0.017876133,-0.021509983,0.010721415,0.99957824
82.6239,-0.017826106,-0.021425094,0.01056713,0.99957645
82.6338,-0.017784545,-0.021400116,0.010352819,0.99958885
82.6439,-0.01767259,-0.02132522,0.010140522,0.99959964
82.6539,-0.017560605,-0.021250276,0.0099282265,0.9996104
82.6636,-0.01736428,-0.02122177,0.009742276,0.99958634
82.6738,-0.017170066,-0.021191727,0.009628371,0.9996097
82.6839,-0.017023765,-0.021248093,0.009596766,0.9995873
82.694,-0.016879488,-0.02130292,0.009637221,0.9996125
82.7039,-0.016630525,-0.021283865,0.009704395,0.9995992
82.714,-0.01638991,-0.021324694,0.009711622,0.9996
82.724,-0.016116962,-0.021340063,0.009815647,0.99961144
82.7339,-0.015893918,-0.021285055,0.009918063,0.99962085
82.7439,-0.015647009,-0.02126446,0.010057287,0.99965495
82.754,-0.015459943,-0.021235472,0.010182426,0.99962914
82.7638,-0.015334835,-0.02119651,0.010365517,0.99959075
82.7735,-0.015208158,-0.021155484,0.010501147,0.9996246
82.7839,-0.015109026,-0.021080587,0.010719434,0.999609
82.7936,-0.014982409,-0.02103959,0.010855035,0.9996426
82.8038,-0.01489174,-0.021024587,0.01101339,0.99964124
82.8141,-0.014804636,-0.021010093,0.0112912655,0.9996152
82.8239,-0.01476384,-0.020924708,0.011448012,0.9996117
82.834,-0.014723074,-0.020839337,0.011604756,0.99960816
82.844,-0.014740645,-0.020743512,0.011699946,0.9996168
82.8539,-0.014722295,-0.020621683,0.011772395,0.9996607
82.8639,-0.0147618,-0.020492971,0.011758686,0.9995971
82.8738,-0.014810193,-0.020420542,0.011709617,0.9996671
82.8836,-0.014849637,-0.020291826,0.011695877,0.99960357
82.8939,-0.014889625,-0.020159537,0.01170677,0.9996595
82.9038,-0.014967101,-0.020055292,0.011787834,0.99960816
82.9138,-0.015081069,-0.01997345,0.011916205,0.9996411
82.924,-0.015134621,-0.019903602,0.012034119,0.9996145
82.9337,-0.015190252,-0.019832242,0.012224092,0.99963534
82.9438,-0.0152114155,-0.0197369,0.012438788,0.9996194
82.9538,-0.015293024,-0.019629594,0.012663992,0.99966294
82.9639,-0.01534022,-0.019498318,0.012913913,0.99966973
82.9737,-0.015421288,-0.0193946,0.013114514,0.9995938
82.9837,-0.015440938,-0.019297222,0.01328172,0.9996498
82.9936,-0.015520497,-0.019191436,0.013434857,0.9996459
83.0038,-0.0155380685,-0.019095596,0.013530031,0.9996546
83.0137,-0.015591588,-0.019025763,0.013647914,0.999628
83.0237,-0.015671147,-0.018919965,0.013801039,0.9996241
83.0341,-0.01575911,-0.018874088,0.013894216,0.9996343
83.0438,-0.015870998,-0.01879378,0.013950557,0.9996198
83.0538,-0.01593491,-0.018627048,0.013924613,0.999651
83.0637,-0.016043205,-0.018546231,0.013861449,0.99966115
83.0737,-0.016167024,-0.018371109,0.013821424,0.9996324
83.0838,-0.016333658,-0.018279819,0.013696685,0.9996546
83.0937,-0.016489865,-0.01813016,0.013559804,0.9996152
83.1035,-0.0166185,-0.018014401,0.013340279,0.99962515
83.1136,-0.016723173,-0.01793307,0.013157653,0.99965996
83.1238,-0.016817395,-0.017793369,0.01296285,0.999633
83.1337,-0.016922101,-0.017712023,0.01278016,0.9996677
83.1434,-0.017004328,-0.017511925,0.012525813,0.9996514
83.1537,-0.0171329,-0.017396145,0.012306274,0.9996614
83.1638,-0.017251104,-0.017222038,0.012074634,0.9996097
83.1737,-0.017347379,-0.017080799,0.011951894,0.99963033
83.1837,-0.017419726,-0.016973974,0.011866004,0.99967563
83.1938,-0.017555539,-0.016859258,0.011885509,0.9996364
83.2038,-0.017631477,-0.016752958,0.011919127,0.99965715
83.2138,-0.017711032,-0.016647158,0.012072251,0.9996533
83.2237,-0.017798964,-0.016601264,0.012165443,0.99966353
83.2338,-0.017820159,-0.016505968,0.012380138,0.99964756
83.2438,-0.017841376,-0.016410643,0.012594851,0.9996316
83.2534,-0.017861031,-0.016313279,0.0127620865,0.9996876
83.2637,-0.017820265,-0.016227912,0.012918801,0.99968415
83.2738,-0.01781545,-0.01616852,0.01309827,0.9996454
83.2836,-0.017724754,-0.016153514,0.013256639,0.999644
83.2936,-0.017666386,-0.016163986,0.013318196,0.9996318
83.3037,-0.017660033,-0.016102571,0.013450221,0.9996652
83.3138,-0.017627703,-0.016077094,0.013547004,0.9996758
83.3237,-0.017622858,-0.016017716,0.013726443,0.99963707
83.3338,-0.017636932,-0.016076582,0.013858066,0.999674
83.3437,-0.017578568,-0.016087051,0.013919638,0.999662
83.3537,-0.01752026,-0.016097527,0.013981209,0.9996498
83.3633,-0.017449899,-0.01604758,0.013983205,0.99964815
83.3736,-0.017391533,-0.01605805,0.014044777,0.9996361
83.3838,-0.017359203,-0.016032573,0.014141562,0.9996467
83.3936,-0.017264886,-0.016017053,0.014180407,0.99966985
83.4037,-0.017148182,-0.016037967,0.014303536,0.99964565
83.4138,-0.017151803,-0.016038481,0.014423058,0.9996211
83.4237,-0.017095488,-0.016047416,0.014556677,0.9996564
83.4338,-0.017049145,-0.016118307,0.014677809,0.99963385
83.4436,-0.017016787,-0.016092828,0.014774592,0.99964446
83.4537,-0.016908519,-0.016173646,0.014837773,0.9996343
83.4636,-0.016884565,-0.016208058,0.014874608,0.999659
83.4732,-0.016838223,-0.016278934,0.01499568,0.9996365
83.4837,-0.016685601,-0.016273871,0.015096083,0.99964744
83.4938,-0.016565308,-0.01629429,0.01509969,0.9996478
83.5036,-0.016444985,-0.016314719,0.01510331,0.9996483
83.5137,-0.0163211,-0.016334623,0.014987411,0.9996733
83.5236,-0.0161748,-0.016390987,0.0149558205,0.9996509
83.5335,-0.016066503,-0.016471822,0.015018999,0.9996409
83.5435,-0.01591385,-0.016466746,0.01511939,0.99965185
83.5535,-0.015761167,-0.016461682,0.015219793,0.9996628
83.5636,-0.015644496,-0.016482627,0.015342922,0.9996386
83.5736,-0.015565793,-0.016528022,0.015560821,0.9996267
83.5833,-0.015392805,-0.016557883,0.015817568,0.9996379
83.5934,-0.015304159,-0.016541341,0.016048001,0.99968374
83.6036,-0.015217053,-0.016526835,0.016325876,0.9996577
83.6136,-0.015093996,-0.016486363,0.01658097,0.99966687
83.6236,-0.015065227,-0.016461398,0.016797276,0.9996529
83.6336,-0.015018914,-0.016532276,0.016918408,0.9996303
83.6436,-0.014936594,-0.016577158,0.017016798,0.9996429
83.6535,-0.014946567,-0.016639113,0.017004296,0.999585
83.6636,-0.014945029,-0.016637048,0.016956853,0.999657
83.6737,-0.014951384,-0.016698461,0.016824825,0.9996236
83.6835,-0.014947763,-0.016697947,0.01670532,0.9996483
83.6932,-0.014968128,-0.016663007,0.016548963,0.99964815
83.7036,-0.01495046,-0.01660363,0.01629786,0.99963576
83.7135,-0.014908839,-0.016578648,0.016083568,0.99964815
83.7235,-0.014891172,-0.016519241,0.015832424,0.99963576
83.7338,-0.014911536,-0.016484318,0.015676081,0.9996357
83.7437,-0.014884021,-0.016518202,0.0155933965,0.99968493
83.7535,-0.014858015,-0.01655415,0.015558167,0.9996622
83.7635,-0.01487001,-0.016614567,0.015617727,0.9996518
83.7736,-0.014813726,-0.016623486,0.015751362,0.9996871
83.7835,-0.01475895,-0.016634472,0.01593244,0.9996504
83.7935,-0.014738585,-0.016669411,0.016088786,0.99965054
83.8031,-0.014647917,-0.01665442,0.016247123,0.99964905
83.8134,-0.014659913,-0.016714824,0.016306683,0.99963856
83.8236,-0.014601546,-0.016725296,0.016368242,0.99962646
83.8337,-0.01453959,-0.016735224,0.01631029,0.9996389
83.8437,-0.014547997,-0.016795114,0.01625034,0.99965304
83.8536,-0.014484018,-0.016806597,0.016120331,0.9996181
83.8635,-0.014480428,-0.0168061,0.016000807,0.9996427
83.8734,-0.014476838,-0.01680557,0.015881315,0.99966735
83.8835,-0.014543609,-0.01685499,0.015759796,0.9996936
83.8936,-0.014587965,-0.01694087,0.015722575,0.9996725
83.9036,-0.014658297,-0.016990801,0.015720561,0.999674
83.9133,-0.014694248,-0.017016806,0.015743285,0.9996388
83.9235,-0.0147386035,-0.01710272,0.015706062,0.99961764
83.9336,-0.014776634,-0.017127173,0.01580085,0.99962986
83.9436,-0.0147526795,-0.017161584,0.015837684,0.99965465
83.9539,-0.01475627,-0.017162096,0.015957192,0.99963003
83.9635,-0.014697934,-0.01717257,0.016018763,0.99961793
83.9735,-0.01470996,-0.017232973,0.016078323,0.9996075
83.9836,-0.014688056,-0.017265847,0.01618722,0.9996796
83.9935,-0.01466564,-0.017302325,0.016271517,0.9996323
84.0034,-0.014677634,-0.017362742,0.016331077,0.9996218
84.0134,-0.014689661,-0.01742313,0.016390635,0.9996113
84.0234,-0.014627703,-0.017433088,0.016332686,0.99962384
84.0335,-0.014636109,-0.017492961,0.016272739,0.9996379
84.0434,-0.014598107,-0.01746851,0.016177952,0.99962574
84.0536,-0.014536181,-0.017478455,0.016119989,0.99963826
84.063,-0.014500231,-0.017452464,0.016097263,0.9996734
84.0734,-0.014462199,-0.017427996,0.016002478,0.99966127
84.083496,-0.014436193,-0.017463945,0.01596725,0.99963844
84.0936,-0.014506554,-0.01751389,0.015965238,0.99964005
84.1036,-0.014510174,-0.017514404,0.01608476,0.9996155
84.1135,-0.014574153,-0.017502908,0.016214788,0.9996504
84.1235,-0.01460378,-0.017467499,0.016369523,0.9996485
