elapsed_s,i,j,k,real
326.4036,0.061245576,0.04764899,0.9228126,0.3772712
326.4136,0.062110204,0.06097949,0.923293,0.37411088
326.4237,0.063110955,0.07461539,0.9234871,0.37095445
326.4337,0.06423914,0.088296086,0.9235271,0.36762863
326.4437,0.06548127,0.101851374,0.9234331,0.3641475
326.454,0.06707992,0.1156387,0.92312807,0.36041868
326.4638,0.06876162,0.12815475,0.9228087,0.35675862
326.4735,0.070653334,0.14026354,0.92251176,0.35257885
326.4835,0.0728912,0.1525027,0.9222727,0.3475863
326.4938,0.075455494,0.16455257,0.9220592,0.34217256
326.5037,0.07830706,0.17602155,0.9217238,0.33653638
326.5137,0.0814706,0.18710533,0.92135906,0.33081803
326.524,0.0851074,0.19799638,0.9208307,0.32504785
326.5338,0.089041874,0.20813002,0.91998243,0.31985572
326.5439,0.0934691,0.21802261,0.9189361,0.3151508
326.554,0.09822107,0.22749844,0.9175291,0.31099573
326.564,0.10305701,0.23655161,0.91595256,0.3073418
326.5736,0.10758668,0.24468222,0.9142479,0.30458292
326.5837,0.11235012,0.2529219,0.9121532,0.3023393
326.5942,0.117079146,0.26059002,0.9098849,0.300802
326.6038,0.121367805,0.26696116,0.9077757,0.29985186
326.6138,0.12567174,0.272543,0.905774,0.29926604
326.6241,0.12978676,0.27720156,0.9038453,0.29886478
326.634,0.13340387,0.28077823,0.9023235,0.2985973
326.6441,0.13644671,0.28329587,0.90119255,0.29816324
326.6541,0.1389305,0.2849424,0.9005306,0.2976186
326.6642,0.14086509,0.28536093,0.9003254,0.29690936
326.6741,0.14163359,0.28470823,0.9005842,0.29626587
326.684,0.1418241,0.28322446,0.9013699,0.29536766
326.6941,0.1413703,0.2810984,0.9024601,0.2941091
326.7042,0.14035666,0.2786879,0.9038886,0.29261816
326.7141,0.13858104,0.27603424,0.90549874,0.29089576
326.7241,0.13578239,0.2734886,0.90745676,0.2884682
326.7343,0.1322465,0.27113938,0.91002804,0.28418866
326.7442,0.1288451,0.2691862,0.912809,0.2787158
326.7542,0.12670664,0.26783806,0.91506994,0.27352914
326.7642,0.12808752,0.26778728,0.9152405,0.27242103
326.7742,0.13111636,0.268041,0.9148645,0.2720751
326.7841,0.13433333,0.2686476,0.9144999,0.27087665
326.7942,0.13755755,0.27000782,0.9141557,0.26924914
326.8045,0.14112295,0.27211118,0.91356397,0.2672453
326.8143,0.14461817,0.27435306,0.9129571,0.26528293
326.8241,0.14797051,0.27710703,0.91207516,0.2634232
326.8342,0.15128209,0.27980456,0.9114187,0.26104906
326.8443,0.15500057,0.28220785,0.9108922,0.2579714
326.854,0.15944642,0.28409034,0.91064084,0.25419572
326.8642,0.16474655,0.2852829,0.9106442,0.24941728
326.8745,0.16948268,0.28625077,0.9108629,0.24424511
326.8842,0.17133963,0.28878626,0.9107268,0.24041456
326.8945,0.17152128,0.29212466,0.90998447,0.23918703
326.9043,0.17113379,0.2966863,0.9084765,0.23954067
326.9144,0.17111519,0.30125666,0.90659475,0.24088791
326.9245,0.17144169,0.30396238,0.9051584,0.2426508
326.9344,0.17119339,0.30323723,0.9049183,0.24455646
326.9444,0.17004511,0.3004993,0.90531635,0.24730924
326.9545,0.16882263,0.29561347,0.90645736,0.2499268
326.9643,0.16809349,0.28866228,0.90854955,0.25102004
326.9744,0.16732101,0.2809649,0.91115963,0.2507746
326.9845,0.16619693,0.2724004,0.91425204,0.24959642
326.9945,0.16472441,0.26334998,0.9175942,0.24819592
327.0043,0.16300604,0.25532088,0.9200338,0.24855927
327.0147,0.16077384,0.24885777,0.92121315,0.25222898
327.0244,0.15818611,0.24345937,0.9217122,0.25723508
327.0347,0.15523235,0.23816729,0.9219789,0.262975
327.0447,0.15226826,0.23364244,0.92189133,0.26896858
327.0545,0.14935236,0.22968322,0.9217217,0.27456358
327.0646,0.14676228,0.22559886,0.9216404,0.2793668
327.0745,0.14459315,0.22125837,0.9219643,0.2830174
327.0846,0.14290586,0.21627073,0.92281747,0.28490517
327.0947,0.14159639,0.21092734,0.9241275,0.28538042
327.1046,0.14044684,0.20516825,0.9257575,0.28476155
327.1147,0.13954982,0.1993419,0.9276566,0.2831909
327.1246,0.13891047,0.19376035,0.92959344,0.2810753
327.1342,0.13836499,0.18871067,0.9313345,0.2788878
327.1446,0.13778658,0.1838395,0.93309367,0.2766841
327.1548,0.13707747,0.17941117,0.9346164,0.27475837
327.1646,0.13629696,0.17580664,0.9356458,0.2739074
327.1746,0.13533613,0.17288496,0.9361917,0.27442044
327.1847,0.13432963,0.17064372,0.93638515,0.27568552
327.1946,0.13328092,0.16869709,0.9363106,0.27768025
327.2049,0.13222289,0.16686675,0.9359497,0.2804208
327.2149,0.13110359,0.16503692,0.93536323,0.28395802
327.2249,0.13008325,0.16349483,0.9344915,0.28830105
327.2348,0.12914208,0.16195448,0.93335354,0.29312187
327.2449,0.12820233,0.16037557,0.93222773,0.29798844
327.2547,0.12726945,0.1586374,0.9312148,0.30236375
327.2648,0.12616655,0.15672442,0.9303968,0.3062997
327.2748,0.12497559,0.15449314,0.92989063,0.3095598
327.285,0.12368077,0.15206435,0.92955816,0.31220174
327.2949,0.12246332,0.14939386,0.92943996,0.31433538
327.3048,0.12110681,0.14671734,0.92942643,0.31611383
327.315,0.119740315,0.14381891,0.92953265,0.317673
327.3248,0.1183298,0.14079541,0.9296156,0.31929713
327.335,0.116884686,0.13765472,0.9296893,0.32107046
327.3449,0.11536377,0.13447273,0.9296838,0.32291368
327.3549,0.11369397,0.13118693,0.92963064,0.32501262
327.3649,0.11200572,0.12782106,0.92948604,0.3273135
327.375,0.11026061,0.1244298,0.9292907,0.32985288
327.3851,0.1084875,0.12095045,0.92898965,0.3325099
327.3947,0.10684093,0.11766665,0.92869484,0.33500054
327.4049,0.10521508,0.11399546,0.9284141,0.33756712
327.415,0.103561014,0.110356525,0.92817724,0.33990547
327.4251,0.101958334,0.106619224,0.92801344,0.3420581
327.4351,0.10032061,0.10282895,0.9279034,0.34398955
327.4451,0.09867479,0.098992124,0.9277913,0.3458823
327.4552,0.09707004,0.09502343,0.9276631,0.34782994
327.465,0.095638335,0.09124209,0.9275023,0.34961307
327.4752,0.09411959,0.08729221,0.92745626,0.35122594
327.4852,0.092503205,0.083538614,0.92751396,0.3523272
327.4953,0.09070614,0.07969691,0.9278265,0.35288352
327.5051,0.08873389,0.07589087,0.92837167,0.35284227
327.5152,0.08647465,0.07200062,0.929049,0.35237676
327.5251,0.0842679,0.068161815,0.9296025,0.35223082
327.535,0.0822584,0.064383954,0.92975575,0.3530531
327.5452,0.080223374,0.060629204,0.9296184,0.354544
327.5553,0.07829901,0.056912646,0.9294204,0.35616183
327.5652,0.076119006,0.053092312,0.9294732,0.3569799
327.5752,0.073720776,0.049264178,0.92989665,0.35696492
327.5852,0.0711797,0.045601852,0.93047464,0.35648218
327.5953,0.06866579,0.042280182,0.931012,0.3559711
327.6051,0.06639114,0.03942363,0.9314589,0.3556254
327.615,0.06425982,0.03706971,0.9317821,0.35532552
327.6253,0.06199801,0.035146516,0.93231344,0.3545225
327.6353,0.059767984,0.033594,0.9330653,0.35315728
327.6453,0.057485044,0.032632895,0.9338963,0.35137513
327.6552,0.05517362,0.032402877,0.9348128,0.34929177
327.6653,0.05290822,0.032983787,0.9358816,0.3467915
327.6752,0.050721016,0.034449805,0.9369384,0.3439798
327.6854,0.048709795,0.03711512,0.93813026,0.34083563
327.6954,0.046998918,0.041011974,0.93914044,0.33779308
327.7054,0.045602493,0.046246506,0.93988556,0.33520845
327.7154,0.044454146,0.0527853,0.9403008,0.33323598
327.7255,0.043622788,0.06052851,0.94038904,0.33178836
327.7353,0.042964872,0.06891745,0.9401879,0.33079547
327.7454,0.042538658,0.077939,0.9397603,0.3300644
327.7557,0.0422881,0.0875933,0.9391307,0.32950905
327.7656,0.04221448,0.09726314,0.9384191,0.32890186
327.7755,0.042370345,0.10675555,0.93762404,0.32807848
327.7854,0.0427864,0.11608136,0.9368757,0.32701266
327.7957,0.04335899,0.12516722,0.9360757,0.32591617
327.8055,0.04434062,0.13373584,0.93520534,0.32487854
327.8153,0.04566991,0.14166357,0.93431175,0.3238661
327.8254,0.047542565,0.14943634,0.9335053,0.32243863
327.8356,0.049862124,0.15687767,0.93288666,0.32034147
327.8456,0.05253794,0.16387054,0.93247116,0.31763723
327.8556,0.055725385,0.17079224,0.9320871,0.314523
327.8655,0.05936745,0.1776174,0.9316837,0.31123742
327.8755,0.06337911,0.18435276,0.9312539,0.30779037
327.8856,0.06760931,0.19090757,0.93066263,0.30471677
327.8956,0.07232298,0.19754753,0.9298743,0.30183494
327.9057,0.07712327,0.2039659,0.9288696,0.29931024
327.9156,0.08198944,0.21027175,0.9277055,0.29730198
327.9258,0.08696309,0.21654716,0.9262315,0.29599997
327.9355,0.091734886,0.22252154,0.9246093,0.29530475
327.9454,0.09665806,0.22853461,0.92261446,0.29522663
327.9556,0.10144575,0.23427996,0.92053616,0.29560074
327.9657,0.10613383,0.23983616,0.918396,0.29632413
327.9758,0.110540465,0.24497752,0.916201,0.29712754
327.9858,0.11465657,0.24980807,0.9141096,0.29797545
327.9958,0.11861786,0.25447527,0.9120556,0.29876152
328.0059,0.122479945,0.25876504,0.910149,0.29943693
328.0157,0.12614,0.26262957,0.9083662,0.29988903
328.0256,0.12959817,0.26612493,0.9067936,0.30014214
328.036,0.13295081,0.26937163,0.90524423,0.30042663
328.0461,0.13586758,0.27215213,0.9038503,0.30077815
328.0558,0.13839184,0.27456602,0.9025599,0.30145627
328.0659,0.14057106,0.2765105,0.90126014,0.3024844
328.076,0.1423806,0.27821052,0.89997166,0.30388495
328.086,0.14365134,0.27964106,0.89869213,0.30572382
328.0954,0.14452672,0.28078216,0.89749193,0.30779812
328.1058,0.14507021,0.2819327,0.89620227,0.31032196
328.1161,0.1452825,0.28311843,0.8948984,0.3129706
328.126,0.14537786,0.2843947,0.8935317,0.31563452
328.136,0.14552653,0.285748,0.8921163,0.31829327
328.1461,0.14576446,0.2872569,0.8906734,0.32084352
328.1561,0.14639235,0.28893143,0.88917387,0.32321107
328.1657,0.14738663,0.29071367,0.8877727,0.32498
328.1759,0.149267,0.29276735,0.88629425,0.32623845
328.1861,0.15177414,0.2948181,0.88504755,0.32668015
328.1961,0.15478304,0.29691002,0.8839674,0.32628158
328.206,0.15813567,0.29898742,0.8830781,0.32523862
328.2161,0.16157652,0.30107057,0.88235843,0.32358173
328.2262,0.16488646,0.30319428,0.88174546,0.32160825
328.2358,0.16759999,0.30520764,0.88130295,0.31959516
328.246,0.17005758,0.30730546,0.88090247,0.3172422
328.2562,0.17205715,0.30908498,0.8807019,0.31506976
328.2662,0.17356487,0.31039852,0.8806809,0.312878
328.2763,0.17472681,0.31087074,0.8810051,0.31079075
328.2861,0.17538475,0.31044585,0.8816986,0.3090037
328.2961,0.17562562,0.30923656,0.8825605,0.30766314
328.3057,0.17547664,0.30706084,0.8837441,0.30649185
328.3163,0.17499146,0.30352914,0.88548076,0.30526057
328.3264,0.17401037,0.29856837,0.8876965,0.30409512
328.3362,0.17239252,0.29236573,0.89022255,0.3037738
328.3463,0.17064446,0.2848841,0.8928926,0.30405006
328.3563,0.16892134,0.27637678,0.89580715,0.3042906
328.3664,0.16651842,0.26750448,0.899517,0.30256248
328.3758,0.16360168,0.2599888,0.9043883,0.29605797
328.3862,0.16212064,0.2514671,0.9107517,0.28459215
328.3963,0.16723938,0.24496616,0.91459745,0.27473894
328.4064,0.17422335,0.24408351,0.91478395,0.27055502
328.4164,0.18037784,0.24788408,0.9127747,0.26979733
328.4263,0.18378727,0.2537169,0.90979886,0.27223852
328.4363,0.18432677,0.25978026,0.9064446,0.27734458
328.4459,0.18314195,0.2639948,0.9037399,0.28288665
328.4565,0.18113548,0.2646909,0.90247345,0.2874614
328.4666,0.17898056,0.26124516,0.902894,0.29070005
328.4764,0.17671335,0.2552173,0.90434384,0.292872
328.4865,0.17462324,0.24809173,0.90645754,0.29368898
328.4965,0.17290038,0.23965195,0.90947604,0.29249054
328.5065,0.17140411,0.23091963,0.9130176,0.28934872
328.5162,0.16987088,0.22356056,0.9162053,0.2858316
328.5266,0.16749391,0.21687278,0.91871965,0.28422838
328.5365,0.16488227,0.21240103,0.9197842,0.28587067
328.5466,0.16232492,0.20874673,0.9200505,0.28906775
328.5566,0.15982407,0.20509622,0.91987085,0.29352704
328.5667,0.15720248,0.20097545,0.91958463,0.29868147
328.5766,0.15463778,0.19688013,0.9193491,0.3035974
328.5862,0.15240234,0.1931307,0.91910756,0.30773708
328.596,0.1502209,0.18908152,0.9192359,0.3109522
328.6065,0.14809458,0.184638,0.9196597,0.31326425
328.6168,0.14622098,0.18018328,0.92043877,0.31464866
328.6265,0.1445793,0.17587224,0.9212374,0.315327
328.6367,0.14307526,0.17153776,0.9222776,0.31550893
328.6466,0.14177679,0.16727643,0.9233303,0.3151724
328.6562,0.14066182,0.16329207,0.924526,0.3144554
328.6667,0.13949488,0.15889165,0.9258193,0.3132806
328.6769,0.13823201,0.15458469,0.9271655,0.31201053
328.6869,0.13683946,0.15046807,0.92842126,0.31092915
328.6968,0.13511953,0.14621465,0.929613,0.31008515
328.7068,0.1332453,0.14225629,0.93058544,0.30979833
328.7169,0.1311112,0.13834426,0.93136203,0.31010005
328.7263,0.12894845,0.13489726,0.9318502,0.31111735
328.7368,0.12661484,0.1313179,0.9320996,0.31282556
328.747,0.12440332,0.12796012,0.9321805,0.31492555
328.7568,0.12224159,0.124730974,0.9321132,0.31725386
328.7669,0.12012777,0.12145505,0.9320193,0.31962982
328.7769,0.118081465,0.11811783,0.9319165,0.32187295
328.7868,0.116129324,0.11484605,0.93189794,0.3238196
328.7966,0.1143807,0.11171641,0.9318906,0.3255513
328.8067,0.11259965,0.1084566,0.9319612,0.32715297
328.8165,0.11100882,0.105502926,0.9320789,0.32834277
328.8267,0.109400354,0.10249473,0.9321803,0.32940975
328.837,0.10779481,0.09974355,0.9323212,0.330357
328.847,0.10628416,0.09732774,0.9324988,0.3311674
328.8569,0.104835756,0.09506109,0.9327048,0.33168647
328.8666,0.10336209,0.09308368,0.93299425,0.3318576
328.877,0.10174821,0.09119483,0.9334624,0.33165228
328.8871,0.10007174,0.08955527,0.93398035,0.33115676
328.897,0.09840891,0.088086,0.93447804,0.33064705
328.9069,0.096778356,0.086746916,0.9348974,0.33026728
328.9171,0.095228046,0.08549123,0.9352126,0.33006507
328.927,0.0937061,0.08420338,0.9354837,0.33009118
328.9367,0.09232986,0.083006665,0.9356401,0.33046544
328.9468,0.09100049,0.08168158,0.9356086,0.33118764
328.9572,0.089831114,0.08030939,0.93550193,0.3321301
328.9671,0.0887271,0.078888915,0.9352988,0.33321863
328.9771,0.08774324,0.077514604,0.9350489,0.33451822
328.9872,0.086779565,0.07606153,0.9347533,0.33600762
328.9971,0.08592524,0.074685305,0.9343845,0.3375782
329.0067,0.08492969,0.07331603,0.9340332,0.33907264
329.0172,0.08374101,0.07183813,0.9337599,0.3405417
329.0272,0.08249493,0.07039902,0.9334989,0.34187883
329.0374,0.08104485,0.06888196,0.93328977,0.34306076
329.0473,0.07939754,0.06737201,0.9331223,0.3440802
329.0573,0.077560574,0.06570184,0.9331325,0.34484094
329.0672,0.07550601,0.06378336,0.9332148,0.3454605
329.0769,0.07350752,0.061864704,0.93327284,0.34616643
329.0871,0.07170197,0.05978859,0.93287873,0.34791437
329.0974,0.07026043,0.05781147,0.9319994,0.35084352
329.1072,0.068882026,0.055799037,0.930936,0.3541978
329.1173,0.06783515,0.054141805,0.9299883,0.35724074
329.1274,0.06674503,0.0528395,0.9292571,0.35946676
329.1374,0.065422066,0.0523105,0.92881244,0.3608904
329.1469,0.06415015,0.052257888,0.9287548,0.36122507
329.1574,0.06269662,0.052546017,0.9290414,0.36078274
329.1673,0.060959063,0.053006977,0.92949975,0.35979638
329.1774,0.059014715,0.053643398,0.93022126,0.35824195
329.1875,0.056605306,0.05455294,0.9311601,0.35605833
329.1974,0.05428094,0.05591011,0.93227065,0.35330752
329.2074,0.052026466,0.0577716,0.9333519,0.3504178
329.217,0.049864836,0.06031572,0.9343976,0.34745923
329.2273,0.047583763,0.06411674,0.93549925,0.344165
329.2374,0.045448303,0.068985954,0.9364569,0.34091058
329.2474,0.04348402,0.0749684,0.93720233,0.33783284
329.2575,0.041711025,0.081985325,0.93769,0.3351216
329.2676,0.040176556,0.089719966,0.9379411,0.33266526
329.2777,0.039055556,0.098012544,0.9379951,0.33023116
329.287,0.038455114,0.10609604,0.93787026,0.32814226
329.2971,0.038288306,0.114658676,0.9375029,0.32626534
329.3073,0.03860092,0.12314421,0.9369729,0.32467875
329.3175,0.039262448,0.13147283,0.9362378,0.32341164
329.3277,0.040369377,0.13929853,0.93539083,0.32247025
329.3378,0.041925978,0.14678365,0.9343976,0.3217561
329.3476,0.043856125,0.1540632,0.93341434,0.32101762
329.3572,0.04598749,0.16091931,0.9324626,0.32006994
329.3675,0.048736677,0.16822295,0.93147117,0.31884024
329.3778,0.052003387,0.17551503,0.9304259,0.31751823
329.3876,0.055808924,0.18262205,0.9292071,0.31631482
329.3977,0.06015776,0.18981859,0.92795235,0.31518048
329.4078,0.06491214,0.19682756,0.92645717,0.314103
329.4178,0.07028324,0.20392428,0.92483187,0.31327918
329.4274,0.075637884,0.21059367,0.9231873,0.3125892
329.4373,0.08156427,0.21742225,0.92115676,0.31228283
329.4475,0.08768686,0.22416192,0.9189231,0.31243914
329.4576,0.09404801,0.2306424,0.91648215,0.31315854
329.4679,0.10044503,0.23669086,0.9138118,0.31430706
329.4778,0.10678308,0.24220435,0.91119707,0.3157245
329.488,0.11318345,0.24741259,0.9084463,0.31740773
329.4976,0.11930464,0.25191468,0.90579903,0.31912726
329.5078,0.12572813,0.2562681,0.90298516,0.32116455
329.518,0.13208172,0.26011717,0.9002007,0.32334068
329.5278,0.13814412,0.26338542,0.8975675,0.325402
329.5379,0.14406775,0.26624933,0.8949607,0.3276896
329.5478,0.1495466,0.26857483,0.8924318,0.33033022
329.5578,0.15472347,0.2704744,0.88975585,0.3335563
329.5676,0.15923241,0.27198616,0.88705844,0.3372958
329.5779,0.16356975,0.27334008,0.8840472,0.342051
329.588,0.16705683,0.2744451,0.8810482,0.3471887
329.5981,0.16989496,0.2754563,0.8779852,0.35277295
329.608,0.17199175,0.27635974,0.87492436,0.3584504
329.618,0.17347658,0.27732956,0.8719824,0.36417055
329.628,0.17435472,0.27843362,0.86905074,0.36985618
329.6376,0.17474136,0.2797401,0.86632943,0.3751005
329.6479,0.17486906,0.28139672,0.8634164,0.38037318
329.658,0.17479314,0.28336567,0.86065674,0.38530385
329.668,0.17481089,0.2854641,0.8580443,0.38956803
329.6781,0.1750128,0.2878092,0.8555641,0.39310253
329.6879,0.17570478,0.29037672,0.8533845,0.39567006
329.698,0.17725971,0.2930253,0.8515785,0.39687577
329.7079,0.17936131,0.29524136,0.850538,0.39651677
329.7182,0.1824173,0.29740286,0.8500023,0.39464384
329.7282,0.18628117,0.2993931,0.8500107,0.39123344
329.7381,0.19090825,0.30139554,0.85048,0.38646442
329.7482,0.19577804,0.30316484,0.8514246,0.3805487
329.7582,0.20020841,0.30445147,0.8527835,0.3741276
329.7681,0.20421927,0.30564317,0.85423076,0.36761504
329.7778,0.2073877,0.30682084,0.8554832,0.3619834
329.7881,0.21014377,0.3078686,0.8566645,0.3565993
329.7984,0.21213575,0.30881038,0.8576681,0.3520929
329.8082,0.21343006,0.30940145,0.8586299,0.34854537
329.8183,0.2140301,0.30953413,0.85956335,0.34569907
329.8282,0.2138739,0.30892685,0.86073506,0.34340984
329.8383,0.2129069,0.30754128,0.86218184,0.34163696
329.848,0.21128036,0.3053479,0.8638895,0.34019166
329.8584,0.20861301,0.30181712,0.86628324,0.33909553
329.8683,0.20524463,0.29722023,0.8688525,0.3384589
329.8782,0.2012036,0.29130286,0.8717107,0.33876985
329.8884,0.19692796,0.28393957,0.8748977,0.3394094
329.8984,0.19248103,0.27518487,0.8783679,0.3401076
329.9083,0.18834801,0.2654196,0.88195145,0.340891
329.9187,0.18416399,0.2545191,0.88605905,0.34090286
329.9283,0.17941794,0.2447221,0.8909286,0.33782706
329.9384,0.17368555,0.23615372,0.8976279,0.32913178
329.9484,0.1694924,0.2280442,0.90510035,0.3163307
329.9581,0.17250621,0.22342658,0.90909386,0.3063794
329.9684,0.17910978,0.22376549,0.9089789,0.3027486
329.9786,0.1857838,0.22661652,0.9075402,0.30077624
329.9887,0.19036058,0.23086524,0.90550363,0.3007778
329.9985,0.1915518,0.23546326,0.9033789,0.30291134
330.0085,0.18997009,0.23944476,0.9016593,0.30596635
330.0185,0.18741593,0.24102011,0.900635,0.3091965
330.0287,0.1854422,0.239688,0.9004244,0.31210056
330.0386,0.18498348,0.23597679,0.9009282,0.31365564
330.0487,0.18439072,0.23136862,0.9019133,0.31465468
330.0588,0.1843872,0.22625925,0.90335333,0.31427544
330.0687,0.18403606,0.2206895,0.9051182,0.31334922
330.0786,0.18331459,0.21546213,0.9067634,0.31267378
330.0886,0.18235512,0.21090028,0.9078511,0.31320587
330.0987,0.18111534,0.2071745,0.90838563,0.3148452
330.1087,0.17962298,0.20379421,0.9085798,0.31720105
330.1188,0.17797577,0.20049499,0.90868884,0.31997898
330.1288,0.17605764,0.19739304,0.90872484,0.3228696
330.1388,0.17386813,0.19408605,0.9090308,0.3252781
330.1488,0.17119174,0.190501,0.90955734,0.32724416
330.1586,0.16816217,0.18685445,0.91023725,0.3289647
330.1686,0.16489156,0.18314596,0.91102177,0.33061212
330.1787,0.16149524,0.17926759,0.9118753,0.3321012
330.1887,0.15822476,0.17531474,0.91278267,0.3332646
330.199,0.15510175,0.17098166,0.9139196,0.33387786
330.2088,0.15220748,0.16637744,0.9152566,0.33379394
330.2188,0.14952846,0.1613878,0.9169003,0.33305144
330.2288,0.14699158,0.15617236,0.9187246,0.33157614
330.239,0.14448474,0.15045337,0.9208495,0.32943106
330.2489,0.1420185,0.14466669,0.9230212,0.32697043
330.2583,0.13961922,0.13912734,0.92512405,0.32449043
330.2685,0.13703465,0.13346983,0.92722064,0.32199943
330.2789,0.13421673,0.12792933,0.9291284,0.31990907
330.2888,0.13144651,0.12286464,0.93081605,0.31811514
330.2988,0.12863903,0.11828259,0.9322761,0.3166277
330.309,0.12580858,0.11410086,0.9336347,0.3153434
330.319,0.12313344,0.11029649,0.9348218,0.31425595
330.3289,0.120511055,0.1068777,0.9359003,0.3132771
330.3391,0.11804994,0.10365137,0.9368447,0.31232864
330.349,0.1158344,0.1007614,0.9378225,0.31140372
330.3589,0.11386951,0.098219424,0.93863904,0.31040064
330.369,0.112185836,0.09603633,0.9394241,0.30929315
330.379,0.110706404,0.09426545,0.9401727,0.30812988
330.3891,0.10928184,0.092867166,0.94089997,0.3067963
330.3992,0.10790684,0.09171778,0.9416282,0.305345
330.4091,0.10658397,0.090740025,0.94238186,0.3038673
330.4191,0.10513735,0.08976772,0.94308275,0.30241188
330.429,0.10369208,0.08875681,0.94379586,0.3010022
330.439,0.10222154,0.08758065,0.9444277,0.29980147
330.449,0.10065822,0.086300515,0.94498736,0.2989428
330.459,0.099042915,0.08497287,0.94524956,0.29894045
330.4692,0.09740037,0.08354904,0.9454292,0.29945064
330.4793,0.0956183,0.0819733,0.94548917,0.3002763
330.4891,0.09409306,0.08040673,0.94522405,0.30192295
330.4992,0.092736594,0.078899525,0.9445505,0.30502886
330.5092,0.091597855,0.0772543,0.94328177,0.30963853
330.5193,0.09085136,0.075675845,0.9414838,0.31565782
330.5293,0.09029679,0.07379019,0.93943095,0.32221383
330.5388,0.08981249,0.071766034,0.9373933,0.32872814
330.5494,0.08920699,0.06915961,0.93507636,0.3358887
330.5594,0.08850853,0.0663251,0.93295944,0.3425612
330.5694,0.08762495,0.063128,0.93095934,0.34873828
330.5792,0.086563244,0.05970957,0.92915237,0.35443747
330.5893,0.08529187,0.056033358,0.92733335,0.36000973
330.5993,0.08411631,0.052263696,0.9254613,0.36567733
330.6093,0.08316332,0.048475802,0.92339337,0.37161982
330.6194,0.08227523,0.044703826,0.92129195,0.37733823
330.6294,0.0812391,0.04078557,0.9195765,0.38218173
330.6394,0.07963661,0.036463384,0.9186198,0.3852748
330.6494,0.07767169,0.03226969,0.9185345,0.3862156
330.6592,0.07557635,0.028438658,0.9190159,0.38584745
330.6695,0.07337693,0.025109015,0.9197126,0.38478836
330.6794,0.07134892,0.0228805,0.920642,0.38312486
330.6894,0.0696123,0.021743279,0.921671,0.38104323
330.6989,0.068120465,0.021705477,0.9228381,0.37854192
330.7092,0.06657449,0.022808164,0.9243232,0.37504536
330.7194,0.065071985,0.025309514,0.92618716,0.37050793
330.7294,0.06385991,0.029331012,0.9282402,0.36532027
330.7394,0.063069135,0.035110287,0.93030435,0.3595638
330.7496,0.06289095,0.04282503,0.9323008,0.3535671
330.7595,0.06336039,0.052351862,0.9339397,0.34787315
330.7696,0.0640562,0.06324434,0.9351959,0.34253162
330.7794,0.06474266,0.07550821,0.93606555,0.3373921
330.7895,0.06536967,0.08868069,0.9366815,0.3324375
330.7995,0.066101,0.102242336,0.9369554,0.3274919
330.8097,0.06679873,0.11553614,0.93705964,0.32269245
330.8197,0.0676284,0.12839432,0.93702,0.31772235
330.8297,0.06843932,0.14053778,0.9369103,0.31265664
330.8396,0.069343045,0.1517521,0.9368157,0.30753294
330.8497,0.070415124,0.16202262,0.9367292,0.30225676
330.8597,0.07174899,0.17138907,0.9366599,0.29685673
330.8695,0.07335559,0.180155,0.93664944,0.2912515
330.8797,0.07533208,0.18871087,0.9364633,0.28583091
330.8898,0.07776411,0.19698574,0.9360454,0.2809552
330.8997,0.08060782,0.20518872,0.93538797,0.2764783
330.9097,0.083634704,0.21334654,0.93441355,0.2726132
330.9198,0.087092824,0.22166231,0.9330937,0.26945043
330.9296,0.090698145,0.22957622,0.9315069,0.2672383
330.9398,0.09471348,0.23764512,0.92945886,0.26583907
330.9498,0.09885434,0.24509533,0.92716175,0.26536617
330.9597,0.10315294,0.25223324,0.9247732,0.265628
330.9698,0.10758476,0.25886315,0.9222008,0.26648435
330.9798,0.112134255,0.26463938,0.91958654,0.26776877
330.9899,0.11686654,0.26968998,0.91706944,0.26930586
330.9996,0.12149615,0.27361393,0.914865,0.2709523
331.0097,0.1262214,0.27658767,0.91278636,0.27265647
331.0199,0.13080144,0.27860516,0.9110242,0.2743697
331.0298,0.1350058,0.279518,0.9096233,0.27612427
331.0398,0.1388933,0.27952686,0.9085128,0.27786264
331.0498,0.1422438,0.27851668,0.90782666,0.27937654
331.0596,0.14490542,0.27658117,0.907642,0.28048447
331.0697,0.14652397,0.27382156,0.907828,0.2817251
331.0798,0.14719456,0.27045304,0.9082716,0.2833078
331.0901,0.14710748,0.2663271,0.90885544,0.28537735
331.1,0.14618696,0.26173678,0.90951526,0.28779292
331.1099,0.14393099,0.25749367,0.9103278,0.29025635
331.1201,0.14020601,0.25451648,0.9111103,0.2923727
331.13,0.13569687,0.2530111,0.9119999,0.29287276
331.1399,0.13143618,0.25293356,0.9127498,0.29257038
331.15,0.12993442,0.2545701,0.91210747,0.29384318
331.1601,0.13113523,0.25771075,0.9098097,0.29764578
331.1701,0.13388443,0.26159695,0.9077659,0.29943627
331.1801,0.13627009,0.26575214,0.9062749,0.29911518
331.1902,0.13863245,0.27077428,0.90440214,0.2992213
331.2001,0.14130746,0.27648196,0.9021876,0.29941785
331.21,0.14357544,0.28190523,0.8999504,0.30004457
331.2202,0.14503524,0.28530365,0.8986726,0.29995152
331.2301,0.14535528,0.28590775,0.89902616,0.29807436
331.2402,0.14508146,0.2856093,0.90039945,0.29436433
331.2501,0.14485349,0.2851746,0.9024278,0.28865027
331.2602,0.14516702,0.28468785,0.9045943,0.28210488
