elapsed_s,i,j,k,real
15.16775,0.056105066,-0.019936278,-0.03244783,0.9976734
15.17775,0.056177203,-0.020027025,-0.032272257,0.99769413
15.18765,0.05634117,-0.02009083,-0.03214044,0.9977046
15.19775,0.056453902,-0.020188233,-0.031958483,0.99768054
15.20785,0.056572948,-0.020249061,-0.031906575,0.99763846
15.21785,0.05673691,-0.020312864,-0.031774774,0.9976488
15.22735,0.056853294,-0.020414572,-0.03169009,0.99769837
15.23795,0.05701322,-0.020478047,-0.031546406,0.99762344
15.24795,0.057262335,-0.020555474,-0.031413756,0.9976299
15.25795,0.057426307,-0.020619275,-0.03128194,0.9976404
15.26815,0.057590213,-0.020683061,-0.031150125,0.9976508
15.27785,0.05776078,-0.020706272,-0.031062983,0.9976548
15.28795,0.05787326,-0.020807695,-0.03096643,0.9976191
15.29795,0.0580847,-0.02083356,-0.030787505,0.9975903
15.30795,0.058248665,-0.020897366,-0.03065572,0.99760056
15.31805,0.058412578,-0.020961147,-0.030523896,0.99761105
15.3279505,0.05861049,-0.021072181,-0.030341066,0.9975832
15.33795,0.0587744,-0.02113597,-0.030209266,0.99759364
15.34795,0.058938373,-0.021199774,-0.03007748,0.99760413
15.35805,0.059057724,-0.021256598,-0.029940158,0.9975738
15.36795,0.059262224,-0.021327045,-0.02980198,0.9975395
15.37755,0.059426513,-0.021386847,-0.029584788,0.99756175
15.38805,0.059624653,-0.021493856,-0.029316522,0.99754584
15.39805,0.05973772,-0.021587277,-0.029049173,0.99753374
15.40805,0.05994254,-0.02165372,-0.028825596,0.9975115
15.41795,0.060100425,-0.021750078,-0.028478332,0.99755186
15.42795,0.060220458,-0.021798922,-0.028170206,0.99754536
15.43795,0.06034074,-0.021843756,-0.027776718,0.99755067
15.4480505,0.060461037,-0.021888584,-0.027383216,0.997556
15.45815,0.060581345,-0.021933429,-0.026989713,0.9975612
15.46825,0.06070928,-0.021925708,-0.026384652,0.99759585
15.47795,0.060819853,-0.021998802,-0.025678404,0.99755776
15.48785,0.060903795,-0.021976113,-0.024897061,0.9975753
15.49805,0.060981117,-0.021993998,-0.024071038,0.9975992
15.50815,0.061098956,-0.022018533,-0.02323863,0.9975785
15.51815,0.061220795,-0.022043368,-0.022418119,0.9976432
15.52845,0.061246574,-0.022098854,-0.021627352,0.9976208
15.53835,0.061323576,-0.022120744,-0.020886764,0.997633
15.54825,0.061393894,-0.022183191,-0.020101473,0.9976514
15.55825,0.0613857,-0.02219145,-0.019361734,0.9976674
15.56825,0.06136393,-0.02228486,-0.018618077,0.9976843
15.57815,0.061348815,-0.022337705,-0.017919078,0.99769473
15.58825,0.061333403,-0.02239454,-0.017305464,0.9976933
15.59825,0.06122583,-0.02248233,-0.016733482,0.9976903
15.60825,0.061128654,-0.022533871,-0.01630345,0.9977546
15.61845,0.061027482,-0.022585105,-0.015861511,0.9977333
15.62815,0.06087873,-0.022674238,-0.015466705,0.99775124
15.63805,0.060743637,-0.022678249,-0.015075788,0.99776816
15.64835,0.06068698,-0.022736426,-0.014639378,0.9977877
15.65825,0.060592443,-0.022747077,-0.014242098,0.9977602
15.66835,0.060586732,-0.02277566,-0.013941228,0.9978022
15.67835,0.060587358,-0.022767661,-0.013770446,0.9978258
15.68835,0.060628545,-0.022766316,-0.013593271,0.997805
15.69825,0.06076151,-0.022738002,-0.013459861,0.9977737
15.70825,0.06094605,-0.022672085,-0.013291255,0.9977888
15.71855,0.061123908,-0.022646748,-0.013077959,0.99781024
15.72835,0.061342053,-0.022632055,-0.0129437,0.99777514
15.73845,0.061560147,-0.022617348,-0.0128094405,0.99774003
15.74835,0.06173737,-0.022599991,-0.012766957,0.99773777
15.75855,0.061907705,-0.02262723,-0.012765214,0.9977299
15.76865,0.062077947,-0.022654442,-0.01276347,0.99772215
15.77845,0.062156174,-0.02271263,-0.012803346,0.9977127
15.78805,0.06214256,-0.022797776,-0.012799427,0.99771345
15.79835,0.06216983,-0.022885567,-0.012703732,0.9976816
15.80855,0.06207165,-0.02294909,-0.01252988,0.99771017
15.81855,0.061966576,-0.023057194,-0.012396783,0.99773324
15.82855,0.061817564,-0.02315035,-0.01208739,0.9977393
15.83865,0.06162762,-0.023240834,-0.011869758,0.997778
15.84845,0.061433718,-0.023331016,-0.011640266,0.9977315
15.85855,0.06123711,-0.023462078,-0.011377946,0.9977766
15.86855,0.06099565,-0.023590166,-0.01119557,0.9977693
15.87865,0.060720325,-0.023671068,-0.011064202,0.9978001
15.88855,0.060485512,-0.023758594,-0.01092647,0.99778634
15.89825,0.060254343,-0.023850419,-0.0108860135,0.997846
15.90855,0.059985355,-0.023894738,-0.010884717,0.9978587
15.9185505,0.05981474,-0.02387151,-0.010971844,0.9978546
15.92875,0.05963054,-0.02393343,-0.011055082,0.9978515
15.93875,0.059504166,-0.023921153,-0.011233136,0.9978763
15.94865,0.05941873,-0.02391154,-0.011319414,0.99786836
15.95875,0.059377544,-0.023912892,-0.0114966035,0.9978893
15.96875,0.059377223,-0.023916887,-0.011581972,0.9978774
15.97875,0.059421167,-0.02393184,-0.011758298,0.9978944
15.98865,0.059512686,-0.02390889,-0.011887476,0.99787223
15.99885,0.059597507,-0.023926502,-0.01197201,0.99785644
16.00875,0.05973352,-0.023910495,-0.012106672,0.99787503
16.01865,0.059818078,-0.023932109,-0.01227662,0.9978473
16.02875,0.059940208,-0.02400525,-0.012492806,0.9978549
16.03875,0.0600244,-0.024030853,-0.012748122,0.99781543
16.04825,0.060095347,-0.024137624,-0.012914166,0.99778855
16.058651,0.060217753,-0.024206763,-0.013044924,0.9978079
16.06885,0.060204145,-0.024291903,-0.013041019,0.9978089
16.07885,0.060231414,-0.024379693,-0.012945309,0.99777704
16.08875,0.06021146,-0.024501404,-0.012811348,0.9977961
16.09865,0.060099736,-0.024650086,-0.012633592,0.9978255
16.10875,0.059957318,-0.024702648,-0.012368828,0.9978252
16.11885,0.059807677,-0.024803806,-0.012230232,0.9978075
16.12875,0.05970292,-0.024907902,-0.012011722,0.9978424
16.13895,0.05948199,-0.024906278,-0.011792496,0.99783945
16.14865,0.05933262,-0.02500341,-0.011568487,0.99783385
16.15855,0.059156034,-0.02501278,-0.011440188,0.99785984
16.16905,0.058972478,-0.025066711,-0.0113526285,0.99788046
16.17875,0.058795214,-0.025084041,-0.011395082,0.9978828
16.18875,0.058624618,-0.025060818,-0.011482239,0.99787873
16.19925,0.058498252,-0.025048543,-0.011660308,0.9979036
16.20885,0.058371928,-0.025036298,-0.011838332,0.9979283
16.21895,0.058292832,-0.024990099,-0.012054667,0.99790215
16.22905,0.05817317,-0.024937283,-0.01227735,0.9979205
16.23905,0.058179192,-0.024904713,-0.012492821,0.9978904
16.248951,0.058151316,-0.02482491,-0.012759313,0.99789864
16.25905,0.058116738,-0.024785683,-0.0129811615,0.9979132
16.26905,0.05816732,-0.024760064,-0.013202131,0.9979238
16.27905,0.058180314,-0.024682911,-0.013376847,0.9978992
16.28895,0.058186654,-0.024646346,-0.013506919,0.997881
16.29895,0.058145463,-0.024647698,-0.013684079,0.9979018
16.30855,0.058196362,-0.02461808,-0.013819635,0.9979243
16.31905,0.058189087,-0.024666645,-0.013945773,0.9979069
16.32905,0.058188774,-0.02467065,-0.014031172,0.99789506
16.33905,0.058188774,-0.02467065,-0.014031172,0.99789506
16.34905,0.05819574,-0.024626078,-0.013990432,0.99790055
16.35895,0.058110926,-0.02460847,-0.013905913,0.99791634
16.369051,0.058026113,-0.024590869,-0.013821393,0.9979321
16.37905,0.057896685,-0.024566285,-0.01373136,0.9979072
16.38905,0.057726745,-0.024535079,-0.013647705,0.9979268
16.39915,0.05746466,-0.024534808,-0.013605654,0.997945
16.40915,0.057202548,-0.024534538,-0.013563603,0.9979631
16.41895,0.056947116,-0.0244937,-0.013566196,0.9979749
16.42905,0.05659963,-0.024483837,-0.013610452,0.997985
16.43925,0.05630332,-0.024440344,-0.013704851,0.99802953
16.44915,0.05604726,-0.024407506,-0.013878256,0.9980175
16.45865,0.055842757,-0.024337057,-0.014016435,0.99805176
16.46895,0.055545818,-0.024301566,-0.014281616,0.99807256
16.47925,0.055296417,-0.02422816,-0.014499694,0.99805415
16.48915,0.0550916,-0.024161723,-0.014723271,0.99807644
16.49935,0.05480162,-0.024081653,-0.014947727,0.9981029
16.50915,0.054644365,-0.023977298,-0.015124187,0.99808604
16.51915,0.054446455,-0.023866262,-0.015307039,0.9981139
16.52905,0.05428223,-0.023806479,-0.015524238,0.9980915
16.53915,0.054084342,-0.023695454,-0.015707076,0.9981194
16.54925,0.053978294,-0.023557493,-0.015933692,0.99813706
16.559351,0.053827904,-0.023408534,-0.016069397,0.9981256
16.56875,0.053722166,-0.023266565,-0.016210645,0.9981552
16.57935,0.053663637,-0.02309067,-0.01639013,0.9981336
16.58935,0.053550933,-0.022993268,-0.016572103,0.9981577
16.59925,0.0534857,-0.02285794,-0.016706944,0.9981423
16.60925,0.053386923,-0.022671398,-0.016807422,0.99817735
16.61925,0.053321723,-0.022536064,-0.016942263,0.99816203
16.62935,0.05325686,-0.02239674,-0.016991705,0.9981588
16.63935,0.05315137,-0.022250764,-0.017047524,0.9982001
16.64935,0.053093474,-0.022066867,-0.017056227,0.99820226
16.65925,0.053120695,-0.021896584,-0.01706405,0.99820054
16.66935,0.05306944,-0.02167213,-0.01711741,0.9981963
16.67925,0.0529637,-0.021530144,-0.017258644,0.9982258
16.68935,0.052898463,-0.021394815,-0.0173935,0.99821055
16.69945,0.052884504,-0.021225875,-0.017578498,0.99822974
16.70945,0.05290414,-0.021108165,-0.017797872,0.99819875
16.71895,0.052889835,-0.020943224,-0.018068284,0.998206
16.72925,0.052868597,-0.02082285,-0.01837945,0.99820775
16.73965,0.052854005,-0.02066192,-0.01873523,0.99820316
16.74955,0.0528391,-0.020504981,-0.019176438,0.9981867
16.75935,0.05286186,-0.020399587,-0.019663915,0.99820554
16.76945,0.0528403,-0.020283211,-0.020060465,0.9981955
16.77945,0.05291053,-0.020139886,-0.02050078,0.998175
16.78955,0.052940186,-0.019989904,-0.020947501,0.99819934
16.79955,0.052966166,-0.019835621,-0.021296948,0.99815005
16.80965,0.052951578,-0.019674677,-0.02165275,0.9981455
16.81955,0.05301577,-0.019563928,-0.021877639,0.99815524
16.82935,0.053001806,-0.019394998,-0.022062622,0.99817437
16.83945,0.05302145,-0.019277275,-0.022281997,0.9981434
16.84955,0.0530008,-0.019148901,-0.022422358,0.998169
16.85955,0.052983157,-0.018975662,-0.022510096,0.9981145
16.86985,0.052956197,-0.018883869,-0.02252037,0.99815834
16.87955,0.052976463,-0.018758155,-0.022568926,0.99815106
16.88965,0.052956153,-0.018625794,-0.022623882,0.9981885
16.89965,0.052925207,-0.018533694,-0.02262231,0.99814695
16.90965,0.05295243,-0.018363412,-0.02263014,0.99814516
16.91975,0.052972697,-0.018237699,-0.02267871,0.9981379
16.92965,0.0529527,-0.018101342,-0.02264826,0.99818724
16.93965,0.05297992,-0.017931055,-0.022656076,0.99818546
16.94965,0.053000495,-0.017801352,-0.022619285,0.9981901
16.95955,0.05302107,-0.017671634,-0.022582427,0.99819475
16.96975,0.053126458,-0.01755952,-0.022630125,0.9981836
16.97935,0.053153373,-0.017393235,-0.022723354,0.99817
16.98945,0.0532651,-0.017244564,-0.022901125,0.9981405
16.99975,0.053414788,-0.017143426,-0.023039714,0.9981582
17.00965,0.05348595,-0.016988095,-0.023223862,0.9981735
17.01985,0.053498928,-0.016910953,-0.023398578,0.99814886
17.02995,0.053604037,-0.016802859,-0.023531683,0.9981258
17.03995,0.053668916,-0.016684117,-0.02358576,0.99815935
17.04965,0.053716138,-0.01665019,-0.023624055,0.9981083
17.05965,0.053736392,-0.016524483,-0.023672618,0.99810106
17.06975,0.053787917,-0.016486872,-0.02363737,0.9981473
17.07975,0.05380152,-0.016401729,-0.023641288,0.9981465
17.08965,0.05380817,-0.016361156,-0.023685962,0.9981401
17.09985,0.05373666,-0.016262408,-0.023690708,0.9981431
17.10995,0.05374996,-0.016181264,-0.02378004,0.9981304
17.11985,0.05367141,-0.016127065,-0.023825593,0.9981279
17.12945,0.05363717,-0.016083844,-0.023962036,0.9981543
17.13975,0.053565037,-0.015993088,-0.024137609,0.9981336
17.14985,0.053571377,-0.015956517,-0.024267681,0.99811536
17.15995,0.053543802,-0.015872724,-0.024448767,0.99813545
17.16985,0.053516533,-0.015784929,-0.024544448,0.99816734
17.18005,0.053437743,-0.015734758,-0.024675377,0.9981529
17.18995,0.053451043,-0.015653616,-0.024764694,0.99814016
17.19995,0.053378914,-0.01556286,-0.024940297,0.99811953
17.20995,0.05334468,-0.015519641,-0.025076732,0.99814594
17.21985,0.053357664,-0.015442496,-0.025251433,0.9981212
17.23005,0.05332344,-0.0153992735,-0.025387876,0.9981477
17.23955,0.053336743,-0.01531813,-0.025477186,0.998135
17.24985,0.05335004,-0.015236987,-0.02556651,0.9981222
17.26005,0.053356387,-0.01520041,-0.02569656,0.9981039
17.27005,0.05336999,-0.015115274,-0.025700487,0.9981031
17.28015,0.053383604,-0.015030132,-0.025704421,0.9981022
17.29005,0.05343512,-0.014992522,-0.025669158,0.9981484
17.30005,0.053397216,-0.014944989,-0.025708325,0.99810135
17.310051,0.05339753,-0.01494099,-0.025622912,0.9981132
17.32015,0.05345601,-0.014858809,-0.025546923,0.99816495
17.33005,0.053496886,-0.014861466,-0.025455147,0.99813217
17.34025,0.053504158,-0.014812892,-0.025328994,0.9981497
17.35005,0.053511124,-0.014768323,-0.025288254,0.9981552
17.36015,0.053552,-0.01477097,-0.025196485,0.9981223
17.37015,0.05355231,-0.014766971,-0.025111094,0.99813414
17.38015,0.053637747,-0.014776582,-0.02502478,0.99814206
17.38975,0.053678624,-0.014779227,-0.024933025,0.99810934
17.40025,0.053771026,-0.0147442715,-0.024806008,0.99812293
17.41025,0.053856518,-0.014753889,-0.02471976,0.9981308
17.42025,0.053948916,-0.014718933,-0.024592735,0.9981442
17.43035,0.05407495,-0.014735195,-0.024500094,0.9981075
17.44005,0.05425284,-0.014709856,-0.024286792,0.99812895
17.45025,0.054385804,-0.014681549,-0.024153396,0.9980978
17.46015,0.054597247,-0.014707411,-0.023974478,0.998069
17.47025,0.054781817,-0.014641505,-0.023805834,0.998084
17.48035,0.054993257,-0.014667375,-0.023626916,0.99805534
17.49025,0.055177793,-0.014601463,-0.023458295,0.9980704
17.49995,0.05535563,-0.014576117,-0.023245014,0.99809194
17.51025,0.055533208,-0.0145547725,-0.023117132,0.9981014
17.52045,0.055666205,-0.014526455,-0.022983737,0.9980702
17.53035,0.055891253,-0.014467187,-0.022808746,0.99804056
17.54065,0.056068838,-0.014445849,-0.022680826,0.9980501
17.55035,0.05624636,-0.014424499,-0.022552997,0.9980597
17.56035,0.056379408,-0.014396215,-0.022419564,0.99802846
17.57025,0.056556933,-0.014374858,-0.02229169,0.998038
17.58025,0.056741476,-0.014308944,-0.022123046,0.99805295
17.59035,0.056874435,-0.014280632,-0.021989666,0.99802184
17.60025,0.057051964,-0.014259277,-0.021861784,0.99803144
17.61025,0.057137482,-0.014268909,-0.021775506,0.9980393
17.62035,0.05727045,-0.014240597,-0.021642119,0.99800813
17.63035,0.057447977,-0.014219242,-0.021514215,0.99801767
17.64045,0.057580933,-0.014190927,-0.021380834,0.9979865
17.64995,0.057680037,-0.014115408,-0.021298498,0.99799365
17.66035,0.057806384,-0.014127672,-0.021120414,0.99796873
17.67045,0.05789878,-0.014092715,-0.020993426,0.9979822
17.68045,0.058083326,-0.014026805,-0.02082479,0.99799734
17.69045,0.058175717,-0.013991842,-0.020697758,0.9980108
17.70055,0.05821691,-0.013990492,-0.020520583,0.99798983
17.71045,0.05835684,-0.01391761,-0.020346463,0.9979642
17.72045,0.05844258,-0.0139232185,-0.020174757,0.997984
17.73045,0.058620192,-0.013901887,-0.020046905,0.9979935
17.74065,0.058712587,-0.013866924,-0.019919887,0.99800694
17.75055,0.058794346,-0.013872229,-0.019736335,0.99794143
17.76035,0.058893714,-0.013792687,-0.019568563,0.9979604
17.77055,0.05902039,-0.013800975,-0.01930511,0.99794745
17.78045,0.059113104,-0.013762001,-0.019092709,0.9979729
17.79055,0.059239753,-0.013770279,-0.018829241,0.9979598
17.80025,0.059366383,-0.013778526,-0.018565804,0.9979469
17.81045,0.05949307,-0.013786811,-0.018302366,0.997934
17.82055,0.0596197,-0.013795062,-0.018038914,0.997921
17.83065,0.05978423,-0.013850849,-0.017736316,0.9979552
17.84055,0.059870366,-0.013852488,-0.01747924,0.9979869
17.85055,0.059945796,-0.013894362,-0.017165601,0.9979395
17.86075,0.060072415,-0.0139026195,-0.016902179,0.99792665
17.87055,0.06014486,-0.013989371,-0.01664117,0.99795926
17.88055,0.06025757,-0.014086774,-0.016459227,0.99793524
17.89065,0.060421534,-0.014150575,-0.016327411,0.9979457
17.90075,0.060527306,-0.014292557,-0.016186193,0.9979162
17.91035,0.06068456,-0.014396917,-0.016009733,0.9979331
17.92055,0.060882445,-0.014507942,-0.015826881,0.99790514
17.93075,0.06112524,-0.014621927,-0.015564144,0.9979299
17.94075,0.06135698,-0.014780162,-0.0153303,0.9978638
17.95085,0.061646957,-0.014860216,-0.015105844,0.9978375
17.96065,0.061889414,-0.014978206,-0.01492852,0.99785036
17.97075,0.06225756,-0.01511644,-0.014743924,0.99781466
17.98075,0.06262566,-0.015254665,-0.014559358,0.9977789
17.99085,0.06298715,-0.015433481,-0.014330149,0.9977496
18.00095,0.06340024,-0.015574701,-0.014065638,0.9977666
18.01075,0.06368381,-0.015691316,-0.01371114,0.99775857
18.02065,0.0640147,-0.015774028,-0.013394922,0.9976995
18.03075,0.06429834,-0.015890671,-0.0130404085,0.99769145
18.04085,0.06466742,-0.016016912,-0.012599617,0.99769145
18.05085,0.065114975,-0.016197326,-0.012113318,0.9976938
18.06045,0.06547343,-0.016363844,-0.0116160065,0.9976148
18.07075,0.065921314,-0.016540278,-0.011044294,0.997629
18.08095,0.066280365,-0.016698768,-0.010376155,0.9975737
18.09085,0.066650406,-0.016813021,-0.009679183,0.99760926
18.10075,0.06700275,-0.017012086,-0.008966401,0.9975602
18.11085,0.067283966,-0.017108435,-0.008173004,0.99752617
18.12085,0.067609355,-0.017215699,-0.007470548,0.99752104
18.13095,0.06784306,-0.017349953,-0.0067242384,0.99752617
18.14095,0.06807636,-0.017488187,-0.006063372,0.99751925
18.15085,0.06832336,-0.017541304,-0.0054064393,0.99751174
18.16095,0.06851211,-0.017672583,-0.0047400445,0.9974641
18.17045,0.068666644,-0.017760638,-0.0042100996,0.997443
18.18105,0.06886579,-0.017855667,-0.003685683,0.99746275
18.19115,0.069013335,-0.017988294,-0.003196463,0.9974361
18.20095,0.06916755,-0.018080335,-0.0027519464,0.99740314
18.21135,0.06928822,-0.018121202,-0.0022730082,0.99742025
18.22105,0.06943548,-0.01825782,-0.0018692166,0.9973817
18.23095,0.0695491,-0.018343225,-0.0014310628,0.9973935
18.24105,0.06966939,-0.018388057,-0.001037553,0.99739873
18.25095,0.06978281,-0.018477488,-0.00068476796,0.9973986
18.26105,0.069902785,-0.018526314,-0.00037668645,0.99739206
18.27115,0.06993067,-0.018606104,-0.00011019409,0.99738383
18.28105,0.07005065,-0.018654939,0.00019793212,0.9973773
18.29105,0.070126064,-0.018696811,0.00051152706,0.9973299
18.30105,0.07016092,-0.01873204,0.0008187741,0.9973274
18.31095,0.07023339,-0.0188188,0.001079768,0.99735993
18.32065,0.070274904,-0.018813454,0.0013423413,0.99735093
18.33095,0.0702655,-0.018837726,0.0017404705,0.9973194
18.34105,0.07030701,-0.01883237,0.0020030588,0.99731034
18.35115,0.0703485,-0.018827029,0.0022656322,0.99730134
18.36105,0.070356086,-0.01877446,0.002477169,0.9973306
18.371151,0.07039728,-0.018773107,0.0026543438,0.9973098
18.38115,0.07040486,-0.018720537,0.0028659105,0.9973389
18.39105,0.070412144,-0.018671967,0.0029920489,0.99735636
18.40115,0.070466936,-0.018585486,0.0031653196,0.99733454
18.41125,0.0704363,-0.018489376,0.0032522678,0.99730486
18.42115,0.070450224,-0.018400235,0.0033337623,0.9973158
18.430851,0.070430234,-0.018263873,0.0033642203,0.9973651
18.44145,0.07039959,-0.018167775,0.0034511834,0.9973354
18.45125,0.07032803,-0.018069008,0.00344643,0.99733835
18.46135,0.0703489,-0.017935306,0.0035686642,0.99735487
18.47165,0.07028436,-0.017791983,0.0036046207,0.99736345
18.48145,0.070206195,-0.017733807,0.0036444813,0.99737287
18.49125,0.07014164,-0.01759049,0.0036804378,0.9973814
18.50145,0.0701176,-0.0174538,0.003722772,0.99734527
18.51135,0.070090644,-0.017362008,0.0037124753,0.997389
18.52155,0.07002606,-0.017218683,0.003748417,0.99739766
18.53135,0.06995456,-0.017119933,0.0037436485,0.9974006
18.54145,0.06993057,-0.016983269,0.0037859827,0.9973645
18.55145,0.06989696,-0.01693205,0.0038203448,0.99741465
18.56155,0.069825396,-0.016833272,0.0038155615,0.99741775
18.57125,0.06976084,-0.016689956,0.003851518,0.9974262
18.58095,0.06968268,-0.016631778,0.0038913786,0.9974357
18.59125,0.06961116,-0.016533032,0.0038865954,0.9974387
18.60135,0.06945447,-0.016420657,0.003880933,0.9974457
18.61135,0.0692978,-0.016308295,0.0038752854,0.9974526
18.62145,0.069049336,-0.01622289,0.0039134175,0.99746984
18.63145,0.06885176,-0.016107861,0.0038159639,0.9975097
18.64135,0.06860996,-0.015981901,0.0038094372,0.99752057
18.65155,0.068361185,-0.015900496,0.0037621856,0.997526
18.66155,0.06811239,-0.01581909,0.0037149042,0.9975313
18.67165,0.06778511,-0.015683495,0.0036220998,0.99753416
18.68145,0.06750247,-0.015554877,0.0035237968,0.9975779
18.69115,0.067226745,-0.015381676,0.0034662187,0.99762696
18.70165,0.06689946,-0.015246078,0.0033734292,0.9976298
18.71155,0.06661706,-0.015113454,0.0033605248,0.99768543
18.72155,0.066453435,-0.01504566,0.0033141226,0.9976869
18.73115,0.066218264,-0.0148791075,0.003262937,0.9976913
18.74145,0.065976135,-0.014757128,0.0031710267,0.99769044
18.75155,0.06581919,-0.014648771,0.0030799508,0.99768555
18.76165,0.06562158,-0.014533741,0.0029825121,0.99772525
18.77155,0.065352544,-0.014319984,0.0028802752,0.9977679
18.78145,0.06519553,-0.01421161,0.0027892292,0.99776304
18.79175,0.06504553,-0.014058676,0.002738893,0.9977636
18.80165,0.064854905,-0.013899083,0.002682209,0.997809
18.81165,0.06469796,-0.013790727,0.002591148,0.997804
18.82175,0.06442888,-0.013576955,0.002488941,0.9978468
18.83165,0.06423393,-0.013421049,0.0023587197,0.9977947
18.84125,0.06404307,-0.013265464,0.002216667,0.99782807
18.85165,0.063852146,-0.01310987,0.0020745248,0.99786144
18.86185,0.063661255,-0.01295429,0.0019324422,0.9978949
18.871851,0.06338489,-0.012789084,0.001704067,0.9979203
18.88205,0.06307092,-0.012572359,0.001521945,0.9979104
18.89175,0.06278789,-0.01244772,0.0013382584,0.9979421
18.90165,0.0625119,-0.012278535,0.0011952817,0.99797934
18.91175,0.062235508,-0.01211332,0.00096692145,0.9980049
18.92165,0.061914586,-0.011941167,0.0007440895,0.9979896
18.93175,0.06159068,-0.011813878,0.00046858191,0.99805415
18.94175,0.06122223,-0.011679628,0.00019863248,0.99807787
18.95165,0.06090128,-0.011507466,-2.424419e-05,0.9980626
18.96195,0.06053283,-0.011373233,-0.00029426813,0.99808645
18.97185,0.06017106,-0.011198438,-0.00060887635,0.9981038
18.98185,0.05984717,-0.011071156,-0.0008843541,0.99816847
18.99145,0.0594787,-0.010936899,-0.0011543483,0.9981923
19.00195,0.0591169,-0.010762095,-0.0014689714,0.9982097
19.01195,0.05874843,-0.01062784,-0.0017389655,0.9982335
19.02175,0.058335423,-0.010486649,-0.0020034164,0.9982166
19.03185,0.05787517,-0.0103793675,-0.0022296011,0.99825066
19.04205,0.057513658,-0.010200554,-0.0024588555,0.9982801
19.05185,0.057053693,-0.010089269,-0.0025996417,0.998326
19.06195,0.05664128,-0.009940065,-0.0026933402,0.99833286
19.07195,0.056222245,-0.009831447,-0.002742365,0.99834603
19.08205,0.05584775,-0.009729767,-0.0027968735,0.9984
19.09195,0.055422068,-0.009661717,-0.0028012246,0.9984195
19.10175,0.055003002,-0.009553082,-0.0028502196,0.9984329
19.11195,0.054583915,-0.009444447,-0.0028992295,0.998446
19.12205,0.054202765,-0.009383343,-0.002909094,0.9985063
19.13205,0.05381765,-0.009321939,-0.0029070973,0.9984812
19.14235,0.0533989,-0.009209317,-0.0028707087,0.99850625
19.15195,0.05303138,-0.009063082,-0.0028844774,0.9985656
19.16205,0.05265289,-0.0089611,-0.0029271394,0.99853426
19.17205,0.052319296,-0.008862085,-0.0028898716,0.99855536
19.18205,0.051992632,-0.008718491,-0.002811879,0.99858207
19.19195,0.05165935,-0.008615474,-0.0026892126,0.9986151
19.20205,0.051326033,-0.008512456,-0.002566561,0.99864817
19.21205,0.05107788,-0.008423045,-0.0024430454,0.9986773
19.22215,0.050785154,-0.00832668,-0.0023140162,0.99866563
19.23225,0.050530095,-0.008281866,-0.0022312254,0.99868923
19.24215,0.050237037,-0.008189496,-0.0021875799,0.99866575
19.25155,0.04998888,-0.008100078,-0.0020640641,0.998695
19.26205,0.0497268,-0.008099824,-0.0020219982,0.9987131
19.27215,0.04956379,-0.0080240285,-0.0018976182,0.9987383
19.28215,0.049342584,-0.008026417,-0.0017638057,0.99872357
19.29225,0.04909443,-0.007937008,-0.0016402453,0.9987528
19.30225,0.048924495,-0.0079057915,-0.00155662,0.99877244
19.312151,0.048754465,-0.00787455,-0.0014729649,0.9987921
19.32215,0.04861813,-0.007894557,-0.0014236569,0.9987616
19.33215,0.048448138,-0.007863326,-0.0013400018,0.9987814
19.34225,0.048318762,-0.007838761,-0.0012499839,0.99875647
19.35225,0.04818642,-0.007859086,-0.0012125671,0.9988114
19.36205,0.048101608,-0.007841469,-0.0011280477,0.99882716
19.37245,0.047972184,-0.007816897,-0.0010379851,0.9988022
19.38215,0.047893994,-0.0077587115,-0.0009981394,0.9988116
19.39215,0.047802214,-0.0077856723,-0.00095435977,0.998822
19.40195,0.047717344,-0.0077680456,-0.0008698106,0.99883765
19.41225,0.047639184,-0.007709869,-0.0008299202,0.998847
19.42245,0.0475474,-0.0077368366,-0.00078614056,0.9988574
19.43235,0.04751012,-0.00768131,-0.0006545037,0.998834
19.44225,0.047418285,-0.0077082687,-0.0006107092,0.99884427
19.45225,0.047340125,-0.007650085,-0.0005708486,0.99885374
19.46225,0.04724835,-0.0076770526,-0.0005270541,0.99886405
19.47235,0.04716323,-0.007663439,-0.00052793324,0.9988679
19.48245,0.04707804,-0.0076498226,-0.0005288124,0.99887174
19.49255,0.046941366,-0.007673817,-0.0005649179,0.9988296
19.50235,0.04681536,-0.0076575605,-0.00065757334,0.99886626
19.51205,0.046730183,-0.007643944,-0.0006584525,0.9988702
19.52245,0.04660418,-0.0076276734,-0.0007510632,0.99890685
19.53235,0.04651178,-0.00766264,-0.0008780956,0.9988934
19.54245,0.046426352,-0.0076530296,-0.00096440315,0.9988854
19.55265,0.046340853,-0.0076434077,-0.0010506511,0.9988774
19.56235,0.046292987,-0.007685328,-0.0011831671,0.9989047
19.57245,0.046299316,-0.007648754,-0.0013132244,0.9988865
19.58245,0.04634996,-0.0076231537,-0.0015341789,0.99889714
19.59265,0.046441145,-0.007604193,-0.0017487705,0.9988632
19.60235,0.046583507,-0.0075516147,-0.0020135045,0.99886334
19.61255,0.046811048,-0.007512653,-0.0022774339,0.9988599
19.62245,0.047038898,-0.007469702,-0.0024558753,0.99886805
19.63245,0.047344916,-0.0074849157,-0.002674237,0.99886703
19.64265,0.047691844,-0.007502795,-0.0028008074,0.9988331
19.65255,0.048004825,-0.007473452,-0.0029783994,0.9988375
