elapsed_s,i,j,k,real
293.57886,-0.22271772,0.020522539,-0.31810343,0.9212949
293.58856,-0.22731927,0.02296948,-0.3168711,0.92051286
293.59866,-0.23198564,0.025555737,-0.31568825,0.9197277
293.60864,-0.23633087,0.028231932,-0.31430063,0.9189996
293.61896,-0.24054511,0.031161599,-0.3126796,0.9183862
293.62906,-0.24453035,0.03415024,-0.3108954,0.9178285
293.63904,-0.24824713,0.037175186,-0.30928332,0.9172343
293.64914,-0.25183308,0.040200442,-0.3081357,0.91652626
293.65915,-0.2552816,0.043008503,-0.30739355,0.9156669
293.66895,-0.25875762,0.045642294,-0.30672902,0.9147974
293.67905,-0.2623453,0.048127383,-0.30588675,0.9139576
293.68906,-0.26597154,0.05064714,-0.30445302,0.9132454
293.69916,-0.26973364,0.05340409,-0.3021867,0.91274345
293.70914,-0.27362904,0.056439098,-0.29912066,0.9123602
293.71896,-0.2776933,0.059770502,-0.29501686,0.9122608
293.72906,-0.28237188,0.06341472,-0.29005557,0.9121799
293.73926,-0.2875987,0.06725337,-0.28464723,0.91196924
293.74924,-0.29348648,0.07112573,-0.27887017,0.91162294
293.75864,-0.2996176,0.07490316,-0.27310246,0.9110684
293.76874,-0.3068835,0.07911293,-0.26656502,0.9101956
293.77884,-0.31472862,0.083609186,-0.25957894,0.9091517
293.78915,-0.32291844,0.08821739,-0.25226372,0.9079084
293.79904,-0.33107132,0.09282325,-0.24484491,0.9065469
293.80927,-0.33938432,0.09703854,-0.23784342,0.9048718
293.81934,-0.34780988,0.10059076,-0.2322307,0.90274465
293.82925,-0.35623467,0.10308017,-0.22867253,0.900066
293.83914,-0.3647723,0.104334086,-0.22750364,0.8967944
293.84924,-0.373093,0.10501826,-0.22745714,0.8933107
293.85925,-0.37965956,0.10554142,-0.22779298,0.8903891
293.86884,-0.3838265,0.10600501,-0.22797447,0.8885105
293.87915,-0.38524094,0.106921196,-0.22623192,0.88825536
293.88934,-0.38464743,0.108113065,-0.22318435,0.88913554
293.89935,-0.3825362,0.109595925,-0.2191774,0.8908207
293.90945,-0.37900287,0.11103678,-0.21508852,0.89314824
293.91925,-0.37444553,0.11191757,-0.21205138,0.89567244
293.92926,-0.36754632,0.112105034,-0.21039607,0.89889544
293.93936,-0.358981,0.11127857,-0.2107895,0.902406
293.94925,-0.34904504,0.1093017,-0.21336168,0.90593797
293.95944,-0.3374532,0.10602547,-0.21845317,0.9094734
293.96945,-0.32456794,0.10141578,-0.22612517,0.9128463
293.97934,-0.31041533,0.09595294,-0.23550849,0.91591895
293.98935,-0.2947609,0.089969605,-0.24621382,0.9189098
293.99945,-0.27782965,0.08378701,-0.25770742,0.9216433
294.00934,-0.25927314,0.0774032,-0.26977432,0.92413306
294.01895,-0.24031647,0.07118642,-0.2814948,0.92626035
294.02905,-0.21918558,0.0646433,-0.29365867,0.92817914
294.03925,-0.19681379,0.058029577,-0.305817,0.92973524
294.04956,-0.17317705,0.051269807,-0.3176059,0.93084663
294.05945,-0.14946178,0.044631418,-0.3283018,0.9315833
294.06906,-0.12630768,0.038228657,-0.337649,0.9319676
294.07944,-0.10081539,0.03097676,-0.3467802,0.93196404
294.08936,-0.075404145,0.023397591,-0.35466957,0.9316124
294.09955,-0.05021998,0.015385691,-0.36127585,0.9309682
294.10916,-0.026237741,0.0071254233,-0.36601722,0.9302028
294.11935,-0.0019146265,-0.0019161231,-0.36852103,0.92959875
294.12936,0.020925058,-0.0106162205,-0.36792693,0.9295398
294.13965,0.04297168,-0.019068377,-0.36391002,0.9302131
294.14905,0.061866354,-0.026749223,-0.3571005,0.93164307
294.15936,0.07995548,-0.03482861,-0.34672177,0.9339111
294.16916,0.09515604,-0.042365234,-0.3346647,0.9365498
294.17926,0.10801103,-0.049761128,-0.32199785,0.93920904
294.18964,0.11793342,-0.05656685,-0.31131238,0.94125247
294.19955,0.1242031,-0.062108018,-0.30463523,0.94230336
294.20926,0.12728669,-0.06652629,-0.30067348,0.9428247
294.21936,0.12721178,-0.07030951,-0.29683453,0.9437846
294.22955,0.12520614,-0.072310984,-0.29337028,0.94500715
294.23965,0.1216083,-0.073654376,-0.2897449,0.94646007
294.24954,0.1166599,-0.07446076,-0.2867534,0.9479337
294.25955,0.11018042,-0.07447219,-0.28507495,0.94921196
294.26965,0.10285239,-0.073772684,-0.28507704,0.95012444
294.27924,0.09513844,-0.07243265,-0.28665167,0.95053333
294.28955,0.085884616,-0.070896156,-0.28836808,0.95099527
294.29974,0.07806665,-0.069657125,-0.28875202,0.9516614
294.30975,0.07251924,-0.068910696,-0.28904003,0.9520583
294.31995,0.06857294,-0.0689843,-0.29186726,0.9515008
294.32965,0.06376405,-0.06861835,-0.29835105,0.9498223
294.33975,0.058235124,-0.06751194,-0.30725688,0.94745094
294.34976,0.05253271,-0.065267615,-0.3167057,0.9448419
294.35965,0.046490025,-0.061965004,-0.32265055,0.94335043
294.36954,0.04062693,-0.05903084,-0.32394087,0.9433254
294.37955,0.034074,-0.05639918,-0.32297376,0.9441252
294.38974,0.025903633,-0.05351867,-0.32042038,0.94539696
294.39975,0.017583631,-0.05073931,-0.31772834,0.9466508
294.40985,0.009734808,-0.048534237,-0.3153757,0.94770247
294.41986,0.0021719509,-0.047164455,-0.31479487,0.9479679
294.42953,-0.005187218,-0.046379507,-0.31564245,0.9477177
294.43954,-0.012700292,-0.045943674,-0.31783876,0.9469369
294.44986,-0.019896574,-0.045674797,-0.32060176,0.9458872
294.45984,-0.026489843,-0.045203444,-0.32262003,0.9450447
294.46994,-0.032789934,-0.04457128,-0.3239841,0.9444544
294.47995,-0.03848005,-0.043692075,-0.32456267,0.94407654
294.48996,-0.043745257,-0.042639732,-0.32469523,0.94387215
294.49985,-0.048523337,-0.041528374,-0.32469484,0.94362026
294.50946,-0.052872315,-0.04049341,-0.32487276,0.94341046
294.51974,-0.057237748,-0.03952239,-0.32549468,0.9429648
294.53006,-0.06159576,-0.038751993,-0.32660294,0.9423196
294.53976,-0.06585685,-0.038192105,-0.32812303,0.9415682
294.54984,-0.070325,-0.037794653,-0.3300404,0.9405962
294.55994,-0.074719205,-0.037459094,-0.33207116,0.9395175
294.56995,-0.07925221,-0.037180398,-0.33393437,0.9385121
294.57956,-0.08346502,-0.03683271,-0.3351331,0.93771523
294.59006,-0.08803864,-0.03630305,-0.33558884,0.9371699
294.60004,-0.09228753,-0.035696704,-0.33522117,0.9369423
294.60995,-0.096325725,-0.03487506,-0.33423287,0.9368792
294.61996,-0.1002021,-0.03389201,-0.3330128,0.9369725
294.63004,-0.10388098,-0.03276589,-0.33179873,0.93705595
294.64005,-0.107367575,-0.031512376,-0.33092046,0.9369968
294.65005,-0.110631235,-0.030227643,-0.33046502,0.9368251
294.66016,-0.113775074,-0.028986804,-0.3305029,0.93644816
294.67014,-0.11674954,-0.027785221,-0.33079517,0.93602765
294.68005,-0.119612575,-0.026697021,-0.33124715,0.9355358
294.68985,-0.12222913,-0.025727104,-0.33153364,0.93514216
294.70026,-0.124923564,-0.024695033,-0.33169487,0.9347699
294.71014,-0.12740919,-0.023729691,-0.33164436,0.9344606
294.72015,-0.12991506,-0.022890093,-0.3315453,0.9341585
294.73056,-0.1325982,-0.022067811,-0.3314888,0.9338588
294.74026,-0.13512926,-0.021365602,-0.3315854,0.93344307
294.74985,-0.1376679,-0.020715948,-0.33189368,0.93299794
294.75974,-0.140433,-0.020084377,-0.33239788,0.9324055
294.77026,-0.1433345,-0.019472782,-0.33285272,0.9317822
294.78036,-0.14621799,-0.018772384,-0.33323795,0.9312555
294.79016,-0.14919934,-0.018131506,-0.33336398,0.9307693
294.80026,-0.15228225,-0.017287793,-0.33323696,0.9302801
294.81024,-0.15558206,-0.016442753,-0.33290264,0.9298735
294.82016,-0.15903789,-0.015477356,-0.33240315,0.92949766
294.83026,-0.16270125,-0.014429243,-0.3317738,0.9291061
294.83984,-0.1664429,-0.013322895,-0.33110452,0.9287241
294.85034,-0.17063095,-0.01196296,-0.33025932,0.9282576
294.86014,-0.17488354,-0.010459697,-0.32937807,0.9277996
294.87024,-0.17929186,-0.008832058,-0.32824636,0.9273842
294.88046,-0.18377547,-0.0071013626,-0.3270221,0.92689824
294.89035,-0.18827231,-0.005193753,-0.3258121,0.92645526
294.90036,-0.192892,-0.003220981,-0.32455665,0.92598087
294.91025,-0.19758776,-0.0011571571,-0.323465,0.9254005
294.92026,-0.20215793,0.0008864403,-0.32236603,0.9247715
294.93036,-0.20675896,0.0030221064,-0.3212655,0.9241008
294.94046,-0.2112569,0.005232973,-0.3200945,0.9235227
294.95016,-0.21564284,0.0073384866,-0.31891236,0.9228969
294.96036,-0.22004578,0.009625219,-0.3176471,0.92224044
294.97034,-0.2244041,0.011904983,-0.31638736,0.9216247
294.98044,-0.22859216,0.014157526,-0.31512588,0.92100126
294.99014,-0.23261721,0.016334279,-0.3139888,0.9203526
295.00034,-0.23665965,0.018688278,-0.31285405,0.9196612
295.01044,-0.24053207,0.021011053,-0.31180298,0.9189503
295.02045,-0.24406688,0.023234498,-0.31080097,0.91830355
295.03055,-0.2474132,0.025523568,-0.30964226,0.91775745
295.04034,-0.2505684,0.027919125,-0.30835956,0.9172198
295.05054,-0.25363404,0.030304722,-0.30700245,0.9167756
295.06046,-0.2565943,0.032802433,-0.3056931,0.91632026
295.07047,-0.25950742,0.035334073,-0.30442202,0.9158138
295.08044,-0.26247197,0.0378281,-0.30318612,0.9152612
295.09064,-0.26561263,0.0403208,-0.30165118,0.9147584
295.10016,-0.2687919,0.042844124,-0.29961017,0.9143715
295.11057,-0.27245086,0.04592946,-0.2965755,0.91419077
295.12045,-0.2762021,0.0492902,-0.29264933,0.9140961
295.13065,-0.2803995,0.053161763,-0.28776383,0.9141573
295.14075,-0.28517154,0.05732751,-0.2822708,0.9141565
295.15054,-0.29040208,0.061428532,-0.27686864,0.91390264
295.16064,-0.29655758,0.06559671,-0.2712475,0.91333014
295.17026,-0.3031899,0.06960736,-0.26587236,0.9123963
295.18054,-0.3112121,0.07409516,-0.2596447,0.91116786
295.19064,-0.31955808,0.07882862,-0.25296575,0.90975666
295.20056,-0.32802904,0.08365155,-0.2457172,0.90829986
295.21075,-0.3367712,0.08876972,-0.23772585,0.90674216
295.22076,-0.3453555,0.093538314,-0.23008509,0.9049961
295.23074,-0.35396394,0.097363904,-0.2239114,0.9028257
295.24066,-0.36255354,0.099957414,-0.2196192,0.90017015
295.25024,-0.37111646,0.101065025,-0.21793005,0.8969714
295.26056,-0.37998134,0.10142712,-0.21724126,0.8933833
295.27075,-0.3867846,0.101313725,-0.21702875,0.890503
295.28064,-0.3907231,0.10124603,-0.21661557,0.8889127
295.29086,-0.39141282,0.101386085,-0.21413013,0.8892039
295.30066,-0.39028108,0.10176013,-0.20998403,0.8906012
295.31076,-0.3877399,0.10227226,-0.20479804,0.8929065
295.32065,-0.3838688,0.1027686,-0.19925106,0.895723
295.33075,-0.37797514,0.10307416,-0.19386321,0.8993817
295.34085,-0.36989486,0.1025656,-0.19013378,0.9035768
295.35095,-0.36032438,0.101050645,-0.18887,0.9079226
295.36066,-0.34957206,0.098315686,-0.19002709,0.9121774
295.37085,-0.33657673,0.09405142,-0.1938552,0.9166479
295.38095,-0.3227887,0.08837565,-0.20078821,0.9206883
295.39096,-0.30765235,0.08177222,-0.20982587,0.92445654
295.40054,-0.29185122,0.075004846,-0.22001654,0.9277711
295.41086,-0.2732608,0.06749188,-0.23197877,0.931142
295.42105,-0.25410855,0.06036941,-0.24384335,0.93397826
295.43045,-0.23468281,0.053737447,-0.25540772,0.9363655
295.44086,-0.21247841,0.04669612,-0.26806384,0.9385128
295.45096,-0.18968423,0.039965466,-0.28035575,0.9401172
295.46075,-0.16662502,0.03371306,-0.29169315,0.94127667
295.47055,-0.14336866,0.027775288,-0.3020746,0.9420375
295.48065,-0.11831185,0.021739215,-0.31205642,0.94242036
295.49094,-0.093010925,0.015789608,-0.32110238,0.94231147
295.50095,-0.0678536,0.0099469945,-0.3291777,0.94177765
295.51065,-0.04443307,0.004398511,-0.33584976,0.9408235
295.52084,-0.019834945,-0.0015773713,-0.34193164,0.93950206
295.53094,0.0033077444,-0.007469817,-0.34645826,0.9379855
295.54095,0.02504414,-0.013344173,-0.3488809,0.9367402
295.55054,0.04412128,-0.01887978,-0.3485571,0.9360899
295.56064,0.062628746,-0.024963597,-0.34515816,0.93610996
295.57104,0.078979276,-0.031179052,-0.33897647,0.93692285
295.58096,0.092708424,-0.03741365,-0.33102775,0.9382787
295.59106,0.10368936,-0.043330066,-0.32287568,0.93970525
295.60114,0.11183615,-0.04865972,-0.31559682,0.9410145
295.61096,0.11724873,-0.05331023,-0.30965406,0.9420504
295.62106,0.11975771,-0.05729951,-0.3051136,0.9429861
295.63095,0.11946807,-0.060270313,-0.30149612,0.9440154
295.64105,0.11744994,-0.062336043,-0.29848766,0.9450876
295.65115,0.11392326,-0.064035386,-0.29564083,0.9462968
295.66064,0.109440714,-0.06517364,-0.29342186,0.9474655
295.67075,0.10375532,-0.06589864,-0.2920634,0.9484414
295.68085,0.09759913,-0.06628963,-0.29169416,0.94921577
295.69116,0.09143451,-0.06642106,-0.29229146,0.949639
295.70105,0.085667334,-0.06622057,-0.29373515,0.9497527
295.71106,0.080343276,-0.06594124,-0.29567096,0.94960284
295.72116,0.07570794,-0.06571824,-0.29738823,0.9494511
295.73114,0.07204764,-0.06629429,-0.2952488,0.95035404
295.74115,0.0680728,-0.06776889,-0.29193702,0.9516061
295.75125,0.0633755,-0.06906497,-0.290006,0.9523952
295.76114,0.05940482,-0.06790754,-0.29368564,0.9515938
295.77094,0.054100983,-0.06521696,-0.29991746,0.95015657
295.78134,0.047856033,-0.06153514,-0.30773956,0.9482405
295.79126,0.03991539,-0.05720349,-0.31675324,0.9459353
295.80124,0.030547066,-0.053052638,-0.32427663,0.9439906
295.81085,0.02133404,-0.04947553,-0.32517233,0.9441361
295.82104,0.013396084,-0.04648719,-0.32231784,0.94539535
295.83124,0.0047557987,-0.04379953,-0.31805694,0.94701296
295.84134,-0.0040024277,-0.041799475,-0.31479865,0.9482325
295.85135,-0.011705524,-0.040778447,-0.3128565,0.94886696
295.86145,-0.018691704,-0.040387016,-0.31245562,0.9488586
295.87134,-0.02508043,-0.039798986,-0.31324258,0.9485271
295.88135,-0.030871483,-0.038437072,-0.31501827,0.9478147
295.89136,-0.03578809,-0.03677771,-0.31768608,0.94680756
295.90146,-0.04024468,-0.035473935,-0.32162696,0.94533885
295.91144,-0.044407696,-0.03476577,-0.32603508,0.94365835
295.92105,-0.048091292,-0.034384232,-0.32930693,0.942374
295.93124,-0.051733103,-0.033561938,-0.32972378,0.9420534
295.94135,-0.05455523,-0.03261343,-0.32849202,0.9423603
295.95145,-0.057776578,-0.0314435,-0.32672715,0.942848
295.96164,-0.061745413,-0.030237317,-0.32573754,0.9429578
295.97116,-0.0648123,-0.029394843,-0.32565808,0.9428101
295.98126,-0.06824883,-0.028626097,-0.32648197,0.94229233
295.99155,-0.07188056,-0.02770546,-0.32752144,0.9417105
296.00156,-0.075216606,-0.026836326,-0.3286373,0.9410603
296.01154,-0.07844338,-0.025864266,-0.3290968,0.9406712
296.02164,-0.08152701,-0.024836548,-0.32884884,0.9405049
296.03146,-0.08443742,-0.023857245,-0.32815123,0.94056726
296.04166,-0.08733245,-0.0227688,-0.32694516,0.9407
296.05154,-0.09007916,-0.021604104,-0.32550326,0.9409898
296.06155,-0.092811316,-0.02034228,-0.32380906,0.94131434
296.07095,-0.09540712,-0.019060446,-0.32216415,0.94166934
296.08136,-0.09832199,-0.017582461,-0.32022974,0.94208014
296.09164,-0.1012342,-0.016063588,-0.31832808,0.94239926
296.10156,-0.1041679,-0.014686425,-0.31671947,0.94267815
296.11145,-0.10728847,-0.013345982,-0.3155566,0.9427291
296.12146,-0.11059607,-0.012046279,-0.3149248,0.94254035
296.13144,-0.11410043,-0.0108727105,-0.3148322,0.9421983
296.14166,-0.117654584,-0.009707905,-0.31506377,0.9416823
296.15164,-0.121462174,-0.008469339,-0.31550157,0.9410627
296.16174,-0.1253479,-0.0071726143,-0.31589946,0.94045246
296.17175,-0.12932281,-0.005861951,-0.31628639,0.9397608
296.18146,-0.13332398,-0.0044515245,-0.31651276,0.93913674
296.19174,-0.13759738,-0.002814997,-0.31657335,0.9385055
296.20166,-0.14189672,-0.001074709,-0.31638795,0.9379538
296.21164,-0.14635652,0.00078229234,-0.31611094,0.93733555
296.22144,-0.1506866,0.0026187114,-0.31583858,0.93675405
296.23126,-0.15517096,0.004604364,-0.31569004,0.93607587
296.24146,-0.15987512,0.0066125263,-0.3157821,0.9352437
296.25165,-0.16474025,0.0087293545,-0.31595334,0.93432134
296.26184,-0.16957147,0.010798973,-0.31607354,0.93336064
296.27176,-0.17438482,0.012957423,-0.31612414,0.93249637
296.28174,-0.1793575,0.0152445305,-0.31582692,0.93160117
296.29184,-0.18426418,0.017666407,-0.3152421,0.93078685
296.30194,-0.18911138,0.02018245,-0.3143252,0.93006015
296.31186,-0.19385953,0.022773996,-0.31332588,0.92934024
296.32166,-0.1986862,0.025419753,-0.3123721,0.9286181
296.33154,-0.20331587,0.027942494,-0.31149173,0.9278324
296.34186,-0.20819813,0.03055095,-0.3105613,0.9269786
296.35184,-0.2128654,0.033125214,-0.30963463,0.92615753
296.36185,-0.21741335,0.035642643,-0.30857068,0.92530614
296.37186,-0.2218719,0.03815017,-0.3074323,0.92454827
296.38174,-0.22616644,0.040593877,-0.30616218,0.92380077
296.39194,-0.23049425,0.04309281,-0.30477223,0.9231153
296.40186,-0.2347879,0.045548506,-0.3032459,0.9224036
296.41196,-0.23896885,0.04816491,-0.30164105,0.92169785
296.42206,-0.24309132,0.050863467,-0.29996026,0.9210438
296.43195,-0.24718624,0.053736318,-0.29820195,0.9204
296.44186,-0.25124398,0.05686888,-0.29635805,0.9196802
296.45224,-0.25554547,0.06041383,-0.2940145,0.91899896
296.46185,-0.2599557,0.06411305,-0.29154414,0.91829747
296.47205,-0.2649092,0.06802725,-0.28909832,0.9174008
296.48154,-0.26994595,0.07172585,-0.2868388,0.9163504
296.49194,-0.2761131,0.07586935,-0.2844521,0.9148924
296.50214,-0.28266525,0.07981619,-0.2819599,0.91337913
296.51196,-0.28988203,0.08380106,-0.27900168,0.9116565
296.52206,-0.29773098,0.08800994,-0.27525562,0.9098559
296.53204,-0.3062424,0.0925429,-0.2705494,0.9079593
296.54196,-0.3150787,0.09755871,-0.2650355,0.9060609
296.55194,-0.32434672,0.10298644,-0.25868732,0.90399516
296.56195,-0.3337434,0.108766034,-0.25177568,0.90184045
296.57166,-0.34270146,0.11454579,-0.24431838,0.8998283
296.58176,-0.35150436,0.12049872,-0.23546249,0.89804775
296.59164,-0.35959974,0.12591878,-0.22626135,0.89645463
296.60214,-0.367719,0.13039093,-0.21772581,0.8946356
296.61215,-0.37553227,0.13288039,-0.21213573,0.89238566
296.62216,-0.38365614,0.1331608,-0.20982566,0.88938046
296.63245,-0.39192268,0.13224773,-0.20916638,0.8861045
296.64206,-0.39850014,0.13105091,-0.20892078,0.8833452
296.65204,-0.40168336,0.13011584,-0.20865312,0.88213235
296.66214,-0.40140307,0.12961239,-0.20642042,0.88286406
296.67224,-0.39909387,0.12894095,-0.2029596,0.88480514
296.68234,-0.39549178,0.12767875,-0.19944042,0.8874331
296.69214,-0.39081386,0.12589805,-0.19685237,0.8903156
296.70224,-0.3845838,0.12349523,-0.19581805,0.8935613
296.71204,-0.37612298,0.11994803,-0.1968356,0.89745986
296.72226,-0.36578664,0.115337074,-0.20023543,0.9015463
296.73236,-0.35410127,0.10999839,-0.20527732,0.9057311
296.74176,-0.34172767,0.10428907,-0.21120471,0.9098028
296.75226,-0.32651815,0.09746981,-0.2182186,0.91445905
296.76236,-0.3102795,0.09079788,-0.22511402,0.91912764
296.77185,-0.29363438,0.0845787,-0.23118055,0.9236325
296.78235,-0.27366614,0.07788109,-0.23720019,0.92881507
296.79224,-0.2538612,0.07168889,-0.24223685,0.9336643
296.80234,-0.2326789,0.06513089,-0.24753435,0.9382804
296.81226,-0.21109766,0.0582126,-0.25342134,0.9422275
296.82236,-0.18861316,0.050754644,-0.26016858,0.94561815
296.83234,-0.16604343,0.04321432,-0.26728135,0.94821215
296.84225,-0.14275292,0.035411645,-0.27460802,0.9502182
296.85214,-0.11951042,0.027489467,-0.2817176,0.9516455
296.86246,-0.095159285,0.019026322,-0.28897238,0.9523882
296.87244,-0.07132309,0.010567548,-0.29587087,0.95246285
296.88235,-0.047593,0.0019110483,-0.30254287,0.9519191
296.89194,-0.025542807,-0.0063891313,-0.30816263,0.9509472
296.90204,-0.0022425335,-0.015203462,-0.31293112,0.9496407
296.91254,0.020040141,-0.023684083,-0.31587315,0.94828814
296.92236,0.04054315,-0.031455625,-0.3163104,0.9472389
296.93246,0.05946058,-0.038748052,-0.31388825,0.9468379
296.94244,0.07657278,-0.04553888,-0.3088473,0.94693094
296.95236,0.09188694,-0.052089907,-0.30207995,0.9474364
296.96246,0.10494767,-0.058211185,-0.29476473,0.94799435
296.97214,0.11518122,-0.063701145,-0.28828198,0.9484402
296.98245,0.12352931,-0.06894699,-0.28299022,0.9486352
296.99265,0.12895565,-0.073366426,-0.27935937,0.94865185
297.00204,0.13144302,-0.076844215,-0.2769109,0.94877595
297.01245,0.1313059,-0.079598024,-0.27457607,0.94922787
297.02246,0.12957758,-0.08115669,-0.27274692,0.9498191
297.03256,0.12648334,-0.08229239,-0.2712587,0.95055944
297.04294,0.122154586,-0.08299676,-0.27040502,0.95135814
297.05246,0.11719447,-0.0832545,-0.27053422,0.9518769
297.06256,0.11125662,-0.08309687,-0.27166975,0.9523029
297.07254,0.104094796,-0.08240561,-0.27397695,0.9525381
297.08264,0.09638024,-0.08131786,-0.27713624,0.95250756
297.09265,0.089063816,-0.079632156,-0.28107458,0.9522214
297.10266,0.08309311,-0.07885174,-0.2802885,0.95304936
297.11264,0.07983922,-0.0793515,-0.2779435,0.9540058
297.12265,0.07575993,-0.08083254,-0.27775782,0.9542172
297.13275,0.07181944,-0.0811219,-0.2822998,0.95320207
297.14264,0.06655157,-0.08061887,-0.29018548,0.95121986
297.15225,0.061301988,-0.0794319,-0.29923457,0.9489029
297.16235,0.056214392,-0.07692395,-0.30845505,0.9464286
297.17285,0.049744196,-0.07390632,-0.31361645,0.9453705
297.18256,0.04298379,-0.0714362,-0.31393325,0.94573927
297.19275,0.035468515,-0.06888495,-0.31062818,0.94734526
297.20264,0.026779596,-0.06632218,-0.3055594,0.9494696
297.21225,0.01724428,-0.063789815,-0.30206412,0.951022
297.22235,0.00870684,-0.06305819,-0.30162764,0.9513108
297.23285,0.0011643628,-0.062820636,-0.30441397,0.9504485
297.24274,-0.0069838017,-0.06250228,-0.308411,0.9491849
297.25266,-0.015160276,-0.062050935,-0.31243932,0.9477879
297.26254,-0.02229854,-0.061374836,-0.3165119,0.9462932
297.27274,-0.02879059,-0.060528096,-0.31947094,0.94518554
297.28284,-0.03457259,-0.05967097,-0.3208071,0.9446193
297.29276,-0.039760213,-0.058942877,-0.32104683,0.94435173
297.30234,-0.04440742,-0.058413442,-0.3209085,0.9442415
297.31284,-0.049039006,-0.05776599,-0.32097766,0.94401497
297.32294,-0.0534153,-0.05715449,-0.32184565,0.94357795
297.33295,-0.057715185,-0.056817163,-0.32355765,0.9427137
297.34286,-0.062079698,-0.056589704,-0.32593155,0.9416291
297.35275,-0.066379674,-0.056505553,-0.32834145,0.94053596
297.36304,-0.07080981,-0.056413725,-0.33011606,0.93958086
297.37244,-0.074993186,-0.056183003,-0.33094203,0.9389649
297.38275,-0.079498656,-0.055809885,-0.33081502,0.93867135
297.39294,-0.08381637,-0.05538807,-0.32998607,0.9386415
297.40295,-0.08789088,-0.054814134,-0.32882714,0.9386901
297.41245,-0.09165198,-0.054206893,-0.32776043,0.9387551
297.42294,-0.09546874,-0.053378817,-0.32682052,0.9387187
297.43304,-0.09901735,-0.052518472,-0.3261382,0.9386338
297.44296,-0.10229121,-0.051585235,-0.325758,0.9384943
297.45325,-0.10552949,-0.05067032,-0.32561576,0.9381894
297.46286,-0.10854712,-0.049761046,-0.32577816,0.9378752
297.47296,-0.11149092,-0.048913635,-0.32605392,0.9374544
297.48306,-0.114356495,-0.048124418,-0.32636952,0.937024
297.49304,-0.11722908,-0.047379725,-0.32672596,0.9365883
297.50314,-0.12005706,-0.04664202,-0.32708785,0.93619317
297.51315,-0.12289572,-0.045944564,-0.32739323,0.9357192
297.52304,-0.12581955,-0.045233503,-0.32769945,0.93524903
297.53305,-0.12880822,-0.044383135,-0.32805508,0.9347756
297.54306,-0.13180384,-0.043577332,-0.32845154,0.93429655
297.55304,-0.13491927,-0.042661484,-0.32874995,0.9337063
297.56265,-0.1378491,-0.04172494,-0.3289442,0.93329644
297.57315,-0.14123207,-0.04057535,-0.3289179,0.93280846
297.58325,-0.14456582,-0.039425,-0.3287381,0.9324703
297.59305,-0.14792962,-0.03817058,-0.32830048,0.93212616
297.60306,-0.15147668,-0.036966074,-0.32768995,0.9318145
297.61316,-0.15526518,-0.035631597,-0.32700056,0.9315255
297.62314,-0.15922743,-0.034261595,-0.3261302,0.93118286
297.63284,-0.16319665,-0.03293612,-0.32530057,0.93083453
297.64304,-0.16766639,-0.03143558,-0.32429743,0.9304472
297.65326,-0.17230353,-0.029862888,-0.32324338,0.92998797
297.66324,-0.1770657,-0.028261986,-0.32202584,0.92960083
297.67294,-0.18181136,-0.026531016,-0.3207596,0.9291331
297.68335,-0.18696152,-0.02459431,-0.31928998,0.92871326
297.69324,-0.19201663,-0.022581732,-0.31772625,0.92821497
297.70325,-0.19704017,-0.020395193,-0.31609672,0.9278125
297.71286,-0.20181495,-0.01829007,-0.31441998,0.9274046
297.72314,-0.20690642,-0.015951902,-0.3125719,0.92694885
297.73315,-0.21190579,-0.013582779,-0.31068212,0.9264947
297.74335,-0.21682009,-0.011227261,-0.30879155,0.92603666
297.75336,-0.22160196,-0.008851431,-0.30693835,0.9255237
297.76346,-0.22638357,-0.006471604,-0.30499977,0.9250225
297.77344,-0.23103967,-0.0041160546,-0.30313933,0.92446095
297.78336,-0.23565157,-0.0017714575,-0.30136982,0.92392826
297.79333,-0.24026754,0.00057345256,-0.2995884,0.92331016
297.80344,-0.24495429,0.0030251108,-0.297641,0.9227188
297.81335,-0.24944997,0.0055832714,-0.29556963,0.92213625
297.82294,-0.25386718,0.008345315,-0.2935562,0.9215863
297.83334,-0.2585267,0.011544598,-0.29141754,0.92093575
297.84344,-0.26311898,0.014899513,-0.28945115,0.920215
297.85355,-0.2677211,0.018484259,-0.28727555,0.91948116
297.86334,-0.27260652,0.022246806,-0.28504837,0.9186375
297.87344,-0.27762842,0.02598936,-0.2827719,0.9177635
297.88324,-0.2831276,0.02981957,-0.28021428,0.9167329
297.89334,-0.2889768,0.033679955,-0.27726206,0.9156866
297.90335,-0.29533568,0.03769519,-0.27365273,0.9145816
297.91354,-0.30235302,0.042034205,-0.26909506,0.91346604
297.92355,-0.30998948,0.04641628,-0.26382077,0.9122175
297.93344,-0.31817997,0.050964214,-0.25779843,0.91088146
297.94354,-0.32709453,0.056024425,-0.25072736,0.90937805
297.95346,-0.33619118,0.061365966,-0.2429245,0.90785515
297.96344,-0.34527892,0.06709534,-0.2342659,0.90632135
297.97385,-0.35446492,0.073386826,-0.22419772,0.9048158
297.98346,-0.36288846,0.07949407,-0.2136291,0.90351784
297.99356,-0.37119803,0.08526667,-0.20323482,0.9020147
298.00354,-0.37930042,0.08987284,-0.19456524,0.9001269
298.01364,-0.38778502,0.09268394,-0.1889633,0.8973875
298.02356,-0.3959192,0.094331935,-0.18550074,0.89441735
298.03366,-0.4028423,0.09520739,-0.18325664,0.8916543
