elapsed_s,i,j,k,real
15.6231,0.044201307,-0.017341128,0.026789784,0.9985155
15.633,0.04435669,-0.017486382,0.026812106,0.99846375
15.6431,0.04452137,-0.017679779,0.026762307,0.99847174
15.6533,0.044686064,-0.017873142,0.026712567,0.99847984
15.6631,0.044849396,-0.01802791,0.026650637,0.99844235
15.6732,0.04492912,-0.018158458,0.026679993,0.9984848
15.683,0.04495298,-0.018232755,0.026820064,0.99846566
15.6931,0.0449303,-0.018298948,0.02699864,0.99844444
15.7032,0.044954557,-0.018261187,0.027311206,0.9984738
15.7132,0.044791065,-0.01820831,0.027679682,0.9984253
15.7235,0.04471428,-0.01814479,0.028153598,0.9984367
15.7331,0.044543028,-0.0180264,0.028692603,0.99839824
15.7433,0.04438127,-0.017900057,0.029245675,0.9984441
15.7533,0.04424863,-0.017780315,0.029830217,0.99839354
15.7633,0.04412528,-0.017708657,0.030342847,0.9984029
15.7733,0.043962166,-0.017543692,0.030883789,0.998403
15.7834,0.04383748,-0.017433438,0.03138414,0.9983666
15.7934,0.043799285,-0.017368563,0.031903803,0.9983657
15.8033,0.04372928,-0.017219871,0.032367557,0.99836993
15.8132,0.0437295,-0.017209705,0.03284663,0.9983325
15.8232,0.043784223,-0.017217137,0.033202738,0.9983114
15.8333,0.043840297,-0.017263189,0.033571184,0.99833584
15.8434,0.043949313,-0.017344274,0.033718318,0.9983064
15.8533,0.04397436,-0.01751326,0.03378427,0.9983084
15.8636,0.044053875,-0.017699836,0.033727378,0.99832666
15.8733,0.04417841,-0.017911986,0.033533603,0.9982768
15.8835,0.044233885,-0.018080294,0.033250332,0.9982899
15.8934,0.044335905,-0.018256743,0.032928616,0.99830496
15.9034,0.044436764,-0.018338535,0.03268099,0.9982989
15.9133,0.04453878,-0.018514978,0.032359242,0.99831384
15.9234,0.044600833,-0.018654153,0.03197965,0.99829555
15.9336,0.044664245,-0.01883198,0.031612247,0.9983227
15.9435,0.04463321,-0.018954873,0.031309813,0.99830043
15.9534,0.044602364,-0.019021746,0.031093657,0.9983022
15.9636,0.044525158,-0.019024443,0.031002373,0.99832654
15.9736,0.04435484,-0.019010875,0.030988157,0.9983469
15.9835,0.04418454,-0.018997304,0.030974,0.99836713
15.9935,0.04391996,-0.018872805,0.031111062,0.9983622
16.0038,0.043694,-0.018746983,0.03129381,0.998345
16.0135,0.043554533,-0.018666541,0.03149578,0.9983634
16.0237,0.043375306,-0.018492766,0.03172624,0.99837255
16.0336,0.043150704,-0.018405538,0.03192106,0.99840117
16.0436,0.043057792,-0.018333234,0.032084554,0.9984213
16.0537,0.042910196,-0.018299334,0.03228444,0.9984011
16.0636,0.042716045,-0.018257301,0.032522976,0.9983789
16.0738,0.042615183,-0.018175483,0.032770634,0.9983851
16.0837,0.042515498,-0.018188342,0.032944202,0.99841255
16.0937,0.042444907,-0.018207803,0.033149213,0.9983435
16.1036,0.042306613,-0.018221986,0.033277124,0.99838316
16.1138,0.04224533,-0.01828953,0.033410043,0.99837404
16.1237,0.04219199,-0.01836653,0.0334588,0.998379
16.1337,0.042146605,-0.01845302,0.033423275,0.9983983
16.1438,0.042139426,-0.018650275,0.033260852,0.9983567
16.1539,0.042156488,-0.018763874,0.03301832,0.9984063
16.1636,0.04208684,-0.018888155,0.03267026,0.9983959
16.1738,0.042063758,-0.019020543,0.032283574,0.9983877
16.1836,0.042048603,-0.019162448,0.031812727,0.99839365
16.1939,0.042041406,-0.019313807,0.03125754,0.9984138
16.2038,0.042003542,-0.019476037,0.030572474,0.9984602
16.214,0.041957542,-0.01968478,0.02988553,0.99846804
16.2239,0.0418718,-0.01980028,0.02922678,0.99846685
16.2338,0.04174762,-0.019861039,0.02860877,0.99850214
16.2438,0.041530345,-0.019905554,0.028067946,0.9985335
16.2539,0.041305125,-0.019940585,0.027611285,0.99855053
16.264,0.040994942,-0.019912764,0.02723378,0.9986022
16.274,0.040753834,-0.019928847,0.026945591,0.99859107
16.284,0.04048109,-0.019805029,0.02668795,0.9986092
16.2938,0.040240176,-0.01976505,0.02648592,0.99862224
16.304,0.040006038,-0.019639904,0.026273966,0.9986284
16.314,0.03976531,-0.019543897,0.026158303,0.9986658
16.3238,0.03960973,-0.019454649,0.026049763,0.9986933
16.3341,0.039367657,-0.019320045,0.02592194,0.9986851
16.344,0.03925067,-0.019229412,0.025859028,0.9987003
16.3542,0.039080355,-0.019215837,0.025844872,0.99872065
16.3639,0.03896339,-0.019125266,0.02578199,0.9987358
16.374,0.03883169,-0.019110346,0.02581346,0.9987439
16.384,0.038791735,-0.019073073,0.025755644,0.9987104
16.3942,0.0387213,-0.018990638,0.025654137,0.9987278
16.404,0.038644094,-0.01899334,0.025562853,0.9987521
16.4139,0.03862004,-0.018975068,0.025336474,0.9987469
16.4244,0.03856531,-0.01896761,0.024980336,0.9987682
16.4342,0.03858781,-0.018957477,0.024715424,0.99876493
16.4441,0.038618047,-0.019012865,0.024280071,0.99875164
16.4542,0.038617834,-0.019023027,0.023800999,0.998789
16.4642,0.038617417,-0.019089254,0.023235708,0.99880207
16.4741,0.038623787,-0.019070312,0.022660315,0.998808
16.4842,0.038669918,-0.01914471,0.0220564,0.99882305
16.4943,0.038668156,-0.019172307,0.02147904,0.9987904
16.5042,0.038590733,-0.019185204,0.020908654,0.99885213
16.5142,0.038504,-0.019149985,0.020410359,0.99885404
16.5241,0.03850262,-0.01906553,0.020005465,0.9988702
16.5342,0.038362738,-0.019051313,0.019642174,0.9989014
16.5443,0.038345456,-0.018947845,0.019405633,0.99888927
16.5541,0.03828977,-0.018789764,0.019209921,0.99891365
16.5645,0.038226128,-0.018622128,0.019098252,0.9989238
16.5742,0.0382011,-0.018453177,0.0190323,0.99892175
16.5844,0.03818421,-0.01823765,0.018968344,0.9989583
16.5943,0.038197786,-0.018067377,0.018948048,0.99894416
16.6043,0.03821136,-0.017897043,0.018927723,0.99893
16.6142,0.038216982,-0.017717253,0.018991709,0.99890155
16.6243,0.03827729,-0.017499058,0.019019097,0.9989138
16.6345,0.038284272,-0.017357856,0.019095242,0.99893105
16.6444,0.038291246,-0.01721666,0.019171357,0.99894845
16.6543,0.03834362,-0.016988974,0.019282997,0.99894637
16.6644,0.03834924,-0.016809154,0.019346863,0.99891806
16.6743,0.038364165,-0.016677473,0.019338816,0.99894965
16.6844,0.03836979,-0.016497657,0.019402772,0.99892116
16.6944,0.03843126,-0.01637411,0.019356072,0.9989547
16.7045,0.03840623,-0.016205126,0.01929012,0.9989528
16.7146,0.038419805,-0.016034823,0.019269764,0.99893856
16.7243,0.03843454,-0.015959146,0.01917547,0.9989456
16.7345,0.03840951,-0.01579019,0.019109458,0.99894357
16.7445,0.03846963,-0.015628055,0.019050658,0.9989314
16.7546,0.038444594,-0.015459073,0.018984646,0.9989295
16.7645,0.038474247,-0.015251682,0.018882185,0.99896806
16.7747,0.03848782,-0.0150814075,0.01886189,0.9989538
16.7846,0.038541347,-0.014948318,0.01889947,0.99897313
16.7945,0.038546976,-0.014768528,0.018963367,0.99894476
16.8045,0.038560737,-0.01454219,0.019029379,0.998955
16.8145,0.038606316,-0.014399645,0.019151092,0.99896014
16.8246,0.038658693,-0.014171958,0.019262731,0.99895823
16.8345,0.03865772,-0.014021275,0.019423127,0.9989613
16.844799,0.0387419,-0.013877376,0.019590616,0.9989543
16.8545,0.038787674,-0.013678828,0.019798607,0.99898386
16.8647,0.038871862,-0.013534898,0.019965947,0.99897695
16.8747,0.038917445,-0.01339238,0.020087808,0.99898195
16.8847,0.039048173,-0.013256587,0.020216674,0.998977
16.8946,0.039132178,-0.01316875,0.020297855,0.99894553
16.9048,0.03921617,-0.013080914,0.020379096,0.9989141
16.9148,0.039308302,-0.01294647,0.020462275,0.9989213
16.9248,0.0394402,-0.012905361,0.020517051,0.9989376
16.9347,0.03948558,-0.012818875,0.020552516,0.9989183
16.9447,0.039624255,-0.012692601,0.02059716,0.99892753
16.9549,0.039623108,-0.012597947,0.020671248,0.99890614
16.9648,0.039715234,-0.012463563,0.020754457,0.99891335
16.9748,0.03976877,-0.012330505,0.020792067,0.99893266
16.985,0.039735787,-0.012152064,0.020810306,0.9989165
16.9948,0.03978932,-0.012019005,0.020847768,0.9989358
17.0049,0.039841484,-0.011847348,0.020873189,0.9989095
17.0148,0.03989502,-0.011714261,0.02091074,0.99892884
17.0249,0.039908588,-0.011543984,0.020890474,0.9989147
17.035,0.03995397,-0.01145747,0.02092594,0.9988954
17.0448,0.0399689,-0.011325758,0.020917892,0.9989269
17.055,0.039975688,-0.011240622,0.0209077,0.9989198
17.0648,0.04002787,-0.011068937,0.020933092,0.9988935
17.0749,0.040081207,-0.0109919375,0.020884365,0.9988883
17.0849,0.040135887,-0.0109535325,0.020847797,0.9989289
17.0949,0.040189028,-0.010932532,0.020712882,0.9988996
17.105,0.04024353,-0.010950157,0.020590007,0.9989157
17.115,0.04030481,-0.010882646,0.02045706,0.99892485
17.125,0.040365905,-0.010871135,0.020237833,0.99890953
17.1351,0.040426996,-0.01085965,0.020018637,0.9988943
17.1449,0.04053617,-0.010838838,0.019859284,0.99895096
17.155,0.040597264,-0.010827359,0.019640058,0.99893576
17.1649,0.040658362,-0.010815845,0.019420832,0.9989205
17.1752,0.0407276,-0.01075782,0.019203603,0.99894375
17.185,0.040827293,-0.010744986,0.019030064,0.99891627
17.1952,0.040926993,-0.010732125,0.018856525,0.99888885
17.2051,0.040942885,-0.010751099,0.018687993,0.9989172
17.2152,0.041050714,-0.010691725,0.01851648,0.99892837
17.2251,0.041151762,-0.010717484,0.018355101,0.99894667
17.235,0.041204914,-0.010696515,0.018220216,0.9989172
17.2452,0.041304797,-0.010627623,0.018132895,0.9989141
17.2552,0.041444443,-0.010652034,0.018017173,0.99892014
17.2654,0.041537546,-0.010668309,0.017939925,0.9989242
17.2751,0.0416679,-0.010644637,0.017896295,0.99887043
17.2853,0.041807733,-0.010613017,0.01786688,0.9989009
17.2952,0.041931495,-0.010618451,0.01791954,0.9988786
17.3053,0.04205525,-0.010623885,0.01797238,0.9988563
17.3151,0.04222691,-0.010676052,0.017998755,0.9988816
17.3252,0.042358816,-0.010634913,0.018053561,0.9988979
17.3353,0.042490516,-0.010649837,0.018021971,0.9988898
17.3453,0.042660825,-0.010663411,0.018036187,0.99886954
17.3553,0.04279254,-0.010678336,0.018004686,0.9988614
17.3652,0.04293102,-0.010608119,0.017963052,0.99884605
17.3752,0.043147884,-0.010629831,0.017938703,0.9988279
17.3854,0.043319546,-0.010681996,0.017964989,0.9988533
17.3954,0.0434047,-0.01068878,0.017972112,0.9988431
17.4055,0.043575004,-0.010702355,0.017986298,0.9988228
17.4155,0.04369876,-0.010707786,0.018039018,0.9988005
17.4255,0.043823875,-0.010751847,0.018103927,0.9988238
17.4354,0.043947633,-0.010757286,0.018156767,0.9988016
17.4453,0.044109996,-0.010761369,0.018255115,0.998767
17.4555,0.044188555,-0.010797262,0.018358588,0.99878836
17.4654,0.044350915,-0.010801347,0.018457085,0.99875396
17.4755,0.04447622,-0.010789344,0.018608153,0.9988017
17.4855,0.044592027,-0.010785295,0.018745214,0.99876523
17.4955,0.044754386,-0.010789376,0.018843621,0.99873084
17.5055,0.044871554,-0.010823948,0.018992752,0.9987399
17.5156,0.044995498,-0.010773353,0.01913184,0.99874204
17.5256,0.04515921,-0.01081603,0.019242346,0.9987532
17.5355,0.045321576,-0.010820119,0.019340843,0.9987187
17.5457,0.045485288,-0.010862794,0.01945138,0.99872994
17.5554,0.045609046,-0.010868229,0.0195041,0.9987076
17.5656,0.04577276,-0.010910941,0.019614697,0.99871874
17.5756,0.045981668,-0.010923162,0.01967457,0.9986863
17.5856,0.046145387,-0.010965839,0.019785106,0.9986976
17.5956,0.0463157,-0.01097941,0.019799322,0.99867725
17.6056,0.046525955,-0.011030227,0.019871294,0.9986905
17.6157,0.046734866,-0.01104245,0.019931167,0.99865806
17.6257,0.046943784,-0.011054672,0.01999095,0.99862564
17.6357,0.047145918,-0.011152059,0.020061016,0.9986001
17.6456,0.04740292,-0.011154981,0.020180672,0.9986399
17.6558,0.047735587,-0.011172637,0.020293206,0.9985851
17.6657,0.04798446,-0.011222133,0.020410895,0.99858606
17.6757,0.048270576,-0.0112316515,0.020562112,0.9985293
17.6859,0.048604596,-0.011287905,0.020686865,0.99852026
17.6959,0.04890002,-0.011345504,0.02076593,0.9985234
17.7056,0.04919544,-0.011403132,0.020845026,0.99852633
17.7158,0.04952927,-0.011515418,0.02088353,0.99849284
17.7258,0.04991779,-0.011589292,0.020885438,0.99850005
17.7359,0.05033678,-0.011708392,0.020931035,0.99845636
17.7458,0.050763905,-0.011780912,0.02097869,0.9984513
17.7558,0.051221494,-0.011898631,0.021069944,0.99839556
17.7658,0.051640466,-0.012017759,0.021115601,0.99835193
17.7758,0.052099418,-0.012174098,0.021218956,0.9983418
17.7857,0.05251181,-0.012322271,0.021360904,0.99832964
17.7957,0.053008005,-0.01243867,0.021497875,0.99826175
17.8059,0.053497594,-0.0125841405,0.021731198,0.9982252
17.8158,0.053948782,-0.012674967,0.022005022,0.9982252
17.826,0.05447699,-0.012819147,0.02228403,0.99817663
17.836,0.055005193,-0.012963265,0.02256304,0.998128
17.846,0.055579953,-0.013115557,0.022803396,0.99808145
17.8559,0.05610951,-0.013298299,0.023094684,0.99807835
17.8659,0.05671472,-0.013495816,0.0233787,0.9979811
17.8758,0.057290826,-0.013686694,0.023631275,0.9979801
17.8859,0.057897393,-0.013922803,0.02392745,0.9979285
17.8962,0.05846536,-0.014160223,0.024177998,0.9978889
17.906,0.05903332,-0.014397653,0.024428517,0.99784935
17.916,0.0596013,-0.014635105,0.024679095,0.9978098
17.9259,0.06012951,-0.0147792585,0.024958074,0.997761
17.9359,0.060612313,-0.015009925,0.025201648,0.9977318
17.9461,0.061048575,-0.015232427,0.025483608,0.99770033
17.956,0.061476886,-0.015445475,0.025849849,0.99765474
17.9662,0.061913155,-0.015667975,0.026131958,0.99762344
17.9759,0.062216356,-0.01583696,0.02643326,0.9975544
17.9861,0.06256766,-0.01599668,0.026794493,0.9975576
17.9961,0.06287222,-0.016204257,0.027108014,0.9975343
18.0061,0.06317561,-0.016317211,0.027495623,0.9974897
18.0162,0.06343362,-0.016516682,0.027847707,0.9974643
18.0263,0.063683674,-0.016706638,0.028284073,0.9974251
18.0362,0.063925795,-0.016887136,0.02880466,0.9973713
18.0462,0.064129494,-0.017012924,0.029365778,0.99735427
18.0561,0.06432525,-0.017129226,0.030011266,0.997323
18.0663,0.064559616,-0.017244231,0.030702323,0.9972794
18.0764,0.064748764,-0.017389644,0.031444132,0.99727964
18.0863,0.06496705,-0.017541647,0.032217413,0.99718344
18.0961,0.065162994,-0.017601917,0.03294906,0.9971766
18.1064,0.06534285,-0.017699238,0.03376293,0.997117
18.1162,0.06552407,-0.017835218,0.034589052,0.9971029
18.1264,0.06571187,-0.01794203,0.035318643,0.9970575
18.1363,0.06594623,-0.018056985,0.0360097,0.9970141
18.1464,0.066140644,-0.018134693,0.03664297,0.9969371
18.1565,0.066297784,-0.018252373,0.03724274,0.99691784
18.1665,0.06654009,-0.01837681,0.037849605,0.9968887
18.1764,0.066697046,-0.01855049,0.03836304,0.9968451
18.1864,0.06686216,-0.018677654,0.03887862,0.99684024
18.1963,0.06707244,-0.018774338,0.039343297,0.9967917
18.2064,0.06724414,-0.018872345,0.039762437,0.99675524
18.2163,0.067377225,-0.018971726,0.04013589,0.9967309
18.2265,0.06742516,-0.019064317,0.04050228,0.9967168
18.2364,0.06756503,-0.019078542,0.04086554,0.9966855
18.2464,0.06765952,-0.019179303,0.041193306,0.9966734
18.2565,0.06780735,-0.019203002,0.041472435,0.9966562
18.2664,0.06794704,-0.019273281,0.041749388,0.99660045
18.2765,0.06804966,-0.019327441,0.04207921,0.9966269
18.2864,0.06805763,-0.019382797,0.042387724,0.9965792
18.2965,0.068165675,-0.019313226,0.042695254,0.99655306
18.3066,0.06822041,-0.019320652,0.04305142,0.99653184
18.3165,0.06827512,-0.019328088,0.04340765,0.9965106
18.3266,0.06833798,-0.019288998,0.043765813,0.996528
18.3365,0.06835411,-0.019297786,0.044076353,0.99651897
18.3465,0.068407476,-0.01926662,0.04442045,0.99645203
18.3565,0.06843171,-0.019228825,0.044732988,0.99648166
18.3665,0.06849303,-0.019207146,0.044992834,0.99642897
18.3765,0.0685239,-0.019140275,0.04520896,0.99642694
18.3868,0.068508,-0.019121308,0.045377433,0.99639857
18.3966,0.06854018,-0.01909306,0.04560578,0.9964423
18.4068,0.06853108,-0.018988919,0.04576409,0.9964069
18.4167,0.068531275,-0.01893289,0.045850366,0.99643123
18.4267,0.06847543,-0.018876668,0.045960993,0.9963694
18.4366,0.06851422,-0.018819258,0.046092987,0.99638164
18.4469,0.06847446,-0.018725986,0.04612136,0.99637246
18.4568,0.06847464,-0.018669952,0.046207637,0.9963969
18.4668,0.06848144,-0.018584786,0.046197504,0.99638975
18.4767,0.06848821,-0.018499624,0.04618734,0.99638265
18.4869,0.068409845,-0.018407697,0.046170056,0.99638575
18.4969,0.06837822,-0.018267851,0.046200573,0.99641514
18.5068,0.06829986,-0.018175896,0.046183348,0.99641824
18.5168,0.0682215,-0.018083975,0.04616615,0.99642134
18.5267,0.06815125,-0.017945478,0.046150804,0.996463
18.537,0.06806493,-0.01784407,0.04621789,0.99645185
18.5467,0.06797862,-0.017742597,0.046284914,0.99644065
18.5568,0.06786185,-0.017595999,0.04630819,0.99648035
18.5669,0.06772898,-0.017486447,0.04641384,0.99646723
18.5769,0.06765081,-0.017338432,0.04648286,0.99649465
18.587,0.06751794,-0.017228888,0.04658842,0.99648154
18.5969,0.06743975,-0.017080905,0.046657473,0.996509
18.6069,0.06736004,-0.016950361,0.046628088,0.9964664
18.6169,0.067243084,-0.016859787,0.046565175,0.9964816
18.6269,0.067126095,-0.01676918,0.046502233,0.99649674
18.6371,0.06705567,-0.016686717,0.046400815,0.99651396
18.647,0.06703179,-0.016612388,0.046260744,0.9965332
18.657,0.06701589,-0.016547577,0.046036452,0.99656665
18.6669,0.06699859,-0.016444145,0.04580003,0.9965544
18.6769,0.06694407,-0.016380684,0.04553011,0.99660003
18.6871,0.06687346,-0.016354278,0.045342326,0.9965929
18.697,0.066856176,-0.01625081,0.045105845,0.9965806
18.7071,0.0667551,-0.016179215,0.04487449,0.9966243
18.7172,0.06669922,-0.016077135,0.04459241,0.99662423
18.7272,0.06663675,-0.01600418,0.044406712,0.9966556
18.7371,0.06653431,-0.015893932,0.044163078,0.99665356
18.7471,0.06647183,-0.015820954,0.04397744,0.9966849
18.7571,0.06632285,-0.015702628,0.04377246,0.99668074
18.767,0.06626038,-0.015629645,0.04358676,0.9967123
18.7773,0.06615815,-0.015463395,0.043429494,0.99673456
18.7871,0.06597075,-0.015290359,0.043265134,0.996767
18.7971,0.06586037,-0.015170651,0.04310575,0.9967508
18.8073,0.0657502,-0.01499488,0.043032736,0.9967588
18.8173,0.065609545,-0.014773944,0.04291609,0.99681777
18.8271,0.06545261,-0.014646102,0.04279533,0.99679947
18.8372,0.06530382,-0.014471713,0.042676628,0.99681973
18.8473,0.06515502,-0.014297327,0.042557925,0.9968401
18.8572,0.065060735,-0.014140565,0.042316437,0.9968765
18.8672,0.06491989,-0.013975635,0.042113543,0.9969109
18.8773,0.06477091,-0.013857273,0.041908592,0.99690694
18.8873,0.064630054,-0.013692403,0.04170561,0.9969414
18.8974,0.064535774,-0.013535611,0.04146409,0.99697787
18.9072,0.064433336,-0.013425393,0.041220516,0.9969759
18.9173,0.06429909,-0.013231346,0.04092118,0.9969788
18.9274,0.064158246,-0.013066448,0.040718257,0.9970132
18.9373,0.06406375,-0.012965748,0.04039052,0.9970254
18.9473,0.06396946,-0.0128089525,0.040148944,0.99706197
18.9569,0.06383656,-0.012653537,0.03986171,0.9971106
18.9675,0.06374074,-0.0125142075,0.039521843,0.99707687
18.9773,0.06364625,-0.012413479,0.039194077,0.9970891
18.9875,0.0635599,-0.0122662,0.03886828,0.9971398
18.9974,0.06346541,-0.01216547,0.038540512,0.99715185
19.0074,0.06332439,-0.012056567,0.03825134,0.99716187
19.0174,0.0632299,-0.011955863,0.037923515,0.99717396
19.0275,0.063175365,-0.011892371,0.037653536,0.99721956
19.0375,0.06316623,-0.011742398,0.03741911,0.997246
19.0474,0.06311035,-0.011640312,0.03713709,0.9972459
19.0574,0.06304787,-0.011567336,0.036951333,0.99727726
19.0675,0.06302264,-0.011454441,0.036799133,0.9972508
19.0775,0.06299762,-0.011285458,0.03673312,0.99724877
19.0876,0.06301254,-0.01115378,0.036725074,0.9972804
19.0975,0.062987514,-0.010984801,0.03665909,0.99727845
19.1076,0.06300243,-0.010853114,0.036650985,0.9973099
19.1175,0.06296133,-0.01072122,0.036667258,0.9972551
19.1276,0.06301485,-0.010588158,0.03670475,0.9972744
19.1375,0.06302163,-0.010502992,0.036694616,0.99726737
19.1476,0.063028425,-0.010417853,0.036684513,0.99726015
19.1577,0.06308194,-0.01028477,0.036722034,0.9972795
19.1677,0.06308078,-0.010190142,0.036796123,0.9972583
19.1776,0.06308098,-0.01013411,0.03688237,0.9972827
19.1875,0.06307982,-0.010039484,0.0369564,0.9972613
19.1976,0.06307884,-0.009888768,0.037116855,0.9972645
19.2076,0.06307903,-0.009832742,0.037203044,0.99728894
19.2177,0.06302319,-0.0097765215,0.03731376,0.997227
19.2277,0.06301544,-0.009711007,0.03748423,0.9972372
19.2376,0.063022405,-0.009569809,0.037560374,0.9972545
19.2478,0.06297605,-0.009505637,0.037685215,0.9972769
19.2577,0.06292835,-0.009402849,0.03779784,0.99725354
19.2678,0.06283525,-0.009386573,0.037874997,0.9972496
19.2779,0.06278753,-0.009283815,0.03798762,0.99722636
19.2877,0.06274911,-0.009229101,0.0380283,0.99726295
19.2977,0.062694624,-0.009211481,0.038151056,0.99724674
19.3079,0.0626017,-0.009139173,0.03831455,0.99726695
19.3178,0.06255401,-0.009036409,0.038427144,0.99724376
19.3277,0.062507644,-0.0089722425,0.038551986,0.99726605
19.3378,0.062459923,-0.008869428,0.03866464,0.9972428
19.3479,0.0623736,-0.0087680165,0.038731694,0.9972317
19.3577,0.06228865,-0.008705197,0.03881079,0.9972663
19.3679,0.06219555,-0.008688925,0.038888007,0.99726224
19.378,0.06211718,-0.0085969735,0.03887078,0.99726534
19.3878,0.062078767,-0.008542262,0.038911343,0.9973018
19.3978,0.061992258,-0.008496884,0.03889209,0.9972663
19.408,0.061907105,-0.008490095,0.038885027,0.9972764
19.4181,0.061775405,-0.008475175,0.0389165,0.9972846
19.428,0.061698377,-0.008421844,0.038911432,0.9973333
19.4379,0.06156533,-0.0083683245,0.038930714,0.9972957
19.4481,0.061518773,-0.008360192,0.03896928,0.9972936
19.458,0.061387066,-0.008345267,0.03900078,0.9973018
19.4678,0.061387066,-0.008345267,0.03900078,0.9973018
19.4781,0.06130871,-0.00825331,0.038983613,0.9973049
19.4881,0.06131665,-0.0082628,0.038899362,0.9973191
19.4981,0.061331205,-0.008243181,0.03871867,0.9973017
19.5081,0.06135504,-0.008271642,0.038465977,0.99734426
19.518,0.061385468,-0.008271001,0.038116872,0.99735534
19.528,0.061415702,-0.008326359,0.03768149,0.997342
19.5379,0.061462037,-0.008344691,0.037163913,0.99738157
19.5482,0.06150818,-0.00841905,0.03656009,0.9973966
19.5583,0.061554313,-0.008493412,0.035956144,0.9974115
19.5682,0.061639063,-0.0085664205,0.035397977,0.99741447
19.5782,0.061632037,-0.008661753,0.034929127,0.9974588
19.5883,0.061615735,-0.008709006,0.03453234,0.99744356
19.5982,0.06155423,-0.00878674,0.034186244,0.9974718
19.608,0.061414547,-0.008716434,0.03390917,0.9975276
19.6182,0.06133599,-0.008680545,0.03380567,0.99750626
19.6283,0.061079167,-0.00862156,0.03377226,0.997491
19.6382,0.06083049,-0.008516068,0.033740908,0.99751437
19.6482,0.06057523,-0.008439677,0.033805817,0.9975692
19.6582,0.06035721,-0.008323342,0.033904284,0.99756616
19.6684,0.060046077,-0.008190675,0.03408,0.9975592
19.6781,0.05978151,-0.008066203,0.03421709,0.9975542
19.6882,0.05951849,-0.007924296,0.034452558,0.9976193
19.6984,0.059323177,-0.007787613,0.034765154,0.9975755
19.7084,0.05918371,-0.0077071674,0.034967184,0.997594
19.7185,0.059121475,-0.0076240227,0.03526047,0.997588
19.7284,0.059144177,-0.007603701,0.03547463,0.9975475
19.7384,0.059214793,-0.007630106,0.035662383,0.9975546
19.7482,0.059386455,-0.0076822657,0.03568864,0.99758005
19.7585,0.059557907,-0.0077905003,0.035628796,0.997581
19.7685,0.05972901,-0.008010784,0.035396338,0.9975331
19.7785,0.05996254,-0.008258186,0.034956813,0.9975158
19.7885,0.059995286,-0.00844682,0.03445956,0.9975693
19.7984,0.060119797,-0.008613132,0.033872962,0.9975814
19.8086,0.060197555,-0.008827312,0.03323862,0.99756694
19.8183,0.060291417,-0.009004464,0.032522082,0.9976052
19.8286,0.060338512,-0.009229485,0.03175792,0.9976172
19.8385,0.060478713,-0.009470804,0.030916542,0.9976331
19.8485,0.060571216,-0.009609334,0.030187815,0.9976258
19.8585,0.060711805,-0.009738561,0.029518992,0.99769044
19.8686,0.060749795,-0.009859463,0.02891314,0.997667
19.8785,0.06088128,-0.009884583,0.028402597,0.9976962
19.8883,0.06091153,-0.00993997,0.027967215,0.997683
19.8987,0.060950093,-0.009892754,0.027620137,0.9977325
19.9087,0.061011188,-0.009881269,0.027400851,0.99771726
19.9187,0.060940765,-0.009798808,0.027299404,0.9977344
19.9286,0.060894214,-0.009790672,0.027337939,0.9977325
19.9388,0.060799964,-0.00967977,0.027489305,0.99770725
19.9486,0.06065256,-0.009589845,0.027775466,0.99771136
19.9585,0.06055188,-0.009451989,0.028109401,0.99774194
19.9688,0.06038858,-0.00934309,0.028564125,0.9977176
19.9787,0.060318574,-0.009194396,0.029027939,0.9977218
19.9888,0.060341656,-0.009062007,0.029414564,0.99773014
19.9989,0.060356632,-0.008976169,0.029799223,0.99769986
20.0088,0.06051124,-0.008914733,0.0300681,0.99767554
20.0187,0.060713552,-0.00895606,0.030224323,0.9976746
20.0284,0.060968827,-0.009032447,0.030159414,0.99761975
20.0388,0.06124133,-0.009166436,0.029938072,0.997639
20.0487,0.06148184,-0.009272639,0.029574722,0.99763894
20.0589,0.061683748,-0.009380193,0.029165655,0.99765086
20.0689,0.061838906,-0.009535667,0.028708965,0.99763656
20.079,0.062093955,-0.009622224,0.028164923,0.9976192
20.0887,0.06235017,-0.009803461,0.027546763,0.99762297
20.0984,0.06265293,-0.009992804,0.026890099,0.9976288
20.1089,0.0630874,-0.010197103,0.026201963,0.9976266
20.119,0.0634367,-0.010394586,0.025506705,0.99763453
20.1289,0.063738115,-0.010545332,0.024837852,0.99759483
20.139,0.06407947,-0.01073336,0.024226844,0.9975884
20.149,0.064373136,-0.0108185895,0.02372849,0.9975589
20.1589,0.06462836,-0.0108491145,0.023270756,0.99756587
20.1685,0.06483027,-0.010956667,0.02286169,0.9975779
20.1788,0.06502308,-0.0109601095,0.022610992,0.99755454
20.1889,0.065209284,-0.010992654,0.022456676,0.9975626
20.1989,0.06534776,-0.010922413,0.022415012,0.9975474
20.2091,0.06551148,-0.010965122,0.022525668,0.9975586
20.2192,0.065712646,-0.010911822,0.02275598,0.99753624
20.2289,0.065905854,-0.010849044,0.023070544,0.99749994
20.2388,0.06613767,-0.010784874,0.023430765,0.9974513
20.2492,0.06641757,-0.010711443,0.023850858,0.9974748
20.2591,0.06668799,-0.010645958,0.024256766,0.99741405
20.2691,0.067051515,-0.010596747,0.024585575,0.9973573
20.2791,0.067454986,-0.0105847735,0.0249722,0.9973341
20.2892,0.06791294,-0.01059043,0.025235891,0.9973271
20.2991,0.06836298,-0.010586599,0.025583893,0.997306
