elapsed_s,i,j,k,real
287.92484,0.09913561,0.05604422,0.9934501,-0.008221865
287.93494,0.09783608,0.07299015,0.9915527,-0.044409007
287.94446,0.09614307,0.085887775,0.98890865,-0.07399508
287.95465,0.093869984,0.096374385,0.98591924,-0.099268615
287.96506,0.09125253,0.10346542,0.9833261,-0.118474096
287.97485,0.088624686,0.1069379,0.9812449,-0.13366792
287.98495,0.08619046,0.10672644,0.9795848,-0.14719537
287.99496,0.08423243,0.10336807,0.97816855,-0.15947372
288.00455,0.083046004,0.0976257,0.97693956,-0.17085049
288.01465,0.08353774,0.08649965,0.97640884,-0.17938808
288.02475,0.08723235,0.072187215,0.97679067,-0.18185273
288.03485,0.09197211,0.057972554,0.9779836,-0.17810547
288.04486,0.09523047,0.04225007,0.9789714,-0.17541078
288.05435,0.09680147,0.03270355,0.97871476,-0.17797938
288.06476,0.09705136,0.025853988,0.97730523,-0.18657088
288.07486,0.0976377,0.017619886,0.97502923,-0.19880345
288.08505,0.09784219,0.007164851,0.97196543,-0.21378198
288.09454,0.09816239,-0.004144933,0.969991,-0.22260243
288.10446,0.098505974,-0.013731081,0.96808946,-0.22997859
288.11475,0.09823241,-0.019698579,0.9684543,-0.22836483
288.12485,0.097044356,-0.022691928,0.9697003,-0.2230511
288.13446,0.09555013,-0.025567183,0.9710791,-0.21738485
288.14474,0.094938025,-0.02870733,0.9722356,-0.21192145
288.15485,0.09459579,-0.033038944,0.9730559,-0.20762092
288.16486,0.09493695,-0.037170455,0.9731327,-0.20644495
288.17465,0.09529568,-0.04012011,0.97278845,-0.20741424
288.18494,0.095366836,-0.042808767,0.97216165,-0.20970258
288.19495,0.09524927,-0.04521244,0.97142947,-0.21259105
288.20486,0.09511533,-0.04783688,0.97066224,-0.21555445
288.21494,0.095075205,-0.050602652,0.96998787,-0.21791682
288.22504,0.09557347,-0.052899487,0.9694861,-0.21947378
288.23495,0.09620826,-0.0551511,0.9691185,-0.22031218
288.24484,0.09693055,-0.05734522,0.9687662,-0.22089884
288.25485,0.09764672,-0.059591375,0.9684684,-0.22135651
288.26495,0.09846475,-0.0618805,0.9680689,-0.22215918
288.27505,0.09937748,-0.06422453,0.96747136,-0.22347337
288.28476,0.10033551,-0.066799626,0.9668063,-0.22542733
288.29474,0.101345494,-0.06961618,0.96590215,-0.2280106
288.30496,0.102459304,-0.07279135,0.9648298,-0.23092252
288.31506,0.103818834,-0.0761655,0.9637866,-0.2337133
288.32486,0.10534813,-0.07959013,0.9626904,-0.23611897
288.33475,0.107159875,-0.08307917,0.9617188,-0.23815688
288.34494,0.10918358,-0.08653177,0.9607737,-0.23986378
288.35486,0.111420095,-0.08989924,0.9597956,-0.24145484
288.36444,0.11357294,-0.092905566,0.958835,-0.24305594
288.37485,0.11581107,-0.09601362,0.9578165,-0.24504498
288.38504,0.117772475,-0.09879215,0.95671904,-0.24711177
288.39484,0.119615376,-0.101173386,0.95571387,-0.2493226
288.40485,0.12147553,-0.1034473,0.9546056,-0.2517057
288.41495,0.12342242,-0.105674595,0.9533409,-0.25451973
288.42526,0.12559646,-0.10791727,0.95192623,-0.25781447
288.43484,0.12795784,-0.10999187,0.9504129,-0.2612511
288.44495,0.13094586,-0.111966155,0.9488884,-0.26446867
288.45486,0.13467097,-0.113973774,0.9473806,-0.2672106
288.46454,0.13924426,-0.11588663,0.9459586,-0.26901573
288.47485,0.14560924,-0.11792882,0.94438857,-0.270265
288.48495,0.15322514,-0.120202795,0.94258535,-0.2713933
288.49484,0.16200966,-0.12283596,0.9402494,-0.27310884
288.50436,0.17098469,-0.12594324,0.93751013,-0.27561608
288.51474,0.18131958,-0.1303478,0.9338668,-0.2794431
288.52444,0.19121587,-0.13570821,0.9296422,-0.28421053
288.53476,0.20194207,-0.14299886,0.92418134,-0.29104403
288.54456,0.2126621,-0.15168466,0.917451,-0.30012822
288.55505,0.22433294,-0.16293399,0.9082658,-0.31343973
288.56494,0.23523048,-0.17512646,0.89745665,-0.32960138
288.57486,0.24550694,-0.18872881,0.8844155,-0.3491734
288.58466,0.2541822,-0.20245476,0.8700259,-0.37072724
288.59464,0.26186204,-0.21621338,0.8536582,-0.39491466
288.60495,0.2678929,-0.22924712,0.835965,-0.4205519
288.61505,0.27257803,-0.2410628,0.81811804,-0.445235
288.62454,0.27594697,-0.2523787,0.80064636,-0.46814698
288.63495,0.27928445,-0.26342255,0.7830913,-0.48932827
288.64484,0.28341684,-0.26837605,0.7717968,-0.5019933
288.65485,0.28740638,-0.26835376,0.76288337,-0.5132575
288.66495,0.28878,-0.26633674,0.7556826,-0.52407026
288.67484,0.28776324,-0.2617435,0.7490545,-0.53630483
288.68445,0.28468698,-0.25444564,0.74453497,-0.54765385
288.69476,0.2800421,-0.24360974,0.74133074,-0.55921394
288.70505,0.27437028,-0.23061171,0.73991376,-0.56925976
288.71484,0.26811677,-0.21662825,0.74009275,-0.5774136
288.72495,0.26099262,-0.20141836,0.74139714,-0.5845487
288.73486,0.2530332,-0.185316,0.7432667,-0.59096587
288.74484,0.24337928,-0.16783445,0.7458833,-0.5969037
288.75504,0.23172557,-0.14896898,0.7492416,-0.60225666
288.76443,0.21887976,-0.13041231,0.7527851,-0.6069732
288.77496,0.20281139,-0.1097714,0.7564438,-0.6120596
288.78494,0.18519367,-0.089497805,0.7592672,-0.61741924
288.79486,0.165686,-0.069248915,0.7612134,-0.6231725
288.80453,0.14550547,-0.050421484,0.76205134,-0.62889063
288.81485,0.12179129,-0.030547978,0.7617149,-0.6356195
288.82486,0.097048655,-0.011659617,0.75957716,-0.64304614
288.83514,0.070249766,0.0072234757,0.7549714,-0.65192854
288.84454,0.04481996,0.024187148,0.748893,-0.6607276
288.85486,0.015953876,0.042695276,0.7406732,-0.67032933
288.86484,-0.012804324,0.06061678,0.7321586,-0.67833555
288.87466,-0.04068272,0.07758382,0.7246921,-0.6835183
288.88464,-0.06974369,0.09486452,0.71941423,-0.68452907
288.89465,-0.09818822,0.11150173,0.71801305,-0.6799837
288.90494,-0.12508768,0.12597476,0.72166646,-0.66904205
288.91455,-0.14800659,0.13599466,0.73018026,-0.653008
288.92505,-0.17054713,0.14282174,0.7437804,-0.63033867
288.93506,-0.1884857,0.14508876,0.7589694,-0.60617876
288.94504,-0.2017863,0.14245257,0.7743379,-0.5826404
288.95465,-0.20974626,0.13665885,0.7869921,-0.5638597
288.96454,-0.2111975,0.12771781,0.7970186,-0.55125725
288.97495,-0.20672613,0.11900336,0.8014521,-0.5484297
288.98486,-0.19844581,0.11005255,0.80301535,-0.55115145
288.99484,-0.18658385,0.10093177,0.80187964,-0.55855477
289.00504,-0.174251,0.09097861,0.7980231,-0.56968695
289.01486,-0.1668348,0.0782017,0.7930757,-0.58060324
289.02484,-0.1690111,0.07532266,0.79390055,-0.57923985
289.03494,-0.16345179,0.07658134,0.77869225,-0.6008777
289.04456,-0.15188709,0.0719223,0.75173354,-0.6376561
289.05475,-0.1388839,0.0640883,0.7226603,-0.6740932
289.06494,-0.12262045,0.05738033,0.7050294,-0.69617915
289.07486,-0.10856162,0.04605841,0.7045207,-0.6998104
289.08456,-0.09738907,0.033879504,0.71075314,-0.6958487
289.09476,-0.08955174,0.02545588,0.7163466,-0.69153124
289.10486,-0.0843704,0.018678969,0.7158315,-0.69293666
289.11505,-0.08063946,0.009729294,0.7130978,-0.6963726
289.12506,-0.076229535,0.0048855636,0.7126799,-0.69733584
289.13504,-0.07097468,0.00027642958,0.7107981,-0.699829
289.14514,-0.0646627,-0.0056751445,0.7073836,-0.7038429
289.15485,-0.059841983,-0.008919908,0.7047614,-0.7068805
289.16504,-0.056664683,-0.011109378,0.7023417,-0.709482
289.17496,-0.056203038,-0.0117828995,0.6991677,-0.71266806
289.18515,-0.05663746,-0.012137985,0.69571555,-0.7159684
289.19495,-0.05704194,-0.01251417,0.69304836,-0.718538
289.20496,-0.05664977,-0.012889223,0.693547,-0.7181012
289.21494,-0.056687057,-0.013483115,0.69681555,-0.7148974
289.22504,-0.056615204,-0.013622977,0.7022773,-0.7095132
289.23495,-0.056643784,-0.014139114,0.7084095,-0.7034129
289.24524,-0.056741327,-0.014568133,0.71426654,-0.69742465
289.25494,-0.056475256,-0.015202774,0.71973914,-0.6917734
289.26505,-0.055195466,-0.016246088,0.72272855,-0.68874466
289.27505,-0.05366894,-0.017334871,0.7230905,-0.6884272
289.28445,-0.052096188,-0.018871255,0.72199565,-0.6896953
289.29486,-0.050444208,-0.021065906,0.71979535,-0.692001
289.30505,-0.048833188,-0.023438592,0.7176453,-0.6943438
289.31494,-0.047409035,-0.025721554,0.7162304,-0.6958139
289.32465,-0.045523446,-0.027811438,0.71667325,-0.69539744
289.33475,-0.042454854,-0.03048126,0.7195631,-0.6924943
289.34485,-0.038223308,-0.033965055,0.72408533,-0.6878673
289.35495,-0.033063278,-0.03760684,0.73001266,-0.6816002
289.36465,-0.026273333,-0.04176128,0.7368386,-0.67425394
289.37506,-0.017077174,-0.046740748,0.74397063,-0.66639024
289.38495,-0.0068642776,-0.052253224,0.7496688,-0.65973544
289.39496,0.004256442,-0.058831196,0.7540085,-0.65422386
289.40485,0.015802043,-0.06591652,0.75692976,-0.64997387
289.41504,0.02861043,-0.073711544,0.7587148,-0.6466559
289.42465,0.041055508,-0.081288904,0.7590945,-0.64458114
289.43484,0.054891627,-0.08974194,0.7584527,-0.64322996
289.44495,0.06880935,-0.098347604,0.75720537,-0.64205706
289.45486,0.08276664,-0.10668413,0.75577784,-0.64075565
289.46506,0.097152606,-0.11520621,0.75436866,-0.6389106
289.47485,0.11173366,-0.1233754,0.7532084,-0.63632625
289.48495,0.12667836,-0.13127927,0.7524002,-0.6329292
289.49506,0.14192018,-0.13912418,0.7518711,-0.62865925
289.50464,0.15636411,-0.1465681,0.7519553,-0.6233975
289.51474,0.17239243,-0.15440474,0.75294745,-0.61606205
289.52496,0.18905336,-0.16228892,0.7540266,-0.60777134
289.53506,0.2057463,-0.17177397,0.754349,-0.5992864
289.54504,0.22188926,-0.18292713,0.7539796,-0.59066015
289.55515,0.23713256,-0.19510205,0.7528467,-0.58219546
289.56494,0.25143602,-0.20777577,0.75065994,-0.57454264
289.57486,0.265943,-0.21877526,0.7489442,-0.56617296
289.58435,0.2803401,-0.22790569,0.7475255,-0.557411
289.59476,0.29428217,-0.23791829,0.7446863,-0.54975605
289.60495,0.30524048,-0.2483773,0.74069464,-0.5445625
289.61505,0.31402922,-0.2565731,0.73875695,-0.53832597
289.62485,0.32034832,-0.25863445,0.7403364,-0.5314436
289.63495,0.32396898,-0.25772136,0.74216706,-0.527087
289.64496,0.3229443,-0.25555992,0.7431965,-0.52730316
289.65546,0.3189313,-0.25141612,0.7455355,-0.5284505
289.66504,0.312582,-0.24594344,0.7486541,-0.5303368
289.67484,0.30383483,-0.2389591,0.7507176,-0.5357562
289.68494,0.29218513,-0.23102729,0.7534838,-0.5417736
289.69476,0.27811918,-0.22229035,0.7556809,-0.54976505
289.70444,0.2593723,-0.21164113,0.7573545,-0.56067926
289.71494,0.23712888,-0.19962452,0.757544,-0.57450736
289.72495,0.21314336,-0.18656474,0.75596905,-0.59019834
289.73456,0.18878466,-0.17283063,0.7530217,-0.6061545
289.74506,0.16104692,-0.15608683,0.748793,-0.62372094
289.75504,0.13346826,-0.13785824,0.7444624,-0.63948435
289.76514,0.1052046,-0.11732791,0.7409826,-0.6528342
289.77475,0.07752553,-0.09524338,0.7393354,-0.6620586
289.78455,0.04850398,-0.07085033,0.74019367,-0.66693854
289.79495,0.017757742,-0.044630162,0.74333143,-0.6671579
289.80505,-0.012987636,-0.01865228,0.7475252,-0.66387844
289.81494,-0.043376885,0.006887635,0.75127774,-0.6585819
289.82495,-0.07402776,0.032801602,0.75427914,-0.6515898
289.83496,-0.104255415,0.05874551,0.75695276,-0.6424365
289.84506,-0.13394092,0.08385019,0.7604312,-0.6298652
289.85495,-0.16161095,0.10626597,0.76569164,-0.6134335
289.86465,-0.18528706,0.12429425,0.77200687,-0.59518766
289.87494,-0.20684817,0.13928884,0.7787539,-0.57567805
289.88486,-0.22275749,0.14864151,0.78347975,-0.56076133
289.89496,-0.23127492,0.15305096,0.78556573,-0.55313283
289.90515,-0.23238452,0.15387255,0.78559923,-0.55249274
289.91495,-0.22811058,0.15127698,0.78574264,-0.5546973
289.92505,-0.21992156,0.14406896,0.7864543,-0.55890256
289.93494,-0.2084894,0.13351044,0.787075,-0.5649889
289.94504,-0.19360334,0.123518415,0.7855797,-0.5746438
289.95505,-0.18267953,0.11057677,0.78392553,-0.58306634
289.96515,-0.18271269,0.09740025,0.78998923,-0.57716185
289.97504,-0.18673882,0.096180975,0.7973356,-0.5657514
289.98456,-0.1726213,0.09270364,0.7788894,-0.59575963
289.99496,-0.14951211,0.08322617,0.7456752,-0.6439768
290.00504,-0.12818943,0.06974962,0.7205428,-0.6779521
290.01495,-0.10736605,0.060295135,0.7191801,-0.6837907
290.02466,-0.08801485,0.046700854,0.71453965,-0.69247
290.03485,-0.076698646,0.03565189,0.70837235,-0.70075285
290.04495,-0.07493813,0.02443248,0.7045493,-0.7052572
290.05484,-0.074964754,0.015542457,0.70381165,-0.70625067
290.06454,-0.071144536,0.009420143,0.7052557,-0.70533633
290.07486,-0.06543406,0.0050357375,0.70763355,-0.7035353
290.08496,-0.059221692,0.0009307321,0.71066445,-0.70103586
290.09485,-0.054642417,-0.0006545875,0.7165799,-0.6953765
290.10455,-0.051885836,-0.00047870167,0.7245929,-0.68729126
290.11496,-0.05151683,0.00067481026,0.7308471,-0.68063736
290.12445,-0.05283451,0.0020549726,0.7324276,-0.6788453
290.13464,-0.054706007,0.004496848,0.73173916,-0.67939115
290.14456,-0.056985594,0.0067911427,0.7306274,-0.680357
290.15494,-0.059660994,0.008782923,0.73030865,-0.6804693
290.16516,-0.061991613,0.010475513,0.72988594,-0.68067116
290.17484,-0.06427278,0.011711355,0.7285168,-0.6819265
290.18466,-0.066089,0.012907689,0.7273581,-0.68291813
290.19504,-0.06663339,0.014890836,0.72878754,-0.6813604
290.20514,-0.06448426,0.015570316,0.73318845,-0.67680514
290.21494,-0.060390107,0.014654926,0.73985976,-0.669889
290.22495,-0.053886194,0.01112569,0.7477697,-0.6617501
290.23495,-0.04556936,0.005974125,0.7561122,-0.6528611
290.24506,-0.037058733,0.00039821025,0.76338995,-0.64489824
290.25494,-0.028036565,-0.00524096,0.76954,-0.6380211
290.26505,-0.018024132,-0.0109854,0.7752943,-0.6312619
290.27496,-0.007329209,-0.016776491,0.7806732,-0.6247358
290.28506,0.00408642,-0.022891054,0.7851479,-0.6188781
290.29514,0.016180016,-0.0293535,0.78875613,-0.6137746
290.30453,0.0284108,-0.035864666,0.79126316,-0.60977954
290.31485,0.04258935,-0.043753736,0.7928997,-0.60631514
290.32504,0.05752538,-0.052229144,0.79328,-0.6038796
290.33514,0.073518045,-0.061509803,0.7923852,-0.6024812
290.34506,0.090352416,-0.07163829,0.79017794,-0.60192966
290.35495,0.10813372,-0.08242744,0.7868391,-0.6019898
290.36505,0.1272717,-0.09439182,0.7822993,-0.6024453
290.37515,0.14710188,-0.10720432,0.777081,-0.60252064
290.38464,0.1663092,-0.11966303,0.7724283,-0.6011332
290.39484,0.18704343,-0.13262284,0.7684913,-0.5973488
290.40506,0.20687398,-0.1452709,0.76562524,-0.5915073
290.41495,0.22530532,-0.15758094,0.76435626,-0.583179
290.42474,0.2425574,-0.16941418,0.76391953,-0.5735054
290.43506,0.25928912,-0.18270017,0.7619827,-0.5646475
290.44504,0.27433303,-0.19524625,0.7592091,-0.5570082
290.45514,0.28829956,-0.20626685,0.75650454,-0.5495839
290.46506,0.29940665,-0.2163389,0.752154,-0.5456926
290.47534,0.30787888,-0.22685815,0.745673,-0.545567
290.48465,0.31471676,-0.23715568,0.7398603,-0.5453057
290.49484,0.31996825,-0.2418156,0.7404566,-0.5393668
290.50504,0.3253517,-0.24037217,0.7448999,-0.5305313
290.51465,0.32861155,-0.23629235,0.7483891,-0.52546877
290.52515,0.32744217,-0.23202574,0.7496377,-0.526292
290.53506,0.32257357,-0.22684604,0.7511536,-0.52937114
290.54504,0.31496668,-0.2198355,0.75326586,-0.5339965
290.55466,0.3041666,-0.21399464,0.7533573,-0.5423757
290.56506,0.28938574,-0.20716128,0.7531667,-0.5532224
290.57495,0.27222884,-0.20120287,0.7518768,-0.5657738
290.58496,0.24973385,-0.19362205,0.7492707,-0.58201456
290.59476,0.22606666,-0.1851275,0.74575126,-0.59877014
290.60504,0.19945887,-0.17430732,0.7417642,-0.6161459
290.61514,0.17288443,-0.16194911,0.73870647,-0.6310401
290.62494,0.14595005,-0.14797013,0.73696387,-0.64319617
290.63495,0.118538365,-0.1323373,0.73662215,-0.6525268
290.64465,0.09140426,-0.11567998,0.73785484,-0.65871704
290.65475,0.06255515,-0.09683373,0.7405356,-0.66211724
290.66495,0.03331081,-0.07678813,0.7441222,-0.6627785
290.67505,0.0041627213,-0.05633862,0.7482259,-0.66106576
290.68454,-0.024106229,-0.036722172,0.7523229,-0.65733576
290.69476,-0.05507774,-0.015288681,0.7562321,-0.6517669
290.70496,-0.08568792,0.006473694,0.7594824,-0.64484787
290.71506,-0.115106784,0.028464148,0.76239765,-0.6361681
290.72476,-0.142598,0.04958062,0.7658504,-0.62509024
290.73495,-0.16964065,0.06974435,0.7707432,-0.61019003
290.74515,-0.19333765,0.08648938,0.77600276,-0.59412515
290.75504,-0.21215326,0.09896163,0.7794841,-0.58111393
290.76456,-0.22413234,0.1065987,0.77920616,-0.57550865
290.77484,-0.23127759,0.11234476,0.77537787,-0.57679546
290.78525,-0.23224254,0.1137074,0.7717941,-0.58090264
290.79514,-0.22892864,0.11212725,0.7685294,-0.5868219
290.80515,-0.22283663,0.10534142,0.76592463,-0.5938316
290.81516,-0.21503228,0.094484024,0.763687,-0.601373
290.82516,-0.20770589,0.082089566,0.76310474,-0.6065005
290.83514,-0.20218094,0.06570879,0.7659444,-0.606764
290.84525,-0.18777773,0.05529093,0.75264084,-0.62864494
290.85504,-0.16942342,0.047313146,0.7273614,-0.6633391
290.86475,-0.15070787,0.039502136,0.705348,-0.6915879
290.87476,-0.12599277,0.02944158,0.6920205,-0.71020484
290.88544,-0.109237276,0.012073416,0.692191,-0.71328604
290.89505,-0.09697594,-0.00050340965,0.69874024,-0.70878756
290.90466,-0.08907788,-0.009309515,0.6951425,-0.71325195
290.91495,-0.08675025,-0.02514428,0.69059,-0.7176088
290.92474,-0.08158925,-0.03508825,0.6941559,-0.71433103
290.93494,-0.07288685,-0.041672736,0.69813406,-0.7110343
290.94516,-0.06254265,-0.049056396,0.6960488,-0.71362877
290.95496,-0.05540017,-0.053070344,0.69838613,-0.71162295
290.96466,-0.05078966,-0.055434585,0.7040359,-0.7061355
290.97495,-0.047384,-0.05698418,0.7097246,-0.7005657
290.98495,-0.045381524,-0.05610913,0.7125596,-0.69790614
290.99515,-0.044535644,-0.054850426,0.7128744,-0.69772255
291.00476,-0.044118926,-0.053867918,0.7132834,-0.6974214
291.01505,-0.044020638,-0.05294856,0.7142409,-0.6965256
291.02515,-0.044243455,-0.05254723,0.71526825,-0.69550765
291.03494,-0.044669375,-0.052666456,0.7153553,-0.69535255
291.04504,-0.045171678,-0.052968282,0.7144338,-0.6962068
291.05505,-0.045461603,-0.053511973,0.7119565,-0.6987453
291.06516,-0.045210477,-0.053672094,0.7085082,-0.702225
291.07504,-0.04483885,-0.0535502,0.70564264,-0.70519567
291.08514,-0.0439308,-0.05360879,0.7032362,-0.7075701
291.09506,-0.04178989,-0.05371042,0.70503366,-0.7059001
291.10495,-0.037308056,-0.054631345,0.7122964,-0.6987837
291.11505,-0.030691046,-0.056613185,0.7224202,-0.68846524
291.12466,-0.024528107,-0.05838386,0.7337884,-0.6764705
291.13486,-0.014934245,-0.06150694,0.74864495,-0.6599491
291.14514,-0.0035929661,-0.06583428,0.76194096,-0.6443001
291.15506,0.009374127,-0.07151505,0.7721356,-0.6313656
291.16516,0.024091411,-0.07904107,0.77850324,-0.62221587
291.17505,0.03964669,-0.0879682,0.78115666,-0.61682
291.18515,0.05593133,-0.09768745,0.7814922,-0.613678
291.19495,0.073144935,-0.10817759,0.7794342,-0.6127111
291.20505,0.09107146,-0.119047716,0.77583826,-0.61289096
291.21515,0.10994406,-0.13039176,0.77153885,-0.6128925
291.22516,0.12917833,-0.14168307,0.7682493,-0.61076987
291.23526,0.14928144,-0.15224124,0.7670754,-0.60513157
291.24454,0.16935638,-0.16103713,0.768172,-0.59610295
291.25525,0.19209494,-0.1699092,0.77116275,-0.5827552
291.26514,0.21284246,-0.1781587,0.7744413,-0.5685052
291.27505,0.23295037,-0.18676436,0.77664834,-0.5546994
291.28476,0.25062472,-0.19680063,0.775134,-0.54553133
291.29465,0.26657617,-0.20820136,0.7713921,-0.5389719
291.30515,0.28081623,-0.22123933,0.76581264,-0.5346018
291.31516,0.2918508,-0.2321985,0.76003134,-0.5322301
291.32516,0.30006132,-0.2419498,0.7529346,-0.5334242
291.33466,0.30667168,-0.25196162,0.7460438,-0.5347407
291.34494,0.3111342,-0.26206303,0.74152803,-0.5335566
291.35504,0.31407857,-0.2633927,0.7443281,-0.52722436
291.36484,0.31636605,-0.25917068,0.74918556,-0.5210229
291.37466,0.31585658,-0.25220338,0.752824,-0.5195389
291.38495,0.3112716,-0.24485719,0.75504225,-0.522633
291.39505,0.30434498,-0.23685607,0.7574508,-0.52683645
291.40524,0.29519933,-0.22806759,0.7600482,-0.5321183
291.41476,0.28397855,-0.21864766,0.76296544,-0.5380124
291.42514,0.2679834,-0.20735562,0.7662839,-0.5458827
291.43515,0.2499336,-0.19667135,0.7685649,-0.5551008
291.44516,0.22955495,-0.1857912,0.76911175,-0.5668522
291.45496,0.20755367,-0.17461386,0.76729506,-0.58114463
291.46475,0.18445647,-0.16282542,0.7633751,-0.597301
291.47516,0.15877064,-0.14882843,0.7578659,-0.6150221
291.48495,0.13363926,-0.13380025,0.75237817,-0.63104063
291.49506,0.10833638,-0.117019266,0.74766153,-0.64469385
291.50516,0.08296402,-0.0986173,0.743825,-0.6558162
291.51495,0.057405606,-0.0785127,0.74089444,-0.6645354
291.52475,0.032513782,-0.057509962,0.7392982,-0.6701615
291.53494,0.0057061873,-0.034499273,0.73922706,-0.67250603
291.54514,-0.021250084,-0.012168206,0.74047434,-0.67164576
291.55515,-0.048479866,0.009648145,0.74224305,-0.6683099
291.56476,-0.07405207,0.030600823,0.7436403,-0.66376066
291.57495,-0.10150075,0.05341479,0.7450703,-0.65709114
291.58514,-0.12751788,0.07411635,0.7479748,-0.6470928
291.59515,-0.152035,0.091298796,0.7536161,-0.6330131
291.60474,-0.17272232,0.10384565,0.7604812,-0.6173271
291.61496,-0.19108038,0.11322853,0.7675645,-0.60128236
291.62515,-0.20375632,0.11843021,0.77250385,-0.58970815
291.63504,-0.21136896,0.12020585,0.77624166,-0.58165765
291.64526,-0.21317731,0.117750674,0.78073823,-0.57544553
291.65515,-0.21062526,0.11329179,0.7842864,-0.57243896
291.66504,-0.20478275,0.105665475,0.78702164,-0.57231927
291.67505,-0.19766651,0.09443966,0.7872489,-0.5764028
291.68524,-0.19195794,0.08199519,0.78848255,-0.5785519
291.69495,-0.18687518,0.0665402,0.7890011,-0.58149827
291.70486,-0.17463586,0.054152608,0.7713587,-0.609578
291.71506,-0.1595191,0.043629646,0.74479854,-0.64649814
291.72495,-0.14193143,0.036762506,0.7165562,-0.68195844
291.73495,-0.11792198,0.02865809,0.70108986,-0.7026436
291.74466,-0.10526675,0.0125399195,0.70609725,-0.70014626
291.75494,-0.09510048,-0.0010237433,0.7137735,-0.69390476
291.76526,-0.09008992,-0.0098007135,0.7136775,-0.6945977
291.77515,-0.08834038,-0.021139583,0.71763754,-0.6904763
291.78464,-0.08374037,-0.026967743,0.724163,-0.6840406
291.79495,-0.076099664,-0.03291476,0.72608054,-0.68261385
291.80466,-0.06768566,-0.038967296,0.72349083,-0.68593544
291.81506,-0.06017185,-0.042404532,0.7260854,-0.6836438
291.82474,-0.05558285,-0.044421256,0.7304311,-0.679258
291.83505,-0.0536531,-0.045042776,0.7333303,-0.67627954
291.84525,-0.053191893,-0.043702986,0.7339504,-0.67574805
291.85495,-0.053202428,-0.042655796,0.7335092,-0.67623764
291.86496,-0.053552125,-0.04177399,0.73380584,-0.67596567
291.87506,-0.05400458,-0.04130338,0.7350097,-0.6746875
291.88525,-0.05449998,-0.04153198,0.7362641,-0.67325246
291.89514,-0.05504456,-0.042090796,0.7363771,-0.67303133
291.90506,-0.05527034,-0.04239792,0.7356924,-0.6737435
291.91504,-0.055318207,-0.04241772,0.73453176,-0.67496824
291.92526,-0.054975763,-0.04249291,0.73333967,-0.6762992
291.93515,-0.053486936,-0.042946424,0.73286724,-0.6769061
291.94516,-0.050009627,-0.043968625,0.7361373,-0.6735087
291.95505,-0.045405593,-0.045774266,0.74238837,-0.66686606
291.96506,-0.038878016,-0.04859595,0.7505704,-0.65786266
291.97525,-0.029289782,-0.052619316,0.7613147,-0.6456024
291.98514,-0.020029925,-0.056650784,0.7727897,-0.63184977
291.99506,-0.009480253,-0.061886087,0.7825695,-0.61945385
292.00516,0.002325328,-0.0683985,0.7899937,-0.6093223
292.01526,0.015565222,-0.07627596,0.79440784,-0.602419
292.02475,0.028794045,-0.08466755,0.7963447,-0.59820247
292.03494,0.04392226,-0.09471856,0.79621005,-0.5959452
292.04514,0.059273407,-0.10516686,0.79445136,-0.59523237
292.05515,0.075403646,-0.11613952,0.79139817,-0.5954198
292.06516,0.092486426,-0.12751172,0.7878556,-0.5954021
292.07504,0.11052933,-0.13910267,0.7847674,-0.5937717
292.08514,0.12941724,-0.15021557,0.78339446,-0.5890229
292.09506,0.14906576,-0.15995602,0.78460824,-0.5801557
292.10495,0.169397,-0.16793321,0.7881039,-0.5674652
292.11475,0.1905984,-0.1755336,0.79251504,-0.5520811
292.12515,0.21187331,-0.18414845,0.79673827,-0.5351762
292.13525,0.23073107,-0.19350632,0.79860866,-0.5211577
292.14505,0.24774125,-0.20402601,0.7972226,-0.51137483
292.15466,0.26287118,-0.21500763,0.7938304,-0.50454366
292.16516,0.27760226,-0.22659865,0.7893696,-0.4985084
292.17535,0.2894903,-0.23742193,0.7834476,-0.49601153
292.18466,0.2985824,-0.24813521,0.7758728,-0.497322
292.19455,0.30721933,-0.26049817,0.76769733,-0.49845988
292.20526,0.31420368,-0.27113613,0.76302767,-0.49557737
292.21515,0.31866613,-0.27252463,0.76428163,-0.490019
292.22516,0.3209622,-0.26923808,0.76639223,-0.48707926
292.23465,0.31987137,-0.2639711,0.7670927,-0.48951626
292.24524,0.31550276,-0.25737152,0.7671802,-0.4956702
292.25525,0.30876392,-0.24997506,0.7688644,-0.5010737
292.26514,0.3009409,-0.24128208,0.7710178,-0.5067513
292.27496,0.29193574,-0.2317188,0.7736876,-0.5122931
292.28494,0.2795099,-0.22027397,0.7767327,-0.519675
292.29504,0.26364195,-0.20741476,0.7790508,-0.5296328
292.30524,0.24540217,-0.19373572,0.7799882,-0.5420809
292.31516,0.225438,-0.17921188,0.77976537,-0.55594575
292.32516,0.2036722,-0.1634456,0.7788454,-0.5703136
292.33505,0.18075979,-0.1466131,0.7774458,-0.58436334
292.34525,0.15646446,-0.12823321,0.7757652,-0.5977651
292.35516,0.13168325,-0.10902645,0.77430654,-0.609276
292.36475,0.107548416,-0.089668065,0.7734594,-0.618182
292.37506,0.08079004,-0.067562744,0.77295184,-0.6256696
292.38504,0.053802103,-0.044984896,0.7726271,-0.63100547
292.39514,0.026432894,-0.02192793,0.7725282,-0.6340965
292.40475,-0.00014768884,-0.0001692071,0.7725458,-0.63498104
292.41486,-0.029201055,0.022847034,0.7725589,-0.6338568
