elapsed_s,i,j,k,real
6.4589,0.029698417,-0.025528733,0.6721705,0.73935497
6.4686,0.030286618,-0.025672423,0.6720576,0.73942053
6.4782,0.030837154,-0.025803879,0.67198074,0.7395156
6.4888,0.031462587,-0.02596676,0.67177856,0.7396196
6.4989,0.032050353,-0.02611741,0.6716125,0.739753
6.5087,0.03260521,-0.026224596,0.67133236,0.73996603
6.5186,0.033184562,-0.02625635,0.6709935,0.74025106
6.5287,0.033801183,-0.026307303,0.67056555,0.7405746
6.5387,0.034416776,-0.026232913,0.6700858,0.74103534
6.5482,0.03508231,-0.026133046,0.66954064,0.7415029
6.5585,0.035797235,-0.02587541,0.6689315,0.7420468
6.5688,0.036561638,-0.025599279,0.66820395,0.74266493
6.5785,0.037363656,-0.025196146,0.66749483,0.7432558
6.5887,0.038297817,-0.02465326,0.66677046,0.74384993
6.5988,0.03930161,-0.024040692,0.66607237,0.7444724
6.6086,0.040450722,-0.02323677,0.66543615,0.7449988
6.6182,0.04157479,-0.022375934,0.66485965,0.7455228
6.6287,0.04289417,-0.021298349,0.6642798,0.7459576
6.6386,0.044296727,-0.020092484,0.6638564,0.74625355
6.6486,0.045756474,-0.018715523,0.66354287,0.7465438
6.6587,0.0472925,-0.01720988,0.66331816,0.74664223
6.6686997,0.048854228,-0.015468786,0.6632487,0.7466116
6.6787,0.050461464,-0.013587298,0.6633717,0.7464717
6.6879997,0.05209461,-0.011748787,0.6635412,0.74619865
6.6985,0.053975444,-0.009553477,0.66396725,0.7457802
6.7087,0.05589487,-0.007356542,0.66446364,0.7451971
6.7184,0.05795447,-0.005145613,0.6650642,0.7445331
6.7286,0.060121763,-0.0028703269,0.66570836,0.7438006
6.7387,0.062409457,-0.00048603676,0.6664196,0.7429675
6.7485,0.064722195,0.0018413868,0.66707104,0.7421368
6.7581,0.067067325,0.004118398,0.6677835,0.74129397
6.7681,0.069627024,0.0065103015,0.6684763,0.740449
6.7784,0.0722498,0.008979213,0.66918087,0.73951155
6.7886,0.07496711,0.011460951,0.6698518,0.73860455
6.7985,0.07763936,0.013948361,0.67043793,0.73774135
6.8086,0.0803935,0.016403962,0.6709665,0.7369404
6.8185,0.08300754,0.018845618,0.6713908,0.7362203
6.828,0.08546911,0.021235537,0.67174006,0.7355451
6.8382998,0.088120356,0.023657985,0.67207515,0.73486334
6.8484,0.09053691,0.026053702,0.67233956,0.73423177
6.8585,0.09292803,0.028360121,0.6725563,0.73366374
6.8686,0.09515458,0.030577142,0.6727273,0.73310435
6.8784,0.09721077,0.032659695,0.67289627,0.73263866
6.8884997,0.099165425,0.03472991,0.67303133,0.7320893
6.8982,0.10079213,0.036575805,0.6731862,0.7316956
6.9085,0.10233777,0.03846743,0.6735051,0.73110425
6.9184,0.103632234,0.040131107,0.67393124,0.7304071
6.9284,0.104675785,0.041713044,0.67457265,0.7295385
6.9386,0.10558324,0.043137833,0.6754855,0.72848076
6.9485,0.10630947,0.04441127,0.6765852,0.72727776
6.9584,0.106962204,0.045597702,0.6779151,0.7258607
6.9679,0.10751562,0.0466009,0.67937434,0.72436064
6.9783998,0.10802798,0.047466755,0.6811247,0.72263443
6.9885,0.108446285,0.048187498,0.68290734,0.7208079
6.9983997,0.10877747,0.04876274,0.6847902,0.7189345
7.0085,0.10907106,0.049210943,0.6866543,0.7170882
7.0185,0.10921279,0.049614478,0.6884968,0.7152192
7.0285997,0.10929091,0.049933974,0.69027424,0.7135104
7.0382,0.1092408,0.050131075,0.6918106,0.7119842
7.0485,0.10915299,0.050340377,0.6933829,0.7104871
7.0585,0.109031014,0.0504331,0.69462717,0.7092709
7.0685,0.108863026,0.05051768,0.6956804,0.70823365
7.0784,0.10866831,0.05049216,0.69652635,0.7074627
7.0885,0.10833298,0.0504457,0.6972147,0.7068402
7.0985,0.10802129,0.05032157,0.6976838,0.70642304
7.1081,0.107664086,0.050196208,0.69801503,0.7061173
7.1182,0.10723153,0.049956128,0.6983637,0.7058681
7.1284,0.10670396,0.04969634,0.6986928,0.70565605
7.1384,0.10616416,0.049398806,0.6990514,0.70540804
7.1484,0.105598934,0.049012017,0.69936204,0.7052232
7.1583,0.10502196,0.04859441,0.6997553,0.7049347
7.1683,0.104395054,0.04815137,0.7002138,0.7046396
7.1779,0.10368672,0.04774715,0.7007829,0.70421463
7.1884,0.10291713,0.04729362,0.7015529,0.7036115
7.1983,0.10206606,0.04687888,0.70243376,0.70287865
7.2084,0.101121366,0.046465233,0.7034544,0.70197994
7.2184,0.10005708,0.046095725,0.7045686,0.70104814
7.2279,0.09897963,0.045674622,0.7056058,0.70021576
7.2382,0.09770125,0.04519715,0.7067927,0.6992185
7.2487,0.096303366,0.044624615,0.7080188,0.6981864
7.2582,0.094950564,0.04404632,0.7093296,0.6971104
7.2684,0.09341052,0.043330994,0.710866,0.69570076
7.2783,0.09177067,0.04256473,0.7125329,0.6942777
7.2884,0.09002393,0.041747957,0.7142626,0.692788
7.2981,0.0881822,0.04091147,0.71597296,0.69133544
7.3082,0.08625861,0.039967638,0.7176863,0.6898186
7.3187,0.084260225,0.03891598,0.71947044,0.6882908
7.3283,0.08238092,0.03781327,0.7211079,0.68686336
7.3382,0.080464534,0.036590513,0.7227801,0.6853958
7.3484,0.078534484,0.035309263,0.7243221,0.684095
7.3582997,0.07657261,0.03394609,0.7258017,0.68273675
7.3683,0.07466666,0.032594033,0.7271775,0.6815737
7.3782,0.07281021,0.03126055,0.72843486,0.680485
7.3884997,0.07101031,0.029805887,0.72958696,0.6795218
7.3982,0.06943623,0.028489893,0.7305838,0.67872775
7.4082,0.06792392,0.027090978,0.73137856,0.67804205
7.4184,0.06657591,0.025635192,0.7321114,0.67741317
7.4283,0.06540379,0.024292635,0.73275435,0.67694676
7.4383,0.064306185,0.022911713,0.73321897,0.676557
7.4481997,0.063397266,0.021549454,0.7335631,0.67629606
7.4583,0.06260693,0.02026838,0.7337619,0.6762055
7.4681997,0.06187828,0.019182794,0.7338674,0.6762271
7.4783,0.061223485,0.018191157,0.7337959,0.67639506
7.4883,0.06065633,0.017351959,0.7336774,0.6765425
7.4983,0.060170427,0.016613195,0.73350275,0.6768218
7.5082,0.05981677,0.016014189,0.733313,0.6771045
7.5182,0.05953842,0.015529973,0.73310554,0.67733043
7.5282,0.059354123,0.015190823,0.7328658,0.67765665
7.5382,0.05924511,0.014966381,0.7326086,0.6779263
7.5481,0.059281003,0.014926391,0.7323599,0.67816764
7.5580997,0.059329543,0.014931015,0.73213506,0.6783773
7.5682,0.059473064,0.015094632,0.73198426,0.6785519
7.5783,0.059642386,0.015354428,0.73193437,0.67859554
7.5882,0.059906796,0.015633984,0.73190403,0.6786021
7.5983,0.06008931,0.015945397,0.7319311,0.6785464
7.6082,0.06025909,0.016212173,0.7319343,0.6785225
7.618,0.06033432,0.016466152,0.73197126,0.67846787
7.6281,0.060408633,0.01670628,0.7319018,0.6785486
7.6382,0.060438287,0.016959054,0.7318007,0.67860544
7.648,0.0604877,0.017116802,0.73173666,0.67868173
7.6579,0.060511235,0.017178321,0.73157185,0.6788891
7.6683,0.060515065,0.017334905,0.7313699,0.6790769
7.678,0.060505755,0.017439857,0.7310908,0.67936397
7.6879997,0.060471423,0.017601691,0.7308717,0.67964876
7.6981,0.06040479,0.017674727,0.7305372,0.6799435
7.7082,0.060382813,0.017735053,0.73023427,0.6802623
7.7181997,0.060348555,0.017757673,0.7299607,0.680545
7.728,0.060263913,0.017747885,0.72969925,0.68088865
7.7382,0.060192082,0.017643522,0.7294073,0.6811988
7.7481,0.060145598,0.017628437,0.72916293,0.68144536
7.758,0.060036488,0.017543271,0.72896016,0.6817171
7.7679,0.059895463,0.017515432,0.7287495,0.68193316
7.778,0.059786808,0.017437166,0.7285998,0.6821372
7.7881,0.059740797,0.017429039,0.7284086,0.6823163
7.7981,0.059644394,0.017388495,0.72822964,0.6825563
7.8079,0.059553716,0.017393036,0.72800684,0.6827115
7.818,0.059482265,0.017434865,0.7278224,0.68295586
7.8279,0.059448466,0.017464427,0.727602,0.683171
7.8379,0.059439637,0.017576378,0.7273762,0.68339044
7.8481,0.059500348,0.01775794,0.7271766,0.683638
7.858,0.059503723,0.01790754,0.72692144,0.68389344
7.868,0.059658978,0.018101895,0.7266882,0.68417174
7.8779,0.05979465,0.01825205,0.7263634,0.68442845
7.888,0.06003183,0.018414523,0.72607255,0.68476886
7.8979,0.06023716,0.018495172,0.7257196,0.68505186
7.9078,0.060462106,0.018619938,0.725458,0.6853563
7.9179997,0.060782198,0.018625231,0.7251617,0.6856216
7.928,0.06096995,0.01862998,0.72493494,0.6858857
7.9379,0.061195917,0.0186294,0.72472525,0.6860529
7.948,0.061359268,0.01855874,0.7245571,0.68624496
7.9579,0.06152304,0.018495029,0.7244421,0.6863694
7.968,0.061535355,0.018393528,0.7243583,0.6864034
7.9778,0.061509978,0.018304233,0.72431064,0.6864667
7.988,0.061485056,0.018221876,0.724316,0.68646234
7.9979,0.061410204,0.01811409,0.7243867,0.6864514
8.0079,0.061328854,0.018013652,0.72444296,0.6863195
8.0178995,0.06122954,0.01783038,0.7245723,0.68623644
8.028,0.061180156,0.017672649,0.72463626,0.68616
8.0379,0.061055433,0.017400134,0.72471786,0.6861403
8.0477,0.060992904,0.017190777,0.72470486,0.68616325
8.0578,0.06082311,0.016924025,0.7247015,0.6861872
8.0679,0.060702775,0.016675794,0.72457993,0.6862856
8.078,0.060544733,0.016439797,0.7244942,0.68641317
8.088,0.060279407,0.016146362,0.7244183,0.6865419
8.0978,0.060076784,0.015923059,0.724301,0.68664575
8.1078,0.059823744,0.01566733,0.7241957,0.6868105
8.1175,0.059666153,0.015438271,0.72416323,0.68687046
8.1279,0.05949588,0.015164564,0.7241068,0.6869622
8.1378,0.059313364,0.01485315,0.72407967,0.6870178
8.1477995,0.0590989,0.014599069,0.7240448,0.687018
8.1577,0.05889146,0.014344562,0.7240776,0.68707126
8.1679,0.058639754,0.014109633,0.7241318,0.687033
8.1777,0.05836313,0.0137923835,0.72419155,0.6869904
8.1875,0.058099195,0.013519785,0.7242752,0.68691623
8.1979,0.05783574,0.013254141,0.72441185,0.68677425
8.2079,0.05753502,0.0130076315,0.72463775,0.6865942
8.2178,0.0573044,0.012698514,0.7248885,0.68637246
8.2278,0.057004143,0.012458982,0.72516763,0.6861246
8.2376,0.056754258,0.01225185,0.7254345,0.6858158
8.2477,0.05658576,0.012145142,0.7256452,0.68563884
8.2572,0.05637256,0.012051091,0.72582424,0.6854381
8.2676,0.056266222,0.012007554,0.72594035,0.68530387
8.2778,0.05617913,0.011862058,0.7260403,0.6852567
8.2877,0.05607185,0.0118046235,0.72605014,0.68525785
8.2976,0.056058712,0.011753037,0.725973,0.68535715
8.3078,0.0561082,0.011771571,0.72585464,0.6854315
8.3177,0.056214068,0.011808155,0.7256854,0.68563336
8.3273,0.056300253,0.011939773,0.725479,0.6858157
8.3378,0.05645556,0.012134165,0.7252458,0.6860939
8.3478,0.056649018,0.0123232175,0.7250297,0.68627524
8.3576,0.05685515,0.012556941,0.7248374,0.6864248
8.3675995,0.057060793,0.012783665,0.72459203,0.68664217
8.3776,0.057286136,0.01305464,0.72443813,0.68688095
8.3877,0.057492286,0.0132883405,0.7242459,0.6870307
8.3970995,0.05761561,0.013540048,0.72400486,0.68725336
8.4078,0.05783352,0.01380454,0.7237301,0.6875066
8.4177,0.058051422,0.014068992,0.7234554,0.6877599
8.4277,0.05821896,0.014301049,0.72319293,0.6880741
8.4376,0.05837909,0.0145266205,0.72280955,0.6884029
8.4477,0.05853394,0.014714031,0.7225231,0.6887488
8.4577,0.05873823,0.01491998,0.72211826,0.68916893
8.4672,0.05887296,0.015056263,0.7216871,0.689561
8.4776,0.059007727,0.01519254,0.7212561,0.689953
8.4876,0.059092533,0.015303369,0.7208902,0.6903384
8.4976,0.059213582,0.01552034,0.7203834,0.6908993
8.5075,0.059265565,0.015674617,0.71990347,0.6913644
8.5176,0.059329744,0.015866607,0.71939427,0.6918655
8.5276,0.05938075,0.016006997,0.718808,0.69246584
8.5372,0.05940678,0.016204257,0.7182816,0.69306386
8.5477,0.059437606,0.01643271,0.7176053,0.69371235
8.5576,0.0595013,0.016617745,0.71704286,0.6942811
8.5677,0.059552807,0.016765064,0.71650976,0.69481385
8.5776,0.05955439,0.016886925,0.71604204,0.69533986
8.5877,0.059548546,0.017002312,0.71545345,0.6958804
8.5976,0.059600484,0.017156554,0.71497345,0.6963455
8.6071,0.059684835,0.017260442,0.71455455,0.69679844
8.6174,0.05967507,0.017358458,0.7142224,0.69715315
8.6275,0.059760764,0.017483184,0.71396285,0.6974032
8.6376,0.059822034,0.01753249,0.7137619,0.69758123
8.6476,0.05984652,0.017607883,0.7137034,0.6976532
8.6575,0.059858277,0.017638635,0.7136209,0.69775677
8.6675,0.05980039,0.017738976,0.7135668,0.6978343
8.6771,0.059780665,0.017834015,0.7135297,0.6978147
8.6874,0.059755664,0.017890872,0.71358955,0.6978124
8.6977,0.05973593,0.017985914,0.7135525,0.6977929
8.7074995,0.059666734,0.018062396,0.7136338,0.69769895
8.7175,0.059597094,0.018131983,0.713662,0.6976727
8.7276,0.0595024,0.01825843,0.7137501,0.69764423
8.7376,0.059445422,0.018372646,0.7138023,0.69758636
8.747,0.05937578,0.01844223,0.7138305,0.6975601
8.7573,0.05930611,0.018511802,0.7138587,0.69753385
8.7675,0.05924871,0.018619027,0.71385765,0.6975436
8.7776,0.05917859,0.018681657,0.7138327,0.6975851
8.7875,0.059133485,0.018687405,0.71374786,0.69762886
8.7973995,0.05906294,0.018743113,0.71366984,0.697738
8.8075,0.05899282,0.01880574,0.71364486,0.69777936
8.817,0.059017714,0.01888808,0.7136394,0.6977837
8.8273,0.05896075,0.019002272,0.7136915,0.69772583
8.8374,0.05892869,0.01919884,0.7137382,0.69767237
8.8474,0.058941774,0.019389657,0.71386963,0.69757503
8.8576,0.058972795,0.019663287,0.713928,0.69742894
8.8673,0.059011225,0.01994338,0.7141073,0.69726837
8.8773,0.05900503,0.020236135,0.71425486,0.69708395
8.8869,0.059043437,0.02051625,0.714434,0.6969233
8.8972,0.059144504,0.020866461,0.71457183,0.69673777
8.9073,0.059207402,0.021221973,0.7146925,0.6966492
8.9175,0.059283085,0.021482892,0.71478254,0.696527
8.9275,0.05931413,0.021756496,0.7148409,0.69638085
8.9373,0.059351653,0.022022713,0.7149137,0.6963556
8.9474,0.059426844,0.0222767,0.7149507,0.69630104
8.9569,0.059489846,0.022492971,0.71501684,0.69621044
8.9674,0.059585243,0.022658873,0.7151439,0.6961077
8.9773,0.059660926,0.022919793,0.71523404,0.69598544
8.9873,0.059711695,0.023098355,0.7153295,0.6958589
8.9973,0.059774674,0.023314651,0.7153958,0.69576824
9.0074,0.059850365,0.02357557,0.7154857,0.69564605
9.0173,0.059818305,0.023772143,0.7155323,0.6955925
9.0268,0.05988085,0.023981474,0.7155454,0.69556963
9.0371,0.059956085,0.024235455,0.71558225,0.6955151
9.0473995,0.05999367,0.024362441,0.7156007,0.69548774
9.0573,0.06003084,0.024482481,0.71556604,0.69552803
9.0674,0.05999833,0.024672113,0.7155595,0.6955423
9.0772,0.060010564,0.02470982,0.7155303,0.6955783
9.0873,0.059977718,0.024753291,0.71541613,0.69565797
9.0969,0.059907146,0.024808984,0.715338,0.69576705
9.1073,0.059811648,0.024782319,0.7152654,0.69587183
9.1172,0.059716173,0.02475563,0.7151927,0.69597656
9.1274,0.059588265,0.024779364,0.71505904,0.6960934
9.1374,0.05954271,0.02477817,0.7149211,0.6962048
9.1470995,0.059459418,0.024789196,0.7148191,0.69634557
9.1573,0.059343774,0.024850655,0.71465623,0.6964984
9.1676,0.05925256,0.024987467,0.7144348,0.6967233
9.1774,0.059206456,0.025118576,0.714298,0.6969043
9.1873,0.059210714,0.025282077,0.71414924,0.69702446
9.1972,0.059272356,0.025477534,0.7140559,0.6971368
9.2073,0.05928932,0.025685659,0.71393096,0.69722533
9.2171,0.059364088,0.025932726,0.71391475,0.69723845
9.2272,0.059426636,0.026142057,0.71392775,0.69721544
9.2374,0.059489183,0.02635139,0.71394074,0.6971925
9.2471,0.059551686,0.026560731,0.71395373,0.69716954
9.2571,0.05960245,0.026739296,0.7140492,0.69704294
9.2671995,0.05961552,0.026930135,0.7141807,0.69694567
9.2772,0.059654508,0.027077973,0.7143587,0.6967154
9.2872,0.059668474,0.027282648,0.71459645,0.69648284
9.2972,0.059683,0.027355067,0.71483296,0.69618064
9.3073,0.059672024,0.02747741,0.71507627,0.69594365
9.3171,0.059578724,0.027624626,0.71532375,0.69571215
9.3271,0.05955554,0.02770928,0.7155963,0.6954392
9.3372,0.05949992,0.027844314,0.71580786,0.6951783
9.3472,0.059381746,0.027909275,0.7160609,0.6949425
9.3571,0.059263043,0.027967248,0.7162607,0.6947743
9.3671,0.05928887,0.02806348,0.7163615,0.6946434
9.3773,0.05920698,0.028095314,0.7164191,0.69458115
9.3872,0.059169274,0.028107548,0.7164551,0.6946104
9.3970995,0.059136864,0.028157946,0.71639407,0.6946226
9.4071,0.05913595,0.028144065,0.71628785,0.6947579
9.4172,0.05902025,0.028205488,0.7161249,0.69491065
9.4272,0.0589865,0.02823504,0.7159045,0.6951258
9.4371,0.058845453,0.028207228,0.71569383,0.6953419
9.4471,0.05881168,0.02823677,0.7154734,0.695557
9.457,0.05872751,0.02823393,0.71526515,0.695833
9.4672,0.058693714,0.028263494,0.71504474,0.696048
9.4771,0.05865994,0.028293073,0.7148243,0.6962632
9.4872,0.058575753,0.028290221,0.71461606,0.6965392
9.4972,0.05854243,0.028326742,0.7144488,0.6966866
9.507,0.05850956,0.028370194,0.7143346,0.6967664
9.5171,0.05856642,0.028395202,0.71433705,0.6968262
9.5271,0.058616817,0.028427616,0.71432495,0.6967653
9.5371,0.058642205,0.028516885,0.71437263,0.696702
9.547,0.05861766,0.028580718,0.71448565,0.6966321
9.557,0.058630805,0.02863231,0.71456265,0.6965327
9.5671,0.05867636,0.028633498,0.71470064,0.69642127
9.577,0.0586895,0.028685082,0.7147777,0.69632196
9.5869,0.05870309,0.028743606,0.7149079,0.6961551
9.597,0.05874819,0.028737858,0.71499264,0.6961113
9.6069,0.058786828,0.02873952,0.715063,0.69594675
9.617,0.05883238,0.028740708,0.7152009,0.6958352
9.6271,0.05889017,0.028779607,0.7153096,0.69575983
9.6371,0.058890622,0.028786547,0.7153628,0.6956922
9.647,0.058878385,0.028748836,0.71539205,0.6956562
9.6569,0.05886615,0.02871113,0.7154213,0.6956202
9.667,0.058865704,0.028704192,0.7153683,0.6956878
9.6769,0.058820598,0.02870994,0.71528345,0.69573164
9.6868,0.0587242,0.028669398,0.71510446,0.6959716
9.6969,0.05860807,0.028723896,0.71488833,0.69619215
9.7069,0.05856161,0.02870883,0.7146441,0.6964388
9.717,0.05844458,0.028749455,0.71432173,0.69679457
9.7268,0.05832708,0.02878309,0.7139461,0.69721806
9.7369,0.05824683,0.028797586,0.7134814,0.6976799
9.747,0.05810881,0.0287732,0.712908,0.69821715
9.7568,0.058027644,0.028773814,0.7123371,0.6988142
9.767,0.05796576,0.028672453,0.7117499,0.69949853
9.777,0.057884194,0.028526898,0.71107125,0.7001612
9.7867,0.057789993,0.028336693,0.71036875,0.7008556
9.7969,0.05764585,0.028121054,0.70973164,0.70154333
9.8068,0.057584498,0.027887376,0.70914316,0.7021579
9.8169,0.057535373,0.027691443,0.7085254,0.7028085
9.8267,0.05740437,0.027527351,0.70796525,0.7033969
9.8369,0.05729884,0.027313314,0.7073984,0.70392
9.8471,0.0572256,0.02718814,0.7069469,0.70443296
9.857,0.05713314,0.027164944,0.7065115,0.7048587
9.867,0.057123456,0.02712375,0.7061249,0.7052115
9.8768,0.057133894,0.027133675,0.7058829,0.7055181
9.8868,0.057125013,0.027245592,0.7056572,0.7057375
9.8965,0.057174057,0.027257193,0.70548546,0.7058795
9.9067,0.0571985,0.02733259,0.7054268,0.70595145
9.9168,0.057330713,0.027472356,0.7054117,0.7059548
9.9268,0.05752078,0.027511831,0.7054508,0.7058807
9.9368,0.05761625,0.027538478,0.7055234,0.7057759
9.9469,0.057756364,0.027552437,0.70562774,0.70569503
9.9567995,0.057852346,0.02758606,0.7057536,0.7055227
9.9666,0.05799294,0.027606979,0.70591104,0.70537424
9.9768,0.058120847,0.027583245,0.70604473,0.7052574
9.9867,0.05829913,0.027591951,0.70616615,0.70507956
9.9969,0.05848485,0.027607096,0.7064084,0.7048873
10.0069,0.05870822,0.027610011,0.70661473,0.70466566
10.0168,0.058969337,0.027600713,0.70678496,0.70441484
10.0268,0.059193194,0.027610585,0.7070445,0.70412564
10.0366,0.059417035,0.027620483,0.7073039,0.70383644
10.0467,0.05962853,0.027731866,0.7076471,0.70351315
10.0568,0.059865575,0.02779332,0.7079835,0.70312464
10.0668,0.06007707,0.027904702,0.70832676,0.7028015
10.0768,0.060302313,0.027935412,0.7087456,0.7023093
10.0869,0.060522243,0.02792798,0.70926154,0.7018344
10.0966,0.060697973,0.027940134,0.70979893,0.70126784
10.1064,0.060829055,0.027964974,0.7103047,0.70067745
10.1166,0.060873013,0.027983567,0.7109648,0.70004195
10.1268,0.0609424,0.027952181,0.7116183,0.69934124
10.1367,0.06087992,0.027927179,0.7123946,0.6985715
10.1468,0.060887624,0.027839568,0.7131958,0.69776046
10.1566,0.060788453,0.027701482,0.71405995,0.6968827
10.1666,0.060702007,0.027608026,0.71494794,0.6959734
10.1764,0.06060332,0.027476896,0.71586525,0.69502807
10.1867,0.060524844,0.027257642,0.7168728,0.6940346
10.1967,0.0603884,0.027138714,0.7178262,0.69311863
10.2067,0.0602648,0.026925229,0.7187489,0.6921689
10.2166,0.0601412,0.026711747,0.7196717,0.6912193
10.2267,0.059972495,0.026503973,0.72050977,0.69031334
10.2367,0.059847966,0.026276596,0.721326,0.6894989
10.2462,0.059723,0.026042294,0.7220893,0.6887522
10.2567,0.059635278,0.025788806,0.7227634,0.6880438
10.2667,0.05947707,0.025451772,0.723305,0.6874425
10.2767,0.059337582,0.025145013,0.7238318,0.686998
10.2867,0.05917847,0.024794102,0.72426707,0.68653196
10.2965,0.059018414,0.024429318,0.72459596,0.6862012
10.3065,0.058845684,0.024019863,0.72490096,0.6859021
10.316,0.05866027,0.023565762,0.72518206,0.6856348
10.3267,0.05847486,0.023111701,0.72546333,0.68536735
10.3368,0.058264546,0.022575263,0.7257499,0.6850956
10.3466,0.0580669,0.022083454,0.7260604,0.68479216
10.3565,0.05784431,0.021509312,0.7263763,0.68448436
10.3666,0.057571806,0.020909715,0.7267575,0.68416977
10.3766,0.057324298,0.02025322,0.7270789,0.68385774
10.3862,0.057076816,0.019596742,0.7274002,0.68354553
10.3963995,0.05677941,0.018914806,0.72778684,0.6832267
10.4065,0.056462333,0.018188642,0.728082,0.68288636
10.4166,0.05613954,0.017417397,0.72842085,0.68263084
10.4265995,0.055772092,0.016658835,0.72872806,0.68235135
10.4365,0.055442307,0.015888048,0.72899926,0.6820426
10.4465,0.05508712,0.015167214,0.72927725,0.6817992
10.456,0.05477609,0.014426694,0.7295337,0.6816473
10.4666,0.054433193,0.01360434,0.7297279,0.6814379
10.4766,0.054089736,0.01291424,0.72992337,0.681298
10.4865,0.053771324,0.012167279,0.73005897,0.6811607
10.4966,0.053427897,0.011477236,0.7302544,0.68102086
10.5066,0.05313438,0.01081261,0.7303847,0.6808878
10.5164995,0.052790947,0.010122487,0.73058015,0.6807481
10.5261,0.05253504,0.009584865,0.73072875,0.6805877
10.5363,0.05218456,0.009034432,0.73091114,0.6803968
10.5466,0.05187876,0.008471368,0.731125,0.68022966
10.5565,0.051572934,0.00790829,0.73133904,0.6800627
10.5665,0.05129734,0.0074656596,0.73145056,0.67988276
10.5764,0.051028643,0.0070226258,0.7316297,0.6797561
10.5864,0.05072753,0.0066299457,0.7317481,0.67964154
10.5962,0.05047109,0.006224637,0.731898,0.67955077
10.6063,0.050232638,0.0059020994,0.73197484,0.6794113
10.6164,0.049976233,0.0054967413,0.73212475,0.6793206
10.6264,0.04968783,0.0051487274,0.7322669,0.6791743
10.6364,0.049481228,0.0049080867,0.732406,0.67909235
10.6465,0.049217295,0.0046354886,0.7324896,0.6790182
10.6565,0.04889559,0.0043239677,0.7324645,0.6790194
10.6659,0.048630267,0.004030534,0.73238856,0.6791481
10.6762,0.048307188,0.0036982195,0.73220396,0.67935216
10.6864,0.047876403,0.0033015516,0.7319759,0.67962503
10.6963,0.04747753,0.0028475123,0.73175573,0.6799534
10.7063,0.04698895,0.0024119439,0.7314191,0.6803017
10.7164,0.046449456,0.0019369731,0.7310415,0.6807786
10.7264,0.04585223,0.0014231782,0.73055506,0.681331
10.736,0.045140244,0.0009846324,0.73001224,0.6819008
10.7463,0.04426921,0.0004354501,0.7293317,0.6827356
10.7565,0.043365274,-7.022917e-05,0.7285371,0.68365026
10.7661,0.042486396,-0.0006328346,0.7276826,0.68456715
10.7762,0.04125896,-0.0014778161,0.72665024,0.6857536
10.7864,0.03991121,-0.002571051,0.7254962,0.6870383
10.7964,0.038443044,-0.0037733074,0.724275,0.68842345
10.806,0.03704498,-0.005038169,0.7230786,0.6897671
10.8163,0.035304517,-0.0065333545,0.7217137,0.6912278
10.8264,0.033608764,-0.008041259,0.72038054,0.69271237
10.8363,0.031830736,-0.009663455,0.71899724,0.69420046
10.8463,0.02994546,-0.011343069,0.7176237,0.69568944
10.8562,0.028117571,-0.01312995,0.71625125,0.6971687
10.8665,0.026194736,-0.015075838,0.7148049,0.698683
10.8759,0.024310471,-0.016880767,0.7134832,0.70003474
10.8864,0.022254976,-0.018973317,0.7119988,0.7016134
10.8962,0.02018071,-0.020956911,0.7105838,0.7030374
10.9062,0.018144116,-0.022952799,0.7091327,0.70443195
10.9162,0.016127631,-0.024897536,0.7078262,0.7057804
10.9263,0.014149781,-0.026840612,0.70659006,0.70696425
10.9363,0.012147334,-0.028719926,0.705467,0.70807827
10.9465,0.010220688,-0.030477475,0.7043795,0.7090678
10.9562,0.008421825,-0.032119535,0.70348,0.7099426
10.9663,0.0066032717,-0.033666603,0.70254356,0.7107979
10.9762,0.004879643,-0.035054684,0.701681,0.71161807
10.9862995,0.0033004456,-0.03626527,0.70077395,0.71247756
10.9964,0.0018657483,-0.037437644,0.699768,0.7133743
11.0062,0.00052511226,-0.038464926,0.69872963,0.7143713
11.0166,-0.00067102443,-0.039454002,0.6975924,0.7154057
11.0263,-0.001759978,-0.04024636,0.6964998,0.7164409
11.0362,-0.0027034804,-0.040986653,0.69541454,0.717378
11.0463,-0.0036151502,-0.041645057,0.6943915,0.7183729
11.0563,-0.0043814788,-0.042112045,0.6934303,0.71927154
11.0662,-0.005192086,-0.04242023,0.6925452,0.7200808
11.0762,-0.0059454553,-0.042557187,0.69176984,0.7208842
11.0863,-0.0065866914,-0.042605553,0.6908347,0.72173697
11.0963,-0.007133835,-0.042648055,0.68981284,0.7226881
11.1061,-0.007491802,-0.04266499,0.68872344,0.7237003
11.1161995,-0.007677666,-0.04272528,0.68774635,0.7246873
11.1262,-0.0077426825,-0.04266963,0.68688965,0.7255061
11.1361,-0.007711727,-0.04258035,0.6861588,0.7261527
11.1462,-0.0076348716,-0.042343758,0.68567336,0.7266221
11.1563,-0.0075449105,-0.041916333,0.6853196,0.72699416
11.1662,-0.0073845005,-0.041405372,0.6850982,0.7272593
11.1761,-0.0071855923,-0.040753506,0.6850016,0.72736174
11.1862,-0.006986296,-0.039955523,0.6850127,0.72739863
11.1961,-0.0067414884,-0.039156336,0.6851617,0.727324
11.2062,-0.0064581,-0.038216256,0.68543553,0.72708684
11.2161,-0.006224244,-0.03729471,0.68582773,0.7267753
11.2261,-0.0058957385,-0.036360405,0.6861863,0.7264943
11.236,-0.0055799596,-0.035470746,0.68652105,0.72624505
