elapsed_s,i,j,k,real
28.2968,0.11308756,0.100865886,0.68650335,0.7111727
28.3068,-0.11978817,-0.11388668,-0.68460083,-0.70995736
28.3163,-0.12530279,-0.12629014,-0.6828446,-0.7085654
28.3267,-0.1307617,-0.13965753,-0.68166816,-0.7062408
28.3369,-0.13637955,-0.15324011,-0.68135905,-0.70258343
28.3467,-0.1420329,-0.16623583,-0.68189895,-0.6980462
28.3568,-0.14772882,-0.1788711,-0.6827711,-0.69279736
28.3669,-0.1531251,-0.1906504,-0.68370956,-0.6875658
28.3768,-0.15774336,-0.20177153,-0.68440163,-0.6826736
28.3864,-0.16102196,-0.21116826,-0.68453467,-0.6788633
28.3964,-0.16244334,-0.21975406,-0.683311,-0.6770849
28.4067,-0.16098617,-0.22562163,-0.68029475,-0.6785009
28.4168,-0.1572819,-0.22960696,-0.6764029,-0.6819392
28.4269,-0.15195717,-0.23195106,-0.6724313,-0.68623674
28.4368,-0.14589956,-0.23251957,-0.6698762,-0.6898635
28.4468,-0.14373793,-0.23106796,-0.6716287,-0.6890945
28.4563,-0.14499047,-0.22887373,-0.67679405,-0.6845114
28.4667,-0.14912555,-0.22642684,-0.684223,-0.6770198
28.476799,-0.15504585,-0.22255895,-0.6910288,-0.670006
28.4867,-0.15920646,-0.21907005,-0.6966064,-0.6643671
28.4966,-0.16040376,-0.21488424,-0.6968831,-0.66515434
28.5068,-0.15777858,-0.21073648,-0.6916804,-0.67257255
28.5167,-0.15173344,-0.21061485,-0.68810046,-0.677636
28.5261,-0.1460022,-0.2152616,-0.6926727,-0.672746
28.5367,-0.14102827,-0.22191982,-0.6951375,-0.6690547
28.5467,-0.13585153,-0.22700134,-0.690608,-0.6730856
28.5567,-0.13075727,-0.23029295,-0.6824992,-0.68122447
28.5666,-0.1257601,-0.23234026,-0.6733558,-0.69051623
28.5767,-0.11913451,-0.23336056,-0.6621696,-0.70205116
28.5867,-0.111447975,-0.23187914,-0.6542522,-0.71115494
28.5964,-0.10587017,-0.23098528,-0.6543683,-0.7122183
28.6067,-0.11046706,-0.2290377,-0.6613058,-0.7057164
28.6167,-0.12449351,-0.22766511,-0.6746144,-0.6910722
28.6266,-0.13462083,-0.22433227,-0.6842184,-0.68072355
28.6367,-0.13509406,-0.22185363,-0.6843074,-0.68136823
28.6465,-0.12650949,-0.21884343,-0.6820283,-0.6862044
28.656599,-0.117412046,-0.213433,-0.6848813,-0.68672854
28.6662,-0.109945,-0.20306599,-0.69212025,-0.68386877
28.6766,-0.10055648,-0.18905592,-0.70075315,-0.680506
28.6865,-0.0919358,-0.17215246,-0.71174073,-0.6747923
28.6963,-0.085069366,-0.1570825,-0.72367585,-0.6666087
28.7066,-0.07802851,-0.1444909,-0.7349695,-0.65795386
28.7167,-0.06949669,-0.13351667,-0.7389802,-0.6566731
28.7266,-0.059746332,-0.12375221,-0.73763466,-0.6610462
28.736,-0.04718633,-0.112920724,-0.7365569,-0.665226
28.7465,-0.032804064,-0.09984569,-0.7358954,-0.66888463
28.7566,-0.019700037,-0.08769753,-0.7349335,-0.6721357
28.7665,0.008032348,0.075298175,0.7338047,0.67512935
28.7761,-0.0024713539,0.063218266,0.7320584,0.67833906
28.7864,-0.012937456,0.050238717,0.7291614,0.6823698
28.7965,-0.022087192,0.037630264,0.7257217,0.68657184
28.8062,-0.029785901,0.025992027,0.7222067,0.69054854
28.8165,-0.037546188,0.014040355,0.7180438,0.6948647
28.8267,-0.045169245,0.0030503338,0.7134022,0.6992897
28.8366,-0.053353496,-0.0070343493,0.7087128,0.7034359
28.8466,-0.062195703,-0.017124819,0.70405066,0.7072129
28.856,-0.07028814,-0.028299753,0.69851494,0.71157414
28.8663,-0.07760995,-0.042613674,0.68997025,0.7183752
28.8761,-0.08342411,-0.057912916,0.67902064,0.72705024
28.8864,-0.08913977,-0.07486917,0.6649129,0.737755
28.8966,-0.09466696,-0.09047267,0.6505774,0.7480356
28.9064,-0.09985197,-0.103506245,0.6381594,0.7563442
28.9162,-0.1035313,-0.11163318,0.63071144,0.7609769
28.9262,-0.10605942,-0.11560558,0.62788284,0.7623495
28.9364,-0.10736045,-0.11610943,0.62865424,0.76146346
28.946,-0.10757209,-0.11545569,0.6307398,0.7597537
28.9565,-0.10602546,-0.11430356,0.63291144,0.75833976
28.9665,-0.10302471,-0.113330215,0.63343287,0.75848424
28.9764,-0.09931249,-0.11313633,0.6324856,0.75976723
28.9864,-0.095339715,-0.11314302,0.63086617,0.7616597
28.9965,-0.09089225,-0.11235501,0.62961644,0.7633768
29.0065,-0.08497876,-0.110503994,0.6285926,0.76511484
29.0161,-0.07730038,-0.107392564,0.62804264,0.7668709
29.0264,-0.06695381,-0.10154041,0.6291424,0.7677447
29.0363,-0.053921893,-0.09213041,0.6327728,0.7669701
29.0464,-0.03882152,-0.07889167,0.6387243,0.76440626
29.0564,-0.022529779,-0.06372276,0.6443306,0.7617221
29.0665,-0.004741313,-0.04709398,0.64815557,0.76000077
29.0765,0.012908564,-0.030025978,0.65155375,0.7579333
29.0859,0.028709713,-0.013786124,0.6558964,0.7541974
29.096,0.04402698,0.0028223246,0.6614827,0.7486651
29.1063,0.058666207,0.018994419,0.6674699,0.7420767
29.1165,0.07330435,0.034391,0.672279,0.73585963
29.1264,0.087305635,0.04861893,0.6740393,0.73191357
29.1364,0.09984226,0.06204234,0.673052,0.73017657
29.1463,0.11078228,0.07496998,0.6709707,0.7293354
29.1559,0.11969674,0.086426534,0.66888237,0.7285445
29.166,0.12801811,0.09836167,0.6665273,0.7277543
29.1764,0.13528195,0.11024775,0.66408944,0.7269969
29.1863,-0.14168802,-0.12202625,-0.66193974,-0.7258434
29.1963,-0.14770201,-0.133594,-0.6604219,-0.7240057
29.2064,-0.15353945,-0.14494061,-0.6595679,-0.72134423
29.2164,-0.15920207,-0.15588818,-0.65948814,-0.7179273
29.2258,-0.16410749,-0.16579668,-0.65988314,-0.7142762
29.2359,-0.16848408,-0.17563012,-0.6605505,-0.7102771
29.246,-0.17166087,-0.18472135,-0.66118574,-0.706609
29.2563,-0.17276129,-0.19292185,-0.66068196,-0.704584
29.2663,-0.17084162,-0.19871423,-0.6582788,-0.7056999
29.2764,-0.16641153,-0.2033099,-0.654191,-0.7092071
29.2863,-0.15973295,-0.20703691,-0.6495389,-0.7139288
29.2957,-0.15169246,-0.20930135,-0.64618266,-0.71807766
29.3061,-0.14711939,-0.20861197,-0.647599,-0.7179877
29.3163,-0.14666729,-0.20602727,-0.6530613,-0.7138066
29.3263,-0.14906976,-0.20255351,-0.6608958,-0.7070674
29.3363,-0.15174712,-0.19850567,-0.668765,-0.70024323
29.3464,-0.15424791,-0.19404611,-0.67304343,-0.6968867
29.3562,-0.15379246,-0.18915856,-0.6701304,-0.7010316
29.3658,-0.1492549,-0.18677689,-0.6642475,-0.70824885
29.3763,-0.14193863,-0.19045359,-0.66461146,-0.7084223
29.3862,-0.13600558,-0.19647875,-0.66850424,-0.7042948
29.3962,-0.1315515,-0.20111316,-0.6673664,-0.70489246
29.4064,-0.12726218,-0.20411444,-0.6613259,-0.71050215
29.4163,-0.12410641,-0.20527044,-0.6544985,-0.7170192
29.4262,-0.120333806,-0.20503956,-0.64672506,-0.7247389
29.4366,-0.11514603,-0.20351571,-0.6407249,-0.7312867
29.4462,-0.10940018,-0.2025221,-0.6411048,-0.73210543
29.4557,-0.10713726,-0.20063879,-0.64682376,-0.7279104
29.466,-0.11595856,-0.19673133,-0.6573241,-0.71819836
29.4762,-0.13031417,-0.19284882,-0.67087364,-0.70409393
29.4861,-0.13880947,-0.18982615,-0.6786485,-0.69579804
29.4962,-0.13352674,-0.18712845,-0.6755805,-0.70050895
29.5066,-0.12406227,-0.18253466,-0.6746486,-0.70436287
29.5162,-0.116290376,-0.17371586,-0.6790086,-0.703748
29.5263,-0.10521588,-0.16124527,-0.6839236,-0.7036679
29.536,-0.093407355,-0.1463415,-0.6898182,-0.70283645
29.546,-0.08093785,-0.12995861,-0.6975124,-0.700069
29.5558,-0.07011005,-0.115637355,-0.7071043,-0.69405913
29.5659,-0.06011053,-0.102477424,-0.7171304,-0.68669796
29.5764,-0.050473064,-0.0893606,-0.7203716,-0.6859617
29.5861,0.04041572,0.07721585,0.721045,0.687435
29.5961,0.027451742,0.063336864,0.7228453,0.68755853
29.6063,0.013269929,0.050172582,0.72468215,0.6871701
29.6161,0.00050162524,0.03646929,0.72719604,0.6854507
29.626,-0.010710109,0.021993669,0.72929096,0.68377393
29.636,-0.021525398,0.0073947124,0.7303827,0.68262035
29.6464,-0.03224001,-0.006978907,0.73081774,0.68180066
29.6558,-0.04102779,-0.019451428,0.73033947,0.68162763
29.6658,-0.048888028,-0.03246664,0.7279051,0.6831173
29.6761,-0.054765146,-0.045345414,0.7229755,0.68724406
29.6859,-0.05900342,-0.05733256,0.7163271,0.6929314
29.6961,-0.06278393,-0.06901421,0.7079561,0.70005274
29.706,-0.06727086,-0.08044478,0.6985774,0.70778
29.7162,-0.07268657,-0.09156811,0.6888259,0.71540475
29.726099,-0.078692526,-0.10231048,0.6790722,0.72262233
29.7357,-0.08478217,-0.11235909,0.6694771,0.72937435
29.7458,-0.09086279,-0.12275557,0.65862536,0.7368103
29.756,-0.095703304,-0.131883,0.6483115,0.7437614
29.7661,-0.098868564,-0.13922355,0.6399883,0.7491671
29.7759,-0.10011503,-0.14347756,0.63528985,0.7521889
29.7863,-0.09977146,-0.14500123,0.6333884,0.75356954
29.7961,-0.09854758,-0.14431635,0.63326573,0.7539922
29.806,-0.09657197,-0.14239456,0.63424754,0.7537627
29.816,-0.093884096,-0.14009365,0.63577735,0.75323665
29.8261,-0.090213075,-0.13784465,0.637514,0.752599
29.8358,-0.085852206,-0.13586622,0.6391172,0.7521088
29.846,-0.08083575,-0.13310912,0.6414826,0.75120044
29.856,-0.07456923,-0.12910111,0.6447776,0.74972767
29.8659,-0.06617285,-0.12320991,0.6486007,0.74816155
29.876,-0.055387348,-0.11460892,0.6526028,0.74692005
29.8859,-0.04329613,-0.10323793,0.6567025,0.745828
29.8957,-0.029830484,-0.08939929,0.6606514,0.7447698
29.9056,-0.013890235,-0.073487885,0.6634479,0.7445222
29.9158,0.003168771,-0.056745935,0.66506654,0.74465334
29.9258,0.019133978,-0.03984908,0.6675757,0.74323493
29.9359,0.03341362,-0.02324897,0.6718138,0.73955375
29.9458,0.046478122,-0.0076859873,0.676973,0.73449945
29.9556,0.059458558,0.0066736657,0.68137574,0.7294977
29.9657,0.07342555,0.021400422,0.6837722,0.72566193
29.9759,0.08642759,0.03608176,0.6830442,0.72431594
29.9859,0.09748693,0.050141938,0.67999595,0.72497964
29.9959,0.106792636,0.06348417,0.675874,0.72653145
30.006,0.11471219,0.076327175,0.671522,0.72806215
30.0159,0.1211647,0.08835043,0.6676338,0.7292575
30.0259,0.12631945,0.100158736,0.6643162,0.7298241
30.0356,0.13049735,0.11188932,0.66212034,0.7294405
30.0457,0.13441342,0.12434998,0.6606966,0.72797465
30.056,-0.1380494,-0.13682786,-0.65979934,-0.725876
30.066,-0.14150843,-0.1485936,-0.6593013,-0.72335577
30.0759,-0.1449525,-0.15990046,-0.659032,-0.7204727
30.0857,-0.1480799,-0.17028256,-0.6590084,-0.71752053
30.0958,-0.1505717,-0.18005504,-0.65910864,-0.7144885
30.1057,-0.15225613,-0.18920189,-0.6592256,-0.7116755
30.1158,-0.15279554,-0.19731832,-0.65893817,-0.70958763
30.1258,-0.15217336,-0.20399767,-0.6583221,-0.70840794
30.1355,-0.1502684,-0.20881714,-0.6577816,-0.70791423
30.1456,-0.14794195,-0.21183896,-0.65808094,-0.70723236
30.1557,-0.14740193,-0.21283314,-0.659706,-0.7055238
30.1657,-0.14871985,-0.21317181,-0.6627935,-0.7022665
30.1759,-0.15112974,-0.21285772,-0.66733384,-0.6975029
30.1857,-0.15401739,-0.21189316,-0.67260396,-0.6920932
30.1959,-0.1569271,-0.20945433,-0.67822456,-0.6866422
30.2059,-0.15685456,-0.20618719,-0.679186,-0.68673176
30.2158,-0.15532112,-0.20266497,-0.6766911,-0.690567
30.2257,-0.15246232,-0.20094207,-0.6740444,-0.6942936
30.2355,-0.14859158,-0.20330411,-0.6761428,-0.6923591
30.2459,-0.14350964,-0.20786726,-0.6783042,-0.690031
30.2558,-0.13851874,-0.21207908,-0.6750107,-0.69301784
30.2658,-0.13334256,-0.21502301,-0.6674777,-0.7003617
30.2757,-0.12812671,-0.21720324,-0.65870786,-0.7088576
30.2856,-0.12145136,-0.21767938,-0.6480508,-0.71965075
30.2958,-0.1116001,-0.21622056,-0.6401406,-0.72874796
30.3053,-0.10272998,-0.21289322,-0.64041966,-0.7307137
30.3158,-0.10225429,-0.20783941,-0.6484137,-0.72518486
30.3257,-0.11288934,-0.20193802,-0.6590836,-0.715634
30.3359,-0.12776113,-0.1997888,-0.6738086,-0.699771
30.3458,-0.1365344,-0.19987617,-0.68295026,-0.6892356
30.3553,-0.13314806,-0.19842267,-0.681579,-0.69162065
30.3654,-0.12621057,-0.1942136,-0.68099594,-0.69470376
30.3754,-0.121054195,-0.18661422,-0.6867651,-0.6920349
30.3856,-0.1134097,-0.17387381,-0.6949707,-0.6883683
30.3957,-0.103250764,-0.15895481,-0.70268214,-0.6857803
30.4057,-0.09052245,-0.1419263,-0.71015805,-0.68359923
30.4157,-0.079378955,-0.12733507,-0.7183241,-0.67930263
30.4258,-0.06970507,-0.11562901,-0.72655225,-0.67370874
30.4358,-0.060014255,-0.105924025,-0.728982,-0.6736209
30.4454,-0.049871877,-0.09652059,-0.7278408,-0.6770876
30.4552,-0.036295433,-0.08429421,-0.7277872,-0.6796643
30.4655,0.022529334,0.07274619,0.72737485,0.6820275
30.4756,0.010485223,0.0604732,0.72805786,0.6827658
30.4855,4.8901886e-05,0.047129333,0.7282593,0.6836873
30.4956,-0.00997158,0.033076137,0.7272301,0.68555415
30.5056,-0.019796588,0.01898264,0.7254015,0.6877815
30.5154,-0.02888818,0.005765587,0.7238903,0.6893067
30.5257,-0.037908822,-0.007719173,0.7223964,0.69037783
30.5353,-0.04536509,-0.019605499,0.72036254,0.6918052
30.5454,-0.05226338,-0.032058474,0.7167877,0.69455534
30.5556,-0.058004584,-0.044156823,0.7118523,0.6985383
30.5656,-0.06291449,-0.05574546,0.705999,0.70323473
30.5757,-0.06793896,-0.06751597,0.6992936,0.7083983
30.5851,-0.07324613,-0.07852022,0.692482,0.7133901
30.5956,-0.079598136,-0.090210706,0.68459916,0.71889436
30.6055,-0.08576399,-0.10080995,0.6768074,0.724198
30.6155,-0.09152154,-0.110614255,0.66904444,0.72927815
30.6256,-0.09635018,-0.11926669,0.6623416,0.7333884
30.6351,-0.099689245,-0.12512082,0.6585563,0.7352975
30.6453,-0.10247996,-0.12890346,0.6575558,0.7351506
30.655,-0.104102746,-0.13042186,0.6579766,0.73432326
30.6655,-0.10433369,-0.13055357,0.6589637,0.7333767
30.6757,-0.10377975,-0.13037229,0.66010773,0.7324809
30.6855,-0.10256505,-0.13012238,0.6608567,0.73200184
30.6954,-0.100789025,-0.12998703,0.66134,0.7318569
30.7054,-0.098633625,-0.1302495,0.6608969,0.73248744
30.7155,-0.09572164,-0.13073333,0.65934086,0.7341533
30.7251,-0.09156244,-0.1307561,0.65733516,0.73651284
30.7356,-0.084773876,-0.12981464,0.6546794,0.7398549
30.7456,-0.07603294,-0.12684551,0.6525913,0.74314827
30.7555,-0.06442335,-0.121086255,0.6519499,0.74579155
30.7654,-0.051150143,-0.111374155,0.65371907,0.746726
30.7755,-0.036475997,-0.09766121,0.6575638,0.74613184
30.7854,-0.020086998,-0.0809333,0.66137046,0.7453881
30.795,-0.0036790725,-0.063721396,0.6639937,0.7450309
30.8051,0.013680464,-0.044393383,0.66713536,0.7434872
30.8155,0.030082732,-0.02442281,0.67179286,0.7397248
30.8256,0.044575617,-0.005785564,0.6767504,0.7348372
30.835,0.058060676,0.010997381,0.6806927,0.730166
30.8453,0.073118106,0.027868005,0.68287706,0.7263358
30.8554,0.08718862,0.04316571,0.6823026,0.7245202
30.8649,0.09840566,0.05659143,0.67959386,0.7247258
30.8755,0.10798803,0.070456535,0.6755148,0.7259813
30.8853,0.115057774,0.082860455,0.67146814,0.7273709
30.8952,0.12083424,0.094589636,0.6675776,0.72858465
30.9054,0.12617847,0.10659091,0.6636135,0.7296006
30.9154,0.1310958,0.11795135,0.6604246,0.7298904
30.9255,-0.13600953,-0.12906115,-0.6581181,-0.72919595
30.9348,-0.14060721,-0.13929823,-0.65684545,-0.72757
30.9453,-0.1456464,-0.15019265,-0.6563962,-0.7248442
30.9554,-0.15020388,-0.16025029,-0.656883,-0.7213334
30.9653,-0.15394159,-0.16954356,-0.65804315,-0.71727633
30.9751,-0.15643317,-0.17791903,-0.65955937,-0.7133415
30.9851,-0.15730433,-0.18578881,-0.66083956,-0.70998436
30.9954,-0.15493153,-0.1924142,-0.6604862,-0.70904875
31.0049,-0.15054303,-0.19691655,-0.6588417,-0.71028155
31.0154,-0.14323626,-0.2010325,-0.6562786,-0.7129908
31.0253,-0.13383634,-0.20441842,-0.65427995,-0.7156692
31.0353,-0.12567677,-0.20548919,-0.6560595,-0.71525025
31.0453,-0.123456374,-0.20429325,-0.662593,-0.7099488
31.0552,-0.12570061,-0.20147446,-0.6728136,-0.70069003
31.0653,-0.12878452,-0.19773713,-0.68306625,-0.69120276
31.0749,-0.13257033,-0.19301873,-0.6920962,-0.68275124
31.0851,-0.13666227,-0.1860124,-0.6961731,-0.6797018
31.094799,-0.13670875,-0.18325542,-0.6951504,-0.68153405
31.1051,-0.13426004,-0.18566257,-0.69842386,-0.6780592
31.1154,-0.1333882,-0.1912241,-0.70531774,-0.66944814
31.1252,-0.13288236,-0.19749327,-0.7068578,-0.6660666
31.1353,-0.13191265,-0.20251857,-0.7020769,-0.6698674
31.1448,-0.13068093,-0.2062024,-0.69501793,-0.6763096
31.1552,-0.12835617,-0.20901021,-0.6870748,-0.683942
31.1654,-0.12469761,-0.21016264,-0.67995036,-0.6913232
31.1753,-0.11788754,-0.2093483,-0.6726761,-0.6998504
31.1854,-0.10682495,-0.2074215,-0.6684554,-0.70622873
31.1951,-0.09919697,-0.20540148,-0.6708951,-0.70557433
31.2053,-0.10167499,-0.20048311,-0.6752397,-0.70255315
31.2147,-0.11424923,-0.19644675,-0.67868817,-0.6983805
31.2252,-0.12655067,-0.19555706,-0.6876733,-0.6876456
31.2351,-0.1304323,-0.19670372,-0.691854,-0.68231887
31.2452,-0.12413719,-0.19720383,-0.68890935,-0.6864017
31.2553,-0.116529375,-0.19328561,-0.6871296,-0.6906074
31.2651,-0.10941171,-0.18563321,-0.69018894,-0.6908016
31.2751,-0.101585925,-0.17330265,-0.6967437,-0.68863213
31.2849,-0.09337951,-0.16018324,-0.7028419,-0.6867363
31.2947,-0.08340651,-0.14450346,-0.710464,-0.6836705
31.305,-0.07490626,-0.1307716,-0.7201413,-0.67725325
31.3151,-0.06749772,-0.118867494,-0.7289108,-0.67081326
31.3251,-0.05952212,-0.10929796,-0.7307043,-0.671242
31.3353,-0.048879944,-0.09994309,-0.7309952,-0.6733025
31.3453,-0.036616333,-0.089069396,-0.732553,-0.673879
31.3555,-0.024800856,-0.078727655,-0.7342076,-0.6739284
31.3653,0.015537083,0.06735922,0.73619366,0.6732138
31.3747,0.0075141815,0.05513285,0.7371243,0.6734627
31.3849,-0.0009738216,0.04130017,0.73628175,0.67545426
31.3951,-0.009568554,0.026975423,0.73391724,0.67862153
31.4052,-0.018198794,0.013202937,0.73137903,0.68159866
31.415,-0.026772683,0.00048304163,0.72926086,0.6836927
31.4254,-0.03578573,-0.011825089,0.7270559,0.6855375
31.4351,-0.04396651,-0.022700869,0.7244674,0.6875637
31.445,-0.05160472,-0.033561066,0.7209956,0.6902229
31.4552,-0.058448534,-0.044794068,0.7163204,0.69388604
31.4652,-0.06456929,-0.056497306,0.71020305,0.6987953
31.4746,-0.07018572,-0.06801914,0.7025528,0.70489025
31.4849,-0.07635185,-0.0805854,0.6924406,0.7128494
31.4953,-0.082826115,-0.09336218,0.6810599,0.72155035
31.505,-0.088632844,-0.10457343,0.6707208,0.72892183
31.5151,-0.093921855,-0.115343556,0.661137,0.73533875
31.525,-0.09796998,-0.124249876,0.6538367,0.73989487
31.535099,-0.10077695,-0.13044319,0.64925313,0.74246705
31.5449,-0.10247509,-0.13396913,0.64672095,0.7438487
31.555,-0.10284555,-0.13501221,0.64517355,0.74494624
31.5652,-0.10204399,-0.13463728,0.645098,0.74515104
31.5746,-0.100321345,-0.13381353,0.6455949,0.74514204
31.5847,-0.09759007,-0.13238844,0.646617,0.7448983
31.595,-0.09446648,-0.13014373,0.64801335,0.7444849
31.6051,-0.09116362,-0.12717336,0.6499629,0.74370056
31.615,-0.08809076,-0.12303269,0.65291524,0.7421708
31.6252,-0.08370133,-0.118462384,0.65607136,0.74063385
31.6352,-0.077386744,-0.11268447,0.65920925,0.73943985
31.6451,-0.06807361,-0.10560189,0.662073,0.7388451
31.6548,-0.05635875,-0.09719229,0.66517544,0.73820496
31.6652,-0.042987436,-0.08660425,0.66839135,0.73750323
31.675,-0.028994301,-0.07409628,0.67057097,0.7375649
31.685,-0.014182758,-0.060077943,0.6701827,0.7396791
31.6947,0.0012295814,-0.044886615,0.6674949,0.74324965
31.7052,0.017775586,-0.0276195,0.66514254,0.7459829
31.7151,0.032271624,-0.011241255,0.6659397,0.74524844
31.725,0.04595203,0.0050476072,0.67025137,0.74070823
31.7345,0.059284188,0.020061817,0.6760479,0.73417276
31.7449,0.07371609,0.035385188,0.6804168,0.7282618
31.7548,0.08602174,0.049435854,0.67937994,0.7270441
31.7648,0.09573385,0.06261535,0.67533314,0.72858596
31.775,0.104192145,0.07602039,0.6706254,0.7305041
31.785,0.11025407,0.088355616,0.6656958,0.73272777
31.7946,0.1147907,0.0990798,0.66211617,0.7339095
31.8049,0.11891482,0.11030468,0.65934396,0.734122
31.8149,0.122528516,0.12152302,0.65751076,0.73341626
31.825,-0.12585267,-0.13241766,-0.6563951,-0.7319727
31.8348,-0.12896593,-0.14325295,-0.6557243,-0.72999
31.845,-0.13163966,-0.15384866,-0.6553345,-0.72770506
31.8549,-0.13383728,-0.16360751,-0.65510225,-0.72534466
31.8648,-0.13538006,-0.17265321,-0.65490735,-0.7231562
31.8748,-0.13622594,-0.18069518,-0.6548803,-0.7210471
31.8848,-0.13657597,-0.1877898,-0.654871,-0.71918195
31.8946,-0.1362274,-0.1933689,-0.6546055,-0.71800137
31.9047,-0.13461472,-0.19762379,-0.65392536,-0.71778256
31.9147,-0.13235056,-0.19974074,-0.6537074,-0.71781313
31.925,-0.13113132,-0.20004731,-0.6548011,-0.71693355
31.9348,-0.13152137,-0.19944572,-0.65773565,-0.71433455
31.9448,-0.13343039,-0.19808662,-0.66239583,-0.71010536
31.9548,-0.13634694,-0.19578657,-0.6681385,-0.70470965
31.9649,-0.13986076,-0.19244713,-0.67436063,-0.6990375
31.9748,-0.14304768,-0.18843442,-0.6798109,-0.6941742
31.9848,-0.14435066,-0.18452902,-0.6807024,-0.69409746
31.9947,-0.14356592,-0.18328261,-0.6794472,-0.69578636
32.0048,-0.14074087,-0.18515494,-0.6800779,-0.6952987
32.0144,-0.1376007,-0.18891925,-0.68380266,-0.6912114
32.0246,-0.13471767,-0.19273405,-0.6859051,-0.6886648
32.0349,-0.1323249,-0.19538382,-0.68292785,-0.69131696
32.0448,-0.13047545,-0.19700466,-0.67728126,-0.69672567
32.0548,-0.12815185,-0.19831821,-0.67017233,-0.7037039
32.0648,-0.12452106,-0.1991531,-0.66177654,-0.7119259
32.0748,-0.11804184,-0.19858515,-0.6513243,-0.7227742
32.0846,-0.10852972,-0.19692864,-0.64372873,-0.7314949
32.0945,-0.10186453,-0.19399111,-0.6451223,-0.73196834
32.1047,-0.10292666,-0.18837485,-0.65213954,-0.72705626
32.1148,-0.11369534,-0.18226969,-0.65931976,-0.7205254
32.1248,-0.12507187,-0.17912596,-0.66926455,-0.710142
32.1346,-0.13019902,-0.17960471,-0.6757715,-0.70294845
32.1447,-0.12624891,-0.17938355,-0.6756121,-0.7038753
32.1545,-0.120544344,-0.17580038,-0.67516875,-0.70620465
32.1646,-0.11553438,-0.16820492,-0.6789483,-0.7052778
32.1747,-0.109373145,-0.15705012,-0.6860315,-0.7019482
32.1847,-0.10093312,-0.14361814,-0.6927433,-0.6995097
32.1943,-0.091486864,-0.12945907,-0.6998279,-0.6965117
32.2046,-0.08211839,-0.11586067,-0.70736563,-0.692441
32.2146,-0.07454181,-0.104981765,-0.7148324,-0.687339
32.2245,-0.067478694,-0.0961891,-0.7184851,-0.68557
32.2347,-0.0600058,-0.0884725,-0.71864766,-0.68711346
