elapsed_s,i,j,k,real
15.28765,-0.024799721,-0.041486196,0.63477206,0.77120924
15.29765,-0.02488142,-0.041440666,0.6347232,0.77121544
15.30775,-0.02494998,-0.04133123,0.63471663,0.7712592
15.31765,-0.025061352,-0.041246265,0.634748,0.77121735
15.32765,-0.02522807,-0.041150007,0.634736,0.7712244
15.33765,-0.025275512,-0.041078176,0.63472986,0.77122486
15.34775,-0.025386887,-0.04099321,0.63476104,0.771183
15.35755,-0.02553587,-0.040929344,0.63483554,0.7711415
15.36745,-0.025655136,-0.040904988,0.6348299,0.7711482
15.37765,-0.02578763,-0.04078242,0.63486063,0.7711495
15.38755,-0.025906932,-0.04075802,0.63485503,0.7711562
15.39765,-0.026052553,-0.040699385,0.63484347,0.7711201
15.40765,-0.026192944,-0.0406374,0.6348374,0.7711699
15.41775,-0.026330018,-0.040580604,0.63474524,0.7712251
15.42755,-0.02641171,-0.040535104,0.63469636,0.7712313
15.43765,-0.026544187,-0.040412564,0.6347272,0.7712326
15.44755,-0.026621306,-0.040301226,0.6348012,0.77118504
15.4578495,-0.026770273,-0.040237382,0.6348758,0.77114356
15.467649,-0.026881626,-0.04015243,0.63490695,0.7711017
15.47765,-0.026921162,-0.04002001,0.6349377,0.7710537
15.48765,-0.026985113,-0.040006854,0.6349752,0.77101135
15.49725,-0.027117588,-0.03988431,0.63500595,0.7710128
15.50745,-0.027165044,-0.039812453,0.6349999,0.77101326
15.5175495,-0.027212486,-0.03974062,0.6349937,0.7710137
15.52765,-0.027344964,-0.03961808,0.63502455,0.77101505
15.53705,-0.027392406,-0.039546244,0.6350183,0.7710154
15.54745,-0.027495235,-0.03946312,0.634969,0.7710649
15.557549,-0.027542677,-0.039391287,0.6349628,0.77106535
15.56765,-0.027611256,-0.039281834,0.63495624,0.771109
15.57735,-0.027658697,-0.03921,0.63495004,0.77110946
15.58765,-0.027761525,-0.039126877,0.6349007,0.77115893
15.59775,-0.0278056,-0.039060265,0.63480866,0.7711648
15.60745,-0.027874164,-0.03895084,0.634802,0.77120835
15.6172495,-0.027891926,-0.038918436,0.6347157,0.7712569
15.62755,-0.027930807,-0.038848467,0.634629,0.7713486
15.63755,-0.027996045,-0.038744222,0.63453645,0.77139765
15.64755,-0.028034938,-0.038674235,0.63444966,0.77148944
15.65745,-0.028039567,-0.038577937,0.6344056,0.77157533
15.66775,-0.02805735,-0.038545586,0.63431925,0.77162385
15.6776495,-0.02808832,-0.03841503,0.6342695,0.7716671
15.68775,-0.028071847,-0.038356308,0.63422585,0.7717099
15.69765,-0.028081713,-0.038263325,0.6341765,0.7717099
15.70775,-0.028086344,-0.03816703,0.6341325,0.7717959
15.71755,-0.028061945,-0.03804774,0.6341257,0.77179015
15.72775,-0.028075118,-0.037949592,0.63416237,0.7717849
15.73765,-0.02805074,-0.037830282,0.6341557,0.7717792
15.74745,-0.028008573,-0.03774339,0.6342354,0.77172494
15.75755,-0.028021786,-0.037645206,0.634272,0.7717197
15.76775,-0.027979609,-0.037558302,0.6343517,0.77166533
15.77765,-0.027963785,-0.037437156,0.63442564,0.7715684
15.78775,-0.02792161,-0.03735026,0.6345053,0.77151406
15.79755,-0.02787945,-0.037263334,0.634585,0.7714599
15.80775,-0.027909128,-0.0372239,0.63466513,0.7714118
15.81745,-0.027845835,-0.037174605,0.6347454,0.7713144
15.82755,-0.027828075,-0.03720697,0.6348318,0.7712659
15.83755,-0.027820166,-0.03714638,0.63486874,0.77121735
15.84775,-0.027828742,-0.03714452,0.6349493,0.77112603
15.85745,-0.027866334,-0.03716564,0.6349924,0.7711265
15.86775,-0.027848559,-0.03719804,0.6350788,0.77107793
15.87765,-0.027848559,-0.03719804,0.6350788,0.77107793
15.88775,-0.027899299,-0.037283067,0.6350796,0.7710409
15.8974495,-0.027872957,-0.03731733,0.6350855,0.7710836
15.90735,-0.027886074,-0.037381247,0.6350431,0.77104616
15.91745,-0.027859736,-0.03741551,0.63504887,0.771089
15.92775,-0.027872864,-0.03747943,0.63500655,0.7710515
15.93765,-0.027884126,-0.037534755,0.6350555,0.7710947
15.947249,-0.027854469,-0.03757424,0.6349754,0.7711427
15.95745,-0.02783335,-0.03761184,0.6349758,0.77109957
15.96755,-0.027803667,-0.037651304,0.63489556,0.7711476
15.97765,-0.027751006,-0.037719797,0.6349071,0.77123314
15.98715,-0.02769166,-0.037798673,0.63474685,0.7713293
15.99765,-0.027623732,-0.037879474,0.6345058,0.7715167
16.00765,-0.027500438,-0.037971508,0.6343081,0.7716552
16.01755,-0.027398301,-0.03802597,0.6341099,0.7718367
16.02745,-0.027258547,-0.038059287,0.6338686,0.7720181
16.03765,-0.027156372,-0.03811372,0.6336702,0.77219975
16.04755,-0.026998866,-0.03817945,0.63351524,0.7723325
16.05765,-0.026871003,-0.03820572,0.6334403,0.7724171
16.06765,-0.026753025,-0.038138986,0.63331616,0.7725017
16.07765,-0.02662516,-0.03816525,0.63324124,0.77258635
16.08775,-0.026540149,-0.03821598,0.6332042,0.7725855
16.09765,-0.02646829,-0.038168542,0.63320374,0.7725793
16.10765,-0.026386581,-0.038214073,0.63325274,0.7725731
16.11765,-0.026331227,-0.03822535,0.6332959,0.7725241
16.12775,-0.026275855,-0.03823661,0.63333905,0.7724752
16.13765,-0.026223848,-0.03824265,0.6334681,0.77242094
16.14765,-0.026184928,-0.03831262,0.63355494,0.7723291
16.15765,-0.026146047,-0.03838262,0.63364166,0.7722374
16.16775,-0.026136868,-0.038413096,0.6338085,0.7720976
16.17745,-0.026114445,-0.03854181,0.6339389,0.7719632
16.18765,-0.026142837,-0.038593467,0.6341491,0.77182364
16.197649,-0.026115842,-0.038656343,0.6344023,0.7716354
16.20775,-0.026149455,-0.03871134,0.6346071,0.77141
16.21765,-0.026194327,-0.038821686,0.6348609,0.77122784
16.22755,-0.026227903,-0.038876653,0.63506573,0.77100253
16.23765,-0.026256274,-0.038928334,0.63527584,0.7708632
16.24775,-0.02632685,-0.039066862,0.6354062,0.77077794
16.25765,-0.026359793,-0.039184306,0.63549346,0.77069247
16.26765,-0.026392736,-0.03930171,0.6355807,0.7706069
16.27785,-0.026361763,-0.039432265,0.63563037,0.7705636
16.28755,-0.026394727,-0.03954969,0.63571763,0.770478
16.29765,-0.026461938,-0.03969344,0.6357621,0.77039826
16.30765,-0.026516022,-0.039773267,0.63584894,0.77035594
16.317049,-0.026548943,-0.039890688,0.6359362,0.77027035
16.327549,-0.02661157,-0.039968673,0.6361036,0.7701367
16.33765,-0.026644517,-0.04008612,0.6361908,0.7700511
16.34765,-0.026661007,-0.04014482,0.6362344,0.7700084
16.35705,-0.026686043,-0.04020167,0.6363586,0.76987433
16.36755,-0.026702512,-0.040260393,0.6364022,0.76983154
16.37765,-0.026718982,-0.040319074,0.63644576,0.76978874
16.38765,-0.026756573,-0.040340204,0.63648903,0.7697892
16.39725,-0.026735455,-0.040377803,0.6364895,0.76974607
16.40775,-0.026751926,-0.040436517,0.636533,0.76970327
16.41765,-0.026725605,-0.04047076,0.6365388,0.76974595
16.42765,-0.026688011,-0.040449634,0.6364957,0.7697456
16.43745,-0.026688011,-0.040449634,0.6364957,0.7697456
16.44775,-0.026624098,-0.040462743,0.63645816,0.7697879
16.45775,-0.02658651,-0.04044166,0.636415,0.76978743
16.46755,-0.026577948,-0.040443532,0.6363344,0.76987875
16.47765,-0.026569404,-0.040445372,0.63625383,0.76996994
16.48775,-0.026496913,-0.040460344,0.6361358,0.7701036
16.49765,-0.026488349,-0.04046221,0.63605523,0.7701949
16.50765,-0.026442192,-0.040442955,0.6359314,0.7702857
16.51755,-0.026409166,-0.040487625,0.6357653,0.77033913
16.52755,-0.02636636,-0.04046321,0.6357275,0.7704246
16.53765,-0.026400596,-0.04048953,0.6356847,0.77043045
16.54765,-0.026392052,-0.040491372,0.63560414,0.77052164
16.55775,-0.026417755,-0.040519547,0.6354808,0.7706187
16.567749,-0.026388053,-0.040559035,0.6354006,0.77066684
16.57765,-0.02647766,-0.040574092,0.63531476,0.77072144
16.58785,-0.02647702,-0.04063653,0.6351972,0.77086127
16.59755,-0.026473677,-0.04064173,0.63511133,0.77086663
16.60755,-0.026502714,-0.04066469,0.6350739,0.7709583
16.61765,-0.026544891,-0.04075159,0.63499427,0.77101254
16.62755,-0.026541527,-0.04075682,0.63490826,0.7710179
16.63755,-0.026570555,-0.040779814,0.634871,0.7711096
16.64755,-0.026578471,-0.040840372,0.6348339,0.771158
16.65765,-0.026630495,-0.04083431,0.6347049,0.77121234
16.66765,-0.026638405,-0.040894903,0.6346678,0.7712609
16.67755,-0.026693774,-0.040883638,0.6346247,0.7713098
16.68775,-0.026690431,-0.040888842,0.63453877,0.7713151
16.697649,-0.026753712,-0.040938135,0.63445866,0.7714126
16.70765,-0.026809065,-0.040926892,0.63441545,0.7714616
16.71755,-0.026779398,-0.040966336,0.6343354,0.77150965
16.72795,-0.026869003,-0.040981386,0.63424945,0.77156436
16.73765,-0.026924374,-0.040970124,0.6342062,0.77161324
16.74755,-0.026942154,-0.04093777,0.6341199,0.7716618
16.75775,-0.026997523,-0.0409265,0.63407683,0.7717108
16.767149,-0.026997523,-0.0409265,0.63407683,0.7717108
16.77745,-0.027052892,-0.040915243,0.6340337,0.77175975
16.78775,-0.027108248,-0.040903967,0.6339905,0.77180874
16.79775,-0.027155692,-0.040832132,0.63398427,0.7718092
16.80725,-0.027155692,-0.040832132,0.63398427,0.7718092
16.817749,-0.027203131,-0.040760297,0.63397825,0.7718096
16.827549,-0.027288178,-0.04070952,0.6340151,0.77181053
16.83775,-0.027314499,-0.040675286,0.6340094,0.77176774
16.84745,-0.027361944,-0.040603455,0.6340033,0.7717682
16.85765,-0.027399532,-0.040624578,0.63404644,0.7717687
16.86755,-0.027412739,-0.040526424,0.63408303,0.7717634
16.87765,-0.027476653,-0.040513314,0.6341204,0.771721
16.88765,-0.027540587,-0.04050018,0.6341579,0.7716787
16.89765,-0.02753266,-0.04043961,0.63419485,0.7716303
16.90775,-0.027626272,-0.04038701,0.6343124,0.7715398
16.91765,-0.027690187,-0.040373895,0.6343499,0.7714975
16.92775,-0.027719872,-0.040334437,0.63443005,0.77144945
16.93765,-0.027813487,-0.040281836,0.63454765,0.7713591
16.94755,-0.02784314,-0.04024238,0.6346278,0.77131087
16.95765,-0.027971007,-0.040216114,0.6347027,0.77122635
16.96775,-0.02797955,-0.040214267,0.63478327,0.7711351
16.97765,-0.028025726,-0.040233508,0.6349071,0.77104425
16.98755,-0.028119324,-0.04018093,0.63502467,0.7709539
16.99775,-0.028149005,-0.04014146,0.63510484,0.7709058
17.00755,-0.028157562,-0.040139623,0.6351854,0.7708144
17.01765,-0.028285403,-0.040113337,0.6352603,0.7707298
17.02755,-0.028352696,-0.04009497,0.63538367,0.7706822
17.03775,-0.028425157,-0.04008002,0.6355016,0.7705486
17.04775,-0.028518774,-0.04002742,0.63561934,0.7704582
17.05765,-0.028628843,-0.040033564,0.63578045,0.770325
17.067749,-0.028701313,-0.040018544,0.6358985,0.77019143
17.07775,-0.028811397,-0.040024698,0.63605976,0.7700583
17.08775,-0.028951168,-0.039991353,0.6363011,0.769877
17.09775,-0.029069763,-0.03999564,0.6365429,0.76965266
17.10765,-0.02909026,-0.03998668,0.63679004,0.76946473
17.11775,-0.029174658,-0.03996464,0.6370746,0.76923454
17.12765,-0.029259019,-0.03994257,0.6373591,0.76900434
17.13805,-0.029343415,-0.039920524,0.63764364,0.7687741
17.14785,-0.029402122,-0.039870244,0.63805157,0.7684469
17.15775,-0.029469397,-0.039818127,0.6385399,0.7680284
17.16775,-0.029553123,-0.039824724,0.63907206,0.7675671
17.17735,-0.02960263,-0.039804976,0.63964677,0.7671
17.187849,-0.029802304,-0.039792404,0.64008725,0.7666508
17.19785,-0.0298986,-0.039763242,0.64053833,0.7663239
17.20765,-0.029919721,-0.039691873,0.640903,0.7659962
17.21725,-0.029986318,-0.039702207,0.64127386,0.7657175
17.22775,-0.030062787,-0.039619595,0.6415953,0.7654388
17.23785,-0.030147184,-0.039597474,0.6418798,0.7652086
17.24765,-0.03026583,-0.03960176,0.6421217,0.76498425
17.25755,-0.030269828,-0.039534096,0.64232516,0.76483905
17.26765,-0.030324519,-0.0395515,0.64252955,0.764657
17.27775,-0.030426696,-0.039497033,0.64272773,0.76447535
17.28765,-0.030464921,-0.039455757,0.6428885,0.764336
17.29765,-0.030465554,-0.03939332,0.643006,0.76419616
17.30765,-0.030498601,-0.039348625,0.64317214,0.76414275
17.31765,-0.030499231,-0.03928622,0.6432897,0.76400304
17.32785,-0.030566484,-0.03926786,0.64341307,0.76395535
17.33775,-0.030622508,-0.03919414,0.64348745,0.7638645
17.34765,-0.030652173,-0.039154693,0.64356774,0.76381654
17.35765,-0.030716088,-0.039141584,0.6436052,0.76377416
17.36765,-0.030724682,-0.039139703,0.64368576,0.7636829
17.37775,-0.030788612,-0.039126568,0.64372313,0.7636406
17.38765,-0.030852545,-0.039113432,0.64376056,0.7635983
17.39765,-0.030890137,-0.03913456,0.64380383,0.7635987
17.40765,-0.03095407,-0.039121427,0.64384127,0.76355636
17.41755,-0.030988306,-0.039147742,0.6437985,0.7635621
17.42765,-0.031060122,-0.03919518,0.6437988,0.7635683
17.43765,-0.031115472,-0.03918394,0.6437558,0.7636173
17.447649,-0.031187315,-0.039231397,0.6437563,0.7636234
17.45765,-0.0312558,-0.03928405,0.6436708,0.7636349
17.46785,-0.03134876,-0.039293908,0.6436708,0.7636843
17.47785,-0.031390935,-0.039380804,0.64359117,0.7637385
17.48795,-0.031488456,-0.039456457,0.64346826,0.76384175
17.49765,-0.0315227,-0.039482784,0.6434255,0.76384753
17.50765,-0.031548403,-0.039510958,0.6433022,0.7639445
17.51775,-0.03162814,-0.039619,0.64326566,0.7639992
17.52765,-0.03169664,-0.039671663,0.6431802,0.7640108
17.53765,-0.031738803,-0.03975855,0.6431005,0.764065
17.54795,-0.031805445,-0.03980265,0.64310634,0.76415706
17.55775,-0.031870592,-0.039860513,0.6429349,0.764174
17.56785,-0.031933863,-0.039909832,0.6428548,0.7642714
17.57765,-0.032047898,-0.04004416,0.64277554,0.7643318
17.58745,-0.03211116,-0.040093474,0.6426955,0.76442933
17.59765,-0.03220869,-0.040169135,0.6425725,0.7645325
17.60785,-0.032370154,-0.040231623,0.64248717,0.76459336
17.61765,-0.032467697,-0.040307254,0.64236426,0.7646966
17.627449,-0.03256519,-0.04038292,0.64224136,0.76479983
17.63765,-0.032625116,-0.040437445,0.6420754,0.7649026
17.64765,-0.03268505,-0.040491976,0.6419093,0.7650054
17.65765,-0.03275626,-0.04060184,0.64179224,0.76515126
17.66735,-0.03287155,-0.040645093,0.64158297,0.765303
17.67775,-0.032867577,-0.040712774,0.6413794,0.7654482
17.68765,-0.032927517,-0.040767267,0.6412135,0.765551
17.697649,-0.03300859,-0.04078418,0.641047,0.765697
17.70765,-0.03306329,-0.040835366,0.6408863,0.7658857
17.71775,-0.03311465,-0.04089175,0.6406397,0.7660798
17.72765,-0.033110667,-0.040959395,0.6404362,0.76622486
17.73775,-0.03312446,-0.040994678,0.6401463,0.76641846
17.74785,-0.033141587,-0.04102471,0.63994235,0.7666068
17.75775,-0.03315871,-0.041054778,0.63973856,0.7667951
17.767849,-0.033138227,-0.04106371,0.6394914,0.76698303
17.77765,-0.033155363,-0.041093756,0.6392875,0.76717126
17.78785,-0.03313825,-0.0410975,0.6391263,0.7673538
17.79775,-0.033117794,-0.041106414,0.6388792,0.76754165
17.80795,-0.033076208,-0.04115292,0.63863254,0.76768637
17.81785,-0.033055734,-0.0411619,0.6383854,0.76787424
17.82785,-0.033072855,-0.04119197,0.63818145,0.7680626
17.83775,-0.033111103,-0.041184403,0.6379772,0.7682941
17.84775,-0.033090647,-0.041193325,0.63773006,0.76848197
17.85785,-0.033104397,-0.04122861,0.6374402,0.76867557
17.86765,-0.03313931,-0.041226298,0.63715005,0.76891243
17.87785,-0.0331103,-0.04123705,0.6368223,0.76919156
17.88765,-0.03310238,-0.041210294,0.6364942,0.76951396
17.89785,-0.03310758,-0.041247427,0.6361237,0.7697989
17.90775,-0.0331128,-0.041284535,0.6357534,0.7700838
17.91775,-0.03305413,-0.04133477,0.63534546,0.770411
17.92785,-0.0329954,-0.04138504,0.6349375,0.77073824
17.93775,-0.032957844,-0.041397713,0.6345293,0.7711087
17.947649,-0.03289913,-0.041447952,0.6341215,0.7714359
17.95795,-0.032870106,-0.04145877,0.63379383,0.77171504
17.96765,-0.03281994,-0.041507173,0.6334665,0.771951
17.97775,-0.032790937,-0.041517965,0.6331389,0.77223015
17.98775,-0.032744143,-0.04156114,0.63289744,0.7724608
17.99735,-0.032697994,-0.041541856,0.6327737,0.77255166
18.00765,-0.032693997,-0.04160952,0.63257015,0.77269673
18.01775,-0.03263929,-0.041592143,0.6323658,0.77287894
18.02775,-0.032563448,-0.04161235,0.63216186,0.7730179
18.03735,-0.03254632,-0.041616082,0.6320007,0.7732004
18.04765,-0.03243624,-0.041609928,0.63183945,0.77333355
18.05775,-0.03239011,-0.041590694,0.6317157,0.7734244
18.067749,-0.032288603,-0.041582674,0.6316352,0.7734662
18.07725,-0.032245792,-0.041558214,0.6315972,0.7735518
18.08785,-0.03220818,-0.04153711,0.6315541,0.77355134
18.09775,-0.032173928,-0.04151078,0.6315968,0.7735456
18.10775,-0.0321021,-0.041463334,0.63159627,0.7735394
18.11745,-0.032046735,-0.041474603,0.6316395,0.7734905
18.12785,-0.032076415,-0.041435134,0.63171965,0.7734424
18.13775,-0.032029595,-0.04144456,0.6318434,0.7733022
18.147749,-0.032007262,-0.04141116,0.63205266,0.7731998
18.15775,-0.032040842,-0.041466128,0.63225746,0.7729745
18.16775,-0.03206134,-0.04145717,0.63250446,0.7727866
18.17775,-0.032081805,-0.041448265,0.6327517,0.77259874
18.18775,-0.03214441,-0.041526224,0.632919,0.7724651
18.19785,-0.032135215,-0.041556727,0.63308597,0.7723253
18.20735,-0.032178007,-0.041581206,0.6331238,0.77223974
18.21755,-0.03219448,-0.04163993,0.63316745,0.772197
18.22785,-0.032232072,-0.041661054,0.6332106,0.77219737
18.23785,-0.032214317,-0.04169343,0.63329697,0.77214885
18.24785,-0.032268398,-0.041773252,0.6333838,0.7721065
18.25795,-0.032255854,-0.041808993,0.6334648,0.7719721
18.26775,-0.03230199,-0.04182823,0.6335885,0.7718812
18.27765,-0.032348122,-0.041847512,0.63371235,0.7717904
18.28785,-0.032356706,-0.04184562,0.6337929,0.7716991
18.29775,-0.03241077,-0.041925468,0.6338796,0.77165675
18.30785,-0.032419316,-0.04192362,0.63396037,0.77156544
18.31785,-0.03246215,-0.04194806,0.63399816,0.77147996
18.32785,-0.032465503,-0.041942865,0.63408405,0.7714746
18.33775,-0.032511614,-0.041962124,0.63420784,0.77138376
18.34775,-0.032520197,-0.041960232,0.63428855,0.77129245
18.35765,-0.03254988,-0.04192077,0.63436854,0.77124435
18.36785,-0.032622356,-0.04190579,0.63448673,0.7711108
18.37785,-0.032668527,-0.041925058,0.6346105,0.77101994
18.38775,-0.032642826,-0.041896883,0.63473386,0.7709229
18.39765,-0.032651387,-0.041895013,0.6348145,0.7708317
18.40745,-0.03268105,-0.041855536,0.63489443,0.77078354
18.41765,-0.032782573,-0.04186352,0.63497514,0.7707417
18.42765,-0.03279112,-0.04186168,0.63505566,0.7706504
18.43765,-0.032817442,-0.04182744,0.63505,0.7706077
18.44745,-0.032855053,-0.041848544,0.6350932,0.77060807
18.45765,-0.032884747,-0.04180909,0.6351733,0.77055997
18.46785,-0.03294866,-0.041795973,0.63521075,0.7705177
18.47785,-0.03294866,-0.041795973,0.63521075,0.7705177
18.48735,-0.033012595,-0.04178284,0.6352483,0.7704754
18.49775,-0.03304228,-0.041743375,0.6353284,0.77042735
18.50765,-0.033071943,-0.041703936,0.6354085,0.7703792
18.517849,-0.033178642,-0.041715264,0.63548386,0.7702514
18.52755,-0.033245936,-0.041696902,0.6356072,0.7702037
18.53775,-0.033272263,-0.04166267,0.63560146,0.77016103
18.54785,-0.0333441,-0.041710123,0.63560194,0.7701671
18.55775,-0.03339947,-0.041698854,0.6355587,0.7702161
18.567749,-0.033463385,-0.04168575,0.63559616,0.7701738
18.57775,-0.033527333,-0.041672587,0.6356337,0.77013147
18.58765,-0.03358334,-0.041598883,0.635708,0.77004063
18.59775,-0.033613008,-0.041559443,0.6357882,0.7699926
18.60785,-0.03369806,-0.041508712,0.6358252,0.7699936
18.61775,-0.033761967,-0.04149556,0.63586265,0.7699512
18.62765,-0.03380941,-0.041423727,0.63585657,0.76995164
18.63775,-0.03380941,-0.041423727,0.63585657,0.76995164
18.64785,-0.03385687,-0.04135187,0.63585025,0.76995206
18.65775,-0.0339419,-0.041301154,0.63588727,0.769953
18.66765,-0.03398934,-0.041229323,0.6358811,0.76995337
18.67785,-0.034053273,-0.041216187,0.63591856,0.76991117
18.687849,-0.034100696,-0.041144382,0.6359125,0.76991165
18.69775,-0.03413038,-0.041104916,0.6359926,0.7698635
18.70785,-0.034194313,-0.04109178,0.6360301,0.76982117
18.71775,-0.03422399,-0.04105235,0.6361102,0.7697731
18.72785,-0.03426682,-0.041076787,0.63614804,0.76968765
18.73775,-0.034334093,-0.041058443,0.63627136,0.76963997
18.74785,-0.03447839,-0.041090906,0.63638985,0.76951253
18.75775,-0.034550887,-0.041075904,0.63650787,0.7693789
18.767849,-0.034660976,-0.04108203,0.63666916,0.7692458
18.77785,-0.03475328,-0.041120574,0.6369167,0.76906407
18.78795,-0.03492728,-0.041113544,0.63711536,0.7688886
18.79785,-0.03504591,-0.04111782,0.6373572,0.7686641
18.80785,-0.035164535,-0.04112209,0.637599,0.7684397
18.81815,-0.035283186,-0.041126344,0.63784075,0.7682153
18.82795,-0.03542294,-0.041093025,0.6380821,0.768034
18.83785,-0.035498768,-0.041072812,0.6382862,0.7678951
18.84785,-0.035626613,-0.041046567,0.638361,0.76781046
18.85745,-0.035737988,-0.0409616,0.63839227,0.7677686
18.86795,-0.0358408,-0.040878493,0.638343,0.767818
18.87795,-0.035935033,-0.040797256,0.6382131,0.7679587
18.88785,-0.035954095,-0.040673774,0.63799673,0.7680986
18.89725,-0.036010776,-0.0405714,0.6378236,0.76823884
18.90775,-0.03608853,-0.04043147,0.6376501,0.76842225
18.91775,-0.036145203,-0.040329088,0.63747704,0.76856256
18.92785,-0.036286917,-0.040175967,0.63734084,0.7687037
18.93755,-0.03639892,-0.04006236,0.6371246,0.7688929
18.94775,-0.036481272,-0.039988212,0.6368282,0.76913023
18.95775,-0.036580108,-0.039972723,0.6365754,0.7693248
18.96785,-0.036670346,-0.039959148,0.63624203,0.7696105
18.97765,-0.0368588,-0.039958723,0.63590324,0.7698598
18.98785,-0.037055127,-0.04001893,0.6355276,0.77015746
18.99775,-0.03726797,-0.040137827,0.6351955,0.77041245
19.00775,-0.03753681,-0.04018301,0.63493776,0.7705766
19.01765,-0.037825443,-0.040281698,0.63480973,0.7706926
19.02795,-0.03810947,-0.04047669,0.63472563,0.7707226
19.03785,-0.03845741,-0.040658582,0.634679,0.7707104
19.04795,-0.0388463,-0.040856324,0.63476145,0.7706932
19.05785,-0.03924893,-0.041055616,0.6349192,0.7704989
19.06785,-0.03973199,-0.04130044,0.63515794,0.7702193
19.07775,-0.040200595,-0.04157251,0.6355691,0.76988596
19.08785,-0.04064021,-0.041821536,0.63601744,0.7694609
19.09785,-0.04115566,-0.04205035,0.6366698,0.76889694
19.10775,-0.04159459,-0.042328082,0.6373659,0.7682408
19.11785,-0.04213048,-0.04254798,0.6382654,0.76748896
19.12785,-0.042674918,-0.042766023,0.6392454,0.7666458
19.13775,-0.04315611,-0.042934727,0.6403056,0.7657052
19.14795,-0.043653738,-0.04316217,0.6414094,0.76472175
19.15795,-0.044100683,-0.043304585,0.64251244,0.76377547
19.16775,-0.044539697,-0.043386392,0.6436523,0.76278067
19.17775,-0.044944428,-0.04344192,0.64483494,0.76178
19.18775,-0.04528722,-0.043357,0.6459677,0.7607733
19.19785,-0.045569405,-0.04328002,0.64714897,0.75980353
19.20795,-0.04577643,-0.04316078,0.648244,0.75883293
19.21795,-0.04597027,-0.04297764,0.64938116,0.7578999
19.22815,-0.0461529,-0.042739116,0.65046954,0.75692344
19.23785,-0.04629273,-0.042476133,0.65151995,0.7560327
19.24775,-0.046406824,-0.04218495,0.6526937,0.7550448
19.25765,-0.046563774,-0.041918226,0.6539052,0.7539715
19.26745,-0.04670756,-0.04158762,0.65515924,0.75293565
19.27775,-0.046859913,-0.04125511,0.65649366,0.7518084
19.28775,-0.04702541,-0.040986545,0.6577859,0.75064385
19.29775,-0.04722976,-0.04064799,0.6589912,0.74957097
19.30735,-0.0474203,-0.040470056,0.6600426,0.74864316
19.317749,-0.04762861,-0.040259726,0.6610076,0.7477639
19.32775,-0.04789163,-0.04010058,0.6618118,0.7470733
19.33785,-0.048095327,-0.040020324,0.66245556,0.7464789
19.34735,-0.048247613,-0.039917484,0.66298115,0.7460612
19.35775,-0.04846842,-0.039867327,0.66342115,0.7456552
19.36795,-0.048643038,-0.03979789,0.6637373,0.7453399
19.37795,-0.048766963,-0.039643414,0.6640527,0.74506176
19.38765,-0.048861206,-0.039528374,0.66428787,0.74483156
19.39795,-0.048891522,-0.03942647,0.6644856,0.7446437
19.40775,-0.048942976,-0.03928698,0.6646829,0.744499
19.41785,-0.048930485,-0.03916062,0.6648428,0.7443967
19.42795,-0.04890673,-0.038978904,0.6649537,0.74425125
19.437849,-0.04887777,-0.038793813,0.66507,0.74419165
19.44795,-0.048811186,-0.03858766,0.6651431,0.7441317
19.45775,-0.048778877,-0.038407773,0.6651734,0.74407756
19.46795,-0.04872024,-0.038262166,0.66520953,0.744066
19.47785,-0.04861089,-0.038031466,0.6652447,0.74409163
19.48795,-0.04850612,-0.037866615,0.665157,0.7441709
19.49765,-0.048409227,-0.03776233,0.66503227,0.7442988
19.50785,-0.048312332,-0.037658036,0.6649077,0.7444267
19.517849,-0.048233226,-0.03752137,0.6646967,0.7446031
19.52785,-0.048183165,-0.037407637,0.66444826,0.74487126
19.53775,-0.048129722,-0.037299145,0.664114,0.7451446
19.54775,-0.048113924,-0.037211787,0.66382277,0.7454185
19.55795,-0.048124425,-0.03709014,0.6635259,0.7456497
19.56785,-0.048146203,-0.037023928,0.66327804,0.7459239
19.57785,-0.04822062,-0.03688917,0.6630185,0.7461127
19.58795,-0.04828853,-0.036842197,0.66289437,0.74629617
19.59785,-0.048353754,-0.036737937,0.66280186,0.74634516
19.60795,-0.04843024,-0.036689077,0.6627583,0.7464373
19.61795,-0.048503384,-0.036645416,0.66262877,0.7465347
19.62775,-0.04857651,-0.036601786,0.6624993,0.7466323
19.63805,-0.04861205,-0.03653699,0.66232663,0.7467294
19.64805,-0.04865095,-0.036467038,0.66223985,0.74682117
19.65795,-0.04869774,-0.03645767,0.66211605,0.74696136
19.66785,-0.04870696,-0.036427114,0.66194916,0.74710107
19.67805,-0.04865224,-0.03640972,0.6617448,0.7472832
19.68795,-0.048661456,-0.036379166,0.6615778,0.74742305
19.69785,-0.048652858,-0.03638108,0.6614973,0.7475143
19.70795,-0.048670657,-0.03634871,0.661411,0.7475629
19.71755,-0.048590273,-0.036303096,0.66132987,0.74764794
19.72805,-0.04858171,-0.036304966,0.66124934,0.7477392
19.73785,-0.048517775,-0.0363181,0.6612118,0.7477815
19.74795,-0.048471622,-0.03629884,0.66108805,0.7478724
19.75755,-0.048408978,-0.036220856,0.6609206,0.74800605
19.767849,-0.04832005,-0.036177125,0.6607591,0.7481824
19.77785,-0.048209965,-0.036171004,0.6605978,0.7483156
19.78795,-0.048112433,-0.036129154,0.66035557,0.7485832
19.79745,-0.048075505,-0.03607938,0.6600648,0.74881387
