elapsed_s,i,j,k,real
164.11066,-0.019653268,-0.005390267,0.008955374,0.9997447
164.12054,-0.019936793,-0.0053622676,0.008742139,0.9997387
164.13075,-0.020078413,-0.005314853,0.008638978,0.9997628
164.14055,-0.020024262,-0.005321782,0.008705854,0.99976254
164.15065,-0.019821264,-0.005255143,0.008882552,0.9997256
164.16035,-0.019419499,-0.0052331937,0.009172276,0.9997283
164.17065,-0.018896721,-0.005218411,0.0094747245,0.9997378
164.18085,-0.018404491,-0.0052272314,0.009743854,0.9997808
164.19064,-0.017784305,-0.0051890984,0.010025412,0.9997637
164.20045,-0.017174073,-0.005214818,0.01036416,0.9997493
164.21065,-0.016563587,-0.00517366,0.010709852,0.9997892
164.22086,-0.015886478,-0.005199617,0.010994405,0.9997816
164.23085,-0.015286945,-0.0051212357,0.011185527,0.9997953
164.24045,-0.01483918,-0.0051260926,0.011323705,0.99978167
164.25055,-0.014391193,-0.0050641336,0.011468828,0.99982214
164.26085,-0.014270211,-0.005071316,0.011481538,0.9998289
164.27095,-0.014293814,-0.0050407685,0.011447981,0.99979556
164.28105,-0.014502266,-0.0049930997,0.011399001,0.9998127
164.29095,-0.014841715,-0.005002115,0.011394471,0.9998259
164.30095,-0.015315795,-0.00490952,0.011286646,0.9997963
164.31085,-0.015817724,-0.0048977192,0.011081591,0.9998103
164.32115,-0.016430713,-0.004814825,0.010806724,0.9998147
164.33095,-0.017010443,-0.004765532,0.01050131,0.99979556
164.34105,-0.017577447,-0.0047095045,0.010074869,0.9997835
164.35095,-0.018090285,-0.004660421,0.009715229,0.9997713
164.36115,-0.018600382,-0.0046684835,0.009291843,0.99976903
164.37105,-0.019002147,-0.004690448,0.009002075,0.99976623
164.38104,-0.019352503,-0.0046621663,0.0088430345,0.99975324
164.39114,-0.019439958,-0.004621695,0.00880672,0.99977726
164.40115,-0.019573651,-0.004621218,0.008915037,0.9997633
164.41106,-0.019468062,-0.00457793,0.009112626,0.9997529
164.42125,-0.019251399,-0.004605705,0.009380013,0.9997519
164.43115,-0.01891651,-0.004583547,0.009723902,0.99974775
164.44106,-0.018548243,-0.004594871,0.010037273,0.9997199
164.45116,-0.01812563,-0.0045463378,0.010424435,0.9997461
164.46115,-0.0177157,-0.0045044795,0.010932595,0.99976504
164.47105,-0.017282374,-0.004560031,0.011467367,0.99976313
164.48125,-0.016972803,-0.0045512533,0.012053296,0.9997446
164.49135,-0.016693793,-0.004566065,0.012605965,0.9997597
164.50125,-0.016535826,-0.004573724,0.013145924,0.9997679
164.51105,-0.016419299,-0.0045676744,0.013498023,0.9997836
164.52135,-0.016498826,-0.0045741713,0.013673171,0.99976945
164.53145,-0.01663252,-0.0045736944,0.013781488,0.9997556
164.54135,-0.016874515,-0.004559315,0.013756141,0.9997422
164.55115,-0.017180659,-0.0046018884,0.013721079,0.9997317
164.56155,-0.017474107,-0.0046377257,0.013565049,0.9997285
164.57135,-0.017800845,-0.0046400204,0.013439536,0.9997488
164.58145,-0.018063702,-0.004652285,0.01331678,0.9997121
164.59105,-0.018299975,-0.0046853507,0.013170645,0.99977267
164.60135,-0.018529572,-0.004731112,0.013017312,0.99971235
164.61145,-0.018681161,-0.004747564,0.012971327,0.99973917
164.62155,-0.018768854,-0.004773909,0.012928084,0.99970883
164.63165,-0.018799402,-0.0047975276,0.012894765,0.99974245
164.64165,-0.018702023,-0.0047741625,0.012873933,0.9997158
164.65155,-0.01859095,-0.0048451964,0.012943745,0.9997252
164.66154,-0.018436588,-0.0048859203,0.012925908,0.9997083
164.67114,-0.018194579,-0.00490027,0.012951285,0.9997217
164.68146,-0.018006735,-0.004907691,0.012909755,0.9997354
164.69154,-0.01776471,-0.0049220696,0.012935102,0.9997487
164.70155,-0.017576851,-0.0049294904,0.012893662,0.9997624
164.71165,-0.01738926,-0.005003758,0.012845188,0.99972194
164.72156,-0.017231964,-0.005034812,0.012770429,0.99976915
164.73164,-0.017131798,-0.005068578,0.012685716,0.9997525
164.74174,-0.01708556,-0.0050285524,0.0125410855,0.9997902
164.75165,-0.017039575,-0.0050554043,0.012389526,0.9997738
164.76175,-0.017047755,-0.0050752973,0.012171119,0.9997576
164.77165,-0.017055936,-0.0050951904,0.011952713,0.9997414
164.78175,-0.017073818,-0.0051120883,0.011798352,0.9997821
164.79166,-0.01714883,-0.005131729,0.011634141,0.99975896
164.80185,-0.01713615,-0.0051250383,0.011513129,0.9997661
164.81175,-0.01715701,-0.005151652,0.011415705,0.9997428
164.82166,-0.017187588,-0.0051752552,0.011382416,0.9997763
164.83195,-0.017221116,-0.0052085444,0.011406049,0.9997458
164.84184,-0.017197497,-0.005239092,0.011439607,0.9997791
164.85185,-0.01718656,-0.0052763894,0.011594102,0.9998052
164.86156,-0.017165937,-0.0053166077,0.011684582,0.9997744
164.87175,-0.017145075,-0.005290009,0.0117819905,0.9997978
164.88194,-0.017090924,-0.005296937,0.011848837,0.9997976
164.89195,-0.017027073,-0.0053068763,0.011851564,0.99974036
164.90155,-0.01697015,-0.005370996,0.011854574,0.9997501
164.91185,-0.016933866,-0.0053948527,0.011767119,0.99979055
164.92204,-0.016857319,-0.0053980267,0.011648849,0.9997406
164.93205,-0.016787477,-0.0053885793,0.011537746,0.99981165
164.94165,-0.016710944,-0.005391828,0.011419505,0.9997617
164.95195,-0.016644083,-0.005392081,0.011365324,0.99976856
164.96214,-0.01667463,-0.0054156845,0.011332065,0.9998022
164.97215,-0.016631417,-0.0053853607,0.011244342,0.9997758
164.98235,-0.016631417,-0.0053853607,0.011244342,0.9997758
164.99225,-0.016631417,-0.0053853607,0.011244342,0.9997758
165.00224,-0.016664721,-0.005351818,0.011274904,0.99979943
165.01205,-0.016664721,-0.005351818,0.011274904,0.99979943
165.02225,-0.016664721,-0.005351818,0.011274904,0.99979943
165.03235,-0.016664721,-0.005351818,0.011274904,0.99979943
165.04214,-0.016688325,-0.005321271,0.011241376,0.9997661
165.05205,-0.016664721,-0.005351818,0.011274904,0.99979943
165.06226,-0.016667478,-0.005294672,0.011338711,0.9997895
165.07225,-0.01664684,-0.0053349202,0.011429191,0.9997587
165.08215,-0.016592689,-0.005341864,0.011496037,0.9997585
165.09225,-0.016538493,-0.005348823,0.011562914,0.99975824
165.10236,-0.016527586,-0.005386061,0.011717454,0.99978435
165.11224,-0.016452588,-0.0053664213,0.011881694,0.9998075
165.12245,-0.016411074,-0.005380041,0.012069538,0.9998001
165.13235,-0.016393222,-0.005363158,0.01222384,0.9997593
165.14246,-0.016372345,-0.0053365882,0.012321264,0.9997827
165.15256,-0.016264029,-0.005350461,0.012454957,0.9997822
165.16225,-0.01616662,-0.0053270664,0.012434095,0.9997556
165.17235,-0.016099788,-0.005327305,0.012379929,0.99976254
165.18245,-0.016099788,-0.005327305,0.012379929,0.99976254
165.19255,-0.01605653,-0.0052970108,0.012292221,0.9997362
165.20245,-0.01605355,-0.00528731,0.012235299,0.9998003
165.21225,-0.01605355,-0.00528731,0.012235299,0.9998003
165.22255,-0.01605355,-0.00528731,0.012235299,0.9998003
165.23245,-0.016023003,-0.005263692,0.012268618,0.9997667
165.24255,-0.016056307,-0.0052301493,0.012299165,0.9997903
165.25235,-0.016056307,-0.0052301493,0.012299165,0.9997903
165.26265,-0.015992202,-0.0051732566,0.012308821,0.99978733
165.27275,-0.015992202,-0.0051732566,0.012308821,0.99978733
165.28265,-0.01592534,-0.00517348,0.01225467,0.99979436
165.29214,-0.015915655,-0.0051764753,0.012190595,0.9997374
165.30264,-0.015912704,-0.0051667895,0.012133673,0.9998015
165.31265,-0.015845843,-0.005167013,0.012079507,0.99980843
165.32265,-0.015809782,-0.0052577164,0.011985138,0.9997948
165.33286,-0.01574295,-0.0052579697,0.011930957,0.9998017
165.34285,-0.015709646,-0.0052915122,0.011900395,0.9997781
165.35275,-0.015740193,-0.0053151157,0.011867076,0.99981165
165.36275,-0.015640028,-0.005348881,0.011782363,0.999795
165.37276,-0.015606724,-0.0053824233,0.011751816,0.9997714
165.38284,-0.015539892,-0.0053826766,0.01169762,0.9997783
165.39275,-0.015439726,-0.0054164426,0.011612907,0.99976164
165.40285,-0.015370153,-0.005473857,0.011494905,0.9997785
165.41295,-0.0153005645,-0.0055312263,0.011376873,0.99979544
165.42294,-0.015166871,-0.005531703,0.011268526,0.99980927
165.43285,-0.015120886,-0.00555854,0.011116967,0.9997928
165.44286,-0.015051268,-0.0056159096,0.010998949,0.99980974
165.45285,-0.015005298,-0.0056427764,0.0108474195,0.99979335
165.46275,-0.014902182,-0.0056668557,0.010705754,0.99984074
165.47305,-0.014802016,-0.0057006218,0.010621041,0.99982405
165.48296,-0.014756031,-0.0057274736,0.010469481,0.9998076
165.49295,-0.014679261,-0.0056638606,0.010358155,0.9998118
165.50305,-0.014612399,-0.005664084,0.010304004,0.99981874
165.51295,-0.014535613,-0.0056004412,0.010192648,0.999823
165.52284,-0.0145229325,-0.0055937655,0.01007165,0.99983025
165.53316,-0.014446385,-0.0055969693,0.00995338,0.9997802
165.54315,-0.014376543,-0.005587507,0.0098422915,0.99985117
165.55315,-0.014363892,-0.0055808313,0.009721294,0.99985844
165.56274,-0.014287345,-0.00558402,0.0096030235,0.9998085
165.57304,-0.014274664,-0.0055773295,0.009482056,0.99981564
165.58325,-0.01423835,-0.0056011714,0.009394541,0.9998562
165.59315,-0.014195137,-0.0055708773,0.009306833,0.99982977
165.60284,-0.01419238,-0.0056280224,0.0092430115,0.99983966
165.61305,-0.014159076,-0.005661565,0.009212464,0.99981606
165.62325,-0.0141021535,-0.005725655,0.009215459,0.9998257
165.63326,-0.014045246,-0.0057897447,0.009218439,0.9998355
165.64265,-0.0139677,-0.0058940975,0.009311825,0.9998144
165.65295,-0.013889931,-0.005931574,0.009412229,0.9998474
165.66335,-0.013845719,-0.006002414,0.0095362365,0.9998499
165.67325,-0.013737373,-0.006016287,0.00966993,0.99984944
165.68335,-0.0136931315,-0.0060870824,0.009793937,0.99985194
165.69325,-0.01364892,-0.0061578928,0.009917915,0.99985445
165.70345,-0.013604648,-0.006228703,0.010041922,0.99985695
165.71346,-0.013560437,-0.0062994985,0.01016593,0.9998595
165.72345,-0.013539813,-0.0063397316,0.01025641,0.9998287
165.73355,-0.013485648,-0.0063466905,0.010323226,0.99982846
165.74345,-0.013485648,-0.0063466905,0.010323226,0.99982846
165.75345,-0.013416059,-0.0064041037,0.010205224,0.9998454
165.76355,-0.01333379,-0.0064547677,0.009966195,0.9998694
165.77345,-0.013308667,-0.0065081883,0.009717226,0.9998296
165.78355,-0.013226366,-0.006558882,0.0094781965,0.9998537
165.79355,-0.013210973,-0.0066093225,0.009293318,0.9998708
165.80354,-0.01310805,-0.0067002494,0.009144738,0.99986404
165.81345,-0.013017824,-0.0067979116,0.009117156,0.99985015
165.82365,-0.012896841,-0.006805094,0.009129867,0.9998568
165.83365,-0.012785768,-0.006876128,0.009199694,0.99986625
165.84364,-0.012654027,-0.0069874087,0.009359956,0.9998449
165.85355,-0.012488803,-0.0070654014,0.009496659,0.99985415
165.86356,-0.012292987,-0.0071197907,0.009666637,0.9998298
165.87355,-0.0120400395,-0.007171423,0.009846553,0.9998694
165.88354,-0.011790087,-0.007232696,0.010083377,0.99984485
165.89365,-0.011506563,-0.007260725,0.010296613,0.9998508
165.90366,-0.011145523,-0.007393106,0.010603234,0.9998357
165.91325,-0.0108078625,-0.007428034,0.0108833015,0.99984133
165.92384,-0.01037178,-0.0075407457,0.011354208,0.99984944
165.93385,-0.009871637,-0.0075965505,0.011834815,0.99985445
165.94385,-0.009307375,-0.007595432,0.012325093,0.9998565
165.95325,-0.0087766405,-0.0076276027,0.012839019,0.999828
165.96385,-0.008255636,-0.007656793,0.013417006,0.9998565
165.97375,-0.007848671,-0.0076246215,0.013982132,0.9998113
165.98375,-0.0075055715,-0.0075825397,0.014544457,0.9998232
165.99335,-0.0073503163,-0.007533053,0.015148282,0.99982166
166.00385,-0.0072619226,-0.007483283,0.015806228,0.9998131
166.01385,-0.0072945263,-0.0074263457,0.016451523,0.99979776
166.02374,-0.0074814465,-0.0073286835,0.017114744,0.9997994
166.03406,-0.007776698,-0.007217179,0.017644182,0.9998015
166.04395,-0.008223748,-0.0071888817,0.018120766,0.9997763
166.05396,-0.008769205,-0.007082876,0.01840648,0.99974877
166.06395,-0.009345239,-0.007000488,0.018658876,0.99975485
166.07385,-0.010053208,-0.0068736356,0.018744051,0.99972796
166.08405,-0.010822242,-0.00679399,0.018762618,0.9997683
166.09395,-0.011571905,-0.006720364,0.01865296,0.9996948
166.10405,-0.012349149,-0.0066606263,0.018453136,0.9997188
166.11395,-0.013005396,-0.0066080857,0.018265992,0.99974966
166.12415,-0.0136213675,-0.006534907,0.018048048,0.99969006
166.13405,-0.014156617,-0.006489563,0.017873526,0.99972755
166.14404,-0.014519654,-0.0064680018,0.017835513,0.9997074
166.15405,-0.014794968,-0.0064201094,0.017840683,0.9997176
166.16405,-0.014895119,-0.0063863434,0.017925426,0.99973434
166.17426,-0.014877237,-0.0063694157,0.018079728,0.9996935
166.18414,-0.014802195,-0.006349746,0.018243968,0.9997167
166.19435,-0.014642455,-0.006313432,0.01850839,0.99970603
166.20415,-0.014392488,-0.0063747503,0.018745214,0.9996815
166.21425,-0.013957433,-0.0063863276,0.01900442,0.9996607
166.22424,-0.013619773,-0.0064213006,0.019284472,0.9996664
166.23434,-0.013073377,-0.006437065,0.019620448,0.9997091
166.24425,-0.012483992,-0.006489412,0.019861788,0.9996714
166.25446,-0.011894383,-0.0064748526,0.020110056,0.9996879
166.26405,-0.011358909,-0.00645338,0.020291463,0.9997045
166.27435,-0.010753833,-0.006489261,0.020354912,0.99973804
166.28445,-0.010065086,-0.006407408,0.020306706,0.99970883
166.29445,-0.009646095,-0.006391895,0.020136058,0.9997098
166.30385,-0.009072594,-0.0063503347,0.019954488,0.99974805
166.31415,-0.008764751,-0.0062638335,0.019713923,0.9997394
166.32455,-0.008533664,-0.0062409304,0.01958473,0.9997268
166.33446,-0.008369423,-0.006217788,0.019509703,0.9997072
166.34415,-0.008369423,-0.006217788,0.019509703,0.9997072
166.35425,-0.008554287,-0.0062006675,0.01949428,0.9997576
166.36446,-0.008906402,-0.006216388,0.019610777,0.99976355
166.37434,-0.009467222,-0.0062512727,0.01967141,0.99973255
166.38475,-0.0100849345,-0.0062220376,0.019729033,0.99969184
166.39445,-0.010730244,-0.0062067797,0.0196964,0.99974877
166.40456,-0.011446364,-0.006099835,0.019563138,0.99970585
166.41466,-0.012136154,-0.0060805837,0.019399598,0.99970615
166.42465,-0.0127255395,-0.0060282806,0.019158319,0.9997438
166.43475,-0.013372071,-0.0059787054,0.01890701,0.9997177
166.44475,-0.013951771,-0.0059294133,0.018601596,0.9996986
166.45465,-0.01445093,-0.0059747137,0.018332675,0.9997223
166.46475,-0.014855452,-0.005939517,0.018106788,0.9997097
166.47485,-0.015205808,-0.0059112655,0.017947748,0.9996968
166.48454,-0.015380986,-0.005897169,0.017868206,0.9996903
166.49475,-0.015501998,-0.0058899866,0.017855555,0.9996836
166.50485,-0.015445091,-0.0059540765,0.01785852,0.9996933
166.51495,-0.01530344,-0.006001492,0.017961666,0.9996692
166.52475,-0.015128292,-0.006015648,0.018041193,0.99967563
166.53485,-0.014898919,-0.0060366727,0.018187553,0.99968195
166.54485,-0.014703117,-0.006091062,0.01835753,0.9996575
166.55495,-0.014537655,-0.006102223,0.018501177,0.9997209
166.56485,-0.014308549,-0.00619014,0.018640608,0.99967295
166.57465,-0.01406654,-0.0062044887,0.018665954,0.9996864
166.58485,-0.013821758,-0.006276029,0.018627495,0.9997097
166.59485,-0.013654761,-0.0063100485,0.0184886,0.99970007
166.60495,-0.013485037,-0.006401214,0.018285826,0.9997003
166.61446,-0.013392799,-0.0063880105,0.01798965,0.9997215
166.62485,-0.013331391,-0.0064653177,0.017653212,0.9997222
166.63495,-0.0133783,-0.006528707,0.01718308,0.99972343
166.64505,-0.013479358,-0.006585124,0.016646072,0.99972486
166.65465,-0.013623705,-0.006671938,0.016196817,0.9997525
166.66495,-0.013909897,-0.006778109,0.015637532,0.9997502
166.67496,-0.014165258,-0.0067938296,0.01511842,0.99976856
166.68504,-0.01445145,-0.0069000013,0.01455906,0.99976623
166.69466,-0.014737641,-0.007006202,0.013999715,0.9997639
166.70515,-0.015013924,-0.007048537,0.013383165,0.99975884
166.71535,-0.015320724,-0.007114445,0.01273343,0.99978733
166.72505,-0.015566444,-0.0071331905,0.012150243,0.99974877
166.73524,-0.015821807,-0.0071488973,0.011631131,0.99976707
166.74525,-0.016023062,-0.0071715917,0.011178836,0.99978507
166.75516,-0.01613956,-0.007177582,0.010826737,0.99976933
166.76524,-0.016201936,-0.007190561,0.010541514,0.9997534
166.77515,-0.016186468,-0.0072409716,0.010356635,0.9997705
166.78535,-0.016086332,-0.0072747674,0.010271892,0.9997539
166.79526,-0.015993107,-0.007362714,0.010187417,0.999804
166.80525,-0.015838806,-0.007403439,0.010169551,0.99978715
166.81525,-0.015663628,-0.0074175354,0.010249078,0.9997936
166.82545,-0.015552526,-0.007488598,0.010318905,0.9998031
166.83534,-0.015441453,-0.007559617,0.010388762,0.9998125
166.84535,-0.015333137,-0.00757352,0.010522455,0.99981207
166.85555,-0.015258348,-0.007620712,0.010679752,0.999781
166.86545,-0.015159955,-0.007698451,0.0108706355,0.99978334
166.87535,-0.015095076,-0.0078095095,0.011085063,0.99975497
166.88535,-0.015030017,-0.007853705,0.011306465,0.9997809
166.89536,-0.015052607,-0.007924292,0.011484623,0.9997764
166.90535,-0.015051622,-0.008025382,0.011696324,0.9998053
166.91534,-0.015064288,-0.008032102,0.011817321,0.9997981
166.92555,-0.015077222,-0.008105639,0.0119314045,0.9997368
166.93565,-0.015174631,-0.008129034,0.011952251,0.99976337
166.94556,-0.015174631,-0.008129034,0.011952251,0.99976337
166.95555,-0.015149254,-0.008115608,0.011710212,0.99977773
166.96515,-0.01509035,-0.008068893,0.011444598,0.9998227
166.97565,-0.014988441,-0.008058716,0.011084318,0.9997871
166.98544,-0.01481669,-0.008039076,0.010612965,0.9998225
166.99565,-0.014581148,-0.008029375,0.010144368,0.99980074
167.00525,-0.014237229,-0.008033577,0.009809405,0.9997785
167.01524,-0.013915662,-0.008041475,0.009659588,0.99980617
167.02554,-0.013686318,-0.008062528,0.009806007,0.99981236
167.03564,-0.013482083,-0.008030163,0.01020132,0.9998584
167.04515,-0.013317173,-0.007983627,0.010741055,0.99979985
167.05545,-0.013207918,-0.007907318,0.01149641,0.99981457
167.06575,-0.013144856,-0.007870959,0.012396425,0.9997917
167.07555,-0.013248822,-0.007800566,0.013435319,0.99977845
167.08595,-0.013507089,-0.0076895086,0.014492109,0.9997821
167.09566,-0.013907244,-0.0075978516,0.0154387355,0.99975574
167.10596,-0.014446517,-0.0075827725,0.01621151,0.9997092
167.11565,-0.015024265,-0.0075443136,0.016739488,0.99973416
167.12575,-0.015734214,-0.0075283106,0.017093286,0.9996722
167.13585,-0.016449336,-0.0075224554,0.01717174,0.999658
167.14584,-0.017182339,-0.007533543,0.017095909,0.99968463
167.15575,-0.017905671,-0.0075475806,0.016955927,0.9996544
167.16595,-0.018613566,-0.0076121185,0.016631141,0.9996411
167.17606,-0.01925734,-0.007619718,0.016316026,0.99962497
167.18585,-0.019810695,-0.0076580746,0.015980259,0.9996491
167.19595,-0.020236064,-0.0076494925,0.015656963,0.999613
167.20605,-0.020526487,-0.007675614,0.0154440105,0.99967384
167.21594,-0.020547334,-0.0077022277,0.015346572,0.9996505
167.22585,-0.02034979,-0.0077126287,0.015241027,0.9996072
167.23605,-0.01995321,-0.0077009005,0.015255466,0.99965787
167.24615,-0.01944581,-0.007827008,0.015332758,0.99966383
167.25604,-0.018756066,-0.007846246,0.015496343,0.99966353
167.26605,-0.017955203,-0.00793653,0.01572974,0.9996728
167.27585,-0.017100204,-0.00803376,0.016029954,0.9996817
167.28606,-0.016255844,-0.008026874,0.016182587,0.9997187
167.29605,-0.015370298,-0.008100515,0.01651612,0.99969417
167.30615,-0.014384288,-0.00814103,0.016771868,0.99970704
167.31575,-0.013331521,-0.008181842,0.01697345,0.999727
167.32616,-0.0120367,-0.008237004,0.017200395,0.9997602
167.33615,-0.01085316,-0.0082879495,0.017350614,0.9997299
167.34615,-0.0095998235,-0.008329449,0.0173897,0.9997705
167.35574,-0.008436952,-0.008340161,0.017449439,0.99977106
167.36626,-0.007186358,-0.008324528,0.01755239,0.99980175
167.37634,-0.00609303,-0.008277841,0.017730132,0.99978536
167.38625,-0.005164002,-0.008254297,0.0179829,0.9997885
167.39584,-0.0043614553,-0.008109277,0.018350706,0.9997653
