elapsed_s,i,j,k,real
266.6773,-0.018030778,-0.061241716,0.98576784,0.15566908
266.6876,-0.020613674,-0.031087153,0.98317933,0.17867352
266.6977,-0.023495503,-0.0024905666,0.97855,0.20458306
266.7075,-0.027046561,0.024479931,0.97218037,0.23130932
266.7171,-0.03082968,0.048595984,0.9649999,0.25588042
266.7272,-0.034579065,0.072193295,0.9570241,0.278755
266.7373,-0.037380494,0.0930585,0.9496945,0.29665613
266.7476,-0.03876149,0.11055554,0.94320697,0.31090993
266.7575,-0.038563482,0.123345345,0.9378116,0.32218534
266.7677,-0.037588093,0.1312327,0.93417233,0.32964367
266.7778,-0.036649648,0.13333428,0.93286777,0.33250135
266.7873,-0.036267083,0.13078555,0.9322889,0.33541065
266.7974,-0.03627849,0.124913335,0.9306294,0.34214956
266.8077,-0.036765214,0.116605096,0.92751515,0.3532614
266.8177,-0.037730142,0.10555554,0.9232975,0.36737484
266.8278,-0.039572794,0.09024728,0.917807,0.38458407
266.8379,-0.041535035,0.07468667,0.91113484,0.4031226
266.8473,-0.042542927,0.061772685,0.9046096,0.4196053
266.8576,-0.04180477,0.051199265,0.89834696,0.43429136
266.8678,-0.039772116,0.04043336,0.8906489,0.45111626
266.8779,-0.0385727,0.025478566,0.87959015,0.47345543
266.8879,-0.037073746,0.010598249,0.8750394,0.48249623
266.8979,-0.03476142,-0.0008747922,0.8750042,0.4828607
266.9078,-0.033266693,-0.009219008,0.8765907,0.4799658
266.9179,-0.031349607,-0.016935755,0.87850446,0.47638935
266.9274,-0.028031198,-0.025855422,0.8803946,0.4727431
266.9378,-0.02366816,-0.0338135,0.8819746,0.46943665
266.948,-0.019068878,-0.040442646,0.8830168,0.4672038
266.9578,-0.014909999,-0.046009194,0.8832578,0.4664777
266.9674,-0.011330879,-0.05096162,0.8826857,0.46701586
266.9777,-0.008090513,-0.055305123,0.88174653,0.46842268
266.9879,-0.0052780462,-0.059123438,0.88017994,0.47091627
266.998,-0.002397962,-0.062893845,0.878207,0.47413176
267.0079,0.0007780045,-0.066353336,0.8759054,0.47787762
267.0179,0.003880335,-0.06910854,0.87341833,0.48200077
267.028,0.006837245,-0.071583524,0.8710447,0.48591423
267.0376,0.009358695,-0.07371869,0.86913466,0.48895085
267.0481,0.011676173,-0.07584193,0.8675794,0.49135908
267.0581,0.013573201,-0.07781263,0.86658883,0.49280864
267.068,0.015059489,-0.0797645,0.8658166,0.49372664
267.0782,0.01624059,-0.08183848,0.86527056,0.4942823
267.0881,0.017184317,-0.083954975,0.8648118,0.4947263
267.098,0.01792736,-0.086313404,0.8642773,0.49522966
267.1077,0.01857698,-0.088651806,0.86355954,0.49608117
267.1183,0.019280221,-0.09125601,0.8624592,0.4974886
267.1277,0.019829482,-0.09351517,0.86119723,0.49919906
267.138,0.020445274,-0.096042626,0.85946304,0.50163597
267.1483,0.021133475,-0.09839656,0.8574928,0.50453603
267.1583,0.021738706,-0.10067442,0.8552936,0.507738
267.1683,0.022284199,-0.10275135,0.8529438,0.5112401
267.1781,0.022667943,-0.10463735,0.85048753,0.51496327
267.1883,0.023027897,-0.10639768,0.84789,0.5188124
267.1981,0.023394214,-0.10796669,0.84559125,0.5222746
267.2082,0.023412678,-0.10917794,0.84388816,0.52477
267.2183,0.023052951,-0.110049225,0.8432719,0.525619
267.2284,0.022546545,-0.11057129,0.8433895,0.5253183
267.2383,0.021735521,-0.1110574,0.8437662,0.5246527
267.2484,0.020898495,-0.11157031,0.8440549,0.52411735
267.2583,0.01992033,-0.11214914,0.84412175,0.52393395
267.2683,0.018667638,-0.11311436,0.8437189,0.5244152
267.2785,0.017520051,-0.11404133,0.8430472,0.52531564
267.2881,0.016213633,-0.11515751,0.84207284,0.5266564
267.2982,0.0146675,-0.116571635,0.84075725,0.52848744
267.3085,0.012899328,-0.11816045,0.83918107,0.5307201
267.3184,0.010852277,-0.11978943,0.8374703,0.53305554
267.3284,0.008512381,-0.12170106,0.8358631,0.5352013
267.3384,0.0058608763,-0.123926096,0.8341836,0.5373719
267.3484,0.0028734542,-0.12649699,0.8322576,0.5396955
267.3582,-0.00035936013,-0.12929614,0.83020645,0.54229635
267.3685,-0.004276581,-0.13265823,0.8275179,0.5455018
267.3787,-0.008275278,-0.13628718,0.82475764,0.5487594
267.3885,-0.012683388,-0.14027177,0.82210594,0.5517065
267.3984,-0.01759414,-0.14463171,0.81943274,0.5543469
267.4083,-0.02277973,-0.14950442,0.8165242,0.5571831
267.4184,-0.028589264,-0.15533628,0.8127421,0.56079537
267.4284,-0.034449898,-0.16189697,0.8082128,0.5651446
267.4385,-0.04111529,-0.16938306,0.80276155,0.5702368
267.4486,-0.048378643,-0.17700794,0.7971823,0.5751518
267.4586,-0.05668554,-0.18476985,0.79177934,0.57940584
267.4686,-0.065754384,-0.19183832,0.786852,0.58288467
267.4787,-0.07589673,-0.1981895,0.78208464,0.5858612
267.4887,-0.08686124,-0.20291601,0.77776545,0.5884815
267.4986,-0.098397516,-0.20556921,0.77368814,0.5911486
267.5084,-0.10959838,-0.20657475,0.76901114,0.59487575
267.5184,-0.12039407,-0.2070771,0.76221824,0.6013352
267.5288,-0.13027266,-0.20792069,0.75284946,0.61080253
267.5389,-0.1386295,-0.20895776,0.7409559,0.62297714
267.5487,-0.14544024,-0.21022719,0.72649723,0.6378569
267.5587,-0.15117165,-0.21184224,0.7092175,0.6552098
267.5685,-0.15555562,-0.21300885,0.6906173,0.6734338
267.5785,-0.15867142,-0.21268722,0.6702698,0.69306815
267.5888,-0.16010714,-0.21021518,0.6500771,0.7124692
267.5988,-0.15990195,-0.20545846,0.6311327,0.7306212
267.6085,-0.15852004,-0.19878031,0.6144609,0.7468471
267.6185,-0.1563138,-0.18973057,0.5990991,0.76200694
267.6287,-0.15343358,-0.17834932,0.58566236,0.7756481
267.6389,-0.14995408,-0.1649228,0.5743867,0.78765607
267.6484,-0.14579882,-0.15026963,0.56480336,0.7982474
267.6588,-0.14066699,-0.1339724,0.5554391,0.80857587
267.6688,-0.13463138,-0.11753327,0.5461358,0.818411
267.6786,-0.12779215,-0.102280736,0.53606176,0.82815623
267.6889,-0.11941344,-0.087080866,0.5228269,0.8395531
267.6991,-0.11012266,-0.07398794,0.5069625,0.85169685
267.7086,-0.10004785,-0.06337596,0.4886675,0.86439055
267.7187,-0.088326216,-0.054024335,0.46490222,0.87926596
267.729,-0.075932264,-0.04661189,0.43736705,0.89487684
267.739,-0.064203426,-0.04098598,0.4064317,0.9104939
267.7485,-0.05400755,-0.036975704,0.3733832,0.9253322
267.7587,-0.045416333,-0.033922087,0.33800328,0.9394228
267.7691,-0.039618045,-0.032190494,0.3044375,0.95116276
267.7789,-0.037601873,-0.031813495,0.2781915,0.95926064
267.7888,-0.04159097,-0.032544814,0.2655038,0.9626464
267.7988,-0.04658449,-0.034023248,0.26886365,0.96146995
267.809,-0.048831962,-0.036059342,0.2804508,0.9579589
267.8188,-0.045063697,-0.037473433,0.2908005,0.95496833
267.8291,-0.041151322,-0.03958223,0.2961058,0.9534341
267.8391,-0.03878863,-0.04153358,0.29693145,0.953203
267.8491,-0.038425744,-0.04367172,0.29512092,0.95370066
267.8592,-0.03907603,-0.045848392,0.29151037,0.95466053
267.8691,-0.039345328,-0.04884462,0.2844351,0.9566204
267.8793,-0.039956484,-0.05155961,0.27537683,0.9591186
267.8892,-0.040336706,-0.05528309,0.26539227,0.9616876
267.8991,-0.04028946,-0.058868114,0.25862747,0.96334124
267.9092,-0.039772384,-0.0626977,0.25389007,0.9644051
267.9192,-0.039082512,-0.06631895,0.25027418,0.9651309
267.9296,-0.038376566,-0.069811314,0.24682502,0.9657702
267.9392,-0.037852764,-0.0727814,0.24425095,0.96621364
267.9492,-0.037715524,-0.07554659,0.24282989,0.96639967
267.9591,-0.037827954,-0.078008555,0.24264637,0.96623266
267.9692,-0.03791115,-0.0797899,0.24359135,0.96585834
267.9793,-0.038067523,-0.081863225,0.24468637,0.96536756
267.9893,-0.03828898,-0.08399078,0.24504298,0.9651262
267.9987,-0.038721204,-0.085486844,0.24409284,0.96520597
268.0095,-0.039390817,-0.087424636,0.24155927,0.9656226
268.0194,-0.040187143,-0.08940782,0.23824318,0.96624845
268.0294,-0.041241698,-0.091322295,0.23404884,0.9670446
268.0393,-0.042479157,-0.092875555,0.23004451,0.96780694
268.0494,-0.04381258,-0.09420779,0.22632934,0.96844745
268.0595,-0.04516393,-0.095338434,0.22333767,0.9690139
268.0691,-0.0464772,-0.09620665,0.22132978,0.96933407
268.0795,-0.04791613,-0.096956104,0.21987668,0.9695417
268.089,-0.049303345,-0.097469725,0.21897508,0.96958023
268.0993,-0.05079665,-0.09788649,0.2188462,0.96951
268.1094,-0.052347004,-0.098057814,0.21900477,0.96935844
268.1196,-0.05403103,-0.09833874,0.21890648,0.9692989
268.1295,-0.055581637,-0.098513104,0.21841292,0.9693068
268.1392,-0.05713308,-0.09877731,0.21744853,0.96935016
268.1496,-0.058856472,-0.09908873,0.21604764,0.9695694
268.1597,-0.060379766,-0.0993163,0.21468951,0.9697317
268.1696,-0.061889336,-0.09931386,0.2141411,0.9697758
268.1796,-0.06332368,-0.099275574,0.21341886,0.9698108
268.1897,-0.06463985,-0.0991698,0.21260543,0.9699647
268.1995,-0.06597238,-0.09905338,0.21140164,0.9701112
268.2096,-0.06722398,-0.098899476,0.2100223,0.9703347
268.2195,-0.06846674,-0.098755255,0.20846897,0.9706407
268.2295,-0.069669046,-0.09852101,0.20704214,0.9708586
268.2397,-0.07077758,-0.09810911,0.20577861,0.97107023
268.2501,-0.07184888,-0.0976672,0.20459947,0.9713239
268.2597,-0.07279371,-0.09718297,0.20355076,0.97152805
268.2695,-0.073719256,-0.0966524,0.20228226,0.97176874
268.2797,-0.0746748,-0.0961559,0.20084149,0.9720516
268.2897,-0.07556869,-0.0955969,0.19965914,0.9722483
268.2997,-0.07637366,-0.09484337,0.19889842,0.9724442
268.3098,-0.07714648,-0.09390339,0.19825688,0.9725937
268.3192,-0.07780273,-0.092818975,0.19782451,0.9727373
268.3298,-0.078457914,-0.09141844,0.19745806,0.9728763
268.3398,-0.078996524,-0.08987348,0.19730079,0.97300935
268.3498,-0.07952736,-0.08810318,0.19730291,0.97309774
268.3599,-0.07998161,-0.08612047,0.1974207,0.97326607
268.3698,-0.08043928,-0.08398689,0.19748712,0.9733442
268.3797,-0.08087629,-0.08163044,0.19762328,0.9735481
268.3895,-0.081295624,-0.07915075,0.19784003,0.9736636
268.4,-0.08178219,-0.07625527,0.19798514,0.97377443
268.41,-0.08231185,-0.07328048,0.19820894,0.9739746
268.4199,-0.082938254,-0.07017447,0.19825104,0.9740885
268.43,-0.0835973,-0.06693314,0.19832611,0.9742459
268.44,-0.08439778,-0.06347562,0.1983842,0.9744082
268.4498,-0.08522265,-0.059979238,0.19848251,0.9745721
268.4598,-0.085946746,-0.05616972,0.19843277,0.97472066
268.4698,-0.08665988,-0.052217454,0.19815588,0.97494763
268.4799,-0.08723394,-0.048085727,0.19769618,0.9752015
268.4901,-0.087575726,-0.04375498,0.19718406,0.97547865
268.5002,-0.08779055,-0.039223835,0.19683531,0.97570395
268.5101,-0.08770635,-0.034587666,0.1966578,0.9759545
268.52,-0.08751687,-0.029881584,0.19647875,0.97615343
268.5302,-0.08723603,-0.025082037,0.1960783,0.9763834
268.54,-0.08676794,-0.020338818,0.19538161,0.97663933
268.5502,-0.08624119,-0.015366857,0.19449642,0.9769698
268.5599,-0.08562841,-0.010371284,0.19382946,0.97721195
268.5704,-0.084841534,-0.004767554,0.1935165,0.97739565
268.58,-0.083870314,0.0007942002,0.19373167,0.97744936
268.5902,-0.0825229,0.006974088,0.19469535,0.97735244
268.6002,-0.0807605,0.013316682,0.19622067,0.9771506
268.6102,-0.07860326,0.019685792,0.19805676,0.9768423
268.6203,-0.0760878,0.026138224,0.19993782,0.97650987
268.6301,-0.07319763,0.03240973,0.20166427,0.9761964
268.6397,-0.070233226,0.038401015,0.20315096,0.9758783
268.6502,-0.06687717,0.044653375,0.20406353,0.9756475
268.6604,-0.06382869,0.05041425,0.20396036,0.9755979
268.6702,-0.061108932,0.055711273,0.2027095,0.97572774
268.6802,-0.059320726,0.060279954,0.20001245,0.9761183
268.6903,-0.05845358,0.06410498,0.19560915,0.9768506
268.7002,-0.05840653,0.06702278,0.18981859,0.97775424
268.7099,-0.059387714,0.06897765,0.18302858,0.9788956
268.7202,-0.06153488,0.069924064,0.17511228,0.9801519
268.7304,-0.06460206,0.069587916,0.16769892,0.98124325
268.7403,-0.06860858,0.06840276,0.16119334,0.98212785
268.7503,-0.073601544,0.066440664,0.15558991,0.9828076
268.7604,-0.07959754,0.06396579,0.15108822,0.9832392
268.7704,-0.086107925,0.060925733,0.14692026,0.98350567
268.7802,-0.09272477,0.05731436,0.14166023,0.983897
268.7904,-0.09956296,0.05272501,0.13377072,0.98461235
268.8005,-0.1061851,0.04717013,0.12239392,0.9856482
268.8105,-0.112466514,0.04076597,0.10730843,0.98699
268.8204,-0.118524715,0.033606097,0.089290634,0.9883567
268.8308,-0.12425217,0.025689662,0.06934284,0.9895028
268.8405,-0.12902619,0.018041283,0.05065985,0.9901749
268.8504,-0.13272487,0.010509349,0.03363964,0.9905494
268.8606,-0.13494071,0.0033715107,0.019093126,0.9906546
268.8705,-0.13566692,-0.0030117966,0.0076835454,0.99075663
268.8805,-0.1347339,-0.008748826,-0.000751704,0.99084324
268.8909,-0.13186036,-0.013929134,-0.006336242,0.9911545
268.9006,-0.12789258,-0.01805972,-0.008942544,0.99156636
268.9106,-0.12306068,-0.021372415,-0.009598941,0.99211997
268.9206,-0.11720212,-0.024225002,-0.008969992,0.99275446
268.9302,-0.110521324,-0.02664032,-0.007620573,0.9934717
268.9404,-0.102202065,-0.029074144,-0.0056361854,0.9943114
268.9506,-0.09307497,-0.030654086,-0.0027847886,0.99518704
268.9602,-0.08369636,-0.031437613,0.0001937151,0.9959905
268.9706,-0.07291361,-0.031745374,0.0034693182,0.9968292
268.9807,-0.061914377,-0.031614088,0.0065494776,0.997555
268.9906,-0.05006618,-0.031228155,0.009067774,0.9982088
269.0006,-0.037660602,-0.030878928,0.010389596,0.9987585
269.0107,-0.024352277,-0.03103172,0.010250181,0.99914145
269.0207,-0.0103852935,-0.031709626,0.00842911,0.99941295
269.0304,0.00366,-0.032999475,0.004664421,0.99943376
269.0404,0.018693972,-0.035066992,-0.0021843314,0.9992104
269.0508,0.034048133,-0.03780921,-0.013172537,0.9986329
269.0608,0.049241856,-0.040836062,-0.028591007,0.9975464
269.0708,0.063470945,-0.043527506,-0.04767272,0.9959212
269.0807,0.07675642,-0.04522036,-0.070109874,0.99353397
269.0904,0.08823726,-0.045625854,-0.09421036,0.9905572
269.1006,0.09845213,-0.045077413,-0.12088868,0.9867267
269.1109,0.10708392,-0.04402794,-0.14796008,0.98216015
269.1207,0.11421761,-0.042684574,-0.17407416,0.97714376
269.1304,0.11981367,-0.041328046,-0.19705996,0.9721632
269.141,0.124398515,-0.04023117,-0.21753883,0.96721923
269.1509,0.12723795,-0.039810665,-0.23309445,0.96328366
269.1608,0.12852755,-0.03989617,-0.24524316,0.96009225
269.1708,0.12843852,-0.040192984,-0.25426286,0.9577525
269.1809,0.1266089,-0.04056542,-0.26068774,0.9562311
269.1905,0.12366345,-0.040829316,-0.26404518,0.9556668
269.2006,0.12007202,-0.04089681,-0.2652353,0.95579195
269.2113,0.11539225,-0.040991288,-0.26476854,0.9564994
269.221,0.11062126,-0.041051168,-0.2622831,0.95773023
269.2308,0.105426274,-0.041405,-0.2585823,0.9593222
269.2409,0.099247426,-0.042580098,-0.25303936,0.96142197
269.2511,0.092938125,-0.044493794,-0.24585523,0.9637943
269.261,0.08698446,-0.047225464,-0.23895228,0.9659364
269.2711,0.0819854,-0.048943363,-0.24023247,0.9660096
269.2806,0.076286234,-0.0493763,-0.24811023,0.9644964
269.291,0.06928842,-0.049186964,-0.26211837,0.9612847
269.3011,0.062334545,-0.048987087,-0.27573434,0.95794845
269.3111,0.05553391,-0.047896557,-0.28991795,0.95427084
269.3211,0.049517818,-0.047244675,-0.29725814,0.95233655
269.3308,0.044172958,-0.047258426,-0.29835063,0.9522748
269.3409,0.04118821,-0.04756099,-0.29692647,0.95280844
269.3507,0.038729005,-0.04804097,-0.29556668,0.9533096
269.361,0.0351946,-0.04857714,-0.29598722,0.953326
269.3712,0.031442508,-0.049079556,-0.29830462,0.95271087
269.3812,0.028226692,-0.04944843,-0.30152184,0.9517365
269.3913,0.025098914,-0.04979798,-0.30598658,0.95042706
269.4011,0.022026833,-0.05001841,-0.31062883,0.94897807
269.4111,0.019239591,-0.050293904,-0.31431577,0.9477911
269.4209,0.016766582,-0.050552163,-0.3155486,0.94741297
269.4312,0.015322077,-0.051003944,-0.31515878,0.9475241
269.4413,0.013767163,-0.05184902,-0.3149177,0.94760346
269.4513,0.012305111,-0.05262036,-0.31596804,0.9472158
269.4613,0.011252088,-0.053276356,-0.3177061,0.9466119
269.4713,0.0101381615,-0.053990353,-0.32043004,0.9456896
269.4813,0.009165626,-0.05452611,-0.32415026,0.9443878
269.4913,0.008410625,-0.054786485,-0.32818496,0.9429736
269.5012,0.007947912,-0.05485108,-0.33214188,0.9416246
269.5114,0.007903432,-0.05479286,-0.33532447,0.94047856
269.5214,0.008583234,-0.054765817,-0.33685973,0.9399257
269.5317,0.009553544,-0.054749522,-0.3368423,0.9399054
269.5414,0.010561093,-0.054703243,-0.3367405,0.9399272
269.5514,0.011690802,-0.054553606,-0.33703035,0.93984437
269.5613,0.012406791,-0.054332837,-0.33836216,0.939333
269.5713,0.012788901,-0.053839743,-0.34079233,0.93846947
269.5814,0.012513012,-0.053116363,-0.34410936,0.9373233
269.5916,0.011420272,-0.05213797,-0.34797287,0.93595487
269.6009,0.00986765,-0.050941113,-0.35104436,0.93493193
269.6114,0.007628067,-0.049316023,-0.35192293,0.9346839
269.6216,0.0055625187,-0.047803458,-0.35085887,0.93515927
269.6315,0.0032664407,-0.04600166,-0.34865952,0.9361007
269.6415,0.00087772775,-0.04401869,-0.3459585,0.93722844
269.6515,-0.0021431288,-0.041582286,-0.34269667,0.9385304
269.6616,-0.004793491,-0.039151814,-0.33929843,0.9398543
269.6711,-0.007271151,-0.036812253,-0.33661962,0.94085085
269.6814,-0.010006239,-0.03424286,-0.33413398,0.941856
269.6917,-0.012576036,-0.031606752,-0.33151954,0.94285166
269.7014,-0.015004633,-0.029004598,-0.32851267,0.94393355
269.7116,-0.017251778,-0.02623549,-0.32482556,0.9452307
269.7216,-0.019315906,-0.02330501,-0.3205444,0.94674176
269.7318,-0.021150121,-0.020145722,-0.3158869,0.94837105
269.7415,-0.022796556,-0.016813373,-0.31127834,0.9498972
269.7512,-0.024381073,-0.013192245,-0.30681622,0.95136774
269.7616,-0.02610676,-0.009014661,-0.3019625,0.9529319
269.7718,-0.027894014,-0.0043483814,-0.2969678,0.9544504
269.7816,-0.02990626,0.0005946569,-0.29182357,0.9560249
269.7918,-0.032309104,0.0059586028,-0.2866677,0.9574444
269.8018,-0.035226315,0.01153175,-0.2818358,0.95875716
269.8117,-0.038677,0.017042886,-0.27808273,0.9596509
269.8219,-0.042998478,0.022520695,-0.27554512,0.9600578
269.8318,-0.0479595,0.027890733,-0.27374208,0.9601905
269.8416,-0.05336946,0.03328478,-0.27113062,0.96049863
269.8519,-0.059210625,0.038868725,-0.26703084,0.9610788
269.8617,-0.064916454,0.04416219,-0.26174727,0.9619399
269.8718,-0.07068143,0.049591344,-0.25552395,0.96290827
269.8819,-0.07647529,0.054936763,-0.24877861,0.96397763
269.8916,-0.082065046,0.05996473,-0.24187696,0.96495616
269.9016,-0.087734915,0.06497373,-0.23454319,0.9659493
269.9119,-0.09333033,0.06963423,-0.22701138,0.9669049
269.9216,-0.098570906,0.07338697,-0.2202315,0.96766555
269.9319,-0.10447934,0.07710624,-0.2136313,0.9682503
269.9419,-0.110585645,0.08026064,-0.20807232,0.96849084
269.9519,-0.11708362,0.08308265,-0.20215352,0.96877074
269.9619,-0.12349929,0.085344374,-0.1954632,0.96915823
269.972,-0.12983543,0.08721509,-0.18779615,0.9696547
269.982,-0.13600114,0.088630214,-0.1794068,0.97029334
269.9915,-0.14189154,0.089319356,-0.17070518,0.970934
270.0018,-0.14784808,0.08952887,-0.16093747,0.97169656
270.0117,-0.15270813,0.08938545,-0.15164475,0.97242737
270.0219,-0.15704018,0.08907748,-0.14224611,0.9732153
270.0321,-0.16106579,0.08816579,-0.13392381,0.9738422
270.042,-0.16465302,0.086694255,-0.12654924,0.9743446
270.052,-0.16758871,0.08485834,-0.11935596,0.9748939
270.0619,-0.16983512,0.08284609,-0.112226605,0.97552973
270.0722,-0.1712743,0.08061267,-0.104034215,0.9763986
270.0822,-0.17128932,0.07807411,-0.09506452,0.97749895
270.0922,-0.16924442,0.07347964,-0.08925632,0.9787396
270.1021,-0.16688296,0.06746822,-0.09047842,0.9794937
270.1121,-0.16378243,0.0589614,-0.09614831,0.9800233
270.1222,-0.15955372,0.049168717,-0.104608715,0.98040175
270.1321,-0.15373495,0.03824901,-0.11573008,0.9805552
270.1421,-0.14565337,0.027249806,-0.12900676,0.9805169
270.152,-0.1360557,0.016819436,-0.141081,0.9804803
270.162,-0.124243475,0.0067036487,-0.15175286,0.9805816
270.1725,-0.11029783,-0.0024302974,-0.1596871,0.98101455
270.1824,-0.0955852,-0.009656858,-0.16410352,0.9817378
270.1923,-0.078982614,-0.015766561,-0.1659698,0.9828454
270.2023,-0.06105197,-0.020747146,-0.16580981,0.984017
270.2123,-0.041787058,-0.0249614,-0.16437645,0.9851568
270.2224,-0.021993564,-0.028559677,-0.16219051,0.9860929
270.2323,-0.0014974782,-0.03193617,-0.15986717,0.9865924
270.242,0.018580386,-0.034926966,-0.15851793,0.9865727
270.2523,0.040324368,-0.037788242,-0.1591189,0.9857083
270.2624,0.060570654,-0.040173706,-0.16179815,0.9841547
270.2724,0.07969776,-0.042525925,-0.16682024,0.98180276
270.2825,0.0972832,-0.045301177,-0.1744685,0.9787695
270.2924,0.11255224,-0.04851185,-0.18363672,0.97530186
270.3024,0.12558831,-0.051993564,-0.19351673,0.9716246
270.312,0.13512418,-0.055039138,-0.20280582,0.96831083
270.3223,0.14155106,-0.057699114,-0.21287143,0.96504736
270.3322,0.14381486,-0.059550676,-0.22182938,0.96258384
270.3425,0.14248145,-0.06116104,-0.22980274,0.96080446
270.3526,0.13864827,-0.06259402,-0.23478408,0.96006995
270.3626,0.13341522,-0.06393027,-0.23859501,0.9597525
270.3724,0.12675992,-0.06517786,-0.24326007,0.9594223
270.3824,0.11880769,-0.066130795,-0.2485297,0.9590291
270.3926,0.10950589,-0.06659055,-0.25261056,0.95904285
270.4025,0.10025798,-0.066746235,-0.25300694,0.9599028
270.4126,0.09185414,-0.06700909,-0.24967803,0.96165246
270.4225,0.084487334,-0.06729123,-0.24249332,0.96415037
270.4323,0.07814486,-0.06736396,-0.23176794,0.96725655
270.4424,0.07275157,-0.06722044,-0.21672904,0.9711651
270.4523,0.070214316,-0.066924766,-0.20056075,0.974864
270.4625,0.070435815,-0.0665464,-0.184077,0.97808444
270.4727,0.07187823,-0.06659127,-0.1737015,0.97993755
270.4825,0.07153554,-0.06737704,-0.16874121,0.98077
270.493,0.0688842,-0.068306275,-0.16761112,0.98107123
270.5027,0.06577776,-0.06876923,-0.1707894,0.9806979
270.5128,0.062624946,-0.06862497,-0.18000086,0.9792822
270.5227,0.06031558,-0.06812944,-0.19197452,0.97718465
270.5328,0.058102,-0.06769664,-0.20079316,0.9755371
270.5427,0.055007756,-0.0671653,-0.2067489,0.97452426
270.5528,0.05272511,-0.06670107,-0.20609221,0.9748086
270.5624,0.050589412,-0.066478364,-0.20300396,0.97557116
270.5729,0.048281483,-0.06641522,-0.19913384,0.97653717
270.5827,0.046302434,-0.06641234,-0.19693184,0.97705877
270.5927,0.043429546,-0.06641264,-0.19664326,0.97725296
270.6028,0.040851153,-0.066488974,-0.19931631,0.9768052
270.6129,0.037833806,-0.066659115,-0.20427519,0.9759076
270.6227,0.03432987,-0.06689506,-0.21074517,0.97462225
270.6326,0.030820187,-0.06728931,-0.21862581,0.9730081
270.6429,0.027279899,-0.06784706,-0.22709656,0.971127
270.653,0.023822734,-0.068466745,-0.23435421,0.96944
270.6629,0.020803958,-0.069150716,-0.23935904,0.968205
270.6728,0.018218838,-0.06991062,-0.2414678,0.96773887
270.6829,0.016214682,-0.070634834,-0.24124086,0.9677153
270.6929,0.01486131,-0.07117679,-0.24006857,0.9680115
270.7026,0.013771335,-0.0716067,-0.23829639,0.9684739
270.7129,0.012878561,-0.07208099,-0.23608579,0.9689766
270.723,0.012236248,-0.07255481,-0.23399901,0.96941715
270.733,0.011753054,-0.073192894,-0.23202904,0.9698911
270.743,0.011632753,-0.07384995,-0.23147058,0.9699662
270.753,0.011650616,-0.07438876,-0.23195055,0.9697919
270.763,0.011661212,-0.075037524,-0.23315607,0.96947527
270.7729,0.011873754,-0.07579031,-0.23478049,0.96900904
270.783,0.012075025,-0.07661759,-0.23661566,0.9684969
270.7932,0.012289939,-0.077400155,-0.23866884,0.9679356
270.803,0.012575553,-0.07831217,-0.2410131,0.9672793
270.8133,0.012823096,-0.07927273,-0.24369825,0.96648955
270.8232,0.013208907,-0.08002968,-0.24622363,0.9658202
270.8332,0.013652067,-0.08062045,-0.24841355,0.965194
270.843,0.014203773,-0.08110994,-0.2501781,0.96469766
270.8532,0.014860815,-0.08148683,-0.25134513,0.9643345
270.8632,0.015461686,-0.08162836,-0.2515834,0.96429276
270.8732,0.016092561,-0.081735834,-0.25164938,0.9642088
270.8828,0.016703088,-0.0817972,-0.2515908,0.9642145
270.8932,0.017459355,-0.08176991,-0.2516216,0.964207
270.9033,0.018324949,-0.08166549,-0.2515697,0.964236
270.9132,0.019271445,-0.0814523,-0.2514791,0.96421516
270.9232,0.020354033,-0.08118792,-0.2511755,0.96431875
270.9333,0.021470688,-0.080882244,-0.2506153,0.9644679
270.94308,0.022658601,-0.08050527,-0.24971423,0.96470463
270.9528,0.023737006,-0.08002322,-0.24852027,0.9649962
270.9632,0.02498716,-0.0794543,-0.24694285,0.96545553
270.9733,0.026162596,-0.07876321,-0.24515873,0.96592206
270.9834,0.027303752,-0.07793117,-0.2432556,0.966434
270.9932,0.02835009,-0.07711309,-0.24139667,0.96695125
271.0033,0.029252008,-0.07624974,-0.239758,0.96738625
271.0135,0.029917872,-0.07536634,-0.2385561,0.9677405
271.0232,0.03058613,-0.07451276,-0.23778284,0.9679998
271.0336,0.031229705,-0.07348079,-0.23719291,0.96816707
271.0434,0.031817313,-0.07243835,-0.23664895,0.96838015
271.0535,0.032584716,-0.07126599,-0.2359377,0.9686257
271.0634,0.033388298,-0.069899894,-0.235023,0.9689128
271.0735,0.034336846,-0.068421006,-0.23385513,0.9692801
271.0834,0.035379164,-0.06676446,-0.23252386,0.9696413
271.0935,0.036366057,-0.06493942,-0.2312056,0.9700461
271.1034,0.037356675,-0.062967606,-0.2300266,0.97044486
271.1136,0.038239848,-0.060780987,-0.22920696,0.9707096
271.1235,0.038984835,-0.05838946,-0.22857647,0.9709754
271.1339,0.03954122,-0.055709623,-0.22796848,0.97124785
271.1435,0.039786354,-0.05300295,-0.2270243,0.97163355
271.1537,0.039828185,-0.049889002,-0.22576553,0.972075
271.1636,0.039658956,-0.046593126,-0.22435166,0.9726166
271.1737,0.039259057,-0.043022096,-0.22278644,0.9731281
271.1837,0.03859721,-0.039343823,-0.22093248,0.9737472
271.1936,0.037799843,-0.035515998,-0.21865937,0.9744244
271.2031,0.03685353,-0.031765547,-0.21612467,0.97511834
271.2137,0.035693534,-0.027621137,-0.21263061,0.9760984
