elapsed_s,i,j,k,real
227.21996,0.06931411,0.0071633,-0.04568097,0.99650466
227.23026,0.074802145,0.007391206,-0.04458821,0.9961966
227.24014,0.07947296,0.007547942,-0.04306361,0.995856
227.25015,0.08345093,0.0077696918,-0.04113753,0.9956618
227.26006,0.08655673,0.008095136,-0.03905131,0.9954605
227.27016,0.08894314,0.008315066,-0.036950186,0.99532187
227.28015,0.09055537,0.008604478,-0.03510584,0.99527144
227.29015,0.091580704,0.008822141,-0.033573642,0.9952144
227.30016,0.09214729,0.0090820175,-0.032334194,0.9951451
227.31004,0.09226124,0.009403316,-0.03150128,0.99519134
227.32005,0.0920015,0.00965899,-0.031264007,0.9952592
227.33025,0.09148069,0.009946374,-0.031425104,0.99527144
227.34026,0.09068899,0.010268506,-0.031920433,0.9952848
227.35025,0.08956811,0.010520931,-0.032880396,0.99537635
227.36024,0.088333234,0.010643402,-0.034263328,0.99540794
227.37015,0.08681519,0.010669343,-0.036262482,0.9955013
227.38025,0.08486457,0.010582883,-0.03859161,0.99557126
227.39024,0.082589954,0.010436969,-0.041110188,0.99567163
227.40034,0.08003008,0.010275109,-0.04356633,0.9957848
227.41016,0.077218235,0.010063747,-0.04599075,0.99588746
227.42035,0.07411121,0.00977256,-0.04829566,0.9960058
227.43034,0.07095821,0.009508224,-0.05044897,0.9961405
227.44044,0.06786756,0.009256853,-0.052317023,0.9962911
227.45045,0.064936385,0.008974949,-0.053927705,0.996377
227.46014,0.062427863,0.008741608,-0.05515112,0.9964889
227.47055,0.06013871,0.008614661,-0.05576113,0.9965963
227.48055,0.058239557,0.008593231,-0.05533859,0.9967145
227.49045,0.056658365,0.008667288,-0.054104805,0.9968846
227.50015,0.054984234,0.008583125,-0.05208756,0.99708104
227.51054,0.05301135,0.008522548,-0.048989683,0.99731755
227.52065,0.05112364,0.008299312,-0.045085743,0.9976511
227.53065,0.049396224,0.007877562,-0.040719613,0.9978945
227.54025,0.04785221,0.007270204,-0.036465466,0.99817425
227.55055,0.046195947,0.0062638214,-0.03221786,0.9983976
227.56065,0.044833057,0.00484368,-0.028641045,0.99859726
227.57056,0.043741547,0.0032757334,-0.02563414,0.9987073
227.58025,0.042977795,0.0019220365,-0.022982106,0.99880326
227.59074,0.04250662,0.00096347404,-0.019968837,0.99891436
227.60075,0.042426214,0.00056851865,-0.01710233,0.99896586
227.61055,0.04267797,0.000565956,-0.014520079,0.9989807
227.62085,0.043224216,0.0008112149,-0.012262121,0.9990052
227.63075,0.043919995,0.0010837282,-0.010791585,0.99895865
227.64075,0.044848993,0.0012986339,-0.010128826,0.99894834
227.65076,0.04553753,0.0013136552,-0.010183886,0.998865
227.66084,0.04624179,0.0011537219,-0.010826901,0.99886656
227.67085,0.04681939,0.00085710024,-0.011771843,0.9988011
227.68076,0.047253683,0.0003725895,-0.01295428,0.9987922
227.69086,0.04738733,-0.0002687861,-0.014299542,0.99879265
227.70074,0.04726635,-0.0010938337,-0.01595907,0.99878633
227.71085,0.04670015,-0.002038017,-0.0178276,0.9987492
227.72075,0.045750268,-0.00292042,-0.019824713,0.9987229
227.73074,0.044458427,-0.0036878465,-0.021755442,0.998754
227.74084,0.04283265,-0.0043872045,-0.023408443,0.99880457
227.75095,0.04108853,-0.004945196,-0.024728,0.9988446
227.76105,0.03917464,-0.0054120217,-0.025844812,0.99888456
227.77106,0.037312157,-0.005828631,-0.026830867,0.99891436
227.78105,0.03548052,-0.00615476,-0.027776718,0.9989647
227.79105,0.033746235,-0.0064575393,-0.028743446,0.99898857
227.80095,0.032011963,-0.006760318,-0.029710144,0.99901223
227.81085,0.030344553,-0.00706332,-0.030730993,0.99904305
227.82104,0.028664436,-0.0073730433,-0.03163089,0.9990666
227.83105,0.027071815,-0.0077232523,-0.03249441,0.99906623
227.84105,0.025456827,-0.008077173,-0.03317289,0.99911577
227.85075,0.023869377,-0.008417174,-0.033761203,0.99906754
227.86105,0.022205632,-0.008687111,-0.034224167,0.99912345
227.87115,0.020619448,-0.009061385,-0.03459382,0.99915826
227.88115,0.019084673,-0.009385457,-0.0348327,0.99918294
227.89075,0.017698672,-0.009635948,-0.034961715,0.9991709
227.90105,0.016421061,-0.009900311,-0.034957126,0.9991583
227.91075,0.015318809,-0.010111967,-0.03486602,0.9992063
227.92094,0.014355702,-0.010247063,-0.034600973,0.9992745
227.93085,0.013551129,-0.010311542,-0.034290195,0.999249
227.94095,0.012814624,-0.01041056,-0.033814833,0.9993134
227.95125,0.01219338,-0.010469273,-0.033206105,0.9993106
227.96124,0.011680691,-0.0104750395,-0.03245671,0.9993616
227.97156,0.011242805,-0.010527983,-0.03155005,0.99938136
227.98145,0.010925962,-0.010588124,-0.030630752,0.9994079
227.99146,0.010599179,-0.010712134,-0.029654175,0.9994372
228.00134,0.010387896,-0.010729002,-0.028537348,0.9994533
228.01144,0.010200186,-0.010776462,-0.027386904,0.99950266
228.02135,0.0100025665,-0.010887729,-0.026179284,0.9995549
228.03145,0.009871557,-0.011066126,-0.025032759,0.9995599
228.04144,0.00972271,-0.011261376,-0.02404061,0.99960554
228.05145,0.009572849,-0.011355536,-0.023260131,0.99962234
228.06155,0.009435654,-0.011442978,-0.02260071,0.9996463
228.07135,0.009321049,-0.011459876,-0.022119403,0.99967474
228.08145,0.009195536,-0.011439536,-0.02179265,0.99967706
228.09155,0.009004936,-0.011374939,-0.021687299,0.99965346
228.10165,0.008824497,-0.011179689,-0.021632165,0.9996813
228.11145,0.008586913,-0.0109871365,-0.021587,0.99964523
228.12144,0.008285461,-0.010784704,-0.021544486,0.99966645
228.13165,0.007950706,-0.010548687,-0.021471515,0.9997112
228.14156,0.0074919593,-0.0103152,-0.021354318,0.99968505
228.15144,0.0068816524,-0.010098135,-0.021283,0.9996859
228.16154,0.0061947983,-0.009877853,-0.021093503,0.9997366
228.17145,0.005407301,-0.009757467,-0.02083315,0.99969566
228.18166,0.004566905,-0.009664396,-0.020420983,0.999738
228.19165,0.0036675902,-0.009618068,-0.019743174,0.9997355
228.20145,0.0027250769,-0.009602066,-0.018977687,0.9997593
228.21175,0.0017337771,-0.0095020365,-0.017996803,0.9997896
228.22185,0.0006657066,-0.0094656795,-0.016904533,0.9998157
228.23186,-0.00033822947,-0.009372354,-0.015802696,0.99983877
228.24135,-0.0013322711,-0.009215208,-0.014757872,0.99985915
228.25185,-0.0024445686,-0.009108011,-0.013789624,0.99988264
228.26195,-0.0035677734,-0.008963559,-0.012975931,0.9998802
228.27174,-0.0046323575,-0.00883924,-0.012434825,0.99986845
228.28136,-0.0056814738,-0.008765362,-0.012078598,0.9998738
228.29185,-0.006862525,-0.008647094,-0.011889547,0.9998462
228.30174,-0.008048791,-0.008538928,-0.011975899,0.9998667
228.31184,-0.009212676,-0.008427139,-0.012247339,0.99983734
228.32236,-0.0105390735,-0.008294476,-0.0127192885,0.9998088
228.33195,-0.011783186,-0.008212492,-0.013430268,0.99980426
228.34195,-0.013038207,-0.00809324,-0.014295831,0.99977356
228.35185,-0.014334714,-0.007960338,-0.015349269,0.9997503
228.36215,-0.015675712,-0.007823503,-0.016533583,0.9996704
228.37206,-0.01693869,-0.0076573407,-0.01761061,0.99967766
228.38194,-0.018140543,-0.0074439133,-0.018621027,0.9996179
228.39195,-0.019285519,-0.0072946344,-0.01962848,0.99956787
228.40195,-0.020288624,-0.0071258955,-0.020525828,0.99954784
228.41174,-0.021206953,-0.006940511,-0.021322995,0.9994941
228.42195,-0.021983467,-0.0067356806,-0.022010133,0.99947035
228.43205,-0.022584789,-0.0065449914,-0.022617728,0.9994531
228.44196,-0.023044474,-0.0064017326,-0.023122147,0.99941176
228.45195,-0.023261897,-0.006205991,-0.023594305,0.999438
228.46214,-0.023280732,-0.0061217695,-0.023960352,0.99944985
228.47224,-0.023114763,-0.0060546845,-0.024310917,0.9994113
228.48215,-0.022925146,-0.006018131,-0.024627954,0.999406
228.49225,-0.022607349,-0.0058677634,-0.02492562,0.9993947
228.50224,-0.022165768,-0.0057817083,-0.02527447,0.99940014
228.51215,-0.021723963,-0.0056288224,-0.025616333,0.9994596
228.52216,-0.021187775,-0.005462271,-0.025922209,0.99942845
228.53235,-0.020669438,-0.005312603,-0.026382402,0.999438
228.54225,-0.020117782,-0.005196493,-0.026873097,0.9994239
228.55215,-0.019589506,-0.0049829585,-0.02739036,0.9994308
228.56226,-0.01911565,-0.0048293415,-0.02798146,0.9993837
228.57236,-0.018638782,-0.0046660397,-0.028629541,0.9994006
228.58235,-0.018205412,-0.0045999074,-0.02919674,0.9993899
228.59195,-0.017826207,-0.0045268163,-0.029830873,0.99937934
228.60225,-0.017565258,-0.0045036897,-0.030541465,0.999372
228.61246,-0.017304309,-0.004480578,-0.0312521,0.9993646
228.62245,-0.01708781,-0.0044535166,-0.03209372,0.9993006
228.63205,-0.01696872,-0.004449806,-0.032914415,0.9992631
228.64246,-0.016924433,-0.0043989187,-0.033892438,0.99925673
228.65256,-0.016880386,-0.004414863,-0.034877375,0.9991962
228.66245,-0.016866647,-0.0043876087,-0.035888717,0.99922335
228.67215,-0.01691283,-0.0043058908,-0.03684613,0.9991767
228.68225,-0.016922932,-0.004314921,-0.03789793,0.9991163
228.69255,-0.016953658,-0.0042836433,-0.039040163,0.9990868
228.70245,-0.016963761,-0.0042926585,-0.040092006,0.9990264
228.71284,-0.017007168,-0.0042681014,-0.041113243,0.9989897
228.72244,-0.017027002,-0.004274166,-0.04210092,0.99898636
228.73265,-0.01698294,-0.0042901104,-0.043085918,0.9989258
228.74265,-0.01693068,-0.004286132,-0.043852463,0.9988814
228.75275,-0.016945299,-0.0042819744,-0.044564858,0.99883014
228.76254,-0.016858514,-0.0043458557,-0.045143276,0.99884516
228.77284,-0.016820721,-0.004392571,-0.045513302,0.99881256
228.78275,-0.016700726,-0.0042986637,-0.045712307,0.9987904
228.79276,-0.016546156,-0.004272542,-0.04572326,0.9988276
228.80264,-0.016394582,-0.004256091,-0.045677245,0.9988007
228.81274,-0.016165253,-0.0042771753,-0.04553087,0.998807
228.82285,-0.015850957,-0.0042147394,-0.0452774,0.9988336
228.83286,-0.015533904,-0.0042094486,-0.04508783,0.9988701
228.84285,-0.015186304,-0.0041805403,-0.044864878,0.9988732
228.85275,-0.014827797,-0.004188869,-0.04448743,0.99890226
228.86295,-0.014371851,-0.0041739084,-0.04413089,0.99890476
228.87305,-0.013992691,-0.0042225,-0.043662906,0.99890316
228.88284,-0.013623247,-0.0042681126,-0.04313092,0.9989584
228.89285,-0.013217712,-0.0044044424,-0.042693287,0.999
228.90295,-0.012858415,-0.004580723,-0.04211107,0.9990038
228.91295,-0.012478257,-0.004730464,-0.041431442,0.999031
228.92285,-0.012077222,-0.0048535774,-0.040654436,0.99908155
228.93295,-0.011668289,-0.0050236583,-0.039665923,0.99909425
228.94275,-0.0112590715,-0.0051268926,-0.038670495,0.9991609
228.95305,-0.010832019,-0.005213245,-0.03752072,0.99918693
228.96295,-0.010371394,-0.0052662473,-0.036394566,0.99924356
228.97295,-0.009889953,-0.005292697,-0.03517106,0.9993236
228.98265,-0.009452932,-0.005315167,-0.034078464,0.99934685
228.99315,-0.008928217,-0.005311262,-0.032942608,0.99940044
229.00294,-0.008424364,-0.005333971,-0.031904176,0.99943066
229.01305,-0.007853694,-0.005356933,-0.030919895,0.99946785
229.02264,-0.007391312,-0.005365977,-0.030069321,0.99950546
229.03316,-0.0068621123,-0.0053752596,-0.029272929,0.9995501
229.04324,-0.0062896693,-0.0053542787,-0.02856423,0.9995683
229.05315,-0.005802178,-0.0054167584,-0.02796261,0.9995662
229.06345,-0.0053480053,-0.0054457104,-0.027330399,0.99958766
229.07326,-0.0049507404,-0.0054105734,-0.026701257,0.9995994
229.08325,-0.0045507187,-0.0054325815,-0.026135966,0.9996211
229.09325,-0.0042203004,-0.0053971913,-0.025452599,0.9996259
229.10345,-0.0039204443,-0.0053854333,-0.024802566,0.9996643
229.11336,-0.0036541154,-0.0054069655,-0.024128914,0.9996722
229.12325,-0.0034447093,-0.005364393,-0.023458257,0.99967027
229.13326,-0.003309064,-0.0053757476,-0.022733182,0.99972826
229.14345,-0.0032000323,-0.0053662546,-0.021984756,0.9996889
229.15335,-0.003131025,-0.0053105094,-0.02119854,0.9997942
229.16325,-0.0030858447,-0.0052910633,-0.020452857,0.9998119
229.17336,-0.0030978406,-0.0052744187,-0.019717142,0.9997659
229.18335,-0.003052705,-0.005254958,-0.018971443,0.99978364
229.19345,-0.0029975856,-0.00517169,-0.018282935,0.99979866
229.20335,-0.0030066008,-0.0051453,-0.017604023,0.99981666
229.21335,-0.0030155862,-0.00511894,-0.01692523,0.99983466
229.22356,-0.0030787522,-0.005085621,-0.01631324,0.9998529
229.23355,-0.003154599,-0.0050589778,-0.015580162,0.99986404
229.24345,-0.0031998986,-0.0050087906,-0.01481387,0.9998416
229.25356,-0.0033090496,-0.0049486207,-0.014050305,0.99987626
229.26366,-0.0033307457,-0.004928966,-0.013250455,0.99988705
229.27365,-0.0035166526,-0.004932423,-0.012375563,0.9999175
229.28365,-0.0036692852,-0.0049694376,-0.011531249,0.9999244
229.29346,-0.0038246447,-0.0049492912,-0.010623068,0.9999213
229.30376,-0.003989973,-0.0049930112,-0.009657711,0.9999211
229.31345,-0.004111775,-0.004939532,-0.008773178,0.99994856
229.32355,-0.0042030597,-0.004862493,-0.007855266,0.99994254
229.33325,-0.004348525,-0.00477851,-0.0070042163,0.9999367
229.34355,-0.004493961,-0.004694497,-0.006153181,0.999931
229.35355,-0.004559839,-0.0046039876,-0.005477339,0.9999392
229.36365,-0.0045976434,-0.0045572724,-0.005107403,0.9999718
229.37335,-0.0045825336,-0.0044832136,-0.0048891753,0.9999212
229.38354,-0.0045308713,-0.004366135,-0.004751563,0.9999652
229.39384,-0.004523689,-0.0042451527,-0.0047448426,0.9999525
229.40375,-0.004547039,-0.004147744,-0.004771486,0.9999734
229.41345,-0.0045272056,-0.004020041,-0.004885778,0.9999679
229.42365,-0.0045950664,-0.003918683,-0.005043283,0.99993205
229.43394,-0.0048142327,-0.0037669302,-0.005239874,0.99997723
229.44385,-0.0050336523,-0.003681994,-0.0054433793,0.9999683
229.45395,-0.005255799,-0.0035399115,-0.0055830777,0.99994934
229.46385,-0.00556543,-0.003357343,-0.0057590157,0.99995434
229.47385,-0.0058822287,-0.0032957867,-0.005941689,0.99997187
229.48386,-0.0062226616,-0.0032036682,-0.0061579198,0.99995625
229.49405,-0.006572988,-0.003175416,-0.00631693,0.9999434
229.50395,-0.0069442056,-0.0031737476,-0.006573409,0.999907
229.51395,-0.007325109,-0.0031690989,-0.006765738,0.9999275
229.52385,-0.007685151,-0.0031378814,-0.0068606883,0.9999715
229.53395,-0.008112278,-0.0031732423,-0.0069084466,0.99995446
229.54395,-0.008497965,-0.0032222825,-0.006768316,0.99992985
229.55396,-0.008937728,-0.0032643196,-0.006695032,0.9999056
229.56395,-0.009256538,-0.0033135829,-0.006609097,0.999888
229.57394,-0.009595986,-0.0033226283,-0.0066135973,0.9999012
229.58405,-0.009956267,-0.0033582128,-0.0067154765,0.999891
229.59406,-0.0103344135,-0.00341071,-0.006971717,0.9999215
229.60416,-0.01069295,-0.003402351,-0.0073491633,0.9998924
229.61424,-0.010906886,-0.0034317365,-0.007680416,0.9999033
229.62415,-0.011198547,-0.0034236307,-0.008112028,0.999881
229.63416,-0.01151086,-0.0033752322,-0.008634135,0.99988973
229.64415,-0.0118745975,-0.0033770804,-0.00928691,0.99990845
229.65425,-0.0122159235,-0.0033752182,-0.010124803,0.9998776
229.66425,-0.012568217,-0.0033360585,-0.01111725,0.9998205
229.67426,-0.012959,-0.0032736082,-0.012354508,0.9998349
229.68394,-0.013337325,-0.0032712393,-0.013719633,0.9998025
229.69424,-0.01376709,-0.003319147,-0.015215561,0.99977994
229.70425,-0.014220428,-0.0033364478,-0.016744971,0.9997243
229.71425,-0.014495652,-0.003358189,-0.018251777,0.9997393
229.72385,-0.014722418,-0.0033394434,-0.019570962,0.99967986
229.73445,-0.01498967,-0.0034081382,-0.02086632,0.9996568
229.74425,-0.015205499,-0.003426616,-0.022030964,0.99962354
229.75435,-0.015477296,-0.0034821234,-0.02298686,0.9996095
229.76395,-0.015643429,-0.0034943572,-0.023745269,0.99958503
229.77444,-0.015873726,-0.0035635289,-0.024513274,0.9995635
229.78426,-0.016055312,-0.003525352,-0.02508679,0.99952185
229.79445,-0.016256537,-0.0035480321,-0.025539085,0.99954
229.80486,-0.016450834,-0.0035165013,-0.025991589,0.99949116
229.81454,-0.016631212,-0.0035125827,-0.026346385,0.99953264
229.82465,-0.016771328,-0.0034880256,-0.026732013,0.9994836
229.83455,-0.016908702,-0.0035206592,-0.02718155,0.9994446
229.84454,-0.017043065,-0.0035435627,-0.027687967,0.9994695
229.85455,-0.017201077,-0.0035359035,-0.02822794,0.99946123
229.86455,-0.017346617,-0.0035884306,-0.028895825,0.999406
229.87456,-0.01752251,-0.003597699,-0.02959016,0.9994384
229.88455,-0.017779138,-0.0035791476,-0.030327827,0.9993736
229.89465,-0.018002223,-0.0035272916,-0.031089246,0.9993395
229.90456,-0.018279474,-0.003468507,-0.031917408,0.9993056
229.91486,-0.018600982,-0.0033388971,-0.032869622,0.9992691
229.92474,-0.018919703,-0.003266478,-0.033885717,0.9992426
229.93475,-0.019292604,-0.0031870552,-0.034968585,0.9992163
229.94466,-0.019622516,-0.0031442149,-0.03614612,0.9991095
229.95465,-0.019925814,-0.0031222212,-0.037347063,0.99910015
229.96465,-0.020286273,-0.0031029843,-0.038557887,0.9990269
229.97485,-0.020656448,-0.003080782,-0.039704725,0.9990105
229.98476,-0.021029573,-0.0030682208,-0.04079455,0.9989301
229.99475,-0.021394562,-0.0030357814,-0.041666,0.9988658
230.00475,-0.021724995,-0.0030711722,-0.042349353,0.998861
230.01495,-0.022083502,-0.003062813,-0.0427268,0.99883187
230.02495,-0.022433843,-0.003034561,-0.04288587,0.9988189
230.03465,-0.022711914,-0.002929478,-0.042816788,0.99881923
230.04485,-0.022969391,-0.0028646882,-0.042657316,0.99878865
230.05505,-0.023236524,-0.0027968884,-0.04243374,0.99881506
230.06485,-0.023506414,-0.0026719277,-0.04214622,0.99883145
230.07455,-0.023719411,-0.0026110713,-0.041855767,0.9988577
230.08485,-0.02387127,-0.0025029788,-0.04149875,0.9988167
230.09496,-0.024020147,-0.0023852298,-0.04119858,0.99883986
230.10495,-0.024114858,-0.00227438,-0.040831566,0.99886286
230.11465,-0.024206828,-0.0022207214,-0.040528476,0.9988957
230.12476,-0.024301823,-0.0021767481,-0.040168405,0.9988644
230.13495,-0.024360474,-0.0021566465,-0.039895803,0.9988737
230.14494,-0.024449702,-0.0021601184,-0.039656535,0.99891645
230.15475,-0.02454191,-0.0021732613,-0.039360404,0.9988951
230.16486,-0.02463111,-0.0021767486,-0.03912112,0.99893796
230.17505,-0.024699729,-0.0022204984,-0.038791403,0.99894994
230.18504,-0.024791908,-0.0022336412,-0.038495198,0.99892867
230.19514,-0.024773043,-0.0023178477,-0.03812915,0.99891675
230.20505,-0.024818014,-0.0023921449,-0.037765875,0.99896204
230.21515,-0.024835195,-0.002385648,-0.03730546,0.9989639
230.22525,-0.024828773,-0.0024097282,-0.036811516,0.998999
230.23524,-0.02485865,-0.0024099518,-0.036230072,0.9989937
230.24515,-0.02483135,-0.0024074335,-0.03563869,0.99905217
230.25536,-0.024749886,-0.0024118442,-0.034980476,0.9991104
230.26505,-0.024695065,-0.0023954231,-0.034298867,0.9990713
230.27534,-0.024603661,-0.0023359675,-0.03369777,0.9991268
230.28545,-0.024512496,-0.002343373,-0.03310363,0.99912816
230.29526,-0.024385061,-0.0023746206,-0.032597035,0.99917
230.30534,-0.024193745,-0.002415822,-0.03208761,0.9991546
230.31544,-0.024063554,-0.0025042156,-0.03164482,0.9992064
230.32526,-0.023900058,-0.0026261518,-0.031232536,0.9992346
230.33545,-0.02376018,-0.00271757,-0.030853853,0.99922943
230.34535,-0.023630243,-0.0028727953,-0.030418023,0.99922705
230.35535,-0.02352367,-0.0029306416,-0.030008733,0.9992455
230.36536,-0.023483943,-0.0029882644,-0.029545307,0.99925697
230.37524,-0.023444202,-0.0030459017,-0.029081926,0.99926853
230.38525,-0.023380872,-0.0031340718,-0.028584972,0.9993133
230.39545,-0.023377176,-0.0031009763,-0.028027073,0.9993386
230.40515,-0.02338342,-0.003131777,-0.027412131,0.9993665
230.41545,-0.023359116,-0.0031389296,-0.026763886,0.9993609
230.42525,-0.023368102,-0.0031125695,-0.026084974,0.9993789
230.43555,-0.023320194,-0.0031502694,-0.025403187,0.9994067
230.44565,-0.02329592,-0.0031574517,-0.024754837,0.99940103
230.45575,-0.023214426,-0.0031618476,-0.024096668,0.99945927
230.46506,-0.023146924,-0.003138706,-0.023536086,0.9994273
