elapsed_s,i,j,k,real
151.05815,-0.06976585,0.021341965,-0.13216451,0.9885047
151.06795,-0.06962131,0.021112278,-0.13414529,0.98828495
151.07825,-0.06954637,0.020939961,-0.1360081,0.9880483
151.08815,-0.06963025,0.020821556,-0.13751358,0.98783755
151.09825,-0.0699271,0.020764038,-0.13872868,0.9876531
151.10815,-0.070337,0.020666718,-0.13974492,0.9874238
151.11815,-0.07077345,0.020454407,-0.14063966,0.987321
151.12805,-0.07114786,0.020188153,-0.14125618,0.98718
151.13805,-0.0713692,0.01997092,-0.14160106,0.9871494
151.14795,-0.07139179,0.019900348,-0.14142288,0.987145
151.15805,-0.07132821,0.019879028,-0.14091899,0.987244
151.16815,-0.07119134,0.0198334,-0.13997525,0.98738503
151.17815,-0.07096854,0.01977016,-0.1387128,0.9875754
151.18805,-0.07078622,0.01961945,-0.13742644,0.98780197
151.19815,-0.070629254,0.019455314,-0.13589802,0.9880142
151.20825,-0.07040341,0.019088745,-0.1340004,0.98829114
151.21825,-0.07020667,0.018675655,-0.13241857,0.9885285
151.22835,-0.069852814,0.018164694,-0.13091847,0.9887589
151.23845,-0.06946671,0.017721295,-0.12966064,0.98893684
151.24825,-0.06899111,0.01734823,-0.12863515,0.9891261
151.25826,-0.068559736,0.01704599,-0.12773362,0.9893128
151.26814,-0.06803124,0.016700242,-0.12685993,0.98941886
151.27835,-0.06754294,0.016333897,-0.12595545,0.9896153
151.28835,-0.06716873,0.016028885,-0.12506387,0.9897383
151.29845,-0.066741824,0.015739832,-0.12382296,0.989934
151.30795,-0.066370904,0.01541372,-0.1223733,0.990149
151.31834,-0.065872505,0.015056377,-0.12041706,0.9904058
151.32845,-0.06532048,0.014613843,-0.11789961,0.9907643
151.33855,-0.06466906,0.013992481,-0.114979744,0.991154
151.34805,-0.0639734,0.013300262,-0.11193584,0.99154615
151.35835,-0.06319894,0.01246945,-0.10857983,0.99200034
151.36845,-0.06239398,0.011662224,-0.105190545,0.9924209
151.37856,-0.061655805,0.0108552985,-0.101747066,0.99283457
151.38815,-0.06088786,0.010239895,-0.09847513,0.9932399
151.39865,-0.060078427,0.009610875,-0.09501521,0.993638
151.40865,-0.059335098,0.009127153,-0.09198843,0.9939811
151.41815,-0.058648154,0.008785769,-0.08945887,0.9942126
151.42825,-0.058066778,0.008401141,-0.087126836,0.9944546
151.43864,-0.05757139,0.008034095,-0.08511363,0.9946473
151.44865,-0.057205938,0.007822292,-0.08353627,0.9948424
151.45865,-0.056915797,0.0075239856,-0.08213009,0.99496025
151.46875,-0.056744836,0.0072768796,-0.08101222,0.99505234
151.47874,-0.056494407,0.007036211,-0.08006942,0.9951587
151.48875,-0.056244947,0.0068966476,-0.07933842,0.99523604
151.49875,-0.05590526,0.006659451,-0.07863492,0.9952996
151.50874,-0.05554474,0.0064488538,-0.077834055,0.9953864
151.51875,-0.055142738,0.006224606,-0.07684532,0.99546593
151.52875,-0.05470892,0.00598972,-0.07560462,0.99559486
151.53876,-0.05420012,0.005774429,-0.07419969,0.99574685
151.54895,-0.053619005,0.005636012,-0.07256667,0.99591213
151.55885,-0.05295039,0.005457095,-0.07089734,0.9960536
151.56876,-0.052220263,0.0054590628,-0.06914751,0.99623626
151.57886,-0.051435925,0.0054541165,-0.06733085,0.9964187
151.58885,-0.05059866,0.005476469,-0.06566599,0.99651784
151.59895,-0.049758427,0.0055085234,-0.064058036,0.9966811
151.60886,-0.048949994,0.005551246,-0.062702,0.9967948
151.61874,-0.048182987,0.005607633,-0.061533898,0.996916
151.62904,-0.047436886,0.0056373915,-0.060463175,0.9970138
151.63895,-0.04670172,0.0057044327,-0.059546977,0.9970856
151.64896,-0.046038546,0.005761505,-0.058851942,0.99719816
151.65855,-0.04548674,0.0058227796,-0.058233723,0.9972472
151.66895,-0.044934966,0.0058840234,-0.0576154,0.9972962
151.67915,-0.044403978,0.0059186844,-0.057094574,0.99732196
151.68915,-0.0439369,0.0059632845,-0.05657646,0.9974047
151.69865,-0.043534122,0.0058841147,-0.056075037,0.9974363
151.70885,-0.043174572,0.0057746666,-0.05548586,0.99749434
151.71925,-0.04281681,0.0056211995,-0.05462113,0.9975713
151.72925,-0.042417504,0.0054541286,-0.053568542,0.9976408
151.73885,-0.042084135,0.005186146,-0.052250102,0.9977322
151.74905,-0.041613348,0.0049507683,-0.05048214,0.99786276
151.75916,-0.041144513,0.0046046143,-0.048445493,0.99795806
151.76926,-0.040572666,0.004425697,-0.04614058,0.9980872
151.77934,-0.039956324,0.004242816,-0.043704703,0.998273
151.78935,-0.039255492,0.0040097926,-0.04117562,0.9983708
151.79935,-0.03852112,0.0038100285,-0.038670167,0.9984993
151.80925,-0.037753455,0.003576722,-0.036195204,0.99860406
151.81935,-0.036909007,0.0034070737,-0.033831626,0.998713
151.82945,-0.036050133,0.0032880888,-0.031864583,0.9988103
151.83916,-0.03517682,0.003219753,-0.03029415,0.99889576
151.84935,-0.0342891,0.0032020817,-0.029120311,0.9989695
151.85925,-0.033451013,0.003178196,-0.028352633,0.99903446
151.86935,-0.032698862,0.0031718789,-0.02790384,0.99905014
151.87935,-0.032031454,0.003148932,-0.027555197,0.9990996
151.88934,-0.031603344,0.0030831886,-0.027295724,0.9991456
151.89935,-0.031265683,0.003048231,-0.027015716,0.99915135
151.90935,-0.031079788,0.0029300055,-0.026788533,0.9991298
151.91965,-0.030947868,0.0028855554,-0.026621312,0.9991627
151.92944,-0.030913565,0.0027508936,-0.026440173,0.9991679
151.93935,-0.030882005,0.0026734076,-0.026195139,0.9991632
151.94945,-0.030883763,0.0026294342,-0.025919631,0.9991821
151.95955,-0.030908126,0.002514904,-0.025465861,0.99919665
151.96945,-0.030878324,0.0023933998,-0.024945289,0.9992109
151.97964,-0.030894537,0.0022987626,-0.024273157,0.9992416
151.98955,-0.030824233,0.002264788,-0.023776442,0.9992196
151.99965,-0.030720387,0.0022640582,-0.023303315,0.9992281
152.00935,-0.03062177,0.0022531804,-0.023105502,0.9992845
152.01974,-0.03050353,0.0023031142,-0.02302897,0.99928135
152.02985,-0.030372564,0.0023597986,-0.02307342,0.9992853
152.03966,-0.030249808,0.0023966045,-0.02333635,0.99927306
152.04926,-0.030235369,0.0024472685,-0.0237329,0.99926126
152.05984,-0.030205492,0.002447477,-0.024314404,0.9992667
152.06975,-0.030199263,0.0024782629,-0.024929374,0.99923867
152.07974,-0.030213866,0.00248245,-0.025641754,0.99918735
152.08936,-0.030228455,0.0024866373,-0.026354134,0.9991361
152.09995,-0.030260716,0.0025407583,-0.027213857,0.99917966
152.10985,-0.030275334,0.0025449158,-0.027926266,0.9991283
152.11984,-0.030266318,0.0025185556,-0.028605118,0.99911034
152.12994,-0.030270014,0.002485475,-0.029162928,0.99908507
152.13995,-0.030108202,0.0024412484,-0.029577151,0.99912333
152.14986,-0.02999537,0.0024141883,-0.029782906,0.99911386
152.15994,-0.02983113,0.0024373299,-0.029857963,0.9990942
152.16985,-0.029653195,0.0023660432,-0.029842272,0.99911046
152.17995,-0.029480774,0.0024090777,-0.029698893,0.9991071
152.18985,-0.029294658,0.002357684,-0.029464826,0.99913967
152.20004,-0.02910139,0.0024273172,-0.029223949,0.99915963
152.20995,-0.028874803,0.0024633785,-0.029013783,0.9991558
152.22005,-0.02860472,0.0025966545,-0.028884292,0.99917996
152.22984,-0.028409678,0.0027102316,-0.028919086,0.9991809
152.24005,-0.028168667,0.0027969717,-0.029105425,0.99916553
152.25005,-0.02796914,0.0028973757,-0.029479623,0.9991574
152.26015,-0.027754176,0.002947325,-0.0300387,0.99916655
152.27005,-0.027563054,0.0029610042,-0.030638248,0.99908805
152.28015,-0.027386803,0.002967442,-0.03144902,0.9991145
152.29015,-0.027198125,0.0029137828,-0.03238775,0.999094
152.30025,-0.027066369,0.0029241694,-0.033329472,0.99906373
152.31015,-0.026944537,0.0028707338,-0.034214064,0.9990362
152.32005,-0.026780967,0.0028704805,-0.03490387,0.9990555
152.33015,-0.026687253,0.0028607654,-0.03548254,0.99900365
152.34035,-0.026605982,0.0029112059,-0.03593327,0.9989989
152.35025,-0.026513997,0.002857517,-0.03623636,0.99896604
152.35985,-0.026431743,0.002806853,-0.036475435,0.99899006
152.37006,-0.026398439,0.0027733105,-0.036505982,0.99896646
152.38025,-0.026395682,0.0027161646,-0.036569864,0.99897647
152.39035,-0.026405636,0.0026522684,-0.036512703,0.9989792
152.40005,-0.026435409,0.0024607289,-0.03634128,0.99898744
152.41016,-0.026498754,0.0022358405,-0.036146194,0.9989651
152.42026,-0.02659263,0.0019873339,-0.035984397,0.9989763
152.43025,-0.026619721,0.0017386186,-0.03587684,0.99899447
152.44005,-0.02673446,0.0014635131,-0.035812482,0.9989823
152.45015,-0.026879743,0.0011648489,-0.03578143,0.99900377
152.46034,-0.027051404,0.00095383346,-0.035719976,0.99898195
152.47055,-0.027351037,0.0006958492,-0.0356711,0.9990202
152.48045,-0.027697876,0.0004989896,-0.035689205,0.99899197
152.49045,-0.028001472,0.00033246865,-0.035795093,0.99893737
152.50066,-0.02828668,0.00012516335,-0.036142692,0.99896383
152.51045,-0.028642684,9.514995e-06,-0.036591023,0.9988905
152.52055,-0.028990254,-0.00021076933,-0.037223876,0.9989011
152.53055,-0.02936162,-0.00046730816,-0.03789726,0.9988242
152.54065,-0.029851034,-0.0007069642,-0.03864026,0.9988047
152.55045,-0.030201554,-0.00093691936,-0.03921628,0.9987513
152.56055,-0.030682757,-0.0011566675,-0.039740786,0.99874794
152.57056,-0.03106141,-0.0013428729,-0.0400109,0.9986702
152.58055,-0.03145942,-0.0015231029,-0.040152803,0.9987062
152.59055,-0.031721324,-0.0016364562,-0.040063858,0.9986983
152.60056,-0.031938955,-0.0018205903,-0.039850965,0.99869287
152.61066,-0.03213851,-0.0019210244,-0.039476708,0.998701
152.62065,-0.03229381,-0.002092224,-0.038978532,0.9987114
152.63055,-0.03238502,-0.002206501,-0.03847061,0.9987191
152.64066,-0.03247522,-0.0024219272,-0.037751004,0.99875546
152.65076,-0.03242755,-0.0025264886,-0.03707613,0.99872905
152.66075,-0.032353267,-0.0026519266,-0.036424622,0.9988
152.67055,-0.032279998,-0.0026762304,-0.035984844,0.99884206
152.68076,-0.03219703,-0.0027035289,-0.03560914,0.9988272
152.69075,-0.032067835,-0.002690833,-0.03537798,0.9988501
152.70085,-0.0319369,-0.002634149,-0.03542249,0.99885404
152.71034,-0.031924188,-0.0026274137,-0.035543516,0.9988613
152.72095,-0.031852856,-0.0026408695,-0.035937056,0.9988592
152.73096,-0.031869233,-0.0026806556,-0.03637393,0.9988268
152.74095,-0.0318965,-0.002683144,-0.03696531,0.99876827
152.75035,-0.031930774,-0.0027398579,-0.03755638,0.9987767
152.76085,-0.032052696,-0.0028229319,-0.038190782,0.9987547
152.77095,-0.03219825,-0.0028753988,-0.038858697,0.9986994
152.78094,-0.03237711,-0.0028943387,-0.03949602,0.9986677
152.79065,-0.032601953,-0.0028864862,-0.039981842,0.9986525
152.80095,-0.032824032,-0.0029357346,-0.04053153,0.99864715
152.81105,-0.032972313,-0.0029310859,-0.041135594,0.99858207
152.82104,-0.033117674,-0.002916751,-0.04179655,0.99858093
152.83115,-0.03320905,-0.0029762066,-0.042397633,0.9985254
152.84116,-0.033264138,-0.0030594594,-0.04308614,0.9985103
152.85115,-0.033301346,-0.0031258445,-0.043620348,0.9984546
152.86095,-0.033348255,-0.003189234,-0.04409048,0.99845576
152.87105,-0.03332836,-0.003252877,-0.044614777,0.99846387
152.88126,-0.03331142,-0.0033262055,-0.045082137,0.9984079
152.89114,-0.033291467,-0.003389833,-0.04560642,0.99841595
152.90105,-0.033331446,-0.0033990722,-0.04607682,0.9983503
152.91115,-0.033335127,-0.0034321677,-0.046634674,0.99832505
152.92114,-0.033372127,-0.0034317207,-0.047161937,0.9983235
152.93124,-0.033429943,-0.0034578275,-0.047786623,0.9982985
152.94125,-0.033544727,-0.0034198891,-0.04841432,0.99826396
152.95125,-0.033644058,-0.0034323763,-0.049226806,0.9982464
152.96115,-0.03375455,-0.0034744279,-0.050200835,0.99814856
152.97125,-0.033826016,-0.0035975114,-0.0513262,0.9981012
152.98135,-0.03390836,-0.0036833123,-0.052606136,0.99802756
152.99146,-0.033954687,-0.0038598166,-0.053980455,0.9979404
153.00134,-0.03397026,-0.0039458713,-0.05531454,0.9978737
153.01125,-0.03392171,-0.0039750477,-0.056638896,0.9978042
153.02115,-0.03388583,-0.00401087,-0.05784227,0.9977275
153.03156,-0.033763997,-0.0040643197,-0.058726847,0.9977
153.04135,-0.03354927,-0.004081188,-0.059292868,0.9976549
153.05154,-0.03323046,-0.0040319543,-0.059378773,0.9976725
153.06105,-0.03288286,-0.00400306,-0.059155896,0.9976755
153.07135,-0.03242571,-0.0040223273,-0.058580667,0.9977611
153.08134,-0.031929813,-0.003998067,-0.057753727,0.9978293
153.09145,-0.03133548,-0.0040515764,-0.05673583,0.9978997
153.10115,-0.030657958,-0.004065508,-0.055335358,0.9980096
153.11145,-0.029833402,-0.004049861,-0.053549543,0.9981015
153.12164,-0.028967094,-0.0039810017,-0.051568866,0.9982403
153.13155,-0.027992483,-0.0039260443,-0.049454466,0.9983785
153.14125,-0.027033295,-0.0038206028,-0.0471552,0.99849963
153.15125,-0.026008975,-0.0037594023,-0.044634625,0.9986466
153.16174,-0.025000136,-0.003647732,-0.041929096,0.99877656
153.17165,-0.024058115,-0.0035358379,-0.039169475,0.9988995
153.18166,-0.023115855,-0.0033570975,-0.036402807,0.99907666
153.19154,-0.022221055,-0.0031840936,-0.033710256,0.999133
153.20184,-0.021323036,-0.0029345131,-0.031067625,0.9993076
153.21175,-0.020448845,-0.0027212612,-0.028465495,0.9993947
153.22176,-0.019621681,-0.0023800833,-0.025923476,0.99946946
153.23164,-0.018882211,-0.0020652208,-0.02342479,0.9995138
153.24165,-0.018173244,-0.0017739469,-0.020959362,0.99959165
153.25175,-0.017474275,-0.0015465841,-0.018436715,0.9996724
153.26186,-0.016862974,-0.0013455667,-0.01595734,0.9997228
153.27196,-0.016210198,-0.0011581986,-0.013290137,0.9997657
153.28136,-0.015642166,-0.0009875051,-0.010723054,0.9998424
153.29155,-0.015048264,-0.0008468224,-0.007790178,0.9998404
153.30185,-0.01434584,-0.0006532108,-0.0047166944,0.9998921
153.31195,-0.013733879,-0.0004288134,-0.0016225576,0.9999036
153.32195,-0.0130343735,-0.0002448875,0.0015078187,0.99989116
153.33195,-0.012314066,-3.4348028e-05,0.0047356635,0.9999022
153.34195,-0.011553302,0.00026360166,0.007939622,0.9998769
153.35185,-0.010704756,0.0005880159,0.011186808,0.9998818
153.36185,-0.009813042,0.0009426349,0.014346272,0.9998605
153.37186,-0.008834811,0.0013579463,0.017330334,0.99978644
153.38205,-0.0077326316,0.0017757318,0.020270184,0.99978316
153.39215,-0.0066443114,0.0022211587,0.023112401,0.9996897
153.40205,-0.005483452,0.0026187976,0.025779635,0.9996771
153.41165,-0.004390646,0.0030510072,0.028282419,0.99957466
153.42215,-0.0031966907,0.0033482718,0.030912176,0.9994844
153.43214,-0.002101143,0.0037233206,0.03335108,0.9993918
153.44225,-0.0010667345,0.004051133,0.03572339,0.9993663
153.45164,-0.00015454559,0.0044204295,0.037864372,0.9992511
153.46214,0.00080210844,0.0047857175,0.040136322,0.9991926
153.47205,0.0016061894,0.0052357484,0.042150587,0.999132
153.48215,0.0022681882,0.005599442,0.04404773,0.9989872
153.49174,0.0027706698,0.0059937425,0.04568751,0.9989071
153.50224,0.0031757574,0.0063646473,0.047348127,0.9988537
153.51215,0.00335697,0.0066422718,0.04873465,0.998814
153.52225,0.003362781,0.0068672197,0.050034747,0.9987136
153.53226,0.0032533617,0.0070519038,0.051201314,0.9986805
153.54234,0.003068855,0.0072169043,0.052203655,0.9986242
153.55235,0.002842864,0.0073955394,0.053018153,0.99857545
153.56226,0.00254189,0.007554534,0.053668424,0.99850357
153.57245,0.0021897159,0.007730189,0.054194972,0.99849594
153.58244,0.0017933296,0.007976623,0.054597452,0.9984858
153.59235,0.0014429137,0.0081962515,0.054848358,0.9984592
153.60245,0.0010872972,0.008405643,0.05482395,0.9984806
153.61235,0.0007749089,0.008645358,0.054711863,0.9984757
153.62245,0.00054204813,0.008891523,0.054424614,0.9984848
153.63245,0.0002910826,0.009053975,0.05397606,0.9984805
153.64246,0.00011712607,0.009346858,0.053423166,0.9985345
153.65245,1.2579307e-05,0.009515554,0.052745283,0.99855125
153.66255,-2.5180452e-05,0.009683982,0.05201325,0.998575
153.67245,2.4767993e-05,0.009878725,0.051324442,0.998629
153.68256,0.00013141552,0.009942591,0.050631702,0.99863863
153.69266,0.00034664775,0.0100593865,0.05007957,0.99870175
153.70265,0.00049475033,0.010109603,0.04957466,0.99870396
153.71265,0.00078749855,0.010122048,0.049115956,0.9987461
153.72255,0.0010411907,0.010215508,0.048808604,0.9987378
153.73276,0.0013212729,0.010221275,0.048470944,0.9987728
153.74265,0.0016860384,0.010243671,0.048233405,0.99877393
153.75266,0.001986729,0.010209175,0.047986165,0.9987781
153.76215,0.0023515243,0.010231618,0.04774867,0.99877924
153.77245,0.0028067399,0.0102232285,0.047490537,0.99882066
153.78275,0.0032617617,0.0101479925,0.047225446,0.9988079
153.79256,0.003804462,0.010099148,0.047003582,0.99882543
153.80215,0.004280301,0.010050496,0.0468359,0.99883616
153.81245,0.0048799533,0.00993756,0.04661703,0.9988634
153.82275,0.0054974575,0.009841539,0.046552524,0.99885
153.83286,0.006112191,0.009802632,0.046551794,0.99882656
153.84225,0.006750527,0.009733165,0.04658465,0.9988365
153.85275,0.0074303774,0.009650046,0.046805337,0.998839
153.86295,0.008073958,0.009590801,0.047113523,0.998801
153.87265,0.008705037,0.00959168,0.047549635,0.99881
153.88306,0.00933315,0.009582888,0.0480427,0.9987549
153.89285,0.009861158,0.009607879,0.048620448,0.9987164
153.90285,0.010422664,0.009666158,0.049174592,0.99870855
153.91295,0.010971265,0.009650886,0.04984282,0.99863935
153.92294,0.0114423055,0.009739935,0.050417602,0.99859124
153.93285,0.011946889,0.009862304,0.050968796,0.9985736
153.94295,0.012430655,0.00995809,0.051422507,0.9985327
153.95305,0.012839602,0.010101082,0.05171898,0.99852276
153.96304,0.013261246,0.010250749,0.051894456,0.99852
153.97314,0.013718935,0.010309713,0.05197546,0.9985036
153.98296,0.014034988,0.010416094,0.05195339,0.9985113
153.99306,0.014374377,0.010425154,0.051957905,0.9984981
154.00314,0.0146705825,0.010403831,0.05205007,0.9985113
154.01324,0.014930459,0.010406349,0.052229777,0.998484
154.02306,0.015187608,0.010466088,0.05247332,0.9984467
154.03305,0.015509861,0.010481557,0.052938238,0.9984354
154.04324,0.015916824,0.0105137285,0.05350332,0.9983902
154.05334,0.016298428,0.010532444,0.054310426,0.9983307
154.06325,0.016688183,0.010571083,0.055335924,0.9982874
154.07295,0.017129153,0.010593109,0.056485236,0.9981798
154.08325,0.017601877,0.010604419,0.057886437,0.9981216
154.09315,0.018113166,0.010592438,0.05953248,0.9979919
154.10326,0.018663153,0.010623956,0.061430156,0.9978449
154.11285,0.019213334,0.010722259,0.06333481,0.9977521
154.12335,0.019863412,0.010911327,0.06555779,0.9975747
154.13335,0.020529166,0.011116859,0.06760286,0.9974687
154.14325,0.021245047,0.0114067625,0.06955996,0.9972695
154.15285,0.021933153,0.011615975,0.07141994,0.9971137
154.16345,0.022611558,0.0118281245,0.07334396,0.9970149
154.17345,0.023268864,0.011946857,0.07516366,0.99683857
154.18295,0.023751006,0.012079716,0.076903835,0.99665564
154.19295,0.024203598,0.012087883,0.078822404,0.9965352
154.20345,0.024462596,0.0121509,0.08090325,0.99632716
154.21365,0.02467832,0.012183549,0.08307177,0.9961454
154.22345,0.024727061,0.012250291,0.08537918,0.99597335
154.23364,0.024685383,0.01234776,0.08770728,0.99576104
154.24355,0.024589539,0.012452247,0.08996846,0.9955491
154.25365,0.024475783,0.012539746,0.09207533,0.9953778
154.26355,0.024266362,0.012647884,0.09392752,0.99521416
154.27345,0.024182513,0.012735682,0.09545295,0.99504817
154.28355,0.024029344,0.012756335,0.09669341,0.9949331
154.29375,0.023994759,0.012702465,0.097607315,0.9948826
154.30354,0.02399519,0.012658969,0.09821513,0.9947895
154.31355,0.02407518,0.012621986,0.09864773,0.99471056
154.32375,0.02425854,0.012627782,0.09894566,0.9947332
154.33365,0.02453114,0.012637006,0.09900436,0.9947131
154.34375,0.024957985,0.012605505,0.09904513,0.99467605
154.35365,0.025297418,0.01261455,0.09904964,0.9946629
154.36375,0.02573724,0.012656588,0.09897639,0.99468726
154.37375,0.0263177,0.012752373,0.09879452,0.9946585
154.38374,0.026877537,0.012888391,0.09852223,0.9946606
154.39384,0.02751435,0.01315484,0.09814556,0.99472123
154.40385,0.028127339,0.013385048,0.09772839,0.9946943
154.41365,0.028719943,0.013722338,0.09722772,0.9947522
154.42355,0.02916072,0.013976313,0.096674144,0.9947829
154.43385,0.029604282,0.014173143,0.09605664,0.99482346
154.44385,0.029950466,0.014346639,0.09546004,0.9948907
154.45386,0.030144807,0.014436865,0.094810516,0.99493057
154.46346,0.030238982,0.014560843,0.09424572,0.9949871
154.47365,0.030163508,0.01458461,0.09347367,0.995057
154.48395,0.029966976,0.014615605,0.09268895,0.9951203
154.49396,0.029628854,0.0146940425,0.09180106,0.99520755
154.50356,0.029257428,0.01480598,0.09094375,0.9953185
154.51375,0.028702643,0.014912166,0.0897885,0.9954068
154.52405,0.028127264,0.015058627,0.088542774,0.9955258
154.53406,0.02753399,0.015188178,0.08714278,0.9956856
154.54436,0.026892047,0.015210349,0.08554819,0.9958655
154.55405,0.026226442,0.0152630545,0.08392008,0.99601203
154.56415,0.025606912,0.015288968,0.08214036,0.99614227
154.57414,0.02493338,0.015388625,0.08030075,0.9963268
154.58405,0.024283271,0.015390905,0.0784878,0.9964905
154.59406,0.023643058,0.015457049,0.07661764,0.9966514
154.60405,0.022948693,0.015530139,0.07468064,0.9968126
154.61415,0.02235448,0.015569432,0.072658956,0.99695706
154.62415,0.021739643,0.015648972,0.07054676,0.99713236
154.63425,0.021127563,0.015671354,0.06837073,0.9973177
154.64426,0.020592,0.015690546,0.06607646,0.9974529
154.65414,0.019995358,0.015662488,0.06371555,0.9976553
154.66425,0.019341554,0.015631717,0.061344743,0.99779373
154.67435,0.018724006,0.015577057,0.058886454,0.99797285
154.68436,0.018072974,0.015489079,0.056451738,0.99812114
154.69424,0.017316338,0.015357859,0.053819492,0.99828005
154.70435,0.016562428,0.015169522,0.05112341,0.9984488
154.71445,0.015800368,0.014961233,0.048208907,0.9986014
154.72424,0.015017655,0.014793206,0.045203924,0.9987848
154.73445,0.014257323,0.014628936,0.04201387,0.9989184
154.74435,0.013512444,0.014414163,0.03863892,0.99906915
154.75426,0.012965109,0.014189037,0.03515844,0.9991766
154.76425,0.012649892,0.013694273,0.03135042,0.9993139
154.77415,0.012629999,0.0130880345,0.027012974,0.99944896
154.78445,0.012747241,0.012569206,0.022016019,0.99956024
154.79436,0.012667878,0.012464063,0.017054334,0.9997074
154.80444,0.012512429,0.012631731,0.012126625,0.99978894
154.81406,0.012364907,0.012752503,0.0074104816,0.9998325
154.82455,0.012244267,0.01286377,0.0021697432,0.99981743
154.83446,0.01217079,0.013105273,-0.0025939047,0.99985534
154.84454,0.0119914245,0.0134280175,-0.0071520507,0.9998358
154.85405,0.011836184,0.013485417,-0.011478841,0.9997701
154.86455,0.011618642,0.013338506,-0.016500905,0.9997021
154.87476,0.011581583,0.012996286,-0.021578059,0.9996063
154.88416,0.011650113,0.012697354,-0.026457697,0.9995
154.89415,0.01201552,0.012522206,-0.031732395,0.99935913
154.90465,0.012610836,0.01240422,-0.0373549,0.99912256
154.91486,0.013288332,0.0124269,-0.04280646,0.99889636
154.92465,0.014032675,0.012449358,-0.04831226,0.99867713
154.93484,0.014629407,0.012499828,-0.053807303,0.9983538
154.94475,0.015180184,0.01257718,-0.05915077,0.9980469
154.95474,0.015553756,0.012557795,-0.06430513,0.9976983
154.96475,0.015840888,0.012477776,-0.06928414,0.9974024
154.97466,0.015956238,0.012378147,-0.07379176,0.99707115
154.98476,0.01605004,0.0121068265,-0.07790953,0.99676424
154.99475,0.01600118,0.011671027,-0.081650004,0.9964751
155.00475,0.015972197,0.011049872,-0.084812865,0.99620295
155.01495,0.015877396,0.010327851,-0.08770983,0.9959528
155.02495,0.015801642,0.009588456,-0.09023388,0.99574494
155.03485,0.015667293,0.008869221,-0.092485294,0.9955461
155.04485,0.015527416,0.008264234,-0.09460898,0.9953277
155.05475,0.015377795,0.0076622562,-0.0966686,0.9951661
155.06496,0.015209055,0.0072689997,-0.09869112,0.9949485
155.07484,0.015071338,0.0070330547,-0.10066652,0.9948058
155.08485,0.014880886,0.0069725253,-0.10258132,0.9945767
155.09485,0.014775639,0.0070623495,-0.10438201,0.994422
155.10506,0.014531216,0.0072669573,-0.105946645,0.9942336
155.11485,0.014173945,0.0074986396,-0.107305616,0.9940548
155.12485,0.013596764,0.0077369986,-0.108373925,0.99396884
155.13515,0.012870688,0.00809315,-0.109142005,0.9939061
155.14494,0.012021858,0.008412495,-0.10964729,0.9938556
155.15515,0.011039335,0.008732349,-0.11004417,0.9937911
155.16475,0.010104019,0.008991061,-0.11037396,0.99379337
155.17505,0.009062875,0.009139683,-0.110908285,0.99375176
155.18515,0.008091141,0.0091640465,-0.11156754,0.99367297
155.19514,0.0071889786,0.009131024,-0.112344906,0.99361104
155.20474,0.006386671,0.008997388,-0.1132139,0.9934782
155.21484,0.005500708,0.008745961,-0.11397126,0.9934081
155.22545,0.0046328343,0.008578291,-0.11456743,0.99335134
155.23524,0.003763218,0.00836665,-0.11488798,0.9933136
155.24554,0.0030327183,0.008231584,-0.11503464,0.99329597
155.25536,0.0025082128,0.0081728585,-0.11506149,0.99330544
155.26476,0.002068628,0.008197637,-0.11498129,0.99333537
155.27486,0.0019152954,0.008137228,-0.11475174,0.99338114
155.28525,0.0018231168,0.00812407,-0.114455536,0.99335974
155.29535,0.0017321156,0.008076595,-0.1139407,0.9934215
155.30534,0.00167567,0.007961335,-0.11323774,0.9935427
155.31535,0.0016786356,0.0078493375,-0.1121926,0.9936156
155.32535,0.0017831672,0.0077361334,-0.11100668,0.9938091
155.33534,0.0021833526,0.007972332,-0.11002447,0.99387145
155.34544,0.0026073945,0.008244816,-0.10900168,0.9940212
155.35535,0.0031295908,0.008372683,-0.107795075,0.994119
155.36545,0.0036593275,0.008184051,-0.106292725,0.9942945
155.37555,0.0041673826,0.007823711,-0.104400575,0.9944944
155.38554,0.004641136,0.0072849747,-0.101997465,0.9947115
155.39555,0.0051703667,0.0067050373,-0.09930883,0.9950114
155.40555,0.0057870075,0.0060846284,-0.09658401,0.99528754
155.41545,0.0064036474,0.0054642046,-0.09385915,0.99556357
155.42545,0.007151016,0.0048336033,-0.09118566,0.99578947
155.43555,0.007972399,0.004323776,-0.08855967,0.9960096
155.44565,0.008967945,0.003900942,-0.08606589,0.9962073
155.45564,0.009947339,0.0036965287,-0.08359195,0.99641323
155.46565,0.010980124,0.003653138,-0.08125597,0.9966443
155.47536,0.011972869,0.0037918543,-0.0789803,0.9967959
155.48566,0.012949416,0.004148962,-0.076724544,0.9969558
155.49554,0.013791496,0.0046745567,-0.07456529,0.9971271
155.50565,0.014586382,0.0052612163,-0.07247308,0.9972318
155.51524,0.01530648,0.0058951275,-0.07053818,0.9973674
155.52576,0.016101591,0.006548634,-0.06843899,0.9975263
155.53564,0.016942449,0.007108501,-0.06649834,0.99761444
155.54585,0.018092189,0.0076537514,-0.064586505,0.9977231
155.55534,0.019650701,0.00808374,-0.0627951,0.99778116
155.56575,0.022143755,0.008423014,-0.060878634,0.9978624
155.57585,0.025760476,0.0085743405,-0.0591681,0.99785304
