elapsed_s,i,j,k,real
211.083,0.0038763026,0.005503216,0.08840634,0.99603176
211.0928,0.00439497,0.0056701503,0.08883834,0.9960036
211.1024,0.004866493,0.0059091514,0.08926466,0.99597716
211.1129,0.0053835576,0.0060817227,0.089782774,0.99595094
211.1229,0.005814623,0.006301988,0.09029694,0.99588597
211.1329,0.0062368494,0.0064606313,0.09077074,0.9958652
211.1431,0.0065835216,0.0067229494,0.09119493,0.99575996
211.1528,0.006888138,0.0069008768,0.09157869,0.9957447
211.163,0.0071943626,0.007073162,0.09187633,0.99572766
211.1725,0.007477816,0.0072786612,0.09212811,0.99571043
211.1829,0.00770125,0.0074873585,0.09224963,0.9956512
211.193,0.007914241,0.007640073,0.09241696,0.9956378
211.2029,0.008178132,0.007867507,0.09245071,0.995617
211.2132,0.0083844345,0.008111022,0.09252453,0.9956437
211.223,0.008671096,0.008305242,0.0926041,0.99562305
211.233,0.008854629,0.008581972,0.092632145,0.99564964
211.2427,0.009079668,0.00878503,0.092667565,0.99558866
211.2531,0.009319184,0.0090513155,0.092741534,0.9955696
211.2632,0.0096219275,0.009303125,0.09277354,0.99558896
211.2732,0.009829836,0.009541,0.09276132,0.995614
211.2831,0.010070955,0.009801647,0.09274918,0.9955931
211.2933,0.010359222,0.009990227,0.09274267,0.99557054
211.3032,0.010591503,0.010189251,0.0926902,0.9955938
211.3129,0.010856999,0.010411045,0.09263782,0.99557114
211.3232,0.011090886,0.010604429,0.092499286,0.99559253
211.3331,0.011261519,0.010812275,0.09240264,0.99557555
211.3431,0.011447714,0.010919661,0.09222548,0.995601
211.3533,0.011683204,0.011107402,0.09200081,0.99562055
211.3632,0.011846654,0.011248017,0.0917778,0.9956458
211.3732,0.012059374,0.011468975,0.09150727,0.99566543
211.38339,0.012222772,0.01160956,0.09128426,0.9956908
211.3932,0.012435495,0.011830513,0.091013744,0.9957104
211.4033,0.012598945,0.01197113,0.09079072,0.9957357
211.4134,0.0127955545,0.012134487,0.09056774,0.9957151
211.4236,0.012957402,0.012280738,0.09043084,0.99574214
211.4333,0.013128035,0.012488581,0.09033422,0.99572504
211.4434,0.013217787,0.012587679,0.09019892,0.99575794
211.4532,0.01331638,0.012748396,0.09010394,0.99574643
211.4633,0.013383365,0.0128807,0.08992274,0.995779
211.4734,0.013411517,0.012988651,0.08974329,0.9957714
211.4834,0.0134623945,0.013063352,0.08960971,0.995764
211.4931,0.013471789,0.013211742,0.08946869,0.99584424
211.5032,0.013498337,0.013325332,0.0893753,0.9958385
211.5136,0.013524841,0.013438886,0.089281976,0.99583256
211.5233,0.013527017,0.013591327,0.089228824,0.99582845
211.5333,0.013553521,0.01370488,0.08913548,0.9958228
211.5434,0.013555693,0.013857324,0.08908236,0.99581873
211.5535,0.0135489805,0.01394811,0.088988915,0.99585867
211.563,0.01350344,0.0140145365,0.08889718,0.9958586
211.5736,0.013554369,0.01408927,0.08876361,0.9958511
211.5835,0.013452841,0.014166143,0.08862588,0.9958967
211.5935,0.013408905,0.01422693,0.08844808,0.9958948
211.6035,0.013364969,0.014287718,0.08827025,0.9958928
211.6135,0.01328782,0.0143257305,0.08809236,0.9959366
211.6238,0.013242281,0.014392155,0.08800061,0.99593645
211.63339,0.013196741,0.014458582,0.08790885,0.9959362
211.6437,0.01312522,0.0145695,0.087943494,0.9959396
211.6535,0.013076471,0.014647206,0.088023975,0.9959431
211.6636,0.012987239,0.014706163,0.08819221,0.995908
211.6736,0.012959655,0.014756294,0.088404655,0.9959134
211.6836,0.012893245,0.014782071,0.08861877,0.9958783
211.6936,0.012826781,0.014807811,0.08883293,0.99584347
211.7037,0.012737598,0.014866798,0.08900119,0.9958084
211.7138,0.012615154,0.014902987,0.08916938,0.9958194
211.7237,0.012589174,0.014947478,0.08929573,0.9958229
211.7337,0.012444016,0.0150168985,0.08941805,0.9958335
211.744,0.012356388,0.015070215,0.08950023,0.99579674
211.7538,0.01226881,0.01512356,0.08958243,0.9957599
211.7638,0.01222006,0.015201267,0.089662895,0.9957634
211.7738,0.012169706,0.015284611,0.089829445,0.9957686
211.7838,0.012143727,0.015329104,0.08995576,0.99577206
211.7939,0.012149356,0.01540201,0.09016828,0.9957315
211.8038,0.01214615,0.015413288,0.09034048,0.9957351
211.8133,0.012198927,0.015414122,0.09055862,0.99569285
211.8237,0.012171342,0.015464252,0.090771034,0.9956981
211.8339,0.01217697,0.015537159,0.090983555,0.9956576
211.8439,0.012229748,0.01553799,0.09120174,0.9956154
211.8538,0.012202163,0.015588126,0.091414124,0.9956207
211.8639,0.012253331,0.0155946035,0.091718376,0.99558026
211.8739,0.012257359,0.015673142,0.09201698,0.99554145
211.88339,0.012276926,0.015651202,0.09223503,0.9955451
211.8939,0.012328094,0.015657678,0.09253931,0.9955048
211.904,0.0123021165,0.015702173,0.09266563,0.9955083
211.914,0.012307748,0.015775071,0.0928781,0.99546766
211.9239,0.012281769,0.015819564,0.09300445,0.99547124
211.9339,0.012313378,0.015847977,0.09309064,0.995427
211.944,0.012326225,0.015916828,0.09321526,0.99547094
211.9538,0.012333462,0.015984088,0.09334169,0.99542844
211.964,0.012377966,0.016081387,0.093552485,0.9954282
211.974,0.012407972,0.016115433,0.09372479,0.9953859
211.984,0.012403162,0.016132351,0.093983054,0.9953913
211.9942,0.01243156,0.016172044,0.09424147,0.99535084
212.0041,0.012459963,0.016211728,0.09449981,0.99531025
212.0141,0.012463986,0.016290274,0.09479843,0.99527156
212.024,0.012459173,0.01630719,0.09505673,0.9952769
212.0342,0.012511952,0.016308023,0.095274866,0.99523467
212.0441,0.012508742,0.016319303,0.09544706,0.99523824
212.0541,0.012538748,0.016353354,0.09561932,0.995196
212.0644,0.012512769,0.016397845,0.09574565,0.99519944
212.0743,0.012472284,0.016379092,0.09583348,0.99516106
212.0842,0.012414699,0.016395174,0.09587364,0.9952085
212.0942,0.012375872,0.016370814,0.09587535,0.9951683
212.1044,0.012367032,0.016309194,0.095835015,0.9952125
212.1141,0.012329756,0.016279165,0.095750645,0.9951705
212.1243,0.012322525,0.016211897,0.09562422,0.99521285
212.1338,0.012290913,0.016183492,0.09553805,0.99525696
212.1441,0.012255292,0.016147856,0.095367536,0.99521315
212.1544,0.01224806,0.01608059,0.095241144,0.9952555
212.1643,0.012203549,0.0159833,0.09503032,0.99525577
212.1744,0.01222069,0.015877182,0.09486371,0.9952964
212.1843,0.01217623,0.015779924,0.094652906,0.99529684
212.1944,0.012170602,0.01570702,0.09444037,0.9953374
212.204,0.012148863,0.015576516,0.09427546,0.9953378
212.2145,0.012071192,0.015456485,0.09406455,0.995384
212.2244,0.0119790165,0.015273211,0.09381515,0.9953884
212.2343,0.011901293,0.015153146,0.09360427,0.9954345
212.2444,0.011849602,0.014988623,0.09326705,0.9954772
212.2546,0.011734655,0.014838561,0.0929718,0.9954814
212.2644,0.011660141,0.014707223,0.09258871,0.9955239
212.2743,0.011584073,0.014581553,0.09229171,0.9955684
212.2845,0.011507958,0.014455849,0.09199472,0.9956128
212.2946,0.011463502,0.014358586,0.09178394,0.99561304
212.3046,0.01138578,0.014238523,0.091573045,0.9956593
212.3146,0.01130244,0.014116875,0.09136395,0.9956194
212.3245,0.011261993,0.01402684,0.091237485,0.9957077
212.3345,0.011240307,0.013896363,0.091072544,0.9957081
212.3444,0.011194194,0.013804712,0.09094784,0.99571025
212.3547,0.011077643,0.013660291,0.090738624,0.9957162
212.3646,0.011055957,0.013529813,0.09057371,0.99571663
212.3746,0.010953862,0.0134486,0.09040308,0.9957646
212.3848,0.010932174,0.013318129,0.09023814,0.9957649
212.3947,0.01088606,0.013226476,0.0901134,0.995767
212.4045,0.010853925,0.013040023,0.08999427,0.9958134
212.4147,0.010807813,0.01294837,0.08986959,0.9958157
212.4246,0.010763355,0.012851109,0.08965875,0.995816
212.4348,0.010717242,0.012759456,0.089534044,0.995818
212.4446,0.010711611,0.012686553,0.08932155,0.99585867
212.4542,0.010691528,0.01255044,0.089070514,0.99585724
212.4645,0.010708668,0.012444323,0.088903874,0.99589795
212.4747,0.010704641,0.012365783,0.088605255,0.99593675
212.4846,0.010684507,0.012229636,0.088354245,0.9959354
212.4946,0.010701646,0.01212352,0.088187575,0.99597603
212.5048,0.010752,0.012040174,0.088021025,0.9959709
212.5148,0.010777979,0.011995681,0.08789466,0.9959674
212.5243,0.010793515,0.011895206,0.08781411,0.9960097
212.5349,0.010843869,0.011811859,0.08764759,0.99600446
212.5448,0.010892614,0.0117341615,0.087567136,0.996001
212.5549,0.010941364,0.011656456,0.087486625,0.9959976
212.5648,0.0109730065,0.011613582,0.08735852,0.99608034
212.5748,0.011021757,0.011535876,0.08727802,0.9960769
212.5849,0.011047735,0.011491384,0.087151706,0.99607337
212.5946,0.011096484,0.0114136785,0.087071255,0.99606997
212.605,0.011161291,0.011393545,0.086943194,0.9961066
212.6148,0.011185666,0.011354691,0.086902976,0.996105
212.6248,0.011211648,0.0113101965,0.086776644,0.99610144
212.6348,0.011308114,0.011318504,0.0867348,0.9960941
212.6449,0.011308114,0.011318504,0.0867348,0.9960941
212.6549,0.011404529,0.011326781,0.08669293,0.9960868
212.6651,0.011443407,0.01135117,0.0866912,0.99612695
212.6751,0.011515449,0.0113983,0.08668959,0.9961214
212.6852,0.011571431,0.01138786,0.08673555,0.9960756
212.695,0.011666292,0.011401808,0.08677976,0.99607
212.7052,0.011736729,0.011454576,0.08686426,0.9960662
212.7151,0.011807217,0.011507377,0.08694872,0.9960623
212.7251,0.011900424,0.011526932,0.08707908,0.99605864
212.7351,0.011993682,0.011546519,0.08720937,0.99605495
212.7451,0.012046456,0.011547355,0.08742753,0.9960126
212.755,0.012139665,0.01156691,0.08755784,0.99600893
212.765,0.012232923,0.011586497,0.08768822,0.9960051
212.7746,0.012326131,0.011606052,0.08781853,0.9960013
212.785,0.012419388,0.011625638,0.087948844,0.99599755
212.7953,0.0125385765,0.011600698,0.08795287,0.99599034
212.8051,0.012633436,0.011614649,0.08799711,0.99598485
212.81529,0.0127510205,0.011595348,0.088087216,0.99597925
212.8252,0.012854721,0.011670919,0.08817175,0.9959296
212.8352,0.013011177,0.011676017,0.088260144,0.9959644
212.8448,0.0131375985,0.011718343,0.088390574,0.99591476
212.8553,0.013301293,0.011790698,0.088605404,0.9959071
212.8653,0.013394553,0.011810282,0.08873573,0.9959034
212.8753,0.013582623,0.011843786,0.0889103,0.99589396
212.8852,0.013709044,0.0118861105,0.08904073,0.99584436
212.8952,0.013898717,0.011913973,0.08912921,0.9958334
212.9053,0.0139919715,0.011933563,0.089259505,0.9958295
212.915,0.014158877,0.011994639,0.08930214,0.9958184
212.9253,0.014325781,0.0120557165,0.089344725,0.99580723
212.9353,0.014420592,0.0120696295,0.08938901,0.9958016
212.9453,0.0145874955,0.012130706,0.089431584,0.9957905
212.9552,0.014721184,0.012169015,0.08947413,0.99582505
212.9654,0.014849259,0.012205737,0.08951846,0.9957738
212.9754,0.015014562,0.012272446,0.08964716,0.9957644
212.9852,0.015148254,0.012310749,0.08968966,0.99579906
212.9953,0.015243063,0.012324668,0.08973391,0.9957935
213.0054,0.015371138,0.012361385,0.089778244,0.99574214
213.0155,0.01550483,0.012399688,0.0898208,0.99577683
213.0256,0.015632855,0.012436375,0.08986507,0.99572533
213.0354,0.015766542,0.012474684,0.0899076,0.99576
213.0455,0.015861407,0.012488628,0.08995184,0.9957545
213.0555,0.015931841,0.0125414,0.09003632,0.99575067
213.0655,0.016084293,0.012539265,0.090040386,0.9956975
213.0754,0.016156334,0.0125863915,0.09003875,0.9956919
213.0854,0.016290024,0.012624701,0.09008129,0.9957266
213.095,0.016362118,0.012671858,0.09007968,0.99572086
213.1054,0.016458528,0.012680144,0.09003778,0.9957135
213.1157,0.016554996,0.012688449,0.089995965,0.99570626
213.1256,0.016595429,0.012707168,0.08990817,0.99574465
213.1357,0.016670726,0.012743053,0.08973433,0.99573547
213.1456,0.016711159,0.012761774,0.0896465,0.99577403
213.1557,0.016737139,0.012717281,0.0895202,0.99577045
213.1653,0.01673874,0.012711642,0.08943412,0.99576867
213.1755,0.016717575,0.012739215,0.08930211,0.99576676
213.1857,0.016717575,0.012739215,0.08930211,0.99576676
213.1957,0.016694805,0.01277243,0.08925626,0.99576664
213.2057,0.016661594,0.012749656,0.08925618,0.9958125
213.2156,0.016599994,0.01275851,0.08921203,0.9957722
213.2258,0.016529504,0.012705712,0.08912754,0.995776
213.2354,0.016475132,0.01271051,0.08899547,0.99582005
213.2459,0.016381921,0.012690959,0.08886516,0.9958238
213.2557,0.016302593,0.012576534,0.08874038,0.9958718
213.2658,0.016209388,0.012556977,0.08861005,0.99587554
213.2759,0.0160773,0.012513034,0.08848141,0.99583906
213.2858,0.015997976,0.01239861,0.08835663,0.99588704
213.2958,0.01590477,0.012379052,0.08822629,0.9958908
213.3058,0.015835885,0.012320615,0.0880557,0.9958929
213.3157,0.015709464,0.0122782895,0.0879253,0.99594253
213.3258,0.015616207,0.012258699,0.087794974,0.99594635
213.3359,0.015545769,0.012205933,0.08771047,0.9959501
213.346,0.015491391,0.012210734,0.08757846,0.9959941
213.356,0.015478492,0.012141851,0.0874538,0.99595034
213.3659,0.015448485,0.012107806,0.087281525,0.99599266
213.3759,0.015379656,0.012049391,0.087110996,0.9959946
213.3859,0.015310771,0.011990954,0.08694041,0.99599683
213.3958,0.015303537,0.011923688,0.08681397,0.996039
213.4059,0.015210329,0.011904137,0.08668366,0.99604285
213.4155,0.015203096,0.01183687,0.08655724,0.99608517
213.4258,0.015206303,0.011825591,0.08638504,0.99608165
213.436,0.01513581,0.0117728,0.08630058,0.9960855
213.4461,0.015184561,0.011695095,0.0862201,0.9960821
213.4559,0.0151861645,0.011689454,0.08613403,0.99608034
213.466,0.015225042,0.011713846,0.08613229,0.9961205
213.4761,0.015249418,0.011674993,0.086092085,0.99611884
213.4856,0.015273793,0.011636141,0.08605185,0.9961171
213.4962,0.015298167,0.011597287,0.08601162,0.9961154
213.5061,0.015298167,0.011597287,0.08601162,0.9961154
213.5162,0.015371816,0.011638774,0.085923895,0.996108
213.5261,0.015396189,0.011599921,0.08588366,0.99610627
213.536,0.015461048,0.011579819,0.0857556,0.9961429
213.546,0.015462651,0.011574179,0.08566953,0.9961412
213.5558,0.015527457,0.011554046,0.08554147,0.9961779
213.5661,0.015585044,0.011537967,0.08550131,0.99613035
213.5764,0.015648296,0.011523504,0.08545938,0.9961689
213.5863,0.015681513,0.011546271,0.08545944,0.996123
213.5963,0.015769087,0.011492925,0.08537729,0.9961598
213.6064,0.015793465,0.011454072,0.08533704,0.99615806
213.6162,0.015912699,0.011429169,0.085341066,0.9961508
213.626,0.016009117,0.011437442,0.085299194,0.99614346
213.6362,0.01609514,0.011389766,0.0853031,0.9961821
213.6463,0.016214324,0.0113648325,0.08530711,0.9961748
213.6563,0.016333563,0.011339923,0.085311115,0.9961676
213.6664,0.016429977,0.011348203,0.08526929,0.9961603
213.6764,0.016573591,0.011284442,0.08523299,0.9961512
213.6863,0.016659563,0.011236734,0.08523695,0.9961899
213.6964,0.016801568,0.011178618,0.08528681,0.99618274
213.7063,0.017001113,0.011104384,0.08529657,0.9961281
213.7165,0.017144727,0.011040622,0.08526032,0.99611884
213.7263,0.017325558,0.011006866,0.08530848,0.9961521
213.7367,0.017541211,0.010990236,0.0852706,0.9961373
213.7465,0.017683169,0.010932086,0.08532049,0.9961303
213.7564,0.017921591,0.0108822435,0.085328534,0.99611574
213.7666,0.01813564,0.010871252,0.085376754,0.9961029
213.7764,0.018388515,0.010884622,0.085423276,0.99613035
213.7865,0.018579789,0.010906852,0.08542563,0.9961174
213.7966,0.018867534,0.010937387,0.08538619,0.99609727
213.8059,0.019144783,0.010911902,0.085392475,0.99612296
213.8167,0.019408157,0.010981284,0.085393205,0.9961044
213.82649,0.019694243,0.011017427,0.0854398,0.9960859
213.8366,0.019980384,0.011053594,0.08548644,0.99606746
213.8466,0.020303747,0.011119767,0.08561744,0.99609107
213.8565,0.020588236,0.011161543,0.08575016,0.9960744
213.8665,0.020905957,0.011226112,0.08588295,0.9960119
213.8761,0.021094026,0.011259614,0.086057514,0.99600255
213.8866,0.02137851,0.0113013955,0.08619027,0.995986
213.8968,0.021687422,0.011304351,0.086282715,0.99596757
213.9067,0.021854324,0.011365427,0.08632535,0.99595636
213.9166,0.022045603,0.01138765,0.08632772,0.9959435
213.9267,0.022261256,0.011371022,0.08628985,0.9959289
213.9367,0.022396548,0.011403692,0.08624628,0.99596184
213.9464,0.02251734,0.011373112,0.08616416,0.9959527
213.9569,0.022708619,0.011395336,0.086166546,0.99593985
213.9668,0.022899898,0.011417559,0.08616893,0.99592686
213.9768,0.02303519,0.011450229,0.08612539,0.9959599
213.9868,0.023226466,0.011472452,0.08612777,0.99594694
213.9969,0.023322934,0.011480757,0.086085886,0.9959397
214.0068,0.023456624,0.011519067,0.08612843,0.9959743
214.0168,0.023607418,0.011522539,0.086218596,0.99592304
214.0268,0.023749946,0.011622469,0.086301446,0.9959135
214.0367,0.02384481,0.011636414,0.08634567,0.9959079
214.0469,0.023938013,0.011655975,0.08647603,0.9959041
214.057,0.024103314,0.011722691,0.08660473,0.9958948
214.0669,0.024196573,0.011742273,0.086735055,0.995891
214.077,0.024265403,0.011800686,0.08690566,0.995889
214.0869,0.024352996,0.011818653,0.08703776,0.9957992
214.0968,0.024388667,0.011854323,0.08720824,0.9958429
214.1069,0.024459107,0.011907088,0.087292716,0.9958391
214.1169,0.024467943,0.011968714,0.08733302,0.9957949
214.1265,0.024540035,0.012015871,0.08733143,0.99578935
214.137,0.024518872,0.012043446,0.08719942,0.9957875
214.147,0.024560906,0.012056526,0.08702549,0.99582404
214.1566,0.024578618,0.012108491,0.086891845,0.9958625
214.1669,0.024629492,0.012183197,0.08675824,0.9958549
214.1769,0.024704793,0.012219075,0.08658445,0.9958457
214.187,0.024745228,0.012237795,0.08649662,0.9958842
214.1968,0.024794547,0.01231817,0.08644916,0.9958785
214.20709,0.024796152,0.01231253,0.08636303,0.9958768
214.217,0.024869798,0.012354016,0.08627531,0.99586916
214.2269,0.02491028,0.012372768,0.08618747,0.9959078
214.237,0.024943491,0.012395541,0.08618757,0.9958618
214.2471,0.024961151,0.012447474,0.08605392,0.9959002
214.2572,0.024929548,0.012419062,0.085967734,0.9959442
214.267,0.024869552,0.012422277,0.08583745,0.9959022
214.277,0.02483794,0.012393869,0.08575131,0.99594635
214.2871,0.024767457,0.012341066,0.08566682,0.99595004
214.2972,0.024697017,0.0122883,0.085582376,0.995954
214.3071,0.024602158,0.012274351,0.085538104,0.9959594
214.3173,0.024459628,0.01217442,0.08545528,0.995969
214.3272,0.024342043,0.012193722,0.08536516,0.9959743
214.3372,0.024238342,0.0121181505,0.08528058,0.996024
214.3472,0.024167908,0.012065379,0.08519618,0.996028
214.3573,0.024099022,0.012006942,0.085025564,0.99603003
214.3673,0.02400582,0.011987384,0.08489524,0.9960337
214.3774,0.023936937,0.011928944,0.08472465,0.99603575
214.3873,0.023882555,0.011933751,0.084592625,0.99607986
214.3974,0.023822557,0.011936966,0.08446236,0.99603766
214.4073,0.023790952,0.011908554,0.084376186,0.9960817
214.4174,0.023815328,0.011869701,0.08433597,0.99608004
214.4273,0.02381693,0.011864061,0.08424984,0.9960782
214.4374,0.023818536,0.011858422,0.08416377,0.99607646
214.4469,0.023860572,0.011871502,0.08398983,0.9961132
214.4575,0.023888154,0.01182137,0.08377744,0.9961079
214.4674,0.023930242,0.011834482,0.0836035,0.9961445
214.4774,0.023972278,0.011847561,0.08342962,0.9961812
214.4874,0.024031468,0.011825842,0.08330338,0.9961317
214.4975,0.02407195,0.011844593,0.08321555,0.9961701
214.5075,0.024096327,0.011805741,0.08317533,0.9961684
214.517,0.02416997,0.011847234,0.08308761,0.99616104
214.5273,0.02416997,0.011847234,0.08308761,0.99616104
214.5377,0.024233222,0.011832772,0.08304563,0.99619967
214.5476,0.024233222,0.011832772,0.08304563,0.99619967
214.5576,0.024329638,0.011841044,0.083003774,0.9961922
214.5677,0.024352409,0.01180783,0.083049685,0.9961923
214.5775,0.024424499,0.011854995,0.08304803,0.9961867
214.5872,0.024480486,0.011844549,0.083093956,0.9961408
214.5977,0.024542082,0.011835693,0.08313814,0.99618125
214.6076,0.024614174,0.011882858,0.0831365,0.9961757
214.6176,0.024708988,0.01189677,0.08318074,0.9961699
214.6276,0.024756704,0.011982787,0.08321938,0.9961661
214.6375,0.024851516,0.0119966995,0.083263576,0.9961605
214.6477,0.024884727,0.012019474,0.08326365,0.9961147
214.6577,0.024922,0.012049504,0.083348036,0.99615675
214.6677,0.024994044,0.0120966295,0.08334644,0.9961511
214.6776,0.025064534,0.012149427,0.083430886,0.9961472
214.6875,0.025136573,0.012196559,0.08342928,0.9961417
214.698,0.025147019,0.012252539,0.083383486,0.9960957
214.7077,0.025194732,0.012338556,0.083422095,0.9960918
214.7177,0.02525633,0.012329703,0.08346625,0.996132
214.7276,0.025304051,0.012415714,0.08350484,0.9961281
214.7378,0.025335658,0.0124441255,0.083591044,0.9960842
214.7479,0.025334053,0.012449766,0.08367713,0.99608594
214.7578,0.025388436,0.012444958,0.08380918,0.9960419
214.7674,0.02542566,0.012474957,0.08389355,0.99608386
214.7779,0.025385227,0.012456237,0.083981365,0.9960455
214.7878,0.025359247,0.01250073,0.0841077,0.996049
214.7978,0.025334874,0.012539583,0.084147945,0.9960507
214.8078,0.025261175,0.012498064,0.08423568,0.9960581
214.8179,0.025222348,0.012473706,0.0842374,0.99601793
214.828,0.025189135,0.012450932,0.08423729,0.9960637
214.8374,0.025125882,0.012465395,0.08427921,0.99602515
214.8477,0.02505384,0.012418268,0.08428088,0.9960308
214.8579,0.02498175,0.012371105,0.08428249,0.9960364
214.8678,0.024971304,0.012315124,0.08432828,0.9960824
214.878,0.024932478,0.012290765,0.08432999,0.9960421
214.8879,0.02486039,0.012243601,0.08433162,0.9960479
214.8979,0.02478674,0.012202114,0.08441934,0.99605525
214.9078,0.024747862,0.012177724,0.08442105,0.99601495
214.9179,0.024675822,0.012130591,0.08442269,0.9960207
214.928,0.024580957,0.012116646,0.084378466,0.9960262
214.9381,0.02450892,0.012069514,0.084380075,0.9960318
214.948,0.024436826,0.0120223565,0.084381685,0.99603736
214.9582,0.024363182,0.011980863,0.08446941,0.996045
214.968,0.024226284,0.01195384,0.08459909,0.99601376
214.978,0.024152586,0.011912318,0.084686816,0.9960213
214.9881,0.024077335,0.011876471,0.08486064,0.9960304
214.998,0.023961606,0.011821866,0.08512226,0.99600124
215.0081,0.023845874,0.011767261,0.08538391,0.9959719
215.0182,0.023695324,0.011695528,0.085731566,0.99599046
215.0281,0.023577984,0.01164657,0.086079285,0.99596304
215.0381,0.023364183,0.0115893,0.08646886,0.9959429
215.048,0.023113156,0.011502035,0.086774096,0.9958807
215.0583,0.022806145,0.011425206,0.087033376,0.9958644
215.0682,0.02235821,0.011242816,0.08712365,0.9958557
215.0783,0.0218575,0.011059583,0.08699584,0.99588937
215.0877,0.021325182,0.010847939,0.086781815,0.99596685
215.0984,0.020732895,0.010639535,0.08643755,0.9960025
215.1083,0.020116158,0.010469928,0.08613351,0.9960396
215.1183,0.019594282,0.010314273,0.08587374,0.9960714
215.1283,0.0190076,0.010178747,0.08574198,0.99606633
215.1382,0.018480912,0.010040009,0.08574049,0.99610335
215.1484,0.018129963,0.010023976,0.08582191,0.99608505
215.158,0.01784067,0.009999105,0.085947484,0.99610704
215.1682,0.017424865,0.010003172,0.08615695,0.996052
215.1785,0.017156735,0.009950735,0.086414516,0.996076
215.1885,0.01696948,0.0100070555,0.08671072,0.9960501
215.1983,0.01682777,0.009996947,0.08709872,0.99602437
215.2084,0.016637307,0.010064547,0.087567136,0.9960021
215.2184,0.016463952,0.01009731,0.08808321,0.99589384
215.228,0.016296264,0.010131689,0.08859755,0.9958715
215.2383,0.016152948,0.010127217,0.0890716,0.9958476
215.2484,0.015986865,0.010155961,0.08949977,0.99582356
215.25839,0.015807929,0.010115857,0.08980337,0.99575573
215.2685,0.015683882,0.010157677,0.09005767,0.99576837
215.2786,0.015522608,0.010169506,0.090227574,0.995739
215.2885,0.015496628,0.010213999,0.09035388,0.9957425
215.2984,0.015470648,0.010258492,0.09048021,0.9957461
215.3087,0.015500654,0.0102925375,0.09065248,0.9957037
215.3184,0.015507887,0.010359803,0.09077892,0.99566156
215.3284,0.015594434,0.010470172,0.09081581,0.99569774
215.3386,0.015698137,0.010545744,0.09090036,0.9956481
215.3486,0.01583906,0.010651313,0.09106931,0.99564034
215.3585,0.015979985,0.010756881,0.091238245,0.9956327
215.3686,0.0161048,0.010804847,0.09145479,0.99558485
215.3785,0.016221352,0.010949265,0.09166391,0.99557877
215.3886,0.016385047,0.0110216215,0.09187874,0.9955713
215.3987,0.016511519,0.011063977,0.09200919,0.99552166
215.4083,0.016652443,0.011169547,0.09217811,0.995514
215.4185,0.016794972,0.011269476,0.09226097,0.9955045
215.4287,0.01692866,0.011307786,0.0923035,0.99553907
215.4387,0.017095562,0.011368863,0.09234609,0.99552804
215.4487,0.017262466,0.011429939,0.092388675,0.9955168
215.4586,0.017408203,0.01151859,0.09229936,0.99550384
215.4688,0.017576711,0.011574027,0.092255875,0.9954908
215.4784,0.01765036,0.011615513,0.09216815,0.99548334
215.4885,0.01776288,0.011681397,0.09207867,0.9955161
215.4987,0.017931389,0.011736834,0.092035174,0.99550325
215.5089,0.018099895,0.011792272,0.09199171,0.9954902
215.5187,0.018266799,0.011853348,0.092034295,0.995479
215.5288,0.018521277,0.011861084,0.09199476,0.99550474
215.5388,0.018727057,0.0119465515,0.09203564,0.99553376
215.5486,0.019014753,0.011977049,0.09199616,0.99551344
215.5588,0.019342925,0.0120263025,0.09186888,0.9955317
215.5689,0.019632252,0.012051175,0.09174326,0.99550956
215.5789,0.019937657,0.012133643,0.09157014,0.99552786
215.5889,0.020228561,0.012152862,0.09135845,0.995504
215.5988,0.020558339,0.012196476,0.09114505,0.9955204
215.6089,0.020949772,0.0122312615,0.090975836,0.9955771
215.6188,0.021239068,0.012256125,0.09085025,0.9955551
215.6289,0.02159162,0.01226652,0.09068273,0.9955715
215.6389,0.021919796,0.012315774,0.09055543,0.9955898
215.6488,0.022281183,0.012387796,0.09042822,0.99556214
215.6591,0.022633733,0.012398197,0.09026067,0.9955786
215.669,0.022900311,0.012456306,0.09008925,0.99555653
215.679,0.023252862,0.012466701,0.08992171,0.9955729
215.6891,0.023510551,0.012463152,0.08970994,0.99559504
215.6992,0.023782745,0.012522846,0.0895367,0.995659
215.709,0.024096465,0.012508889,0.08937088,0.9956353
215.7191,0.024329778,0.012544191,0.08919935,0.995659
215.7294,0.024620734,0.012563441,0.08898766,0.9956353
215.739,0.024759235,0.0125848325,0.08877191,0.9956646
215.7491,0.025016923,0.012581283,0.088560164,0.9956866
215.7592,0.025283504,0.012639386,0.08838868,0.9956645
215.7692,0.025460832,0.012685133,0.08817126,0.9957341
215.7792,0.02567969,0.012657232,0.08796117,0.99571574
215.7893,0.025699006,0.012703557,0.087741405,0.99575245
215.7989,0.025861887,0.012686089,0.08748537,0.99578
215.809,0.025963115,0.01267745,0.08718525,0.99576735
215.8193,0.026101617,0.012698834,0.08696948,0.99579656
215.8293,0.026129203,0.012648702,0.086757064,0.9957912
215.8393,0.026195662,0.012622961,0.08654292,0.99582636
215.8494,0.026200475,0.012606043,0.08628464,0.9958209
215.8592,0.026210902,0.012590716,0.08602451,0.9959016
215.8688,0.026145281,0.012521023,0.085681796,0.99590003
215.8794,0.026094107,0.01251455,0.0853775,0.9959404
215.8893,0.026026826,0.012450475,0.08512086,0.9959406
215.8992,0.02587924,0.012435723,0.08485845,0.9959885
215.9095,0.025789192,0.012404855,0.08455594,0.9959886
