elapsed_s,i,j,k,real
150.3413,0.040749006,-0.036694627,-0.08180022,0.99514407
150.351,0.039742105,-0.03558051,-0.080899954,0.9952946
150.3614,0.038658872,-0.03433856,-0.07970676,0.9954537
150.3713,0.037418377,-0.033077553,-0.07825941,0.9956714
150.3812,0.036004614,-0.031855036,-0.07651019,0.99590737
150.3914,0.034471612,-0.030607613,-0.07476503,0.9961506
150.4013,0.032829817,-0.0292793,-0.07306963,0.9963553
150.4115,0.031022776,-0.028017677,-0.071502924,0.9965693
150.4214,0.029143639,-0.02680321,-0.069934696,0.9967889
150.4315,0.027103754,-0.025418872,-0.068163484,0.996977
150.4415,0.024870493,-0.02420915,-0.06634158,0.99718183
150.4513,0.02253918,-0.023002079,-0.06439167,0.9973959
150.4615,0.019867621,-0.02189462,-0.062182575,0.9976394
150.4711,0.017177831,-0.020997176,-0.059872866,0.997847
150.4812,0.014012519,-0.020231992,-0.057260305,0.99805117
150.4914,0.01049732,-0.019646551,-0.054685473,0.9982375
150.5016,0.0067302785,-0.019238202,-0.052276194,0.998397
150.5113,0.0028338614,-0.019043107,-0.05020073,0.9985187
150.5216,-0.0013423036,-0.018906755,-0.048516244,0.9986517
150.5312,-0.0053221714,-0.01894734,-0.047463328,0.99867547
150.5413,-0.009779397,-0.019160239,-0.04727274,0.9986725
150.5515,-0.014157934,-0.019530796,-0.04780376,0.9985657
150.5616,-0.01854135,-0.01999843,-0.048889905,0.99840623
150.5716,-0.022789469,-0.020433398,-0.05001962,0.99827963
150.5817,-0.026893431,-0.020774057,-0.051152617,0.99814177
150.5915,-0.03066682,-0.0209813,-0.05202821,0.9979852
150.601,-0.034058716,-0.0209804,-0.052779883,0.99780226
150.6115,-0.037442036,-0.020849623,-0.05392918,0.9976082
150.6216,-0.040463693,-0.020420521,-0.055610508,0.9974169
150.6316,-0.04327906,-0.01986187,-0.05803138,0.99719447
150.6418,-0.045785062,-0.019256206,-0.06114021,0.99689317
150.6517,-0.04787959,-0.018593624,-0.064980626,0.99659204
150.6616,-0.049675997,-0.017958524,-0.0697197,0.99616647
150.6714,-0.051187113,-0.017377088,-0.074883044,0.99575776
150.6818,-0.052504018,-0.016645169,-0.08043972,0.9952388
150.6916,-0.053300366,-0.015891492,-0.08542696,0.99478364
150.7016,-0.053750042,-0.014946797,-0.09020436,0.99434996
150.7118,-0.053743202,-0.014055692,-0.09484115,0.99397683
150.7219,-0.053369895,-0.013177721,-0.09942567,0.9935377
150.7319,-0.05279353,-0.01252479,-0.10394913,0.9931341
150.7418,-0.052108124,-0.012021006,-0.10798493,0.9927362
150.7514,-0.051401008,-0.011752581,-0.11122742,0.99240106
150.7615,-0.050475534,-0.0115561485,-0.11389953,0.9921081
150.7719,-0.04931534,-0.011513657,-0.115825355,0.9919912
150.782,-0.047846776,-0.011512314,-0.11687818,0.99191636
150.7918,-0.04632859,-0.011456156,-0.11694157,0.99198765
150.8019,-0.04444709,-0.0113591915,-0.11618137,0.99218124
150.812,-0.04215384,-0.011159572,-0.11490154,0.99240017
150.822,-0.039235543,-0.010958089,-0.113524616,0.9926666
150.8318,-0.036348853,-0.010785021,-0.11223388,0.99297696
150.842,-0.033370867,-0.01056118,-0.11176363,0.9931338
150.8514,-0.030552581,-0.010445134,-0.11202294,0.9932012
150.8617,-0.027475828,-0.010356801,-0.11283669,0.99319744
150.8718,-0.024617136,-0.010264707,-0.113783,0.99311864
150.882,-0.021805307,-0.010240085,-0.11451137,0.99313515
150.8919,-0.018895214,-0.010281087,-0.114929855,0.9931096
150.9019,-0.01588835,-0.010453306,-0.115166664,0.9931706
150.912,-0.012873194,-0.010721967,-0.1153962,0.99318975
150.9216,-0.010133707,-0.010970801,-0.1157181,0.9931812
150.9319,-0.0073942477,-0.011219649,-0.11603996,0.99317276
150.9421,-0.0049596215,-0.01139288,-0.11615574,0.99314404
150.9521,-0.002709816,-0.0114969155,-0.11580488,0.99317896
150.9621,-0.000511141,-0.011493442,-0.114944786,0.9933123
150.972,0.0015093987,-0.011511564,-0.113524675,0.9934695
150.9821,0.00346591,-0.011491068,-0.111719996,0.99368143
150.9918,0.005120249,-0.0115642985,-0.10991439,0.9938716
151.0021,0.0066537727,-0.011606968,-0.10802665,0.9940708
151.0123,0.0077583743,-0.011646184,-0.106491864,0.9942042
151.022,0.008619699,-0.011732618,-0.10552028,0.9942994
151.0322,0.009092559,-0.011796863,-0.10498944,0.9943673
151.0422,0.009434935,-0.011910689,-0.104673386,0.9943968
151.0522,0.009504851,-0.0120159695,-0.10462186,0.9943953
151.0622,0.009467602,-0.012045984,-0.10470629,0.99435323
151.0722,0.009242286,-0.012109503,-0.10496524,0.9943205
151.0822,0.008960984,-0.0121625755,-0.10527012,0.99433357
151.0923,0.008616454,-0.012201171,-0.10553312,0.9943082
151.1025,0.0082963,-0.01227862,-0.1058363,0.994281
151.1122,0.007976143,-0.012356065,-0.10613954,0.9942538
151.1222,0.007750826,-0.012419585,-0.10639846,0.9942211
151.1324,0.007353792,-0.01252726,-0.106441736,0.994205
151.1424,0.0070151743,-0.012632498,-0.106268704,0.99423265
151.1525,0.006768181,-0.01271252,-0.10587916,0.9942584
151.1622,0.0064847684,-0.012804036,-0.10531753,0.9943337
151.1719,0.0061244774,-0.012925782,-0.10449597,0.99442
151.1821,0.0057261563,-0.013053373,-0.103416234,0.9945574
151.1923,0.0052873828,-0.013199707,-0.10224864,0.9946563
151.2023,0.0049806917,-0.0133020915,-0.10095245,0.9947919
151.2123,0.004626855,-0.013332407,-0.09966189,0.9949291
151.2226,0.0042829174,-0.013464809,-0.098450094,0.99502254
151.2325,0.0038829942,-0.013586764,-0.0972842,0.9951618
151.242,0.0035438682,-0.013736081,-0.0963307,0.9952498
151.2524,0.003167493,-0.013915413,-0.09546155,0.99529594
151.2625,0.0027595344,-0.014123137,-0.09467861,0.9953862
151.2725,0.0024107443,-0.014352603,-0.094021946,0.99542683
151.2825,0.0020059666,-0.01457162,-0.09341118,0.9955135
151.2926,0.0016392171,-0.014784788,-0.093058616,0.99554884
151.3026,0.0013689094,-0.014989664,-0.09274799,0.9955768
151.3123,0.0010581454,-0.015213277,-0.0923495,0.99556637
151.3226,0.0007626829,-0.015355135,-0.09165597,0.9956892
151.3327,0.0004447247,-0.015532029,-0.09057054,0.9957793
151.3426,0.00022805808,-0.015603563,-0.08897179,0.99591464
151.3525,4.061684e-05,-0.015616885,-0.08685815,0.996101
151.3626,-0.000115988776,-0.0155776385,-0.08431575,0.9963365
151.3726,-0.0002198224,-0.015537553,-0.08155522,0.9965298
151.3825,-0.00030757114,-0.015439879,-0.07884228,0.99676335
151.3926,-0.00036210567,-0.01531944,-0.07612923,0.9969509
151.4026,-0.00034699682,-0.015236035,-0.0738025,0.9971698
151.4127,-0.0002590455,-0.015129643,-0.07182005,0.9972898
151.4227,-9.421352e-05,-0.014993026,-0.07009745,0.9973989
151.4323,0.00017347699,-0.014870675,-0.06876117,0.9974934
151.4425,0.00053921156,-0.01474567,-0.067552835,0.99757886
151.4528,0.00088699046,-0.014604372,-0.06664863,0.99765867
151.4629,0.0013344174,-0.014466058,-0.06595853,0.9977277
151.4727,0.0017705746,-0.014402252,-0.0654791,0.9977512
151.4828,0.0022592135,-0.014269385,-0.06521943,0.9977654
151.4932,0.0027229534,-0.014255709,-0.06495243,0.9977836
151.50279,0.0031727632,-0.0141472,-0.06469101,0.99775755
151.5129,0.0036737523,-0.0141035095,-0.06433967,0.9978178
151.5229,0.00410991,-0.014039704,-0.06386027,0.99784136
151.5327,0.00453402,-0.014026241,-0.06324896,0.9979126
151.5428,0.0048916955,-0.013987024,-0.062423557,0.99794877
151.5529,0.0053109927,-0.013956644,-0.061553985,0.99802536
151.5623,0.005688227,-0.0139393555,-0.060510486,0.99806535
151.573,0.0060882345,-0.013955288,-0.059421152,0.99810535
151.583,0.0065287,-0.013952484,-0.058419555,0.99818385
151.593,0.0069790566,-0.014051754,-0.057496786,0.9982187
151.6029,0.007408251,-0.014123457,-0.05670601,0.9982516
151.6131,0.007902276,-0.014215273,-0.056043178,0.99832124
151.6231,0.008479867,-0.014367664,-0.05554688,0.9983399
151.6325,0.00906067,-0.014531338,-0.05522278,0.9983549
151.6429,0.009723434,-0.014749946,-0.054979056,0.9983206
151.6531,0.010498721,-0.014902671,-0.0548248,0.99831915
151.6629,0.011296779,-0.015088611,-0.054624647,0.9983178
151.6732,0.01209644,-0.015280189,-0.054510593,0.9983147
151.6831,0.013038084,-0.015529902,-0.05434665,0.99830437
151.6932,0.01393258,-0.015707545,-0.05418837,0.99829566
151.703,0.014887098,-0.015888393,-0.053899825,0.99832904
151.713,0.015799556,-0.016082335,-0.053437382,0.9983258
151.7231,0.01678408,-0.016229134,-0.05297658,0.99831694
151.7333,0.017638946,-0.016406992,-0.052473933,0.9983612
151.7431,0.018451752,-0.016597949,-0.05179748,0.9983688
151.7532,0.019142114,-0.016752718,-0.050952792,0.99838734
151.7632,0.019803338,-0.016851688,-0.049809545,0.9984129
151.7732,0.02038763,-0.016980914,-0.048406363,0.9984495
151.7832,0.020911181,-0.01708275,-0.046790898,0.9985373
151.7933,0.021299388,-0.017217282,-0.045131803,0.9985921
151.8033,0.021570008,-0.01733252,-0.04356283,0.99865264
151.8135,0.021845445,-0.017464673,-0.042252183,0.99870753
151.8232,0.022020157,-0.017544106,-0.04142177,0.99871486
151.8332,0.022143649,-0.01763004,-0.04089564,0.9987625
151.8432,0.022329591,-0.017748948,-0.04066792,0.9987574
151.8532,0.022448778,-0.017773885,-0.040663928,0.99875
151.8633,0.022664431,-0.017790513,-0.040701807,0.99873537
151.8732,0.022940127,-0.017810328,-0.04060936,0.99876297
151.883,0.02324738,-0.017801758,-0.040430784,0.9987464
151.8933,0.023590308,-0.017757524,-0.04008174,0.99877363
151.9034,0.02397875,-0.017779732,-0.039640963,0.99880105
151.9134,0.02441087,-0.017723167,-0.039245874,0.9987366
151.9234,0.024887484,-0.017640628,-0.03885424,0.99879855
151.9333,0.025384465,-0.017604167,-0.038587242,0.9987709
151.9433,0.025778264,-0.01748523,-0.03837174,0.9987906
151.953,0.026157612,-0.017429503,-0.038194776,0.9987684
151.9635,0.026464919,-0.017420903,-0.0380162,0.99875194
151.9736,0.026714584,-0.017396254,-0.03779748,0.9987829
151.9835,0.026878279,-0.017323896,-0.037582695,0.9987753
151.9936,0.026971538,-0.01730431,-0.03745237,0.99877155
152.0035,0.027066348,-0.017290395,-0.037408084,0.998766
152.0134,0.027059687,-0.017199578,-0.037501544,0.99880606
152.0234,0.027062895,-0.017210856,-0.03767374,0.99880236
152.0337,0.027022166,-0.017161347,-0.03802377,0.9987969
152.0436,0.02701626,-0.017094709,-0.038459808,0.9987438
152.0536,0.026955968,-0.017023263,-0.0390279,0.9987345
152.0636,0.02696772,-0.016904693,-0.03959763,0.9987197
152.0735,0.026965018,-0.016849335,-0.040205836,0.9986629
152.0835,0.026992878,-0.016673157,-0.04082316,0.9986882
152.0937,0.02706061,-0.016565025,-0.041346937,0.99862766
152.1037,0.027118474,-0.016354803,-0.041791946,0.9986106
152.1138,0.027195903,-0.016166512,-0.04201886,0.9985974
152.1235,0.027261281,-0.016028566,-0.04211396,0.9986317
152.1338,0.027237479,-0.01583163,-0.042040735,0.99863124
152.1437,0.027234793,-0.015662307,-0.041835576,0.99863243
152.1537,0.027158462,-0.01553447,-0.04154268,0.99864113
152.1638,0.027082128,-0.015406632,-0.04124978,0.99864984
152.1737,0.026925439,-0.015229502,-0.040962607,0.99870604
152.1838,0.026715416,-0.015139969,-0.040712208,0.9986801
152.1938,0.026515871,-0.015065735,-0.040721953,0.99873483
152.2032,0.026215801,-0.015007071,-0.040774137,0.9987091
152.2138,0.025918989,-0.014959651,-0.04099849,0.99867964
152.2238,0.025566192,-0.014901791,-0.041268796,0.9986961
152.2339,0.025311416,-0.014841294,-0.041667074,0.9987034
152.2438,0.024994992,-0.014771974,-0.04210949,0.99867034
152.2538,0.024764592,-0.01475033,-0.04254797,0.99867594
152.2639,0.02453419,-0.014728685,-0.042986482,0.9986814
152.2735,0.02435977,-0.014717477,-0.04337904,0.99864125
152.2838,0.024185352,-0.014706275,-0.043771625,0.998601
152.2939,0.024111412,-0.01467954,-0.044121712,0.9986413
152.3038,0.023998642,-0.014677161,-0.04447013,0.9986415
152.314,0.023917433,-0.014646405,-0.044732302,0.9985975
152.324,0.02382583,-0.014671598,-0.044948786,0.99859935
152.3339,0.02373257,-0.014691183,-0.045079082,0.9986032
152.3438,0.023662135,-0.014743953,-0.04516357,0.998607
152.3539,0.023551213,-0.01481547,-0.045160204,0.99857247
152.364,0.023423137,-0.014852188,-0.04520452,0.9986239
152.374,0.023312222,-0.01492371,-0.045201182,0.9985892
152.3838,0.02312926,-0.015042359,-0.045196235,0.99856025
152.394,0.022958575,-0.015250236,-0.045099646,0.99857736
152.404,0.022804001,-0.015400512,-0.04505059,0.99863446
152.4139,0.022642206,-0.015546736,-0.04491368,0.9986074
152.424,0.022431089,-0.01577333,-0.044729233,0.9985861
152.434,0.022236057,-0.015942343,-0.04459238,0.9986049
152.444,0.021993332,-0.01619735,-0.044494152,0.9986275
152.4543,0.021801531,-0.016377617,-0.044529527,0.9986426
152.4641,0.02157246,-0.016587924,-0.044649243,0.99861586
152.4741,0.02138542,-0.016785143,-0.044942886,0.9986257
152.484,0.021198433,-0.016982334,-0.045236498,0.99863553
152.4942,0.021070587,-0.017201278,-0.045656443,0.99859595
152.5043,0.0209709,-0.017312273,-0.046255797,0.99854887
152.5142,0.020910088,-0.017398879,-0.04685685,0.99854195
152.5238,0.020903606,-0.01749032,-0.04732582,0.9984909
152.5343,0.020955563,-0.017579304,-0.047578514,0.99848396
152.5442,0.021028686,-0.017695863,-0.047699183,0.9984788
152.5542,0.021075834,-0.017767929,-0.04769358,0.9984772
152.5642,0.021168519,-0.017906424,-0.047596216,0.9984758
152.5743,0.02117924,-0.017989978,-0.047418445,0.99852365
152.5842,0.0211988,-0.018011913,-0.04720038,0.9985272
152.5938,0.021179534,-0.018058207,-0.04698065,0.99849075
152.6041,0.021139905,-0.018058421,-0.046636283,0.9985437
152.6143,0.02102257,-0.01810738,-0.04628858,0.99851626
152.6243,0.020886473,-0.018115906,-0.04590237,0.99857664
152.6345,0.020672722,-0.018173143,-0.045512795,0.9985565
152.6443,0.020404536,-0.018225607,-0.045255274,0.9985805
152.6543,0.020078793,-0.018261977,-0.04495758,0.9986519
152.6642,0.01975064,-0.01831121,-0.044830263,0.9986338
152.6743,0.019329235,-0.018380035,-0.044833362,0.9986193
152.6843,0.01892551,-0.018396908,-0.044970006,0.9986433
152.6945,0.018523393,-0.01841942,-0.045192868,0.9986654
152.7044,0.018156093,-0.018424803,-0.04550165,0.9986398
152.7143,0.017813168,-0.018469037,-0.045850754,0.9986125
152.7245,0.01749677,-0.018399702,-0.04629317,0.9985795
152.7345,0.01721762,-0.018300353,-0.046651214,0.99858856
152.7445,0.017056076,-0.018220283,-0.046919137,0.998592
152.7547,0.016950516,-0.018150657,-0.047141105,0.99854976
152.7644,0.016945433,-0.018065495,-0.047320664,0.998588
152.7747,0.016936315,-0.017987577,-0.047584504,0.9985385
152.7846,0.016966047,-0.01788528,-0.047850102,0.998529
152.7945,0.01705901,-0.01779747,-0.048157573,0.9985583
152.8045,0.017185187,-0.017686885,-0.048465014,0.9985415
152.8146,0.017274112,-0.01760631,-0.048856795,0.99848264
152.8246,0.017367074,-0.017518498,-0.049164325,0.9985118
152.8345,0.017456003,-0.017437927,-0.049556136,0.9984531
152.8443,0.01751171,-0.017380122,-0.049948007,0.99844027
152.8546,0.017544657,-0.017289111,-0.050385743,0.9984273
152.8645,0.017503928,-0.017239602,-0.05073577,0.9984217
152.8747,0.017519183,-0.017200537,-0.051039845,0.9983704
152.8847,0.017501228,-0.01718424,-0.051344007,0.998365
152.89459,0.017484874,-0.017173586,-0.05173427,0.9983577
152.9045,0.017468521,-0.017162934,-0.05212453,0.99835044
152.9144,0.017464213,-0.01710193,-0.052646667,0.9982954
152.9246,0.017452674,-0.017108193,-0.053295225,0.9982828
152.9349,0.017492034,-0.017039733,-0.054077387,0.99826276
152.9448,0.01749575,-0.017006932,-0.05502999,0.99819875
152.9549,0.017573133,-0.016932622,-0.056070387,0.99812734
152.9649,0.017578455,-0.016905459,-0.057109118,0.9980617
152.9747,0.017719068,-0.016845629,-0.05819142,0.9980288
152.9846,0.017794851,-0.016765682,-0.05914569,0.9979592
152.9947,0.017918324,-0.016599735,-0.060061336,0.9978857
153.0048,0.018028146,-0.016478494,-0.060759008,0.99786174
153.0148,0.018097512,-0.016375989,-0.061368883,0.9977993
153.0248,0.018202523,-0.01623783,-0.06180826,0.99778074
153.0347,0.018258784,-0.016021965,-0.062167168,0.99776554
153.045,0.018262535,-0.015875176,-0.062306374,0.99775964
153.0549,0.018145476,-0.015697831,-0.062363535,0.9977628
153.0649,0.018046375,-0.015536783,-0.062116474,0.9977715
153.0749,0.017888078,-0.0153540075,-0.0617432,0.99782956
153.0849,0.017664954,-0.015151123,-0.061241895,0.9978508
153.0952,0.017382635,-0.01492651,-0.060614347,0.99792135
153.105,0.017133528,-0.014679126,-0.05998665,0.99794614
153.115,0.016895693,-0.01435724,-0.05914828,0.9980165
153.125,0.01661525,-0.014206509,-0.058168977,0.99805236
153.1351,0.016323304,-0.013948062,-0.057024837,0.9981338
153.145,0.015956083,-0.01372548,-0.05570683,0.9982244
153.155,0.015527241,-0.013494058,-0.054433048,0.9982746
153.1646,0.015138854,-0.013243901,-0.053247005,0.9983634
153.175,0.014752073,-0.0129993865,-0.05214706,0.99845034
153.185,0.01442609,-0.012782231,-0.051259518,0.99848604
153.1951,0.014021351,-0.012521421,-0.050463736,0.9985676
153.2051,0.01377064,-0.012268396,-0.04974997,0.99859416
153.2152,0.013519932,-0.012015377,-0.049036235,0.9986206
153.2252,0.013306471,-0.011732342,-0.04823813,0.9986893
153.2349,0.013268203,-0.011484668,-0.047390014,0.9987048
153.245,0.013241208,-0.011162492,-0.046331197,0.99876595
153.2553,0.013283069,-0.010781889,-0.04510182,0.998825
153.265,0.013346099,-0.0104288645,-0.04374045,0.99888587
153.2752,0.013469146,-0.010079035,-0.042248875,0.9989888
153.2851,0.013548527,-0.009736663,-0.040497273,0.999057
153.2954,0.013661122,-0.00937152,-0.038745552,0.99907917
153.305,0.013682913,-0.009013065,-0.036953777,0.999195
153.31529,0.013700672,-0.008661855,-0.035246313,0.99922276
153.3253,0.013664024,-0.008305855,-0.033670932,0.9992946
153.3353,0.013521297,-0.00803828,-0.03235051,0.9993264
153.3453,0.013325792,-0.007771538,-0.031248182,0.9994005
153.3554,0.013093067,-0.007534798,-0.030230284,0.99943244
153.3653,0.012767081,-0.0073176413,-0.029342711,0.9994684
153.3753,0.012381079,-0.0070972876,-0.028585404,0.99946195
153.3853,0.012033927,-0.006852558,-0.027829796,0.9994958
153.3954,0.011637481,-0.006688187,-0.027026653,0.9995355
153.4054,0.011272642,-0.0064954073,-0.026137382,0.99953103
153.4157,0.010889069,-0.006262169,-0.025209665,0.9996144
153.4254,0.01056148,-0.0060393726,-0.024235994,0.9996519
153.4355,0.010221564,-0.0057273824,-0.023353934,0.99964345
153.4455,0.00996925,-0.005468721,-0.0225541,0.99967176
153.4555,0.009692563,-0.0051712077,-0.021714002,0.999702
153.4656,0.00948794,-0.004826549,-0.020875573,0.99972636
153.4755,0.009402529,-0.0045068106,-0.020033121,0.99974346
153.4851,0.0094103515,-0.0041675027,-0.019060284,0.99975693
153.4956,0.009501508,-0.0037065418,-0.017878413,0.9998102
153.5056,0.009730613,-0.0033109596,-0.016730964,0.9997685
153.5155,0.010002606,-0.0028837593,-0.015500963,0.99985474
153.5255,0.010341001,-0.0024110342,-0.014270723,0.99984944
153.5356,0.010703795,-0.001977146,-0.013080716,0.9998423
153.5454,0.011108675,-0.0015301467,-0.012064636,0.9998718
153.555,0.011479491,-0.0011244554,-0.011305153,0.9998559
153.5654,0.011866365,-0.0006611913,-0.010593265,0.99988
153.5757,0.012219223,-0.00023920415,-0.010137916,0.99985844
153.5855,0.012457707,0.00019080075,-0.009944916,0.9998389
153.5957,0.012690485,0.00054785586,-0.009964377,0.9998598
153.6057,0.012887671,0.00086929,-0.0101543665,0.999837
153.6156,0.013028871,0.0012011665,-0.010390282,0.9998598
153.6255,0.013147301,0.0015662566,-0.010672063,0.9998827
153.6356,0.013165255,0.0019158113,-0.010996312,0.999825
153.6457,0.013172766,0.0022093817,-0.011274785,0.9998132
153.6557,0.013145461,0.002485821,-0.011467189,0.9998492
153.6657,0.013054951,0.002776755,-0.0116176605,0.99984646
153.6757,0.01291512,0.0029873142,-0.011720657,0.9998496
153.6858,0.01275252,0.0032310868,-0.01186955,0.9998526
153.6957,0.012516223,0.0034333386,-0.011930674,0.9998631
153.7059,0.012279978,0.0036356207,-0.011991829,0.9998735
153.7158,0.012006456,0.0038078735,-0.012137324,0.99984205
153.7259,0.011701329,0.003951716,-0.012369037,0.9998544
153.7358,0.011324106,0.0040483978,-0.012599111,0.99987257
153.7458,0.010930828,0.004087508,-0.01278165,0.9998505
153.7558,0.010578033,0.004145369,-0.013051897,0.9998669
153.7659,0.010184754,0.004184479,-0.013234407,0.99984485
153.7758,0.009759891,0.004195194,-0.013503104,0.99986684
153.7858,0.009318895,0.0041482905,-0.013724238,0.9998487
153.7959,0.008892403,0.00416463,-0.013906807,0.9998727
153.8055,0.008472624,0.0040901834,-0.013995945,0.99985635
153.8158,0.008091672,0.0040400964,-0.014086753,0.9998803
153.8259,0.007671843,0.0039656186,-0.0141759515,0.9998641
153.836,0.007346876,0.0039050884,-0.014220834,0.9998424
153.846,0.0070098606,0.0037942128,-0.014133871,0.9998683
153.8561,0.0067660776,0.0037029102,-0.013916552,0.99989045
153.8659,0.0064834426,0.003587231,-0.013697535,0.99987245
153.8757,0.0063184393,0.0034522878,-0.013388395,0.9998489
153.8858,0.006167889,0.0033805547,-0.013040751,0.9998674
153.896,0.00604011,0.0032756089,-0.012647212,0.9998859
153.9059,0.00588956,0.003203876,-0.012299597,0.9999043
153.9161,0.0058354507,0.003140436,-0.011993796,0.9999155
153.9261,0.005855013,0.003118501,-0.011775702,0.9999191
153.9362,0.0058534085,0.0031241411,-0.011689633,0.99992085
153.9456,0.0058745747,0.0030965675,-0.011557668,0.99992275
153.9562,0.005907788,0.0031193376,-0.011557609,0.99987686
153.9661,0.0059710154,0.0031048593,-0.011599541,0.9999154
153.9757,0.0060690604,0.0031075124,-0.011727482,0.9999063
153.986,0.006240777,0.0031516703,-0.0119431615,0.99988973
153.996,0.006356509,0.0032062721,-0.012204796,0.999919
154.0063,0.0066018966,0.0032919361,-0.0125082135,0.999895
154.016,0.0068124398,0.003360454,-0.012725621,0.9999185
154.0262,0.007056222,0.0034517576,-0.01294294,0.9998963
154.0364,0.0072952164,0.003559995,-0.012901932,0.9998796
154.0463,0.0075553274,0.0036406266,-0.012729019,0.99986476
154.0565,0.007833445,0.0037049963,-0.012251914,0.99985516
154.0663,0.008053927,0.0037854156,-0.011734664,0.99989325
154.0762,0.008306066,0.0038942765,-0.011131167,0.9998872
154.0863,0.008568879,0.0039195474,-0.010349989,0.999929
154.0962,0.00882768,0.003937591,-0.009653121,0.99988306
154.1063,0.009069376,0.0039904667,-0.009003878,0.999923
154.1163,0.009273798,0.0040133144,-0.008439094,0.99992096
154.1267,0.009502595,0.003997309,-0.007914454,0.9999172
154.1363,0.009731393,0.0039813025,-0.0073898733,0.99991345
154.1463,0.009981356,0.0039377236,-0.0067332685,0.99991155
154.1563,0.010275778,0.0039914045,-0.0058659315,0.99990916
154.1663,0.010615764,0.0039786743,-0.004906833,0.9999073
154.1765,0.011024609,0.0040243682,-0.0037771463,0.9999032
154.1865,0.011469074,0.0041057006,-0.0024769902,0.9999427
154.1961,0.0119711775,0.004170982,-0.0012170374,0.999935
154.2062,0.012564884,0.0042614583,0.00025942922,0.999925
154.2166,0.013158589,0.004351932,0.0017358661,0.99991524
154.2264,0.013762739,0.0044983923,0.0031664968,0.9998594
154.2366,0.014396876,0.0046075876,0.004555136,0.9998881
154.2465,0.014978255,0.004787262,0.0059399307,0.99983215
154.2565,0.015612394,0.0048964545,0.00732857,0.9998607
154.266,0.016195374,0.0050704884,0.008627266,0.999803
154.2766,0.01674354,0.005227392,0.010011971,0.9997931
154.2867,0.01717573,0.0053979526,0.011220485,0.9997868
154.2965,0.017547872,0.005571697,0.012298703,0.9997384
154.3066,0.017986426,0.0057196678,0.013162851,0.9997249
154.3167,0.018472178,0.005795604,0.014032602,0.99970967
154.3266,0.018559786,0.0059275376,0.014978111,0.99967784
154.3361,0.018589854,0.0060755853,0.015963823,0.9996937
154.3464,0.018447064,0.0062291627,0.01647085,0.9996675
154.3567,0.018280733,0.0063261664,0.016461164,0.9996764
154.3667,0.018025955,0.0063866638,0.016062915,0.99968356
154.3767,0.017635066,0.0063246754,0.015237421,0.99969316
154.3867,0.017235862,0.0063591115,0.014404565,0.99974465
154.3967,0.01679783,0.0063691875,0.013573468,0.99975586
154.4066,0.016572239,0.006373915,0.01287666,0.99975604
154.4167,0.016320674,0.0064231334,0.012306213,0.9997597
154.4268,0.016087065,0.0064560566,0.01203987,0.99976885
154.4368,0.015968401,0.006639043,0.012068868,0.9997738
154.4471,0.015896877,0.0067499615,0.012103468,0.9997772
154.4567,0.015895845,0.00691368,0.012222499,0.99977666
154.4666,0.015971672,0.007107611,0.012081653,0.9997652
154.4769,0.016001377,0.0072098896,0.011816144,0.9997558
154.4869,0.016048798,0.0073641306,0.011416912,0.9997848
154.4968,0.016036227,0.0075215865,0.010887384,0.99977154
154.5068,0.016158897,0.0077116797,0.010314375,0.9997914
154.5166,0.016305994,0.00786295,0.009701073,0.99980944
154.5269,0.016484648,0.008042599,0.0091739595,0.99978346
154.537,0.016631743,0.008193869,0.0085606575,0.9998015
154.5469,0.016812002,0.008367879,0.007947445,0.9997737
154.557,0.016960705,0.008513512,0.007248074,0.99979
154.567,0.017112564,0.008647834,0.006376505,0.99980265
154.5769,0.017193984,0.008729386,0.0054204166,0.9998191
154.5866,0.01727701,0.008805299,0.004378289,0.9998338
154.5968,0.017324418,0.008845573,0.0031656325,0.99980474
154.607,0.017361328,0.008829832,0.0019987524,0.9998217
154.617,0.01733504,0.008828587,0.0008738935,0.9997999
154.627,0.0173704,0.008818518,-0.00020691752,0.9998186
154.6371,0.017365275,0.0087896995,-0.0011998713,0.9997988
154.647,0.017326938,0.008738109,-0.0021928847,0.99982494
154.6569,0.017321816,0.008709288,-0.0031858385,0.9998051
154.667,0.0172446,0.008633306,-0.004177153,0.99979097
154.6772,0.017158594,0.008495733,-0.00520882,0.9998209
154.6872,0.01700934,0.0083726235,-0.0061984956,0.9998125
154.6972,0.016886063,0.00820502,-0.007314503,0.99980044
154.7073,0.016716672,0.007945766,-0.0085552335,0.99979055
154.7172,0.016526164,0.0077141155,-0.009927958,0.99977887
154.7272,0.01633882,0.0074711544,-0.011472821,0.9997633
154.7372,0.01608424,0.007164146,-0.013274372,0.9997483
154.7471,0.015690343,0.00674593,-0.01533097,0.99973905
154.7572,0.015276887,0.0063496493,-0.017605662,0.9997262
154.7674,0.014831016,0.0059064506,-0.020222992,0.9996658
154.7771,0.014314661,0.0054104524,-0.02292481,0.9996095
154.7872,0.013725967,0.0049355524,-0.026062846,0.9995915
154.7974,0.013134868,0.0044477857,-0.029371291,0.99948394
154.8072,0.012519342,0.0039988398,-0.032639444,0.9993781
154.8173,0.0119006615,0.003561204,-0.03573543,0.99927586
154.8273,0.011324831,0.0032264697,-0.03853455,0.99917495
154.8368,0.010744192,0.0029086515,-0.04107538,0.9990796
154.8471,0.0101895295,0.002546342,-0.043742448,0.9989805
