elapsed_s,i,j,k,real
43.1711,-0.0399661,-0.21091212,-0.97524756,-0.053205818
43.1813,-0.040841892,-0.20816843,-0.97560316,-0.056960754
43.1912,-0.04060688,-0.2070413,-0.9756227,-0.060456403
43.2012,-0.04054282,-0.2082619,-0.97532845,-0.06149532
43.2112,-0.041592944,-0.21094817,-0.9746516,-0.062077798
43.2213,-0.043834366,-0.21364793,-0.97393477,-0.062706634
43.2312,-0.04639256,-0.21583758,-0.97326046,-0.06405945
43.2411,-0.048444055,-0.21663484,-0.9728466,-0.066366576
43.2514,-0.050345924,-0.21544878,-0.972638,-0.07102413
43.2609,-0.052063014,-0.21209155,-0.9728286,-0.077147484
43.271,-0.05363165,-0.20513529,-0.9738229,-0.082554065
43.2811,-0.055296913,-0.19505833,-0.9755575,-0.08468892
43.2915,-0.057287484,-0.18217918,-0.9779438,-0.08506022
43.3014,-0.05922792,-0.16958863,-0.98003066,-0.085736044
43.3113,-0.06086526,-0.15843758,-0.9817191,-0.08636765
43.3211,-0.061863877,-0.14947858,-0.9829512,-0.08816017
43.3314,-0.061944008,-0.14141884,-0.9839998,-0.08942951
43.3415,-0.061256252,-0.1345386,-0.9849673,-0.08976621
43.3514,-0.060155377,-0.12809448,-0.985823,-0.09061275
43.3609,-0.059040535,-0.12176647,-0.9864881,-0.09250509
43.3713,-0.05804471,-0.11396973,-0.9872461,-0.095142044
43.3811,-0.057783663,-0.105276644,-0.98797303,-0.097373225
43.3912,-0.058172427,-0.095293365,-0.98885536,-0.09876234
43.4011,-0.059058443,-0.08485544,-0.98974144,-0.0987594
43.4112,-0.060221206,-0.074117005,-0.9907032,-0.09717928
43.4216,-0.061632995,-0.06337088,-0.9916351,-0.0940768
43.4315,-0.06302901,-0.053407945,-0.99250305,-0.09053342
43.4412,-0.06418862,-0.04409477,-0.9931526,-0.0874662
43.4515,-0.06510247,-0.034695677,-0.99365354,-0.08546828
43.4616,-0.065571785,-0.025780467,-0.9939292,-0.08491923
43.4716,-0.06558144,-0.017257158,-0.9940421,-0.0854023
43.4819,-0.06535341,-0.008842289,-0.99407905,-0.08667209
43.4916,-0.06506194,-0.00072195753,-0.99398804,-0.08833385
43.5012,-0.06485902,0.0074166134,-0.993814,-0.090386204
43.5114,-0.065014526,0.015956884,-0.99346215,-0.09299705
43.5218,-0.0655148,0.024671197,-0.99297804,-0.095846355
43.5318,-0.066141605,0.033127747,-0.99243844,-0.09829521
43.5418,-0.06651865,0.041508,-0.9919221,-0.09984596
43.5518,-0.06655413,0.049955554,-0.9915547,-0.100033864
43.561802,-0.06625894,0.05845292,-0.99117965,-0.0990815
43.5719,-0.0657491,0.06683383,-0.9908289,-0.09744457
43.5818,-0.06503465,0.07518672,-0.9905193,-0.09522501
43.5918,-0.06426678,0.08356063,-0.99014837,-0.09256486
43.6018,-0.063638985,0.09190443,-0.9896764,-0.08982422
43.612,-0.063185945,0.10066447,-0.98911315,-0.086976595
43.6214,-0.06294203,0.10919826,-0.9884987,-0.08394762
43.6316,-0.06273817,0.118906915,-0.9876802,-0.08029646
43.6419,-0.062215686,0.12868422,-0.9867948,-0.07651899
43.6519,-0.061319865,0.13760073,-0.9858947,-0.07363562
43.662,-0.060066566,0.14555524,-0.98489904,-0.07218352
43.672,-0.05861146,0.15218396,-0.9839861,-0.072067834
43.682,-0.056689344,0.1577617,-0.98320043,-0.072668165
43.692,-0.054213777,0.1617654,-0.9825799,-0.07407465
43.7019,-0.051428735,0.16337217,-0.98222935,-0.07670278
43.7119,-0.049029216,0.16286011,-0.98216724,-0.0803858
43.7221,-0.04691507,0.16034546,-0.98232067,-0.08453435
43.7322,-0.044890437,0.15521616,-0.9829508,-0.08852326
43.742,-0.042309374,0.14755385,-0.98391014,-0.09156739
43.7522,-0.038149036,0.13724506,-0.98538995,-0.09372522
43.7621,-0.032215636,0.123891965,-0.9872542,-0.09516385
43.772,-0.024170429,0.108554564,-0.9892265,-0.09533696
43.7822,-0.014919846,0.091516495,-0.9911787,-0.0949522
43.792,-0.005716253,0.07301794,-0.99291277,-0.093710706
43.8018,0.0023195199,0.05338487,-0.9943458,-0.09192612
43.812,0.0090152295,0.030957744,-0.99543196,-0.09011355
43.8223,0.013963785,0.006729041,-0.99600923,-0.088166684
43.8319,0.016591012,-0.01680034,-0.9961022,-0.08510017
43.8419,0.017498884,-0.04078438,-0.99580574,-0.08013249
43.8521,0.01747815,-0.0644216,-0.99505293,-0.07375382
43.8624,0.017351672,-0.08711174,-0.99387795,-0.066578284
43.8719,0.017381495,-0.1071721,-0.99233687,-0.059209287
43.8825,0.017221246,-0.12837015,-0.99025714,-0.051144376
43.8924,0.016322928,-0.14824507,-0.9878577,-0.043993816
43.9025,0.013918437,-0.16807124,-0.9850207,-0.037636757
43.9119,0.010068573,-0.18666145,-0.98189396,-0.03193915
43.9219,0.0050310157,-0.2055186,-0.97833365,-0.025806695
43.9322,1.9114465e-05,-0.22306997,-0.9746318,-0.01922673
43.9425,-0.004140787,-0.23875779,-0.97104067,-0.0125953555
43.9519,-0.007001005,-0.25147408,-0.9678537,-0.006664008
43.9624,-0.00945019,-0.26376438,-0.96456945,-0.00016543269
43.9724,-0.011447512,-0.27376637,-0.961755,0.005464986
43.9826,-0.01336113,-0.28247643,-0.95914394,0.009758115
43.992,-0.014879409,-0.2896093,-0.9569907,0.011877641
44.0021,-0.016092572,-0.2962713,-0.95490533,0.011503428
44.0122,-0.016215112,-0.30301303,-0.9528231,0.008836538
44.0225,-0.0153726265,-0.3065662,-0.9517533,0.004806444
44.0329,-0.014146265,-0.3090461,-0.9509759,-0.0018597841
44.0426,-0.0142806135,-0.31142023,-0.95015615,-0.008270323
44.0526,-0.01548652,-0.31131896,-0.9501432,-0.012662783
44.0626,-0.016882721,-0.31012592,-0.9504335,-0.017245054
44.0728,-0.01897189,-0.30735043,-0.95115334,-0.022689179
44.0827,-0.02191998,-0.3028364,-0.9523727,-0.028211668
44.0927,-0.025601983,-0.2962424,-0.9541906,-0.03311166
44.1027,-0.029562123,-0.2875803,-0.9566381,-0.03674604
44.1128,-0.03287668,-0.2769577,-0.95959014,-0.038444594
44.1228,-0.03535678,-0.2649526,-0.96283156,-0.03868887
44.1326,-0.037054043,-0.2520165,-0.9662843,-0.038206175
44.1424,-0.0372663,-0.23922345,-0.9695388,-0.037662342
44.1524,-0.03595405,-0.22673337,-0.97250426,-0.03947699
44.1628,-0.031489998,-0.21717831,-0.97454375,-0.046304956
44.1728,-0.025323201,-0.21249862,-0.97518605,-0.05698759
44.1828,-0.024538942,-0.21024594,-0.9750129,-0.068096764
44.1928,-0.03102827,-0.21171853,-0.9744897,-0.06801328
44.2029,-0.03693656,-0.21752238,-0.9732804,-0.06356821
44.2128,-0.0405841,-0.22463594,-0.97178465,-0.060017392
44.223,-0.044875987,-0.23037197,-0.97046214,-0.056531534
44.233,-0.049719177,-0.23570253,-0.96905583,-0.054514877
44.243,-0.05635842,-0.23970784,-0.9679022,-0.051386654
44.2529,-0.06356733,-0.23923804,-0.9677257,-0.047413155
44.2625,-0.070251524,-0.234891,-0.9685869,-0.04222516
44.2727,-0.07498945,-0.22729741,-0.97035056,-0.034123555
44.283,-0.073760405,-0.21909596,-0.9725763,-0.026119247
44.2929,-0.070192605,-0.21206005,-0.97454613,-0.019799128
44.303,-0.066285335,-0.20912795,-0.9755484,-0.01624076
44.3132,-0.061237052,-0.2129347,-0.975043,-0.017054856
44.3231,-0.061417375,-0.2189023,-0.9736528,-0.018894538
44.333,-0.06649889,-0.22399293,-0.9719831,-0.027162075
44.3428,-0.06984138,-0.22776408,-0.97035897,-0.041895345
44.353,-0.07200595,-0.22635917,-0.9698745,-0.05426436
44.3632,-0.07066199,-0.21692602,-0.97174966,-0.061500028
44.373,-0.06897414,-0.20223966,-0.97492963,-0.062217698
44.3827,-0.06945419,-0.18671417,-0.97818434,-0.05968325
44.3928,-0.07140538,-0.1676969,-0.9815905,-0.057056703
44.4032,-0.072653435,-0.15024441,-0.9843898,-0.056173936
44.4132,-0.07361549,-0.13588315,-0.9864526,-0.055162407
44.4229,-0.07360275,-0.12380392,-0.98801947,-0.056013227
44.4332,-0.07369846,-0.11276083,-0.98929644,-0.0567403
44.4432,-0.074080564,-0.10291214,-0.99040484,-0.05580087
44.4532,-0.07379511,-0.092867255,-0.9915344,-0.05336768
44.4628,-0.07252462,-0.08272925,-0.99279666,-0.048740156
44.4729,-0.07101697,-0.070257366,-0.9942339,-0.0394596
44.483,-0.06999435,-0.056255683,-0.99562764,-0.026478723
44.493,-0.069335274,-0.041021682,-0.9967091,-0.012118593
44.503,-0.068660036,-0.026705448,-0.9973097,-0.0019181818
44.5131,-0.068668485,-0.014272676,-0.9975535,-0.0015128553
44.5234,-0.069324896,-0.0059612943,-0.99758506,-0.0065437704
44.5334,-0.069943964,0.0015091989,-0.9974704,-0.014738739
44.543,-0.07024245,0.008871812,-0.99718446,-0.025130555
44.5531,-0.07087241,0.017167382,-0.99670225,-0.03683068
44.5629,-0.07185294,0.025244687,-0.99599516,-0.04649672
44.5731,-0.073586844,0.032440532,-0.9952129,-0.055769056
44.5836,-0.07611877,0.040684804,-0.99425685,-0.06357285
44.5933,-0.07882852,0.048901223,-0.9933165,-0.06889943
44.6034,-0.08175098,0.05783721,-0.9923826,-0.071866125
44.6135,-0.084543645,0.06716606,-0.99156207,-0.07218801
44.6235,-0.087005645,0.07677189,-0.99078393,-0.070435
44.6334,-0.08883569,0.086399466,-0.9900395,-0.06711471
44.6436,-0.09005496,0.09598924,-0.9892945,-0.06348633
44.6535,-0.090724275,0.1051873,-0.98850614,-0.06025867
44.6632,-0.09076537,0.11345234,-0.9877951,-0.056975894
44.6732,-0.09031707,0.12147708,-0.98713714,-0.052262396
44.6837,-0.08913781,0.12911582,-0.9865984,-0.045344993
44.6936,-0.087364465,0.13584176,-0.9861961,-0.037794515
44.7036,-0.08515587,0.14154169,-0.9858096,-0.031099677
44.7136,-0.08253057,0.14618365,-0.9854595,-0.02615863
44.7237,-0.07930166,0.14923425,-0.9853107,-0.024628326
44.7337,-0.07692908,0.14960356,-0.98544216,-0.02667445
44.743702,-0.07457183,0.14756775,-0.98575336,-0.031318486
44.7539,-0.072523,0.14281166,-0.9864159,-0.03735298
44.7636,-0.071195275,0.1356799,-0.98731,-0.04292603
44.7738,-0.0697963,0.12569547,-0.9885163,-0.046873756
44.7837,-0.06638113,0.11271563,-0.9902199,-0.048824787
44.7936,-0.060364224,0.09769109,-0.9921888,-0.049037725
44.8034,-0.053157557,0.08170335,-0.99408585,-0.048462674
44.8135,-0.045779083,0.0639065,-0.9957905,-0.04735014
44.8238,-0.039133012,0.044000268,-0.9972494,-0.045879096
44.834,-0.033739936,0.02286674,-0.99820167,-0.04444541
44.8439,-0.028888736,0.00015285145,-0.99869925,-0.04294212
44.8539,-0.024107918,-0.02328743,-0.99861836,-0.041171685
44.8639,-0.019131683,-0.04686907,-0.99800175,-0.038537115
44.8738,-0.014415167,-0.0698664,-0.9968773,-0.034506798
44.884,-0.010168143,-0.09163061,-0.99531996,-0.028923467
44.8938,-0.006786423,-0.11188428,-0.993469,-0.022105053
44.9035,-0.004630372,-0.13093498,-0.9912763,-0.014946789
44.9138,-0.003297098,-0.1509272,-0.9885432,-0.007845759
44.9241,-0.002288442,-0.17116676,-0.98529327,-0.0014501661
44.9337,-0.0016517099,-0.18981324,-0.9818192,0.004426658
44.944,-0.0015919544,-0.2087644,-0.97791106,0.011046559
44.9541,-0.0023702495,-0.22595757,-0.974011,0.018032
44.9642,-0.003952436,-0.2415379,-0.9700898,0.025212571
44.9736,-0.005961992,-0.25492227,-0.9664558,0.031720698
44.9837,-0.00833888,-0.2671785,-0.9629592,0.03725776
44.9939,-0.010495111,-0.2776175,-0.9598188,0.0404647
45.0041,-0.012184609,-0.286437,-0.9572066,0.040152773
45.0137,-0.01329593,-0.29292023,-0.9553708,0.03737405
45.0242,-0.014288563,-0.29820183,-0.95384276,0.032537073
45.0341,-0.015148245,-0.30187535,-0.9528724,0.026872888
45.0442,-0.01625717,-0.3039083,-0.95234317,0.020647064
45.0538,-0.01790711,-0.30381936,-0.9524342,0.01528351
45.0643,-0.020463347,-0.301818,-0.9531076,0.011177987
45.0745,-0.02428528,-0.29789618,-0.9542383,0.008753836
45.0842,-0.029166996,-0.2918927,-0.9559899,0.0077558607
45.0947,-0.034597803,-0.28340125,-0.9583737,0.0070641637
45.1043,-0.03945926,-0.27332106,-0.96108735,0.0061042756
45.1143,-0.042831223,-0.26160306,-0.964244,0.0050654113
45.124,-0.04265969,-0.25013036,-0.96731573,0.0019897223
45.1339,-0.03765841,-0.23953831,-0.9701961,-0.0056053996
45.1444,-0.025562074,-0.23140913,-0.97240865,-0.017605364
45.1544,-0.011873692,-0.22568725,-0.9735341,-0.03465432
45.1644,-0.004846677,-0.22292407,-0.9734083,-0.052973703
45.1743,-0.008873077,-0.22618428,-0.9723947,-0.057061605
45.1845,-0.017838744,-0.2335292,-0.97092015,-0.050517567
45.1945,-0.029059686,-0.24118762,-0.9692543,-0.03960198
45.2046,-0.03960731,-0.2466689,-0.9678873,-0.02831477
45.2145,-0.048912626,-0.2506262,-0.96662915,-0.02128622
45.2245,-0.058759533,-0.25117537,-0.9660317,-0.017492771
45.2346,-0.061333492,-0.24866158,-0.96652794,-0.017679513
45.2445,-0.05809498,-0.2457831,-0.9674463,-0.019113958
45.2547,-0.055660214,-0.24283718,-0.96834385,-0.015561193
45.2646,-0.054981537,-0.24244983,-0.96860147,-0.0069676787
45.2746,-0.050629016,-0.24792,-0.9674749,-0.002943799
45.2846,-0.048225727,-0.25568712,-0.96559733,-0.0008764714
45.2945,-0.048596226,-0.2637467,-0.96335346,-0.005087897
45.3047,-0.05015884,-0.27109167,-0.96110135,-0.019218221
45.3146,-0.051653236,-0.27140915,-0.96056324,-0.032752216
45.3246,-0.0510348,-0.26092476,-0.9633397,-0.036484808
45.3346,-0.0501555,-0.24531816,-0.96762216,-0.033223808
45.3447,-0.050676346,-0.22993648,-0.97142184,-0.031193689
45.3546,-0.053058185,-0.21449907,-0.9748039,-0.03082481
45.3648,-0.057794165,-0.19851072,-0.977939,-0.03146535
45.3748,-0.060538244,-0.18388829,-0.98053545,-0.033574834
45.3848,-0.06138958,-0.17021453,-0.98295426,-0.032781914
45.3947,-0.06261551,-0.1581148,-0.9849856,-0.0305693
45.4047,-0.06326929,-0.14829622,-0.9865197,-0.028792188
45.4147,-0.062892765,-0.13867888,-0.9879879,-0.027740076
45.425,-0.06217106,-0.12766045,-0.9895666,-0.026257083
45.4349,-0.06159988,-0.11587938,-0.9911015,-0.023741424
45.4448,-0.060956,-0.10350783,-0.9926035,-0.018975884
45.4549,-0.060493246,-0.089834034,-0.9941079,-0.010656536
45.4649,-0.06051832,-0.07576958,-0.99531984,-2.8923154e-05
45.4749,-0.060853757,-0.061949056,-0.9962047,0.009926081
45.4845,-0.061423168,-0.049308635,-0.9967719,0.015254244
45.495,-0.06260976,-0.0379893,-0.9972538,0.014231488
45.5044,-0.063658044,-0.029840995,-0.99750626,0.009244353
45.5148,-0.06473996,-0.020650044,-0.9977112,0.0005943328
45.5245,-0.065706514,-0.011093823,-0.99778533,-0.009086117
45.5347,-0.06681867,-0.0004092129,-0.9975891,-0.019863531
45.545,-0.06822421,0.010016708,-0.99719435,-0.030248463
45.555,-0.07018248,0.021544768,-0.99656785,-0.038604885
45.5646,-0.072736524,0.033028018,-0.995824,-0.04455255
45.5747,-0.0757186,0.045292363,-0.9949283,-0.048274346
45.5847,-0.07841042,0.056844637,-0.99413794,-0.048245348
45.5948,-0.08035126,0.06818642,-0.9934535,-0.045281067
45.6047,-0.081401095,0.0787967,-0.9927205,-0.04133135
45.615,-0.081826635,0.08909047,-0.99199283,-0.037424564
45.6252,-0.081896335,0.09845497,-0.9911731,-0.034518793
45.6351,-0.081843436,0.106868535,-0.9904177,-0.031488985
45.6454,-0.08157039,0.11499914,-0.98966986,-0.026644945
45.6551,-0.08087645,0.122039996,-0.9890243,-0.020652682
45.6653,-0.07976238,0.12854232,-0.98840225,-0.014471024
45.6752,-0.07836351,0.1341226,-0.9878276,-0.009837642
45.6848,-0.076925725,0.13841677,-0.98735934,-0.0072889626
45.695,-0.075134724,0.14177139,-0.9870454,-0.0063656718
45.7054,-0.07332978,0.14289552,-0.987018,-0.007327169
45.7153,-0.070944965,0.14223503,-0.98726356,-0.010611877
45.7251,-0.06851046,0.13934226,-0.9877729,-0.016118497
45.7352,-0.06617151,0.13354325,-0.9885818,-0.023242623
45.7454,-0.06412958,0.12477402,-0.989657,-0.03045632
45.7553,-0.06111448,0.11172833,-0.99118847,-0.037233114
45.7653,-0.056104388,0.09601365,-0.992942,-0.04181069
45.7754,-0.049266737,0.07840726,-0.99474543,-0.044221357
45.7854,-0.041660383,0.059533805,-0.99633044,-0.045579135
45.7954,-0.03440664,0.039181795,-0.99756545,-0.047108956
45.8056,-0.028080847,0.017767828,-0.99826306,-0.04933641
45.8155,-0.022482174,-0.0046478845,-0.99836224,-0.052567974
45.8251,-0.017459812,-0.02632147,-0.99797565,-0.05565495
45.8352,-0.012279471,-0.049065597,-0.99708015,-0.057470143
45.8455,-0.007412445,-0.07140367,-0.9958586,-0.056293346
45.8556,-0.0029219212,-0.092429675,-0.9944178,-0.051900104
45.865,0.00094921887,-0.11148438,-0.9927798,-0.04573524
45.8753,0.003971152,-0.13134937,-0.9906387,-0.038373962
45.8855,0.00575885,-0.15119211,-0.9880046,-0.031828806
45.8954,0.0063687004,-0.17083508,-0.98493534,-0.026927128
45.9056,0.005868688,-0.19047572,-0.9814334,-0.022788033
45.9156,0.0041403472,-0.20967746,-0.97758603,-0.018095404
45.9256,0.0014291964,-0.22730885,-0.97379094,-0.012192726
45.9357,-0.0018821657,-0.24318857,-0.9700079,-0.0053690374
45.9457,-0.0053118244,-0.2572381,-0.9663559,0.0013575554
45.9555,-0.008175522,-0.26907864,-0.9630561,0.0064961165
45.9652,-0.01038209,-0.27910396,-0.9601855,0.009600118
45.9754,-0.011906728,-0.28816658,-0.9574603,0.01068458
45.9857,-0.012739666,-0.2958603,-0.95515454,0.009707898
45.9955,-0.013126247,-0.30193233,-0.9532306,0.0073082745
46.0058,-0.013241105,-0.3070552,-0.95162743,0.0036403984
46.0157,-0.013448268,-0.31054503,-0.9504703,-0.00068333745
46.0257,-0.014321882,-0.31203264,-0.9499605,-0.0052530915
46.0355,-0.016141921,-0.3113793,-0.9501305,-0.008565709
46.0459,-0.019511674,-0.30866337,-0.9509093,-0.011188298
46.0558,-0.023967888,-0.30418885,-0.9522467,-0.013000399
46.0658,-0.029465854,-0.29748106,-0.9542311,-0.014237747
46.0753,-0.035345886,-0.2886539,-0.95666987,-0.015424401
46.0858,-0.040391218,-0.2768855,-0.9599384,-0.016162485
46.0958,-0.04302772,-0.26469302,-0.9632793,-0.017270759
46.1056,-0.04348829,-0.25198674,-0.96661305,-0.01899007
46.1155,-0.04105997,-0.23894416,-0.96990716,-0.02300942
46.126,-0.033635754,-0.2269839,-0.97282416,-0.031660736
46.1359,-0.022053428,-0.21943092,-0.9743654,-0.045059204
46.146,-0.011865661,-0.21417259,-0.9747007,-0.063352145
46.1556,-0.014208412,-0.214388,-0.973953,-0.07317287
46.166,-0.021195473,-0.2211646,-0.97262967,-0.0687522
46.176,-0.026488176,-0.23123665,-0.97062397,-0.06148155
46.1861,-0.033136047,-0.2410362,-0.9684485,-0.05459871
46.1961,-0.04127862,-0.24787219,-0.966777,-0.047326908
46.2061,-0.049356245,-0.25248992,-0.9654045,-0.043272726
46.2161,-0.057969585,-0.25310683,-0.96485025,-0.040820494
46.2257,-0.06059678,-0.25076592,-0.96545243,-0.03806913
46.2363,-0.060160376,-0.24730448,-0.9666021,-0.031422287
46.2462,-0.059329957,-0.24384171,-0.9677966,-0.020792201
46.2561,-0.057556204,-0.2421306,-0.9685235,-0.009623811
46.2662,-0.053252935,-0.24546044,-0.96793455,-0.006061107
46.2763,-0.052412014,-0.24951701,-0.96698356,-0.005180031
46.2862,-0.054464273,-0.25406915,-0.9656254,-0.011514649
46.2962,-0.056217015,-0.2571749,-0.96440214,-0.02568975
46.3064,-0.05730039,-0.25327665,-0.96497846,-0.037983954
46.3164,-0.056238513,-0.2434841,-0.96727663,-0.044628017
46.3263,-0.055810824,-0.2289389,-0.97080743,-0.044883527
46.3362,-0.056284074,-0.21228634,-0.9746083,-0.044932142
46.3464,-0.05816137,-0.19424228,-0.9782854,-0.043913096
46.3564,-0.059737705,-0.17750278,-0.98131305,-0.043905616
46.3663,-0.06052184,-0.16171205,-0.9840208,-0.044340104
46.3763,-0.06169955,-0.14737396,-0.9861469,-0.0450681
46.3861,-0.06283957,-0.13563456,-0.9876857,-0.04646852
46.3963,-0.0630312,-0.12448556,-0.989136,-0.046919674
46.4064,-0.062372632,-0.11283401,-0.99065644,-0.04547584
46.4163,-0.061024923,-0.10071851,-0.9921511,-0.04264474
46.4265,-0.059079856,-0.08773165,-0.99374914,-0.037021562
46.4365,-0.057444222,-0.073542714,-0.9952681,-0.027421251
46.4464,-0.056673057,-0.05816728,-0.99662197,-0.014692381
46.4564,-0.056309585,-0.042127065,-0.9975141,-0.0015702993
46.4662,-0.056222428,-0.027236775,-0.99804527,0.00764136
46.4765,-0.0567684,-0.013259305,-0.9983105,0.008455396
46.4866,-0.057636388,-0.0034049172,-0.99834037,0.0030295998
46.496502,-0.05846996,0.005802814,-0.9982956,-0.0063286424
46.5064,-0.05893816,0.0151045155,-0.99800235,-0.018383086
46.5167,-0.059455596,0.025099222,-0.99747,-0.031258866
46.5266,-0.06018953,0.034104817,-0.9967374,-0.042448595
46.5366,-0.061495285,0.042045157,-0.9958757,-0.051861756
46.5464,-0.063653305,0.050142176,-0.99496317,-0.059384987
46.5564,-0.06658131,0.058790386,-0.99394625,-0.06535052
46.5667,-0.06965399,0.06778463,-0.9929281,-0.06833883
46.5765,-0.072244436,0.07675669,-0.99211377,-0.06829535
46.5863,-0.07418029,0.085726395,-0.9913241,-0.066526726
46.5967,-0.075796485,0.09596482,-0.9905351,-0.063216925
46.6067,-0.076713935,0.10568918,-0.9896348,-0.059856154
46.6169,-0.07718509,0.11527198,-0.988751,-0.056768775
46.6265,-0.07707065,0.12407699,-0.98787165,-0.05331727
46.6366,-0.07622828,0.13294569,-0.9870476,-0.047903165
46.6468,-0.07459578,0.14141184,-0.98632944,-0.040344253
46.6568,-0.07221563,0.14897189,-0.9857195,-0.03205672
46.6663,-0.06937712,0.15457305,-0.98525083,-0.025377437
46.6765,-0.06568922,0.15838656,-0.9849853,-0.020733923
46.6869,-0.06192315,0.15924735,-0.9850974,-0.020379439
46.6969,-0.058880363,0.15773542,-0.98546576,-0.02411753
46.7065,-0.056386173,0.15369013,-0.9860464,-0.031528175
46.7167,-0.054648653,0.14659326,-0.98682594,-0.042165846
46.7269,-0.054681376,0.1363547,-0.9877386,-0.053282544
46.7369,-0.053262413,0.122011885,-0.9890487,-0.064527296
46.7471,-0.04972054,0.10492012,-0.9905585,-0.073038064
46.757,-0.04467164,0.08642893,-0.9922187,-0.07828713
46.767,-0.039278455,0.06682992,-0.9936566,-0.08150135
46.777,-0.034787063,0.046329375,-0.99481606,-0.08410288
46.7865,-0.031393208,0.02615095,-0.99541557,-0.086884215
46.7968,-0.02820424,0.0041352212,-0.99552923,-0.09044075
46.8071,-0.024912864,-0.018513273,-0.9951494,-0.09328701
46.8171,-0.021236714,-0.04065019,-0.994594,-0.09364149
46.8271,-0.017077742,-0.062436998,-0.99379486,-0.09046077
46.8371,-0.012819768,-0.08384235,-0.9929003,-0.08398352
46.8468,-0.00962686,-0.10317679,-0.99177074,-0.076012
46.8568,-0.0074946918,-0.12370028,-0.9900619,-0.06661631
46.8672,-0.0068421736,-0.14450921,-0.9878828,-0.056560047
46.8772,-0.0074857697,-0.16472748,-0.9852401,-0.04616016
46.8868,-0.0091955215,-0.18306543,-0.98240983,-0.035991848
46.8968,-0.011857795,-0.20152815,-0.97910523,-0.024930835
46.9072,-0.015263626,-0.21865827,-0.97561836,-0.0138769
46.9171,-0.019050455,-0.23329283,-0.9722325,-0.0034906864
46.9273,-0.023004767,-0.24639612,-0.9689248,0.0060249865
46.9372,-0.026610753,-0.2577337,-0.9657659,0.013337731
46.9473,-0.029661994,-0.26762164,-0.9629286,0.018072784
46.9574,-0.032076847,-0.27627683,-0.9603804,0.020065293
46.9669,-0.03365027,-0.28319526,-0.95828694,0.019466937
46.977,-0.034727752,-0.28907365,-0.9565779,0.01690112
46.9874,-0.035524,-0.2933922,-0.955289,0.012881577
46.9973,-0.036271,-0.29572806,-0.95456415,0.008222535
47.0073,-0.037398312,-0.29600552,-0.95447534,0.0035913289
47.0174,-0.03908485,-0.29436368,-0.9549412,2.7418137e-06
47.0273,-0.041594565,-0.29058182,-0.9559438,-0.0028032362
47.0375,-0.044438444,-0.28478056,-0.95758283,-0.0051452816
47.0475,-0.04668573,-0.27701268,-0.9597478,-0.007690564
47.0573,-0.047910877,-0.26747394,-0.96234494,-0.010629535
47.0675,-0.04757889,-0.2564208,-0.96531826,-0.013845116
47.0775,-0.044665553,-0.24495205,-0.9683699,-0.018330008
47.0872,-0.039231095,-0.23361132,-0.97124004,-0.026014924
47.0972,-0.028974444,-0.22415866,-0.973419,-0.037385866
47.1074,-0.015563406,-0.21785796,-0.9743758,-0.05408021
47.1177,-0.008654134,-0.21544458,-0.9737493,-0.073503554
47.1275,-0.011528468,-0.21871702,-0.97240967,-0.080397286
47.1372,-0.015445612,-0.22616081,-0.9710946,-0.07536078
47.1472,-0.019526912,-0.2352901,-0.96936524,-0.06815072
47.1575,-0.024769379,-0.24373977,-0.9676205,-0.061662912
47.1677,-0.030380268,-0.25011224,-0.9660702,-0.05724878
47.1772,-0.03612695,-0.25311852,-0.96523,-0.054715015
47.1875,-0.041515876,-0.25172186,-0.96548474,-0.052747764
47.1978,-0.044489216,-0.24754538,-0.9666691,-0.047838718
47.2077,-0.045693874,-0.24201179,-0.9684208,-0.0389532
47.2173,-0.047508575,-0.23610577,-0.9702264,-0.026756972
47.2277,-0.047547027,-0.23030916,-0.97190696,-0.011203364
47.2379,-0.042922758,-0.23219049,-0.9717569,-0.0042293966
47.2474,-0.04140719,-0.23532017,-0.97106713,-0.0017300993
47.2573,-0.04512605,-0.2385896,-0.9701063,-0.0038774163
47.2679,-0.050241232,-0.24169026,-0.9689501,-0.016645998
47.2777,-0.051103055,-0.23906189,-0.96921533,-0.030623987
47.2878,-0.050319243,-0.23078837,-0.9709259,-0.03938265
47.2979,-0.049677946,-0.21634047,-0.97427773,-0.039481416
47.3079,-0.050530802,-0.2006357,-0.9777318,-0.03602858
47.3178,-0.05247786,-0.18186003,-0.9814551,-0.031698048
47.3278,-0.054958828,-0.16461816,-0.9844556,-0.028251678
47.338,-0.05588224,-0.14876893,-0.9869351,-0.028221786
47.3479,-0.056337688,-0.13480277,-0.9888383,-0.030657262
47.358,-0.057556123,-0.12297636,-0.9901564,-0.034382924
47.3676,-0.058615036,-0.11347227,-0.99109834,-0.038153872
47.3779,-0.058894984,-0.10343005,-0.9920645,-0.04098481
47.388,-0.058693863,-0.09243269,-0.99310666,-0.042294085
47.3978,-0.058292724,-0.08098111,-0.9941294,-0.042831898
47.408,-0.057720896,-0.06867055,-0.99509627,-0.041849524
47.4179,-0.05745583,-0.055612817,-0.9961237,-0.037990704
47.428,-0.057692263,-0.04143677,-0.9970286,-0.030945271
47.4379,-0.05804635,-0.027059443,-0.99768806,-0.023134395
47.4481,-0.058190085,-0.012738542,-0.9981204,-0.017948464
47.458,-0.05876159,-0.000103150494,-0.9980956,-0.019618794
47.4678,-0.060008284,0.010409133,-0.99783623,-0.025543794
