elapsed_s,i,j,k,real
112.6831,-0.027739279,-0.21735533,-0.9716117,-0.089859955
112.6928,-0.02993387,-0.23346087,-0.9681861,-0.08521683
112.7031,-0.03257901,-0.2490166,-0.96475303,-0.07903273
112.7132,-0.03525044,-0.26304746,-0.9614016,-0.07300834
112.7233,-0.03760337,-0.27539414,-0.9581536,-0.06867826
112.7331,-0.0395395,-0.28599262,-0.95516115,-0.066628315
112.7434,-0.04039997,-0.29705295,-0.95164293,-0.06728814
112.7533,-0.040296994,-0.30614585,-0.94867516,-0.06924073
112.7633,-0.041588552,-0.3104577,-0.9469499,-0.07189134
112.7733,-0.04350305,-0.31426388,-0.94534165,-0.075336725
112.7835,-0.045484446,-0.31530476,-0.94472027,-0.078151554
112.793,-0.047165945,-0.31410608,-0.94490963,-0.07965256
112.8031,-0.04962641,-0.3106314,-0.9459103,-0.08017554
112.8134,-0.052937374,-0.305025,-0.947573,-0.07971716
112.8233,-0.056608476,-0.29736084,-0.9498482,-0.078763165
112.8334,-0.05904352,-0.28790367,-0.9527566,-0.07696746
112.8433,-0.061188616,-0.27555823,-0.9564321,-0.07479856
112.8535,-0.061933763,-0.26204696,-0.9603647,-0.072117604
112.8635,-0.060601152,-0.2483414,-0.9642731,-0.069989026
112.8734,-0.05581703,-0.2358298,-0.96768045,-0.07019452
112.8833,-0.04744856,-0.22807804,-0.96957195,-0.07552834
112.8931,-0.039684374,-0.22569944,-0.9692761,-0.08986684
112.9032,-0.037880003,-0.22698781,-0.9675462,-0.104656175
112.9136,-0.044096813,-0.23293,-0.9657549,-0.10565105
112.9236,-0.05286274,-0.24220476,-0.9642325,-0.09431069
112.9332,-0.06130799,-0.25121093,-0.96261376,-0.08099764
112.9436,-0.069052815,-0.25698596,-0.9617156,-0.06578591
112.9536,-0.07688997,-0.26103926,-0.9608022,-0.053674348
112.9636,-0.085858256,-0.26188663,-0.96043366,-0.041139267
112.9732,-0.08861041,-0.25576645,-0.9621083,-0.033575863
112.9834,-0.08463985,-0.24790913,-0.96467066,-0.029113367
112.9935,-0.07802455,-0.24078834,-0.9670232,-0.029379621
113.0037,-0.07417415,-0.23514313,-0.96866465,-0.030767724
113.0133,-0.07155874,-0.2338971,-0.96908957,-0.03345312
113.0234,-0.06910472,-0.23609108,-0.9686588,-0.034754664
113.0336,-0.07209884,-0.23699512,-0.96835595,-0.031058714
113.0438,-0.07642174,-0.23712517,-0.9678858,-0.03348492
113.0532,-0.07820728,-0.2341363,-0.9682106,-0.040992692
113.0635,-0.077203184,-0.22483143,-0.9701183,-0.04961385
113.0737,-0.07474722,-0.21181677,-0.97285604,-0.055868797
113.0838,-0.07344605,-0.19491309,-0.9765008,-0.05524476
113.0933,-0.073550195,-0.17706247,-0.9800344,-0.053242512
113.1036,-0.075075895,-0.15939803,-0.98303664,-0.051166482
113.1139,-0.078106344,-0.14343506,-0.9853483,-0.049835764
113.1238,-0.07975277,-0.12907372,-0.9871957,-0.04977732
113.1341,-0.07982087,-0.115910895,-0.9889731,-0.04727547
113.1438,-0.07946143,-0.10357714,-0.9905224,-0.0425431
113.154,-0.07844888,-0.09116205,-0.99213946,-0.0349842
113.1639,-0.07691079,-0.07807098,-0.9936704,-0.025301054
113.1736,-0.07570428,-0.063897654,-0.9950302,-0.013691455
113.1837,-0.07491034,-0.047600083,-0.9960735,-0.00018161535
113.1941,-0.07393442,-0.030990541,-0.99675566,0.012243226
113.204,-0.07271102,-0.016065769,-0.99707556,0.018783078
113.2141,-0.07220316,-0.0039724736,-0.99724406,0.017736241
113.2242,-0.07216869,0.005075136,-0.997321,0.012296692
113.2341,-0.07213849,0.013190879,-0.9973326,0.0035953373
113.2441,-0.072148055,0.021118341,-0.9971748,-0.007263452
113.2538,-0.07271573,0.028998708,-0.99678266,-0.018110156
113.2639,-0.07409276,0.03716806,-0.99618626,-0.028478041
113.2742,-0.07653485,0.044776782,-0.9953157,-0.039125457
113.2841,-0.07992026,0.05253273,-0.99425656,-0.04863462
113.2942,-0.08355125,0.061149098,-0.99304485,-0.05645132
113.3042,-0.08707301,0.07053949,-0.9918054,-0.06197144
113.3141,-0.090099335,0.08000943,-0.99061084,-0.0646913
113.3242,-0.09239523,0.08992283,-0.9895464,-0.064560294
113.3343,-0.09372972,0.1001204,-0.98861575,-0.062249556
113.3443,-0.093875796,0.110271715,-0.98776126,-0.058624327
113.3538,-0.09297509,0.11972064,-0.98696065,-0.05489909
113.364,-0.09152796,0.12932034,-0.9861139,-0.050594233
113.3743,-0.08984481,0.13833493,-0.98529536,-0.04513631
113.3844,-0.08792182,0.14650005,-0.9845969,-0.03789988
113.3944,-0.08583879,0.15317048,-0.9840372,-0.029797435
113.4042,-0.0835314,0.15767513,-0.9837472,-0.022562176
113.4144,-0.08088387,0.15964653,-0.98374075,-0.01787135
113.4245,-0.07857412,0.159102,-0.98398423,-0.01772824
113.4344,-0.07576607,0.15620591,-0.98463833,-0.021061495
113.4442,-0.073039085,0.15051834,-0.9855452,-0.027345091
113.4544,-0.07084803,0.14150013,-0.9867525,-0.03626311
113.4645,-0.07004377,0.12970677,-0.9880806,-0.045565322
113.4746,-0.06783436,0.11366829,-0.9897018,-0.05447343
113.4841,-0.06389366,0.09540862,-0.99157757,-0.060507663
113.494,-0.05814436,0.07509653,-0.9934591,-0.063644014
113.5043,-0.05186759,0.052801415,-0.99513614,-0.065518275
113.5144,-0.046742562,0.029788766,-0.99618113,-0.06782213
113.5241,-0.043431558,0.0075211287,-0.9964755,-0.07154231
113.5346,-0.04071889,-0.016222186,-0.9961072,-0.07680963
113.5446,-0.037602853,-0.03867607,-0.99517626,-0.08196973
113.5542,-0.03343282,-0.058936182,-0.9941019,-0.085395396
113.5641,-0.02795994,-0.07901,-0.99281436,-0.085686184
113.5746,-0.022205174,-0.09869711,-0.99149996,-0.08213538
113.5847,-0.017513474,-0.11733243,-0.9900566,-0.07613071
113.5948,-0.014097023,-0.13615619,-0.98815453,-0.06929039
113.6043,-0.011780153,-0.15435778,-0.98593754,-0.06327795
113.6147,-0.010382114,-0.17336673,-0.9831685,-0.05745431
113.6248,-0.010298558,-0.19060889,-0.98030597,-0.05115407
113.6342,-0.011397677,-0.20594725,-0.9775044,-0.044319242
113.6443,-0.013210213,-0.22118193,-0.97447044,-0.037544966
113.6548,-0.015040908,-0.23537342,-0.9712198,-0.032674804
113.6649,-0.016703578,-0.24768008,-0.9682596,-0.030191496
113.6749,-0.018838957,-0.2589507,-0.9652547,-0.02972731
113.6848,-0.01947574,-0.27347618,-0.961091,-0.033771574
113.6949,-0.018853243,-0.28021228,-0.959007,-0.03935361
113.7048,-0.020908501,-0.2836655,-0.9578255,-0.0414965
113.7145,-0.024981987,-0.28750035,-0.9565685,-0.042067572
113.7249,-0.028916284,-0.28837508,-0.95620066,-0.041328795
113.7348,-0.033115957,-0.28791863,-0.9562747,-0.040323235
113.7449,-0.03774526,-0.28610435,-0.9567013,-0.03869784
113.7549,-0.04280764,-0.28264502,-0.9576134,-0.035999402
113.765,-0.04768256,-0.2777692,-0.9589142,-0.033159733
113.7748,-0.05181939,-0.2715581,-0.9605588,-0.030603185
113.785,-0.05519349,-0.26348537,-0.96269876,-0.0283622
113.795,-0.05717161,-0.25411296,-0.96510947,-0.027169079
113.8049,-0.056771696,-0.24526487,-0.9673694,-0.02902548
113.8151,-0.0540914,-0.23810758,-0.96915007,-0.03425619
113.825,-0.04978828,-0.23279512,-0.9703078,-0.043318324
113.835,-0.045745652,-0.22909988,-0.97062945,-0.057359762
113.8452,-0.04632334,-0.22790377,-0.96984565,-0.0727434
113.8546,-0.05236931,-0.23061927,-0.96858895,-0.0774408
113.8648,-0.06166102,-0.23604068,-0.96721154,-0.070715666
113.8751,-0.07057706,-0.24111772,-0.9661443,-0.05929967
113.8851,-0.07772025,-0.2442972,-0.9652648,-0.05116517
113.8951,-0.08341209,-0.2458836,-0.9646658,-0.04543387
113.9051,-0.087445006,-0.24509141,-0.96460205,-0.043629594
113.9151,-0.08709077,-0.2438216,-0.96493876,-0.044151552
113.9251,-0.0845795,-0.24193531,-0.9657053,-0.04158186
113.9353,-0.08238739,-0.24022776,-0.9666047,-0.035209075
113.9453,-0.08013594,-0.23946673,-0.96723026,-0.028320536
113.9552,-0.07704487,-0.23927727,-0.96770847,-0.02134119
113.9654,-0.075015426,-0.23900557,-0.96803993,-0.015669331
113.9752,-0.07674083,-0.23751691,-0.9682392,-0.015088946
113.9853,-0.08032291,-0.23371601,-0.9688229,-0.01875396
113.995,-0.082713276,-0.22644919,-0.9702465,-0.023593247
114.0054,-0.08326782,-0.2157326,-0.97247195,-0.029325798
114.0154,-0.08323614,-0.20228335,-0.9752958,-0.031337976
114.0253,-0.08418519,-0.18565287,-0.97848755,-0.031970486
114.035,-0.08603681,-0.17070584,-0.9810019,-0.03357266
114.0451,-0.08768922,-0.15604095,-0.9832133,-0.036656618
114.055504,-0.08770495,-0.14269714,-0.98516756,-0.037476733
114.0653,-0.08655979,-0.13056505,-0.98701257,-0.037143573
114.075,-0.08488575,-0.12024418,-0.9884747,-0.03612274
114.0853,-0.08366143,-0.10936435,-0.98994744,-0.033440545
114.0955,-0.08248147,-0.09776832,-0.99138117,-0.0292283
114.1054,-0.08092454,-0.0857262,-0.9927764,-0.0238709
114.115,-0.07957071,-0.07345995,-0.9940068,-0.016028032
114.1253,-0.07901928,-0.058805477,-0.9951623,-0.0034601688
114.1355,-0.079339266,-0.04278274,-0.99587214,0.011800498
114.1455,-0.079634935,-0.027765684,-0.99617845,0.025063038
114.1559,-0.07976009,-0.013553604,-0.99614924,0.034381717
114.1655,-0.07961315,-0.0017984146,-0.9961907,0.036632642
114.1755,-0.07912464,0.0070159575,-0.9962673,0.03430304
114.1856,-0.07811459,0.014887401,-0.9964529,0.029518053
114.1951,-0.07703711,0.022584338,-0.9965319,0.023864433
114.2053,-0.076162286,0.031194638,-0.99644995,0.01822862
114.2157,-0.075893715,0.039263785,-0.9962734,0.012095675
114.2256,-0.07665015,0.047168724,-0.9959109,0.0064750165
114.2357,-0.07828361,0.055486135,-0.99541116,0.0015307963
114.245804,-0.0803577,0.064469345,-0.99471176,-0.0019143671
114.2558,-0.08229389,0.0737669,-0.99388766,-0.0032609105
114.2657,-0.083954684,0.083557464,-0.99299544,-0.0026867837
114.2757,-0.0851382,0.093734264,-0.9919819,-0.0006416291
114.2858,-0.085681885,0.10407609,-0.99088967,0.0020173192
114.2958,-0.08561379,0.11403716,-0.9897948,0.004577562
114.3057,-0.08521215,0.12337127,-0.98870647,0.007584706
114.3154,-0.084424935,0.13200708,-0.9875965,0.01231727
114.3256,-0.08301607,0.14044811,-0.9864624,0.019880638
114.3357,-0.08078093,0.14808694,-0.9852756,0.02939555
114.346,-0.077969044,0.15413685,-0.9842629,0.038382396
114.3558,-0.07455543,0.15811329,-0.98363143,0.044556394
114.3658,-0.070411354,0.15907721,-0.98370314,0.04564929
114.3758,-0.06691277,0.15739462,-0.98439336,0.04202713
114.3859,-0.06348031,0.15249608,-0.9857453,0.03347519
114.3959,-0.06167668,0.14378929,-0.98747957,0.020865992
114.406,-0.061988592,0.1317251,-0.98936176,0.007299289
114.416,-0.061164398,0.11558133,-0.9914104,-0.006855473
114.4261,-0.057773862,0.09568091,-0.99359155,-0.019677997
114.4355,-0.05225752,0.075512156,-0.9953634,-0.028997675
114.4458,-0.04571377,0.0532399,-0.9968858,-0.036888093
114.4559,-0.04026585,0.03047486,-0.9977796,-0.044142827
114.4661,-0.036452927,0.008164004,-0.9979596,-0.05205565
114.4757,-0.03356736,-0.012846171,-0.99756986,-0.060377672
114.4859,-0.02986254,-0.034976624,-0.99663115,-0.06838228
114.4961,-0.024498088,-0.056525044,-0.9954249,-0.073245734
114.5059,-0.018165255,-0.07641718,-0.9942164,-0.07381618
114.5161,-0.011341539,-0.09667748,-0.99273187,-0.070822634
114.5263,-0.005611632,-0.11638008,-0.99099505,-0.06618523
114.5363,-0.0016020834,-0.1357643,-0.9889156,-0.061012894
114.5458,0.0005336255,-0.15427664,-0.98646134,-0.05623959
114.5557,0.0011330303,-0.17260015,-0.98364997,-0.052158646
114.566,0.00020347908,-0.19022581,-0.98059577,-0.048238233
114.5762,-0.002187308,-0.20606883,-0.97758186,-0.043644942
114.586,-0.005631648,-0.21989886,-0.97472906,-0.038819894
114.5963,-0.009921694,-0.23331855,-0.971741,-0.034928367
114.6063,-0.014052898,-0.24600966,-0.9686127,-0.033765465
114.6162,-0.017289335,-0.25895062,-0.9651618,-0.034274533
114.6258,-0.020538036,-0.27116832,-0.9616921,-0.034743145
114.6358,-0.025028914,-0.28079647,-0.95876867,-0.037061915
114.6462,-0.028351488,-0.28410292,-0.9574969,-0.041886248
114.6563,-0.03210564,-0.285621,-0.9567174,-0.04580409
114.6661,-0.035949342,-0.28585732,-0.95643306,-0.04757271
114.6765,-0.039609477,-0.28479698,-0.95651597,-0.048723325
114.6864,-0.04316966,-0.28232098,-0.9571077,-0.049595535
114.6964,-0.04666171,-0.2782281,-0.9581071,-0.050065286
114.7066,-0.04973355,-0.2726834,-0.9595452,-0.05056049
114.7164,-0.052019782,-0.26569918,-0.9613337,-0.051069625
114.7267,-0.05340469,-0.2570634,-0.963557,-0.051808096
114.7365,-0.053609796,-0.24781191,-0.9659249,-0.053273976
114.7467,-0.052151255,-0.2384904,-0.9681072,-0.05677204
114.7566,-0.049241785,-0.23042217,-0.9698249,-0.06296216
114.7665,-0.04567546,-0.22508776,-0.97058564,-0.07236315
114.7765,-0.04371034,-0.2227559,-0.9702444,-0.08460673
114.7865,-0.046996545,-0.22398122,-0.968998,-0.09364911
114.7963,-0.054120116,-0.22840872,-0.9673193,-0.096070305
114.8065,-0.06350626,-0.2360711,-0.9654914,-0.090219446
114.8166,-0.07192254,-0.2441622,-0.96368897,-0.08081795
114.8267,-0.07861503,-0.25103348,-0.9620155,-0.07302736
114.8367,-0.08494929,-0.25819886,-0.96018934,-0.0648224
114.8467,-0.08970611,-0.26386943,-0.9585849,-0.05872655
114.8567,-0.094055824,-0.26634747,-0.95779824,-0.05331078
114.8666,-0.09834395,-0.2649452,-0.95811933,-0.046656907
114.8766,-0.103897154,-0.25965506,-0.9594219,-0.036787048
114.8867,-0.11026649,-0.24985443,-0.9617264,-0.024188444
114.8965,-0.11405869,-0.23644009,-0.9648993,-0.013315782
114.9067,-0.111735895,-0.22433059,-0.9680525,-0.012536824
114.9167,-0.10740733,-0.21692914,-0.96999645,-0.023858607
114.9267,-0.100705415,-0.21316375,-0.97075844,-0.0453268
114.9368,-0.09419011,-0.21628879,-0.96974295,-0.06336742
114.9468,-0.09481329,-0.22256866,-0.96787786,-0.06835839
114.9569,-0.0980192,-0.22751391,-0.96618736,-0.072128296
114.9668,-0.10313161,-0.2305086,-0.96407753,-0.082810946
114.9765,-0.10406223,-0.22867405,-0.9631591,-0.09642528
114.9868,-0.10125229,-0.22107698,-0.96347415,-0.11255052
114.9968,-0.0964824,-0.20720735,-0.96606463,-0.12028898
115.0069,-0.09379505,-0.19254024,-0.96928084,-0.12107973
115.0168,-0.0933399,-0.17635494,-0.97229505,-0.122156724
115.0269,-0.09535122,-0.16321409,-0.97415984,-0.12395492
115.037,-0.09759644,-0.15199225,-0.97582746,-0.123191535
115.047,-0.098906346,-0.14248136,-0.9777666,-0.11822827
115.0566,-0.09981775,-0.13284522,-0.9798663,-0.11098018
115.0667,-0.100653805,-0.12216106,-0.9820324,-0.10289424
115.0771,-0.1011272,-0.11084059,-0.98428136,-0.09369579
115.087,-0.10117793,-0.09914519,-0.98658293,-0.081287004
115.0966,-0.10087185,-0.0862476,-0.98895,-0.06647535
115.1069,-0.100638404,-0.070695795,-0.9911982,-0.04974343
115.1171,-0.10029909,-0.055300567,-0.99275494,-0.036300763
115.1271,-0.09955525,-0.041082744,-0.9937777,-0.029004753
115.1368,-0.09823326,-0.02867601,-0.9944206,-0.026717186
115.1468,-0.09613374,-0.017487569,-0.99484116,-0.028115645
115.1573,-0.09352957,-0.0072729904,-0.9951266,-0.03236337
115.1672,-0.091264956,0.0022676839,-0.9951134,-0.038524047
115.1767,-0.08955197,0.011505578,-0.99488175,-0.045986578
115.187,-0.08848678,0.021436486,-0.9943398,-0.055864945
115.1972,-0.08846933,0.031816073,-0.9933754,-0.06663491
115.2072,-0.08937373,0.04225851,-0.99215555,-0.07690017
115.217,-0.09108852,0.0525964,-0.9907842,-0.085704915
115.227,-0.0935131,0.06335308,-0.9893426,-0.09248312
115.2372,-0.09582354,0.07450365,-0.98801357,-0.09581155
115.2473,-0.09727603,0.08532705,-0.98695844,-0.09585049
115.2574,-0.09770088,0.09608832,-0.9861088,-0.09400399
115.2672,-0.09723037,0.106084816,-0.98544693,-0.09083374
115.2774,-0.09607065,0.11520112,-0.98492503,-0.08675555
115.2873,-0.09478745,0.122639164,-0.98453635,-0.081858136
115.2975,-0.093333796,0.1283409,-0.9844841,-0.075177506
115.3075,-0.091475844,0.13281429,-0.98462063,-0.06759865
115.3172,-0.0886824,0.1359878,-0.9849429,-0.059893206
115.3272,-0.08448161,0.13793172,-0.98543215,-0.053181477
115.3375,-0.079788014,0.13693675,-0.98609865,-0.050237246
115.3476,-0.07693924,0.13287666,-0.98680496,-0.051508643
115.3577,-0.0751672,0.12504347,-0.9878706,-0.05445703
115.3675,-0.073327735,0.1143948,-0.98910624,-0.057340123
115.3775,-0.07127622,0.101646416,-0.99049824,-0.0602116
115.3876,-0.0667999,0.08577272,-0.9922051,-0.061670862
115.3977,-0.06036335,0.0687933,-0.9939283,-0.061359704
115.4075,-0.05358662,0.05136817,-0.99547315,-0.05978279
115.4176,-0.04739123,0.03295261,-0.99669886,-0.05748973
115.4277,-0.042524807,0.013363987,-0.9975281,-0.055161335
115.4372,-0.038644027,-0.006723278,-0.9979002,-0.05244012
115.4473,-0.03494431,-0.027420897,-0.99788445,-0.048250474
115.4577,-0.03109878,-0.047581486,-0.99748594,-0.042652264
115.4677,-0.027226128,-0.06603742,-0.9968171,-0.036246166
115.4775,-0.023260575,-0.08349091,-0.99583554,-0.028632104
115.4877,-0.019108795,-0.10000707,-0.9946537,-0.02003932
115.4978,-0.015153434,-0.11591497,-0.9931169,-0.0108499825
115.5078,-0.01164142,-0.13141185,-0.9912764,-0.0014573485
115.5174,-0.008923581,-0.14614354,-0.98922324,0.0077288747
115.5275,-0.0070827063,-0.1603834,-0.9868872,0.017855108
115.5378,-0.00631766,-0.17373787,-0.98433506,0.029037341
115.5479,-0.0061056167,-0.18524165,-0.98187757,0.040067703
115.5579,-0.0060914345,-0.1947729,-0.97955894,0.050184757
115.5676,-0.0062444434,-0.20232013,-0.9775883,0.05873686
115.5779,-0.006855227,-0.20846665,-0.9758012,0.065950274
115.5877,-0.008062046,-0.21272562,-0.9745183,0.07078077
115.5979,-0.010411307,-0.21542405,-0.97377545,0.07238524
115.6076,-0.01241217,-0.21641868,-0.97362775,0.071259856
115.6178,-0.014791908,-0.2167718,-0.97375256,0.06843744
115.6281,-0.017334264,-0.21637703,-0.9740355,0.06469932
115.6379,-0.019874679,-0.21525566,-0.97448933,0.061034665
115.6474,-0.02279323,-0.21264876,-0.9751689,0.057782203
115.6579,-0.026360273,-0.20815931,-0.9761859,0.05573234
115.6681,-0.03023569,-0.20246004,-0.977312,0.055216238
115.678,-0.034564324,-0.19513258,-0.9786465,0.055568874
115.6877,-0.038699236,-0.18679029,-0.9800202,0.05664134
115.6981,-0.04228469,-0.17708038,-0.9816217,0.057385176
115.708,-0.042892244,-0.16924863,-0.9831967,0.054014698
115.7178,-0.040017772,-0.16493149,-0.9845909,0.043177053
115.7276,-0.035993017,-0.16514349,-0.985309,0.024762735
115.7382,-0.034409363,-0.17094329,-0.98466295,0.005977735
115.7481,-0.034668505,-0.18120524,-0.98285455,0.0021467656
115.7581,-0.034658633,-0.19301003,-0.9805664,0.0019091368
115.7684,-0.03626944,-0.20847163,-0.9773694,-0.0045859367
115.7783,-0.040656764,-0.22005172,-0.9746075,-0.009380579
115.7884,-0.046642743,-0.22809789,-0.97252053,-0.011502519
115.7977,-0.052526154,-0.23232456,-0.97117114,-0.0117381215
115.8078,-0.058238983,-0.2330595,-0.9706676,-0.010141075
115.8181,-0.063922845,-0.22974919,-0.9711674,-0.004331082
115.8284,-0.068565406,-0.22435239,-0.9720926,0.0049310476
115.8383,-0.07112765,-0.21956693,-0.9729433,0.014576748
115.8482,-0.07326532,-0.21596746,-0.97338194,0.023815036
115.8584,-0.07451482,-0.21421173,-0.9735081,0.029675588
115.8683,-0.07176226,-0.21644236,-0.9731947,0.03074038
115.8783,-0.068802305,-0.2210349,-0.9724109,0.030136272
115.8883,-0.070147514,-0.22581403,-0.9712639,0.027620226
115.8983,-0.07300295,-0.22941759,-0.97036964,0.02124165
115.9085,-0.075683184,-0.22786424,-0.9706764,0.014255166
115.9184,-0.076203704,-0.22007069,-0.9724681,0.008470878
115.9284,-0.075283214,-0.20843706,-0.9751283,0.005501598
115.9383,-0.07457272,-0.19416265,-0.97810906,0.0050382167
115.9483,-0.07478949,-0.17792243,-0.98123163,0.005771771
115.9586,-0.07569406,-0.16305214,-0.9837457,0.0044472665
115.9685,-0.076867215,-0.15009956,-0.9856568,0.0011337101
115.9782,-0.07892756,-0.13995229,-0.9870128,-0.0022774339
115.9881,-0.08160656,-0.13134043,-0.98800606,-0.0056668073
115.9984,-0.08351457,-0.123894036,-0.98876584,-0.008720636
116.0086,-0.084654175,-0.11630757,-0.9895582,-0.011176527
116.0186,-0.085757345,-0.10818531,-0.99037635,-0.013058558
116.0286,-0.08661823,-0.0997169,-0.99119353,-0.012585208
116.0386,-0.08740385,-0.09022713,-0.9920921,-0.008302718
116.0487,-0.08849968,-0.07888731,-0.99298793,-0.0010018945
116.0587,-0.0901759,-0.06698569,-0.9936526,0.008957028
116.0685,-0.09192459,-0.055817034,-0.9940791,0.01733701
116.0783,-0.093326546,-0.045805484,-0.9944134,0.021235853
116.0885,-0.09419744,-0.03702951,-0.9946807,0.020097286
116.0987,-0.09476574,-0.028898895,-0.9949918,0.016151592
116.1086,-0.095402904,-0.019667484,-0.9952415,0.01089336
116.1187,-0.0960717,-0.009623494,-0.9953693,0.005591631
116.1288,-0.096730724,0.0008886717,-0.99532527,0.000775218
116.1388,-0.09751423,0.012255557,-0.99515575,-0.0021057427
116.1487,-0.09852044,0.024157561,-0.99484366,-0.0029925853
116.1584,-0.09947321,0.03565064,-0.99442565,-0.001665771
116.1687,-0.10018161,0.047110416,-0.99390686,0.0024008602
116.1786,-0.10020971,0.056732647,-0.9933325,0.008375868
116.1886,-0.09934281,0.06505794,-0.9928214,0.016105562
116.1983,-0.09785014,0.07138503,-0.99240315,0.024248078
116.2086,-0.09587977,0.076532446,-0.99190366,0.03378977
116.2189,-0.093893915,0.080285184,-0.9913609,0.043939695
116.2289,-0.09185094,0.08283099,-0.99084973,0.054795787
116.2385,-0.08984886,0.0842346,-0.9902828,0.06531468
116.248604,-0.08786176,0.08445768,-0.98968357,0.07546449
116.2589,-0.085869804,0.08341476,-0.98924994,0.08410753
116.2688,-0.083682775,0.08086469,-0.9890842,0.090595305
116.2785,-0.081485614,0.07644518,-0.98926824,0.094573095
116.2887,-0.07959368,0.07015261,-0.9897563,0.09598853
116.2987,-0.078210965,0.06263186,-0.9904103,0.09543355
116.3088,-0.076558284,0.05315637,-0.99127513,0.093632385
116.3195,-0.07426651,0.041352816,-0.9921988,0.09122199
116.3292,-0.07137527,0.029234637,-0.9930066,0.08959167
116.3391,-0.06647523,0.015148641,-0.99347967,0.091367036
116.3491,-0.058831234,-0.00088353734,-0.9935326,0.09717317
116.3592,-0.04857467,-0.017906269,-0.9930749,0.10568248
116.369,-0.03756819,-0.033715915,-0.99207765,0.11504179
116.3792,-0.026762329,-0.04769311,-0.99053854,0.12595366
116.3891,-0.017259317,-0.058470648,-0.9884691,0.13869128
116.3989,-0.009147542,-0.06623461,-0.9859612,0.15300801
116.409,-0.0018204544,-0.07281473,-0.9828593,0.16949633
116.4193,0.004456654,-0.07887166,-0.9793597,0.18607402
116.4292,0.009302232,-0.08443128,-0.97588646,0.20125803
116.4392,0.0132522965,-0.08970713,-0.9721407,0.21622026
116.4492,0.01644127,-0.09463143,-0.968176,0.23137994
116.4594,0.019451324,-0.099151894,-0.9637681,0.24697922
116.4693,0.022237485,-0.10337897,-0.9592258,0.26217562
116.4789,0.024532257,-0.10701454,-0.9549149,0.27596444
116.4889,0.026267806,-0.11056407,-0.95062286,0.288974
116.4993,0.02771942,-0.1141475,-0.9464724,0.30072865
116.5093,0.028847903,-0.117782675,-0.9427143,0.31082082
116.5194,0.0296192,-0.12146677,-0.93910694,0.32009172
116.5295,0.029917466,-0.12523566,-0.93557626,0.3290205
116.5394,0.02950585,-0.12921615,-0.9318656,0.337843
116.5494,0.028522192,-0.13353084,-0.92805123,0.346525
116.5594,0.027104793,-0.13807127,-0.92435366,0.35474557
116.5693,0.025678081,-0.1427239,-0.9209421,0.3617862
116.5791,0.024652094,-0.14708827,-0.9182629,0.36689615
116.5892,0.023904173,-0.15112604,-0.9162922,0.37026262
116.5996,0.023436682,-0.15468451,-0.91505456,0.37183934
116.6096,0.023251835,-0.15710023,-0.9143045,0.37263376
116.6196,0.023380678,-0.15847038,-0.9137188,0.37359995
116.6296,0.023532951,-0.15876678,-0.9131118,0.3747965
116.6396,0.023657462,-0.15877035,-0.9126103,0.3760478
116.6497,0.023253677,-0.15878405,-0.9126667,0.3760122
116.6595,0.022476569,-0.15962124,-0.9132601,0.37425885
116.6694,0.021502782,-0.1612443,-0.9144874,0.37049037
116.6796,0.020263353,-0.16377003,-0.91625315,0.36507106
116.6897,0.019554758,-0.16672322,-0.91790164,0.35957438
116.6996,0.020191995,-0.17077033,-0.9190085,0.35491455
116.7095,0.021494413,-0.1742194,-0.91823137,0.35510057
116.7198,0.022612972,-0.1786635,-0.91603446,0.3585497
116.7299,0.023345709,-0.18319629,-0.9128372,0.36420253
116.7397,0.023949109,-0.18742423,-0.909114,0.37121224
116.7493,0.024409108,-0.19139625,-0.9045596,0.38021702
116.7598,0.024270795,-0.19473895,-0.89918107,0.39122155
116.7699,0.023486212,-0.19743067,-0.8938047,0.40208775
116.7799,0.021917857,-0.19965002,-0.8883739,0.4129935
116.7895,0.019539956,-0.20161407,-0.8830001,0.42344362
116.7993,0.01570205,-0.2035,-0.8775292,0.4339438
116.8096,0.0099358,-0.20483184,-0.8719527,0.44458622
116.82,0.0030465275,-0.20500931,-0.8665684,0.45505756
116.8293,-0.002371747,-0.2037222,-0.8622391,0.46376133
116.84,-0.0051304847,-0.20037702,-0.85883504,0.47143686
116.8501,-0.003774494,-0.1969894,-0.85782814,0.47472486
116.8599,-0.00081337243,-0.19521584,-0.85806715,0.47505808
116.8704,0.0026152506,-0.19530532,-0.8587235,0.47376508
116.8798,0.0051341727,-0.19695687,-0.8586976,0.47310334
116.8902,0.007728096,-0.19944304,-0.8579925,0.47335035
116.9,0.00994521,-0.20248298,-0.8576563,0.47259617
116.9103,0.0119710155,-0.20564108,-0.85890484,0.46892035
116.9199,0.013426449,-0.20728226,-0.86165476,0.4631415
116.93,0.013040341,-0.20623957,-0.8647709,0.45770353
116.94,0.010223769,-0.20196494,-0.8668323,0.4557857
116.95,0.006112963,-0.19566977,-0.8677784,0.45680064
116.9601,0.0016717277,-0.1891016,-0.86807454,0.45907122
116.9703,-0.0030946676,-0.1827671,-0.86806077,0.46159464
116.9801,-0.007921459,-0.1760273,-0.8681782,0.4639129
116.9902,-0.011232428,-0.17058712,-0.8684821,0.46542484
117.0002,-0.013016742,-0.16632129,-0.8687985,0.46620885
117.0102,-0.0135756545,-0.1630541,-0.8692814,0.46650922
