elapsed_s,i,j,k,real
44.6525,-0.0727072,0.13268057,-0.9884288,-0.011405885
44.6627,-0.069053,0.14240716,-0.9874392,-0.0026634708
44.6725,-0.06497018,0.15265131,-0.9861254,0.00577008
44.6826,-0.060157128,0.16427612,-0.98449194,0.014513053
44.693,-0.054864526,0.17694573,-0.9824216,0.023271747
44.7029,-0.04910966,0.19025849,-0.980007,0.031975843
44.713,-0.042967565,0.20438659,-0.9771233,0.040554985
44.7229,-0.0367278,0.21915407,-0.9738283,0.047937483
44.7331,-0.030623935,0.23501807,-0.97005486,0.053864323
44.7425,-0.025282389,0.2511755,-0.9658713,0.05855704
44.7526,-0.02003203,0.2684138,-0.9609676,0.063989535
44.7629,-0.014209557,0.28711116,-0.955171,0.07142673
44.773,-0.008705448,0.30630767,-0.94865286,0.078954026
44.7831,-0.0047857948,0.3264494,-0.941437,0.0843664
44.7931,-0.0024068505,0.34700325,-0.9338352,0.08681788
44.803,-0.00076912344,0.3674545,-0.92604107,0.08634036
44.8127,0.00025142357,0.38607305,-0.91876644,0.082861625
44.823,-0.00035347417,0.40485173,-0.91131985,0.074933484
44.8331,-0.003364034,0.42358124,-0.90356237,0.06439283
44.8431,-0.0073638596,0.44028392,-0.8961847,0.054619126
44.8531,-0.011648878,0.45441622,-0.8896203,0.04482574
44.8633,-0.013780117,0.46526268,-0.88414097,0.04034011
44.8731,-0.009723205,0.4694556,-0.8816382,0.047541305
44.8832,-0.0052616,0.46997356,-0.8808919,0.05627773
44.8933,-0.0047353506,0.46755978,-0.88197,0.05996263
44.9033,-0.007895619,0.46297383,-0.88436097,0.059773803
44.9132,-0.011915404,0.45586574,-0.888016,0.059389383
44.9235,-0.016235586,0.44619855,-0.89292896,0.057551414
44.9333,-0.02066537,0.43442202,-0.898763,0.055861436
44.9434,-0.025146447,0.41916734,-0.9059844,0.054101907
44.9534,-0.029461022,0.39915448,-0.91490924,0.05274038
44.9631,-0.03278403,0.376397,-0.92444795,0.052095704
44.9728,-0.035296272,0.3516557,-0.934053,0.051860362
44.983,-0.037384745,0.32357338,-0.94410044,0.05168719
44.9929,-0.03915712,0.294002,-0.9536476,0.0513333
45.0032,-0.040845446,0.2612577,-0.96309304,0.050506085
45.0129,-0.042252786,0.22835343,-0.971461,0.049049415
45.0231,-0.04356797,0.1916023,-0.97940356,0.046883702
45.0334,-0.044603266,0.15288863,-0.98627555,0.043954328
45.0433,-0.04547149,0.11331623,-0.99173087,0.039410293
45.0533,-0.045941472,0.07158241,-0.9958689,0.032817483
45.063,-0.045183938,0.03055796,-0.998197,0.025949582
45.073,-0.043073058,-0.01151052,-0.9989211,0.017298736
45.0833,-0.03949268,-0.052468356,-0.9978716,0.004481919
45.0934,-0.034325186,-0.0909359,-0.99519575,-0.012424655
45.1035,-0.028068809,-0.12641908,-0.9910967,-0.03241104
45.113,-0.022238877,-0.15718932,-0.9860131,-0.051260386
45.1232,-0.018335469,-0.18675162,-0.9802771,-0.0626196
45.1333,-0.018009186,-0.2102743,-0.975304,-0.06542498
45.1435,-0.021727504,-0.22610335,-0.9721027,-0.059517045
45.1534,-0.027322868,-0.23418559,-0.9707851,-0.0453175
45.1635,-0.03453353,-0.23554178,-0.9709874,-0.023791835
45.1732,-0.041286398,-0.23051974,-0.9722199,-0.004327826
45.1833,-0.047090475,-0.2182085,-0.974734,0.010205403
45.1935,-0.05318838,-0.20161979,-0.97780204,0.021725543
45.2036,-0.06371296,-0.19113542,-0.9783115,0.04895518
45.2131,-0.062794566,-0.18932563,-0.97910815,0.040616773
45.2234,-0.05943904,-0.1823489,-0.9811534,0.024914406
45.2336,-0.057999417,-0.16941471,-0.9837666,0.013600007
45.2441,-0.057594806,-0.152011,-0.98673046,-0.0033925623
45.2537,-0.057597436,-0.13219677,-0.9891756,-0.028743736
45.2637,-0.05795716,-0.109022945,-0.9908847,-0.053978506
45.2733,-0.05848784,-0.0841908,-0.99201214,-0.07431193
45.2837,-0.06175999,-0.061986025,-0.9929982,-0.079748385
45.2936,-0.06578939,-0.049018793,-0.9938635,-0.07437442
45.3036,-0.070706695,-0.036830254,-0.99469155,-0.06539447
45.3134,-0.07525609,-0.02424581,-0.9953185,-0.055692967
45.3237,-0.07776453,-0.011982773,-0.99561816,-0.05070058
45.3333,-0.07914285,-0.0018135253,-0.995747,-0.047444917
45.3435,-0.07899397,0.0074427025,-0.9959043,-0.04376205
45.3538,-0.07814075,0.014582538,-0.9960126,-0.04147497
45.3637,-0.07773633,0.019888071,-0.9958733,-0.04317981
45.3739,-0.07794959,0.023714036,-0.99559283,-0.047277242
45.3833,-0.07872035,0.0272624,-0.9952083,-0.05222696
45.3937,-0.07988347,0.03155877,-0.99472624,-0.05687203
45.4039,-0.08102308,0.035158005,-0.9943679,-0.059392825
45.4139,-0.081804775,0.03842762,-0.99410623,-0.059621714
45.4238,-0.08205974,0.041498557,-0.99410444,-0.05786737
45.4338,-0.08199122,0.04481511,-0.9942013,-0.053968817
45.4439,-0.08151611,0.04866521,-0.99429554,-0.04871744
45.4537,-0.08091506,0.052870307,-0.9944019,-0.04307109
45.464,-0.080222964,0.056538973,-0.9944908,-0.037744597
45.474,-0.07984533,0.059959568,-0.9944378,-0.034448452
45.484,-0.079997234,0.06298998,-0.9941997,-0.034494117
45.494,-0.08021648,0.065628074,-0.99398977,-0.036430225
45.5039,-0.08044622,0.06839528,-0.99367815,-0.039022915
45.514,-0.0807707,0.07230253,-0.9932648,-0.041720293
45.524,-0.080894925,0.07595935,-0.9928737,-0.04321959
45.5339,-0.080968335,0.07915341,-0.99266946,-0.04279699
45.544,-0.08068003,0.082053535,-0.99256927,-0.040700912
45.554,-0.08018325,0.085696146,-0.99241936,-0.036922447
45.5634,-0.07937032,0.090155646,-0.99226767,-0.032432072
45.5736,-0.078147136,0.09504001,-0.9920825,-0.026963077
45.584,-0.07666442,0.10060849,-0.99178344,-0.02164109
45.5941,-0.0749324,0.10698118,-0.99133027,-0.016248912
45.6042,-0.07303835,0.114137985,-0.99074394,-0.009986632
45.6141,-0.07083952,0.12205489,-0.9900436,-0.002728045
45.6241,-0.068255536,0.13076921,-0.9890493,0.0053224787
45.6337,-0.06525572,0.1400651,-0.98792005,0.013268985
45.6438,-0.061695196,0.15082,-0.9864659,0.021112517
45.6543,-0.05767338,0.16292804,-0.9845882,0.028134182
45.6642,-0.053504355,0.17578152,-0.98239493,0.033731855
45.6739,-0.049031038,0.18975474,-0.9798379,0.03889768
45.6841,-0.04385881,0.20548362,-0.9766912,0.044902988
45.6943,-0.038042516,0.22201344,-0.97291744,0.05207745
45.7039,-0.032082994,0.23836619,-0.96882737,0.05928085
45.7142,-0.025853038,0.25660238,-0.9639141,0.0661266
45.7244,-0.020200945,0.27519873,-0.9585127,0.07205556
45.7342,-0.014799669,0.2943955,-0.95239913,0.07807511
45.7444,-0.009856675,0.31490457,-0.94533175,0.08435447
45.754,-0.006511584,0.33500308,-0.93796676,0.089427516
45.7642,-0.0046124645,0.35732442,-0.9294013,0.09260473
45.7744,-0.0037342422,0.37939703,-0.9206921,0.09207214
45.7842,-0.0035487264,0.39977115,-0.9124315,0.08753856
45.794,-0.004905332,0.4185168,-0.9048414,0.07846936
45.8041,-0.008835319,0.43790767,-0.89667636,0.06511233
45.8145,-0.014052533,0.45592234,-0.8883924,0.052142136
45.8244,-0.018992417,0.470278,-0.88142776,0.040388487
45.834,-0.022652864,0.480563,-0.87614226,0.03094694
45.8442,-0.018871643,0.48440477,-0.8740027,0.034503795
45.8543,-0.0127324015,0.48484984,-0.87354296,0.04161139
45.8644,-0.009507872,0.48223248,-0.87487334,0.044913128
45.8745,-0.0099959895,0.47769243,-0.8774797,0.042240188
45.884,-0.011904586,0.47179264,-0.8808503,0.037615567
45.8945,-0.0146482065,0.4626623,-0.88578427,0.033414952
45.9044,-0.017374188,0.45210466,-0.8913155,0.02898281
45.9144,-0.020322245,0.4385593,-0.8981347,0.024663754
45.9246,-0.023172136,0.4208554,-0.9066301,0.02084893
45.9346,-0.025233395,0.40084213,-0.9156397,0.018785663
45.9445,-0.026679501,0.37826765,-0.9251618,0.018416196
45.9542,-0.02740854,0.3543366,-0.93456286,0.019682348
45.9642,-0.027878828,0.3274048,-0.9442515,0.022346742
45.9746,-0.028355315,0.2983605,-0.9537135,0.02586212
45.9845,-0.029457392,0.2679121,-0.9625846,0.029140487
45.9942,-0.031237813,0.23753802,-0.97041255,0.03126111
46.0045,-0.033763655,0.20289305,-0.9781179,0.03225504
46.0145,-0.036726333,0.16694681,-0.98480386,0.031495437
46.0244,-0.039932214,0.13069765,-0.9902266,0.028634518
46.0342,-0.043187547,0.09238715,-0.9945092,0.023338452
46.0445,-0.045799665,0.051561803,-0.99753857,0.016023755
46.0546,-0.046996098,0.01120682,-0.9988144,0.007813498
46.0645,-0.046754897,-0.02770989,-0.9985204,-0.0028726533
46.0743,-0.045030627,-0.06426926,-0.9967908,-0.017407492
46.0846,-0.041155346,-0.10091697,-0.9934035,-0.036798522
46.0949,-0.034818925,-0.13571195,-0.98847896,-0.057742935
46.1047,-0.027300496,-0.16685967,-0.9830462,-0.071498826
46.1148,-0.021328565,-0.1938518,-0.977766,-0.07778664
46.1246,-0.020071264,-0.21502768,-0.9732537,-0.07867348
46.1351,-0.024931064,-0.22818653,-0.97080386,-0.07010875
46.1448,-0.03120184,-0.23350525,-0.9703085,-0.054863784
46.1547,-0.037175395,-0.23145807,-0.9714856,-0.036953196
46.1647,-0.041548066,-0.22283724,-0.9737161,-0.02209764
46.1745,-0.04557881,-0.20939119,-0.97673076,-0.010108165
46.1848,-0.053761784,-0.19417925,-0.9794257,0.013153225
46.1948,-0.06112793,-0.18261172,-0.98066777,0.03487152
46.2045,-0.06053737,-0.17793193,-0.98187685,0.02576223
46.2148,-0.059235435,-0.16790701,-0.98394436,0.013633378
46.225,-0.058432765,-0.15481384,-0.9862218,0.0030308813
46.2349,-0.057846837,-0.13777618,-0.9886866,-0.014957927
46.2448,-0.05757374,-0.1189203,-0.9903816,-0.041191503
46.2545,-0.05834303,-0.09427233,-0.9917721,-0.064781174
46.2646,-0.059065975,-0.07134596,-0.99217206,-0.08420484
46.2745,-0.061329648,-0.0518047,-0.99249387,-0.092188984
46.285,-0.06482136,-0.037770815,-0.9931705,-0.08952375
46.2951,-0.0686659,-0.025973734,-0.9937946,-0.083658926
46.305,-0.072068304,-0.014727821,-0.99435437,-0.076588936
46.3145,-0.07410391,-0.004801389,-0.9946509,-0.07230705
46.3247,-0.07519681,0.004198377,-0.9946853,-0.07067271
46.3351,-0.075259715,0.012326056,-0.99471444,-0.068714865
46.3448,-0.07457883,0.018563591,-0.9947497,-0.06816284
46.355,-0.07417562,0.023692306,-0.9945383,-0.06980047
46.365,-0.07441905,0.027575035,-0.9942098,-0.07263622
46.3751,-0.075195976,0.03126677,-0.99382794,-0.07548705
46.3851,-0.07641065,0.034543246,-0.99349433,-0.077279605
46.395,-0.077679425,0.03743924,-0.9932502,-0.07809326
46.4052,-0.07883012,0.040477756,-0.9929909,-0.07865712
46.4152,-0.07942856,0.04353421,-0.9928714,-0.07773867
46.4253,-0.07932872,0.04657909,-0.99294597,-0.075133145
46.435,-0.07902655,0.05017166,-0.9931262,-0.07069194
46.4452,-0.078543,0.05407511,-0.99335873,-0.064929664
46.4555,-0.07779196,0.057543993,-0.9935726,-0.05910668
46.4652,-0.07718982,0.06050975,-0.99363005,-0.05566533
46.4751,-0.07707968,0.063541085,-0.99347866,-0.055666044
46.4851,-0.07697774,0.06695792,-0.9932162,-0.05615802
46.4954,-0.076791406,0.07127497,-0.992925,-0.05586279
46.5052,-0.07657581,0.07564384,-0.9926599,-0.055624254
46.5154,-0.07641915,0.08050698,-0.99225867,-0.055618335
46.5248,-0.07612411,0.08556686,-0.9919115,-0.05553318
46.5354,-0.075559594,0.09163536,-0.99142975,-0.055040304
46.5453,-0.07470195,0.09772418,-0.99097484,-0.053905442
46.5553,-0.07345552,0.10439845,-0.990488,-0.05158999
46.5654,-0.0717669,0.11150233,-0.9900568,-0.04757736
46.5753,-0.069862194,0.118827805,-0.98958737,-0.042020738
46.5853,-0.06768931,0.12649006,-0.9890612,-0.035190575
46.5951,-0.06516936,0.13425523,-0.9884572,-0.02733501
46.6055,-0.061868005,0.14312989,-0.98764294,-0.017436959
46.6154,-0.058091544,0.15248045,-0.9865878,-0.007035382
46.6254,-0.053764887,0.16262972,-0.98526704,0.0031413138
46.635,-0.049086463,0.17350124,-0.98358333,0.0122850835
46.6453,-0.043804612,0.18615554,-0.981373,0.02063138
46.6555,-0.038105927,0.20031643,-0.97860813,0.027753063
46.6653,-0.032215334,0.2154579,-0.9754164,0.03422851
46.6755,-0.025732191,0.23206897,-0.97154295,0.04085633
46.6856,-0.018954927,0.24957527,-0.96700764,0.047360808
46.6956,-0.012469631,0.2678799,-0.9619336,0.053276315
46.7055,-0.0065318905,0.2868733,-0.956151,0.05901444
46.7151,-0.001109641,0.30562055,-0.94995946,0.0653204
46.7253,0.0044414364,0.32684305,-0.94228345,0.072613254
46.7357,0.008418953,0.34877878,-0.93394554,0.07799512
46.7455,0.010643223,0.3705957,-0.925368,0.079560556
46.7552,0.011651672,0.391534,-0.91693795,0.07667734
46.7655,0.011353284,0.4127284,-0.90823066,0.068103775
46.775,0.008711915,0.43229052,-0.9000551,0.054710433
46.7853,0.0028173923,0.4530813,-0.89067847,0.037382297
46.7951,-0.00426545,0.4703431,-0.8822415,0.021179847
46.8054,-0.009914149,0.48375553,-0.8751532,0.0073534176
46.8158,-0.00845281,0.49223638,-0.87040645,0.0059197694
46.8256,-0.0011441857,0.49366117,-0.86956537,0.014219269
46.8357,0.005292278,0.49144402,-0.87066823,0.02193547
46.8453,0.0073743425,0.4869535,-0.87311506,0.023647532
46.8557,0.0060533173,0.48032835,-0.87679553,0.021892525
46.8657,0.00401251,0.47184592,-0.88147026,0.020628467
46.875698,0.0012028106,0.46109998,-0.88714266,0.01906646
46.8857,-0.0025044978,0.44713742,-0.89429533,0.017542288
46.8955,-0.0065602623,0.43013212,-0.90262455,0.01675246
46.9055,-0.0106075555,0.4096283,-0.91206586,0.017485365
46.9154,-0.013979383,0.38698494,-0.92179793,0.019897886
46.9257,-0.016929884,0.36113265,-0.9320981,0.023797527
46.9358,-0.019589402,0.33406046,-0.9419299,0.028092586
46.9458,-0.022609618,0.3058359,-0.95133597,0.031608522
46.9555,-0.026197435,0.27662334,-0.9600696,0.033290125
46.9657,-0.030681355,0.24408548,-0.96873164,0.03294748
46.9759,-0.035508405,0.2094185,-0.97670025,0.030687615
46.9858,-0.040356535,0.17369035,-0.983641,0.026250832
46.9953,-0.044851303,0.13748586,-0.98928535,0.01945296
47.0056,-0.048897274,0.096655324,-0.9940849,0.009451993
47.016,-0.051264953,0.054273013,-0.99724203,-0.002317518
47.026,-0.051391494,0.013185075,-0.9984932,-0.014793105
47.0359,-0.049477547,-0.026004432,-0.99801224,-0.030137882
47.0459,-0.045613773,-0.06345085,-0.9957735,-0.04901254
47.0556,-0.039607882,-0.098094665,-0.9919849,-0.06939995
47.0659,-0.030828126,-0.13251951,-0.98653144,-0.09089257
47.076,-0.021888979,-0.16274554,-0.98080605,-0.10550562
47.086,-0.016098496,-0.18803112,-0.9755371,-0.11294898
47.0956,-0.017329233,-0.2065792,-0.9719881,-0.110699296
47.1058,-0.021668062,-0.21778418,-0.9707829,-0.09858673
47.116,-0.02626709,-0.22201978,-0.9714472,-0.07977186
47.1259,-0.030233692,-0.21936694,-0.9733781,-0.0592015
47.1361,-0.034021534,-0.21055028,-0.9762416,-0.03937064
47.1461,-0.038342647,-0.19626297,-0.9795984,-0.021811433
47.1561,-0.04496155,-0.18198514,-0.98232514,0.00082784146
47.1657,-0.051797733,-0.17317884,-0.9832335,0.025133014
47.1757,-0.051967006,-0.17132044,-0.983625,0.021014884
47.1859,-0.0509983,-0.16513343,-0.9849239,0.011484109
47.1961,-0.050270103,-0.15546738,-0.98659164,0.00091037154
47.2061,-0.051252004,-0.14056392,-0.9885554,-0.02026648
47.2162,-0.052673787,-0.11922327,-0.9903702,-0.047347657
47.2262,-0.053600114,-0.09729322,-0.9917736,-0.064106494
47.2357,-0.05376127,-0.0757855,-0.99227226,-0.08232411
47.246,-0.05551397,-0.05593431,-0.9930348,-0.088179015
47.2562,-0.05819917,-0.044170987,-0.99399763,-0.08185278
47.2663,-0.061444093,-0.033994243,-0.9949313,-0.072091594
47.2763,-0.0652387,-0.024333937,-0.99579614,-0.060557198
47.2862,-0.06865149,-0.014540923,-0.9961917,-0.05266359
47.2957,-0.0699918,-0.007060662,-0.99618894,-0.052299965
47.3059,-0.07012186,0.001467539,-0.9961118,-0.054393455
47.3164,-0.06994083,0.007558226,-0.99591094,-0.057428695
47.3263,-0.06983112,0.012534635,-0.9955992,-0.061964057
47.3363,-0.07013668,0.017074166,-0.9951024,-0.067855045
47.3465,-0.071077876,0.021457797,-0.9945179,-0.07392886
47.3562,-0.07239778,0.024625055,-0.9941643,-0.07647568
47.3664,-0.07385583,0.027680516,-0.99394566,-0.07690147
47.3764,-0.0749077,0.030783478,-0.9938125,-0.07604961
47.3864,-0.07536606,0.033662677,-0.99378735,-0.07471757
47.3963,-0.07547633,0.036774598,-0.993872,-0.07248287
47.4063,-0.07532276,0.040149417,-0.99394614,-0.06928563
47.4161,-0.0750875,0.04368223,-0.9940894,-0.06554163
47.4262,-0.07496995,0.04755844,-0.9941598,-0.061972227
47.4365,-0.07503225,0.05060533,-0.99418,-0.059145357
47.4463,-0.075403765,0.053510327,-0.9940458,-0.057860885
47.4564,-0.075749956,0.056290407,-0.9939182,-0.057396714
47.4664,-0.07611025,0.059308305,-0.9937194,-0.057214994
47.4765,-0.07635555,0.0626188,-0.9935082,-0.057106167
47.4861,-0.07653944,0.066032894,-0.9932971,-0.056280006
47.4964,-0.07657182,0.07025693,-0.9931436,-0.054477576
47.5065,-0.07635679,0.07472539,-0.9929182,-0.052160304
47.5161,-0.07593048,0.07959806,-0.99274355,-0.049275458
47.5264,-0.07503953,0.085267045,-0.9925075,-0.045517065
47.5364,-0.07402924,0.09159687,-0.9922016,-0.041256674
47.5465,-0.0727591,0.098601826,-0.99184316,-0.03626945
47.5565,-0.07129687,0.10603624,-0.9913847,-0.03031157
47.5665,-0.06953611,0.11423312,-0.9908027,-0.022640452
47.5766,-0.06743714,0.12287704,-0.9900594,-0.013738394
47.5866,-0.064808354,0.13206479,-0.9891197,-0.0038280264
47.5967,-0.061608978,0.1416577,-0.98801816,0.006541133
47.6066,-0.057758607,0.15198731,-0.9865634,0.017428495
47.6161,-0.053547278,0.16239178,-0.9849019,0.027687296
47.6264,-0.048567317,0.17427337,-0.9827884,0.038368
47.6367,-0.04305017,0.18697655,-0.98026764,0.048510112
47.6468,-0.03713768,0.20026314,-0.97736573,0.05790046
47.6569,-0.03079501,0.21433818,-0.973981,0.06702583
47.6671,-0.023968857,0.22954082,-0.9700516,0.07560405
47.6768,-0.017855618,0.24445981,-0.9660608,0.08208211
47.6869,-0.012114659,0.2613271,-0.96124667,0.08714188
47.6968,-0.0072416626,0.27931458,-0.95576566,0.0918128
47.7067,-0.0026999228,0.29806232,-0.94958717,0.09734228
47.7165,0.0010419078,0.31713915,-0.9428461,0.10256541
47.7266,0.0033604838,0.33776277,-0.9352901,0.10585853
47.7363,0.004273806,0.3573694,-0.92789185,0.10645314
47.7466,0.004372563,0.37775546,-0.92004454,0.10411192
47.757,0.002397038,0.3980277,-0.91229534,0.09643842
47.7669,-0.002212897,0.4185881,-0.90431285,0.08401454
47.7764,-0.008052349,0.43710786,-0.8966866,0.070240416
47.7866,-0.014283594,0.45435262,-0.8889872,0.05585301
47.7969,-0.019191675,0.46783268,-0.8825299,0.04361543
47.8066,-0.017427828,0.4749883,-0.878727,0.043926343
47.817,-0.010590844,0.47696206,-0.8773363,0.052295923
47.827,-0.0046799853,0.47580594,-0.87752557,0.0597635
47.837,-0.002689112,0.47239646,-0.87925214,0.062215284
47.8469,-0.0027431212,0.4669424,-0.8821745,0.061309695
47.857,-0.004608024,0.45985767,-0.88600343,0.059381887
47.8671,-0.0070607327,0.45102996,-0.8906822,0.05654099
47.8768,-0.010376889,0.440537,-0.89616394,0.052825168
47.8869,-0.0147117935,0.4261989,-0.90328187,0.047991388
47.897,-0.019156449,0.40935987,-0.91117793,0.043341428
47.907,-0.023292825,0.3906629,-0.91940033,0.039535962
47.9167,-0.027026054,0.3703935,-0.9277519,0.036728226
47.9269,-0.030474566,0.3472311,-0.93665105,0.034828335
47.9371,-0.033629145,0.32225394,-0.94549775,0.034089893
47.947,-0.036505554,0.29602373,-0.95391124,0.034251392
47.9566,-0.03927154,0.26937562,-0.9616395,0.03501951
47.967,-0.042285953,0.23875707,-0.9695105,0.036299437
47.9771,-0.04540176,0.20639165,-0.97670656,0.037523463
47.9869,-0.048360243,0.17435645,-0.9827812,0.0384162
47.9972,-0.051557787,0.13800393,-0.98833925,0.03881046
48.0072,-0.054440133,0.10156112,-0.99261826,0.03843239
48.0168,-0.056768958,0.06572288,-0.99555504,0.03682881
48.0269,-0.058770783,0.026057899,-0.9973903,0.03329339
48.0372,-0.059874833,-0.014174687,-0.99774903,0.027971216
48.0472,-0.05974451,-0.05346767,-0.99656075,0.021986894
48.0567,-0.058136843,-0.09003059,-0.9941668,0.016208813
48.0669,-0.05491558,-0.1273096,-0.99033093,0.008302949
48.0773,-0.050206773,-0.16245787,-0.9854705,-0.002941385
48.0872,-0.044970654,-0.1928264,-0.98009646,-0.015954934
48.0969,-0.041139074,-0.21729393,-0.97480166,-0.02984628
48.1071,-0.04152849,-0.23622216,-0.9700813,-0.03776756
48.1173,-0.044269178,-0.24348901,-0.96835935,-0.03289447
48.1269,-0.046534702,-0.24316402,-0.96858424,-0.025850259
48.1374,-0.04834412,-0.23668495,-0.97024083,-0.019640543
48.1473,-0.05096457,-0.22659914,-0.972583,-0.0135863945
48.1574,-0.055016223,-0.2140132,-0.97528857,-0.006410219
48.1675,-0.057744674,-0.19941843,-0.9782139,-0.0006190017
48.177,-0.06077988,-0.1855018,-0.98075145,0.0047406107
48.1873,-0.065017544,-0.1676994,-0.9836497,0.013261847
48.1973,-0.07115865,-0.15992062,-0.9839076,0.036949575
48.2074,-0.07272315,-0.16066019,-0.9835714,0.040103987
48.2175,-0.07078733,-0.15609583,-0.9848725,0.026045285
48.2273,-0.06902822,-0.1479835,-0.9865705,0.009936251
48.2377,-0.06963689,-0.13394058,-0.98849505,-0.014150232
48.2476,-0.07067985,-0.11543437,-0.98996073,-0.04096341
48.257,-0.07035256,-0.09695343,-0.9907897,-0.06351185
48.2673,-0.06924124,-0.0747567,-0.9913973,-0.08249362
48.2776,-0.06981313,-0.056838762,-0.9924312,-0.08386457
48.2875,-0.07214713,-0.045440726,-0.9935352,-0.075458884
48.2976,-0.07572373,-0.03500823,-0.9946995,-0.060735825
48.3072,-0.079771414,-0.025956068,-0.9954654,-0.04553418
48.3172,-0.08284546,-0.015875168,-0.9958105,-0.036043905
48.3274,-0.084409446,-0.007895209,-0.9956961,-0.038148455
48.3376,-0.08458714,-0.00082106236,-0.9954964,-0.04342453
48.3476,-0.08473571,0.005772122,-0.9951682,-0.05010348
48.3577,-0.085247725,0.011899119,-0.9945984,-0.058164258
48.3675,-0.086353704,0.018114492,-0.9938206,-0.06733478
48.3772,-0.087608576,0.023259863,-0.99322206,-0.073143765
48.3875,-0.088724524,0.026989158,-0.9931308,-0.07193025
48.3976,-0.08938666,0.029566627,-0.9933221,-0.067005455
48.4075,-0.08964987,0.032409035,-0.9936599,-0.06005472
48.4178,-0.08943725,0.03551216,-0.9940447,-0.051416475
48.4276,-0.08892291,0.039325036,-0.9944569,-0.04104203
48.4377,-0.088287406,0.043766282,-0.99471307,-0.029511824
48.4475,-0.087501355,0.04697998,-0.99489456,-0.01984796
48.4572,-0.08675841,0.049841173,-0.99491215,-0.012508258
48.4675,-0.086113915,0.0530802,-0.9948569,-0.008190699
48.4778,-0.08558701,0.056525003,-0.99474305,-0.0070558563
48.4877,-0.08533271,0.05916749,-0.9945896,-0.0074697435
48.4977,-0.085029386,0.06266415,-0.9943983,-0.00794898
48.5078,-0.084692426,0.06658089,-0.99417573,-0.007909998
48.5177,-0.08434556,0.07052758,-0.9939439,-0.007580161
48.528,-0.08394589,0.07477184,-0.99367785,-0.0068355873
48.5379,-0.08343738,0.0793111,-0.99339026,-0.0054470003
48.5478,-0.08270848,0.08429927,-0.9929947,-0.0033214763
48.5581,-0.08191204,0.08997755,-0.99258626,-0.0006678328
48.5678,-0.08093326,0.09590526,-0.99213636,0.0021575317
48.5778,-0.079884484,0.102532126,-0.99155957,0.005467981
48.5879,-0.07860268,0.10979123,-0.9907901,0.009518951
48.5979,-0.07721969,0.1175716,-0.98999894,0.014088385
48.6079,-0.07559315,0.12605566,-0.988978,0.018992402
48.6181,-0.073632136,0.13524877,-0.9878032,0.024383396
48.6275,-0.07135045,0.14449632,-0.98649853,0.030061066
48.6375,-0.06861352,0.15474878,-0.9849491,0.036188297
48.6479,-0.06529755,0.16585743,-0.9830724,0.042786285
48.658,-0.06138847,0.1775845,-0.9809395,0.050137468
48.6681,-0.056909792,0.18988146,-0.9784458,0.058334053
48.6779,-0.05220656,0.20246266,-0.9756324,0.06649623
48.688,-0.047070064,0.21577968,-0.972487,0.07441642
48.6975,-0.042043902,0.22863393,-0.96922976,0.08088587
48.7081,-0.036317356,0.24347107,-0.96536577,0.08655709
48.7178,-0.031293057,0.2579426,-0.9614267,0.090840146
48.728,-0.026153252,0.2738816,-0.95668745,0.09530122
48.7381,-0.020999465,0.29071638,-0.9512594,0.10099238
48.748,-0.016175885,0.30804935,-0.94517875,0.10745524
48.7582,-0.0127224885,0.32682595,-0.938168,0.11331249
48.7679,-0.011496879,0.34597632,-0.93095547,0.11662632
48.7782,-0.012290876,0.36606085,-0.9231488,0.11717852
48.7883,-0.0141016655,0.38493344,-0.9155672,0.11587369
48.7976,-0.016265336,0.4012878,-0.9087665,0.11343084
48.8083,-0.0199341,0.41824463,-0.9016273,0.1086353
48.8182,-0.023720171,0.433171,-0.8949857,0.10451712
48.8281,-0.026354197,0.4463073,-0.88853854,0.10312476
48.8384,-0.028492112,0.4573465,-0.8828321,0.103171915
48.8482,-0.026774555,0.46244505,-0.879488,0.109538704
48.8582,-0.021559272,0.46468547,-0.87680125,0.12190375
48.8682,-0.017136049,0.4649026,-0.8750841,0.13357456
48.8784,-0.016744077,0.46245912,-0.8753321,0.14039144
48.8883,-0.018951278,0.4592698,-0.8767699,0.14159687
48.898,-0.022468053,0.4545891,-0.879194,0.14102119
48.9082,-0.027377978,0.44809085,-0.88275987,0.13852644
48.9184,-0.03284897,0.43955103,-0.8874424,0.1347855
48.9285,-0.038125563,0.4298335,-0.8927856,0.12932312
48.9383,-0.043155044,0.4181049,-0.899043,0.12276941
48.9481,-0.04826641,0.40311736,-0.90655524,0.11541595
48.9584,-0.052921776,0.38488835,-0.9152253,0.10738037
48.9684,-0.056732904,0.36544615,-0.92374235,0.09971792
48.978,-0.05969908,0.3444346,-0.9323821,0.092230625
48.9884,-0.06208087,0.3198091,-0.9416775,0.08454032
48.9985,-0.06366612,0.29334018,-0.9508143,0.07727672
49.0084,-0.06453758,0.26503474,-0.9595247,0.0702796
49.0181,-0.064665094,0.23596361,-0.9675427,0.06369822
49.0284,-0.06425609,0.20226233,-0.975622,0.056540065
49.0386,-0.06337604,0.16738732,-0.9826395,0.049376056
49.0485,-0.062167928,0.1302876,-0.9886871,0.041476987
49.0581,-0.060797133,0.09377469,-0.99319285,0.03302721
49.0684,-0.05852379,0.05311886,-0.99663746,0.023197785
49.0786,-0.05545859,0.012872418,-0.9982989,0.012934893
