elapsed_s,i,j,k,real
72.7288,0.02935689,0.0020345566,0.07283099,0.9969467
72.7388,0.029445302,0.0020446372,0.07293302,0.9969298
72.7488,0.029486056,0.0021264697,0.07303183,0.9969071
72.7588,0.029574458,0.002136603,0.07313396,0.99689025
72.7687,0.029701227,0.0021726047,0.073204264,0.9968972
72.7788,0.029734563,0.0021943115,0.073241696,0.99687004
72.7889,0.029789612,0.002182696,0.07330634,0.9968802
72.7991,0.029890502,0.0022570402,0.07340056,0.996919
72.809,0.029957155,0.002300492,0.07347545,0.9968645
72.8189,0.030050585,0.002314772,0.07350831,0.9968987
72.8289,0.030117262,0.0023582,0.073583215,0.99684435
72.8389,0.03017229,0.0023466228,0.07364783,0.99685466
72.8489,0.030234806,0.0023950846,0.073773846,0.99686944
72.859,0.030268148,0.0024168058,0.07381129,0.99684227
72.869,0.030301489,0.0024385261,0.073848724,0.996815
72.879,0.030356502,0.002426908,0.073913395,0.9968252
72.8889,0.030363949,0.002487009,0.07397476,0.9968299
72.8992,0.030402325,0.0025128908,0.07394293,0.99685377
72.9089,0.03042822,0.00247451,0.07391903,0.99682194
72.9191,0.030466596,0.0025003925,0.073887214,0.9968459
72.9292,0.030483272,0.0025596232,0.073828235,0.99683225
72.9392,0.030547522,0.002547149,0.07377252,0.9968243
72.9489,0.030619215,0.002594777,0.07377817,0.99682117
72.9592,0.030619215,0.002594777,0.07377817,0.99682117
72.9693,0.03065762,0.0026206486,0.07374635,0.996845
72.979,0.030738512,0.002570686,0.07378711,0.99682343
72.9888,0.030771852,0.0025924062,0.07382457,0.99679625
72.9991,0.0308102,0.0026182989,0.07379274,0.9968201
73.0093,0.030831933,0.0025849524,0.07381992,0.99685764
73.0191,0.030891173,0.0025682915,0.07383345,0.9967986
73.0289,0.030929526,0.0025941986,0.07380165,0.9968225
73.0392,0.030955426,0.0025558313,0.073777765,0.9967906
73.0494,0.03100807,0.00248829,0.07371181,0.99684745
73.0593,0.03107234,0.0024757925,0.0736561,0.9968395
73.0688,0.031136595,0.0024633305,0.0736004,0.9968316
73.079,0.031200845,0.0024508564,0.073544666,0.9968237
73.0894,0.031239228,0.0024767518,0.07351291,0.99684757
73.0995,0.031303473,0.0024642637,0.07345717,0.99683964
73.1096,0.03132937,0.002425896,0.07343328,0.9968079
73.1194,0.03136775,0.002451778,0.073401436,0.9968318
73.1294,0.031432003,0.0024393173,0.073345765,0.99682385
73.1395,0.031496245,0.0024268278,0.073290065,0.9968159
73.1497,0.03156053,0.0024143588,0.07323435,0.99680805
73.1595,0.03159146,0.0023801383,0.07314119,0.99682736
73.1694,0.03162981,0.0024060304,0.07310937,0.99685115
73.1796,0.031660747,0.0023718383,0.0730162,0.9968705
73.1894,0.031724997,0.0023593642,0.07296051,0.99686253
73.1995,0.031750895,0.0023209825,0.072936594,0.9968307
73.2097,0.03180598,0.0023093848,0.073001295,0.99684095
73.2196,0.031899374,0.002323662,0.07303409,0.99687505
73.2296,0.03199697,0.0023329216,0.073015854,0.99683994
73.2398,0.032077894,0.0022829496,0.07305661,0.99681836
73.2496,0.03220465,0.002318923,0.07312688,0.99682534
73.2595,0.032340683,0.0022573285,0.07323228,0.9968141
73.2697,0.032467425,0.0022933413,0.07330261,0.996821
73.2798,0.032620087,0.0022909613,0.073348954,0.9967962
73.2896,0.032708474,0.0023010522,0.07345113,0.9967792
73.2997,0.03281858,0.0022778497,0.073580384,0.9967997
73.3096,0.032932844,0.002249598,0.073658586,0.99675095
73.3199,0.03309294,0.002307293,0.073766366,0.9967307
73.3297,0.03322897,0.0022456986,0.07387175,0.99671936
73.3398,0.033355713,0.002281709,0.073942065,0.9967264
73.3498,0.03346583,0.0022584554,0.07407139,0.9967469
73.36,0.03355422,0.0022685602,0.074173465,0.9967299
73.3699,0.033723537,0.002228722,0.07431632,0.9966913
73.3799,0.033811957,0.0022388157,0.074418426,0.9966745
73.3897,0.033900313,0.0022489177,0.07452053,0.9966575
73.4,0.033972066,0.0021998081,0.074681655,0.9966541
73.41,0.034067895,0.002270002,0.074845105,0.99664176
73.4199,0.034211323,0.0022684778,0.07501188,0.9966351
73.4298,0.03438814,0.0022887066,0.075216085,0.99660116
73.4399,0.034564912,0.0023089033,0.07542026,0.99656725
73.4499,0.034644116,0.0023199096,0.07564275,0.99656856
73.4597,0.034723267,0.0023308713,0.07586521,0.9965697
73.4699,0.034835793,0.002363542,0.07612516,0.99654377
73.4797,0.03491738,0.0024304474,0.07647823,0.9964984
73.49,0.035020713,0.0024639936,0.07685849,0.99649066
73.4996,0.035128184,0.002492542,0.07718764,0.9964136
73.5096,0.035176426,0.0025376966,0.07750328,0.9963955
73.5197,0.03525806,0.0026045917,0.07785636,0.9963502
73.5301,0.035370555,0.0026372885,0.07811627,0.9963243
73.5397,0.035466406,0.0027074553,0.07827973,0.9963121
73.5502,0.03549052,0.0027300608,0.07843757,0.99630296
73.5603,0.035569683,0.0028377506,0.07850453,0.9963042
73.5701,0.03560302,0.0028594728,0.07854198,0.99627703
73.5797,0.035674706,0.0029070843,0.07854763,0.9962737
73.5901,0.035674706,0.0029070843,0.07854763,0.9962737
73.6003,0.035746425,0.0029546875,0.078553244,0.9962705
73.6102,0.035746425,0.0029546875,0.078553244,0.9962705
73.6198,0.03580149,0.0029430995,0.07861793,0.99628067
73.6303,0.03580892,0.0030031875,0.07867925,0.9962853
73.6404,0.035897315,0.0030132928,0.07878138,0.99626833
73.6502,0.035866376,0.0030474984,0.0788745,0.9962491
73.6599,0.035928886,0.0030959472,0.07900053,0.9962639
73.6704,0.036024712,0.0031661405,0.07916397,0.9962516
73.680504,0.0360655,0.0032479619,0.07926276,0.99622905
73.6904,0.036089644,0.0032705558,0.0794206,0.99621993
73.7005,0.03621138,0.003302381,0.079560176,0.9961758
73.7103,0.036252126,0.0033842018,0.07965897,0.9961532
73.7205,0.03631462,0.0034326874,0.07978493,0.99616814
73.7304,0.036372066,0.0034769834,0.07998021,0.9961319
73.7404,0.036408685,0.0035638288,0.080130115,0.9961785
73.7503,0.03644445,0.0036414359,0.080298156,0.99610484
73.7606,0.036468573,0.003664054,0.08045596,0.9960959
73.7705,0.036466803,0.0037250025,0.08063768,0.99611855
73.7804,0.036507618,0.0038067992,0.08073653,0.996096
73.7906,0.03651002,0.003862727,0.08086707,0.9960495
73.8005,0.03653411,0.0038853278,0.0810249,0.99604046
73.8105,0.03654902,0.004005506,0.08114758,0.99604976
73.8205,0.036551412,0.004061406,0.081278235,0.9960032
73.8306,0.036580596,0.0040881597,0.08136673,0.99604535
73.8406,0.0365663,0.004181594,0.08140093,0.99601245
73.8506,0.03661212,0.004267578,0.081430465,0.99604094
73.8606,0.036619537,0.00432769,0.08149181,0.9960456
73.870804,0.036669545,0.004408628,0.081470236,0.9960048
73.8807,0.036643676,0.0044469847,0.08149414,0.99603665
73.8907,0.036660317,0.0045062145,0.081435084,0.99602306
73.9008,0.03667695,0.004565429,0.081376135,0.9960096
73.9106,0.036746237,0.004557129,0.081251174,0.99605274
73.9207,0.036762856,0.004616367,0.081192136,0.99603915
73.9308,0.03678459,0.0046797507,0.08106382,0.9960767
73.9407,0.03673874,0.0046904935,0.08087884,0.99604833
73.9509,0.036760412,0.0047538676,0.08075054,0.9960859
73.9606,0.03673628,0.0047313035,0.08059278,0.99609476
73.9708,0.036745485,0.0047304574,0.08047241,0.9960768
73.9808,0.03667876,0.004783713,0.08024201,0.9961312
73.9907,0.036671273,0.004820375,0.080025166,0.99612665
74.0008,0.036647197,0.004797789,0.07986736,0.99613565
74.0107,0.036639705,0.0048343856,0.07965055,0.9961312
74.0209,0.036628045,0.004876068,0.07948482,0.9961959
74.031,0.03658218,0.0048868465,0.07929982,0.9961675
74.041,0.03653217,0.0049026385,0.07916592,0.9962083
74.0506,0.036541387,0.004901741,0.07904552,0.99619013
74.0609,0.0365464,0.0049059275,0.07897627,0.9962412
74.0711,0.036491327,0.004917552,0.07891159,0.99623096
74.0811,0.03652229,0.0048833354,0.078818455,0.9962503
74.0905,0.036467247,0.0048949514,0.078753844,0.99624
74.1008,0.03634045,0.004858975,0.078683525,0.99623305
74.1111,0.036273766,0.0048155333,0.07860862,0.99628747
74.1211,0.036218747,0.004827138,0.078543976,0.9962772
74.1307,0.0361562,0.004778673,0.07841794,0.9962624
74.1408,0.0360345,0.004746836,0.07827839,0.9963065
74.1512,0.036010385,0.004724247,0.07812059,0.99631554
74.1611,0.035914563,0.0046540527,0.07795712,0.9963279
74.1708,0.03582617,0.0046439483,0.077855036,0.99634486
74.1808,0.035835333,0.00464307,0.07773468,0.9963267
74.1912,0.035768684,0.0045996187,0.07765977,0.99638104
74.2012,0.03579458,0.0045612515,0.077635854,0.9963493
74.2115,0.035761245,0.0045395447,0.07759842,0.9963764
74.2212,0.035761245,0.0045395447,0.07759842,0.9963764
74.2313,0.035761245,0.0045395447,0.07759842,0.9963764
74.2411,0.03577795,0.004502052,0.07769492,0.9963628
74.2515,0.035803843,0.0044636703,0.07767101,0.996331
74.2614,0.035770513,0.0044419626,0.07763356,0.9963581
74.2714,0.03583476,0.0044294894,0.077577844,0.9963503
74.2813,0.035832334,0.0043735867,0.07744722,0.99639666
74.2912,0.035795733,0.0042867055,0.077297315,0.99635005
74.3013,0.035826635,0.0042525106,0.07720415,0.99636936
74.3114,0.03583168,0.004256685,0.07713491,0.9964205
74.3214,0.03580253,0.0042299335,0.077046335,0.9963784
74.3314,0.035790924,0.004174867,0.07703611,0.9964431
74.3413,0.035752542,0.00414897,0.07706791,0.99641913
74.3515,0.035714168,0.0041230903,0.077099696,0.99639523
74.3615,0.035697557,0.004063865,0.07715875,0.9964088
74.3715,0.035666596,0.004098095,0.07725191,0.9963895
74.3816,0.035649933,0.0040388745,0.077310905,0.9964031
74.3914,0.035611577,0.00401297,0.07734266,0.99637914
74.4015,0.035611577,0.00401297,0.07734266,0.99637914
74.4116,0.035594966,0.00395373,0.07740171,0.99639267
74.4216,0.035594966,0.00395373,0.07740171,0.99639267
74.4316,0.035578292,0.003894498,0.077460736,0.9964064
74.4416,0.035594955,0.0038569868,0.07755722,0.99639255
74.4516,0.035556607,0.0038310955,0.07758905,0.9963688
74.4615,0.03557329,0.0037936117,0.07768549,0.9963552
74.4715,0.035589956,0.0037561147,0.07778196,0.9963414
74.4813,0.035661705,0.0037069912,0.07794304,0.9963381
74.4917,0.03565255,0.003707816,0.07806341,0.99635625
74.5016,0.03566416,0.0036661671,0.07822916,0.99629146
74.5118,0.035688274,0.0036887573,0.07838696,0.9962825
74.5217,0.035760023,0.0036396347,0.07854809,0.99627906
74.5318,0.035776746,0.0036021024,0.078644484,0.9962655
74.5418,0.0358485,0.0035529938,0.07880564,0.996262
74.5516,0.035903513,0.0035413885,0.07887028,0.9962723
74.5616,0.03595358,0.003525592,0.07900421,0.99623156
74.5718,0.03605622,0.0034423117,0.07907221,0.9962474
74.5817,0.036144637,0.0034524058,0.079174265,0.99623054
74.5918,0.036161274,0.0034148912,0.079270765,0.9962168
74.6015,0.036216352,0.003403266,0.07933541,0.996227
74.6119,0.036258902,0.0033274386,0.079407975,0.9961816
74.6218,0.03633067,0.0032782927,0.07956906,0.99617815
74.6319,0.036385722,0.0032666763,0.07963376,0.99618846
74.6413,0.03640239,0.003229179,0.07973021,0.9961748
74.6519,0.03644081,0.003158363,0.07985386,0.9961987
74.6621,0.03645246,0.0031166673,0.08001961,0.99613374
74.6719,0.036490865,0.0030458085,0.08014327,0.99615765
74.6817,0.0364692,0.002982447,0.08027156,0.9961201
74.692,0.03645999,0.002983293,0.080391884,0.99613833
74.7021,0.036438316,0.002919903,0.08052018,0.99610084
74.712,0.036421698,0.0028606504,0.08057921,0.9961144
74.7216,0.03635238,0.0028689606,0.08070417,0.99607116
74.7321,0.036335707,0.0028097415,0.08076315,0.99608475
74.7421,0.03629321,0.002788913,0.08084607,0.99613
74.752,0.036288135,0.0027847332,0.08091535,0.99607897
74.7623,0.036223885,0.0027972078,0.08097105,0.9960868
74.7722,0.036223885,0.0027972078,0.08097105,0.9960868
74.7821,0.036223885,0.0027972078,0.08097105,0.9960868
74.7921,0.03615217,0.002749605,0.080965385,0.99609023
74.8022,0.03615217,0.002749605,0.080965385,0.99609023
74.8122,0.03615217,0.002749605,0.080965385,0.99609023
74.8222,0.036168866,0.002712084,0.081061855,0.99607664
74.8322,0.036099575,0.0027203825,0.08118686,0.9960333
74.8421,0.03609035,0.0027212668,0.08130719,0.99605155
74.8523,0.03604277,0.00269623,0.08145937,0.9960458
74.8621,0.036028557,0.0026929039,0.08164896,0.9960129
74.8723,0.03599344,0.0027321824,0.08179325,0.99606293
74.8824,0.035957538,0.0027621677,0.08195564,0.99599236
74.8923,0.035888232,0.002770505,0.08208065,0.99594927
74.9023,0.035819784,0.0027879965,0.082187444,0.9960265
74.9123,0.03578885,0.002822217,0.082280606,0.9960072
74.9223,0.035724573,0.0028346884,0.08233631,0.9960152
74.9324,0.035693664,0.0028688982,0.08242947,0.9959959
74.9423,0.03560024,0.0028546308,0.08239658,0.9959617
74.9524,0.03557437,0.0028929878,0.08242051,0.9959935
74.9624,0.035510115,0.0029054475,0.08247621,0.9960013
74.9723,0.0354241,0.0029512648,0.082504764,0.9959719
74.9824,0.035326503,0.0029420056,0.08252297,0.99600697
74.9924,0.035304796,0.0029753405,0.08249578,0.9959695
75.0026,0.035207205,0.0029660957,0.08251405,0.9960047
75.0125,0.03515213,0.0029777214,0.08244938,0.99599445
75.0224,0.03510212,0.0029935115,0.082315534,0.9960354
75.0325,0.035047077,0.0030051284,0.08225082,0.9960251
75.0424,0.03504704,0.0031018392,0.082095385,0.9960251
75.0526,0.035022907,0.0030792728,0.08193752,0.9960341
75.0626,0.0349729,0.0030950643,0.08180362,0.9960749
75.0725,0.03494873,0.0030724946,0.0816458,0.99608403
75.0825,0.034877006,0.003121593,0.081484675,0.9960874
75.0926,0.034819555,0.003077282,0.081289425,0.99612355
75.1027,0.03479545,0.003054706,0.08113165,0.9961326
75.1125,0.034716226,0.0030437228,0.08090916,0.99613136
75.1226,0.03461114,0.0030711396,0.080710575,0.996162
75.1328,0.034553684,0.0030268282,0.080515325,0.99619824
75.1427,0.03444118,0.0029941197,0.080255404,0.9962243
75.1523,0.034354553,0.0029230528,0.07997157,0.99621844
75.1627,0.034272924,0.0028561568,0.07961854,0.99626356
75.1726,0.034105357,0.0028351159,0.07929398,0.9962794
75.1828,0.033985406,0.00274229,0.07897267,0.9963008
75.1923,0.033865444,0.0026495303,0.07865143,0.99632204
75.2025,0.033702895,0.0026326086,0.07825756,0.99638885
75.2128,0.033544555,0.0025139526,0.077968135,0.99638647
75.2228,0.033406153,0.0025196392,0.07773213,0.99644417
75.2323,0.03329365,0.0024869293,0.07747221,0.99647015
75.2426,0.033214465,0.0024759648,0.07724975,0.996469
75.2527,0.033076033,0.002481632,0.07701376,0.9965267
75.2629,0.03303016,0.0024924125,0.07682869,0.9964984
75.2726,0.032934356,0.0024221945,0.07666525,0.99651057
75.2826,0.032850996,0.0024162373,0.07649386,0.99657875
75.293,0.032805156,0.0024270075,0.07630886,0.99655026
75.303,0.03274768,0.0023827055,0.0761136,0.99658644
75.3131,0.03263514,0.0023500076,0.07585369,0.9966125
75.3229,0.032491736,0.0023515057,0.07568695,0.99661916
75.3329,0.032434262,0.00230722,0.07549168,0.99665534
75.3431,0.032300014,0.002307843,0.07520455,0.9966439
75.353,0.03218749,0.0022751712,0.074944645,0.9966699
75.363,0.032074984,0.0022424469,0.07468471,0.9966958
75.3731,0.032026708,0.002197301,0.07436907,0.99671394
75.3832,0.03195256,0.0021905121,0.0740774,0.99676377
75.393,0.031865925,0.0021194313,0.073793605,0.9967579
75.403,0.031825144,0.002134352,0.07353929,0.99678063
75.4131,0.031806048,0.0021159472,0.07331218,0.9968408
75.423,0.031748556,0.0020716186,0.07311694,0.99687696
75.433,0.03170271,0.0020823749,0.07293193,0.9968486
75.4431,0.03166193,0.002000566,0.07283318,0.9968711
75.4533,0.03164526,0.0020380784,0.072736695,0.99688476
75.4633,0.031611923,0.0020163576,0.07269922,0.99691206
75.4733,0.03159944,0.0019520936,0.07270716,0.9968562
75.4834,0.03159944,0.0019520936,0.07270716,0.9968562
75.4931,0.031582773,0.0018928754,0.07276614,0.99686986
75.5033,0.031582773,0.0018928754,0.07276614,0.99686986
75.5134,0.03152775,0.0018077511,0.07285699,0.99685943
75.5232,0.031518575,0.0018086005,0.072977334,0.99687773
75.5334,0.031568594,0.0017928379,0.073111266,0.9968368
75.5434,0.031521015,0.0017678151,0.07326339,0.99683106
75.5532,0.031566884,0.001757035,0.07344842,0.9968595
75.5633,0.031552613,0.0017537293,0.07363808,0.99682665
75.5735,0.031593435,0.0017388398,0.07389228,0.99680406
75.5834,0.031579193,0.0017355238,0.07408197,0.9967711
75.5935,0.03162003,0.0017205821,0.074336216,0.9967483
75.6034,0.031660818,0.0017056884,0.07459049,0.99672574
75.6135,0.031701654,0.0016907621,0.07484478,0.99670297
75.6235,0.031742476,0.0016758717,0.07509905,0.99668026
75.6335,0.0318767,0.0016751932,0.07538614,0.9966918
75.6435,0.031917524,0.0016603037,0.075640455,0.9966692
75.6536,0.031991668,0.001667094,0.075932205,0.9966194
75.6634,0.032087535,0.0016405741,0.076251104,0.9966068
75.6736,0.032183412,0.0016140044,0.07657002,0.99659437
75.6835,0.032257568,0.0016208356,0.07686174,0.9965445
75.6935,0.032386765,0.001616009,0.077218145,0.9965049
75.7032,0.032554343,0.0016370933,0.07754275,0.99648917
75.7137,0.03265768,0.0016706521,0.077923015,0.9964814
75.7236,0.032765165,0.0016991622,0.07825217,0.99640423
75.7337,0.032894343,0.0016943738,0.07860853,0.9963648
75.7433,0.033061944,0.0017154203,0.07893315,0.996349
75.7536,0.033157833,0.0016888906,0.079252034,0.9963366
75.7636,0.03332539,0.00171,0.07957664,0.9963209
75.7737,0.03343285,0.001738505,0.07990578,0.9962437
75.7833,0.03360043,0.0017596036,0.080230385,0.9962281
75.7936,0.03370378,0.0017931247,0.08061065,0.99622023
75.8037,0.03384962,0.001847541,0.080908015,0.99616706
75.8138,0.033978827,0.0018427433,0.08126438,0.9961274
75.8234,0.034027107,0.0018879031,0.08158,0.99610937
75.8339,0.034130372,0.0019214549,0.081960246,0.99610156
75.8438,0.034276254,0.001975902,0.08225764,0.9960484
75.8538,0.034357835,0.0020427653,0.08261074,0.9960031
75.8641,0.03446117,0.002076324,0.08299102,0.9959953
75.8739,0.034487687,0.0021548402,0.083279416,0.9959398
75.8839,0.034583602,0.0021283021,0.08359833,0.9959274
75.8939,0.034631822,0.0021734834,0.08391394,0.9959093
75.9041,0.034691703,0.0022736816,0.084239826,0.9958266
75.9138,0.03471408,0.0023572226,0.08457936,0.9958404
75.924,0.034762308,0.0024024174,0.084895,0.99582225
75.9339,0.034724567,0.0024933806,0.08523916,0.99577475
75.9439,0.03473451,0.0025126766,0.08558652,0.9957327
75.9541,0.034756884,0.0025962037,0.0859261,0.9957465
75.9638,0.03474505,0.002648815,0.08624628,0.9956671
75.9741,0.034729026,0.002706483,0.08661765,0.99565697
75.9841,0.034810644,0.002773351,0.08697069,0.99561167
75.994,0.03485892,0.0028185104,0.08728631,0.99559367
76.004,0.034859538,0.002935409,0.08759868,0.99556994
76.0141,0.034907814,0.0029805684,0.08791429,0.9955518
76.024,0.03498941,0.0030474593,0.08826734,0.99550664
76.034,0.035020966,0.003130152,0.08848657,0.9955022
76.0441,0.035014197,0.0031869137,0.08873747,0.9954739
76.0542,0.03503324,0.003205352,0.0889646,0.9954137
76.0643,0.034993164,0.0032403958,0.089178115,0.9954126
76.0743,0.03498636,0.0032971823,0.089429066,0.9953842
76.0842,0.034984604,0.0033581443,0.089610815,0.9954071
76.0942,0.034939453,0.0033890097,0.08989355,0.9953549
76.1042,0.03490673,0.0034841858,0.09016842,0.9953584
76.1143,0.03481152,0.0035308767,0.090317264,0.9953471
76.1242,0.034749698,0.003599254,0.09050356,0.9953084
76.1343,0.034685425,0.0036117537,0.09055932,0.9953164
76.1444,0.034637842,0.003683446,0.09055598,0.99531066
76.1544,0.03455188,0.0037292428,0.09058452,0.99528116
76.1643,0.034509264,0.003805155,0.09051195,0.9953266
76.1743,0.034454234,0.0038167317,0.09044725,0.9953164
76.1845,0.034382485,0.0038658562,0.090286165,0.9953197
76.1944,0.034260735,0.0038340539,0.09014659,0.995364
76.2044,0.034155697,0.0038614217,0.08994806,0.99539447
76.2142,0.03408395,0.003910545,0.0897869,0.9953978
76.2246,0.0340122,0.003959654,0.089625806,0.9954012
76.2345,0.033954717,0.0039153537,0.08943054,0.9954376
76.2444,0.03388057,0.0039085634,0.089138806,0.9954874
76.2541,0.033801407,0.0038975738,0.08891636,0.9954862
76.2646,0.033705518,0.003924118,0.08859746,0.9954985
76.2744,0.033631362,0.0039173006,0.08830571,0.9955485
76.2844,0.033535488,0.0039438703,0.0879868,0.9955609
76.2943,0.0335256,0.003924555,0.08763935,0.9956028
76.3043,0.033396386,0.003929404,0.087283,0.9956425
76.3144,0.033364818,0.003943415,0.086908296,0.99564695
76.3245,0.033257335,0.003914919,0.086579144,0.995724
76.3343,0.033225726,0.0039289617,0.086204484,0.9957285
76.3444,0.03316073,0.003921282,0.08579242,0.9957603
76.3546,0.0331342,0.003939519,0.08534853,0.9958158
76.3646,0.033107594,0.0039577484,0.084904596,0.99587137
76.3743,0.03317859,0.003985238,0.0844425,0.9958919
76.3846,0.033216268,0.003990982,0.08394286,0.9959396
76.3948,0.033253968,0.003996716,0.083443284,0.9959873
76.4047,0.033300903,0.003904866,0.082978755,0.99601674
76.4151,0.03333857,0.003910596,0.082479134,0.9960645
76.4249,0.033371195,0.0039122184,0.08204882,0.9960609
76.4349,0.03339225,0.0038587106,0.081608236,0.99612224
76.4446,0.03346327,0.0038861902,0.08114605,0.99614275
76.455,0.033458397,0.003871059,0.08072938,0.99623567
76.4648,0.033491075,0.0038726605,0.08029902,0.99623233
76.4748,0.03352371,0.0038742293,0.07986869,0.99622893
76.4848,0.033616442,0.0038683712,0.07943374,0.99628687
76.4947,0.033678226,0.0038967063,0.07909192,0.99632555
76.5049,0.0337276,0.0038607866,0.07875806,0.99630845
76.515,0.033789404,0.0038890834,0.07841624,0.99634707
76.5248,0.033834554,0.003858203,0.078133464,0.99639934
76.5348,0.033819668,0.003834743,0.077855304,0.99639016
76.5449,0.033867218,0.0038597612,0.07770312,0.996396
76.555,0.03386484,0.00380384,0.07757248,0.99644244
76.565,0.03381478,0.0038196505,0.07743864,0.99648315
76.5751,0.033818968,0.003814606,0.07738753,0.9964139
76.585,0.03376893,0.0038303942,0.077253595,0.99645483
76.5952,0.03373559,0.003808672,0.07721613,0.996482
76.6051,0.033673108,0.003760214,0.077090174,0.9964671
76.6152,0.033656396,0.003797694,0.07699369,0.9964807
76.6251,0.033615645,0.0037158756,0.076894894,0.99650335
76.635,0.033586465,0.0036891187,0.07680631,0.9964613
76.6451,0.03357486,0.0036340533,0.076796085,0.99652594
76.655,0.03355319,0.0035706912,0.0769244,0.9964884
76.6651,0.03354396,0.0035715606,0.077044725,0.99650663
76.6753,0.03364905,0.0035441588,0.07724328,0.996476
76.6852,0.0337232,0.003550962,0.07753499,0.99642617
76.6953,0.033771478,0.003596108,0.07785061,0.9964081
76.7052,0.033900656,0.0035913344,0.078207016,0.9963685
76.7151,0.03409238,0.0036349972,0.07868937,0.99634373
76.7252,0.034276642,0.0036185328,0.07911044,0.99631435
76.7354,0.03442999,0.003636314,0.07962461,0.9962657
76.7452,0.034647547,0.0036416184,0.08008307,0.9962091
76.7553,0.034839295,0.0036852718,0.08056545,0.9961844
76.7649,0.035009257,0.0037623057,0.08102067,0.99612224
76.7753,0.035234302,0.0038276487,0.08154048,0.9960702
76.7854,0.035354305,0.003823711,0.0820172,0.9960487
76.7955,0.03551685,0.0038406188,0.08241105,0.99598193
76.8049,0.03560767,0.0038099256,0.08279924,0.99591833
76.815,0.03573687,0.003805114,0.08315565,0.99587876
76.8251,0.035845242,0.0038428484,0.083466664,0.9959221
76.8354,0.03594529,0.00381127,0.08373453,0.9958404
76.845,0.03602445,0.0038222456,0.08395694,0.9958416
76.8555,0.036120307,0.0038924273,0.08412041,0.9958293
76.8654,0.03617032,0.0038766507,0.08425431,0.9957884
76.8754,0.036225364,0.0038650353,0.08431895,0.99579877
76.885,0.03624201,0.0039242622,0.08425996,0.9957851
76.8956,0.03622537,0.0039617657,0.08416353,0.99579877
76.9056,0.036239553,0.003965101,0.08397384,0.99583167
76.9155,0.036198765,0.003979982,0.08371961,0.9958544
76.9251,0.03618383,0.0039565545,0.08344139,0.9958452
76.9357,0.036114715,0.003953913,0.08308044,0.9959463
76.9456,0.036028046,0.0039795577,0.08264111,0.9959405
76.9556,0.03603983,0.0040236986,0.082165405,0.99601996
76.9658,0.03598411,0.004015167,0.081633,0.99603355
76.9755,0.035902433,0.004045021,0.081124455,0.9960788
76.9853,0.035846703,0.0040364745,0.08059198,0.9960923
76.9957,0.03577012,0.004070471,0.0800142,0.9961889
77.0056,0.035705112,0.004159543,0.079446614,0.9962205
77.0156,0.035606816,0.0042268764,0.07884161,0.9962796
77.0257,0.035534397,0.0042558503,0.07821274,0.9963068
77.0358,0.03543605,0.004323204,0.07760768,0.9963658
77.0457,0.035346985,0.004292951,0.0770378,0.9964065
77.0556,0.03535133,0.004277003,0.0765007,0.9964814
77.0658,0.035295602,0.0042684567,0.075968266,0.9964948
77.0758,0.03520651,0.0042382115,0.075398386,0.99653566
77.0858,0.035181697,0.0041954704,0.074772745,0.9965685
77.0959,0.03509765,0.004169418,0.07413362,0.99666035
77.1058,0.035008587,0.00413915,0.07356371,0.996701
77.1158,0.034991212,0.00415651,0.07299945,0.99673843
77.1257,0.034845307,0.004198816,0.0725466,0.9967917
77.1359,0.03475865,0.004224489,0.072107315,0.99678594
77.1459,0.034636866,0.0042894133,0.07181226,0.9968302
77.1559,0.034548447,0.00437602,0.07155469,0.9968473
77.1659,0.034443356,0.0044034226,0.07135616,0.9968778
77.1758,0.034354962,0.0043933033,0.07125406,0.9968947
77.186,0.034299888,0.0044049285,0.071189374,0.9968845
77.1959,0.034218997,0.0044548903,0.07114859,0.99690604
77.2059,0.03410711,0.004539093,0.071201,0.99690837
77.216,0.034059558,0.0045140465,0.0713532,0.99690264
77.226,0.034078635,0.004532475,0.07158026,0.99684256
77.236,0.034029327,0.0045684027,0.07191414,0.9968595
77.2462,0.034094244,0.004576049,0.07232624,0.9968279
77.256,0.03408989,0.0045920624,0.072863296,0.99675304
77.2661,0.03411473,0.0046347817,0.073488906,0.99672014
77.2759,0.034084514,0.0046890983,0.07404983,0.9966771
77.2861,0.034044996,0.0047443323,0.074731156,0.9966521
77.2963,0.034055635,0.0047837524,0.075546384,0.99658644
77.306,0.034027845,0.004797243,0.07639344,0.9964968
77.3158,0.03409172,0.0048860437,0.07745503,0.99646395
77.3263,0.034209784,0.004953979,0.07859944,0.9963212
77.3363,0.034285285,0.005001076,0.07982674,0.99622375
77.3463,0.034415893,0.0050365548,0.0811187,0.99613667
77.3558,0.034517314,0.0050452603,0.082322165,0.9960073
77.366,0.03464786,0.005080745,0.083614126,0.9959202
77.3762,0.034764163,0.005209642,0.08494024,0.99580014
77.3861,0.03493727,0.0052659484,0.08614932,0.9956676
77.3959,0.03505119,0.0053389613,0.087344766,0.995594
77.4062,0.035207607,0.005432817,0.08845739,0.99547505
77.4164,0.035369113,0.005530787,0.089500725,0.9954073
77.4264,0.035518058,0.0056612534,0.09039648,0.99528384
77.436,0.03563126,0.0057141,0.09112419,0.9952341
77.4461,0.035722725,0.005800279,0.091824666,0.9951469
77.4565,0.035790086,0.0058638826,0.09236741,0.99506867
