elapsed_s,i,j,k,real
72.1281,-0.009920217,-0.007924518,0.063185334,0.9979485
72.1379,-0.009969611,-0.007886245,0.06324241,0.99793166
72.1483,-0.010013437,-0.007891802,0.06326256,0.9978947
72.1581,-0.010059565,-0.007859253,0.063284256,0.99795616
72.168,-0.010092124,-0.0079054,0.06334584,0.9979346
72.1782,-0.010176542,-0.007922216,0.06335067,0.997939
72.1882,-0.010260936,-0.007939069,0.06335549,0.9979435
72.1981,-0.010345352,-0.007955886,0.06336032,0.99794793
72.2082,-0.010389184,-0.0079614585,0.06338041,0.997911
72.2178,-0.010473574,-0.007978296,0.06338523,0.9979154
72.2283,-0.010557993,-0.007995128,0.06339007,0.99791974
72.2383,-0.010598555,-0.008006408,0.0633748,0.9979612
72.2482,-0.010642387,-0.00801198,0.063394904,0.9979243
72.2582,-0.01069422,-0.007982686,0.06333818,0.9979505
72.2683,-0.010738047,-0.007988243,0.06335827,0.9979134
72.2781,-0.010773071,-0.008043333,0.06330601,0.99793476
72.2879,-0.010824908,-0.008014053,0.063249275,0.997961
72.2982,-0.010909326,-0.008030885,0.06325408,0.9979654
72.3084,-0.0109994635,-0.008050985,0.06318046,0.9979346
72.3183,-0.011078319,-0.008111646,0.06314829,0.99791884
72.3282,-0.011130151,-0.0080823535,0.06309155,0.997945
72.3383,-0.011214541,-0.008099191,0.06309635,0.9979494
72.3483,-0.011293397,-0.008159853,0.06306418,0.99793386
72.3583,-0.011421619,-0.008182262,0.06308915,0.99790126
72.3682,-0.011462207,-0.008193522,0.063073836,0.9979428
72.3783,-0.011584722,-0.008212676,0.063177265,0.99794567
72.3884,-0.011628553,-0.008218247,0.063197374,0.9979086
72.3985,-0.011707257,-0.008231811,0.06328066,0.9979485
72.4085,-0.011789203,-0.008239655,0.063399315,0.9979098
72.4184,-0.011873598,-0.008256507,0.06340417,0.99791443
72.4285,-0.011911719,-0.008258809,0.063502714,0.9979127
72.4385,-0.0119498735,-0.008261118,0.063601285,0.99791116
72.4485,-0.011987995,-0.00826342,0.063699864,0.9979095
72.4583,-0.012020556,-0.008309566,0.0637614,0.9978878
72.4682,-0.01206996,-0.008271305,0.06381853,0.997871
72.4783,-0.012108081,-0.008273607,0.06391709,0.9978693
72.4886,-0.012140635,-0.008319756,0.063978665,0.99784756
72.4984,-0.012190027,-0.008281482,0.064035766,0.99783075
72.5084,-0.012184315,-0.008278198,0.06411423,0.9978661
72.5185,-0.012181877,-0.008269234,0.06422805,0.9978231
72.5286,-0.012176171,-0.008265978,0.06430651,0.99785846
72.5382,-0.01217927,-0.008213189,0.064457364,0.99783534
72.5487,-0.012173563,-0.008209934,0.064535804,0.99787086
72.5586,-0.012138565,-0.008154823,0.06458809,0.9978495
72.5686,-0.012136105,-0.008145863,0.06470193,0.9978065
72.5786,-0.012089831,-0.008131329,0.064795695,0.99780047
72.5885,-0.012043537,-0.008116813,0.06488941,0.9977944
72.5986,-0.0120491,-0.0080729835,0.06492641,0.9978145
72.6083,-0.011964707,-0.00805613,0.06492158,0.99781007
72.6188,-0.011929709,-0.00800102,0.06497389,0.9977886
72.6286,-0.0118452925,-0.007984203,0.06496907,0.9977842
72.6386,-0.0117664635,-0.00792352,0.06500121,0.9977998
72.6488,-0.011731438,-0.00786843,0.06505349,0.99777853
72.6587,-0.011641343,-0.007848336,0.06512712,0.9978093
72.6689,-0.011556923,-0.007831505,0.06512229,0.9978049
72.6787,-0.011521922,-0.00777638,0.06517455,0.99778354
72.6887,-0.011431822,-0.0077562714,0.0652482,0.99781454
72.6987,-0.011385536,-0.0077417544,0.06534194,0.9978084
72.7088,-0.011350538,-0.0076866425,0.06539419,0.9977871
72.719,-0.011219849,-0.007655275,0.06548312,0.99777657
72.7289,-0.011184826,-0.0076001845,0.06553538,0.99775535
72.7388,-0.011094726,-0.007580078,0.06560902,0.99778616
72.7489,-0.011059699,-0.0075249723,0.06566132,0.9977649
72.7589,-0.011013431,-0.007510437,0.06575507,0.9977588
72.7687,-0.010934603,-0.007449768,0.06578722,0.9977744
72.7787,-0.010888303,-0.0074352543,0.06588094,0.9977685
72.7884,-0.01080945,-0.0073745768,0.065913126,0.99778396
72.7987,-0.010763156,-0.0073600616,0.066006824,0.99777794
72.8091,-0.010716883,-0.0073455116,0.066100605,0.99777186
72.8188,-0.010670587,-0.007330981,0.066194296,0.99776584
72.8288,-0.010635588,-0.0072758705,0.066246584,0.9977445
72.8389,-0.010594998,-0.007264596,0.06626187,0.997703
72.849,-0.010539899,-0.007299614,0.06628324,0.99775535
72.8586,-0.010504905,-0.007244516,0.0663355,0.9977339
72.869,-0.010376683,-0.0072221067,0.06631058,0.9977665
72.8791,-0.0103360955,-0.007210848,0.06632584,0.997725
72.889,-0.010292264,-0.0072052763,0.06630575,0.997762
72.899,-0.010251702,-0.007193994,0.066321015,0.9977206
72.9091,-0.010167285,-0.0071771774,0.06631621,0.99771607
72.919,-0.010112183,-0.0072121806,0.06633754,0.99776846
72.9288,-0.010022225,-0.0072391583,0.06629574,0.9977438
72.9391,-0.009937806,-0.0072223265,0.066290915,0.99773943
72.949,-0.009853415,-0.007205488,0.06628607,0.9977349
72.959,-0.009809587,-0.007199933,0.06626595,0.9977719
72.969,-0.00971963,-0.0072269086,0.06622412,0.99774736
72.9791,-0.009714068,-0.0072707543,0.066187136,0.9977273
72.9893,-0.009670239,-0.007265197,0.06616704,0.9977643
72.999,-0.009620843,-0.007303456,0.06610992,0.99778116
73.0093,-0.009620843,-0.007303456,0.06610992,0.99778116
73.0193,-0.009536399,-0.0072866464,0.06610509,0.9977767
73.0292,-0.009519564,-0.007371051,0.06610955,0.99777174
73.0394,-0.00943517,-0.0073541976,0.066104725,0.9977674
73.0489,-0.009423892,-0.007394774,0.06614618,0.9977826
73.0592,-0.009383304,-0.007383514,0.066161476,0.9977412
73.0693,-0.009339476,-0.0073779575,0.06614134,0.9977782
73.0794,-0.009345183,-0.007381212,0.066062875,0.99774283
73.0892,-0.009385771,-0.007392473,0.0660476,0.99778426
73.0991,-0.009336375,-0.0074307313,0.06599053,0.9978011
73.1087,-0.009347646,-0.0073901564,0.065949075,0.99778587
73.1191,-0.009347646,-0.0073901564,0.065949075,0.99778587
73.1292,-0.009298249,-0.007428415,0.06589192,0.99780273
73.1392,-0.009298249,-0.007428415,0.06589192,0.99780273
73.1493,-0.00930952,-0.0073878407,0.06585045,0.9977874
73.1593,-0.00930952,-0.0073878407,0.06585045,0.9977874
73.1694,-0.00930952,-0.0073878407,0.06585045,0.9977874
73.1788,-0.009257661,-0.007417155,0.065907225,0.9977613
73.1895,-0.009257661,-0.007417155,0.065907225,0.9977613
73.1994,-0.009251955,-0.0074139005,0.06598567,0.9977967
73.2095,-0.009251955,-0.0074139005,0.06598567,0.9977967
73.2196,-0.00924639,-0.0074577304,0.06594867,0.9977766
73.2293,-0.009290223,-0.0074633006,0.06596878,0.9977396
73.2395,-0.009290223,-0.0074633006,0.06596878,0.9977396
73.2493,-0.009319533,-0.007515138,0.065994985,0.9977963
73.2595,-0.009363364,-0.007520709,0.06601508,0.9977593
73.2696,-0.009401486,-0.007523011,0.06611363,0.99775773
73.2796,-0.009390215,-0.0075635863,0.0661551,0.99777293
73.2895,-0.009422777,-0.007609732,0.06621667,0.99775136
73.2995,-0.0094553605,-0.007655843,0.066278204,0.99772954
73.3095,-0.009495922,-0.007667124,0.06626295,0.9977709
73.3194,-0.009487921,-0.007701989,0.06633982,0.9977078
73.3295,-0.009482214,-0.0076987343,0.066418275,0.99774325
73.3396,-0.009514766,-0.007744867,0.066479824,0.99772155
73.3496,-0.009468477,-0.00773035,0.06657352,0.9977154
73.3599,-0.009489769,-0.007817071,0.06667659,0.997709
73.3697,-0.009484059,-0.007813802,0.06675505,0.9977443
73.3797,-0.009516616,-0.007859933,0.06681658,0.99772274
73.3897,-0.009470347,-0.007845397,0.06691035,0.99771655
73.3996,-0.00950847,-0.007847698,0.06700892,0.99771494
73.4096,-0.009462166,-0.007833171,0.06710262,0.997709
73.4198,-0.009448458,-0.007864781,0.06725794,0.99768114
73.4294,-0.009486582,-0.007867097,0.06735651,0.9976795
73.4395,-0.009513434,-0.007909973,0.06749653,0.9976932
73.4497,-0.009516559,-0.007857163,0.06764737,0.99767035
73.4597,-0.009552214,-0.007850505,0.0678598,0.9976255
73.4698,-0.009584634,-0.007849568,0.06803679,0.99765944
73.4798,-0.009576483,-0.007837319,0.068229124,0.99765176
73.4899,-0.00956834,-0.007825098,0.068421416,0.9976441
73.4995,-0.0095984535,-0.007862267,0.06859685,0.9975792
73.5097,-0.00960156,-0.0078094765,0.06874768,0.9975564
73.5199,-0.009633975,-0.007808523,0.06892469,0.9975902
73.5298,-0.0096721,-0.0078108395,0.06902325,0.9975885
73.5398,-0.009715929,-0.007816395,0.06904339,0.99755156
73.5497,-0.00976532,-0.0077781226,0.069100454,0.99753463
73.5599,-0.009805912,-0.007789397,0.06908521,0.99757606
73.5698,-0.009855305,-0.007751124,0.06914232,0.9975592
73.5799,-0.009814713,-0.0077398494,0.06915759,0.99751776
73.5898,-0.009809003,-0.00773658,0.06923605,0.9975531
73.5998,-0.009768445,-0.0077253133,0.069251314,0.99751157
73.6102,-0.009774009,-0.0076814834,0.069288306,0.9975318
73.6199,-0.009695154,-0.0076208217,0.06932046,0.99754745
73.6301,-0.009683875,-0.007661398,0.06936194,0.99756277
73.64,-0.009648888,-0.0076062996,0.06941422,0.99754137
73.6499,-0.00961389,-0.0075511886,0.069466524,0.99752
73.66,-0.009567596,-0.0075366735,0.06956022,0.99751395
73.67,-0.009488764,-0.007475976,0.06959239,0.9975296
73.6796,-0.00944247,-0.0074614603,0.069686145,0.9975235
73.6902,-0.009396201,-0.007446925,0.069779865,0.99751747
73.7001,-0.009314909,-0.007377298,0.0699259,0.99749005
73.7101,-0.009224782,-0.0073572113,0.069999546,0.9975209
73.7202,-0.009149225,-0.0072908327,0.070067085,0.9974582
73.73,-0.009064665,-0.0072268858,0.07017771,0.9975093
73.74,-0.0089833625,-0.007157247,0.07032369,0.9974818
73.7496,-0.008893269,-0.0071371677,0.07039733,0.9975128
73.76,-0.008762581,-0.0071058003,0.07048628,0.99750215
73.7702,-0.008692556,-0.0069955844,0.070590824,0.9974595
73.7802,-0.008573135,-0.006923627,0.07063827,0.9974338
73.7903,-0.008494312,-0.0068629733,0.07067044,0.99744934
73.8002,-0.008380437,-0.0067472057,0.07075486,0.9974437
73.8103,-0.008301611,-0.0066865375,0.07078704,0.99745935
73.8198,-0.008176483,-0.0066113253,0.07091293,0.997469
73.8301,-0.008062634,-0.006495567,0.07099742,0.9974633
73.8403,-0.007943217,-0.006423625,0.07104484,0.99743736
73.8503,-0.007864361,-0.006362963,0.07107704,0.9974531
73.8602,-0.0077855424,-0.0063022925,0.07110919,0.99746877
73.8702,-0.0077618146,-0.006206607,0.07112004,0.9974321
73.8803,-0.007694224,-0.006105341,0.07111074,0.99743253
73.8903,-0.0076098368,-0.006088518,0.07110592,0.997428
73.9003,-0.0075828396,-0.005998542,0.0710813,0.99746984
73.9104,-0.007520972,-0.0059005735,0.070993625,0.99743485
73.9203,-0.007482847,-0.0058982573,0.07089503,0.99743634
73.9305,-0.007406458,-0.005846554,0.07081334,0.9974952
73.9404,-0.0073445826,-0.0057485877,0.0707256,0.9974601
73.9503,-0.007268193,-0.0056968844,0.070643894,0.9975189
73.9603,-0.007189487,-0.0056833066,0.07056065,0.99747896
73.9706,-0.007118808,-0.0056348727,0.070400536,0.99750227
73.9804,-0.0070806756,-0.0056325584,0.07030194,0.9975039
73.9905,-0.0069581633,-0.0056134188,0.07019858,0.9975011
74.0001,-0.006971871,-0.0055818087,0.07004324,0.99752885
74.0104,-0.0068899244,-0.0055739344,0.06992456,0.9975675
74.0205,-0.00681124,-0.0055603515,0.06984129,0.9975276
74.0305,-0.006729261,-0.0055524996,0.069722645,0.9975661
74.0406,-0.006639274,-0.0055794837,0.069680795,0.99754167
74.0506,-0.0065573235,-0.005571625,0.06956214,0.99758023
74.0604,-0.0064673694,-0.005598617,0.06952031,0.99755573
74.0701,-0.0063504213,-0.005535647,0.06945388,0.9975729
74.0804,-0.0062604267,-0.0055626323,0.06941209,0.9975482
74.0907,-0.0061322083,-0.005540238,0.06938714,0.9975808
74.1007,-0.005998393,-0.005561665,0.0693252,0.9975933
74.1105,-0.005960268,-0.005559349,0.06922663,0.9975949
74.1206,-0.005820924,-0.0056246286,0.06912772,0.9975872
74.1306,-0.0056926445,-0.0056022326,0.06910277,0.9976198
74.1403,-0.0056432514,-0.0056405063,0.06904566,0.9976367
74.1508,-0.0055645676,-0.005626923,0.06896237,0.9975968
74.1607,-0.0054307813,-0.0056483434,0.068900436,0.99760926
74.1707,-0.0053813853,-0.0056866026,0.06884333,0.99762607
74.1807,-0.0053645507,-0.005771007,0.06884777,0.99762136
74.1908,-0.005280131,-0.0057541756,0.068842955,0.9976168
74.2007,-0.0053151543,-0.0058092964,0.06879071,0.99763817
74.2108,-0.00530959,-0.0058531263,0.068753704,0.99761814
74.2207,-0.005344588,-0.005908238,0.06870139,0.9976394
74.2308,-0.0053795828,-0.0059633343,0.06864913,0.99766076
74.2406,-0.0054178466,-0.0060127215,0.06863225,0.99760354
74.2511,-0.0054697082,-0.005983421,0.068575494,0.99762976
74.2608,-0.0055485344,-0.006044089,0.068543345,0.99761415
74.2707,-0.0055722916,-0.0061397688,0.06853251,0.9976508
74.2807,-0.0055722916,-0.0061397688,0.06853251,0.9976508
74.2907,-0.0056511173,-0.006200437,0.068500355,0.9976352
74.3008,-0.0057187052,-0.0063016876,0.068509616,0.99763477
74.3109,-0.0057187052,-0.0063016876,0.068509616,0.99763477
74.3204,-0.0057975315,-0.006362356,0.068477474,0.99761915
74.331,-0.005832522,-0.006417468,0.068425156,0.9976405
74.341,-0.0058212513,-0.006458044,0.068466604,0.9976558
74.3509,-0.0059001064,-0.0065187053,0.068434425,0.99764025
74.3609,-0.005935102,-0.006573802,0.06838218,0.9976614
74.3708,-0.00600825,-0.006631208,0.06842847,0.99768114
74.381,-0.0060465434,-0.0066805882,0.06841158,0.99762404
74.3905,-0.0061196634,-0.0067380015,0.068457864,0.99764377
74.4009,-0.006102829,-0.006822406,0.06846231,0.99763906
74.4109,-0.0061759697,-0.0068798135,0.0685086,0.9976588
74.4209,-0.006208531,-0.006925961,0.06857015,0.99763703
74.4309,-0.0061972607,-0.0069665355,0.06861163,0.9976523
74.441,-0.006229818,-0.007012666,0.06867321,0.99763066
74.451,-0.006262379,-0.0070588132,0.06873475,0.99760896
74.461,-0.0062892274,-0.0071016755,0.06887481,0.99762255
74.4709,-0.0062811896,-0.0071365493,0.06895167,0.9975595
74.481,-0.006308045,-0.0071794395,0.06909165,0.99757314
74.4911,-0.0063406024,-0.007225571,0.06915323,0.9975513
74.5012,-0.0064518764,-0.007285293,0.0692981,0.99756956
74.5112,-0.006473156,-0.007372002,0.069401085,0.99756306
74.5211,-0.0065462724,-0.0074294005,0.06944737,0.9975828
74.5312,-0.006628256,-0.0074372664,0.06956605,0.9975442
74.5411,-0.006701408,-0.0074946885,0.06961234,0.99756396
74.551,-0.0068183593,-0.0075576724,0.06967876,0.99754673
74.5612,-0.006883478,-0.00764995,0.06980186,0.9975032
74.5707,-0.0069621694,-0.007663531,0.06988514,0.9975431
74.581,-0.007079139,-0.007726496,0.06995155,0.99752575
74.5911,-0.0071905158,-0.007833297,0.069980964,0.9974885
74.6011,-0.0073130676,-0.0078524435,0.070084326,0.9974913
74.6113,-0.0073861876,-0.007909857,0.07013065,0.99751097
74.6212,-0.007538188,-0.00802794,0.07014474,0.99751514
74.6313,-0.0076551647,-0.008090904,0.07021116,0.99749786
74.6409,-0.0076877223,-0.008137034,0.070272714,0.9974763
74.6514,-0.007793393,-0.008240582,0.07038058,0.99747425
74.6613,-0.007915916,-0.008259735,0.07048397,0.997477
74.6713,-0.007992305,-0.008311437,0.070565656,0.9974182
74.6813,-0.0080597475,-0.008365588,0.070690386,0.9974734
74.6912,-0.008176696,-0.008428558,0.07075677,0.99745625
74.7014,-0.008241836,-0.008520831,0.0708799,0.9974128
74.711,-0.008314985,-0.008578237,0.07092619,0.9974325
74.7213,-0.008388109,-0.008635665,0.070972465,0.9974523
74.7313,-0.008472525,-0.008652482,0.07097729,0.99745667
74.7412,-0.008603184,-0.008683857,0.0708884,0.99746716
74.7513,-0.008682031,-0.008744519,0.07085622,0.9974516
74.7614,-0.008760857,-0.008805187,0.07082404,0.997436
74.7714,-0.008856551,-0.008781458,0.07078745,0.99742514
74.7812,-0.008975968,-0.008853401,0.070739955,0.99745095
74.7914,-0.009008523,-0.008899518,0.07080154,0.99742913
74.8014,-0.009092917,-0.0089163715,0.07080637,0.9974337
74.8114,-0.009131041,-0.008918688,0.070904925,0.99743205
74.8216,-0.009084772,-0.008904151,0.07099866,0.99742603
74.8316,-0.00911733,-0.008950282,0.07106023,0.9974043
74.8416,-0.009071044,-0.008935765,0.07115398,0.99739826
74.8516,-0.009059774,-0.00897634,0.07119542,0.9974135
74.8615,-0.009019211,-0.008965059,0.07121073,0.99737203
74.8717,-0.008969668,-0.008956249,0.07126905,0.99744445
74.8814,-0.008929078,-0.008944974,0.07128435,0.99740297
74.8911,-0.008844688,-0.008928135,0.07127952,0.99739856
74.9014,-0.008844688,-0.008928135,0.07127952,0.99739856
74.9118,-0.008760265,-0.008911291,0.07127467,0.9973941
74.9215,-0.008765829,-0.00886746,0.071311675,0.9974141
74.9315,-0.008681443,-0.008850637,0.07130687,0.99740964
74.9416,-0.008646441,-0.008795512,0.07135915,0.99738836
74.9517,-0.008562021,-0.00877868,0.071354315,0.99738395
74.9613,-0.008523757,-0.008729292,0.0713712,0.997441
74.9718,-0.008483196,-0.008718012,0.0713865,0.9973995
74.9819,-0.00841005,-0.008660589,0.07134021,0.99737984
74.9918,-0.008377492,-0.008614456,0.071278624,0.9974015
75.0017,-0.008388763,-0.008573883,0.07123719,0.9973862
75.0118,-0.008356202,-0.008527736,0.0711756,0.99740803
75.0217,-0.008323644,-0.008481603,0.07111405,0.99742967
75.0315,-0.008250524,-0.008424191,0.07106775,0.99741
75.0418,-0.008302357,-0.008394898,0.07101099,0.9974361
75.0519,-0.008264232,-0.008392582,0.07091244,0.99743783
75.0619,-0.008242952,-0.008305875,0.07080944,0.99744415
75.0719,-0.008289253,-0.008320418,0.07071569,0.99745023
75.0818,-0.008262369,-0.008277534,0.07057566,0.9974365
75.0919,-0.00827608,-0.008245938,0.07042036,0.9974643
75.1019,-0.008205401,-0.008197505,0.07026022,0.99748755
75.1118,-0.008134717,-0.008149057,0.07010012,0.99751097
75.1219,-0.008058467,-0.008144424,0.06990298,0.9975142
75.1319,-0.0079877945,-0.008095989,0.06974286,0.99753755
75.1421,-0.007922822,-0.0080508115,0.06950424,0.99752545
75.1518,-0.007887162,-0.008057454,0.06929182,0.9975701
75.1619,-0.0077264626,-0.008036027,0.06908988,0.99756885
75.1719,-0.007606398,-0.008025864,0.068872645,0.9976091
75.1819,-0.0074951523,-0.007966136,0.068727784,0.99759096
75.1919,-0.0073750736,-0.007955946,0.06851052,0.99763113
75.202,-0.007258243,-0.007940053,0.068328686,0.99759287
75.2115,-0.0071762637,-0.007932201,0.06821001,0.9976315
75.2218,-0.0071000126,-0.007927599,0.06801286,0.99763465
75.2318,-0.007012495,-0.007963556,0.06785721,0.9976531
75.2419,-0.0070262314,-0.00793194,0.06770192,0.9976809
75.2522,-0.006993823,-0.00793289,0.06752488,0.99764717
75.2621,-0.0069524315,-0.007936299,0.06739093,0.99772733
75.2721,-0.0069200196,-0.007937268,0.06721392,0.9976934
75.2815,-0.0069224746,-0.007946213,0.06710007,0.9977366
75.2922,-0.006933745,-0.007905638,0.067058615,0.99772125
75.3021,-0.006936185,-0.007914619,0.06694475,0.9977643
75.312,-0.0069531696,-0.007877296,0.06682484,0.9977136
75.3221,-0.006950046,-0.0079301065,0.06667401,0.99773663
75.3323,-0.0069637857,-0.007898504,0.0665187,0.9977644
75.3421,-0.0070100506,-0.007913026,0.06642496,0.9977704
75.352,-0.0070182304,-0.0079252375,0.06623268,0.99777824
75.3622,-0.007026341,-0.007937481,0.06604036,0.99778587
75.3723,-0.007130181,-0.007925986,0.06581143,0.99778265
75.3823,-0.0071764463,-0.007940508,0.0657177,0.9977886
75.3922,-0.0072690155,-0.007969559,0.06553024,0.9978009
75.4022,-0.0073671453,-0.007954796,0.06537974,0.997833
75.4122,-0.00740788,-0.008013154,0.06524903,0.997819
75.4223,-0.007506002,-0.007998393,0.06509853,0.99785125
75.4323,-0.007596128,-0.00801848,0.06502491,0.9978203
75.4422,-0.0077155456,-0.008090422,0.06497746,0.99784607
75.4523,-0.007767382,-0.008061112,0.064920716,0.99787223
75.4626,-0.007851802,-0.008077943,0.064925544,0.9978767
75.4724,-0.007895634,-0.008083515,0.06494565,0.99783975
75.4823,-0.007968745,-0.00814093,0.064991936,0.9978595
75.4924,-0.008085723,-0.008203893,0.06505835,0.9978423
75.5025,-0.008123849,-0.008206208,0.0651569,0.99784064
75.5125,-0.008246364,-0.008225364,0.06526031,0.99784344
75.5223,-0.00828449,-0.008227649,0.06535884,0.99784195
75.5321,-0.0083608795,-0.0082793515,0.06544056,0.9977832
75.5422,-0.008393288,-0.008278401,0.06561755,0.9978169
75.5526,-0.008469706,-0.0083300965,0.06569924,0.99775827
75.5623,-0.008586544,-0.008345988,0.06588106,0.9977965
75.5725,-0.008624663,-0.008348276,0.06597967,0.9977949
75.5824,-0.008695345,-0.008396723,0.06613979,0.99777156
75.5926,-0.008777299,-0.008404597,0.06625843,0.997733
75.6021,-0.008804143,-0.008447475,0.066398494,0.9977467
75.6126,-0.008874826,-0.008495922,0.0665586,0.99772334
75.6226,-0.008918523,-0.008454408,0.06669416,0.9977419
75.6325,-0.008989203,-0.00850284,0.066854335,0.9977185
75.6425,-0.009065472,-0.008507454,0.06705144,0.99771523
75.6525,-0.009084292,-0.0085852025,0.06726831,0.9976659
75.6626,-0.009244952,-0.008606622,0.06747027,0.997667
75.6726,-0.009405593,-0.008628091,0.06767221,0.99766827
75.6826,-0.009560667,-0.008693379,0.06783719,0.99764943
75.6925,-0.009680768,-0.008703532,0.06805441,0.99760926
75.7026,-0.009762725,-0.008711419,0.068173096,0.99757063
75.7127,-0.009879552,-0.008727299,0.06835495,0.99760884
75.7226,-0.0099502355,-0.008775746,0.06851508,0.99758554
75.7326,-0.010067045,-0.008791647,0.06869694,0.9976238
75.7425,-0.010198398,-0.008761245,0.068872735,0.99756825
75.7526,-0.010359079,-0.00878266,0.06907469,0.9975695
75.7627,-0.010557983,-0.008853517,0.06925976,0.9975136
75.7727,-0.010678063,-0.008863706,0.06947699,0.99747336
75.7823,-0.010794896,-0.008879568,0.06965887,0.9975117
75.7929,-0.010914971,-0.008889744,0.06987607,0.9974715
75.8028,-0.011075636,-0.008911193,0.070078015,0.99747276
75.8128,-0.011195713,-0.008921369,0.070295274,0.99743265
75.8228,-0.01135635,-0.008942825,0.070497215,0.99743384
75.8327,-0.011438292,-0.008950685,0.07061588,0.9973952
75.8429,-0.011555138,-0.008966575,0.07079776,0.9974334
75.8523,-0.011642655,-0.008930619,0.07095341,0.9974149
75.8626,-0.011678338,-0.00892394,0.07116586,0.9973703
75.8725,-0.011754578,-0.00892856,0.07136295,0.9973671
75.8827,-0.011711435,-0.008861228,0.07160755,0.99733806
75.8928,-0.011697561,-0.008845743,0.071878314,0.9973658
75.9029,-0.011648831,-0.008822263,0.07208586,0.99731666
75.9128,-0.011594372,-0.00879547,0.07237189,0.9973029
75.9227,-0.011466823,-0.008711321,0.07261169,0.9972694
75.933,-0.011371816,-0.008673307,0.07291299,0.99721414
75.943,-0.011194681,-0.0085802935,0.0732111,0.9972531
75.953,-0.0110671315,-0.008496144,0.073450826,0.99721974
75.9629,-0.01092829,-0.008452544,0.073732026,0.9972015
75.9729,-0.010789427,-0.008408948,0.07401326,0.9971833
75.9829,-0.010618048,-0.00831924,0.074232884,0.9971868
75.993,-0.01039478,-0.008258779,0.07450926,0.9971642
76.003,-0.0102209505,-0.00816008,0.07484279,0.9971246
76.0131,-0.01008209,-0.008116499,0.07512399,0.99710643
76.023,-0.009943263,-0.008072925,0.0754052,0.99708825
76.0332,-0.009720008,-0.00801249,0.07568158,0.99706554
76.0431,-0.009537342,-0.0079633165,0.07594267,0.9970843
76.053,-0.009325362,-0.007862323,0.07617763,0.99704653
76.0631,-0.009096544,-0.007845718,0.07641699,0.9970036
76.073,-0.008829458,-0.0077797435,0.07667328,0.997018
76.0831,-0.008606214,-0.0077193226,0.07694961,0.9969954
76.0931,-0.0083391145,-0.00765329,0.07720591,0.9970097
76.1027,-0.00803718,-0.0075792884,0.07739901,0.9969471
76.1131,-0.0077701006,-0.0075133108,0.07765527,0.99696153
76.1231,-0.0074762036,-0.0074044354,0.077771544,0.99696225
76.1332,-0.007165428,-0.0073799747,0.077892266,0.99695796
76.1431,-0.006865897,-0.0073149293,0.077971496,0.9969386
76.1531,-0.0065776743,-0.007209333,0.07800929,0.99690384
76.1632,-0.0062806387,-0.007153238,0.07797469,0.9969274
76.1728,-0.0059836097,-0.0070971735,0.07794013,0.9969511
76.1832,-0.005697791,-0.0070005334,0.07786403,0.99695945
76.1932,-0.0053951945,-0.006988284,0.07779248,0.99696296
76.2031,-0.0051151505,-0.0068948986,0.07763796,0.9969359
76.2132,-0.004831797,-0.006807217,0.07744806,0.99698734
76.2233,-0.004592304,-0.0067250994,0.0772783,0.99700165
76.2333,-0.0043472364,-0.0066867988,0.07707149,0.996996
76.2432,-0.004192174,-0.0066215256,0.07690653,0.9970148
76.2532,-0.003952652,-0.0065394156,0.07673672,0.9970292
76.2633,-0.0037975493,-0.0064741354,0.0765718,0.997048
76.2734,-0.0036369087,-0.006452665,0.07636983,0.9970469
76.2835,-0.0035224045,-0.0063986587,0.07618958,0.99710715
76.2932,-0.0033617192,-0.0063772597,0.07598763,0.99710596
76.3034,-0.0033047693,-0.006297181,0.07567216,0.9971571
76.3134,-0.0032342286,-0.006295818,0.075396605,0.9971249
76.3234,-0.0031716921,-0.006259605,0.07504417,0.99715585
76.3335,-0.003149747,-0.006234667,0.07467646,0.9972283
76.3436,-0.003119804,-0.0062446073,0.07438558,0.9972376
76.3531,-0.0031855195,-0.0062307664,0.074058086,0.997236
76.3633,-0.0031723464,-0.0061562867,0.07376276,0.99725014
76.3734,-0.0031829556,-0.006177465,0.07345661,0.9973008
76.3836,-0.0031642509,-0.006146823,0.073124275,0.99729496
76.3934,-0.0031804382,-0.006124199,0.07285513,0.9973658
76.4035,-0.0032348684,-0.0061509362,0.07256909,0.9973795
76.4135,-0.0033005904,-0.0061371243,0.07224163,0.99737793
76.4231,-0.0032761758,-0.006103212,0.07198771,0.99740726
76.4336,-0.0032843517,-0.0061154407,0.07179543,0.99741507
76.4435,-0.0033443635,-0.006098359,0.071546406,0.99744886
76.4536,-0.0033143456,-0.0061082714,0.07125552,0.99745816
76.4635,-0.003374361,-0.006091204,0.07100646,0.997492
76.4737,-0.0034781978,-0.006079695,0.07077754,0.99748874
76.4836,-0.0035382132,-0.0060626287,0.07052851,0.9975226
76.4934,-0.0035901777,-0.006080407,0.07035634,0.9974933
76.5036,-0.0036883042,-0.006065629,0.07020583,0.9975256
76.5138,-0.0037864347,-0.0060508647,0.07005534,0.99755776
76.5236,-0.0038878126,-0.0060303956,0.06994029,0.99751157
76.5338,-0.0039802366,-0.006012377,0.06986825,0.9975792
76.5437,-0.004081633,-0.005991889,0.06975318,0.9975329
76.5537,-0.004212321,-0.0060232566,0.06966424,0.9975435
76.5636,-0.0043598404,-0.0059702047,0.0695709,0.99755883
76.5739,-0.004446704,-0.005996,0.06946189,0.99760634
