elapsed_s,i,j,k,real
112.6099,-0.004500583,0.48264143,-0.87557626,-0.02258446
112.62,0.0015199259,0.4814778,-0.8763153,-0.016652107
112.6298,0.001994744,0.47782552,-0.8782507,-0.018522933
112.6395,9.350851e-05,0.47284532,-0.8808265,-0.024574317
112.6497,-0.0029485598,0.46512297,-0.88470894,-0.031082317
112.6601,-0.006827485,0.45513877,-0.88964564,-0.037436
112.67,-0.010431159,0.44286504,-0.8954737,-0.043752506
112.68,-0.014008306,0.42571008,-0.9033683,-0.049885318
112.6901,-0.016497113,0.40531838,-0.9124698,-0.053851716
112.6995,-0.017899875,0.38340348,-0.9217514,-0.055348556
112.7098,-0.018622026,0.35738805,-0.93219364,-0.054846525
112.7201,-0.018896312,0.3289984,-0.94271076,-0.052242782
112.7302,-0.019065876,0.29890335,-0.9529318,-0.0477344
112.7397,-0.019863887,0.26872888,-0.9621357,-0.042319454
112.7502,-0.021897037,0.23340258,-0.97147185,-0.03614804
112.7601,-0.02505653,0.19845371,-0.97933066,-0.031420343
112.7702,-0.029541336,0.16081037,-0.9861742,-0.028797299
112.7796,-0.03482685,0.12357297,-0.99132466,-0.029099062
112.7899,-0.041046128,0.08133815,-0.99530995,-0.032951392
112.8002,-0.046559732,0.03825324,-0.9974847,-0.038642317
112.8102,-0.050382685,-0.004377292,-0.99768835,-0.045333132
112.8198,-0.05245675,-0.044466864,-0.9961169,-0.05552723
112.8301,-0.052472614,-0.08461178,-0.9924521,-0.0718468
112.8402,-0.04978632,-0.12199636,-0.9869609,-0.09290477
112.8502,-0.044661447,-0.15701155,-0.98001647,-0.11390081
112.8598,-0.039935626,-0.18717593,-0.973622,-0.12437612
112.87,-0.038517207,-0.21305792,-0.9682839,-0.12500204
112.8803,-0.041954964,-0.22837304,-0.9657454,-0.11613838
112.8897,-0.047000166,-0.23473164,-0.9656749,-0.10121162
112.9004,-0.052513078,-0.23271604,-0.96777457,-0.08122192
112.9103,-0.05727334,-0.22418092,-0.97082204,-0.063116215
112.9199,-0.061449565,-0.2111681,-0.9743244,-0.04914034
112.9302,-0.0671202,-0.1917475,-0.97858036,-0.034263924
112.9404,-0.07691488,-0.17669538,-0.9812812,-0.0053465515
112.9502,-0.08026973,-0.17580651,-0.98116153,-0.0054684505
112.96,-0.07880622,-0.17118597,-0.9819487,-0.016279891
112.9703,-0.07832879,-0.16005132,-0.9837365,-0.02341906
112.9806,-0.07667635,-0.1474635,-0.9854325,-0.036348112
112.9905,-0.07588374,-0.13297853,-0.98662615,-0.056426987
113.0003,-0.0776269,-0.1134512,-0.98798865,-0.07102895
113.0104,-0.07858187,-0.091538146,-0.9889273,-0.08639099
113.02,-0.07971227,-0.0731721,-0.98976904,-0.09350767
113.0301,-0.08208359,-0.059262767,-0.9908287,-0.08974122
113.0406,-0.08510083,-0.047670126,-0.9919597,-0.08097276
113.0507,-0.08822734,-0.036084756,-0.99304867,-0.06933213
113.0605,-0.09042434,-0.024507489,-0.9936653,-0.062361203
113.0706,-0.09133156,-0.015013219,-0.99382424,-0.061894506
113.0804,-0.09117182,-0.008523538,-0.9937905,-0.06364556
113.0905,-0.090754576,-0.0017561326,-0.99370164,-0.066217065
113.1006,-0.09074484,0.0033112313,-0.99348485,-0.06969228
113.1107,-0.09125614,0.0073431516,-0.9931248,-0.073726475
113.1207,-0.0923878,0.011355454,-0.99265534,-0.07716459
113.1304,-0.09349809,0.014358122,-0.9924962,-0.07782541
113.1403,-0.094265044,0.01658245,-0.99258935,-0.07548941
113.1504,-0.09427909,0.019157533,-0.9929101,-0.07069762
113.1606,-0.093903325,0.02235058,-0.99323237,-0.06454817
113.1706,-0.09349087,0.026499838,-0.99365205,-0.05732987
113.1807,-0.09312164,0.029704329,-0.9939036,-0.051337346
113.1906,-0.09324106,0.033169243,-0.9938432,-0.049770974
113.2007,-0.093328126,0.03600649,-0.99367785,-0.05091095
113.2103,-0.09331573,0.03930367,-0.9934493,-0.053512603
113.2208,-0.09334688,0.043529104,-0.9930781,-0.05693022
113.2307,-0.09341966,0.049042165,-0.9926204,-0.060545914
113.2407,-0.09361503,0.054536022,-0.99205935,-0.06415874
113.2506,-0.09367722,0.060555935,-0.9915656,-0.06653449
113.2608,-0.09343869,0.066958725,-0.9910765,-0.06761499
113.2707,-0.0929051,0.07374114,-0.9906708,-0.06743555
113.2805,-0.09205527,0.08059813,-0.9903087,-0.06595391
113.2909,-0.09080552,0.08824743,-0.9899774,-0.063068055
113.3008,-0.089410245,0.09587275,-0.98961246,-0.059225142
113.3109,-0.087605126,0.10402591,-0.9892802,-0.053950943
113.3204,-0.08540052,0.11209366,-0.98892426,-0.047311887
113.3305,-0.082393885,0.12131606,-0.98848885,-0.037927017
113.3407,-0.07881426,0.13104652,-0.98790497,-0.026800036
113.3508,-0.07499493,0.14085597,-0.9871062,-0.015247919
113.3609,-0.0709735,0.15123136,-0.9859319,-0.0048232228
113.371,-0.0670173,0.16261087,-0.9844273,0.002787143
113.3809,-0.062874325,0.17516257,-0.98252356,0.007900968
113.391,-0.058169506,0.18974778,-0.9800634,0.012345672
113.4005,-0.05316741,0.2046804,-0.97724193,0.017488591
113.4107,-0.046993338,0.22187369,-0.97364986,0.024946913
113.4211,-0.04004125,0.24018802,-0.969366,0.033906236
113.4308,-0.033433042,0.25864384,-0.9644686,0.0420746
113.441,-0.027432548,0.27865097,-0.95877415,0.048746437
113.451,-0.022143483,0.29942837,-0.9522874,0.05486399
113.4606,-0.017755743,0.31996635,-0.94537544,0.060101166
113.4707,-0.014507741,0.3428279,-0.93713903,0.063635506
113.4811,-0.013145991,0.36651376,-0.9281553,0.06384642
113.491,-0.013649974,0.39029226,-0.9186806,0.059472077
113.5006,-0.015547801,0.41168842,-0.90980107,0.050440148
113.5107,-0.018487375,0.43244907,-0.90077376,0.03667575
113.5211,-0.022317197,0.44982874,-0.892604,0.021793284
113.5307,-0.025879495,0.46267372,-0.8861006,0.009189568
113.5408,-0.028683089,0.47366127,-0.8802323,-0.0020628646
113.5509,-0.025398958,0.47873452,-0.8776209,-0.0012694895
113.5612,-0.014902871,0.47939515,-0.8774431,0.010056734
113.5713,-0.006919503,0.47593033,-0.879244,0.018870011
113.5813,-0.0056583546,0.46931204,-0.8828376,0.019136801
113.5912,-0.0077891573,0.4603774,-0.88761157,0.014569819
113.6009,-0.010542713,0.4498889,-0.8930073,0.0097301155
113.6113,-0.013530705,0.43661794,-0.8995336,0.0053748265
113.6212,-0.016256765,0.41876537,-0.9079465,0.0015812293
113.6312,-0.018335301,0.39781186,-0.9173405,-0.0014353618
113.6413,-0.01979589,0.374156,-0.9271826,-0.003309369
113.6512,-0.020649958,0.34774113,-0.9373606,-0.003756307
113.6609,-0.020861492,0.32038057,-0.9470999,-0.002771303
113.671,-0.020518135,0.2899925,-0.95685834,-0.00018619001
113.6813,-0.02003105,0.25828117,-0.9658801,0.0043383986
113.6912,-0.020079043,0.225421,-0.9740186,0.010149837
113.7013,-0.021353269,0.1909586,-0.98127276,0.015819706
113.7115,-0.024246056,0.1538753,-0.9876121,0.020069376
113.7208,-0.028378474,0.11862689,-0.9923245,0.021059215
113.7311,-0.033889275,0.07872264,-0.9961885,0.018398866
113.7413,-0.039283812,0.038716853,-0.99843824,0.012465835
113.7515,-0.043833252,0.00011099968,-0.99905485,0.0034898892
113.761,-0.046955284,-0.034668274,-0.9982556,-0.008996911
113.7712,-0.048489757,-0.06991099,-0.99600357,-0.027338564
113.7811,-0.047667548,-0.10115653,-0.9925379,-0.04911854
113.7912,-0.044717915,-0.13187788,-0.9878695,-0.06921908
113.8009,-0.041420847,-0.15886492,-0.9835527,-0.07578254
113.8113,-0.040915422,-0.18156795,-0.9797661,-0.07332525
113.8214,-0.044724874,-0.1969732,-0.9772943,-0.06424539
113.8314,-0.05156226,-0.20733604,-0.97573775,-0.049007557
113.8416,-0.059721306,-0.21143472,-0.97512573,-0.029934004
113.8512,-0.066123165,-0.2081287,-0.9757818,-0.013435885
113.8611,-0.07082874,-0.19914724,-0.9774265,-0.001647532
113.8715,-0.07755866,-0.18708143,-0.97912854,0.017783761
113.8816,-0.08386469,-0.17549992,-0.98022914,0.036911145
113.8917,-0.08275598,-0.16855653,-0.9818583,0.028230377
113.9017,-0.08046592,-0.15889312,-0.98396003,0.014261767
113.9116,-0.07903835,-0.14716955,-0.98593676,-3.4570694e-05
113.9214,-0.07809868,-0.13515644,-0.9876089,-0.016953826
113.9317,-0.07848495,-0.12011128,-0.9889326,-0.038711146
113.9412,-0.08010504,-0.09972156,-0.9901749,-0.0570475
113.9514,-0.0808464,-0.07851694,-0.9909181,-0.07375899
113.9618,-0.08225834,-0.059136923,-0.99158084,-0.08089938
113.9718,-0.08473985,-0.04648295,-0.992305,-0.077638164
113.9816,-0.0871901,-0.03574562,-0.9930681,-0.07011908
113.9916,-0.0892613,-0.02534851,-0.99387693,-0.060001954
114.001396,-0.0903768,-0.014723092,-0.9945208,-0.051163033
114.0115,-0.09045169,-0.004932734,-0.99484426,-0.04617747
114.0218,-0.08949814,0.003087821,-0.99503934,-0.04358472
114.0313,-0.08866192,0.008460421,-0.9950302,-0.045076467
114.0416,-0.08842991,0.013017093,-0.9947947,-0.04963436
114.0517,-0.08875991,0.017278487,-0.99432456,-0.056173865
114.0618,-0.08947638,0.02229451,-0.9937046,-0.06399949
114.0719,-0.09017492,0.02665732,-0.9931716,-0.069680706
114.0819,-0.09100024,0.030419756,-0.9927663,-0.07237142
114.0917,-0.09122318,0.033106964,-0.9927376,-0.07148889
114.1015,-0.09068551,0.036213107,-0.99292535,-0.067761034
114.1118,-0.08980733,0.03991935,-0.99323463,-0.061874192
114.1218,-0.088866815,0.043761592,-0.9935777,-0.055092994
114.1319,-0.087795354,0.04792066,-0.99388206,-0.047184587
114.1419,-0.08695289,0.051433,-0.9941175,-0.040279806
114.1518,-0.086258076,0.054960586,-0.99414194,-0.035504483
114.1619,-0.085660286,0.0589364,-0.99407357,-0.032644965
114.1715,-0.08516342,0.063030295,-0.9939156,-0.031346813
114.1817,-0.084666885,0.06772211,-0.993674,-0.030394778
114.1919,-0.0842205,0.072858654,-0.99336845,-0.029616892
114.2019,-0.08360001,0.07842953,-0.99304897,-0.028096065
114.2119,-0.08264048,0.08413825,-0.99272853,-0.025486708
114.222,-0.08138249,0.09026796,-0.9924114,-0.021483451
114.2319,-0.07980219,0.09666699,-0.9919823,-0.016331404
114.2421,-0.07795572,0.10329084,-0.99154425,-0.010315269
114.2519,-0.075894825,0.1102159,-0.99103874,-0.0033534244
114.2621,-0.073433705,0.11743855,-0.9903553,0.0045959577
114.2721,-0.07071293,0.12489747,-0.98959213,0.0132523775
114.2823,-0.067671135,0.13289669,-0.98861074,0.022270754
114.292,-0.06438416,0.14137901,-0.98741716,0.030839995
114.3017,-0.060865246,0.15061456,-0.9859741,0.03885465
114.3119,-0.056815587,0.1613693,-0.9841843,0.04640183
114.3222,-0.052254,0.1739573,-0.98197377,0.053396307
114.332,-0.04742395,0.18762457,-0.9793025,0.05985859
114.3421,-0.04204101,0.20307712,-0.9759875,0.066955715
114.3517,-0.036431074,0.21911742,-0.9722276,0.07423935
114.3622,-0.029852616,0.23807222,-0.9673358,0.082062945
114.3723,-0.023867074,0.25739545,-0.9620159,0.08794674
114.3823,-0.018835356,0.27819946,-0.95601034,0.09148557
114.3923,-0.014649577,0.30020165,-0.94914395,0.09430042
114.4018,-0.011380378,0.32187194,-0.94173247,0.097137704
114.4121,-0.00941541,0.34620032,-0.93292916,0.09885584
114.4219,-0.009295799,0.37002718,-0.92387736,0.09773479
114.4322,-0.010447491,0.39478904,-0.9140351,0.09276999
114.4418,-0.011898484,0.41673902,-0.90507597,0.084175505
114.452,-0.014422946,0.43799272,-0.89605695,0.07094845
114.4623,-0.018676396,0.4565489,-0.8878154,0.054919407
114.4722,-0.023004401,0.47077996,-0.881079,0.04032156
114.482,-0.023396838,0.48058572,-0.87602305,0.032695286
114.492,-0.015635785,0.4837169,-0.87425524,0.038289197
114.5025,-0.0046218038,0.48212668,-0.8748697,0.047600657
114.5125,-0.00011872873,0.47680053,-0.87765366,0.048904344
114.5224,-0.00057109445,0.4692097,-0.88211834,0.042415492
114.5323,-0.0016177744,0.45934868,-0.8876538,0.033973575
114.5424,-0.0044800676,0.44808006,-0.89365846,0.025625437
114.5525,-0.0069903433,0.43274498,-0.9013262,0.01707127
114.5624,-0.008789565,0.41398588,-0.9102186,0.00953795
114.5723,-0.009682123,0.39207324,-0.9199359,0.0039771646
114.582,-0.009595446,0.36835715,-0.9296534,0.00095110387
114.5922,-0.008712053,0.34155455,-0.93985367,0.00020377338
114.6028,-0.007037081,0.3118504,-0.95015335,0.0019217432
114.6124,-0.0050557666,0.28263497,-0.95922995,0.0057813674
114.6222,-0.0033756774,0.25190172,-0.9677059,0.011760943
114.6323,-0.0027908087,0.21810699,-0.97574574,0.019232117
114.6426,-0.004125586,0.18322532,-0.9827491,0.026079215
114.6524,-0.0076837037,0.14751893,-0.9885649,0.029885627
114.6625,-0.013434882,0.11043941,-0.9934171,0.028562129
114.6721,-0.020002156,0.074127905,-0.99683255,0.022325672
114.6823,-0.026954964,0.036115445,-0.99893296,0.0109715015
114.6925,-0.033087663,-0.0017000074,-0.99948794,-0.0041689947
114.7026,-0.037762105,-0.038223162,-0.99832267,-0.022108883
114.7125,-0.04070122,-0.07193548,-0.99570334,-0.042441957
114.7222,-0.041603066,-0.102712646,-0.99170625,-0.06558606
114.7323,-0.040173907,-0.13331567,-0.9864369,-0.08710068
114.7423,-0.037919115,-0.16247423,-0.98165363,-0.092856124
114.7526,-0.038426753,-0.18681137,-0.9776969,-0.08835694
114.7623,-0.04325963,-0.20534128,-0.9745862,-0.078556344
114.7725,-0.05184742,-0.22002131,-0.9721963,-0.061854426
114.7826,-0.06169632,-0.2279741,-0.97085977,-0.0408122
114.7929,-0.06914339,-0.22797711,-0.97097844,-0.022084698
114.8024,-0.07340931,-0.22215624,-0.97218543,-0.010204554
114.8126,-0.07840458,-0.21143652,-0.9742441,0.001440607
114.8229,-0.08383942,-0.19765015,-0.97661316,0.0116675645
114.8329,-0.08835681,-0.18204913,-0.97919226,0.01709766
114.8428,-0.09119176,-0.16658461,-0.9816675,0.01698637
114.853,-0.09383747,-0.14901124,-0.98431164,0.015235074
114.8629,-0.0980577,-0.14195478,-0.9848287,0.020201594
114.8728,-0.098562896,-0.14033695,-0.9851919,0.0029391646
114.8825,-0.09513749,-0.13350107,-0.98623407,-0.02224835
114.8927,-0.09258345,-0.12126283,-0.98725134,-0.046900474
114.9029,-0.09006902,-0.108411714,-0.9874645,-0.07085875
114.9129,-0.09159307,-0.09173641,-0.98758566,-0.089248486
114.9224,-0.0922803,-0.07434968,-0.98769826,-0.10248899
114.9326,-0.09170109,-0.05520005,-0.98777354,-0.11354756
114.943,-0.09063737,-0.03747174,-0.9879943,-0.119809374
114.953,-0.09083899,-0.022730155,-0.9881057,-0.12215032
114.9628,-0.09237068,-0.010340205,-0.9884468,-0.11986713
114.973,-0.09399702,0.0014668144,-0.98861146,-0.11759027
114.983,-0.09504398,0.011138569,-0.9883178,-0.11875259
114.9927,-0.09538508,0.019945655,-0.9879365,-0.120774835
115.0026,-0.09540872,0.02822396,-0.98741215,-0.12311661
115.0128,-0.09513334,0.035548553,-0.98674244,-0.12689915
115.0231,-0.09540595,0.04194829,-0.98576635,-0.13234499
115.0331,-0.096259855,0.047582924,-0.98455435,-0.13857067
115.0431,-0.09738182,0.052078977,-0.9835952,-0.14303522
115.053,-0.09860562,0.056143932,-0.9831174,-0.14385018
115.0628,-0.09905907,0.05893788,-0.98315686,-0.14184147
115.0731,-0.0989966,0.062250935,-0.9836907,-0.13676287
115.0833,-0.09860297,0.06568053,-0.98447734,-0.12971424
115.0931,-0.098063014,0.06936598,-0.98536843,-0.12132312
115.1031,-0.09727394,0.072332904,-0.9862504,-0.112610646
115.113,-0.09652551,0.0752507,-0.98684335,-0.106001474
115.1231,-0.09581048,0.078196585,-0.9870749,-0.10198
115.133,-0.0952621,0.081186295,-0.9869709,-0.101311006
115.1428,-0.095111534,0.08369614,-0.9866498,-0.10269928
115.1529,-0.09504986,0.08646593,-0.98618203,-0.104948506
115.1633,-0.0950334,0.09009018,-0.9855654,-0.10749393
115.1733,-0.09496849,0.09423263,-0.9849497,-0.1096717
115.1832,-0.09491644,0.098047346,-0.98438054,-0.11160884
115.1932,-0.094628684,0.102249935,-0.98384684,-0.11259381
115.2033,-0.09412932,0.1068478,-0.9834253,-0.112137385
115.2132,-0.09333602,0.11204019,-0.9831575,-0.1103897
115.2233,-0.09218665,0.11801933,-0.9829004,-0.107274696
115.2333,-0.09064823,0.12472844,-0.98264927,-0.10322335
115.2429,-0.08889246,0.13203642,-0.9822935,-0.09875777
115.2533,-0.08632429,0.14097144,-0.98190224,-0.09286197
115.2634,-0.083123595,0.15055053,-0.9814486,-0.08516053
115.2733,-0.079023585,0.16133446,-0.98088485,-0.07522221
115.2834,-0.07410293,0.17301519,-0.98013896,-0.0632712
115.2933,-0.068283215,0.18585953,-0.9789523,-0.049601946
115.3033,-0.0616588,0.1998208,-0.97732925,-0.034500904
115.313,-0.054795288,0.21412322,-0.9750882,-0.02010332
115.3229,-0.047866523,0.229561,-0.9721091,-0.0076672137
115.3333,-0.041199274,0.24662396,-0.9682473,0.0024944618
115.3434,-0.03547175,0.26483265,-0.9636172,0.010893375
115.3534,-0.030343331,0.28316146,-0.9584191,0.01948721
115.3635,-0.025082413,0.3024254,-0.9524507,0.029108308
115.3736,-0.020461138,0.32199872,-0.945791,0.037903175
115.383,-0.017127335,0.34095073,-0.93893194,0.043994613
115.3934,-0.014314853,0.36114734,-0.93123174,0.047348738
115.4035,-0.011819862,0.38011837,-0.9237065,0.04693903
115.4134,-0.011428509,0.39730108,-0.9167169,0.040641688
115.4234,-0.013535015,0.41514826,-0.90919995,0.029938214
115.4335,-0.017322082,0.43199676,-0.9015861,0.017803624
115.4431,-0.020052832,0.44544694,-0.89508665,0.009861149
115.4534,-0.018989783,0.45585632,-0.8898301,0.00928919
115.4637,-0.014954228,0.46030733,-0.88748235,0.016392678
115.4736,-0.008632325,0.4612212,-0.886771,0.029291093
115.4836,-0.005741518,0.45884442,-0.8876764,0.038419202
115.4939,-0.0069718957,0.45348927,-0.890247,0.04280927
115.5035,-0.009212274,0.44576487,-0.89390886,0.047051594
115.5137,-0.0117893405,0.43509266,-0.89880556,0.05267316
115.5237,-0.015584927,0.4202155,-0.9054351,0.058824807
115.5336,-0.020630699,0.40171784,-0.9133274,0.06410033
115.5437,-0.026597127,0.3794637,-0.9224132,0.0674628
115.5537,-0.03253003,0.3547319,-0.93182224,0.06997545
115.5633,-0.03823383,0.3288859,-0.9409212,0.07144524
115.5736,-0.044023924,0.29862612,-0.9506627,0.07202278
115.5838,-0.049333647,0.26639813,-0.95993257,0.07208
115.5938,-0.05391894,0.23314425,-0.968309,0.07181826
115.6034,-0.057657387,0.1987863,-0.97574145,0.071534485
115.6137,-0.06083914,0.16069154,-0.9825557,0.071187116
115.6239,-0.06303723,0.12112992,-0.9882038,0.07012607
115.6334,-0.06418029,0.08289781,-0.9921826,0.06801905
115.6433,-0.06406158,0.04283563,-0.99493957,0.06485307
115.6537,-0.06243622,0.0009875777,-0.9962354,0.06015929
115.6638,-0.059083015,-0.03911082,-0.9960032,0.054690853
115.6738,-0.053968478,-0.07694549,-0.9943391,0.05029232
115.6835,-0.04775076,-0.11097132,-0.99160504,0.047414914
115.6938,-0.040546846,-0.14306508,-0.9879175,0.044402473
115.7039,-0.03540101,-0.16975345,-0.9840496,0.04019309
115.7139,-0.036122687,-0.1903029,-0.9802248,0.040880896
115.7235,-0.03894978,-0.20129867,-0.97756255,0.04823733
115.7336,-0.04164637,-0.20381002,-0.9764849,0.05672528
115.7439,-0.04398745,-0.19976375,-0.9768001,0.06395513
115.7539,-0.046660073,-0.19130374,-0.97805524,0.06838917
115.7639,-0.05053088,-0.18009326,-0.97977585,0.071058564
115.7738,-0.054599717,-0.16719165,-0.98183084,0.07171393
115.784,-0.059417225,-0.15586454,-0.98310095,0.07563158
115.794,-0.06426309,-0.14638372,-0.9837392,0.082217924
115.804,-0.06559303,-0.14156327,-0.9848531,0.075615816
115.8144,-0.06465136,-0.13238893,-0.9873938,0.05814568
115.8237,-0.063920535,-0.12245325,-0.9895156,0.04244811
115.834,-0.063552186,-0.10928232,-0.9918426,0.018123575
115.844,-0.06623962,-0.09110417,-0.9936164,-0.008974135
115.8541,-0.06948005,-0.06931741,-0.99474496,-0.03027182
115.8637,-0.07079786,-0.04935495,-0.9951744,-0.047050573
115.8738,-0.07280314,-0.03024928,-0.9954943,-0.0534618
115.8838,-0.07592062,-0.018184105,-0.9956575,-0.050866187
115.894,-0.079630725,-0.007943147,-0.9958071,-0.04466863
115.9043,-0.08339672,0.0011538174,-0.99588233,-0.03557431
115.914,-0.08695099,0.011341576,-0.9957814,-0.02689986
115.9238,-0.08864195,0.019507205,-0.99560755,-0.024922483
115.9339,-0.089538164,0.027350124,-0.99529654,-0.025978863
115.9441,-0.09018854,0.032572392,-0.99499625,-0.029757611
115.954,-0.091005616,0.037343554,-0.99451,-0.03609015
115.9643,-0.09245978,0.04283122,-0.9937723,-0.045364693
115.9743,-0.09417697,0.048580013,-0.99290276,-0.05459732
115.9842,-0.09557432,0.05246506,-0.9922377,-0.06041464
115.9942,-0.097301684,0.056231797,-0.99184346,-0.060935687
116.0044,-0.09825642,0.059087064,-0.99166465,-0.059230525
116.0143,-0.09876149,0.062098417,-0.99165744,-0.05575821
116.0243,-0.09878614,0.06529422,-0.99170035,-0.050795488
116.0343,-0.09860962,0.06842545,-0.99177617,-0.045575745
116.0442,-0.09854552,0.07230085,-0.99175525,-0.03977871
116.0544,-0.0985426,0.07494188,-0.9916637,-0.03569909
116.0644,-0.09884184,0.07712952,-0.9915875,-0.034021042
116.0744,-0.0993358,0.078837566,-0.9913947,-0.033789344
116.0843,-0.09966325,0.0800285,-0.9912324,-0.033995688
116.0945,-0.100009486,0.080744,-0.9911565,-0.03375262
116.1045,-0.100352384,0.081005916,-0.99115044,-0.03257692
116.1144,-0.10069587,0.080931924,-0.9911833,-0.030968323
116.1244,-0.10098819,0.080787204,-0.991187,-0.028689064
116.134,-0.101150334,0.08072967,-0.99128324,-0.026023261
116.1441,-0.10138892,0.08120938,-0.9912755,-0.022888348
116.1545,-0.101472296,0.0820959,-0.991306,-0.019415215
116.1644,-0.10140196,0.08381042,-0.99121886,-0.015882656
116.1746,-0.10124929,0.08680814,-0.99100125,-0.012771055
116.1845,-0.10100337,0.09115156,-0.99067754,-0.009612568
116.1945,-0.10041119,0.096887745,-0.9902358,-0.0047943965
116.2042,-0.099208444,0.103728734,-0.98963404,0.0030476972
116.2144,-0.09728816,0.11249372,-0.98876053,0.014731415
116.2247,-0.09488642,0.12250931,-0.9875295,0.02816683
116.2346,-0.09214036,0.13395597,-0.9858207,0.04214511
116.2446,-0.08931846,0.1468006,-0.98361814,0.05478266
116.2545,-0.086570926,0.1611433,-0.9809522,0.065319575
116.2647,-0.08401577,0.17713603,-0.9778268,0.07377003
116.2744,-0.081834614,0.1936751,-0.9743245,0.08097369
116.284,-0.07985303,0.21049953,-0.97036123,0.08831942
116.2945,-0.07784787,0.22855313,-0.9656271,0.09657613
116.3046,-0.07569234,0.24620898,-0.9604893,0.10573964
116.3146,-0.073240414,0.26368165,-0.95472145,0.116633765
116.3247,-0.07023308,0.28112227,-0.94841343,0.12898073
116.3346,-0.06734159,0.29838818,-0.9416762,0.14051624
116.3444,-0.06667777,0.314459,-0.93549657,0.14691478
116.3546,-0.0690319,0.32974705,-0.9299564,0.14739504
116.3646,-0.07263574,0.34412134,-0.9246848,0.14612499
116.3747,-0.07653732,0.35648113,-0.91988134,0.1446521
116.3851,-0.079867005,0.3645799,-0.91586125,0.14795285
116.3948,-0.07934162,0.3683186,-0.91255194,0.15924054
116.4048,-0.07587059,0.36921537,-0.9088226,0.17917338
116.4149,-0.07111366,0.3656346,-0.905459,0.20359561
116.4244,-0.06723433,0.3568294,-0.90322435,0.22882694
116.4345,-0.0654311,0.34259826,-0.90178597,0.2552899
116.445,-0.06480427,0.3255841,-0.9003419,0.2815544
116.4544,-0.06437659,0.30841425,-0.8985239,0.3055627
116.4649,-0.064447366,0.28844845,-0.89626336,0.33082265
116.475,-0.06490102,0.268148,-0.8937024,0.3539304
116.4843,-0.066013366,0.24843347,-0.891287,0.3736233
116.4947,-0.06795119,0.22661988,-0.8889152,0.39237106
116.5049,-0.07034379,0.20503308,-0.8866806,0.40852803
116.5149,-0.073056094,0.18392572,-0.88487095,0.4217398
116.5246,-0.075788446,0.16390224,-0.88397264,0.4312961
116.5346,-0.07878955,0.14266802,-0.8843188,0.43755513
116.545,-0.081667885,0.121262945,-0.8862012,0.4396369
116.555,-0.083978936,0.09998458,-0.88955015,0.43781373
116.565,-0.08512157,0.07931901,-0.8938789,0.4330754
116.5751,-0.08481385,0.058637876,-0.8987395,0.42623138
116.5846,-0.08294929,0.03950511,-0.9035025,0.41867203
116.5948,-0.07929103,0.019195937,-0.9084877,0.4099501
116.605,-0.07431322,-0.0005254643,-0.9122416,0.4028638
116.615,-0.06811424,-0.019397534,-0.9141619,0.3992274
116.625,-0.060556106,-0.03839568,-0.9142598,0.3988167
116.6353,-0.051871356,-0.056979958,-0.9127707,0.40119478
116.6448,-0.04267201,-0.0732897,-0.91036284,0.4050334
116.6549,-0.0322544,-0.08908787,-0.9075423,0.4091874
116.6651,-0.021689024,-0.10326877,-0.9049063,0.4124199
116.6752,-0.012601938,-0.11572956,-0.90231967,0.4151045
116.6851,-0.0071748765,-0.12649013,-0.89849555,0.4204274
116.695,-0.0043006856,-0.13559671,-0.8926417,0.4299314
116.7049,-0.0027044844,-0.14328764,-0.8853484,0.4424253
116.715,-0.0024260562,-0.14909077,-0.8770148,0.45686248
116.7246,-0.0038551493,-0.15180579,-0.8695558,0.46996617
116.7349,-0.0070971185,-0.15233195,-0.8622551,0.4830906
116.7452,-0.011817443,-0.15074317,-0.85553074,0.49522057
116.7554,-0.01774874,-0.14727631,-0.85005635,0.5054066
116.7654,-0.024240687,-0.14241062,-0.84593564,0.51339746
116.775,-0.03115628,-0.13666561,-0.84258527,0.52003026
116.7853,-0.038392097,-0.13049282,-0.83803463,0.52843606
116.7953,-0.043437384,-0.12558497,-0.83335024,0.5366242
116.8053,-0.045147654,-0.122797795,-0.8338774,0.5362328
116.8153,-0.047046907,-0.119407944,-0.8365559,0.53269094
116.8252,-0.048981816,-0.115325235,-0.83915335,0.52933234
116.8353,-0.050039977,-0.1108296,-0.84340996,0.5233669
116.8451,-0.05193653,-0.106545605,-0.8485124,0.5158523
116.8553,-0.056751527,-0.09989866,-0.85608274,0.50395596
116.865,-0.06413962,-0.09139619,-0.8646408,0.48986176
116.8752,-0.07199831,-0.08019764,-0.8729001,0.47588044
116.8852,-0.07844972,-0.06854709,-0.8804027,0.46268985
116.8954,-0.08482463,-0.057244107,-0.88536084,0.45356268
116.9056,-0.09102948,-0.047508236,-0.88795793,0.44837105
116.9153,-0.0967462,-0.039585374,-0.8885736,0.44677037
116.9253,-0.10163469,-0.03320148,-0.8878055,0.4476894
116.9354,-0.105475046,-0.02745345,-0.886281,0.4501895
116.9455,-0.10885829,-0.021224592,-0.88460165,0.45296526
116.9558,-0.11182758,-0.015218199,-0.88315004,0.4554625
116.9652,-0.11368132,-0.010723392,-0.88207275,0.45706487
116.9753,-0.115492545,-0.006934818,-0.8824768,0.4559038
116.9855,-0.11747045,-0.0038502393,-0.8842524,0.45208532
116.9955,-0.11957967,-0.0008319998,-0.8865557,0.44693744
