elapsed_s,i,j,k,real
371.3273,-0.019123556,-0.05338449,0.8116835,0.5813684
371.3372,-0.020587038,-0.049426828,0.8145936,0.57761705
371.347,-0.021297898,-0.043920986,0.8177365,0.57354295
371.357,-0.02083459,-0.037235912,0.8208294,0.56957453
371.3671,-0.01935457,-0.029847676,0.8233209,0.5664491
371.3771,-0.017171761,-0.022321869,0.8251393,0.5642364
371.3871,-0.014683319,-0.014661731,0.82665944,0.56231165
371.3969,-0.012262419,-0.0074063167,0.8280542,0.5605174
371.4071,-0.009784035,-0.00033863238,0.8292414,0.55874187
371.4171,-0.007309177,0.006055774,0.83019555,0.55739254
371.427,-0.004536555,0.011755202,0.8307407,0.5565598
371.4366,-0.0015076618,0.016799405,0.8305601,0.5566399
371.4471,0.0023099799,0.022082038,0.82908696,0.5586784
371.4572,0.006592118,0.027419757,0.8264557,0.5623249
371.467,0.011148929,0.032817625,0.8225732,0.5675788
371.4771,0.015954904,0.03845217,0.81810886,0.5735638
371.4864,0.020572651,0.043971915,0.81378543,0.5791455
371.497,0.025620228,0.049809285,0.808959,0.5851935
371.5069,0.030153852,0.055281065,0.80416167,0.5910692
371.5169,0.03435494,0.060514815,0.79975474,0.5963248
371.527,0.038215183,0.06564294,0.79600644,0.600512
371.5369,0.04186315,0.0705494,0.7930081,0.6036821
371.5466,0.04516191,0.07531918,0.7906418,0.6059999
371.55692,0.048489712,0.080293775,0.7885521,0.6077787
371.5672,0.05174064,0.08508158,0.7870963,0.60877776
371.577,0.054953434,0.08965871,0.78623414,0.6089902
371.5869,0.058124214,0.09392643,0.7859281,0.60841423
371.5971,0.06149939,0.09804556,0.7861242,0.6071106
371.607,0.06481184,0.10188164,0.7867979,0.60527056
371.6169,0.06818207,0.105519146,0.78770643,0.6030711
371.6266,0.071527936,0.109060645,0.78878164,0.60063577
371.6367,0.0752868,0.11275293,0.79002565,0.5979313
371.6468,0.07925675,0.11627114,0.79111016,0.5952422
371.6566,0.083169974,0.11944704,0.7918873,0.5930501
371.6669,0.08732808,0.12270356,0.7922048,0.5913918
371.6769,0.091313675,0.1257338,0.7920159,0.590339
371.6868,0.09530175,0.12859532,0.7914469,0.58993965
371.6971,0.099306524,0.13135543,0.7906363,0.5897725
371.707,0.10321656,0.13383077,0.78968143,0.5898189
371.7169,0.10702285,0.13612011,0.7887275,0.5899208
371.7268,0.11083435,0.138212,0.78759074,0.59017897
371.7368,0.11459832,0.1400392,0.7864557,0.5905354
371.747,0.11848102,0.14180256,0.7852747,0.5909677
371.757,0.122255325,0.14343475,0.7839459,0.59156585
371.7668,0.1260268,0.14508286,0.78226006,0.5925533
371.777,0.12988484,0.14705285,0.78008986,0.5941174
371.7869,0.133501,0.14928627,0.7774209,0.5963212
371.797,0.13693434,0.15194383,0.7740207,0.5992135
371.8072,0.14011998,0.15482858,0.77000976,0.6029506
371.817,0.14310032,0.15754716,0.76564455,0.60709506
371.8265,0.14593825,0.1599035,0.7611486,0.6113727
371.8367,0.14894012,0.16207856,0.7565067,0.6158886
371.8469,0.15191104,0.16398299,0.75252175,0.61949664
371.8568,0.15500253,0.16605663,0.7496334,0.62166476
371.8668,0.1583668,0.1681411,0.7483685,0.62180257
371.8768,0.16165599,0.1699081,0.7484139,0.62038
371.8869,0.16578925,0.17168735,0.74939203,0.6176753
371.8968,0.17039524,0.17335638,0.7508483,0.61413515
371.9069,0.17535776,0.17481032,0.7524491,0.6103371
371.9165,0.17955557,0.17543095,0.75412005,0.60688066
371.9268,0.18379377,0.17535704,0.75550675,0.603929
371.9368,0.18735774,0.1746704,0.7563453,0.60196817
371.9468,0.19042872,0.17332198,0.7565425,0.6011073
371.957,0.19252983,0.17144243,0.75619674,0.60142773
371.9669,0.19391532,0.16916631,0.7554404,0.6025786
371.9768,0.19478013,0.16629109,0.7541837,0.6047167
371.9868,0.1950533,0.16275796,0.7522874,0.60791737
371.997,0.19478549,0.15869652,0.7494928,0.61244535
372.0068,0.19379073,0.15441065,0.7459159,0.6182308
372.0168,0.19184117,0.15061837,0.74137986,0.6252427
372.0264,0.18963577,0.14761762,0.7363653,0.63248974
372.0367,0.18738274,0.14499494,0.73094606,0.63998103
372.0464,0.18631192,0.14237773,0.72645164,0.64599454
372.0568,0.18682216,0.13888565,0.7219315,0.6516301
372.0668,0.18825005,0.13591492,0.7179792,0.65622187
372.0767,0.18951355,0.13604677,0.7160351,0.6579827
372.0868,0.19154467,0.13662516,0.7161356,0.6570711
372.0968,0.19479395,0.13721395,0.71692353,0.6551719
372.1068,0.19750775,0.13742985,0.717539,0.6536426
372.1169,0.19841175,0.1360664,0.7176647,0.6535141
372.1267,0.19637555,0.13318463,0.71995103,0.6522314
372.1363,0.19270103,0.1294835,0.7245506,0.64893
372.1467,0.18800445,0.12531325,0.7298115,0.645223
372.1568,0.18374228,0.1203903,0.7362801,0.6400554
372.1666,0.1796605,0.11492006,0.7445731,0.63255703
372.1768,0.1753856,0.110432655,0.7527952,0.6247701
372.1868,0.17058684,0.1073266,0.75881684,0.61939186
372.1969,0.16553053,0.104391776,0.76303375,0.6160139
372.2066,0.16119303,0.10144655,0.7660532,0.6139639
372.2168,0.15710175,0.098285675,0.7683926,0.6126021
372.2267,0.15311544,0.09503814,0.77022827,0.61182547
372.2368,0.14890678,0.091281176,0.77192736,0.6112777
372.2467,0.14447446,0.08711095,0.7735386,0.61087507
372.2567,0.139687,0.08240417,0.7752038,0.6105605
372.2663,0.13522774,0.077766545,0.77644104,0.6105609
372.2765,0.13032342,0.07252099,0.77730596,0.6112559
372.2863,0.1257599,0.06753177,0.7776474,0.61224705
372.2967,0.120779276,0.062048454,0.77792996,0.61348855
372.3068,0.11592906,0.05657377,0.7783902,0.61439604
372.3166,0.11098554,0.051081818,0.7791239,0.6148655
372.3267,0.105899386,0.045614958,0.7799102,0.61521876
372.3367,0.10068849,0.040362947,0.7806429,0.61552256
372.3466,0.09535851,0.03538562,0.78115094,0.6160578
372.3566,0.089849405,0.030662956,0.7813959,0.6167802
372.3668,0.08436332,0.026132558,0.781523,0.6176546
372.3768,0.078873776,0.021748008,0.7814646,0.6185444
372.3868,0.07346345,0.01747701,0.7812891,0.61962897
372.3962,0.06836322,0.013472768,0.7809761,0.6207125
372.4067,0.06295845,0.009248812,0.78047013,0.62197053
372.4168,0.057877455,0.005138036,0.77983,0.6232753
372.4262,0.053127896,0.0013378635,0.7791308,0.62463045
372.4366,0.048229955,-0.002673464,0.7782012,0.62614536
372.4467,0.043711945,-0.00665034,0.77713835,0.6277499
372.4565,0.0394255,-0.010603911,0.7758831,0.6295329
372.4668,0.03520045,-0.014833698,0.774446,0.6315148
372.4767,0.031135421,-0.019156303,0.7728374,0.63355476
372.4867,0.027224062,-0.02366527,0.7711049,0.6356621
372.4966,0.023406267,-0.02818063,0.76938176,0.63772166
372.5061,0.019801453,-0.03253238,0.76791644,0.63944805
372.5166,0.015940866,-0.03720361,0.7666384,0.64083123
372.5267,0.01203655,-0.041677114,0.7658659,0.6415788
372.5366,0.008245156,-0.04588703,0.7654016,0.64187217
372.5467,0.004412396,-0.049880702,0.7650748,0.64200485
372.5567,0.00087916665,-0.053388983,0.7645215,0.64238113
372.5666,-0.002199579,-0.056494396,0.763741,0.64308095
372.5765,-0.004659189,-0.05934453,0.7627101,0.64405227
372.5866,-0.006553035,-0.06187664,0.761785,0.6448629
372.5965,-0.00804198,-0.0639362,0.7619111,0.6445068
372.6065,-0.009491455,-0.065409265,0.76291764,0.6431551
372.6163,-0.011412159,-0.06662014,0.7650311,0.64044094
372.6267,-0.013916779,-0.06765589,0.7683976,0.63626254
372.6366,-0.016990278,-0.06813448,0.7730076,0.63051856
372.6467,-0.020234885,-0.06780803,0.7783383,0.6238515
372.6568,-0.023386456,-0.06688977,0.78359103,0.61719465
372.6666,-0.026122125,-0.06527658,0.78822625,0.61137146
372.6766,-0.027906647,-0.06257182,0.79213333,0.6064979
372.6865,-0.02847172,-0.058337115,0.7956317,0.60232455
372.6967,-0.02820947,-0.052573055,0.79908544,0.5983117
372.7065,-0.027001273,-0.045156278,0.80245996,0.59435695
372.7166,-0.024791617,-0.036199205,0.8056335,0.5907933
372.7264,-0.021571033,-0.026775263,0.8079219,0.5883483
372.7366,-0.01749699,-0.016996888,0.80923986,0.58702374
372.7465,-0.012934881,-0.007405797,0.8096637,0.5867368
372.7566,-0.008361856,0.0018476187,0.80956227,0.58695793
372.7661,-0.0041832156,0.010518095,0.80955505,0.5869708
372.7764,0.00023683021,0.019323254,0.80978763,0.5864728
372.7866,0.0045625987,0.02723264,0.8098035,0.5860225
372.7964,0.009082392,0.034261055,0.8094114,0.5861444
372.8065,0.01408291,0.04089395,0.8084922,0.58692205
372.8165,0.019423703,0.047562286,0.80691445,0.58846486
372.8265,0.024933798,0.05411996,0.80457747,0.59090537
372.8366,0.030367346,0.06046349,0.80137527,0.59437835
372.8465,0.035386004,0.06631857,0.79758656,0.59846896
372.8565,0.039768983,0.07163248,0.79410636,0.602305
372.8666,0.043842845,0.07648961,0.79099774,0.60543656
372.8761,0.047280043,0.080690935,0.7885172,0.6079225
372.8865,0.050569497,0.08491477,0.78610057,0.6102068
372.8966,0.053446524,0.08875331,0.7840686,0.6119669
372.9066,0.056229822,0.09232998,0.7824575,0.61327165
372.9163,0.059015505,0.095633276,0.78119165,0.61406225
372.9265,0.061879717,0.0987246,0.7803991,0.61434895
372.9365,0.06486507,0.101478696,0.7799053,0.6141974
372.9466,0.0678818,0.10400068,0.77973884,0.61365724
372.9565,0.07089803,0.1064653,0.7797321,0.6129215
372.9665,0.07395548,0.10910104,0.77977145,0.61209697
372.9764,0.07720643,0.11181767,0.7797816,0.6111672
372.986,0.08040386,0.114420585,0.7796937,0.6103623
372.9964,0.08378811,0.117221706,0.7793537,0.6097691
373.0064,0.087210365,0.11996524,0.77885056,0.6094596
373.0164,0.090697706,0.122718565,0.7782151,0.60917205
373.0265,0.094513014,0.12547284,0.77775383,0.60862577
373.0364,0.09843186,0.12814492,0.77772224,0.607521
373.0464,0.10264873,0.13066207,0.7782022,0.6056405
373.0563,0.107267424,0.13302305,0.7791809,0.6031074
373.0664,0.11215938,0.13534394,0.78056705,0.5998705
373.0765,0.117486365,0.1376931,0.7821522,0.5961962
373.0864,0.12298192,0.1399934,0.78375185,0.5924716
373.0961,0.12847327,0.14240585,0.785043,0.5890526
373.1064,0.13405953,0.14517121,0.78587633,0.5859941
373.1163,0.13933678,0.1482399,0.7861093,0.58365226
373.1265,0.14456755,0.15142688,0.78559405,0.5823028
373.1368,0.14981507,0.15460417,0.7839521,0.58224577
373.1464,0.15453902,0.1573984,0.7816247,0.5834945
373.1566,0.15923405,0.1602432,0.7784301,0.5856776
373.1665,0.16351295,0.16288498,0.7753117,0.5879456
373.1765,0.1676564,0.16558734,0.77320623,0.5887374
373.1862,0.17163023,0.1678639,0.7727212,0.5876256
373.1963,0.1757712,0.16989595,0.7730125,0.5853907
373.2063,0.18027337,0.17165805,0.77359676,0.5827876
373.2164,0.18448846,0.17314555,0.77402914,0.5804083
373.2264,0.18829665,0.17378037,0.7739141,0.57918525
373.2363,0.19115677,0.17378514,0.77300346,0.5794614
373.2458,0.19322006,0.17334229,0.7717247,0.58057976
373.2561,0.19520603,0.17219616,0.7698765,0.58269656
373.2662,0.19670105,0.17052591,0.767633,0.5856358
373.2763,0.19772601,0.16811794,0.7650609,0.5893241
373.2862,0.19823112,0.16495733,0.76209944,0.59388787
373.2964,0.1980196,0.16092183,0.7585805,0.59962606
373.3063,0.1963952,0.15604842,0.75468695,0.606298
373.3164,0.19355544,0.15078491,0.74999666,0.61430335
373.326,0.18996093,0.14636594,0.74472463,0.622864
373.3361,0.18581776,0.14288306,0.7382918,0.6324132
373.3464,0.18211499,0.14051841,0.73166406,0.64170265
373.3558,0.17998143,0.13832101,0.72590303,0.6493042
373.3663,0.17957368,0.13459739,0.7194997,0.6572434
373.3764,0.18057978,0.13051534,0.7136457,0.66413265
373.3863,0.18128465,0.12905711,0.709044,0.669162
373.3962,0.18289721,0.12932934,0.70824945,0.6694768
373.4063,0.18567468,0.12904857,0.71084654,0.66603506
373.4162,0.1890171,0.12940295,0.71373296,0.6618802
373.4262,0.19107383,0.12907028,0.7144555,0.6606388
373.4362,0.19047494,0.12726954,0.7153032,0.6601844
373.4461,0.18716021,0.124050215,0.71999735,0.65668476
373.4562,0.18209048,0.12010472,0.7262404,0.6519437
373.466,0.17774388,0.11526573,0.73300874,0.6464251
373.4763,0.17382272,0.10846182,0.7416241,0.63878036
373.4862,0.17040923,0.10253608,0.7499745,0.6308701
373.4962,0.16538498,0.09905567,0.7561166,0.6253578
373.5058,0.16024058,0.096666135,0.7594519,0.62311924
373.5159,0.15584536,0.09381116,0.7611799,0.62255967
373.5261,0.15237296,0.09100814,0.7619419,0.62290776
373.5362,0.14920835,0.088545196,0.76204944,0.62384
373.5461,0.14567256,0.08597264,0.7618624,0.6253265
373.5563,0.14151697,0.08291104,0.761631,0.6269028
373.5663,0.13724023,0.079531096,0.76134765,0.62866366
373.5759,0.13308187,0.07582992,0.76100636,0.6303758
373.5862,0.12875935,0.07167821,0.76077527,0.6320819
373.5961,0.12452196,0.067476176,0.7603675,0.6338486
373.6061,0.120454356,0.063129075,0.75992537,0.63564855
373.6165,0.11624718,0.058403853,0.75970984,0.63719225
373.6262,0.11236217,0.05380697,0.7598512,0.6380177
373.6361,0.108312346,0.049089503,0.7604462,0.63839215
373.6461,0.10417811,0.044456024,0.76134086,0.6384156
373.6561,0.099875264,0.04005868,0.762233,0.6383111
373.6662,0.09543278,0.035938684,0.76310456,0.63820404
373.6762,0.09084688,0.031997368,0.76391804,0.63809276
373.6856,0.086505175,0.0284666,0.7646153,0.6380702
373.6961,0.08173251,0.02478255,0.76526225,0.6380717
373.7061,0.077153005,0.021390256,0.7656093,0.6382755
373.7161,0.07266038,0.018108908,0.7657428,0.6387485
373.7257,0.06853841,0.0151716815,0.7656174,0.6394605
373.736,0.06424979,0.012044391,0.7650973,0.6405731
373.7462,0.060224243,0.0089765955,0.76428187,0.6419786
373.7561,0.056508955,0.005988341,0.76331687,0.64356166
373.7661,0.052974187,0.002904594,0.761976,0.6454368
373.7762,0.049714837,-0.00017713755,0.7603917,0.64756894
373.7862,0.04664198,-0.0035053678,0.7585316,0.6499666
373.7961,0.043727905,-0.0070174355,0.7565366,0.6525172
373.8061,0.04074625,-0.010746974,0.754428,0.65501994
373.8162,0.03753055,-0.01469477,0.7524255,0.6574261
373.8262,0.034301504,-0.018699845,0.7506902,0.659477
373.8356,0.030997738,-0.02248599,0.74940413,0.66097367
373.8461,0.027173903,-0.026742056,0.7486376,0.66192883
373.8562,0.023277896,-0.03078433,0.7482348,0.66231877
373.8657,0.019503728,-0.034461692,0.7481667,0.66234136
373.8762,0.015383665,-0.038142648,0.7480433,0.6623778
373.8861,0.011885231,-0.041373335,0.74775565,0.6626036
373.8961,0.008862844,-0.044381022,0.7474302,0.6627893
373.906,0.0063713156,-0.046948105,0.74728835,0.66282284
373.916,0.0041309427,-0.049232718,0.74769557,0.66225004
373.9261,0.0019352306,-0.051128425,0.7488005,0.66083765
373.9361,-0.00035961345,-0.052701168,0.7506929,0.65856445
373.9457,-0.0028020963,-0.053874828,0.7532753,0.65546197
373.9561,-0.005714016,-0.05462501,0.7569278,0.65120584
373.9661,-0.008404959,-0.054769564,0.7607656,0.646637
373.976,-0.010822739,-0.05446229,0.76446915,0.6422826
373.9862,-0.012905607,-0.053534783,0.76788044,0.6382878
373.996,-0.01403532,-0.051578254,0.77063805,0.6350359
374.0062,-0.014358876,-0.048323456,0.77326035,0.6320718
374.016,-0.013929645,-0.04370773,0.7761034,0.62896323
374.026,-0.0124975825,-0.037284203,0.7791631,0.6255943
374.0355,-0.010167782,-0.029706389,0.7818509,0.6227429
374.0461,-0.0066061215,-0.019836856,0.78422964,0.62014484
374.0558,-0.0024290192,-0.009542548,0.7858902,0.6183199
374.0656,0.0021302893,0.0009919071,0.78706104,0.61688083
374.0758,0.0071264775,0.012171373,0.78797567,0.6155374
374.0859,0.012211954,0.022988345,0.78885,0.61401975
374.0955,0.016882287,0.032580316,0.7898272,0.6121843
374.106,0.02196046,0.042320605,0.79098463,0.6099943
374.1159,0.026618108,0.050857015,0.79197323,0.60788715
374.1259,0.03129317,0.059325717,0.7928431,0.6057219
374.1361,0.036312044,0.06784755,0.7935344,0.603642
374.146,0.04163619,0.07605909,0.7939037,0.6019036
374.156,0.04730866,0.083892524,0.7936171,0.60076815
374.1655,0.05269631,0.09063785,0.79260325,0.6006345
374.1758,0.05812733,0.09739636,0.79081285,0.60144365
374.1859,0.063070156,0.103601925,0.7888244,0.60257816
374.196,0.06761856,0.10922459,0.7869302,0.60350454
374.2056,0.071682915,0.114182144,0.78514636,0.60445046
374.2159,0.07575497,0.11913711,0.78326595,0.6054707
374.226,0.079375215,0.12349681,0.7815155,0.60633475
374.2359,0.08275595,0.12739113,0.7800299,0.60699964
374.246,0.085998416,0.13081113,0.7787221,0.60749215
374.256,0.08924252,0.13392407,0.77763647,0.6077608
374.266,0.09232841,0.13662265,0.7767731,0.6078184
374.2759,0.09534954,0.13890058,0.7761411,0.6076174
374.2861,0.09841575,0.1407928,0.77583975,0.60707533
374.296,0.10142107,0.14236307,0.77580756,0.6062764
374.3061,0.1042596,0.14367515,0.775983,0.605304
374.3155,0.10690281,0.14474513,0.77622426,0.60422826
374.3259,0.10969964,0.14582884,0.7765132,0.60314906
374.336,0.11227062,0.14674896,0.7766521,0.6022433
374.3455,0.11460225,0.14747193,0.77662516,0.60164154
374.3559,0.117271334,0.14815451,0.77646774,0.60113466
374.3659,0.11978561,0.14873235,0.7762991,0.6007259
374.3758,0.12246066,0.14926392,0.77624154,0.6001925
374.3858,0.1252934,0.14968418,0.7763804,0.5992422
374.3958,0.1285021,0.14997199,0.7769506,0.59780586
374.4059,0.13205348,0.14993013,0.7780922,0.59556055
374.4159,0.13585392,0.14956482,0.77979577,0.59255433
374.4257,0.13956827,0.14893505,0.7818241,0.589167
374.436,0.14325699,0.14830545,0.78406763,0.5854604
374.446,0.14637406,0.14797708,0.7858465,0.582373
374.4558,0.14926976,0.14790948,0.78692245,0.58015954
374.4661,0.1523132,0.14791112,0.7870493,0.5792075
374.4758,0.15489522,0.14794265,0.78618485,0.57972366
374.486,0.15769383,0.14815184,0.7842765,0.5815252
374.4959,0.16067567,0.14872871,0.7816479,0.5840398
374.5059,0.16397189,0.14972839,0.7787597,0.586751
374.5158,0.16686404,0.15122946,0.7762071,0.5889045
374.5257,0.17004475,0.15324894,0.7745067,0.5896967
374.5358,0.17336333,0.15539357,0.77350163,0.5894766
374.5459,0.17696212,0.15746178,0.77268434,0.58891743
374.5557,0.18037032,0.15923311,0.7720814,0.58814484
374.5659,0.18352136,0.16043034,0.77140796,0.58778816
374.5754,0.1860694,0.16104995,0.7706082,0.5878611
374.5858,0.18832554,0.16101794,0.7696437,0.5884295
374.5958,0.18963946,0.16030037,0.7688801,0.589232
374.6055,0.1901711,0.15919176,0.7683294,0.59007734
374.6158,0.19011016,0.15748695,0.767913,0.59103715
374.6258,0.18949504,0.1555731,0.76749146,0.5923413
374.6358,0.18841168,0.15324639,0.76699936,0.59393835
374.6459,0.18729618,0.15064976,0.7663157,0.5957824
374.6559,0.18611424,0.14813958,0.76581323,0.59752035
374.6658,0.18601277,0.14547831,0.76542604,0.5986893
374.6758,0.18680607,0.14239512,0.76507473,0.5996472
374.6855,0.1883988,0.13837162,0.7643203,0.60096866
374.6958,0.19097152,0.13341679,0.762062,0.6041131
374.7059,0.19240202,0.1311221,0.7580968,0.6091628
374.7158,0.19233209,0.13284901,0.75582874,0.6116995
374.7258,0.1930686,0.13561764,0.7554413,0.61121714
374.7359,0.19502935,0.13795389,0.7565544,0.6087316
374.7456,0.196552,0.13862668,0.75685644,0.60778666
374.7558,0.196543,0.13714257,0.75614446,0.6089165
374.7658,0.1935135,0.13262443,0.75824076,0.6082847
374.7757,0.1884209,0.12584811,0.7636482,0.6045673
374.7856,0.18351044,0.11978385,0.77001804,0.5991982
374.7953,0.17952332,0.11278971,0.7771072,0.5926297
374.8057,0.17540847,0.10490621,0.7860729,0.5834169
374.8158,0.17090331,0.099205084,0.793863,0.5751003
374.8257,0.16567999,0.094970845,0.7995306,0.569517
374.836,0.16056237,0.090880066,0.803207,0.5664559
374.8453,0.15665449,0.087407686,0.80535614,0.56506765
374.8555,0.15298153,0.08409182,0.80662537,0.5647239
374.8658,0.14945897,0.08101647,0.80731475,0.56507367
374.8758,0.14577919,0.07810974,0.80764794,0.5660358
374.8857,0.1418549,0.07500332,0.8078266,0.5672167
374.8956,0.13795269,0.07177439,0.80803525,0.5682294
374.9055,0.13428105,0.06845412,0.80837095,0.56902915
374.9158,0.13076504,0.06508503,0.80882883,0.5696189
374.9257,0.12758958,0.06190416,0.8093655,0.569931
374.9356,0.12474424,0.05866182,0.81015044,0.5697776
374.9452,0.12211469,0.05536703,0.81137866,0.56897235
374.9556,0.11921551,0.051638156,0.8132212,0.56727296
374.9657,0.11627305,0.047696076,0.81566834,0.56470156
374.9756,0.11324822,0.04377549,0.81848973,0.56157243
374.9857,0.11006281,0.039877545,0.8214828,0.55808216
374.9957,0.10665994,0.03604727,0.82452357,0.5544783
375.0057,0.10305371,0.032188345,0.8274561,0.55100435
375.0156,0.09931617,0.028474309,0.8300997,0.54797614
375.0252,0.09563123,0.024851026,0.8322762,0.54549205
375.0355,0.09178141,0.021198956,0.83402133,0.543617
375.04572,0.088063456,0.017563993,0.8351704,0.5426591
375.0551,0.084668756,0.014276689,0.8356317,0.5425416
375.0656,0.08103067,0.010717135,0.8356073,0.54321253
375.0758,0.07762253,0.0073007457,0.83515644,0.54446405
375.0856,0.074278794,0.0038603898,0.83445024,0.5460283
375.0957,0.07094787,0.00041995943,0.8336364,0.54775214
375.1056,0.06781697,-0.0030332375,0.83273375,0.54954004
375.1157,0.064713776,-0.0065490454,0.8316902,0.5514407
375.1256,0.06181911,-0.010233788,0.8305725,0.5533678
375.1355,0.059038036,-0.013984872,0.8294195,0.55528533
375.1456,0.05630888,-0.01797077,0.8283897,0.55704844
375.1556,0.053611465,-0.021944169,0.8275392,0.55843985
375.1652,0.050985623,-0.025637846,0.8269628,0.55928725
375.1755,0.048128642,-0.029565725,0.8268495,0.55964875
375.1856,0.04531292,-0.03315894,0.8270769,0.5592569
375.1955,0.04236708,-0.036607996,0.82786363,0.55815625
375.2056,0.039344408,-0.039788436,0.8288655,0.55660045
375.2156,0.036309324,-0.042711396,0.82998705,0.55500966
375.2252,0.033527967,-0.04526527,0.8306873,0.55386126
375.2353,0.030863786,-0.047763098,0.8311075,0.5531912
375.2455,0.028600564,-0.049971752,0.8312021,0.55296934
375.2554,0.026778493,-0.051834796,0.83133674,0.55271584
375.2655,0.025019826,-0.053472813,0.8320018,0.5516485
375.275,0.023150973,-0.054839488,0.8331938,0.5497322
375.2855,0.020584647,-0.05636485,0.83533037,0.5465025
375.2956,0.01765261,-0.057493664,0.838205,0.54202676
375.3054,0.014345354,-0.05854816,0.8416561,0.5366868
375.3157,0.010594785,-0.059334844,0.845471,0.53067136
375.3255,0.006959988,-0.05978212,0.84906626,0.52487206
375.3354,0.0036325213,-0.059933823,0.85232687,0.51956886
375.3456,0.00086691417,-0.059374314,0.85511386,0.5150215
375.3556,-0.001040874,-0.05772774,0.85760605,0.5110933
375.3656,-0.002128115,-0.05490285,0.86008924,0.5072103
375.3755,-0.0025999825,-0.050889373,0.8626636,0.5032231
375.3852,-0.002394598,-0.045706198,0.86515915,0.49945536
375.3954,-0.0016533779,-0.039237127,0.86759186,0.49569613
375.4055,-0.0006322181,-0.03196523,0.8698545,0.49226665
375.4156,0.0006885417,-0.024207953,0.8718908,0.48908058
375.4251,0.00207631,-0.016667007,0.87357426,0.4863745
375.4353,0.003806975,-0.008719321,0.87513953,0.48379475
375.4455,0.005691331,-0.00095801544,0.8765813,0.48128244
375.4554,0.0075430507,0.00627599,0.8778198,0.47889212
375.4654,0.009742923,0.013063712,0.8790046,0.47653082
375.4753,0.012314562,0.019467488,0.879846,0.47472453
375.4855,0.015490435,0.02582542,0.8800041,0.47397205
375.4954,0.019136189,0.032230202,0.87943536,0.47453475
375.5054,0.023097616,0.038798034,0.8782635,0.47604203
375.5153,0.027068008,0.04526705,0.87694645,0.4777072
375.5253,0.030855369,0.05162382,0.87575924,0.47905475
375.5349,0.034161087,0.057497606,0.8746089,0.48023245
375.545,0.037153285,0.06325043,0.87341094,0.48142636
375.5553,0.039608255,0.06883279,0.8725436,0.48204648
375.5653,0.041731443,0.074210756,0.8721895,0.48175612
375.5755,0.043455586,0.07942426,0.8722471,0.48063236
375.5854,0.044972334,0.08442943,0.8726013,0.47895506
375.5955,0.046346672,0.08943608,0.87329125,0.47667575
375.6055,0.047648408,0.09439914,0.8743328,0.4737063
375.6155,0.049027987,0.09926723,0.87585974,0.46975127
375.6254,0.050481636,0.10394163,0.8778342,0.46480882
375.6354,0.051960744,0.10869853,0.8803305,0.45883983
375.645,0.053377587,0.11321682,0.8829849,0.45242238
375.6554,0.05500547,0.118275575,0.8862524,0.44444194
375.6654,0.056843452,0.12304557,0.8896797,0.43608582
375.6753,0.05891189,0.12771139,0.89307445,0.42740917
375.685,0.06109794,0.13202226,0.89628816,0.41897434
375.6952,0.063534915,0.13642634,0.89943707,0.4103821
375.7053,0.06623918,0.14057763,0.9024271,0.401848
375.7153,0.06926569,0.14430645,0.9052957,0.39350933
375.7253,0.072653905,0.1476226,0.9081263,0.38506892
375.7355,0.076536916,0.15034235,0.9109986,0.37636027
375.7454,0.080863,0.1525133,0.91377795,0.36771625
375.755,0.085353106,0.15415204,0.91610456,0.36015344
375.7654,0.090422675,0.15540436,0.9180623,0.3533916
375.7754,0.09541973,0.15621608,0.9192054,0.34872225
375.7853,0.10022138,0.15677604,0.91943115,0.34648272
375.79572,0.10419779,0.15723479,0.9189131,0.34646747
375.8054,0.10688512,0.15785006,0.91805947,0.3476592
375.8153,0.10906866,0.1586096,0.9168309,0.34987524
375.8253,0.11062254,0.15963715,0.91521037,0.35316065
375.8352,0.111830324,0.16100243,0.9128578,0.35815004
375.8454,0.112769246,0.16288134,0.9095817,0.36524495
375.8552,0.112680055,0.16503868,0.9056003,0.37404642
375.8653,0.11165623,0.16735059,0.9014883,0.38323158
375.8753,0.11046262,0.16995838,0.8975452,0.39161146
375.8848,0.1093555,0.17262936,0.8945315,0.3975315
375.8949,0.108315274,0.17568108,0.8925033,0.40107816
375.905,0.10750455,0.17856005,0.8916223,0.40197366
375.9153,0.10727914,0.18047942,0.8915911,0.4012719
375.9254,0.1075907,0.18198356,0.8920537,0.3994365
375.9353,0.10836826,0.18302646,0.8930305,0.39665052
375.9453,0.10971561,0.18359408,0.894349,0.39292902
375.9552,0.11145976,0.18380287,0.8960058,0.38854042
375.9653,0.113853075,0.1836263,0.8981699,0.38292515
375.9752,0.117051736,0.18225366,0.90075624,0.37647954
375.9854,0.12056269,0.18024257,0.90351427,0.369751
375.9953,0.12381546,0.17818539,0.9061142,0.36319336
376.0053,0.12680173,0.1765193,0.90827096,0.35745484
376.0148,0.12949774,0.1755231,0.9095974,0.35369974
376.0253,0.13208255,0.175234,0.9096433,0.35272977
376.0354,0.13237518,0.17718422,0.90857697,0.35439107
376.0452,0.13208777,0.181384,0.90643823,0.35775656
376.0553,0.13201557,0.18529756,0.9044483,0.36083162
376.0653,0.1334091,0.18845113,0.9036592,0.3607258
376.0752,0.13492891,0.18964149,0.9040456,0.35855532
376.0852,0.13561022,0.1883893,0.90509045,0.35628834
376.0951,0.13442782,0.1846159,0.90712166,0.35355178
376.1052,0.13178816,0.17920835,0.90996104,0.35005352
